samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3838	-139.95124	244.101	383.23857	-52.07488	-261.18807	312.44928	-112.28646	-170.8707	-88.69003	-68.34828	24.4101	3.25468	0
3839	-152.15629	227.01393	378.35655	-37.42882	-263.62908	302.68524	-107.40444	-158.66565	-83.80801	-61.02525	36.61515	10.57771	0
3840	-164.36134	217.24989	380.79756	-27.66478	-270.95211	297.80322	-100.08141	-146.4606	-76.48498	-53.70222	51.26121	22.78276	0
3841	-171.68437	202.60383	373.47453	-15.45973	-270.95211	288.03918	-92.75838	-134.25555	-71.60296	-46.37919	63.46626	32.5468	0
3842	-186.33043	187.95777	373.47453	-0.81367	-278.27514	280.71615	-87.87636	-122.0505	-66.72094	-43.93818	73.2303	42.31084	0
3843	-200.97649	170.8707	371.03352	14.64606	-285.59817	270.95211	-82.99434	-112.28646	-64.27993	-41.49717	80.55333	47.19286	0
3844	-215.62255	153.78363	368.59251	29.29212	-290.48019	261.18807	-78.11232	-104.96343	-61.83892	-39.05616	82.99434	47.19286	0
3845	-220.50457	139.13757	358.82847	39.05616	-288.03918	248.98302	-70.78929	-92.75838	-59.39791	-36.61515	85.43535	49.63387	0
3846	-222.94558	129.37353	351.50544	46.37919	-285.59817	239.21898	-63.46626	-85.43535	-56.9569	-36.61515	85.43535	47.19286	0
3847	-222.94558	117.16848	339.30039	51.26121	-280.71615	227.01393	-58.58424	-75.67131	-54.51589	-39.05616	80.55333	42.31084	0
3848	-218.06356	109.84545	327.09534	53.70222	-270.95211	217.24989	-48.8202	-61.02525	-52.07488	-36.61515	78.11232	39.86983	0
3849	-208.29952	102.52242	310.00827	51.26121	-258.74706	205.04484	-41.49717	-48.8202	-49.63387	-34.17414	73.2303	34.98781	0
3850	-200.97649	87.87636	288.03918	56.14323	-244.101	187.95777	-34.17414	-34.17414	-44.75185	-31.73313	70.78929	30.10579	0
3851	-191.21245	82.99434	273.39312	53.70222	-231.89595	178.19373	-26.85111	-17.08707	-39.86983	-26.85111	68.34828	27.66478	0
3852	-183.88942	73.2303	256.30605	53.70222	-219.6909	163.54767	-19.52808	-2.44101	-32.5468	-21.96909	70.78929	27.66478	0
3853	-179.0074	65.90727	244.101	56.14323	-209.92686	153.78363	-7.32303	14.64606	-20.34175	-12.20505	75.67131	32.5468	0
3854	-174.12538	53.70222	227.01393	58.58424	-200.16282	139.13757	0.81367	25.22377	-10.57771	-4.88202	80.55333	34.98781	0
3855	-171.68437	36.61515	207.48585	65.90727	-187.95777	122.0505	10.57771	37.42882	-0.81367	2.44101	85.43535	39.86983	0
3856	-171.68437	21.96909	192.83979	73.2303	-180.63474	107.40444	20.34175	44.75185	7.32303	8.1367	92.75838	42.31084	0
3857	-171.68437	7.32303	178.19373	80.55333	-173.31171	92.75838	30.10579	52.07488	17.08707	13.01872	97.6404	47.19286	0
3858	-171.68437	-3.25468	168.42969	85.43535	-170.8707	82.99434	42.31084	64.27993	24.4101	17.90074	102.52242	52.07488	0
3859	-169.24336	-17.90074	151.34262	92.75838	-161.10666	65.90727	52.07488	76.48498	31.73313	22.78276	104.96343	54.51589	0
3860	-169.24336	-34.98781	134.25555	100.08141	-151.34262	48.8202	59.39791	91.13104	34.17414	25.22377	104.96343	54.51589	0
3861	-169.24336	-47.19286	122.0505	107.40444	-146.4606	36.61515	64.27993	105.7771	39.05616	27.66478	104.96343	52.07488	0
3862	-169.24336	-59.39791	109.84545	112.28646	-139.13757	24.4101	71.60296	120.42316	43.93818	30.10579	107.40444	52.07488	0
3863	-164.36134	-66.72094	97.6404	114.72747	-131.81454	14.64606	76.48498	132.62821	51.26121	32.5468	109.84545	54.51589	0
3864	-161.92033	-74.04397	87.87636	117.16848	-124.49151	7.32303	81.367	142.39225	56.14323	37.42882	112.28646	54.51589	0
3865	-161.92033	-83.80801	78.11232	122.0505	-119.60949	-3.25468	81.367	144.83326	58.58424	37.42882	109.84545	52.07488	0
3866	-164.36134	-93.57205	70.78929	126.93252	-117.16848	-13.01872	83.80801	144.83326	61.02525	37.42882	109.84545	47.19286	0
3867	-164.36134	-105.7771	58.58424	134.25555	-112.28646	-25.22377	86.24902	139.95124	61.02525	37.42882	109.84545	44.75185	0
3868	-161.92033	-115.54114	46.37919	136.69656	-104.96343	-34.98781	86.24902	142.39225	61.02525	37.42882	107.40444	44.75185	0
3869	-152.15629	-122.86417	29.29212	136.69656	-90.31737	-47.19286	86.24902	142.39225	61.02525	37.42882	104.96343	39.86983	0
3870	-144.83326	-127.74619	17.08707	134.25555	-80.55333	-56.9569	86.24902	149.71528	58.58424	37.42882	102.52242	34.98781	0
3871	-137.51023	-137.51023	-0.81367	136.69656	-68.34828	-69.16195	83.80801	154.5973	56.14323	37.42882	102.52242	32.5468	0
3872	-132.62821	-147.27427	-15.45973	139.13757	-58.58424	-81.367	83.80801	159.47932	53.70222	37.42882	102.52242	30.10579	0
3873	-127.74619	-149.71528	-22.78276	136.69656	-53.70222	-86.24902	83.80801	161.92033	53.70222	37.42882	102.52242	30.10579	0
3874	-120.42316	-152.15629	-32.5468	134.25555	-43.93818	-93.57205	83.80801	164.36134	56.14323	39.86983	102.52242	30.10579	0
3875	-117.98215	-152.15629	-34.98781	134.25555	-41.49717	-93.57205	83.80801	161.92033	58.58424	39.86983	102.52242	30.10579	0
3876	-115.54114	-154.5973	-39.86983	134.25555	-39.05616	-98.45407	83.80801	154.5973	58.58424	42.31084	97.6404	27.66478	0
3877	-113.10013	-157.03831	-44.75185	134.25555	-34.17414	-100.89508	81.367	147.27427	58.58424	42.31084	95.19939	25.22377	0
3878	-105.7771	-154.5973	-49.63387	129.37353	-29.29212	-103.33609	81.367	142.39225	58.58424	42.31084	92.75838	22.78276	0
3879	-96.01306	-149.71528	-54.51589	122.0505	-21.96909	-103.33609	78.92599	139.95124	58.58424	39.86983	87.87636	20.34175	0
3880	-88.69003	-147.27427	-59.39791	117.16848	-14.64606	-103.33609	74.04397	139.95124	56.14323	39.86983	85.43535	17.90074	0
3881	-86.24902	-147.27427	-61.83892	114.72747	-12.20505	-105.7771	71.60296	139.95124	56.14323	34.98781	80.55333	15.45973	0
3882	-81.367	-147.27427	-66.72094	112.28646	-7.32303	-108.21811	66.72094	139.95124	56.14323	32.5468	78.11232	10.57771	0
3883	-78.92599	-147.27427	-69.16195	112.28646	-4.88202	-108.21811	64.27993	137.51023	53.70222	30.10579	73.2303	8.1367	0
3884	-78.92599	-144.83326	-66.72094	109.84545	-7.32303	-105.7771	59.39791	130.1872	51.26121	25.22377	68.34828	3.25468	0
3885	-78.92599	-149.71528	-71.60296	112.28646	-4.88202	-110.65912	56.9569	125.30518	48.8202	25.22377	63.46626	0	0
3886	-78.92599	-149.71528	-71.60296	112.28646	-4.88202	-110.65912	54.51589	117.98215	48.8202	22.78276	63.46626	0	0
3887	-78.92599	-149.71528	-71.60296	112.28646	-4.88202	-110.65912	52.07488	108.21811	48.8202	20.34175	58.58424	0	0
3888	-74.04397	-149.71528	-76.48498	109.84545	0	-113.10013	52.07488	103.33609	46.37919	17.90074	53.70222	-2.44101	0
3889	-69.16195	-147.27427	-78.92599	107.40444	5.69569	-113.10013	49.63387	103.33609	46.37919	17.90074	51.26121	-2.44101	0
3890	-61.83892	-147.27427	-86.24902	102.52242	13.01872	-117.98215	54.51589	110.65912	48.8202	17.90074	51.26121	0	0
3891	-54.51589	-149.71528	-96.01306	100.08141	20.34175	-122.86417	56.9569	117.98215	51.26121	17.90074	48.8202	0	0
3892	-49.63387	-149.71528	-100.89508	97.6404	25.22377	-125.30518	56.9569	125.30518	51.26121	17.90074	46.37919	0	0
3893	-47.19286	-149.71528	-103.33609	97.6404	27.66478	-127.74619	59.39791	127.74619	48.8202	17.90074	43.93818	0	0
3894	-39.86983	-144.83326	-105.7771	90.31737	32.5468	-125.30518	61.83892	132.62821	51.26121	20.34175	43.93818	3.25468	0
3895	-34.98781	-142.39225	-108.21811	87.87636	37.42882	-125.30518	64.27993	132.62821	53.70222	20.34175	43.93818	8.1367	0
3896	-32.5468	-139.95124	-108.21811	85.43535	37.42882	-125.30518	64.27993	130.1872	51.26121	22.78276	41.49717	8.1367	0
3897	-25.22377	-132.62821	-108.21811	78.11232	42.31084	-120.42316	64.27993	125.30518	51.26121	22.78276	39.05616	8.1367	0
3898	-13.01872	-122.86417	-110.65912	65.90727	49.63387	-117.98215	61.83892	125.30518	51.26121	22.78276	36.61515	8.1367	0
3899	-3.25468	-113.10013	-110.65912	56.14323	54.51589	-113.10013	64.27993	130.1872	51.26121	25.22377	39.05616	13.01872	0
3900	2.44101	-110.65912	-113.10013	53.70222	56.9569	-110.65912	66.72094	139.95124	53.70222	27.66478	39.05616	13.01872	0
3901	9.76404	-108.21811	-117.98215	48.8202	64.27993	-113.10013	69.16195	147.27427	53.70222	27.66478	39.05616	13.01872	0
3902	17.08707	-105.7771	-122.86417	43.93818	69.16195	-113.10013	74.04397	157.03831	53.70222	27.66478	39.05616	13.01872	0
3903	21.96909	-103.33609	-125.30518	39.05616	74.04397	-113.10013	76.48498	164.36134	51.26121	30.10579	41.49717	13.01872	0
3904	21.96909	-103.33609	-125.30518	39.05616	74.04397	-113.10013	81.367	166.80235	48.8202	32.5468	43.93818	15.45973	0
3905	19.52808	-105.7771	-125.30518	41.49717	71.60296	-115.54114	81.367	166.80235	46.37919	32.5468	41.49717	15.45973	0
3906	24.4101	-105.7771	-130.1872	39.05616	76.48498	-117.98215	83.80801	164.36134	41.49717	32.5468	39.05616	10.57771	0
3907	31.73313	-103.33609	-135.06922	34.17414	83.80801	-117.98215	86.24902	159.47932	36.61515	30.10579	36.61515	10.57771	0
3908	39.05616	-100.89508	-139.95124	29.29212	88.69003	-120.42316	88.69003	161.92033	36.61515	30.10579	36.61515	8.1367	0
3909	43.93818	-98.45407	-142.39225	26.85111	93.57205	-120.42316	88.69003	164.36134	36.61515	30.10579	34.17414	5.69569	0
3910	48.8202	-93.57205	-142.39225	21.96909	96.01306	-117.98215	91.13104	171.68437	36.61515	30.10579	34.17414	3.25468	0
3911	51.26121	-91.13104	-142.39225	19.52808	96.01306	-115.54114	93.57205	181.44841	41.49717	30.10579	36.61515	3.25468	0
3912	56.14323	-86.24902	-142.39225	14.64606	98.45407	-113.10013	96.01306	191.21245	46.37919	30.10579	41.49717	3.25468	0
3913	58.58424	-78.92599	-137.51023	9.76404	98.45407	-108.21811	98.45407	200.97649	51.26121	34.98781	46.37919	3.25468	0
3914	58.58424	-78.92599	-137.51023	9.76404	98.45407	-108.21811	98.45407	203.4175	53.70222	37.42882	51.26121	5.69569	0
3915	61.02525	-74.04397	-135.06922	4.88202	98.45407	-103.33609	98.45407	205.85851	56.14323	37.42882	53.70222	5.69569	0
3916	68.34828	-69.16195	-137.51023	-0.81367	103.33609	-103.33609	98.45407	203.4175	58.58424	39.86983	53.70222	5.69569	0
3917	75.67131	-69.16195	-144.83326	-3.25468	110.65912	-105.7771	98.45407	200.97649	58.58424	39.86983	53.70222	3.25468	0
3918	80.55333	-66.72094	-147.27427	-8.1367	113.10013	-105.7771	93.57205	198.53548	53.70222	34.98781	48.8202	0	0
3919	85.43535	-66.72094	-152.15629	-10.57771	117.98215	-108.21811	93.57205	198.53548	53.70222	34.98781	43.93818	0	0
3920	90.31737	-64.27993	-154.5973	-13.01872	122.86417	-108.21811	93.57205	203.4175	51.26121	30.10579	39.05616	0	0
3921	90.31737	-64.27993	-154.5973	-13.01872	122.86417	-108.21811	93.57205	210.74053	51.26121	30.10579	39.05616	0	0
3922	90.31737	-69.16195	-159.47932	-10.57771	125.30518	-113.10013	96.01306	215.62255	51.26121	27.66478	36.61515	0	0
3923	87.87636	-69.16195	-157.03831	-10.57771	122.86417	-113.10013	98.45407	218.06356	48.8202	25.22377	36.61515	0	0
3924	90.31737	-71.60296	-161.92033	-10.57771	125.30518	-115.54114	98.45407	220.50457	46.37919	25.22377	36.61515	0	0
3925	90.31737	-71.60296	-161.92033	-10.57771	125.30518	-115.54114	98.45407	218.06356	46.37919	25.22377	36.61515	3.25468	0
3926	90.31737	-74.04397	-164.36134	-8.1367	127.74619	-117.98215	96.01306	213.18154	43.93818	25.22377	34.17414	3.25468	0
3927	97.6404	-69.16195	-166.80235	-15.45973	132.62821	-117.98215	96.01306	205.85851	43.93818	25.22377	34.17414	5.69569	0
3928	102.52242	-64.27993	-166.80235	-20.34175	135.06922	-115.54114	91.13104	203.4175	41.49717	27.66478	29.29212	5.69569	0
3929	109.84545	-56.9569	-166.80235	-27.66478	137.51023	-110.65912	91.13104	200.97649	41.49717	27.66478	24.4101	5.69569	0
3930	117.16848	-52.07488	-169.24336	-32.5468	142.39225	-110.65912	91.13104	205.85851	41.49717	30.10579	19.52808	8.1367	0
3931	117.16848	-47.19286	-164.36134	-34.98781	139.95124	-105.7771	91.13104	213.18154	46.37919	32.5468	17.08707	10.57771	0
3932	126.93252	-42.31084	-169.24336	-42.31084	147.27427	-105.7771	96.01306	220.50457	51.26121	34.98781	17.08707	15.45973	0
3933	129.37353	-39.86983	-169.24336	-44.75185	149.71528	-103.33609	98.45407	222.94558	51.26121	37.42882	17.08707	17.90074	0
3934	134.25555	-37.42882	-171.68437	-49.63387	152.15629	-103.33609	100.89508	220.50457	53.70222	37.42882	14.64606	20.34175	0
3935	139.13757	-37.42882	-176.56639	-52.07488	157.03831	-105.7771	98.45407	218.06356	51.26121	34.98781	9.76404	22.78276	0
3936	146.4606	-30.10579	-176.56639	-59.39791	161.92033	-103.33609	100.89508	213.18154	51.26121	34.98781	9.76404	25.22377	0
3937	153.78363	-20.34175	-174.12538	-66.72094	164.36134	-96.01306	100.89508	205.85851	51.26121	34.98781	4.88202	25.22377	0
3938	158.66565	-15.45973	-174.12538	-71.60296	166.80235	-93.57205	96.01306	200.97649	46.37919	32.5468	-3.25468	22.78276	0
3939	163.54767	-13.01872	-176.56639	-76.48498	169.24336	-93.57205	93.57205	196.09447	43.93818	27.66478	-13.01872	17.90074	0
3940	168.42969	-10.57771	-179.0074	-78.92599	174.12538	-93.57205	93.57205	198.53548	43.93818	27.66478	-17.90074	15.45973	0
3941	173.31171	-8.1367	-181.44841	-83.80801	176.56639	-93.57205	93.57205	200.97649	41.49717	27.66478	-22.78276	13.01872	0
3942	173.31171	-8.1367	-181.44841	-83.80801	176.56639	-93.57205	91.13104	203.4175	39.05616	25.22377	-27.66478	10.57771	0
3943	173.31171	-10.57771	-183.88942	-81.367	179.0074	-96.01306	88.69003	203.4175	36.61515	22.78276	-30.10579	8.1367	0
3944	180.63474	-5.69569	-186.33043	-88.69003	183.88942	-96.01306	86.24902	198.53548	34.17414	20.34175	-32.5468	5.69569	0
3945	183.07575	-0.81367	-183.88942	-91.13104	183.88942	-91.13104	83.80801	196.09447	34.17414	20.34175	-34.98781	5.69569	0
3946	185.51676	-0.81367	-186.33043	-93.57205	186.33043	-93.57205	78.92599	186.33043	34.17414	17.90074	-37.42882	3.25468	0
3947	190.39878	-0.81367	-191.21245	-96.01306	191.21245	-96.01306	74.04397	176.56639	29.29212	15.45973	-42.31084	0	0
3948	197.72181	2.44101	-196.09447	-100.89508	198.53548	-96.01306	74.04397	171.68437	29.29212	15.45973	-47.19286	0	0
3949	205.04484	2.44101	-203.4175	-103.33609	205.85851	-100.89508	74.04397	169.24336	29.29212	15.45973	-52.07488	-2.44101	0
3950	212.36787	-0.81367	-213.18154	-105.7771	213.18154	-105.7771	74.04397	171.68437	26.85111	13.01872	-56.9569	-4.88202	0
3951	219.6909	2.44101	-218.06356	-110.65912	220.50457	-108.21811	74.04397	174.12538	24.4101	10.57771	-56.9569	-7.32303	0
3952	224.57292	2.44101	-222.94558	-113.10013	225.38659	-110.65912	74.04397	176.56639	19.52808	8.1367	-59.39791	-12.20505	0
3953	227.01393	4.88202	-222.94558	-115.54114	225.38659	-108.21811	71.60296	176.56639	19.52808	5.69569	-59.39791	-12.20505	0
3954	227.01393	4.88202	-222.94558	-115.54114	225.38659	-108.21811	71.60296	174.12538	19.52808	5.69569	-56.9569	-12.20505	0
3955	227.01393	4.88202	-222.94558	-115.54114	225.38659	-108.21811	69.16195	169.24336	19.52808	5.69569	-56.9569	-17.08707	0
3956	224.57292	2.44101	-222.94558	-113.10013	225.38659	-110.65912	66.72094	159.47932	17.08707	5.69569	-59.39791	-19.52808	0
3957	224.57292	-0.81367	-225.38659	-113.10013	225.38659	-113.10013	61.83892	147.27427	17.08707	2.44101	-61.83892	-24.4101	0
3958	229.45494	-3.25468	-232.70962	-113.10013	230.26861	-117.98215	56.9569	142.39225	14.64606	2.44101	-66.72094	-26.85111	0
3959	234.33696	-5.69569	-240.03265	-115.54114	237.59164	-122.86417	52.07488	137.51023	14.64606	2.44101	-71.60296	-34.17414	0
3960	236.77797	-5.69569	-242.47366	-115.54114	240.03265	-122.86417	49.63387	137.51023	12.20505	-2.44101	-76.48498	-39.05616	0
3961	239.21898	-5.69569	-244.91467	-117.98215	242.47366	-125.30518	47.19286	139.95124	12.20505	-2.44101	-78.92599	-39.05616	0
3962	241.65999	-0.81367	-242.47366	-120.42316	242.47366	-120.42316	49.63387	147.27427	14.64606	0	-76.48498	-39.05616	0
3963	241.65999	2.44101	-240.03265	-122.86417	242.47366	-117.98215	54.51589	149.71528	17.08707	2.44101	-74.04397	-36.61515	0
3964	241.65999	4.88202	-237.59164	-122.86417	240.03265	-115.54114	54.51589	149.71528	17.08707	2.44101	-71.60296	-36.61515	0
3965	239.21898	7.32303	-232.70962	-122.86417	237.59164	-113.10013	56.9569	147.27427	17.08707	2.44101	-71.60296	-36.61515	0
3966	236.77797	7.32303	-230.26861	-122.86417	235.15063	-110.65912	56.9569	142.39225	19.52808	2.44101	-69.16195	-36.61515	0
3967	239.21898	9.76404	-230.26861	-125.30518	235.15063	-110.65912	56.9569	137.51023	19.52808	2.44101	-71.60296	-36.61515	0
3968	244.101	12.20505	-232.70962	-127.74619	240.03265	-110.65912	54.51589	135.06922	19.52808	0	-76.48498	-41.49717	0
3969	251.42403	17.08707	-235.15063	-135.06922	244.91467	-108.21811	52.07488	130.1872	17.08707	-2.44101	-81.367	-46.37919	0
3970	256.30605	21.96909	-235.15063	-139.95124	247.35568	-105.7771	49.63387	132.62821	17.08707	-4.88202	-83.80801	-48.8202	0
3971	261.18807	26.85111	-235.15063	-144.83326	249.79669	-103.33609	49.63387	137.51023	17.08707	-4.88202	-83.80801	-48.8202	0
3972	261.18807	26.85111	-235.15063	-144.83326	249.79669	-103.33609	52.07488	139.95124	17.08707	-4.88202	-83.80801	-48.8202	0
3973	258.74706	26.85111	-232.70962	-142.39225	247.35568	-103.33609	52.07488	142.39225	19.52808	-4.88202	-83.80801	-48.8202	0
3974	253.86504	26.85111	-227.8276	-139.95124	242.47366	-100.89508	54.51589	142.39225	17.08707	-4.88202	-83.80801	-48.8202	0
3975	248.98302	21.96909	-227.8276	-135.06922	240.03265	-103.33609	54.51589	142.39225	17.08707	-4.88202	-81.367	-48.8202	0
3976	244.101	19.52808	-225.38659	-132.62821	235.15063	-103.33609	56.9569	142.39225	14.64606	-4.88202	-81.367	-48.8202	0
3977	244.101	19.52808	-225.38659	-132.62821	235.15063	-103.33609	56.9569	137.51023	14.64606	-4.88202	-83.80801	-48.8202	0
3978	246.54201	17.08707	-230.26861	-132.62821	240.03265	-105.7771	56.9569	137.51023	12.20505	-4.88202	-88.69003	-48.8202	0
3979	253.86504	21.96909	-232.70962	-137.51023	244.91467	-105.7771	56.9569	137.51023	9.76404	-4.88202	-91.13104	-48.8202	0
3980	258.74706	26.85111	-232.70962	-142.39225	247.35568	-103.33609	52.07488	137.51023	7.32303	-7.32303	-93.57205	-51.26121	0
3981	258.74706	29.29212	-230.26861	-144.83326	244.91467	-100.89508	49.63387	137.51023	4.88202	-9.76404	-96.01306	-51.26121	0
3982	258.74706	29.29212	-230.26861	-144.83326	244.91467	-100.89508	44.75185	137.51023	1.62734	-9.76404	-96.01306	-51.26121	0
3983	256.30605	26.85111	-230.26861	-142.39225	244.91467	-100.89508	44.75185	139.95124	1.62734	-9.76404	-91.13104	-48.8202	0
3984	253.86504	24.4101	-230.26861	-139.95124	242.47366	-103.33609	42.31084	137.51023	1.62734	-9.76404	-88.69003	-46.37919	0
3985	253.86504	26.85111	-227.8276	-139.95124	242.47366	-100.89508	42.31084	137.51023	1.62734	-7.32303	-86.24902	-43.93818	0
3986	253.86504	26.85111	-227.8276	-139.95124	242.47366	-100.89508	42.31084	135.06922	4.88202	-4.88202	-83.80801	-41.49717	0
3987	253.86504	26.85111	-227.8276	-139.95124	242.47366	-100.89508	44.75185	130.1872	4.88202	-4.88202	-83.80801	-41.49717	0
3988	253.86504	29.29212	-225.38659	-142.39225	240.03265	-98.45407	44.75185	127.74619	4.88202	-4.88202	-86.24902	-41.49717	0
3989	256.30605	29.29212	-227.8276	-142.39225	242.47366	-98.45407	42.31084	122.86417	1.62734	-4.88202	-91.13104	-41.49717	0
3990	261.18807	34.17414	-227.8276	-147.27427	244.91467	-96.01306	39.86983	122.86417	1.62734	-4.88202	-93.57205	-41.49717	0
3991	263.62908	36.61515	-227.8276	-149.71528	247.35568	-96.01306	34.98781	122.86417	1.62734	-4.88202	-93.57205	-41.49717	0
3992	258.74706	39.05616	-220.50457	-149.71528	240.03265	-91.13104	34.98781	125.30518	1.62734	-2.44101	-93.57205	-41.49717	0
3993	256.30605	39.05616	-218.06356	-147.27427	237.59164	-88.69003	34.98781	127.74619	1.62734	-2.44101	-91.13104	-39.05616	0
3994	253.86504	39.05616	-215.62255	-147.27427	235.15063	-88.69003	34.98781	130.1872	4.88202	0	-88.69003	-36.61515	0
3995	248.98302	39.05616	-210.74053	-144.83326	230.26861	-86.24902	37.42882	130.1872	7.32303	2.44101	-88.69003	-31.73313	0
3996	241.65999	39.05616	-203.4175	-139.95124	222.94558	-81.367	37.42882	130.1872	7.32303	2.44101	-86.24902	-31.73313	0
3997	234.33696	31.73313	-203.4175	-132.62821	220.50457	-86.24902	37.42882	125.30518	4.88202	0	-86.24902	-31.73313	0
3998	227.01393	24.4101	-203.4175	-125.30518	215.62255	-88.69003	34.98781	117.98215	1.62734	-2.44101	-88.69003	-34.17414	0
3999	227.01393	21.96909	-205.85851	-125.30518	218.06356	-91.13104	32.5468	113.10013	1.62734	-2.44101	-88.69003	-36.61515	0
4000	227.01393	24.4101	-203.4175	-125.30518	215.62255	-88.69003	32.5468	113.10013	1.62734	-2.44101	-91.13104	-36.61515	0
4001	229.45494	26.85111	-203.4175	-127.74619	218.06356	-88.69003	32.5468	115.54114	1.62734	-2.44101	-91.13104	-36.61515	0
4002	236.77797	36.61515	-200.97649	-137.51023	220.50457	-81.367	34.98781	117.98215	7.32303	0	-88.69003	-31.73313	0
4003	236.77797	41.49717	-196.09447	-139.95124	218.06356	-76.48498	37.42882	125.30518	12.20505	2.44101	-86.24902	-29.29212	0
4004	241.65999	53.70222	-188.77144	-147.27427	215.62255	-66.72094	42.31084	130.1872	19.52808	8.1367	-81.367	-21.96909	0
4005	246.54201	65.90727	-181.44841	-157.03831	215.62255	-56.9569	49.63387	137.51023	26.85111	13.01872	-76.48498	-17.08707	0
4006	241.65999	65.90727	-176.56639	-154.5973	210.74053	-54.51589	56.9569	142.39225	34.17414	17.90074	-71.60296	-12.20505	0
4007	234.33696	63.46626	-171.68437	-149.71528	203.4175	-54.51589	61.83892	144.83326	41.49717	22.78276	-69.16195	-9.76404	0
4008	227.01393	58.58424	-169.24336	-142.39225	198.53548	-54.51589	64.27993	142.39225	43.93818	25.22377	-69.16195	-9.76404	0
4009	224.57292	61.02525	-164.36134	-142.39225	196.09447	-52.07488	69.16195	144.83326	48.8202	27.66478	-66.72094	-7.32303	0
4010	229.45494	68.34828	-161.92033	-149.71528	196.09447	-47.19286	76.48498	152.15629	53.70222	32.5468	-64.27993	-4.88202	0
4011	229.45494	73.2303	-157.03831	-152.15629	193.65346	-42.31084	83.80801	159.47932	58.58424	34.98781	-61.83892	-2.44101	0
4012	231.89595	78.11232	-154.5973	-154.5973	193.65346	-37.42882	88.69003	166.80235	58.58424	37.42882	-61.83892	-2.44101	0
4013	236.77797	92.75838	-144.83326	-164.36134	191.21245	-25.22377	91.13104	171.68437	58.58424	34.98781	-66.72094	-7.32303	0
4014	241.65999	102.52242	-139.95124	-171.68437	191.21245	-17.90074	88.69003	176.56639	53.70222	30.10579	-71.60296	-9.76404	0
4015	246.54201	112.28646	-135.06922	-179.0074	191.21245	-10.57771	88.69003	181.44841	48.8202	27.66478	-74.04397	-14.64606	0
4016	248.98302	117.16848	-132.62821	-183.88942	191.21245	-8.1367	86.24902	183.88942	46.37919	27.66478	-74.04397	-17.08707	0
4017	246.54201	117.16848	-130.1872	-181.44841	188.77144	-5.69569	83.80801	181.44841	43.93818	25.22377	-74.04397	-19.52808	0
4018	246.54201	117.16848	-130.1872	-181.44841	188.77144	-5.69569	83.80801	176.56639	41.49717	25.22377	-74.04397	-19.52808	0
4019	241.65999	114.72747	-127.74619	-179.0074	186.33043	-5.69569	81.367	174.12538	41.49717	25.22377	-71.60296	-19.52808	0
4020	239.21898	112.28646	-127.74619	-176.56639	183.88942	-8.1367	83.80801	174.12538	41.49717	25.22377	-66.72094	-19.52808	0
4021	239.21898	119.60949	-120.42316	-179.0074	181.44841	-0.81367	88.69003	181.44841	46.37919	27.66478	-64.27993	-17.08707	0
4022	234.33696	117.16848	-117.98215	-176.56639	176.56639	-0.81367	88.69003	183.88942	46.37919	30.10579	-61.83892	-14.64606	0
4023	231.89595	117.16848	-115.54114	-174.12538	174.12538	2.44101	88.69003	188.77144	46.37919	30.10579	-61.83892	-12.20505	0
4024	229.45494	122.0505	-108.21811	-176.56639	169.24336	7.32303	86.24902	191.21245	43.93818	25.22377	-61.83892	-12.20505	0
4025	227.01393	122.0505	-105.7771	-174.12538	166.80235	9.76404	78.92599	188.77144	36.61515	22.78276	-64.27993	-14.64606	0
4026	231.89595	126.93252	-105.7771	-179.0074	169.24336	12.20505	71.60296	186.33043	31.73313	17.90074	-64.27993	-14.64606	0
4027	234.33696	124.49151	-110.65912	-179.0074	174.12538	7.32303	66.72094	179.0074	29.29212	15.45973	-66.72094	-14.64606	0
4028	239.21898	117.16848	-122.86417	-179.0074	181.44841	-3.25468	54.51589	166.80235	19.52808	8.1367	-71.60296	-21.96909	0
4029	239.21898	109.84545	-130.1872	-174.12538	186.33043	-10.57771	42.31084	154.5973	9.76404	-2.44101	-78.92599	-31.73313	0
4030	241.65999	102.52242	-139.95124	-171.68437	191.21245	-17.90074	32.5468	144.83326	1.62734	-9.76404	-86.24902	-41.49717	0
4031	244.101	104.96343	-139.95124	-174.12538	193.65346	-17.90074	27.66478	142.39225	1.62734	-14.64606	-88.69003	-46.37919	0
4032	248.98302	107.40444	-142.39225	-179.0074	196.09447	-17.90074	25.22377	139.95124	-0.81367	-17.08707	-91.13104	-46.37919	0
4033	244.101	102.52242	-142.39225	-174.12538	193.65346	-20.34175	20.34175	135.06922	-5.69569	-21.96909	-96.01306	-51.26121	0
4034	234.33696	97.6404	-137.51023	-166.80235	186.33043	-20.34175	15.45973	130.1872	-8.1367	-24.4101	-98.45407	-51.26121	0
4035	224.57292	92.75838	-132.62821	-159.47932	179.0074	-20.34175	15.45973	130.1872	-8.1367	-24.4101	-98.45407	-48.8202	0
4036	219.6909	90.31737	-130.1872	-154.5973	176.56639	-20.34175	15.45973	125.30518	-8.1367	-21.96909	-96.01306	-43.93818	0
4037	209.92686	85.43535	-125.30518	-147.27427	169.24336	-20.34175	15.45973	120.42316	-5.69569	-19.52808	-93.57205	-39.05616	0
