samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1253	-104.96343	-8.1367	96.82673	56.14323	-101.70875	44.75185	2.44101	-100.08141	-87.06269	-96.82673	-90.31737	-61.83892	0
1254	-102.52242	-13.01872	89.5037	56.14323	-96.82673	37.42882	2.44101	-102.52242	-91.94471	-94.38572	-87.87636	-61.83892	0
1255	-102.52242	-5.69569	96.82673	53.70222	-101.70875	44.75185	2.44101	-100.08141	-94.38572	-94.38572	-87.87636	-59.39791	0
1256	-100.08141	7.32303	106.59077	46.37919	-104.14976	56.9569	5.69569	-95.19939	-94.38572	-99.26774	-92.75838	-61.83892	0
1257	-97.6404	21.96909	118.79582	36.61515	-109.03178	69.16195	5.69569	-90.31737	-91.94471	-104.14976	-100.08141	-66.72094	0
1258	-97.6404	26.85111	123.67784	34.17414	-111.47279	74.04397	8.1367	-85.43535	-89.5037	-106.59077	-104.96343	-69.16195	0
1259	-90.31737	31.73313	121.23683	29.29212	-106.59077	76.48498	13.01872	-75.67131	-84.62168	-106.59077	-107.40444	-69.16195	0
1260	-85.43535	34.17414	118.79582	24.4101	-101.70875	76.48498	20.34175	-65.90727	-77.29865	-104.14976	-104.96343	-66.72094	0
1261	-80.55333	29.29212	109.03178	24.4101	-94.38572	69.16195	27.66478	-61.02525	-77.29865	-101.70875	-104.96343	-66.72094	0
1262	-85.43535	17.08707	101.70875	34.17414	-94.38572	59.39791	30.10579	-58.58424	-77.29865	-101.70875	-104.96343	-66.72094	0
1263	-92.75838	4.88202	96.82673	43.93818	-94.38572	49.63387	30.10579	-58.58424	-79.73966	-101.70875	-102.52242	-64.27993	0
1264	-92.75838	0	91.94471	46.37919	-91.94471	44.75185	27.66478	-61.02525	-84.62168	-104.14976	-100.08141	-64.27993	0
1265	-102.52242	0	101.70875	51.26121	-101.70875	49.63387	25.22377	-68.34828	-91.94471	-111.47279	-100.08141	-64.27993	0
1266	-114.72747	0	113.9138	56.14323	-113.9138	56.9569	20.34175	-80.55333	-101.70875	-116.35481	-107.40444	-69.16195	0
1267	-119.60949	0	118.79582	58.58424	-118.79582	59.39791	10.57771	-95.19939	-111.47279	-126.11885	-114.72747	-78.92599	0
1268	-112.28646	7.32303	118.79582	51.26121	-116.35481	61.83892	8.1367	-102.52242	-116.35481	-128.55986	-119.60949	-83.80801	0
1269	-107.40444	14.64606	121.23683	46.37919	-113.9138	66.72094	8.1367	-100.08141	-109.03178	-123.67784	-119.60949	-81.367	0
1270	-107.40444	14.64606	121.23683	46.37919	-113.9138	66.72094	13.01872	-92.75838	-104.14976	-116.35481	-117.16848	-81.367	0
1271	-102.52242	12.20505	113.9138	43.93818	-109.03178	61.83892	15.45973	-87.87636	-99.26774	-106.59077	-114.72747	-78.92599	0
1272	-97.6404	9.76404	106.59077	43.93818	-101.70875	56.9569	17.90074	-78.11232	-94.38572	-99.26774	-112.28646	-76.48498	0
1273	-102.52242	9.76404	111.47279	46.37919	-106.59077	59.39791	20.34175	-68.34828	-91.94471	-94.38572	-107.40444	-71.60296	0
1274	-104.96343	9.76404	113.9138	46.37919	-109.03178	61.83892	20.34175	-56.14323	-87.06269	-91.94471	-102.52242	-66.72094	0
1275	-112.28646	4.88202	116.35481	53.70222	-113.9138	59.39791	22.78276	-46.37919	-87.06269	-91.94471	-100.08141	-64.27993	0
1276	-109.84545	7.32303	116.35481	51.26121	-113.9138	61.83892	25.22377	-46.37919	-87.06269	-94.38572	-104.96343	-64.27993	0
1277	-107.40444	9.76404	116.35481	48.8202	-111.47279	61.83892	27.66478	-51.26121	-91.94471	-99.26774	-109.84545	-69.16195	0
1278	-109.84545	14.64606	123.67784	46.37919	-116.35481	69.16195	30.10579	-56.14323	-94.38572	-104.14976	-117.16848	-74.04397	0
1279	-97.6404	14.64606	111.47279	41.49717	-104.14976	61.83892	30.10579	-63.46626	-96.82673	-106.59077	-122.0505	-78.92599	0
1280	-102.52242	9.76404	111.47279	46.37919	-106.59077	59.39791	32.5468	-61.02525	-89.5037	-104.14976	-119.60949	-78.92599	0
1281	-112.28646	4.88202	116.35481	53.70222	-113.9138	59.39791	34.98781	-58.58424	-84.62168	-99.26774	-119.60949	-76.48498	0
1282	-109.84545	2.44101	111.47279	53.70222	-111.47279	56.9569	34.98781	-63.46626	-84.62168	-99.26774	-119.60949	-81.367	0
1283	-119.60949	-3.25468	116.35481	61.02525	-118.79582	56.9569	37.42882	-61.02525	-82.18067	-94.38572	-117.16848	-81.367	0
1284	-122.0505	-3.25468	118.79582	61.02525	-121.23683	56.9569	39.86983	-56.14323	-79.73966	-91.94471	-114.72747	-78.92599	0
1285	-119.60949	0	118.79582	58.58424	-118.79582	59.39791	42.31084	-51.26121	-77.29865	-89.5037	-109.84545	-74.04397	0
1286	-112.28646	7.32303	118.79582	51.26121	-116.35481	61.83892	44.75185	-48.8202	-77.29865	-89.5037	-112.28646	-74.04397	0
1287	-102.52242	14.64606	116.35481	43.93818	-109.03178	64.27993	44.75185	-48.8202	-79.73966	-91.94471	-117.16848	-76.48498	0
1288	-109.84545	17.08707	126.11885	46.37919	-118.79582	71.60296	44.75185	-48.8202	-79.73966	-91.94471	-117.16848	-76.48498	0
1289	-112.28646	17.08707	128.55986	46.37919	-121.23683	71.60296	39.86983	-48.8202	-74.85764	-89.5037	-117.16848	-76.48498	0
1290	-104.96343	24.4101	128.55986	39.05616	-116.35481	76.48498	34.98781	-48.8202	-79.73966	-94.38572	-122.0505	-81.367	0
1291	-104.96343	19.52808	123.67784	41.49717	-113.9138	71.60296	34.98781	-53.70222	-84.62168	-101.70875	-129.37353	-88.69003	0
1292	-114.72747	7.32303	121.23683	53.70222	-118.79582	64.27993	37.42882	-48.8202	-87.06269	-101.70875	-131.81454	-91.13104	0
1293	-119.60949	2.44101	121.23683	58.58424	-121.23683	61.83892	42.31084	-48.8202	-89.5037	-106.59077	-131.81454	-91.13104	0
1294	-112.28646	7.32303	118.79582	51.26121	-116.35481	61.83892	47.19286	-48.8202	-91.94471	-109.03178	-131.81454	-91.13104	0
1295	-102.52242	12.20505	113.9138	43.93818	-109.03178	61.83892	52.07488	-51.26121	-94.38572	-113.9138	-131.81454	-88.69003	0
1296	-97.6404	9.76404	106.59077	43.93818	-101.70875	56.9569	59.39791	-48.8202	-91.94471	-111.47279	-131.81454	-86.24902	0
1297	-97.6404	9.76404	106.59077	43.93818	-101.70875	56.9569	69.16195	-41.49717	-79.73966	-104.14976	-126.93252	-81.367	0
1298	-97.6404	14.64606	111.47279	41.49717	-104.14976	61.83892	76.48498	-34.17414	-69.97562	-96.82673	-122.0505	-76.48498	0
1299	-95.19939	19.52808	113.9138	36.61515	-104.14976	66.72094	78.92599	-31.73313	-62.65259	-91.94471	-119.60949	-76.48498	0
1300	-90.31737	19.52808	109.03178	34.17414	-99.26774	64.27993	81.367	-29.29212	-57.77057	-89.5037	-119.60949	-76.48498	0
1301	-90.31737	17.08707	106.59077	36.61515	-99.26774	61.83892	81.367	-24.4101	-55.32956	-82.18067	-117.16848	-74.04397	0
1302	-85.43535	17.08707	101.70875	34.17414	-94.38572	59.39791	78.92599	-17.08707	-55.32956	-79.73966	-114.72747	-74.04397	0
1303	-87.87636	19.52808	106.59077	34.17414	-96.82673	61.83892	76.48498	-12.20505	-52.88855	-77.29865	-109.84545	-71.60296	0
1304	-87.87636	19.52808	106.59077	34.17414	-96.82673	61.83892	69.16195	-9.76404	-52.88855	-72.41663	-104.96343	-66.72094	0
1305	-85.43535	24.4101	109.03178	29.29212	-96.82673	66.72094	61.83892	-9.76404	-52.88855	-69.97562	-100.08141	-61.83892	0
1306	-85.43535	26.85111	111.47279	29.29212	-99.26774	69.16195	56.9569	-12.20505	-50.44754	-69.97562	-100.08141	-56.9569	0
1307	-85.43535	31.73313	116.35481	26.85111	-101.70875	74.04397	52.07488	-7.32303	-45.56552	-67.53461	-97.6404	-54.51589	0
1308	-85.43535	31.73313	116.35481	26.85111	-101.70875	74.04397	49.63387	-7.32303	-40.6835	-65.0936	-97.6404	-52.07488	0
1309	-87.87636	31.73313	118.79582	26.85111	-104.14976	74.04397	52.07488	-4.88202	-33.36047	-62.65259	-92.75838	-49.63387	0
1310	-87.87636	36.61515	123.67784	24.4101	-106.59077	78.92599	56.9569	-2.44101	-28.47845	-60.21158	-92.75838	-47.19286	0
1311	-82.99434	41.49717	123.67784	19.52808	-104.14976	81.367	61.83892	4.88202	-23.59643	-55.32956	-92.75838	-47.19286	0
1312	-75.67131	48.8202	123.67784	12.20505	-99.26774	86.24902	69.16195	19.52808	-16.2734	-48.00653	-85.43535	-47.19286	0
1313	-65.90727	58.58424	123.67784	4.06835	-94.38572	91.13104	81.367	30.10579	-13.83239	-43.12451	-82.99434	-44.75185	0
1314	-68.34828	68.34828	135.88289	-0.81367	-101.70875	100.89508	93.57205	39.86983	-6.50936	-40.6835	-75.67131	-39.86983	0
1315	-63.46626	80.55333	143.20592	-8.1367	-104.14976	110.65912	96.01306	42.31084	-6.50936	-40.6835	-70.78929	-34.98781	0
1316	-53.70222	92.75838	145.64693	-20.34175	-99.26774	117.98215	91.13104	42.31084	-6.50936	-43.12451	-73.2303	-32.5468	0
1317	-58.58424	100.08141	157.85198	-20.34175	-109.03178	127.74619	91.13104	42.31084	-4.06835	-43.12451	-68.34828	-30.10579	0
1318	-65.90727	107.40444	172.49804	-20.34175	-118.79582	139.95124	86.24902	39.86983	-4.06835	-45.56552	-68.34828	-30.10579	0
1319	-65.90727	104.96343	170.05703	-20.34175	-118.79582	137.51023	78.92599	32.5468	-6.50936	-45.56552	-68.34828	-26.85111	0
1320	-63.46626	100.08141	162.734	-17.90074	-113.9138	130.1872	71.60296	26.85111	-11.39138	-48.00653	-68.34828	-26.85111	0
1321	-58.58424	97.6404	155.41097	-20.34175	-106.59077	125.30518	66.72094	21.96909	-16.2734	-45.56552	-68.34828	-30.10579	0
1322	-61.02525	95.19939	155.41097	-17.90074	-109.03178	125.30518	64.27993	21.96909	-18.71441	-43.12451	-68.34828	-30.10579	0
1323	-58.58424	92.75838	150.52895	-17.90074	-104.14976	120.42316	61.83892	17.08707	-21.15542	-43.12451	-65.90727	-30.10579	0
1324	-39.05616	87.87636	126.11885	-25.22377	-82.18067	105.7771	59.39791	9.76404	-28.47845	-48.00653	-70.78929	-32.5468	0
1325	-34.17414	82.99434	116.35481	-25.22377	-74.85764	98.45407	54.51589	2.44101	-30.91946	-50.44754	-73.2303	-34.98781	0
1326	-26.85111	82.99434	109.03178	-27.66478	-67.53461	96.01306	44.75185	-2.44101	-30.91946	-52.88855	-78.11232	-34.98781	0
1327	-29.29212	75.67131	104.14976	-22.78276	-67.53461	88.69003	34.98781	-7.32303	-28.47845	-52.88855	-80.55333	-37.42882	0
1328	-31.73313	65.90727	96.82673	-17.90074	-65.0936	81.367	27.66478	-12.20505	-28.47845	-57.77057	-85.43535	-39.86983	0
1329	-29.29212	58.58424	87.06269	-15.45973	-57.77057	71.60296	25.22377	-14.64606	-33.36047	-65.0936	-92.75838	-47.19286	0
1330	-34.17414	46.37919	79.73966	-5.69569	-57.77057	61.83892	20.34175	-19.52808	-40.6835	-72.41663	-100.08141	-52.07488	0
1331	-39.05616	31.73313	69.97562	4.06835	-55.32956	49.63387	17.90074	-24.4101	-48.00653	-79.73966	-107.40444	-56.9569	0
1332	-53.70222	19.52808	72.41663	17.08707	-62.65259	44.75185	25.22377	-21.96909	-55.32956	-82.18067	-109.84545	-59.39791	0
1333	-61.02525	17.08707	77.29865	21.96909	-69.97562	47.19286	30.10579	-21.96909	-60.21158	-89.5037	-109.84545	-61.83892	0
1334	-63.46626	21.96909	84.62168	19.52808	-74.85764	52.07488	37.42882	-19.52808	-67.53461	-94.38572	-112.28646	-61.83892	0
1335	-68.34828	24.4101	91.94471	21.96909	-79.73966	56.9569	42.31084	-12.20505	-67.53461	-96.82673	-109.84545	-61.83892	0
1336	-75.67131	21.96909	96.82673	26.85111	-87.06269	59.39791	49.63387	-7.32303	-62.65259	-94.38572	-112.28646	-59.39791	0
1337	-80.55333	26.85111	106.59077	26.85111	-94.38572	66.72094	61.83892	2.44101	-52.88855	-87.06269	-107.40444	-54.51589	0
1338	-85.43535	31.73313	116.35481	26.85111	-101.70875	74.04397	71.60296	9.76404	-48.00653	-82.18067	-104.96343	-52.07488	0
1339	-85.43535	29.29212	113.9138	26.85111	-99.26774	71.60296	76.48498	4.88202	-52.88855	-82.18067	-104.96343	-54.51589	0
1340	-90.31737	21.96909	111.47279	34.17414	-101.70875	66.72094	81.367	-2.44101	-57.77057	-84.62168	-104.96343	-54.51589	0
1341	-100.08141	7.32303	106.59077	46.37919	-104.14976	56.9569	81.367	-12.20505	-62.65259	-84.62168	-109.84545	-59.39791	0
1342	-104.96343	-3.25468	101.70875	53.70222	-104.14976	49.63387	81.367	-21.96909	-69.97562	-84.62168	-112.28646	-64.27993	0
1343	-112.28646	-10.57771	101.70875	61.02525	-109.03178	44.75185	76.48498	-29.29212	-77.29865	-89.5037	-114.72747	-69.16195	0
1344	-114.72747	-17.90074	96.82673	65.90727	-106.59077	39.86983	69.16195	-36.61515	-82.18067	-96.82673	-122.0505	-76.48498	0
1345	-119.60949	-27.66478	91.94471	73.2303	-106.59077	32.5468	69.16195	-36.61515	-82.18067	-104.14976	-126.93252	-83.80801	0
1346	-122.0505	-32.5468	89.5037	75.67131	-106.59077	27.66478	69.16195	-34.17414	-77.29865	-106.59077	-134.25555	-88.69003	0
1347	-114.72747	-32.5468	82.18067	73.2303	-99.26774	25.22377	64.27993	-34.17414	-72.41663	-109.03178	-139.13757	-91.13104	0
1348	-107.40444	-27.66478	79.73966	65.90727	-94.38572	25.22377	64.27993	-34.17414	-69.97562	-109.03178	-144.01959	-96.01306	0
1349	-102.52242	-22.78276	79.73966	61.02525	-91.94471	27.66478	64.27993	-31.73313	-65.0936	-109.03178	-146.4606	-98.45407	0
1350	-102.52242	-15.45973	87.06269	58.58424	-96.82673	34.98781	69.16195	-31.73313	-62.65259	-104.14976	-144.01959	-96.01306	0
1351	-95.19939	-3.25468	91.94471	48.8202	-94.38572	44.75185	69.16195	-31.73313	-57.77057	-96.82673	-136.69656	-93.57205	0
1352	-95.19939	0	94.38572	46.37919	-94.38572	47.19286	69.16195	-29.29212	-55.32956	-94.38572	-131.81454	-93.57205	0
1353	-92.75838	2.44101	94.38572	43.93818	-94.38572	47.19286	69.16195	-26.85111	-57.77057	-94.38572	-131.81454	-93.57205	0
1354	-90.31737	2.44101	91.94471	43.93818	-91.94471	47.19286	71.60296	-19.52808	-60.21158	-96.82673	-129.37353	-91.13104	0
1355	-90.31737	2.44101	91.94471	43.93818	-91.94471	47.19286	71.60296	-19.52808	-60.21158	-99.26774	-124.49151	-88.69003	0
1356	-87.87636	0	87.06269	43.93818	-87.06269	42.31084	71.60296	-19.52808	-62.65259	-104.14976	-126.93252	-88.69003	0
1357	-95.19939	-5.69569	89.5037	48.8202	-94.38572	42.31084	71.60296	-19.52808	-65.0936	-109.03178	-129.37353	-88.69003	0
1358	-95.19939	-3.25468	91.94471	48.8202	-94.38572	44.75185	71.60296	-21.96909	-65.0936	-111.47279	-134.25555	-88.69003	0
1359	-100.08141	-3.25468	96.82673	51.26121	-99.26774	47.19286	71.60296	-19.52808	-57.77057	-106.59077	-131.81454	-83.80801	0
1360	-102.52242	-3.25468	99.26774	51.26121	-101.70875	47.19286	74.04397	-19.52808	-57.77057	-104.14976	-126.93252	-81.367	0
1361	-97.6404	-3.25468	94.38572	48.8202	-96.82673	44.75185	74.04397	-19.52808	-50.44754	-94.38572	-122.0505	-76.48498	0
1362	-92.75838	-3.25468	89.5037	46.37919	-91.94471	42.31084	78.92599	-12.20505	-45.56552	-82.18067	-114.72747	-71.60296	0
1363	-82.99434	2.44101	84.62168	39.05616	-84.62168	42.31084	81.367	-9.76404	-40.6835	-72.41663	-107.40444	-69.16195	0
1364	-75.67131	4.88202	79.73966	34.17414	-77.29865	42.31084	78.92599	0	-30.91946	-60.21158	-102.52242	-64.27993	0
1365	-68.34828	0	67.53461	34.17414	-67.53461	32.5468	81.367	4.88202	-26.03744	-57.77057	-102.52242	-64.27993	0
1366	-63.46626	-3.25468	60.21158	31.73313	-62.65259	27.66478	88.69003	12.20505	-16.2734	-52.88855	-107.40444	-66.72094	0
1367	-73.2303	-3.25468	69.97562	36.61515	-72.41663	32.5468	100.89508	26.85111	0.81367	-43.12451	-107.40444	-69.16195	0
1368	-85.43535	-5.69569	79.73966	43.93818	-84.62168	37.42882	113.10013	52.07488	18.71441	-35.80148	-109.84545	-71.60296	0
1369	-95.19939	-20.34175	74.85764	56.14323	-87.06269	27.66478	125.30518	81.367	43.12451	-26.03744	-112.28646	-76.48498	0
1370	-95.19939	-42.31084	52.88855	68.34828	-74.85764	5.69569	137.51023	115.54114	65.0936	-15.45973	-112.28646	-81.367	0
1371	-95.19939	-61.83892	33.36047	78.11232	-65.0936	-14.64606	154.5973	152.15629	96.82673	11.39138	-97.6404	-74.04397	0
1372	-85.43535	-71.60296	13.83239	78.11232	-50.44754	-29.29212	164.36134	193.65346	135.88289	52.88855	-65.90727	-52.07488	0
1373	-53.70222	-81.367	-28.47845	65.90727	-13.83239	-56.14323	161.92033	235.15063	177.38006	101.70875	-21.15542	-19.52808	0
1374	-12.20505	-86.24902	-74.85764	48.8202	30.91946	-80.55333	157.03831	279.08881	233.52329	167.61602	39.86983	31.73313	0
1375	47.19286	-88.69003	-135.88289	19.52808	89.5037	-112.28646	144.83326	323.02699	294.54854	243.28733	117.98215	100.08141	0
1376	120.42316	-78.92599	-199.34915	-20.34175	157.85198	-139.13757	120.42316	364.52416	365.33783	338.48672	220.50457	200.16282	0
1377	200.97649	-61.83892	-262.81541	-69.16195	231.08228	-161.10666	83.80801	384.05224	433.68611	448.33217	349.8781	322.21332	0
1378	283.97083	-37.42882	-321.39965	-122.86417	301.87157	-178.19373	34.98781	374.2882	487.38833	565.50065	496.3387	466.23291	0
1379	366.96517	-8.1367	-375.10187	-179.0074	370.21985	-190.39878	-19.52808	337.67305	531.32651	689.99216	657.44536	627.33957	0
1380	449.95951	34.17414	-416.59904	-242.47366	433.68611	-190.39878	-82.99434	271.76578	555.73661	812.04266	830.75707	800.65128	0
1381	525.63082	95.19939	-431.2451	-310.82194	477.62429	-168.42969	-151.34262	171.68437	553.2956	924.32912	996.74575	976.404	0
1382	584.21506	158.66565	-426.36308	-371.84719	504.4754	-134.25555	-217.24989	49.63387	519.12146	997.55942	1131.0013	1122.8646	0
1383	615.94819	214.80888	-401.95298	-415.78537	509.35742	-92.75838	-275.83413	-82.99434	458.09621	1021.96952	1213.99564	1225.38702	0
1384	628.15324	256.30605	-372.66086	-442.63648	499.59338	-58.58424	-327.09534	-212.36787	377.54288	1000.00043	1238.40574	1274.20722	0
1385	628.15324	285.59817	-343.36874	-457.28254	484.94732	-29.29212	-371.03352	-336.85938	275.02046	924.32912	1199.34958	1264.44318	0
1386	606.18415	297.80322	-309.1946	-452.40052	458.09621	-4.88202	-402.76665	-456.46887	160.29299	804.71963	1096.82716	1198.53591	0
1387	567.12799	292.9212	-275.02046	-430.43143	421.48106	10.57771	-424.73574	-566.31432	33.36047	650.936	947.92555	1081.36743	0
1388	503.66173	275.83413	-228.64127	-388.93426	365.33783	25.22377	-436.94079	-668.83674	-96.82673	477.62429	769.73182	934.90683	0
1389	435.31345	261.18807	-174.93905	-347.43709	304.31258	44.75185	-446.70483	-766.47714	-231.08228	294.54854	579.33304	771.35916	0
1390	366.96517	251.42403	-116.35481	-308.38093	240.84632	69.16195	-446.70483	-851.91249	-367.77884	109.03178	384.05224	600.48846	0
1391	296.17588	239.21898	-57.77057	-266.88376	177.38006	91.13104	-432.05877	-917.81976	-487.38833	-52.88855	208.29952	444.26382	0
1392	232.70962	219.6909	-13.83239	-225.38659	123.67784	103.33609	-405.20766	-951.9939	-582.58772	-192.02612	56.9569	305.12625	0
1393	171.68437	190.39878	18.71441	-181.44841	77.29865	105.7771	-380.79756	-966.63996	-663.14105	-314.07662	-68.34828	187.95777	0
1394	115.54114	151.34262	35.80148	-132.62821	40.6835	93.57205	-358.82847	-959.31693	-721.72529	-416.59904	-175.75272	87.87636	0
1395	78.92599	107.40444	28.47845	-93.57205	26.03744	69.16195	-341.7414	-937.34784	-753.45842	-492.27035	-261.18807	4.88202	0
1396	49.63387	68.34828	18.71441	-59.39791	16.2734	44.75185	-317.3313	-888.52764	-746.13539	-524.00348	-312.44928	-49.63387	0
1397	32.5468	29.29212	-4.06835	-30.10579	18.71441	13.01872	-292.9212	-825.06138	-714.40226	-524.00348	-336.85938	-88.69003	0
1398	25.22377	2.44101	-23.59643	-13.01872	23.59643	-9.76404	-280.71615	-754.27209	-668.02307	-511.79843	-349.06443	-113.10013	0
1399	20.34175	-15.45973	-35.80148	-3.25468	26.03744	-24.4101	-266.07009	-678.60078	-609.43883	-480.0653	-344.18241	-125.30518	0
1400	13.01872	-17.90074	-30.91946	1.62734	21.15542	-24.4101	-241.65999	-593.16543	-538.64954	-433.68611	-327.09534	-125.30518	0
1401	10.57771	-5.69569	-16.2734	-3.25468	11.39138	-9.76404	-209.92686	-507.73008	-462.97823	-379.98389	-302.68524	-120.42316	0
1402	8.1367	7.32303	-1.62734	-8.1367	4.06835	2.44101	-173.31171	-424.73574	-392.18894	-328.72268	-278.27514	-113.10013	0
1403	8.1367	17.08707	8.1367	-13.01872	-0.81367	13.01872	-141.57858	-353.94645	-328.72268	-282.34349	-253.86504	-105.7771	0
1404	-6.50936	29.29212	35.80148	-10.57771	-21.15542	32.5468	-102.52242	-285.59817	-267.69743	-238.40531	-229.45494	-93.57205	0
1405	-21.96909	41.49717	62.65259	-10.57771	-43.12451	52.07488	-63.46626	-227.01393	-213.99521	-199.34915	-207.48585	-83.80801	0
1406	-34.17414	53.70222	87.06269	-10.57771	-60.21158	69.16195	-29.29212	-180.63474	-167.61602	-170.05703	-195.2808	-83.80801	0
1407	-36.61515	58.58424	94.38572	-10.57771	-65.0936	76.48498	2.44101	-136.69656	-123.67784	-140.76491	-183.07575	-78.92599	0
1408	-43.93818	51.26121	94.38572	-3.25468	-69.97562	71.60296	30.10579	-95.19939	-84.62168	-113.9138	-168.42969	-74.04397	0
1409	-51.26121	46.37919	96.82673	1.62734	-74.85764	71.60296	56.9569	-56.14323	-48.00653	-87.06269	-151.34262	-64.27993	0
1410	-51.26121	46.37919	96.82673	1.62734	-74.85764	71.60296	78.92599	-26.85111	-23.59643	-67.53461	-139.13757	-56.9569	0
1411	-51.26121	46.37919	96.82673	1.62734	-74.85764	71.60296	93.57205	-4.88202	-6.50936	-48.00653	-126.93252	-52.07488	0
1412	-56.14323	39.05616	94.38572	6.50936	-74.85764	66.72094	110.65912	21.96909	10.57771	-30.91946	-114.72747	-44.75185	0
1413	-58.58424	34.17414	91.94471	12.20505	-74.85764	61.83892	117.98215	34.98781	16.2734	-21.15542	-104.96343	-39.86983	0
1414	-63.46626	34.17414	96.82673	14.64606	-79.73966	64.27993	125.30518	47.19286	21.15542	-13.01872	-95.19939	-34.98781	0
1415	-63.46626	36.61515	99.26774	12.20505	-82.18067	66.72094	127.74619	56.9569	26.03744	-5.69569	-87.87636	-30.10579	0
1416	-73.2303	36.61515	109.03178	17.08707	-91.94471	71.60296	127.74619	66.72094	35.80148	1.62734	-85.43535	-26.85111	0
1417	-82.99434	24.4101	106.59077	29.29212	-94.38572	64.27993	122.86417	76.48498	48.00653	13.83239	-78.11232	-21.96909	0
1418	-82.99434	19.52808	101.70875	31.73313	-91.94471	59.39791	117.98215	83.80801	57.77057	18.71441	-73.2303	-21.96909	0
1419	-80.55333	17.08707	96.82673	31.73313	-89.5037	56.9569	110.65912	88.69003	62.65259	23.59643	-73.2303	-21.96909	0
1420	-82.99434	12.20505	94.38572	34.17414	-89.5037	52.07488	108.21811	96.01306	67.53461	28.47845	-68.34828	-21.96909	0
1421	-87.87636	4.88202	91.94471	41.49717	-89.5037	47.19286	105.7771	100.89508	69.97562	35.80148	-65.90727	-19.52808	0
1422	-82.99434	-3.25468	79.73966	41.49717	-82.18067	37.42882	105.7771	103.33609	69.97562	38.24249	-65.90727	-21.96909	0
1423	-75.67131	-3.25468	72.41663	39.05616	-74.85764	34.98781	108.21811	100.89508	65.0936	35.80148	-68.34828	-30.10579	0
1424	-80.55333	-5.69569	74.85764	41.49717	-79.73966	34.98781	115.54114	100.89508	67.53461	35.80148	-68.34828	-30.10579	0
1425	-87.87636	-8.1367	79.73966	46.37919	-84.62168	34.98781	127.74619	100.89508	69.97562	35.80148	-68.34828	-30.10579	0
1426	-87.87636	-8.1367	79.73966	46.37919	-84.62168	34.98781	135.06922	100.89508	77.29865	38.24249	-68.34828	-30.10579	0
