samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4044	-63.46626	-1.62734	61.02525	32.5468	-61.02525	28.47845	-18.71441	-255.49238	-269.32477	-208.29952	-177.38006	-82.18067	0
4045	-68.34828	5.69569	73.2303	30.10579	-70.78929	38.24249	-30.91946	-257.93339	-271.76578	-213.18154	-177.38006	-84.62168	0
4046	-75.67131	10.57771	85.43535	32.5468	-80.55333	48.00653	-43.12451	-262.81541	-279.08881	-220.50457	-177.38006	-87.06269	0
4047	-78.11232	15.45973	92.75838	30.10579	-85.43535	52.88855	-52.88855	-270.13844	-288.85285	-230.26861	-182.26208	-89.5037	0
4048	-82.99434	10.57771	92.75838	34.98781	-87.87636	50.44754	-55.32956	-279.90248	-298.61689	-240.03265	-187.1441	-91.94471	0
4049	-87.87636	-1.62734	85.43535	44.75185	-85.43535	40.6835	-55.32956	-287.22551	-303.49891	-247.35568	-194.46713	-96.82673	0
4050	-97.6404	-14.64606	82.99434	54.51589	-90.31737	33.36047	-50.44754	-289.66652	-303.49891	-247.35568	-201.79016	-104.14976	0
4051	-100.08141	-24.4101	75.67131	61.83892	-87.87636	26.03744	-43.12451	-287.22551	-303.49891	-247.35568	-204.23117	-109.03178	0
4052	-92.75838	-29.29212	63.46626	59.39791	-78.11232	16.2734	-38.24249	-282.34349	-301.0579	-244.91467	-206.67218	-109.03178	0
4053	-87.87636	-31.73313	56.14323	59.39791	-73.2303	11.39138	-38.24249	-279.90248	-301.0579	-242.47366	-206.67218	-109.03178	0
4054	-87.87636	-29.29212	58.58424	56.9569	-73.2303	13.83239	-40.6835	-277.46147	-298.61689	-242.47366	-206.67218	-109.03178	0
4055	-85.43535	-19.52808	65.90727	52.07488	-75.67131	23.59643	-40.6835	-272.57945	-296.17588	-240.03265	-201.79016	-106.59077	0
4056	-80.55333	-4.88202	75.67131	42.31084	-78.11232	35.80148	-45.56552	-272.57945	-296.17588	-242.47366	-196.90814	-99.26774	0
4057	-75.67131	-1.62734	73.2303	37.42882	-73.2303	35.80148	-50.44754	-275.02046	-303.49891	-242.47366	-196.90814	-96.82673	0
4058	-73.2303	-4.88202	68.34828	37.42882	-70.78929	30.91946	-57.77057	-282.34349	-303.49891	-244.91467	-196.90814	-94.38572	0
4059	-75.67131	-9.76404	65.90727	42.31084	-70.78929	28.47845	-65.0936	-284.7845	-301.0579	-244.91467	-196.90814	-94.38572	0
4060	-73.2303	-12.20505	61.02525	42.31084	-68.34828	23.59643	-72.41663	-279.90248	-296.17588	-237.59164	-196.90814	-96.82673	0
4061	-70.78929	-12.20505	58.58424	39.86983	-65.90727	23.59643	-82.18067	-277.46147	-293.73487	-235.15063	-196.90814	-99.26774	0
4062	-73.2303	-21.96909	51.26121	47.19286	-63.46626	13.83239	-84.62168	-272.57945	-288.85285	-230.26861	-196.90814	-99.26774	0
4063	-78.11232	-26.85111	51.26121	52.07488	-65.90727	11.39138	-84.62168	-270.13844	-288.85285	-230.26861	-199.34915	-99.26774	0
4064	-80.55333	-21.96909	58.58424	49.63387	-70.78929	18.71441	-84.62168	-270.13844	-288.85285	-235.15063	-201.79016	-101.70875	0
4065	-82.99434	-12.20505	70.78929	47.19286	-78.11232	28.47845	-82.18067	-272.57945	-293.73487	-237.59164	-204.23117	-104.14976	0
4066	-85.43535	-9.76404	75.67131	47.19286	-80.55333	33.36047	-72.41663	-282.34349	-301.0579	-249.79669	-206.67218	-104.14976	0
4067	-92.75838	-19.52808	73.2303	54.51589	-82.99434	26.03744	-60.21158	-287.22551	-308.38093	-252.2377	-209.11319	-104.14976	0
4068	-100.08141	-31.73313	68.34828	64.27993	-85.43535	18.71441	-45.56552	-292.10753	-310.82194	-254.67871	-209.11319	-106.59077	0
4069	-102.52242	-36.61515	65.90727	69.16195	-85.43535	13.83239	-38.24249	-296.98955	-313.26295	-259.56073	-213.99521	-111.47279	0
4070	-102.52242	-34.17414	68.34828	66.72094	-85.43535	16.2734	-33.36047	-299.43056	-310.82194	-257.11972	-221.31824	-118.79582	0
4071	-107.40444	-41.49717	65.90727	74.04397	-87.87636	11.39138	-26.03744	-292.10753	-308.38093	-252.2377	-221.31824	-118.79582	0
4072	-114.72747	-56.14323	58.58424	83.80801	-87.87636	1.62734	-21.15542	-282.34349	-303.49891	-244.91467	-221.31824	-118.79582	0
4073	-117.16848	-61.02525	56.14323	88.69003	-87.87636	-4.06835	-21.15542	-277.46147	-303.49891	-242.47366	-221.31824	-118.79582	0
4074	-112.28646	-56.14323	56.14323	83.80801	-85.43535	-1.62734	-21.15542	-279.90248	-303.49891	-244.91467	-221.31824	-116.35481	0
4075	-107.40444	-51.26121	56.14323	78.92599	-82.99434	1.62734	-21.15542	-277.46147	-298.61689	-240.03265	-213.99521	-111.47279	0
4076	-104.96343	-48.8202	56.14323	76.48498	-80.55333	4.06835	-23.59643	-277.46147	-298.61689	-242.47366	-209.11319	-106.59077	0
4077	-104.96343	-51.26121	53.70222	76.48498	-80.55333	1.62734	-23.59643	-277.46147	-301.0579	-240.03265	-204.23117	-104.14976	0
4078	-97.6404	-43.93818	53.70222	69.16195	-75.67131	4.06835	-26.03744	-277.46147	-301.0579	-242.47366	-204.23117	-104.14976	0
4079	-87.87636	-34.17414	53.70222	59.39791	-70.78929	8.95037	-28.47845	-275.02046	-298.61689	-240.03265	-204.23117	-101.70875	0
4080	-82.99434	-26.85111	56.14323	54.51589	-70.78929	13.83239	-33.36047	-265.25642	-291.29386	-230.26861	-199.34915	-104.14976	0
4081	-82.99434	-19.52808	63.46626	49.63387	-73.2303	21.15542	-40.6835	-255.49238	-286.41184	-222.94558	-199.34915	-104.14976	0
4082	-82.99434	-9.76404	73.2303	44.75185	-78.11232	30.91946	-48.00653	-248.16935	-281.52982	-215.62255	-199.34915	-106.59077	0
4083	-78.11232	-7.32303	70.78929	42.31084	-75.67131	30.91946	-48.00653	-240.84632	-274.20679	-205.85851	-196.90814	-104.14976	0
4084	-70.78929	-7.32303	63.46626	37.42882	-68.34828	28.47845	-48.00653	-233.52329	-264.44275	-198.53548	-192.02612	-99.26774	0
4085	-70.78929	-4.88202	65.90727	37.42882	-68.34828	30.91946	-48.00653	-231.08228	-259.56073	-196.09447	-189.58511	-96.82673	0
4086	-68.34828	3.25468	70.78929	32.5468	-68.34828	35.80148	-43.12451	-231.08228	-259.56073	-200.97649	-189.58511	-94.38572	0
4087	-75.67131	0.81367	75.67131	37.42882	-75.67131	38.24249	-30.91946	-231.08228	-259.56073	-200.97649	-184.70309	-89.5037	0
4088	-82.99434	-4.88202	78.11232	42.31084	-80.55333	35.80148	-16.2734	-233.52329	-262.00174	-208.29952	-184.70309	-87.06269	0
4089	-90.31737	-1.62734	87.87636	44.75185	-87.87636	43.12451	-11.39138	-240.84632	-269.32477	-218.06356	-192.02612	-91.94471	0
4090	-92.75838	13.01872	104.96343	39.86983	-97.6404	57.77057	-6.50936	-243.28733	-271.76578	-220.50457	-196.90814	-99.26774	0
4091	-97.6404	17.90074	114.72747	39.86983	-104.96343	65.0936	8.1367	-235.9643	-264.44275	-213.18154	-194.46713	-96.82673	0
4092	-104.96343	15.45973	119.60949	44.75185	-112.28646	67.53461	17.90074	-228.64127	-257.11972	-200.97649	-187.1441	-91.94471	0
4093	-107.40444	17.90074	124.49151	44.75185	-114.72747	69.97562	15.45973	-223.75925	-254.67871	-196.09447	-184.70309	-89.5037	0
4094	-97.6404	22.78276	119.60949	37.42882	-107.40444	69.97562	15.45973	-218.87723	-249.79669	-191.21245	-182.26208	-89.5037	0
4095	-87.87636	30.10579	117.16848	27.66478	-102.52242	72.41663	13.01872	-211.5542	-242.47366	-186.33043	-177.38006	-87.06269	0
4096	-87.87636	20.34175	107.40444	32.5468	-97.6404	62.65259	15.45973	-196.90814	-232.70962	-181.44841	-167.61602	-77.29865	0
4097	-87.87636	15.45973	102.52242	34.98781	-95.19939	57.77057	15.45973	-194.46713	-232.70962	-179.0074	-165.17501	-74.85764	0
4098	-82.99434	27.66478	109.84545	27.66478	-95.19939	67.53461	8.1367	-199.34915	-240.03265	-183.88942	-167.61602	-79.73966	0
4099	-75.67131	39.86983	114.72747	17.90074	-95.19939	77.29865	5.69569	-206.67218	-242.47366	-186.33043	-170.05703	-82.18067	0
4100	-73.2303	49.63387	122.0505	10.57771	-97.6404	84.62168	5.69569	-209.11319	-240.03265	-179.0074	-170.05703	-84.62168	0
4101	-70.78929	61.83892	131.81454	4.88202	-100.08141	96.82673	5.69569	-211.5542	-235.15063	-171.68437	-167.61602	-82.18067	0
4102	-65.90727	74.04397	139.13757	-4.88202	-102.52242	106.59077	3.25468	-209.11319	-227.8276	-159.47932	-157.85198	-74.85764	0
4103	-58.58424	91.13104	148.90161	-17.08707	-102.52242	118.79582	-4.06835	-213.99521	-225.38659	-152.15629	-152.96996	-67.53461	0
4104	-53.70222	93.57205	146.4606	-19.52808	-100.08141	118.79582	-11.39138	-216.43622	-220.50457	-144.83326	-145.64693	-60.21158	0
4105	-46.37919	83.80801	129.37353	-19.52808	-87.87636	106.59077	-13.83239	-213.99521	-218.06356	-142.39225	-138.3239	-55.32956	0
4106	-41.49717	81.367	122.0505	-19.52808	-80.55333	101.70875	-13.83239	-211.5542	-218.06356	-144.83326	-133.44188	-52.88855	0
4107	-39.05616	76.48498	114.72747	-19.52808	-75.67131	94.38572	-16.2734	-213.99521	-222.94558	-147.27427	-135.88289	-52.88855	0
4108	-46.37919	74.04397	119.60949	-14.64606	-82.99434	96.82673	-13.83239	-218.87723	-230.26861	-157.03831	-135.88289	-52.88855	0
4109	-46.37919	74.04397	119.60949	-14.64606	-82.99434	96.82673	-11.39138	-226.20026	-237.59164	-164.36134	-143.20592	-57.77057	0
4110	-46.37919	74.04397	119.60949	-14.64606	-82.99434	96.82673	-8.95037	-231.08228	-240.03265	-166.80235	-145.64693	-62.65259	0
4111	-53.70222	78.92599	131.81454	-12.20505	-92.75838	104.14976	-1.62734	-233.52329	-237.59164	-164.36134	-145.64693	-62.65259	0
4112	-56.14323	88.69003	144.01959	-17.08707	-100.08141	116.35481	-4.06835	-235.9643	-237.59164	-161.92033	-145.64693	-62.65259	0
4113	-56.14323	91.13104	146.4606	-17.08707	-100.08141	118.79582	-8.95037	-235.9643	-237.59164	-159.47932	-143.20592	-60.21158	0
4114	-53.70222	78.92599	131.81454	-12.20505	-92.75838	104.14976	-11.39138	-238.40531	-237.59164	-154.5973	-138.3239	-55.32956	0
4115	-53.70222	74.04397	126.93252	-9.76404	-90.31737	99.26774	-16.2734	-240.84632	-240.03265	-157.03831	-135.88289	-55.32956	0
4116	-58.58424	74.04397	131.81454	-7.32303	-95.19939	101.70875	-21.15542	-238.40531	-240.03265	-161.92033	-133.44188	-55.32956	0
4117	-58.58424	76.48498	134.25555	-9.76404	-95.19939	104.14976	-26.03744	-238.40531	-247.35568	-164.36134	-135.88289	-55.32956	0
4118	-56.14323	61.83892	117.16848	-2.44101	-85.43535	89.5037	-28.47845	-235.9643	-244.91467	-166.80235	-131.00087	-50.44754	0
4119	-51.26121	52.07488	102.52242	0	-75.67131	77.29865	-23.59643	-231.08228	-242.47366	-166.80235	-131.00087	-50.44754	0
4120	-46.37919	56.9569	102.52242	-4.88202	-73.2303	79.73966	-18.71441	-228.64127	-240.03265	-164.36134	-133.44188	-55.32956	0
4121	-39.05616	66.72094	104.96343	-14.64606	-70.78929	84.62168	-18.71441	-226.20026	-237.59164	-164.36134	-135.88289	-55.32956	0
4122	-34.17414	61.83892	95.19939	-14.64606	-63.46626	77.29865	-23.59643	-226.20026	-237.59164	-161.92033	-138.3239	-55.32956	0
4123	-26.85111	44.75185	70.78929	-9.76404	-48.8202	57.77057	-28.47845	-223.75925	-235.15063	-159.47932	-133.44188	-52.88855	0
4124	-24.4101	32.5468	56.14323	-4.88202	-39.05616	43.12451	-30.91946	-226.20026	-232.70962	-157.03831	-131.00087	-52.88855	0
4125	-29.29212	25.22377	53.70222	2.44101	-41.49717	38.24249	-33.36047	-228.64127	-235.15063	-157.03831	-131.00087	-52.88855	0
4126	-36.61515	25.22377	61.02525	4.88202	-48.8202	43.12451	-35.80148	-233.52329	-240.03265	-166.80235	-131.00087	-57.77057	0
4127	-43.93818	20.34175	63.46626	10.57771	-53.70222	40.6835	-40.6835	-240.84632	-249.79669	-179.0074	-138.3239	-62.65259	0
4128	-56.14323	0.81367	56.14323	27.66478	-56.14323	28.47845	-30.91946	-243.28733	-252.2377	-186.33043	-138.3239	-65.0936	0
4129	-65.90727	-19.52808	46.37919	42.31084	-56.14323	13.83239	-18.71441	-245.72834	-254.67871	-188.77144	-143.20592	-67.53461	0
4130	-73.2303	-19.52808	53.70222	44.75185	-63.46626	16.2734	-16.2734	-248.16935	-259.56073	-196.09447	-150.52895	-79.73966	0
4131	-75.67131	-21.96909	53.70222	47.19286	-65.90727	16.2734	-11.39138	-248.16935	-259.56073	-198.53548	-157.85198	-84.62168	0
4132	-80.55333	-34.17414	46.37919	56.9569	-63.46626	6.50936	-11.39138	-250.61036	-264.44275	-200.97649	-162.734	-91.94471	0
4133	-80.55333	-63.46626	17.08707	71.60296	-48.8202	-23.59643	-6.50936	-245.72834	-264.44275	-193.65346	-160.29299	-89.5037	0
4134	-75.67131	-70.78929	4.88202	71.60296	-41.49717	-33.36047	-8.95037	-243.28733	-262.00174	-193.65346	-160.29299	-89.5037	0
4135	-65.90727	-56.14323	9.76404	59.39791	-39.05616	-23.59643	-16.2734	-248.16935	-266.88376	-193.65346	-160.29299	-91.94471	0
4136	-61.02525	-48.8202	12.20505	54.51589	-36.61515	-18.71441	-21.15542	-248.16935	-266.88376	-200.97649	-160.29299	-89.5037	0
4137	-58.58424	-53.70222	4.88202	54.51589	-31.73313	-26.03744	-28.47845	-250.61036	-274.20679	-205.85851	-160.29299	-87.06269	0
4138	-48.8202	-48.8202	-0.81367	47.19286	-24.4101	-26.03744	-38.24249	-253.05137	-279.08881	-215.62255	-157.85198	-84.62168	0
4139	-39.05616	-34.17414	4.88202	34.98781	-21.96909	-16.2734	-45.56552	-255.49238	-281.52982	-218.06356	-160.29299	-84.62168	0
4140	-39.05616	-26.85111	12.20505	32.5468	-26.85111	-8.95037	-50.44754	-253.05137	-281.52982	-218.06356	-157.85198	-84.62168	0
4141	-46.37919	-29.29212	17.08707	37.42882	-31.73313	-6.50936	-52.88855	-248.16935	-274.20679	-210.74053	-152.96996	-79.73966	0
4142	-51.26121	-39.05616	12.20505	44.75185	-31.73313	-13.83239	-52.88855	-243.28733	-271.76578	-198.53548	-145.64693	-77.29865	0
4143	-53.70222	-46.37919	7.32303	49.63387	-31.73313	-21.15542	-50.44754	-243.28733	-269.32477	-191.21245	-140.76491	-74.85764	0
4144	-61.02525	-46.37919	14.64606	52.07488	-39.05616	-16.2734	-45.56552	-243.28733	-269.32477	-186.33043	-140.76491	-74.85764	0
4145	-65.90727	-58.58424	7.32303	61.83892	-36.61515	-26.03744	-33.36047	-240.84632	-262.00174	-179.0074	-135.88289	-72.41663	0
4146	-70.78929	-65.90727	4.88202	66.72094	-39.05616	-30.91946	-21.15542	-238.40531	-259.56073	-176.56639	-131.00087	-69.97562	0
4147	-68.34828	-61.02525	7.32303	64.27993	-39.05616	-28.47845	-16.2734	-240.84632	-262.00174	-181.44841	-131.00087	-72.41663	0
4148	-68.34828	-63.46626	4.88202	64.27993	-36.61515	-30.91946	-8.95037	-243.28733	-264.44275	-188.77144	-135.88289	-72.41663	0
4149	-70.78929	-68.34828	1.62734	69.16195	-36.61515	-33.36047	-4.06835	-243.28733	-266.88376	-193.65346	-140.76491	-77.29865	0
4150	-78.11232	-68.34828	9.76404	71.60296	-43.93818	-30.91946	-4.06835	-243.28733	-266.88376	-193.65346	-145.64693	-84.62168	0
4151	-85.43535	-68.34828	17.08707	76.48498	-51.26121	-26.03744	-4.06835	-240.84632	-262.00174	-191.21245	-145.64693	-87.06269	0
4152	-87.87636	-73.2303	14.64606	78.92599	-51.26121	-30.91946	-6.50936	-238.40531	-259.56073	-183.88942	-143.20592	-87.06269	0
4153	-82.99434	-78.11232	4.88202	78.92599	-43.93818	-38.24249	-11.39138	-238.40531	-259.56073	-181.44841	-143.20592	-87.06269	0
4154	-80.55333	-80.55333	-0.81367	78.92599	-41.49717	-40.6835	-18.71441	-238.40531	-254.67871	-179.0074	-143.20592	-84.62168	0
4155	-80.55333	-73.2303	7.32303	76.48498	-43.93818	-33.36047	-30.91946	-238.40531	-254.67871	-179.0074	-145.64693	-87.06269	0
4156	-75.67131	-65.90727	9.76404	69.16195	-43.93818	-28.47845	-40.6835	-238.40531	-257.11972	-183.88942	-143.20592	-87.06269	0
4157	-65.90727	-73.2303	-8.1367	69.16195	-29.29212	-40.6835	-43.12451	-238.40531	-259.56073	-186.33043	-140.76491	-82.18067	0
4158	-65.90727	-68.34828	-3.25468	66.72094	-31.73313	-35.80148	-45.56552	-243.28733	-264.44275	-196.09447	-145.64693	-84.62168	0
4159	-75.67131	-68.34828	7.32303	71.60296	-41.49717	-30.91946	-45.56552	-243.28733	-266.88376	-203.4175	-150.52895	-89.5037	0
4160	-85.43535	-80.55333	4.88202	81.367	-46.37919	-38.24249	-38.24249	-243.28733	-269.32477	-203.4175	-150.52895	-94.38572	0
4161	-90.31737	-90.31737	-0.81367	88.69003	-46.37919	-45.56552	-26.03744	-238.40531	-266.88376	-198.53548	-150.52895	-94.38572	0
4162	-90.31737	-97.6404	-8.1367	93.57205	-41.49717	-52.88855	-16.2734	-233.52329	-266.88376	-193.65346	-148.08794	-91.94471	0
4163	-90.31737	-104.96343	-15.45973	96.01306	-39.05616	-60.21158	-11.39138	-233.52329	-269.32477	-191.21245	-148.08794	-91.94471	0
4164	-92.75838	-107.40444	-15.45973	98.45407	-39.05616	-62.65259	-13.83239	-226.20026	-266.88376	-191.21245	-150.52895	-94.38572	0
4165	-90.31737	-109.84545	-20.34175	98.45407	-36.61515	-65.0936	-11.39138	-218.87723	-264.44275	-191.21245	-152.96996	-99.26774	0
4166	-87.87636	-107.40444	-20.34175	96.01306	-34.17414	-65.0936	-8.95037	-209.11319	-264.44275	-198.53548	-155.41097	-104.14976	0
4167	-85.43535	-102.52242	-17.90074	93.57205	-34.17414	-60.21158	-8.95037	-204.23117	-269.32477	-208.29952	-167.61602	-113.9138	0
4168	-85.43535	-102.52242	-17.90074	93.57205	-34.17414	-60.21158	-4.06835	-199.34915	-271.76578	-220.50457	-174.93905	-123.67784	0
4169	-85.43535	-100.08141	-15.45973	91.13104	-36.61515	-57.77057	5.69569	-189.58511	-271.76578	-222.94558	-182.26208	-133.44188	0
4170	-78.11232	-95.19939	-17.90074	86.24902	-31.73313	-57.77057	20.34175	-174.93905	-266.88376	-220.50457	-187.1441	-140.76491	0
4171	-70.78929	-87.87636	-17.90074	78.92599	-26.85111	-52.88855	34.98781	-157.85198	-252.2377	-210.74053	-184.70309	-138.3239	0
4172	-56.14323	-78.11232	-22.78276	66.72094	-17.08707	-50.44754	44.75185	-131.00087	-232.70962	-188.77144	-170.05703	-126.11885	0
4173	-31.73313	-78.11232	-47.19286	54.51589	8.1367	-62.65259	52.88855	-103.33609	-200.97649	-154.5973	-143.20592	-99.26774	0
4174	0.81367	-78.11232	-78.92599	37.42882	39.86983	-77.29865	48.00653	-76.48498	-161.92033	-115.54114	-106.59077	-67.53461	0
4175	32.5468	-80.55333	-113.10013	22.78276	71.60296	-96.82673	32.5468	-49.63387	-122.0505	-73.2303	-65.0936	-30.91946	0
4176	66.72094	-92.75838	-159.47932	13.01872	113.10013	-126.11885	8.1367	-17.90074	-70.78929	-21.96909	-10.57771	18.71441	0
4177	113.10013	-104.96343	-218.06356	-4.88202	164.36134	-160.29299	-26.03744	4.06835	-12.20505	43.93818	57.77057	82.18067	0
4178	171.68437	-109.84545	-281.52982	-31.73313	225.38659	-194.46713	-77.29865	8.95037	51.26121	114.72747	140.76491	152.96996	0
4179	232.70962	-92.75838	-325.468	-70.78929	279.08881	-209.11319	-143.20592	-17.90074	107.40444	192.83979	226.20026	231.08228	0
4180	291.29386	-58.58424	-349.8781	-117.16848	320.58598	-204.23117	-213.99521	-69.16195	165.98868	283.15716	328.72268	323.84066	0
4181	362.08315	-4.88202	-366.96517	-178.19373	364.52416	-184.70309	-289.66652	-148.08794	231.89595	390.5616	455.6552	445.89116	0
4182	447.5185	81.367	-366.96517	-263.62908	408.46234	-143.20592	-379.98389	-262.81541	295.36221	512.6121	599.67479	587.46974	0
4183	525.63082	186.33043	-340.11406	-356.38746	432.87244	-77.29865	-482.50631	-416.59904	346.62342	629.78058	748.5764	731.48933	0
4184	591.53809	298.61689	-293.73487	-444.26382	442.63648	4.06835	-594.79277	-599.67479	383.23857	739.62603	892.59599	877.94993	0
4185	635.47627	418.22638	-218.06356	-527.25816	427.99042	101.70875	-709.52024	-809.60165	397.88463	827.50239	1021.96952	1012.20548	0
4186	659.88637	528.07183	-132.62821	-593.16543	396.25729	199.34915	-821.8067	-1019.52851	395.44362	886.08663	1126.93295	1129.37396	0
4187	655.00435	601.30213	-54.51589	-627.33957	354.76012	275.02046	-921.88811	-1209.92729	368.59251	910.49673	1187.9582	1207.48628	0
4188	615.94819	633.03526	17.08707	-624.89856	301.0579	326.28167	-1000.00043	-1373.47496	307.56726	868.99956	1180.63517	1217.25032	0
4189	552.48193	625.71223	73.2303	-588.28341	240.03265	350.69177	-1048.82063	-1510.17152	202.60383	766.47714	1095.19982	1156.22507	0
4190	469.48759	584.21506	114.72747	-527.25816	179.0074	350.69177	-1078.11275	-1615.13495	56.14323	598.04745	936.53417	1029.29255	0
4191	369.40618	489.01567	119.60949	-429.61776	125.30518	304.31258	-1075.67174	-1676.1602	-119.60949	383.23857	719.28428	851.09882	0
4192	257.11972	369.40618	112.28646	-312.44928	74.04397	240.84632	-1051.26164	-1698.12929	-313.26295	136.69656	462.97823	636.28994	0
4193	149.71528	247.35568	97.6404	-197.72181	27.66478	172.49804	-1012.20548	-1700.5703	-513.42577	-117.98215	194.46713	404.39399	0
4194	54.51589	142.39225	87.87636	-97.6404	-17.08707	116.35481	-965.82629	-1683.48323	-694.06051	-352.31911	-48.00653	187.1441	0
4195	-26.85111	49.63387	75.67131	-12.20505	-51.26121	62.65259	-914.56508	-1641.98606	-835.63909	-537.83587	-250.61036	1.62734	0
4196	-100.08141	-24.4101	75.67131	61.83892	-87.87636	26.03744	-848.65781	-1576.07879	-933.27949	-674.53243	-399.51197	-138.3239	0
4197	-156.22464	-73.2303	82.99434	113.10013	-119.60949	4.06835	-780.30953	-1493.08445	-986.98171	-757.52677	-497.15237	-240.84632	0
4198	-190.39878	-112.28646	78.11232	149.71528	-134.25555	-18.71441	-707.07923	-1388.12102	-996.74575	-796.58293	-548.41358	-309.1946	0
4199	-205.04484	-144.01959	61.02525	174.12538	-134.25555	-43.12451	-633.84893	-1263.62951	-967.45363	-794.14192	-567.94166	-350.69177	0
4200	-209.92686	-170.8707	39.05616	188.77144	-124.49151	-67.53461	-558.17762	-1122.05093	-918.63343	-769.73182	-572.82368	-377.54288	0
4201	-205.04484	-200.16282	4.88202	200.97649	-104.96343	-99.26774	-487.38833	-978.03134	-857.60818	-733.11667	-563.05964	-389.74793	0
4202	-195.2808	-222.13191	-27.66478	208.29952	-85.43535	-126.11885	-426.36308	-834.01175	-791.70091	-691.6195	-545.97257	-392.18894	0
4203	-178.19373	-234.33696	-56.9569	205.85851	-61.02525	-145.64693	-367.77884	-702.19721	-723.35263	-645.24031	-524.00348	-384.86591	0
4204	-156.22464	-241.65999	-86.24902	198.53548	-36.61515	-165.17501	-316.51763	-575.26469	-642.7993	-589.09708	-489.82934	-367.77884	0
4205	-139.13757	-246.54201	-108.21811	191.21245	-17.08707	-177.38006	-262.81541	-458.09621	-559.80496	-525.63082	-448.33217	-345.80975	0
4206	-124.49151	-239.21898	-115.54114	181.44841	-4.88202	-177.38006	-213.99521	-355.57379	-484.13365	-469.48759	-404.39399	-316.51763	0
4207	-109.84545	-229.45494	-120.42316	169.24336	5.69569	-174.93905	-167.61602	-272.57945	-418.22638	-418.22638	-367.77884	-292.10753	0
4208	-95.19939	-212.36787	-117.98215	152.15629	10.57771	-165.17501	-123.67784	-201.79016	-362.08315	-379.17022	-336.04571	-270.13844	0
4209	-87.87636	-209.92686	-122.86417	147.27427	17.90074	-167.61602	-77.29865	-133.44188	-308.38093	-337.67305	-304.31258	-250.61036	0
4210	-87.87636	-205.04484	-117.98215	144.83326	15.45973	-162.734	-33.36047	-74.04397	-262.00174	-296.17588	-277.46147	-235.9643	0
4211	-90.31737	-200.16282	-110.65912	144.83326	10.57771	-155.41097	0.81367	-22.78276	-222.94558	-262.00174	-257.93339	-226.20026	0
4212	-92.75838	-195.2808	-103.33609	142.39225	5.69569	-150.52895	32.5468	23.59643	-191.21245	-232.70962	-243.28733	-221.31824	0
4213	-90.31737	-205.04484	-115.54114	147.27427	13.01872	-160.29299	62.65259	67.53461	-157.03831	-200.97649	-223.75925	-206.67218	0
4214	-90.31737	-202.60383	-113.10013	144.83326	10.57771	-157.85198	79.73966	104.14976	-126.93252	-176.56639	-206.67218	-196.90814	0
4215	-92.75838	-180.63474	-88.69003	135.06922	-1.62734	-135.88289	89.5037	131.00087	-104.96343	-157.03831	-194.46713	-192.02612	0
4216	-90.31737	-156.22464	-66.72094	122.86417	-12.20505	-111.47279	96.82673	152.96996	-87.87636	-147.27427	-187.1441	-187.1441	0
4217	-82.99434	-148.90161	-66.72094	115.54114	-9.76404	-109.03178	101.70875	174.93905	-73.2303	-137.51023	-179.82107	-179.82107	0
4218	-73.2303	-146.4606	-74.04397	108.21811	0.81367	-111.47279	111.47279	199.34915	-53.70222	-127.74619	-167.61602	-170.05703	0
4219	-70.78929	-126.93252	-56.9569	98.45407	-7.32303	-91.94471	113.9138	216.43622	-41.49717	-120.42316	-165.17501	-167.61602	0
4220	-68.34828	-114.72747	-47.19286	91.13104	-12.20505	-82.18067	121.23683	238.40531	-24.4101	-105.7771	-157.85198	-167.61602	0
4221	-58.58424	-119.60949	-61.83892	88.69003	0.81367	-91.94471	135.88289	262.81541	2.44101	-82.99434	-143.20592	-155.41097	0
4222	-51.26121	-141.57858	-91.13104	96.01306	20.34175	-116.35481	157.85198	296.98955	29.29212	-56.14323	-123.67784	-143.20592	0
4223	-46.37919	-144.01959	-98.45407	93.57205	25.22377	-121.23683	167.61602	318.95864	48.8202	-39.05616	-111.47279	-138.3239	0
4224	-39.05616	-126.93252	-88.69003	81.367	25.22377	-109.03178	170.05703	331.16369	63.46626	-29.29212	-106.59077	-138.3239	0
4225	-36.61515	-134.25555	-98.45407	83.80801	30.10579	-116.35481	177.38006	345.80975	78.11232	-19.52808	-101.70875	-138.3239	0
4226	-39.05616	-153.78363	-115.54114	96.01306	37.42882	-135.88289	184.70309	362.89682	92.75838	-12.20505	-94.38572	-135.88289	0
4227	-48.8202	-153.78363	-105.7771	100.89508	27.66478	-131.00087	184.70309	370.21985	97.6404	-9.76404	-96.82673	-135.88289	0
4228	-58.58424	-158.66565	-100.89508	108.21811	20.34175	-131.00087	189.58511	377.54288	107.40444	-9.76404	-96.82673	-135.88289	0
4229	-61.02525	-153.78363	-93.57205	105.7771	15.45973	-123.67784	196.90814	387.30692	119.60949	-2.44101	-94.38572	-133.44188	0
4230	-53.70222	-156.22464	-103.33609	103.33609	25.22377	-131.00087	213.99521	409.27601	146.4606	19.52808	-82.18067	-123.67784	0
4231	-46.37919	-151.34262	-105.7771	98.45407	30.10579	-128.55986	228.64127	428.80409	170.8707	41.49717	-67.53461	-113.9138	0
4232	-36.61515	-134.25555	-98.45407	83.80801	30.10579	-116.35481	238.40531	453.21419	192.83979	63.46626	-52.88855	-101.70875	0
