samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
708	1.62734	-54.51589	-56.9569	26.03744	27.66478	-54.51589	-9.76404	-50.44754	-10.57771	-7.32303	-4.88202	6.50936	0
709	-6.50936	-61.83892	-56.9569	33.36047	25.22377	-59.39791	-17.08707	-55.32956	-15.45973	-12.20505	-7.32303	1.62734	0
710	-11.39138	-69.16195	-59.39791	38.24249	22.78276	-64.27993	-17.08707	-57.77057	-20.34175	-14.64606	-9.76404	1.62734	0
711	-13.83239	-74.04397	-61.83892	43.12451	22.78276	-69.16195	-21.96909	-62.65259	-25.22377	-17.08707	-9.76404	-1.62734	0
712	-11.39138	-69.16195	-59.39791	38.24249	22.78276	-64.27993	-24.4101	-65.0936	-27.66478	-19.52808	-9.76404	-1.62734	0
713	-6.50936	-61.83892	-56.9569	33.36047	25.22377	-59.39791	-24.4101	-65.0936	-27.66478	-19.52808	-7.32303	-1.62734	0
714	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	-24.4101	-62.65259	-27.66478	-17.08707	-4.88202	1.62734	0
715	-8.95037	-59.39791	-52.07488	33.36047	20.34175	-56.9569	-29.29212	-67.53461	-34.98781	-19.52808	-7.32303	-1.62734	0
716	-21.15542	-71.60296	-52.07488	45.56552	15.45973	-61.83892	-34.17414	-74.85764	-39.86983	-26.85111	-9.76404	-4.06835	0
717	-16.2734	-66.72094	-52.07488	40.6835	17.90074	-59.39791	-34.17414	-74.85764	-42.31084	-26.85111	-9.76404	-4.06835	0
718	-4.06835	-49.63387	-47.19286	26.03744	20.34175	-49.63387	-31.73313	-69.97562	-39.86983	-21.96909	-4.88202	-1.62734	0
719	1.62734	-39.86983	-42.31084	18.71441	20.34175	-39.86983	-31.73313	-67.53461	-37.42882	-19.52808	-2.44101	1.62734	0
720	-4.06835	-44.75185	-42.31084	23.59643	17.90074	-44.75185	-36.61515	-69.97562	-42.31084	-21.96909	-2.44101	-1.62734	0
721	-13.83239	-56.9569	-44.75185	33.36047	15.45973	-52.07488	-41.49717	-74.85764	-47.19286	-24.4101	-4.88202	-1.62734	0
722	-11.39138	-54.51589	-44.75185	30.91946	15.45973	-49.63387	-43.93818	-77.29865	-47.19286	-24.4101	-4.88202	-1.62734	0
723	-6.50936	-49.63387	-44.75185	26.03744	17.90074	-47.19286	-43.93818	-77.29865	-49.63387	-24.4101	-2.44101	-4.06835	0
724	4.06835	-37.42882	-42.31084	16.2734	22.78276	-39.86983	-41.49717	-72.41663	-44.75185	-21.96909	0.81367	-1.62734	0
725	4.06835	-34.98781	-39.86983	13.83239	20.34175	-37.42882	-41.49717	-74.85764	-44.75185	-21.96909	3.25468	-1.62734	0
726	-1.62734	-47.19286	-47.19286	23.59643	22.78276	-47.19286	-43.93818	-77.29865	-47.19286	-21.96909	0.81367	-1.62734	0
727	-16.2734	-64.27993	-49.63387	38.24249	15.45973	-56.9569	-46.37919	-84.62168	-49.63387	-24.4101	-2.44101	-4.06835	0
728	-16.2734	-61.83892	-47.19286	38.24249	15.45973	-54.51589	-46.37919	-84.62168	-49.63387	-24.4101	-2.44101	-4.06835	0
729	-6.50936	-49.63387	-44.75185	26.03744	17.90074	-47.19286	-41.49717	-79.73966	-42.31084	-19.52808	5.69569	-1.62734	0
730	-11.39138	-56.9569	-47.19286	33.36047	17.90074	-52.07488	-43.93818	-84.62168	-47.19286	-21.96909	3.25468	-1.62734	0
731	-23.59643	-69.16195	-47.19286	45.56552	10.57771	-59.39791	-46.37919	-89.5037	-49.63387	-26.85111	0.81367	-4.06835	0
732	-28.47845	-69.16195	-42.31084	48.00653	5.69569	-56.9569	-51.26121	-91.94471	-52.07488	-26.85111	0.81367	-6.50936	0
733	-33.36047	-71.60296	-39.86983	50.44754	2.44101	-56.9569	-53.70222	-94.38572	-52.07488	-29.29212	-2.44101	-8.95037	0
734	-30.91946	-71.60296	-42.31084	50.44754	5.69569	-56.9569	-53.70222	-94.38572	-52.07488	-29.29212	0.81367	-8.95037	0
735	-21.15542	-61.83892	-42.31084	40.6835	10.57771	-52.07488	-53.70222	-91.94471	-52.07488	-29.29212	0.81367	-6.50936	0
736	-1.62734	-47.19286	-47.19286	23.59643	22.78276	-47.19286	-48.8202	-91.94471	-52.07488	-26.85111	5.69569	-4.06835	0
737	1.62734	-42.31084	-44.75185	18.71441	22.78276	-42.31084	-48.8202	-91.94471	-52.07488	-26.85111	5.69569	-4.06835	0
738	1.62734	-44.75185	-47.19286	21.15542	22.78276	-44.75185	-51.26121	-94.38572	-54.51589	-29.29212	3.25468	-8.95037	0
739	4.06835	-39.86983	-44.75185	16.2734	22.78276	-42.31084	-51.26121	-94.38572	-54.51589	-29.29212	3.25468	-8.95037	0
740	6.50936	-34.98781	-42.31084	13.83239	22.78276	-37.42882	-51.26121	-94.38572	-54.51589	-29.29212	3.25468	-8.95037	0
741	8.95037	-39.86983	-49.63387	13.83239	27.66478	-44.75185	-51.26121	-94.38572	-54.51589	-29.29212	3.25468	-8.95037	0
742	8.95037	-42.31084	-52.07488	16.2734	30.10579	-47.19286	-48.8202	-96.82673	-54.51589	-29.29212	5.69569	-6.50936	0
743	6.50936	-42.31084	-49.63387	16.2734	27.66478	-44.75185	-48.8202	-96.82673	-54.51589	-26.85111	5.69569	-6.50936	0
744	-1.62734	-54.51589	-54.51589	26.03744	25.22377	-54.51589	-53.70222	-96.82673	-54.51589	-26.85111	8.1367	-6.50936	0
745	-26.03744	-76.48498	-52.07488	50.44754	13.01872	-64.27993	-58.58424	-104.14976	-59.39791	-34.17414	0.81367	-11.39138	0
746	-30.91946	-86.24902	-56.9569	57.77057	13.01872	-71.60296	-58.58424	-106.59077	-59.39791	-34.17414	0.81367	-13.83239	0
747	-26.03744	-81.367	-56.9569	52.88855	15.45973	-69.16195	-56.14323	-104.14976	-56.9569	-29.29212	5.69569	-8.95037	0
748	-21.15542	-76.48498	-56.9569	48.00653	17.90074	-66.72094	-56.14323	-101.70875	-54.51589	-29.29212	8.1367	-6.50936	0
749	-18.71441	-71.60296	-54.51589	43.12451	17.90074	-64.27993	-56.14323	-101.70875	-52.07488	-26.85111	10.57771	-6.50936	0
750	-13.83239	-66.72094	-54.51589	38.24249	20.34175	-61.83892	-53.70222	-101.70875	-52.07488	-24.4101	10.57771	-6.50936	0
751	-13.83239	-61.83892	-49.63387	35.80148	17.90074	-56.9569	-53.70222	-99.26774	-52.07488	-24.4101	10.57771	-4.06835	0
752	-18.71441	-69.16195	-52.07488	43.12451	15.45973	-61.83892	-58.58424	-106.59077	-54.51589	-29.29212	8.1367	-6.50936	0
753	-13.83239	-64.27993	-52.07488	38.24249	17.90074	-59.39791	-58.58424	-104.14976	-52.07488	-26.85111	10.57771	-6.50936	0
754	-4.06835	-54.51589	-52.07488	28.47845	22.78276	-54.51589	-58.58424	-101.70875	-47.19286	-26.85111	13.01872	-4.06835	0
755	-8.95037	-56.9569	-49.63387	30.91946	20.34175	-54.51589	-58.58424	-101.70875	-49.63387	-26.85111	10.57771	-4.06835	0
756	-13.83239	-64.27993	-52.07488	38.24249	17.90074	-59.39791	-61.02525	-104.14976	-52.07488	-29.29212	8.1367	-8.95037	0
757	-18.71441	-69.16195	-52.07488	43.12451	15.45973	-61.83892	-61.02525	-106.59077	-54.51589	-31.73313	5.69569	-8.95037	0
758	-21.15542	-71.60296	-52.07488	45.56552	15.45973	-61.83892	-61.02525	-106.59077	-54.51589	-34.17414	5.69569	-11.39138	0
759	-33.36047	-83.80801	-52.07488	57.77057	8.1367	-69.16195	-65.90727	-111.47279	-59.39791	-39.05616	-2.44101	-16.2734	0
760	-33.36047	-83.80801	-52.07488	57.77057	8.1367	-69.16195	-65.90727	-111.47279	-59.39791	-39.05616	-2.44101	-16.2734	0
761	-33.36047	-81.367	-49.63387	55.32956	8.1367	-66.72094	-65.90727	-111.47279	-59.39791	-39.05616	-2.44101	-13.83239	0
762	-33.36047	-78.92599	-47.19286	55.32956	5.69569	-64.27993	-65.90727	-111.47279	-59.39791	-36.61515	-2.44101	-13.83239	0
763	-30.91946	-76.48498	-47.19286	52.88855	8.1367	-61.83892	-63.46626	-109.03178	-56.9569	-34.17414	0.81367	-8.95037	0
764	-21.15542	-66.72094	-47.19286	43.12451	13.01872	-56.9569	-61.02525	-104.14976	-54.51589	-31.73313	5.69569	-4.06835	0
765	-16.2734	-56.9569	-42.31084	35.80148	13.01872	-49.63387	-61.02525	-104.14976	-52.07488	-29.29212	5.69569	-4.06835	0
766	-13.83239	-59.39791	-47.19286	35.80148	15.45973	-54.51589	-61.02525	-104.14976	-54.51589	-29.29212	5.69569	-4.06835	0
767	-11.39138	-54.51589	-44.75185	30.91946	15.45973	-49.63387	-61.02525	-104.14976	-54.51589	-29.29212	5.69569	-1.62734	0
768	-4.06835	-44.75185	-42.31084	23.59643	17.90074	-44.75185	-58.58424	-104.14976	-52.07488	-26.85111	5.69569	-1.62734	0
769	1.62734	-34.98781	-37.42882	16.2734	17.90074	-34.98781	-58.58424	-101.70875	-52.07488	-24.4101	5.69569	-1.62734	0
770	1.62734	-39.86983	-42.31084	18.71441	20.34175	-39.86983	-58.58424	-101.70875	-52.07488	-24.4101	5.69569	-1.62734	0
771	-6.50936	-52.07488	-47.19286	28.47845	20.34175	-49.63387	-65.90727	-109.03178	-56.9569	-29.29212	0.81367	-6.50936	0
772	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	-68.34828	-111.47279	-56.9569	-29.29212	0.81367	-6.50936	0
773	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	-68.34828	-111.47279	-56.9569	-29.29212	3.25468	-6.50936	0
774	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	-68.34828	-106.59077	-54.51589	-29.29212	5.69569	-4.06835	0
775	-1.62734	-49.63387	-49.63387	23.59643	22.78276	-49.63387	-68.34828	-106.59077	-54.51589	-29.29212	5.69569	-4.06835	0
776	-8.95037	-61.83892	-54.51589	33.36047	22.78276	-59.39791	-70.78929	-109.03178	-56.9569	-31.73313	3.25468	-6.50936	0
777	-18.71441	-74.04397	-56.9569	45.56552	17.90074	-66.72094	-73.2303	-113.9138	-61.83892	-34.17414	3.25468	-11.39138	0
778	-13.83239	-66.72094	-54.51589	38.24249	20.34175	-61.83892	-70.78929	-111.47279	-56.9569	-31.73313	5.69569	-8.95037	0
779	1.62734	-47.19286	-49.63387	21.15542	25.22377	-47.19286	-63.46626	-106.59077	-49.63387	-24.4101	15.45973	-1.62734	0
780	4.06835	-44.75185	-49.63387	18.71441	25.22377	-47.19286	-61.02525	-104.14976	-47.19286	-24.4101	17.90074	-1.62734	0
781	-11.39138	-56.9569	-47.19286	33.36047	17.90074	-52.07488	-65.90727	-109.03178	-54.51589	-29.29212	13.01872	-6.50936	0
782	-23.59643	-74.04397	-52.07488	48.00653	13.01872	-64.27993	-70.78929	-116.35481	-59.39791	-34.17414	8.1367	-11.39138	0
783	-35.80148	-86.24902	-52.07488	60.21158	8.1367	-69.16195	-78.11232	-121.23683	-64.27993	-39.05616	3.25468	-16.2734	0
784	-30.91946	-83.80801	-54.51589	55.32956	10.57771	-69.16195	-78.11232	-118.79582	-64.27993	-39.05616	3.25468	-16.2734	0
785	-21.15542	-71.60296	-52.07488	45.56552	15.45973	-61.83892	-75.67131	-113.9138	-59.39791	-36.61515	8.1367	-13.83239	0
786	-8.95037	-61.83892	-54.51589	33.36047	22.78276	-59.39791	-73.2303	-111.47279	-56.9569	-34.17414	10.57771	-11.39138	0
787	-11.39138	-64.27993	-54.51589	35.80148	20.34175	-59.39791	-75.67131	-111.47279	-59.39791	-36.61515	10.57771	-11.39138	0
788	-16.2734	-71.60296	-56.9569	43.12451	20.34175	-64.27993	-78.11232	-111.47279	-64.27993	-41.49717	5.69569	-13.83239	0
789	-16.2734	-71.60296	-56.9569	43.12451	20.34175	-64.27993	-80.55333	-111.47279	-64.27993	-41.49717	5.69569	-13.83239	0
790	-6.50936	-61.83892	-56.9569	33.36047	25.22377	-59.39791	-78.11232	-106.59077	-61.83892	-39.05616	8.1367	-8.95037	0
791	1.62734	-52.07488	-54.51589	23.59643	27.66478	-52.07488	-75.67131	-101.70875	-59.39791	-36.61515	13.01872	-6.50936	0
792	6.50936	-52.07488	-59.39791	21.15542	32.5468	-54.51589	-73.2303	-101.70875	-54.51589	-34.17414	15.45973	-4.06835	0
793	-1.62734	-61.83892	-61.83892	30.91946	30.10579	-61.83892	-73.2303	-101.70875	-54.51589	-34.17414	15.45973	-4.06835	0
794	-8.95037	-71.60296	-64.27993	38.24249	27.66478	-69.16195	-78.11232	-104.14976	-59.39791	-36.61515	13.01872	-6.50936	0
795	-21.15542	-83.80801	-64.27993	50.44754	20.34175	-74.04397	-80.55333	-106.59077	-59.39791	-39.05616	10.57771	-8.95037	0
796	-21.15542	-81.367	-61.83892	50.44754	20.34175	-71.60296	-80.55333	-106.59077	-59.39791	-39.05616	10.57771	-8.95037	0
797	-28.47845	-86.24902	-59.39791	55.32956	15.45973	-74.04397	-80.55333	-106.59077	-59.39791	-41.49717	10.57771	-11.39138	0
798	-43.12451	-103.33609	-61.83892	72.41663	8.1367	-83.80801	-85.43535	-109.03178	-66.72094	-46.37919	3.25468	-16.2734	0
799	-55.32956	-113.10013	-59.39791	82.18067	0	-86.24902	-90.31737	-111.47279	-71.60296	-51.26121	-2.44101	-21.15542	0
800	-45.56552	-103.33609	-59.39791	72.41663	5.69569	-81.367	-87.87636	-106.59077	-69.16195	-51.26121	-2.44101	-21.15542	0
801	-30.91946	-86.24902	-56.9569	57.77057	13.01872	-71.60296	-82.99434	-101.70875	-66.72094	-46.37919	3.25468	-16.2734	0
802	-23.59643	-78.92599	-56.9569	50.44754	15.45973	-69.16195	-80.55333	-99.26774	-64.27993	-43.93818	3.25468	-16.2734	0
803	-18.71441	-74.04397	-56.9569	45.56552	17.90074	-66.72094	-80.55333	-96.82673	-61.83892	-43.93818	3.25468	-16.2734	0
804	-21.15542	-78.92599	-59.39791	48.00653	17.90074	-69.16195	-82.99434	-94.38572	-61.83892	-43.93818	3.25468	-16.2734	0
805	-18.71441	-78.92599	-61.83892	48.00653	20.34175	-71.60296	-82.99434	-94.38572	-61.83892	-43.93818	3.25468	-16.2734	0
806	-6.50936	-71.60296	-66.72094	38.24249	30.10579	-69.16195	-78.11232	-91.94471	-59.39791	-43.93818	3.25468	-13.83239	0
807	4.06835	-61.83892	-66.72094	28.47845	34.98781	-64.27993	-73.2303	-87.06269	-54.51589	-39.05616	5.69569	-8.95037	0
808	1.62734	-61.83892	-64.27993	28.47845	32.5468	-61.83892	-73.2303	-84.62168	-52.07488	-39.05616	8.1367	-8.95037	0
809	-4.06835	-66.72094	-64.27993	33.36047	30.10579	-66.72094	-73.2303	-84.62168	-54.51589	-39.05616	8.1367	-6.50936	0
810	-4.06835	-66.72094	-64.27993	33.36047	30.10579	-66.72094	-73.2303	-84.62168	-54.51589	-39.05616	5.69569	-6.50936	0
811	-1.62734	-61.83892	-61.83892	30.91946	30.10579	-61.83892	-70.78929	-79.73966	-52.07488	-36.61515	5.69569	-6.50936	0
812	-1.62734	-59.39791	-59.39791	28.47845	27.66478	-59.39791	-70.78929	-79.73966	-52.07488	-36.61515	5.69569	-4.06835	0
813	1.62734	-59.39791	-61.83892	28.47845	30.10579	-59.39791	-70.78929	-77.29865	-52.07488	-34.17414	5.69569	-4.06835	0
814	4.06835	-59.39791	-64.27993	26.03744	32.5468	-61.83892	-70.78929	-74.85764	-49.63387	-31.73313	5.69569	-4.06835	0
815	6.50936	-54.51589	-61.83892	23.59643	32.5468	-56.9569	-68.34828	-69.97562	-49.63387	-29.29212	8.1367	-4.06835	0
816	6.50936	-54.51589	-61.83892	23.59643	32.5468	-56.9569	-65.90727	-67.53461	-49.63387	-29.29212	5.69569	-4.06835	0
817	6.50936	-56.9569	-64.27993	23.59643	34.98781	-59.39791	-65.90727	-67.53461	-49.63387	-31.73313	3.25468	-6.50936	0
818	-1.62734	-64.27993	-64.27993	30.91946	30.10579	-64.27993	-68.34828	-65.0936	-54.51589	-34.17414	-2.44101	-11.39138	0
819	-6.50936	-76.48498	-71.60296	40.6835	32.5468	-74.04397	-68.34828	-65.0936	-54.51589	-36.61515	-2.44101	-11.39138	0
820	-16.2734	-86.24902	-71.60296	50.44754	27.66478	-78.92599	-70.78929	-62.65259	-56.9569	-39.05616	-4.88202	-13.83239	0
821	-18.71441	-91.13104	-74.04397	52.88855	27.66478	-83.80801	-70.78929	-62.65259	-56.9569	-39.05616	-4.88202	-16.2734	0
822	-16.2734	-86.24902	-71.60296	50.44754	27.66478	-78.92599	-70.78929	-65.0936	-56.9569	-41.49717	-7.32303	-18.71441	0
823	-16.2734	-83.80801	-69.16195	48.00653	25.22377	-76.48498	-70.78929	-60.21158	-54.51589	-41.49717	-7.32303	-18.71441	0
824	-21.15542	-83.80801	-64.27993	50.44754	20.34175	-74.04397	-73.2303	-60.21158	-54.51589	-41.49717	-7.32303	-18.71441	0
825	-23.59643	-83.80801	-61.83892	52.88855	17.90074	-74.04397	-68.34828	-57.77057	-49.63387	-39.05616	-4.88202	-16.2734	0
826	-23.59643	-78.92599	-56.9569	50.44754	15.45973	-69.16195	-61.02525	-52.88855	-42.31084	-31.73313	0.81367	-13.83239	0
827	-21.15542	-66.72094	-47.19286	43.12451	13.01872	-56.9569	-58.58424	-48.00653	-37.42882	-26.85111	5.69569	-8.95037	0
828	-18.71441	-54.51589	-37.42882	35.80148	8.1367	-47.19286	-53.70222	-43.12451	-34.98781	-24.4101	8.1367	-6.50936	0
829	-6.50936	-34.98781	-30.10579	18.71441	10.57771	-32.5468	-43.93818	-35.80148	-25.22377	-14.64606	17.90074	1.62734	0
830	-4.06835	-27.66478	-25.22377	13.83239	10.57771	-27.66478	-39.05616	-28.47845	-17.90074	-7.32303	25.22377	8.95037	0
831	-4.06835	-25.22377	-22.78276	13.83239	8.1367	-25.22377	-31.73313	-23.59643	-13.01872	-2.44101	30.10579	11.39138	0
832	1.62734	-13.01872	-15.45973	3.25468	8.1367	-13.01872	-24.4101	-18.71441	-5.69569	5.69569	37.42882	18.71441	0
833	6.50936	-2.44101	-10.57771	-1.62734	8.1367	-4.88202	-19.52808	-13.83239	1.62734	10.57771	42.31084	26.03744	0
834	1.62734	0	-2.44101	-1.62734	2.44101	0	-19.52808	-11.39138	1.62734	13.01872	44.75185	28.47845	0
835	1.62734	2.44101	0	-1.62734	0	2.44101	-14.64606	-8.95037	4.88202	17.90074	47.19286	30.91946	0
836	-6.50936	0	4.88202	3.25468	-4.88202	2.44101	-12.20505	-8.95037	7.32303	20.34175	49.63387	30.91946	0
837	-11.39138	-4.88202	4.88202	6.50936	-7.32303	0	-9.76404	-8.95037	9.76404	20.34175	52.07488	30.91946	0
838	-13.83239	-2.44101	9.76404	6.50936	-12.20505	2.44101	-7.32303	-8.95037	12.20505	22.78276	54.51589	33.36047	0
839	-6.50936	12.20505	17.08707	-4.06835	-12.20505	14.64606	-2.44101	-6.50936	17.08707	27.66478	56.9569	38.24249	0
840	-4.06835	21.96909	24.4101	-8.95037	-14.64606	21.96909	-2.44101	-6.50936	17.08707	27.66478	56.9569	38.24249	0
841	-4.06835	24.4101	26.85111	-11.39138	-14.64606	24.4101	-2.44101	-8.95037	17.08707	27.66478	56.9569	35.80148	0
842	-1.62734	26.85111	26.85111	-13.83239	-14.64606	26.85111	-4.88202	-11.39138	17.08707	25.22377	56.9569	33.36047	0
843	-1.62734	26.85111	26.85111	-13.83239	-14.64606	26.85111	-12.20505	-16.2734	12.20505	22.78276	54.51589	30.91946	0
844	4.06835	31.73313	26.85111	-18.71441	-12.20505	29.29212	-19.52808	-16.2734	9.76404	20.34175	54.51589	28.47845	0
845	23.59643	53.70222	29.29212	-38.24249	-2.44101	41.49717	-19.52808	-13.83239	9.76404	20.34175	54.51589	30.91946	0
846	23.59643	53.70222	29.29212	-38.24249	-2.44101	41.49717	-29.29212	-18.71441	4.88202	15.45973	49.63387	28.47845	0
847	18.71441	46.37919	26.85111	-33.36047	-4.88202	36.61515	-41.49717	-23.59643	-5.69569	5.69569	42.31084	23.59643	0
848	18.71441	43.93818	24.4101	-30.91946	-2.44101	34.17414	-51.26121	-26.03744	-15.45973	0	37.42882	18.71441	0
849	21.15542	41.49717	19.52808	-30.91946	0	31.73313	-58.58424	-26.03744	-20.34175	-4.88202	34.98781	16.2734	0
850	11.39138	34.17414	21.96909	-23.59643	-4.88202	29.29212	-70.78929	-30.91946	-30.10579	-12.20505	27.66478	11.39138	0
851	11.39138	31.73313	19.52808	-21.15542	-4.88202	26.85111	-78.11232	-35.80148	-39.86983	-19.52808	20.34175	8.95037	0
852	21.15542	43.93818	21.96909	-33.36047	0	34.17414	-82.99434	-38.24249	-44.75185	-24.4101	17.90074	6.50936	0
853	21.15542	43.93818	21.96909	-33.36047	0	34.17414	-90.31737	-43.12451	-52.07488	-29.29212	13.01872	1.62734	0
854	21.15542	41.49717	19.52808	-30.91946	0	31.73313	-100.08141	-48.00653	-56.9569	-36.61515	5.69569	-1.62734	0
855	23.59643	43.93818	19.52808	-33.36047	2.44101	31.73313	-100.08141	-48.00653	-59.39791	-36.61515	3.25468	-4.06835	0
856	30.91946	48.8202	17.08707	-40.6835	8.1367	34.17414	-97.6404	-48.00653	-61.83892	-39.05616	0.81367	-4.06835	0
857	35.80148	51.26121	14.64606	-43.12451	10.57771	34.17414	-100.08141	-50.44754	-64.27993	-43.93818	-4.88202	-11.39138	0
858	40.6835	51.26121	9.76404	-45.56552	15.45973	31.73313	-100.08141	-52.88855	-66.72094	-48.8202	-9.76404	-16.2734	0
859	48.00653	56.14323	7.32303	-52.88855	20.34175	31.73313	-95.19939	-50.44754	-66.72094	-48.8202	-9.76404	-16.2734	0
860	52.88855	56.14323	2.44101	-55.32956	25.22377	29.29212	-90.31737	-43.12451	-66.72094	-48.8202	-12.20505	-18.71441	0
861	50.44754	51.26121	0	-50.44754	25.22377	26.85111	-85.43535	-40.6835	-66.72094	-48.8202	-14.64606	-21.15542	0
862	55.32956	46.37919	-10.57771	-50.44754	32.5468	19.52808	-82.99434	-38.24249	-66.72094	-48.8202	-14.64606	-23.59643	0
863	60.21158	41.49717	-20.34175	-50.44754	39.86983	12.20505	-80.55333	-33.36047	-66.72094	-48.8202	-14.64606	-23.59643	0
864	55.32956	31.73313	-25.22377	-43.12451	39.86983	4.88202	-82.99434	-33.36047	-69.16195	-51.26121	-17.08707	-26.03744	0
865	35.80148	9.76404	-27.66478	-23.59643	32.5468	-8.1367	-82.99434	-35.80148	-71.60296	-53.70222	-19.52808	-28.47845	0
866	30.91946	4.88202	-27.66478	-18.71441	30.10579	-10.57771	-78.11232	-33.36047	-66.72094	-46.37919	-17.08707	-26.03744	0
867	35.80148	12.20505	-25.22377	-23.59643	30.10579	-4.88202	-68.34828	-28.47845	-59.39791	-39.05616	-7.32303	-18.71441	0
868	35.80148	12.20505	-25.22377	-23.59643	30.10579	-4.88202	-63.46626	-28.47845	-54.51589	-34.17414	-2.44101	-13.83239	0
869	21.15542	-8.1367	-30.10579	-6.50936	25.22377	-17.90074	-65.90727	-35.80148	-56.9569	-36.61515	-4.88202	-16.2734	0
870	6.50936	-20.34175	-27.66478	6.50936	15.45973	-22.78276	-68.34828	-43.12451	-56.9569	-36.61515	-4.88202	-16.2734	0
871	-6.50936	-32.5468	-27.66478	18.71441	10.57771	-30.10579	-65.90727	-48.00653	-52.07488	-34.17414	-2.44101	-16.2734	0
872	-23.59643	-49.63387	-27.66478	35.80148	0	-39.86983	-65.90727	-55.32956	-52.07488	-34.17414	-2.44101	-16.2734	0
873	-21.15542	-44.75185	-25.22377	30.91946	0	-34.98781	-58.58424	-52.88855	-44.75185	-26.85111	3.25468	-8.95037	0
874	-18.71441	-44.75185	-27.66478	30.91946	2.44101	-37.42882	-58.58424	-52.88855	-39.86983	-24.4101	8.1367	-6.50936	0
875	-16.2734	-44.75185	-30.10579	28.47845	5.69569	-37.42882	-53.70222	-52.88855	-37.42882	-21.96909	10.57771	-1.62734	0
876	-18.71441	-54.51589	-37.42882	35.80148	8.1367	-47.19286	-51.26121	-55.32956	-34.98781	-21.96909	13.01872	-1.62734	0
877	-21.15542	-56.9569	-37.42882	38.24249	8.1367	-47.19286	-48.8202	-57.77057	-34.98781	-19.52808	13.01872	-1.62734	0
878	-21.15542	-54.51589	-34.98781	35.80148	5.69569	-44.75185	-48.8202	-57.77057	-37.42882	-19.52808	13.01872	-1.62734	0
879	-13.83239	-49.63387	-37.42882	30.91946	10.57771	-44.75185	-43.93818	-57.77057	-34.98781	-17.08707	15.45973	1.62734	0
880	1.62734	-34.98781	-37.42882	16.2734	17.90074	-34.98781	-36.61515	-50.44754	-27.66478	-12.20505	22.78276	8.95037	0
881	13.83239	-30.10579	-44.75185	6.50936	27.66478	-37.42882	-34.17414	-48.00653	-25.22377	-7.32303	25.22377	11.39138	0
882	11.39138	-32.5468	-44.75185	8.95037	27.66478	-37.42882	-36.61515	-52.88855	-30.10579	-9.76404	20.34175	8.95037	0
883	1.62734	-44.75185	-47.19286	21.15542	22.78276	-44.75185	-41.49717	-55.32956	-34.98781	-17.08707	15.45973	4.06835	0
884	-13.83239	-61.83892	-49.63387	35.80148	17.90074	-56.9569	-48.8202	-60.21158	-42.31084	-24.4101	8.1367	-1.62734	0
885	-16.2734	-64.27993	-49.63387	38.24249	15.45973	-56.9569	-51.26121	-60.21158	-44.75185	-24.4101	3.25468	-6.50936	0
886	-8.95037	-64.27993	-56.9569	35.80148	22.78276	-61.83892	-46.37919	-57.77057	-39.86983	-24.4101	3.25468	-4.06835	0
887	-8.95037	-69.16195	-61.83892	38.24249	25.22377	-66.72094	-46.37919	-57.77057	-39.86983	-24.4101	0.81367	-6.50936	0
888	-11.39138	-71.60296	-61.83892	40.6835	25.22377	-66.72094	-48.8202	-57.77057	-42.31084	-24.4101	-2.44101	-8.95037	0
