samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-119.60949	-47.19286	72.41663	80.55333	-96.82673	11.39138	-74.04397	211.5542	257.93339	105.7771	22.78276	-25.22377	0
199	-119.60949	-61.02525	57.77057	85.43535	-91.94471	-2.44101	-64.27993	221.31824	267.69743	115.54114	27.66478	-30.10579	0
200	-109.84545	-56.14323	52.88855	80.55333	-82.18067	-2.44101	-54.51589	221.31824	277.46147	120.42316	32.5468	-30.10579	0
201	-104.96343	-43.12451	62.65259	70.78929	-82.18067	6.50936	-54.51589	231.08228	287.22551	125.30518	37.42882	-25.22377	0
202	-104.96343	-43.12451	62.65259	70.78929	-82.18067	6.50936	-54.51589	235.9643	292.10753	120.42316	37.42882	-25.22377	0
203	-109.84545	-38.24249	72.41663	70.78929	-91.94471	16.2734	-49.63387	245.72834	287.22551	115.54114	37.42882	-20.34175	0
204	-104.96343	-38.24249	67.53461	66.72094	-87.06269	11.39138	-49.63387	245.72834	282.34349	105.7771	27.66478	-20.34175	0
205	-104.96343	-38.24249	67.53461	66.72094	-87.06269	11.39138	-54.51589	245.72834	282.34349	105.7771	32.5468	-15.45973	0
206	-109.84545	-47.19286	62.65259	75.67131	-87.06269	6.50936	-59.39791	250.61036	282.34349	110.65912	32.5468	-15.45973	0
207	-104.96343	-56.14323	48.00653	75.67131	-77.29865	-6.50936	-54.51589	250.61036	287.22551	125.30518	32.5468	-20.34175	0
208	-95.19939	-47.19286	48.00653	66.72094	-72.41663	-2.44101	-44.75185	260.3744	292.10753	130.1872	32.5468	-20.34175	0
209	-95.19939	-38.24249	57.77057	62.65259	-77.29865	6.50936	-34.98781	265.25642	301.87157	144.83326	42.31084	-20.34175	0
210	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	-30.10579	265.25642	306.75359	144.83326	47.19286	-20.34175	0
211	-82.18067	-18.71441	62.65259	48.00653	-72.41663	21.15542	-30.10579	265.25642	311.63561	139.95124	47.19286	-20.34175	0
212	-82.18067	-13.83239	67.53461	48.00653	-72.41663	26.03744	-25.22377	275.02046	316.51763	139.95124	52.07488	-15.45973	0
213	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-11.39138	279.90248	316.51763	139.95124	56.9569	-10.57771	0
214	-95.19939	-28.47845	67.53461	57.77057	-82.18067	16.2734	-7.32303	284.7845	316.51763	139.95124	56.9569	-10.57771	0
215	-95.19939	-28.47845	67.53461	57.77057	-82.18067	16.2734	-7.32303	279.90248	311.63561	139.95124	56.9569	-15.45973	0
216	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-2.44101	279.90248	316.51763	139.95124	56.9569	-15.45973	0
217	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-2.44101	279.90248	316.51763	139.95124	56.9569	-15.45973	0
218	-87.06269	-18.71441	67.53461	52.88855	-77.29865	26.03744	-7.32303	279.90248	316.51763	144.83326	52.07488	-10.57771	0
219	-87.06269	-18.71441	67.53461	52.88855	-77.29865	26.03744	-11.39138	284.7845	321.39965	154.5973	52.07488	-10.57771	0
220	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-7.32303	284.7845	331.16369	159.47932	56.9569	-5.69569	0
221	-95.19939	-23.59643	72.41663	57.77057	-82.18067	21.15542	-7.32303	294.54854	340.92773	169.24336	61.83892	-0.81367	0
222	-95.19939	-23.59643	72.41663	57.77057	-82.18067	21.15542	-7.32303	299.43056	340.92773	169.24336	66.72094	-0.81367	0
223	-87.06269	-18.71441	67.53461	52.88855	-77.29865	26.03744	2.44101	309.1946	350.69177	179.0074	71.60296	-0.81367	0
224	-95.19939	-23.59643	72.41663	57.77057	-82.18067	21.15542	-2.44101	314.07662	355.57379	183.88942	66.72094	-5.69569	0
225	-100.08141	-23.59643	77.29865	62.65259	-87.06269	26.03744	-2.44101	318.95864	355.57379	183.88942	71.60296	-5.69569	0
226	-100.08141	-13.83239	87.06269	57.77057	-91.94471	35.80148	2.44101	328.72268	360.45581	188.77144	76.48498	-0.81367	0
227	-95.19939	-4.06835	91.94471	48.00653	-91.94471	40.6835	2.44101	328.72268	365.33783	183.88942	71.60296	3.25468	0
228	-91.13104	0.81367	91.94471	43.12451	-91.94471	45.56552	12.20505	333.6047	370.21985	193.65346	76.48498	3.25468	0
229	-91.13104	0.81367	91.94471	43.12451	-91.94471	45.56552	12.20505	343.36874	375.10187	198.53548	86.24902	7.32303	0
230	-91.13104	5.69569	96.82673	43.12451	-91.94471	50.44754	12.20505	348.25076	379.98389	203.4175	86.24902	3.25468	0
231	-91.13104	5.69569	96.82673	43.12451	-91.94471	50.44754	12.20505	353.13278	389.74793	203.4175	86.24902	3.25468	0
232	-91.13104	5.69569	96.82673	43.12451	-91.94471	50.44754	21.96909	362.89682	399.51197	203.4175	91.13104	3.25468	0
233	-95.19939	5.69569	101.70875	43.12451	-96.82673	50.44754	26.85111	377.54288	404.39399	203.4175	91.13104	3.25468	0
234	-91.13104	0.81367	91.94471	43.12451	-91.94471	45.56552	26.85111	387.30692	414.15803	208.29952	91.13104	3.25468	0
235	-91.13104	0.81367	91.94471	43.12451	-91.94471	45.56552	26.85111	392.18894	423.92207	218.06356	100.89508	3.25468	0
236	-91.13104	5.69569	96.82673	43.12451	-91.94471	50.44754	36.61515	401.95298	428.80409	222.94558	100.89508	7.32303	0
237	-100.08141	5.69569	106.59077	48.00653	-101.70875	55.32956	51.26121	411.71702	433.68611	222.94558	96.01306	12.20505	0
238	-109.84545	-4.06835	106.59077	57.77057	-106.59077	50.44754	56.14323	416.59904	438.56813	218.06356	91.13104	7.32303	0
239	-104.96343	-4.06835	101.70875	52.88855	-101.70875	45.56552	56.14323	431.2451	453.21419	222.94558	100.89508	17.08707	0
240	-100.08141	-4.06835	96.82673	52.88855	-96.82673	45.56552	51.26121	436.12712	458.09621	222.94558	105.7771	21.96909	0
241	-100.08141	0.81367	101.70875	48.00653	-101.70875	50.44754	56.14323	445.89116	462.97823	232.70962	110.65912	31.73313	0
242	-100.08141	0.81367	101.70875	48.00653	-101.70875	50.44754	61.02525	445.89116	462.97823	227.8276	105.7771	26.85111	0
243	-100.08141	10.57771	111.47279	43.12451	-106.59077	60.21158	75.67131	460.53722	467.86025	232.70962	105.7771	26.85111	0
244	-95.19939	20.34175	116.35481	33.36047	-106.59077	65.0936	80.55333	470.30126	477.62429	237.59164	110.65912	21.96909	0
245	-91.13104	30.10579	121.23683	28.47845	-106.59077	74.85764	85.43535	480.0653	487.38833	247.35568	115.54114	21.96909	0
246	-91.13104	34.98781	126.11885	28.47845	-106.59077	79.73966	75.67131	484.94732	492.27035	247.35568	110.65912	21.96909	0
247	-91.13104	30.10579	121.23683	28.47845	-106.59077	74.85764	80.55333	489.82934	492.27035	247.35568	110.65912	21.96909	0
248	-91.13104	25.22377	116.35481	33.36047	-101.70875	69.97562	95.19939	499.59338	497.15237	252.2377	110.65912	21.96909	0
249	-95.19939	20.34175	116.35481	33.36047	-106.59077	65.0936	109.84545	509.35742	511.79843	257.11972	120.42316	26.85111	0
250	-100.08141	34.98781	135.88289	33.36047	-116.35481	84.62168	109.84545	519.12146	516.68045	262.00174	130.1872	31.73313	0
251	-91.13104	54.51589	145.64693	18.71441	-116.35481	99.26774	114.72747	533.76752	526.44449	266.88376	135.06922	31.73313	0
252	-87.06269	59.39791	145.64693	13.83239	-116.35481	104.14976	114.72747	543.53156	531.32651	266.88376	135.06922	26.85111	0
253	-87.06269	69.16195	155.41097	8.95037	-121.23683	113.9138	119.60949	558.17762	541.09055	266.88376	135.06922	21.96909	0
254	-91.13104	59.39791	150.52895	13.83239	-121.23683	104.14976	124.49151	567.94166	550.85459	271.76578	130.1872	17.08707	0
255	-82.18067	64.27993	145.64693	8.95037	-111.47279	104.14976	129.37353	577.7057	565.50065	281.52982	139.95124	26.85111	0
256	-77.29865	59.39791	135.88289	8.95037	-106.59077	99.26774	129.37353	582.58772	570.38267	281.52982	139.95124	31.73313	0
257	-67.53461	69.16195	135.88289	-0.81367	-101.70875	104.14976	124.49151	587.46974	575.26469	276.6478	139.95124	41.49717	0
258	-72.41663	74.04397	145.64693	-0.81367	-106.59077	109.03178	129.37353	592.35176	575.26469	271.76578	139.95124	46.37919	0
259	-82.18067	69.16195	150.52895	4.06835	-116.35481	109.03178	134.25555	592.35176	575.26469	271.76578	144.83326	46.37919	0
260	-72.41663	78.92599	150.52895	-5.69569	-111.47279	113.9138	139.13757	592.35176	575.26469	271.76578	149.71528	46.37919	0
261	-57.77057	103.33609	160.29299	-20.34175	-106.59077	133.44188	139.13757	592.35176	570.38267	271.76578	149.71528	46.37919	0
262	-57.77057	113.10013	170.05703	-25.22377	-111.47279	143.20592	139.13757	592.35176	570.38267	276.6478	144.83326	46.37919	0
263	-62.65259	117.98215	179.82107	-30.10579	-121.23683	148.08794	139.13757	597.23378	575.26469	276.6478	139.95124	51.26121	0
264	-57.77057	122.86417	179.82107	-30.10579	-116.35481	152.96996	134.25555	597.23378	575.26469	276.6478	135.06922	56.14323	0
265	-52.88855	132.62821	184.70309	-39.86983	-116.35481	157.85198	129.37353	592.35176	575.26469	276.6478	135.06922	61.02525	0
266	-67.53461	117.98215	184.70309	-25.22377	-126.11885	152.96996	129.37353	587.46974	565.50065	266.88376	135.06922	70.78929	0
267	-62.65259	117.98215	179.82107	-30.10579	-121.23683	148.08794	119.60949	582.58772	555.73661	252.2377	135.06922	70.78929	0
268	-57.77057	122.86417	179.82107	-30.10579	-116.35481	152.96996	114.72747	577.7057	541.09055	252.2377	139.95124	70.78929	0
269	-52.88855	127.74619	179.82107	-39.86983	-116.35481	152.96996	119.60949	567.94166	536.20853	242.47366	144.83326	80.55333	0
270	-38.24249	142.39225	179.82107	-49.63387	-106.59077	162.734	114.72747	548.41358	521.56247	232.70962	139.95124	85.43535	0
271	-28.47845	152.15629	179.82107	-59.39791	-101.70875	167.61602	104.96343	533.76752	511.79843	222.94558	139.95124	90.31737	0
272	-23.59643	157.03831	179.82107	-69.16195	-101.70875	167.61602	109.84545	524.00348	506.91641	213.18154	144.83326	100.08141	0
273	-23.59643	152.15629	174.93905	-64.27993	-96.82673	162.734	109.84545	514.23944	492.27035	198.53548	139.95124	100.08141	0
274	-13.83239	157.03831	170.05703	-74.04397	-91.94471	162.734	100.08141	494.71136	477.62429	179.0074	130.1872	95.19939	0
275	-13.83239	166.80235	179.82107	-78.92599	-96.82673	172.49804	85.43535	475.18328	462.97823	179.0074	135.06922	95.19939	0
276	-18.71441	171.68437	189.58511	-74.04397	-101.70875	182.26208	70.78929	450.77318	448.33217	174.12538	139.95124	100.08141	0
277	-4.06835	181.44841	184.70309	-88.69003	-91.94471	182.26208	65.90727	436.12712	428.80409	164.36134	139.95124	104.96343	0
278	-4.06835	176.56639	179.82107	-88.69003	-91.94471	177.38006	61.02525	416.59904	414.15803	154.5973	139.95124	109.84545	0
279	-4.06835	171.68437	174.93905	-83.80801	-87.06269	172.49804	51.26121	401.95298	394.62995	139.95124	135.06922	114.72747	0
280	-8.95037	166.80235	174.93905	-78.92599	-91.94471	172.49804	41.49717	387.30692	379.98389	130.1872	130.1872	119.60949	0
281	-4.06835	171.68437	174.93905	-83.80801	-87.06269	172.49804	26.85111	358.0148	355.57379	110.65912	125.30518	119.60949	0
282	15.45973	181.44841	165.17501	-98.45407	-72.41663	172.49804	21.96909	338.48672	340.92773	96.01306	125.30518	134.25555	0
283	25.22377	181.44841	155.41097	-103.33609	-64.27993	167.61602	26.85111	323.84066	326.28167	86.24902	125.30518	144.01959	0
284	30.10579	181.44841	150.52895	-103.33609	-59.39791	167.61602	12.20505	294.54854	301.87157	71.60296	120.42316	144.01959	0
285	34.98781	181.44841	145.64693	-108.21811	-54.51589	162.734	-2.44101	270.13844	282.34349	61.83892	110.65912	134.25555	0
286	34.98781	181.44841	145.64693	-108.21811	-54.51589	162.734	-11.39138	245.72834	262.81541	52.07488	105.7771	129.37353	0
287	39.86983	181.44841	140.76491	-108.21811	-49.63387	162.734	-25.22377	226.20026	243.28733	37.42882	100.89508	129.37353	0
288	44.75185	181.44841	135.88289	-113.10013	-44.75185	157.85198	-25.22377	211.5542	223.75925	22.78276	100.89508	124.49151	0
289	44.75185	176.56639	131.00087	-113.10013	-44.75185	152.96996	-34.98781	196.90814	204.23117	17.90074	96.01306	119.60949	0
290	49.63387	176.56639	126.11885	-113.10013	-39.86983	152.96996	-39.86983	182.26208	184.70309	8.95037	91.13104	109.84545	0
291	54.51589	176.56639	121.23683	-117.98215	-34.98781	148.08794	-49.63387	162.734	170.05703	8.95037	81.367	109.84545	0
292	34.98781	161.92033	126.11885	-98.45407	-44.75185	143.20592	-59.39791	143.20592	150.52895	0	71.60296	104.96343	0
293	30.10579	147.27427	116.35481	-88.69003	-44.75185	133.44188	-49.63387	123.67784	131.00087	-9.76404	56.9569	100.08141	0
294	30.10579	132.62821	101.70875	-78.92599	-34.98781	118.79582	-34.98781	104.14976	116.35481	-19.52808	52.07488	95.19939	0
295	34.98781	137.51023	101.70875	-88.69003	-34.98781	118.79582	-44.75185	89.5037	106.59077	-24.4101	47.19286	85.43535	0
296	34.98781	132.62821	96.82673	-83.80801	-30.10579	113.9138	-59.39791	74.85764	96.82673	-29.29212	42.31084	80.55333	0
297	34.98781	132.62821	96.82673	-83.80801	-30.10579	113.9138	-69.16195	74.85764	91.94471	-39.05616	42.31084	70.78929	0
298	30.10579	122.86417	91.94471	-74.04397	-30.10579	109.03178	-64.27993	69.97562	87.06269	-39.05616	47.19286	65.90727	0
299	20.34175	108.21811	87.06269	-64.27993	-34.98781	99.26774	-64.27993	65.0936	82.18067	-43.93818	47.19286	70.78929	0
300	30.10579	108.21811	77.29865	-69.16195	-25.22377	94.38572	-69.16195	55.32956	72.41663	-48.8202	42.31084	70.78929	0
301	34.98781	103.33609	67.53461	-69.16195	-15.45973	84.62168	-64.27993	50.44754	67.53461	-48.8202	32.5468	65.90727	0
302	30.10579	93.57205	62.65259	-59.39791	-15.45973	79.73966	-64.27993	45.56552	57.77057	-48.8202	32.5468	65.90727	0
303	25.22377	83.80801	57.77057	-54.51589	-15.45973	69.97562	-64.27993	40.6835	48.00653	-53.70222	27.66478	61.02525	0
304	10.57771	64.27993	52.88855	-34.98781	-20.34175	60.21158	-54.51589	35.80148	43.12451	-48.8202	27.66478	56.14323	1500	QRS+0
305	5.69569	54.51589	48.00653	-30.10579	-20.34175	50.44754	-59.39791	26.03744	38.24249	-53.70222	27.66478	41.49717	0
306	10.57771	59.39791	48.00653	-34.98781	-20.34175	55.32956	-59.39791	16.2734	28.47845	-58.58424	22.78276	31.73313	0
307	-4.06835	54.51589	57.77057	-25.22377	-30.10579	55.32956	-64.27993	2.44101	13.83239	-73.2303	8.95037	17.08707	0
308	-8.95037	54.51589	62.65259	-20.34175	-34.98781	60.21158	-54.51589	2.44101	18.71441	-73.2303	8.95037	12.20505	0
309	5.69569	54.51589	48.00653	-30.10579	-20.34175	50.44754	-49.63387	6.50936	23.59643	-63.46626	8.95037	12.20505	0
310	15.45973	49.63387	34.98781	-34.98781	-10.57771	40.6835	-44.75185	6.50936	28.47845	-58.58424	13.01872	12.20505	0
311	-4.06835	25.22377	30.10579	-10.57771	-15.45973	26.03744	-44.75185	6.50936	28.47845	-68.34828	8.95037	12.20505	0
312	-13.83239	20.34175	34.98781	-5.69569	-25.22377	26.03744	-34.98781	11.39138	28.47845	-73.2303	8.95037	12.20505	0
313	-13.83239	30.10579	43.93818	-10.57771	-30.10579	35.80148	-20.34175	16.2734	33.36047	-68.34828	8.95037	12.20505	0
314	-18.71441	25.22377	43.93818	-0.81367	-30.10579	35.80148	-15.45973	16.2734	33.36047	-58.58424	13.01872	12.20505	0
315	-23.59643	5.69569	30.10579	8.95037	-25.22377	16.2734	-15.45973	11.39138	33.36047	-53.70222	17.90074	7.32303	0
316	-18.71441	5.69569	25.22377	8.95037	-20.34175	16.2734	-11.39138	11.39138	43.12451	-43.93818	22.78276	12.20505	0
317	-13.83239	10.57771	25.22377	-0.81367	-20.34175	16.2734	-7.32303	16.2734	38.24249	-43.93818	17.90074	7.32303	0
318	-13.83239	10.57771	25.22377	-0.81367	-20.34175	16.2734	2.44101	21.15542	38.24249	-39.05616	17.90074	7.32303	0
319	-13.83239	5.69569	20.34175	4.06835	-15.45973	11.39138	-2.44101	21.15542	38.24249	-39.05616	17.90074	3.25468	0
320	-18.71441	10.57771	30.10579	4.06835	-25.22377	21.15542	-2.44101	21.15542	43.12451	-39.05616	17.90074	3.25468	0
321	-33.36047	5.69569	39.86983	13.83239	-34.98781	21.15542	2.44101	26.03744	52.88855	-39.05616	17.90074	3.25468	0
322	-28.47845	-4.06835	25.22377	18.71441	-25.22377	11.39138	12.20505	26.03744	52.88855	-39.05616	17.90074	7.32303	0
323	-18.71441	-8.95037	10.57771	13.83239	-15.45973	1.62734	17.08707	26.03744	57.77057	-43.93818	22.78276	7.32303	0
324	-18.71441	-8.95037	10.57771	13.83239	-15.45973	1.62734	21.96909	35.80148	52.88855	-48.8202	22.78276	3.25468	0
325	-8.95037	5.69569	15.45973	4.06835	-10.57771	11.39138	21.96909	30.91946	48.00653	-43.93818	17.90074	3.25468	0
326	0.81367	10.57771	10.57771	-5.69569	-5.69569	11.39138	21.96909	35.80148	52.88855	-39.05616	17.90074	3.25468	0
327	0.81367	10.57771	10.57771	-5.69569	-5.69569	11.39138	36.61515	45.56552	57.77057	-39.05616	17.90074	3.25468	0
328	-13.83239	0.81367	15.45973	4.06835	-15.45973	6.50936	41.49717	50.44754	52.88855	-39.05616	8.95037	-0.81367	0
329	-18.71441	-4.06835	15.45973	13.83239	-15.45973	6.50936	51.26121	55.32956	52.88855	-48.8202	8.95037	-5.69569	0
330	-28.47845	-13.83239	15.45973	23.59643	-20.34175	1.62734	51.26121	50.44754	52.88855	-43.93818	8.95037	-0.81367	0
331	-38.24249	-18.71441	20.34175	28.47845	-30.10579	1.62734	56.14323	50.44754	48.00653	-48.8202	8.95037	-0.81367	0
332	-28.47845	-8.95037	20.34175	18.71441	-25.22377	6.50936	65.90727	55.32956	48.00653	-48.8202	8.95037	3.25468	0
333	-23.59643	-4.06835	20.34175	13.83239	-20.34175	6.50936	70.78929	50.44754	43.12451	-53.70222	8.95037	-5.69569	0
334	-28.47845	-8.95037	20.34175	18.71441	-25.22377	6.50936	70.78929	45.56552	43.12451	-53.70222	8.95037	-15.45973	0
335	-23.59643	-13.83239	10.57771	18.71441	-15.45973	-2.44101	75.67131	50.44754	52.88855	-53.70222	13.01872	-15.45973	0
336	-18.71441	-13.83239	5.69569	18.71441	-10.57771	-2.44101	85.43535	55.32956	57.77057	-43.93818	22.78276	-15.45973	0
337	-13.83239	-8.95037	5.69569	8.95037	-10.57771	-2.44101	100.08141	65.0936	57.77057	-39.05616	22.78276	-10.57771	0
338	-13.83239	-13.83239	0.81367	13.83239	-5.69569	-6.50936	109.84545	65.0936	57.77057	-43.93818	17.90074	-10.57771	0
339	-13.83239	-13.83239	0.81367	13.83239	-5.69569	-6.50936	114.72747	69.97562	62.65259	-39.05616	13.01872	-5.69569	0
340	-18.71441	-28.47845	-8.95037	23.59643	-5.69569	-16.2734	114.72747	65.0936	67.53461	-39.05616	8.95037	-5.69569	0
341	-33.36047	-33.36047	0.81367	33.36047	-15.45973	-16.2734	114.72747	60.21158	67.53461	-48.8202	8.95037	-10.57771	0
342	-28.47845	-13.83239	15.45973	23.59643	-20.34175	1.62734	129.37353	55.32956	67.53461	-53.70222	8.95037	-10.57771	0
343	-33.36047	-8.95037	25.22377	18.71441	-30.10579	6.50936	139.13757	60.21158	67.53461	-48.8202	8.95037	-10.57771	0
344	-28.47845	-13.83239	15.45973	23.59643	-20.34175	1.62734	153.78363	69.97562	67.53461	-48.8202	8.95037	-15.45973	0
345	-28.47845	-13.83239	15.45973	23.59643	-20.34175	1.62734	148.90161	74.85764	77.29865	-48.8202	8.95037	-15.45973	0
346	-28.47845	-13.83239	15.45973	23.59643	-20.34175	1.62734	148.90161	69.97562	72.41663	-48.8202	13.01872	-20.34175	0
347	-33.36047	-13.83239	20.34175	23.59643	-25.22377	1.62734	153.78363	74.85764	67.53461	-53.70222	13.01872	-20.34175	0
348	-38.24249	-18.71441	20.34175	28.47845	-30.10579	1.62734	158.66565	79.73966	62.65259	-58.58424	8.95037	-20.34175	0
349	-33.36047	-13.83239	20.34175	23.59643	-25.22377	1.62734	168.42969	74.85764	62.65259	-58.58424	8.95037	-15.45973	0
350	-43.12451	-13.83239	30.10579	28.47845	-34.98781	6.50936	168.42969	65.0936	62.65259	-58.58424	8.95037	-20.34175	0
351	-43.12451	-13.83239	30.10579	28.47845	-34.98781	6.50936	168.42969	60.21158	57.77057	-63.46626	8.95037	-25.22377	0
352	-48.00653	-18.71441	30.10579	33.36047	-39.86983	6.50936	183.07575	69.97562	57.77057	-58.58424	8.95037	-20.34175	0
353	-33.36047	-13.83239	20.34175	23.59643	-25.22377	1.62734	222.13191	79.73966	62.65259	-53.70222	17.90074	-5.69569	0
354	-38.24249	-13.83239	25.22377	28.47845	-30.10579	6.50936	256.30605	89.5037	67.53461	-48.8202	22.78276	-0.81367	0
355	-43.12451	-8.95037	34.98781	23.59643	-39.86983	11.39138	270.95211	79.73966	57.77057	-53.70222	13.01872	-10.57771	0
356	-43.12451	-4.06835	39.86983	23.59643	-39.86983	16.2734	275.83413	79.73966	57.77057	-58.58424	8.95037	-10.57771	0
357	-48.00653	-4.06835	43.93818	28.47845	-44.75185	21.15542	275.83413	74.85764	52.88855	-63.46626	8.95037	-20.34175	0
358	-62.65259	-4.06835	57.77057	33.36047	-59.39791	26.03744	285.59817	74.85764	62.65259	-63.46626	8.95037	-25.22377	0
359	-67.53461	0.81367	67.53461	33.36047	-68.34828	35.80148	295.36221	74.85764	62.65259	-63.46626	8.95037	-25.22377	0
360	-52.88855	15.45973	67.53461	18.71441	-59.39791	40.6835	300.24423	74.85764	67.53461	-63.46626	8.95037	-25.22377	0
361	-52.88855	5.69569	57.77057	23.59643	-54.51589	30.91946	295.36221	65.0936	57.77057	-68.34828	8.95037	-30.10579	0
362	-57.77057	-4.06835	52.88855	33.36047	-54.51589	26.03744	305.12625	60.21158	52.88855	-73.2303	8.95037	-30.10579	0
363	-67.53461	10.57771	77.29865	28.47845	-72.41663	45.56552	314.89029	65.0936	48.00653	-73.2303	8.95037	-25.22377	0
364	-91.13104	10.57771	101.70875	38.24249	-96.82673	55.32956	324.65433	69.97562	57.77057	-68.34828	13.01872	-5.69569	0
365	-91.13104	-4.06835	87.06269	48.00653	-87.06269	40.6835	319.77231	65.0936	62.65259	-73.2303	17.90074	-0.81367	0
366	-91.13104	-4.06835	87.06269	48.00653	-87.06269	40.6835	319.77231	60.21158	52.88855	-78.11232	8.95037	-0.81367	0
367	-87.06269	0.81367	87.06269	43.12451	-87.06269	45.56552	319.77231	55.32956	52.88855	-87.87636	4.88202	-10.57771	0
368	-82.18067	10.57771	91.94471	33.36047	-87.06269	50.44754	324.65433	65.0936	52.88855	-87.87636	4.88202	-15.45973	0
369	-87.06269	15.45973	101.70875	38.24249	-91.94471	60.21158	319.77231	65.0936	52.88855	-87.87636	0	-20.34175	0
370	-87.06269	15.45973	101.70875	38.24249	-91.94471	60.21158	314.89029	60.21158	48.00653	-92.75838	0	-30.10579	0
371	-87.06269	15.45973	101.70875	38.24249	-91.94471	60.21158	329.53635	60.21158	48.00653	-92.75838	-4.88202	-30.10579	0
372	-82.18067	25.22377	106.59077	28.47845	-91.94471	65.0936	344.18241	65.0936	43.12451	-97.6404	0	-30.10579	0
373	-77.29865	30.10579	106.59077	23.59643	-91.94471	69.97562	358.82847	65.0936	33.36047	-102.52242	-4.88202	-30.10579	0
374	-77.29865	34.98781	111.47279	23.59643	-91.94471	74.85764	383.23857	55.32956	23.59643	-102.52242	-9.76404	-30.10579	0
