samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-137.51023	148.90161	285.59817	-5.69569	-209.92686	217.24989	44.75185	46.37919	18.71441	-13.83239	-9.76404	0	0
196	-139.95124	148.90161	288.03918	-5.69569	-212.36787	217.24989	44.75185	53.70222	21.15542	-8.95037	-4.88202	4.88202	0
197	-147.27427	146.4606	292.9212	-0.81367	-219.6909	219.6909	47.19286	56.14323	26.03744	-4.06835	2.44101	9.76404	0
198	-152.15629	141.57858	292.9212	4.06835	-222.13191	217.24989	52.07488	58.58424	30.91946	0.81367	12.20505	17.08707	0
199	-152.15629	141.57858	292.9212	4.06835	-222.13191	217.24989	54.51589	58.58424	38.24249	0.81367	17.08707	24.4101	0
200	-152.15629	146.4606	297.80322	1.62734	-224.57292	222.13191	56.9569	58.58424	40.6835	3.25468	19.52808	26.85111	0
201	-149.71528	153.78363	302.68524	-3.25468	-224.57292	227.01393	59.39791	58.58424	40.6835	3.25468	19.52808	26.85111	0
202	-144.83326	168.42969	312.44928	-13.01872	-227.01393	239.21898	56.9569	56.14323	40.6835	3.25468	19.52808	26.85111	0
203	-139.95124	183.07575	322.21332	-22.78276	-229.45494	251.42403	52.07488	53.70222	35.80148	0.81367	21.96909	26.85111	0
204	-139.95124	192.83979	331.97736	-27.66478	-234.33696	261.18807	49.63387	58.58424	30.91946	3.25468	21.96909	29.29212	0
205	-137.51023	202.60383	339.30039	-32.5468	-236.77797	270.95211	47.19286	63.46626	28.47845	5.69569	21.96909	29.29212	0
206	-137.51023	207.48585	344.18241	-34.98781	-239.21898	275.83413	47.19286	70.78929	28.47845	10.57771	24.4101	29.29212	0
207	-139.95124	209.92686	349.06443	-34.98781	-244.101	278.27514	47.19286	70.78929	30.91946	13.01872	29.29212	29.29212	0
208	-147.27427	209.92686	356.38746	-32.5468	-251.42403	283.15716	47.19286	73.2303	35.80148	15.45973	31.73313	29.29212	0
209	-152.15629	207.48585	358.82847	-27.66478	-253.86504	283.15716	49.63387	73.2303	43.12451	15.45973	34.17414	34.17414	0
210	-152.15629	212.36787	363.71049	-30.10579	-256.30605	288.03918	49.63387	70.78929	50.44754	17.90074	34.17414	36.61515	0
211	-147.27427	217.24989	363.71049	-34.98781	-253.86504	290.48019	54.51589	75.67131	57.77057	22.78276	34.17414	39.05616	0
212	-147.27427	214.80888	361.26948	-34.98781	-253.86504	288.03918	56.9569	80.55333	62.65259	27.66478	39.05616	41.49717	0
213	-147.27427	209.92686	356.38746	-32.5468	-251.42403	283.15716	59.39791	85.43535	67.53461	30.10579	43.93818	46.37919	0
214	-147.27427	217.24989	363.71049	-34.98781	-253.86504	290.48019	59.39791	90.31737	65.0936	32.5468	43.93818	48.8202	0
215	-142.39225	227.01393	368.59251	-42.31084	-253.86504	297.80322	54.51589	92.75838	60.21158	32.5468	43.93818	48.8202	0
216	-139.95124	224.57292	363.71049	-42.31084	-251.42403	292.9212	56.9569	100.08141	55.32956	37.42882	46.37919	51.26121	0
217	-139.95124	217.24989	356.38746	-39.86983	-246.54201	285.59817	61.83892	100.08141	55.32956	37.42882	48.8202	51.26121	0
218	-144.83326	214.80888	358.82847	-34.98781	-251.42403	285.59817	64.27993	97.6404	55.32956	37.42882	51.26121	53.70222	0
219	-144.83326	214.80888	358.82847	-34.98781	-251.42403	285.59817	66.72094	95.19939	55.32956	34.98781	51.26121	53.70222	0
220	-144.83326	209.92686	353.94645	-32.5468	-248.98302	280.71615	71.60296	92.75838	57.77057	32.5468	48.8202	56.14323	0
221	-142.39225	207.48585	349.06443	-32.5468	-244.101	278.27514	74.04397	92.75838	60.21158	34.98781	48.8202	56.14323	0
222	-137.51023	207.48585	344.18241	-34.98781	-239.21898	275.83413	74.04397	92.75838	60.21158	34.98781	46.37919	53.70222	0
223	-135.06922	212.36787	346.62342	-39.86983	-239.21898	278.27514	69.16195	92.75838	57.77057	32.5468	41.49717	51.26121	0
224	-132.62821	217.24989	349.06443	-42.31084	-239.21898	283.15716	66.72094	92.75838	52.88855	30.10579	34.17414	46.37919	0
225	-127.74619	219.6909	346.62342	-47.19286	-236.77797	283.15716	64.27993	95.19939	45.56552	27.66478	26.85111	43.93818	0
226	-127.74619	219.6909	346.62342	-47.19286	-236.77797	283.15716	61.83892	97.6404	40.6835	25.22377	21.96909	39.05616	0
227	-127.74619	214.80888	341.7414	-44.75185	-234.33696	278.27514	61.83892	95.19939	40.6835	20.34175	19.52808	34.17414	0
228	-130.1872	202.60383	331.97736	-37.42882	-229.45494	266.07009	66.72094	95.19939	43.12451	20.34175	19.52808	34.17414	1500	QRS+0
229	-132.62821	187.95777	319.77231	-27.66478	-224.57292	253.86504	74.04397	95.19939	48.00653	20.34175	21.96909	36.61515	0
230	-130.1872	170.8707	300.24423	-20.34175	-214.80888	234.33696	81.367	92.75838	50.44754	20.34175	21.96909	36.61515	0
231	-127.74619	161.10666	288.03918	-17.90074	-207.48585	224.57292	81.367	90.31737	52.88855	20.34175	19.52808	36.61515	0
232	-125.30518	156.22464	280.71615	-15.45973	-202.60383	217.24989	81.367	87.87636	52.88855	15.45973	17.08707	31.73313	0
233	-122.86417	156.22464	278.27514	-17.90074	-200.16282	217.24989	78.92599	85.43535	45.56552	10.57771	9.76404	26.85111	0
234	-120.42316	153.78363	273.39312	-17.90074	-195.2808	212.36787	74.04397	80.55333	33.36047	5.69569	0	17.08707	0
235	-115.54114	153.78363	268.5111	-20.34175	-190.39878	209.92686	71.60296	78.11232	23.59643	-1.62734	-9.76404	9.76404	0
236	-113.10013	144.01959	256.30605	-15.45973	-183.07575	200.16282	69.16195	80.55333	18.71441	-6.50936	-17.08707	0	0
237	-113.10013	136.69656	248.98302	-13.01872	-180.63474	192.83979	69.16195	78.11232	13.83239	-11.39138	-24.4101	-9.76404	0
238	-113.10013	131.81454	244.101	-10.57771	-178.19373	187.95777	69.16195	73.2303	13.83239	-18.71441	-29.29212	-17.08707	0
239	-110.65912	124.49151	234.33696	-8.1367	-170.8707	178.19373	69.16195	68.34828	13.83239	-23.59643	-37.42882	-21.96909	0
240	-108.21811	112.28646	219.6909	-3.25468	-163.54767	165.98868	71.60296	68.34828	18.71441	-23.59643	-39.86983	-24.4101	0
241	-98.45407	102.52242	200.16282	-3.25468	-148.90161	151.34262	71.60296	75.67131	26.03744	-23.59643	-42.31084	-29.29212	0
242	-96.01306	100.08141	195.2808	-3.25468	-144.01959	146.4606	69.16195	75.67131	26.03744	-26.03744	-52.07488	-37.42882	0
243	-96.01306	100.08141	195.2808	-3.25468	-144.01959	146.4606	64.27993	75.67131	23.59643	-29.29212	-56.9569	-44.75185	0
244	-93.57205	92.75838	185.51676	-0.81367	-139.13757	139.13757	64.27993	80.55333	21.15542	-29.29212	-61.83892	-49.63387	0
245	-91.13104	85.43535	175.75272	1.62734	-131.81454	129.37353	64.27993	87.87636	18.71441	-29.29212	-66.72094	-54.51589	0
246	-83.80801	73.2303	156.22464	4.06835	-119.60949	114.72747	64.27993	97.6404	18.71441	-26.03744	-66.72094	-59.39791	0
247	-86.24902	56.14323	141.57858	13.83239	-112.28646	97.6404	66.72094	97.6404	18.71441	-29.29212	-69.16195	-64.27993	0
248	-86.24902	43.93818	129.37353	19.52808	-107.40444	85.43535	66.72094	97.6404	23.59643	-29.29212	-69.16195	-64.27993	0
249	-76.48498	34.17414	109.84545	19.52808	-92.75838	70.78929	69.16195	97.6404	28.47845	-29.29212	-69.16195	-64.27993	0
250	-66.72094	21.96909	87.87636	21.96909	-75.67131	53.70222	74.04397	102.52242	33.36047	-26.03744	-69.16195	-64.27993	0
251	-54.51589	7.32303	61.02525	21.96909	-56.14323	34.17414	76.48498	107.40444	40.6835	-21.15542	-69.16195	-66.72094	0
252	-42.31084	-7.32303	34.17414	24.4101	-36.61515	12.20505	78.92599	109.84545	48.00653	-13.83239	-66.72094	-69.16195	0
253	-32.5468	-7.32303	24.4101	19.52808	-26.85111	7.32303	76.48498	112.28646	48.00653	-11.39138	-66.72094	-71.60296	0
254	-22.78276	-9.76404	12.20505	16.2734	-17.08707	0	74.04397	114.72747	48.00653	-11.39138	-69.16195	-76.48498	0
255	-13.01872	-19.52808	-7.32303	16.2734	-2.44101	-14.64606	69.16195	119.60949	48.00653	-6.50936	-69.16195	-78.92599	0
256	-10.57771	-24.4101	-14.64606	16.2734	2.44101	-19.52808	61.83892	126.93252	50.44754	-4.06835	-69.16195	-83.80801	0
257	-10.57771	-24.4101	-14.64606	16.2734	2.44101	-19.52808	56.9569	122.0505	50.44754	-4.06835	-71.60296	-86.24902	0
258	-10.57771	-30.10579	-19.52808	19.52808	4.88202	-24.4101	54.51589	117.16848	50.44754	-4.06835	-69.16195	-86.24902	0
259	-13.01872	-34.98781	-21.96909	21.96909	4.88202	-30.10579	49.63387	112.28646	55.32956	-1.62734	-66.72094	-86.24902	0
260	-10.57771	-44.75185	-34.98781	26.85111	13.01872	-39.86983	49.63387	109.84545	62.65259	3.25468	-61.83892	-78.92599	0
261	-5.69569	-52.07488	-47.19286	26.85111	20.34175	-49.63387	49.63387	112.28646	69.97562	10.57771	-54.51589	-74.04397	0
262	0	-54.51589	-54.51589	26.85111	27.66478	-54.51589	47.19286	107.40444	67.53461	13.01872	-52.07488	-71.60296	0
263	2.44101	-54.51589	-56.9569	24.4101	30.10579	-54.51589	44.75185	104.96343	62.65259	10.57771	-49.63387	-71.60296	0
264	4.88202	-56.9569	-61.83892	24.4101	32.5468	-59.39791	37.42882	102.52242	55.32956	8.1367	-49.63387	-69.16195	0
265	9.76404	-54.51589	-64.27993	21.96909	37.42882	-59.39791	32.5468	102.52242	50.44754	3.25468	-54.51589	-74.04397	0
266	12.20505	-56.9569	-69.16195	21.96909	39.86983	-61.83892	30.10579	107.40444	45.56552	3.25468	-54.51589	-74.04397	0
267	9.76404	-61.83892	-71.60296	24.4101	39.86983	-66.72094	27.66478	100.08141	40.6835	0.81367	-56.9569	-78.92599	0
268	7.32303	-64.27993	-71.60296	26.85111	39.86983	-66.72094	27.66478	95.19939	40.6835	-1.62734	-52.07488	-78.92599	0
269	7.32303	-74.04397	-81.367	31.73313	44.75185	-76.48498	30.10579	90.31737	45.56552	0.81367	-49.63387	-74.04397	0
270	9.76404	-86.24902	-96.01306	36.61515	52.07488	-91.13104	32.5468	90.31737	50.44754	3.25468	-47.19286	-69.16195	0
271	14.64606	-98.45407	-113.10013	41.49717	64.27993	-105.7771	32.5468	92.75838	55.32956	8.1367	-42.31084	-64.27993	0
272	19.52808	-103.33609	-122.86417	41.49717	71.60296	-113.10013	30.10579	85.43535	50.44754	5.69569	-42.31084	-64.27993	0
273	21.96909	-96.01306	-117.98215	36.61515	69.16195	-105.7771	27.66478	82.99434	40.6835	0.81367	-42.31084	-64.27993	0
274	19.52808	-96.01306	-115.54114	36.61515	66.72094	-105.7771	25.22377	82.99434	30.91946	-1.62734	-47.19286	-64.27993	0
275	17.08707	-100.89508	-117.98215	41.49717	66.72094	-108.21811	22.78276	85.43535	23.59643	-6.50936	-49.63387	-64.27993	0
276	14.64606	-96.01306	-110.65912	39.05616	61.83892	-103.33609	15.45973	85.43535	16.2734	-8.95037	-54.51589	-69.16195	0
277	9.76404	-88.69003	-98.45407	39.05616	54.51589	-93.57205	10.57771	78.11232	11.39138	-13.83239	-56.9569	-74.04397	0
278	2.44101	-86.24902	-88.69003	41.49717	44.75185	-86.24902	8.1367	73.2303	11.39138	-16.2734	-54.51589	-76.48498	0
279	0	-93.57205	-93.57205	46.37919	47.19286	-93.57205	10.57771	68.34828	21.15542	-13.83239	-54.51589	-71.60296	0
280	2.44101	-93.57205	-96.01306	43.93818	49.63387	-93.57205	10.57771	63.46626	28.47845	-11.39138	-54.51589	-69.16195	0
281	7.32303	-91.13104	-98.45407	41.49717	52.07488	-93.57205	13.01872	61.02525	30.91946	-8.95037	-54.51589	-69.16195	0
282	12.20505	-93.57205	-105.7771	39.05616	59.39791	-98.45407	17.90074	56.14323	30.91946	-6.50936	-52.07488	-69.16195	0
283	12.20505	-98.45407	-110.65912	41.49717	61.83892	-103.33609	22.78276	56.14323	26.03744	-1.62734	-49.63387	-64.27993	0
284	14.64606	-105.7771	-120.42316	43.93818	66.72094	-113.10013	30.10579	61.02525	21.15542	0.81367	-49.63387	-61.83892	0
285	14.64606	-105.7771	-120.42316	43.93818	66.72094	-113.10013	34.98781	68.34828	16.2734	0.81367	-49.63387	-61.83892	0
286	12.20505	-105.7771	-117.98215	46.37919	64.27993	-110.65912	37.42882	73.2303	11.39138	0.81367	-49.63387	-66.72094	0
287	9.76404	-108.21811	-117.98215	48.8202	64.27993	-113.10013	37.42882	73.2303	11.39138	0.81367	-47.19286	-66.72094	0
288	9.76404	-100.89508	-110.65912	43.93818	59.39791	-105.7771	34.98781	68.34828	13.83239	-1.62734	-47.19286	-69.16195	0
289	7.32303	-93.57205	-100.89508	41.49717	54.51589	-96.01306	32.5468	63.46626	21.15542	-4.06835	-49.63387	-69.16195	0
290	9.76404	-78.92599	-88.69003	34.17414	49.63387	-83.80801	27.66478	61.02525	28.47845	-6.50936	-52.07488	-69.16195	0
291	12.20505	-71.60296	-83.80801	29.29212	47.19286	-76.48498	22.78276	61.02525	30.91946	-6.50936	-54.51589	-71.60296	0
292	17.08707	-61.83892	-78.92599	21.96909	47.19286	-69.16195	20.34175	56.14323	28.47845	-6.50936	-54.51589	-71.60296	0
293	19.52808	-54.51589	-74.04397	16.2734	47.19286	-64.27993	17.90074	53.70222	21.15542	-6.50936	-54.51589	-71.60296	0
294	19.52808	-52.07488	-71.60296	16.2734	44.75185	-61.83892	15.45973	53.70222	11.39138	-6.50936	-59.39791	-71.60296	0
295	14.64606	-61.83892	-76.48498	21.96909	44.75185	-69.16195	17.90074	61.02525	5.69569	-6.50936	-59.39791	-71.60296	0
296	14.64606	-76.48498	-91.13104	29.29212	52.07488	-83.80801	20.34175	70.78929	5.69569	0.81367	-54.51589	-71.60296	0
297	9.76404	-91.13104	-100.89508	39.05616	54.51589	-96.01306	25.22377	73.2303	8.95037	0.81367	-47.19286	-69.16195	0
298	4.88202	-96.01306	-100.89508	43.93818	52.07488	-98.45407	25.22377	68.34828	13.83239	0.81367	-44.75185	-66.72094	0
299	0	-96.01306	-96.01306	46.37919	47.19286	-96.01306	22.78276	63.46626	21.15542	-1.62734	-47.19286	-66.72094	0
300	2.44101	-88.69003	-91.13104	41.49717	47.19286	-88.69003	20.34175	63.46626	28.47845	-4.06835	-49.63387	-64.27993	0
301	12.20505	-96.01306	-108.21811	41.49717	59.39791	-100.89508	22.78276	68.34828	38.24249	3.25468	-44.75185	-59.39791	0
302	21.96909	-98.45407	-120.42316	36.61515	71.60296	-108.21811	25.22377	68.34828	40.6835	5.69569	-39.86983	-56.9569	0
303	24.4101	-98.45407	-122.86417	36.61515	74.04397	-110.65912	27.66478	70.78929	38.24249	10.57771	-37.42882	-56.9569	0
304	24.4101	-103.33609	-127.74619	39.05616	76.48498	-115.54114	27.66478	75.67131	33.36047	15.45973	-37.42882	-52.07488	0
305	26.85111	-108.21811	-135.06922	39.05616	81.367	-120.42316	32.5468	85.43535	30.91946	22.78276	-34.17414	-49.63387	0
306	26.85111	-117.98215	-144.83326	43.93818	86.24902	-130.1872	37.42882	97.6404	30.91946	30.10579	-26.85111	-47.19286	0
307	19.52808	-125.30518	-144.83326	51.26121	81.367	-135.06922	42.31084	97.6404	33.36047	32.5468	-21.96909	-47.19286	0
308	12.20505	-127.74619	-139.95124	56.14323	76.48498	-132.62821	39.86983	95.19939	38.24249	30.10579	-21.96909	-47.19286	0
309	9.76404	-117.98215	-127.74619	53.70222	69.16195	-122.86417	32.5468	85.43535	43.12451	22.78276	-26.85111	-49.63387	0
310	12.20505	-103.33609	-115.54114	43.93818	64.27993	-108.21811	25.22377	80.55333	48.00653	17.90074	-34.17414	-52.07488	0
311	17.08707	-98.45407	-115.54114	39.05616	66.72094	-105.7771	22.78276	80.55333	52.88855	17.90074	-37.42882	-54.51589	0
312	19.52808	-103.33609	-122.86417	41.49717	71.60296	-113.10013	20.34175	78.11232	52.88855	20.34175	-37.42882	-54.51589	0
313	24.4101	-98.45407	-122.86417	36.61515	74.04397	-110.65912	17.90074	75.67131	45.56552	20.34175	-37.42882	-56.9569	0
314	24.4101	-91.13104	-115.54114	31.73313	69.16195	-103.33609	13.01872	75.67131	35.80148	20.34175	-39.86983	-59.39791	0
315	24.4101	-86.24902	-110.65912	29.29212	66.72094	-98.45407	15.45973	85.43535	30.91946	22.78276	-39.86983	-59.39791	0
316	21.96909	-91.13104	-113.10013	34.17414	66.72094	-100.89508	20.34175	95.19939	28.47845	25.22377	-37.42882	-61.83892	0
317	19.52808	-91.13104	-110.65912	34.17414	64.27993	-100.89508	22.78276	97.6404	30.91946	25.22377	-34.17414	-61.83892	0
318	14.64606	-83.80801	-98.45407	34.17414	56.9569	-91.13104	22.78276	95.19939	35.80148	22.78276	-34.17414	-61.83892	0
319	12.20505	-86.24902	-98.45407	36.61515	54.51589	-91.13104	25.22377	95.19939	48.00653	22.78276	-34.17414	-59.39791	0
320	14.64606	-96.01306	-110.65912	39.05616	61.83892	-103.33609	30.10579	97.6404	62.65259	25.22377	-34.17414	-54.51589	0
321	21.96909	-100.89508	-122.86417	39.05616	71.60296	-110.65912	32.5468	100.08141	67.53461	27.66478	-34.17414	-54.51589	0
322	29.29212	-105.7771	-135.06922	36.61515	81.367	-120.42316	37.42882	95.19939	67.53461	27.66478	-34.17414	-56.9569	0
323	31.73313	-108.21811	-139.95124	36.61515	86.24902	-122.86417	39.86983	95.19939	62.65259	27.66478	-34.17414	-56.9569	0
324	31.73313	-115.54114	-147.27427	41.49717	88.69003	-130.1872	42.31084	100.08141	55.32956	32.5468	-34.17414	-59.39791	0
325	31.73313	-117.98215	-149.71528	41.49717	91.13104	-132.62821	47.19286	104.96343	48.00653	32.5468	-34.17414	-59.39791	0
326	31.73313	-110.65912	-142.39225	39.05616	86.24902	-125.30518	47.19286	109.84545	43.12451	32.5468	-34.17414	-64.27993	0
327	26.85111	-103.33609	-130.1872	36.61515	78.92599	-115.54114	42.31084	107.40444	40.6835	30.10579	-34.17414	-66.72094	0
328	19.52808	-88.69003	-108.21811	34.17414	64.27993	-98.45407	37.42882	102.52242	43.12451	25.22377	-34.17414	-71.60296	0
329	17.08707	-83.80801	-100.89508	31.73313	59.39791	-91.13104	34.98781	97.6404	52.88855	22.78276	-34.17414	-66.72094	0
330	19.52808	-76.48498	-96.01306	26.85111	56.9569	-86.24902	27.66478	95.19939	55.32956	20.34175	-37.42882	-66.72094	0
331	21.96909	-71.60296	-93.57205	24.4101	56.9569	-81.367	22.78276	90.31737	57.77057	17.90074	-37.42882	-69.16195	0
332	26.85111	-78.92599	-105.7771	24.4101	66.72094	-91.13104	22.78276	90.31737	60.21158	20.34175	-37.42882	-69.16195	0
333	29.29212	-91.13104	-120.42316	29.29212	74.04397	-105.7771	22.78276	90.31737	57.77057	25.22377	-34.17414	-69.16195	0
334	29.29212	-110.65912	-139.95124	39.05616	83.80801	-125.30518	22.78276	95.19939	52.88855	30.10579	-34.17414	-64.27993	0
335	29.29212	-120.42316	-149.71528	43.93818	88.69003	-135.06922	25.22377	104.96343	52.88855	32.5468	-29.29212	-61.83892	0
336	26.85111	-135.06922	-161.92033	53.70222	93.57205	-147.27427	27.66478	114.72747	52.88855	39.86983	-24.4101	-61.83892	0
337	21.96909	-142.39225	-164.36134	58.58424	93.57205	-152.15629	30.10579	114.72747	52.88855	37.42882	-21.96909	-61.83892	0
338	17.08707	-142.39225	-159.47932	61.02525	88.69003	-149.71528	30.10579	109.84545	55.32956	32.5468	-19.52808	-61.83892	0
339	14.64606	-137.51023	-152.15629	61.02525	83.80801	-144.83326	30.10579	104.96343	60.21158	25.22377	-24.4101	-61.83892	0
340	14.64606	-130.1872	-144.83326	56.14323	78.92599	-137.51023	30.10579	102.52242	62.65259	20.34175	-26.85111	-59.39791	0
341	17.08707	-122.86417	-139.95124	51.26121	78.92599	-130.1872	30.10579	95.19939	62.65259	17.90074	-31.73313	-61.83892	0
342	21.96909	-115.54114	-137.51023	46.37919	78.92599	-125.30518	30.10579	87.87636	57.77057	13.01872	-37.42882	-66.72094	0
343	24.4101	-110.65912	-135.06922	41.49717	78.92599	-122.86417	32.5468	85.43535	50.44754	10.57771	-37.42882	-66.72094	0
344	26.85111	-110.65912	-137.51023	41.49717	81.367	-122.86417	32.5468	85.43535	43.12451	13.01872	-39.86983	-69.16195	-1500	QRS-0
345	31.73313	-110.65912	-142.39225	39.05616	86.24902	-125.30518	30.10579	87.87636	35.80148	10.57771	-44.75185	-76.48498	0
346	29.29212	-108.21811	-137.51023	39.05616	83.80801	-122.86417	27.66478	92.75838	26.03744	8.1367	-49.63387	-83.80801	0
347	24.4101	-105.7771	-130.1872	39.05616	76.48498	-117.98215	25.22377	90.31737	26.03744	3.25468	-52.07488	-88.69003	0
348	21.96909	-110.65912	-132.62821	43.93818	76.48498	-120.42316	20.34175	87.87636	28.47845	-4.06835	-52.07488	-91.13104	0
349	14.64606	-115.54114	-130.1872	48.8202	71.60296	-122.86417	17.90074	82.99434	35.80148	-6.50936	-54.51589	-88.69003	0
350	14.64606	-115.54114	-130.1872	48.8202	71.60296	-122.86417	13.01872	82.99434	38.24249	-11.39138	-59.39791	-88.69003	0
351	19.52808	-115.54114	-135.06922	46.37919	76.48498	-125.30518	13.01872	82.99434	40.6835	-13.83239	-61.83892	-91.13104	0
352	21.96909	-120.42316	-142.39225	48.8202	81.367	-130.1872	17.90074	80.55333	40.6835	-11.39138	-56.9569	-88.69003	0
353	26.85111	-125.30518	-152.15629	48.8202	88.69003	-137.51023	17.90074	78.11232	35.80148	-6.50936	-52.07488	-83.80801	0
354	26.85111	-130.1872	-157.03831	51.26121	91.13104	-142.39225	22.78276	80.55333	28.47845	-4.06835	-52.07488	-81.367	0
355	24.4101	-137.51023	-161.92033	56.14323	93.57205	-149.71528	22.78276	85.43535	21.15542	-4.06835	-54.51589	-81.367	0
356	21.96909	-142.39225	-164.36134	58.58424	93.57205	-152.15629	27.66478	90.31737	13.83239	-4.06835	-54.51589	-83.80801	0
357	17.08707	-147.27427	-164.36134	63.46626	91.13104	-154.5973	30.10579	85.43535	11.39138	-6.50936	-52.07488	-86.24902	0
358	9.76404	-144.83326	-154.5973	65.90727	81.367	-149.71528	30.10579	78.11232	11.39138	-11.39138	-52.07488	-88.69003	0
359	9.76404	-144.83326	-154.5973	65.90727	81.367	-149.71528	30.10579	70.78929	18.71441	-18.71441	-59.39791	-91.13104	0
360	9.76404	-142.39225	-152.15629	65.90727	81.367	-147.27427	27.66478	68.34828	23.59643	-21.15542	-64.27993	-91.13104	0
361	14.64606	-135.06922	-149.71528	58.58424	81.367	-142.39225	25.22377	65.90727	23.59643	-23.59643	-69.16195	-93.57205	0
362	24.4101	-127.74619	-152.15629	51.26121	88.69003	-139.95124	25.22377	63.46626	23.59643	-26.03744	-71.60296	-96.01306	0
363	26.85111	-120.42316	-147.27427	46.37919	86.24902	-132.62821	25.22377	63.46626	16.2734	-23.59643	-71.60296	-96.01306	0
364	26.85111	-110.65912	-137.51023	41.49717	81.367	-122.86417	20.34175	63.46626	5.69569	-26.03744	-76.48498	-100.89508	0
365	29.29212	-103.33609	-132.62821	36.61515	81.367	-117.98215	20.34175	70.78929	0.81367	-23.59643	-78.92599	-100.89508	0
366	29.29212	-108.21811	-137.51023	39.05616	83.80801	-122.86417	22.78276	78.11232	-4.06835	-21.15542	-74.04397	-103.33609	0
367	26.85111	-122.86417	-149.71528	46.37919	88.69003	-135.06922	25.22377	80.55333	-1.62734	-21.15542	-69.16195	-103.33609	0
368	21.96909	-132.62821	-154.5973	53.70222	88.69003	-142.39225	25.22377	78.11232	0.81367	-26.03744	-66.72094	-100.89508	0
