samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1995	-4.06835	-22.78276	-11.39138	12.20505	0	-19.52808	-34.17414	-72.41663	-54.51589	-28.47845	-17.08707	-6.50936	0
1996	-4.88202	-17.90074	-8.1367	9.76404	0.81367	-14.64606	-30.91946	-71.60296	-55.32956	-30.91946	-18.71441	-7.32303	0
1997	-5.69569	-18.71441	-6.50936	13.83239	1.62734	-13.83239	-30.91946	-71.60296	-54.51589	-33.36047	-19.52808	-7.32303	0
1998	-2.44101	-24.4101	-8.1367	21.15542	1.62734	-17.08707	-34.17414	-73.2303	-50.44754	-33.36047	-17.90074	-7.32303	0
1999	0.81367	-26.03744	-9.76404	22.78276	0	-18.71441	-39.05616	-71.60296	-46.37919	-30.10579	-17.08707	-7.32303	0
2000	2.44101	-19.52808	-8.1367	17.90074	-0.81367	-14.64606	-43.93818	-68.34828	-41.49717	-25.22377	-15.45973	-6.50936	0
2001	2.44101	-7.32303	-2.44101	8.1367	0	-4.88202	-45.56552	-64.27993	-37.42882	-19.52808	-13.83239	-4.06835	0
2002	1.62734	0	5.69569	0.81367	0	1.62734	-41.49717	-61.83892	-36.61515	-16.2734	-13.83239	-1.62734	0
2003	0	1.62734	15.45973	-0.81367	0	4.06835	-34.98781	-61.83892	-39.86983	-15.45973	-14.64606	0	0
2004	-0.81367	7.32303	24.4101	-4.88202	-2.44101	9.76404	-26.03744	-61.83892	-41.49717	-16.2734	-13.83239	0.81367	0
2005	0	21.15542	34.17414	-12.20505	-8.1367	21.96909	-15.45973	-58.58424	-39.05616	-14.64606	-9.76404	4.88202	0
2006	0	34.98781	43.93818	-18.71441	-17.08707	35.80148	-3.25468	-53.70222	-33.36047	-10.57771	-4.88202	10.57771	0
2007	0.81367	42.31084	52.88855	-19.52808	-22.78276	50.44754	4.06835	-49.63387	-26.85111	-6.50936	-0.81367	15.45973	0
2008	-0.81367	40.6835	59.39791	-16.2734	-23.59643	63.46626	4.06835	-47.19286	-20.34175	-3.25468	2.44101	18.71441	0
2009	0.81367	41.49717	59.39791	-17.08707	-20.34175	69.97562	-0.81367	-44.75185	-14.64606	0	5.69569	20.34175	0
2010	8.1367	48.8202	54.51589	-26.03744	-15.45973	67.53461	-6.50936	-44.75185	-10.57771	2.44101	8.95037	21.15542	0
2011	15.45973	56.9569	48.00653	-35.80148	-11.39138	63.46626	-8.95037	-47.19286	-6.50936	4.06835	10.57771	20.34175	0
2012	15.45973	56.9569	42.31084	-39.05616	-9.76404	54.51589	-10.57771	-53.70222	-6.50936	1.62734	12.20505	17.08707	0
2013	12.20505	51.26121	35.80148	-35.80148	-9.76404	45.56552	-13.01872	-60.21158	-12.20505	-4.06835	9.76404	13.83239	0
2014	9.76404	51.26121	34.98781	-34.98781	-10.57771	45.56552	-13.01872	-62.65259	-20.34175	-8.95037	6.50936	12.20505	0
2015	13.01872	64.27993	41.49717	-42.31084	-13.01872	56.14323	-10.57771	-59.39791	-22.78276	-9.76404	7.32303	16.2734	0
2016	23.59643	85.43535	53.70222	-56.9569	-17.90074	71.60296	-7.32303	-49.63387	-19.52808	-3.25468	13.83239	24.4101	0
2017	33.36047	106.59077	65.90727	-71.60296	-19.52808	87.87636	-8.1367	-39.86983	-13.01872	6.50936	21.15542	31.73313	0
2018	39.86983	120.42316	74.85764	-80.55333	-18.71441	98.45407	-12.20505	-30.91946	-6.50936	18.71441	26.03744	34.17414	0
2019	45.56552	131.00087	81.367	-87.87636	-17.08707	105.7771	-18.71441	-23.59643	2.44101	29.29212	33.36047	39.86983	0
2020	51.26121	139.13757	85.43535	-94.38572	-15.45973	111.47279	-27.66478	-17.08707	14.64606	39.05616	43.12451	49.63387	0
2021	55.32956	141.57858	84.62168	-98.45407	-13.01872	112.28646	-39.86983	-18.71441	20.34175	44.75185	48.8202	57.77057	0
2022	56.9569	142.39225	80.55333	-96.01306	-8.95037	110.65912	-54.51589	-28.47845	15.45973	43.12451	51.26121	66.72094	0
2023	55.32956	144.83326	75.67131	-87.87636	-3.25468	108.21811	-67.53461	-43.93818	0	33.36047	51.26121	73.2303	0
2024	54.51589	143.20592	69.97562	-82.99434	0.81367	104.96343	-79.73966	-61.83892	-17.90074	18.71441	46.37919	70.78929	0
2025	56.14323	136.69656	65.0936	-83.80801	3.25468	100.08141	-88.69003	-77.29865	-34.98781	4.88202	36.61515	61.02525	0
2026	60.21158	131.00087	63.46626	-86.24902	2.44101	96.01306	-96.01306	-88.69003	-48.00653	-4.06835	29.29212	50.44754	0
2027	67.53461	125.30518	64.27993	-90.31737	-0.81367	94.38572	-104.14976	-95.19939	-54.51589	-8.1367	28.47845	43.93818	0
2028	76.48498	117.16848	61.83892	-96.82673	-1.62734	88.69003	-109.84545	-95.19939	-52.88855	-4.88202	31.73313	43.93818	0
2029	81.367	106.59077	52.07488	-98.45407	4.88202	78.11232	-110.65912	-89.5037	-45.56552	1.62734	34.98781	47.19286	0
2030	78.92599	90.31737	34.98781	-90.31737	14.64606	61.02525	-107.40444	-80.55333	-36.61515	8.1367	34.98781	49.63387	0
2031	69.97562	68.34828	16.2734	-74.85764	22.78276	40.6835	-102.52242	-73.2303	-30.91946	12.20505	31.73313	48.8202	0
2032	61.83892	48.00653	0	-61.02525	26.85111	25.22377	-96.01306	-69.97562	-28.47845	9.76404	27.66478	47.19286	0
2033	56.14323	36.61515	-13.83239	-52.88855	26.03744	17.90074	-86.24902	-70.78929	-30.10579	2.44101	22.78276	44.75185	0
2034	45.56552	27.66478	-19.52808	-41.49717	22.78276	13.01872	-74.04397	-74.85764	-39.05616	-8.95037	14.64606	35.80148	0
2035	32.5468	16.2734	-20.34175	-28.47845	21.96909	4.88202	-63.46626	-80.55333	-51.26121	-21.15542	0.81367	21.15542	0
2036	23.59643	2.44101	-26.03744	-15.45973	23.59643	-6.50936	-57.77057	-85.43535	-63.46626	-31.73313	-12.20505	5.69569	0
2037	13.83239	-6.50936	-34.17414	-7.32303	23.59643	-21.96909	-57.77057	-86.24902	-73.2303	-39.86983	-21.96909	-4.06835	0
2038	1.62734	-7.32303	-38.24249	-5.69569	19.52808	-34.98781	-60.21158	-82.18067	-78.11232	-43.93818	-25.22377	-9.76404	0
2039	-6.50936	-8.95037	-37.42882	-2.44101	15.45973	-40.6835	-62.65259	-76.48498	-73.2303	-41.49717	-26.03744	-12.20505	0
2040	-11.39138	-16.2734	-31.73313	5.69569	11.39138	-39.05616	-65.90727	-69.16195	-61.83892	-36.61515	-26.85111	-13.01872	0
2041	-16.2734	-23.59643	-23.59643	15.45973	8.1367	-33.36047	-65.90727	-65.0936	-51.26121	-31.73313	-26.03744	-13.83239	0
2042	-21.15542	-25.22377	-14.64606	25.22377	4.88202	-26.03744	-62.65259	-67.53461	-46.37919	-30.10579	-26.03744	-16.2734	0
2043	-28.47845	-24.4101	-8.1367	37.42882	0.81367	-19.52808	-57.77057	-75.67131	-47.19286	-34.98781	-30.10579	-19.52808	0
2044	-33.36047	-26.03744	-6.50936	45.56552	-1.62734	-17.90074	-49.63387	-85.43535	-55.32956	-42.31084	-35.80148	-23.59643	0
2045	-33.36047	-32.5468	-9.76404	45.56552	-4.06835	-21.15542	-41.49717	-91.94471	-67.53461	-49.63387	-40.6835	-26.85111	0
2046	-28.47845	-38.24249	-16.2734	41.49717	-4.88202	-26.85111	-38.24249	-94.38572	-77.29865	-53.70222	-43.12451	-29.29212	0
2047	-19.52808	-46.37919	-25.22377	39.86983	-0.81367	-35.80148	-42.31084	-93.57205	-79.73966	-53.70222	-42.31084	-31.73313	0
2048	-8.1367	-54.51589	-30.91946	42.31084	4.88202	-42.31084	-52.07488	-90.31737	-75.67131	-48.8202	-37.42882	-29.29212	0
2049	0	-54.51589	-31.73313	39.86983	9.76404	-43.12451	-65.0936	-82.18067	-65.90727	-39.05616	-30.91946	-24.4101	0
2050	0	-48.8202	-30.91946	34.17414	11.39138	-39.86983	-76.48498	-74.85764	-56.9569	-30.10579	-26.03744	-20.34175	0
2051	-0.81367	-44.75185	-30.10579	29.29212	11.39138	-37.42882	-82.99434	-71.60296	-52.88855	-26.03744	-24.4101	-19.52808	0
2052	-2.44101	-47.19286	-30.91946	30.10579	8.1367	-39.86983	-83.80801	-73.2303	-52.07488	-26.85111	-23.59643	-21.15542	0
2053	-2.44101	-58.58424	-33.36047	37.42882	4.88202	-47.19286	-77.29865	-76.48498	-57.77057	-30.91946	-26.03744	-22.78276	0
2054	-4.88202	-65.0936	-32.5468	42.31084	3.25468	-49.63387	-66.72094	-81.367	-67.53461	-38.24249	-30.91946	-24.4101	0
2055	-11.39138	-61.83892	-29.29212	42.31084	2.44101	-46.37919	-56.9569	-86.24902	-78.11232	-45.56552	-36.61515	-26.85111	0
2056	-15.45973	-55.32956	-26.85111	39.05616	2.44101	-42.31084	-52.07488	-89.5037	-86.24902	-51.26121	-42.31084	-29.29212	0
2057	-13.83239	-52.07488	-27.66478	30.10579	5.69569	-39.86983	-50.44754	-91.13104	-91.13104	-52.88855	-44.75185	-31.73313	0
2058	-8.1367	-53.70222	-30.10579	19.52808	9.76404	-42.31084	-56.14323	-91.13104	-89.5037	-49.63387	-42.31084	-31.73313	0
2059	-4.88202	-54.51589	-31.73313	13.83239	13.01872	-43.93818	-65.90727	-88.69003	-82.99434	-43.93818	-38.24249	-28.47845	0
2060	-4.88202	-51.26121	-32.5468	14.64606	13.01872	-42.31084	-74.85764	-84.62168	-74.85764	-37.42882	-33.36047	-24.4101	0
2061	-7.32303	-44.75185	-31.73313	15.45973	13.01872	-39.05616	-79.73966	-78.92599	-66.72094	-30.91946	-30.10579	-21.15542	0
2062	-8.95037	-33.36047	-28.47845	10.57771	13.01872	-31.73313	-80.55333	-74.85764	-63.46626	-26.85111	-28.47845	-19.52808	0
2063	-7.32303	-23.59643	-21.96909	5.69569	10.57771	-24.4101	-76.48498	-73.2303	-65.90727	-26.85111	-30.91946	-20.34175	0
2064	-8.1367	-21.15542	-17.90074	6.50936	6.50936	-21.15542	-68.34828	-73.2303	-70.78929	-29.29212	-33.36047	-22.78276	0
2065	-11.39138	-26.03744	-17.08707	13.83239	3.25468	-22.78276	-61.83892	-73.2303	-75.67131	-34.98781	-36.61515	-26.03744	0
2066	-13.01872	-33.36047	-19.52808	21.15542	2.44101	-26.85111	-56.9569	-73.2303	-78.92599	-40.6835	-39.05616	-27.66478	0
2067	-13.01872	-36.61515	-26.03744	24.4101	5.69569	-34.98781	-55.32956	-69.97562	-78.11232	-44.75185	-38.24249	-27.66478	0
2068	-13.83239	-36.61515	-36.61515	21.15542	11.39138	-46.37919	-54.51589	-64.27993	-74.04397	-45.56552	-35.80148	-27.66478	0
2069	-11.39138	-43.12451	-52.88855	21.15542	21.15542	-61.02525	-53.70222	-56.14323	-70.78929	-43.93818	-36.61515	-30.10579	0
2070	-6.50936	-64.27993	-75.67131	29.29212	34.98781	-79.73966	-48.8202	-41.49717	-67.53461	-41.49717	-42.31084	-36.61515	0
2071	-0.81367	-96.01306	-106.59077	44.75185	52.88855	-108.21811	-31.73313	-18.71441	-64.27993	-42.31084	-53.70222	-50.44754	0
2072	5.69569	-134.25555	-145.64693	61.02525	74.04397	-143.20592	8.1367	13.83239	-60.21158	-47.19286	-68.34828	-72.41663	0
2073	11.39138	-178.19373	-186.33043	80.55333	96.01306	-183.88942	72.41663	60.21158	-52.88855	-55.32956	-80.55333	-99.26774	0
2074	5.69569	-228.64127	-227.8276	109.03178	113.10013	-229.45494	152.15629	124.49151	-30.10579	-56.14323	-95.19939	-124.49151	0
2075	-5.69569	-283.15716	-270.13844	142.39225	129.37353	-276.6478	246.54201	222.13191	24.4101	-35.80148	-105.7771	-140.76491	0
2076	-15.45973	-335.23204	-314.89029	174.12538	148.08794	-324.65433	370.21985	380.79756	135.06922	21.96909	-99.26774	-144.01959	0
2077	-15.45973	-382.4249	-365.33783	197.72181	175.75272	-363.71049	545.1589	628.15324	327.09534	135.88289	-61.02525	-131.81454	0
2078	4.88202	-413.34436	-420.66739	203.4175	216.43622	-386.49325	771.35916	969.89464	611.87984	318.95864	14.64606	-97.6404	0
2079	54.51589	-411.71702	-469.48759	177.38006	266.07009	-399.51197	1009.76447	1369.40661	966.63996	561.4323	131.00087	-38.24249	0
2080	126.93252	-372.66086	-502.03439	122.0505	318.14497	-402.76665	1194.46756	1771.35959	1356.38789	845.40313	280.71615	47.19286	0
2081	210.74053	-304.31258	-518.30779	46.37919	366.1515	-389.74793	1262.00217	2133.44274	1750.20417	1149.71571	456.46887	158.66565	0
2082	309.1946	-209.11319	-518.30779	-50.44754	412.53069	-353.13278	1166.80278	2410.09054	2123.6787	1460.53765	650.936	293.73487	0
2083	419.85372	-88.69003	-503.66173	-166.80235	453.21419	-292.9212	898.29168	2580.14757	2460.53808	1764.03656	859.23552	448.33217	0
2084	527.25816	37.42882	-482.50631	-284.7845	483.31998	-223.75925	507.73008	2661.51457	2740.44056	2039.05702	1065.9077	609.43883	0
2085	608.62516	149.71528	-452.40052	-381.61123	504.4754	-153.78363	74.85764	2637.91814	2919.44796	2242.47452	1237.59207	750.20374	0
2086	641.98563	245.72834	-392.18894	-445.89116	496.3387	-75.67131	-321.39965	2463.79276	2940.60338	2322.21418	1340.11449	847.03047	0
2087	606.99782	322.21332	-283.97083	-466.23291	433.68611	17.08707	-627.33957	2125.30604	2756.71396	2235.96516	1348.25119	882.83195	0
2088	508.54375	369.40618	-140.76491	-439.3818	321.39965	112.28646	-834.01175	1633.84936	2347.43795	1969.0814	1247.35611	846.2168	0
2089	378.35655	379.17022	-1.62734	-379.17022	192.02612	187.1441	-963.38528	1026.85154	1740.44013	1543.53199	1044.75228	742.06704	0
2090	248.98302	356.38746	103.33609	-308.38093	75.67131	229.45494	-1030.10622	396.25729	1044.75228	1033.3609	777.86852	591.53809	0
2091	140.76491	314.07662	173.31171	-245.72834	-13.83239	244.101	-1030.10622	-119.60949	417.41271	553.2956	507.73008	429.61776	0
2092	65.90727	276.6478	211.5542	-198.53548	-74.85764	240.84632	-967.45363	-441.00914	-28.47845	191.21245	287.22551	288.85285	0
2093	25.22377	255.49238	224.57292	-165.98868	-110.65912	226.20026	-861.67653	-585.8424	-279.08881	-30.91946	137.51023	185.51676	0
2094	4.06835	241.65999	227.01393	-141.57858	-126.11885	213.99521	-738.81236	-618.3892	-386.49325	-145.64693	48.8202	119.60949	0
2095	-8.1367	225.38659	223.75925	-118.79582	-129.37353	207.48585	-617.57553	-593.16543	-414.15803	-196.90814	0	78.92599	0
2096	-19.52808	202.60383	214.80888	-96.01306	-126.11885	196.90814	-509.35742	-550.04092	-410.08968	-217.24989	-28.47845	52.88855	0
2097	-27.66478	180.63474	198.53548	-77.29865	-119.60949	185.51676	-422.29473	-506.10274	-395.44362	-223.75925	-44.75185	34.17414	0
2098	-28.47845	168.42969	180.63474	-69.16195	-112.28646	178.19373	-356.38746	-468.67392	-378.35655	-222.94558	-54.51589	17.08707	0
2099	-27.66478	157.03831	165.17501	-62.65259	-105.7771	168.42969	-309.1946	-439.3818	-362.08315	-217.24989	-60.21158	3.25468	0
2100	-27.66478	140.76491	153.78363	-55.32956	-99.26774	154.5973	-277.46147	-419.85372	-348.25076	-209.92686	-64.27993	-6.50936	0
2101	-27.66478	128.55986	147.27427	-47.19286	-96.01306	142.39225	-256.30605	-410.08968	-340.92773	-205.04484	-68.34828	-12.20505	0
2102	-27.66478	123.67784	144.01959	-40.6835	-98.45407	131.81454	-238.40531	-407.64867	-338.48672	-202.60383	-71.60296	-12.20505	0
2103	-29.29212	125.30518	144.01959	-39.86983	-103.33609	121.23683	-221.31824	-409.27601	-340.92773	-201.79016	-74.04397	-9.76404	0
2104	-36.61515	125.30518	148.90161	-38.24249	-109.84545	117.98215	-205.85851	-411.71702	-345.80975	-204.23117	-74.85764	-8.1367	0
2105	-45.56552	120.42316	156.22464	-34.17414	-113.9138	122.0505	-192.83979	-412.53069	-349.8781	-208.29952	-76.48498	-8.1367	0
2106	-54.51589	113.10013	162.734	-28.47845	-114.72747	126.93252	-183.88942	-410.90335	-352.31911	-212.36787	-76.48498	-9.76404	0
2107	-59.39791	102.52242	167.61602	-19.52808	-114.72747	127.74619	-179.82107	-407.64867	-352.31911	-213.99521	-77.29865	-9.76404	0
2108	-56.14323	94.38572	168.42969	-11.39138	-114.72747	126.11885	-179.0074	-402.76665	-351.50544	-210.74053	-79.73966	-8.1367	0
2109	-52.07488	94.38572	170.05703	-11.39138	-113.9138	129.37353	-178.19373	-394.62995	-344.18241	-204.23117	-77.29865	-6.50936	0
2110	-50.44754	102.52242	171.68437	-17.90074	-113.9138	135.88289	-179.0074	-385.67958	-332.79103	-196.09447	-69.97562	-3.25468	0
2111	-52.07488	111.47279	173.31171	-22.78276	-114.72747	142.39225	-181.44841	-382.4249	-323.84066	-191.21245	-61.83892	-2.44101	0
2112	-55.32956	120.42316	172.49804	-26.85111	-114.72747	148.08794	-181.44841	-384.86591	-318.95864	-190.39878	-54.51589	-4.06835	0
2113	-56.14323	127.74619	170.8707	-32.5468	-117.16848	154.5973	-178.19373	-388.93426	-323.02699	-191.21245	-52.88855	-5.69569	0
2114	-58.58424	129.37353	172.49804	-34.17414	-122.0505	157.85198	-170.8707	-393.81628	-331.97736	-195.2808	-56.14323	-7.32303	0
2115	-64.27993	126.11885	178.19373	-30.91946	-127.74619	157.85198	-160.29299	-396.25729	-340.92773	-200.16282	-60.21158	-8.1367	0
2116	-67.53461	120.42316	182.26208	-28.47845	-131.81454	155.41097	-149.71528	-397.07096	-347.43709	-204.23117	-63.46626	-7.32303	0
2117	-66.72094	113.10013	183.88942	-28.47845	-132.62821	150.52895	-143.20592	-396.25729	-349.8781	-206.67218	-63.46626	-4.88202	0
2118	-66.72094	107.40444	182.26208	-27.66478	-127.74619	145.64693	-140.76491	-394.62995	-345.80975	-207.48585	-61.83892	-1.62734	0
2119	-65.0936	108.21811	179.82107	-27.66478	-122.0505	144.01959	-140.76491	-390.5616	-337.67305	-203.4175	-60.21158	0	0
2120	-61.83892	112.28646	179.0074	-29.29212	-117.16848	145.64693	-142.39225	-384.05224	-328.72268	-196.90814	-59.39791	0	0
2121	-58.58424	117.98215	179.82107	-31.73313	-114.72747	148.08794	-144.83326	-379.98389	-322.21332	-190.39878	-59.39791	0	0
2122	-57.77057	126.11885	182.26208	-31.73313	-114.72747	152.96996	-144.83326	-379.17022	-321.39965	-187.1441	-61.02525	-1.62734	0
2123	-61.02525	132.62821	184.70309	-25.22377	-116.35481	157.85198	-139.13757	-379.98389	-325.468	-186.33043	-64.27993	-4.88202	0
2124	-63.46626	134.25555	184.70309	-20.34175	-116.35481	158.66565	-130.1872	-379.98389	-329.53635	-188.77144	-66.72094	-6.50936	0
2125	-61.02525	130.1872	180.63474	-21.96909	-114.72747	154.5973	-121.23683	-379.98389	-333.6047	-192.83979	-67.53461	-7.32303	0
2126	-58.58424	124.49151	175.75272	-24.4101	-113.10013	149.71528	-115.54114	-378.35655	-335.23204	-196.90814	-67.53461	-5.69569	0
2127	-56.9569	114.72747	173.31171	-29.29212	-113.9138	144.01959	-113.9138	-375.91554	-332.79103	-196.90814	-65.90727	-2.44101	0
2128	-52.07488	104.96343	173.31171	-38.24249	-117.98215	139.13757	-114.72747	-373.47453	-326.28167	-194.46713	-61.83892	0.81367	0
2129	-50.44754	102.52242	175.75272	-44.75185	-121.23683	139.13757	-115.54114	-368.59251	-320.58598	-190.39878	-56.9569	0.81367	0
2130	-52.88855	108.21811	180.63474	-43.12451	-124.49151	144.01959	-117.16848	-362.89682	-316.51763	-186.33043	-55.32956	-0.81367	0
2131	-55.32956	116.35481	185.51676	-40.6835	-126.11885	150.52895	-118.79582	-360.45581	-316.51763	-184.70309	-56.14323	-5.69569	0
2132	-54.51589	126.93252	190.39878	-42.31084	-128.55986	157.85198	-119.60949	-361.26948	-320.58598	-184.70309	-59.39791	-9.76404	0
2133	-50.44754	136.69656	195.2808	-48.00653	-131.81454	165.17501	-116.35481	-363.71049	-327.09534	-186.33043	-61.83892	-13.01872	0
2134	-51.26121	139.95124	198.53548	-47.19286	-133.44188	168.42969	-109.84545	-366.1515	-333.6047	-188.77144	-61.83892	-14.64606	0
2135	-58.58424	133.44188	196.90814	-39.05616	-135.06922	165.17501	-104.14976	-369.40618	-337.67305	-192.02612	-61.02525	-13.83239	0
2136	-66.72094	123.67784	192.83979	-29.29212	-134.25555	158.66565	-100.89508	-369.40618	-341.7414	-192.83979	-60.21158	-11.39138	0
2137	-72.41663	112.28646	184.70309	-20.34175	-130.1872	148.90161	-101.70875	-367.77884	-342.55507	-192.83979	-59.39791	-8.1367	0
2138	-75.67131	102.52242	176.56639	-13.83239	-124.49151	139.95124	-105.7771	-364.52416	-339.30039	-190.39878	-56.9569	-5.69569	0
2139	-73.2303	100.89508	170.8707	-13.83239	-119.60949	135.88289	-111.47279	-359.64214	-330.35002	-186.33043	-53.70222	-4.06835	0
2140	-65.0936	106.59077	168.42969	-21.15542	-115.54114	137.51023	-118.79582	-353.13278	-321.39965	-181.44841	-48.8202	-2.44101	0
2141	-56.9569	113.10013	168.42969	-28.47845	-113.10013	140.76491	-126.11885	-351.50544	-314.89029	-178.19373	-44.75185	-1.62734	0
2142	-53.70222	119.60949	167.61602	-30.10579	-111.47279	144.01959	-131.81454	-355.57379	-313.26295	-178.19373	-41.49717	-2.44101	0
2143	-56.14323	125.30518	167.61602	-24.4101	-109.03178	147.27427	-131.81454	-362.08315	-320.58598	-180.63474	-43.12451	-4.88202	0
2144	-56.9569	126.11885	165.98868	-20.34175	-106.59077	147.27427	-126.11885	-366.96517	-331.97736	-186.33043	-47.19286	-7.32303	0
2145	-53.70222	122.86417	163.54767	-22.78276	-103.33609	144.01959	-118.79582	-368.59251	-340.92773	-191.21245	-50.44754	-8.1367	0
2146	-49.63387	120.42316	161.10666	-27.66478	-101.70875	140.76491	-113.9138	-366.1515	-345.80975	-195.2808	-51.26121	-8.95037	0
2147	-43.12451	122.86417	159.47932	-35.80148	-100.08141	137.51023	-113.10013	-361.26948	-345.80975	-194.46713	-49.63387	-8.95037	0
2148	-37.42882	132.62821	160.29299	-46.37919	-101.70875	133.44188	-116.35481	-355.57379	-339.30039	-190.39878	-49.63387	-4.88202	0
2149	-38.24249	136.69656	163.54767	-49.63387	-103.33609	133.44188	-122.86417	-348.25076	-328.72268	-184.70309	-45.56552	0	0
2150	-42.31084	131.81454	165.98868	-45.56552	-104.96343	135.06922	-127.74619	-340.11406	-318.14497	-177.38006	-37.42882	5.69569	0
2151	-48.00653	126.11885	165.17501	-38.24249	-105.7771	136.69656	-129.37353	-334.41837	-312.44928	-170.05703	-30.10579	7.32303	0
2152	-50.44754	122.0505	161.10666	-33.36047	-104.14976	137.51023	-128.55986	-331.97736	-310.82194	-165.17501	-26.85111	6.50936	0
2153	-49.63387	121.23683	157.03831	-34.17414	-103.33609	139.95124	-126.11885	-330.35002	-313.26295	-164.36134	-26.85111	4.06835	0
2154	-50.44754	118.79582	157.85198	-33.36047	-106.59077	142.39225	-120.42316	-331.16369	-315.70396	-166.80235	-27.66478	1.62734	0
2155	-56.14323	113.9138	162.734	-29.29212	-112.28646	142.39225	-113.10013	-332.79103	-319.77231	-171.68437	-29.29212	0.81367	0
2156	-60.21158	109.03178	166.80235	-23.59643	-117.16848	140.76491	-105.7771	-336.85938	-324.65433	-178.19373	-30.91946	0	0
2157	-62.65259	101.70875	170.05703	-17.90074	-118.79582	135.88289	-102.52242	-340.11406	-327.90901	-183.88942	-33.36047	-1.62734	0
2158	-65.90727	93.57205	173.31171	-11.39138	-116.35481	130.1872	-101.70875	-341.7414	-328.72268	-186.33043	-33.36047	-1.62734	0
2159	-66.72094	92.75838	173.31171	-11.39138	-113.10013	126.93252	-101.70875	-339.30039	-326.28167	-183.07575	-33.36047	-2.44101	0
2160	-60.21158	96.82673	168.42969	-17.08707	-108.21811	127.74619	-101.70875	-333.6047	-319.77231	-177.38006	-32.5468	-3.25468	0
2161	-52.07488	102.52242	161.92033	-25.22377	-102.52242	128.55986	-103.33609	-327.90901	-314.07662	-172.49804	-30.10579	-2.44101	0
2162	-41.49717	109.03178	156.22464	-34.98781	-98.45407	130.1872	-104.14976	-325.468	-314.07662	-171.68437	-28.47845	-0.81367	0
2163	-31.73313	116.35481	154.5973	-45.56552	-96.01306	134.25555	-101.70875	-327.09534	-317.3313	-174.93905	-30.10579	-2.44101	0
2164	-29.29212	121.23683	157.03831	-49.63387	-96.01306	138.3239	-96.82673	-330.35002	-322.21332	-179.82107	-34.98781	-6.50936	0
2165	-35.80148	117.98215	158.66565	-43.93818	-100.08141	138.3239	-91.13104	-334.41837	-327.90901	-185.51676	-40.6835	-11.39138	0
2166	-47.19286	111.47279	161.92033	-34.17414	-104.96343	136.69656	-87.87636	-336.85938	-331.97736	-189.58511	-43.93818	-17.08707	0
2167	-53.70222	101.70875	163.54767	-23.59643	-108.21811	131.81454	-86.24902	-333.6047	-332.79103	-188.77144	-44.75185	-19.52808	0
2168	-54.51589	92.75838	161.92033	-13.01872	-109.03178	126.11885	-87.06269	-326.28167	-332.79103	-183.88942	-46.37919	-17.90074	0
2169	-56.14323	87.87636	161.10666	-7.32303	-110.65912	123.67784	-88.69003	-317.3313	-326.28167	-175.75272	-44.75185	-12.20505	0
2170	-57.77057	90.31737	161.10666	-9.76404	-111.47279	124.49151	-91.94471	-308.38093	-314.89029	-167.61602	-38.24249	-5.69569	0
2171	-57.77057	96.82673	159.47932	-13.01872	-111.47279	127.74619	-93.57205	-302.68524	-305.12625	-161.92033	-30.91946	-0.81367	0
2172	-61.83892	106.59077	158.66565	-17.90074	-112.28646	131.81454	-91.94471	-300.24423	-302.68524	-159.47932	-28.47845	0	0
2173	-69.16195	113.9138	160.29299	-23.59643	-113.10013	136.69656	-88.69003	-301.0579	-305.12625	-160.29299	-28.47845	-1.62734	0
2174	-71.60296	114.72747	161.10666	-27.66478	-113.10013	137.51023	-83.80801	-303.49891	-308.38093	-164.36134	-29.29212	-4.06835	0
