samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	2.44101	362.08315	359.64214	-182.26208	-178.19373	362.08315	86.24902	163.54767	66.72094	39.05616	67.53461	94.38572	0
200	-10.57771	352.31911	362.08315	-170.05703	-185.51676	357.20113	91.13104	173.31171	71.60296	43.93818	72.41663	99.26774	0
201	-15.45973	347.43709	362.08315	-165.17501	-187.95777	354.76012	100.89508	187.95777	83.80801	53.70222	82.18067	111.47279	0
202	-10.57771	354.76012	364.52416	-172.49804	-187.95777	359.64214	108.21811	200.16282	93.57205	61.02525	89.5037	123.67784	0
203	4.88202	366.96517	362.08315	-184.70309	-178.19373	364.52416	115.54114	212.36787	100.89508	68.34828	96.82673	131.00087	0
204	29.29212	386.49325	357.20113	-206.67218	-163.54767	371.84719	117.98215	219.6909	103.33609	68.34828	99.26774	135.88289	0
205	51.26121	403.58032	352.31911	-226.20026	-151.34262	379.17022	113.10013	224.57292	98.45407	63.46626	96.82673	131.00087	0
206	68.34828	415.78537	347.43709	-240.84632	-139.13757	381.61123	108.21811	224.57292	91.13104	56.14323	87.06269	121.23683	0
207	70.78929	413.34436	342.55507	-240.84632	-136.69656	379.17022	103.33609	229.45494	83.80801	48.8202	77.29865	109.03178	0
208	61.02525	403.58032	342.55507	-231.08228	-141.57858	374.2882	103.33609	231.89595	78.92599	41.49717	67.53461	99.26774	0
209	48.8202	388.93426	340.11406	-218.87723	-146.4606	364.52416	105.7771	236.77797	76.48498	39.05616	65.0936	94.38572	0
210	31.73313	366.96517	335.23204	-199.34915	-151.34262	352.31911	120.42316	253.86504	93.57205	51.26121	79.73966	111.47279	0
211	36.61515	366.96517	330.35002	-201.79016	-146.4606	349.8781	127.74619	263.62908	98.45407	56.14323	84.62168	116.35481	0
212	41.49717	369.40618	327.90901	-204.23117	-144.01959	349.8781	132.62821	275.83413	108.21811	63.46626	91.94471	123.67784	0
213	51.26121	369.40618	318.14497	-209.11319	-134.25555	344.99608	139.95124	285.59817	115.54114	68.34828	99.26774	128.55986	0
214	68.34828	374.2882	305.93992	-221.31824	-119.60949	340.11406	144.83326	292.9212	120.42316	73.2303	104.14976	133.44188	0
215	85.43535	379.17022	293.73487	-231.08228	-104.96343	337.67305	147.27427	302.68524	125.30518	78.11232	109.03178	135.88289	0
216	104.96343	391.37527	286.41184	-248.16935	-90.31737	340.11406	142.39225	305.12625	120.42316	73.2303	104.14976	128.55986	0
217	109.84545	381.61123	271.76578	-245.72834	-80.55333	327.90901	137.51023	305.12625	115.54114	70.78929	99.26774	121.23683	0
218	109.84545	369.40618	259.56073	-238.40531	-75.67131	315.70396	137.51023	312.44928	115.54114	70.78929	96.82673	116.35481	0
219	112.28646	357.20113	244.91467	-233.52329	-65.90727	301.0579	135.06922	314.89029	113.10013	65.90727	91.94471	109.03178	0
220	114.72747	342.55507	227.8276	-228.64127	-56.14323	286.41184	132.62821	314.89029	108.21811	58.58424	82.18067	99.26774	0
221	109.84545	325.468	215.62255	-216.43622	-53.70222	271.76578	127.74619	314.89029	103.33609	51.26121	72.41663	89.5037	0
222	104.96343	305.93992	200.97649	-204.23117	-48.8202	254.67871	122.86417	312.44928	96.01306	43.93818	62.65259	77.29865	0
223	100.08141	281.52982	181.44841	-189.58511	-41.49717	232.70962	120.42316	305.12625	88.69003	34.17414	52.88855	67.53461	0
224	90.31737	254.67871	164.36134	-172.49804	-36.61515	210.74053	120.42316	300.24423	86.24902	31.73313	45.56552	62.65259	0
225	80.55333	230.26861	149.71528	-155.41097	-34.17414	191.21245	120.42316	300.24423	86.24902	31.73313	45.56552	62.65259	0
226	75.67131	205.85851	130.1872	-140.76491	-26.85111	169.24336	125.30518	300.24423	88.69003	36.61515	50.44754	67.53461	0
227	78.11232	191.21245	113.10013	-133.44188	-17.08707	152.15629	125.30518	300.24423	93.57205	39.05616	52.88855	69.97562	0
228	82.99434	181.44841	98.45407	-131.00087	-6.50936	139.95124	125.30518	295.36221	93.57205	41.49717	55.32956	69.97562	0
229	85.43535	174.12538	88.69003	-128.55986	-1.62734	132.62821	125.30518	290.48019	93.57205	41.49717	55.32956	67.53461	0
230	85.43535	164.36134	78.92599	-123.67784	3.25468	122.86417	122.86417	283.15716	91.13104	36.61515	50.44754	62.65259	0
231	80.55333	152.15629	71.60296	-116.35481	5.69569	113.10013	120.42316	273.39312	86.24902	31.73313	43.12451	50.44754	0
232	73.2303	135.06922	61.83892	-104.14976	5.69569	98.45407	115.54114	261.18807	78.92599	24.4101	33.36047	40.6835	0
233	63.46626	113.10013	49.63387	-87.06269	8.1367	81.367	110.65912	246.54201	74.04397	17.08707	21.15542	30.91946	0
234	51.26121	88.69003	37.42882	-69.97562	8.1367	64.27993	108.21811	236.77797	69.16195	12.20505	16.2734	26.03744	0
235	36.61515	66.72094	30.10579	-50.44754	3.25468	49.63387	110.65912	229.45494	71.60296	14.64606	16.2734	28.47845	0
236	31.73313	44.75185	13.01872	-38.24249	10.57771	30.10579	110.65912	222.13191	71.60296	17.08707	18.71441	30.91946	0
237	31.73313	27.66478	-4.88202	-28.47845	17.90074	13.01872	110.65912	217.24989	74.04397	21.96909	21.15542	38.24249	0
238	31.73313	17.90074	-14.64606	-23.59643	22.78276	2.44101	110.65912	207.48585	76.48498	26.85111	26.03744	40.6835	0
239	31.73313	15.45973	-17.08707	-23.59643	25.22377	0	108.21811	200.16282	76.48498	26.85111	28.47845	43.12451	0
240	34.17414	13.01872	-21.96909	-23.59643	27.66478	-4.88202	103.33609	187.95777	74.04397	29.29212	28.47845	43.12451	0
241	31.73313	5.69569	-26.85111	-18.71441	30.10579	-9.76404	100.89508	178.19373	71.60296	24.4101	23.59643	35.80148	0
242	19.52808	-7.32303	-26.85111	-6.50936	22.78276	-17.08707	93.57205	165.98868	66.72094	21.96909	16.2734	30.91946	0
243	7.32303	-21.96909	-29.29212	5.69569	17.90074	-24.4101	91.13104	156.22464	61.83892	17.08707	11.39138	23.59643	0
244	-4.88202	-36.61515	-31.73313	21.15542	13.01872	-34.17414	88.69003	148.90161	61.83892	14.64606	6.50936	21.15542	0
245	-10.57771	-51.26121	-41.49717	30.91946	15.45973	-46.37919	88.69003	144.01959	64.27993	14.64606	6.50936	21.15542	0
246	-15.45973	-65.90727	-51.26121	40.6835	17.90074	-58.58424	88.69003	144.01959	66.72094	19.52808	6.50936	23.59643	0
247	-17.90074	-73.2303	-56.14323	45.56552	17.90074	-65.90727	93.57205	146.4606	71.60296	24.4101	11.39138	28.47845	0
248	-15.45973	-70.78929	-56.14323	43.12451	20.34175	-63.46626	93.57205	141.57858	76.48498	29.29212	16.2734	33.36047	0
249	-10.57771	-65.90727	-56.14323	38.24249	22.78276	-61.02525	88.69003	136.69656	74.04397	31.73313	16.2734	33.36047	0
250	-10.57771	-63.46626	-53.70222	35.80148	20.34175	-58.58424	83.80801	129.37353	71.60296	31.73313	16.2734	28.47845	0
251	-10.57771	-65.90727	-56.14323	38.24249	22.78276	-61.02525	81.367	122.0505	69.16195	31.73313	16.2734	26.03744	0
252	-17.90074	-68.34828	-51.26121	43.12451	15.45973	-61.02525	78.92599	114.72747	69.16195	31.73313	13.83239	21.15542	0
253	-27.66478	-78.11232	-51.26121	52.88855	10.57771	-65.90727	78.92599	104.96343	66.72094	31.73313	11.39138	18.71441	0
254	-34.98781	-92.75838	-58.58424	62.65259	10.57771	-75.67131	78.92599	100.08141	69.16195	31.73313	11.39138	18.71441	0
255	-39.86983	-102.52242	-63.46626	69.97562	10.57771	-82.99434	81.367	97.6404	71.60296	36.61515	8.95037	21.15542	0
256	-39.86983	-109.84545	-70.78929	74.85764	15.45973	-90.31737	86.24902	97.6404	78.92599	41.49717	13.83239	26.03744	0
257	-32.5468	-107.40444	-75.67131	69.97562	20.34175	-92.75838	88.69003	97.6404	83.80801	46.37919	16.2734	28.47845	0
258	-27.66478	-100.08141	-73.2303	62.65259	22.78276	-87.87636	91.13104	97.6404	86.24902	51.26121	21.15542	33.36047	1500	QRS+0
259	-20.34175	-90.31737	-70.78929	55.32956	25.22377	-80.55333	88.69003	95.19939	86.24902	51.26121	21.15542	33.36047	0
260	-13.01872	-82.99434	-70.78929	48.00653	27.66478	-78.11232	81.367	87.87636	83.80801	48.8202	18.71441	28.47845	0
261	-10.57771	-75.67131	-65.90727	43.12451	27.66478	-70.78929	76.48498	82.99434	76.48498	43.93818	13.83239	23.59643	0
262	-15.45973	-78.11232	-63.46626	45.56552	22.78276	-70.78929	74.04397	80.55333	74.04397	41.49717	8.95037	18.71441	0
263	-30.10579	-87.87636	-58.58424	57.77057	13.01872	-73.2303	74.04397	78.11232	71.60296	39.05616	8.95037	18.71441	0
264	-37.42882	-97.6404	-61.02525	67.53461	10.57771	-80.55333	74.04397	75.67131	71.60296	36.61515	6.50936	18.71441	0
265	-42.31084	-107.40444	-65.90727	74.85764	10.57771	-87.87636	71.60296	75.67131	71.60296	36.61515	6.50936	23.59643	0
266	-44.75185	-112.28646	-68.34828	77.29865	10.57771	-90.31737	74.04397	78.11232	74.04397	39.05616	6.50936	28.47845	0
267	-42.31084	-114.72747	-73.2303	77.29865	15.45973	-95.19939	76.48498	82.99434	76.48498	41.49717	6.50936	33.36047	0
268	-37.42882	-109.84545	-73.2303	72.41663	17.90074	-92.75838	76.48498	85.43535	76.48498	41.49717	8.95037	35.80148	0
269	-25.22377	-104.96343	-80.55333	65.0936	27.66478	-92.75838	74.04397	82.99434	74.04397	36.61515	6.50936	33.36047	0
270	-17.90074	-97.6404	-80.55333	57.77057	30.10579	-90.31737	69.16195	75.67131	69.16195	31.73313	1.62734	28.47845	0
271	-22.78276	-95.19939	-73.2303	57.77057	25.22377	-85.43535	66.72094	70.78929	64.27993	29.29212	-1.62734	23.59643	0
272	-32.5468	-95.19939	-63.46626	62.65259	15.45973	-80.55333	64.27993	68.34828	61.83892	24.4101	-1.62734	18.71441	0
273	-42.31084	-100.08141	-58.58424	69.97562	8.1367	-80.55333	64.27993	65.90727	61.83892	21.96909	-1.62734	16.2734	0
274	-52.07488	-107.40444	-56.14323	79.73966	0.81367	-82.99434	64.27993	65.90727	61.83892	21.96909	-1.62734	13.83239	0
275	-59.39791	-114.72747	-56.14323	87.06269	-1.62734	-85.43535	69.16195	65.90727	66.72094	26.85111	4.06835	16.2734	0
276	-59.39791	-114.72747	-56.14323	87.06269	-1.62734	-85.43535	74.04397	73.2303	71.60296	31.73313	8.95037	21.15542	0
277	-56.9569	-117.16848	-61.02525	87.06269	0.81367	-90.31737	76.48498	80.55333	76.48498	34.17414	11.39138	28.47845	0
278	-44.75185	-114.72747	-70.78929	79.73966	13.01872	-92.75838	78.92599	82.99434	76.48498	34.17414	11.39138	28.47845	0
279	-37.42882	-109.84545	-73.2303	72.41663	17.90074	-92.75838	78.92599	85.43535	76.48498	34.17414	11.39138	30.91946	0
280	-34.98781	-104.96343	-70.78929	69.97562	17.90074	-87.87636	76.48498	82.99434	74.04397	34.17414	8.95037	28.47845	0
281	-32.5468	-102.52242	-70.78929	67.53461	17.90074	-87.87636	74.04397	78.11232	69.16195	29.29212	4.06835	23.59643	0
282	-34.98781	-104.96343	-70.78929	69.97562	17.90074	-87.87636	69.16195	75.67131	66.72094	24.4101	-1.62734	16.2734	0
283	-44.75185	-107.40444	-63.46626	74.85764	8.1367	-85.43535	66.72094	73.2303	61.83892	24.4101	-4.06835	11.39138	0
284	-54.51589	-114.72747	-61.02525	84.62168	3.25468	-87.87636	66.72094	70.78929	61.83892	21.96909	-6.50936	8.95037	0
285	-59.39791	-119.60949	-61.02525	89.5037	0.81367	-90.31737	64.27993	73.2303	61.83892	24.4101	-6.50936	11.39138	0
286	-59.39791	-124.49151	-65.90727	91.94471	3.25468	-95.19939	66.72094	75.67131	66.72094	26.85111	-1.62734	13.83239	0
287	-52.07488	-124.49151	-73.2303	87.06269	10.57771	-100.08141	66.72094	80.55333	69.16195	31.73313	1.62734	18.71441	0
288	-47.19286	-119.60949	-73.2303	82.18067	13.01872	-97.6404	66.72094	80.55333	74.04397	39.05616	8.95037	26.03744	0
289	-39.86983	-112.28646	-73.2303	74.85764	15.45973	-92.75838	66.72094	82.99434	74.04397	39.05616	13.83239	28.47845	0
290	-32.5468	-107.40444	-75.67131	69.97562	20.34175	-92.75838	61.83892	78.11232	71.60296	39.05616	11.39138	26.03744	0
291	-30.10579	-104.96343	-75.67131	67.53461	22.78276	-90.31737	56.9569	75.67131	69.16195	34.17414	6.50936	21.15542	0
292	-30.10579	-104.96343	-75.67131	67.53461	22.78276	-90.31737	52.07488	75.67131	64.27993	29.29212	4.06835	16.2734	0
293	-37.42882	-107.40444	-70.78929	72.41663	15.45973	-90.31737	49.63387	75.67131	61.83892	26.85111	1.62734	13.83239	0
294	-44.75185	-112.28646	-68.34828	77.29865	10.57771	-90.31737	47.19286	73.2303	59.39791	24.4101	-1.62734	11.39138	0
295	-47.19286	-117.16848	-70.78929	82.18067	10.57771	-95.19939	44.75185	75.67131	59.39791	21.96909	-1.62734	11.39138	0
296	-52.07488	-122.0505	-70.78929	87.06269	8.1367	-97.6404	44.75185	80.55333	64.27993	26.85111	4.06835	16.2734	0
297	-49.63387	-122.0505	-73.2303	84.62168	10.57771	-97.6404	47.19286	85.43535	69.16195	31.73313	11.39138	23.59643	0
298	-42.31084	-117.16848	-75.67131	79.73966	15.45973	-97.6404	47.19286	87.87636	71.60296	36.61515	16.2734	28.47845	0
299	-34.98781	-109.84545	-75.67131	72.41663	20.34175	-92.75838	47.19286	87.87636	71.60296	39.05616	16.2734	28.47845	0
300	-27.66478	-102.52242	-75.67131	65.0936	22.78276	-90.31737	42.31084	82.99434	69.16195	36.61515	13.83239	26.03744	0
301	-25.22377	-97.6404	-73.2303	60.21158	22.78276	-85.43535	39.86983	82.99434	64.27993	31.73313	8.95037	18.71441	0
302	-25.22377	-95.19939	-70.78929	60.21158	22.78276	-82.99434	34.98781	80.55333	61.83892	29.29212	4.06835	13.83239	0
303	-22.78276	-97.6404	-75.67131	60.21158	25.22377	-87.87636	30.10579	80.55333	56.9569	24.4101	-1.62734	8.95037	0
304	-27.66478	-102.52242	-75.67131	65.0936	22.78276	-90.31737	30.10579	82.99434	56.9569	21.96909	-1.62734	6.50936	0
305	-32.5468	-107.40444	-75.67131	69.97562	20.34175	-92.75838	30.10579	85.43535	56.9569	21.96909	-1.62734	8.95037	0
306	-30.10579	-109.84545	-80.55333	69.97562	25.22377	-95.19939	32.5468	92.75838	59.39791	26.85111	1.62734	16.2734	0
307	-22.78276	-109.84545	-87.87636	65.0936	32.5468	-100.08141	34.98781	100.08141	64.27993	31.73313	8.95037	21.15542	0
308	-17.90074	-107.40444	-90.31737	62.65259	34.98781	-100.08141	37.42882	104.96343	69.16195	36.61515	13.83239	28.47845	0
309	-13.01872	-104.96343	-92.75838	57.77057	39.86983	-100.08141	37.42882	107.40444	69.16195	36.61515	16.2734	28.47845	0
310	-13.01872	-102.52242	-90.31737	57.77057	37.42882	-97.6404	34.98781	102.52242	69.16195	36.61515	16.2734	26.03744	0
311	-15.45973	-104.96343	-90.31737	60.21158	37.42882	-97.6404	32.5468	97.6404	69.16195	36.61515	13.83239	23.59643	0
312	-20.34175	-109.84545	-90.31737	65.0936	34.98781	-100.08141	26.85111	95.19939	64.27993	34.17414	8.95037	16.2734	0
313	-34.98781	-117.16848	-82.99434	74.85764	22.78276	-100.08141	26.85111	90.31737	61.83892	31.73313	4.06835	11.39138	0
314	-44.75185	-124.49151	-80.55333	84.62168	17.90074	-102.52242	21.96909	87.87636	59.39791	29.29212	-1.62734	6.50936	0
315	-52.07488	-131.81454	-80.55333	91.94471	13.01872	-107.40444	19.52808	87.87636	59.39791	29.29212	-1.62734	6.50936	0
316	-54.51589	-134.25555	-80.55333	94.38572	13.01872	-107.40444	21.96909	92.75838	64.27993	31.73313	4.06835	11.39138	0
317	-47.19286	-134.25555	-87.87636	89.5037	20.34175	-112.28646	21.96909	95.19939	64.27993	34.17414	8.95037	16.2734	0
318	-39.86983	-129.37353	-90.31737	84.62168	25.22377	-109.84545	21.96909	97.6404	64.27993	36.61515	13.83239	21.15542	0
319	-32.5468	-126.93252	-95.19939	79.73966	30.10579	-112.28646	19.52808	100.08141	61.83892	36.61515	13.83239	23.59643	0
320	-27.66478	-122.0505	-95.19939	74.85764	32.5468	-109.84545	14.64606	92.75838	59.39791	34.17414	11.39138	21.15542	0
321	-25.22377	-119.60949	-95.19939	72.41663	34.98781	-107.40444	14.64606	87.87636	54.51589	34.17414	8.95037	16.2734	0
322	-32.5468	-124.49151	-92.75838	77.29865	30.10579	-109.84545	9.76404	85.43535	49.63387	29.29212	4.06835	11.39138	0
323	-44.75185	-131.81454	-87.87636	87.06269	20.34175	-109.84545	7.32303	80.55333	44.75185	21.96909	-4.06835	4.06835	0
324	-52.07488	-139.13757	-87.87636	94.38572	17.90074	-114.72747	4.88202	78.11232	44.75185	19.52808	-8.95037	0.81367	0
325	-56.9569	-144.01959	-87.87636	99.26774	15.45973	-117.16848	7.32303	78.11232	44.75185	19.52808	-11.39138	-1.62734	0
326	-61.83892	-148.90161	-87.87636	104.14976	13.01872	-119.60949	9.76404	80.55333	49.63387	21.96909	-6.50936	0.81367	0
327	-59.39791	-148.90161	-90.31737	104.14976	15.45973	-119.60949	14.64606	82.99434	49.63387	24.4101	-6.50936	6.50936	0
328	-54.51589	-146.4606	-92.75838	99.26774	17.90074	-119.60949	14.64606	82.99434	49.63387	24.4101	-4.06835	11.39138	0
329	-47.19286	-141.57858	-95.19939	94.38572	22.78276	-119.60949	12.20505	82.99434	49.63387	24.4101	-4.06835	11.39138	0
330	-39.86983	-136.69656	-97.6404	87.06269	27.66478	-117.16848	9.76404	75.67131	44.75185	19.52808	-8.95037	8.95037	0
331	-39.86983	-136.69656	-97.6404	87.06269	27.66478	-117.16848	7.32303	73.2303	39.86983	17.08707	-11.39138	6.50936	0
332	-44.75185	-139.13757	-95.19939	91.94471	25.22377	-117.16848	4.88202	70.78929	34.98781	14.64606	-16.2734	0.81367	0
333	-49.63387	-146.4606	-97.6404	96.82673	22.78276	-122.0505	4.88202	68.34828	32.5468	12.20505	-21.15542	-4.06835	0
334	-56.9569	-153.78363	-97.6404	104.14976	20.34175	-126.93252	4.88202	68.34828	32.5468	12.20505	-21.15542	-4.06835	0
335	-56.9569	-161.10666	-104.96343	109.03178	22.78276	-134.25555	7.32303	70.78929	34.98781	14.64606	-18.71441	-4.06835	0
336	-56.9569	-165.98868	-109.84545	111.47279	25.22377	-139.13757	12.20505	75.67131	39.86983	17.08707	-16.2734	0.81367	0
337	-52.07488	-168.42969	-117.16848	109.03178	32.5468	-144.01959	14.64606	80.55333	42.31084	21.96909	-11.39138	4.06835	0
338	-47.19286	-168.42969	-122.0505	106.59077	37.42882	-146.4606	17.08707	82.99434	44.75185	26.85111	-6.50936	11.39138	0
339	-42.31084	-163.54767	-122.0505	101.70875	39.86983	-144.01959	17.08707	82.99434	44.75185	29.29212	-4.06835	13.83239	0
340	-37.42882	-163.54767	-126.93252	99.26774	44.75185	-146.4606	17.08707	80.55333	44.75185	29.29212	-4.06835	13.83239	0
341	-37.42882	-163.54767	-126.93252	99.26774	44.75185	-146.4606	17.08707	73.2303	39.86983	29.29212	-6.50936	11.39138	0
342	-44.75185	-165.98868	-122.0505	104.14976	37.42882	-144.01959	12.20505	68.34828	37.42882	29.29212	-8.95037	11.39138	0
343	-52.07488	-168.42969	-117.16848	109.03178	32.5468	-144.01959	9.76404	63.46626	37.42882	29.29212	-8.95037	8.95037	0
344	-59.39791	-170.8707	-112.28646	113.9138	25.22377	-141.57858	9.76404	56.14323	37.42882	29.29212	-8.95037	6.50936	0
345	-64.27993	-173.31171	-109.84545	118.79582	22.78276	-141.57858	12.20505	56.14323	37.42882	31.73313	-6.50936	8.95037	0
346	-66.72094	-175.75272	-109.84545	121.23683	20.34175	-144.01959	14.64606	56.14323	39.86983	31.73313	-4.06835	11.39138	0
347	-59.39791	-173.31171	-114.72747	116.35481	27.66478	-144.01959	17.08707	58.58424	39.86983	31.73313	-4.06835	13.83239	0
348	-47.19286	-168.42969	-122.0505	106.59077	37.42882	-146.4606	19.52808	58.58424	39.86983	31.73313	-4.06835	13.83239	0
349	-39.86983	-163.54767	-124.49151	101.70875	42.31084	-144.01959	19.52808	61.02525	37.42882	29.29212	-4.06835	13.83239	0
350	-34.98781	-158.66565	-124.49151	96.82673	44.75185	-141.57858	19.52808	61.02525	30.10579	24.4101	-8.95037	8.95037	-1500	QRS-0
351	-30.10579	-153.78363	-124.49151	91.94471	47.19286	-139.13757	14.64606	56.14323	22.78276	17.08707	-16.2734	4.06835	0
352	-25.22377	-153.78363	-129.37353	89.5037	52.07488	-141.57858	7.32303	53.70222	15.45973	9.76404	-26.03744	-4.06835	0
353	-32.5468	-158.66565	-126.93252	94.38572	47.19286	-144.01959	4.88202	51.26121	13.01872	4.88202	-33.36047	-6.50936	0
354	-42.31084	-163.54767	-122.0505	101.70875	39.86983	-144.01959	4.88202	51.26121	10.57771	1.62734	-38.24249	-6.50936	0
355	-47.19286	-165.98868	-119.60949	106.59077	34.98781	-144.01959	7.32303	51.26121	10.57771	1.62734	-38.24249	-6.50936	0
356	-44.75185	-168.42969	-124.49151	106.59077	39.86983	-146.4606	7.32303	53.70222	10.57771	1.62734	-40.6835	-4.06835	0
357	-37.42882	-165.98868	-129.37353	101.70875	44.75185	-148.90161	12.20505	56.14323	15.45973	9.76404	-35.80148	0.81367	0
358	-32.5468	-161.10666	-129.37353	96.82673	47.19286	-146.4606	14.64606	61.02525	20.34175	14.64606	-28.47845	4.06835	0
359	-25.22377	-151.34262	-126.93252	87.06269	49.63387	-139.13757	17.08707	61.02525	22.78276	17.08707	-26.03744	6.50936	0
360	-15.45973	-141.57858	-126.93252	77.29865	54.51589	-134.25555	14.64606	56.14323	22.78276	17.08707	-26.03744	4.06835	0
361	-10.57771	-131.81454	-122.0505	69.97562	54.51589	-126.93252	12.20505	53.70222	20.34175	17.08707	-23.59643	0.81367	0
362	-10.57771	-129.37353	-119.60949	69.97562	54.51589	-124.49151	12.20505	48.8202	20.34175	17.08707	-23.59643	-1.62734	0
363	-17.90074	-131.81454	-114.72747	74.85764	47.19286	-124.49151	12.20505	48.8202	17.90074	17.08707	-26.03744	-4.06835	0
364	-22.78276	-136.69656	-114.72747	79.73966	44.75185	-126.93252	12.20505	46.37919	17.90074	17.08707	-26.03744	-4.06835	0
365	-27.66478	-144.01959	-117.16848	84.62168	44.75185	-131.81454	12.20505	48.8202	17.90074	19.52808	-21.15542	0.81367	0
366	-30.10579	-148.90161	-119.60949	89.5037	44.75185	-134.25555	17.08707	53.70222	25.22377	24.4101	-13.83239	6.50936	0
367	-27.66478	-153.78363	-126.93252	89.5037	49.63387	-141.57858	19.52808	58.58424	27.66478	29.29212	-8.95037	16.2734	0
368	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	21.96909	63.46626	30.10579	31.73313	-4.06835	21.15542	0
369	-15.45973	-153.78363	-139.13757	84.62168	61.83892	-146.4606	21.96909	63.46626	30.10579	31.73313	-4.06835	23.59643	0
370	-10.57771	-146.4606	-136.69656	77.29865	61.83892	-141.57858	17.08707	56.14323	27.66478	31.73313	-6.50936	21.15542	0
371	-10.57771	-139.13757	-129.37353	74.85764	59.39791	-134.25555	12.20505	51.26121	22.78276	24.4101	-11.39138	13.83239	0
372	-10.57771	-131.81454	-122.0505	69.97562	54.51589	-126.93252	4.88202	43.93818	15.45973	19.52808	-18.71441	6.50936	0
373	-15.45973	-126.93252	-112.28646	69.97562	47.19286	-119.60949	2.44101	39.05616	13.01872	14.64606	-21.15542	0.81367	0
374	-27.66478	-124.49151	-97.6404	74.85764	34.98781	-112.28646	2.44101	39.05616	13.01872	17.08707	-21.15542	0.81367	0
375	-37.42882	-124.49151	-87.87636	79.73966	25.22377	-107.40444	2.44101	36.61515	17.90074	19.52808	-16.2734	0.81367	0
376	-39.86983	-119.60949	-80.55333	79.73966	20.34175	-100.08141	4.88202	41.49717	20.34175	24.4101	-8.95037	8.95037	0
