samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-104.14976	-14.64606	89.5037	58.58424	-98.45407	36.61515	110.65912	-237.59164	-360.45581	-331.97736	-231.89595	-56.9569	0
195	-62.65259	-19.52808	43.12451	39.05616	-54.51589	12.20505	91.13104	-252.2377	-377.54288	-324.65433	-197.72181	4.88202	0
196	-8.1367	-17.08707	-8.95037	12.20505	0	-13.01872	64.27993	-264.44275	-387.30692	-307.56726	-151.34262	80.55333	0
197	57.77057	-4.88202	-62.65259	-27.66478	58.58424	-32.5468	25.22377	-288.85285	-399.51197	-283.15716	-90.31737	173.31171	0
198	131.00087	17.90074	-113.9138	-74.04397	122.0505	-47.19286	-24.4101	-335.23204	-419.04005	-258.74706	-19.52808	280.71615	0
199	206.67218	54.51589	-152.96996	-130.1872	180.63474	-49.63387	-90.31737	-406.02133	-453.21419	-231.89595	56.9569	407.64867	0
200	287.22551	98.45407	-189.58511	-193.65346	239.21898	-44.75185	-168.42969	-498.77971	-497.15237	-209.92686	135.06922	539.46321	0
201	372.66086	147.27427	-226.20026	-259.56073	300.24423	-39.86983	-261.18807	-611.06617	-553.2956	-187.95777	213.18154	678.60078	0
202	470.30126	191.21245	-279.90248	-330.35002	375.91554	-44.75185	-363.71049	-728.23465	-606.99782	-163.54767	296.17588	815.29734	0
203	567.94166	215.62255	-353.13278	-391.37527	461.35089	-69.16195	-471.11493	-835.63909	-653.37701	-144.01959	364.52416	927.5838	0
204	658.25903	213.18154	-445.89116	-435.31345	551.66826	-115.54114	-571.19634	-921.07444	-687.55115	-126.93252	403.58032	993.49107	0
205	731.48933	186.33043	-545.97257	-459.72355	639.54462	-179.0074	-661.51371	-986.98171	-724.1663	-136.69656	398.6983	995.93208	0
206	782.75054	132.62821	-650.936	-457.28254	717.65694	-259.56073	-734.74401	-1045.56595	-772.9865	-180.63474	340.11406	930.02481	0
207	804.71963	59.39791	-746.13539	-432.87244	776.24118	-342.55507	-788.44623	-1099.26817	-834.01175	-263.62908	227.8276	795.76926	0
208	785.19155	-29.29212	-814.48367	-379.17022	798.21027	-420.66739	-815.29734	-1145.64736	-912.12407	-390.5616	59.39791	600.48846	0
209	729.04832	-114.72747	-843.77579	-308.38093	786.00522	-479.25163	-820.17936	-1192.02655	-1000.00043	-537.0222	-136.69656	378.35655	0
210	650.936	-185.51676	-836.45276	-232.70962	742.06704	-510.98476	-807.97431	-1235.96473	-1090.3178	-685.92381	-331.97736	163.54767	0
211	563.05964	-236.77797	-799.83761	-164.36134	681.04179	-518.30779	-786.00522	-1265.25685	-1161.10709	-810.41532	-502.84806	-27.66478	0
212	475.18328	-268.5111	-743.69438	-103.33609	607.81149	-506.10274	-746.94906	-1262.81584	-1190.39921	-898.29168	-632.22159	-181.44841	0
213	392.18894	-273.39312	-665.58206	-59.39791	527.25816	-469.48759	-693.24684	-1218.87766	-1173.31214	-932.46582	-707.8929	-286.41184	0
214	318.95864	-263.62908	-582.58772	-27.66478	449.14584	-423.1084	-629.78058	-1138.32433	-1107.40487	-905.61471	-720.09795	-337.67305	0
215	255.49238	-241.65999	-497.15237	-8.1367	375.91554	-369.40618	-561.4323	-1026.03787	-1002.44144	-837.26643	-688.36482	-352.31911	0
216	206.67218	-214.80888	-421.48106	4.06835	312.44928	-318.14497	-488.202	-896.66434	-877.94993	-742.06704	-627.33957	-347.43709	0
217	167.61602	-180.63474	-348.25076	6.50936	256.30605	-264.44275	-410.08968	-752.64475	-736.37135	-629.78058	-546.78624	-320.58598	0
218	135.88289	-146.4606	-282.34349	4.06835	207.48585	-213.18154	-336.85938	-606.18415	-585.02873	-505.28907	-449.14584	-279.08881	0
219	106.59077	-114.72747	-221.31824	4.06835	163.54767	-166.80235	-268.5111	-467.04658	-443.45015	-383.23857	-351.50544	-227.8276	0
220	84.62168	-92.75838	-177.38006	4.06835	129.37353	-135.06922	-207.48585	-347.43709	-321.39965	-278.27514	-268.5111	-183.88942	0
221	65.0936	-78.11232	-143.20592	6.50936	102.52242	-110.65912	-156.22464	-249.79669	-223.75925	-195.2808	-202.60383	-147.27427	0
222	55.32956	-61.02525	-116.35481	1.62734	85.43535	-88.69003	-112.28646	-164.36134	-133.44188	-117.16848	-141.57858	-105.7771	0
223	43.12451	-43.93818	-87.06269	-0.81367	63.46626	-64.27993	-73.2303	-91.13104	-52.88855	-51.26121	-85.43535	-69.16195	0
224	33.36047	-31.73313	-65.0936	-0.81367	48.8202	-47.19286	-43.93818	-30.10579	10.57771	7.32303	-39.05616	-39.86983	0
225	23.59643	-19.52808	-43.12451	-3.25468	31.73313	-30.10579	-19.52808	16.2734	57.77057	52.07488	-2.44101	-20.34175	0
226	16.2734	-12.20505	-28.47845	-3.25468	21.96909	-20.34175	-2.44101	51.26121	94.38572	88.69003	25.22377	-8.1367	0
227	8.95037	-7.32303	-16.2734	-0.81367	12.20505	-10.57771	12.20505	80.55333	126.11885	115.54114	49.63387	0	0
228	4.06835	-2.44101	-6.50936	-0.81367	4.88202	-3.25468	19.52808	104.96343	148.08794	137.51023	66.72094	4.88202	0
229	-0.81367	-2.44101	-1.62734	1.62734	0	-0.81367	25.22377	119.60949	162.734	149.71528	78.92599	7.32303	0
230	-5.69569	0.81367	5.69569	1.62734	-4.88202	4.06835	27.66478	131.81454	172.49804	159.47932	83.80801	9.76404	0
231	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	32.5468	139.13757	179.82107	164.36134	86.24902	12.20505	0
232	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	39.86983	144.01959	184.70309	169.24336	86.24902	14.64606	0
233	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	42.31084	151.34262	192.02612	171.68437	91.13104	17.08707	0
234	-16.2734	-4.88202	10.57771	9.76404	-15.45973	1.62734	44.75185	153.78363	199.34915	176.56639	91.13104	19.52808	0
235	-21.15542	-9.76404	10.57771	14.64606	-17.90074	-0.81367	44.75185	158.66565	201.79016	181.44841	91.13104	21.96909	0
236	-23.59643	-14.64606	8.1367	17.08707	-17.90074	-3.25468	47.19286	163.54767	206.67218	186.33043	96.01306	19.52808	0
237	-16.2734	-7.32303	8.1367	9.76404	-13.01872	-0.81367	52.07488	173.31171	216.43622	196.09447	105.7771	21.96909	0
238	-16.2734	-4.88202	10.57771	9.76404	-15.45973	1.62734	54.51589	180.63474	223.75925	200.97649	113.10013	21.96909	0
239	-18.71441	-4.88202	13.83239	9.76404	-17.90074	4.06835	56.9569	187.95777	228.64127	205.85851	115.54114	24.4101	0
240	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	59.39791	192.83979	231.08228	208.29952	117.98215	26.85111	0
241	-18.71441	3.25468	21.15542	6.50936	-20.34175	12.20505	66.72094	197.72181	233.52329	210.74053	120.42316	31.73313	0
242	-13.83239	8.1367	21.15542	1.62734	-17.90074	14.64606	71.60296	200.16282	238.40531	213.18154	120.42316	36.61515	0
243	-13.83239	8.1367	21.15542	1.62734	-17.90074	14.64606	74.04397	202.60383	240.84632	210.74053	120.42316	39.05616	0
244	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	74.04397	200.16282	240.84632	210.74053	117.98215	39.05616	0
245	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	74.04397	202.60383	240.84632	215.62255	117.98215	41.49717	0
246	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	74.04397	205.04484	243.28733	220.50457	122.86417	39.05616	0
247	-10.57771	3.25468	13.83239	4.06835	-13.01872	9.76404	74.04397	209.92686	248.16935	225.38659	125.30518	39.05616	0
248	-10.57771	3.25468	13.83239	4.06835	-13.01872	9.76404	74.04397	214.80888	250.61036	227.8276	132.62821	39.05616	0
249	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	74.04397	217.24989	253.05137	230.26861	137.51023	41.49717	0
250	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	74.04397	219.6909	255.49238	232.70962	139.95124	43.93818	0
251	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	76.48498	222.13191	257.93339	232.70962	139.95124	46.37919	0
252	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	81.367	224.57292	260.3744	232.70962	139.95124	51.26121	1500	QRS+0
253	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	81.367	224.57292	262.81541	230.26861	139.95124	56.14323	0
254	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	83.80801	224.57292	265.25642	235.15063	139.95124	56.14323	0
255	-8.1367	0.81367	8.1367	4.06835	-7.32303	4.06835	83.80801	224.57292	267.69743	237.59164	139.95124	58.58424	0
256	-5.69569	0.81367	5.69569	1.62734	-4.88202	4.06835	83.80801	227.01393	267.69743	242.47366	142.39225	56.14323	0
257	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.06835	86.24902	229.45494	272.57945	247.35568	147.27427	56.14323	0
258	-3.25468	5.69569	8.1367	-0.81367	-4.88202	7.32303	86.24902	234.33696	275.02046	249.79669	154.5973	56.14323	0
259	-5.69569	5.69569	10.57771	-0.81367	-7.32303	9.76404	86.24902	236.77797	277.46147	252.2377	157.03831	56.14323	0
260	-8.1367	5.69569	13.83239	1.62734	-9.76404	9.76404	86.24902	239.21898	277.46147	254.67871	157.03831	56.14323	0
261	-13.83239	5.69569	18.71441	4.06835	-15.45973	12.20505	88.69003	241.65999	277.46147	254.67871	154.5973	58.58424	0
262	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	91.13104	241.65999	275.02046	252.2377	152.15629	63.46626	0
263	-10.57771	3.25468	13.83239	4.06835	-13.01872	9.76404	91.13104	241.65999	277.46147	249.79669	152.15629	65.90727	0
264	-5.69569	0.81367	5.69569	1.62734	-4.88202	4.06835	93.57205	239.21898	277.46147	252.2377	149.71528	68.34828	0
265	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	93.57205	239.21898	277.46147	254.67871	149.71528	68.34828	0
266	1.62734	3.25468	0.81367	-3.25468	0	1.62734	93.57205	241.65999	279.90248	259.56073	154.5973	68.34828	0
267	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	91.13104	246.54201	284.7845	264.44275	159.47932	68.34828	0
268	4.06835	5.69569	0.81367	-5.69569	2.44101	4.06835	88.69003	248.98302	289.66652	269.32477	164.36134	65.90727	0
269	1.62734	5.69569	3.25468	-3.25468	0	4.06835	88.69003	251.42403	292.10753	274.20679	169.24336	68.34828	0
270	-0.81367	5.69569	5.69569	-3.25468	-2.44101	7.32303	86.24902	256.30605	294.54854	274.20679	169.24336	70.78929	0
271	-5.69569	3.25468	8.1367	1.62734	-7.32303	7.32303	86.24902	256.30605	296.98955	274.20679	169.24336	73.2303	0
272	-5.69569	0.81367	5.69569	1.62734	-4.88202	4.06835	86.24902	256.30605	296.98955	274.20679	169.24336	75.67131	0
273	-3.25468	0.81367	3.25468	1.62734	-2.44101	1.62734	86.24902	256.30605	299.43056	271.76578	166.80235	75.67131	0
274	1.62734	0.81367	-1.62734	-0.81367	2.44101	-0.81367	81.367	253.86504	299.43056	274.20679	164.36134	75.67131	0
275	6.50936	3.25468	-4.06835	-5.69569	4.88202	-0.81367	78.92599	253.86504	301.87157	276.6478	164.36134	75.67131	0
276	8.95037	3.25468	-6.50936	-5.69569	7.32303	-0.81367	76.48498	256.30605	301.87157	279.08881	166.80235	73.2303	0
277	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	74.04397	258.74706	304.31258	281.52982	171.68437	70.78929	0
278	11.39138	8.1367	-4.06835	-10.57771	7.32303	1.62734	69.16195	263.62908	306.75359	283.97083	176.56639	70.78929	0
279	11.39138	10.57771	-1.62734	-10.57771	7.32303	4.06835	66.72094	268.5111	309.1946	288.85285	181.44841	73.2303	0
280	6.50936	10.57771	3.25468	-8.1367	2.44101	7.32303	66.72094	273.39312	314.07662	293.73487	186.33043	75.67131	0
281	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	66.72094	275.83413	314.07662	293.73487	186.33043	80.55333	0
282	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	64.27993	278.27514	314.07662	293.73487	186.33043	85.43535	0
283	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	61.83892	278.27514	316.51763	293.73487	186.33043	90.31737	0
284	8.95037	8.1367	-1.62734	-8.1367	4.88202	4.06835	61.83892	280.71615	316.51763	296.17588	186.33043	90.31737	0
285	13.83239	8.1367	-6.50936	-10.57771	9.76404	1.62734	56.9569	283.15716	316.51763	301.0579	186.33043	90.31737	0
286	18.71441	8.1367	-11.39138	-13.01872	14.64606	-0.81367	54.51589	285.59817	318.95864	303.49891	188.77144	85.43535	0
287	21.15542	8.1367	-13.83239	-15.45973	17.08707	-3.25468	54.51589	290.48019	321.39965	305.93992	193.65346	80.55333	0
288	21.15542	10.57771	-11.39138	-15.45973	17.08707	-0.81367	52.07488	297.80322	326.28167	310.82194	198.53548	78.11232	0
289	18.71441	10.57771	-8.95037	-15.45973	14.64606	1.62734	54.51589	300.24423	328.72268	315.70396	203.4175	78.11232	0
290	16.2734	10.57771	-6.50936	-13.01872	12.20505	1.62734	56.9569	305.12625	333.6047	315.70396	205.85851	78.11232	0
291	13.83239	10.57771	-4.06835	-13.01872	9.76404	4.06835	61.83892	310.00827	333.6047	315.70396	205.85851	80.55333	0
292	13.83239	8.1367	-6.50936	-10.57771	9.76404	1.62734	66.72094	312.44928	336.04571	315.70396	205.85851	85.43535	0
293	16.2734	8.1367	-8.95037	-13.01872	12.20505	-0.81367	69.16195	314.89029	340.92773	315.70396	205.85851	87.87636	0
294	21.15542	8.1367	-13.83239	-15.45973	17.08707	-3.25468	69.16195	314.89029	343.36874	320.58598	205.85851	90.31737	0
295	23.59643	8.1367	-16.2734	-15.45973	19.52808	-3.25468	69.16195	319.77231	343.36874	325.468	208.29952	90.31737	0
296	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	66.72094	324.65433	345.80975	327.90901	210.74053	87.87636	0
297	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	64.27993	329.53635	350.69177	332.79103	215.62255	87.87636	0
298	23.59643	5.69569	-18.71441	-15.45973	21.96909	-5.69569	59.39791	336.85938	355.57379	332.79103	220.50457	85.43535	0
299	13.83239	0.81367	-13.83239	-8.1367	14.64606	-5.69569	54.51589	339.30039	355.57379	335.23204	222.94558	85.43535	0
300	6.50936	0.81367	-6.50936	-3.25468	7.32303	-3.25468	54.51589	344.18241	358.0148	335.23204	222.94558	85.43535	0
301	11.39138	8.1367	-4.06835	-10.57771	7.32303	1.62734	59.39791	351.50544	362.89682	337.67305	225.38659	90.31737	0
302	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	61.83892	356.38746	365.33783	337.67305	225.38659	95.19939	0
303	13.83239	5.69569	-8.95037	-10.57771	12.20505	-0.81367	61.83892	358.82847	370.21985	337.67305	225.38659	97.6404	0
304	21.15542	5.69569	-16.2734	-13.01872	19.52808	-5.69569	61.83892	361.26948	377.54288	344.99608	227.8276	102.52242	0
305	33.36047	13.01872	-21.15542	-22.78276	26.85111	-3.25468	64.27993	371.03352	382.4249	352.31911	230.26861	104.96343	0
306	45.56552	20.34175	-26.03744	-32.5468	36.61515	-3.25468	66.72094	378.35655	389.74793	357.20113	237.59164	107.40444	0
307	43.12451	17.90074	-26.03744	-30.10579	34.17414	-3.25468	64.27993	385.67958	394.62995	359.64214	240.03265	104.96343	0
308	40.6835	15.45973	-26.03744	-27.66478	34.17414	-5.69569	61.83892	393.00261	401.95298	364.52416	247.35568	102.52242	0
309	35.80148	15.45973	-21.15542	-25.22377	29.29212	-3.25468	61.83892	400.32564	409.27601	369.40618	254.67871	104.96343	0
310	33.36047	15.45973	-18.71441	-25.22377	26.85111	-0.81367	61.83892	407.64867	414.15803	374.2882	257.11972	107.40444	0
311	28.47845	15.45973	-13.83239	-22.78276	21.96909	1.62734	64.27993	412.53069	416.59904	376.72921	257.11972	109.84545	0
312	28.47845	13.01872	-16.2734	-20.34175	21.96909	-0.81367	69.16195	419.85372	423.92207	376.72921	257.11972	114.72747	0
313	28.47845	10.57771	-18.71441	-20.34175	24.4101	-3.25468	69.16195	424.73574	428.80409	379.17022	259.56073	119.60949	0
314	35.80148	10.57771	-26.03744	-22.78276	31.73313	-8.1367	71.60296	429.61776	433.68611	384.05224	259.56073	119.60949	0
315	43.12451	10.57771	-33.36047	-27.66478	39.05616	-10.57771	71.60296	434.49978	438.56813	388.93426	259.56073	119.60949	0
316	48.00653	13.01872	-35.80148	-30.10579	41.49717	-10.57771	74.04397	441.82281	445.89116	393.81628	264.44275	119.60949	0
317	50.44754	13.01872	-38.24249	-32.5468	43.93818	-13.01872	74.04397	451.58685	453.21419	398.6983	271.76578	117.16848	0
318	50.44754	15.45973	-35.80148	-32.5468	43.93818	-10.57771	71.60296	461.35089	460.53722	403.58032	276.6478	117.16848	0
319	48.00653	17.90074	-30.91946	-32.5468	39.05616	-5.69569	71.60296	471.11493	467.86025	410.90335	283.97083	117.16848	0
320	43.12451	17.90074	-26.03744	-30.10579	34.17414	-3.25468	71.60296	480.87897	475.18328	413.34436	286.41184	122.0505	0
321	40.6835	15.45973	-26.03744	-27.66478	34.17414	-5.69569	74.04397	490.64301	480.0653	418.22638	288.85285	126.93252	0
322	43.12451	15.45973	-28.47845	-30.10579	36.61515	-5.69569	76.48498	495.52503	487.38833	418.22638	291.29386	131.81454	0
323	45.56552	13.01872	-33.36047	-30.10579	39.05616	-10.57771	76.48498	500.40705	492.27035	418.22638	291.29386	134.25555	0
324	52.88855	13.01872	-40.6835	-32.5468	46.37919	-13.01872	76.48498	505.28907	497.15237	423.1084	291.29386	136.69656	0
325	60.21158	13.01872	-48.00653	-37.42882	53.70222	-17.90074	76.48498	512.6121	504.4754	427.99042	291.29386	136.69656	0
326	67.53461	15.45973	-52.88855	-42.31084	61.02525	-17.90074	76.48498	519.93513	509.35742	435.31345	293.73487	134.25555	0
327	69.97562	15.45973	-55.32956	-42.31084	63.46626	-20.34175	76.48498	529.69917	516.68045	440.19547	298.61689	131.81454	0
328	67.53461	20.34175	-48.00653	-44.75185	58.58424	-13.01872	76.48498	539.46321	526.44449	445.07749	305.93992	131.81454	0
329	65.0936	20.34175	-45.56552	-42.31084	56.14323	-13.01872	76.48498	549.22725	531.32651	452.40052	310.82194	131.81454	0
330	60.21158	20.34175	-40.6835	-39.86983	51.26121	-10.57771	78.92599	558.99129	538.64954	454.84153	310.82194	134.25555	0
331	57.77057	20.34175	-38.24249	-39.86983	48.8202	-8.1367	81.367	566.31432	543.53156	457.28254	313.26295	136.69656	0
332	57.77057	20.34175	-38.24249	-39.86983	48.8202	-8.1367	83.80801	573.63735	548.41358	457.28254	313.26295	141.57858	0
333	60.21158	20.34175	-40.6835	-39.86983	51.26121	-10.57771	83.80801	578.51937	553.2956	457.28254	313.26295	144.01959	0
334	65.0936	17.90074	-48.00653	-42.31084	56.14323	-15.45973	83.80801	580.96038	555.73661	459.72355	313.26295	146.4606	0
335	72.41663	17.90074	-55.32956	-44.75185	63.46626	-17.90074	83.80801	585.8424	560.61863	462.16456	313.26295	144.01959	0
336	79.73966	20.34175	-60.21158	-49.63387	70.78929	-20.34175	83.80801	590.72442	563.05964	467.04658	315.70396	141.57858	0
337	82.18067	22.78276	-60.21158	-52.07488	70.78929	-17.90074	83.80801	598.04745	570.38267	471.9286	318.14497	141.57858	0
338	82.18067	25.22377	-57.77057	-54.51589	70.78929	-15.45973	78.92599	605.37048	575.26469	474.36961	323.02699	139.13757	0
339	79.73966	27.66478	-52.88855	-54.51589	65.90727	-13.01872	78.92599	610.2525	577.7057	479.25163	325.468	139.13757	0
340	79.73966	27.66478	-52.88855	-54.51589	65.90727	-13.01872	78.92599	615.13452	580.14671	479.25163	325.468	139.13757	0
341	79.73966	27.66478	-52.88855	-54.51589	65.90727	-13.01872	81.367	620.01654	580.14671	479.25163	325.468	141.57858	0
342	79.73966	27.66478	-52.88855	-54.51589	65.90727	-13.01872	83.80801	620.01654	582.58772	476.81062	325.468	144.01959	0
343	82.18067	27.66478	-55.32956	-54.51589	68.34828	-13.01872	83.80801	620.01654	582.58772	471.9286	323.02699	146.4606	0
344	87.06269	22.78276	-65.0936	-54.51589	75.67131	-20.34175	83.80801	620.01654	582.58772	471.9286	320.58598	148.90161	0
345	91.94471	22.78276	-69.97562	-56.9569	80.55333	-22.78276	83.80801	620.01654	582.58772	471.9286	315.70396	148.90161	0
346	96.82673	20.34175	-77.29865	-59.39791	87.87636	-27.66478	81.367	620.01654	580.14671	471.9286	315.70396	144.01959	-1500	QRS-0
347	96.82673	17.90074	-79.73966	-56.9569	87.87636	-30.10579	78.92599	620.01654	580.14671	474.36961	315.70396	141.57858	0
348	96.82673	15.45973	-82.18067	-56.9569	90.31737	-32.5468	74.04397	620.01654	577.7057	469.48759	318.14497	139.13757	0
349	94.38572	15.45973	-79.73966	-54.51589	87.87636	-32.5468	71.60296	617.57553	575.26469	467.04658	318.14497	136.69656	0
350	94.38572	13.01872	-82.18067	-54.51589	87.87636	-34.98781	69.16195	612.69351	567.94166	462.16456	313.26295	134.25555	0
351	94.38572	13.01872	-82.18067	-54.51589	87.87636	-34.98781	69.16195	607.81149	560.61863	454.84153	308.38093	134.25555	0
352	94.38572	10.57771	-84.62168	-52.07488	90.31737	-37.42882	69.16195	600.48846	553.2956	447.5185	301.0579	134.25555	0
353	94.38572	8.1367	-87.06269	-52.07488	90.31737	-39.86983	69.16195	593.16543	548.41358	437.75446	296.17588	134.25555	0
354	99.26774	5.69569	-94.38572	-52.07488	97.6404	-44.75185	69.16195	583.40139	538.64954	432.87244	291.29386	134.25555	0
355	101.70875	3.25468	-99.26774	-52.07488	100.08141	-47.19286	66.72094	576.07836	528.8855	427.99042	283.97083	131.81454	0
356	106.59077	-2.44101	-109.03178	-52.07488	107.40444	-54.51589	64.27993	568.75533	519.12146	423.1084	279.08881	126.93252	0
357	109.03178	-2.44101	-111.47279	-54.51589	109.84545	-56.9569	61.83892	558.99129	509.35742	413.34436	276.6478	122.0505	0
358	111.47279	-2.44101	-113.9138	-54.51589	112.28646	-56.9569	54.51589	551.66826	499.59338	406.02133	271.76578	117.16848	0
359	116.35481	-4.88202	-121.23683	-56.9569	117.16848	-61.83892	52.07488	539.46321	487.38833	396.25729	266.88376	117.16848	0
360	116.35481	-7.32303	-123.67784	-54.51589	119.60949	-64.27993	47.19286	524.81715	475.18328	384.05224	257.11972	114.72747	0
361	113.9138	-9.76404	-123.67784	-52.07488	117.16848	-66.72094	44.75185	510.17109	458.09621	371.84719	247.35568	112.28646	0
362	113.9138	-12.20505	-126.11885	-52.07488	119.60949	-69.16195	42.31084	495.52503	445.89116	357.20113	235.15063	114.72747	0
363	113.9138	-14.64606	-128.55986	-49.63387	119.60949	-71.60296	42.31084	478.43796	431.2451	342.55507	225.38659	114.72747	0
364	116.35481	-17.08707	-133.44188	-49.63387	124.49151	-74.04397	37.42882	458.90988	416.59904	332.79103	218.06356	114.72747	0
365	116.35481	-19.52808	-135.88289	-49.63387	124.49151	-76.48498	34.98781	441.82281	401.95298	320.58598	208.29952	109.84545	0
366	116.35481	-21.96909	-138.3239	-47.19286	126.93252	-78.92599	30.10579	424.73574	382.4249	308.38093	200.97649	104.96343	0
367	121.23683	-24.4101	-145.64693	-49.63387	131.81454	-83.80801	25.22377	407.64867	367.77884	296.17588	193.65346	97.6404	0
368	123.67784	-24.4101	-148.08794	-49.63387	134.25555	-86.24902	19.52808	393.00261	350.69177	281.52982	186.33043	90.31737	0
369	123.67784	-26.85111	-150.52895	-49.63387	136.69656	-88.69003	14.64606	375.91554	331.16369	266.88376	179.0074	85.43535	0
370	126.11885	-26.85111	-152.96996	-49.63387	139.13757	-88.69003	9.76404	358.82847	311.63561	249.79669	166.80235	82.99434	0
371	126.11885	-31.73313	-157.85198	-47.19286	141.57858	-93.57205	7.32303	341.7414	289.66652	232.70962	154.5973	80.55333	0
372	126.11885	-34.17414	-160.29299	-47.19286	141.57858	-96.01306	4.88202	322.21332	272.57945	215.62255	142.39225	80.55333	0
373	121.23683	-36.61515	-157.85198	-42.31084	139.13757	-96.01306	2.44101	302.68524	253.05137	198.53548	130.1872	80.55333	0
374	121.23683	-39.05616	-160.29299	-42.31084	139.13757	-98.45407	0	283.15716	233.52329	186.33043	120.42316	80.55333	0
375	121.23683	-43.93818	-165.17501	-39.86983	141.57858	-103.33609	-2.44101	261.18807	216.43622	174.12538	110.65912	75.67131	0
