samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4189	-19.52808	-92.75838	-74.85764	55.32956	27.66478	-83.80801	335.23204	659.88637	518.30779	347.43709	104.14976	-34.98781	0
4190	-19.52808	-90.31737	-72.41663	52.88855	25.22377	-81.367	337.67305	669.65041	525.63082	359.64214	116.35481	-27.66478	0
4191	-19.52808	-87.87636	-69.97562	52.88855	25.22377	-78.92599	340.11406	679.41445	535.39486	371.84719	126.11885	-25.22377	0
4192	-19.52808	-82.99434	-65.0936	50.44754	22.78276	-74.04397	344.99608	691.6195	547.59991	381.61123	135.88289	-20.34175	0
4193	-14.64606	-80.55333	-67.53461	45.56552	25.22377	-74.04397	347.43709	698.94253	552.48193	388.93426	145.64693	-17.90074	0
4194	-12.20505	-78.11232	-67.53461	43.12451	27.66478	-74.04397	349.8781	708.70657	562.24597	396.25729	155.41097	-13.01872	0
4195	-9.76404	-73.2303	-65.0936	40.6835	27.66478	-69.16195	354.76012	718.47061	572.01001	408.46234	165.17501	-8.1367	0
4196	-12.20505	-68.34828	-57.77057	38.24249	22.78276	-64.27993	357.20113	728.23465	584.21506	423.1084	177.38006	-0.81367	0
4197	-17.08707	-65.90727	-50.44754	40.6835	15.45973	-59.39791	362.08315	740.4397	598.86112	435.31345	192.02612	8.95037	0
4198	-14.64606	-63.46626	-50.44754	38.24249	17.90074	-56.9569	362.08315	745.32172	611.06617	445.07749	201.79016	16.2734	0
4199	-7.32303	-56.14323	-50.44754	30.91946	20.34175	-54.51589	362.08315	755.08576	623.27122	452.40052	213.99521	24.4101	0
4200	-4.88202	-48.8202	-45.56552	26.03744	20.34175	-47.19286	362.08315	762.40879	633.03526	467.04658	226.20026	34.17414	0
4201	-4.88202	-46.37919	-43.12451	23.59643	17.90074	-44.75185	364.52416	772.17283	640.35829	479.25163	238.40531	46.37919	0
4202	-4.88202	-41.49717	-38.24249	21.15542	15.45973	-39.86983	366.96517	779.49586	650.12233	493.89769	253.05137	61.02525	0
4203	-4.88202	-36.61515	-33.36047	18.71441	13.01872	-34.98781	371.84719	786.81889	657.44536	506.10274	265.25642	73.2303	0
4204	-7.32303	-31.73313	-26.03744	18.71441	8.1367	-30.10579	374.2882	794.14192	667.2094	518.30779	279.90248	82.99434	0
4205	-1.62734	-24.4101	-23.59643	11.39138	10.57771	-22.78276	374.2882	796.58293	674.53243	532.95385	292.10753	92.75838	0
4206	5.69569	-17.08707	-23.59643	3.25468	13.01872	-20.34175	374.2882	801.46495	684.29647	547.59991	301.87157	102.52242	0
4207	8.1367	-14.64606	-23.59643	3.25468	15.45973	-17.90074	374.2882	806.34697	694.06051	559.80496	316.51763	112.28646	0
4208	15.45973	-7.32303	-23.59643	-4.06835	17.90074	-15.45973	371.84719	806.34697	706.26556	569.569	328.72268	122.0505	0
4209	22.78276	-4.88202	-28.47845	-8.95037	25.22377	-15.45973	369.40618	808.78798	716.0296	576.89203	338.48672	131.81454	0
4210	22.78276	5.69569	-18.71441	-13.83239	20.34175	-5.69569	369.40618	816.11101	725.79364	591.53809	353.13278	144.01959	0
4211	20.34175	10.57771	-11.39138	-16.2734	15.45973	0	371.84719	823.43404	737.99869	603.74314	370.21985	158.66565	0
4212	27.66478	17.90074	-11.39138	-23.59643	20.34175	4.88202	371.84719	830.75707	745.32172	613.50718	379.98389	170.8707	0
4213	37.42882	25.22377	-13.83239	-30.91946	25.22377	7.32303	369.40618	830.75707	745.32172	620.83021	389.74793	178.19373	0
4214	39.86983	32.5468	-8.95037	-35.80148	25.22377	12.20505	369.40618	833.19808	750.20374	628.15324	401.95298	187.95777	0
4215	47.19286	37.42882	-11.39138	-43.12451	30.10579	14.64606	364.52416	830.75707	750.20374	633.03526	409.27601	195.2808	0
4216	49.63387	44.75185	-6.50936	-48.00653	27.66478	19.52808	359.64214	830.75707	752.64475	640.35829	419.04005	202.60383	0
4217	49.63387	49.63387	-1.62734	-50.44754	25.22377	24.4101	359.64214	825.87505	755.08576	650.12233	431.2451	212.36787	0
4218	52.07488	56.9569	4.06835	-55.32956	25.22377	31.73313	352.31911	818.55202	757.52677	652.56334	441.00914	222.13191	0
4219	61.83892	64.27993	1.62734	-62.65259	30.10579	34.17414	347.43709	808.78798	757.52677	655.00435	450.77318	227.01393	0
4220	66.72094	71.60296	4.06835	-69.97562	32.5468	39.05616	342.55507	801.46495	757.52677	662.32738	460.53722	231.89595	0
4221	69.16195	76.48498	6.50936	-72.41663	32.5468	41.49717	337.67305	794.14192	759.96778	669.65041	472.74227	231.89595	0
4222	74.04397	81.367	6.50936	-77.29865	34.98781	43.93818	332.79103	786.81889	759.96778	674.53243	480.0653	236.77797	0
4223	74.04397	86.24902	11.39138	-79.73966	32.5468	48.8202	332.79103	781.93687	759.96778	679.41445	489.82934	241.65999	0
4224	74.04397	91.13104	16.2734	-82.18067	30.10579	53.70222	327.90901	777.05485	759.96778	679.41445	497.15237	248.98302	0
4225	74.04397	96.01306	21.15542	-84.62168	27.66478	58.58424	325.468	769.73182	757.52677	684.29647	502.03439	256.30605	0
4226	71.60296	98.45407	26.03744	-84.62168	22.78276	63.46626	320.58598	764.8498	755.08576	686.73748	506.91641	266.07009	0
4227	76.48498	103.33609	26.03744	-89.5037	25.22377	65.90727	315.70396	755.08576	750.20374	686.73748	511.79843	275.83413	0
4228	76.48498	105.7771	28.47845	-91.94471	25.22377	68.34828	308.38093	740.4397	742.88071	684.29647	514.23944	285.59817	0
4229	86.24902	110.65912	23.59643	-99.26774	32.5468	68.34828	298.61689	725.79364	733.11667	674.53243	514.23944	295.36221	0
4230	86.24902	115.54114	28.47845	-101.70875	30.10579	73.2303	291.29386	711.14758	725.79364	672.09142	516.68045	305.12625	0
4231	96.01306	117.98215	21.15542	-106.59077	37.42882	70.78929	283.97083	694.06051	713.58859	667.2094	516.68045	312.44928	0
4232	103.33609	122.86417	18.71441	-113.9138	42.31084	70.78929	274.20679	676.97344	696.50152	659.88637	516.68045	317.3313	0
4233	105.7771	125.30518	18.71441	-116.35481	44.75185	73.2303	269.32477	659.88637	684.29647	652.56334	514.23944	322.21332	0
4234	110.65912	130.1872	18.71441	-121.23683	47.19286	75.67131	264.44275	637.91728	669.65041	642.7993	511.79843	324.65433	0
4235	117.98215	135.06922	16.2734	-126.11885	52.07488	75.67131	254.67871	618.3892	657.44536	635.47627	506.91641	322.21332	0
4236	117.98215	137.51023	18.71441	-128.55986	49.63387	78.11232	247.35568	598.86112	642.7993	625.71223	499.59338	322.21332	0
4237	122.86417	139.95124	16.2734	-131.00087	54.51589	78.11232	240.03265	586.65607	625.71223	615.94819	494.71136	324.65433	0
4238	117.98215	144.83326	26.03744	-131.00087	47.19286	85.43535	232.70962	559.80496	613.50718	603.74314	492.27035	331.97736	0
4239	113.10013	149.71528	35.80148	-131.00087	39.86983	92.75838	225.38659	540.27688	598.86112	589.09708	484.94732	331.97736	0
4240	113.10013	154.5973	40.6835	-133.44188	37.42882	97.6404	218.06356	518.30779	579.33304	576.89203	477.62429	331.97736	0
4241	117.98215	157.03831	38.24249	-138.3239	39.86983	97.6404	205.85851	491.45668	559.80496	562.24597	470.30126	329.53635	0
4242	125.30518	159.47932	33.36047	-143.20592	47.19286	97.6404	196.09447	471.9286	535.39486	545.1589	460.53722	327.09534	0
4243	130.1872	159.47932	28.47845	-145.64693	52.07488	95.19939	186.33043	467.04658	508.54375	525.63082	448.33217	322.21332	0
4244	132.62821	157.03831	23.59643	-145.64693	54.51589	90.31737	176.56639	408.46234	484.13365	503.66173	436.12712	317.3313	0
4245	125.30518	152.15629	26.03744	-138.3239	49.63387	90.31737	166.80235	381.61123	459.72355	484.13365	423.92207	310.00827	0
4246	127.74619	152.15629	23.59643	-140.76491	52.07488	87.87636	157.03831	354.76012	435.31345	464.60557	409.27601	305.12625	0
4247	127.74619	149.71528	21.15542	-138.3239	54.51589	85.43535	147.27427	308.38093	410.90335	445.07749	397.07096	300.24423	0
4248	122.86417	144.83326	21.15542	-133.44188	52.07488	82.99434	137.51023	296.17588	388.93426	423.1084	382.4249	297.80322	0
4249	120.42316	142.39225	21.15542	-131.00087	49.63387	82.99434	127.74619	269.32477	364.52416	398.6983	367.77884	290.48019	0
4250	120.42316	142.39225	21.15542	-131.00087	49.63387	82.99434	120.42316	244.91467	340.11406	376.72921	353.13278	283.15716	0
4251	115.54114	137.51023	21.15542	-126.11885	47.19286	80.55333	113.10013	222.94558	318.14497	357.20113	338.48672	275.83413	0
4252	108.21811	132.62821	23.59643	-121.23683	42.31084	78.11232	108.21811	191.21245	293.73487	335.23204	323.84066	268.5111	0
4253	108.21811	132.62821	23.59643	-121.23683	42.31084	78.11232	103.33609	171.68437	269.32477	313.26295	306.75359	261.18807	0
4254	105.7771	130.1872	23.59643	-118.79582	42.31084	78.11232	98.45407	157.03831	247.35568	288.85285	287.22551	251.42403	0
4255	98.45407	122.86417	23.59643	-111.47279	37.42882	73.2303	93.57205	137.51023	222.94558	266.88376	267.69743	236.77797	0
4256	96.01306	115.54114	18.71441	-106.59077	39.86983	68.34828	86.24902	115.54114	198.53548	242.47366	248.16935	224.57292	0
4257	91.13104	113.10013	21.15542	-101.70875	34.98781	68.34828	83.80801	98.45407	176.56639	222.94558	231.08228	212.36787	0
4258	78.92599	105.7771	26.03744	-91.94471	27.66478	65.90727	81.367	78.92599	159.47932	200.97649	213.99521	205.04484	0
4259	71.60296	103.33609	30.91946	-87.06269	20.34175	68.34828	78.92599	61.83892	139.95124	179.0074	196.90814	192.83979	0
4260	66.72094	98.45407	30.91946	-82.18067	17.90074	65.90727	74.04397	44.75185	117.98215	157.03831	177.38006	180.63474	0
4261	61.83892	96.01306	33.36047	-79.73966	15.45973	65.90727	71.60296	27.66478	98.45407	137.51023	162.734	168.42969	0
4262	59.39791	88.69003	28.47845	-74.85764	15.45973	58.58424	69.16195	10.57771	78.92599	117.98215	143.20592	156.22464	0
4263	54.51589	83.80801	28.47845	-69.97562	13.01872	56.14323	69.16195	-4.06835	59.39791	96.01306	128.55986	144.01959	0
4264	52.07488	78.92599	26.03744	-65.0936	13.01872	53.70222	66.72094	-14.64606	39.86983	74.04397	109.03178	131.81454	0
4265	47.19286	74.04397	26.03744	-60.21158	10.57771	51.26121	64.27993	-26.85111	25.22377	56.9569	91.94471	117.16848	0
4266	42.31084	66.72094	23.59643	-55.32956	10.57771	46.37919	61.83892	-36.61515	10.57771	39.86983	74.85764	107.40444	0
4267	32.5468	56.9569	23.59643	-45.56552	5.69569	41.49717	61.83892	-46.37919	-4.06835	22.78276	60.21158	97.6404	0
4268	22.78276	49.63387	26.03744	-35.80148	-2.44101	39.05616	56.9569	-56.14323	-18.71441	3.25468	45.56552	87.87636	0
4269	17.90074	44.75185	26.03744	-30.91946	-4.88202	36.61515	54.51589	-63.46626	-33.36047	-13.83239	28.47845	78.11232	0
4270	17.90074	39.86983	21.15542	-28.47845	-2.44101	31.73313	52.07488	-73.2303	-48.8202	-26.03744	13.83239	68.34828	0
4271	17.90074	32.5468	13.83239	-26.03744	3.25468	24.4101	48.8202	-82.99434	-58.58424	-38.24249	1.62734	58.58424	0
4272	15.45973	27.66478	11.39138	-21.15542	3.25468	19.52808	48.8202	-92.75838	-70.78929	-50.44754	-10.57771	51.26121	0
4273	8.1367	22.78276	13.83239	-16.2734	-2.44101	19.52808	52.07488	-97.6404	-80.55333	-58.58424	-20.34175	46.37919	0
4274	5.69569	17.90074	11.39138	-11.39138	-2.44101	14.64606	52.07488	-102.52242	-87.87636	-70.78929	-30.10579	39.05616	0
4275	8.1367	13.01872	4.06835	-11.39138	3.25468	9.76404	48.8202	-112.28646	-102.52242	-85.43535	-45.56552	26.85111	0
4276	10.57771	10.57771	-1.62734	-11.39138	5.69569	4.88202	48.8202	-117.16848	-109.84545	-95.19939	-55.32956	18.71441	0
4277	5.69569	5.69569	-1.62734	-6.50936	3.25468	2.44101	48.8202	-122.0505	-117.16848	-102.52242	-62.65259	11.39138	0
4278	0.81367	0.81367	-1.62734	-1.62734	0.81367	0	48.8202	-126.93252	-122.0505	-117.16848	-74.85764	4.06835	0
4279	-1.62734	0.81367	1.62734	0.81367	-2.44101	2.44101	46.37919	-129.37353	-126.93252	-129.37353	-84.62168	-3.25468	0
4280	-9.76404	-4.88202	4.06835	6.50936	-7.32303	0	46.37919	-131.81454	-134.25555	-136.69656	-91.94471	-10.57771	0
4281	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	43.93818	-136.69656	-144.01959	-148.90161	-101.70875	-20.34175	0
4282	-4.88202	-7.32303	-4.06835	3.25468	-2.44101	-5.69569	43.93818	-141.57858	-153.78363	-158.66565	-109.03178	-27.66478	0
4283	-12.20505	-9.76404	1.62734	8.95037	-7.32303	-5.69569	46.37919	-141.57858	-158.66565	-163.54767	-113.9138	-30.10579	0
4284	-17.08707	-12.20505	4.06835	13.83239	-12.20505	-5.69569	48.8202	-144.01959	-163.54767	-168.42969	-116.35481	-34.98781	0
4285	-17.08707	-14.64606	1.62734	13.83239	-9.76404	-8.1367	48.8202	-146.4606	-168.42969	-173.31171	-123.67784	-42.31084	0
4286	-19.52808	-14.64606	4.06835	16.2734	-12.20505	-5.69569	48.8202	-148.90161	-173.31171	-175.75272	-128.55986	-44.75185	0
4287	-19.52808	-19.52808	-1.62734	18.71441	-9.76404	-10.57771	46.37919	-153.78363	-175.75272	-178.19373	-133.44188	-49.63387	0
4288	-21.96909	-19.52808	1.62734	18.71441	-12.20505	-10.57771	46.37919	-156.22464	-175.75272	-183.07575	-135.88289	-49.63387	0
4289	-19.52808	-19.52808	-1.62734	18.71441	-9.76404	-10.57771	43.93818	-158.66565	-175.75272	-187.95777	-140.76491	-52.07488	0
4290	-21.96909	-21.96909	-1.62734	21.15542	-12.20505	-13.01872	43.93818	-161.10666	-178.19373	-190.39878	-143.20592	-56.9569	0
4291	-19.52808	-26.85111	-8.95037	21.15542	-7.32303	-17.90074	39.05616	-163.54767	-183.07575	-192.83979	-148.08794	-64.27993	0
4292	-19.52808	-31.73313	-13.83239	23.59643	-4.88202	-22.78276	39.05616	-168.42969	-187.95777	-197.72181	-150.52895	-66.72094	0
4293	-17.08707	-31.73313	-16.2734	23.59643	-2.44101	-25.22377	39.05616	-170.8707	-190.39878	-202.60383	-152.96996	-71.60296	0
4294	-21.96909	-31.73313	-11.39138	26.03744	-7.32303	-22.78276	39.05616	-170.8707	-190.39878	-202.60383	-152.96996	-71.60296	0
4295	-21.96909	-31.73313	-11.39138	26.03744	-7.32303	-22.78276	39.05616	-170.8707	-190.39878	-202.60383	-152.96996	-71.60296	0
4296	-24.4101	-34.17414	-11.39138	28.47845	-7.32303	-22.78276	39.05616	-170.8707	-195.2808	-202.60383	-155.41097	-71.60296	0
4297	-34.17414	-39.05616	-6.50936	35.80148	-14.64606	-22.78276	39.05616	-170.8707	-195.2808	-202.60383	-155.41097	-71.60296	0
4298	-43.93818	-41.49717	1.62734	40.6835	-24.4101	-20.34175	39.05616	-170.8707	-192.83979	-202.60383	-152.96996	-69.16195	0
4299	-48.8202	-36.61515	11.39138	40.6835	-31.73313	-13.01872	39.05616	-168.42969	-192.83979	-202.60383	-152.96996	-66.72094	0
4300	-48.8202	-34.17414	13.83239	40.6835	-31.73313	-10.57771	41.49717	-168.42969	-190.39878	-202.60383	-152.96996	-64.27993	0
4301	-51.26121	-36.61515	13.83239	43.12451	-34.17414	-13.01872	41.49717	-168.42969	-192.83979	-200.16282	-152.96996	-66.72094	0
4302	-56.14323	-39.05616	16.2734	45.56552	-36.61515	-13.01872	41.49717	-168.42969	-192.83979	-202.60383	-152.96996	-66.72094	0
4303	-56.14323	-39.05616	16.2734	45.56552	-36.61515	-13.01872	41.49717	-170.8707	-195.2808	-205.04484	-157.85198	-66.72094	0
4304	-53.70222	-39.05616	13.83239	45.56552	-34.17414	-13.01872	41.49717	-170.8707	-195.2808	-207.48585	-157.85198	-69.16195	0
4305	-51.26121	-36.61515	13.83239	43.12451	-34.17414	-13.01872	41.49717	-170.8707	-195.2808	-207.48585	-162.734	-71.60296	0
4306	-43.93818	-36.61515	6.50936	38.24249	-26.85111	-15.45973	36.61515	-173.31171	-200.16282	-212.36787	-167.61602	-74.04397	0
4307	-43.93818	-39.05616	4.06835	40.6835	-24.4101	-17.90074	34.17414	-173.31171	-202.60383	-212.36787	-167.61602	-74.04397	0
4308	-41.49717	-41.49717	-1.62734	40.6835	-21.96909	-22.78276	31.73313	-175.75272	-202.60383	-217.24989	-170.05703	-71.60296	0
4309	-36.61515	-36.61515	-1.62734	35.80148	-19.52808	-20.34175	29.29212	-178.19373	-202.60383	-222.13191	-172.49804	-71.60296	0
4310	-31.73313	-34.17414	-4.06835	30.91946	-14.64606	-20.34175	29.29212	-178.19373	-205.04484	-219.6909	-174.93905	-71.60296	0
4311	-26.85111	-34.17414	-8.95037	28.47845	-9.76404	-22.78276	26.85111	-180.63474	-205.04484	-217.24989	-174.93905	-74.04397	0
4312	-26.85111	-34.17414	-8.95037	28.47845	-9.76404	-22.78276	26.85111	-180.63474	-205.04484	-217.24989	-172.49804	-74.04397	0
4313	-26.85111	-36.61515	-11.39138	30.91946	-9.76404	-25.22377	26.85111	-185.51676	-207.48585	-214.80888	-172.49804	-74.04397	0
4314	-26.85111	-36.61515	-11.39138	30.91946	-9.76404	-25.22377	26.85111	-187.95777	-207.48585	-217.24989	-172.49804	-74.04397	0
4315	-26.85111	-36.61515	-11.39138	30.91946	-9.76404	-25.22377	29.29212	-190.39878	-205.04484	-212.36787	-170.05703	-74.04397	0
4316	-24.4101	-39.05616	-16.2734	30.91946	-4.88202	-27.66478	29.29212	-190.39878	-205.04484	-207.48585	-170.05703	-74.04397	0
4317	-31.73313	-43.93818	-13.83239	35.80148	-9.76404	-30.10579	26.85111	-190.39878	-200.16282	-202.60383	-170.05703	-71.60296	0
4318	-34.17414	-46.37919	-13.83239	38.24249	-12.20505	-30.10579	24.4101	-192.83979	-197.72181	-202.60383	-170.05703	-66.72094	0
4319	-41.49717	-46.37919	-6.50936	43.12451	-19.52808	-27.66478	24.4101	-185.51676	-192.83979	-202.60383	-167.61602	-64.27993	0
4320	-41.49717	-46.37919	-6.50936	43.12451	-19.52808	-27.66478	24.4101	-185.51676	-192.83979	-200.16282	-167.61602	-64.27993	0
4321	-46.37919	-43.93818	1.62734	43.12451	-24.4101	-22.78276	24.4101	-180.63474	-190.39878	-195.2808	-160.29299	-61.83892	0
4322	-48.8202	-43.93818	4.06835	45.56552	-26.85111	-20.34175	24.4101	-178.19373	-187.95777	-192.83979	-157.85198	-59.39791	0
4323	-51.26121	-43.93818	6.50936	45.56552	-29.29212	-20.34175	24.4101	-178.19373	-190.39878	-190.39878	-157.85198	-56.9569	0
4324	-58.58424	-43.93818	13.83239	50.44754	-36.61515	-15.45973	26.85111	-173.31171	-185.51676	-185.51676	-152.96996	-52.07488	0
4325	-56.14323	-43.93818	11.39138	48.00653	-34.17414	-17.90074	24.4101	-173.31171	-183.07575	-183.07575	-150.52895	-52.07488	0
4326	-46.37919	-43.93818	1.62734	43.12451	-24.4101	-22.78276	19.52808	-173.31171	-183.07575	-180.63474	-152.96996	-54.51589	0
4327	-48.8202	-43.93818	4.06835	45.56552	-26.85111	-20.34175	17.08707	-173.31171	-180.63474	-178.19373	-152.96996	-52.07488	0
4328	-46.37919	-43.93818	1.62734	43.12451	-24.4101	-22.78276	12.20505	-175.75272	-180.63474	-178.19373	-152.96996	-49.63387	0
4329	-41.49717	-41.49717	-1.62734	40.6835	-21.96909	-22.78276	7.32303	-173.31171	-178.19373	-180.63474	-157.85198	-49.63387	0
4330	-29.29212	-41.49717	-13.83239	33.36047	-9.76404	-27.66478	2.44101	-173.31171	-178.19373	-180.63474	-160.29299	-49.63387	0
4331	-31.73313	-41.49717	-11.39138	35.80148	-12.20505	-27.66478	2.44101	-165.98868	-173.31171	-178.19373	-157.85198	-49.63387	0
4332	-31.73313	-41.49717	-11.39138	35.80148	-12.20505	-27.66478	2.44101	-158.66565	-173.31171	-178.19373	-160.29299	-49.63387	0
4333	-34.17414	-43.93818	-11.39138	38.24249	-12.20505	-27.66478	2.44101	-156.22464	-173.31171	-180.63474	-162.734	-49.63387	0
4334	-31.73313	-46.37919	-16.2734	38.24249	-9.76404	-32.5468	2.44101	-153.78363	-175.75272	-180.63474	-162.734	-52.07488	0
4335	-31.73313	-48.8202	-18.71441	38.24249	-7.32303	-34.98781	2.44101	-153.78363	-175.75272	-180.63474	-165.17501	-54.51589	0
4336	-31.73313	-48.8202	-18.71441	38.24249	-7.32303	-34.98781	2.44101	-151.34262	-170.8707	-180.63474	-167.61602	-54.51589	0
4337	-43.93818	-48.8202	-6.50936	45.56552	-19.52808	-27.66478	7.32303	-144.01959	-163.54767	-173.31171	-162.734	-52.07488	0
4338	-51.26121	-51.26121	-1.62734	50.44754	-26.85111	-27.66478	7.32303	-144.01959	-156.22464	-173.31171	-162.734	-49.63387	0
4339	-56.14323	-53.70222	1.62734	52.88855	-29.29212	-27.66478	7.32303	-141.57858	-153.78363	-173.31171	-167.61602	-47.19286	0
4340	-51.26121	-53.70222	-4.06835	50.44754	-24.4101	-30.10579	2.44101	-141.57858	-151.34262	-173.31171	-167.61602	-49.63387	0
4341	-36.61515	-53.70222	-18.71441	43.12451	-9.76404	-37.42882	0	-144.01959	-151.34262	-175.75272	-172.49804	-52.07488	0
4342	-34.17414	-51.26121	-18.71441	40.6835	-9.76404	-34.98781	0	-141.57858	-148.90161	-175.75272	-172.49804	-52.07488	0
4343	-39.05616	-51.26121	-13.83239	43.12451	-14.64606	-32.5468	2.44101	-134.25555	-146.4606	-175.75272	-170.05703	-49.63387	0
4344	-39.05616	-48.8202	-11.39138	43.12451	-14.64606	-30.10579	4.88202	-129.37353	-144.01959	-175.75272	-170.05703	-47.19286	0
4345	-34.17414	-48.8202	-16.2734	40.6835	-9.76404	-32.5468	2.44101	-129.37353	-146.4606	-180.63474	-172.49804	-52.07488	0
4346	-36.61515	-51.26121	-16.2734	43.12451	-12.20505	-34.98781	2.44101	-129.37353	-148.90161	-180.63474	-174.93905	-52.07488	0
4347	-41.49717	-53.70222	-13.83239	45.56552	-14.64606	-34.98781	4.88202	-129.37353	-151.34262	-180.63474	-174.93905	-52.07488	0
4348	-41.49717	-53.70222	-13.83239	45.56552	-14.64606	-34.98781	2.44101	-134.25555	-151.34262	-183.07575	-174.93905	-49.63387	0
4349	-46.37919	-53.70222	-8.95037	48.00653	-19.52808	-32.5468	2.44101	-134.25555	-151.34262	-183.07575	-179.82107	-49.63387	0
4350	-53.70222	-51.26121	1.62734	50.44754	-29.29212	-25.22377	4.88202	-134.25555	-151.34262	-178.19373	-177.38006	-47.19286	0
4351	-56.14323	-53.70222	1.62734	52.88855	-29.29212	-27.66478	4.88202	-134.25555	-153.78363	-175.75272	-174.93905	-44.75185	0
4352	-56.14323	-53.70222	1.62734	52.88855	-29.29212	-27.66478	4.88202	-134.25555	-156.22464	-173.31171	-174.93905	-44.75185	0
4353	-56.14323	-53.70222	1.62734	52.88855	-29.29212	-27.66478	4.88202	-131.81454	-158.66565	-175.75272	-174.93905	-44.75185	0
4354	-61.02525	-53.70222	6.50936	55.32956	-34.17414	-25.22377	9.76404	-129.37353	-158.66565	-175.75272	-170.05703	-44.75185	0
4355	-61.02525	-53.70222	6.50936	55.32956	-34.17414	-25.22377	9.76404	-126.93252	-156.22464	-173.31171	-170.05703	-42.31084	0
4356	-58.58424	-53.70222	4.06835	55.32956	-31.73313	-25.22377	12.20505	-122.0505	-156.22464	-173.31171	-170.05703	-42.31084	0
4357	-61.02525	-53.70222	6.50936	55.32956	-34.17414	-25.22377	17.08707	-119.60949	-156.22464	-173.31171	-170.05703	-42.31084	0
4358	-65.90727	-56.14323	8.95037	60.21158	-39.05616	-25.22377	19.52808	-119.60949	-156.22464	-173.31171	-167.61602	-37.42882	0
4359	-65.90727	-58.58424	6.50936	60.21158	-36.61515	-27.66478	19.52808	-119.60949	-156.22464	-178.19373	-172.49804	-37.42882	0
4360	-73.2303	-58.58424	13.83239	65.0936	-43.93818	-22.78276	19.52808	-117.16848	-156.22464	-175.75272	-170.05703	-32.5468	0
4361	-75.67131	-56.14323	18.71441	65.0936	-48.8202	-20.34175	21.96909	-117.16848	-158.66565	-175.75272	-165.17501	-27.66478	0
4362	-73.2303	-56.14323	16.2734	62.65259	-46.37919	-20.34175	24.4101	-117.16848	-161.10666	-175.75272	-162.734	-25.22377	0
4363	-68.34828	-53.70222	13.83239	60.21158	-41.49717	-20.34175	24.4101	-114.72747	-165.98868	-178.19373	-162.734	-25.22377	0
4364	-63.46626	-53.70222	8.95037	57.77057	-36.61515	-22.78276	24.4101	-117.16848	-165.98868	-178.19373	-160.29299	-25.22377	0
4365	-63.46626	-53.70222	8.95037	57.77057	-36.61515	-22.78276	26.85111	-114.72747	-165.98868	-173.31171	-155.41097	-22.78276	0
4366	-65.90727	-51.26121	13.83239	57.77057	-41.49717	-20.34175	26.85111	-114.72747	-165.98868	-173.31171	-155.41097	-22.78276	0
4367	-65.90727	-43.93818	21.15542	52.88855	-43.93818	-13.01872	26.85111	-119.60949	-168.42969	-173.31171	-155.41097	-22.78276	0
4368	-61.02525	-39.05616	21.15542	48.00653	-41.49717	-10.57771	26.85111	-124.49151	-165.98868	-173.31171	-157.85198	-20.34175	0
4369	-58.58424	-36.61515	21.15542	45.56552	-41.49717	-8.1367	24.4101	-129.37353	-165.98868	-173.31171	-160.29299	-20.34175	0
4370	-61.02525	-34.17414	26.03744	45.56552	-43.93818	-5.69569	19.52808	-136.69656	-165.98868	-170.8707	-160.29299	-20.34175	0
4371	-58.58424	-29.29212	28.47845	43.12451	-43.93818	0	17.08707	-144.01959	-168.42969	-170.8707	-162.734	-20.34175	0
4372	-56.14323	-24.4101	30.91946	38.24249	-43.93818	2.44101	14.64606	-146.4606	-173.31171	-175.75272	-162.734	-20.34175	0
4373	-61.02525	-19.52808	40.6835	38.24249	-51.26121	9.76404	14.64606	-148.90161	-175.75272	-175.75272	-162.734	-17.90074	0
4374	-61.02525	-17.08707	43.12451	38.24249	-53.70222	12.20505	12.20505	-148.90161	-180.63474	-178.19373	-162.734	-17.90074	0
4375	-61.02525	-19.52808	40.6835	38.24249	-51.26121	9.76404	12.20505	-151.34262	-180.63474	-178.19373	-160.29299	-15.45973	0
4376	-68.34828	-19.52808	48.00653	43.12451	-58.58424	14.64606	12.20505	-148.90161	-183.07575	-178.19373	-160.29299	-13.01872	0
4377	-70.78929	-19.52808	50.44754	43.12451	-61.02525	14.64606	17.08707	-148.90161	-185.51676	-178.19373	-160.29299	-8.1367	0
4378	-75.67131	-17.08707	57.77057	45.56552	-68.34828	19.52808	17.08707	-148.90161	-185.51676	-178.19373	-160.29299	-5.69569	0
4379	-70.78929	-17.08707	52.88855	43.12451	-63.46626	17.08707	17.08707	-151.34262	-187.95777	-180.63474	-165.17501	-0.81367	0
4380	-78.11232	-14.64606	62.65259	45.56552	-70.78929	24.4101	17.08707	-151.34262	-187.95777	-175.75272	-165.17501	4.06835	0
4381	-80.55333	-17.08707	62.65259	48.00653	-73.2303	21.96909	14.64606	-158.66565	-190.39878	-173.31171	-165.17501	6.50936	0
4382	-78.11232	-14.64606	62.65259	45.56552	-70.78929	24.4101	14.64606	-163.54767	-192.83979	-175.75272	-162.734	8.95037	0
4383	-78.11232	-12.20505	65.0936	43.12451	-73.2303	26.85111	14.64606	-163.54767	-195.2808	-175.75272	-162.734	8.95037	0
4384	-70.78929	-12.20505	57.77057	40.6835	-65.90727	21.96909	9.76404	-170.8707	-200.16282	-178.19373	-162.734	8.95037	0
