samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
200	17.08707	-44.75185	-61.83892	13.83239	39.05616	-52.88855	-32.5468	-45.56552	-39.05616	-37.42882	-41.49717	-8.1367	0
201	3.25468	-48.00653	-51.26121	21.96909	26.85111	-49.63387	-25.22377	-37.42882	-30.10579	-30.10579	-38.24249	-9.76404	0
202	-21.96909	-57.77057	-35.80148	39.86983	6.50936	-46.37919	-20.34175	-30.91946	-23.59643	-24.4101	-42.31084	-12.20505	0
203	-35.80148	-61.02525	-25.22377	48.00653	-4.88202	-43.12451	-16.2734	-24.4101	-19.52808	-21.15542	-50.44754	-13.83239	0
204	-25.22377	-46.37919	-21.15542	35.80148	-1.62734	-33.36047	-12.20505	-20.34175	-17.90074	-21.15542	-56.14323	-14.64606	0
205	-10.57771	-26.03744	-15.45973	17.90074	2.44101	-20.34175	-11.39138	-18.71441	-16.2734	-20.34175	-56.9569	-13.01872	0
206	-2.44101	-12.20505	-9.76404	7.32303	3.25468	-10.57771	-12.20505	-16.2734	-13.01872	-14.64606	-51.26121	-8.1367	0
207	10.57771	-6.50936	-17.08707	-1.62734	13.83239	-11.39138	-12.20505	-13.01872	-8.1367	-6.50936	-44.75185	-2.44101	0
208	20.34175	-8.95037	-29.29212	-5.69569	24.4101	-18.71441	-14.64606	-12.20505	-3.25468	-0.81367	-40.6835	0	0
209	8.1367	-22.78276	-30.91946	7.32303	19.52808	-26.85111	-14.64606	-10.57771	1.62734	0.81367	-39.86983	-0.81367	0
210	-16.2734	-43.12451	-26.85111	29.29212	4.88202	-34.98781	-13.83239	-8.1367	3.25468	0	-41.49717	-4.88202	0
211	-35.80148	-60.21158	-24.4101	48.00653	-5.69569	-42.31084	-14.64606	-8.95037	0	-6.50936	-44.75185	-7.32303	0
212	-48.8202	-72.41663	-23.59643	60.21158	-12.20505	-48.00653	-16.2734	-10.57771	-5.69569	-14.64606	-47.19286	-8.1367	0
213	-56.14323	-81.367	-25.22377	68.34828	-15.45973	-52.88855	-17.08707	-10.57771	-10.57771	-21.15542	-49.63387	-9.76404	0
214	-60.21158	-87.87636	-27.66478	74.04397	-16.2734	-57.77057	-17.08707	-8.95037	-14.64606	-24.4101	-49.63387	-9.76404	0
215	-62.65259	-84.62168	-21.96909	73.2303	-20.34175	-52.88855	-15.45973	-10.57771	-17.90074	-26.85111	-49.63387	-7.32303	0
216	-62.65259	-75.67131	-13.01872	69.16195	-24.4101	-43.93818	-15.45973	-14.64606	-17.90074	-29.29212	-50.44754	-6.50936	0
217	-58.58424	-74.85764	-16.2734	66.72094	-21.15542	-45.56552	-17.90074	-21.15542	-17.90074	-30.10579	-50.44754	-8.1367	0
218	-62.65259	-88.69003	-26.03744	75.67131	-17.90074	-56.9569	-22.78276	-26.85111	-20.34175	-27.66478	-51.26121	-12.20505	0
219	-80.55333	-109.03178	-28.47845	94.38572	-26.03744	-68.34828	-27.66478	-31.73313	-21.96909	-21.15542	-51.26121	-17.08707	0
220	-87.06269	-113.10013	-26.03744	100.08141	-30.10579	-69.16195	-28.47845	-30.91946	-20.34175	-13.01872	-48.00653	-19.52808	0
221	-72.41663	-96.82673	-24.4101	84.62168	-23.59643	-60.21158	-26.03744	-26.03744	-14.64606	-5.69569	-43.93818	-15.45973	0
222	-49.63387	-74.85764	-25.22377	61.83892	-12.20505	-49.63387	-21.96909	-18.71441	-6.50936	-5.69569	-44.75185	-11.39138	0
223	-34.98781	-59.39791	-24.4101	47.19286	-4.88202	-41.49717	-17.90074	-12.20505	-1.62734	-11.39138	-51.26121	-11.39138	0
224	-33.36047	-48.00653	-14.64606	40.6835	-8.95037	-30.91946	-15.45973	-11.39138	-1.62734	-14.64606	-59.39791	-9.76404	0
225	-26.03744	-36.61515	-10.57771	30.91946	-7.32303	-23.59643	-13.01872	-8.95037	-0.81367	-16.2734	-61.02525	-8.1367	0
226	-7.32303	-25.22377	-17.90074	16.2734	4.88202	-21.15542	-7.32303	-3.25468	4.88202	-19.52808	-55.32956	-6.50936	0
227	2.44101	-18.71441	-21.15542	8.1367	11.39138	-19.52808	-2.44101	0	9.76404	-24.4101	-51.26121	-5.69569	0
228	-8.1367	-21.96909	-13.83239	14.64606	2.44101	-17.90074	0	0.81367	9.76404	-26.85111	-48.00653	-7.32303	0
229	-27.66478	-30.10579	-2.44101	28.47845	-12.20505	-16.2734	2.44101	2.44101	8.1367	-23.59643	-43.93818	-7.32303	0
230	-31.73313	-30.91946	0.81367	30.91946	-16.2734	-14.64606	6.50936	5.69569	8.1367	-14.64606	-42.31084	-7.32303	0
231	-11.39138	-13.01872	-1.62734	12.20505	-4.88202	-7.32303	9.76404	8.1367	9.76404	-6.50936	-38.24249	-2.44101	0
232	12.20505	3.25468	-8.95037	-7.32303	10.57771	-2.44101	5.69569	1.62734	8.95037	-4.06835	-37.42882	-0.81367	0
233	16.2734	-3.25468	-19.52808	-6.50936	17.90074	-11.39138	-6.50936	-11.39138	9.76404	-7.32303	-40.6835	-5.69569	0
234	3.25468	-27.66478	-30.91946	12.20505	17.08707	-29.29212	-16.2734	-21.96909	9.76404	-8.95037	-43.12451	-11.39138	0
235	-16.2734	-48.8202	-32.5468	32.5468	8.1367	-40.6835	-17.90074	-21.96909	10.57771	-10.57771	-44.75185	-14.64606	0
236	-34.98781	-58.58424	-23.59643	46.37919	-5.69569	-40.6835	-14.64606	-17.08707	12.20505	-12.20505	-44.75185	-13.01872	0
237	-45.56552	-61.83892	-16.2734	53.70222	-14.64606	-39.05616	-10.57771	-13.83239	11.39138	-14.64606	-43.12451	-8.95037	0
238	-50.44754	-63.46626	-13.01872	56.9569	-18.71441	-38.24249	-9.76404	-13.83239	4.88202	-20.34175	-44.75185	-8.95037	0
239	-48.8202	-61.02525	-12.20505	54.51589	-17.90074	-36.61515	-10.57771	-16.2734	-4.06835	-30.91946	-52.88855	-15.45973	0
240	-42.31084	-63.46626	-21.15542	52.88855	-10.57771	-42.31084	-10.57771	-16.2734	-11.39138	-46.37919	-63.46626	-23.59643	0
241	-24.4101	-64.27993	-39.86983	43.93818	7.32303	-52.07488	-8.95037	-13.01872	-14.64606	-56.14323	-68.34828	-30.10579	0
242	2.44101	-51.26121	-53.70222	24.4101	27.66478	-52.07488	-5.69569	-7.32303	-8.95037	-52.88855	-65.90727	-29.29212	0
243	25.22377	-35.80148	-61.02525	4.88202	43.12451	-48.00653	-0.81367	0	4.06835	-41.49717	-61.02525	-21.96909	0
244	39.05616	-24.4101	-63.46626	-7.32303	51.26121	-43.93818	4.06835	4.06835	17.08707	-26.85111	-53.70222	-14.64606	0
245	41.49717	-13.01872	-54.51589	-13.83239	48.00653	-33.36047	7.32303	4.88202	21.96909	-16.2734	-46.37919	-12.20505	0
246	35.80148	-1.62734	-37.42882	-17.08707	36.61515	-19.52808	6.50936	1.62734	14.64606	-12.20505	-42.31084	-12.20505	0
247	20.34175	4.06835	-16.2734	-12.20505	17.90074	-5.69569	5.69569	-0.81367	4.88202	-9.76404	-39.86983	-9.76404	0
248	2.44101	3.25468	0.81367	-2.44101	0.81367	1.62734	7.32303	-2.44101	-0.81367	-8.95037	-38.24249	-4.88202	0
249	-6.50936	0.81367	7.32303	2.44101	-6.50936	4.06835	6.50936	-4.06835	-3.25468	-12.20505	-39.05616	-0.81367	0
250	-12.20505	0	12.20505	5.69569	-12.20505	5.69569	4.88202	-4.88202	-2.44101	-15.45973	-40.6835	1.62734	0
251	-21.96909	-3.25468	18.71441	12.20505	-20.34175	7.32303	7.32303	-0.81367	2.44101	-17.08707	-42.31084	2.44101	0
252	-26.85111	-6.50936	20.34175	16.2734	-23.59643	6.50936	11.39138	3.25468	9.76404	-17.08707	-45.56552	-1.62734	0
253	-20.34175	-4.88202	15.45973	12.20505	-17.90074	4.88202	15.45973	4.88202	19.52808	-14.64606	-48.8202	-6.50936	0
254	-8.95037	0	8.95037	4.06835	-8.95037	4.06835	21.96909	4.88202	27.66478	-13.83239	-48.8202	-8.1367	0
255	-13.83239	-0.81367	13.01872	7.32303	-13.01872	5.69569	28.47845	8.95037	32.5468	-12.20505	-47.19286	-4.88202	0
256	-41.49717	-15.45973	26.03744	28.47845	-33.36047	4.88202	32.5468	17.08707	34.17414	-9.76404	-44.75185	-2.44101	0
257	-65.90727	-32.5468	33.36047	48.8202	-49.63387	0	34.98781	26.85111	38.24249	-7.32303	-43.12451	-1.62734	0
258	-74.85764	-38.24249	36.61515	56.14323	-55.32956	-0.81367	38.24249	34.17414	42.31084	-8.1367	-40.6835	-0.81367	0
259	-75.67131	-29.29212	46.37919	52.07488	-61.02525	8.1367	43.93818	38.24249	44.75185	-11.39138	-38.24249	0.81367	0
260	-64.27993	-8.95037	55.32956	36.61515	-59.39791	22.78276	48.8202	43.12451	47.19286	-13.01872	-36.61515	5.69569	1500	QRS+0
261	-43.12451	13.01872	56.14323	14.64606	-49.63387	34.17414	52.07488	48.8202	48.8202	-9.76404	-34.17414	8.95037	0
262	-17.90074	34.98781	52.88855	-8.1367	-34.98781	43.93818	54.51589	53.70222	50.44754	-1.62734	-30.10579	12.20505	0
263	8.95037	56.14323	47.19286	-32.5468	-18.71441	51.26121	57.77057	60.21158	52.07488	9.76404	-24.4101	14.64606	0
264	36.61515	75.67131	39.05616	-56.14323	-0.81367	56.9569	58.58424	65.90727	53.70222	21.96909	-17.90074	18.71441	0
265	52.07488	90.31737	38.24249	-70.78929	6.50936	64.27993	52.07488	67.53461	55.32956	29.29212	-13.01872	21.15542	0
266	52.07488	96.82673	44.75185	-74.04397	3.25468	70.78929	40.6835	62.65259	54.51589	30.10579	-12.20505	21.96909	0
267	47.19286	99.26774	52.07488	-73.2303	-2.44101	75.67131	27.66478	52.07488	51.26121	25.22377	-15.45973	21.96909	0
268	45.56552	104.96343	59.39791	-74.85764	-6.50936	82.18067	16.2734	39.05616	46.37919	16.2734	-21.15542	19.52808	0
269	50.44754	113.9138	63.46626	-82.18067	-6.50936	88.69003	8.1367	26.03744	40.6835	7.32303	-23.59643	20.34175	0
270	61.83892	118.79582	56.9569	-90.31737	2.44101	87.87636	3.25468	13.83239	32.5468	2.44101	-22.78276	25.22377	0
271	74.85764	113.9138	39.05616	-94.38572	17.90074	76.48498	0.81367	4.06835	22.78276	6.50936	-17.90074	30.91946	0
272	71.60296	103.33609	31.73313	-87.06269	19.52808	67.53461	0	-2.44101	16.2734	18.71441	-9.76404	39.86983	0
273	51.26121	87.87636	36.61515	-69.16195	7.32303	61.83892	-0.81367	-4.88202	13.83239	34.17414	0.81367	51.26121	0
274	35.80148	73.2303	37.42882	-54.51589	-0.81367	55.32956	-5.69569	-3.25468	13.01872	47.19286	12.20505	59.39791	0
275	30.91946	69.16195	38.24249	-49.63387	-3.25468	53.70222	-13.01872	-2.44101	15.45973	56.14323	22.78276	62.65259	0
276	31.73313	74.85764	43.12451	-52.88855	-5.69569	58.58424	-19.52808	-3.25468	19.52808	60.21158	27.66478	63.46626	0
277	34.17414	85.43535	51.26121	-59.39791	-8.1367	68.34828	-23.59643	-4.88202	21.15542	57.77057	25.22377	61.83892	0
278	34.98781	97.6404	62.65259	-65.90727	-13.83239	79.73966	-26.03744	-8.95037	19.52808	48.8202	17.08707	56.9569	0
279	40.6835	117.16848	76.48498	-78.92599	-17.90074	96.82673	-26.85111	-13.83239	14.64606	38.24249	8.95037	48.8202	0
280	48.00653	131.00087	82.99434	-89.5037	-17.08707	106.59077	-26.85111	-19.52808	6.50936	29.29212	4.88202	39.86983	0
281	48.00653	126.93252	78.92599	-87.06269	-15.45973	102.52242	-30.91946	-28.47845	-6.50936	19.52808	1.62734	34.17414	0
282	45.56552	112.28646	66.72094	-78.92599	-10.57771	89.5037	-39.86983	-37.42882	-21.96909	9.76404	-4.06835	30.91946	0
283	34.17414	83.80801	49.63387	-58.58424	-7.32303	66.72094	-48.00653	-41.49717	-30.10579	4.88202	-11.39138	26.85111	0
284	7.32303	45.56552	38.24249	-26.03744	-15.45973	41.49717	-48.00653	-41.49717	-31.73313	3.25468	-18.71441	23.59643	0
285	-8.95037	19.52808	28.47845	-4.88202	-18.71441	23.59643	-40.6835	-39.05616	-29.29212	4.88202	-21.15542	21.15542	0
286	-8.95037	8.1367	17.08707	0	-13.01872	12.20505	-31.73313	-34.98781	-23.59643	11.39138	-19.52808	20.34175	0
287	-5.69569	4.06835	9.76404	0.81367	-7.32303	6.50936	-26.85111	-31.73313	-17.90074	19.52808	-17.90074	20.34175	0
288	4.06835	4.88202	0.81367	-4.06835	1.62734	2.44101	-25.22377	-30.91946	-13.83239	27.66478	-17.90074	18.71441	0
289	27.66478	17.08707	-10.57771	-21.96909	18.71441	3.25468	-25.22377	-30.10579	-12.20505	34.98781	-21.15542	17.90074	0
290	59.39791	38.24249	-21.15542	-48.8202	39.86983	8.1367	-23.59643	-27.66478	-8.95037	34.17414	-22.78276	18.71441	0
291	78.11232	51.26121	-26.85111	-64.27993	52.07488	12.20505	-20.34175	-23.59643	-5.69569	23.59643	-26.03744	17.90074	0
292	69.97562	47.19286	-22.78276	-58.58424	46.37919	12.20505	-19.52808	-22.78276	-4.06835	7.32303	-30.10579	12.20505	0
293	32.5468	28.47845	-4.06835	-30.10579	17.90074	12.20505	-21.96909	-24.4101	-4.88202	-9.76404	-34.98781	6.50936	0
294	-19.52808	-0.81367	18.71441	9.76404	-18.71441	8.95037	-26.85111	-28.47845	-8.95037	-26.85111	-39.86983	-1.62734	0
295	-57.77057	-33.36047	24.4101	45.56552	-40.6835	-4.06835	-32.5468	-34.17414	-16.2734	-39.05616	-43.93818	-13.01872	0
296	-62.65259	-53.70222	8.95037	57.77057	-35.80148	-21.96909	-38.24249	-40.6835	-24.4101	-45.56552	-50.44754	-21.96909	0
297	-43.93818	-57.77057	-13.83239	50.44754	-14.64606	-35.80148	-40.6835	-43.93818	-27.66478	-44.75185	-55.32956	-25.22377	0
298	-16.2734	-55.32956	-39.05616	35.80148	11.39138	-47.19286	-39.05616	-43.12451	-25.22377	-39.86983	-57.77057	-24.4101	0
299	7.32303	-54.51589	-61.83892	23.59643	34.17414	-57.77057	-39.86983	-43.12451	-24.4101	-36.61515	-60.21158	-23.59643	0
300	13.83239	-56.14323	-69.97562	21.15542	41.49717	-62.65259	-40.6835	-43.12451	-25.22377	-34.17414	-60.21158	-25.22377	0
301	-1.62734	-59.39791	-57.77057	30.10579	27.66478	-58.58424	-40.6835	-42.31084	-27.66478	-29.29212	-58.58424	-25.22377	0
302	-19.52808	-61.02525	-41.49717	39.86983	10.57771	-51.26121	-42.31084	-41.49717	-30.10579	-24.4101	-55.32956	-21.96909	0
303	-29.29212	-62.65259	-33.36047	45.56552	1.62734	-48.00653	-43.93818	-38.24249	-30.91946	-21.96909	-51.26121	-17.90074	0
304	-42.31084	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-43.12451	-33.36047	-30.10579	-23.59643	-50.44754	-16.2734	0
305	-41.49717	-72.41663	-30.91946	56.9569	-4.88202	-51.26121	-39.86983	-31.73313	-30.10579	-28.47845	-52.88855	-19.52808	0
306	-30.10579	-74.85764	-44.75185	52.07488	7.32303	-59.39791	-37.42882	-34.98781	-30.91946	-34.17414	-58.58424	-24.4101	0
307	-24.4101	-78.11232	-53.70222	51.26121	14.64606	-65.90727	-39.86983	-40.6835	-32.5468	-39.86983	-63.46626	-29.29212	0
308	-25.22377	-78.11232	-52.88855	51.26121	13.83239	-65.0936	-45.56552	-48.00653	-34.98781	-45.56552	-69.16195	-34.98781	0
309	-31.73313	-75.67131	-43.93818	53.70222	5.69569	-59.39791	-52.07488	-54.51589	-37.42882	-52.88855	-74.85764	-39.05616	0
310	-40.6835	-80.55333	-39.86983	60.21158	0	-60.21158	-54.51589	-55.32956	-38.24249	-56.14323	-76.48498	-39.86983	0
311	-44.75185	-88.69003	-43.93818	66.72094	0	-65.90727	-52.07488	-50.44754	-34.98781	-56.9569	-77.29865	-41.49717	0
312	-41.49717	-94.38572	-52.88855	67.53461	5.69569	-73.2303	-44.75185	-41.49717	-28.47845	-53.70222	-77.29865	-44.75185	0
313	-34.98781	-100.08141	-65.0936	67.53461	14.64606	-82.18067	-34.17414	-31.73313	-21.96909	-49.63387	-78.11232	-47.19286	0
314	-27.66478	-105.7771	-78.11232	66.72094	25.22377	-91.94471	-23.59643	-23.59643	-16.2734	-46.37919	-78.92599	-48.00653	0
315	-22.78276	-104.96343	-82.18067	63.46626	29.29212	-93.57205	-13.01872	-15.45973	-12.20505	-42.31084	-75.67131	-41.49717	0
316	-22.78276	-93.57205	-70.78929	57.77057	23.59643	-82.18067	-4.06835	-9.76404	-8.95037	-34.98781	-65.90727	-32.5468	0
317	-24.4101	-78.11232	-53.70222	51.26121	14.64606	-65.90727	-1.62734	-9.76404	-8.95037	-30.91946	-58.58424	-27.66478	0
318	-33.36047	-69.97562	-36.61515	51.26121	1.62734	-52.88855	-7.32303	-15.45973	-13.01872	-32.5468	-57.77057	-30.10579	0
319	-51.26121	-74.04397	-22.78276	62.65259	-13.83239	-48.00653	-16.2734	-23.59643	-17.90074	-36.61515	-61.02525	-38.24249	0
320	-65.0936	-84.62168	-19.52808	74.85764	-22.78276	-52.07488	-21.96909	-27.66478	-17.08707	-42.31084	-65.0936	-48.8202	0
321	-66.72094	-92.75838	-26.03744	79.73966	-20.34175	-59.39791	-14.64606	-18.71441	-6.50936	-51.26121	-70.78929	-55.32956	0
322	-65.90727	-92.75838	-26.85111	78.92599	-19.52808	-59.39791	14.64606	8.1367	16.2734	-63.46626	-78.11232	-60.21158	0
323	-84.62168	-90.31737	-5.69569	87.06269	-39.05616	-48.00653	69.16195	56.14323	51.26121	-83.80801	-90.31737	-68.34828	0
324	-143.20592	-99.26774	43.93818	121.23683	-93.57205	-27.66478	141.57858	118.79582	96.01306	-114.72747	-112.28646	-84.62168	0
325	-219.6909	-113.9138	105.7771	166.80235	-162.734	-4.06835	220.50457	187.95777	149.71528	-149.71528	-139.95124	-106.59077	0
326	-290.48019	-122.86417	167.61602	206.67218	-228.64127	21.96909	294.54854	256.30605	205.85851	-180.63474	-163.54767	-124.49151	0
327	-349.06443	-124.49151	224.57292	236.77797	-286.41184	49.63387	349.06443	314.89029	257.93339	-199.34915	-174.93905	-129.37353	0
328	-383.23857	-113.10013	270.13844	248.16935	-326.28167	78.11232	380.79756	361.26948	299.43056	-196.90814	-168.42969	-118.79582	0
329	-392.18894	-80.55333	311.63561	235.9643	-351.50544	115.54114	397.88463	393.00261	323.84066	-177.38006	-146.4606	-96.01306	0
330	-394.62995	-33.36047	361.26948	213.99521	-377.54288	163.54767	400.32564	403.58032	336.04571	-151.34262	-121.23683	-70.78929	0
331	-392.18894	15.45973	407.64867	187.95777	-399.51197	211.5542	388.93426	393.00261	336.85938	-124.49151	-98.45407	-50.44754	0
332	-370.21985	68.34828	438.56813	150.52895	-404.39399	253.05137	371.03352	368.59251	323.84066	-89.5037	-69.97562	-30.91946	0
333	-310.00827	141.57858	451.58685	83.80801	-380.79756	296.17588	342.55507	331.16369	292.9212	-38.24249	-28.47845	-2.44101	0
334	-213.18154	235.15063	448.33217	-10.57771	-330.35002	341.7414	289.66652	275.83413	242.47366	28.47845	25.22377	34.17414	0
335	-117.16848	323.84066	441.00914	-103.33609	-279.08881	382.4249	199.34915	196.09447	174.93905	106.59077	87.06269	75.67131	0
336	-43.93818	397.88463	441.82281	-176.56639	-242.47366	419.85372	74.04397	96.82673	95.19939	187.95777	150.52895	117.16848	0
337	21.15542	474.36961	453.21419	-247.35568	-215.62255	463.7919	-74.04397	-11.39138	14.64606	273.39312	216.43622	161.92033	0
338	98.45407	568.75533	470.30126	-333.6047	-185.51676	519.12146	-230.26861	-117.16848	-56.14323	366.1515	288.85285	215.62255	0
339	199.34915	672.90509	473.55594	-436.12712	-136.69656	572.82368	-387.30692	-217.24989	-118.79582	462.16456	365.33783	276.6478	0
340	314.07662	751.01741	436.94079	-532.14018	-61.02525	593.9791	-543.53156	-321.39965	-185.51676	545.1589	432.87244	334.41837	0
341	427.17675	768.91815	341.7414	-598.04745	42.31084	554.92294	-697.31519	-432.05877	-264.44275	600.48846	480.0653	372.66086	0
342	518.30779	727.42098	209.11319	-622.45755	154.5973	467.86025	-839.70744	-543.53156	-349.8781	631.40792	504.4754	388.12059	0
343	578.51937	664.76839	86.24902	-621.64388	245.72834	375.10187	-962.57161	-643.61297	-427.17675	644.42664	515.86678	388.12059	0
344	618.3892	606.18415	-12.20505	-611.87984	314.89029	296.98955	-1062.65302	-723.35263	-486.57466	648.49499	519.93513	381.61123	0
345	658.25903	547.59991	-110.65912	-602.92947	384.05224	218.06356	-1134.25598	-783.56421	-527.25816	650.12233	521.56247	372.66086	0
346	694.87418	479.25163	-215.62255	-586.65607	454.84153	131.81454	-1177.38049	-827.50239	-555.73661	646.86765	515.86678	361.26948	0
347	708.70657	386.49325	-322.21332	-547.59991	515.05311	31.73313	-1199.34958	-855.98084	-577.7057	628.96691	498.77971	344.99608	0
348	694.87418	260.3744	-434.49978	-477.62429	564.68698	-87.06269	-1206.67261	-873.06791	-593.16543	593.16543	469.48759	320.58598	0
349	663.95472	117.16848	-546.78624	-390.5616	605.37048	-214.80888	-1196.90857	-878.7636	-601.30213	540.27688	428.80409	292.9212	0
350	619.20287	-11.39138	-630.59425	-303.49891	624.89856	-320.58598	-1165.17544	-864.11754	-590.72442	471.9286	382.4249	265.25642	0
351	564.68698	-107.40444	-672.09142	-228.64127	618.3892	-389.74793	-1105.77753	-824.24771	-554.10927	399.51197	337.67305	242.47366	0
352	504.4754	-170.05703	-674.53243	-166.80235	589.09708	-422.29473	-1027.66521	-769.73182	-506.91641	333.6047	297.80322	222.13191	-1500	QRS-0
353	427.17675	-211.5542	-638.73095	-107.40444	532.95385	-424.73574	-945.48454	-714.40226	-462.97823	271.76578	257.11972	198.53548	0
354	330.35002	-249.79669	-580.14671	-39.86983	454.84153	-414.9717	-860.86286	-657.44536	-423.1084	209.11319	212.36787	167.61602	0
355	236.77797	-291.29386	-528.07183	26.85111	382.4249	-409.27601	-770.54549	-593.16543	-379.17022	145.64693	162.734	130.1872	0
356	148.90161	-340.92773	-489.82934	96.01306	318.95864	-414.9717	-672.09142	-519.93513	-331.97736	80.55333	109.03178	89.5037	0
357	67.53461	-390.5616	-458.09621	161.10666	262.81541	-423.92207	-572.82368	-447.5185	-288.03918	14.64606	53.70222	47.19286	0
358	9.76404	-424.73574	-434.49978	207.48585	222.13191	-429.61776	-477.62429	-379.17022	-248.98302	-42.31084	0.81367	4.88202	0
359	-28.47845	-443.45015	-414.9717	235.9643	192.83979	-428.80409	-390.5616	-316.51763	-215.62255	-87.87636	-43.12451	-32.5468	0
360	-58.58424	-445.07749	-386.49325	251.42403	163.54767	-415.78537	-314.89029	-264.44275	-188.77144	-117.16848	-75.67131	-61.02525	0
361	-76.48498	-423.1084	-346.62342	249.79669	135.06922	-384.86591	-251.42403	-220.50457	-165.98868	-127.74619	-91.94471	-78.92599	0
362	-79.73966	-383.23857	-303.49891	231.08228	111.47279	-343.36874	-199.34915	-184.70309	-144.01959	-124.49151	-94.38572	-87.87636	0
363	-67.53461	-335.23204	-267.69743	200.97649	100.08141	-301.0579	-157.03831	-157.03831	-126.11885	-113.9138	-92.75838	-91.94471	0
364	-43.12451	-289.66652	-246.54201	165.98868	101.70875	-267.69743	-123.67784	-134.25555	-111.47279	-102.52242	-91.13104	-93.57205	0
365	-23.59643	-254.67871	-231.08228	139.13757	103.33609	-242.47366	-94.38572	-112.28646	-96.82673	-96.01306	-90.31737	-91.13104	0
366	-18.71441	-233.52329	-214.80888	126.11885	97.6404	-223.75925	-66.72094	-90.31737	-81.367	-94.38572	-87.87636	-89.5037	0
367	-17.90074	-220.50457	-202.60383	118.79582	91.94471	-211.5542	-41.49717	-69.97562	-65.90727	-91.94471	-82.18067	-87.87636	0
368	-8.1367	-209.11319	-200.97649	108.21811	96.01306	-205.04484	-17.08707	-48.8202	-48.00653	-89.5037	-73.2303	-84.62168	0
369	17.90074	-192.02612	-209.92686	87.06269	113.9138	-200.97649	2.44101	-28.47845	-30.91946	-89.5037	-65.0936	-82.99434	0
370	46.37919	-165.98868	-212.36787	59.39791	129.37353	-188.77144	17.08707	-12.20505	-17.90074	-90.31737	-60.21158	-83.80801	0
371	51.26121	-142.39225	-193.65346	45.56552	122.0505	-167.61602	24.4101	-0.81367	-8.95037	-87.87636	-59.39791	-85.43535	0
372	24.4101	-136.69656	-161.10666	56.14323	92.75838	-148.90161	26.03744	4.06835	-4.06835	-86.24902	-59.39791	-86.24902	0
373	-5.69569	-136.69656	-131.00087	70.78929	62.65259	-133.44188	23.59643	4.06835	-2.44101	-84.62168	-58.58424	-85.43535	0
374	-8.95037	-126.11885	-117.16848	67.53461	53.70222	-121.23683	17.90074	0.81367	-1.62734	-80.55333	-55.32956	-81.367	0
375	4.06835	-108.21811	-112.28646	52.07488	57.77057	-109.84545	13.01872	-4.06835	-4.88202	-76.48498	-52.07488	-74.85764	0
376	10.57771	-93.57205	-104.14976	41.49717	56.9569	-98.45407	10.57771	-6.50936	-8.1367	-75.67131	-49.63387	-69.97562	0
377	10.57771	-83.80801	-94.38572	36.61515	52.07488	-88.69003	8.95037	-4.88202	-7.32303	-78.11232	-50.44754	-67.53461	0
378	-7.32303	-87.87636	-80.55333	47.19286	36.61515	-83.80801	6.50936	-0.81367	-0.81367	-86.24902	-54.51589	-68.34828	0
379	-44.75185	-109.84545	-65.0936	77.29865	9.76404	-87.06269	4.06835	-0.81367	4.06835	-94.38572	-61.83892	-74.85764	0
380	-79.73966	-139.13757	-59.39791	109.03178	-9.76404	-99.26774	4.88202	-2.44101	4.06835	-100.89508	-69.16195	-82.18067	0
