samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4458	-189.58511	423.1084	611.87984	-116.35481	-401.13931	516.68045	-28.47845	-185.51676	-3.25468	131.81454	43.93818	130.1872	0
4459	-187.1441	425.54941	611.87984	-118.79582	-398.6983	519.12146	-30.91946	-185.51676	-0.81367	134.25555	48.8202	135.06922	0
4460	-182.26208	427.99042	609.43883	-123.67784	-396.25729	519.12146	-30.91946	-183.07575	4.06835	139.13757	56.14323	139.95124	0
4461	-179.82107	427.99042	606.99782	-123.67784	-393.81628	516.68045	-33.36047	-183.07575	6.50936	144.01959	61.02525	144.83326	0
4462	-174.93905	427.99042	602.1158	-126.11885	-388.93426	514.23944	-35.80148	-183.07575	8.95037	144.01959	63.46626	149.71528	0
4463	-167.61602	427.99042	594.79277	-131.00087	-381.61123	511.79843	-38.24249	-183.07575	13.83239	146.4606	65.90727	154.5973	0
4464	-162.734	425.54941	587.46974	-131.00087	-374.2882	506.91641	-38.24249	-183.07575	16.2734	148.90161	70.78929	154.5973	0
4465	-160.29299	425.54941	585.02873	-133.44188	-371.84719	504.4754	-38.24249	-175.75272	18.71441	148.90161	75.67131	157.03831	0
4466	-155.41097	420.66739	575.26469	-133.44188	-364.52416	497.15237	-40.6835	-168.42969	18.71441	151.34262	78.11232	159.47932	0
4467	-152.96996	418.22638	570.38267	-133.44188	-362.08315	494.71136	-40.6835	-161.10666	23.59643	151.34262	82.99434	161.92033	0
4468	-148.08794	410.90335	558.17762	-131.00087	-352.31911	484.94732	-40.6835	-151.34262	28.47845	151.34262	82.99434	161.92033	0
4469	-143.20592	406.02133	548.41358	-131.00087	-344.99608	477.62429	-43.12451	-146.4606	30.91946	148.90161	87.87636	161.92033	0
4470	-135.88289	398.6983	533.76752	-131.00087	-335.23204	465.41924	-43.12451	-141.57858	35.80148	148.90161	90.31737	164.36134	0
4471	-128.55986	391.37527	519.12146	-131.00087	-323.02699	455.6552	-43.12451	-136.69656	40.6835	146.4606	95.19939	166.80235	0
4472	-116.35481	381.61123	497.15237	-133.44188	-305.93992	438.56813	-43.12451	-131.81454	45.56552	146.4606	100.08141	166.80235	0
4473	-109.03178	369.40618	477.62429	-131.00087	-293.73487	423.92207	-43.12451	-126.93252	52.88855	141.57858	102.52242	169.24336	0
4474	-99.26774	357.20113	455.6552	-128.55986	-276.6478	406.835	-40.6835	-122.0505	55.32956	141.57858	107.40444	166.80235	0
4475	-91.94471	347.43709	438.56813	-128.55986	-264.44275	392.18894	-40.6835	-112.28646	57.77057	139.13757	109.84545	166.80235	0
4476	-87.06269	332.79103	419.04005	-123.67784	-252.2377	375.10187	-38.24249	-100.08141	60.21158	136.69656	114.72747	161.92033	0
4477	-82.18067	315.70396	397.07096	-116.35481	-240.03265	355.57379	-38.24249	-87.87636	65.0936	134.25555	117.16848	161.92033	0
4478	-77.29865	298.61689	375.10187	-111.47279	-225.38659	336.04571	-38.24249	-75.67131	67.53461	131.81454	117.16848	159.47932	0
4479	-69.97562	281.52982	350.69177	-106.59077	-210.74053	316.51763	-38.24249	-65.90727	72.41663	131.81454	117.16848	154.5973	0
4480	-60.21158	266.88376	326.28167	-104.14976	-193.65346	296.98955	-38.24249	-56.14323	79.73966	129.37353	119.60949	152.15629	0
4481	-50.44754	252.2377	301.87157	-101.70875	-176.56639	277.46147	-38.24249	-48.8202	84.62168	129.37353	122.0505	147.27427	0
4482	-38.24249	237.59164	275.02046	-99.26774	-157.03831	255.49238	-38.24249	-41.49717	89.5037	124.49151	122.0505	142.39225	0
4483	-28.47845	220.50457	248.16935	-96.82673	-137.51023	233.52329	-38.24249	-31.73313	91.94471	119.60949	119.60949	137.51023	0
4484	-16.2734	205.85851	221.31824	-94.38572	-117.98215	213.99521	-35.80148	-24.4101	91.94471	114.72747	117.16848	130.1872	0
4485	-11.39138	191.21245	201.79016	-89.5037	-105.7771	196.90814	-33.36047	-12.20505	94.38572	107.40444	117.16848	122.86417	0
4486	-5.69569	174.12538	179.82107	-84.62168	-93.57205	177.38006	-33.36047	2.44101	94.38572	102.52242	117.16848	117.98215	0
4487	-0.81367	157.03831	157.85198	-77.29865	-78.92599	157.85198	-30.91946	14.64606	91.94471	95.19939	112.28646	110.65912	0
4488	4.06835	137.51023	133.44188	-69.97562	-64.27993	135.88289	-30.91946	25.22377	94.38572	87.87636	107.40444	105.7771	0
4489	8.95037	120.42316	111.47279	-65.0936	-52.07488	116.35481	-28.47845	32.5468	94.38572	82.99434	104.96343	98.45407	0
4490	16.2734	103.33609	87.06269	-60.21158	-34.98781	96.82673	-28.47845	39.86983	96.82673	75.67131	102.52242	91.13104	0
4491	21.15542	86.24902	65.0936	-52.88855	-22.78276	77.29865	-28.47845	44.75185	96.82673	70.78929	100.08141	86.24902	0
4492	28.47845	71.60296	43.12451	-50.44754	-8.1367	57.77057	-28.47845	47.19286	96.82673	65.90727	95.19939	78.92599	0
4493	35.80148	56.9569	21.15542	-45.56552	7.32303	40.6835	-28.47845	49.63387	96.82673	56.14323	87.87636	74.04397	0
4494	43.12451	47.19286	4.06835	-45.56552	19.52808	26.03744	-28.47845	52.07488	94.38572	51.26121	82.99434	64.27993	0
4495	43.12451	37.42882	-5.69569	-40.6835	24.4101	16.2734	-28.47845	56.9569	89.5037	43.93818	78.11232	56.9569	0
4496	43.12451	25.22377	-18.71441	-33.36047	31.73313	4.06835	-28.47845	61.83892	84.62168	36.61515	75.67131	47.19286	0
4497	43.12451	15.45973	-28.47845	-28.47845	36.61515	-5.69569	-28.47845	66.72094	82.18067	29.29212	70.78929	42.31084	0
4498	43.12451	3.25468	-40.6835	-23.59643	41.49717	-17.90074	-30.91946	71.60296	79.73966	21.96909	63.46626	34.98781	0
4499	45.56552	-4.06835	-50.44754	-21.15542	48.8202	-26.03744	-33.36047	71.60296	77.29865	17.08707	61.02525	27.66478	0
4500	45.56552	-13.83239	-60.21158	-16.2734	53.70222	-35.80148	-33.36047	74.04397	77.29865	14.64606	58.58424	22.78276	0
4501	45.56552	-16.2734	-62.65259	-13.83239	53.70222	-38.24249	-33.36047	74.04397	74.85764	12.20505	58.58424	17.90074	0
4502	50.44754	-23.59643	-74.85764	-13.83239	63.46626	-48.00653	-33.36047	71.60296	72.41663	9.76404	53.70222	15.45973	0
4503	52.88855	-26.85111	-79.73966	-13.83239	65.90727	-52.88855	-33.36047	69.16195	72.41663	4.88202	48.8202	10.57771	0
4504	55.32956	-34.17414	-89.5037	-11.39138	70.78929	-60.21158	-33.36047	69.16195	69.97562	0	43.93818	5.69569	0
4505	57.77057	-39.05616	-96.82673	-8.95037	75.67131	-67.53461	-30.91946	69.16195	65.0936	-2.44101	41.49717	0.81367	0
4506	55.32956	-43.93818	-99.26774	-6.50936	75.67131	-69.97562	-30.91946	69.16195	62.65259	-7.32303	39.05616	-1.62734	0
4507	50.44754	-51.26121	-101.70875	0.81367	75.67131	-74.85764	-30.91946	71.60296	57.77057	-12.20505	34.17414	-4.06835	0
4508	48.00653	-58.58424	-106.59077	5.69569	75.67131	-82.18067	-30.91946	71.60296	55.32956	-19.52808	29.29212	-4.06835	0
4509	48.00653	-65.90727	-113.9138	8.1367	80.55333	-89.5037	-30.91946	74.04397	55.32956	-21.96909	26.85111	-4.06835	0
4510	48.00653	-70.78929	-118.79582	10.57771	82.99434	-94.38572	-30.91946	74.04397	55.32956	-21.96909	24.4101	-6.50936	0
4511	48.00653	-73.2303	-121.23683	13.01872	82.99434	-96.82673	-30.91946	71.60296	55.32956	-21.96909	24.4101	-8.95037	0
4512	48.00653	-75.67131	-123.67784	13.01872	85.43535	-99.26774	-33.36047	69.16195	52.88855	-24.4101	21.96909	-11.39138	0
4513	48.00653	-78.11232	-126.11885	15.45973	85.43535	-101.70875	-33.36047	66.72094	50.44754	-26.85111	17.08707	-13.83239	0
4514	50.44754	-78.11232	-128.55986	13.01872	87.87636	-101.70875	-35.80148	64.27993	50.44754	-29.29212	14.64606	-16.2734	0
4515	50.44754	-78.11232	-128.55986	13.01872	87.87636	-101.70875	-35.80148	61.83892	45.56552	-31.73313	12.20505	-21.15542	0
4516	45.56552	-78.11232	-123.67784	15.45973	82.99434	-99.26774	-38.24249	64.27993	40.6835	-34.98781	12.20505	-23.59643	0
4517	40.6835	-80.55333	-121.23683	17.90074	80.55333	-99.26774	-38.24249	64.27993	35.80148	-37.42882	9.76404	-26.03744	0
4518	35.80148	-85.43535	-121.23683	23.59643	78.11232	-101.70875	-40.6835	66.72094	35.80148	-42.31084	7.32303	-26.03744	0
4519	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	-40.6835	66.72094	35.80148	-44.75185	4.88202	-26.03744	0
4520	30.91946	-92.75838	-123.67784	30.91946	75.67131	-106.59077	-43.12451	66.72094	35.80148	-44.75185	2.44101	-28.47845	0
4521	30.91946	-95.19939	-126.11885	30.91946	78.11232	-109.03178	-45.56552	61.83892	33.36047	-44.75185	2.44101	-28.47845	0
4522	30.91946	-95.19939	-126.11885	30.91946	78.11232	-109.03178	-48.00653	59.39791	33.36047	-44.75185	0	-30.91946	0
4523	30.91946	-95.19939	-126.11885	30.91946	78.11232	-109.03178	-52.88855	54.51589	33.36047	-47.19286	-2.44101	-30.91946	0
4524	30.91946	-95.19939	-126.11885	30.91946	78.11232	-109.03178	-55.32956	49.63387	33.36047	-49.63387	-2.44101	-33.36047	0
4525	33.36047	-92.75838	-126.11885	28.47845	78.11232	-109.03178	-57.77057	47.19286	30.91946	-49.63387	-2.44101	-33.36047	0
4526	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	-60.21158	49.63387	30.91946	-49.63387	-2.44101	-33.36047	0
4527	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	-60.21158	49.63387	28.47845	-52.07488	-2.44101	-36.61515	0
4528	21.15542	-92.75838	-113.9138	35.80148	65.90727	-101.70875	-62.65259	52.07488	28.47845	-54.51589	-2.44101	-36.61515	0
4529	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-65.0936	52.07488	28.47845	-54.51589	-2.44101	-33.36047	0
4530	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-65.0936	52.07488	28.47845	-54.51589	-2.44101	-33.36047	0
4531	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-65.0936	52.07488	30.91946	-54.51589	0	-33.36047	0
4532	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-67.53461	49.63387	30.91946	-52.07488	0	-33.36047	0
4533	23.59643	-95.19939	-118.79582	35.80148	70.78929	-106.59077	-67.53461	49.63387	30.91946	-52.07488	0	-33.36047	0
4534	26.03744	-95.19939	-121.23683	33.36047	73.2303	-106.59077	-67.53461	47.19286	30.91946	-49.63387	-2.44101	-30.91946	0
4535	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	-67.53461	49.63387	30.91946	-49.63387	0	-30.91946	0
4536	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	-65.0936	52.07488	30.91946	-47.19286	2.44101	-30.91946	0
4537	23.59643	-95.19939	-118.79582	35.80148	70.78929	-106.59077	-65.0936	54.51589	30.91946	-47.19286	4.88202	-30.91946	0
4538	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-65.0936	59.39791	30.91946	-47.19286	4.88202	-30.91946	0
4539	21.15542	-97.6404	-118.79582	38.24249	68.34828	-106.59077	-62.65259	59.39791	33.36047	-47.19286	7.32303	-30.91946	0
4540	21.15542	-97.6404	-118.79582	38.24249	68.34828	-106.59077	-62.65259	59.39791	35.80148	-42.31084	9.76404	-30.91946	0
4541	23.59643	-97.6404	-121.23683	35.80148	70.78929	-109.03178	-62.65259	61.83892	35.80148	-37.42882	12.20505	-30.91946	0
4542	26.03744	-97.6404	-123.67784	35.80148	73.2303	-109.03178	-60.21158	59.39791	38.24249	-34.98781	14.64606	-28.47845	0
4543	28.47845	-97.6404	-126.11885	33.36047	75.67131	-111.47279	-60.21158	56.9569	40.6835	-34.98781	14.64606	-28.47845	0
4544	30.91946	-95.19939	-126.11885	30.91946	78.11232	-109.03178	-60.21158	56.9569	43.12451	-31.73313	17.08707	-28.47845	0
4545	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	-60.21158	56.9569	43.12451	-31.73313	17.08707	-26.03744	0
4546	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	-60.21158	59.39791	40.6835	-31.73313	19.52808	-26.03744	0
4547	28.47845	-90.31737	-118.79582	30.91946	73.2303	-104.14976	-60.21158	61.83892	40.6835	-29.29212	21.96909	-26.03744	0
4548	26.03744	-90.31737	-116.35481	30.91946	70.78929	-101.70875	-62.65259	64.27993	40.6835	-29.29212	21.96909	-23.59643	0
4549	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	-62.65259	64.27993	43.12451	-29.29212	19.52808	-23.59643	0
4550	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	-62.65259	66.72094	43.12451	-29.29212	19.52808	-23.59643	0
4551	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	-62.65259	66.72094	45.56552	-29.29212	19.52808	-26.03744	0
4552	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	-62.65259	64.27993	45.56552	-29.29212	19.52808	-26.03744	0
4553	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	-62.65259	61.83892	45.56552	-29.29212	19.52808	-26.03744	0
4554	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	-62.65259	61.83892	48.00653	-31.73313	19.52808	-28.47845	0
4555	30.91946	-87.87636	-118.79582	28.47845	73.2303	-101.70875	-62.65259	64.27993	48.00653	-31.73313	21.96909	-28.47845	0
4556	30.91946	-85.43535	-116.35481	26.03744	73.2303	-99.26774	-62.65259	66.72094	48.00653	-31.73313	24.4101	-26.03744	0
4557	28.47845	-85.43535	-113.9138	28.47845	70.78929	-99.26774	-62.65259	71.60296	45.56552	-31.73313	26.85111	-26.03744	0
4558	26.03744	-85.43535	-111.47279	28.47845	68.34828	-96.82673	-62.65259	76.48498	48.00653	-29.29212	26.85111	-23.59643	0
4559	26.03744	-85.43535	-111.47279	28.47845	68.34828	-96.82673	-62.65259	76.48498	48.00653	-29.29212	26.85111	-23.59643	0
4560	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-62.65259	76.48498	50.44754	-26.85111	26.85111	-23.59643	0
4561	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-62.65259	76.48498	52.88855	-24.4101	29.29212	-21.15542	0
4562	26.03744	-90.31737	-116.35481	30.91946	70.78929	-101.70875	-62.65259	74.04397	52.88855	-24.4101	29.29212	-21.15542	0
4563	28.47845	-90.31737	-118.79582	30.91946	73.2303	-104.14976	-62.65259	71.60296	55.32956	-24.4101	26.85111	-21.15542	0
4564	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	-62.65259	66.72094	55.32956	-26.85111	24.4101	-21.15542	0
4565	30.91946	-87.87636	-118.79582	28.47845	73.2303	-101.70875	-62.65259	66.72094	55.32956	-26.85111	26.85111	-23.59643	0
4566	28.47845	-87.87636	-116.35481	28.47845	70.78929	-101.70875	-62.65259	69.16195	52.88855	-26.85111	26.85111	-23.59643	0
4567	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-62.65259	74.04397	52.88855	-26.85111	26.85111	-23.59643	0
4568	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-65.0936	76.48498	52.88855	-26.85111	26.85111	-21.15542	0
4569	23.59643	-90.31737	-113.9138	33.36047	68.34828	-101.70875	-65.0936	78.92599	52.88855	-26.85111	26.85111	-21.15542	0
4570	23.59643	-87.87636	-111.47279	30.91946	65.90727	-99.26774	-65.0936	78.92599	55.32956	-26.85111	26.85111	-21.15542	0
4571	23.59643	-87.87636	-111.47279	30.91946	65.90727	-99.26774	-67.53461	78.92599	55.32956	-24.4101	26.85111	-21.15542	0
4572	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-67.53461	78.92599	55.32956	-26.85111	26.85111	-21.15542	0
4573	30.91946	-85.43535	-116.35481	26.03744	73.2303	-99.26774	-69.97562	74.04397	55.32956	-29.29212	24.4101	-23.59643	0
4574	28.47845	-85.43535	-113.9138	28.47845	70.78929	-99.26774	-69.97562	71.60296	50.44754	-31.73313	19.52808	-26.03744	0
4575	26.03744	-85.43535	-111.47279	28.47845	68.34828	-96.82673	-72.41663	71.60296	50.44754	-34.98781	21.96909	-26.03744	0
4576	26.03744	-85.43535	-111.47279	28.47845	68.34828	-96.82673	-74.85764	76.48498	48.00653	-34.98781	21.96909	-23.59643	0
4577	26.03744	-85.43535	-111.47279	28.47845	68.34828	-96.82673	-74.85764	81.367	48.00653	-37.42882	21.96909	-23.59643	0
4578	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-77.29865	81.367	48.00653	-37.42882	21.96909	-23.59643	0
4579	26.03744	-87.87636	-113.9138	30.91946	68.34828	-99.26774	-79.73966	83.80801	48.00653	-37.42882	21.96909	-23.59643	0
4580	28.47845	-90.31737	-118.79582	30.91946	73.2303	-104.14976	-82.18067	83.80801	48.00653	-34.98781	21.96909	-23.59643	0
4581	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	-82.18067	83.80801	48.00653	-34.98781	19.52808	-21.15542	0
4582	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	-84.62168	81.367	48.00653	-34.98781	17.08707	-21.15542	0
4583	35.80148	-90.31737	-126.11885	26.03744	80.55333	-106.59077	-87.06269	78.92599	45.56552	-34.98781	17.08707	-23.59643	0
4584	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	-89.5037	78.92599	43.12451	-37.42882	14.64606	-23.59643	0
4585	28.47845	-90.31737	-118.79582	30.91946	73.2303	-104.14976	-89.5037	78.92599	38.24249	-37.42882	14.64606	-26.03744	0
4586	26.03744	-90.31737	-116.35481	30.91946	70.78929	-101.70875	-91.94471	81.367	35.80148	-39.86983	14.64606	-26.03744	0
4587	23.59643	-90.31737	-113.9138	33.36047	68.34828	-101.70875	-94.38572	86.24902	35.80148	-42.31084	14.64606	-26.03744	0
4588	23.59643	-92.75838	-116.35481	33.36047	68.34828	-104.14976	-96.82673	88.69003	33.36047	-42.31084	14.64606	-26.03744	0
4589	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	-96.82673	86.24902	33.36047	-42.31084	14.64606	-28.47845	0
4590	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	-99.26774	83.80801	33.36047	-42.31084	14.64606	-28.47845	0
4591	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	-99.26774	81.367	33.36047	-42.31084	17.08707	-28.47845	0
4592	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	-99.26774	76.48498	33.36047	-42.31084	14.64606	-28.47845	0
4593	35.80148	-87.87636	-123.67784	26.03744	78.11232	-104.14976	-99.26774	74.04397	30.91946	-42.31084	14.64606	-28.47845	0
4594	33.36047	-85.43535	-118.79582	26.03744	75.67131	-101.70875	-99.26774	71.60296	26.03744	-44.75185	14.64606	-28.47845	0
4595	28.47845	-85.43535	-113.9138	28.47845	70.78929	-99.26774	-101.70875	71.60296	23.59643	-47.19286	14.64606	-28.47845	0
4596	23.59643	-87.87636	-111.47279	30.91946	65.90727	-99.26774	-101.70875	76.48498	21.15542	-49.63387	14.64606	-28.47845	0
4597	21.15542	-92.75838	-113.9138	35.80148	65.90727	-101.70875	-101.70875	78.92599	21.15542	-52.07488	12.20505	-26.03744	0
4598	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-104.14976	81.367	21.15542	-49.63387	12.20505	-26.03744	0
4599	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-104.14976	81.367	21.15542	-49.63387	14.64606	-26.03744	0
4600	23.59643	-95.19939	-118.79582	35.80148	70.78929	-106.59077	-104.14976	78.92599	21.15542	-47.19286	14.64606	-26.03744	0
4601	26.03744	-97.6404	-123.67784	35.80148	73.2303	-109.03178	-104.14976	78.92599	23.59643	-44.75185	14.64606	-26.03744	0
4602	30.91946	-100.08141	-131.00087	33.36047	80.55333	-113.9138	-101.70875	76.48498	23.59643	-44.75185	12.20505	-23.59643	0
4603	30.91946	-100.08141	-131.00087	33.36047	80.55333	-113.9138	-101.70875	74.04397	18.71441	-44.75185	12.20505	-28.47845	0
4604	28.47845	-97.6404	-126.11885	33.36047	75.67131	-111.47279	-101.70875	71.60296	13.83239	-44.75185	9.76404	-28.47845	0
4605	26.03744	-97.6404	-123.67784	35.80148	73.2303	-109.03178	-101.70875	74.04397	11.39138	-47.19286	7.32303	-30.91946	0
4606	21.15542	-97.6404	-118.79582	38.24249	68.34828	-106.59077	-101.70875	76.48498	8.95037	-49.63387	7.32303	-30.91946	0
4607	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	-101.70875	81.367	8.95037	-52.07488	7.32303	-30.91946	0
4608	21.15542	-102.52242	-123.67784	40.6835	70.78929	-111.47279	-101.70875	81.367	8.95037	-52.07488	7.32303	-30.91946	0
4609	18.71441	-102.52242	-121.23683	40.6835	68.34828	-111.47279	-101.70875	81.367	8.95037	-54.51589	7.32303	-30.91946	0
4610	21.15542	-102.52242	-123.67784	40.6835	70.78929	-111.47279	-101.70875	78.92599	8.95037	-56.9569	7.32303	-30.91946	0
4611	23.59643	-102.52242	-126.11885	38.24249	73.2303	-113.9138	-101.70875	76.48498	8.95037	-56.9569	7.32303	-30.91946	0
4612	26.03744	-102.52242	-128.55986	38.24249	75.67131	-113.9138	-104.14976	71.60296	6.50936	-59.39791	4.88202	-33.36047	0
4613	28.47845	-100.08141	-128.55986	35.80148	78.11232	-113.9138	-104.14976	66.72094	4.06835	-59.39791	2.44101	-36.61515	0
4614	23.59643	-95.19939	-118.79582	35.80148	70.78929	-106.59077	-106.59077	64.27993	-0.81367	-59.39791	0	-36.61515	0
4615	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-109.03178	64.27993	-3.25468	-59.39791	0	-36.61515	0
4616	18.71441	-95.19939	-113.9138	38.24249	65.90727	-104.14976	-109.03178	69.16195	-5.69569	-61.83892	0	-33.36047	0
4617	18.71441	-95.19939	-113.9138	38.24249	65.90727	-104.14976	-109.03178	74.04397	-5.69569	-61.83892	0	-30.91946	0
4618	18.71441	-97.6404	-116.35481	38.24249	65.90727	-106.59077	-109.03178	74.04397	-3.25468	-56.9569	0	-28.47845	0
4619	18.71441	-97.6404	-116.35481	38.24249	65.90727	-106.59077	-109.03178	74.04397	-3.25468	-56.9569	2.44101	-26.03744	0
4620	23.59643	-100.08141	-123.67784	38.24249	73.2303	-111.47279	-109.03178	74.04397	-3.25468	-56.9569	2.44101	-26.03744	0
4621	26.03744	-102.52242	-128.55986	38.24249	75.67131	-113.9138	-106.59077	69.16195	-3.25468	-59.39791	0	-26.03744	0
4622	26.03744	-104.96343	-131.00087	38.24249	78.11232	-116.35481	-104.14976	64.27993	-3.25468	-59.39791	-2.44101	-26.03744	0
4623	28.47845	-104.96343	-133.44188	38.24249	80.55333	-118.79582	-104.14976	61.83892	-5.69569	-59.39791	-2.44101	-28.47845	0
4624	26.03744	-100.08141	-126.11885	35.80148	75.67131	-111.47279	-104.14976	56.9569	-10.57771	-64.27993	-4.88202	-30.91946	0
4625	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	-106.59077	56.9569	-15.45973	-66.72094	-4.88202	-30.91946	0
4626	18.71441	-100.08141	-118.79582	40.6835	68.34828	-109.03178	-106.59077	59.39791	-17.90074	-66.72094	-7.32303	-30.91946	0
4627	16.2734	-100.08141	-116.35481	40.6835	65.90727	-106.59077	-106.59077	64.27993	-15.45973	-66.72094	-7.32303	-30.91946	0
4628	16.2734	-102.52242	-118.79582	43.12451	65.90727	-109.03178	-106.59077	64.27993	-15.45973	-66.72094	-7.32303	-30.91946	0
4629	16.2734	-102.52242	-118.79582	43.12451	65.90727	-109.03178	-106.59077	64.27993	-15.45973	-66.72094	-7.32303	-30.91946	0
4630	18.71441	-102.52242	-121.23683	40.6835	68.34828	-111.47279	-106.59077	61.83892	-15.45973	-64.27993	-4.88202	-30.91946	0
4631	23.59643	-102.52242	-126.11885	38.24249	73.2303	-113.9138	-104.14976	59.39791	-10.57771	-61.83892	-4.88202	-28.47845	0
4632	26.03744	-102.52242	-128.55986	38.24249	75.67131	-113.9138	-101.70875	56.9569	-10.57771	-61.83892	-7.32303	-28.47845	0
4633	26.03744	-102.52242	-128.55986	38.24249	75.67131	-113.9138	-101.70875	54.51589	-13.01872	-61.83892	-9.76404	-28.47845	0
4634	26.03744	-100.08141	-126.11885	35.80148	75.67131	-111.47279	-101.70875	54.51589	-15.45973	-64.27993	-9.76404	-28.47845	0
4635	23.59643	-100.08141	-123.67784	38.24249	73.2303	-111.47279	-101.70875	56.9569	-17.90074	-64.27993	-12.20505	-28.47845	0
4636	18.71441	-100.08141	-118.79582	40.6835	68.34828	-109.03178	-99.26774	59.39791	-17.90074	-66.72094	-12.20505	-28.47845	0
4637	18.71441	-104.96343	-123.67784	43.12451	70.78929	-113.9138	-99.26774	66.72094	-15.45973	-66.72094	-14.64606	-28.47845	0
4638	18.71441	-107.40444	-126.11885	43.12451	70.78929	-116.35481	-96.82673	69.16195	-10.57771	-66.72094	-14.64606	-28.47845	0
4639	16.2734	-109.84545	-126.11885	45.56552	70.78929	-116.35481	-96.82673	71.60296	-8.1367	-66.72094	-14.64606	-28.47845	0
4640	18.71441	-112.28646	-131.00087	45.56552	73.2303	-121.23683	-94.38572	71.60296	-5.69569	-64.27993	-12.20505	-26.03744	0
4641	21.15542	-112.28646	-133.44188	45.56552	75.67131	-121.23683	-91.94471	69.16195	-0.81367	-64.27993	-12.20505	-26.03744	0
4642	23.59643	-112.28646	-135.88289	43.12451	78.11232	-123.67784	-91.94471	69.16195	-0.81367	-64.27993	-12.20505	-23.59643	0
4643	26.03744	-109.84545	-135.88289	40.6835	80.55333	-121.23683	-89.5037	64.27993	-0.81367	-64.27993	-12.20505	-26.03744	0
4644	23.59643	-104.96343	-128.55986	40.6835	75.67131	-116.35481	-89.5037	64.27993	-5.69569	-61.83892	-12.20505	-26.03744	0
4645	21.15542	-104.96343	-126.11885	40.6835	73.2303	-113.9138	-89.5037	64.27993	-8.1367	-61.83892	-12.20505	-26.03744	0
4646	18.71441	-104.96343	-123.67784	43.12451	70.78929	-113.9138	-89.5037	66.72094	-8.1367	-61.83892	-9.76404	-23.59643	0
4647	16.2734	-104.96343	-121.23683	43.12451	68.34828	-111.47279	-89.5037	71.60296	-8.1367	-59.39791	-12.20505	-23.59643	0
4648	18.71441	-104.96343	-123.67784	43.12451	70.78929	-113.9138	-89.5037	71.60296	-8.1367	-56.9569	-12.20505	-23.59643	0
4649	21.15542	-104.96343	-126.11885	40.6835	73.2303	-113.9138	-89.5037	71.60296	-8.1367	-56.9569	-12.20505	-23.59643	0
4650	23.59643	-104.96343	-128.55986	40.6835	75.67131	-116.35481	-87.06269	69.16195	-8.1367	-56.9569	-14.64606	-23.59643	0
4651	26.03744	-104.96343	-131.00087	38.24249	78.11232	-116.35481	-84.62168	69.16195	-5.69569	-56.9569	-17.08707	-23.59643	0
4652	28.47845	-107.40444	-135.88289	38.24249	80.55333	-121.23683	-82.18067	69.16195	-5.69569	-59.39791	-19.52808	-23.59643	0
4653	30.91946	-109.84545	-140.76491	38.24249	85.43535	-123.67784	-77.29865	66.72094	-8.1367	-64.27993	-19.52808	-26.03744	0
4654	28.47845	-107.40444	-135.88289	38.24249	80.55333	-121.23683	-74.85764	64.27993	-13.01872	-66.72094	-24.4101	-26.03744	0
