samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4624	-34.98781	22.78276	56.14323	2.44101	-48.00653	36.61515	-11.39138	-252.2377	-279.08881	-107.40444	-133.44188	-100.08141	0
4625	-15.45973	17.90074	31.73313	-2.44101	-23.59643	21.96909	-11.39138	-257.11972	-283.97083	-112.28646	-138.3239	-104.96343	0
4626	-25.22377	-1.62734	21.96909	12.20505	-23.59643	8.95037	-7.32303	-252.2377	-269.32477	-107.40444	-123.67784	-100.08141	0
4627	-30.10579	-6.50936	21.96909	17.08707	-28.47845	8.95037	-3.25468	-247.35568	-264.44275	-102.52242	-113.9138	-95.19939	0
4628	-30.10579	3.25468	31.73313	12.20505	-33.36047	17.08707	-7.32303	-262.00174	-269.32477	-107.40444	-118.79582	-100.08141	0
4629	-25.22377	3.25468	26.85111	7.32303	-28.47845	13.01872	-11.39138	-266.88376	-274.20679	-112.28646	-123.67784	-109.84545	0
4630	-25.22377	-1.62734	21.96909	12.20505	-23.59643	8.95037	-11.39138	-262.00174	-264.44275	-102.52242	-118.79582	-104.96343	0
4631	-30.10579	8.1367	36.61515	12.20505	-33.36047	21.96909	-11.39138	-257.11972	-249.79669	-92.75838	-113.9138	-109.84545	0
4632	-25.22377	8.1367	31.73313	7.32303	-28.47845	17.08707	-11.39138	-257.11972	-249.79669	-97.6404	-118.79582	-119.60949	0
4633	-15.45973	-11.39138	2.44101	12.20505	-8.95037	-5.69569	-7.32303	-237.59164	-230.26861	-82.99434	-109.03178	-104.96343	0
4634	-15.45973	-21.15542	-7.32303	17.08707	-4.06835	-15.45973	1.62734	-227.8276	-215.62255	-73.2303	-104.14976	-104.96343	0
4635	-25.22377	-30.91946	-7.32303	26.85111	-8.95037	-20.34175	1.62734	-227.8276	-210.74053	-73.2303	-109.03178	-104.96343	0
4636	-30.10579	-35.80148	-7.32303	31.73313	-13.83239	-20.34175	11.39138	-222.94558	-200.97649	-68.34828	-99.26774	-95.19939	0
4637	-44.75185	-50.44754	-7.32303	46.37919	-18.71441	-30.10579	16.2734	-218.06356	-191.21245	-68.34828	-89.5037	-90.31737	0
4638	-44.75185	-40.6835	2.44101	41.49717	-23.59643	-20.34175	6.50936	-227.8276	-196.09447	-73.2303	-89.5037	-95.19939	0
4639	-34.98781	-40.6835	-7.32303	36.61515	-13.83239	-25.22377	1.62734	-232.70962	-196.09447	-78.11232	-94.38572	-100.08141	0
4640	-20.34175	-35.80148	-15.45973	26.85111	-4.06835	-25.22377	1.62734	-227.8276	-191.21245	-68.34828	-89.5037	-95.19939	0
4641	13.83239	-26.03744	-39.86983	2.44101	25.22377	-34.98781	-7.32303	-232.70962	-200.97649	-73.2303	-94.38572	-104.96343	0
4642	8.95037	-26.03744	-34.98781	7.32303	20.34175	-30.10579	-7.32303	-232.70962	-191.21245	-68.34828	-89.5037	-109.84545	0
4643	-25.22377	-45.56552	-20.34175	31.73313	-4.06835	-34.98781	16.2734	-208.29952	-166.80235	-48.8202	-74.85764	-100.08141	0
4644	-30.10579	-55.32956	-25.22377	41.49717	-4.06835	-39.86983	21.15542	-198.53548	-161.92033	-48.8202	-79.73966	-104.96343	0
4645	-34.98781	-55.32956	-20.34175	41.49717	-8.95037	-39.86983	26.03744	-188.77144	-147.27427	-53.70222	-84.62168	-104.96343	0
4646	-39.86983	-60.21158	-20.34175	51.26121	-8.95037	-39.86983	30.91946	-183.88942	-142.39225	-53.70222	-84.62168	-100.08141	0
4647	-44.75185	-69.97562	-25.22377	56.14323	-8.95037	-49.63387	35.80148	-183.88942	-132.62821	-58.58424	-84.62168	-95.19939	0
4648	-54.51589	-69.97562	-15.45973	61.02525	-18.71441	-44.75185	21.15542	-198.53548	-147.27427	-73.2303	-99.26774	-109.84545	0
4649	-39.86983	-65.0936	-25.22377	51.26121	-8.95037	-44.75185	16.2734	-203.4175	-142.39225	-78.11232	-104.14976	-109.84545	0
4650	-39.86983	-69.97562	-30.10579	56.14323	-4.06835	-49.63387	16.2734	-203.4175	-142.39225	-68.34828	-94.38572	-104.96343	0
4651	-39.86983	-65.0936	-25.22377	51.26121	-8.95037	-44.75185	16.2734	-203.4175	-137.51023	-58.58424	-94.38572	-109.84545	0
4652	-49.63387	-65.0936	-15.45973	56.14323	-18.71441	-39.86983	21.15542	-198.53548	-132.62821	-53.70222	-89.5037	-104.96343	0
4653	-49.63387	-74.85764	-25.22377	61.02525	-13.83239	-49.63387	40.6835	-179.0074	-113.10013	-43.93818	-79.73966	-100.08141	0
4654	-39.86983	-74.85764	-34.98781	56.14323	-4.06835	-54.51589	50.44754	-164.36134	-98.45407	-29.29212	-65.0936	-85.43535	0
4655	-39.86983	-74.85764	-34.98781	56.14323	-4.06835	-54.51589	50.44754	-169.24336	-93.57205	-39.05616	-69.97562	-85.43535	0
4656	-39.86983	-89.5037	-49.63387	65.90727	5.69569	-69.16195	50.44754	-169.24336	-83.80801	-43.93818	-69.97562	-85.43535	0
4657	-49.63387	-99.26774	-49.63387	75.67131	0.81367	-74.04397	65.0936	-164.36134	-78.92599	-43.93818	-65.0936	-75.67131	0
4658	-59.39791	-89.5037	-30.10579	75.67131	-13.83239	-59.39791	50.44754	-174.12538	-93.57205	-58.58424	-84.62168	-90.31737	0
4659	-64.27993	-89.5037	-25.22377	75.67131	-18.71441	-59.39791	45.56552	-183.88942	-103.33609	-63.46626	-89.5037	-95.19939	0
4660	-59.39791	-84.62168	-25.22377	70.78929	-18.71441	-54.51589	50.44754	-179.0074	-98.45407	-53.70222	-89.5037	-100.08141	0
4661	-54.51589	-79.73966	-25.22377	65.90727	-13.83239	-54.51589	45.56552	-179.0074	-98.45407	-48.8202	-89.5037	-109.84545	0
4662	-49.63387	-74.85764	-25.22377	61.02525	-13.83239	-49.63387	45.56552	-183.88942	-103.33609	-53.70222	-94.38572	-119.60949	0
4663	-34.98781	-89.5037	-54.51589	61.02525	10.57771	-74.04397	50.44754	-169.24336	-93.57205	-43.93818	-84.62168	-114.72747	0
4664	-25.22377	-99.26774	-74.04397	61.02525	25.22377	-88.69003	55.32956	-164.36134	-88.69003	-43.93818	-79.73966	-114.72747	0
4665	-39.86983	-109.03178	-69.16195	75.67131	15.45973	-88.69003	55.32956	-164.36134	-83.80801	-48.8202	-79.73966	-109.84545	0
4666	-44.75185	-113.9138	-69.16195	75.67131	10.57771	-93.57205	65.0936	-159.47932	-78.92599	-53.70222	-74.85764	-104.96343	0
4667	-54.51589	-123.67784	-69.16195	85.43535	5.69569	-98.45407	74.85764	-154.5973	-69.16195	-48.8202	-65.0936	-85.43535	0
4668	-54.51589	-113.9138	-59.39791	80.55333	0.81367	-88.69003	60.21158	-174.12538	-83.80801	-68.34828	-84.62168	-90.31737	0
4669	-54.51589	-109.03178	-54.51589	80.55333	0.81367	-83.80801	60.21158	-179.0074	-88.69003	-73.2303	-89.5037	-90.31737	0
4670	-54.51589	-113.9138	-59.39791	80.55333	0.81367	-88.69003	60.21158	-179.0074	-88.69003	-68.34828	-94.38572	-90.31737	0
4671	-64.27993	-109.03178	-44.75185	85.43535	-8.95037	-78.92599	55.32956	-179.0074	-93.57205	-68.34828	-94.38572	-95.19939	0
4672	-74.04397	-104.14976	-30.10579	85.43535	-23.59643	-69.16195	55.32956	-174.12538	-93.57205	-63.46626	-94.38572	-90.31737	0
4673	-78.92599	-118.79582	-39.86983	100.08141	-18.71441	-78.92599	69.97562	-159.47932	-83.80801	-48.8202	-74.85764	-65.90727	0
4674	-83.80801	-128.55986	-44.75185	104.96343	-18.71441	-88.69003	79.73966	-149.71528	-74.04397	-43.93818	-65.0936	-51.26121	0
4675	-93.57205	-138.3239	-44.75185	114.72747	-23.59643	-93.57205	79.73966	-154.5973	-78.92599	-53.70222	-69.97562	-51.26121	0
4676	-93.57205	-148.08794	-54.51589	119.60949	-18.71441	-103.33609	84.62168	-149.71528	-74.04397	-63.46626	-79.73966	-51.26121	0
4677	-88.69003	-152.96996	-64.27993	119.60949	-13.83239	-108.21811	89.5037	-144.83326	-69.16195	-58.58424	-84.62168	-51.26121	0
4678	-83.80801	-138.3239	-54.51589	109.84545	-13.83239	-98.45407	79.73966	-159.47932	-78.92599	-82.99434	-104.14976	-70.78929	0
4679	-78.92599	-133.44188	-54.51589	104.96343	-13.83239	-93.57205	65.0936	-164.36134	-93.57205	-82.99434	-118.79582	-75.67131	0
4680	-78.92599	-128.55986	-49.63387	104.96343	-13.83239	-88.69003	65.0936	-159.47932	-88.69003	-73.2303	-109.03178	-65.90727	0
4681	-78.92599	-118.79582	-39.86983	100.08141	-18.71441	-78.92599	60.21158	-164.36134	-98.45407	-78.11232	-109.03178	-75.67131	0
4682	-74.04397	-113.9138	-39.86983	90.31737	-18.71441	-78.92599	60.21158	-164.36134	-103.33609	-78.11232	-104.14976	-65.90727	0
4683	-69.16195	-133.44188	-64.27993	100.08141	-4.06835	-98.45407	69.97562	-154.5973	-98.45407	-68.34828	-89.5037	-51.26121	0
4684	-69.16195	-143.20592	-74.04397	104.96343	0.81367	-108.21811	74.85764	-154.5973	-93.57205	-68.34828	-79.73966	-36.61515	0
4685	-74.04397	-152.96996	-78.92599	109.84545	0.81367	-117.98215	79.73966	-154.5973	-93.57205	-68.34828	-79.73966	-31.73313	0
4686	-78.92599	-167.61602	-88.69003	124.49151	5.69569	-127.74619	84.62168	-144.83326	-83.80801	-68.34828	-69.97562	-27.66478	0
4687	-74.04397	-177.38006	-103.33609	124.49151	15.45973	-142.39225	79.73966	-144.83326	-78.92599	-68.34828	-65.0936	-23.59643	0
4688	-64.27993	-167.61602	-103.33609	114.72747	20.34175	-137.51023	65.0936	-159.47932	-98.45407	-87.87636	-89.5037	-31.73313	0
4689	-69.16195	-167.61602	-98.45407	119.60949	15.45973	-132.62821	60.21158	-164.36134	-93.57205	-97.6404	-99.26774	-36.61515	0
4690	-69.16195	-162.734	-93.57205	114.72747	10.57771	-127.74619	65.0936	-164.36134	-93.57205	-92.75838	-104.14976	-36.61515	0
4691	-69.16195	-148.08794	-78.92599	109.84545	5.69569	-113.10013	65.0936	-164.36134	-93.57205	-97.6404	-113.9138	-46.37919	0
4692	-59.39791	-138.3239	-78.92599	100.08141	10.57771	-108.21811	60.21158	-164.36134	-88.69003	-97.6404	-113.9138	-46.37919	0
4693	-54.51589	-148.08794	-93.57205	100.08141	20.34175	-122.86417	69.97562	-149.71528	-74.04397	-78.11232	-99.26774	-31.73313	0
4694	-54.51589	-157.85198	-103.33609	104.96343	25.22377	-132.62821	74.85764	-139.95124	-54.51589	-68.34828	-89.5037	-23.59643	0
4695	-59.39791	-162.734	-103.33609	109.84545	20.34175	-132.62821	74.85764	-139.95124	-54.51589	-73.2303	-89.5037	-23.59643	0
4696	-64.27993	-167.61602	-103.33609	114.72747	20.34175	-137.51023	79.73966	-130.1872	-44.75185	-68.34828	-79.73966	-4.06835	0
4697	-69.16195	-172.49804	-103.33609	119.60949	15.45973	-137.51023	84.62168	-125.30518	-39.86983	-68.34828	-69.97562	5.69569	0
4698	-69.16195	-162.734	-93.57205	114.72747	10.57771	-127.74619	74.85764	-135.06922	-49.63387	-78.11232	-79.73966	-4.06835	0
4699	-54.51589	-157.85198	-103.33609	104.96343	25.22377	-132.62821	60.21158	-144.83326	-54.51589	-97.6404	-94.38572	-13.83239	0
4700	-54.51589	-152.96996	-98.45407	100.08141	20.34175	-127.74619	60.21158	-139.95124	-44.75185	-92.75838	-89.5037	-8.95037	0
4701	-59.39791	-143.20592	-83.80801	100.08141	10.57771	-113.10013	50.44754	-139.95124	-44.75185	-92.75838	-94.38572	-13.83239	0
4702	-49.63387	-128.55986	-78.92599	90.31737	15.45973	-103.33609	50.44754	-139.95124	-44.75185	-92.75838	-94.38572	-8.95037	0
4703	-54.51589	-133.44188	-78.92599	90.31737	10.57771	-108.21811	69.97562	-120.42316	-30.10579	-73.2303	-74.85764	10.57771	0
4704	-49.63387	-138.3239	-88.69003	95.19939	20.34175	-113.10013	79.73966	-110.65912	-26.03744	-63.46626	-65.0936	25.22377	0
4705	-44.75185	-138.3239	-93.57205	90.31737	25.22377	-117.98215	84.62168	-105.7771	-26.03744	-53.70222	-60.21158	34.98781	0
4706	-39.86983	-138.3239	-98.45407	90.31737	29.29212	-117.98215	94.38572	-91.13104	-17.08707	-43.93818	-45.56552	44.75185	0
4707	-39.86983	-133.44188	-93.57205	85.43535	25.22377	-113.10013	99.26774	-86.24902	-7.32303	-34.17414	-45.56552	54.51589	0
4708	-39.86983	-118.79582	-78.92599	80.55333	20.34175	-98.45407	89.5037	-91.13104	-17.08707	-39.05616	-50.44754	39.86983	0
4709	-34.98781	-99.26774	-64.27993	65.90727	15.45973	-83.80801	74.85764	-96.01306	-12.20505	-43.93818	-55.32956	30.10579	0
4710	-44.75185	-84.62168	-39.86983	61.02525	-4.06835	-64.27993	84.62168	-91.13104	-2.44101	-39.05616	-50.44754	34.98781	0
4711	-54.51589	-65.0936	-11.39138	56.14323	-23.59643	-39.86983	79.73966	-91.13104	-2.44101	-39.05616	-50.44754	25.22377	0
4712	-44.75185	-45.56552	-2.44101	41.49717	-23.59643	-25.22377	84.62168	-91.13104	2.44101	-43.93818	-50.44754	25.22377	0
4713	-39.86983	-45.56552	-7.32303	41.49717	-18.71441	-25.22377	104.14976	-76.48498	21.96909	-34.17414	-35.80148	30.10579	0
4714	-39.86983	-50.44754	-11.39138	46.37919	-13.83239	-30.10579	113.9138	-61.83892	36.61515	-19.52808	-21.15542	49.63387	0
4715	-44.75185	-45.56552	-2.44101	41.49717	-23.59643	-25.22377	113.9138	-56.9569	51.26121	-9.76404	-16.2734	54.51589	0
4716	-39.86983	-50.44754	-11.39138	46.37919	-13.83239	-30.10579	113.9138	-52.07488	56.14323	4.88202	-6.50936	64.27993	0
4717	-25.22377	-50.44754	-25.22377	36.61515	0.81367	-39.86983	109.03178	-47.19286	56.14323	0	-6.50936	64.27993	0
4718	-20.34175	-30.91946	-11.39138	26.85111	-4.06835	-20.34175	89.5037	-56.9569	41.49717	-9.76404	-11.39138	54.51589	0
4719	-20.34175	-16.2734	2.44101	17.08707	-13.83239	-5.69569	74.85764	-56.9569	41.49717	-14.64606	-11.39138	59.39791	0
4720	-10.57771	-6.50936	2.44101	7.32303	-8.95037	-0.81367	60.21158	-61.83892	36.61515	-19.52808	-6.50936	59.39791	0
4721	-5.69569	3.25468	7.32303	-2.44101	-8.95037	4.06835	35.80148	-71.60296	26.85111	-24.4101	-11.39138	59.39791	0
4722	4.06835	17.90074	12.20505	-12.20505	-4.06835	13.01872	16.2734	-81.367	26.85111	-24.4101	-11.39138	59.39791	0
4723	4.06835	17.90074	12.20505	-12.20505	-4.06835	13.01872	16.2734	-76.48498	51.26121	-9.76404	8.1367	83.80801	0
4724	13.83239	13.01872	-2.44101	-17.08707	5.69569	4.06835	11.39138	-71.60296	61.02525	4.88202	12.20505	98.45407	0
4725	23.59643	8.1367	-15.45973	-17.08707	20.34175	-5.69569	-3.25468	-76.48498	51.26121	0	12.20505	103.33609	0
4726	33.36047	-6.50936	-39.86983	-17.08707	33.36047	-25.22377	-7.32303	-76.48498	51.26121	0	12.20505	103.33609	0
4727	33.36047	-16.2734	-49.63387	-12.20505	38.24249	-34.98781	-7.32303	-66.72094	51.26121	0	16.2734	108.21811	0
4728	23.59643	-11.39138	-34.98781	-7.32303	29.29212	-25.22377	-16.2734	-76.48498	41.49717	-4.88202	12.20505	103.33609	0
4729	28.47845	-16.2734	-44.75185	-7.32303	33.36047	-30.10579	-30.91946	-86.24902	26.85111	-19.52808	8.1367	83.80801	0
4730	43.12451	-21.15542	-64.27993	-12.20505	52.88855	-44.75185	-40.6835	-91.13104	21.96909	-19.52808	8.1367	74.04397	0
4731	47.19286	-30.91946	-78.92599	-7.32303	62.65259	-54.51589	-65.0936	-100.89508	12.20505	-39.05616	-6.50936	54.51589	0
4732	47.19286	-30.91946	-78.92599	-7.32303	62.65259	-54.51589	-69.97562	-105.7771	12.20505	-43.93818	-11.39138	49.63387	0
4733	43.12451	-50.44754	-93.57205	2.44101	67.53461	-74.04397	-55.32956	-91.13104	26.85111	-29.29212	3.25468	59.39791	0
4734	47.19286	-60.21158	-108.21811	7.32303	77.29865	-83.80801	-45.56552	-76.48498	41.49717	-19.52808	12.20505	74.04397	0
4735	51.26121	-69.97562	-122.86417	12.20505	87.06269	-93.57205	-40.6835	-66.72094	46.37919	-9.76404	12.20505	78.92599	0
4736	47.19286	-79.73966	-127.74619	17.08707	87.06269	-103.33609	-26.03744	-52.07488	56.14323	0	16.2734	88.69003	0
4737	43.12451	-89.5037	-132.62821	21.96909	87.06269	-113.10013	-16.2734	-42.31084	61.02525	4.88202	16.2734	93.57205	0
4738	38.24249	-89.5037	-127.74619	26.85111	82.18067	-108.21811	-26.03744	-52.07488	41.49717	-9.76404	8.1367	83.80801	0
4739	33.36047	-89.5037	-122.86417	26.85111	77.29865	-108.21811	-26.03744	-56.9569	31.73313	-19.52808	3.25468	69.16195	0
4740	38.24249	-94.38572	-132.62821	26.85111	82.18067	-113.10013	-21.15542	-66.72094	26.85111	-29.29212	-6.50936	54.51589	0
4741	23.59643	-89.5037	-113.10013	31.73313	67.53461	-103.33609	-16.2734	-66.72094	26.85111	-39.05616	-11.39138	44.75185	0
4742	4.06835	-89.5037	-93.57205	41.49717	48.00653	-93.57205	-7.32303	-61.83892	26.85111	-34.17414	-11.39138	39.86983	0
4743	-10.57771	-109.03178	-98.45407	61.02525	43.12451	-103.33609	1.62734	-47.19286	41.49717	-24.4101	3.25468	44.75185	0
4744	-20.34175	-133.44188	-113.10013	75.67131	43.12451	-122.86417	11.39138	-42.31084	41.49717	-19.52808	-1.62734	44.75185	0
4745	-34.98781	-148.08794	-113.10013	90.31737	38.24249	-132.62821	16.2734	-52.07488	31.73313	-34.17414	-16.2734	30.10579	0
4746	-25.22377	-162.734	-137.51023	90.31737	52.88855	-152.15629	11.39138	-47.19286	26.85111	-39.05616	-26.03744	30.10579	0
4747	-30.10579	-172.49804	-142.39225	100.08141	52.88855	-157.03831	16.2734	-47.19286	17.08707	-48.8202	-26.03744	34.98781	0
4748	-34.98781	-167.61602	-132.62821	100.08141	48.00653	-152.15629	6.50936	-56.9569	7.32303	-68.34828	-35.80148	25.22377	0
4749	-34.98781	-167.61602	-132.62821	100.08141	48.00653	-152.15629	6.50936	-66.72094	-2.44101	-78.11232	-45.56552	20.34175	0
4750	-34.98781	-172.49804	-137.51023	100.08141	48.00653	-157.03831	1.62734	-76.48498	-2.44101	-78.11232	-45.56552	15.45973	0
4751	-30.10579	-172.49804	-142.39225	100.08141	52.88855	-157.03831	-3.25468	-91.13104	-12.20505	-92.75838	-60.21158	0.81367	0
4752	-25.22377	-167.61602	-142.39225	95.19939	57.77057	-157.03831	-7.32303	-96.01306	-12.20505	-92.75838	-65.0936	-8.95037	0
4753	-20.34175	-182.26208	-161.92033	100.08141	67.53461	-171.68437	-3.25468	-86.24902	-2.44101	-87.87636	-65.0936	-4.06835	0
4754	-34.98781	-192.02612	-157.03831	109.84545	57.77057	-176.56639	6.50936	-71.60296	7.32303	-73.2303	-50.44754	5.69569	0
4755	-59.39791	-196.90814	-137.51023	129.37353	38.24249	-166.80235	11.39138	-56.9569	12.20505	-68.34828	-50.44754	10.57771	0
4756	-59.39791	-196.90814	-137.51023	129.37353	38.24249	-166.80235	16.2734	-42.31084	17.08707	-63.46626	-40.6835	20.34175	0
4757	-64.27993	-196.90814	-132.62821	129.37353	33.36047	-166.80235	26.03744	-32.5468	21.96909	-58.58424	-35.80148	25.22377	0
4758	-69.16195	-187.1441	-117.98215	129.37353	25.22377	-152.15629	16.2734	-42.31084	7.32303	-68.34828	-45.56552	20.34175	0
4759	-59.39791	-172.49804	-113.10013	114.72747	25.22377	-142.39225	11.39138	-56.9569	2.44101	-78.11232	-55.32956	10.57771	0
4760	-39.86983	-167.61602	-127.74619	104.96343	43.12451	-147.27427	1.62734	-71.60296	-7.32303	-82.99434	-60.21158	-4.06835	0
4761	-20.34175	-152.96996	-132.62821	85.43535	52.88855	-142.39225	-7.32303	-86.24902	-12.20505	-97.6404	-74.85764	-23.59643	0
4762	-0.81367	-143.20592	-142.39225	70.78929	67.53461	-142.39225	-11.39138	-96.01306	-21.96909	-107.40444	-89.5037	-31.73313	0
4763	-0.81367	-152.96996	-152.15629	75.67131	72.41663	-152.15629	-7.32303	-86.24902	-12.20505	-102.52242	-84.62168	-27.66478	0
4764	-15.45973	-162.734	-147.27427	85.43535	62.65259	-157.03831	-3.25468	-71.60296	-2.44101	-97.6404	-69.97562	-23.59643	0
4765	-39.86983	-162.734	-122.86417	100.08141	38.24249	-142.39225	6.50936	-56.9569	2.44101	-87.87636	-60.21158	-13.83239	0
4766	-49.63387	-167.61602	-117.98215	109.84545	33.36047	-142.39225	21.15542	-47.19286	7.32303	-78.11232	-50.44754	-4.06835	0
4767	-64.27993	-172.49804	-108.21811	114.72747	20.34175	-142.39225	30.91946	-32.5468	17.08707	-68.34828	-35.80148	5.69569	0
4768	-74.04397	-157.85198	-83.80801	114.72747	5.69569	-122.86417	21.15542	-37.42882	7.32303	-73.2303	-40.6835	5.69569	0
4769	-69.16195	-152.96996	-83.80801	109.84545	5.69569	-117.98215	6.50936	-52.07488	-7.32303	-87.87636	-55.32956	-4.06835	0
4770	-49.63387	-143.20592	-93.57205	95.19939	20.34175	-117.98215	-3.25468	-66.72094	-17.08707	-97.6404	-65.0936	-18.71441	0
4771	-30.10579	-133.44188	-103.33609	80.55333	33.36047	-117.98215	-7.32303	-86.24902	-26.03744	-117.16848	-84.62168	-36.61515	0
4772	-10.57771	-123.67784	-113.10013	65.90727	48.00653	-117.98215	-16.2734	-96.01306	-30.10579	-122.0505	-99.26774	-56.14323	0
4773	-5.69569	-118.79582	-113.10013	61.02525	52.88855	-117.98215	-7.32303	-86.24902	-26.03744	-112.28646	-94.38572	-56.14323	0
4774	-30.10579	-128.55986	-98.45407	80.55333	33.36047	-113.10013	1.62734	-76.48498	-21.96909	-102.52242	-79.73966	-46.37919	0
4775	-54.51589	-128.55986	-74.04397	90.31737	10.57771	-103.33609	11.39138	-76.48498	-26.03744	-102.52242	-74.85764	-36.61515	0
4776	-69.16195	-138.3239	-69.16195	104.96343	0.81367	-103.33609	21.15542	-66.72094	-26.03744	-97.6404	-65.0936	-31.73313	0
4777	-69.16195	-152.96996	-83.80801	109.84545	5.69569	-117.98215	16.2734	-66.72094	-26.03744	-102.52242	-65.0936	-36.61515	0
4778	-59.39791	-143.20592	-83.80801	100.08141	10.57771	-113.10013	1.62734	-91.13104	-54.51589	-136.69656	-94.38572	-61.02525	0
4779	-49.63387	-143.20592	-93.57205	95.19939	20.34175	-117.98215	-7.32303	-110.65912	-78.92599	-165.98868	-123.67784	-85.43535	0
4780	-49.63387	-148.08794	-98.45407	100.08141	25.22377	-122.86417	-7.32303	-130.1872	-98.45407	-200.16282	-152.96996	-114.72747	0
4781	-44.75185	-152.96996	-108.21811	95.19939	29.29212	-132.62821	-7.32303	-149.71528	-132.62821	-239.21898	-187.1441	-148.90161	0
4782	-54.51589	-167.61602	-113.10013	109.84545	29.29212	-142.39225	-11.39138	-179.0074	-176.56639	-288.03918	-231.08228	-187.95777	0
4783	-74.04397	-211.5542	-137.51023	139.13757	29.29212	-176.56639	-3.25468	-179.0074	-205.85851	-322.21332	-260.3744	-217.24989	0
4784	-98.45407	-260.3744	-161.92033	178.19373	29.29212	-210.74053	11.39138	-159.47932	-220.50457	-351.50544	-289.66652	-241.65999	0
4785	-103.33609	-294.54854	-191.21245	197.72181	43.12451	-244.91467	30.91946	-125.30518	-230.26861	-380.79756	-318.95864	-270.95211	0
4786	-93.57205	-328.72268	-235.15063	207.48585	67.53461	-283.97083	79.73966	-66.72094	-210.74053	-380.79756	-323.84066	-285.59817	0
4787	-74.04397	-358.0148	-283.97083	212.36787	101.70875	-323.02699	128.55986	4.88202	-161.92033	-356.38746	-314.07662	-280.71615	0
4788	-49.63387	-358.0148	-308.38093	202.60383	126.11885	-332.79103	143.20592	63.46626	-122.86417	-331.97736	-309.1946	-290.48019	0
4789	-10.57771	-353.13278	-342.55507	183.07575	165.17501	-347.43709	138.3239	78.11232	-103.33609	-331.97736	-309.1946	-295.36221	0
4790	23.59643	-343.36874	-366.96517	158.66565	194.46713	-357.20113	109.03178	39.05616	-113.10013	-336.85938	-314.07662	-295.36221	0
4791	65.90727	-314.07662	-381.61123	124.49151	223.75925	-347.43709	21.15542	-52.07488	-147.27427	-351.50544	-309.1946	-290.48019	0
4792	114.72747	-284.7845	-401.13931	85.43535	257.93339	-342.55507	-89.5037	-164.36134	-196.09447	-375.91554	-299.43056	-275.83413	0
4793	183.07575	-260.3744	-445.07749	36.61515	311.63561	-352.31911	-196.90814	-305.93992	-259.56073	-395.44362	-275.02046	-231.89595	0
4794	241.65999	-216.43622	-459.72355	-12.20505	350.69177	-337.67305	-314.07662	-501.22072	-357.20113	-429.61776	-250.61036	-183.07575	0
4795	275.83413	-152.96996	-430.43143	-59.39791	350.69177	-288.85285	-450.77318	-745.32172	-493.89769	-483.31998	-235.9643	-134.25555	0
4796	305.12625	-84.62168	-391.37527	-108.21811	345.80975	-235.15063	-611.87984	-1013.83282	-620.83021	-522.37614	-196.90814	-75.67131	0
4797	363.71049	-45.56552	-410.90335	-157.03831	384.86591	-225.38659	-792.51458	-1243.28776	-708.70657	-522.37614	-143.20592	-13.83239	0
4798	441.82281	-26.03744	-469.48759	-205.85851	453.21419	-244.91467	-992.6774	-1448.3326	-762.40879	-502.84806	-79.73966	49.63387	0
4799	500.40705	-6.50936	-508.54375	-244.91467	502.03439	-254.67871	-1153.78406	-1589.91118	-762.40879	-439.3818	12.20505	132.62821	0
4800	534.58119	50.44754	-484.13365	-288.85285	511.79843	-215.62255	-1231.89638	-1599.67522	-655.00435	-292.9212	162.734	269.32477	0
4801	544.34523	177.38006	-366.96517	-357.20113	458.09621	-93.57205	-1227.01436	-1497.1528	-445.07749	-63.46626	382.4249	459.72355	0
4802	534.58119	294.54854	-240.03265	-410.90335	389.74793	26.85111	-1178.19416	-1340.92816	-215.62255	169.24336	606.99782	645.24031	0
4803	519.93513	362.89682	-157.03831	-435.31345	340.92773	104.96343	-1085.43578	-1145.64736	21.96909	418.22638	831.57074	820.99303	0
4804	495.52503	392.18894	-103.33609	-440.19547	301.87157	144.01959	-978.03134	-950.36656	251.42403	657.44536	1026.85154	972.33565	0
4805	456.46887	406.835	-49.63387	-430.43143	253.05137	178.19373	-870.6269	-769.73182	456.46887	867.37222	1183.07618	1074.85807	0
4806	417.41271	406.835	-11.39138	-410.90335	213.99521	197.72181	-748.5764	-584.21506	637.10361	1043.12494	1305.12668	1143.20635	0
4807	368.59251	401.95298	31.73313	-381.61123	170.05703	217.24989	-631.40792	-427.99042	773.80017	1165.17544	1368.59294	1172.49847	0
4808	334.41837	401.95298	65.90727	-362.08315	135.88289	236.77797	-528.8855	-315.70396	832.38441	1194.46756	1358.8289	1148.08837	0
4809	300.24423	377.54288	75.67131	-337.67305	111.47279	227.01393	-426.36308	-222.94558	847.03047	1160.29342	1285.5986	1079.74009	0
4810	266.07009	328.72268	61.02525	-293.73487	101.70875	197.72181	-333.6047	-130.1872	827.50239	1087.06312	1178.19416	996.74575	0
4811	231.89595	275.02046	41.49717	-249.79669	96.82673	158.66565	-250.61036	-56.9569	773.80017	974.77666	1041.4976	879.57727	0
4812	178.19373	206.67218	26.85111	-186.33043	77.29865	119.60949	-172.49804	4.88202	705.45189	847.84414	885.27296	747.76273	0
4813	119.60949	113.9138	-7.32303	-113.10013	62.65259	56.14323	-89.5037	68.34828	651.74967	730.67566	733.93034	601.30213	0
