samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3043	-79.73966	-55.32956	23.59643	66.72094	-52.07488	-14.64606	29.29212	-43.93818	-56.14323	-19.52808	-35.80148	-30.10579	0
3044	-80.55333	-56.9569	21.96909	67.53461	-51.26121	-17.08707	29.29212	-44.75185	-57.77057	-22.78276	-39.05616	-32.5468	0
3045	-79.73966	-59.39791	20.34175	68.34828	-50.44754	-18.71441	29.29212	-45.56552	-59.39791	-26.85111	-42.31084	-34.17414	0
3046	-78.11232	-60.21158	17.08707	68.34828	-48.00653	-21.15542	28.47845	-45.56552	-61.02525	-30.10579	-43.93818	-34.98781	0
3047	-75.67131	-61.83892	13.01872	67.53461	-44.75185	-23.59643	27.66478	-46.37919	-61.83892	-32.5468	-46.37919	-35.80148	0
3048	-71.60296	-61.83892	8.1367	65.90727	-40.6835	-26.03744	26.03744	-46.37919	-61.83892	-34.17414	-47.19286	-36.61515	0
3049	-68.34828	-62.65259	4.88202	65.0936	-37.42882	-28.47845	24.4101	-47.19286	-61.83892	-34.98781	-48.00653	-37.42882	0
3050	-67.53461	-63.46626	3.25468	65.0936	-35.80148	-30.10579	22.78276	-48.00653	-61.83892	-34.17414	-48.8202	-38.24249	0
3051	-68.34828	-65.0936	2.44101	65.90727	-35.80148	-30.91946	21.96909	-48.8202	-61.02525	-34.17414	-48.8202	-38.24249	0
3052	-68.34828	-65.90727	2.44101	66.72094	-35.80148	-31.73313	20.34175	-49.63387	-60.21158	-34.17414	-50.44754	-39.86983	0
3053	-67.53461	-65.90727	0.81367	65.90727	-34.98781	-32.5468	19.52808	-49.63387	-61.02525	-34.98781	-51.26121	-39.86983	0
3054	-66.72094	-65.90727	0	65.0936	-34.17414	-32.5468	18.71441	-49.63387	-61.02525	-36.61515	-52.07488	-39.86983	0
3055	-65.0936	-64.27993	0	64.27993	-33.36047	-32.5468	18.71441	-50.44754	-62.65259	-38.24249	-53.70222	-40.6835	0
3056	-64.27993	-63.46626	0	62.65259	-32.5468	-30.91946	17.90074	-51.26121	-65.0936	-39.86983	-54.51589	-40.6835	0
3057	-63.46626	-61.02525	1.62734	61.83892	-32.5468	-29.29212	17.90074	-52.07488	-66.72094	-41.49717	-55.32956	-41.49717	0
3058	-62.65259	-57.77057	4.06835	59.39791	-33.36047	-26.85111	18.71441	-52.07488	-68.34828	-42.31084	-55.32956	-42.31084	0
3059	-62.65259	-54.51589	7.32303	57.77057	-34.98781	-22.78276	20.34175	-52.07488	-67.53461	-41.49717	-54.51589	-42.31084	0
3060	-62.65259	-49.63387	12.20505	55.32956	-37.42882	-18.71441	22.78276	-50.44754	-65.90727	-39.05616	-52.88855	-40.6835	0
3061	-62.65259	-45.56552	16.2734	52.88855	-39.86983	-13.83239	26.85111	-48.8202	-62.65259	-34.98781	-50.44754	-39.05616	0
3062	-62.65259	-40.6835	21.15542	50.44754	-41.49717	-9.76404	30.91946	-47.19286	-58.58424	-30.10579	-46.37919	-35.80148	0
3063	-61.83892	-36.61515	24.4101	48.00653	-43.12451	-5.69569	34.98781	-44.75185	-55.32956	-24.4101	-42.31084	-30.91946	0
3064	-60.21158	-31.73313	27.66478	44.75185	-43.93818	-1.62734	39.05616	-42.31084	-52.07488	-19.52808	-36.61515	-25.22377	0
3065	-59.39791	-27.66478	30.10579	42.31084	-44.75185	0.81367	41.49717	-40.6835	-48.8202	-15.45973	-30.91946	-19.52808	0
3066	-56.9569	-23.59643	32.5468	39.05616	-44.75185	4.06835	43.93818	-38.24249	-47.19286	-11.39138	-26.03744	-13.01872	0
3067	-53.70222	-19.52808	33.36047	35.80148	-43.93818	6.50936	44.75185	-37.42882	-44.75185	-8.1367	-20.34175	-7.32303	0
3068	-49.63387	-16.2734	32.5468	31.73313	-41.49717	8.1367	45.56552	-35.80148	-43.12451	-5.69569	-17.08707	-3.25468	0
3069	-45.56552	-13.83239	30.91946	29.29212	-39.05616	8.1367	46.37919	-34.17414	-41.49717	-4.06835	-13.83239	-0.81367	0
3070	-42.31084	-12.20505	28.47845	26.85111	-35.80148	7.32303	47.19286	-33.36047	-39.86983	-3.25468	-13.01872	0	0
3071	-39.05616	-12.20505	26.03744	25.22377	-32.5468	6.50936	49.63387	-31.73313	-38.24249	-3.25468	-13.01872	0	0
3072	-36.61515	-13.01872	22.78276	24.4101	-30.10579	4.06835	52.88855	-30.91946	-36.61515	-4.06835	-14.64606	-1.62734	0
3073	-34.98781	-14.64606	19.52808	24.4101	-27.66478	1.62734	56.14323	-29.29212	-36.61515	-5.69569	-17.08707	-4.88202	0
3074	-33.36047	-14.64606	18.71441	23.59643	-26.03744	1.62734	59.39791	-27.66478	-36.61515	-8.1367	-19.52808	-7.32303	0
3075	-31.73313	-12.20505	19.52808	21.15542	-26.03744	3.25468	61.83892	-25.22377	-36.61515	-8.95037	-20.34175	-8.95037	0
3076	-29.29212	-6.50936	21.96909	17.08707	-26.03744	7.32303	61.83892	-23.59643	-34.98781	-7.32303	-20.34175	-8.1367	0
3077	-25.22377	1.62734	26.85111	10.57771	-26.85111	13.83239	58.58424	-22.78276	-32.5468	-2.44101	-17.08707	-4.88202	0
3078	-20.34175	12.20505	32.5468	2.44101	-26.85111	22.78276	52.07488	-24.4101	-30.10579	2.44101	-11.39138	0	0
3079	-15.45973	25.22377	40.6835	-5.69569	-28.47845	32.5468	42.31084	-27.66478	-28.47845	9.76404	-4.88202	5.69569	0
3080	-9.76404	38.24249	48.8202	-14.64606	-29.29212	43.93818	29.29212	-32.5468	-27.66478	16.2734	1.62734	13.01872	0
3081	-4.06835	52.07488	56.14323	-24.4101	-30.10579	53.70222	14.64606	-40.6835	-27.66478	22.78276	8.95037	20.34175	0
3082	1.62734	62.65259	61.02525	-33.36047	-29.29212	61.83892	0	-49.63387	-30.10579	26.03744	14.64606	26.03744	0
3083	8.1367	71.60296	62.65259	-40.6835	-26.85111	67.53461	-16.2734	-60.21158	-33.36047	26.85111	17.90074	30.91946	0
3084	13.83239	76.48498	61.83892	-46.37919	-24.4101	69.16195	-30.91946	-69.97562	-38.24249	25.22377	19.52808	34.17414	0
3085	18.71441	79.73966	60.21158	-50.44754	-20.34175	69.97562	-44.75185	-79.73966	-44.75185	21.15542	20.34175	36.61515	0
3086	22.78276	79.73966	56.9569	-52.88855	-17.08707	68.34828	-56.14323	-87.87636	-50.44754	17.90074	21.15542	39.05616	0
3087	26.03744	79.73966	52.07488	-53.70222	-13.01872	65.90727	-64.27993	-95.19939	-56.14323	15.45973	22.78276	41.49717	0
3088	29.29212	76.48498	46.37919	-53.70222	-8.95037	61.83892	-69.16195	-100.08141	-60.21158	13.83239	22.78276	43.12451	0
3089	32.5468	71.60296	38.24249	-52.88855	-2.44101	54.51589	-70.78929	-102.52242	-63.46626	12.20505	22.78276	43.93818	0
3090	34.17414	62.65259	27.66478	-49.63387	2.44101	45.56552	-69.97562	-103.33609	-65.90727	9.76404	21.15542	43.12451	0
3091	34.98781	52.07488	17.08707	-44.75185	8.1367	34.98781	-66.72094	-102.52242	-68.34828	6.50936	18.71441	41.49717	0
3092	32.5468	40.6835	7.32303	-37.42882	12.20505	23.59643	-61.02525	-100.08141	-69.16195	1.62734	14.64606	39.05616	0
3093	29.29212	28.47845	-0.81367	-30.10579	14.64606	13.83239	-53.70222	-96.82673	-69.97562	-2.44101	10.57771	35.80148	0
3094	25.22377	15.45973	-8.95037	-21.15542	16.2734	3.25468	-44.75185	-91.94471	-71.60296	-7.32303	7.32303	33.36047	0
3095	20.34175	3.25468	-17.08707	-12.20505	17.90074	-6.50936	-36.61515	-87.87636	-72.41663	-12.20505	3.25468	30.10579	0
3096	13.83239	-8.1367	-22.78276	-3.25468	17.90074	-15.45973	-28.47845	-83.80801	-74.04397	-15.45973	0.81367	26.03744	0
3097	6.50936	-19.52808	-27.66478	4.88202	16.2734	-23.59643	-20.34175	-81.367	-75.67131	-17.90074	-0.81367	22.78276	0
3098	-0.81367	-30.10579	-29.29212	14.64606	13.01872	-29.29212	-13.01872	-78.92599	-76.48498	-18.71441	-3.25468	17.90074	0
3099	-10.57771	-39.05616	-28.47845	24.4101	8.1367	-34.17414	-5.69569	-76.48498	-77.29865	-19.52808	-6.50936	13.01872	0
3100	-21.15542	-46.37919	-25.22377	32.5468	0.81367	-35.80148	0	-74.85764	-77.29865	-19.52808	-8.95037	7.32303	0
3101	-31.73313	-51.26121	-19.52808	40.6835	-5.69569	-35.80148	5.69569	-73.2303	-77.29865	-21.15542	-13.01872	1.62734	0
3102	-41.49717	-56.14323	-13.83239	48.00653	-13.83239	-34.98781	9.76404	-74.04397	-78.92599	-23.59643	-17.90074	-4.06835	0
3103	-51.26121	-60.21158	-8.1367	54.51589	-21.15542	-34.17414	12.20505	-75.67131	-82.18067	-28.47845	-23.59643	-11.39138	0
3104	-58.58424	-62.65259	-4.06835	59.39791	-27.66478	-33.36047	12.20505	-79.73966	-86.24902	-33.36047	-30.10579	-17.90074	0
3105	-62.65259	-63.46626	0	62.65259	-31.73313	-31.73313	11.39138	-83.80801	-91.13104	-39.05616	-36.61515	-24.4101	0
3106	-65.0936	-62.65259	1.62734	63.46626	-34.17414	-30.10579	8.95037	-87.87636	-96.01306	-44.75185	-43.12451	-30.10579	0
3107	-65.90727	-61.83892	3.25468	62.65259	-34.98781	-28.47845	7.32303	-91.13104	-100.89508	-50.44754	-50.44754	-36.61515	0
3108	-65.90727	-61.02525	4.06835	62.65259	-34.98781	-28.47845	5.69569	-93.57205	-104.14976	-56.9569	-56.9569	-41.49717	0
3109	-65.90727	-61.83892	3.25468	62.65259	-34.98781	-28.47845	4.88202	-95.19939	-106.59077	-61.83892	-62.65259	-46.37919	0
3110	-65.90727	-62.65259	2.44101	63.46626	-34.98781	-29.29212	4.88202	-96.01306	-108.21811	-65.90727	-65.90727	-49.63387	0
3111	-66.72094	-63.46626	2.44101	64.27993	-34.98781	-30.10579	5.69569	-96.01306	-107.40444	-67.53461	-68.34828	-51.26121	0
3112	-67.53461	-65.0936	1.62734	65.90727	-34.98781	-31.73313	7.32303	-96.01306	-106.59077	-68.34828	-68.34828	-52.07488	0
3113	-68.34828	-67.53461	0.81367	67.53461	-34.98781	-33.36047	8.95037	-96.82673	-106.59077	-68.34828	-67.53461	-51.26121	0
3114	-69.97562	-69.97562	0	69.16195	-34.98781	-34.98781	10.57771	-98.45407	-106.59077	-67.53461	-65.90727	-50.44754	0
3115	-70.78929	-71.60296	-0.81367	69.97562	-34.98781	-36.61515	12.20505	-98.45407	-107.40444	-65.90727	-62.65259	-48.00653	0
3116	-69.97562	-73.2303	-3.25468	70.78929	-34.17414	-37.42882	13.01872	-98.45407	-107.40444	-62.65259	-58.58424	-45.56552	0
3117	-69.16195	-74.04397	-4.88202	70.78929	-32.5468	-39.05616	14.64606	-97.6404	-107.40444	-60.21158	-55.32956	-43.12451	0
3118	-67.53461	-74.04397	-7.32303	69.97562	-30.10579	-39.86983	14.64606	-97.6404	-107.40444	-59.39791	-52.07488	-41.49717	0
3119	-65.90727	-74.04397	-8.1367	69.16195	-28.47845	-40.6835	15.45973	-97.6404	-108.21811	-60.21158	-51.26121	-39.86983	0
3120	-65.0936	-74.04397	-8.95037	68.34828	-27.66478	-41.49717	16.2734	-98.45407	-109.03178	-61.83892	-52.07488	-39.86983	0
3121	-64.27993	-74.04397	-8.95037	68.34828	-27.66478	-41.49717	17.08707	-99.26774	-109.84545	-64.27993	-53.70222	-40.6835	0
3122	-65.90727	-73.2303	-8.1367	68.34828	-28.47845	-40.6835	17.08707	-100.08141	-110.65912	-65.90727	-55.32956	-42.31084	0
3123	-68.34828	-73.2303	-4.88202	69.97562	-31.73313	-39.05616	17.90074	-100.89508	-110.65912	-67.53461	-57.77057	-43.93818	0
3124	-70.78929	-72.41663	-1.62734	70.78929	-34.98781	-37.42882	18.71441	-100.89508	-111.47279	-69.16195	-60.21158	-45.56552	0
3125	-73.2303	-72.41663	0	71.60296	-36.61515	-35.80148	18.71441	-100.89508	-113.10013	-69.97562	-61.83892	-47.19286	0
3126	-74.04397	-72.41663	0.81367	71.60296	-37.42882	-34.98781	17.08707	-101.70875	-113.9138	-70.78929	-63.46626	-48.00653	0
3127	-73.2303	-70.78929	1.62734	71.60296	-37.42882	-34.17414	15.45973	-101.70875	-115.54114	-70.78929	-63.46626	-48.00653	0
3128	-72.41663	-69.97562	1.62734	69.97562	-37.42882	-33.36047	13.01872	-102.52242	-117.16848	-69.97562	-64.27993	-48.00653	0
3129	-70.78929	-68.34828	1.62734	69.16195	-36.61515	-32.5468	11.39138	-102.52242	-117.16848	-69.97562	-65.0936	-48.00653	0
3130	-69.16195	-67.53461	0.81367	67.53461	-35.80148	-32.5468	11.39138	-102.52242	-117.16848	-70.78929	-65.90727	-48.8202	0
3131	-67.53461	-66.72094	0	66.72094	-34.17414	-32.5468	11.39138	-100.89508	-116.35481	-72.41663	-67.53461	-49.63387	0
3132	-65.90727	-65.90727	0	65.0936	-32.5468	-33.36047	13.01872	-99.26774	-115.54114	-74.85764	-69.97562	-50.44754	0
3133	-65.0936	-66.72094	-1.62734	65.0936	-31.73313	-34.17414	14.64606	-98.45407	-114.72747	-77.29865	-70.78929	-51.26121	0
3134	-65.0936	-66.72094	-1.62734	65.0936	-31.73313	-34.17414	17.08707	-96.82673	-114.72747	-78.92599	-71.60296	-52.07488	0
3135	-66.72094	-67.53461	-0.81367	65.90727	-32.5468	-34.17414	18.71441	-96.82673	-114.72747	-79.73966	-70.78929	-51.26121	0
3136	-68.34828	-68.34828	0	67.53461	-34.17414	-34.17414	20.34175	-97.6404	-115.54114	-78.92599	-69.97562	-50.44754	0
3137	-69.97562	-68.34828	1.62734	68.34828	-36.61515	-33.36047	21.96909	-97.6404	-115.54114	-78.11232	-68.34828	-48.8202	0
3138	-73.2303	-69.16195	4.06835	70.78929	-39.05616	-31.73313	23.59643	-97.6404	-114.72747	-77.29865	-66.72094	-48.00653	0
3139	-77.29865	-69.16195	7.32303	72.41663	-42.31084	-30.91946	25.22377	-96.82673	-114.72747	-76.48498	-65.90727	-48.00653	0
3140	-79.73966	-69.16195	9.76404	74.04397	-45.56552	-29.29212	26.03744	-96.82673	-114.72747	-75.67131	-65.90727	-48.8202	0
3141	-82.18067	-68.34828	13.01872	74.04397	-48.00653	-27.66478	26.85111	-96.82673	-113.9138	-75.67131	-66.72094	-49.63387	0
3142	-82.18067	-66.72094	14.64606	74.04397	-48.8202	-26.03744	27.66478	-96.82673	-113.10013	-76.48498	-68.34828	-51.26121	0
3143	-82.18067	-65.0936	15.45973	73.2303	-48.8202	-24.4101	27.66478	-96.01306	-113.10013	-76.48498	-69.97562	-53.70222	0
3144	-79.73966	-64.27993	14.64606	70.78929	-48.00653	-24.4101	27.66478	-96.01306	-113.9138	-78.11232	-72.41663	-56.14323	0
3145	-76.48498	-62.65259	13.01872	68.34828	-45.56552	-24.4101	26.85111	-96.82673	-115.54114	-79.73966	-74.85764	-59.39791	0
3146	-72.41663	-60.21158	10.57771	65.0936	-42.31084	-24.4101	25.22377	-98.45407	-117.98215	-82.99434	-78.11232	-61.83892	0
3147	-68.34828	-58.58424	8.95037	62.65259	-39.86983	-24.4101	23.59643	-100.08141	-121.23683	-85.43535	-79.73966	-63.46626	0
3148	-66.72094	-56.14323	8.95037	61.02525	-38.24249	-22.78276	23.59643	-101.70875	-122.86417	-87.06269	-81.367	-64.27993	0
3149	-65.90727	-54.51589	9.76404	59.39791	-39.05616	-21.96909	24.4101	-102.52242	-124.49151	-87.87636	-81.367	-63.46626	0
3150	-66.72094	-54.51589	11.39138	60.21158	-39.86983	-21.15542	25.22377	-103.33609	-124.49151	-87.06269	-79.73966	-62.65259	0
3151	-68.34828	-55.32956	12.20505	61.02525	-41.49717	-21.15542	26.85111	-103.33609	-123.67784	-87.06269	-78.92599	-61.83892	0
3152	-71.60296	-57.77057	13.01872	63.46626	-42.31084	-21.96909	27.66478	-102.52242	-123.67784	-87.06269	-78.92599	-61.83892	0
3153	-73.2303	-60.21158	12.20505	65.90727	-43.12451	-23.59643	29.29212	-102.52242	-122.86417	-87.87636	-78.92599	-61.83892	0
3154	-74.04397	-61.83892	11.39138	67.53461	-43.12451	-25.22377	30.10579	-102.52242	-123.67784	-88.69003	-79.73966	-61.83892	0
3155	-75.67131	-64.27993	10.57771	69.16195	-43.93818	-26.03744	31.73313	-101.70875	-123.67784	-90.31737	-79.73966	-62.65259	0
3156	-78.92599	-65.90727	12.20505	71.60296	-45.56552	-26.85111	33.36047	-100.08141	-123.67784	-91.94471	-80.55333	-63.46626	0
3157	-82.18067	-66.72094	13.83239	74.04397	-48.8202	-26.03744	34.17414	-99.26774	-123.67784	-92.75838	-81.367	-64.27993	0
3158	-84.62168	-67.53461	16.2734	75.67131	-51.26121	-25.22377	34.98781	-98.45407	-122.86417	-93.57205	-81.367	-65.0936	0
3159	-87.06269	-67.53461	18.71441	76.48498	-52.88855	-24.4101	35.80148	-97.6404	-122.0505	-93.57205	-82.18067	-65.90727	0
3160	-88.69003	-67.53461	20.34175	77.29865	-55.32956	-23.59643	35.80148	-96.82673	-121.23683	-93.57205	-82.99434	-66.72094	0
3161	-89.5037	-67.53461	21.15542	77.29865	-56.14323	-22.78276	35.80148	-96.01306	-119.60949	-93.57205	-83.80801	-67.53461	0
3162	-88.69003	-66.72094	21.96909	77.29865	-55.32956	-21.96909	35.80148	-95.19939	-117.98215	-92.75838	-84.62168	-67.53461	0
3163	-87.87636	-65.90727	21.15542	75.67131	-54.51589	-21.96909	36.61515	-94.38572	-116.35481	-90.31737	-84.62168	-67.53461	0
3164	-85.43535	-65.0936	19.52808	74.85764	-52.88855	-22.78276	36.61515	-93.57205	-115.54114	-88.69003	-84.62168	-66.72094	0
3165	-82.99434	-65.0936	17.90074	73.2303	-50.44754	-23.59643	36.61515	-92.75838	-116.35481	-87.87636	-83.80801	-65.90727	0
3166	-80.55333	-64.27993	15.45973	71.60296	-48.00653	-24.4101	36.61515	-93.57205	-117.98215	-88.69003	-83.80801	-64.27993	0
3167	-78.11232	-63.46626	13.83239	69.97562	-46.37919	-24.4101	36.61515	-94.38572	-119.60949	-90.31737	-83.80801	-62.65259	0
3168	-75.67131	-61.02525	13.83239	67.53461	-44.75185	-23.59643	36.61515	-95.19939	-121.23683	-91.94471	-82.99434	-61.02525	0
3169	-73.2303	-59.39791	13.83239	65.0936	-43.93818	-21.96909	36.61515	-95.19939	-121.23683	-92.75838	-82.18067	-60.21158	0
3170	-72.41663	-57.77057	13.83239	64.27993	-43.93818	-21.15542	37.42882	-95.19939	-120.42316	-93.57205	-82.18067	-59.39791	0
3171	-73.2303	-57.77057	14.64606	65.0936	-44.75185	-21.15542	37.42882	-95.19939	-120.42316	-94.38572	-82.99434	-59.39791	0
3172	-74.85764	-58.58424	14.64606	65.90727	-45.56552	-21.15542	37.42882	-95.19939	-119.60949	-96.01306	-83.80801	-61.02525	0
3173	-76.48498	-61.02525	14.64606	67.53461	-45.56552	-22.78276	37.42882	-95.19939	-119.60949	-97.6404	-85.43535	-61.83892	0
3174	-77.29865	-63.46626	13.01872	69.97562	-45.56552	-24.4101	37.42882	-95.19939	-118.79582	-98.45407	-87.06269	-64.27993	0
3175	-78.11232	-65.90727	11.39138	71.60296	-45.56552	-26.85111	39.05616	-94.38572	-118.79582	-99.26774	-88.69003	-65.90727	0
3176	-78.92599	-66.72094	10.57771	72.41663	-45.56552	-27.66478	39.86983	-93.57205	-117.98215	-99.26774	-89.5037	-67.53461	0
3177	-79.73966	-67.53461	11.39138	72.41663	-45.56552	-27.66478	41.49717	-92.75838	-117.16848	-98.45407	-89.5037	-69.97562	0
3178	-79.73966	-66.72094	12.20505	72.41663	-46.37919	-26.85111	43.93818	-91.13104	-115.54114	-96.82673	-89.5037	-70.78929	0
3179	-80.55333	-65.90727	13.01872	72.41663	-47.19286	-26.03744	45.56552	-88.69003	-113.10013	-93.57205	-88.69003	-72.41663	0
3180	-80.55333	-65.0936	14.64606	72.41663	-48.8202	-24.4101	48.00653	-87.06269	-110.65912	-90.31737	-87.06269	-72.41663	0
3181	-81.367	-63.46626	17.08707	71.60296	-49.63387	-22.78276	50.44754	-85.43535	-108.21811	-88.69003	-86.24902	-72.41663	0
3182	-81.367	-61.02525	19.52808	70.78929	-50.44754	-20.34175	52.07488	-83.80801	-105.7771	-87.87636	-86.24902	-73.2303	0
3183	-81.367	-60.21158	20.34175	69.97562	-51.26121	-19.52808	53.70222	-80.55333	-103.33609	-89.5037	-86.24902	-73.2303	0
3184	-80.55333	-61.02525	18.71441	69.97562	-50.44754	-20.34175	56.9569	-74.85764	-100.89508	-91.13104	-87.87636	-74.04397	0
3185	-79.73966	-65.0936	13.83239	71.60296	-47.19286	-25.22377	61.83892	-63.46626	-95.19939	-93.57205	-90.31737	-75.67131	0
3186	-77.29865	-73.2303	3.25468	74.04397	-40.6835	-34.17414	69.97562	-43.93818	-85.43535	-95.19939	-93.57205	-78.92599	0
3187	-70.78929	-84.62168	-13.83239	76.48498	-28.47845	-48.8202	81.367	-14.64606	-68.34828	-96.82673	-97.6404	-83.80801	0
3188	-59.39791	-99.26774	-39.05616	78.11232	-9.76404	-69.16195	96.82673	25.22377	-42.31084	-95.19939	-101.70875	-89.5037	0
3189	-42.31084	-114.72747	-72.41663	77.29865	14.64606	-93.57205	114.72747	75.67131	-4.88202	-88.69003	-103.33609	-95.19939	0
3190	-18.71441	-133.44188	-114.72747	74.85764	47.19286	-123.67784	137.51023	139.95124	45.56552	-76.48498	-104.14976	-100.89508	0
3191	12.20505	-153.78363	-166.80235	69.16195	88.69003	-160.29299	164.36134	215.62255	110.65912	-58.58424	-102.52242	-106.59077	0
3192	52.07488	-177.38006	-230.26861	61.02525	140.76491	-204.23117	191.21245	299.43056	188.77144	-34.98781	-98.45407	-111.47279	0
3193	100.08141	-203.4175	-304.31258	50.44754	201.79016	-253.86504	216.43622	384.86591	275.83413	-8.1367	-91.13104	-113.9138	0
3194	154.5973	-230.26861	-385.67958	36.61515	270.13844	-308.38093	235.15063	463.7919	368.59251	23.59643	-77.29865	-111.47279	0
3195	215.62255	-253.86504	-470.30126	17.90074	342.55507	-362.08315	243.28733	526.44449	464.60557	65.90727	-54.51589	-100.08141	0
3196	283.15716	-269.32477	-553.2956	-7.32303	418.22638	-411.71702	238.40531	567.12799	563.87331	124.49151	-15.45973	-75.67131	0
3197	358.0148	-273.39312	-632.22159	-43.12451	494.71136	-452.40052	217.24989	582.58772	664.76839	202.60383	44.75185	-32.5468	0
3198	439.3818	-262.81541	-702.19721	-88.69003	570.38267	-482.50631	177.38006	567.94166	763.22246	303.49891	128.55986	29.29212	0
3199	523.18981	-236.77797	-760.78145	-143.20592	641.98563	-498.77971	117.98215	522.37614	857.60818	425.54941	235.15063	111.47279	0
3200	606.99782	-196.09447	-803.90596	-205.85851	705.45189	-500.40705	34.98781	445.89116	943.04353	567.12799	362.08315	210.74053	0
3201	686.73748	-140.76491	-828.31606	-273.39312	756.7131	-484.13365	-70.78929	336.85938	1015.46016	725.79364	507.73008	326.28167	0
3202	755.89943	-71.60296	-827.50239	-342.55507	791.70091	-449.14584	-200.16282	195.2808	1070.78972	898.29168	668.83674	456.46887	0
3203	807.97431	8.95037	-799.02394	-409.27601	803.09229	-394.62995	-346.62342	23.59643	1103.33652	1075.67174	838.0801	593.9791	0
3204	835.63909	97.6404	-737.99869	-467.04658	786.81889	-319.77231	-498.77971	-172.49804	1104.15019	1243.28776	1001.62777	729.86199	0
3205	834.01175	186.33043	-647.68132	-510.98476	740.4397	-230.26861	-646.05398	-383.23857	1061.02568	1379.98432	1141.57901	851.91249	0
3206	801.46495	268.5111	-532.95385	-535.39486	666.39573	-131.81454	-781.1232	-596.42011	965.82629	1463.79233	1243.28776	948.73922	0
3207	740.4397	337.67305	-402.76665	-539.46321	571.19634	-32.5468	-897.47801	-799.83761	814.48367	1482.50674	1294.54897	1012.20548	0
3208	657.44536	391.37527	-266.07009	-525.63082	461.35089	62.65259	-994.30474	-988.60905	610.2525	1433.68654	1296.17631	1040.68393	0
3209	561.4323	432.05877	-129.37353	-497.15237	344.99608	150.52895	-1067.53504	-1155.4114	361.26948	1325.46843	1253.0518	1037.42925	0
3210	458.90988	461.35089	1.62734	-461.35089	227.8276	231.08228	-1116.35524	-1296.98998	82.18067	1168.43012	1172.49847	1008.13713	0
3211	355.57379	483.31998	126.93252	-420.66739	113.9138	305.12625	-1137.51066	-1405.20809	-209.92686	975.59033	1062.65302	955.24858	0
