samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-115.54114	48.00653	162.734	33.36047	-139.13757	104.96343	-8.95037	-82.99434	13.83239	36.61515	52.07488	93.57205	0
202	-110.65912	50.44754	160.29299	28.47845	-134.25555	104.96343	-8.95037	-78.11232	11.39138	36.61515	52.07488	93.57205	0
203	-105.7771	50.44754	155.41097	26.03744	-129.37353	102.52242	-8.95037	-73.2303	8.95037	34.17414	52.07488	91.13104	0
204	-100.89508	50.44754	150.52895	23.59643	-124.49151	100.08141	-8.95037	-70.78929	8.95037	34.17414	49.63387	88.69003	0
205	-93.57205	55.32956	148.08794	18.71441	-119.60949	100.08141	-8.95037	-65.90727	8.95037	31.73313	47.19286	86.24902	0
206	-91.13104	52.88855	143.20592	18.71441	-117.16848	97.6404	-8.95037	-65.90727	5.69569	26.85111	44.75185	81.367	0
207	-93.57205	50.44754	143.20592	21.15542	-117.16848	95.19939	-11.39138	-65.90727	5.69569	24.4101	39.86983	76.48498	0
208	-93.57205	50.44754	143.20592	21.15542	-117.16848	95.19939	-11.39138	-65.90727	3.25468	21.96909	37.42882	74.04397	0
209	-91.13104	50.44754	140.76491	18.71441	-114.72747	95.19939	-11.39138	-61.02525	0.81367	19.52808	37.42882	69.16195	0
210	-93.57205	43.12451	135.88289	23.59643	-114.72747	87.87636	-16.2734	-53.70222	-1.62734	14.64606	32.5468	64.27993	0
211	-93.57205	38.24249	131.00087	26.03744	-112.28646	82.99434	-18.71441	-48.8202	-6.50936	12.20505	32.5468	61.83892	0
212	-91.13104	33.36047	123.67784	28.47845	-107.40444	78.11232	-21.15542	-43.93818	-8.95037	9.76404	27.66478	56.9569	0
213	-83.80801	33.36047	116.35481	23.59643	-100.08141	73.2303	-21.15542	-36.61515	-11.39138	6.50936	27.66478	52.07488	0
214	-78.92599	30.91946	109.03178	23.59643	-92.75838	68.34828	-23.59643	-31.73313	-16.2734	4.06835	22.78276	47.19286	0
215	-69.16195	33.36047	101.70875	15.45973	-85.43535	65.90727	-23.59643	-24.4101	-16.2734	4.06835	20.34175	44.75185	0
216	-54.51589	33.36047	87.06269	10.57771	-70.78929	58.58424	-21.15542	-19.52808	-18.71441	4.06835	17.90074	42.31084	0
217	-44.75185	38.24249	82.18067	3.25468	-63.46626	58.58424	-18.71441	-19.52808	-18.71441	4.06835	15.45973	42.31084	0
218	-32.5468	40.6835	72.41663	-4.06835	-51.26121	56.14323	-16.2734	-13.83239	-18.71441	1.62734	13.01872	42.31084	0
219	-27.66478	40.6835	67.53461	-6.50936	-46.37919	53.70222	-16.2734	-8.95037	-18.71441	-0.81367	8.1367	39.86983	0
220	-21.96909	40.6835	62.65259	-8.95037	-41.49717	51.26121	-21.15542	-1.62734	-23.59643	-3.25468	2.44101	34.98781	0
221	-17.08707	33.36047	50.44754	-8.95037	-34.17414	41.49717	-23.59643	5.69569	-26.03744	-5.69569	-2.44101	32.5468	0
222	-17.08707	18.71441	35.80148	-1.62734	-26.85111	26.85111	-30.91946	5.69569	-33.36047	-13.01872	-9.76404	25.22377	0
223	-19.52808	4.06835	23.59643	8.1367	-21.15542	14.64606	-35.80148	5.69569	-38.24249	-20.34175	-17.08707	17.90074	0
224	-21.96909	-11.39138	10.57771	15.45973	-16.2734	-0.81367	-40.6835	5.69569	-45.56552	-25.22377	-21.96909	10.57771	0
225	-17.08707	-21.15542	-4.06835	18.71441	-6.50936	-13.01872	-43.12451	5.69569	-50.44754	-32.5468	-26.85111	5.69569	0
226	-4.88202	-23.59643	-18.71441	13.01872	5.69569	-20.34175	-43.12451	5.69569	-52.88855	-32.5468	-29.29212	5.69569	0
227	4.88202	-23.59643	-28.47845	8.1367	15.45973	-25.22377	-43.12451	5.69569	-52.88855	-34.98781	-29.29212	3.25468	0
228	12.20505	-23.59643	-35.80148	5.69569	22.78276	-30.10579	-43.12451	8.1367	-55.32956	-37.42882	-31.73313	0.81367	0
229	17.08707	-28.47845	-45.56552	5.69569	30.10579	-37.42882	-43.12451	10.57771	-55.32956	-39.86983	-31.73313	-1.62734	0
230	21.96909	-28.47845	-50.44754	3.25468	34.98781	-39.86983	-43.12451	15.45973	-57.77057	-39.86983	-34.17414	-4.88202	0
231	26.85111	-28.47845	-55.32956	0.81367	39.86983	-42.31084	-43.12451	20.34175	-57.77057	-42.31084	-36.61515	-4.88202	0
232	26.85111	-35.80148	-62.65259	3.25468	44.75185	-49.63387	-45.56552	20.34175	-60.21158	-47.19286	-39.05616	-9.76404	0
233	29.29212	-40.6835	-69.97562	5.69569	49.63387	-54.51589	-48.00653	20.34175	-62.65259	-49.63387	-43.93818	-14.64606	0
234	31.73313	-48.00653	-79.73966	8.1367	54.51589	-64.27993	-48.00653	17.90074	-65.0936	-54.51589	-48.8202	-19.52808	0
235	31.73313	-52.88855	-84.62168	10.57771	56.9569	-69.16195	-50.44754	17.90074	-65.0936	-56.9569	-51.26121	-21.96909	0
236	39.05616	-52.88855	-91.94471	5.69569	64.27993	-71.60296	-48.00653	15.45973	-67.53461	-59.39791	-53.70222	-24.4101	0
237	41.49717	-52.88855	-94.38572	5.69569	66.72094	-74.04397	-48.00653	8.1367	-67.53461	-59.39791	-56.14323	-24.4101	0
238	43.93818	-55.32956	-99.26774	5.69569	71.60296	-76.48498	-45.56552	8.1367	-67.53461	-59.39791	-58.58424	-24.4101	0
239	41.49717	-62.65259	-104.14976	10.57771	71.60296	-83.80801	-45.56552	8.1367	-69.97562	-59.39791	-58.58424	-24.4101	0
240	34.17414	-69.97562	-104.14976	15.45973	69.16195	-86.24902	-45.56552	8.1367	-72.41663	-59.39791	-58.58424	-26.85111	0
241	29.29212	-77.29865	-106.59077	23.59643	66.72094	-91.13104	-45.56552	10.57771	-72.41663	-61.83892	-61.02525	-29.29212	0
242	31.73313	-77.29865	-109.03178	21.15542	69.16195	-93.57205	-45.56552	10.57771	-72.41663	-61.83892	-58.58424	-29.29212	0
243	29.29212	-79.73966	-109.03178	23.59643	69.16195	-93.57205	-45.56552	10.57771	-72.41663	-61.83892	-61.02525	-31.73313	0
244	24.4101	-84.62168	-109.03178	28.47845	66.72094	-96.01306	-45.56552	10.57771	-72.41663	-64.27993	-61.02525	-34.17414	0
245	24.4101	-87.06269	-111.47279	30.91946	66.72094	-98.45407	-43.12451	8.1367	-72.41663	-64.27993	-61.02525	-34.17414	0
246	24.4101	-89.5037	-113.9138	30.91946	69.16195	-100.89508	-38.24249	10.57771	-67.53461	-64.27993	-61.02525	-34.17414	0
247	24.4101	-87.06269	-111.47279	30.91946	66.72094	-98.45407	-35.80148	8.1367	-65.0936	-61.83892	-61.02525	-34.17414	0
248	17.08707	-87.06269	-104.14976	33.36047	59.39791	-96.01306	-30.91946	8.1367	-65.0936	-61.83892	-61.02525	-36.61515	0
249	17.08707	-82.18067	-99.26774	30.91946	56.9569	-91.13104	-26.03744	15.45973	-57.77057	-56.9569	-56.14323	-34.17414	0
250	17.08707	-72.41663	-89.5037	26.03744	52.07488	-81.367	-21.15542	20.34175	-50.44754	-52.07488	-51.26121	-31.73313	0
251	19.52808	-62.65259	-82.18067	21.15542	49.63387	-71.60296	-13.83239	32.5468	-43.12451	-47.19286	-46.37919	-29.29212	0
252	17.08707	-60.21158	-77.29865	21.15542	47.19286	-69.16195	-11.39138	34.98781	-38.24249	-42.31084	-43.93818	-26.85111	0
253	17.08707	-57.77057	-74.85764	18.71441	44.75185	-66.72094	-6.50936	39.86983	-33.36047	-39.86983	-41.49717	-24.4101	0
254	17.08707	-55.32956	-72.41663	18.71441	44.75185	-64.27993	-1.62734	44.75185	-28.47845	-32.5468	-34.17414	-21.96909	0
255	17.08707	-52.88855	-69.97562	15.45973	42.31084	-61.83892	0.81367	49.63387	-23.59643	-27.66478	-31.73313	-17.08707	0
256	12.20505	-55.32956	-67.53461	21.15542	39.86983	-61.83892	4.06835	49.63387	-23.59643	-25.22377	-31.73313	-14.64606	0
257	4.88202	-62.65259	-67.53461	28.47845	34.98781	-64.27993	4.06835	44.75185	-26.03744	-25.22377	-31.73313	-14.64606	0
258	0	-60.21158	-60.21158	28.47845	30.10579	-59.39791	4.06835	44.75185	-26.03744	-22.78276	-29.29212	-12.20505	0
259	-2.44101	-52.88855	-50.44754	26.03744	22.78276	-52.07488	4.06835	49.63387	-23.59643	-17.90074	-26.85111	-7.32303	0
260	-4.88202	-43.12451	-38.24249	23.59643	15.45973	-39.86983	6.50936	54.51589	-23.59643	-13.01872	-21.96909	-4.88202	0
261	-9.76404	-40.6835	-30.91946	23.59643	10.57771	-34.98781	6.50936	56.9569	-23.59643	-10.57771	-21.96909	-4.88202	0
262	-9.76404	-38.24249	-28.47845	23.59643	8.1367	-32.5468	6.50936	59.39791	-23.59643	-8.1367	-21.96909	-1.62734	0
263	-2.44101	-30.91946	-28.47845	15.45973	13.01872	-30.10579	8.95037	61.83892	-21.15542	-5.69569	-17.08707	0.81367	0
264	-2.44101	-28.47845	-26.03744	15.45973	10.57771	-27.66478	8.95037	61.83892	-21.15542	-5.69569	-17.08707	0.81367	0
265	-4.88202	-35.80148	-30.91946	18.71441	13.01872	-32.5468	8.95037	56.9569	-18.71441	-5.69569	-17.08707	0.81367	0
266	-4.88202	-40.6835	-35.80148	21.15542	15.45973	-37.42882	8.95037	54.51589	-16.2734	-5.69569	-17.08707	3.25468	0
267	-2.44101	-35.80148	-33.36047	18.71441	15.45973	-34.98781	13.83239	49.63387	-8.95037	-3.25468	-12.20505	5.69569	0
268	2.44101	-26.03744	-28.47845	10.57771	15.45973	-27.66478	18.71441	49.63387	-1.62734	1.62734	-9.76404	8.1367	0
269	-12.20505	-35.80148	-23.59643	23.59643	5.69569	-30.10579	18.71441	42.31084	0.81367	1.62734	-9.76404	8.1367	0
270	-21.96909	-40.6835	-18.71441	30.91946	-1.62734	-30.10579	18.71441	39.86983	5.69569	-0.81367	-9.76404	8.1367	0
271	-19.52808	-28.47845	-8.95037	23.59643	-6.50936	-17.90074	18.71441	42.31084	8.95037	1.62734	-7.32303	10.57771	0
272	-21.96909	-23.59643	-1.62734	21.15542	-11.39138	-13.01872	18.71441	39.86983	8.95037	4.06835	-7.32303	10.57771	0
273	-21.96909	-23.59643	-1.62734	21.15542	-11.39138	-13.01872	18.71441	37.42882	5.69569	1.62734	-7.32303	8.1367	0
274	-24.4101	-26.03744	-1.62734	23.59643	-11.39138	-13.01872	16.2734	32.5468	5.69569	1.62734	-9.76404	8.1367	0
275	-27.66478	-30.91946	-4.06835	28.47845	-11.39138	-17.90074	13.83239	27.66478	0.81367	-0.81367	-12.20505	5.69569	0
276	-19.52808	-21.15542	-1.62734	18.71441	-8.95037	-10.57771	16.2734	25.22377	-1.62734	1.62734	-12.20505	5.69569	0
277	-19.52808	-23.59643	-4.06835	21.15542	-8.95037	-13.01872	18.71441	17.90074	-6.50936	1.62734	-12.20505	8.1367	0
278	-19.52808	-26.03744	-6.50936	21.15542	-6.50936	-15.45973	18.71441	13.01872	-6.50936	1.62734	-12.20505	8.1367	0
279	-19.52808	-21.15542	-1.62734	18.71441	-8.95037	-10.57771	18.71441	10.57771	-6.50936	4.06835	-12.20505	8.1367	0
280	-24.4101	-21.15542	3.25468	21.15542	-13.83239	-8.1367	21.15542	10.57771	-6.50936	4.06835	-12.20505	10.57771	0
281	-27.66478	-21.15542	5.69569	23.59643	-16.2734	-8.1367	21.15542	10.57771	-8.95037	4.06835	-12.20505	10.57771	0
282	-30.10579	-18.71441	10.57771	23.59643	-21.15542	-5.69569	21.15542	10.57771	-8.95037	4.06835	-12.20505	10.57771	0
283	-32.5468	-18.71441	13.01872	23.59643	-24.4101	-3.25468	21.15542	13.01872	-8.95037	4.06835	-12.20505	10.57771	0
284	-32.5468	-13.83239	17.90074	21.15542	-26.85111	1.62734	18.71441	10.57771	-8.95037	4.06835	-12.20505	10.57771	0
285	-32.5468	-11.39138	20.34175	21.15542	-26.85111	4.06835	18.71441	8.1367	-8.95037	1.62734	-14.64606	10.57771	0
286	-37.42882	-16.2734	20.34175	26.03744	-29.29212	1.62734	16.2734	3.25468	-11.39138	1.62734	-17.08707	10.57771	0
287	-42.31084	-18.71441	23.59643	28.47845	-34.17414	1.62734	13.83239	-1.62734	-13.83239	-0.81367	-17.08707	8.1367	0
288	-42.31084	-21.15542	20.34175	30.91946	-31.73313	-0.81367	13.83239	-4.06835	-11.39138	-0.81367	-19.52808	8.1367	0
289	-44.75185	-16.2734	28.47845	28.47845	-36.61515	4.06835	11.39138	-6.50936	-11.39138	-0.81367	-19.52808	8.1367	0
290	-49.63387	-16.2734	33.36047	30.91946	-41.49717	6.50936	8.95037	-6.50936	-11.39138	-0.81367	-19.52808	8.1367	0
291	-54.51589	-16.2734	38.24249	33.36047	-46.37919	9.76404	8.95037	-4.06835	-13.83239	-0.81367	-19.52808	8.1367	0
292	-56.9569	-13.83239	43.12451	33.36047	-51.26121	14.64606	8.95037	-1.62734	-13.83239	-0.81367	-17.08707	8.1367	0
293	-54.51589	-8.95037	45.56552	30.91946	-51.26121	17.08707	8.95037	3.25468	-13.83239	1.62734	-14.64606	10.57771	0
294	-52.07488	-3.25468	48.00653	26.03744	-48.8202	21.96909	8.95037	3.25468	-13.83239	1.62734	-14.64606	13.01872	0
295	-47.19286	1.62734	48.00653	21.15542	-46.37919	24.4101	8.95037	5.69569	-13.83239	1.62734	-14.64606	13.01872	0
296	-42.31084	4.06835	45.56552	18.71441	-43.93818	24.4101	8.95037	5.69569	-11.39138	6.50936	-9.76404	17.90074	1500	QRS+0
297	-37.42882	8.95037	45.56552	13.01872	-41.49717	26.85111	13.83239	5.69569	-8.95037	6.50936	-9.76404	20.34175	0
298	-34.98781	8.95037	43.12451	13.01872	-39.05616	24.4101	13.83239	5.69569	-8.95037	6.50936	-9.76404	20.34175	0
299	-34.98781	13.83239	48.00653	10.57771	-41.49717	29.29212	16.2734	3.25468	-6.50936	6.50936	-7.32303	22.78276	0
300	-32.5468	18.71441	50.44754	5.69569	-41.49717	34.17414	18.71441	10.57771	-4.06835	9.76404	-4.88202	22.78276	0
301	-32.5468	18.71441	50.44754	5.69569	-41.49717	34.17414	18.71441	13.01872	-4.06835	9.76404	-4.88202	22.78276	0
302	-34.98781	13.83239	48.00653	10.57771	-41.49717	29.29212	16.2734	15.45973	-4.06835	9.76404	-7.32303	22.78276	0
303	-34.98781	13.83239	48.00653	10.57771	-41.49717	29.29212	13.83239	17.90074	-6.50936	6.50936	-7.32303	20.34175	0
304	-34.98781	13.83239	48.00653	10.57771	-41.49717	29.29212	11.39138	17.90074	-8.95037	6.50936	-9.76404	17.90074	0
305	-34.98781	8.95037	43.12451	13.01872	-39.05616	24.4101	8.95037	15.45973	-6.50936	6.50936	-12.20505	15.45973	0
306	-34.98781	6.50936	40.6835	13.01872	-36.61515	21.96909	8.95037	13.01872	-6.50936	4.06835	-12.20505	15.45973	0
307	-34.98781	4.06835	38.24249	15.45973	-36.61515	19.52808	8.95037	10.57771	-6.50936	1.62734	-14.64606	13.01872	0
308	-34.98781	4.06835	38.24249	15.45973	-36.61515	19.52808	8.95037	8.1367	-6.50936	1.62734	-14.64606	13.01872	0
309	-34.98781	6.50936	40.6835	13.01872	-36.61515	21.96909	8.95037	5.69569	-4.06835	4.06835	-14.64606	13.01872	0
310	-30.10579	13.83239	43.12451	8.1367	-36.61515	26.85111	11.39138	10.57771	-4.06835	4.06835	-12.20505	13.01872	0
311	-30.10579	18.71441	48.00653	5.69569	-39.05616	31.73313	11.39138	13.01872	-4.06835	6.50936	-12.20505	15.45973	0
312	-27.66478	18.71441	45.56552	3.25468	-36.61515	31.73313	11.39138	20.34175	-4.06835	6.50936	-9.76404	15.45973	0
313	-24.4101	18.71441	43.12451	3.25468	-34.17414	31.73313	11.39138	25.22377	-6.50936	6.50936	-9.76404	17.90074	0
314	-17.08707	23.59643	40.6835	-4.06835	-29.29212	31.73313	11.39138	25.22377	-6.50936	9.76404	-9.76404	17.90074	0
315	-19.52808	16.2734	35.80148	0.81367	-26.85111	26.85111	6.50936	25.22377	-8.95037	6.50936	-9.76404	17.90074	0
316	-19.52808	8.95037	28.47845	5.69569	-24.4101	19.52808	6.50936	22.78276	-8.95037	6.50936	-9.76404	17.90074	0
317	-17.08707	4.06835	20.34175	5.69569	-18.71441	12.20505	6.50936	20.34175	-8.95037	6.50936	-9.76404	15.45973	0
318	-17.08707	-0.81367	15.45973	8.1367	-16.2734	6.50936	4.06835	17.90074	-8.95037	6.50936	-9.76404	13.01872	0
319	-21.96909	-0.81367	20.34175	10.57771	-21.15542	9.76404	4.06835	15.45973	-8.95037	6.50936	-9.76404	13.01872	0
320	-21.96909	4.06835	26.03744	8.1367	-24.4101	14.64606	4.06835	17.90074	-11.39138	6.50936	-9.76404	13.01872	0
321	-21.96909	6.50936	28.47845	8.1367	-24.4101	17.08707	4.06835	20.34175	-13.83239	1.62734	-12.20505	10.57771	0
322	-24.4101	6.50936	30.91946	8.1367	-26.85111	19.52808	4.06835	25.22377	-16.2734	1.62734	-14.64606	8.1367	0
323	-27.66478	1.62734	28.47845	13.01872	-26.85111	14.64606	4.06835	25.22377	-21.15542	-3.25468	-17.08707	3.25468	0
324	-27.66478	1.62734	28.47845	13.01872	-26.85111	14.64606	0.81367	25.22377	-23.59643	-5.69569	-21.96909	-4.88202	0
325	-19.52808	4.06835	23.59643	8.1367	-21.15542	14.64606	0.81367	27.66478	-23.59643	-5.69569	-21.96909	-4.88202	0
326	-9.76404	1.62734	10.57771	3.25468	-8.95037	6.50936	4.06835	27.66478	-23.59643	-5.69569	-21.96909	-4.88202	0
327	-4.88202	-0.81367	3.25468	3.25468	-4.06835	1.62734	6.50936	27.66478	-23.59643	-5.69569	-21.96909	-4.88202	0
328	4.88202	4.06835	-1.62734	-4.06835	3.25468	1.62734	11.39138	30.10579	-18.71441	-0.81367	-19.52808	-1.62734	0
329	7.32303	6.50936	-1.62734	-6.50936	5.69569	1.62734	13.83239	30.10579	-16.2734	1.62734	-17.08707	0.81367	0
330	12.20505	8.95037	-4.06835	-11.39138	8.1367	1.62734	16.2734	37.42882	-11.39138	6.50936	-12.20505	5.69569	0
331	12.20505	8.95037	-4.06835	-11.39138	8.1367	1.62734	18.71441	42.31084	-11.39138	6.50936	-12.20505	5.69569	0
332	9.76404	6.50936	-4.06835	-8.95037	8.1367	1.62734	16.2734	44.75185	-11.39138	6.50936	-14.64606	5.69569	0
333	9.76404	6.50936	-4.06835	-8.95037	8.1367	1.62734	16.2734	47.19286	-13.83239	6.50936	-17.08707	5.69569	0
334	9.76404	4.06835	-6.50936	-6.50936	8.1367	-0.81367	13.83239	44.75185	-16.2734	4.06835	-19.52808	5.69569	0
335	14.64606	1.62734	-13.83239	-8.95037	15.45973	-5.69569	13.83239	44.75185	-16.2734	1.62734	-21.96909	5.69569	0
336	21.96909	1.62734	-21.15542	-11.39138	22.78276	-10.57771	13.83239	44.75185	-16.2734	1.62734	-21.96909	5.69569	0
337	24.4101	1.62734	-23.59643	-13.83239	25.22377	-10.57771	16.2734	42.31084	-16.2734	-0.81367	-21.96909	5.69569	0
338	26.85111	1.62734	-26.03744	-13.83239	27.66478	-13.01872	18.71441	39.86983	-16.2734	-0.81367	-21.96909	5.69569	0
339	21.96909	-0.81367	-23.59643	-11.39138	22.78276	-13.01872	21.15542	34.98781	-13.83239	-0.81367	-21.96909	5.69569	0
340	19.52808	-0.81367	-21.15542	-8.95037	20.34175	-10.57771	23.59643	34.98781	-13.83239	-0.81367	-21.96909	5.69569	0
341	17.08707	-0.81367	-18.71441	-8.95037	17.90074	-10.57771	23.59643	37.42882	-13.83239	-3.25468	-21.96909	5.69569	0
342	12.20505	-3.25468	-16.2734	-4.06835	15.45973	-10.57771	21.15542	37.42882	-13.83239	-5.69569	-21.96909	3.25468	0
343	12.20505	-0.81367	-13.83239	-6.50936	13.01872	-8.1367	18.71441	39.86983	-13.83239	-5.69569	-21.96909	3.25468	0
344	17.08707	1.62734	-16.2734	-8.95037	17.90074	-8.1367	21.15542	42.31084	-11.39138	-3.25468	-19.52808	5.69569	0
345	19.52808	1.62734	-18.71441	-11.39138	20.34175	-8.1367	23.59643	42.31084	-8.95037	-0.81367	-17.08707	5.69569	0
346	24.4101	4.06835	-21.15542	-13.83239	22.78276	-8.1367	23.59643	39.86983	-8.95037	-3.25468	-17.08707	3.25468	0
347	26.85111	4.06835	-23.59643	-16.2734	25.22377	-10.57771	26.03744	34.98781	-8.95037	-3.25468	-17.08707	3.25468	0
348	29.29212	4.06835	-26.03744	-16.2734	27.66478	-10.57771	26.03744	32.5468	-8.95037	-0.81367	-14.64606	5.69569	0
349	21.96909	-0.81367	-23.59643	-11.39138	22.78276	-13.01872	26.03744	27.66478	-8.95037	-3.25468	-17.08707	3.25468	0
350	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	23.59643	27.66478	-13.83239	-8.1367	-19.52808	0.81367	0
351	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	21.15542	27.66478	-16.2734	-10.57771	-21.96909	-4.88202	0
352	4.88202	-11.39138	-16.2734	3.25468	10.57771	-13.01872	21.15542	30.10579	-16.2734	-13.01872	-21.96909	-4.88202	0
353	-2.44101	-21.15542	-18.71441	10.57771	8.1367	-20.34175	18.71441	30.10579	-18.71441	-17.90074	-26.85111	-4.88202	0
354	-12.20505	-33.36047	-21.15542	21.15542	3.25468	-27.66478	13.83239	27.66478	-23.59643	-22.78276	-31.73313	-9.76404	0
355	-9.76404	-38.24249	-28.47845	23.59643	8.1367	-32.5468	16.2734	25.22377	-23.59643	-25.22377	-31.73313	-9.76404	0
356	-2.44101	-40.6835	-38.24249	21.15542	17.90074	-39.86983	18.71441	22.78276	-21.15542	-25.22377	-29.29212	-9.76404	0
357	7.32303	-40.6835	-48.00653	15.45973	27.66478	-44.75185	21.15542	17.90074	-18.71441	-22.78276	-29.29212	-12.20505	0
358	14.64606	-40.6835	-55.32956	13.01872	34.98781	-47.19286	26.03744	15.45973	-18.71441	-22.78276	-29.29212	-12.20505	0
359	17.08707	-35.80148	-52.88855	8.1367	34.98781	-44.75185	26.03744	10.57771	-21.15542	-22.78276	-29.29212	-14.64606	0
360	21.96909	-28.47845	-50.44754	3.25468	34.98781	-39.86983	28.47845	10.57771	-21.15542	-22.78276	-26.85111	-14.64606	0
361	24.4101	-23.59643	-48.00653	-1.62734	34.98781	-34.98781	28.47845	10.57771	-21.15542	-22.78276	-26.85111	-17.08707	0
362	19.52808	-26.03744	-45.56552	3.25468	32.5468	-34.98781	26.03744	10.57771	-23.59643	-22.78276	-29.29212	-19.52808	0
363	17.08707	-26.03744	-43.12451	3.25468	30.10579	-34.98781	26.03744	13.01872	-26.03744	-25.22377	-31.73313	-21.96909	0
364	12.20505	-30.91946	-43.12451	8.1367	27.66478	-37.42882	23.59643	10.57771	-26.03744	-25.22377	-34.17414	-26.85111	0
365	9.76404	-33.36047	-43.12451	10.57771	25.22377	-37.42882	21.15542	8.1367	-26.03744	-27.66478	-39.05616	-29.29212	0
366	9.76404	-38.24249	-48.00653	13.01872	27.66478	-42.31084	16.2734	3.25468	-26.03744	-30.10579	-39.05616	-34.17414	-1500	QRS-0
367	7.32303	-40.6835	-48.00653	15.45973	27.66478	-44.75185	16.2734	-4.06835	-26.03744	-30.10579	-41.49717	-34.17414	0
368	14.64606	-33.36047	-48.00653	8.1367	30.10579	-39.86983	16.2734	-6.50936	-23.59643	-30.10579	-41.49717	-34.17414	0
369	17.08707	-30.91946	-48.00653	5.69569	32.5468	-39.86983	16.2734	-11.39138	-23.59643	-30.10579	-41.49717	-34.17414	0
370	14.64606	-30.91946	-45.56552	8.1367	30.10579	-37.42882	11.39138	-13.83239	-23.59643	-32.5468	-41.49717	-36.61515	0
371	14.64606	-26.03744	-40.6835	5.69569	27.66478	-32.5468	11.39138	-16.2734	-23.59643	-32.5468	-41.49717	-36.61515	0
372	14.64606	-23.59643	-38.24249	3.25468	25.22377	-30.10579	11.39138	-11.39138	-23.59643	-30.10579	-36.61515	-34.17414	0
373	14.64606	-21.15542	-35.80148	3.25468	25.22377	-27.66478	11.39138	-8.95037	-28.47845	-30.10579	-36.61515	-34.17414	0
374	7.32303	-23.59643	-30.91946	8.1367	17.90074	-27.66478	8.95037	-11.39138	-30.91946	-30.10579	-36.61515	-36.61515	0
375	4.88202	-28.47845	-33.36047	10.57771	17.90074	-30.10579	8.95037	-8.95037	-30.91946	-30.10579	-34.17414	-36.61515	0
376	0	-35.80148	-35.80148	15.45973	17.90074	-34.98781	8.95037	-11.39138	-30.91946	-27.66478	-31.73313	-36.61515	0
377	-2.44101	-38.24249	-35.80148	18.71441	15.45973	-37.42882	11.39138	-11.39138	-30.91946	-25.22377	-31.73313	-36.61515	0
378	-9.76404	-50.44754	-40.6835	28.47845	15.45973	-44.75185	11.39138	-16.2734	-30.91946	-27.66478	-29.29212	-39.05616	0
379	-14.64606	-55.32956	-40.6835	33.36047	13.01872	-47.19286	8.95037	-21.96909	-30.91946	-27.66478	-31.73313	-39.05616	0
380	-12.20505	-52.88855	-40.6835	30.91946	13.01872	-47.19286	11.39138	-21.96909	-30.91946	-27.66478	-29.29212	-39.05616	0
381	-9.76404	-45.56552	-35.80148	26.03744	13.01872	-39.86983	13.83239	-21.96909	-28.47845	-27.66478	-24.4101	-34.17414	0
