samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-82.18067	-100.89508	-18.71441	90.31737	-31.73313	-60.21158	63.46626	2358.01566	-50.44754	113.10013	10.57771	-75.67131	0
195	-79.73966	-93.57205	-13.83239	85.43535	-34.17414	-55.32956	70.78929	2384.86677	5.69569	174.12538	56.9569	-48.00653	0
196	-84.62168	-88.69003	-4.06835	85.43535	-41.49717	-48.00653	73.2303	2419.04091	72.41663	247.35568	115.54114	-13.83239	0
197	-87.06269	-78.92599	8.1367	80.55333	-48.8202	-35.80148	73.2303	2528.88636	155.41097	335.23204	188.77144	32.5468	0
198	-84.62168	-69.16195	15.45973	75.67131	-51.26121	-28.47845	65.90727	2697.31605	250.61036	435.31345	274.20679	88.69003	0
199	-74.85764	-54.51589	20.34175	63.46626	-48.8202	-17.90074	56.14323	2831.5716	360.45581	550.04092	374.2882	159.47932	0
200	-57.77057	-32.5468	25.22377	43.93818	-41.49717	-3.25468	48.8202	2951.18109	482.50631	676.97344	481.69264	235.15063	0
201	-30.91946	-4.88202	25.22377	17.08707	-26.85111	8.95037	36.61515	2943.85806	599.67479	808.78798	591.53809	315.70396	0
202	8.95037	31.73313	22.78276	-20.34175	-7.32303	28.47845	21.96909	2836.45362	707.07923	935.7205	696.50152	393.81628	0
203	69.97562	80.55333	10.57771	-76.48498	30.10579	45.56552	-0.81367	2707.08009	792.51458	1048.00696	796.58293	467.04658	0
204	128.55986	124.49151	-4.06835	-127.74619	66.72094	60.21158	-22.78276	2585.02959	855.98084	1143.20635	889.34131	540.27688	0
205	187.1441	163.54767	-24.4101	-176.56639	105.7771	69.97562	-49.63387	2514.2403	887.71397	1223.75968	977.21767	611.06617	0
206	238.40531	200.16282	-39.05616	-220.50457	139.95124	82.18067	-76.48498	2431.24596	909.68306	1296.98998	1069.97605	691.6195	0
207	287.22551	251.42403	-36.61515	-269.32477	161.92033	109.03178	-103.33609	2397.07182	907.24205	1358.01523	1160.29342	779.49586	0
208	323.84066	310.00827	-13.83239	-318.14497	169.24336	148.08794	-127.74619	2392.1898	860.86286	1372.66129	1226.20069	864.93121	0
209	340.92773	371.03352	30.10579	-357.20113	157.03831	201.79016	-147.27427	2301.87243	748.5764	1323.84109	1257.93382	938.16151	0
210	338.48672	439.3818	100.89508	-388.93426	120.42316	270.13844	-164.36134	2128.56072	548.41358	1199.34958	1248.16978	996.74575	0
211	318.95864	519.93513	200.97649	-420.66739	59.39791	360.45581	-183.88942	1777.05528	265.25642	1001.62777	1189.58554	1035.80191	0
212	287.22551	615.13452	327.90901	-452.40052	-19.52808	472.74227	-203.4175	1292.10796	-82.18067	737.99869	1082.1811	1045.56595	0
213	243.28733	685.92381	442.63648	-464.60557	-100.08141	565.50065	-222.94558	774.61384	-492.27035	406.02133	918.63343	1011.39181	0
214	174.93905	698.12886	523.18981	-437.75446	-173.31171	611.87984	-237.59164	293.73487	-924.32912	39.05616	696.50152	918.63343	0
215	104.14976	651.74967	547.59991	-379.17022	-222.13191	599.67479	-254.67871	-77.29865	-1344.18284	-339.30039	425.54941	767.29081	0
216	38.24249	566.31432	528.07183	-303.49891	-244.101	548.41358	-262.00174	-368.59251	-1695.68828	-676.15977	149.71528	586.65607	0
217	-16.2734	444.26382	459.72355	-215.62255	-236.77797	450.77318	-264.44275	-517.49412	-1973.96342	-959.31693	-119.60949	388.93426	0
218	-77.29865	292.9212	369.40618	-108.21811	-222.13191	331.16369	-259.56073	-539.46321	-2179.00826	-1193.65389	-380.79756	176.56639	0
219	-135.88289	136.69656	271.76578	-0.81367	-202.60383	204.23117	-254.67871	-534.58119	-2313.26381	-1376.72964	-620.01654	-30.91946	0
220	-184.70309	-4.88202	179.0074	92.75838	-180.63474	87.06269	-254.67871	-493.08402	-2381.61209	-1503.66216	-820.17936	-217.24989	0
221	-221.31824	-91.13104	130.1872	153.78363	-175.75272	18.71441	-254.67871	-500.40705	-2376.73007	-1557.36438	-954.43491	-353.94645	0
222	-262.81541	-142.39225	120.42316	200.16282	-192.83979	-10.57771	-249.79669	-522.37614	-2305.94078	-1547.60034	-1030.10622	-444.26382	0
223	-296.98955	-159.47932	137.51023	227.01393	-217.24989	-10.57771	-240.03265	-493.08402	-2193.65432	-1498.78014	-1056.95733	-505.28907	0
224	-311.63561	-154.5973	157.03831	231.89595	-234.33696	1.62734	-227.8276	-380.79756	-2042.3117	-1408.46277	-1039.87026	-529.69917	0
225	-311.63561	-137.51023	174.12538	222.13191	-244.101	18.71441	-210.74053	-163.54767	-1864.11797	-1286.41227	-983.72703	-524.81715	0
226	-301.87157	-113.10013	188.77144	205.04484	-246.54201	38.24249	-191.21245	86.24902	-1661.51414	-1139.95167	-905.61471	-500.40705	0
227	-282.34349	-88.69003	193.65346	183.07575	-239.21898	52.88855	-166.80235	406.02133	-1458.91031	-983.72703	-807.97431	-456.46887	0
228	-253.05137	-76.48498	176.56639	163.54767	-214.80888	50.44754	-139.95124	750.20374	-1268.51153	-839.70744	-712.77492	-410.08968	0
229	-226.20026	-61.83892	164.36134	141.57858	-195.2808	50.44754	-113.10013	1035.80191	-1090.3178	-703.01088	-617.57553	-358.82847	0
230	-206.67218	-52.07488	154.5973	126.93252	-180.63474	50.44754	-88.69003	1275.02089	-929.21114	-580.96038	-534.58119	-317.3313	0
231	-194.46713	-52.07488	142.39225	122.0505	-168.42969	45.56552	-66.72094	1375.1023	-799.83761	-480.87897	-471.11493	-290.48019	0
232	-189.58511	-66.72094	122.86417	126.93252	-156.22464	28.47845	-44.75185	1379.98432	-689.99216	-402.76665	-427.17675	-273.39312	0
233	-194.46713	-88.69003	105.7771	139.13757	-151.34262	8.95037	-22.78276	1358.01523	-606.99782	-349.06443	-393.00261	-266.07009	0
234	-194.46713	-100.89508	93.57205	146.4606	-144.01959	-3.25468	-5.69569	1358.01523	-543.53156	-307.56726	-361.26948	-263.62908	0
235	-194.46713	-110.65912	83.80801	151.34262	-139.13757	-13.01872	9.76404	1414.15846	-499.59338	-270.95211	-334.41837	-258.74706	0
236	-192.02612	-130.1872	61.83892	158.66565	-126.93252	-35.80148	19.52808	1460.53765	-465.41924	-246.54201	-310.00827	-256.30605	0
237	-189.58511	-154.5973	34.98781	170.8707	-112.28646	-60.21158	29.29212	1552.48236	-441.00914	-222.13191	-288.03918	-248.98302	0
238	-179.82107	-169.24336	10.57771	173.31171	-95.19939	-79.73966	39.05616	1686.73791	-419.04005	-200.16282	-266.07009	-236.77797	0
239	-167.61602	-161.92033	5.69569	163.54767	-87.87636	-79.73966	48.8202	1779.49629	-392.18894	-180.63474	-244.101	-222.13191	0
240	-157.85198	-152.15629	5.69569	153.78363	-82.99434	-74.85764	61.02525	1850.28558	-365.33783	-158.66565	-222.13191	-209.92686	0
241	-152.96996	-144.83326	8.1367	146.4606	-80.55333	-69.97562	73.2303	1820.99346	-336.04571	-136.69656	-205.04484	-200.16282	0
242	-150.52895	-135.06922	15.45973	141.57858	-82.99434	-60.21158	82.99434	1723.35306	-304.31258	-114.72747	-195.2808	-195.2808	0
243	-148.08794	-117.98215	30.10579	131.81454	-90.31737	-45.56552	90.31737	1628.15367	-279.90248	-102.52242	-187.95777	-195.2808	0
244	-140.76491	-103.33609	37.42882	119.60949	-90.31737	-33.36047	95.19939	1569.56943	-260.3744	-87.87636	-175.75272	-195.2808	0
245	-133.44188	-86.24902	47.19286	107.40444	-90.31737	-20.34175	102.52242	1579.33347	-248.16935	-75.67131	-165.98868	-195.2808	0
246	-138.3239	-81.367	56.9569	107.40444	-97.6404	-13.01872	109.84545	1593.97953	-235.9643	-63.46626	-151.34262	-192.83979	0
247	-140.76491	-74.04397	66.72094	104.96343	-104.96343	-3.25468	117.16848	1659.8868	-228.64127	-48.8202	-139.13757	-185.51676	0
248	-143.20592	-69.16195	74.04397	104.96343	-109.84545	1.62734	122.0505	1769.73225	-218.87723	-34.17414	-126.93252	-175.75272	0
249	-143.20592	-61.83892	81.367	100.08141	-112.28646	8.95037	129.37353	1845.40356	-201.79016	-14.64606	-109.84545	-158.66565	0
250	-135.88289	-52.07488	83.80801	92.75838	-109.84545	16.2734	139.13757	1908.86982	-177.38006	7.32303	-90.31737	-144.01959	0
251	-135.88289	-44.75185	91.13104	87.87636	-114.72747	23.59643	146.4606	1879.5777	-148.08794	31.73313	-75.67131	-129.37353	0
252	-138.3239	-32.5468	105.7771	82.99434	-122.0505	35.80148	151.34262	1786.81932	-116.35481	54.51589	-68.34828	-119.60949	0
253	-131.00087	-27.66478	103.33609	78.11232	-117.16848	38.24249	153.78363	1698.94296	-89.5037	74.04397	-58.58424	-112.28646	0
254	-123.67784	-19.52808	103.33609	70.78929	-112.28646	40.6835	153.78363	1642.79973	-67.53461	91.13104	-43.93818	-107.40444	0
255	-113.9138	-9.76404	103.33609	61.02525	-107.40444	45.56552	151.34262	1652.56377	-52.88855	108.21811	-29.29212	-100.08141	0
256	-104.14976	0	103.33609	51.26121	-102.52242	50.44754	156.22464	1672.09185	-35.80148	127.74619	-11.39138	-90.31737	0
257	-104.14976	4.88202	108.21811	48.8202	-104.96343	55.32956	156.22464	1735.55811	-28.47845	144.83326	5.69569	-80.55333	0
258	-99.26774	7.32303	105.7771	43.93818	-102.52242	55.32956	151.34262	1835.63952	-18.71441	159.47932	20.34175	-70.78929	0
259	-87.06269	12.20505	98.45407	36.61515	-92.75838	55.32956	148.90161	1908.86982	-1.62734	176.56639	39.86983	-57.77057	0
260	-74.85764	19.52808	93.57205	26.85111	-82.99434	55.32956	148.90161	1972.33608	25.22377	196.09447	56.9569	-45.56552	0
261	-67.53461	26.85111	93.57205	19.52808	-80.55333	60.21158	148.90161	1947.92598	56.9569	222.94558	74.04397	-33.36047	0
262	-69.97562	34.17414	103.33609	17.08707	-85.43535	67.53461	151.34262	1869.81366	94.38572	249.79669	86.24902	-26.03744	0
263	-82.18067	29.29212	110.65912	24.4101	-95.19939	69.97562	151.34262	1791.70134	123.67784	269.32477	93.57205	-23.59643	0
264	-89.5037	29.29212	117.98215	29.29212	-102.52242	72.41663	151.34262	1747.76316	152.96996	291.29386	110.65912	-18.71441	0
265	-94.38572	26.85111	120.42316	31.73313	-107.40444	72.41663	158.66565	1769.73225	179.82107	313.26295	130.1872	-13.83239	0
266	-99.26774	29.29212	127.74619	34.17414	-112.28646	77.29865	165.98868	1799.02437	204.23117	337.67305	149.71528	-6.50936	0
267	-101.70875	31.73313	132.62821	34.17414	-117.16848	82.18067	170.8707	1872.25467	226.20026	362.08315	169.24336	5.69569	0
268	-96.82673	34.17414	130.1872	29.29212	-112.28646	82.18067	170.8707	1984.54113	245.72834	381.61123	186.33043	15.45973	0
269	-79.73966	41.49717	120.42316	17.08707	-100.08141	79.73966	173.31171	2065.09446	275.02046	403.58032	205.85851	25.22377	0
270	-60.21158	48.8202	108.21811	4.06835	-82.99434	77.29865	178.19373	2138.32476	309.1946	432.87244	225.38659	34.98781	0
271	-48.00653	56.14323	103.33609	-5.69569	-75.67131	79.73966	183.07575	2131.00173	353.13278	464.60557	244.91467	47.19286	0
272	-40.6835	58.58424	98.45407	-10.57771	-68.34828	77.29865	185.51676	2062.65345	394.62995	493.89769	257.11972	52.07488	0
273	-33.36047	56.14323	88.69003	-13.01872	-61.02525	72.41663	187.95777	1994.30517	431.2451	518.30779	269.32477	54.51589	0
274	-33.36047	51.26121	83.80801	-10.57771	-58.58424	67.53461	190.39878	1955.24901	462.97823	545.1589	288.85285	56.9569	0
275	-33.36047	43.93818	76.48498	-5.69569	-53.70222	60.21158	190.39878	1969.89507	482.50631	567.12799	303.49891	59.39791	0
276	-35.80148	36.61515	71.60296	-0.81367	-53.70222	52.88855	190.39878	1989.42315	502.03439	589.09708	325.468	66.72094	0
277	-33.36047	43.93818	76.48498	-5.69569	-53.70222	60.21158	190.39878	2048.00739	514.23944	611.06617	342.55507	74.04397	0
278	-26.03744	43.93818	69.16195	-10.57771	-46.37919	55.32956	185.51676	2138.32476	521.56247	625.71223	359.64214	86.24902	0
279	-21.15542	46.37919	66.72094	-13.01872	-43.93818	55.32956	178.19373	2199.35001	538.64954	647.68132	381.61123	103.33609	0
280	-16.2734	53.70222	69.16195	-20.34175	-41.49717	60.21158	168.42969	2250.61122	558.17762	667.2094	401.13931	117.98215	0
281	-11.39138	61.02525	71.60296	-25.22377	-41.49717	65.0936	161.10666	2223.76011	580.14671	686.73748	415.78537	130.1872	0
282	-6.50936	73.2303	78.92599	-34.98781	-41.49717	74.85764	158.66565	2145.64779	606.99782	708.70657	425.54941	142.39225	0
283	-1.62734	80.55333	81.367	-39.86983	-41.49717	79.73966	156.22464	2069.97648	631.40792	728.23465	437.75446	152.15629	0
284	4.06835	87.87636	83.80801	-47.19286	-39.05616	87.06269	153.78363	2021.15628	650.936	747.76273	454.84153	164.36134	0
285	11.39138	90.31737	78.92599	-52.07488	-34.17414	84.62168	151.34262	2026.0383	660.70004	762.40879	467.04658	169.24336	0
286	13.83239	85.43535	71.60296	-49.63387	-29.29212	79.73966	148.90161	2028.47931	668.02307	774.61384	479.25163	174.12538	0
287	21.15542	80.55333	59.39791	-52.07488	-19.52808	69.97562	146.4606	2072.41749	670.46408	791.70091	493.89769	179.0074	0
288	30.91946	78.11232	47.19286	-54.51589	-7.32303	62.65259	141.57858	2145.64779	672.90509	803.90596	508.54375	186.33043	0
289	35.80148	78.11232	42.31084	-56.9569	-2.44101	60.21158	134.25555	2184.70395	680.22812	816.11101	523.18981	193.65346	0
290	30.91946	65.90727	34.98781	-49.63387	-2.44101	50.44754	117.16848	2216.43708	687.55115	820.99303	530.51284	196.09447	0
291	28.47845	56.14323	27.66478	-42.31084	0	43.12451	102.52242	2172.4989	694.87418	830.75707	537.83587	198.53548	0
292	35.80148	65.90727	30.10579	-52.07488	2.44101	48.00653	90.31737	2082.18153	707.07923	842.96212	540.27688	198.53548	0
293	48.00653	75.67131	27.66478	-61.83892	9.76404	52.88855	75.67131	1989.42315	714.40226	842.96212	542.71789	198.53548	0
294	55.32956	75.67131	20.34175	-66.72094	17.90074	48.00653	61.02525	1918.63386	711.96125	840.52111	545.1589	200.97649	0
295	62.65259	70.78929	8.1367	-66.72094	27.66478	40.6835	53.70222	1903.9878	702.19721	838.0801	547.59991	203.4175	0
296	77.29865	75.67131	-1.62734	-76.48498	39.86983	38.24249	48.8202	1889.34174	689.99216	835.63909	554.92294	210.74053	0
297	96.82673	90.31737	-6.50936	-93.57205	52.07488	43.12451	43.93818	1908.86982	675.3461	833.19808	557.36395	215.62255	0
298	106.59077	87.87636	-18.71441	-98.45407	64.27993	35.80148	43.93818	1962.57204	658.25903	828.31606	564.68698	227.8276	0
299	116.35481	92.75838	-24.4101	-105.7771	71.60296	35.80148	46.37919	1984.54113	646.05398	823.43404	569.569	240.03265	0
300	126.11885	100.08141	-26.85111	-113.10013	76.48498	38.24249	43.93818	2001.6282	633.84893	816.11101	569.569	247.35568	0
301	140.76491	107.40444	-34.17414	-125.30518	88.69003	38.24249	39.05616	1943.04396	619.20287	808.78798	567.12799	247.35568	0
302	155.41097	117.16848	-39.05616	-137.51023	98.45407	40.6835	36.61515	1838.08053	606.99782	796.58293	554.92294	244.91467	0
303	165.17501	119.60949	-46.37919	-142.39225	105.7771	38.24249	34.17414	1728.23508	582.58772	774.61384	545.1589	240.03265	0
304	162.734	107.40444	-56.14323	-135.06922	110.65912	26.03744	24.4101	1630.59468	545.97257	742.88071	528.07183	227.8276	0
305	155.41097	100.08141	-56.14323	-127.74619	105.7771	23.59643	9.76404	1579.33347	494.71136	701.38354	506.10274	208.29952	0
306	138.3239	75.67131	-63.46626	-108.21811	100.89508	6.50936	-0.81367	1531.32694	443.45015	662.32738	481.69264	191.21245	0
307	118.79582	48.8202	-70.78929	-83.80801	96.01306	-10.57771	-5.69569	1511.79886	389.74793	623.27122	452.40052	179.0074	0
308	96.82673	26.85111	-70.78929	-61.83892	83.80801	-20.34175	-13.01872	1524.00391	333.6047	579.33304	420.66739	169.24336	0
309	74.85764	7.32303	-68.34828	-42.31084	71.60296	-30.91946	-20.34175	1511.79886	282.34349	537.83587	388.93426	161.92033	0
310	60.21158	-2.44101	-63.46626	-30.10579	61.83892	-33.36047	-22.78276	1502.03482	243.28733	501.22072	357.20113	157.03831	0
311	52.88855	-7.32303	-61.02525	-22.78276	56.9569	-33.36047	-22.78276	1431.24553	204.23117	467.04658	325.468	144.83326	0
312	52.88855	-7.32303	-61.02525	-22.78276	56.9569	-33.36047	-17.90074	1318.95907	172.49804	432.87244	291.29386	135.06922	0
313	60.21158	-2.44101	-63.46626	-30.10579	61.83892	-33.36047	-15.45973	1204.2316	133.44188	396.25729	262.00174	120.42316	0
314	67.53461	-4.88202	-73.2303	-32.5468	71.60296	-38.24249	-15.45973	1111.47322	94.38572	357.20113	235.15063	103.33609	0
315	65.0936	-9.76404	-75.67131	-27.66478	71.60296	-43.12451	-10.57771	1072.41706	49.63387	320.58598	210.74053	86.24902	0
316	62.65259	-17.08707	-80.55333	-22.78276	71.60296	-48.00653	-10.57771	1033.3609	5.69569	288.85285	188.77144	71.60296	0
317	62.65259	-22.78276	-85.43535	-20.34175	74.04397	-52.88855	-5.69569	1028.47888	-30.91946	262.00174	169.24336	61.83892	0
318	69.97562	-27.66478	-97.6404	-22.78276	83.80801	-62.65259	-3.25468	1055.32999	-65.0936	237.59164	149.71528	54.51589	0
319	65.0936	-34.98781	-100.08141	-15.45973	81.367	-67.53461	-0.81367	1060.21201	-87.06269	218.06356	132.62821	47.19286	0
320	52.88855	-42.31084	-95.19939	-5.69569	74.04397	-67.53461	-0.81367	1069.97605	-104.14976	200.97649	113.10013	42.31084	0
321	48.00653	-47.19286	-95.19939	-0.81367	71.60296	-69.97562	-0.81367	1021.15585	-118.79582	183.88942	96.01306	30.10579	0
322	45.56552	-59.39791	-104.96343	6.50936	74.04397	-82.18067	-0.81367	930.83848	-128.55986	169.24336	71.60296	15.45973	0
323	40.6835	-71.60296	-112.28646	14.64606	76.48498	-91.94471	-5.69569	835.63909	-148.08794	142.39225	47.19286	-1.62734	0
324	33.36047	-81.367	-114.72747	21.96909	74.04397	-96.82673	-10.57771	759.96778	-170.05703	117.98215	27.66478	-16.2734	0
325	21.15542	-96.01306	-117.16848	36.61515	69.16195	-106.59077	-13.01872	737.99869	-196.90814	98.45407	13.01872	-28.47845	0
326	13.83239	-98.45407	-112.28646	41.49717	61.83892	-104.14976	-15.45973	718.47061	-221.31824	81.367	0.81367	-35.80148	0
327	8.95037	-100.89508	-109.84545	43.93818	59.39791	-104.14976	-15.45973	728.23465	-240.84632	71.60296	-11.39138	-40.6835	0
328	6.50936	-96.01306	-102.52242	43.93818	54.51589	-99.26774	-15.45973	767.29081	-255.49238	64.27993	-18.71441	-40.6835	0
329	6.50936	-86.24902	-92.75838	39.05616	49.63387	-89.5037	-15.45973	784.37788	-260.3744	61.83892	-21.96909	-38.24249	0
330	8.95037	-81.367	-90.31737	34.17414	49.63387	-84.62168	-10.57771	816.11101	-257.93339	61.83892	-26.85111	-33.36047	0
331	16.2734	-78.92599	-95.19939	29.29212	54.51589	-87.06269	-8.1367	786.81889	-257.93339	61.83892	-34.17414	-38.24249	0
332	26.03744	-78.92599	-104.96343	24.4101	64.27993	-91.94471	-8.1367	718.47061	-250.61036	61.83892	-43.93818	-43.12451	0
333	35.80148	-83.80801	-119.60949	21.96909	76.48498	-101.70875	-5.69569	650.12233	-250.61036	54.51589	-48.8202	-45.56552	0
334	38.24249	-91.13104	-129.37353	24.4101	83.80801	-109.03178	-5.69569	593.9791	-257.93339	44.75185	-56.14323	-52.88855	0
335	38.24249	-103.33609	-141.57858	31.73313	88.69003	-121.23683	-8.1367	586.65607	-272.57945	36.61515	-63.46626	-62.65259	0
336	35.80148	-113.10013	-148.90161	36.61515	91.13104	-131.00087	-10.57771	574.45102	-287.22551	26.85111	-70.78929	-70.78929	0
337	33.36047	-117.98215	-151.34262	41.49717	91.13104	-133.44188	-13.01872	589.09708	-299.43056	21.96909	-78.11232	-70.78929	0
338	30.91946	-117.98215	-148.90161	41.49717	88.69003	-133.44188	-13.01872	628.15324	-306.75359	19.52808	-80.55333	-70.78929	0
339	30.91946	-115.54114	-146.4606	41.49717	88.69003	-131.00087	-13.01872	650.12233	-306.75359	21.96909	-82.99434	-70.78929	0
340	33.36047	-110.65912	-144.01959	36.61515	88.69003	-126.11885	-10.57771	681.85546	-299.43056	26.85111	-82.99434	-67.53461	0
341	38.24249	-103.33609	-141.57858	31.73313	88.69003	-121.23683	-8.1367	659.88637	-292.10753	31.73313	-82.99434	-67.53461	0
342	38.24249	-98.45407	-136.69656	29.29212	86.24902	-116.35481	-8.1367	598.86112	-282.34349	34.17414	-90.31737	-70.78929	0
343	30.91946	-100.89508	-131.81454	34.17414	81.367	-116.35481	-8.1367	537.83587	-277.46147	34.17414	-92.75838	-73.2303	0
344	23.59643	-108.21811	-131.81454	41.49717	76.48498	-118.79582	-5.69569	489.01567	-277.46147	31.73313	-95.19939	-78.11232	0
345	21.15542	-115.54114	-136.69656	46.37919	78.92599	-126.11885	-5.69569	486.57466	-289.66652	24.4101	-97.6404	-85.43535	0
346	13.83239	-120.42316	-134.25555	51.26121	74.04397	-126.11885	-8.1367	479.25163	-301.87157	19.52808	-102.52242	-95.19939	0
347	4.06835	-127.74619	-131.81454	61.02525	66.72094	-128.55986	-13.01872	489.01567	-314.07662	12.20505	-112.28646	-102.52242	0
348	0.81367	-132.62821	-134.25555	63.46626	66.72094	-133.44188	-13.01872	530.51284	-316.51763	12.20505	-112.28646	-104.96343	0
349	4.06835	-130.1872	-134.25555	61.02525	69.16195	-131.00087	-10.57771	554.92294	-314.07662	17.08707	-112.28646	-102.52242	0
350	13.83239	-122.86417	-136.69656	53.70222	74.04397	-128.55986	-8.1367	589.09708	-304.31258	21.96909	-109.84545	-100.08141	0
351	16.2734	-120.42316	-136.69656	51.26121	76.48498	-128.55986	-3.25468	572.01001	-292.10753	29.29212	-104.96343	-100.08141	0
352	11.39138	-122.86417	-134.25555	53.70222	71.60296	-128.55986	-0.81367	520.7488	-275.02046	39.05616	-102.52242	-97.6404	0
353	13.83239	-127.74619	-141.57858	56.14323	76.48498	-133.44188	7.32303	469.48759	-262.81541	47.19286	-95.19939	-90.31737	0
354	13.83239	-127.74619	-141.57858	56.14323	76.48498	-133.44188	9.76404	427.99042	-260.3744	49.63387	-85.43535	-90.31737	0
355	18.71441	-125.30518	-144.01959	51.26121	81.367	-133.44188	12.20505	425.54941	-267.69743	49.63387	-80.55333	-90.31737	0
356	18.71441	-122.86417	-141.57858	51.26121	78.92599	-131.00087	17.08707	425.54941	-270.13844	54.51589	-73.2303	-87.87636	0
357	21.15542	-120.42316	-141.57858	48.8202	81.367	-131.00087	17.08707	445.07749	-275.02046	56.9569	-70.78929	-87.87636	0
358	23.59643	-115.54114	-139.13757	43.93818	81.367	-126.11885	19.52808	491.45668	-270.13844	61.83892	-68.34828	-87.87636	0
359	23.59643	-110.65912	-134.25555	41.49717	78.92599	-121.23683	26.85111	528.07183	-255.49238	69.16195	-65.90727	-87.87636	0
