samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3983	76.48498	-50.44754	-126.93252	-13.01872	101.70875	-87.87636	91.13104	-4.06835	-104.96343	-102.52242	-110.65912	91.13104	0
3984	76.48498	-57.77057	-134.25555	-10.57771	104.14976	-95.19939	91.13104	-11.39138	-104.96343	-102.52242	-115.54114	103.33609	0
3985	74.04397	-60.21158	-134.25555	-8.1367	104.14976	-97.6404	91.13104	-16.2734	-104.96343	-104.96343	-117.98215	117.98215	0
3986	69.16195	-65.0936	-134.25555	-3.25468	101.70875	-100.08141	91.13104	-23.59643	-107.40444	-104.96343	-120.42316	130.1872	0
3987	69.16195	-65.0936	-134.25555	-3.25468	101.70875	-100.08141	91.13104	-23.59643	-107.40444	-104.96343	-122.86417	142.39225	0
3988	69.16195	-65.0936	-134.25555	-3.25468	101.70875	-100.08141	93.57205	-26.03744	-107.40444	-104.96343	-122.86417	152.15629	0
3989	71.60296	-62.65259	-134.25555	-5.69569	101.70875	-97.6404	93.57205	-28.47845	-109.84545	-107.40444	-127.74619	161.92033	0
3990	69.16195	-57.77057	-126.93252	-5.69569	96.82673	-92.75838	93.57205	-28.47845	-109.84545	-107.40444	-127.74619	169.24336	0
3991	69.16195	-52.88855	-122.0505	-8.1367	94.38572	-87.87636	96.01306	-23.59643	-109.84545	-107.40444	-130.1872	179.0074	0
3992	74.04397	-50.44754	-124.49151	-13.01872	99.26774	-87.87636	96.01306	-21.15542	-112.28646	-109.84545	-132.62821	188.77144	0
3993	78.92599	-45.56552	-124.49151	-17.90074	101.70875	-85.43535	98.45407	-21.15542	-112.28646	-109.84545	-135.06922	198.53548	0
3994	78.92599	-48.00653	-126.93252	-15.45973	101.70875	-87.87636	100.89508	-23.59643	-112.28646	-109.84545	-135.06922	208.29952	0
3995	78.92599	-48.00653	-126.93252	-15.45973	101.70875	-87.87636	100.89508	-26.03744	-112.28646	-107.40444	-135.06922	218.06356	0
3996	81.367	-48.00653	-129.37353	-17.90074	104.14976	-87.87636	103.33609	-30.91946	-112.28646	-107.40444	-137.51023	222.94558	0
3997	83.80801	-50.44754	-134.25555	-17.90074	109.03178	-92.75838	103.33609	-30.91946	-114.72747	-107.40444	-137.51023	225.38659	0
3998	86.24902	-50.44754	-136.69656	-17.90074	111.47279	-92.75838	103.33609	-30.91946	-114.72747	-107.40444	-139.95124	225.38659	0
3999	86.24902	-45.56552	-131.81454	-20.34175	109.03178	-87.87636	103.33609	-28.47845	-117.16848	-107.40444	-139.95124	218.06356	0
4000	86.24902	-43.12451	-129.37353	-22.78276	106.59077	-85.43535	103.33609	-28.47845	-117.16848	-107.40444	-142.39225	208.29952	0
4001	86.24902	-40.6835	-126.93252	-22.78276	106.59077	-82.99434	103.33609	-26.03744	-119.60949	-107.40444	-142.39225	203.4175	0
4002	83.80801	-40.6835	-124.49151	-22.78276	104.14976	-82.99434	103.33609	-26.03744	-119.60949	-109.84545	-142.39225	193.65346	0
4003	81.367	-38.24249	-119.60949	-22.78276	99.26774	-78.11232	105.7771	-23.59643	-119.60949	-107.40444	-142.39225	183.88942	0
4004	81.367	-38.24249	-119.60949	-22.78276	99.26774	-78.11232	108.21811	-23.59643	-122.0505	-107.40444	-142.39225	174.12538	0
4005	78.92599	-40.6835	-119.60949	-20.34175	99.26774	-80.55333	110.65912	-26.03744	-124.49151	-107.40444	-142.39225	164.36134	0
4006	71.60296	-43.12451	-114.72747	-15.45973	91.94471	-78.11232	113.10013	-28.47845	-124.49151	-104.96343	-139.95124	154.5973	0
4007	69.16195	-45.56552	-114.72747	-13.01872	91.94471	-80.55333	117.98215	-30.91946	-124.49151	-104.96343	-139.95124	144.83326	0
4008	69.16195	-48.00653	-117.16848	-10.57771	91.94471	-82.99434	117.98215	-28.47845	-126.93252	-104.96343	-139.95124	137.51023	0
4009	69.16195	-50.44754	-119.60949	-10.57771	94.38572	-85.43535	120.42316	-28.47845	-129.37353	-104.96343	-139.95124	125.30518	0
4010	69.16195	-52.88855	-122.0505	-8.1367	94.38572	-87.87636	120.42316	-28.47845	-131.81454	-104.96343	-139.95124	115.54114	0
4011	66.72094	-55.32956	-122.0505	-5.69569	94.38572	-87.87636	122.86417	-26.03744	-134.25555	-104.96343	-139.95124	105.7771	0
4012	66.72094	-57.77057	-124.49151	-5.69569	94.38572	-90.31737	122.86417	-26.03744	-136.69656	-107.40444	-139.95124	96.01306	0
4013	69.16195	-60.21158	-129.37353	-5.69569	99.26774	-95.19939	125.30518	-26.03744	-139.13757	-109.84545	-142.39225	86.24902	0
4014	66.72094	-65.0936	-131.81454	-0.81367	99.26774	-97.6404	125.30518	-30.91946	-144.01959	-112.28646	-144.83326	71.60296	0
4015	61.83892	-69.97562	-131.81454	4.06835	96.82673	-100.08141	125.30518	-35.80148	-146.4606	-112.28646	-144.83326	61.83892	0
4016	59.39791	-69.97562	-129.37353	4.06835	94.38572	-100.08141	127.74619	-40.6835	-146.4606	-114.72747	-144.83326	52.07488	0
4017	61.83892	-67.53461	-129.37353	1.62734	94.38572	-97.6404	130.1872	-43.12451	-148.90161	-114.72747	-144.83326	44.75185	0
4018	61.83892	-65.0936	-126.93252	1.62734	94.38572	-95.19939	132.62821	-40.6835	-148.90161	-114.72747	-144.83326	37.42882	0
4019	61.83892	-65.0936	-126.93252	1.62734	94.38572	-95.19939	137.51023	-40.6835	-148.90161	-114.72747	-144.83326	27.66478	0
4020	64.27993	-60.21158	-124.49151	-3.25468	94.38572	-92.75838	139.95124	-40.6835	-151.34262	-114.72747	-142.39225	24.4101	0
4021	71.60296	-50.44754	-122.0505	-10.57771	96.82673	-85.43535	142.39225	-35.80148	-151.34262	-112.28646	-139.95124	21.96909	0
4022	76.48498	-45.56552	-122.0505	-15.45973	99.26774	-82.99434	142.39225	-35.80148	-151.34262	-112.28646	-139.95124	19.52808	0
4023	78.92599	-45.56552	-124.49151	-17.90074	101.70875	-85.43535	142.39225	-33.36047	-156.22464	-112.28646	-139.95124	19.52808	0
4024	78.92599	-50.44754	-129.37353	-15.45973	104.14976	-90.31737	144.83326	-38.24249	-156.22464	-112.28646	-142.39225	19.52808	0
4025	78.92599	-50.44754	-129.37353	-15.45973	104.14976	-90.31737	147.27427	-43.12451	-158.66565	-114.72747	-142.39225	21.96909	0
4026	78.92599	-52.88855	-131.81454	-13.01872	104.14976	-92.75838	149.71528	-45.56552	-158.66565	-117.16848	-142.39225	27.66478	0
4027	78.92599	-52.88855	-131.81454	-13.01872	104.14976	-92.75838	154.5973	-45.56552	-156.22464	-117.16848	-144.83326	34.98781	0
4028	78.92599	-52.88855	-131.81454	-13.01872	104.14976	-92.75838	157.03831	-43.12451	-156.22464	-117.16848	-144.83326	44.75185	0
4029	78.92599	-52.88855	-131.81454	-13.01872	104.14976	-92.75838	159.47932	-40.6835	-156.22464	-117.16848	-147.27427	56.9569	0
4030	81.367	-48.00653	-129.37353	-17.90074	104.14976	-87.87636	161.92033	-40.6835	-153.78363	-119.60949	-147.27427	71.60296	0
4031	83.80801	-45.56552	-129.37353	-20.34175	106.59077	-87.87636	161.92033	-35.80148	-153.78363	-122.0505	-149.71528	88.69003	0
4032	86.24902	-45.56552	-131.81454	-20.34175	109.03178	-87.87636	161.92033	-35.80148	-156.22464	-124.49151	-152.15629	103.33609	0
4033	91.13104	-45.56552	-136.69656	-22.78276	113.9138	-90.31737	159.47932	-35.80148	-158.66565	-129.37353	-154.5973	120.42316	0
4034	91.13104	-48.00653	-139.13757	-22.78276	113.9138	-92.75838	159.47932	-38.24249	-158.66565	-131.81454	-154.5973	137.51023	0
4035	93.57205	-48.00653	-141.57858	-22.78276	116.35481	-95.19939	157.03831	-43.12451	-158.66565	-134.25555	-157.03831	154.5973	0
4036	93.57205	-52.88855	-146.4606	-20.34175	118.79582	-100.08141	157.03831	-45.56552	-158.66565	-134.25555	-159.47932	171.68437	0
4037	91.13104	-52.88855	-144.01959	-20.34175	116.35481	-97.6404	157.03831	-48.00653	-158.66565	-134.25555	-159.47932	188.77144	0
4038	91.13104	-50.44754	-141.57858	-20.34175	116.35481	-95.19939	157.03831	-45.56552	-158.66565	-134.25555	-159.47932	203.4175	0
4039	88.69003	-50.44754	-139.13757	-20.34175	113.9138	-95.19939	157.03831	-43.12451	-156.22464	-134.25555	-159.47932	218.06356	0
4040	88.69003	-48.00653	-136.69656	-20.34175	111.47279	-92.75838	157.03831	-40.6835	-153.78363	-131.81454	-159.47932	232.70962	0
4041	91.13104	-48.00653	-139.13757	-22.78276	113.9138	-92.75838	154.5973	-38.24249	-153.78363	-131.81454	-159.47932	244.91467	0
4042	86.24902	-50.44754	-136.69656	-17.90074	111.47279	-92.75838	152.15629	-38.24249	-151.34262	-131.81454	-159.47932	259.56073	0
4043	86.24902	-50.44754	-136.69656	-17.90074	111.47279	-92.75838	152.15629	-35.80148	-151.34262	-131.81454	-159.47932	271.76578	0
4044	86.24902	-50.44754	-136.69656	-17.90074	111.47279	-92.75838	152.15629	-35.80148	-146.4606	-131.81454	-159.47932	281.52982	0
4045	83.80801	-57.77057	-141.57858	-13.01872	111.47279	-100.08141	152.15629	-38.24249	-146.4606	-131.81454	-159.47932	291.29386	0
4046	83.80801	-62.65259	-146.4606	-10.57771	113.9138	-104.96343	147.27427	-45.56552	-146.4606	-134.25555	-161.92033	298.61689	0
4047	81.367	-65.0936	-146.4606	-8.1367	113.9138	-104.96343	147.27427	-45.56552	-144.01959	-134.25555	-161.92033	305.93992	0
4048	81.367	-62.65259	-144.01959	-10.57771	111.47279	-102.52242	147.27427	-43.12451	-141.57858	-134.25555	-161.92033	310.82194	0
4049	83.80801	-65.0936	-148.90161	-10.57771	116.35481	-107.40444	144.83326	-43.12451	-141.57858	-136.69656	-161.92033	313.26295	0
4050	78.92599	-69.97562	-148.90161	-5.69569	113.9138	-109.84545	142.39225	-43.12451	-141.57858	-139.13757	-164.36134	313.26295	0
4051	78.92599	-69.97562	-148.90161	-5.69569	113.9138	-109.84545	137.51023	-43.12451	-141.57858	-141.57858	-166.80235	313.26295	0
4052	78.92599	-69.97562	-148.90161	-5.69569	113.9138	-109.84545	135.06922	-40.6835	-141.57858	-141.57858	-166.80235	313.26295	0
4053	78.92599	-67.53461	-146.4606	-5.69569	111.47279	-107.40444	132.62821	-40.6835	-136.69656	-139.13757	-166.80235	315.70396	0
4054	78.92599	-72.41663	-151.34262	-3.25468	113.9138	-112.28646	132.62821	-40.6835	-134.25555	-139.13757	-166.80235	315.70396	0
4055	78.92599	-79.73966	-158.66565	-0.81367	118.79582	-119.60949	130.1872	-45.56552	-131.81454	-136.69656	-166.80235	315.70396	0
4056	78.92599	-82.18067	-161.10666	1.62734	118.79582	-122.0505	130.1872	-50.44754	-129.37353	-136.69656	-166.80235	315.70396	0
4057	78.92599	-84.62168	-163.54767	1.62734	121.23683	-124.49151	130.1872	-50.44754	-124.49151	-131.81454	-164.36134	315.70396	0
4058	81.367	-84.62168	-165.98868	1.62734	123.67784	-124.49151	130.1872	-45.56552	-122.0505	-131.81454	-164.36134	315.70396	0
4059	83.80801	-84.62168	-168.42969	-0.81367	126.11885	-126.93252	127.74619	-45.56552	-122.0505	-131.81454	-164.36134	315.70396	0
4060	88.69003	-82.18067	-170.8707	-3.25468	128.55986	-126.93252	125.30518	-45.56552	-122.0505	-134.25555	-166.80235	315.70396	0
4061	91.13104	-79.73966	-170.8707	-5.69569	131.00087	-124.49151	122.86417	-43.12451	-122.0505	-136.69656	-166.80235	315.70396	0
4062	96.01306	-74.85764	-170.8707	-10.57771	133.44188	-122.0505	120.42316	-43.12451	-119.60949	-136.69656	-166.80235	315.70396	0
4063	98.45407	-77.29865	-175.75272	-10.57771	135.88289	-126.93252	120.42316	-43.12451	-119.60949	-136.69656	-166.80235	318.14497	0
4064	98.45407	-79.73966	-178.19373	-10.57771	138.3239	-129.37353	120.42316	-45.56552	-114.72747	-136.69656	-166.80235	320.58598	0
4065	98.45407	-84.62168	-183.07575	-8.1367	140.76491	-134.25555	120.42316	-48.00653	-112.28646	-136.69656	-164.36134	325.468	0
4066	98.45407	-84.62168	-183.07575	-8.1367	140.76491	-134.25555	122.86417	-48.00653	-107.40444	-134.25555	-161.92033	330.35002	0
4067	98.45407	-87.06269	-185.51676	-5.69569	140.76491	-136.69656	122.86417	-50.44754	-104.96343	-131.81454	-161.92033	335.23204	0
4068	93.57205	-87.06269	-180.63474	-3.25468	135.88289	-134.25555	125.30518	-45.56552	-100.08141	-129.37353	-159.47932	342.55507	0
4069	93.57205	-87.06269	-180.63474	-3.25468	135.88289	-134.25555	125.30518	-43.12451	-97.6404	-126.93252	-159.47932	347.43709	0
4070	98.45407	-82.18067	-180.63474	-8.1367	138.3239	-131.81454	125.30518	-40.6835	-97.6404	-126.93252	-159.47932	354.76012	0
4071	103.33609	-77.29865	-180.63474	-13.01872	140.76491	-129.37353	125.30518	-38.24249	-92.75838	-124.49151	-157.03831	362.08315	0
4072	108.21811	-74.85764	-183.07575	-17.90074	145.64693	-129.37353	125.30518	-35.80148	-90.31737	-124.49151	-157.03831	369.40618	0
4073	108.21811	-77.29865	-185.51676	-15.45973	145.64693	-131.81454	125.30518	-33.36047	-90.31737	-124.49151	-154.5973	379.17022	0
4074	108.21811	-79.73966	-187.95777	-15.45973	148.08794	-134.25555	125.30518	-38.24249	-90.31737	-124.49151	-157.03831	386.49325	0
4075	108.21811	-87.06269	-195.2808	-10.57771	150.52895	-141.57858	125.30518	-43.12451	-87.87636	-124.49151	-157.03831	396.25729	0
4076	105.7771	-87.06269	-192.83979	-10.57771	148.08794	-139.13757	125.30518	-45.56552	-85.43535	-124.49151	-157.03831	403.58032	0
4077	103.33609	-91.94471	-195.2808	-5.69569	148.08794	-144.01959	125.30518	-45.56552	-85.43535	-126.93252	-161.92033	406.02133	0
4078	98.45407	-96.82673	-195.2808	-0.81367	145.64693	-146.4606	125.30518	-43.12451	-85.43535	-126.93252	-161.92033	410.90335	0
4079	96.01306	-96.82673	-192.83979	-0.81367	143.20592	-144.01959	125.30518	-43.12451	-87.87636	-129.37353	-166.80235	413.34436	0
4080	96.01306	-94.38572	-190.39878	-0.81367	143.20592	-141.57858	120.42316	-43.12451	-92.75838	-134.25555	-171.68437	413.34436	0
4081	98.45407	-91.94471	-190.39878	-3.25468	143.20592	-141.57858	120.42316	-40.6835	-95.19939	-136.69656	-174.12538	410.90335	0
4082	100.89508	-89.5037	-190.39878	-5.69569	145.64693	-139.13757	120.42316	-35.80148	-95.19939	-139.13757	-176.56639	408.46234	0
4083	100.89508	-91.94471	-192.83979	-5.69569	145.64693	-141.57858	120.42316	-33.36047	-95.19939	-141.57858	-179.0074	408.46234	0
4084	96.01306	-96.82673	-192.83979	-0.81367	143.20592	-144.01959	122.86417	-33.36047	-97.6404	-141.57858	-181.44841	403.58032	0
4085	96.01306	-101.70875	-197.72181	1.62734	145.64693	-148.90161	125.30518	-38.24249	-97.6404	-144.01959	-181.44841	396.25729	0
4086	98.45407	-106.59077	-205.04484	4.06835	150.52895	-156.22464	127.74619	-40.6835	-97.6404	-146.4606	-183.88942	391.37527	0
4087	103.33609	-106.59077	-209.92686	1.62734	155.41097	-158.66565	130.1872	-40.6835	-100.08141	-148.90161	-183.88942	384.05224	0
4088	98.45407	-111.47279	-209.92686	6.50936	152.96996	-161.10666	132.62821	-35.80148	-100.08141	-148.90161	-186.33043	376.72921	0
4089	98.45407	-116.35481	-214.80888	6.50936	155.41097	-165.98868	132.62821	-35.80148	-100.08141	-153.78363	-188.77144	366.96517	0
4090	98.45407	-116.35481	-214.80888	6.50936	155.41097	-165.98868	130.1872	-35.80148	-102.52242	-156.22464	-191.21245	359.64214	0
4091	98.45407	-113.9138	-212.36787	6.50936	155.41097	-163.54767	130.1872	-35.80148	-102.52242	-156.22464	-191.21245	349.8781	0
4092	98.45407	-111.47279	-209.92686	6.50936	152.96996	-161.10666	125.30518	-30.91946	-104.96343	-161.10666	-193.65346	340.11406	0
4093	96.01306	-113.9138	-209.92686	6.50936	152.96996	-161.10666	125.30518	-28.47845	-104.96343	-161.10666	-196.09447	332.79103	0
4094	96.01306	-116.35481	-212.36787	9.76404	152.96996	-163.54767	125.30518	-26.03744	-104.96343	-161.10666	-196.09447	323.02699	0
4095	98.45407	-116.35481	-214.80888	6.50936	155.41097	-165.98868	127.74619	-28.47845	-104.96343	-161.10666	-198.53548	313.26295	0
4096	103.33609	-111.47279	-214.80888	4.06835	157.85198	-163.54767	132.62821	-23.59643	-104.96343	-161.10666	-198.53548	301.0579	0
4097	110.65912	-106.59077	-217.24989	-3.25468	162.734	-161.10666	137.51023	-16.2734	-102.52242	-161.10666	-198.53548	283.97083	0
4098	113.10013	-104.14976	-217.24989	-5.69569	165.17501	-161.10666	144.83326	-4.06835	-100.08141	-158.66565	-198.53548	266.88376	0
4099	110.65912	-109.03178	-219.6909	-0.81367	165.17501	-163.54767	149.71528	3.25468	-100.08141	-158.66565	-198.53548	242.47366	0
4100	110.65912	-104.14976	-214.80888	-3.25468	162.734	-158.66565	149.71528	8.1367	-102.52242	-163.54767	-203.4175	218.06356	0
4101	110.65912	-101.70875	-212.36787	-5.69569	160.29299	-156.22464	149.71528	17.90074	-104.96343	-165.98868	-203.4175	191.21245	0
4102	110.65912	-99.26774	-209.92686	-5.69569	160.29299	-153.78363	149.71528	22.78276	-109.84545	-173.31171	-208.29952	159.47932	0
4103	105.7771	-106.59077	-212.36787	-0.81367	157.85198	-158.66565	144.83326	22.78276	-117.16848	-178.19373	-210.74053	130.1872	0
4104	100.89508	-109.03178	-209.92686	4.06835	155.41097	-158.66565	142.39225	17.90074	-122.0505	-185.51676	-213.18154	105.7771	0
4105	100.89508	-111.47279	-212.36787	4.06835	155.41097	-161.10666	139.95124	10.57771	-122.0505	-187.95777	-213.18154	83.80801	0
4106	100.89508	-109.03178	-209.92686	4.06835	155.41097	-158.66565	142.39225	0.81367	-122.0505	-190.39878	-210.74053	66.72094	0
4107	100.89508	-106.59077	-207.48585	1.62734	152.96996	-156.22464	142.39225	-6.50936	-124.49151	-190.39878	-210.74053	49.63387	0
4108	93.57205	-109.03178	-202.60383	6.50936	148.08794	-156.22464	142.39225	-16.2734	-126.93252	-195.2808	-210.74053	37.42882	0
4109	93.57205	-106.59077	-200.16282	6.50936	145.64693	-153.78363	139.95124	-23.59643	-129.37353	-197.72181	-210.74053	30.10579	0
4110	91.13104	-106.59077	-197.72181	6.50936	143.20592	-151.34262	139.95124	-35.80148	-134.25555	-202.60383	-210.74053	24.4101	0
4111	93.57205	-109.03178	-202.60383	6.50936	148.08794	-156.22464	135.06922	-45.56552	-139.13757	-209.92686	-213.18154	21.96909	0
4112	93.57205	-111.47279	-205.04484	6.50936	148.08794	-158.66565	132.62821	-55.32956	-144.01959	-214.80888	-215.62255	21.96909	0
4113	91.13104	-116.35481	-207.48585	12.20505	148.08794	-161.10666	127.74619	-65.0936	-148.90161	-219.6909	-215.62255	24.4101	0
4114	91.13104	-123.67784	-214.80888	14.64606	152.96996	-168.42969	125.30518	-79.73966	-153.78363	-227.01393	-220.50457	27.66478	0
4115	83.80801	-131.00087	-214.80888	21.96909	148.08794	-173.31171	122.86417	-91.94471	-156.22464	-229.45494	-220.50457	37.42882	0
4116	76.48498	-135.88289	-212.36787	29.29212	143.20592	-173.31171	122.86417	-101.70875	-158.66565	-231.89595	-220.50457	44.75185	0
4117	69.16195	-138.3239	-207.48585	34.17414	138.3239	-173.31171	125.30518	-104.14976	-158.66565	-231.89595	-218.06356	54.51589	0
4118	64.27993	-138.3239	-202.60383	36.61515	133.44188	-170.8707	127.74619	-104.14976	-158.66565	-234.33696	-220.50457	59.39791	0
4119	64.27993	-140.76491	-205.04484	36.61515	133.44188	-173.31171	127.74619	-104.14976	-161.10666	-236.77797	-222.94558	59.39791	0
4120	61.83892	-138.3239	-200.16282	36.61515	131.00087	-168.42969	132.62821	-99.26774	-158.66565	-234.33696	-222.94558	61.83892	0
4121	56.9569	-133.44188	-190.39878	36.61515	123.67784	-161.10666	139.95124	-89.5037	-156.22464	-231.89595	-220.50457	64.27993	0
4122	61.83892	-131.00087	-192.83979	34.17414	126.11885	-161.10666	139.95124	-84.62168	-156.22464	-229.45494	-220.50457	64.27993	0
4123	66.72094	-128.55986	-195.2808	29.29212	131.00087	-161.10666	142.39225	-79.73966	-156.22464	-229.45494	-222.94558	59.39791	0
4124	69.16195	-123.67784	-192.83979	26.85111	131.00087	-158.66565	144.83326	-79.73966	-153.78363	-224.57292	-222.94558	49.63387	0
4125	69.16195	-118.79582	-187.95777	24.4101	128.55986	-153.78363	147.27427	-79.73966	-153.78363	-219.6909	-220.50457	42.31084	0
4126	64.27993	-113.9138	-178.19373	24.4101	121.23683	-146.4606	147.27427	-84.62168	-151.34262	-217.24989	-218.06356	30.10579	0
4127	66.72094	-104.14976	-170.8707	17.08707	118.79582	-136.69656	149.71528	-84.62168	-151.34262	-212.36787	-218.06356	21.96909	0
4128	71.60296	-94.38572	-165.98868	9.76404	118.79582	-129.37353	152.15629	-84.62168	-151.34262	-207.48585	-218.06356	9.76404	0
4129	69.16195	-89.5037	-158.66565	9.76404	113.9138	-124.49151	154.5973	-84.62168	-151.34262	-202.60383	-215.62255	2.44101	0
4130	61.83892	-84.62168	-146.4606	9.76404	104.14976	-114.72747	159.47932	-84.62168	-151.34262	-197.72181	-213.18154	0	0
4131	64.27993	-77.29865	-141.57858	6.50936	101.70875	-109.84545	161.92033	-84.62168	-153.78363	-192.83979	-213.18154	0	0
4132	64.27993	-72.41663	-136.69656	4.06835	99.26774	-104.96343	166.80235	-84.62168	-156.22464	-187.95777	-213.18154	0	0
4133	64.27993	-72.41663	-136.69656	4.06835	99.26774	-104.96343	171.68437	-87.06269	-158.66565	-185.51676	-213.18154	0	0
4134	56.9569	-77.29865	-134.25555	9.76404	94.38572	-104.96343	174.12538	-91.94471	-161.10666	-180.63474	-210.74053	2.44101	0
4135	49.63387	-82.18067	-131.81454	14.64606	89.5037	-107.40444	174.12538	-96.82673	-163.54767	-175.75272	-208.29952	2.44101	0
4136	47.19286	-79.73966	-126.93252	14.64606	87.06269	-102.52242	176.56639	-101.70875	-165.98868	-170.8707	-203.4175	2.44101	0
4137	42.31084	-77.29865	-119.60949	17.08707	79.73966	-97.6404	181.44841	-101.70875	-165.98868	-163.54767	-198.53548	2.44101	0
4138	32.5468	-77.29865	-109.84545	21.96909	69.97562	-92.75838	186.33043	-96.82673	-161.10666	-156.22464	-191.21245	2.44101	0
4139	25.22377	-77.29865	-102.52242	24.4101	62.65259	-90.31737	191.21245	-94.38572	-161.10666	-148.90161	-183.88942	0	0
4140	22.78276	-72.41663	-95.19939	24.4101	57.77057	-82.99434	193.65346	-91.94471	-158.66565	-144.01959	-179.0074	-4.88202	0
4141	17.90074	-67.53461	-85.43535	24.4101	50.44754	-75.67131	196.09447	-84.62168	-158.66565	-139.13757	-174.12538	-9.76404	0
4142	13.01872	-67.53461	-80.55333	26.85111	45.56552	-73.2303	200.97649	-82.18067	-158.66565	-136.69656	-169.24336	-17.08707	0
4143	5.69569	-72.41663	-78.11232	31.73313	40.6835	-75.67131	200.97649	-79.73966	-161.10666	-136.69656	-169.24336	-26.85111	0
4144	5.69569	-74.85764	-80.55333	34.17414	43.12451	-78.11232	203.4175	-82.18067	-163.54767	-136.69656	-166.80235	-39.05616	0
4145	3.25468	-77.29865	-80.55333	36.61515	40.6835	-78.11232	203.4175	-89.5037	-168.42969	-139.13757	-166.80235	-48.8202	0
4146	-1.62734	-79.73966	-78.11232	39.05616	38.24249	-78.11232	203.4175	-94.38572	-173.31171	-141.57858	-166.80235	-61.02525	0
4147	-1.62734	-82.18067	-80.55333	41.49717	38.24249	-80.55333	205.85851	-96.82673	-178.19373	-144.01959	-166.80235	-70.78929	0
4148	0.81367	-84.62168	-85.43535	41.49717	43.12451	-85.43535	208.29952	-96.82673	-183.07575	-146.4606	-166.80235	-82.99434	0
4149	0.81367	-87.06269	-87.87636	41.49717	43.12451	-87.87636	208.29952	-99.26774	-187.95777	-151.34262	-166.80235	-95.19939	0
4150	0.81367	-87.06269	-87.87636	41.49717	43.12451	-87.87636	208.29952	-101.70875	-192.83979	-153.78363	-166.80235	-104.96343	0
4151	0.81367	-84.62168	-85.43535	41.49717	43.12451	-85.43535	208.29952	-101.70875	-195.2808	-158.66565	-166.80235	-114.72747	0
4152	-1.62734	-84.62168	-82.99434	41.49717	40.6835	-82.99434	210.74053	-101.70875	-197.72181	-161.10666	-166.80235	-124.49151	0
4153	0.81367	-89.5037	-90.31737	43.93818	45.56552	-90.31737	213.18154	-101.70875	-200.16282	-163.54767	-166.80235	-131.81454	0
4154	-1.62734	-89.5037	-87.87636	43.93818	43.12451	-87.87636	215.62255	-106.59077	-200.16282	-163.54767	-166.80235	-139.13757	0
4155	-4.88202	-91.94471	-87.87636	46.37919	40.6835	-90.31737	215.62255	-113.9138	-202.60383	-168.42969	-166.80235	-144.01959	0
4156	-7.32303	-96.82673	-90.31737	51.26121	40.6835	-95.19939	220.50457	-116.35481	-202.60383	-168.42969	-166.80235	-144.01959	0
4157	-9.76404	-99.26774	-90.31737	53.70222	40.6835	-95.19939	225.38659	-111.47279	-200.16282	-168.42969	-164.36134	-146.4606	0
4158	-9.76404	-106.59077	-97.6404	56.14323	43.12451	-102.52242	232.70962	-99.26774	-197.72181	-170.8707	-164.36134	-146.4606	0
4159	-9.76404	-111.47279	-102.52242	58.58424	45.56552	-107.40444	242.47366	-82.18067	-190.39878	-170.8707	-164.36134	-146.4606	0
4160	-9.76404	-113.9138	-104.96343	61.02525	48.00653	-109.84545	257.11972	-57.77057	-180.63474	-165.98868	-159.47932	-141.57858	0
4161	-4.88202	-111.47279	-107.40444	56.14323	50.44754	-109.84545	271.76578	-26.03744	-170.8707	-161.10666	-157.03831	-136.69656	0
4162	-4.88202	-109.03178	-104.96343	56.14323	50.44754	-107.40444	288.85285	8.1367	-158.66565	-156.22464	-152.15629	-134.25555	0
4163	-4.88202	-106.59077	-102.52242	53.70222	48.00653	-104.96343	303.49891	45.56552	-146.4606	-151.34262	-147.27427	-131.81454	0
4164	3.25468	-99.26774	-102.52242	46.37919	52.88855	-100.08141	318.14497	89.5037	-134.25555	-144.01959	-142.39225	-126.93252	0
4165	10.57771	-84.62168	-95.19939	36.61515	52.88855	-90.31737	335.23204	140.76491	-122.0505	-136.69656	-139.95124	-124.49151	0
4166	17.90074	-67.53461	-85.43535	24.4101	50.44754	-75.67131	352.31911	204.23117	-109.84545	-129.37353	-135.06922	-122.0505	0
4167	27.66478	-45.56552	-73.2303	6.50936	50.44754	-58.58424	374.2882	287.22551	-95.19939	-122.0505	-135.06922	-117.16848	0
4168	42.31084	-16.2734	-58.58424	-13.01872	50.44754	-36.61515	403.58032	392.18894	-78.11232	-114.72747	-130.1872	-114.72747	0
4169	59.39791	16.2734	-43.93818	-37.42882	52.88855	-14.64606	435.31345	511.79843	-58.58424	-102.52242	-127.74619	-107.40444	0
4170	86.24902	55.32956	-31.73313	-71.60296	60.21158	13.01872	464.60557	628.96691	-41.49717	-92.75838	-122.86417	-100.08141	0
4171	113.10013	99.26774	-14.64606	-105.7771	65.0936	42.31084	486.57466	738.81236	-26.85111	-87.87636	-122.86417	-92.75838	0
4172	142.39225	148.08794	5.69569	-144.83326	69.97562	76.48498	496.3387	838.89377	-19.52808	-82.99434	-122.86417	-87.87636	0
4173	174.12538	204.23117	30.10579	-188.77144	72.41663	117.98215	491.45668	902.36003	-14.64606	-78.11232	-122.86417	-75.67131	0
4174	210.74053	270.13844	59.39791	-240.03265	77.29865	164.36134	459.72355	912.12407	-21.96909	-82.99434	-125.30518	-65.90727	0
