samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	23.59643	-75.67131	-99.26774	24.4101	60.21158	-87.87636	128.55986	123.67784	49.63387	-31.73313	-39.05616	-30.91946	0
198	21.15542	-75.67131	-96.82673	26.85111	57.77057	-85.43535	133.44188	128.55986	52.07488	-31.73313	-36.61515	-28.47845	0
199	8.95037	-75.67131	-84.62168	31.73313	45.56552	-80.55333	140.76491	133.44188	54.51589	-29.29212	-34.17414	-26.03744	0
200	4.06835	-73.2303	-77.29865	34.17414	40.6835	-75.67131	148.08794	138.3239	56.9569	-26.85111	-31.73313	-23.59643	0
201	4.06835	-73.2303	-77.29865	34.17414	40.6835	-75.67131	148.08794	138.3239	56.9569	-26.85111	-36.61515	-23.59643	0
202	4.06835	-75.67131	-79.73966	34.17414	40.6835	-78.11232	148.08794	135.88289	56.9569	-31.73313	-41.49717	-23.59643	0
203	6.50936	-73.2303	-79.73966	31.73313	43.12451	-75.67131	148.08794	133.44188	56.9569	-34.17414	-43.93818	-23.59643	0
204	8.95037	-68.34828	-77.29865	29.29212	43.12451	-73.2303	152.96996	133.44188	59.39791	-34.17414	-43.93818	-21.15542	0
205	-1.62734	-65.90727	-65.0936	31.73313	30.91946	-65.90727	152.96996	135.88289	61.83892	-34.17414	-43.93818	-18.71441	0
206	-11.39138	-70.78929	-60.21158	39.05616	23.59643	-65.90727	150.52895	133.44188	61.83892	-36.61515	-43.93818	-16.2734	0
207	-21.15542	-73.2303	-52.88855	46.37919	16.2734	-63.46626	148.08794	133.44188	64.27993	-39.05616	-43.93818	-13.83239	0
208	-26.03744	-73.2303	-48.00653	48.8202	11.39138	-61.02525	145.64693	133.44188	64.27993	-41.49717	-43.93818	-13.83239	0
209	-30.91946	-68.34828	-38.24249	48.8202	3.25468	-53.70222	145.64693	135.88289	69.16195	-36.61515	-39.05616	-8.95037	0
210	-35.80148	-58.58424	-23.59643	46.37919	-6.50936	-41.49717	148.08794	143.20592	76.48498	-31.73313	-31.73313	-1.62734	0
211	-43.12451	-53.70222	-10.57771	46.37919	-16.2734	-34.17414	148.08794	148.08794	81.367	-26.85111	-26.85111	1.62734	0
212	-52.88855	-56.14323	-3.25468	53.70222	-26.03744	-31.73313	145.64693	148.08794	83.80801	-26.85111	-24.4101	4.06835	0
213	-52.88855	-58.58424	-5.69569	53.70222	-23.59643	-34.17414	140.76491	145.64693	86.24902	-26.85111	-24.4101	4.06835	0
214	-48.00653	-51.26121	-3.25468	48.8202	-23.59643	-29.29212	140.76491	145.64693	88.69003	-21.96909	-19.52808	11.39138	0
215	-35.80148	-34.17414	1.62734	34.17414	-18.71441	-16.2734	140.76491	150.52895	93.57205	-17.08707	-9.76404	18.71441	0
216	-26.03744	-21.96909	4.06835	21.96909	-16.2734	-8.95037	140.76491	152.96996	98.45407	-14.64606	-2.44101	26.03744	0
217	-23.59643	-16.2734	6.50936	19.52808	-13.83239	-6.50936	135.88289	150.52895	98.45407	-14.64606	0	30.91946	0
218	-26.03744	-16.2734	8.95037	19.52808	-16.2734	-4.06835	126.11885	145.64693	98.45407	-14.64606	0	30.91946	0
219	-35.80148	-16.2734	18.71441	24.4101	-26.03744	0.81367	118.79582	143.20592	96.01306	-14.64606	0	35.80148	0
220	-40.6835	-16.2734	23.59643	26.85111	-30.91946	3.25468	113.9138	140.76491	96.01306	-12.20505	3.25468	38.24249	0
221	-45.56552	-13.83239	30.91946	29.29212	-38.24249	8.1367	106.59077	140.76491	96.01306	-12.20505	8.1367	43.12451	0
222	-52.88855	-13.83239	38.24249	31.73313	-45.56552	10.57771	101.70875	138.3239	96.01306	-9.76404	13.01872	48.00653	0
223	-57.77057	-19.52808	38.24249	36.61515	-48.00653	8.1367	91.94471	131.00087	93.57205	-9.76404	13.01872	48.00653	0
224	-67.53461	-26.85111	40.6835	46.37919	-55.32956	5.69569	82.18067	118.79582	86.24902	-12.20505	13.01872	48.00653	0
225	-77.29865	-39.05616	38.24249	56.14323	-57.77057	-1.62734	69.97562	111.47279	78.92599	-14.64606	10.57771	48.00653	0
226	-87.06269	-46.37919	40.6835	65.90727	-65.0936	-4.06835	60.21158	104.14976	74.04397	-17.08707	10.57771	48.00653	0
227	-96.82673	-53.70222	43.12451	73.2303	-69.97562	-6.50936	52.88855	96.82673	69.16195	-19.52808	10.57771	48.00653	0
228	-101.70875	-53.70222	48.00653	75.67131	-74.85764	-4.06835	43.12451	91.94471	66.72094	-21.96909	13.01872	50.44754	0
229	-106.59077	-56.14323	50.44754	80.55333	-79.73966	-4.06835	34.98781	87.06269	64.27993	-21.96909	15.45973	52.88855	0
230	-113.9138	-65.90727	48.00653	87.87636	-82.18067	-8.95037	22.78276	82.18067	61.83892	-21.96909	15.45973	52.88855	0
231	-126.11885	-65.90727	60.21158	95.19939	-94.38572	-4.06835	10.57771	79.73966	61.83892	-24.4101	15.45973	55.32956	0
232	-135.88289	-68.34828	67.53461	100.08141	-101.70875	-1.62734	0.81367	77.29865	59.39791	-24.4101	17.90074	57.77057	0
233	-145.64693	-70.78929	74.85764	107.40444	-111.47279	0.81367	-8.95037	77.29865	61.83892	-21.96909	22.78276	62.65259	0
234	-145.64693	-65.90727	79.73966	104.96343	-113.9138	5.69569	-16.2734	74.85764	64.27993	-19.52808	27.66478	67.53461	0
235	-145.64693	-63.46626	82.18067	102.52242	-113.9138	8.1367	-23.59643	72.41663	61.83892	-17.08707	27.66478	69.97562	0
236	-140.76491	-61.02525	79.73966	100.08141	-111.47279	8.1367	-33.36047	67.53461	61.83892	-17.08707	30.10579	72.41663	0
237	-138.3239	-56.14323	82.18067	95.19939	-111.47279	13.01872	-38.24249	62.65259	56.9569	-17.08707	30.10579	72.41663	0
238	-140.76491	-51.26121	89.5037	95.19939	-116.35481	17.90074	-45.56552	60.21158	56.9569	-19.52808	30.10579	72.41663	0
239	-135.88289	-46.37919	89.5037	90.31737	-113.9138	20.34175	-50.44754	60.21158	56.9569	-17.08707	32.5468	74.85764	0
240	-135.88289	-48.8202	87.06269	90.31737	-111.47279	17.90074	-57.77057	52.88855	54.51589	-17.08707	30.10579	72.41663	0
241	-128.55986	-51.26121	77.29865	87.87636	-104.14976	13.01872	-67.53461	48.00653	52.07488	-21.96909	22.78276	67.53461	0
242	-126.11885	-58.58424	67.53461	90.31737	-96.82673	3.25468	-79.73966	40.6835	44.75185	-26.85111	17.90074	62.65259	0
243	-133.44188	-70.78929	62.65259	100.08141	-99.26774	-4.06835	-87.06269	35.80148	42.31084	-31.73313	13.01872	57.77057	0
244	-135.88289	-75.67131	60.21158	104.96343	-99.26774	-8.95037	-89.5037	33.36047	39.86983	-31.73313	13.01872	57.77057	0
245	-131.00087	-78.11232	52.88855	102.52242	-91.94471	-13.83239	-91.94471	30.91946	37.42882	-31.73313	13.01872	57.77057	0
246	-113.9138	-73.2303	40.6835	92.75838	-77.29865	-16.2734	-94.38572	30.91946	32.5468	-31.73313	15.45973	57.77057	0
247	-101.70875	-68.34828	33.36047	82.99434	-67.53461	-19.52808	-91.94471	28.47845	30.10579	-31.73313	15.45973	57.77057	0
248	-87.06269	-63.46626	23.59643	73.2303	-55.32956	-21.96909	-89.5037	26.03744	27.66478	-31.73313	15.45973	57.77057	0
249	-77.29865	-56.14323	21.15542	65.90727	-50.44754	-19.52808	-84.62168	26.03744	27.66478	-26.85111	17.90074	57.77057	0
250	-74.85764	-56.14323	18.71441	63.46626	-48.00653	-19.52808	-82.18067	26.03744	25.22377	-24.4101	17.90074	55.32956	0
251	-69.97562	-53.70222	16.2734	61.02525	-43.12451	-19.52808	-82.18067	26.03744	25.22377	-24.4101	17.90074	50.44754	0
252	-60.21158	-51.26121	8.95037	53.70222	-35.80148	-21.96909	-82.18067	26.03744	25.22377	-26.85111	15.45973	48.00653	0
253	-57.77057	-51.26121	6.50936	53.70222	-33.36047	-24.4101	-82.18067	23.59643	22.78276	-29.29212	10.57771	40.6835	0
254	-65.0936	-58.58424	6.50936	61.02525	-35.80148	-26.85111	-82.18067	23.59643	20.34175	-31.73313	8.1367	35.80148	0
255	-69.97562	-65.90727	4.06835	65.90727	-38.24249	-31.73313	-82.18067	21.15542	20.34175	-31.73313	8.1367	30.91946	0
256	-69.97562	-70.78929	-0.81367	68.34828	-35.80148	-36.61515	-82.18067	16.2734	15.45973	-39.05616	3.25468	23.59643	0
257	-72.41663	-82.99434	-10.57771	75.67131	-30.91946	-48.8202	-82.18067	8.95037	8.1367	-43.93818	-2.44101	16.2734	0
258	-74.85764	-87.87636	-13.01872	80.55333	-30.91946	-51.26121	-82.18067	4.06835	3.25468	-48.8202	-7.32303	8.95037	0
259	-69.97562	-87.87636	-18.71441	78.11232	-26.03744	-53.70222	-82.18067	1.62734	0.81367	-51.26121	-12.20505	4.06835	0
260	-69.97562	-87.87636	-18.71441	78.11232	-26.03744	-53.70222	-79.73966	1.62734	-2.44101	-51.26121	-14.64606	-1.62734	0
261	-62.65259	-80.55333	-18.71441	70.78929	-23.59643	-51.26121	-74.85764	4.06835	-2.44101	-51.26121	-17.08707	-1.62734	0
262	-45.56552	-68.34828	-23.59643	56.14323	-11.39138	-46.37919	-69.97562	8.95037	3.25468	-48.8202	-14.64606	-1.62734	0
263	-26.03744	-56.14323	-30.91946	39.05616	0.81367	-43.93818	-65.0936	13.83239	5.69569	-46.37919	-14.64606	-1.62734	0
264	-28.47845	-56.14323	-28.47845	41.49717	-1.62734	-43.93818	-60.21158	13.83239	5.69569	-46.37919	-17.08707	-6.50936	0
265	-28.47845	-56.14323	-28.47845	41.49717	-1.62734	-43.93818	-55.32956	16.2734	8.1367	-46.37919	-17.08707	-6.50936	0
266	-23.59643	-48.8202	-26.03744	34.17414	0.81367	-39.05616	-50.44754	18.71441	10.57771	-46.37919	-17.08707	-6.50936	0
267	-18.71441	-46.37919	-28.47845	31.73313	3.25468	-39.05616	-43.12451	21.15542	10.57771	-46.37919	-17.08707	-8.95037	0
268	-13.83239	-43.93818	-30.91946	26.85111	8.1367	-39.05616	-35.80148	26.03744	13.01872	-46.37919	-17.08707	-8.95037	0
269	-4.06835	-34.17414	-30.91946	17.08707	13.83239	-34.17414	-28.47845	28.47845	15.45973	-43.93818	-17.08707	-8.95037	0
270	-1.62734	-34.17414	-33.36047	17.08707	16.2734	-34.17414	-26.03744	28.47845	13.01872	-41.49717	-17.08707	-8.95037	0
271	-18.71441	-48.8202	-30.91946	31.73313	5.69569	-41.49717	-26.03744	26.03744	8.1367	-46.37919	-21.96909	-13.83239	0
272	-26.03744	-58.58424	-33.36047	41.49717	3.25468	-46.37919	-26.03744	23.59643	3.25468	-46.37919	-24.4101	-18.71441	0
273	-18.71441	-58.58424	-40.6835	36.61515	11.39138	-51.26121	-23.59643	21.15542	0.81367	-46.37919	-26.85111	-18.71441	0
274	-16.2734	-61.02525	-45.56552	36.61515	13.83239	-53.70222	-21.15542	18.71441	-2.44101	-48.8202	-29.29212	-21.15542	0
275	-13.83239	-61.02525	-48.00653	36.61515	16.2734	-56.14323	-21.15542	16.2734	-4.88202	-48.8202	-31.73313	-23.59643	0
276	-8.95037	-61.02525	-52.88855	34.17414	21.15542	-58.58424	-21.15542	16.2734	-4.88202	-51.26121	-31.73313	-23.59643	0
277	-1.62734	-58.58424	-57.77057	29.29212	28.47845	-58.58424	-16.2734	13.83239	-4.88202	-53.70222	-31.73313	-23.59643	0
278	-1.62734	-61.02525	-60.21158	29.29212	28.47845	-61.02525	-16.2734	13.83239	-4.88202	-56.14323	-36.61515	-28.47845	0
279	-1.62734	-65.90727	-65.0936	31.73313	30.91946	-65.90727	-16.2734	13.83239	-4.88202	-61.02525	-39.05616	-28.47845	0
280	-1.62734	-65.90727	-65.0936	31.73313	30.91946	-65.90727	-11.39138	16.2734	-2.44101	-61.02525	-41.49717	-30.91946	0
281	-6.50936	-68.34828	-62.65259	36.61515	28.47845	-65.90727	-11.39138	16.2734	0.81367	-63.46626	-46.37919	-33.36047	0
282	-11.39138	-70.78929	-60.21158	39.05616	23.59643	-65.90727	-11.39138	21.15542	3.25468	-63.46626	-43.93818	-33.36047	0
283	-16.2734	-70.78929	-55.32956	41.49717	18.71441	-63.46626	-8.95037	26.03744	8.1367	-61.02525	-43.93818	-33.36047	0
284	-16.2734	-70.78929	-55.32956	41.49717	18.71441	-63.46626	-6.50936	26.03744	8.1367	-61.02525	-43.93818	-33.36047	0
285	-28.47845	-80.55333	-52.88855	53.70222	11.39138	-68.34828	-8.95037	21.15542	3.25468	-63.46626	-46.37919	-38.24249	0
286	-45.56552	-92.75838	-48.00653	68.34828	0.81367	-70.78929	-11.39138	18.71441	0.81367	-65.90727	-48.8202	-43.12451	0
287	-48.00653	-87.87636	-40.6835	65.90727	-4.06835	-65.90727	-4.06835	18.71441	3.25468	-63.46626	-46.37919	-40.6835	0
288	-33.36047	-68.34828	-35.80148	48.8202	0.81367	-53.70222	5.69569	26.03744	8.1367	-53.70222	-36.61515	-33.36047	0
289	-16.2734	-41.49717	-26.03744	26.85111	3.25468	-34.17414	17.90074	35.80148	15.45973	-43.93818	-26.85111	-23.59643	0
290	-1.62734	-19.52808	-18.71441	8.95037	8.1367	-19.52808	27.66478	45.56552	22.78276	-36.61515	-21.96909	-16.2734	1500	QRS+0
291	13.83239	-8.95037	-23.59643	-3.25468	18.71441	-16.2734	30.10579	50.44754	27.66478	-36.61515	-19.52808	-13.83239	0
292	18.71441	0.81367	-18.71441	-10.57771	18.71441	-8.95037	32.5468	52.88855	30.10579	-31.73313	-17.08707	-11.39138	0
293	28.47845	10.57771	-18.71441	-20.34175	23.59643	-4.06835	34.98781	60.21158	34.98781	-29.29212	-14.64606	-6.50936	0
294	43.12451	22.78276	-21.15542	-32.5468	33.36047	0.81367	38.24249	65.0936	39.86983	-26.85111	-9.76404	-4.06835	0
295	48.00653	27.66478	-21.15542	-37.42882	35.80148	3.25468	38.24249	67.53461	42.31084	-24.4101	-7.32303	-1.62734	0
296	43.12451	20.34175	-23.59643	-32.5468	33.36047	-1.62734	34.98781	62.65259	34.98781	-31.73313	-9.76404	-6.50936	0
297	28.47845	-1.62734	-30.91946	-13.01872	30.91946	-16.2734	27.66478	50.44754	25.22377	-43.93818	-19.52808	-13.83239	0
298	11.39138	-19.52808	-30.91946	4.06835	21.15542	-24.4101	22.78276	45.56552	20.34175	-51.26121	-24.4101	-21.15542	0
299	1.62734	-26.85111	-28.47845	12.20505	13.83239	-26.85111	20.34175	43.12451	15.45973	-56.14323	-29.29212	-26.03744	0
300	-6.50936	-34.17414	-28.47845	19.52808	11.39138	-31.73313	17.90074	40.6835	15.45973	-56.14323	-31.73313	-28.47845	0
301	-11.39138	-41.49717	-30.91946	24.4101	8.1367	-36.61515	13.01872	35.80148	10.57771	-61.02525	-36.61515	-33.36047	0
302	-21.15542	-53.70222	-33.36047	36.61515	5.69569	-43.93818	8.1367	33.36047	8.1367	-63.46626	-41.49717	-35.80148	0
303	-23.59643	-61.02525	-38.24249	41.49717	5.69569	-51.26121	3.25468	28.47845	3.25468	-68.34828	-48.8202	-40.6835	0
304	-26.03744	-63.46626	-38.24249	43.93818	5.69569	-51.26121	3.25468	28.47845	3.25468	-68.34828	-48.8202	-40.6835	0
305	-23.59643	-61.02525	-38.24249	41.49717	5.69569	-51.26121	5.69569	28.47845	8.1367	-68.34828	-48.8202	-40.6835	0
306	-13.83239	-53.70222	-40.6835	31.73313	13.83239	-48.8202	8.1367	30.91946	13.01872	-65.90727	-46.37919	-38.24249	0
307	-11.39138	-48.8202	-38.24249	29.29212	13.83239	-43.93818	10.57771	30.91946	13.01872	-63.46626	-43.93818	-38.24249	0
308	-16.2734	-51.26121	-35.80148	31.73313	8.1367	-43.93818	8.1367	28.47845	10.57771	-63.46626	-43.93818	-38.24249	0
309	-18.71441	-48.8202	-30.91946	31.73313	5.69569	-41.49717	8.1367	28.47845	10.57771	-63.46626	-41.49717	-38.24249	0
310	-11.39138	-36.61515	-26.03744	21.96909	5.69569	-31.73313	13.01872	33.36047	15.45973	-58.58424	-36.61515	-35.80148	0
311	-6.50936	-21.96909	-15.45973	12.20505	3.25468	-19.52808	13.01872	38.24249	22.78276	-53.70222	-29.29212	-30.91946	0
312	4.06835	-13.83239	-18.71441	4.06835	11.39138	-16.2734	13.01872	40.6835	25.22377	-51.26121	-24.4101	-30.91946	0
313	16.2734	-1.62734	-18.71441	-8.1367	18.71441	-8.95037	13.01872	40.6835	27.66478	-48.8202	-21.96909	-28.47845	0
314	18.71441	0.81367	-18.71441	-10.57771	18.71441	-8.95037	10.57771	40.6835	27.66478	-48.8202	-21.96909	-28.47845	0
315	21.15542	-1.62734	-23.59643	-10.57771	23.59643	-11.39138	8.1367	35.80148	22.78276	-51.26121	-26.85111	-30.91946	0
316	28.47845	0.81367	-28.47845	-15.45973	28.47845	-13.83239	5.69569	33.36047	22.78276	-56.14323	-29.29212	-30.91946	0
317	33.36047	3.25468	-30.91946	-17.90074	33.36047	-13.83239	8.1367	33.36047	22.78276	-56.14323	-29.29212	-30.91946	0
318	30.91946	-1.62734	-33.36047	-15.45973	33.36047	-16.2734	8.1367	28.47845	17.90074	-61.02525	-31.73313	-33.36047	0
319	21.15542	-13.83239	-35.80148	-3.25468	28.47845	-24.4101	3.25468	23.59643	10.57771	-65.90727	-36.61515	-38.24249	0
320	11.39138	-24.4101	-35.80148	6.50936	23.59643	-29.29212	-1.62734	18.71441	5.69569	-68.34828	-41.49717	-43.12451	0
321	-4.06835	-31.73313	-28.47845	17.08707	11.39138	-31.73313	-4.06835	16.2734	3.25468	-73.2303	-43.93818	-45.56552	0
322	-13.83239	-39.05616	-26.03744	24.4101	5.69569	-34.17414	-6.50936	16.2734	3.25468	-75.67131	-46.37919	-45.56552	0
323	-23.59643	-48.8202	-26.03744	34.17414	0.81367	-39.05616	-11.39138	13.83239	0.81367	-78.11232	-46.37919	-45.56552	0
324	-26.03744	-48.8202	-23.59643	36.61515	-1.62734	-36.61515	-13.83239	11.39138	-2.44101	-78.11232	-46.37919	-48.00653	0
325	-21.15542	-46.37919	-26.03744	31.73313	0.81367	-36.61515	-11.39138	11.39138	3.25468	-78.11232	-43.93818	-48.00653	0
326	-11.39138	-34.17414	-23.59643	21.96909	5.69569	-29.29212	-6.50936	16.2734	5.69569	-75.67131	-39.05616	-45.56552	0
327	4.06835	-19.52808	-23.59643	6.50936	13.83239	-21.96909	-1.62734	18.71441	10.57771	-73.2303	-36.61515	-40.6835	0
328	16.2734	-8.95037	-26.03744	-3.25468	21.15542	-16.2734	3.25468	21.15542	13.01872	-73.2303	-34.17414	-38.24249	0
329	23.59643	-4.06835	-28.47845	-10.57771	26.03744	-16.2734	3.25468	23.59643	13.01872	-73.2303	-34.17414	-38.24249	0
330	21.15542	-11.39138	-33.36047	-5.69569	28.47845	-21.96909	3.25468	21.15542	10.57771	-73.2303	-36.61515	-40.6835	0
331	11.39138	-13.83239	-26.03744	1.62734	18.71441	-19.52808	0.81367	23.59643	10.57771	-73.2303	-36.61515	-40.6835	0
332	1.62734	-19.52808	-21.15542	8.95037	11.39138	-19.52808	-1.62734	21.15542	10.57771	-73.2303	-39.05616	-43.12451	0
333	-1.62734	-26.85111	-26.03744	12.20505	11.39138	-26.85111	-6.50936	18.71441	5.69569	-75.67131	-41.49717	-43.12451	0
334	-8.95037	-36.61515	-28.47845	21.96909	8.1367	-34.17414	-8.95037	13.83239	0.81367	-78.11232	-46.37919	-45.56552	0
335	-23.59643	-48.8202	-26.03744	34.17414	0.81367	-39.05616	-11.39138	11.39138	-2.44101	-80.55333	-46.37919	-48.00653	0
336	-38.24249	-58.58424	-21.15542	46.37919	-8.95037	-41.49717	-13.83239	8.95037	-2.44101	-80.55333	-46.37919	-48.00653	0
337	-40.6835	-56.14323	-15.45973	46.37919	-13.83239	-36.61515	-8.95037	8.95037	-2.44101	-80.55333	-43.93818	-45.56552	0
338	-30.91946	-46.37919	-15.45973	36.61515	-8.95037	-31.73313	-6.50936	8.95037	-2.44101	-78.11232	-39.05616	-40.6835	0
339	-8.95037	-29.29212	-21.15542	17.08707	5.69569	-26.85111	-4.06835	8.95037	-2.44101	-75.67131	-39.05616	-40.6835	0
340	13.83239	-13.83239	-28.47845	-0.81367	21.15542	-21.96909	-1.62734	13.83239	0.81367	-70.78929	-36.61515	-38.24249	0
341	28.47845	0.81367	-28.47845	-15.45973	28.47845	-13.83239	0.81367	18.71441	5.69569	-65.90727	-31.73313	-33.36047	0
342	38.24249	10.57771	-28.47845	-25.22377	33.36047	-8.95037	5.69569	26.03744	10.57771	-63.46626	-26.85111	-28.47845	0
343	48.00653	17.90074	-30.91946	-32.5468	40.6835	-6.50936	3.25468	26.03744	13.01872	-61.02525	-24.4101	-28.47845	0
344	55.32956	17.90074	-38.24249	-37.42882	48.00653	-8.95037	3.25468	23.59643	10.57771	-61.02525	-24.4101	-28.47845	0
345	55.32956	13.01872	-43.12451	-34.98781	50.44754	-13.83239	-1.62734	18.71441	5.69569	-61.02525	-26.85111	-30.91946	0
346	43.12451	-1.62734	-45.56552	-20.34175	45.56552	-24.4101	-4.06835	13.83239	0.81367	-65.90727	-29.29212	-35.80148	0
347	28.47845	-19.52808	-48.00653	-5.69569	38.24249	-34.17414	-8.95037	6.50936	-4.88202	-70.78929	-34.17414	-40.6835	0
348	16.2734	-36.61515	-52.88855	8.95037	33.36047	-43.93818	-13.83239	-1.62734	-12.20505	-78.11232	-39.05616	-45.56552	0
349	6.50936	-46.37919	-52.88855	19.52808	28.47845	-48.8202	-18.71441	-8.95037	-19.52808	-82.99434	-46.37919	-50.44754	0
350	8.95037	-51.26121	-60.21158	19.52808	33.36047	-56.14323	-26.03744	-16.2734	-26.85111	-85.43535	-48.8202	-55.32956	0
351	13.83239	-48.8202	-62.65259	17.08707	38.24249	-56.14323	-28.47845	-21.15542	-29.29212	-90.31737	-51.26121	-55.32956	0
352	13.83239	-48.8202	-62.65259	17.08707	38.24249	-56.14323	-30.91946	-23.59643	-31.73313	-90.31737	-51.26121	-55.32956	0
353	18.71441	-46.37919	-65.0936	12.20505	40.6835	-56.14323	-30.91946	-23.59643	-34.17414	-90.31737	-51.26121	-55.32956	0
354	30.91946	-36.61515	-67.53461	1.62734	48.00653	-51.26121	-30.91946	-23.59643	-31.73313	-87.87636	-48.8202	-52.88855	0
355	38.24249	-29.29212	-67.53461	-5.69569	52.88855	-48.8202	-28.47845	-21.15542	-29.29212	-87.87636	-43.93818	-50.44754	0
356	43.12451	-24.4101	-67.53461	-10.57771	55.32956	-46.37919	-26.03744	-21.15542	-29.29212	-85.43535	-39.05616	-50.44754	0
357	48.00653	-19.52808	-67.53461	-15.45973	57.77057	-43.93818	-21.15542	-18.71441	-26.85111	-82.99434	-34.17414	-48.00653	0
358	48.00653	-19.52808	-67.53461	-15.45973	57.77057	-43.93818	-16.2734	-16.2734	-24.4101	-80.55333	-29.29212	-43.12451	0
359	38.24249	-19.52808	-57.77057	-10.57771	48.00653	-39.05616	-11.39138	-13.83239	-21.96909	-80.55333	-24.4101	-43.12451	0
360	33.36047	-21.96909	-55.32956	-5.69569	43.12451	-39.05616	-8.95037	-13.83239	-21.96909	-82.99434	-26.85111	-43.12451	0
361	33.36047	-19.52808	-52.88855	-8.1367	43.12451	-36.61515	-8.95037	-11.39138	-19.52808	-82.99434	-24.4101	-40.6835	0
362	33.36047	-19.52808	-52.88855	-8.1367	43.12451	-36.61515	-6.50936	-11.39138	-19.52808	-85.43535	-21.96909	-38.24249	0
363	33.36047	-16.2734	-50.44754	-8.1367	43.12451	-34.17414	-6.50936	-8.95037	-17.08707	-87.87636	-21.96909	-35.80148	0
364	40.6835	-8.95037	-50.44754	-15.45973	45.56552	-29.29212	-4.06835	-8.95037	-12.20505	-85.43535	-19.52808	-30.91946	0
365	40.6835	-6.50936	-48.00653	-17.90074	45.56552	-26.85111	3.25468	-4.06835	-7.32303	-85.43535	-17.08707	-28.47845	0
366	43.12451	0.81367	-43.12451	-22.78276	43.12451	-21.96909	8.1367	1.62734	-2.44101	-85.43535	-17.08707	-26.03744	0
367	43.12451	3.25468	-40.6835	-22.78276	43.12451	-19.52808	13.01872	4.06835	-2.44101	-87.87636	-19.52808	-26.03744	0
368	43.12451	10.57771	-33.36047	-27.66478	38.24249	-11.39138	17.90074	8.95037	3.25468	-87.87636	-17.08707	-23.59643	0
369	48.00653	17.90074	-30.91946	-32.5468	40.6835	-6.50936	20.34175	11.39138	3.25468	-87.87636	-17.08707	-23.59643	0
370	52.88855	25.22377	-28.47845	-39.86983	40.6835	-1.62734	25.22377	13.83239	8.1367	-87.87636	-17.08707	-23.59643	0
371	55.32956	30.10579	-26.03744	-42.31084	40.6835	3.25468	27.66478	18.71441	13.01872	-87.87636	-14.64606	-23.59643	0
372	55.32956	32.5468	-23.59643	-44.75185	40.6835	5.69569	30.10579	21.15542	17.90074	-92.75838	-14.64606	-23.59643	0
373	52.88855	32.5468	-21.15542	-42.31084	38.24249	5.69569	32.5468	23.59643	20.34175	-92.75838	-14.64606	-23.59643	0
374	50.44754	32.5468	-18.71441	-42.31084	35.80148	8.1367	32.5468	23.59643	22.78276	-95.19939	-14.64606	-26.03744	0
375	57.77057	37.42882	-21.15542	-47.19286	40.6835	8.1367	34.98781	23.59643	22.78276	-95.19939	-12.20505	-26.03744	0
