samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-47.19286	-52.88855	-22.78276	38.24249	-8.95037	-26.03744	39.86983	62.65259	11.39138	-30.10579	-39.86983	-67.53461	0
197	-47.19286	-52.88855	-1.62734	38.24249	-19.52808	-26.03744	71.60296	95.19939	43.12451	-19.52808	-29.29212	-67.53461	0
198	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	82.18067	180.63474	86.24902	23.59643	-7.32303	-34.98781	0
199	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	93.57205	191.21245	107.40444	34.17414	13.83239	-34.98781	0
200	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-26.03744	93.57205	213.18154	117.98215	44.75185	13.83239	-24.4101	0
201	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-26.03744	93.57205	223.75925	129.37353	55.32956	24.4101	-3.25468	0
202	-68.34828	-63.46626	-12.20505	59.39791	-40.6835	-26.03744	104.14976	234.33696	129.37353	65.90727	34.98781	8.1367	0
203	-68.34828	-63.46626	-12.20505	59.39791	-19.52808	-26.03744	104.14976	234.33696	129.37353	65.90727	34.98781	8.1367	0
204	-68.34828	-74.04397	-12.20505	69.97562	-19.52808	-26.03744	125.30518	234.33696	129.37353	65.90727	34.98781	18.71441	0
205	-68.34828	-74.04397	-1.62734	80.55333	-19.52808	-26.03744	125.30518	234.33696	129.37353	55.32956	34.98781	-3.25468	0
206	-68.34828	-84.62168	-1.62734	80.55333	-40.6835	-26.03744	125.30518	234.33696	129.37353	55.32956	24.4101	-13.83239	0
207	-78.92599	-84.62168	-1.62734	80.55333	-40.6835	-48.00653	125.30518	234.33696	139.95124	55.32956	13.83239	-34.98781	0
208	-78.92599	-84.62168	8.95037	80.55333	-40.6835	-48.00653	135.88289	234.33696	139.95124	55.32956	13.83239	-56.14323	0
209	-78.92599	-84.62168	8.95037	80.55333	-40.6835	-26.03744	146.4606	244.91467	139.95124	44.75185	13.83239	-99.26774	0
210	-57.77057	-63.46626	-1.62734	59.39791	-40.6835	-36.61515	146.4606	256.30605	150.52895	44.75185	24.4101	-109.84545	0
211	-57.77057	-52.88855	-12.20505	48.8202	-19.52808	-26.03744	157.85198	256.30605	161.10666	44.75185	34.98781	-121.23683	0
212	-47.19286	-52.88855	-12.20505	48.8202	-19.52808	-26.03744	157.85198	266.88376	161.10666	44.75185	34.98781	-131.81454	0
213	-47.19286	-52.88855	-12.20505	48.8202	-19.52808	-26.03744	157.85198	266.88376	161.10666	55.32956	34.98781	-131.81454	0
214	-47.19286	-52.88855	-12.20505	48.8202	-19.52808	-26.03744	157.85198	266.88376	171.68437	55.32956	34.98781	-131.81454	0
215	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-26.03744	157.85198	266.88376	171.68437	65.90727	46.37919	-99.26774	0
216	-68.34828	-63.46626	8.95037	80.55333	-40.6835	-26.03744	157.85198	266.88376	171.68437	77.29865	46.37919	-78.11232	0
217	-68.34828	-52.88855	8.95037	80.55333	-40.6835	-26.03744	157.85198	277.46147	171.68437	77.29865	46.37919	-56.14323	0
218	-68.34828	-52.88855	8.95037	80.55333	-40.6835	-26.03744	157.85198	277.46147	171.68437	77.29865	46.37919	-34.98781	0
219	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	157.85198	277.46147	171.68437	87.87636	46.37919	-34.98781	0
220	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	146.4606	277.46147	171.68437	87.87636	34.98781	-13.83239	0
221	-78.92599	-52.88855	8.95037	69.97562	-40.6835	-26.03744	146.4606	277.46147	171.68437	87.87636	34.98781	-13.83239	0
222	-78.92599	-74.04397	19.52808	80.55333	-40.6835	-26.03744	146.4606	277.46147	171.68437	87.87636	34.98781	-13.83239	0
223	-90.31737	-74.04397	19.52808	80.55333	-40.6835	-26.03744	146.4606	277.46147	171.68437	77.29865	34.98781	-45.56552	0
224	-90.31737	-52.88855	19.52808	80.55333	-40.6835	-26.03744	157.85198	288.03918	183.07575	87.87636	46.37919	-56.14323	0
225	-57.77057	-52.88855	19.52808	80.55333	-40.6835	-26.03744	157.85198	298.61689	183.07575	87.87636	56.9569	-88.69003	0
226	-57.77057	-52.88855	19.52808	59.39791	-40.6835	-26.03744	157.85198	298.61689	183.07575	87.87636	56.9569	-121.23683	0
227	-57.77057	-52.88855	8.95037	59.39791	-40.6835	-26.03744	157.85198	298.61689	183.07575	87.87636	46.37919	-131.81454	0
228	-57.77057	-52.88855	8.95037	59.39791	-40.6835	-26.03744	157.85198	298.61689	183.07575	87.87636	46.37919	-131.81454	0
229	-57.77057	-41.49717	8.95037	59.39791	-40.6835	-26.03744	168.42969	298.61689	183.07575	87.87636	67.53461	-131.81454	0
230	-57.77057	-41.49717	19.52808	48.8202	-40.6835	-15.45973	179.0074	298.61689	193.65346	87.87636	67.53461	-142.39225	0
231	-57.77057	-41.49717	19.52808	48.8202	-40.6835	-15.45973	179.0074	298.61689	204.23117	98.45407	67.53461	-142.39225	0
232	-57.77057	-52.88855	19.52808	59.39791	-40.6835	-15.45973	179.0074	309.1946	204.23117	98.45407	46.37919	-142.39225	1500	QRS+0
233	-57.77057	-52.88855	19.52808	59.39791	-40.6835	-26.03744	179.0074	309.1946	214.80888	98.45407	46.37919	-142.39225	0
234	-57.77057	-41.49717	19.52808	48.8202	-40.6835	-15.45973	179.0074	320.58598	214.80888	98.45407	46.37919	-142.39225	0
235	-57.77057	-30.91946	19.52808	48.8202	-40.6835	-15.45973	179.0074	320.58598	225.38659	98.45407	46.37919	-121.23683	0
236	-47.19286	-30.91946	19.52808	38.24249	-40.6835	-15.45973	179.0074	320.58598	225.38659	98.45407	56.9569	-109.84545	0
237	-47.19286	-30.91946	-1.62734	38.24249	-30.10579	-26.03744	179.0074	331.16369	225.38659	98.45407	56.9569	-99.26774	0
238	-47.19286	-41.49717	-1.62734	48.8202	-30.10579	-26.03744	179.0074	341.7414	235.9643	98.45407	67.53461	-99.26774	0
239	-57.77057	-41.49717	-1.62734	48.8202	-30.10579	-26.03744	179.0074	341.7414	235.9643	98.45407	67.53461	-99.26774	0
240	-68.34828	-52.88855	-1.62734	59.39791	-40.6835	-26.03744	179.0074	341.7414	235.9643	98.45407	67.53461	-99.26774	0
241	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-26.03744	179.0074	341.7414	235.9643	109.03178	67.53461	-99.26774	0
242	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-26.03744	157.85198	341.7414	235.9643	109.03178	67.53461	-109.84545	0
243	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-36.61515	157.85198	341.7414	235.9643	119.60949	67.53461	-109.84545	0
244	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-36.61515	157.85198	352.31911	235.9643	119.60949	67.53461	-109.84545	0
245	-68.34828	-41.49717	8.95037	48.8202	-40.6835	-36.61515	179.0074	352.31911	247.35568	119.60949	67.53461	-121.23683	0
246	-68.34828	-30.91946	19.52808	48.8202	-40.6835	-15.45973	179.0074	352.31911	247.35568	119.60949	67.53461	-131.81454	0
247	-68.34828	-30.91946	19.52808	48.8202	-40.6835	-15.45973	179.0074	352.31911	247.35568	119.60949	67.53461	-131.81454	0
248	-68.34828	-63.46626	19.52808	69.97562	-40.6835	-15.45973	157.85198	352.31911	247.35568	119.60949	67.53461	-131.81454	0
249	-68.34828	-63.46626	19.52808	69.97562	-40.6835	-15.45973	157.85198	362.89682	247.35568	119.60949	67.53461	-121.23683	0
250	-68.34828	-63.46626	19.52808	69.97562	-30.10579	-15.45973	157.85198	362.89682	247.35568	119.60949	78.11232	-121.23683	0
251	-68.34828	-52.88855	19.52808	59.39791	-30.10579	-15.45973	157.85198	362.89682	247.35568	109.03178	78.11232	-109.84545	0
252	-68.34828	-52.88855	-1.62734	59.39791	-30.10579	-36.61515	157.85198	373.47453	247.35568	109.03178	78.11232	-99.26774	0
253	-57.77057	-41.49717	-1.62734	48.8202	-30.10579	-36.61515	179.0074	395.44362	268.5111	109.03178	78.11232	-56.14323	0
254	-57.77057	-41.49717	-1.62734	48.8202	-30.10579	-15.45973	179.0074	395.44362	268.5111	109.03178	78.11232	-56.14323	0
255	-57.77057	-30.91946	-1.62734	48.8202	-30.10579	-15.45973	179.0074	395.44362	268.5111	119.60949	78.11232	-45.56552	0
256	-57.77057	-30.91946	8.95037	48.8202	-40.6835	-15.45973	179.0074	395.44362	268.5111	130.1872	78.11232	-34.98781	0
257	-47.19286	-30.91946	8.95037	48.8202	-40.6835	-15.45973	179.0074	395.44362	268.5111	130.1872	78.11232	-24.4101	0
258	-47.19286	-30.91946	8.95037	38.24249	-40.6835	-26.03744	168.42969	395.44362	268.5111	130.1872	78.11232	-13.83239	0
259	-68.34828	-30.91946	19.52808	38.24249	-40.6835	-15.45973	179.0074	395.44362	279.08881	130.1872	88.69003	18.71441	0
260	-68.34828	-41.49717	19.52808	59.39791	-40.6835	-15.45973	179.0074	395.44362	279.08881	141.57858	88.69003	29.29212	0
261	-68.34828	-30.91946	30.91946	59.39791	-40.6835	-4.88202	179.0074	406.02133	279.08881	141.57858	88.69003	39.86983	0
262	-68.34828	-30.91946	30.91946	59.39791	-40.6835	-4.88202	179.0074	406.02133	279.08881	141.57858	99.26774	50.44754	0
263	-68.34828	-30.91946	30.91946	59.39791	-40.6835	5.69569	179.0074	416.59904	289.66652	141.57858	99.26774	61.02525	0
264	-68.34828	-52.88855	30.91946	59.39791	-52.07488	5.69569	157.85198	416.59904	289.66652	141.57858	99.26774	61.02525	0
265	-68.34828	-52.88855	30.91946	59.39791	-52.07488	-15.45973	157.85198	416.59904	289.66652	141.57858	99.26774	61.02525	0
266	-68.34828	-52.88855	30.91946	38.24249	-30.10579	-15.45973	157.85198	416.59904	279.08881	141.57858	99.26774	72.41663	0
267	-47.19286	-20.34175	8.95037	27.66478	-30.10579	5.69569	157.85198	416.59904	279.08881	141.57858	110.65912	82.99434	0
268	-36.61515	-20.34175	8.95037	16.2734	-30.10579	5.69569	157.85198	416.59904	279.08881	141.57858	110.65912	82.99434	0
269	-36.61515	-20.34175	8.95037	16.2734	-30.10579	5.69569	157.85198	416.59904	279.08881	141.57858	110.65912	93.57205	0
270	-26.03744	-20.34175	8.95037	16.2734	-19.52808	-15.45973	146.4606	416.59904	268.5111	130.1872	110.65912	93.57205	0
271	-47.19286	-20.34175	8.95037	16.2734	-40.6835	-15.45973	146.4606	416.59904	268.5111	130.1872	110.65912	93.57205	0
272	-47.19286	-9.76404	8.95037	16.2734	-40.6835	16.2734	146.4606	416.59904	268.5111	130.1872	121.23683	93.57205	0
273	-47.19286	0.81367	8.95037	16.2734	-40.6835	16.2734	146.4606	416.59904	257.93339	141.57858	121.23683	104.14976	0
274	-26.03744	0.81367	30.91946	5.69569	-40.6835	16.2734	146.4606	395.44362	257.93339	141.57858	121.23683	104.14976	0
275	-26.03744	12.20505	30.91946	5.69569	-30.10579	27.66478	135.88289	395.44362	235.9643	130.1872	121.23683	93.57205	0
276	-26.03744	22.78276	41.49717	5.69569	-30.10579	38.24249	125.30518	395.44362	225.38659	130.1872	121.23683	93.57205	0
277	-26.03744	22.78276	52.07488	5.69569	-40.6835	38.24249	114.72747	373.47453	225.38659	130.1872	121.23683	93.57205	0
278	-36.61515	22.78276	52.07488	5.69569	-40.6835	38.24249	114.72747	362.89682	225.38659	130.1872	110.65912	104.14976	0
279	-36.61515	22.78276	52.07488	5.69569	-40.6835	38.24249	114.72747	352.31911	214.80888	130.1872	110.65912	104.14976	0
280	-36.61515	33.36047	52.07488	5.69569	-40.6835	38.24249	114.72747	341.7414	204.23117	119.60949	121.23683	104.14976	0
281	-14.64606	33.36047	52.07488	-4.88202	-40.6835	38.24249	104.14976	331.16369	171.68437	98.45407	121.23683	104.14976	0
282	-14.64606	33.36047	52.07488	-4.88202	-40.6835	38.24249	93.57205	309.1946	171.68437	98.45407	121.23683	93.57205	0
283	-4.06835	43.93818	52.07488	-15.45973	-40.6835	48.8202	82.18067	288.03918	161.10666	87.87636	121.23683	82.99434	0
284	-4.06835	43.93818	41.49717	-15.45973	-30.10579	48.8202	71.60296	277.46147	139.95124	87.87636	110.65912	72.41663	0
285	-4.06835	43.93818	41.49717	-15.45973	-30.10579	48.8202	61.02525	266.88376	129.37353	77.29865	99.26774	61.02525	0
286	-4.06835	43.93818	62.65259	-15.45973	-40.6835	48.8202	50.44754	234.33696	107.40444	55.32956	88.69003	61.02525	0
287	-4.06835	43.93818	62.65259	-15.45973	-40.6835	48.8202	50.44754	223.75925	96.82673	55.32956	88.69003	61.02525	0
288	-4.06835	65.0936	62.65259	-26.03744	-40.6835	69.97562	50.44754	223.75925	75.67131	44.75185	78.11232	61.02525	0
289	6.50936	76.48498	73.2303	-37.42882	-40.6835	80.55333	50.44754	213.18154	65.0936	44.75185	78.11232	61.02525	0
290	6.50936	87.06269	73.2303	-48.00653	-40.6835	80.55333	50.44754	191.21245	53.70222	34.17414	78.11232	61.02525	0
291	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	39.86983	170.05703	43.12451	23.59643	67.53461	61.02525	0
292	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	28.47845	138.3239	11.39138	23.59643	56.9569	61.02525	0
293	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	28.47845	116.35481	0.81367	12.20505	56.9569	50.44754	0
294	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	17.90074	105.7771	-10.57771	12.20505	56.9569	50.44754	0
295	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	17.90074	95.19939	-21.15542	1.62734	56.9569	39.86983	0
296	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	17.90074	74.04397	-42.31084	-8.95037	56.9569	39.86983	0
297	-14.64606	87.06269	95.19939	-58.58424	-40.6835	91.94471	7.32303	41.49717	-63.46626	-30.10579	46.37919	39.86983	0
298	-14.64606	76.48498	95.19939	-26.03744	-52.07488	80.55333	7.32303	41.49717	-85.43535	-40.6835	46.37919	39.86983	0
299	-26.03744	76.48498	105.7771	-26.03744	-62.65259	80.55333	7.32303	30.91946	-96.01306	-40.6835	46.37919	39.86983	0
300	-26.03744	76.48498	105.7771	-26.03744	-62.65259	80.55333	-3.25468	20.34175	-106.59077	-52.07488	46.37919	61.02525	0
301	6.50936	76.48498	83.80801	-26.03744	-62.65259	80.55333	-3.25468	9.76404	-117.16848	-62.65259	34.98781	61.02525	0
302	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	-3.25468	-1.62734	-128.55986	-62.65259	34.98781	61.02525	0
303	6.50936	76.48498	83.80801	-48.00653	-40.6835	80.55333	-3.25468	-12.20505	-128.55986	-83.80801	34.98781	39.86983	0
304	6.50936	76.48498	83.80801	-48.00653	-30.10579	80.55333	-3.25468	-22.78276	-139.13757	-83.80801	24.4101	39.86983	0
305	6.50936	76.48498	73.2303	-58.58424	-30.10579	80.55333	-3.25468	-22.78276	-149.71528	-83.80801	24.4101	39.86983	0
306	17.08707	87.06269	73.2303	-58.58424	-30.10579	80.55333	-3.25468	-33.36047	-160.29299	-94.38572	24.4101	39.86983	0
307	17.08707	76.48498	73.2303	-58.58424	-30.10579	80.55333	-3.25468	-33.36047	-160.29299	-94.38572	13.83239	39.86983	0
308	-14.64606	54.51589	73.2303	-26.03744	-30.10579	69.97562	-3.25468	-55.32956	-181.44841	-104.96343	3.25468	39.86983	0
309	-14.64606	54.51589	73.2303	-15.45973	-30.10579	59.39791	-3.25468	-65.90727	-181.44841	-116.35481	3.25468	29.29212	0
310	-14.64606	43.93818	62.65259	-15.45973	-30.10579	48.8202	7.32303	-76.48498	-181.44841	-116.35481	-7.32303	29.29212	0
311	-14.64606	43.93818	62.65259	-15.45973	-30.10579	48.8202	7.32303	-76.48498	-181.44841	-116.35481	-7.32303	18.71441	0
312	-14.64606	33.36047	62.65259	-4.88202	-30.10579	48.8202	7.32303	-76.48498	-192.83979	-126.93252	-17.90074	18.71441	0
313	-26.03744	33.36047	52.07488	-4.88202	-30.10579	38.24249	7.32303	-76.48498	-203.4175	-137.51023	-29.29212	18.71441	0
314	-26.03744	33.36047	52.07488	-4.88202	-30.10579	38.24249	7.32303	-55.32956	-203.4175	-137.51023	-29.29212	8.1367	0
315	-36.61515	22.78276	52.07488	5.69569	-30.10579	38.24249	17.90074	-55.32956	-203.4175	-137.51023	-29.29212	8.1367	0
316	-36.61515	12.20505	52.07488	16.2734	-30.10579	38.24249	17.90074	-55.32956	-203.4175	-137.51023	-29.29212	8.1367	0
317	-36.61515	12.20505	41.49717	16.2734	-30.10579	16.2734	17.90074	-55.32956	-192.83979	-137.51023	-29.29212	8.1367	0
318	-36.61515	0.81367	30.91946	16.2734	-30.10579	16.2734	28.47845	-76.48498	-192.83979	-148.08794	-39.86983	-3.25468	0
319	-26.03744	-9.76404	8.95037	16.2734	-30.10579	5.69569	39.86983	-76.48498	-192.83979	-148.08794	-61.02525	-13.83239	0
320	-26.03744	-9.76404	8.95037	16.2734	-19.52808	5.69569	39.86983	-76.48498	-181.44841	-137.51023	-61.02525	-24.4101	-1500	QRS-0
321	-26.03744	-9.76404	8.95037	16.2734	-19.52808	5.69569	17.90074	-55.32956	-181.44841	-126.93252	-61.02525	-24.4101	0
322	-26.03744	-9.76404	8.95037	16.2734	-19.52808	5.69569	39.86983	-55.32956	-170.8707	-126.93252	-61.02525	-24.4101	0
323	-26.03744	-9.76404	8.95037	16.2734	-19.52808	5.69569	39.86983	-55.32956	-170.8707	-116.35481	-61.02525	-24.4101	0
324	-47.19286	-30.91946	8.95037	38.24249	-30.10579	-4.88202	50.44754	-55.32956	-170.8707	-116.35481	-39.86983	8.1367	0
325	-68.34828	-41.49717	30.91946	48.8202	-40.6835	-15.45973	50.44754	-55.32956	-170.8707	-116.35481	-61.02525	8.1367	0
326	-68.34828	-41.49717	30.91946	48.8202	-40.6835	-15.45973	50.44754	-55.32956	-170.8707	-116.35481	-61.02525	-3.25468	0
327	-68.34828	-41.49717	30.91946	48.8202	-40.6835	-15.45973	50.44754	-55.32956	-160.29299	-116.35481	-61.02525	-3.25468	0
328	-68.34828	-41.49717	30.91946	48.8202	-40.6835	-15.45973	50.44754	-55.32956	-160.29299	-104.96343	-61.02525	-3.25468	0
329	-36.61515	-41.49717	8.95037	48.8202	-30.10579	-15.45973	39.86983	-55.32956	-149.71528	-104.96343	-61.02525	8.1367	0
330	-36.61515	-41.49717	8.95037	48.8202	-30.10579	-26.03744	39.86983	-55.32956	-149.71528	-104.96343	-61.02525	8.1367	0
331	-36.61515	-41.49717	-1.62734	27.66478	-19.52808	-26.03744	39.86983	-55.32956	-139.13757	-104.96343	-39.86983	-3.25468	0
332	-26.03744	-41.49717	-1.62734	27.66478	-8.95037	-26.03744	39.86983	-43.93818	-139.13757	-94.38572	-39.86983	-3.25468	0
333	-26.03744	-41.49717	-1.62734	27.66478	-8.95037	-26.03744	50.44754	-43.93818	-128.55986	-94.38572	-39.86983	-3.25468	0
334	-26.03744	-41.49717	-1.62734	48.8202	-30.10579	-26.03744	50.44754	-33.36047	-128.55986	-83.80801	-29.29212	8.1367	0
335	-57.77057	-41.49717	8.95037	48.8202	-30.10579	-26.03744	50.44754	-33.36047	-117.16848	-73.2303	-17.90074	8.1367	0
336	-57.77057	-52.88855	8.95037	48.8202	-30.10579	-26.03744	61.02525	-33.36047	-106.59077	-73.2303	-17.90074	8.1367	0
337	-57.77057	-63.46626	8.95037	59.39791	-30.10579	-36.61515	61.02525	-43.93818	-106.59077	-73.2303	-17.90074	-3.25468	0
338	-68.34828	-63.46626	-1.62734	59.39791	-30.10579	-36.61515	61.02525	-43.93818	-106.59077	-73.2303	-17.90074	-3.25468	0
339	-68.34828	-63.46626	-12.20505	59.39791	-30.10579	-36.61515	50.44754	-43.93818	-106.59077	-73.2303	-17.90074	-3.25468	0
340	-68.34828	-63.46626	-12.20505	59.39791	-19.52808	-36.61515	50.44754	-43.93818	-106.59077	-73.2303	-29.29212	-3.25468	0
341	-36.61515	-30.91946	-12.20505	38.24249	-19.52808	-36.61515	71.60296	-33.36047	-96.01306	-52.07488	-29.29212	-3.25468	0
342	-36.61515	-30.91946	-12.20505	38.24249	-19.52808	-36.61515	71.60296	-33.36047	-96.01306	-52.07488	-29.29212	-3.25468	0
343	-36.61515	-30.91946	-12.20505	38.24249	-8.95037	-36.61515	71.60296	-33.36047	-96.01306	-52.07488	-29.29212	-3.25468	0
344	-36.61515	-52.88855	-12.20505	38.24249	-8.95037	-36.61515	50.44754	-33.36047	-96.01306	-52.07488	-17.90074	-13.83239	0
345	-57.77057	-63.46626	-22.78276	59.39791	-8.95037	-36.61515	50.44754	-33.36047	-85.43535	-62.65259	-17.90074	-13.83239	0
346	-68.34828	-74.04397	-22.78276	69.97562	-30.10579	-36.61515	50.44754	-22.78276	-85.43535	-73.2303	-17.90074	-13.83239	0
347	-68.34828	-74.04397	-12.20505	69.97562	-30.10579	-36.61515	50.44754	-22.78276	-85.43535	-73.2303	-29.29212	-3.25468	0
348	-68.34828	-74.04397	-1.62734	69.97562	-30.10579	-36.61515	61.02525	-12.20505	-85.43535	-73.2303	-29.29212	-3.25468	0
349	-68.34828	-74.04397	-1.62734	80.55333	-40.6835	-36.61515	61.02525	-12.20505	-85.43535	-62.65259	-17.90074	-3.25468	0
350	-68.34828	-74.04397	-1.62734	80.55333	-40.6835	-36.61515	71.60296	-12.20505	-85.43535	-52.07488	-17.90074	-13.83239	0
351	-68.34828	-74.04397	-1.62734	80.55333	-40.6835	-36.61515	71.60296	-12.20505	-74.85764	-52.07488	-17.90074	-24.4101	0
352	-36.61515	-52.88855	-22.78276	48.8202	-8.95037	-36.61515	71.60296	-1.62734	-74.85764	-40.6835	-17.90074	-24.4101	0
353	-36.61515	-52.88855	-22.78276	48.8202	-8.95037	-36.61515	71.60296	-1.62734	-74.85764	-40.6835	-17.90074	-24.4101	0
354	-36.61515	-52.88855	-22.78276	48.8202	-8.95037	-36.61515	71.60296	-1.62734	-74.85764	-40.6835	-17.90074	-24.4101	0
355	-68.34828	-52.88855	-1.62734	69.97562	-30.10579	-36.61515	71.60296	-1.62734	-74.85764	-40.6835	-17.90074	-24.4101	0
356	-68.34828	-52.88855	8.95037	69.97562	-40.6835	-36.61515	71.60296	-1.62734	-74.85764	-52.07488	-29.29212	-24.4101	0
357	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-36.61515	82.18067	-1.62734	-74.85764	-52.07488	-29.29212	-24.4101	0
358	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-36.61515	82.18067	-22.78276	-85.43535	-52.07488	-39.86983	-24.4101	0
359	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-36.61515	82.18067	-22.78276	-85.43535	-40.6835	-39.86983	-24.4101	0
360	-68.34828	-74.04397	-12.20505	69.97562	-30.10579	-36.61515	71.60296	-22.78276	-85.43535	-40.6835	-39.86983	-24.4101	0
361	-68.34828	-84.62168	-12.20505	80.55333	-40.6835	-36.61515	71.60296	-22.78276	-85.43535	-30.10579	-39.86983	-24.4101	0
362	-78.92599	-84.62168	-12.20505	80.55333	-40.6835	-36.61515	71.60296	-12.20505	-96.01306	-30.10579	-50.44754	-24.4101	0
363	-78.92599	-84.62168	-12.20505	80.55333	-40.6835	-36.61515	82.18067	-12.20505	-96.01306	-40.6835	-50.44754	-24.4101	0
364	-57.77057	-84.62168	-12.20505	59.39791	-40.6835	-36.61515	82.18067	-1.62734	-96.01306	-40.6835	-50.44754	-24.4101	0
365	-57.77057	-63.46626	-12.20505	59.39791	-40.6835	-26.03744	82.18067	-1.62734	-96.01306	-40.6835	-50.44754	-24.4101	0
366	-57.77057	-63.46626	-1.62734	59.39791	-40.6835	-26.03744	82.18067	-1.62734	-96.01306	-40.6835	-61.02525	-24.4101	0
367	-90.31737	-84.62168	8.95037	59.39791	-40.6835	-26.03744	82.18067	-1.62734	-96.01306	-52.07488	-61.02525	-34.98781	0
368	-90.31737	-84.62168	8.95037	59.39791	-40.6835	-26.03744	82.18067	-1.62734	-96.01306	-62.65259	-61.02525	-34.98781	0
369	-90.31737	-84.62168	-1.62734	80.55333	-40.6835	-36.61515	93.57205	-1.62734	-96.01306	-62.65259	-61.02525	-56.14323	0
370	-90.31737	-84.62168	-1.62734	80.55333	-40.6835	-36.61515	93.57205	-1.62734	-96.01306	-52.07488	-61.02525	-67.53461	0
371	-90.31737	-84.62168	-1.62734	80.55333	-40.6835	-36.61515	93.57205	-1.62734	-106.59077	-62.65259	-61.02525	-78.11232	0
372	-78.92599	-84.62168	-1.62734	80.55333	-40.6835	-36.61515	93.57205	-1.62734	-106.59077	-62.65259	-61.02525	-99.26774	0
373	-90.31737	-95.19939	-12.20505	80.55333	-40.6835	-48.00653	82.18067	-22.78276	-106.59077	-62.65259	-50.44754	-109.84545	0
374	-90.31737	-105.7771	-12.20505	91.94471	-40.6835	-48.00653	82.18067	-22.78276	-106.59077	-73.2303	-50.44754	-131.81454	0
375	-90.31737	-105.7771	-12.20505	91.94471	-40.6835	-48.00653	82.18067	-22.78276	-96.01306	-73.2303	-50.44754	-142.39225	0
