samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-26.03744	10.57771	39.05616	7.32303	-34.17414	23.59643	209.11319	439.3818	429.61776	305.12625	75.67131	-13.83239	0
196	-26.85111	13.83239	41.49717	6.50936	-35.80148	26.03744	208.29952	446.70483	436.12712	308.38093	76.48498	-11.39138	0
197	-30.10579	17.08707	45.56552	5.69569	-39.86983	30.10579	208.29952	451.58685	440.19547	312.44928	78.92599	-7.32303	0
198	-33.36047	20.34175	51.26121	5.69569	-44.75185	34.98781	210.74053	456.46887	443.45015	317.3313	83.80801	-2.44101	0
199	-36.61515	22.78276	58.58424	6.50936	-49.63387	39.86983	214.80888	461.35089	446.70483	322.21332	89.5037	0.81367	0
200	-40.6835	25.22377	65.0936	7.32303	-54.51589	44.75185	218.87723	466.23291	449.14584	327.09534	93.57205	3.25468	0
201	-44.75185	26.03744	70.78929	8.95037	-58.58424	48.00653	222.94558	471.11493	451.58685	329.53635	93.57205	0.81367	0
202	-47.19286	25.22377	72.41663	9.76404	-60.21158	48.8202	224.57292	475.99695	454.02786	330.35002	90.31737	-3.25468	0
203	-46.37919	24.4101	70.78929	10.57771	-59.39791	47.19286	225.38659	481.69264	457.28254	330.35002	87.06269	-8.95037	0
204	-44.75185	25.22377	69.16195	8.95037	-57.77057	48.00653	227.01393	488.202	462.97823	331.16369	82.99434	-12.20505	0
205	-42.31084	28.47845	69.97562	5.69569	-56.9569	49.63387	228.64127	495.52503	469.48759	333.6047	79.73966	-13.83239	0
206	-42.31084	31.73313	73.2303	4.06835	-57.77057	52.88855	231.89595	501.22072	475.18328	336.85938	78.92599	-13.01872	0
207	-44.75185	36.61515	78.92599	2.44101	-62.65259	58.58424	236.77797	506.10274	479.25163	340.11406	80.55333	-10.57771	0
208	-49.63387	39.86983	85.43535	3.25468	-69.97562	64.27993	242.47366	510.17109	481.69264	344.18241	84.62168	-7.32303	0
209	-52.88855	43.93818	92.75838	3.25468	-74.85764	69.97562	247.35568	513.42577	482.50631	346.62342	87.06269	-4.06835	0
210	-52.07488	46.37919	97.6404	2.44101	-75.67131	72.41663	250.61036	515.86678	482.50631	347.43709	87.06269	-4.06835	0
211	-49.63387	48.00653	98.45407	2.44101	-74.04397	72.41663	252.2377	518.30779	481.69264	347.43709	84.62168	-6.50936	0
212	-48.00653	47.19286	97.6404	2.44101	-72.41663	71.60296	253.86504	522.37614	482.50631	346.62342	79.73966	-10.57771	0
213	-50.44754	46.37919	97.6404	4.06835	-74.04397	71.60296	255.49238	528.8855	485.76099	346.62342	75.67131	-14.64606	0
214	-53.70222	45.56552	100.08141	4.88202	-77.29865	72.41663	257.11972	536.20853	491.45668	348.25076	73.2303	-17.08707	0
215	-56.9569	46.37919	103.33609	4.88202	-80.55333	74.85764	258.74706	543.53156	497.15237	350.69177	71.60296	-17.90074	0
216	-59.39791	48.8202	108.21811	4.06835	-83.80801	78.92599	262.00174	549.22725	501.22072	353.13278	71.60296	-16.2734	0
217	-58.58424	52.88855	113.10013	1.62734	-85.43535	82.18067	265.25642	552.48193	502.84806	354.76012	74.04397	-13.83239	0
218	-56.14323	58.58424	118.79582	-1.62734	-86.24902	87.06269	268.5111	554.92294	503.66173	355.57379	77.29865	-9.76404	0
219	-54.51589	65.0936	124.49151	-5.69569	-87.87636	91.94471	271.76578	558.17762	503.66173	356.38746	79.73966	-6.50936	0
220	-52.88855	70.78929	128.55986	-8.95037	-89.5037	97.6404	275.83413	561.4323	503.66173	356.38746	79.73966	-4.88202	0
221	-52.88855	74.85764	130.1872	-11.39138	-91.13104	100.89508	278.27514	565.50065	503.66173	355.57379	77.29865	-5.69569	0
222	-52.07488	75.67131	130.1872	-12.20505	-91.13104	102.52242	279.90248	571.19634	504.4754	353.94645	73.2303	-8.95037	0
223	-52.88855	75.67131	129.37353	-11.39138	-91.94471	102.52242	280.71615	577.7057	506.91641	353.13278	68.34828	-13.83239	0
224	-56.14323	75.67131	131.81454	-9.76404	-94.38572	104.14976	281.52982	584.21506	511.79843	352.31911	63.46626	-16.2734	0
225	-60.21158	76.48498	135.88289	-8.95037	-98.45407	107.40444	283.15716	590.72442	515.86678	353.13278	59.39791	-17.08707	0
226	-61.83892	78.92599	139.95124	-8.95037	-100.89508	109.84545	284.7845	593.9791	519.93513	353.13278	57.77057	-15.45973	0
227	-61.02525	82.18067	142.39225	-9.76404	-102.52242	113.10013	287.22551	594.79277	520.7488	352.31911	57.77057	-13.83239	0
228	-61.02525	84.62168	145.64693	-9.76404	-104.14976	115.54114	288.85285	594.79277	519.12146	350.69177	58.58424	-11.39138	0
229	-62.65259	87.06269	149.71528	-10.57771	-106.59077	117.98215	289.66652	595.60644	515.86678	348.25076	58.58424	-10.57771	0
230	-64.27993	88.69003	152.96996	-11.39138	-109.84545	121.23683	290.48019	598.04745	512.6121	345.80975	56.9569	-12.20505	0
231	-65.0936	92.75838	157.85198	-13.01872	-112.28646	125.30518	292.10753	602.1158	510.17109	342.55507	53.70222	-14.64606	0
232	-67.53461	96.82673	164.36134	-14.64606	-116.35481	130.1872	292.9212	609.43883	510.17109	339.30039	49.63387	-17.90074	0
233	-69.97562	100.89508	170.8707	-16.2734	-121.23683	135.88289	292.9212	617.57553	511.79843	336.04571	43.12451	-20.34175	0
234	-72.41663	104.96343	176.56639	-17.90074	-125.30518	140.76491	292.9212	624.08489	512.6121	331.16369	35.80148	-21.15542	1500	QRS+0
235	-74.04397	109.03178	181.44841	-18.71441	-127.74619	145.64693	292.9212	628.96691	511.79843	325.468	27.66478	-21.96909	0
236	-75.67131	113.9138	186.33043	-18.71441	-130.1872	150.52895	293.73487	631.40792	507.73008	318.14497	20.34175	-21.96909	0
237	-78.11232	117.16848	192.02612	-18.71441	-135.06922	153.78363	295.36221	631.40792	501.22072	310.82194	15.45973	-21.96909	0
238	-82.18067	120.42316	199.34915	-17.90074	-141.57858	158.66565	297.80322	630.59425	493.08402	301.87157	11.39138	-21.15542	0
239	-87.87636	122.0505	207.48585	-16.2734	-148.08794	163.54767	300.24423	629.78058	483.31998	292.10753	5.69569	-22.78276	0
240	-93.57205	122.86417	214.80888	-13.83239	-154.5973	168.42969	301.87157	628.15324	471.9286	279.90248	-1.62734	-26.03744	0
241	-97.6404	122.0505	218.87723	-11.39138	-159.47932	170.05703	302.68524	625.71223	458.90988	265.25642	-13.83239	-33.36047	0
242	-99.26774	120.42316	220.50457	-8.95037	-161.10666	170.8707	301.0579	622.45755	445.89116	248.16935	-28.47845	-42.31084	0
243	-100.89508	120.42316	221.31824	-8.1367	-161.92033	170.8707	299.43056	619.20287	433.68611	231.89595	-43.12451	-51.26121	0
244	-103.33609	121.23683	224.57292	-7.32303	-165.17501	173.31171	298.61689	615.94819	423.1084	216.43622	-56.9569	-56.9569	0
245	-107.40444	124.49151	231.89595	-8.1367	-170.8707	178.19373	297.80322	611.87984	411.71702	202.60383	-68.34828	-60.21158	0
246	-113.10013	128.55986	241.65999	-8.1367	-177.38006	184.70309	297.80322	606.18415	398.6983	187.1441	-77.29865	-61.02525	0
247	-117.98215	132.62821	250.61036	-8.1367	-183.88942	191.21245	296.98955	598.04745	383.23857	171.68437	-85.43535	-61.02525	0
248	-121.23683	135.88289	257.11972	-8.1367	-189.58511	196.09447	296.17588	586.65607	364.52416	154.5973	-92.75838	-61.02525	0
249	-123.67784	137.51023	261.18807	-7.32303	-192.83979	199.34915	294.54854	573.63735	344.18241	135.88289	-101.70875	-62.65259	0
250	-124.49151	137.51023	261.18807	-6.50936	-193.65346	199.34915	290.48019	557.36395	321.39965	113.9138	-115.54114	-68.34828	0
251	-123.67784	134.25555	257.93339	-5.69569	-191.21245	197.72181	283.97083	540.27688	297.80322	90.31737	-132.62821	-77.29865	0
252	-123.67784	130.1872	253.05137	-3.25468	-188.77144	193.65346	276.6478	524.00348	275.02046	66.72094	-152.15629	-87.06269	0
253	-128.55986	124.49151	253.05137	0.81367	-192.02612	189.58511	270.13844	509.35742	254.67871	43.93818	-169.24336	-95.19939	0
254	-137.51023	120.42316	257.11972	7.32303	-198.53548	186.33043	265.25642	495.52503	236.77797	22.78276	-184.70309	-100.89508	0
255	-145.64693	117.98215	262.81541	12.20505	-205.04484	186.33043	259.56073	481.69264	217.24989	2.44101	-198.53548	-104.14976	0
256	-149.71528	117.16848	266.07009	14.64606	-208.29952	187.95777	253.86504	463.7919	195.2808	-17.90074	-210.74053	-106.59077	0
257	-152.96996	116.35481	266.88376	15.45973	-209.11319	189.58511	247.35568	444.26382	170.05703	-39.86983	-222.13191	-109.03178	0
258	-153.78363	116.35481	266.88376	16.2734	-209.92686	190.39878	241.65999	423.1084	143.20592	-61.02525	-231.08228	-110.65912	0
259	-154.5973	113.9138	266.07009	17.08707	-209.11319	189.58511	235.15063	401.13931	116.35481	-82.99434	-240.84632	-113.10013	0
260	-154.5973	111.47279	262.81541	18.71441	-207.48585	187.1441	227.8276	377.54288	89.5037	-105.7771	-253.05137	-118.79582	0
261	-152.96996	106.59077	257.11972	21.15542	-205.04484	181.44841	218.06356	353.94645	63.46626	-129.37353	-266.88376	-126.11885	0
262	-151.34262	102.52242	249.79669	23.59643	-200.16282	174.93905	207.48585	331.97736	39.05616	-152.15629	-281.52982	-134.25555	0
263	-145.64693	99.26774	241.65999	23.59643	-194.46713	169.24336	196.90814	310.82194	17.08707	-171.68437	-294.54854	-141.57858	0
264	-139.13757	96.82673	232.70962	21.15542	-187.1441	164.36134	185.51676	290.48019	-0.81367	-187.95777	-304.31258	-145.64693	0
265	-135.06922	92.75838	225.38659	20.34175	-180.63474	158.66565	174.12538	268.5111	-18.71441	-202.60383	-310.82194	-146.4606	0
266	-131.81454	87.06269	217.24989	21.96909	-175.75272	152.15629	164.36134	245.72834	-36.61515	-214.80888	-312.44928	-144.83326	0
267	-128.55986	80.55333	208.29952	23.59643	-168.42969	144.83326	154.5973	222.13191	-54.51589	-224.57292	-310.82194	-141.57858	0
268	-122.0505	74.85764	196.90814	25.22377	-160.29299	135.88289	145.64693	199.34915	-71.60296	-231.89595	-305.93992	-137.51023	0
269	-117.16848	67.53461	184.70309	27.66478	-151.34262	126.11885	136.69656	176.56639	-86.24902	-237.59164	-301.0579	-133.44188	0
270	-113.9138	57.77057	172.49804	30.10579	-144.01959	115.54114	126.93252	155.41097	-99.26774	-240.84632	-295.36221	-131.00087	0
271	-110.65912	47.19286	157.85198	33.36047	-135.06922	102.52242	116.35481	135.88289	-108.21811	-241.65999	-291.29386	-130.1872	0
272	-105.7771	34.98781	141.57858	35.80148	-124.49151	87.87636	104.14976	118.79582	-114.72747	-241.65999	-288.03918	-131.00087	0
273	-99.26774	22.78276	122.86417	37.42882	-112.28646	73.2303	91.94471	103.33609	-118.79582	-240.03265	-283.97083	-131.81454	0
274	-91.94471	13.83239	105.7771	38.24249	-100.08141	60.21158	80.55333	90.31737	-119.60949	-235.15063	-278.27514	-131.00087	0
275	-83.80801	6.50936	90.31737	37.42882	-87.87636	48.8202	69.97562	77.29865	-118.79582	-228.64127	-270.13844	-129.37353	0
276	-75.67131	1.62734	77.29865	34.98781	-77.29865	39.86983	60.21158	65.0936	-118.79582	-220.50457	-260.3744	-125.30518	0
277	-69.16195	-1.62734	66.72094	34.17414	-68.34828	32.5468	52.88855	52.07488	-118.79582	-210.74053	-246.54201	-119.60949	0
278	-65.0936	-5.69569	58.58424	33.36047	-62.65259	26.03744	47.19286	41.49717	-117.98215	-199.34915	-231.08228	-112.28646	0
279	-62.65259	-9.76404	52.07488	33.36047	-58.58424	20.34175	43.93818	31.73313	-117.16848	-186.33043	-215.62255	-105.7771	0
280	-60.21158	-13.83239	43.93818	34.98781	-52.88855	13.83239	40.6835	23.59643	-114.72747	-174.93905	-201.79016	-100.89508	0
281	-56.9569	-18.71441	34.98781	36.61515	-46.37919	6.50936	35.80148	17.08707	-112.28646	-165.17501	-192.02612	-100.08141	0
282	-52.88855	-23.59643	26.03744	37.42882	-39.86983	-0.81367	29.29212	11.39138	-108.21811	-157.03831	-184.70309	-100.08141	0
283	-48.00653	-27.66478	15.45973	36.61515	-34.17414	-7.32303	23.59643	7.32303	-103.33609	-148.90161	-178.19373	-99.26774	0
284	-43.93818	-30.10579	6.50936	35.80148	-29.29212	-10.57771	18.71441	4.88202	-96.82673	-139.95124	-170.05703	-96.82673	0
285	-39.86983	-30.91946	2.44101	34.98781	-26.03744	-12.20505	15.45973	1.62734	-90.31737	-131.00087	-160.29299	-91.94471	0
286	-36.61515	-31.73313	0.81367	34.17414	-23.59643	-12.20505	12.20505	-1.62734	-86.24902	-122.86417	-150.52895	-87.87636	0
287	-34.98781	-32.5468	0	34.17414	-20.34175	-14.64606	9.76404	-7.32303	-84.62168	-115.54114	-139.95124	-83.80801	0
288	-33.36047	-34.98781	-1.62734	33.36047	-17.90074	-17.90074	5.69569	-13.01872	-83.80801	-109.84545	-131.00087	-80.55333	0
289	-31.73313	-37.42882	-4.88202	34.17414	-15.45973	-21.15542	1.62734	-18.71441	-83.80801	-104.96343	-123.67784	-78.11232	0
290	-30.91946	-39.05616	-7.32303	34.17414	-13.83239	-22.78276	-2.44101	-22.78276	-82.99434	-100.89508	-118.79582	-76.48498	0
291	-29.29212	-36.61515	-7.32303	32.5468	-12.20505	-21.96909	-7.32303	-26.03744	-82.18067	-97.6404	-116.35481	-76.48498	0
292	-26.03744	-32.5468	-6.50936	28.47845	-9.76404	-19.52808	-13.01872	-27.66478	-80.55333	-96.01306	-116.35481	-78.11232	0
293	-21.96909	-29.29212	-7.32303	25.22377	-6.50936	-18.71441	-17.90074	-27.66478	-77.29865	-93.57205	-117.16848	-79.73966	0
294	-18.71441	-28.47845	-10.57771	22.78276	-3.25468	-19.52808	-21.15542	-27.66478	-72.41663	-90.31737	-116.35481	-80.55333	0
295	-15.45973	-34.98781	-19.52808	24.4101	0	-26.85111	-21.96909	-25.22377	-65.0936	-83.80801	-111.47279	-77.29865	0
296	-14.64606	-44.75185	-30.91946	29.29212	2.44101	-37.42882	-21.15542	-21.96909	-56.14323	-74.04397	-101.70875	-69.97562	0
297	-17.08707	-52.07488	-34.17414	34.17414	6.50936	-43.12451	-18.71441	-19.52808	-48.00653	-63.46626	-89.5037	-60.21158	0
298	-21.96909	-54.51589	-30.10579	37.42882	4.88202	-42.31084	-16.2734	-19.52808	-43.93818	-56.14323	-78.92599	-53.70222	0
299	-28.47845	-52.07488	-21.96909	39.86983	0	-38.24249	-16.2734	-21.15542	-44.75185	-53.70222	-73.2303	-50.44754	0
300	-30.91946	-48.00653	-16.2734	39.86983	-4.88202	-36.61515	-17.90074	-22.78276	-47.19286	-53.70222	-71.60296	-50.44754	0
301	-28.47845	-46.37919	-18.71441	37.42882	-3.25468	-37.42882	-20.34175	-23.59643	-48.8202	-54.51589	-72.41663	-52.07488	0
302	-21.15542	-47.19286	-26.85111	34.17414	2.44101	-39.05616	-23.59643	-21.15542	-48.00653	-55.32956	-75.67131	-54.51589	0
303	-13.01872	-47.19286	-35.80148	30.91946	10.57771	-39.86983	-26.03744	-17.90074	-45.56552	-54.51589	-78.92599	-56.9569	0
304	-5.69569	-45.56552	-40.6835	26.85111	16.2734	-40.6835	-26.85111	-13.83239	-40.6835	-52.88855	-81.367	-57.77057	0
305	-2.44101	-43.12451	-40.6835	24.4101	17.90074	-39.05616	-26.03744	-10.57771	-35.80148	-50.44754	-81.367	-56.9569	0
306	-4.06835	-39.86983	-37.42882	22.78276	14.64606	-34.98781	-23.59643	-8.1367	-31.73313	-47.19286	-78.92599	-55.32956	0
307	-8.1367	-37.42882	-30.10579	22.78276	8.95037	-30.91946	-21.96909	-7.32303	-30.91946	-45.56552	-75.67131	-53.70222	0
308	-13.83239	-36.61515	-22.78276	24.4101	3.25468	-28.47845	-21.96909	-8.1367	-31.73313	-44.75185	-73.2303	-52.88855	0
309	-18.71441	-36.61515	-17.90074	26.85111	-0.81367	-27.66478	-21.15542	-8.1367	-33.36047	-45.56552	-72.41663	-52.07488	0
310	-22.78276	-38.24249	-17.90074	30.10579	-2.44101	-29.29212	-20.34175	-7.32303	-33.36047	-46.37919	-72.41663	-52.88855	0
311	-24.4101	-40.6835	-19.52808	32.5468	-1.62734	-33.36047	-18.71441	-4.06835	-31.73313	-47.19286	-73.2303	-53.70222	0
312	-21.96909	-44.75185	-24.4101	32.5468	0.81367	-38.24249	-17.08707	0	-27.66478	-48.00653	-74.85764	-54.51589	0
313	-17.08707	-48.00653	-31.73313	31.73313	7.32303	-43.12451	-17.08707	4.06835	-23.59643	-46.37919	-76.48498	-56.14323	0
314	-11.39138	-50.44754	-37.42882	30.10579	13.01872	-46.37919	-17.08707	7.32303	-19.52808	-44.75185	-77.29865	-56.9569	0
315	-7.32303	-49.63387	-39.86983	27.66478	17.08707	-46.37919	-17.08707	9.76404	-17.08707	-43.12451	-75.67131	-58.58424	0
316	-6.50936	-47.19286	-36.61515	25.22377	15.45973	-42.31084	-15.45973	12.20505	-14.64606	-40.6835	-73.2303	-58.58424	0
317	-9.76404	-43.93818	-28.47845	24.4101	8.95037	-34.98781	-13.83239	14.64606	-13.83239	-39.05616	-69.97562	-56.9569	0
318	-13.83239	-40.6835	-21.15542	24.4101	3.25468	-27.66478	-12.20505	16.2734	-13.83239	-37.42882	-66.72094	-56.14323	0
319	-17.90074	-39.05616	-17.90074	24.4101	0	-25.22377	-10.57771	17.08707	-15.45973	-36.61515	-65.90727	-56.14323	0
320	-21.15542	-38.24249	-18.71441	26.03744	-2.44101	-26.03744	-10.57771	18.71441	-16.2734	-36.61515	-66.72094	-56.9569	0
321	-22.78276	-40.6835	-22.78276	28.47845	-1.62734	-30.10579	-12.20505	21.96909	-15.45973	-37.42882	-67.53461	-58.58424	0
322	-22.78276	-46.37919	-27.66478	31.73313	1.62734	-34.98781	-13.83239	26.85111	-12.20505	-37.42882	-69.16195	-60.21158	0
323	-21.96909	-51.26121	-33.36047	34.17414	5.69569	-39.86983	-14.64606	31.73313	-7.32303	-36.61515	-70.78929	-61.83892	0
324	-21.96909	-53.70222	-35.80148	34.98781	7.32303	-43.12451	-13.83239	36.61515	-2.44101	-35.80148	-69.97562	-61.83892	0
325	-23.59643	-53.70222	-34.17414	36.61515	4.88202	-44.75185	-12.20505	39.86983	0.81367	-33.36047	-68.34828	-60.21158	0
326	-25.22377	-52.07488	-30.10579	37.42882	2.44101	-43.12451	-9.76404	42.31084	2.44101	-30.91946	-64.27993	-56.9569	0
327	-23.59643	-49.63387	-26.85111	37.42882	1.62734	-39.86983	-6.50936	43.12451	3.25468	-30.10579	-60.21158	-53.70222	0
328	-20.34175	-47.19286	-23.59643	34.98781	2.44101	-36.61515	-3.25468	44.75185	3.25468	-30.10579	-56.9569	-50.44754	0
329	-19.52808	-46.37919	-21.96909	32.5468	1.62734	-34.98781	0	46.37919	3.25468	-30.91946	-55.32956	-50.44754	0
330	-20.34175	-46.37919	-21.96909	31.73313	1.62734	-34.98781	0.81367	48.00653	3.25468	-32.5468	-56.9569	-52.07488	0
331	-21.15542	-46.37919	-21.96909	32.5468	0.81367	-34.98781	2.44101	50.44754	3.25468	-34.98781	-60.21158	-56.14323	0
332	-21.96909	-47.19286	-22.78276	32.5468	0	-34.17414	3.25468	53.70222	4.88202	-36.61515	-64.27993	-60.21158	0
333	-21.15542	-47.19286	-23.59643	32.5468	0	-33.36047	4.88202	57.77057	8.1367	-37.42882	-67.53461	-61.83892	0
334	-19.52808	-45.56552	-24.4101	31.73313	0.81367	-32.5468	7.32303	61.02525	10.57771	-36.61515	-69.16195	-61.83892	0
335	-17.90074	-43.12451	-24.4101	31.73313	2.44101	-30.91946	10.57771	63.46626	13.01872	-35.80148	-68.34828	-60.21158	0
336	-16.2734	-39.86983	-22.78276	31.73313	2.44101	-29.29212	16.2734	64.27993	13.83239	-34.98781	-65.0936	-57.77057	0
337	-17.90074	-37.42882	-19.52808	30.91946	1.62734	-27.66478	21.96909	64.27993	12.20505	-34.17414	-61.83892	-55.32956	0
338	-20.34175	-35.80148	-17.08707	30.91946	0	-26.85111	27.66478	63.46626	9.76404	-34.98781	-59.39791	-56.14323	0
339	-22.78276	-36.61515	-15.45973	30.91946	-2.44101	-26.85111	31.73313	61.83892	6.50936	-37.42882	-61.83892	-61.83892	0
340	-26.03744	-37.42882	-13.01872	32.5468	-4.88202	-26.03744	33.36047	61.02525	3.25468	-40.6835	-67.53461	-69.97562	0
341	-28.47845	-38.24249	-11.39138	33.36047	-4.88202	-25.22377	33.36047	61.02525	0.81367	-44.75185	-74.04397	-78.11232	0
342	-26.85111	-38.24249	-11.39138	33.36047	-3.25468	-25.22377	33.36047	62.65259	1.62734	-48.00653	-81.367	-84.62168	-1500	QRS-0
343	-22.78276	-37.42882	-14.64606	31.73313	-0.81367	-26.03744	33.36047	65.90727	4.06835	-48.00653	-86.24902	-87.06269	0
344	-17.08707	-36.61515	-18.71441	29.29212	1.62734	-26.85111	34.98781	69.16195	6.50936	-47.19286	-86.24902	-82.99434	0
345	-14.64606	-35.80148	-21.15542	26.85111	3.25468	-27.66478	39.05616	73.2303	8.95037	-43.93818	-80.55333	-74.85764	0
346	-14.64606	-36.61515	-21.96909	26.85111	2.44101	-29.29212	43.93818	76.48498	10.57771	-40.6835	-71.60296	-64.27993	0
347	-17.08707	-39.86983	-22.78276	27.66478	0	-30.91946	48.8202	77.29865	9.76404	-37.42882	-62.65259	-56.14323	0
348	-20.34175	-43.93818	-23.59643	30.91946	-1.62734	-34.17414	51.26121	77.29865	7.32303	-36.61515	-56.14323	-51.26121	0
349	-22.78276	-48.8202	-24.4101	34.17414	-1.62734	-38.24249	52.07488	74.04397	3.25468	-37.42882	-55.32956	-52.07488	0
350	-23.59643	-52.88855	-27.66478	37.42882	0	-42.31084	50.44754	68.34828	-0.81367	-40.6835	-57.77057	-56.9569	0
351	-23.59643	-56.14323	-31.73313	39.05616	0.81367	-45.56552	47.19286	61.83892	-4.88202	-43.93818	-63.46626	-64.27993	0
352	-21.96909	-56.14323	-35.80148	37.42882	3.25468	-47.19286	44.75185	56.14323	-6.50936	-47.19286	-69.97562	-72.41663	0
353	-20.34175	-52.88855	-34.98781	34.17414	4.88202	-44.75185	43.93818	52.07488	-6.50936	-48.8202	-75.67131	-78.92599	0
354	-19.52808	-45.56552	-28.47845	30.10579	3.25468	-36.61515	48.00653	49.63387	-3.25468	-47.19286	-77.29865	-82.18067	0
355	-18.71441	-32.5468	-16.2734	23.59643	-1.62734	-23.59643	53.70222	47.19286	0.81367	-43.93818	-74.85764	-81.367	0
356	-16.2734	-16.2734	-0.81367	15.45973	-8.1367	-8.1367	62.65259	41.49717	4.88202	-39.05616	-67.53461	-77.29865	0
357	-15.45973	-0.81367	13.83239	6.50936	-14.64606	6.50936	70.78929	34.17414	8.1367	-34.17414	-57.77057	-69.97562	0
358	-15.45973	10.57771	26.03744	0.81367	-20.34175	17.90074	78.92599	25.22377	10.57771	-27.66478	-47.19286	-61.02525	0
359	-14.64606	17.90074	33.36047	-2.44101	-22.78276	24.4101	86.24902	18.71441	12.20505	-22.78276	-39.05616	-52.07488	0
360	-13.83239	21.15542	34.17414	-4.88202	-21.96909	26.03744	90.31737	15.45973	14.64606	-17.90074	-32.5468	-44.75185	0
361	-11.39138	21.96909	29.29212	-7.32303	-17.08707	24.4101	94.38572	17.08707	17.08707	-13.83239	-27.66478	-40.6835	0
362	-8.1367	23.59643	24.4101	-11.39138	-12.20505	23.59643	99.26774	24.4101	22.78276	-8.95037	-25.22377	-37.42882	0
363	-5.69569	26.85111	24.4101	-14.64606	-11.39138	25.22377	104.14976	34.17414	29.29212	-4.06835	-22.78276	-35.80148	0
364	-3.25468	30.10579	28.47845	-17.08707	-13.83239	30.10579	109.84545	41.49717	34.17414	0	-20.34175	-33.36047	0
365	-1.62734	33.36047	34.17414	-17.90074	-17.08707	34.98781	114.72747	46.37919	34.98781	0	-17.90074	-30.10579	0
366	-1.62734	36.61515	40.6835	-18.71441	-21.15542	40.6835	120.42316	48.8202	32.5468	0	-16.2734	-28.47845	0
367	-4.06835	41.49717	48.8202	-19.52808	-26.85111	46.37919	126.93252	49.63387	28.47845	-1.62734	-13.01872	-26.03744	0
368	-7.32303	48.00653	57.77057	-21.15542	-33.36047	53.70222	133.44188	48.8202	23.59643	-2.44101	-11.39138	-24.4101	0
369	-8.95037	55.32956	66.72094	-23.59643	-38.24249	61.02525	138.3239	46.37919	20.34175	-3.25468	-11.39138	-24.4101	0
370	-8.1367	62.65259	71.60296	-27.66478	-40.6835	67.53461	138.3239	44.75185	17.90074	-4.88202	-13.83239	-28.47845	0
371	-4.88202	69.16195	74.04397	-31.73313	-39.86983	70.78929	131.81454	42.31084	16.2734	-8.1367	-18.71441	-34.98781	0
372	-0.81367	73.2303	74.04397	-35.80148	-38.24249	72.41663	116.35481	38.24249	14.64606	-11.39138	-22.78276	-39.05616	0
