samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3487	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-108.21811	82.99434	232.70962	173.31171	88.69003	23.59643	-55.32956	0
3488	-10.57771	-117.16848	-107.40444	62.65259	48.8202	-113.10013	87.87636	235.15063	178.19373	91.13104	23.59643	-52.88855	0
3489	-8.1367	-124.49151	-117.16848	65.0936	53.70222	-120.42316	92.75838	240.03265	183.07575	96.01306	26.03744	-50.44754	0
3490	-8.1367	-129.37353	-122.0505	67.53461	56.14323	-125.30518	95.19939	244.91467	185.51676	98.45407	28.47845	-48.00653	0
3491	-8.1367	-131.81454	-124.49151	69.97562	58.58424	-127.74619	100.08141	247.35568	190.39878	100.89508	28.47845	-48.00653	0
3492	-8.1367	-131.81454	-124.49151	69.97562	58.58424	-127.74619	100.08141	249.79669	190.39878	103.33609	28.47845	-48.00653	0
3493	-8.1367	-126.93252	-119.60949	67.53461	56.14323	-122.86417	95.19939	249.79669	192.83979	103.33609	28.47845	-50.44754	0
3494	-8.1367	-122.0505	-114.72747	65.0936	53.70222	-117.98215	92.75838	249.79669	192.83979	103.33609	28.47845	-50.44754	0
3495	-8.1367	-117.16848	-109.84545	62.65259	51.26121	-113.10013	90.31737	249.79669	195.2808	103.33609	28.47845	-52.88855	0
3496	-8.1367	-112.28646	-104.96343	60.21158	48.8202	-108.21811	87.87636	249.79669	195.2808	105.7771	26.03744	-55.32956	0
3497	-8.1367	-112.28646	-104.96343	60.21158	48.8202	-108.21811	87.87636	249.79669	200.16282	105.7771	26.03744	-55.32956	0
3498	-8.1367	-112.28646	-104.96343	60.21158	48.8202	-108.21811	90.31737	252.2377	200.16282	108.21811	26.03744	-57.77057	0
3499	-5.69569	-112.28646	-107.40444	57.77057	51.26121	-110.65912	92.75838	252.2377	200.16282	110.65912	28.47845	-57.77057	0
3500	-5.69569	-112.28646	-107.40444	57.77057	51.26121	-110.65912	95.19939	254.67871	202.60383	110.65912	28.47845	-60.21158	0
3501	-3.25468	-107.40444	-104.96343	55.32956	51.26121	-105.7771	95.19939	254.67871	202.60383	110.65912	28.47845	-60.21158	0
3502	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	90.31737	254.67871	202.60383	110.65912	26.03744	-62.65259	0
3503	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	90.31737	254.67871	202.60383	113.10013	26.03744	-62.65259	0
3504	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	87.87636	257.11972	207.48585	115.54114	28.47845	-57.77057	0
3505	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	87.87636	262.00174	209.92686	120.42316	33.36047	-55.32956	0
3506	0	-100.08141	-100.08141	50.44754	48.8202	-98.45407	87.87636	264.44275	212.36787	122.86417	35.80148	-50.44754	0
3507	2.44101	-104.96343	-107.40444	50.44754	53.70222	-105.7771	90.31737	266.88376	217.24989	127.74619	40.6835	-45.56552	0
3508	2.44101	-112.28646	-114.72747	55.32956	58.58424	-113.10013	95.19939	269.32477	219.6909	130.1872	45.56552	-38.24249	0
3509	2.44101	-119.60949	-122.0505	57.77057	61.02525	-120.42316	100.08141	274.20679	224.57292	135.06922	50.44754	-33.36047	0
3510	4.88202	-119.60949	-124.49151	57.77057	63.46626	-120.42316	100.08141	276.6478	224.57292	137.51023	52.88855	-30.91946	0
3511	4.88202	-119.60949	-124.49151	57.77057	63.46626	-120.42316	100.08141	279.08881	227.01393	139.95124	52.88855	-28.47845	0
3512	7.32303	-119.60949	-126.93252	55.32956	65.90727	-122.86417	102.52242	279.08881	229.45494	142.39225	55.32956	-23.59643	0
3513	7.32303	-114.72747	-122.0505	52.88855	63.46626	-117.98215	97.6404	281.52982	229.45494	144.83326	57.77057	-23.59643	0
3514	7.32303	-109.84545	-117.16848	50.44754	61.02525	-113.10013	95.19939	283.97083	231.89595	144.83326	57.77057	-21.15542	0
3515	7.32303	-104.96343	-112.28646	48.00653	58.58424	-108.21811	92.75838	283.97083	231.89595	147.27427	57.77057	-18.71441	0
3516	7.32303	-97.6404	-104.96343	45.56552	56.14323	-100.89508	90.31737	283.97083	231.89595	147.27427	57.77057	-18.71441	0
3517	9.76404	-95.19939	-104.96343	43.12451	56.14323	-98.45407	90.31737	283.97083	231.89595	149.71528	60.21158	-18.71441	0
3518	12.20505	-90.31737	-102.52242	38.24249	56.14323	-96.01306	90.31737	283.97083	231.89595	149.71528	62.65259	-16.2734	0
3519	12.20505	-92.75838	-104.96343	40.6835	58.58424	-98.45407	92.75838	286.41184	236.77797	154.5973	65.0936	-13.83239	0
3520	12.20505	-95.19939	-107.40444	40.6835	58.58424	-100.89508	97.6404	288.85285	239.21898	157.03831	67.53461	-8.95037	0
3521	12.20505	-95.19939	-107.40444	40.6835	58.58424	-100.89508	97.6404	293.73487	241.65999	161.92033	69.97562	-6.50936	0
3522	14.64606	-95.19939	-109.84545	40.6835	61.02525	-100.89508	100.08141	296.17588	246.54201	164.36134	72.41663	-4.06835	0
3523	14.64606	-95.19939	-109.84545	40.6835	61.02525	-100.89508	97.6404	298.61689	248.98302	166.80235	74.85764	-1.62734	0
3524	14.64606	-92.75838	-107.40444	38.24249	61.02525	-98.45407	97.6404	303.49891	251.42403	169.24336	77.29865	-1.62734	0
3525	14.64606	-90.31737	-104.96343	38.24249	58.58424	-96.01306	95.19939	305.93992	253.86504	174.12538	79.73966	1.62734	0
3526	14.64606	-85.43535	-100.08141	35.80148	56.14323	-91.13104	92.75838	308.38093	258.74706	174.12538	82.18067	4.06835	0
3527	14.64606	-85.43535	-100.08141	35.80148	56.14323	-91.13104	92.75838	310.82194	261.18807	179.0074	82.18067	8.95037	0
3528	17.08707	-87.87636	-104.96343	35.80148	61.02525	-96.01306	95.19939	315.70396	263.62908	179.0074	87.06269	11.39138	0
3529	17.08707	-92.75838	-109.84545	38.24249	63.46626	-100.89508	97.6404	318.14497	266.07009	183.88942	91.94471	16.2734	0
3530	17.08707	-95.19939	-112.28646	38.24249	63.46626	-103.33609	100.08141	323.02699	270.95211	186.33043	94.38572	18.71441	0
3531	17.08707	-95.19939	-112.28646	38.24249	63.46626	-103.33609	100.08141	325.468	273.39312	188.77144	94.38572	21.15542	0
3532	19.52808	-92.75838	-112.28646	35.80148	65.90727	-100.89508	97.6404	327.90901	275.83413	188.77144	96.82673	23.59643	0
3533	21.96909	-87.87636	-109.84545	33.36047	65.90727	-98.45407	92.75838	327.90901	275.83413	191.21245	96.82673	23.59643	0
3534	24.4101	-82.99434	-107.40444	28.47845	65.90727	-93.57205	90.31737	330.35002	278.27514	193.65346	99.26774	26.03744	0
3535	24.4101	-73.2303	-97.6404	23.59643	61.02525	-83.80801	85.43535	330.35002	280.71615	193.65346	99.26774	26.03744	0
3536	29.29212	-65.90727	-95.19939	18.71441	61.02525	-78.92599	82.99434	330.35002	283.15716	196.09447	101.70875	26.03744	0
3537	31.73313	-63.46626	-95.19939	16.2734	63.46626	-78.92599	82.99434	332.79103	283.15716	196.09447	104.14976	26.03744	0
3538	31.73313	-63.46626	-95.19939	16.2734	63.46626	-78.92599	85.43535	335.23204	288.03918	198.53548	106.59077	26.03744	0
3539	31.73313	-65.90727	-97.6404	16.2734	63.46626	-81.367	87.87636	340.11406	290.48019	203.4175	111.47279	30.91946	0
3540	34.17414	-68.34828	-102.52242	16.2734	68.34828	-83.80801	92.75838	344.99608	295.36221	205.85851	116.35481	30.91946	0
3541	36.61515	-68.34828	-104.96343	16.2734	70.78929	-86.24902	95.19939	349.8781	300.24423	210.74053	121.23683	35.80148	0
3542	36.61515	-75.67131	-112.28646	18.71441	73.2303	-93.57205	97.6404	354.76012	305.12625	213.18154	126.11885	38.24249	0
3543	39.05616	-78.11232	-117.16848	18.71441	78.11232	-96.01306	97.6404	359.64214	312.44928	218.06356	128.55986	43.12451	0
3544	39.05616	-75.67131	-114.72747	18.71441	75.67131	-93.57205	97.6404	364.52416	317.3313	222.94558	131.00087	45.56552	0
3545	39.05616	-70.78929	-109.84545	16.2734	73.2303	-88.69003	92.75838	366.96517	319.77231	222.94558	133.44188	48.00653	0
3546	39.05616	-65.90727	-104.96343	13.83239	70.78929	-83.80801	92.75838	369.40618	324.65433	227.8276	135.88289	52.88855	0
3547	39.05616	-63.46626	-102.52242	11.39138	70.78929	-81.367	92.75838	371.84719	329.53635	230.26861	135.88289	57.77057	0
3548	39.05616	-61.02525	-100.08141	11.39138	68.34828	-78.92599	95.19939	371.84719	331.97736	230.26861	135.88289	65.0936	0
3549	41.49717	-58.58424	-100.08141	8.95037	70.78929	-78.92599	97.6404	374.2882	334.41837	232.70962	138.3239	69.97562	0
3550	41.49717	-56.14323	-97.6404	5.69569	68.34828	-76.48498	100.08141	376.72921	336.85938	235.15063	140.76491	77.29865	0
3551	41.49717	-51.26121	-92.75838	5.69569	65.90727	-71.60296	100.08141	376.72921	339.30039	240.03265	140.76491	82.18067	0
3552	43.93818	-48.8202	-92.75838	3.25468	68.34828	-69.16195	100.08141	381.61123	341.7414	242.47366	143.20592	87.06269	0
3553	43.93818	-43.93818	-87.87636	0.81367	65.90727	-64.27993	95.19939	381.61123	344.18241	244.91467	143.20592	91.94471	0
3554	43.93818	-39.05616	-82.99434	-1.62734	63.46626	-59.39791	95.19939	384.05224	349.06443	247.35568	148.08794	94.38572	0
3555	43.93818	-34.17414	-78.11232	-4.06835	61.02525	-54.51589	92.75838	386.49325	351.50544	252.2377	150.52895	99.26774	0
3556	43.93818	-29.29212	-73.2303	-6.50936	58.58424	-49.63387	92.75838	386.49325	353.94645	252.2377	152.96996	104.14976	0
3557	46.37919	-24.4101	-70.78929	-11.39138	58.58424	-47.19286	90.31737	388.93426	358.82847	257.11972	152.96996	111.47279	0
3558	46.37919	-21.96909	-68.34828	-11.39138	56.14323	-44.75185	92.75838	388.93426	361.26948	259.56073	155.41097	116.35481	0
3559	46.37919	-19.52808	-65.90727	-13.83239	56.14323	-42.31084	95.19939	388.93426	363.71049	264.44275	157.85198	123.67784	0
3560	48.8202	-19.52808	-68.34828	-13.83239	58.58424	-42.31084	100.08141	391.37527	366.1515	266.88376	160.29299	128.55986	0
3561	51.26121	-12.20505	-63.46626	-18.71441	56.14323	-37.42882	100.08141	391.37527	366.1515	269.32477	160.29299	133.44188	0
3562	51.26121	-9.76404	-61.02525	-21.15542	56.14323	-34.98781	100.08141	391.37527	366.1515	271.76578	162.734	138.3239	0
3563	51.26121	-6.50936	-58.58424	-21.15542	56.14323	-32.5468	95.19939	391.37527	368.59251	271.76578	165.17501	145.64693	0
3564	53.70222	0.81367	-53.70222	-26.03744	53.70222	-25.22377	92.75838	393.81628	368.59251	274.20679	165.17501	152.96996	0
3565	53.70222	8.1367	-46.37919	-30.91946	51.26121	-17.90074	90.31737	393.81628	371.03352	276.6478	170.05703	160.29299	0
3566	53.70222	17.90074	-36.61515	-35.80148	46.37919	-8.1367	90.31737	393.81628	373.47453	279.08881	172.49804	167.61602	0
3567	53.70222	20.34175	-34.17414	-35.80148	43.93818	-4.88202	90.31737	393.81628	373.47453	281.52982	174.93905	177.38006	0
3568	53.70222	22.78276	-31.73313	-38.24249	43.93818	-2.44101	90.31737	391.37527	373.47453	283.97083	174.93905	184.70309	0
3569	53.70222	25.22377	-29.29212	-38.24249	41.49717	0	92.75838	388.93426	375.91554	286.41184	177.38006	189.58511	0
3570	53.70222	25.22377	-29.29212	-38.24249	41.49717	0	97.6404	386.49325	375.91554	288.85285	177.38006	194.46713	0
3571	53.70222	25.22377	-29.29212	-38.24249	41.49717	0	97.6404	386.49325	375.91554	288.85285	179.82107	199.34915	0
3572	53.70222	30.10579	-24.4101	-40.6835	39.05616	4.88202	97.6404	384.05224	375.91554	291.29386	179.82107	201.79016	0
3573	53.70222	34.98781	-19.52808	-43.12451	36.61515	9.76404	90.31737	379.17022	371.03352	291.29386	179.82107	204.23117	0
3574	53.70222	42.31084	-12.20505	-48.00653	34.17414	17.08707	87.87636	374.2882	368.59251	291.29386	179.82107	206.67218	0
3575	53.70222	49.63387	-4.06835	-50.44754	29.29212	24.4101	82.99434	369.40618	366.1515	291.29386	179.82107	211.5542	0
3576	53.70222	61.83892	8.1367	-57.77057	24.4101	36.61515	80.55333	362.08315	361.26948	288.85285	179.82107	213.99521	0
3577	53.70222	71.60296	17.90074	-62.65259	19.52808	46.37919	78.11232	354.76012	356.38746	283.97083	179.82107	213.99521	0
3578	53.70222	78.92599	25.22377	-65.0936	14.64606	53.70222	78.11232	347.43709	349.06443	281.52982	179.82107	216.43622	0
3579	51.26121	83.80801	32.5468	-67.53461	9.76404	58.58424	78.11232	340.11406	346.62342	279.08881	179.82107	218.87723	0
3580	51.26121	86.24902	34.98781	-67.53461	9.76404	61.02525	78.11232	335.23204	341.7414	276.6478	179.82107	218.87723	0
3581	51.26121	93.57205	42.31084	-72.41663	4.88202	68.34828	75.67131	330.35002	336.85938	274.20679	179.82107	218.87723	0
3582	48.8202	98.45407	49.63387	-72.41663	-0.81367	75.67131	73.2303	323.02699	331.97736	271.76578	179.82107	218.87723	0
3583	48.8202	96.01306	47.19286	-72.41663	1.62734	73.2303	73.2303	315.70396	329.53635	271.76578	182.26208	221.31824	0
3584	46.37919	98.45407	52.07488	-72.41663	-3.25468	75.67131	68.34828	310.82194	324.65433	269.32477	184.70309	221.31824	0
3585	43.93818	103.33609	59.39791	-72.41663	-8.1367	82.99434	63.46626	303.49891	319.77231	266.88376	184.70309	221.31824	0
3586	43.93818	110.65912	66.72094	-77.29865	-10.57771	90.31737	61.02525	293.73487	312.44928	264.44275	184.70309	221.31824	0
3587	41.49717	113.10013	71.60296	-77.29865	-15.45973	92.75838	61.02525	283.97083	305.12625	259.56073	184.70309	221.31824	0
3588	41.49717	115.54114	74.04397	-77.29865	-15.45973	95.19939	58.58424	271.76578	297.80322	257.11972	184.70309	218.87723	0
3589	39.05616	117.98215	78.92599	-77.29865	-20.34175	100.08141	58.58424	259.56073	290.48019	252.2377	182.26208	218.87723	0
3590	36.61515	120.42316	83.80801	-77.29865	-22.78276	102.52242	58.58424	249.79669	280.71615	247.35568	179.82107	216.43622	0
3591	36.61515	122.86417	86.24902	-79.73966	-25.22377	104.96343	56.14323	237.59164	270.95211	242.47366	177.38006	216.43622	0
3592	34.17414	127.74619	93.57205	-79.73966	-30.10579	112.28646	51.26121	227.8276	261.18807	235.15063	174.93905	211.5542	0
3593	31.73313	130.1872	98.45407	-79.73966	-32.5468	114.72747	48.8202	215.62255	253.86504	230.26861	174.93905	209.11319	0
3594	31.73313	132.62821	100.89508	-82.18067	-34.98781	117.16848	46.37919	205.85851	244.101	225.38659	172.49804	206.67218	0
3595	29.29212	137.51023	108.21811	-82.18067	-39.86983	124.49151	41.49717	196.09447	234.33696	220.50457	167.61602	204.23117	0
3596	26.85111	142.39225	115.54114	-84.62168	-44.75185	129.37353	39.05616	186.33043	224.57292	213.18154	165.17501	201.79016	0
3597	26.85111	147.27427	120.42316	-87.06269	-47.19286	134.25555	36.61515	174.12538	214.80888	205.85851	160.29299	196.90814	0
3598	24.4101	149.71528	125.30518	-87.06269	-49.63387	139.13757	36.61515	164.36134	202.60383	196.09447	155.41097	192.02612	0
3599	24.4101	149.71528	125.30518	-87.06269	-49.63387	139.13757	39.05616	152.15629	192.83979	188.77144	152.96996	189.58511	0
3600	24.4101	147.27427	122.86417	-84.62168	-49.63387	136.69656	39.05616	142.39225	183.07575	179.0074	145.64693	184.70309	0
3601	21.96909	149.71528	127.74619	-84.62168	-52.07488	139.13757	39.05616	132.62821	170.8707	169.24336	140.76491	177.38006	0
3602	17.08707	149.71528	132.62821	-82.18067	-56.9569	141.57858	36.61515	122.86417	161.10666	161.92033	135.88289	172.49804	0
3603	12.20505	147.27427	135.06922	-79.73966	-61.83892	141.57858	36.61515	115.54114	151.34262	154.5973	131.00087	167.61602	0
3604	9.76404	142.39225	132.62821	-74.85764	-61.83892	139.13757	34.17414	108.21811	141.57858	147.27427	126.11885	165.17501	0
3605	7.32303	139.95124	132.62821	-72.41663	-61.83892	136.69656	31.73313	98.45407	131.81454	137.51023	121.23683	160.29299	0
3606	4.88202	139.95124	135.06922	-72.41663	-64.27993	139.13757	31.73313	91.13104	119.60949	130.1872	116.35481	155.41097	0
3607	2.44101	130.1872	127.74619	-65.0936	-61.83892	129.37353	31.73313	81.367	109.84545	120.42316	109.03178	150.52895	0
3608	0	122.86417	122.86417	-60.21158	-61.83892	124.49151	31.73313	71.60296	97.6404	110.65912	101.70875	143.20592	0
3609	0	115.54114	115.54114	-57.77057	-56.9569	117.16848	31.73313	59.39791	85.43535	100.89508	94.38572	138.3239	0
3610	0	108.21811	108.21811	-52.88855	-54.51589	109.84545	31.73313	49.63387	73.2303	88.69003	84.62168	131.00087	0
3611	-3.25468	100.89508	103.33609	-48.00653	-52.07488	102.52242	29.29212	39.86983	61.02525	78.92599	74.85764	123.67784	0
3612	-3.25468	93.57205	96.01306	-45.56552	-49.63387	95.19939	26.85111	30.10579	51.26121	66.72094	67.53461	116.35481	0
3613	-5.69569	83.80801	88.69003	-38.24249	-47.19286	85.43535	21.96909	20.34175	39.05616	56.9569	57.77057	109.03178	0
3614	-8.1367	76.48498	83.80801	-33.36047	-44.75185	80.55333	19.52808	10.57771	29.29212	47.19286	50.44754	104.14976	0
3615	-8.1367	71.60296	78.92599	-30.91946	-42.31084	75.67131	14.64606	3.25468	19.52808	37.42882	40.6835	96.82673	0
3616	-13.01872	69.16195	81.367	-28.47845	-47.19286	75.67131	12.20505	-7.32303	7.32303	27.66478	30.91946	87.06269	0
3617	-15.45973	64.27993	78.92599	-23.59643	-47.19286	70.78929	9.76404	-17.08707	-3.25468	20.34175	23.59643	79.73966	0
3618	-17.90074	54.51589	71.60296	-18.71441	-44.75185	63.46626	9.76404	-26.85111	-10.57771	8.1367	13.83239	72.41663	0
3619	-20.34175	44.75185	64.27993	-11.39138	-42.31084	53.70222	9.76404	-34.17414	-22.78276	0.81367	6.50936	65.0936	0
3620	-22.78276	39.86983	61.83892	-8.95037	-42.31084	51.26121	7.32303	-43.93818	-32.5468	-9.76404	-4.06835	57.77057	0
3621	-22.78276	34.98781	56.9569	-6.50936	-39.86983	46.37919	4.06835	-51.26121	-42.31084	-19.52808	-8.95037	50.44754	0
3622	-27.66478	25.22377	52.07488	0.81367	-39.86983	39.05616	4.06835	-56.14323	-52.07488	-26.85111	-16.2734	43.12451	0
3623	-30.10579	15.45973	44.75185	5.69569	-37.42882	29.29212	1.62734	-61.02525	-59.39791	-34.17414	-21.15542	38.24249	0
3624	-32.5468	10.57771	42.31084	11.39138	-37.42882	26.85111	-3.25468	-65.90727	-66.72094	-41.49717	-28.47845	30.91946	0
3625	-34.98781	10.57771	44.75185	11.39138	-39.86983	26.85111	-5.69569	-70.78929	-74.04397	-48.8202	-33.36047	26.03744	0
3626	-37.42882	8.1367	44.75185	13.83239	-39.86983	26.85111	-8.1367	-75.67131	-81.367	-53.70222	-38.24249	18.71441	0
3627	-39.86983	3.25468	42.31084	18.71441	-39.86983	21.96909	-8.1367	-80.55333	-86.24902	-58.58424	-43.12451	13.83239	0
3628	-42.31084	-4.06835	37.42882	23.59643	-39.86983	17.08707	-5.69569	-85.43535	-91.13104	-61.02525	-48.00653	8.95037	0
3629	-42.31084	-6.50936	34.98781	23.59643	-37.42882	14.64606	-3.25468	-87.87636	-96.01306	-65.90727	-50.44754	4.06835	0
3630	-42.31084	-9.76404	32.5468	26.03744	-37.42882	12.20505	-3.25468	-92.75838	-100.89508	-70.78929	-55.32956	-1.62734	0
3631	-42.31084	-9.76404	32.5468	26.03744	-37.42882	12.20505	-3.25468	-95.19939	-103.33609	-73.2303	-57.77057	-1.62734	0
3632	-44.75185	-12.20505	32.5468	28.47845	-39.86983	9.76404	-5.69569	-97.6404	-105.7771	-75.67131	-60.21158	-6.50936	0
3633	-44.75185	-12.20505	32.5468	28.47845	-39.86983	9.76404	-8.1367	-97.6404	-108.21811	-80.55333	-62.65259	-8.95037	0
3634	-44.75185	-9.76404	34.98781	26.03744	-39.86983	12.20505	-13.01872	-100.08141	-110.65912	-82.99434	-65.0936	-13.83239	0
3635	-44.75185	-9.76404	34.98781	26.03744	-39.86983	12.20505	-17.90074	-102.52242	-115.54114	-85.43535	-67.53461	-16.2734	0
3636	-47.19286	-6.50936	39.86983	26.03744	-42.31084	17.08707	-20.34175	-104.96343	-115.54114	-85.43535	-69.97562	-18.71441	0
3637	-47.19286	-6.50936	39.86983	26.03744	-42.31084	17.08707	-20.34175	-107.40444	-117.98215	-87.87636	-69.97562	-21.15542	0
3638	-49.63387	-12.20505	37.42882	30.91946	-44.75185	12.20505	-17.90074	-107.40444	-117.98215	-90.31737	-72.41663	-21.15542	0
3639	-52.07488	-14.64606	37.42882	33.36047	-44.75185	12.20505	-15.45973	-107.40444	-117.98215	-90.31737	-72.41663	-26.03744	0
3640	-54.51589	-19.52808	34.98781	35.80148	-44.75185	7.32303	-10.57771	-107.40444	-117.98215	-90.31737	-72.41663	-26.03744	0
3641	-54.51589	-24.4101	30.10579	38.24249	-42.31084	2.44101	-10.57771	-107.40444	-117.98215	-90.31737	-72.41663	-26.03744	0
3642	-54.51589	-26.85111	27.66478	40.6835	-42.31084	0	-10.57771	-104.96343	-117.98215	-90.31737	-72.41663	-28.47845	0
3643	-54.51589	-31.73313	22.78276	43.12451	-39.86983	-4.88202	-10.57771	-104.96343	-117.98215	-90.31737	-72.41663	-28.47845	0
3644	-54.51589	-29.29212	25.22377	40.6835	-39.86983	-2.44101	-13.01872	-104.96343	-117.98215	-90.31737	-72.41663	-30.91946	0
3645	-54.51589	-26.85111	27.66478	40.6835	-42.31084	0	-13.01872	-104.96343	-120.42316	-90.31737	-72.41663	-30.91946	0
3646	-54.51589	-26.85111	27.66478	40.6835	-42.31084	0	-13.01872	-107.40444	-122.86417	-92.75838	-72.41663	-33.36047	0
3647	-56.9569	-24.4101	32.5468	40.6835	-44.75185	4.88202	-15.45973	-112.28646	-125.30518	-97.6404	-74.85764	-38.24249	0
3648	-59.39791	-24.4101	34.98781	40.6835	-47.19286	4.88202	-15.45973	-114.72747	-125.30518	-100.08141	-74.85764	-40.6835	0
3649	-61.83892	-24.4101	37.42882	43.12451	-49.63387	7.32303	-13.01872	-117.16848	-127.74619	-102.52242	-77.29865	-43.12451	0
3650	-61.83892	-29.29212	32.5468	45.56552	-47.19286	2.44101	-10.57771	-117.16848	-127.74619	-102.52242	-77.29865	-45.56552	0
3651	-64.27993	-29.29212	34.98781	45.56552	-49.63387	2.44101	-10.57771	-117.16848	-130.1872	-102.52242	-77.29865	-48.00653	0
3652	-64.27993	-26.85111	37.42882	45.56552	-52.07488	4.88202	-13.01872	-119.60949	-132.62821	-107.40444	-79.73966	-52.88855	0
3653	-66.72094	-29.29212	37.42882	48.00653	-52.07488	4.88202	-15.45973	-119.60949	-132.62821	-107.40444	-82.18067	-55.32956	0
3654	-69.16195	-29.29212	39.86983	48.00653	-54.51589	4.88202	-15.45973	-117.16848	-132.62821	-107.40444	-82.18067	-55.32956	0
3655	-71.60296	-29.29212	42.31084	50.44754	-56.9569	7.32303	-17.90074	-117.16848	-132.62821	-107.40444	-82.18067	-57.77057	0
3656	-74.04397	-29.29212	44.75185	50.44754	-59.39791	7.32303	-17.90074	-117.16848	-132.62821	-109.84545	-84.62168	-62.65259	0
3657	-74.04397	-29.29212	44.75185	50.44754	-59.39791	7.32303	-15.45973	-117.16848	-135.06922	-109.84545	-87.06269	-65.0936	0
3658	-76.48498	-36.61515	39.86983	55.32956	-59.39791	2.44101	-13.01872	-114.72747	-135.06922	-109.84545	-89.5037	-67.53461	0
3659	-76.48498	-41.49717	34.98781	57.77057	-56.9569	-2.44101	-5.69569	-112.28646	-132.62821	-109.84545	-89.5037	-67.53461	0
3660	-78.92599	-43.93818	34.98781	60.21158	-56.9569	-4.88202	-3.25468	-112.28646	-130.1872	-109.84545	-91.94471	-69.97562	0
3661	-78.92599	-43.93818	34.98781	60.21158	-56.9569	-4.88202	-3.25468	-109.84545	-130.1872	-109.84545	-94.38572	-72.41663	0
3662	-81.367	-46.37919	34.98781	62.65259	-59.39791	-4.88202	-3.25468	-107.40444	-130.1872	-109.84545	-94.38572	-74.85764	0
3663	-81.367	-48.8202	32.5468	65.0936	-56.9569	-8.1367	-5.69569	-104.96343	-125.30518	-107.40444	-94.38572	-74.85764	0
3664	-83.80801	-46.37919	37.42882	65.0936	-61.83892	-4.88202	-5.69569	-102.52242	-125.30518	-107.40444	-96.82673	-74.85764	0
3665	-83.80801	-41.49717	42.31084	62.65259	-64.27993	0	-8.1367	-102.52242	-122.86417	-107.40444	-96.82673	-74.85764	0
3666	-86.24902	-41.49717	44.75185	62.65259	-66.72094	2.44101	-8.1367	-102.52242	-122.86417	-107.40444	-96.82673	-77.29865	0
3667	-86.24902	-46.37919	39.86983	65.0936	-64.27993	-2.44101	-3.25468	-102.52242	-122.86417	-107.40444	-96.82673	-77.29865	0
3668	-88.69003	-48.8202	39.86983	67.53461	-64.27993	-4.88202	1.62734	-102.52242	-122.86417	-107.40444	-96.82673	-79.73966	0
3669	-88.69003	-48.8202	39.86983	67.53461	-64.27993	-4.88202	4.06835	-104.96343	-122.86417	-107.40444	-96.82673	-82.18067	0
3670	-88.69003	-48.8202	39.86983	67.53461	-64.27993	-4.88202	7.32303	-104.96343	-125.30518	-109.84545	-96.82673	-84.62168	0
3671	-88.69003	-51.26121	37.42882	69.97562	-64.27993	-8.1367	7.32303	-104.96343	-125.30518	-109.84545	-99.26774	-87.06269	0
3672	-88.69003	-51.26121	37.42882	69.97562	-64.27993	-8.1367	4.06835	-104.96343	-125.30518	-109.84545	-101.70875	-87.06269	0
3673	-88.69003	-43.93818	44.75185	65.0936	-66.72094	0	-0.81367	-104.96343	-125.30518	-109.84545	-101.70875	-91.94471	0
3674	-88.69003	-36.61515	52.07488	62.65259	-71.60296	7.32303	-5.69569	-104.96343	-125.30518	-107.40444	-101.70875	-94.38572	0
3675	-88.69003	-34.17414	54.51589	60.21158	-71.60296	9.76404	-8.1367	-104.96343	-122.86417	-107.40444	-101.70875	-94.38572	0
3676	-88.69003	-34.17414	54.51589	60.21158	-71.60296	9.76404	-8.1367	-104.96343	-122.86417	-104.96343	-101.70875	-94.38572	0
3677	-88.69003	-31.73313	56.9569	60.21158	-74.04397	12.20505	-5.69569	-104.96343	-122.86417	-102.52242	-99.26774	-94.38572	0
3678	-88.69003	-36.61515	52.07488	62.65259	-71.60296	7.32303	1.62734	-104.96343	-122.86417	-102.52242	-99.26774	-96.82673	0
3679	-88.69003	-46.37919	42.31084	67.53461	-66.72094	-2.44101	7.32303	-102.52242	-120.42316	-100.08141	-99.26774	-96.82673	0
3680	-86.24902	-51.26121	34.98781	67.53461	-61.83892	-8.1367	12.20505	-102.52242	-122.86417	-100.08141	-99.26774	-96.82673	0
3681	-86.24902	-51.26121	34.98781	67.53461	-61.83892	-8.1367	9.76404	-102.52242	-122.86417	-102.52242	-99.26774	-96.82673	0
3682	-86.24902	-51.26121	34.98781	67.53461	-61.83892	-8.1367	7.32303	-102.52242	-125.30518	-102.52242	-101.70875	-96.82673	0
3683	-86.24902	-48.8202	37.42882	67.53461	-61.83892	-4.88202	4.06835	-102.52242	-125.30518	-102.52242	-101.70875	-96.82673	0
3684	-83.80801	-41.49717	42.31084	62.65259	-64.27993	0	1.62734	-102.52242	-127.74619	-102.52242	-101.70875	-96.82673	0
3685	-81.367	-34.17414	47.19286	57.77057	-64.27993	7.32303	-3.25468	-104.96343	-130.1872	-104.96343	-101.70875	-96.82673	0
