samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
203	26.03744	-126.11885	-152.15629	49.63387	87.87636	-138.3239	52.07488	-131.00087	60.21158	-28.47845	-54.51589	-50.44754	0
204	33.36047	-118.79582	-152.15629	42.31084	92.75838	-135.88289	49.63387	-126.11885	60.21158	-26.03744	-54.51589	-48.00653	0
205	45.56552	-111.47279	-157.03831	32.5468	100.08141	-133.44188	49.63387	-121.23683	62.65259	-21.15542	-52.07488	-48.00653	0
206	52.88855	-106.59077	-159.47932	25.22377	104.96343	-133.44188	52.07488	-116.35481	67.53461	-13.83239	-47.19286	-43.12451	0
207	50.44754	-104.14976	-154.5973	25.22377	102.52242	-128.55986	52.07488	-113.9138	72.41663	-8.95037	-42.31084	-40.6835	0
208	45.56552	-106.59077	-152.15629	30.10579	97.6404	-128.55986	52.07488	-111.47279	74.85764	-4.06835	-37.42882	-40.6835	0
209	43.12451	-106.59077	-149.71528	30.10579	95.19939	-128.55986	52.07488	-109.03178	79.73966	-1.62734	-37.42882	-40.6835	0
210	45.56552	-101.70875	-147.27427	27.66478	95.19939	-123.67784	52.07488	-109.03178	84.62168	3.25468	-32.5468	-35.80148	0
211	52.88855	-89.5037	-142.39225	17.90074	97.6404	-116.35481	49.63387	-109.03178	84.62168	3.25468	-32.5468	-35.80148	0
212	52.88855	-84.62168	-137.51023	15.45973	95.19939	-111.47279	44.75185	-111.47279	82.18067	-1.62734	-39.86983	-40.6835	0
213	48.00653	-84.62168	-132.62821	17.90074	90.31737	-109.03178	37.42882	-111.47279	77.29865	-6.50936	-47.19286	-48.00653	0
214	48.00653	-87.06269	-135.06922	17.90074	90.31737	-111.47279	34.98781	-111.47279	74.85764	-11.39138	-49.63387	-48.00653	0
215	45.56552	-91.94471	-137.51023	22.78276	90.31737	-113.9138	32.5468	-113.9138	72.41663	-16.2734	-54.51589	-52.88855	0
216	40.6835	-94.38572	-135.06922	25.22377	87.87636	-113.9138	30.10579	-113.9138	72.41663	-18.71441	-56.9569	-55.32956	0
217	38.24249	-104.14976	-142.39225	32.5468	90.31737	-123.67784	25.22377	-118.79582	65.0936	-23.59643	-61.83892	-57.77057	0
218	43.12451	-106.59077	-149.71528	30.10579	95.19939	-128.55986	20.34175	-118.79582	65.0936	-26.03744	-64.27993	-57.77057	0
219	45.56552	-106.59077	-152.15629	30.10579	97.6404	-128.55986	17.90074	-121.23683	62.65259	-28.47845	-66.72094	-60.21158	0
220	48.00653	-106.59077	-154.5973	27.66478	100.08141	-131.00087	15.45973	-121.23683	65.0936	-28.47845	-66.72094	-60.21158	0
221	50.44754	-101.70875	-152.15629	25.22377	100.08141	-126.11885	13.01872	-123.67784	65.0936	-28.47845	-69.16195	-57.77057	0
222	57.77057	-96.82673	-154.5973	17.90074	104.96343	-126.11885	13.01872	-123.67784	67.53461	-26.03744	-66.72094	-55.32956	0
223	55.32956	-96.82673	-152.15629	20.34175	102.52242	-123.67784	15.45973	-121.23683	67.53461	-26.03744	-66.72094	-60.21158	0
224	48.00653	-101.70875	-149.71528	25.22377	97.6404	-126.11885	17.90074	-123.67784	69.97562	-26.03744	-66.72094	-60.21158	0
225	30.91946	-113.9138	-144.83326	39.86983	87.87636	-128.55986	20.34175	-126.11885	72.41663	-21.15542	-64.27993	-57.77057	0
226	18.71441	-121.23683	-139.95124	49.63387	78.11232	-131.00087	22.78276	-135.88289	72.41663	-21.15542	-66.72094	-57.77057	0
227	11.39138	-128.55986	-139.95124	56.9569	75.67131	-133.44188	25.22377	-138.3239	72.41663	-21.15542	-64.27993	-60.21158	0
228	1.62734	-138.3239	-139.95124	66.72094	70.78929	-138.3239	27.66478	-143.20592	72.41663	-21.15542	-64.27993	-60.21158	0
229	6.50936	-135.88289	-142.39225	64.27993	73.2303	-138.3239	27.66478	-143.20592	74.85764	-18.71441	-61.83892	-57.77057	0
230	11.39138	-133.44188	-144.83326	59.39791	78.11232	-138.3239	30.10579	-140.76491	77.29865	-13.83239	-56.9569	-52.88855	0
231	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	30.10579	-135.88289	82.18067	-11.39138	-54.51589	-50.44754	0
232	33.36047	-113.9138	-147.27427	39.86983	90.31737	-131.00087	32.5468	-128.55986	82.18067	-11.39138	-52.07488	-50.44754	0
233	48.00653	-106.59077	-154.5973	27.66478	100.08141	-131.00087	34.98781	-121.23683	82.18067	-8.95037	-52.07488	-50.44754	0
234	57.77057	-101.70875	-159.47932	20.34175	107.40444	-131.00087	39.86983	-111.47279	87.06269	-6.50936	-44.75185	-45.56552	0
235	62.65259	-94.38572	-157.03831	15.45973	109.84545	-126.11885	39.86983	-109.03178	89.5037	-6.50936	-44.75185	-45.56552	0
236	57.77057	-101.70875	-159.47932	20.34175	107.40444	-131.00087	34.98781	-113.9138	87.06269	-8.95037	-52.07488	-50.44754	0
237	50.44754	-104.14976	-154.5973	25.22377	102.52242	-128.55986	30.10579	-121.23683	84.62168	-13.83239	-56.9569	-57.77057	0
238	45.56552	-106.59077	-152.15629	30.10579	97.6404	-128.55986	27.66478	-126.11885	82.18067	-18.71441	-59.39791	-60.21158	0
239	43.12451	-111.47279	-154.5973	32.5468	97.6404	-133.44188	25.22377	-131.00087	82.18067	-21.15542	-64.27993	-62.65259	0
240	38.24249	-111.47279	-149.71528	34.98781	92.75838	-131.00087	22.78276	-138.3239	79.73966	-23.59643	-66.72094	-65.0936	0
241	30.91946	-109.03178	-139.95124	37.42882	85.43535	-123.67784	22.78276	-143.20592	77.29865	-26.03744	-71.60296	-67.53461	0
242	35.80148	-106.59077	-142.39225	34.98781	87.87636	-123.67784	22.78276	-138.3239	79.73966	-26.03744	-69.16195	-67.53461	0
243	43.12451	-111.47279	-154.5973	32.5468	97.6404	-133.44188	22.78276	-128.55986	79.73966	-23.59643	-69.16195	-67.53461	0
244	48.00653	-111.47279	-159.47932	30.10579	102.52242	-135.88289	27.66478	-123.67784	82.18067	-18.71441	-64.27993	-65.0936	0
245	57.77057	-99.26774	-157.03831	20.34175	107.40444	-128.55986	30.10579	-118.79582	87.06269	-13.83239	-59.39791	-62.65259	0
246	65.0936	-87.06269	-152.15629	10.57771	107.40444	-118.79582	32.5468	-118.79582	87.06269	-11.39138	-56.9569	-62.65259	0
247	74.85764	-72.41663	-147.27427	-2.44101	109.84545	-109.03178	32.5468	-118.79582	89.5037	-11.39138	-56.9569	-60.21158	0
248	74.85764	-69.97562	-144.83326	-2.44101	109.84545	-106.59077	32.5468	-118.79582	91.94471	-8.95037	-54.51589	-57.77057	0
249	62.65259	-72.41663	-135.06922	3.25468	97.6404	-104.14976	30.10579	-123.67784	89.5037	-11.39138	-56.9569	-60.21158	0
250	55.32956	-74.85764	-130.1872	8.1367	92.75838	-101.70875	25.22377	-126.11885	87.06269	-13.83239	-56.9569	-60.21158	0
251	45.56552	-82.18067	-127.74619	17.90074	85.43535	-104.14976	25.22377	-131.00087	84.62168	-16.2734	-59.39791	-60.21158	0
252	38.24249	-96.82673	-135.06922	27.66478	85.43535	-116.35481	20.34175	-131.00087	82.18067	-18.71441	-64.27993	-62.65259	0
253	26.03744	-106.59077	-132.62821	39.86983	78.11232	-118.79582	20.34175	-128.55986	79.73966	-18.71441	-69.16195	-65.0936	0
254	21.15542	-121.23683	-142.39225	49.63387	80.55333	-131.00087	15.45973	-128.55986	74.85764	-23.59643	-71.60296	-65.0936	0
255	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	13.01872	-131.00087	72.41663	-26.03744	-74.04397	-67.53461	0
256	33.36047	-111.47279	-144.83326	37.42882	87.87636	-128.55986	15.45973	-128.55986	74.85764	-23.59643	-74.04397	-67.53461	0
257	40.6835	-106.59077	-147.27427	32.5468	92.75838	-126.11885	20.34175	-126.11885	79.73966	-21.15542	-71.60296	-67.53461	0
258	40.6835	-104.14976	-144.83326	30.10579	92.75838	-123.67784	20.34175	-126.11885	79.73966	-18.71441	-69.16195	-65.0936	0
259	48.00653	-99.26774	-147.27427	25.22377	97.6404	-123.67784	20.34175	-126.11885	79.73966	-18.71441	-66.72094	-62.65259	0
260	52.88855	-94.38572	-147.27427	20.34175	100.08141	-121.23683	25.22377	-128.55986	82.18067	-13.83239	-61.83892	-60.21158	0
261	60.21158	-89.5037	-149.71528	13.01872	104.96343	-118.79582	30.10579	-126.11885	87.06269	-6.50936	-56.9569	-55.32956	0
262	52.88855	-99.26774	-152.15629	22.78276	102.52242	-126.11885	27.66478	-128.55986	84.62168	-6.50936	-61.83892	-60.21158	0
263	40.6835	-111.47279	-152.15629	34.98781	95.19939	-131.00087	20.34175	-135.88289	77.29865	-13.83239	-66.72094	-65.0936	0
264	45.56552	-109.03178	-154.5973	30.10579	100.08141	-131.00087	17.90074	-135.88289	77.29865	-13.83239	-69.16195	-65.0936	0
265	40.6835	-109.03178	-149.71528	32.5468	95.19939	-128.55986	13.01872	-140.76491	72.41663	-18.71441	-74.04397	-67.53461	0
266	40.6835	-111.47279	-152.15629	34.98781	95.19939	-131.00087	5.69569	-145.64693	65.0936	-26.03744	-78.92599	-69.97562	0
267	35.80148	-118.79582	-154.5973	39.86983	95.19939	-135.88289	0	-150.52895	62.65259	-30.91946	-81.367	-69.97562	0
268	38.24249	-121.23683	-159.47932	39.86983	97.6404	-140.76491	0	-152.96996	60.21158	-30.91946	-78.92599	-65.0936	0
269	40.6835	-121.23683	-161.92033	39.86983	100.08141	-140.76491	0	-160.29299	60.21158	-33.36047	-76.48498	-62.65259	0
270	33.36047	-126.11885	-159.47932	44.75185	95.19939	-143.20592	0	-167.61602	57.77057	-33.36047	-76.48498	-62.65259	0
271	26.03744	-135.88289	-161.92033	54.51589	92.75838	-148.08794	-2.44101	-172.49804	55.32956	-35.80148	-76.48498	-65.0936	0
272	21.15542	-140.76491	-161.92033	59.39791	90.31737	-150.52895	-2.44101	-174.93905	52.88855	-35.80148	-78.92599	-67.53461	0
273	16.2734	-143.20592	-159.47932	61.83892	87.87636	-150.52895	-2.44101	-174.93905	52.88855	-35.80148	-78.92599	-72.41663	0
274	11.39138	-138.3239	-149.71528	61.83892	80.55333	-143.20592	-2.44101	-177.38006	52.88855	-35.80148	-78.92599	-72.41663	0
275	13.83239	-131.00087	-144.83326	56.9569	78.11232	-138.3239	-2.44101	-177.38006	50.44754	-35.80148	-83.80801	-77.29865	0
276	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	0	-177.38006	50.44754	-35.80148	-83.80801	-77.29865	0
277	38.24249	-113.9138	-152.15629	37.42882	95.19939	-133.44188	0	-179.82107	50.44754	-33.36047	-83.80801	-74.85764	0
278	45.56552	-111.47279	-157.03831	32.5468	100.08141	-133.44188	3.25468	-184.70309	50.44754	-30.91946	-83.80801	-72.41663	0
279	52.88855	-113.9138	-166.80235	30.10579	109.84545	-140.76491	3.25468	-189.58511	50.44754	-30.91946	-86.24902	-72.41663	0
280	60.21158	-113.9138	-174.12538	25.22377	117.16848	-143.20592	3.25468	-194.46713	48.00653	-30.91946	-86.24902	-72.41663	0
281	65.0936	-111.47279	-176.56639	22.78276	119.60949	-143.20592	3.25468	-196.90814	48.00653	-28.47845	-86.24902	-72.41663	0
282	65.0936	-109.03178	-174.12538	20.34175	119.60949	-140.76491	3.25468	-196.90814	50.44754	-28.47845	-86.24902	-72.41663	0
283	60.21158	-109.03178	-169.24336	22.78276	114.72747	-138.3239	3.25468	-196.90814	50.44754	-26.03744	-86.24902	-72.41663	0
284	52.88855	-111.47279	-164.36134	27.66478	107.40444	-138.3239	3.25468	-196.90814	52.88855	-23.59643	-83.80801	-69.97562	0
285	50.44754	-104.14976	-154.5973	25.22377	102.52242	-128.55986	5.69569	-194.46713	57.77057	-21.15542	-78.92599	-65.0936	0
286	50.44754	-101.70875	-152.15629	25.22377	100.08141	-126.11885	10.57771	-194.46713	57.77057	-18.71441	-76.48498	-60.21158	1500	QRS+0
287	55.32956	-99.26774	-154.5973	20.34175	104.96343	-126.11885	10.57771	-194.46713	55.32956	-16.2734	-76.48498	-60.21158	0
288	60.21158	-94.38572	-154.5973	15.45973	107.40444	-123.67784	15.45973	-194.46713	55.32956	-13.83239	-71.60296	-55.32956	0
289	60.21158	-91.94471	-152.15629	15.45973	104.96343	-121.23683	17.90074	-196.90814	48.00653	-13.83239	-71.60296	-60.21158	0
290	62.65259	-89.5037	-152.15629	13.01872	107.40444	-121.23683	20.34175	-196.90814	43.12451	-13.83239	-71.60296	-60.21158	0
291	60.21158	-91.94471	-152.15629	15.45973	104.96343	-121.23683	20.34175	-196.90814	38.24249	-16.2734	-74.04397	-62.65259	0
292	60.21158	-89.5037	-149.71528	13.01872	104.96343	-118.79582	20.34175	-194.46713	33.36047	-16.2734	-78.92599	-67.53461	0
293	62.65259	-79.73966	-142.39225	8.1367	102.52242	-111.47279	22.78276	-187.1441	33.36047	-13.83239	-78.92599	-67.53461	0
294	62.65259	-74.85764	-137.51023	5.69569	100.08141	-106.59077	22.78276	-184.70309	33.36047	-13.83239	-78.92599	-67.53461	0
295	55.32956	-79.73966	-135.06922	10.57771	95.19939	-106.59077	25.22377	-184.70309	30.91946	-13.83239	-78.92599	-65.0936	0
296	52.88855	-84.62168	-137.51023	15.45973	95.19939	-111.47279	25.22377	-189.58511	28.47845	-13.83239	-78.92599	-62.65259	0
297	57.77057	-79.73966	-137.51023	10.57771	97.6404	-109.03178	27.66478	-189.58511	30.91946	-8.95037	-78.92599	-55.32956	0
298	67.53461	-72.41663	-139.95124	0	102.52242	-106.59077	32.5468	-187.1441	30.91946	-6.50936	-74.04397	-45.56552	0
299	72.41663	-69.97562	-142.39225	-2.44101	107.40444	-106.59077	34.98781	-187.1441	30.91946	-6.50936	-71.60296	-40.6835	0
300	67.53461	-77.29865	-144.83326	3.25468	104.96343	-111.47279	34.98781	-192.02612	26.03744	-8.95037	-71.60296	-35.80148	0
301	72.41663	-74.85764	-147.27427	0	109.84545	-111.47279	34.98781	-189.58511	23.59643	-8.95037	-71.60296	-33.36047	0
302	79.73966	-65.0936	-144.83326	-7.32303	112.28646	-104.14976	37.42882	-182.26208	26.03744	-6.50936	-66.72094	-28.47845	0
303	82.18067	-52.88855	-135.06922	-14.64606	107.40444	-94.38572	37.42882	-174.93905	26.03744	-4.06835	-66.72094	-26.03744	0
304	79.73966	-45.56552	-125.30518	-17.08707	102.52242	-84.62168	37.42882	-172.49804	23.59643	-4.06835	-66.72094	-26.03744	0
305	74.85764	-50.44754	-125.30518	-12.20505	100.08141	-87.06269	32.5468	-172.49804	21.15542	-8.95037	-71.60296	-28.47845	0
306	69.97562	-50.44754	-120.42316	-9.76404	95.19939	-84.62168	32.5468	-172.49804	21.15542	-8.95037	-71.60296	-30.91946	0
307	72.41663	-38.24249	-110.65912	-17.08707	90.31737	-74.85764	34.98781	-170.05703	23.59643	-4.06835	-66.72094	-28.47845	0
308	79.73966	-21.15542	-100.89508	-29.29212	90.31737	-60.21158	37.42882	-167.61602	23.59643	-1.62734	-64.27993	-23.59643	0
309	84.62168	-8.95037	-93.57205	-39.05616	87.87636	-50.44754	39.86983	-167.61602	23.59643	0.81367	-61.83892	-23.59643	0
310	89.5037	-6.50936	-96.01306	-41.49717	92.75838	-50.44754	39.86983	-167.61602	21.15542	0.81367	-61.83892	-23.59643	0
311	87.06269	-6.50936	-93.57205	-41.49717	90.31737	-50.44754	32.5468	-170.05703	16.2734	-4.06835	-64.27993	-23.59643	0
312	87.06269	-1.62734	-88.69003	-43.93818	87.87636	-45.56552	25.22377	-170.05703	6.50936	-8.95037	-66.72094	-26.03744	0
313	89.5037	-1.62734	-91.13104	-43.93818	90.31737	-45.56552	15.45973	-172.49804	-1.62734	-18.71441	-74.04397	-33.36047	0
314	84.62168	-6.50936	-91.13104	-39.05616	87.87636	-48.00653	3.25468	-177.38006	-11.39138	-23.59643	-78.92599	-40.6835	0
315	79.73966	-18.71441	-98.45407	-31.73313	87.87636	-57.77057	-4.88202	-187.1441	-16.2734	-33.36047	-86.24902	-48.00653	0
316	77.29865	-21.15542	-98.45407	-29.29212	87.87636	-60.21158	-14.64606	-196.90814	-21.15542	-38.24249	-91.13104	-52.88855	0
317	74.85764	-16.2734	-91.13104	-29.29212	82.99434	-52.88855	-19.52808	-204.23117	-18.71441	-38.24249	-91.13104	-52.88855	0
318	77.29865	-13.83239	-91.13104	-31.73313	82.99434	-52.88855	-19.52808	-206.67218	-11.39138	-38.24249	-86.24902	-50.44754	0
319	79.73966	-16.2734	-96.01306	-31.73313	87.87636	-55.32956	-17.08707	-211.5542	-4.06835	-35.80148	-81.367	-45.56552	0
320	91.94471	-13.83239	-105.7771	-39.05616	97.6404	-60.21158	-17.08707	-211.5542	-1.62734	-33.36047	-76.48498	-40.6835	0
321	101.70875	-13.83239	-115.54114	-43.93818	107.40444	-65.0936	-17.08707	-211.5542	1.62734	-30.91946	-74.04397	-38.24249	0
322	104.14976	-16.2734	-120.42316	-43.93818	112.28646	-67.53461	-14.64606	-206.67218	1.62734	-28.47845	-71.60296	-35.80148	0
323	106.59077	-21.15542	-127.74619	-43.93818	117.16848	-74.85764	-14.64606	-204.23117	-1.62734	-28.47845	-71.60296	-38.24249	0
324	106.59077	-23.59643	-130.1872	-41.49717	117.16848	-77.29865	-14.64606	-204.23117	-4.06835	-28.47845	-69.16195	-35.80148	0
325	106.59077	-23.59643	-130.1872	-41.49717	117.16848	-77.29865	-14.64606	-209.11319	-8.95037	-28.47845	-71.60296	-38.24249	0
326	101.70875	-21.15542	-122.86417	-41.49717	112.28646	-72.41663	-19.52808	-216.43622	-16.2734	-30.91946	-76.48498	-43.12451	0
327	89.5037	-33.36047	-122.86417	-29.29212	104.96343	-77.29865	-21.96909	-223.75925	-21.15542	-33.36047	-78.92599	-45.56552	0
328	84.62168	-40.6835	-125.30518	-21.96909	104.96343	-82.18067	-21.96909	-228.64127	-21.15542	-33.36047	-76.48498	-43.12451	0
329	87.06269	-30.91946	-117.98215	-29.29212	102.52242	-74.85764	-21.96909	-233.52329	-23.59643	-30.91946	-76.48498	-43.12451	0
330	84.62168	-35.80148	-120.42316	-24.4101	102.52242	-77.29865	-21.96909	-235.9643	-23.59643	-28.47845	-76.48498	-45.56552	0
331	82.18067	-38.24249	-120.42316	-21.96909	100.08141	-79.73966	-21.96909	-238.40531	-23.59643	-28.47845	-76.48498	-45.56552	0
332	72.41663	-43.12451	-115.54114	-14.64606	92.75838	-79.73966	-24.4101	-235.9643	-23.59643	-28.47845	-74.04397	-45.56552	0
333	62.65259	-48.00653	-110.65912	-7.32303	85.43535	-79.73966	-21.96909	-235.9643	-21.15542	-26.03744	-74.04397	-45.56552	0
334	65.0936	-48.00653	-113.10013	-9.76404	87.87636	-79.73966	-19.52808	-235.9643	-18.71441	-21.15542	-71.60296	-43.12451	0
335	50.44754	-69.97562	-120.42316	8.1367	85.43535	-94.38572	-21.96909	-238.40531	-18.71441	-26.03744	-74.04397	-43.12451	0
336	35.80148	-87.06269	-122.86417	25.22377	78.11232	-104.14976	-24.4101	-243.28733	-26.03744	-33.36047	-76.48498	-45.56552	0
337	30.91946	-96.82673	-127.74619	32.5468	78.11232	-111.47279	-24.4101	-243.28733	-26.03744	-35.80148	-76.48498	-45.56552	0
338	30.91946	-96.82673	-127.74619	32.5468	78.11232	-111.47279	-24.4101	-243.28733	-28.47845	-35.80148	-76.48498	-43.12451	0
339	35.80148	-94.38572	-130.1872	27.66478	82.99434	-111.47279	-21.96909	-243.28733	-28.47845	-35.80148	-76.48498	-43.12451	0
340	33.36047	-94.38572	-127.74619	30.10579	80.55333	-111.47279	-19.52808	-240.84632	-26.03744	-35.80148	-74.04397	-43.12451	0
341	35.80148	-82.18067	-117.98215	22.78276	75.67131	-99.26774	-19.52808	-238.40531	-26.03744	-33.36047	-71.60296	-43.12451	0
342	45.56552	-74.85764	-120.42316	13.01872	82.99434	-96.82673	-17.08707	-235.9643	-23.59643	-28.47845	-66.72094	-40.6835	0
343	52.88855	-65.0936	-117.98215	5.69569	85.43535	-91.94471	-14.64606	-233.52329	-21.15542	-26.03744	-64.27993	-40.6835	0
344	50.44754	-65.0936	-115.54114	5.69569	82.99434	-89.5037	-14.64606	-238.40531	-21.15542	-26.03744	-64.27993	-40.6835	0
345	45.56552	-72.41663	-117.98215	13.01872	80.55333	-94.38572	-19.52808	-243.28733	-23.59643	-26.03744	-66.72094	-43.12451	0
346	40.6835	-84.62168	-125.30518	20.34175	82.99434	-104.14976	-26.85111	-248.16935	-28.47845	-33.36047	-69.16195	-45.56552	0
347	33.36047	-89.5037	-122.86417	27.66478	78.11232	-106.59077	-26.85111	-250.61036	-33.36047	-33.36047	-69.16195	-45.56552	0
348	23.59643	-94.38572	-117.98215	34.98781	70.78929	-106.59077	-29.29212	-255.49238	-35.80148	-35.80148	-71.60296	-45.56552	0
349	13.83239	-99.26774	-113.10013	42.31084	63.46626	-106.59077	-29.29212	-257.93339	-38.24249	-35.80148	-74.04397	-45.56552	0
350	6.50936	-104.14976	-110.65912	47.19286	58.58424	-106.59077	-29.29212	-257.93339	-38.24249	-33.36047	-69.16195	-43.12451	0
351	1.62734	-111.47279	-113.10013	54.51589	56.14323	-111.47279	-26.85111	-253.05137	-35.80148	-30.91946	-59.39791	-38.24249	0
352	1.62734	-106.59077	-108.21811	52.07488	53.70222	-106.59077	-24.4101	-250.61036	-35.80148	-28.47845	-56.9569	-38.24249	0
353	8.95037	-96.82673	-105.7771	42.31084	56.14323	-101.70875	-21.96909	-250.61036	-35.80148	-28.47845	-59.39791	-43.12451	0
354	8.95037	-94.38572	-103.33609	42.31084	56.14323	-99.26774	-24.4101	-250.61036	-35.80148	-30.91946	-59.39791	-43.12451	0
355	8.95037	-91.94471	-100.89508	39.86983	53.70222	-96.82673	-21.96909	-253.05137	-35.80148	-30.91946	-59.39791	-45.56552	0
356	8.95037	-87.06269	-96.01306	37.42882	51.26121	-91.94471	-21.96909	-253.05137	-35.80148	-30.91946	-61.83892	-45.56552	0
357	16.2734	-82.18067	-98.45407	32.5468	56.14323	-89.5037	-21.96909	-253.05137	-33.36047	-30.91946	-66.72094	-45.56552	0
358	18.71441	-82.18067	-100.89508	30.10579	58.58424	-91.94471	-19.52808	-253.05137	-30.91946	-28.47845	-66.72094	-43.12451	0
359	11.39138	-94.38572	-105.7771	39.86983	58.58424	-99.26774	-17.08707	-250.61036	-30.91946	-28.47845	-64.27993	-38.24249	0
360	6.50936	-101.70875	-108.21811	47.19286	56.14323	-104.14976	-12.20505	-245.72834	-26.03744	-23.59643	-61.83892	-35.80148	0
361	11.39138	-101.70875	-113.10013	44.75185	61.02525	-106.59077	-7.32303	-240.84632	-23.59643	-21.15542	-54.51589	-33.36047	0
362	13.83239	-106.59077	-120.42316	44.75185	65.90727	-113.9138	-7.32303	-233.52329	-23.59643	-21.15542	-54.51589	-35.80148	0
363	8.95037	-111.47279	-120.42316	49.63387	63.46626	-116.35481	-7.32303	-233.52329	-28.47845	-21.15542	-54.51589	-38.24249	0
364	6.50936	-113.9138	-120.42316	52.07488	63.46626	-116.35481	-7.32303	-231.08228	-30.91946	-21.15542	-54.51589	-43.12451	0
365	8.95037	-106.59077	-115.54114	47.19286	61.02525	-111.47279	-4.88202	-228.64127	-30.91946	-16.2734	-52.07488	-43.12451	0
366	16.2734	-99.26774	-115.54114	39.86983	65.90727	-106.59077	-4.88202	-223.75925	-30.91946	-16.2734	-49.63387	-45.56552	0
367	16.2734	-96.82673	-113.10013	39.86983	63.46626	-104.14976	-4.88202	-221.31824	-30.91946	-13.83239	-49.63387	-43.12451	0
368	13.83239	-96.82673	-110.65912	39.86983	61.02525	-104.14976	-4.88202	-218.87723	-30.91946	-11.39138	-47.19286	-40.6835	0
