samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-100.08141	50.44754	152.15629	26.85111	-127.74619	100.89508	126.11885	93.57205	-184.70309	-391.37527	-137.51023	-214.80888	0
202	-98.45407	43.12451	142.39225	28.47845	-122.0505	93.57205	118.79582	75.67131	-190.39878	-387.30692	-136.69656	-212.36787	0
203	-98.45407	34.17414	133.44188	31.73313	-116.35481	83.80801	108.21811	58.58424	-195.2808	-377.54288	-135.88289	-208.29952	0
204	-99.26774	24.4101	124.49151	36.61515	-112.28646	74.85764	98.45407	43.93818	-196.90814	-363.71049	-133.44188	-202.60383	0
205	-99.26774	17.90074	117.16848	40.6835	-109.03178	67.53461	91.13104	34.17414	-193.65346	-345.80975	-131.00087	-194.46713	0
206	-97.6404	11.39138	109.03178	43.12451	-104.14976	60.21158	87.06269	27.66478	-187.1441	-327.90901	-129.37353	-187.95777	0
207	-94.38572	5.69569	99.26774	43.93818	-97.6404	52.07488	84.62168	22.78276	-179.0074	-313.26295	-127.74619	-182.26208	0
208	-89.5037	0	87.87636	43.93818	-89.5037	43.12451	83.80801	19.52808	-170.05703	-301.0579	-126.93252	-177.38006	0
209	-83.80801	-6.50936	75.67131	43.93818	-80.55333	34.17414	82.99434	15.45973	-162.734	-292.10753	-126.93252	-172.49804	0
210	-77.29865	-11.39138	65.0936	43.12451	-71.60296	26.85111	81.367	8.1367	-157.03831	-285.59817	-126.93252	-167.61602	0
211	-72.41663	-13.01872	58.58424	41.49717	-65.90727	21.96909	77.29865	0	-152.96996	-277.46147	-125.30518	-162.734	0
212	-67.53461	-12.20505	54.51589	39.05616	-61.83892	20.34175	74.04397	-5.69569	-148.90161	-265.25642	-121.23683	-154.5973	0
213	-61.02525	-11.39138	51.26121	34.17414	-56.9569	20.34175	70.78929	-11.39138	-143.20592	-246.54201	-113.9138	-141.57858	0
214	-52.07488	-11.39138	45.56552	28.47845	-50.44754	19.52808	67.53461	-13.83239	-134.25555	-222.94558	-104.96343	-126.93252	0
215	-44.75185	-12.20505	38.24249	24.4101	-43.12451	15.45973	63.46626	-14.64606	-122.86417	-198.53548	-97.6404	-112.28646	0
216	-39.05616	-14.64606	30.10579	23.59643	-35.80148	9.76404	59.39791	-14.64606	-112.28646	-177.38006	-91.94471	-100.08141	0
217	-36.61515	-17.90074	22.78276	25.22377	-31.73313	4.06835	55.32956	-13.01872	-101.70875	-161.10666	-89.5037	-92.75838	0
218	-36.61515	-21.15542	17.08707	27.66478	-28.47845	-0.81367	53.70222	-11.39138	-91.94471	-149.71528	-87.87636	-88.69003	0
219	-37.42882	-27.66478	9.76404	30.91946	-24.4101	-7.32303	51.26121	-12.20505	-83.80801	-142.39225	-88.69003	-86.24902	0
220	-37.42882	-33.36047	2.44101	32.5468	-20.34175	-14.64606	46.37919	-15.45973	-78.11232	-137.51023	-88.69003	-85.43535	0
221	-34.17414	-36.61515	-3.25468	32.5468	-16.2734	-19.52808	40.6835	-21.15542	-74.04397	-131.81454	-88.69003	-83.80801	0
222	-30.10579	-37.42882	-7.32303	32.5468	-12.20505	-21.96909	33.36047	-27.66478	-71.60296	-122.86417	-87.06269	-80.55333	0
223	-26.85111	-37.42882	-10.57771	32.5468	-8.95037	-24.4101	27.66478	-31.73313	-68.34828	-109.03178	-83.80801	-73.2303	0
224	-25.22377	-39.05616	-13.01872	33.36047	-8.1367	-26.03744	21.96909	-33.36047	-62.65259	-91.94471	-79.73966	-65.0936	0
225	-26.03744	-39.86983	-13.83239	34.17414	-8.1367	-26.85111	17.08707	-32.5468	-55.32956	-74.04397	-75.67131	-56.14323	0
226	-26.03744	-40.6835	-13.83239	33.36047	-7.32303	-26.85111	13.01872	-29.29212	-46.37919	-57.77057	-71.60296	-48.00653	0
227	-24.4101	-41.49717	-14.64606	32.5468	-5.69569	-27.66478	10.57771	-25.22377	-37.42882	-43.93818	-68.34828	-43.12451	0
228	-23.59643	-43.93818	-17.08707	31.73313	-3.25468	-29.29212	10.57771	-22.78276	-29.29212	-33.36047	-66.72094	-39.86983	0
229	-21.96909	-45.56552	-21.96909	31.73313	0	-32.5468	11.39138	-21.15542	-21.96909	-26.03744	-65.90727	-37.42882	0
230	-18.71441	-45.56552	-26.03744	30.10579	3.25468	-34.98781	13.83239	-21.15542	-16.2734	-19.52808	-65.0936	-34.98781	0
231	-13.83239	-43.93818	-28.47845	27.66478	7.32303	-35.80148	14.64606	-21.96909	-11.39138	-11.39138	-64.27993	-31.73313	0
232	-10.57771	-40.6835	-29.29212	24.4101	10.57771	-34.98781	14.64606	-24.4101	-8.1367	-1.62734	-61.83892	-28.47845	0
233	-8.95037	-38.24249	-29.29212	22.78276	10.57771	-33.36047	12.20505	-26.85111	-5.69569	8.1367	-58.58424	-23.59643	0
234	-8.95037	-37.42882	-27.66478	22.78276	8.95037	-33.36047	8.1367	-27.66478	-3.25468	19.52808	-56.14323	-17.90074	0
235	-12.20505	-39.86983	-26.85111	25.22377	6.50936	-34.17414	3.25468	-27.66478	0	31.73313	-53.70222	-11.39138	0
236	-17.90074	-44.75185	-26.85111	30.10579	4.06835	-35.80148	-0.81367	-25.22377	4.88202	41.49717	-52.88855	-6.50936	0
237	-25.22377	-52.07488	-26.85111	34.98781	1.62734	-39.05616	-3.25468	-22.78276	10.57771	48.8202	-53.70222	-4.06835	0
238	-29.29212	-60.21158	-30.91946	39.86983	0.81367	-43.12451	-3.25468	-20.34175	15.45973	51.26121	-55.32956	-4.88202	0
239	-29.29212	-65.90727	-37.42882	42.31084	4.06835	-48.00653	-2.44101	-17.90074	19.52808	50.44754	-56.9569	-5.69569	0
240	-24.4101	-66.72094	-43.12451	42.31084	8.95037	-51.26121	-1.62734	-16.2734	23.59643	48.8202	-56.9569	-4.88202	1500	QRS+0
241	-17.90074	-63.46626	-45.56552	39.86983	13.01872	-52.07488	-1.62734	-15.45973	26.03744	48.8202	-55.32956	-3.25468	0
242	-14.64606	-58.58424	-45.56552	37.42882	15.45973	-50.44754	-2.44101	-14.64606	26.85111	51.26121	-52.07488	-0.81367	0
243	-13.01872	-56.14323	-43.93818	34.98781	15.45973	-48.8202	-3.25468	-13.01872	27.66478	56.9569	-48.00653	3.25468	0
244	-13.01872	-54.51589	-42.31084	34.17414	13.83239	-48.00653	-3.25468	-11.39138	30.10579	65.0936	-43.93818	8.95037	0
245	-13.83239	-54.51589	-40.6835	34.17414	10.57771	-47.19286	-1.62734	-8.95037	32.5468	72.41663	-43.12451	12.20505	0
246	-15.45973	-55.32956	-39.86983	34.98781	8.95037	-48.00653	0	-5.69569	35.80148	78.11232	-44.75185	13.83239	0
247	-17.90074	-55.32956	-39.05616	34.98781	8.1367	-47.19286	0	-0.81367	39.86983	81.367	-47.19286	12.20505	0
248	-19.52808	-54.51589	-39.86983	34.17414	9.76404	-47.19286	2.44101	4.06835	44.75185	81.367	-50.44754	8.1367	0
249	-20.34175	-55.32956	-40.6835	34.17414	11.39138	-48.00653	4.88202	8.95037	49.63387	77.29865	-53.70222	4.06835	0
250	-20.34175	-56.14323	-40.6835	34.98781	11.39138	-48.8202	6.50936	11.39138	51.26121	71.60296	-56.9569	0	0
251	-18.71441	-56.14323	-40.6835	34.98781	12.20505	-48.8202	5.69569	10.57771	50.44754	65.90727	-58.58424	-2.44101	0
252	-16.2734	-53.70222	-39.05616	33.36047	12.20505	-48.00653	4.06835	8.95037	46.37919	62.65259	-58.58424	-4.06835	0
253	-13.83239	-51.26121	-36.61515	31.73313	12.20505	-45.56552	1.62734	7.32303	42.31084	61.83892	-57.77057	-3.25468	0
254	-12.20505	-48.00653	-35.80148	30.10579	11.39138	-43.12451	0.81367	6.50936	40.6835	65.0936	-56.14323	0	0
255	-9.76404	-44.75185	-34.17414	27.66478	11.39138	-39.86983	0	8.1367	41.49717	70.78929	-54.51589	4.06835	0
256	-7.32303	-40.6835	-33.36047	24.4101	12.20505	-37.42882	0	12.20505	44.75185	76.48498	-52.07488	8.1367	0
257	-8.95037	-40.6835	-31.73313	24.4101	13.01872	-35.80148	1.62734	17.08707	48.00653	78.92599	-52.88855	8.1367	0
258	-13.83239	-45.56552	-31.73313	29.29212	10.57771	-36.61515	3.25468	19.52808	50.44754	74.85764	-56.9569	3.25468	0
259	-18.71441	-51.26121	-32.5468	34.17414	8.1367	-38.24249	4.06835	21.15542	50.44754	66.72094	-63.46626	-3.25468	0
260	-21.15542	-54.51589	-34.17414	36.61515	7.32303	-41.49717	4.88202	20.34175	49.63387	57.77057	-69.97562	-9.76404	0
261	-21.15542	-55.32956	-34.98781	37.42882	6.50936	-43.12451	3.25468	18.71441	45.56552	48.8202	-74.04397	-15.45973	0
262	-21.15542	-54.51589	-34.98781	36.61515	6.50936	-43.12451	0.81367	17.08707	39.86983	43.12451	-74.85764	-17.90074	0
263	-21.15542	-52.88855	-34.98781	35.80148	6.50936	-42.31084	0.81367	16.2734	36.61515	43.12451	-72.41663	-17.08707	0
264	-21.15542	-50.44754	-32.5468	34.98781	5.69569	-40.6835	3.25468	17.90074	35.80148	48.8202	-68.34828	-13.83239	0
265	-21.96909	-48.00653	-29.29212	34.98781	3.25468	-39.86983	5.69569	22.78276	38.24249	56.9569	-64.27993	-8.95037	0
266	-23.59643	-47.19286	-26.85111	34.98781	0	-38.24249	8.1367	27.66478	40.6835	63.46626	-62.65259	-5.69569	0
267	-26.03744	-48.00653	-25.22377	35.80148	-1.62734	-36.61515	9.76404	33.36047	43.93818	66.72094	-63.46626	-5.69569	0
268	-27.66478	-49.63387	-25.22377	37.42882	-2.44101	-36.61515	12.20505	37.42882	46.37919	65.0936	-67.53461	-8.95037	0
269	-28.47845	-52.07488	-26.03744	38.24249	-1.62734	-38.24249	13.83239	38.24249	48.00653	59.39791	-71.60296	-14.64606	0
270	-26.85111	-54.51589	-28.47845	39.86983	0	-40.6835	14.64606	36.61515	46.37919	50.44754	-75.67131	-20.34175	0
271	-25.22377	-54.51589	-30.91946	39.05616	1.62734	-41.49717	13.83239	32.5468	42.31084	42.31084	-78.92599	-26.03744	0
272	-21.96909	-52.07488	-30.91946	37.42882	3.25468	-40.6835	11.39138	28.47845	36.61515	35.80148	-79.73966	-29.29212	0
273	-19.52808	-48.8202	-29.29212	34.17414	4.06835	-39.05616	8.1367	24.4101	31.73313	34.17414	-79.73966	-30.10579	0
274	-19.52808	-48.8202	-27.66478	34.17414	3.25468	-38.24249	4.06835	22.78276	29.29212	36.61515	-78.11232	-28.47845	0
275	-22.78276	-51.26121	-26.03744	36.61515	1.62734	-39.86983	0.81367	21.96909	30.10579	41.49717	-76.48498	-25.22377	0
276	-26.03744	-53.70222	-24.4101	39.86983	0	-42.31084	0	23.59643	32.5468	46.37919	-75.67131	-21.96909	0
277	-29.29212	-56.14323	-22.78276	43.12451	-1.62734	-43.93818	0	26.85111	35.80148	50.44754	-75.67131	-21.15542	0
278	-31.73313	-58.58424	-25.22377	47.19286	-4.06835	-46.37919	0	29.29212	38.24249	51.26121	-76.48498	-24.4101	0
279	-32.5468	-63.46626	-29.29212	50.44754	-4.06835	-49.63387	-0.81367	28.47845	39.05616	47.19286	-79.73966	-29.29212	0
280	-32.5468	-70.78929	-34.17414	52.88855	-3.25468	-55.32956	-2.44101	24.4101	36.61515	39.86983	-82.99434	-33.36047	0
281	-32.5468	-77.29865	-37.42882	52.88855	-1.62734	-59.39791	-4.88202	18.71441	31.73313	31.73313	-84.62168	-38.24249	0
282	-31.73313	-78.11232	-38.24249	51.26121	-0.81367	-58.58424	-8.1367	13.01872	26.03744	27.66478	-83.80801	-39.86983	0
283	-29.29212	-72.41663	-35.80148	47.19286	0	-54.51589	-9.76404	9.76404	21.96909	29.29212	-80.55333	-36.61515	0
284	-23.59643	-61.83892	-33.36047	39.86983	1.62734	-48.8202	-8.1367	8.95037	21.15542	35.80148	-74.85764	-29.29212	0
285	-17.08707	-50.44754	-30.10579	31.73313	4.88202	-42.31084	-4.06835	12.20505	25.22377	45.56552	-67.53461	-19.52808	0
286	-13.01872	-41.49717	-27.66478	26.03744	6.50936	-36.61515	-0.81367	17.08707	31.73313	56.14323	-60.21158	-10.57771	0
287	-11.39138	-37.42882	-26.03744	23.59643	6.50936	-31.73313	1.62734	22.78276	37.42882	63.46626	-56.14323	-5.69569	0
288	-11.39138	-38.24249	-26.03744	24.4101	6.50936	-30.10579	3.25468	27.66478	42.31084	66.72094	-54.51589	-4.88202	0
289	-10.57771	-42.31084	-28.47845	27.66478	8.1367	-31.73313	2.44101	30.10579	45.56552	64.27993	-54.51589	-7.32303	0
290	-10.57771	-48.00653	-32.5468	30.10579	10.57771	-35.80148	0	27.66478	43.93818	56.9569	-56.9569	-11.39138	0
291	-10.57771	-51.26121	-35.80148	31.73313	12.20505	-40.6835	-3.25468	21.15542	38.24249	47.19286	-60.21158	-17.08707	0
292	-10.57771	-52.07488	-36.61515	30.91946	13.01872	-43.12451	-6.50936	13.01872	31.73313	40.6835	-61.83892	-21.96909	0
293	-9.76404	-50.44754	-37.42882	28.47845	13.01872	-43.93818	-7.32303	7.32303	25.22377	39.05616	-61.02525	-22.78276	0
294	-8.95037	-48.00653	-39.05616	26.85111	14.64606	-43.93818	-7.32303	4.06835	21.96909	43.12451	-57.77057	-19.52808	0
295	-8.1367	-46.37919	-40.6835	24.4101	16.2734	-43.93818	-6.50936	4.88202	22.78276	52.07488	-53.70222	-13.83239	0
296	-8.1367	-44.75185	-42.31084	24.4101	17.90074	-43.93818	-4.88202	7.32303	26.03744	61.02525	-50.44754	-9.76404	0
297	-8.95037	-45.56552	-44.75185	27.66478	17.90074	-45.56552	-4.06835	10.57771	29.29212	67.53461	-50.44754	-8.95037	0
298	-8.95037	-49.63387	-46.37919	30.91946	20.34175	-49.63387	-3.25468	13.83239	32.5468	69.97562	-52.07488	-10.57771	0
299	-4.06835	-51.26121	-49.63387	29.29212	23.59643	-52.07488	-1.62734	17.90074	37.42882	70.78929	-51.26121	-10.57771	0
300	4.88202	-46.37919	-52.07488	21.15542	27.66478	-51.26121	1.62734	22.78276	43.12451	69.97562	-48.8202	-7.32303	0
301	13.83239	-37.42882	-53.70222	12.20505	30.91946	-47.19286	4.88202	27.66478	48.00653	69.97562	-45.56552	-4.06835	0
302	20.34175	-28.47845	-52.88855	5.69569	33.36047	-43.12451	6.50936	31.73313	49.63387	71.60296	-43.12451	-0.81367	0
303	23.59643	-21.15542	-50.44754	1.62734	34.98781	-38.24249	7.32303	34.98781	50.44754	76.48498	-39.86983	4.06835	0
304	23.59643	-15.45973	-43.12451	-0.81367	31.73313	-31.73313	8.95037	38.24249	52.88855	84.62168	-37.42882	11.39138	0
305	20.34175	-11.39138	-34.17414	-3.25468	25.22377	-24.4101	10.57771	42.31084	56.9569	95.19939	-32.5468	21.15542	0
306	16.2734	-7.32303	-26.03744	-4.06835	19.52808	-17.90074	12.20505	47.19286	64.27993	106.59077	-26.03744	30.10579	0
307	15.45973	-3.25468	-19.52808	-7.32303	16.2734	-11.39138	16.2734	52.88855	72.41663	115.54114	-20.34175	36.61515	0
308	18.71441	4.06835	-14.64606	-13.01872	15.45973	-4.88202	24.4101	56.9569	80.55333	119.60949	-14.64606	40.6835	0
309	22.78276	13.83239	-8.95037	-19.52808	15.45973	1.62734	33.36047	60.21158	87.06269	117.16848	-13.01872	42.31084	0
310	25.22377	19.52808	-4.88202	-23.59643	14.64606	6.50936	39.86983	61.02525	89.5037	112.28646	-13.83239	42.31084	0
311	26.85111	21.96909	-2.44101	-24.4101	13.01872	9.76404	43.12451	59.39791	87.87636	105.7771	-14.64606	40.6835	0
312	27.66478	22.78276	-1.62734	-24.4101	12.20505	11.39138	43.93818	56.9569	83.80801	101.70875	-13.83239	39.05616	0
313	26.85111	24.4101	-1.62734	-26.03744	13.01872	13.01872	42.31084	54.51589	78.92599	101.70875	-10.57771	40.6835	0
314	26.03744	28.47845	-0.81367	-29.29212	13.83239	14.64606	39.05616	55.32956	78.11232	107.40444	-6.50936	45.56552	0
315	26.03744	33.36047	3.25468	-32.5468	11.39138	19.52808	34.98781	60.21158	82.18067	117.16848	0	54.51589	0
316	27.66478	39.86983	12.20505	-34.17414	6.50936	26.03744	33.36047	68.34828	91.13104	129.37353	4.88202	63.46626	0
317	29.29212	47.19286	21.15542	-36.61515	0.81367	34.17414	31.73313	78.11232	101.70875	140.76491	10.57771	70.78929	0
318	30.91946	56.14323	28.47845	-42.31084	-2.44101	42.31084	29.29212	83.80801	109.03178	146.4606	15.45973	74.85764	0
319	34.17414	66.72094	34.98781	-49.63387	-4.88202	51.26121	23.59643	82.18067	112.28646	146.4606	18.71441	74.85764	0
320	37.42882	77.29865	41.49717	-56.9569	-5.69569	59.39791	12.20505	71.60296	109.03178	139.95124	20.34175	73.2303	0
321	40.6835	84.62168	47.19286	-61.83892	-6.50936	65.90727	-4.06835	54.51589	99.26774	130.1872	20.34175	69.97562	0
322	43.12451	91.13104	51.26121	-65.90727	-7.32303	71.60296	-23.59643	35.80148	86.24902	121.23683	21.15542	68.34828	0
323	46.37919	98.45407	55.32956	-72.41663	-6.50936	77.29865	-39.86983	21.15542	74.85764	117.16848	23.59643	69.16195	0
324	52.88855	109.84545	58.58424	-81.367	-4.06835	84.62168	-52.07488	12.20505	68.34828	118.79582	27.66478	73.2303	0
325	64.27993	125.30518	61.02525	-95.19939	0	93.57205	-61.83892	7.32303	66.72094	125.30518	34.17414	80.55333	0
326	76.48498	141.57858	63.46626	-109.03178	4.06835	103.33609	-69.97562	6.50936	66.72094	132.62821	41.49717	88.69003	0
327	87.87636	152.96996	63.46626	-121.23683	9.76404	109.03178	-77.29865	6.50936	67.53461	138.3239	48.00653	94.38572	0
328	97.6404	160.29299	60.21158	-129.37353	17.08707	110.65912	-82.99434	5.69569	67.53461	139.13757	51.26121	95.19939	0
329	105.7771	161.10666	52.07488	-134.25555	25.22377	106.59077	-89.5037	2.44101	64.27993	133.44188	51.26121	91.94471	0
330	112.28646	156.22464	40.6835	-135.88289	34.17414	98.45407	-96.82673	-4.88202	57.77057	122.86417	48.00653	86.24902	-1500	QRS-0
331	117.16848	148.90161	28.47845	-135.06922	41.49717	88.69003	-105.7771	-17.90074	47.19286	110.65912	44.75185	79.73966	0
332	117.98215	139.13757	18.71441	-130.1872	46.37919	78.92599	-113.10013	-30.10579	34.98781	100.89508	40.6835	74.04397	0
333	112.28646	126.93252	12.20505	-121.23683	47.19286	69.16195	-115.54114	-38.24249	26.85111	97.6404	38.24249	70.78929	0
334	102.52242	113.10013	9.76404	-109.03178	43.93818	61.02525	-111.47279	-37.42882	24.4101	100.08141	37.42882	72.41663	0
335	89.5037	98.45407	8.95037	-94.38572	39.05616	53.70222	-101.70875	-29.29212	30.10579	107.40444	38.24249	77.29865	0
336	74.04397	83.80801	8.1367	-79.73966	34.17414	45.56552	-87.06269	-17.08707	39.86983	117.16848	38.24249	82.18067	0
337	61.02525	66.72094	4.88202	-64.27993	30.91946	35.80148	-73.2303	-5.69569	48.8202	125.30518	36.61515	83.80801	0
338	50.44754	46.37919	-2.44101	-48.00653	28.47845	21.15542	-61.83892	2.44101	53.70222	126.93252	31.73313	80.55333	0
339	43.12451	21.96909	-16.2734	-30.91946	28.47845	2.44101	-54.51589	4.88202	54.51589	120.42316	24.4101	73.2303	0
340	38.24249	0	-34.17414	-17.08707	34.17414	-17.08707	-51.26121	2.44101	50.44754	109.03178	15.45973	63.46626	0
341	34.17414	-16.2734	-50.44754	-8.95037	41.49717	-32.5468	-51.26121	-4.06835	40.6835	94.38572	5.69569	52.07488	0
342	32.5468	-29.29212	-61.83892	-1.62734	46.37919	-45.56552	-52.07488	-14.64606	27.66478	78.92599	-3.25468	39.86983	0
343	30.91946	-39.05616	-69.97562	2.44101	50.44754	-54.51589	-51.26121	-26.03744	14.64606	67.53461	-12.20505	30.91946	0
344	27.66478	-43.93818	-74.85764	5.69569	52.88855	-59.39791	-48.8202	-34.17414	4.88202	61.83892	-17.08707	26.03744	0
345	26.03744	-48.00653	-78.11232	8.1367	53.70222	-63.46626	-47.19286	-38.24249	0	62.65259	-19.52808	26.03744	0
346	22.78276	-53.70222	-79.73966	13.01872	52.88855	-67.53461	-46.37919	-37.42882	0	66.72094	-19.52808	27.66478	0
347	17.90074	-61.83892	-80.55333	19.52808	50.44754	-71.60296	-46.37919	-35.80148	0.81367	69.97562	-19.52808	27.66478	0
348	11.39138	-69.16195	-81.367	26.85111	46.37919	-76.48498	-46.37919	-32.5468	2.44101	71.60296	-20.34175	26.03744	0
349	5.69569	-76.48498	-83.80801	34.17414	43.93818	-80.55333	-45.56552	-30.10579	4.06835	68.34828	-22.78276	21.96909	0
350	2.44101	-84.62168	-87.06269	40.6835	43.12451	-86.24902	-45.56552	-31.73313	4.06835	61.83892	-26.85111	17.08707	0
351	1.62734	-92.75838	-91.13104	47.19286	43.12451	-91.94471	-46.37919	-34.17414	0.81367	54.51589	-30.10579	11.39138	0
352	1.62734	-96.82673	-95.19939	49.63387	44.75185	-96.01306	-48.8202	-39.05616	-4.06835	50.44754	-30.91946	8.95037	0
353	1.62734	-99.26774	-98.45407	51.26121	47.19286	-98.45407	-50.44754	-43.12451	-8.95037	48.00653	-30.91946	8.1367	0
354	0.81367	-101.70875	-100.89508	52.07488	48.8202	-101.70875	-52.07488	-45.56552	-13.01872	48.8202	-30.91946	8.95037	0
355	0	-103.33609	-102.52242	52.07488	49.63387	-103.33609	-52.88855	-46.37919	-14.64606	52.88855	-30.10579	12.20505	0
356	-0.81367	-104.96343	-104.14976	52.07488	49.63387	-104.96343	-52.07488	-44.75185	-13.83239	58.58424	-29.29212	15.45973	0
357	0	-105.7771	-104.96343	51.26121	51.26121	-105.7771	-51.26121	-41.49717	-11.39138	63.46626	-29.29212	17.08707	0
358	1.62734	-105.7771	-108.21811	49.63387	53.70222	-106.59077	-48.00653	-37.42882	-8.1367	64.27993	-29.29212	16.2734	0
359	4.06835	-106.59077	-111.47279	48.8202	56.9569	-109.03178	-45.56552	-34.98781	-4.88202	61.83892	-30.91946	13.01872	0
360	3.25468	-109.84545	-114.72747	51.26121	58.58424	-113.10013	-43.12451	-35.80148	-4.06835	56.14323	-34.98781	9.76404	0
361	0	-114.72747	-116.35481	55.32956	58.58424	-115.54114	-43.93818	-39.05616	-7.32303	49.63387	-38.24249	6.50936	0
362	-1.62734	-117.98215	-115.54114	58.58424	56.9569	-117.98215	-46.37919	-43.12451	-12.20505	45.56552	-39.86983	4.06835	0
363	-4.06835	-120.42316	-114.72747	61.02525	55.32956	-118.79582	-48.8202	-47.19286	-17.08707	45.56552	-39.05616	4.88202	0
364	-1.62734	-118.79582	-115.54114	59.39791	56.14323	-117.98215	-50.44754	-49.63387	-18.71441	51.26121	-36.61515	10.57771	0
365	3.25468	-113.10013	-116.35481	53.70222	59.39791	-115.54114	-49.63387	-48.00653	-15.45973	61.02525	-33.36047	18.71441	0
366	8.1367	-108.21811	-117.16848	49.63387	61.83892	-113.9138	-47.19286	-43.93818	-11.39138	71.60296	-30.10579	26.03744	0
367	8.95037	-103.33609	-116.35481	48.00653	61.02525	-111.47279	-43.93818	-39.05616	-6.50936	78.92599	-28.47845	30.10579	0
368	8.1367	-100.08141	-113.9138	47.19286	59.39791	-109.84545	-39.86983	-34.98781	-2.44101	82.18067	-28.47845	29.29212	0
369	6.50936	-99.26774	-111.47279	47.19286	57.77057	-107.40444	-36.61515	-32.5468	0	78.92599	-30.91946	25.22377	0
370	6.50936	-100.08141	-110.65912	48.00653	57.77057	-107.40444	-33.36047	-33.36047	0.81367	71.60296	-34.17414	21.15542	0
371	8.1367	-100.08141	-110.65912	46.37919	59.39791	-107.40444	-30.91946	-36.61515	-0.81367	63.46626	-36.61515	17.08707	0
372	9.76404	-100.08141	-108.21811	45.56552	59.39791	-105.7771	-30.10579	-39.86983	-4.88202	58.58424	-36.61515	13.83239	0
373	11.39138	-98.45407	-106.59077	43.93818	59.39791	-103.33609	-30.91946	-45.56552	-10.57771	56.9569	-35.80148	13.83239	0
374	12.20505	-95.19939	-103.33609	42.31084	57.77057	-100.08141	-34.98781	-58.58424	-20.34175	58.58424	-33.36047	18.71441	0
