samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-4.88202	-55.32956	-51.26121	27.66478	23.59643	-54.51589	153.78363	469.48759	473.55594	340.92773	108.21811	34.17414	0
194	-4.88202	-52.88855	-48.8202	27.66478	21.15542	-52.07488	153.78363	471.9286	478.43796	345.80975	113.10013	34.17414	0
195	0.81367	-45.56552	-46.37919	20.34175	23.59643	-44.75185	161.10666	479.25163	485.76099	350.69177	115.54114	39.05616	0
196	10.57771	-33.36047	-43.93818	10.57771	26.03744	-37.42882	165.98868	484.13365	493.08402	358.0148	122.86417	43.93818	0
197	10.57771	-30.91946	-41.49717	8.1367	26.03744	-34.98781	168.42969	489.01567	500.40705	362.89682	125.30518	46.37919	0
198	15.45973	-23.59643	-39.05616	2.44101	26.03744	-30.10579	175.75272	493.89769	505.28907	367.77884	130.1872	51.26121	0
199	25.22377	-13.83239	-39.05616	-7.32303	30.91946	-25.22377	180.63474	501.22072	515.05311	372.66086	135.06922	53.70222	0
200	37.42882	-5.69569	-43.93818	-17.08707	40.6835	-25.22377	185.51676	508.54375	519.93513	379.98389	139.95124	58.58424	0
201	37.42882	-5.69569	-43.93818	-17.08707	40.6835	-25.22377	187.95777	513.42577	524.81715	379.98389	139.95124	58.58424	0
202	37.42882	-0.81367	-39.05616	-19.52808	38.24249	-20.34175	192.83979	518.30779	529.69917	387.30692	142.39225	61.02525	0
203	39.86983	1.62734	-39.05616	-21.96909	40.6835	-17.90074	197.72181	525.63082	537.0222	389.74793	144.83326	63.46626	0
204	30.10579	-5.69569	-36.61515	-12.20505	33.36047	-20.34175	195.2808	528.07183	537.0222	389.74793	144.83326	61.02525	0
205	17.90074	-11.39138	-29.29212	-4.88202	23.59643	-20.34175	195.2808	528.07183	537.0222	387.30692	142.39225	58.58424	0
206	13.01872	-16.2734	-29.29212	0	21.15542	-22.78276	195.2808	528.07183	537.0222	387.30692	142.39225	56.14323	0
207	8.1367	-18.71441	-26.85111	4.88202	16.2734	-22.78276	195.2808	532.95385	541.90422	389.74793	139.95124	56.14323	0
208	5.69569	-18.71441	-24.4101	4.88202	13.83239	-20.34175	195.2808	535.39486	544.34523	392.18894	139.95124	56.14323	0
209	0.81367	-21.15542	-21.96909	8.1367	11.39138	-20.34175	195.2808	537.83587	546.78624	392.18894	139.95124	56.14323	0
210	5.69569	-18.71441	-24.4101	4.88202	13.83239	-20.34175	197.72181	542.71789	551.66826	394.62995	142.39225	56.14323	0
211	8.1367	-13.83239	-21.96909	2.44101	13.83239	-17.90074	200.16282	550.04092	556.55028	399.51197	147.27427	61.02525	0
212	10.57771	-11.39138	-21.96909	0	16.2734	-15.45973	202.60383	554.92294	561.4323	404.39399	149.71528	63.46626	0
213	15.45973	-5.69569	-21.96909	-4.88202	18.71441	-13.01872	207.48585	562.24597	568.75533	409.27601	152.15629	65.90727	0
214	20.34175	1.62734	-19.52808	-12.20505	21.15542	-7.32303	209.92686	567.12799	571.19634	411.71702	152.15629	68.34828	0
215	13.01872	-3.25468	-17.08707	-4.88202	16.2734	-10.57771	209.92686	569.569	571.19634	411.71702	152.15629	68.34828	0
216	5.69569	-8.1367	-14.64606	0	11.39138	-10.57771	212.36787	572.01001	573.63735	411.71702	152.15629	65.90727	0
217	13.01872	-0.81367	-14.64606	-7.32303	13.83239	-7.32303	214.80888	576.89203	578.51937	416.59904	152.15629	68.34828	0
218	13.01872	-0.81367	-14.64606	-7.32303	13.83239	-7.32303	214.80888	581.77405	580.96038	419.04005	152.15629	68.34828	0
219	8.1367	-8.1367	-17.08707	0	13.83239	-13.01872	217.24989	584.21506	583.40139	419.04005	152.15629	68.34828	0
220	5.69569	-11.39138	-17.08707	2.44101	11.39138	-13.01872	219.6909	589.09708	585.8424	419.04005	152.15629	65.90727	0
221	13.01872	-0.81367	-14.64606	-7.32303	13.83239	-7.32303	227.01393	596.42011	590.72442	423.92207	154.5973	68.34828	0
222	20.34175	8.95037	-12.20505	-14.64606	16.2734	0	234.33696	606.18415	598.04745	431.2451	159.47932	75.67131	0
223	25.22377	16.2734	-9.76404	-21.96909	18.71441	4.88202	239.21898	615.94819	605.37048	436.12712	164.36134	78.11232	0
224	25.22377	16.2734	-9.76404	-21.96909	18.71441	4.88202	241.65999	620.83021	605.37048	436.12712	164.36134	78.11232	0
225	17.90074	13.83239	-4.06835	-17.08707	11.39138	4.88202	244.101	620.83021	607.81149	433.68611	161.92033	78.11232	0
226	17.90074	13.83239	-4.06835	-17.08707	11.39138	4.88202	246.54201	625.71223	607.81149	433.68611	161.92033	75.67131	0
227	20.34175	21.15542	0.81367	-21.96909	11.39138	12.20505	251.42403	633.03526	612.69351	436.12712	161.92033	78.11232	0
228	32.5468	33.36047	0.81367	-34.17414	16.2734	17.08707	261.18807	642.7993	620.01654	441.00914	169.24336	82.99434	0
229	37.42882	38.24249	0.81367	-39.05616	18.71441	19.52808	268.5111	647.68132	624.89856	443.45015	169.24336	85.43535	0
230	37.42882	40.6835	3.25468	-39.05616	18.71441	21.96909	273.39312	655.00435	627.33957	443.45015	171.68437	87.87636	0
231	37.42882	40.6835	3.25468	-39.05616	18.71441	21.96909	275.83413	659.88637	629.78058	443.45015	171.68437	87.87636	0
232	42.31084	45.56552	3.25468	-43.93818	21.15542	24.4101	283.15716	664.76839	632.22159	443.45015	171.68437	87.87636	0
233	49.63387	55.32956	5.69569	-53.70222	23.59643	31.73313	290.48019	674.53243	637.10361	445.89116	176.56639	92.75838	0
234	52.07488	62.65259	10.57771	-58.58424	21.15542	36.61515	297.80322	681.85546	641.98563	448.33217	176.56639	92.75838	0
235	39.86983	55.32956	15.45973	-48.8202	13.83239	36.61515	300.24423	681.85546	639.54462	443.45015	176.56639	92.75838	0
236	37.42882	55.32956	17.90074	-46.37919	11.39138	36.61515	302.68524	684.29647	639.54462	443.45015	174.12538	90.31737	0
237	34.98781	55.32956	20.34175	-46.37919	8.95037	39.05616	307.56726	689.17849	639.54462	441.00914	171.68437	90.31737	0
238	30.10579	55.32956	25.22377	-43.93818	3.25468	41.49717	312.44928	691.6195	639.54462	436.12712	169.24336	90.31737	0
239	25.22377	50.44754	25.22377	-39.05616	0.81367	39.05616	317.3313	691.6195	639.54462	431.2451	164.36134	90.31737	0
240	27.66478	57.77057	30.10579	-43.93818	-1.62734	43.93818	324.65433	696.50152	639.54462	431.2451	164.36134	90.31737	0
241	39.86983	72.41663	32.5468	-56.14323	3.25468	53.70222	334.41837	703.82455	641.98563	431.2451	169.24336	95.19939	0
242	47.19286	84.62168	37.42882	-65.90727	6.50936	61.02525	341.7414	708.70657	641.98563	431.2451	171.68437	97.6404	0
243	54.51589	94.38572	39.86983	-75.67131	8.95037	68.34828	349.06443	713.58859	641.98563	428.80409	171.68437	100.08141	0
244	56.9569	104.14976	47.19286	-80.55333	6.50936	75.67131	353.94645	716.0296	639.54462	426.36308	171.68437	100.08141	0
245	52.07488	104.14976	52.07488	-78.11232	0.81367	78.11232	356.38746	713.58859	632.22159	416.59904	169.24336	100.08141	0
246	44.75185	101.70875	56.9569	-73.2303	-6.50936	80.55333	358.82847	708.70657	622.45755	409.27601	161.92033	95.19939	1500	QRS+0
247	37.42882	99.26774	61.83892	-68.34828	-11.39138	80.55333	358.82847	703.82455	615.13452	399.51197	157.03831	90.31737	0
248	30.10579	99.26774	69.16195	-65.90727	-18.71441	85.43535	361.26948	698.94253	605.37048	387.30692	152.15629	87.87636	0
249	34.98781	106.59077	71.60296	-70.78929	-18.71441	90.31737	366.1515	696.50152	598.04745	379.98389	149.71528	87.87636	0
250	32.5468	111.47279	78.92599	-73.2303	-23.59643	95.19939	368.59251	689.17849	585.8424	370.21985	147.27427	85.43535	0
251	27.66478	111.47279	83.80801	-70.78929	-28.47845	97.6404	371.03352	681.85546	573.63735	355.57379	142.39225	82.99434	0
252	20.34175	109.03178	88.69003	-65.90727	-33.36047	100.08141	371.03352	672.09142	558.99129	343.36874	137.51023	78.11232	0
253	17.90074	111.47279	93.57205	-65.90727	-38.24249	102.52242	373.47453	664.76839	546.78624	331.16369	132.62821	75.67131	0
254	10.57771	111.47279	100.89508	-61.02525	-45.56552	107.40444	373.47453	655.00435	529.69917	316.51763	125.30518	70.78929	0
255	13.01872	121.23683	108.21811	-68.34828	-48.00653	114.72747	375.91554	645.24031	515.05311	301.87157	122.86417	70.78929	0
256	22.78276	135.88289	113.10013	-80.55333	-45.56552	124.49151	380.79756	633.03526	500.40705	289.66652	117.98215	70.78929	0
257	20.34175	135.88289	115.54114	-78.11232	-48.00653	126.93252	378.35655	618.3892	480.87897	272.57945	110.65912	68.34828	0
258	10.57771	133.44188	122.86417	-73.2303	-55.32956	129.37353	375.91554	601.30213	458.90988	255.49238	103.33609	63.46626	0
259	13.01872	140.76491	127.74619	-78.11232	-57.77057	134.25555	375.91554	584.21506	439.3818	238.40531	98.45407	63.46626	0
260	20.34175	152.96996	132.62821	-87.87636	-55.32956	144.01959	375.91554	569.569	427.17675	223.75925	93.57205	63.46626	0
261	15.45973	152.96996	137.51023	-85.43535	-60.21158	146.4606	371.03352	564.68698	407.64867	204.23117	86.24902	58.58424	0
262	15.45973	155.41097	139.95124	-85.43535	-62.65259	148.90161	366.1515	537.83587	378.35655	189.58511	78.92599	56.14323	0
263	8.1367	157.85198	149.71528	-82.99434	-69.97562	153.78363	358.82847	530.51284	363.71049	184.70309	69.16195	51.26121	0
264	8.1367	162.734	154.5973	-85.43535	-72.41663	158.66565	353.94645	479.25163	319.77231	143.20592	61.83892	48.8202	0
265	8.1367	172.49804	164.36134	-90.31737	-77.29865	168.42969	346.62342	445.07749	278.27514	121.23683	54.51589	46.37919	0
266	13.01872	179.82107	166.80235	-97.6404	-77.29865	173.31171	341.7414	418.22638	244.101	99.26774	47.19286	43.93818	0
267	13.01872	184.70309	171.68437	-100.08141	-79.73966	178.19373	329.53635	386.49325	219.6909	77.29865	37.42882	41.49717	0
268	-2.44101	174.93905	176.56639	-87.87636	-89.5037	175.75272	314.89029	371.84719	217.24989	48.00653	25.22377	31.73313	0
269	-21.96909	160.29299	181.44841	-70.78929	-101.70875	170.8707	300.24423	335.23204	178.19373	15.45973	10.57771	21.96909	0
270	-21.96909	162.734	183.88942	-70.78929	-101.70875	173.31171	285.59817	301.0579	141.57858	-6.50936	3.25468	19.52808	0
271	-14.64606	172.49804	186.33043	-80.55333	-99.26774	178.19373	275.83413	271.76578	107.40444	-28.47845	-4.88202	17.08707	0
272	-12.20505	177.38006	188.77144	-82.99434	-99.26774	183.07575	261.18807	176.56639	13.83239	-99.26774	-9.76404	12.20505	0
273	-21.96909	170.05703	191.21245	-75.67131	-106.59077	180.63474	241.65999	137.51023	-20.34175	-116.35481	-19.52808	4.88202	0
274	-24.4101	170.05703	193.65346	-73.2303	-109.03178	180.63474	224.57292	139.95124	-10.57771	-104.14976	-29.29212	2.44101	0
275	-19.52808	177.38006	196.09447	-80.55333	-106.59077	185.51676	209.92686	103.33609	-44.75185	-126.11885	-36.61515	0	0
276	-14.64606	179.82107	193.65346	-82.99434	-104.14976	185.51676	195.2808	64.27993	-78.92599	-148.08794	-43.93818	-3.25468	0
277	5.69569	199.34915	193.65346	-102.52242	-94.38572	197.72181	183.07575	14.64606	-120.42316	-160.29299	-46.37919	-3.25468	0
278	22.78276	211.5542	188.77144	-117.16848	-82.18067	200.16282	170.8707	0	-117.98215	-174.93905	-51.26121	-3.25468	0
279	20.34175	206.67218	186.33043	-114.72747	-82.18067	197.72181	156.22464	-36.61515	-152.15629	-192.02612	-58.58424	-5.69569	0
280	20.34175	201.79016	181.44841	-112.28646	-79.73966	192.83979	141.57858	-80.55333	-196.09447	-206.67218	-63.46626	-10.57771	0
281	17.90074	192.02612	174.12538	-104.96343	-77.29865	183.07575	126.93252	-87.87636	-203.4175	-221.31824	-70.78929	-15.45973	0
282	13.01872	182.26208	169.24336	-97.6404	-77.29865	175.75272	109.84545	-122.0505	-220.50457	-233.52329	-78.11232	-22.78276	0
283	-2.44101	155.41097	157.03831	-78.11232	-79.73966	156.22464	90.31737	-146.4606	-242.47366	-248.16935	-87.87636	-32.5468	0
284	-17.08707	135.88289	152.15629	-61.02525	-84.62168	144.01959	75.67131	-158.66565	-262.00174	-257.93339	-97.6404	-39.86983	0
285	-21.96909	123.67784	144.83326	-51.26121	-82.18067	134.25555	63.46626	-190.39878	-274.20679	-265.25642	-100.08141	-44.75185	0
286	-17.08707	118.79582	135.06922	-51.26121	-74.85764	126.93252	56.14323	-219.6909	-281.52982	-267.69743	-102.52242	-44.75185	0
287	-19.52808	109.03178	127.74619	-46.37919	-72.41663	117.16848	46.37919	-205.04484	-283.97083	-270.13844	-104.96343	-49.63387	0
288	-21.96909	94.38572	115.54114	-36.61515	-67.53461	104.96343	36.61515	-214.80888	-288.85285	-270.13844	-107.40444	-52.07488	0
289	-31.73313	74.85764	105.7771	-21.96909	-67.53461	90.31737	29.29212	-224.57292	-293.73487	-270.13844	-109.84545	-56.9569	0
290	-36.61515	60.21158	96.01306	-12.20505	-65.0936	78.11232	21.96909	-231.89595	-296.17588	-270.13844	-112.28646	-59.39791	0
291	-36.61515	52.88855	88.69003	-9.76404	-62.65259	70.78929	17.08707	-231.89595	-293.73487	-267.69743	-109.84545	-59.39791	0
292	-26.85111	50.44754	76.48498	-12.20505	-50.44754	63.46626	17.08707	-231.89595	-288.85285	-257.93339	-104.96343	-56.9569	0
293	-26.85111	45.56552	71.60296	-9.76404	-48.00653	58.58424	11.39138	-229.45494	-281.52982	-250.61036	-102.52242	-56.9569	0
294	-34.17414	33.36047	66.72094	0	-50.44754	48.8202	8.95037	-229.45494	-281.52982	-245.72834	-102.52242	-59.39791	0
295	-39.05616	21.15542	59.39791	8.1367	-48.00653	39.05616	4.06835	-229.45494	-276.6478	-243.28733	-102.52242	-61.83892	0
296	-41.49717	11.39138	52.07488	13.01872	-45.56552	31.73313	-0.81367	-229.45494	-271.76578	-235.9643	-100.08141	-64.27993	0
297	-43.93818	1.62734	44.75185	20.34175	-43.12451	21.96909	-3.25468	-227.01393	-264.44275	-231.08228	-100.08141	-64.27993	0
298	-41.49717	-0.81367	39.86983	20.34175	-40.6835	19.52808	-3.25468	-222.13191	-254.67871	-221.31824	-97.6404	-61.83892	0
299	-29.29212	4.06835	32.5468	10.57771	-30.91946	17.08707	-0.81367	-214.80888	-244.91467	-211.5542	-90.31737	-61.83892	0
300	-21.96909	4.06835	25.22377	8.1367	-23.59643	14.64606	-0.81367	-207.48585	-235.15063	-201.79016	-85.43535	-56.9569	0
301	-9.76404	11.39138	20.34175	-2.44101	-13.83239	14.64606	4.06835	-197.72181	-220.50457	-189.58511	-78.11232	-52.07488	0
302	-4.88202	11.39138	15.45973	-4.88202	-8.95037	12.20505	4.06835	-190.39878	-210.74053	-179.82107	-73.2303	-49.63387	0
303	-4.88202	8.95037	13.01872	-2.44101	-8.95037	9.76404	4.06835	-183.07575	-200.97649	-170.05703	-68.34828	-47.19286	0
304	-7.32303	4.06835	10.57771	0	-8.95037	7.32303	4.06835	-175.75272	-193.65346	-162.734	-68.34828	-47.19286	0
305	-12.20505	-3.25468	8.1367	4.88202	-8.95037	2.44101	1.62734	-173.31171	-188.77144	-160.29299	-65.90727	-47.19286	0
306	-14.64606	-11.39138	3.25468	10.57771	-8.95037	-4.88202	-0.81367	-170.8707	-181.44841	-155.41097	-65.90727	-49.63387	0
307	-19.52808	-13.83239	5.69569	15.45973	-13.83239	-4.88202	-3.25468	-163.54767	-171.68437	-145.64693	-63.46626	-47.19286	0
308	-19.52808	-13.83239	5.69569	15.45973	-13.83239	-4.88202	-3.25468	-153.78363	-159.47932	-135.88289	-58.58424	-44.75185	0
309	-21.96909	-21.15542	0.81367	20.34175	-11.39138	-10.57771	-0.81367	-148.90161	-154.5973	-131.00087	-58.58424	-44.75185	0
310	-31.73313	-33.36047	-1.62734	30.10579	-16.2734	-17.90074	-5.69569	-148.90161	-149.71528	-131.00087	-61.02525	-47.19286	0
311	-41.49717	-45.56552	-4.06835	42.31084	-18.71441	-25.22377	-10.57771	-146.4606	-144.83326	-126.11885	-61.02525	-49.63387	0
312	-41.49717	-45.56552	-4.06835	42.31084	-18.71441	-25.22377	-10.57771	-139.13757	-137.51023	-118.79582	-58.58424	-47.19286	0
313	-26.85111	-30.91946	-4.06835	27.66478	-11.39138	-17.90074	-0.81367	-124.49151	-122.86417	-106.59077	-51.26121	-42.31084	0
314	-14.64606	-16.2734	-1.62734	13.01872	-6.50936	-10.57771	4.06835	-114.72747	-110.65912	-94.38572	-43.93818	-34.98781	0
315	-12.20505	-16.2734	-4.06835	13.01872	-4.06835	-10.57771	4.06835	-112.28646	-108.21811	-91.94471	-41.49717	-34.98781	0
316	-9.76404	-13.83239	-4.06835	10.57771	-4.06835	-10.57771	6.50936	-107.40444	-100.89508	-87.06269	-41.49717	-34.98781	0
317	-4.88202	-11.39138	-6.50936	4.88202	0.81367	-10.57771	8.95037	-100.08141	-91.13104	-79.73966	-39.05616	-32.5468	0
318	-14.64606	-21.15542	-6.50936	15.45973	-4.06835	-15.45973	6.50936	-97.6404	-88.69003	-79.73966	-39.05616	-34.98781	0
319	-7.32303	-16.2734	-9.76404	10.57771	0.81367	-13.01872	11.39138	-90.31737	-81.367	-72.41663	-36.61515	-32.5468	0
320	0.81367	-8.1367	-9.76404	2.44101	6.50936	-7.32303	14.64606	-82.99434	-74.04397	-65.0936	-31.73313	-27.66478	0
321	0.81367	-8.1367	-9.76404	2.44101	6.50936	-7.32303	17.08707	-78.11232	-69.16195	-62.65259	-31.73313	-27.66478	0
322	0.81367	-11.39138	-12.20505	4.88202	6.50936	-10.57771	17.08707	-73.2303	-64.27993	-60.21158	-31.73313	-27.66478	0
323	5.69569	-8.1367	-14.64606	0	11.39138	-10.57771	19.52808	-68.34828	-59.39791	-55.32956	-26.85111	-25.22377	0
324	5.69569	-3.25468	-9.76404	-2.44101	8.95037	-4.88202	21.96909	-61.02525	-54.51589	-52.88855	-24.4101	-22.78276	0
325	-4.88202	-13.83239	-9.76404	8.1367	0.81367	-13.01872	21.96909	-63.46626	-54.51589	-55.32956	-26.85111	-27.66478	0
326	-2.44101	-11.39138	-9.76404	4.88202	3.25468	-10.57771	21.96909	-61.02525	-52.07488	-52.88855	-24.4101	-27.66478	0
327	0.81367	-8.1367	-9.76404	2.44101	6.50936	-7.32303	24.4101	-58.58424	-47.19286	-50.44754	-24.4101	-25.22377	0
328	0.81367	-8.1367	-9.76404	2.44101	6.50936	-7.32303	24.4101	-56.14323	-44.75185	-50.44754	-24.4101	-25.22377	0
329	0.81367	-11.39138	-12.20505	4.88202	6.50936	-10.57771	24.4101	-53.70222	-42.31084	-48.00653	-21.96909	-25.22377	0
330	0.81367	-11.39138	-12.20505	4.88202	6.50936	-10.57771	26.85111	-51.26121	-39.86983	-45.56552	-21.96909	-25.22377	0
331	3.25468	-11.39138	-14.64606	2.44101	8.95037	-13.01872	26.85111	-48.8202	-37.42882	-45.56552	-21.96909	-25.22377	0
332	-2.44101	-13.83239	-12.20505	4.88202	3.25468	-13.01872	26.85111	-46.37919	-34.98781	-45.56552	-21.96909	-25.22377	0
333	3.25468	-11.39138	-14.64606	2.44101	8.95037	-13.01872	29.29212	-41.49717	-30.10579	-40.6835	-19.52808	-22.78276	0
334	0.81367	-8.1367	-9.76404	2.44101	6.50936	-7.32303	29.29212	-39.05616	-27.66478	-40.6835	-19.52808	-22.78276	0
335	-2.44101	-11.39138	-9.76404	4.88202	3.25468	-10.57771	31.73313	-39.05616	-27.66478	-40.6835	-19.52808	-25.22377	0
336	-4.88202	-11.39138	-6.50936	4.88202	0.81367	-10.57771	31.73313	-39.05616	-25.22377	-40.6835	-21.96909	-25.22377	0
337	-4.88202	-11.39138	-6.50936	4.88202	0.81367	-10.57771	31.73313	-39.05616	-25.22377	-40.6835	-24.4101	-27.66478	0
338	-2.44101	-11.39138	-9.76404	4.88202	3.25468	-10.57771	34.17414	-39.05616	-22.78276	-40.6835	-24.4101	-30.10579	-1500	QRS-0
339	-9.76404	-18.71441	-9.76404	13.01872	-1.62734	-15.45973	36.61515	-41.49717	-25.22377	-43.12451	-29.29212	-32.5468	0
340	-17.08707	-26.03744	-9.76404	20.34175	-4.06835	-17.90074	36.61515	-43.93818	-27.66478	-43.12451	-31.73313	-37.42882	0
341	-17.08707	-28.47845	-12.20505	20.34175	-4.06835	-20.34175	34.17414	-46.37919	-30.10579	-45.56552	-34.17414	-39.86983	0
342	-17.08707	-28.47845	-12.20505	20.34175	-4.06835	-20.34175	34.17414	-46.37919	-30.10579	-43.12451	-34.17414	-42.31084	0
343	-14.64606	-26.03744	-12.20505	17.90074	-1.62734	-20.34175	34.17414	-43.93818	-27.66478	-40.6835	-34.17414	-42.31084	0
344	-9.76404	-18.71441	-9.76404	13.01872	-1.62734	-15.45973	39.05616	-41.49717	-25.22377	-38.24249	-31.73313	-39.86983	0
345	-2.44101	-16.2734	-14.64606	8.1367	6.50936	-15.45973	41.49717	-39.05616	-22.78276	-35.80148	-31.73313	-37.42882	0
346	-4.88202	-18.71441	-14.64606	10.57771	3.25468	-17.90074	41.49717	-41.49717	-25.22377	-35.80148	-31.73313	-39.86983	0
347	-7.32303	-21.15542	-14.64606	13.01872	3.25468	-17.90074	41.49717	-41.49717	-25.22377	-35.80148	-31.73313	-42.31084	0
348	-2.44101	-16.2734	-14.64606	8.1367	6.50936	-15.45973	41.49717	-41.49717	-22.78276	-33.36047	-31.73313	-39.86983	0
349	3.25468	-13.83239	-17.08707	4.88202	8.95037	-15.45973	48.8202	-39.05616	-20.34175	-33.36047	-29.29212	-37.42882	0
350	0.81367	-18.71441	-19.52808	8.1367	8.95037	-17.90074	51.26121	-39.05616	-22.78276	-33.36047	-29.29212	-37.42882	0
351	-2.44101	-23.59643	-21.96909	10.57771	8.95037	-22.78276	51.26121	-41.49717	-25.22377	-35.80148	-29.29212	-37.42882	0
352	-9.76404	-33.36047	-24.4101	20.34175	6.50936	-30.10579	51.26121	-41.49717	-27.66478	-38.24249	-29.29212	-39.86983	0
353	-26.85111	-48.00653	-21.96909	34.98781	-4.06835	-34.98781	48.8202	-39.05616	-34.98781	-43.12451	-34.17414	-44.75185	0
354	-29.29212	-48.00653	-19.52808	37.42882	-6.50936	-34.98781	48.8202	-31.73313	-34.98781	-43.12451	-31.73313	-44.75185	0
355	-21.96909	-40.6835	-19.52808	30.10579	-1.62734	-30.10579	53.70222	-21.96909	-34.98781	-43.12451	-26.85111	-39.86983	0
356	-19.52808	-40.6835	-21.96909	27.66478	0.81367	-32.5468	53.70222	-17.08707	-37.42882	-43.12451	-26.85111	-39.86983	0
357	-24.4101	-48.00653	-24.4101	34.98781	-1.62734	-37.42882	48.8202	-9.76404	-37.42882	-45.56552	-29.29212	-44.75185	0
358	-26.85111	-50.44754	-24.4101	37.42882	-1.62734	-37.42882	46.37919	-2.44101	-37.42882	-45.56552	-31.73313	-44.75185	0
359	-17.08707	-43.12451	-26.85111	27.66478	3.25468	-34.98781	51.26121	9.76404	-34.98781	-43.12451	-26.85111	-42.31084	0
360	-7.32303	-33.36047	-26.85111	17.90074	8.95037	-30.10579	56.14323	17.08707	-32.5468	-40.6835	-24.4101	-37.42882	0
361	5.69569	-21.15542	-26.85111	4.88202	16.2734	-22.78276	61.02525	24.4101	-27.66478	-38.24249	-19.52808	-32.5468	0
362	20.34175	-11.39138	-31.73313	-4.88202	26.03744	-20.34175	63.46626	26.85111	-25.22377	-33.36047	-14.64606	-27.66478	0
363	15.45973	-16.2734	-31.73313	0	23.59643	-22.78276	61.02525	26.85111	-27.66478	-33.36047	-17.08707	-30.10579	0
364	8.1367	-21.15542	-29.29212	4.88202	18.71441	-25.22377	58.58424	21.96909	-32.5468	-35.80148	-19.52808	-30.10579	0
365	13.01872	-13.83239	-26.85111	0	18.71441	-20.34175	61.02525	21.96909	-32.5468	-35.80148	-17.08707	-27.66478	0
366	20.34175	-11.39138	-31.73313	-4.88202	26.03744	-20.34175	61.02525	21.96909	-32.5468	-33.36047	-14.64606	-27.66478	0
367	13.01872	-16.2734	-29.29212	0	21.15542	-22.78276	58.58424	14.64606	-34.98781	-38.24249	-17.08707	-30.10579	0
368	3.25468	-28.47845	-31.73313	10.57771	16.2734	-30.10579	53.70222	9.76404	-39.86983	-40.6835	-21.96909	-34.98781	0
369	-7.32303	-40.6835	-34.17414	22.78276	13.83239	-37.42882	48.8202	2.44101	-44.75185	-45.56552	-24.4101	-37.42882	0
370	-12.20505	-45.56552	-34.17414	27.66478	11.39138	-39.86983	48.8202	-2.44101	-47.19286	-48.00653	-24.4101	-37.42882	0
371	-17.08707	-48.00653	-31.73313	30.10579	6.50936	-39.86983	51.26121	-4.88202	-49.63387	-48.00653	-24.4101	-37.42882	0
372	-19.52808	-52.88855	-34.17414	34.98781	6.50936	-44.75185	48.8202	-9.76404	-49.63387	-50.44754	-24.4101	-39.86983	0
