samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-87.06269	165.17501	252.2377	-39.05616	-168.42969	208.29952	-218.06356	-336.85938	-372.66086	-192.02612	39.05616	230.26861	0
198	-77.29865	182.26208	259.56073	-53.70222	-168.42969	220.50457	-218.06356	-339.30039	-370.21985	-187.1441	46.37919	237.59164	0
199	-60.21158	199.34915	259.56073	-70.78929	-158.66565	227.8276	-215.62255	-331.97736	-362.89682	-179.82107	58.58424	249.79669	0
200	-48.00653	213.99521	262.00174	-82.99434	-153.78363	237.59164	-215.62255	-327.09534	-355.57379	-172.49804	68.34828	257.11972	0
201	-35.80148	228.64127	264.44275	-97.6404	-148.90161	244.91467	-200.97649	-324.65433	-350.69177	-162.734	80.55333	266.88376	0
202	-30.91946	238.40531	269.32477	-104.96343	-148.90161	252.2377	-159.47932	-319.77231	-345.80975	-155.41097	87.87636	274.20679	0
203	-35.80148	238.40531	274.20679	-102.52242	-153.78363	254.67871	-147.27427	-319.77231	-345.80975	-150.52895	92.75838	279.08881	0
204	-43.12451	231.08228	274.20679	-95.19939	-158.66565	252.2377	-149.71528	-319.77231	-348.25076	-148.08794	97.6404	283.97083	0
205	-57.77057	221.31824	279.08881	-82.99434	-168.42969	249.79669	-200.97649	-324.65433	-350.69177	-148.08794	102.52242	286.41184	0
206	-65.0936	221.31824	286.41184	-78.11232	-175.75272	252.2377	-235.15063	-331.97736	-353.13278	-143.20592	104.96343	288.85285	0
207	-60.21158	233.52329	293.73487	-87.87636	-175.75272	262.00174	-235.15063	-331.97736	-353.13278	-140.76491	112.28646	296.17588	0
208	-50.44754	245.72834	296.17588	-97.6404	-173.31171	269.32477	-232.70962	-331.97736	-348.25076	-135.88289	119.60949	303.49891	0
209	-45.56552	255.49238	301.0579	-104.96343	-173.31171	276.6478	-230.26861	-322.21332	-343.36874	-131.00087	126.93252	313.26295	0
210	-33.36047	270.13844	303.49891	-119.60949	-168.42969	286.41184	-225.38659	-314.89029	-333.6047	-121.23683	136.69656	323.02699	0
211	-16.2734	296.98955	313.26295	-141.57858	-163.54767	303.49891	-205.85851	-307.56726	-326.28167	-111.47279	146.4606	335.23204	0
212	-1.62734	321.39965	323.02699	-161.10666	-161.10666	320.58598	-154.5973	-300.24423	-318.95864	-101.70875	158.66565	347.43709	0
213	0.81367	331.16369	330.35002	-165.98868	-163.54767	330.35002	-137.51023	-292.9212	-311.63561	-94.38572	165.98868	359.64214	0
214	0.81367	331.16369	330.35002	-165.98868	-163.54767	330.35002	-137.51023	-288.03918	-311.63561	-89.5037	173.31171	364.52416	0
215	0.81367	328.72268	327.90901	-165.98868	-163.54767	327.90901	-183.88942	-285.59817	-306.75359	-82.18067	183.07575	374.2882	0
216	0.81367	328.72268	327.90901	-165.98868	-163.54767	327.90901	-213.18154	-285.59817	-304.31258	-72.41663	190.39878	381.61123	0
217	0.81367	326.28167	325.468	-163.54767	-161.10666	325.468	-210.74053	-285.59817	-301.87157	-67.53461	192.83979	386.49325	0
218	-6.50936	314.07662	320.58598	-153.78363	-163.54767	315.70396	-210.74053	-283.15716	-299.43056	-67.53461	192.83979	386.49325	0
219	-13.83239	299.43056	313.26295	-144.01959	-163.54767	305.93992	-210.74053	-275.83413	-294.54854	-65.0936	190.39878	381.61123	0
220	-21.15542	289.66652	310.82194	-134.25555	-165.98868	298.61689	-213.18154	-273.39312	-287.22551	-62.65259	192.83979	379.17022	0
221	-21.15542	287.22551	308.38093	-134.25555	-163.54767	296.17588	-193.65346	-266.07009	-277.46147	-55.32956	197.72181	381.61123	0
222	-13.83239	289.66652	303.49891	-139.13757	-158.66565	296.17588	-139.95124	-256.30605	-270.13844	-48.00653	202.60383	384.05224	0
223	-6.50936	294.54854	301.0579	-144.01959	-153.78363	296.17588	-122.86417	-248.98302	-260.3744	-43.12451	205.04484	384.05224	0
224	-1.62734	301.87157	303.49891	-151.34262	-151.34262	301.0579	-120.42316	-241.65999	-255.49238	-38.24249	209.92686	386.49325	0
225	13.83239	321.39965	308.38093	-168.42969	-146.4606	315.70396	-171.68437	-234.33696	-248.16935	-32.5468	217.24989	391.37527	0
226	28.47845	340.92773	313.26295	-185.51676	-141.57858	327.90901	-198.53548	-229.45494	-243.28733	-22.78276	222.13191	393.81628	0
227	38.24249	348.25076	310.82194	-192.83979	-136.69656	330.35002	-193.65346	-222.13191	-240.84632	-20.34175	222.13191	391.37527	0
228	40.6835	353.13278	313.26295	-197.72181	-136.69656	332.79103	-193.65346	-219.6909	-235.9643	-20.34175	214.80888	384.05224	0
229	40.6835	350.69177	310.82194	-195.2808	-134.25555	330.35002	-191.21245	-209.92686	-226.20026	-17.90074	212.36787	374.2882	0
230	38.24249	345.80975	308.38093	-192.83979	-134.25555	327.90901	-186.33043	-197.72181	-213.99521	-10.57771	212.36787	366.96517	0
231	35.80148	338.48672	303.49891	-187.95777	-134.25555	320.58598	-164.36134	-187.95777	-204.23117	-5.69569	212.36787	359.64214	0
232	30.91946	318.95864	288.85285	-175.75272	-129.37353	303.49891	-105.7771	-178.19373	-192.02612	-0.81367	209.92686	347.43709	0
233	28.47845	304.31258	276.6478	-165.98868	-124.49151	291.29386	-81.367	-165.98868	-179.82107	6.50936	207.48585	342.55507	0
234	21.15542	287.22551	266.88376	-153.78363	-122.0505	276.6478	-74.04397	-151.34262	-172.49804	11.39138	205.04484	335.23204	0
235	26.03744	282.34349	257.11972	-153.78363	-114.72747	269.32477	-125.30518	-141.57858	-165.17501	16.2734	205.04484	330.35002	0
236	35.80148	282.34349	247.35568	-158.66565	-104.96343	264.44275	-152.15629	-131.81454	-160.29299	21.15542	200.16282	323.02699	0
237	45.56552	277.46147	232.70962	-161.10666	-92.75838	254.67871	-139.95124	-122.0505	-152.96996	21.15542	192.83979	315.70396	0
238	55.32956	277.46147	222.94558	-165.98868	-82.99434	249.79669	-125.30518	-104.96343	-140.76491	26.03744	187.95777	310.82194	0
239	65.0936	284.7845	220.50457	-175.75272	-78.11232	252.2377	-113.10013	-87.87636	-131.00087	26.03744	180.63474	301.0579	0
240	69.97562	284.7845	215.62255	-178.19373	-73.2303	249.79669	-103.33609	-73.2303	-118.79582	26.03744	173.31171	286.41184	0
241	72.41663	277.46147	205.85851	-175.75272	-65.90727	242.47366	-76.48498	-61.02525	-109.03178	28.47845	165.98868	271.76578	0
242	72.41663	257.93339	186.33043	-165.98868	-56.14323	222.94558	-8.1367	-48.8202	-99.26774	28.47845	158.66565	259.56073	0
243	72.41663	245.72834	174.12538	-158.66565	-51.26121	210.74053	19.52808	-31.73313	-87.06269	33.36047	151.34262	247.35568	0
244	74.85764	233.52329	159.47932	-153.78363	-41.49717	196.09447	26.85111	-17.08707	-79.73966	35.80148	144.01959	232.70962	0
245	69.97562	216.43622	147.27427	-144.01959	-39.05616	181.44841	-30.10579	-7.32303	-72.41663	38.24249	136.69656	215.62255	0
246	62.65259	194.46713	132.62821	-129.37353	-34.17414	164.36134	-61.83892	2.44101	-65.0936	40.6835	126.93252	200.97649	0
247	60.21158	177.38006	117.98215	-119.60949	-29.29212	147.27427	-54.51589	9.76404	-60.21158	40.6835	114.72747	186.33043	0
248	55.32956	160.29299	105.7771	-107.40444	-24.4101	132.62821	-47.19286	20.34175	-50.44754	40.6835	102.52242	171.68437	0
249	48.00653	145.64693	98.45407	-97.6404	-24.4101	122.86417	-42.31084	32.5468	-43.12451	38.24249	90.31737	152.15629	0
250	40.6835	123.67784	83.80801	-82.99434	-21.96909	103.33609	-37.42882	42.31084	-35.80148	33.36047	75.67131	132.62821	0
251	28.47845	99.26774	71.60296	-63.46626	-21.96909	86.24902	-13.01872	49.63387	-26.03744	30.91946	63.46626	115.54114	0
252	21.15542	77.29865	56.9569	-48.8202	-17.08707	66.72094	58.58424	61.83892	-17.90074	30.91946	53.70222	103.33609	0
253	21.15542	65.0936	44.75185	-43.93818	-12.20505	54.51589	87.87636	74.04397	-5.69569	30.91946	43.93818	93.57205	0
254	21.15542	60.21158	39.86983	-41.49717	-9.76404	49.63387	95.19939	83.80801	1.62734	33.36047	36.61515	81.367	0
255	18.71441	55.32956	37.42882	-36.61515	-9.76404	47.19286	31.73313	91.13104	8.95037	33.36047	29.29212	69.16195	0
256	18.71441	45.56552	27.66478	-31.73313	-4.88202	37.42882	-5.69569	93.57205	13.83239	33.36047	19.52808	59.39791	0
257	26.03744	43.12451	17.90074	-34.17414	5.69569	30.10579	0	103.33609	21.15542	38.24249	17.08707	54.51589	0
258	43.12451	43.12451	0.81367	-43.93818	22.78276	22.78276	4.88202	113.10013	33.36047	38.24249	12.20505	44.75185	1500	QRS+0
259	45.56552	35.80148	-9.76404	-41.49717	27.66478	13.01872	4.88202	120.42316	38.24249	35.80148	2.44101	27.66478	0
260	40.6835	21.15542	-19.52808	-31.73313	30.10579	0.81367	2.44101	125.30518	43.12451	33.36047	-7.32303	10.57771	0
261	33.36047	4.06835	-29.29212	-19.52808	32.5468	-12.20505	21.96909	130.1872	45.56552	30.91946	-14.64606	-1.62734	0
262	23.59643	-13.83239	-36.61515	-4.88202	30.10579	-24.4101	90.31737	135.06922	50.44754	30.91946	-21.96909	-16.2734	0
263	18.71441	-30.91946	-48.8202	5.69569	32.5468	-39.05616	112.28646	139.95124	52.88855	30.91946	-30.10579	-24.4101	0
264	6.50936	-48.00653	-53.70222	20.34175	30.10579	-51.26121	107.40444	139.95124	55.32956	30.91946	-34.98781	-34.17414	0
265	0.81367	-57.77057	-58.58424	27.66478	30.10579	-58.58424	34.17414	139.95124	55.32956	30.91946	-37.42882	-39.05616	0
266	0.81367	-67.53461	-68.34828	32.5468	34.98781	-68.34828	-10.57771	137.51023	55.32956	30.91946	-39.86983	-39.05616	0
267	0.81367	-77.29865	-78.11232	37.42882	39.86983	-78.11232	-13.01872	132.62821	55.32956	30.91946	-42.31084	-39.05616	0
268	8.95037	-79.73966	-87.87636	34.98781	47.19286	-82.99434	-10.57771	132.62821	60.21158	30.91946	-47.19286	-39.05616	0
269	11.39138	-79.73966	-90.31737	32.5468	49.63387	-85.43535	-10.57771	135.06922	60.21158	26.03744	-49.63387	-41.49717	0
270	8.95037	-77.29865	-85.43535	32.5468	47.19286	-80.55333	-13.01872	130.1872	60.21158	21.15542	-56.9569	-46.37919	0
271	8.95037	-79.73966	-87.87636	34.98781	47.19286	-82.99434	7.32303	122.86417	55.32956	13.83239	-66.72094	-51.26121	0
272	8.95037	-84.62168	-92.75838	37.42882	49.63387	-87.87636	78.11232	120.42316	52.88855	8.95037	-71.60296	-53.70222	0
273	11.39138	-87.06269	-97.6404	37.42882	54.51589	-92.75838	100.08141	120.42316	50.44754	6.50936	-76.48498	-56.14323	0
274	13.83239	-91.94471	-104.96343	37.42882	59.39791	-97.6404	97.6404	117.98215	45.56552	6.50936	-76.48498	-61.02525	0
275	8.95037	-101.70875	-109.84545	44.75185	59.39791	-104.96343	19.52808	113.10013	40.6835	6.50936	-76.48498	-63.46626	0
276	6.50936	-106.59077	-112.28646	49.63387	59.39791	-109.84545	-25.22377	110.65912	38.24249	8.95037	-74.04397	-61.02525	0
277	8.95037	-106.59077	-114.72747	47.19286	61.83892	-109.84545	-25.22377	108.21811	38.24249	8.95037	-74.04397	-58.58424	0
278	6.50936	-111.47279	-117.16848	52.07488	61.83892	-114.72747	-25.22377	108.21811	38.24249	8.95037	-74.04397	-58.58424	0
279	6.50936	-109.03178	-114.72747	49.63387	59.39791	-112.28646	-25.22377	105.7771	35.80148	8.95037	-74.04397	-61.02525	0
280	0.81367	-104.14976	-104.96343	49.63387	52.07488	-104.96343	-25.22377	103.33609	35.80148	6.50936	-76.48498	-63.46626	0
281	0.81367	-101.70875	-102.52242	49.63387	52.07488	-102.52242	-3.25468	103.33609	35.80148	4.06835	-78.92599	-63.46626	0
282	-4.06835	-104.14976	-100.08141	52.07488	47.19286	-102.52242	70.78929	100.89508	33.36047	-3.25468	-86.24902	-70.78929	0
283	-8.95037	-111.47279	-102.52242	59.39791	47.19286	-107.40444	92.75838	103.33609	33.36047	-8.1367	-93.57205	-78.11232	0
284	-13.83239	-113.9138	-100.08141	61.83892	42.31084	-107.40444	90.31737	105.7771	35.80148	-5.69569	-91.13104	-80.55333	0
285	-18.71441	-116.35481	-97.6404	66.72094	39.86983	-107.40444	4.88202	105.7771	35.80148	-5.69569	-91.13104	-85.43535	0
286	-21.15542	-128.55986	-107.40444	74.04397	42.31084	-119.60949	-47.19286	103.33609	33.36047	-5.69569	-91.13104	-85.43535	0
287	-21.15542	-131.00087	-109.84545	74.04397	44.75185	-122.0505	-44.75185	105.7771	35.80148	-0.81367	-86.24902	-82.99434	0
288	-11.39138	-128.55986	-117.16848	69.16195	52.07488	-124.49151	-37.42882	110.65912	40.6835	1.62734	-83.80801	-80.55333	0
289	-1.62734	-118.79582	-117.16848	59.39791	56.9569	-119.60949	-32.5468	115.54114	45.56552	6.50936	-76.48498	-78.11232	0
290	-1.62734	-116.35481	-114.72747	56.9569	56.9569	-117.16848	-27.66478	113.10013	45.56552	6.50936	-76.48498	-78.11232	0
291	0.81367	-118.79582	-119.60949	56.9569	59.39791	-119.60949	7.32303	115.54114	50.44754	8.95037	-76.48498	-80.55333	0
292	6.50936	-118.79582	-124.49151	54.51589	64.27993	-122.0505	97.6404	120.42316	55.32956	8.95037	-74.04397	-87.87636	0
293	8.95037	-113.9138	-122.0505	52.07488	64.27993	-117.16848	129.37353	130.1872	60.21158	11.39138	-74.04397	-95.19939	0
294	4.06835	-116.35481	-119.60949	54.51589	61.83892	-117.16848	129.37353	135.06922	62.65259	13.83239	-74.04397	-102.52242	0
295	0.81367	-116.35481	-117.16848	56.9569	59.39791	-117.16848	46.37919	137.51023	67.53461	18.71441	-69.16195	-107.40444	0
296	4.06835	-111.47279	-114.72747	52.07488	59.39791	-112.28646	-8.1367	137.51023	67.53461	21.15542	-69.16195	-114.72747	0
297	6.50936	-109.03178	-114.72747	49.63387	59.39791	-112.28646	-10.57771	139.95124	69.97562	23.59643	-69.16195	-122.0505	0
298	6.50936	-104.14976	-109.84545	47.19286	56.9569	-107.40444	-10.57771	142.39225	74.85764	26.03744	-66.72094	-117.16848	0
299	8.95037	-96.82673	-104.96343	42.31084	56.9569	-100.08141	-15.45973	142.39225	77.29865	26.03744	-66.72094	-117.16848	0
300	13.83239	-94.38572	-107.40444	39.86983	59.39791	-100.08141	-17.90074	139.95124	77.29865	26.03744	-66.72094	-119.60949	0
301	13.83239	-99.26774	-112.28646	42.31084	61.83892	-104.96343	4.88202	139.95124	77.29865	26.03744	-66.72094	-117.16848	0
302	11.39138	-109.03178	-119.60949	47.19286	64.27993	-114.72747	90.31737	142.39225	82.18067	23.59643	-66.72094	-114.72747	0
303	11.39138	-121.23683	-131.81454	54.51589	71.60296	-126.93252	119.60949	149.71528	84.62168	28.47845	-66.72094	-107.40444	0
304	6.50936	-131.00087	-136.69656	61.83892	71.60296	-134.25555	114.72747	149.71528	82.18067	28.47845	-66.72094	-107.40444	0
305	-1.62734	-145.64693	-144.01959	71.60296	71.60296	-146.4606	19.52808	144.83326	79.73966	30.91946	-66.72094	-109.84545	0
306	-11.39138	-162.734	-151.34262	86.24902	69.16195	-158.66565	-42.31084	139.95124	77.29865	30.91946	-66.72094	-107.40444	0
307	-8.95037	-157.85198	-148.90161	81.367	69.16195	-153.78363	-44.75185	139.95124	74.85764	30.91946	-64.27993	-104.96343	0
308	0.81367	-148.08794	-148.90161	71.60296	74.04397	-148.90161	-44.75185	139.95124	74.85764	30.91946	-61.83892	-100.08141	0
309	0.81367	-138.3239	-139.13757	66.72094	69.16195	-139.13757	-39.86983	139.95124	74.85764	30.91946	-56.9569	-100.08141	0
310	4.06835	-121.23683	-124.49151	56.9569	64.27993	-122.0505	-37.42882	137.51023	77.29865	30.91946	-54.51589	-95.19939	0
311	11.39138	-104.14976	-114.72747	44.75185	61.83892	-109.84545	-3.25468	137.51023	79.73966	30.91946	-54.51589	-87.87636	0
312	18.71441	-91.94471	-109.84545	34.98781	64.27993	-100.08141	95.19939	144.83326	82.18067	30.91946	-54.51589	-82.99434	0
313	21.15542	-89.5037	-109.84545	32.5468	64.27993	-100.08141	131.81454	152.15629	89.5037	30.91946	-54.51589	-80.55333	0
314	8.95037	-101.70875	-109.84545	44.75185	59.39791	-104.96343	131.81454	152.15629	87.06269	30.91946	-56.9569	-82.99434	0
315	-1.62734	-118.79582	-117.16848	59.39791	56.9569	-119.60949	31.73313	147.27427	84.62168	30.91946	-59.39791	-85.43535	0
316	-4.06835	-128.55986	-124.49151	64.27993	59.39791	-126.93252	-34.98781	142.39225	79.73966	30.91946	-59.39791	-85.43535	0
317	-8.95037	-133.44188	-124.49151	69.16195	56.9569	-129.37353	-42.31084	137.51023	74.85764	28.47845	-64.27993	-85.43535	0
318	-11.39138	-133.44188	-122.0505	71.60296	54.51589	-129.37353	-44.75185	132.62821	74.85764	28.47845	-64.27993	-85.43535	0
319	-8.95037	-131.00087	-122.0505	69.16195	56.9569	-126.93252	-49.63387	130.1872	72.41663	26.03744	-64.27993	-85.43535	0
320	0.81367	-121.23683	-122.0505	59.39791	61.83892	-122.0505	-49.63387	127.74619	72.41663	26.03744	-61.83892	-85.43535	0
321	13.83239	-109.03178	-122.0505	47.19286	66.72094	-114.72747	-15.45973	125.30518	72.41663	26.03744	-59.39791	-82.99434	0
322	26.03744	-101.70875	-126.93252	37.42882	76.48498	-114.72747	85.43535	127.74619	77.29865	26.03744	-59.39791	-80.55333	0
323	33.36047	-91.94471	-124.49151	27.66478	78.92599	-107.40444	117.16848	130.1872	79.73966	26.03744	-59.39791	-80.55333	0
324	33.36047	-96.82673	-129.37353	30.10579	81.367	-112.28646	114.72747	127.74619	77.29865	26.03744	-59.39791	-85.43535	0
325	33.36047	-96.82673	-129.37353	30.10579	81.367	-112.28646	7.32303	120.42316	72.41663	23.59643	-59.39791	-90.31737	0
326	21.15542	-99.26774	-119.60949	37.42882	69.16195	-109.84545	-66.72094	108.21811	62.65259	18.71441	-66.72094	-95.19939	0
327	8.95037	-109.03178	-117.16848	49.63387	61.83892	-112.28646	-74.04397	100.89508	52.88855	11.39138	-74.04397	-100.08141	0
328	0.81367	-118.79582	-119.60949	56.9569	59.39791	-119.60949	-78.92599	91.13104	48.00653	6.50936	-78.92599	-102.52242	0
329	-1.62734	-121.23683	-119.60949	59.39791	59.39791	-122.0505	-81.367	86.24902	43.12451	4.06835	-81.367	-102.52242	0
330	-1.62734	-126.11885	-124.49151	61.83892	61.83892	-126.93252	-81.367	81.367	40.6835	-0.81367	-78.92599	-102.52242	0
331	-4.06835	-131.00087	-126.93252	66.72094	61.83892	-129.37353	-47.19286	76.48498	40.6835	-3.25468	-81.367	-97.6404	0
332	0.81367	-135.88289	-136.69656	66.72094	69.16195	-136.69656	53.70222	76.48498	43.12451	-5.69569	-81.367	-95.19939	0
333	13.83239	-131.00087	-144.01959	56.9569	78.92599	-136.69656	90.31737	83.80801	48.00653	-0.81367	-78.92599	-92.75838	0
334	26.03744	-118.79582	-144.01959	44.75185	83.80801	-131.81454	92.75838	88.69003	50.44754	4.06835	-71.60296	-90.31737	0
335	30.91946	-109.03178	-139.13757	37.42882	83.80801	-124.49151	-15.45973	83.80801	50.44754	6.50936	-69.16195	-92.75838	0
336	30.91946	-109.03178	-139.13757	37.42882	83.80801	-124.49151	-91.13104	76.48498	43.12451	4.06835	-71.60296	-97.6404	0
337	30.91946	-106.59077	-136.69656	37.42882	83.80801	-122.0505	-96.01306	74.04397	40.6835	1.62734	-74.04397	-100.08141	0
338	30.91946	-109.03178	-139.13757	37.42882	83.80801	-124.49151	-98.45407	66.72094	38.24249	-0.81367	-76.48498	-104.96343	0
339	30.91946	-111.47279	-141.57858	39.86983	86.24902	-126.93252	-98.45407	66.72094	38.24249	-3.25468	-76.48498	-107.40444	0
340	30.91946	-116.35481	-146.4606	42.31084	88.69003	-131.81454	-98.45407	59.39791	35.80148	-5.69569	-76.48498	-114.72747	0
341	26.03744	-133.44188	-158.66565	52.07488	91.13104	-146.4606	-64.27993	54.51589	33.36047	-10.57771	-81.367	-117.16848	0
342	26.03744	-145.64693	-170.8707	59.39791	98.45407	-158.66565	43.93818	54.51589	33.36047	-13.01872	-83.80801	-119.60949	-1500	QRS-0
343	28.47845	-145.64693	-173.31171	56.9569	100.89508	-158.66565	80.55333	59.39791	33.36047	-15.45973	-86.24902	-122.0505	0
344	33.36047	-143.20592	-175.75272	54.51589	103.33609	-158.66565	82.99434	64.27993	33.36047	-13.01872	-81.367	-122.0505	0
345	38.24249	-138.3239	-175.75272	49.63387	105.7771	-156.22464	-27.66478	61.83892	30.91946	-13.01872	-76.48498	-124.49151	0
346	30.91946	-145.64693	-175.75272	56.9569	103.33609	-161.10666	-103.33609	54.51589	26.03744	-13.01872	-78.92599	-124.49151	0
347	28.47845	-145.64693	-173.31171	56.9569	100.89508	-158.66565	-110.65912	52.07488	21.15542	-13.01872	-81.367	-126.93252	0
348	26.03744	-145.64693	-170.8707	59.39791	98.45407	-158.66565	-113.10013	47.19286	21.15542	-13.01872	-83.80801	-126.93252	0
349	28.47845	-143.20592	-170.8707	56.9569	98.45407	-156.22464	-115.54114	47.19286	21.15542	-13.01872	-83.80801	-126.93252	0
350	28.47845	-143.20592	-170.8707	56.9569	98.45407	-156.22464	-115.54114	42.31084	21.15542	-13.01872	-83.80801	-129.37353	0
351	28.47845	-143.20592	-170.8707	56.9569	98.45407	-156.22464	-81.367	39.86983	21.15542	-15.45973	-91.13104	-134.25555	0
352	30.91946	-138.3239	-168.42969	52.07488	98.45407	-153.78363	26.85111	37.42882	21.15542	-20.34175	-98.45407	-144.01959	0
353	33.36047	-131.00087	-163.54767	47.19286	98.45407	-146.4606	63.46626	42.31084	21.15542	-20.34175	-103.33609	-153.78363	0
354	35.80148	-123.67784	-158.66565	42.31084	96.01306	-141.57858	65.90727	47.19286	23.59643	-17.90074	-103.33609	-161.10666	0
355	40.6835	-128.55986	-168.42969	42.31084	103.33609	-148.90161	-52.07488	47.19286	23.59643	-15.45973	-98.45407	-165.98868	0
356	38.24249	-140.76491	-178.19373	49.63387	108.21811	-158.66565	-130.1872	47.19286	23.59643	-10.57771	-96.01306	-168.42969	0
357	43.12451	-145.64693	-187.95777	49.63387	115.54114	-165.98868	-130.1872	49.63387	26.03744	-8.1367	-96.01306	-165.98868	0
358	52.88855	-143.20592	-195.2808	44.75185	122.86417	-168.42969	-130.1872	52.07488	30.91946	-3.25468	-91.13104	-161.10666	0
359	60.21158	-152.96996	-212.36787	44.75185	135.06922	-183.07575	-130.1872	52.07488	30.91946	-0.81367	-86.24902	-156.22464	0
360	57.77057	-165.17501	-222.13191	52.07488	139.95124	-192.83979	-130.1872	49.63387	33.36047	-0.81367	-86.24902	-151.34262	0
361	50.44754	-172.49804	-222.13191	59.39791	135.06922	-197.72181	-93.57205	47.19286	30.91946	-3.25468	-91.13104	-148.90161	0
362	43.12451	-170.05703	-212.36787	61.83892	127.74619	-190.39878	19.52808	44.75185	28.47845	-10.57771	-98.45407	-151.34262	0
363	40.6835	-165.17501	-205.04484	61.83892	122.86417	-185.51676	56.14323	47.19286	26.03744	-15.45973	-103.33609	-156.22464	0
364	35.80148	-165.17501	-200.16282	64.27993	117.98215	-183.07575	56.14323	47.19286	23.59643	-17.90074	-105.7771	-161.10666	0
365	30.91946	-157.85198	-187.95777	61.83892	108.21811	-173.31171	-66.72094	47.19286	23.59643	-17.90074	-105.7771	-163.54767	0
