samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
984	-45.56552	-43.12451	1.62734	43.93818	-23.59643	-20.34175	4.88202	-74.85764	-98.45407	-105.7771	-90.31737	-54.51589	0
985	-46.37919	-41.49717	4.06835	43.12451	-25.22377	-18.71441	4.88202	-75.67131	-97.6404	-104.96343	-89.5037	-53.70222	0
986	-45.56552	-39.86983	4.88202	42.31084	-26.03744	-17.08707	4.88202	-76.48498	-97.6404	-104.96343	-88.69003	-52.88855	0
987	-43.12451	-38.24249	4.06835	40.6835	-24.4101	-16.2734	4.06835	-78.11232	-98.45407	-105.7771	-89.5037	-52.88855	0
988	-40.6835	-36.61515	3.25468	38.24249	-21.96909	-16.2734	3.25468	-79.73966	-100.08141	-108.21811	-91.13104	-53.70222	0
989	-38.24249	-34.98781	2.44101	35.80148	-20.34175	-16.2734	3.25468	-80.55333	-102.52242	-109.84545	-92.75838	-53.70222	0
990	-35.80148	-32.5468	2.44101	33.36047	-19.52808	-14.64606	3.25468	-81.367	-104.14976	-111.47279	-93.57205	-54.51589	0
991	-33.36047	-30.10579	2.44101	31.73313	-18.71441	-13.83239	3.25468	-82.18067	-104.96343	-112.28646	-95.19939	-54.51589	0
992	-32.5468	-28.47845	3.25468	30.10579	-17.90074	-12.20505	3.25468	-82.18067	-104.96343	-113.10013	-95.19939	-54.51589	0
993	-33.36047	-26.85111	5.69569	29.29212	-19.52808	-9.76404	4.06835	-80.55333	-104.14976	-111.47279	-94.38572	-53.70222	0
994	-34.98781	-25.22377	8.95037	29.29212	-21.96909	-7.32303	4.88202	-79.73966	-102.52242	-109.84545	-93.57205	-52.07488	0
995	-34.98781	-23.59643	10.57771	28.47845	-23.59643	-5.69569	4.88202	-79.73966	-101.70875	-109.03178	-92.75838	-51.26121	0
996	-34.98781	-22.78276	11.39138	28.47845	-23.59643	-4.88202	4.88202	-80.55333	-101.70875	-109.03178	-92.75838	-51.26121	0
997	-34.98781	-21.96909	13.01872	27.66478	-24.4101	-4.06835	4.06835	-81.367	-102.52242	-109.03178	-92.75838	-52.07488	0
998	-36.61515	-21.96909	13.01872	28.47845	-25.22377	-4.06835	3.25468	-82.18067	-104.14976	-109.84545	-94.38572	-52.88855	0
999	-38.24249	-24.4101	13.01872	30.91946	-26.03744	-4.88202	2.44101	-83.80801	-105.7771	-111.47279	-95.19939	-53.70222	0
1000	-39.05616	-26.03744	12.20505	31.73313	-26.03744	-6.50936	2.44101	-82.99434	-106.59077	-113.10013	-96.82673	-53.70222	0
1001	-38.24249	-26.03744	12.20505	30.91946	-25.22377	-6.50936	4.06835	-81.367	-106.59077	-113.10013	-96.82673	-52.88855	0
1002	-37.42882	-24.4101	12.20505	30.10579	-25.22377	-5.69569	5.69569	-79.73966	-104.14976	-111.47279	-96.01306	-52.07488	0
1003	-38.24249	-24.4101	13.01872	30.10579	-26.03744	-4.88202	7.32303	-77.29865	-101.70875	-109.84545	-94.38572	-50.44754	0
1004	-39.05616	-23.59643	14.64606	30.91946	-27.66478	-4.06835	8.1367	-75.67131	-99.26774	-107.40444	-92.75838	-48.8202	0
1005	-40.6835	-24.4101	15.45973	31.73313	-28.47845	-4.06835	9.76404	-74.85764	-96.82673	-105.7771	-91.13104	-47.19286	0
1006	-42.31084	-26.03744	15.45973	33.36047	-29.29212	-4.88202	9.76404	-74.85764	-95.19939	-104.96343	-90.31737	-45.56552	0
1007	-42.31084	-27.66478	13.83239	34.17414	-28.47845	-6.50936	9.76404	-75.67131	-93.57205	-104.96343	-90.31737	-44.75185	0
1008	-42.31084	-29.29212	12.20505	34.98781	-27.66478	-8.1367	9.76404	-75.67131	-92.75838	-104.96343	-90.31737	-44.75185	0
1009	-41.49717	-30.10579	9.76404	34.98781	-26.03744	-9.76404	8.95037	-76.48498	-92.75838	-104.96343	-90.31737	-43.93818	0
1010	-39.05616	-30.91946	7.32303	34.17414	-23.59643	-11.39138	8.1367	-76.48498	-91.13104	-104.14976	-89.5037	-43.12451	0
1011	-36.61515	-30.91946	4.88202	33.36047	-21.15542	-13.01872	7.32303	-75.67131	-89.5037	-102.52242	-87.87636	-42.31084	0
1012	-34.98781	-30.91946	2.44101	32.5468	-18.71441	-13.83239	7.32303	-74.85764	-87.06269	-100.08141	-86.24902	-41.49717	0
1013	-33.36047	-30.91946	1.62734	31.73313	-17.90074	-14.64606	6.50936	-74.85764	-84.62168	-97.6404	-83.80801	-39.86983	0
1014	-33.36047	-30.91946	0.81367	31.73313	-17.08707	-14.64606	6.50936	-74.04397	-82.18067	-95.19939	-82.18067	-38.24249	0
1015	-33.36047	-30.91946	1.62734	31.73313	-17.90074	-14.64606	6.50936	-73.2303	-79.73966	-92.75838	-79.73966	-36.61515	0
1016	-33.36047	-30.91946	0.81367	31.73313	-17.08707	-14.64606	6.50936	-73.2303	-78.92599	-91.94471	-78.92599	-35.80148	0
1017	-32.5468	-31.73313	0.81367	31.73313	-17.08707	-15.45973	5.69569	-74.04397	-78.11232	-91.13104	-78.11232	-35.80148	0
1018	-32.5468	-32.5468	0	31.73313	-17.08707	-16.2734	4.88202	-74.04397	-77.29865	-90.31737	-78.11232	-35.80148	0
1019	-32.5468	-32.5468	0	31.73313	-16.2734	-16.2734	3.25468	-74.85764	-77.29865	-89.5037	-77.29865	-35.80148	0
1020	-30.91946	-33.36047	-2.44101	31.73313	-14.64606	-17.90074	1.62734	-74.85764	-76.48498	-88.69003	-77.29865	-35.80148	0
1021	-27.66478	-34.17414	-6.50936	30.10579	-11.39138	-20.34175	0	-74.85764	-75.67131	-88.69003	-76.48498	-36.61515	0
1022	-24.4101	-34.98781	-10.57771	29.29212	-7.32303	-22.78276	-1.62734	-74.85764	-74.04397	-87.06269	-76.48498	-36.61515	0
1023	-22.78276	-36.61515	-13.83239	29.29212	-4.88202	-25.22377	-3.25468	-74.85764	-73.2303	-86.24902	-75.67131	-36.61515	0
1024	-22.78276	-38.24249	-16.2734	29.29212	-3.25468	-27.66478	-4.06835	-74.85764	-71.60296	-84.62168	-74.04397	-35.80148	0
1025	-22.78276	-39.86983	-17.08707	30.91946	-3.25468	-28.47845	-4.06835	-74.85764	-69.97562	-83.80801	-73.2303	-35.80148	0
1026	-23.59643	-40.6835	-17.08707	31.73313	-4.06835	-28.47845	-4.88202	-74.04397	-69.16195	-82.99434	-72.41663	-34.98781	0
1027	-24.4101	-41.49717	-17.08707	32.5468	-4.06835	-29.29212	-4.88202	-74.04397	-69.16195	-82.99434	-72.41663	-35.80148	0
1028	-24.4101	-42.31084	-17.90074	32.5468	-3.25468	-30.10579	-5.69569	-74.04397	-69.97562	-83.80801	-73.2303	-36.61515	0
1029	-24.4101	-43.12451	-18.71441	32.5468	-2.44101	-30.91946	-5.69569	-74.04397	-69.97562	-83.80801	-73.2303	-37.42882	0
1030	-25.22377	-43.12451	-17.90074	33.36047	-3.25468	-30.91946	-5.69569	-73.2303	-69.16195	-83.80801	-73.2303	-37.42882	0
1031	-26.85111	-43.12451	-16.2734	34.17414	-4.88202	-30.10579	-5.69569	-71.60296	-68.34828	-82.18067	-71.60296	-37.42882	0
1032	-28.47845	-43.12451	-14.64606	34.98781	-7.32303	-28.47845	-4.88202	-69.97562	-65.90727	-80.55333	-69.97562	-36.61515	0
1033	-31.73313	-43.12451	-11.39138	36.61515	-9.76404	-27.66478	-4.06835	-68.34828	-64.27993	-78.11232	-68.34828	-35.80148	0
1034	-34.98781	-43.93818	-8.95037	38.24249	-13.01872	-26.85111	-3.25468	-67.53461	-62.65259	-76.48498	-66.72094	-34.98781	0
1035	-37.42882	-43.93818	-6.50936	39.86983	-15.45973	-25.22377	-1.62734	-66.72094	-61.02525	-74.85764	-65.90727	-34.17414	0
1036	-39.05616	-44.75185	-5.69569	41.49717	-16.2734	-25.22377	-0.81367	-65.90727	-60.21158	-74.85764	-65.0936	-34.17414	0
1037	-39.86983	-45.56552	-6.50936	42.31084	-17.08707	-26.03744	-0.81367	-65.0936	-60.21158	-74.85764	-65.0936	-34.17414	0
1038	-38.24249	-46.37919	-8.1367	41.49717	-15.45973	-27.66478	0	-65.0936	-60.21158	-75.67131	-65.0936	-34.98781	0
1039	-35.80148	-47.19286	-11.39138	40.6835	-12.20505	-29.29212	0	-64.27993	-60.21158	-75.67131	-65.90727	-35.80148	0
1040	-32.5468	-47.19286	-14.64606	39.05616	-8.95037	-30.91946	0	-63.46626	-60.21158	-75.67131	-65.90727	-36.61515	0
1041	-29.29212	-48.00653	-18.71441	38.24249	-5.69569	-33.36047	0	-61.83892	-59.39791	-75.67131	-65.90727	-36.61515	0
1042	-26.85111	-48.8202	-21.96909	37.42882	-3.25468	-34.98781	0	-61.02525	-58.58424	-74.04397	-65.0936	-37.42882	0
1043	-26.03744	-49.63387	-23.59643	36.61515	-0.81367	-36.61515	-0.81367	-60.21158	-56.9569	-73.2303	-63.46626	-37.42882	0
1044	-26.03744	-51.26121	-25.22377	37.42882	-0.81367	-37.42882	-1.62734	-59.39791	-56.9569	-71.60296	-62.65259	-37.42882	0
1045	-26.85111	-52.07488	-25.22377	38.24249	-0.81367	-38.24249	-2.44101	-59.39791	-56.14323	-70.78929	-62.65259	-37.42882	0
1046	-26.85111	-52.07488	-25.22377	39.05616	-0.81367	-38.24249	-4.06835	-59.39791	-56.9569	-70.78929	-61.83892	-37.42882	0
1047	-25.22377	-51.26121	-26.03744	37.42882	0	-38.24249	-4.88202	-60.21158	-57.77057	-71.60296	-62.65259	-37.42882	0
1048	-21.96909	-49.63387	-27.66478	35.80148	1.62734	-38.24249	-6.50936	-60.21158	-58.58424	-72.41663	-62.65259	-38.24249	0
1049	-19.52808	-48.8202	-29.29212	33.36047	4.06835	-38.24249	-8.1367	-60.21158	-60.21158	-73.2303	-63.46626	-38.24249	0
1050	-18.71441	-47.19286	-29.29212	32.5468	4.06835	-38.24249	-8.1367	-59.39791	-60.21158	-74.04397	-63.46626	-38.24249	0
1051	-19.52808	-47.19286	-27.66478	32.5468	3.25468	-37.42882	-8.1367	-58.58424	-60.21158	-73.2303	-62.65259	-38.24249	0
1052	-21.96909	-47.19286	-25.22377	34.17414	0.81367	-35.80148	-8.1367	-56.14323	-58.58424	-72.41663	-61.83892	-37.42882	0
1053	-24.4101	-47.19286	-22.78276	34.98781	-0.81367	-34.98781	-6.50936	-54.51589	-56.14323	-70.78929	-60.21158	-36.61515	0
1054	-26.03744	-46.37919	-20.34175	35.80148	-3.25468	-33.36047	-4.88202	-52.07488	-54.51589	-68.34828	-58.58424	-34.98781	0
1055	-27.66478	-46.37919	-18.71441	36.61515	-4.88202	-32.5468	-3.25468	-50.44754	-52.07488	-66.72094	-57.77057	-34.17414	0
1056	-27.66478	-46.37919	-18.71441	36.61515	-4.88202	-32.5468	-1.62734	-50.44754	-51.26121	-66.72094	-57.77057	-33.36047	0
1057	-27.66478	-48.00653	-20.34175	36.61515	-3.25468	-34.17414	-1.62734	-49.63387	-52.07488	-67.53461	-58.58424	-34.17414	0
1058	-26.03744	-48.8202	-23.59643	36.61515	-1.62734	-36.61515	-1.62734	-49.63387	-52.88855	-69.16195	-59.39791	-34.98781	0
1059	-25.22377	-50.44754	-25.22377	37.42882	0	-38.24249	-1.62734	-48.8202	-52.88855	-70.78929	-61.02525	-35.80148	0
1060	-25.22377	-52.07488	-26.85111	37.42882	0	-39.86983	-2.44101	-48.8202	-53.70222	-71.60296	-61.83892	-36.61515	0
1061	-24.4101	-52.88855	-28.47845	37.42882	1.62734	-40.6835	-3.25468	-48.00653	-52.88855	-71.60296	-61.83892	-36.61515	0
1062	-24.4101	-52.88855	-28.47845	37.42882	1.62734	-40.6835	-3.25468	-47.19286	-52.07488	-71.60296	-61.83892	-37.42882	0
1063	-24.4101	-52.07488	-27.66478	37.42882	0.81367	-39.86983	-3.25468	-47.19286	-51.26121	-70.78929	-61.02525	-36.61515	0
1064	-24.4101	-50.44754	-26.85111	36.61515	0	-39.05616	-3.25468	-47.19286	-50.44754	-69.16195	-60.21158	-36.61515	0
1065	-24.4101	-49.63387	-25.22377	35.80148	0	-37.42882	-3.25468	-47.19286	-49.63387	-68.34828	-59.39791	-35.80148	0
1066	-23.59643	-48.00653	-24.4101	34.98781	0	-35.80148	-4.06835	-48.00653	-50.44754	-67.53461	-58.58424	-35.80148	0
1067	-22.78276	-46.37919	-23.59643	34.17414	0	-34.98781	-4.88202	-48.00653	-51.26121	-68.34828	-59.39791	-35.80148	0
1068	-22.78276	-46.37919	-23.59643	34.17414	0	-34.98781	-4.88202	-48.8202	-52.07488	-69.97562	-59.39791	-35.80148	0
1069	-23.59643	-46.37919	-22.78276	34.17414	0	-34.98781	-4.88202	-48.8202	-52.88855	-70.78929	-60.21158	-36.61515	0
1070	-24.4101	-48.00653	-22.78276	35.80148	-0.81367	-35.80148	-5.69569	-48.8202	-53.70222	-72.41663	-61.02525	-37.42882	0
1071	-25.22377	-49.63387	-23.59643	36.61515	-0.81367	-36.61515	-6.50936	-48.8202	-54.51589	-73.2303	-62.65259	-38.24249	0
1072	-26.03744	-50.44754	-23.59643	37.42882	-0.81367	-37.42882	-6.50936	-48.00653	-54.51589	-74.04397	-63.46626	-39.86983	0
1073	-26.85111	-50.44754	-23.59643	37.42882	-1.62734	-36.61515	-5.69569	-48.00653	-53.70222	-73.2303	-63.46626	-40.6835	0
1074	-26.85111	-48.8202	-21.96909	36.61515	-2.44101	-35.80148	-5.69569	-48.8202	-53.70222	-73.2303	-63.46626	-40.6835	0
1075	-25.22377	-47.19286	-21.15542	35.80148	-1.62734	-34.98781	-4.88202	-49.63387	-53.70222	-73.2303	-64.27993	-41.49717	0
1076	-26.03744	-46.37919	-20.34175	34.98781	-3.25468	-33.36047	-4.06835	-50.44754	-53.70222	-74.04397	-65.0936	-41.49717	0
1077	-27.66478	-45.56552	-17.08707	35.80148	-4.88202	-31.73313	-3.25468	-50.44754	-54.51589	-74.04397	-65.0936	-41.49717	0
1078	-30.10579	-44.75185	-14.64606	36.61515	-7.32303	-29.29212	-1.62734	-50.44754	-54.51589	-74.85764	-65.0936	-40.6835	0
1079	-30.91946	-43.93818	-13.01872	36.61515	-8.95037	-28.47845	-1.62734	-50.44754	-54.51589	-74.85764	-65.0936	-40.6835	0
1080	-31.73313	-43.93818	-12.20505	36.61515	-9.76404	-27.66478	-1.62734	-49.63387	-54.51589	-74.85764	-65.90727	-39.86983	0
1081	-30.91946	-43.93818	-12.20505	36.61515	-8.95037	-28.47845	-2.44101	-48.8202	-54.51589	-74.85764	-65.90727	-39.86983	0
1082	-30.10579	-43.93818	-13.83239	35.80148	-8.1367	-29.29212	-3.25468	-48.8202	-54.51589	-74.04397	-65.0936	-39.86983	0
1083	-28.47845	-43.93818	-15.45973	35.80148	-6.50936	-30.10579	-4.06835	-48.8202	-53.70222	-73.2303	-64.27993	-39.86983	0
1084	-28.47845	-44.75185	-16.2734	35.80148	-6.50936	-30.10579	-4.06835	-48.8202	-52.88855	-72.41663	-63.46626	-39.05616	0
1085	-29.29212	-43.93818	-15.45973	35.80148	-7.32303	-30.10579	-4.88202	-48.8202	-52.07488	-70.78929	-62.65259	-39.05616	0
1086	-30.91946	-43.93818	-13.01872	36.61515	-8.95037	-28.47845	-4.06835	-49.63387	-52.07488	-69.97562	-61.83892	-39.05616	0
1087	-34.17414	-43.93818	-9.76404	38.24249	-12.20505	-26.85111	-3.25468	-49.63387	-52.07488	-69.97562	-61.02525	-38.24249	0
1088	-37.42882	-44.75185	-7.32303	39.86983	-15.45973	-26.03744	-3.25468	-49.63387	-52.88855	-70.78929	-61.02525	-39.05616	0
1089	-37.42882	-44.75185	-8.1367	40.6835	-14.64606	-26.85111	-3.25468	-49.63387	-54.51589	-72.41663	-61.83892	-39.86983	0
1090	-34.17414	-44.75185	-11.39138	39.05616	-11.39138	-28.47845	-4.88202	-50.44754	-56.14323	-74.04397	-62.65259	-41.49717	0
1091	-29.29212	-44.75185	-15.45973	35.80148	-7.32303	-30.10579	-5.69569	-50.44754	-56.9569	-74.85764	-63.46626	-42.31084	0
1092	-25.22377	-43.12451	-18.71441	33.36047	-3.25468	-30.91946	-6.50936	-50.44754	-56.9569	-74.85764	-64.27993	-43.12451	0
1093	-21.96909	-41.49717	-19.52808	30.91946	-1.62734	-30.91946	-7.32303	-50.44754	-56.14323	-74.04397	-63.46626	-43.12451	0
1094	-21.96909	-39.86983	-18.71441	30.10579	-1.62734	-29.29212	-7.32303	-50.44754	-56.14323	-72.41663	-62.65259	-43.12451	0
1095	-21.96909	-38.24249	-16.2734	29.29212	-2.44101	-27.66478	-7.32303	-51.26121	-56.14323	-71.60296	-61.83892	-43.12451	0
1096	-21.96909	-36.61515	-14.64606	28.47845	-4.06835	-25.22377	-7.32303	-52.88855	-56.9569	-72.41663	-62.65259	-43.93818	0
1097	-22.78276	-35.80148	-13.01872	27.66478	-4.88202	-24.4101	-7.32303	-53.70222	-59.39791	-74.04397	-63.46626	-44.75185	0
1098	-22.78276	-35.80148	-12.20505	28.47845	-4.88202	-24.4101	-8.1367	-55.32956	-61.83892	-76.48498	-65.0936	-45.56552	0
1099	-24.4101	-35.80148	-12.20505	29.29212	-5.69569	-24.4101	-8.95037	-56.9569	-64.27993	-78.11232	-66.72094	-46.37919	0
1100	-25.22377	-36.61515	-11.39138	30.10579	-7.32303	-24.4101	-8.95037	-56.9569	-65.0936	-79.73966	-67.53461	-47.19286	0
1101	-27.66478	-37.42882	-9.76404	31.73313	-8.95037	-23.59643	-8.95037	-56.14323	-65.0936	-78.92599	-67.53461	-47.19286	0
1102	-28.47845	-37.42882	-8.1367	31.73313	-10.57771	-22.78276	-8.95037	-55.32956	-63.46626	-78.11232	-66.72094	-47.19286	0
1103	-29.29212	-35.80148	-6.50936	31.73313	-11.39138	-21.15542	-8.1367	-54.51589	-61.83892	-76.48498	-65.90727	-46.37919	0
1104	-30.10579	-34.98781	-4.88202	31.73313	-13.01872	-19.52808	-7.32303	-54.51589	-61.02525	-75.67131	-65.90727	-46.37919	0
1105	-30.91946	-34.17414	-3.25468	31.73313	-13.83239	-18.71441	-7.32303	-55.32956	-61.02525	-75.67131	-65.90727	-46.37919	0
1106	-31.73313	-32.5468	-0.81367	30.91946	-15.45973	-17.08707	-7.32303	-56.14323	-61.83892	-76.48498	-65.90727	-46.37919	0
1107	-32.5468	-30.91946	0	30.91946	-16.2734	-15.45973	-7.32303	-56.9569	-63.46626	-77.29865	-65.90727	-46.37919	0
1108	-33.36047	-30.10579	2.44101	30.91946	-17.90074	-13.01872	-7.32303	-56.9569	-64.27993	-78.11232	-65.90727	-45.56552	0
1109	-34.17414	-29.29212	4.06835	30.91946	-19.52808	-12.20505	-8.1367	-56.9569	-65.90727	-79.73966	-66.72094	-45.56552	0
1110	-34.98781	-29.29212	4.88202	31.73313	-20.34175	-12.20505	-8.95037	-56.9569	-66.72094	-80.55333	-66.72094	-45.56552	0
1111	-36.61515	-30.10579	5.69569	32.5468	-21.96909	-12.20505	-9.76404	-55.32956	-65.90727	-80.55333	-66.72094	-45.56552	0
1112	-39.05616	-30.91946	7.32303	34.17414	-23.59643	-11.39138	-9.76404	-53.70222	-65.0936	-78.92599	-65.90727	-45.56552	0
1113	-40.6835	-32.5468	7.32303	35.80148	-24.4101	-12.20505	-9.76404	-52.88855	-63.46626	-78.11232	-65.90727	-45.56552	0
1114	-39.86983	-34.17414	4.88202	35.80148	-22.78276	-13.83239	-10.57771	-53.70222	-63.46626	-78.11232	-65.90727	-46.37919	0
1115	-37.42882	-35.80148	0.81367	35.80148	-19.52808	-17.08707	-11.39138	-56.14323	-65.0936	-78.92599	-66.72094	-48.00653	0
1116	-34.98781	-36.61515	-1.62734	34.98781	-16.2734	-18.71441	-12.20505	-57.77057	-66.72094	-79.73966	-68.34828	-48.8202	0
1117	-33.36047	-37.42882	-4.06835	34.98781	-14.64606	-20.34175	-12.20505	-58.58424	-69.16195	-81.367	-68.34828	-49.63387	0
1118	-32.5468	-38.24249	-4.88202	34.17414	-13.83239	-21.15542	-11.39138	-59.39791	-70.78929	-82.99434	-69.16195	-49.63387	0
1119	-32.5468	-38.24249	-6.50936	34.17414	-13.01872	-21.96909	-11.39138	-59.39791	-73.2303	-84.62168	-69.97562	-49.63387	0
1120	-31.73313	-39.05616	-6.50936	34.98781	-13.01872	-22.78276	-11.39138	-58.58424	-74.04397	-85.43535	-69.97562	-50.44754	0
1121	-32.5468	-39.05616	-6.50936	34.98781	-13.01872	-22.78276	-10.57771	-56.9569	-74.85764	-85.43535	-70.78929	-50.44754	0
1122	-32.5468	-39.05616	-6.50936	34.98781	-12.20505	-22.78276	-10.57771	-55.32956	-74.04397	-84.62168	-70.78929	-51.26121	0
1123	-30.91946	-37.42882	-7.32303	33.36047	-11.39138	-21.96909	-10.57771	-54.51589	-73.2303	-83.80801	-69.97562	-52.07488	0
1124	-29.29212	-34.98781	-5.69569	30.91946	-11.39138	-20.34175	-10.57771	-54.51589	-72.41663	-82.99434	-69.97562	-52.07488	0
1125	-29.29212	-31.73313	-3.25468	29.29212	-13.01872	-17.90074	-10.57771	-54.51589	-71.60296	-82.18067	-69.16195	-52.07488	0
1126	-29.29212	-29.29212	0	28.47845	-14.64606	-14.64606	-9.76404	-54.51589	-71.60296	-82.18067	-69.16195	-51.26121	0
1127	-30.10579	-26.85111	2.44101	27.66478	-16.2734	-11.39138	-8.95037	-54.51589	-72.41663	-82.18067	-69.16195	-51.26121	0
1128	-30.91946	-22.78276	7.32303	26.03744	-19.52808	-7.32303	-7.32303	-52.88855	-72.41663	-82.18067	-68.34828	-50.44754	0
1129	-33.36047	-18.71441	13.83239	25.22377	-23.59643	-1.62734	-4.06835	-50.44754	-70.78929	-80.55333	-66.72094	-48.00653	0
1130	-34.17414	-13.01872	20.34175	22.78276	-27.66478	3.25468	0	-46.37919	-66.72094	-76.48498	-63.46626	-45.56552	0
1131	-34.98781	-6.50936	27.66478	19.52808	-31.73313	10.57771	5.69569	-40.6835	-61.83892	-71.60296	-59.39791	-41.49717	0
1132	-35.80148	0	34.98781	17.08707	-35.80148	17.08707	11.39138	-34.98781	-56.14323	-65.90727	-55.32956	-37.42882	0
1133	-36.61515	4.06835	40.6835	14.64606	-39.05616	22.78276	16.2734	-30.91946	-50.44754	-61.02525	-51.26121	-34.17414	0
1134	-35.80148	8.95037	44.75185	12.20505	-40.6835	26.85111	20.34175	-29.29212	-46.37919	-56.14323	-47.19286	-30.91946	0
1135	-34.98781	13.01872	48.8202	9.76404	-42.31084	30.91946	23.59643	-27.66478	-43.12451	-52.88855	-43.93818	-28.47845	0
1136	-34.17414	17.08707	51.26121	7.32303	-43.12451	34.17414	27.66478	-26.85111	-40.6835	-50.44754	-41.49717	-26.03744	0
1137	-33.36047	21.15542	54.51589	4.88202	-44.75185	38.24249	30.91946	-26.03744	-39.05616	-48.8202	-38.24249	-22.78276	0
1138	-32.5468	25.22377	57.77057	2.44101	-45.56552	41.49717	34.98781	-23.59643	-37.42882	-46.37919	-35.80148	-19.52808	0
1139	-31.73313	30.10579	61.02525	0	-46.37919	45.56552	39.05616	-21.15542	-35.80148	-45.56552	-33.36047	-17.08707	0
1140	-29.29212	34.17414	63.46626	-3.25468	-47.19286	48.8202	42.31084	-19.52808	-34.17414	-43.93818	-31.73313	-15.45973	0
1141	-28.47845	37.42882	65.90727	-4.88202	-47.19286	52.07488	45.56552	-17.08707	-32.5468	-42.31084	-30.10579	-14.64606	0
1142	-28.47845	40.6835	69.16195	-6.50936	-48.8202	54.51589	48.8202	-15.45973	-30.91946	-40.6835	-29.29212	-14.64606	0
1143	-28.47845	43.93818	72.41663	-8.1367	-51.26121	58.58424	52.07488	-14.64606	-29.29212	-38.24249	-27.66478	-13.83239	0
1144	-28.47845	48.00653	76.48498	-10.57771	-52.88855	61.83892	52.88855	-15.45973	-27.66478	-36.61515	-26.03744	-13.83239	0
1145	-26.03744	52.88855	78.92599	-13.83239	-52.88855	65.90727	52.88855	-17.90074	-27.66478	-35.80148	-25.22377	-13.01872	0
1146	-24.4101	56.9569	81.367	-17.08707	-53.70222	69.16195	49.63387	-21.15542	-28.47845	-35.80148	-25.22377	-12.20505	0
1147	-22.78276	61.83892	84.62168	-20.34175	-54.51589	73.2303	43.93818	-25.22377	-29.29212	-35.80148	-24.4101	-10.57771	0
1148	-21.15542	67.53461	88.69003	-23.59643	-55.32956	78.11232	35.80148	-29.29212	-30.10579	-36.61515	-22.78276	-8.1367	0
1149	-17.90074	74.04397	91.94471	-28.47845	-55.32956	82.99434	25.22377	-33.36047	-30.91946	-36.61515	-21.15542	-4.88202	0
1150	-14.64606	80.55333	95.19939	-33.36047	-55.32956	87.87636	13.01872	-36.61515	-30.91946	-35.80148	-18.71441	-0.81367	0
1151	-9.76404	87.06269	96.82673	-39.05616	-53.70222	91.94471	0.81367	-39.86983	-30.91946	-34.98781	-16.2734	1.62734	0
1152	-4.06835	93.57205	97.6404	-45.56552	-51.26121	96.01306	-9.76404	-43.12451	-30.91946	-33.36047	-13.83239	4.88202	0
1153	0	99.26774	99.26774	-50.44754	-49.63387	99.26774	-19.52808	-46.37919	-30.10579	-31.73313	-10.57771	8.1367	0
1154	0.81367	104.96343	103.33609	-53.70222	-51.26121	104.14976	-26.03744	-48.8202	-28.47845	-28.47845	-7.32303	12.20505	0
1155	-0.81367	109.03178	109.84545	-54.51589	-55.32956	109.84545	-30.10579	-51.26121	-27.66478	-25.22377	-4.06835	15.45973	0
