samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3802	-11.39138	2.44101	13.01872	4.88202	-11.39138	8.1367	46.37919	44.75185	27.66478	24.4101	0.81367	4.06835	0
3803	-11.39138	-4.88202	5.69569	7.32303	-8.95037	0.81367	46.37919	39.86983	17.90074	17.08707	-8.95037	-3.25468	0
3804	-11.39138	-9.76404	0.81367	10.57771	-6.50936	-4.06835	46.37919	34.98781	13.01872	9.76404	-13.83239	-8.1367	0
3805	-13.83239	-15.45973	-1.62734	13.01872	-6.50936	-8.95037	43.93818	27.66478	5.69569	2.44101	-23.59643	-17.90074	0
3806	-13.83239	-15.45973	-1.62734	13.01872	-6.50936	-8.95037	41.49717	21.96909	-1.62734	-4.88202	-34.17414	-22.78276	0
3807	-13.83239	-20.34175	-6.50936	15.45973	-4.06835	-14.64606	41.49717	17.08707	-6.50936	-9.76404	-36.61515	-30.10579	0
3808	-13.83239	-22.78276	-8.95037	17.90074	-4.06835	-17.08707	39.05616	12.20505	-11.39138	-17.08707	-41.49717	-33.36047	0
3809	-16.2734	-25.22377	-8.95037	20.34175	-4.06835	-17.08707	39.05616	9.76404	-11.39138	-17.08707	-43.93818	-33.36047	0
3810	-21.15542	-25.22377	-4.06835	22.78276	-8.95037	-14.64606	36.61515	7.32303	-14.64606	-19.52808	-43.93818	-33.36047	0
3811	-23.59643	-27.66478	-4.06835	25.22377	-11.39138	-17.08707	36.61515	2.44101	-14.64606	-24.4101	-46.37919	-33.36047	0
3812	-21.15542	-30.10579	-8.95037	25.22377	-6.50936	-19.52808	36.61515	-2.44101	-19.52808	-30.10579	-48.8202	-35.80148	0
3813	-21.15542	-34.98781	-14.64606	27.66478	-4.06835	-24.4101	34.17414	-7.32303	-24.4101	-30.10579	-51.26121	-35.80148	0
3814	-21.15542	-39.86983	-19.52808	30.10579	-1.62734	-29.29212	34.17414	-9.76404	-29.29212	-32.5468	-51.26121	-35.80148	0
3815	-23.59643	-44.75185	-21.96909	32.5468	-1.62734	-34.17414	34.17414	-12.20505	-31.73313	-34.98781	-53.70222	-38.24249	0
3816	-23.59643	-47.19286	-24.4101	34.98781	-1.62734	-36.61515	34.17414	-14.64606	-34.17414	-37.42882	-58.58424	-40.6835	0
3817	-23.59643	-49.63387	-26.85111	34.98781	0.81367	-39.05616	34.17414	-19.52808	-34.17414	-39.86983	-61.02525	-43.12451	0
3818	-26.03744	-52.07488	-26.85111	37.42882	-1.62734	-39.05616	34.17414	-21.96909	-36.61515	-42.31084	-63.46626	-45.56552	0
3819	-28.47845	-54.51589	-26.85111	39.86983	-1.62734	-41.49717	31.73313	-24.4101	-36.61515	-44.75185	-65.90727	-48.00653	0
3820	-30.91946	-54.51589	-24.4101	42.31084	-4.06835	-39.05616	29.29212	-26.85111	-39.05616	-44.75185	-65.90727	-48.00653	0
3821	-33.36047	-56.9569	-24.4101	44.75185	-6.50936	-41.49717	26.85111	-31.73313	-41.49717	-47.19286	-68.34828	-50.44754	0
3822	-33.36047	-56.9569	-24.4101	44.75185	-6.50936	-41.49717	24.4101	-34.17414	-43.93818	-49.63387	-70.78929	-52.88855	0
3823	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	21.96909	-36.61515	-48.8202	-52.07488	-70.78929	-55.32956	0
3824	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	21.96909	-36.61515	-51.26121	-52.07488	-70.78929	-55.32956	0
3825	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	21.96909	-36.61515	-53.70222	-54.51589	-70.78929	-55.32956	0
3826	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	21.96909	-36.61515	-53.70222	-52.07488	-68.34828	-55.32956	0
3827	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	21.96909	-39.05616	-51.26121	-52.07488	-68.34828	-55.32956	0
3828	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	21.96909	-39.05616	-51.26121	-52.07488	-68.34828	-55.32956	0
3829	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	21.96909	-41.49717	-51.26121	-52.07488	-68.34828	-55.32956	0
3830	-30.91946	-61.83892	-31.73313	44.75185	-1.62734	-46.37919	17.08707	-43.93818	-51.26121	-54.51589	-68.34828	-55.32956	0
3831	-38.24249	-61.83892	-24.4101	49.63387	-8.95037	-43.93818	17.08707	-43.93818	-48.8202	-54.51589	-68.34828	-55.32956	0
3832	-40.6835	-61.83892	-21.96909	49.63387	-11.39138	-41.49717	17.08707	-46.37919	-48.8202	-54.51589	-70.78929	-60.21158	0
3833	-38.24249	-59.39791	-21.96909	47.19286	-8.95037	-41.49717	17.08707	-43.93818	-51.26121	-56.9569	-73.2303	-60.21158	0
3834	-38.24249	-64.27993	-26.85111	49.63387	-6.50936	-46.37919	19.52808	-41.49717	-56.14323	-59.39791	-73.2303	-62.65259	0
3835	-33.36047	-66.72094	-34.17414	49.63387	-1.62734	-51.26121	19.52808	-41.49717	-58.58424	-61.83892	-75.67131	-65.0936	0
3836	-33.36047	-66.72094	-34.17414	49.63387	-1.62734	-51.26121	19.52808	-41.49717	-58.58424	-64.27993	-78.11232	-67.53461	0
3837	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	21.96909	-41.49717	-53.70222	-64.27993	-78.11232	-67.53461	0
3838	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	24.4101	-41.49717	-51.26121	-64.27993	-78.11232	-67.53461	0
3839	-40.6835	-76.48498	-36.61515	56.9569	-4.06835	-56.14323	24.4101	-41.49717	-48.8202	-61.83892	-78.11232	-67.53461	0
3840	-40.6835	-76.48498	-36.61515	56.9569	-4.06835	-56.14323	21.96909	-41.49717	-48.8202	-59.39791	-78.11232	-67.53461	0
3841	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	21.96909	-41.49717	-46.37919	-59.39791	-78.11232	-67.53461	0
3842	-40.6835	-76.48498	-36.61515	56.9569	-4.06835	-56.14323	21.96909	-41.49717	-43.93818	-56.9569	-78.11232	-67.53461	0
3843	-40.6835	-78.92599	-39.05616	59.39791	-1.62734	-58.58424	21.96909	-39.05616	-43.93818	-56.9569	-75.67131	-67.53461	0
3844	-43.12451	-81.367	-39.05616	61.83892	-4.06835	-61.02525	26.85111	-36.61515	-43.93818	-54.51589	-73.2303	-65.0936	0
3845	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	26.85111	-34.17414	-43.93818	-54.51589	-73.2303	-65.0936	0
3846	-38.24249	-81.367	-43.93818	59.39791	0.81367	-63.46626	26.85111	-31.73313	-46.37919	-56.9569	-73.2303	-67.53461	0
3847	-38.24249	-78.92599	-41.49717	56.9569	0.81367	-61.02525	26.85111	-31.73313	-43.93818	-56.9569	-73.2303	-67.53461	0
3848	-35.80148	-78.92599	-43.93818	56.9569	3.25468	-61.02525	26.85111	-31.73313	-41.49717	-59.39791	-75.67131	-69.97562	0
3849	-33.36047	-76.48498	-43.93818	54.51589	3.25468	-61.02525	26.85111	-31.73313	-39.05616	-59.39791	-78.11232	-69.97562	0
3850	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	24.4101	-31.73313	-39.05616	-59.39791	-78.11232	-69.97562	0
3851	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	21.96909	-31.73313	-36.61515	-59.39791	-78.11232	-72.41663	0
3852	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	21.96909	-34.17414	-34.17414	-59.39791	-80.55333	-74.85764	0
3853	-40.6835	-71.60296	-31.73313	54.51589	-6.50936	-51.26121	24.4101	-34.17414	-36.61515	-56.9569	-80.55333	-74.85764	0
3854	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	29.29212	-31.73313	-36.61515	-52.07488	-78.11232	-72.41663	0
3855	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	34.17414	-29.29212	-36.61515	-52.07488	-78.11232	-69.97562	0
3856	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	34.17414	-26.85111	-36.61515	-52.07488	-78.11232	-69.97562	0
3857	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	34.17414	-24.4101	-31.73313	-49.63387	-75.67131	-67.53461	0
3858	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	36.61515	-24.4101	-29.29212	-49.63387	-73.2303	-67.53461	0
3859	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	36.61515	-24.4101	-26.85111	-49.63387	-73.2303	-67.53461	0
3860	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	36.61515	-24.4101	-26.85111	-47.19286	-73.2303	-65.0936	0
3861	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	34.17414	-24.4101	-24.4101	-47.19286	-73.2303	-65.0936	0
3862	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	34.17414	-24.4101	-21.96909	-47.19286	-73.2303	-65.0936	0
3863	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	34.17414	-24.4101	-24.4101	-47.19286	-73.2303	-65.0936	0
3864	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	36.61515	-19.52808	-26.85111	-44.75185	-70.78929	-65.0936	0
3865	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	41.49717	-19.52808	-26.85111	-44.75185	-70.78929	-65.0936	0
3866	-45.56552	-74.04397	-29.29212	59.39791	-8.95037	-51.26121	41.49717	-19.52808	-29.29212	-44.75185	-70.78929	-65.0936	0
3867	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	41.49717	-17.08707	-26.85111	-47.19286	-70.78929	-65.0936	0
3868	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	41.49717	-17.08707	-26.85111	-47.19286	-73.2303	-65.0936	0
3869	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	41.49717	-17.08707	-24.4101	-47.19286	-73.2303	-65.0936	0
3870	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	36.61515	-19.52808	-24.4101	-47.19286	-73.2303	-67.53461	0
3871	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	34.17414	-19.52808	-24.4101	-49.63387	-75.67131	-67.53461	0
3872	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	34.17414	-21.96909	-24.4101	-52.07488	-78.11232	-72.41663	0
3873	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	34.17414	-21.96909	-26.85111	-52.07488	-80.55333	-72.41663	0
3874	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	36.61515	-17.08707	-29.29212	-49.63387	-78.11232	-69.97562	0
3875	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	41.49717	-12.20505	-29.29212	-47.19286	-75.67131	-67.53461	0
3876	-38.24249	-74.04397	-36.61515	54.51589	-1.62734	-56.14323	43.93818	-12.20505	-29.29212	-47.19286	-75.67131	-67.53461	0
3877	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	46.37919	-9.76404	-26.85111	-47.19286	-75.67131	-67.53461	0
3878	-45.56552	-74.04397	-29.29212	59.39791	-8.95037	-51.26121	48.8202	-7.32303	-21.96909	-44.75185	-73.2303	-65.0936	0
3879	-48.00653	-74.04397	-26.85111	59.39791	-11.39138	-51.26121	51.26121	-4.88202	-17.08707	-42.31084	-70.78929	-62.65259	0
3880	-48.00653	-71.60296	-24.4101	59.39791	-13.83239	-48.8202	51.26121	-4.88202	-17.08707	-39.86983	-68.34828	-62.65259	0
3881	-45.56552	-69.16195	-24.4101	56.9569	-11.39138	-46.37919	51.26121	-4.88202	-14.64606	-39.86983	-68.34828	-60.21158	0
3882	-43.12451	-64.27993	-21.96909	52.07488	-11.39138	-43.93818	48.8202	-7.32303	-14.64606	-39.86983	-68.34828	-60.21158	0
3883	-40.6835	-64.27993	-24.4101	52.07488	-8.95037	-43.93818	48.8202	-7.32303	-14.64606	-39.86983	-68.34828	-62.65259	0
3884	-43.12451	-66.72094	-24.4101	54.51589	-11.39138	-46.37919	53.70222	-4.88202	-17.08707	-37.42882	-65.90727	-60.21158	0
3885	-40.6835	-66.72094	-26.85111	52.07488	-8.95037	-46.37919	56.14323	-2.44101	-19.52808	-37.42882	-65.90727	-60.21158	0
3886	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	56.14323	0	-19.52808	-39.86983	-65.90727	-60.21158	0
3887	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	56.14323	0	-19.52808	-39.86983	-68.34828	-60.21158	0
3888	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	53.70222	0	-17.08707	-42.31084	-68.34828	-60.21158	0
3889	-33.36047	-61.83892	-29.29212	47.19286	-4.06835	-46.37919	51.26121	-2.44101	-14.64606	-42.31084	-70.78929	-62.65259	0
3890	-35.80148	-59.39791	-24.4101	47.19286	-6.50936	-41.49717	48.8202	-2.44101	-14.64606	-42.31084	-70.78929	-62.65259	0
3891	-38.24249	-56.9569	-19.52808	47.19286	-11.39138	-39.05616	46.37919	-4.88202	-14.64606	-42.31084	-70.78929	-60.21158	0
3892	-35.80148	-52.07488	-17.08707	42.31084	-11.39138	-34.17414	41.49717	-12.20505	-14.64606	-42.31084	-70.78929	-62.65259	0
3893	-30.91946	-47.19286	-17.08707	37.42882	-8.95037	-31.73313	39.05616	-17.08707	-19.52808	-44.75185	-73.2303	-62.65259	0
3894	-30.91946	-47.19286	-17.08707	37.42882	-8.95037	-31.73313	39.05616	-17.08707	-21.96909	-42.31084	-70.78929	-62.65259	0
3895	-30.91946	-49.63387	-19.52808	39.86983	-6.50936	-34.17414	39.05616	-19.52808	-26.85111	-44.75185	-70.78929	-60.21158	0
3896	-28.47845	-52.07488	-24.4101	39.86983	-4.06835	-39.05616	39.05616	-21.96909	-29.29212	-47.19286	-70.78929	-60.21158	0
3897	-23.59643	-52.07488	-29.29212	37.42882	0.81367	-41.49717	39.05616	-24.4101	-31.73313	-49.63387	-73.2303	-60.21158	0
3898	-23.59643	-52.07488	-29.29212	37.42882	0.81367	-41.49717	36.61515	-26.85111	-34.17414	-52.07488	-75.67131	-60.21158	0
3899	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.93818	36.61515	-26.85111	-31.73313	-54.51589	-75.67131	-60.21158	0
3900	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.93818	34.17414	-29.29212	-31.73313	-54.51589	-75.67131	-60.21158	0
3901	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	29.29212	-31.73313	-34.17414	-56.9569	-78.11232	-60.21158	0
3902	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	26.85111	-36.61515	-36.61515	-59.39791	-80.55333	-60.21158	0
3903	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.93818	24.4101	-39.05616	-41.49717	-64.27993	-82.99434	-62.65259	0
3904	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.93818	24.4101	-39.05616	-43.93818	-64.27993	-82.99434	-62.65259	0
3905	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	24.4101	-41.49717	-46.37919	-64.27993	-82.99434	-62.65259	0
3906	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	21.96909	-43.93818	-51.26121	-66.72094	-85.43535	-65.0936	0
3907	-23.59643	-56.9569	-34.17414	39.86983	3.25468	-46.37919	19.52808	-46.37919	-53.70222	-69.16195	-87.87636	-67.53461	0
3908	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	17.08707	-48.8202	-56.14323	-71.60296	-90.31737	-69.97562	0
3909	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	17.08707	-51.26121	-56.14323	-74.04397	-90.31737	-72.41663	0
3910	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	12.20505	-53.70222	-56.14323	-74.04397	-92.75838	-72.41663	0
3911	-21.15542	-59.39791	-39.05616	39.86983	8.95037	-48.8202	8.95037	-56.14323	-58.58424	-76.48498	-92.75838	-72.41663	0
3912	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	8.95037	-58.58424	-58.58424	-78.92599	-95.19939	-72.41663	0
3913	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	8.95037	-63.46626	-63.46626	-81.367	-97.6404	-74.85764	0
3914	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	8.95037	-63.46626	-65.90727	-81.367	-97.6404	-74.85764	0
3915	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	8.95037	-63.46626	-65.90727	-81.367	-97.6404	-74.85764	0
3916	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	8.95037	-63.46626	-68.34828	-83.80801	-97.6404	-74.85764	0
3917	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	8.95037	-65.90727	-70.78929	-86.24902	-97.6404	-74.85764	0
3918	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	8.95037	-65.90727	-70.78929	-86.24902	-97.6404	-74.85764	0
3919	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	8.95037	-68.34828	-70.78929	-88.69003	-100.08141	-77.29865	0
3920	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	6.50936	-70.78929	-70.78929	-88.69003	-102.52242	-79.73966	0
3921	-23.59643	-61.83892	-39.05616	42.31084	5.69569	-51.26121	4.06835	-75.67131	-73.2303	-88.69003	-102.52242	-79.73966	0
3922	-23.59643	-61.83892	-39.05616	42.31084	5.69569	-51.26121	1.62734	-75.67131	-75.67131	-91.13104	-107.40444	-84.62168	0
3923	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	1.62734	-80.55333	-78.11232	-93.57205	-107.40444	-87.06269	0
3924	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	-0.81367	-80.55333	-82.99434	-93.57205	-109.84545	-87.06269	0
3925	-28.47845	-66.72094	-39.05616	47.19286	3.25468	-53.70222	-0.81367	-82.99434	-85.43535	-93.57205	-109.84545	-87.06269	0
3926	-26.03744	-66.72094	-41.49717	44.75185	5.69569	-53.70222	-0.81367	-85.43535	-87.87636	-96.01306	-112.28646	-87.06269	0
3927	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	-0.81367	-87.87636	-87.87636	-98.45407	-114.72747	-89.5037	0
3928	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	-3.25468	-90.31737	-87.87636	-100.89508	-117.16848	-89.5037	0
3929	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	-3.25468	-92.75838	-87.87636	-100.89508	-117.16848	-89.5037	0
3930	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	-5.69569	-92.75838	-87.87636	-100.89508	-117.16848	-91.94471	0
3931	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	-8.1367	-97.6404	-90.31737	-103.33609	-119.60949	-91.94471	0
3932	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	-10.57771	-100.08141	-92.75838	-105.7771	-122.0505	-96.82673	0
3933	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	-13.01872	-104.96343	-97.6404	-110.65912	-124.49151	-99.26774	0
3934	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	-13.01872	-104.96343	-100.08141	-110.65912	-126.93252	-99.26774	0
3935	-26.03744	-69.16195	-43.93818	47.19286	8.95037	-56.14323	-13.01872	-104.96343	-102.52242	-110.65912	-126.93252	-99.26774	0
3936	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	-13.01872	-104.96343	-104.96343	-110.65912	-126.93252	-99.26774	0
3937	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	-13.01872	-104.96343	-107.40444	-110.65912	-124.49151	-99.26774	0
3938	-26.03744	-69.16195	-43.93818	47.19286	8.95037	-56.14323	-15.45973	-107.40444	-107.40444	-115.54114	-126.93252	-101.70875	0
3939	-18.71441	-69.16195	-51.26121	42.31084	16.2734	-61.02525	-17.90074	-107.40444	-109.84545	-117.98215	-129.37353	-104.14976	0
3940	-21.15542	-71.60296	-51.26121	44.75185	13.83239	-61.02525	-17.90074	-109.84545	-109.84545	-117.98215	-129.37353	-101.70875	0
3941	-28.47845	-71.60296	-43.93818	49.63387	5.69569	-58.58424	-15.45973	-109.84545	-107.40444	-115.54114	-126.93252	-99.26774	0
3942	-28.47845	-71.60296	-43.93818	49.63387	5.69569	-58.58424	-15.45973	-109.84545	-107.40444	-115.54114	-126.93252	-99.26774	0
3943	-30.91946	-71.60296	-41.49717	49.63387	3.25468	-56.14323	-15.45973	-112.28646	-107.40444	-117.98215	-129.37353	-101.70875	0
3944	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-58.58424	-15.45973	-112.28646	-112.28646	-117.98215	-129.37353	-101.70875	0
3945	-30.91946	-76.48498	-46.37919	52.07488	5.69569	-61.02525	-15.45973	-114.72747	-114.72747	-117.98215	-129.37353	-101.70875	0
3946	-33.36047	-78.92599	-46.37919	54.51589	5.69569	-63.46626	-15.45973	-114.72747	-114.72747	-117.98215	-131.81454	-104.14976	0
3947	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	-15.45973	-114.72747	-117.16848	-117.98215	-131.81454	-104.14976	0
3948	-48.00653	-83.80801	-36.61515	64.27993	-6.50936	-61.02525	-15.45973	-114.72747	-114.72747	-117.98215	-131.81454	-101.70875	0
3949	-43.12451	-83.80801	-41.49717	61.83892	-1.62734	-63.46626	-15.45973	-119.60949	-114.72747	-120.42316	-131.81454	-104.14976	0
3950	-35.80148	-83.80801	-48.8202	59.39791	5.69569	-65.90727	-20.34175	-124.49151	-119.60949	-122.86417	-134.25555	-106.59077	0
3951	-30.91946	-83.80801	-53.70222	56.9569	11.39138	-68.34828	-22.78276	-126.93252	-122.0505	-125.30518	-136.69656	-106.59077	0
3952	-33.36047	-81.367	-48.8202	56.9569	5.69569	-65.90727	-25.22377	-129.37353	-122.0505	-127.74619	-139.13757	-109.03178	0
3953	-33.36047	-81.367	-48.8202	56.9569	5.69569	-65.90727	-25.22377	-134.25555	-124.49151	-130.1872	-141.57858	-111.47279	0
3954	-33.36047	-81.367	-48.8202	56.9569	5.69569	-65.90727	-25.22377	-134.25555	-126.93252	-130.1872	-141.57858	-111.47279	0
3955	-35.80148	-81.367	-46.37919	56.9569	3.25468	-63.46626	-25.22377	-134.25555	-126.93252	-130.1872	-141.57858	-111.47279	0
3956	-30.91946	-81.367	-51.26121	54.51589	8.95037	-65.90727	-25.22377	-136.69656	-129.37353	-132.62821	-144.01959	-116.35481	0
3957	-26.03744	-81.367	-56.14323	52.07488	13.83239	-68.34828	-27.66478	-136.69656	-134.25555	-137.51023	-148.90161	-118.79582	0
3958	-26.03744	-83.80801	-58.58424	54.51589	16.2734	-70.78929	-27.66478	-136.69656	-134.25555	-139.95124	-151.34262	-121.23683	0
3959	-33.36047	-83.80801	-51.26121	56.9569	8.95037	-68.34828	-27.66478	-139.13757	-129.37353	-139.95124	-151.34262	-123.67784	0
3960	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	-25.22377	-136.69656	-129.37353	-137.51023	-148.90161	-121.23683	0
3961	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	-25.22377	-139.13757	-129.37353	-137.51023	-148.90161	-121.23683	0
3962	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	-27.66478	-141.57858	-129.37353	-139.95124	-151.34262	-123.67784	0
3963	-38.24249	-86.24902	-48.8202	61.83892	3.25468	-68.34828	-30.10579	-146.4606	-134.25555	-142.39225	-151.34262	-128.55986	0
3964	-38.24249	-91.13104	-53.70222	64.27993	5.69569	-73.2303	-30.10579	-146.4606	-136.69656	-142.39225	-151.34262	-128.55986	0
3965	-40.6835	-91.13104	-51.26121	64.27993	3.25468	-70.78929	-27.66478	-144.01959	-136.69656	-139.95124	-148.90161	-126.11885	0
3966	-45.56552	-93.57205	-48.8202	69.16195	0.81367	-70.78929	-27.66478	-144.01959	-136.69656	-142.39225	-148.90161	-126.11885	0
3967	-45.56552	-96.01306	-51.26121	69.16195	0.81367	-73.2303	-27.66478	-146.4606	-139.13757	-144.83326	-148.90161	-126.11885	0
3968	-43.12451	-96.01306	-53.70222	69.16195	3.25468	-75.67131	-30.10579	-148.90161	-141.57858	-147.27427	-153.78363	-128.55986	0
3969	-38.24249	-96.01306	-58.58424	66.72094	8.95037	-78.11232	-32.5468	-151.34262	-141.57858	-149.71528	-156.22464	-131.00087	0
3970	-38.24249	-98.45407	-61.02525	66.72094	11.39138	-80.55333	-32.5468	-153.78363	-144.01959	-152.15629	-156.22464	-131.00087	0
3971	-38.24249	-98.45407	-61.02525	66.72094	11.39138	-80.55333	-32.5468	-153.78363	-144.01959	-152.15629	-156.22464	-131.00087	0
3972	-40.6835	-93.57205	-53.70222	66.72094	5.69569	-73.2303	-32.5468	-153.78363	-144.01959	-149.71528	-156.22464	-131.00087	0
3973	-40.6835	-93.57205	-53.70222	66.72094	5.69569	-73.2303	-32.5468	-156.22464	-144.01959	-154.5973	-156.22464	-133.44188	0
3974	-40.6835	-93.57205	-53.70222	66.72094	5.69569	-73.2303	-34.98781	-156.22464	-148.90161	-154.5973	-158.66565	-135.88289	0
3975	-38.24249	-93.57205	-56.14323	64.27993	8.95037	-75.67131	-32.5468	-156.22464	-148.90161	-154.5973	-156.22464	-135.88289	0
3976	-38.24249	-93.57205	-56.14323	64.27993	8.95037	-75.67131	-32.5468	-156.22464	-151.34262	-154.5973	-156.22464	-135.88289	0
3977	-38.24249	-93.57205	-56.14323	64.27993	8.95037	-75.67131	-32.5468	-156.22464	-151.34262	-154.5973	-158.66565	-135.88289	0
3978	-40.6835	-93.57205	-53.70222	66.72094	5.69569	-73.2303	-32.5468	-156.22464	-148.90161	-154.5973	-156.22464	-135.88289	0
3979	-45.56552	-93.57205	-48.8202	69.16195	0.81367	-70.78929	-32.5468	-156.22464	-148.90161	-154.5973	-156.22464	-135.88289	0
3980	-45.56552	-96.01306	-51.26121	69.16195	0.81367	-73.2303	-32.5468	-156.22464	-146.4606	-154.5973	-156.22464	-135.88289	0
3981	-43.12451	-96.01306	-53.70222	69.16195	3.25468	-75.67131	-34.98781	-156.22464	-146.4606	-154.5973	-156.22464	-135.88289	0
3982	-43.12451	-96.01306	-53.70222	69.16195	3.25468	-75.67131	-34.98781	-156.22464	-146.4606	-154.5973	-156.22464	-135.88289	0
3983	-43.12451	-93.57205	-51.26121	66.72094	3.25468	-73.2303	-34.98781	-158.66565	-146.4606	-154.5973	-156.22464	-135.88289	0
3984	-40.6835	-91.13104	-51.26121	64.27993	3.25468	-70.78929	-34.98781	-156.22464	-146.4606	-152.15629	-156.22464	-135.88289	0
3985	-40.6835	-91.13104	-51.26121	64.27993	3.25468	-70.78929	-32.5468	-153.78363	-146.4606	-152.15629	-156.22464	-133.44188	0
3986	-38.24249	-88.69003	-51.26121	61.83892	5.69569	-70.78929	-32.5468	-153.78363	-148.90161	-152.15629	-153.78363	-133.44188	0
3987	-38.24249	-88.69003	-51.26121	61.83892	5.69569	-70.78929	-34.98781	-153.78363	-148.90161	-154.5973	-156.22464	-135.88289	0
3988	-38.24249	-86.24902	-48.8202	61.83892	3.25468	-68.34828	-34.98781	-151.34262	-148.90161	-154.5973	-156.22464	-135.88289	0
