samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-61.02525	120.42316	181.44841	-30.10579	-121.23683	149.71528	-10.57771	-91.94471	-82.99434	-34.17414	-117.98215	-68.34828	0
198	-61.02525	115.54114	176.56639	-27.66478	-118.79582	144.83326	-13.01872	-89.5037	-82.99434	-34.17414	-117.98215	-70.78929	0
199	-63.46626	115.54114	179.0074	-27.66478	-121.23683	147.27427	-13.01872	-89.5037	-82.99434	-34.17414	-117.98215	-70.78929	0
200	-63.46626	117.98215	181.44841	-27.66478	-121.23683	149.71528	-10.57771	-84.62168	-78.11232	-31.73313	-113.10013	-70.78929	0
201	-63.46626	120.42316	183.88942	-30.10579	-123.67784	152.15629	-5.69569	-79.73966	-78.11232	-29.29212	-110.65912	-65.90727	0
202	-63.46626	122.86417	186.33043	-30.10579	-123.67784	154.5973	-3.25468	-74.85764	-78.11232	-26.85111	-110.65912	-65.90727	0
203	-63.46626	122.86417	186.33043	-30.10579	-123.67784	154.5973	-0.81367	-74.85764	-75.67131	-26.85111	-110.65912	-65.90727	0
204	-58.58424	125.30518	183.88942	-34.98781	-121.23683	154.5973	-0.81367	-72.41663	-75.67131	-29.29212	-113.10013	-65.90727	0
205	-56.14323	125.30518	181.44841	-34.98781	-118.79582	152.15629	1.62734	-69.97562	-73.2303	-24.4101	-113.10013	-65.90727	0
206	-63.46626	122.86417	186.33043	-30.10579	-123.67784	154.5973	1.62734	-65.0936	-68.34828	-21.96909	-113.10013	-65.90727	0
207	-63.46626	122.86417	186.33043	-30.10579	-123.67784	154.5973	4.06835	-62.65259	-65.90727	-19.52808	-113.10013	-65.90727	0
208	-68.34828	120.42316	188.77144	-27.66478	-128.55986	154.5973	4.06835	-60.21158	-63.46626	-17.08707	-110.65912	-65.90727	0
209	-70.78929	117.98215	188.77144	-25.22377	-128.55986	152.15629	4.06835	-57.77057	-58.58424	-17.08707	-110.65912	-65.90727	0
210	-70.78929	117.98215	188.77144	-25.22377	-128.55986	152.15629	6.50936	-52.88855	-56.14323	-12.20505	-110.65912	-63.46626	0
211	-68.34828	120.42316	188.77144	-27.66478	-128.55986	154.5973	6.50936	-48.00653	-56.14323	-9.76404	-108.21811	-58.58424	0
212	-68.34828	122.86417	191.21245	-27.66478	-128.55986	157.03831	12.20505	-43.12451	-53.70222	-9.76404	-105.7771	-56.14323	0
213	-70.78929	122.86417	193.65346	-27.66478	-131.00087	157.03831	17.08707	-38.24249	-46.37919	-6.50936	-103.33609	-53.70222	0
214	-65.90727	130.1872	196.09447	-32.5468	-131.00087	161.92033	17.08707	-35.80148	-43.93818	-4.06835	-105.7771	-51.26121	0
215	-61.02525	135.06922	196.09447	-37.42882	-128.55986	164.36134	21.96909	-30.91946	-41.49717	0.81367	-105.7771	-51.26121	0
216	-56.14323	142.39225	198.53548	-44.75185	-126.11885	169.24336	26.85111	-26.03744	-36.61515	5.69569	-100.89508	-48.8202	0
217	-53.70222	144.83326	198.53548	-47.19286	-126.11885	171.68437	26.85111	-23.59643	-34.17414	5.69569	-100.89508	-48.8202	0
218	-53.70222	142.39225	196.09447	-44.75185	-123.67784	169.24336	24.4101	-21.15542	-31.73313	5.69569	-100.89508	-51.26121	0
219	-56.14323	139.95124	196.09447	-42.31084	-126.11885	166.80235	24.4101	-21.15542	-29.29212	5.69569	-100.89508	-51.26121	0
220	-58.58424	135.06922	193.65346	-39.86983	-126.11885	164.36134	26.85111	-18.71441	-29.29212	8.1367	-103.33609	-53.70222	0
221	-56.14323	135.06922	191.21245	-39.86983	-123.67784	161.92033	29.29212	-16.2734	-29.29212	8.1367	-103.33609	-53.70222	0
222	-53.70222	139.95124	193.65346	-44.75185	-123.67784	166.80235	34.17414	-11.39138	-29.29212	10.57771	-103.33609	-51.26121	0
223	-56.14323	139.95124	196.09447	-42.31084	-126.11885	166.80235	36.61515	-6.50936	-24.4101	10.57771	-100.89508	-51.26121	0
224	-56.14323	142.39225	198.53548	-44.75185	-126.11885	169.24336	39.05616	0.81367	-19.52808	10.57771	-103.33609	-51.26121	0
225	-56.14323	142.39225	198.53548	-44.75185	-126.11885	169.24336	41.49717	5.69569	-14.64606	15.45973	-103.33609	-51.26121	0
226	-53.70222	144.83326	198.53548	-47.19286	-126.11885	171.68437	46.37919	13.01872	-12.20505	17.90074	-100.89508	-51.26121	0
227	-53.70222	144.83326	198.53548	-47.19286	-126.11885	171.68437	48.8202	20.34175	-7.32303	22.78276	-98.45407	-51.26121	0
228	-51.26121	149.71528	200.97649	-49.63387	-126.11885	174.12538	51.26121	27.66478	0	25.22377	-91.13104	-48.8202	0
229	-51.26121	152.15629	203.4175	-52.07488	-126.11885	176.56639	53.70222	32.5468	3.25468	27.66478	-83.80801	-46.37919	0
230	-51.26121	149.71528	200.97649	-49.63387	-126.11885	174.12538	56.14323	40.6835	8.1367	30.10579	-78.92599	-46.37919	0
231	-53.70222	149.71528	203.4175	-49.63387	-128.55986	176.56639	58.58424	45.56552	8.1367	32.5468	-71.60296	-43.93818	0
232	-58.58424	149.71528	208.29952	-47.19286	-133.44188	179.0074	63.46626	50.44754	10.57771	34.98781	-64.27993	-41.49717	0
233	-61.02525	149.71528	210.74053	-44.75185	-135.88289	179.0074	65.90727	55.32956	13.01872	34.98781	-59.39791	-39.05616	0
234	-63.46626	147.27427	210.74053	-42.31084	-135.88289	179.0074	68.34828	62.65259	20.34175	34.98781	-54.51589	-36.61515	0
235	-63.46626	147.27427	210.74053	-42.31084	-135.88289	179.0074	70.78929	69.97562	25.22377	39.86983	-49.63387	-39.05616	0
236	-63.46626	147.27427	210.74053	-42.31084	-135.88289	179.0074	73.2303	77.29865	30.10579	42.31084	-44.75185	-39.05616	0
237	-61.02525	147.27427	208.29952	-44.75185	-133.44188	176.56639	73.2303	84.62168	34.98781	44.75185	-39.86983	-39.05616	0
238	-58.58424	147.27427	205.85851	-44.75185	-131.00087	176.56639	73.2303	89.5037	37.42882	44.75185	-34.98781	-39.05616	0
239	-51.26121	147.27427	198.53548	-49.63387	-123.67784	171.68437	73.2303	94.38572	42.31084	44.75185	-32.5468	-39.05616	0
240	-46.37919	152.15629	198.53548	-54.51589	-121.23683	174.12538	78.11232	104.14976	47.19286	49.63387	-30.10579	-36.61515	0
241	-46.37919	152.15629	198.53548	-54.51589	-121.23683	174.12538	80.55333	111.47279	49.63387	54.51589	-25.22377	-31.73313	0
242	-43.93818	152.15629	196.09447	-54.51589	-118.79582	174.12538	82.99434	118.79582	52.07488	56.9569	-25.22377	-29.29212	0
243	-41.49717	157.03831	198.53548	-59.39791	-118.79582	176.56639	85.43535	123.67784	56.9569	56.9569	-22.78276	-29.29212	0
244	-39.05616	161.92033	200.97649	-61.83892	-118.79582	181.44841	87.87636	131.00087	61.83892	56.9569	-22.78276	-26.85111	0
245	-36.61515	164.36134	200.97649	-64.27993	-118.79582	181.44841	92.75838	140.76491	66.72094	61.83892	-17.90074	-24.4101	0
246	-39.05616	164.36134	203.4175	-64.27993	-121.23683	183.88942	95.19939	148.08794	71.60296	66.72094	-17.90074	-24.4101	0
247	-43.93818	164.36134	208.29952	-61.83892	-126.11885	186.33043	97.6404	155.41097	78.92599	69.16195	-12.20505	-21.96909	0
248	-51.26121	161.92033	213.18154	-56.9569	-131.00087	186.33043	100.08141	160.29299	83.80801	69.16195	-7.32303	-21.96909	0
249	-51.26121	159.47932	210.74053	-54.51589	-131.00087	183.88942	100.08141	165.17501	88.69003	69.16195	-7.32303	-21.96909	0
250	-46.37919	164.36134	210.74053	-59.39791	-128.55986	186.33043	104.96343	170.05703	91.13104	71.60296	-4.88202	-21.96909	0
251	-41.49717	166.80235	208.29952	-64.27993	-123.67784	186.33043	109.84545	177.38006	91.13104	74.04397	-2.44101	-17.08707	0
252	-39.05616	164.36134	203.4175	-64.27993	-121.23683	183.88942	114.72747	182.26208	93.57205	74.04397	0	-17.08707	0
253	-39.05616	164.36134	203.4175	-64.27993	-121.23683	183.88942	117.16848	184.70309	96.01306	71.60296	0	-17.08707	0
254	-36.61515	164.36134	200.97649	-64.27993	-118.79582	181.44841	119.60949	189.58511	98.45407	69.16195	-4.88202	-17.08707	0
255	-34.17414	164.36134	198.53548	-66.72094	-116.35481	181.44841	124.49151	196.90814	100.89508	71.60296	-4.88202	-19.52808	0
256	-29.29212	166.80235	196.09447	-69.16195	-111.47279	181.44841	126.93252	201.79016	100.89508	71.60296	-4.88202	-19.52808	0
257	-24.4101	166.80235	191.21245	-71.60296	-106.59077	179.0074	126.93252	206.67218	103.33609	74.04397	-4.88202	-19.52808	0
258	-17.08707	169.24336	186.33043	-76.48498	-101.70875	176.56639	129.37353	209.11319	105.7771	74.04397	-2.44101	-19.52808	0
259	-21.96909	164.36134	186.33043	-71.60296	-104.14976	174.12538	131.81454	211.5542	105.7771	74.04397	-2.44101	-19.52808	0
260	-24.4101	164.36134	188.77144	-71.60296	-106.59077	176.56639	134.25555	216.43622	108.21811	76.48498	-2.44101	-21.96909	0
261	-29.29212	161.92033	191.21245	-66.72094	-109.03178	176.56639	139.13757	221.31824	105.7771	78.92599	0	-19.52808	0
262	-29.29212	157.03831	186.33043	-64.27993	-106.59077	171.68437	141.57858	223.75925	103.33609	78.92599	0	-19.52808	0
263	-24.4101	157.03831	181.44841	-66.72094	-101.70875	169.24336	141.57858	223.75925	100.89508	78.92599	-2.44101	-19.52808	0
264	-19.52808	157.03831	176.56639	-69.16195	-96.82673	166.80235	144.01959	223.75925	100.89508	76.48498	-4.88202	-19.52808	0
265	-19.52808	157.03831	176.56639	-69.16195	-96.82673	166.80235	146.4606	226.20026	100.89508	76.48498	-7.32303	-21.96909	0
266	-17.08707	157.03831	174.12538	-71.60296	-94.38572	164.36134	146.4606	228.64127	98.45407	76.48498	-9.76404	-24.4101	0
267	-14.64606	157.03831	171.68437	-71.60296	-91.94471	164.36134	146.4606	228.64127	96.01306	74.04397	-9.76404	-26.85111	0
268	-14.64606	154.5973	169.24336	-71.60296	-91.94471	161.92033	144.01959	228.64127	93.57205	71.60296	-12.20505	-26.85111	0
269	-12.20505	147.27427	159.47932	-69.16195	-84.62168	152.15629	141.57858	226.20026	88.69003	64.27993	-17.90074	-31.73313	0
270	-9.76404	139.95124	149.71528	-66.72094	-79.73966	144.83326	141.57858	226.20026	86.24902	64.27993	-17.90074	-31.73313	0
271	-7.32303	135.06922	142.39225	-64.27993	-74.85764	137.51023	141.57858	228.64127	81.367	59.39791	-17.90074	-34.17414	0
272	-4.88202	127.74619	132.62821	-61.83892	-67.53461	130.1872	141.57858	228.64127	74.04397	54.51589	-20.34175	-36.61515	0
273	-4.88202	122.86417	127.74619	-59.39791	-65.0936	125.30518	139.13757	228.64127	71.60296	47.19286	-22.78276	-36.61515	0
274	0	115.54114	115.54114	-59.39791	-57.77057	115.54114	136.69656	228.64127	66.72094	39.86983	-27.66478	-39.05616	0
275	5.69569	108.21811	103.33609	-56.9569	-48.00653	105.7771	134.25555	226.20026	64.27993	37.42882	-30.10579	-43.93818	0
276	5.69569	103.33609	98.45407	-54.51589	-45.56552	100.89508	131.81454	226.20026	61.83892	32.5468	-30.10579	-46.37919	0
277	8.1367	100.89508	93.57205	-54.51589	-43.12451	98.45407	129.37353	228.64127	61.83892	30.10579	-30.10579	-46.37919	0
278	13.01872	100.89508	88.69003	-56.9569	-38.24249	96.01306	129.37353	231.08228	59.39791	27.66478	-30.10579	-43.93818	0
279	15.45973	98.45407	83.80801	-56.9569	-33.36047	91.13104	126.93252	228.64127	59.39791	22.78276	-30.10579	-43.93818	0
280	10.57771	91.13104	81.367	-52.07488	-35.80148	86.24902	126.93252	228.64127	59.39791	22.78276	-27.66478	-39.05616	0
281	17.90074	91.13104	74.04397	-54.51589	-28.47845	83.80801	129.37353	233.52329	59.39791	25.22377	-20.34175	-31.73313	0
282	30.10579	93.57205	64.27993	-61.83892	-16.2734	78.92599	129.37353	233.52329	59.39791	25.22377	-17.90074	-29.29212	0
283	37.42882	96.01306	59.39791	-66.72094	-11.39138	78.92599	129.37353	233.52329	59.39791	22.78276	-17.90074	-24.4101	0
284	42.31084	91.13104	49.63387	-66.72094	-4.06835	71.60296	129.37353	233.52329	59.39791	20.34175	-17.90074	-21.96909	0
285	52.07488	88.69003	37.42882	-71.60296	8.95037	64.27993	124.49151	231.08228	59.39791	20.34175	-12.20505	-21.96909	0
286	56.9569	83.80801	27.66478	-71.60296	16.2734	56.9569	119.60949	228.64127	59.39791	20.34175	-12.20505	-21.96909	0
287	61.83892	76.48498	15.45973	-69.16195	23.59643	47.19286	109.84545	223.75925	56.9569	17.90074	-9.76404	-21.96909	0
288	66.72094	71.60296	5.69569	-69.16195	30.91946	39.86983	97.6404	216.43622	54.51589	15.45973	-4.88202	-21.96909	0
289	69.16195	61.83892	-7.32303	-66.72094	38.24249	27.66478	87.87636	206.67218	49.63387	10.57771	-4.88202	-19.52808	0
290	69.16195	52.07488	-17.08707	-61.83892	43.12451	17.90074	75.67131	199.34915	44.75185	8.1367	-4.88202	-19.52808	0
291	66.72094	42.31084	-24.4101	-54.51589	45.56552	10.57771	68.34828	192.02612	39.86983	5.69569	-4.88202	-17.08707	0
292	69.16195	34.98781	-34.17414	-52.07488	52.88855	0.81367	58.58424	182.26208	32.5468	0.81367	-4.88202	-17.08707	0
293	71.60296	27.66478	-43.93818	-49.63387	57.77057	-7.32303	46.37919	170.05703	27.66478	-6.50936	-7.32303	-17.08707	0
294	74.04397	17.90074	-56.14323	-47.19286	65.0936	-19.52808	34.17414	160.29299	22.78276	-9.76404	-9.76404	-17.08707	0
295	78.92599	10.57771	-68.34828	-44.75185	74.85764	-29.29212	26.85111	152.96996	22.78276	-9.76404	-7.32303	-17.08707	0
296	88.69003	8.1367	-80.55333	-49.63387	84.62168	-36.61515	19.52808	150.52895	22.78276	-9.76404	-4.88202	-14.64606	0
297	96.01306	5.69569	-90.31737	-52.07488	94.38572	-41.49717	12.20505	143.20592	22.78276	-6.50936	0	-14.64606	0
298	103.33609	0.81367	-102.52242	-52.07488	104.14976	-51.26121	6.50936	138.3239	22.78276	-6.50936	4.88202	-11.39138	0
299	108.21811	-2.44101	-109.84545	-54.51589	109.03178	-56.14323	-0.81367	135.88289	27.66478	-4.06835	12.20505	-8.95037	0
300	115.54114	-2.44101	-117.16848	-56.9569	116.35481	-58.58424	-3.25468	135.88289	34.98781	3.25468	21.96909	-1.62734	0
301	120.42316	-4.88202	-124.49151	-59.39791	121.23683	-63.46626	-3.25468	135.88289	37.42882	13.01872	34.17414	8.1367	0
302	127.74619	-4.88202	-131.81454	-61.83892	128.55986	-68.34828	-3.25468	135.88289	42.31084	17.90074	41.49717	17.90074	0
303	135.06922	-4.88202	-139.13757	-66.72094	135.88289	-70.78929	-5.69569	135.88289	49.63387	22.78276	48.8202	25.22377	0
304	135.06922	-9.76404	-144.01959	-64.27993	138.3239	-75.67131	-5.69569	135.88289	56.9569	30.10579	53.70222	32.5468	0
305	139.95124	-9.76404	-148.90161	-66.72094	143.20592	-78.11232	-8.1367	135.88289	64.27993	37.42882	63.46626	37.42882	0
306	144.83326	-9.76404	-153.78363	-69.16195	148.08794	-80.55333	-8.1367	135.88289	71.60296	47.19286	73.2303	44.75185	0
307	144.83326	-9.76404	-153.78363	-69.16195	148.08794	-80.55333	-8.1367	138.3239	81.367	56.9569	85.43535	52.07488	0
308	142.39225	-12.20505	-153.78363	-66.72094	148.08794	-82.99434	-10.57771	135.88289	86.24902	64.27993	95.19939	56.9569	1500	QRS+0
309	135.06922	-14.64606	-148.90161	-61.83892	140.76491	-80.55333	-10.57771	135.88289	91.13104	69.16195	102.52242	61.83892	0
310	127.74619	-14.64606	-141.57858	-56.9569	133.44188	-78.11232	-8.1367	133.44188	96.01306	78.92599	107.40444	66.72094	0
311	115.54114	-19.52808	-134.25555	-49.63387	123.67784	-75.67131	-5.69569	131.00087	93.57205	81.367	109.84545	69.16195	0
312	103.33609	-24.4101	-126.93252	-39.86983	113.9138	-75.67131	-3.25468	123.67784	91.13104	81.367	109.84545	69.16195	0
313	96.01306	-24.4101	-119.60949	-37.42882	106.59077	-70.78929	-0.81367	113.9138	86.24902	76.48498	102.52242	61.83892	0
314	83.80801	-24.4101	-107.40444	-30.10579	94.38572	-65.90727	1.62734	106.59077	81.367	71.60296	92.75838	54.51589	0
315	74.04397	-29.29212	-102.52242	-22.78276	87.06269	-65.90727	6.50936	99.26774	76.48498	69.16195	85.43535	47.19286	0
316	69.16195	-29.29212	-97.6404	-20.34175	82.18067	-63.46626	9.76404	94.38572	74.04397	66.72094	80.55333	37.42882	0
317	64.27993	-34.17414	-97.6404	-15.45973	79.73966	-65.90727	12.20505	87.06269	69.16195	61.83892	73.2303	27.66478	0
318	61.83892	-39.05616	-100.08141	-13.01872	79.73966	-68.34828	12.20505	77.29865	61.83892	54.51589	65.90727	20.34175	0
319	59.39791	-39.05616	-97.6404	-10.57771	77.29865	-68.34828	12.20505	69.97562	54.51589	49.63387	61.02525	13.01872	0
320	59.39791	-39.05616	-97.6404	-10.57771	77.29865	-68.34828	12.20505	65.0936	52.07488	47.19286	56.14323	8.1367	0
321	59.39791	-39.05616	-97.6404	-10.57771	77.29865	-68.34828	14.64606	62.65259	47.19286	47.19286	56.14323	8.1367	0
322	59.39791	-41.49717	-100.08141	-10.57771	79.73966	-70.78929	17.08707	57.77057	44.75185	49.63387	58.58424	10.57771	0
323	61.83892	-41.49717	-102.52242	-10.57771	82.18067	-70.78929	17.08707	52.88855	44.75185	44.75185	53.70222	10.57771	0
324	54.51589	-43.93818	-97.6404	-5.69569	74.85764	-70.78929	17.08707	48.00653	39.86983	42.31084	48.8202	8.1367	0
325	47.19286	-46.37919	-92.75838	-0.81367	69.97562	-68.34828	17.08707	43.12451	37.42882	42.31084	48.8202	5.69569	0
326	42.31084	-46.37919	-87.87636	-0.81367	65.0936	-65.90727	17.08707	43.12451	37.42882	44.75185	48.8202	3.25468	0
327	39.86983	-43.93818	-82.99434	-0.81367	60.21158	-63.46626	17.08707	43.12451	42.31084	49.63387	48.8202	3.25468	0
328	37.42882	-41.49717	-78.11232	-0.81367	57.77057	-58.58424	17.08707	43.12451	44.75185	49.63387	51.26121	5.69569	0
329	42.31084	-39.05616	-80.55333	-3.25468	60.21158	-58.58424	19.52808	40.6835	44.75185	52.07488	53.70222	5.69569	0
330	39.86983	-39.05616	-78.11232	-0.81367	57.77057	-58.58424	19.52808	40.6835	44.75185	52.07488	51.26121	5.69569	0
331	37.42882	-39.05616	-75.67131	-0.81367	55.32956	-56.14323	19.52808	38.24249	39.86983	52.07488	51.26121	5.69569	0
332	37.42882	-39.05616	-75.67131	-0.81367	55.32956	-56.14323	21.96909	35.80148	39.86983	52.07488	48.8202	5.69569	0
333	39.86983	-39.05616	-78.11232	-0.81367	57.77057	-58.58424	21.96909	32.5468	37.42882	47.19286	43.93818	5.69569	0
334	42.31084	-36.61515	-78.11232	-3.25468	60.21158	-56.14323	21.96909	32.5468	37.42882	44.75185	39.05616	3.25468	0
335	42.31084	-36.61515	-78.11232	-3.25468	60.21158	-56.14323	21.96909	32.5468	37.42882	47.19286	36.61515	0.81367	0
336	42.31084	-34.17414	-75.67131	-5.69569	57.77057	-53.70222	24.4101	32.5468	34.98781	47.19286	36.61515	-1.62734	0
337	37.42882	-31.73313	-68.34828	-3.25468	52.88855	-48.8202	24.4101	32.5468	34.98781	47.19286	36.61515	-1.62734	0
338	34.98781	-31.73313	-65.90727	-3.25468	50.44754	-48.8202	26.85111	35.80148	37.42882	49.63387	39.05616	-1.62734	0
339	30.10579	-29.29212	-58.58424	-0.81367	43.12451	-43.93818	31.73313	35.80148	42.31084	49.63387	39.05616	-1.62734	0
340	20.34175	-34.17414	-53.70222	4.88202	35.80148	-43.93818	31.73313	38.24249	42.31084	52.07488	39.05616	-1.62734	0
341	13.01872	-36.61515	-48.8202	9.76404	30.91946	-41.49717	36.61515	40.6835	42.31084	54.51589	41.49717	0.81367	0
342	8.1367	-36.61515	-43.93818	12.20505	26.03744	-39.05616	39.05616	40.6835	39.86983	56.9569	39.05616	3.25468	0
343	3.25468	-39.05616	-41.49717	17.08707	21.15542	-39.05616	39.05616	40.6835	39.86983	52.07488	34.17414	0.81367	0
344	5.69569	-39.05616	-43.93818	14.64606	23.59643	-41.49717	39.05616	40.6835	39.86983	52.07488	29.29212	-1.62734	0
345	10.57771	-43.93818	-53.70222	14.64606	30.91946	-48.8202	39.05616	40.6835	39.86983	52.07488	26.85111	-6.50936	0
346	13.01872	-43.93818	-56.14323	14.64606	33.36047	-48.8202	41.49717	40.6835	39.86983	52.07488	24.4101	-8.95037	0
347	15.45973	-46.37919	-61.02525	14.64606	38.24249	-53.70222	39.05616	40.6835	39.86983	52.07488	21.96909	-11.39138	0
348	20.34175	-43.93818	-63.46626	9.76404	40.6835	-53.70222	39.05616	43.12451	39.86983	52.07488	24.4101	-11.39138	0
349	25.22377	-39.05616	-63.46626	4.88202	43.12451	-51.26121	43.93818	45.56552	42.31084	54.51589	26.85111	-11.39138	0
350	27.66478	-39.05616	-65.90727	4.88202	45.56552	-51.26121	46.37919	50.44754	44.75185	54.51589	26.85111	-11.39138	0
351	30.10579	-39.05616	-68.34828	2.44101	48.00653	-53.70222	51.26121	52.88855	44.75185	56.9569	29.29212	-6.50936	0
352	34.98781	-34.17414	-68.34828	-0.81367	50.44754	-51.26121	53.70222	52.88855	44.75185	59.39791	29.29212	-4.06835	0
353	32.5468	-36.61515	-68.34828	-0.81367	50.44754	-51.26121	56.14323	55.32956	47.19286	59.39791	29.29212	-1.62734	0
354	30.10579	-36.61515	-65.90727	2.44101	48.00653	-51.26121	61.02525	57.77057	49.63387	59.39791	26.85111	-1.62734	0
355	30.10579	-39.05616	-68.34828	2.44101	48.00653	-53.70222	63.46626	60.21158	52.07488	61.83892	26.85111	-4.06835	0
356	25.22377	-39.05616	-63.46626	4.88202	43.12451	-51.26121	63.46626	62.65259	52.07488	64.27993	26.85111	-4.06835	0
357	25.22377	-39.05616	-63.46626	4.88202	43.12451	-51.26121	63.46626	62.65259	52.07488	64.27993	26.85111	-6.50936	0
358	25.22377	-43.93818	-68.34828	7.32303	45.56552	-56.14323	63.46626	62.65259	52.07488	61.83892	24.4101	-8.95037	0
359	22.78276	-43.93818	-65.90727	9.76404	43.12451	-53.70222	63.46626	62.65259	52.07488	59.39791	24.4101	-8.95037	0
360	22.78276	-43.93818	-65.90727	9.76404	43.12451	-53.70222	63.46626	62.65259	49.63387	59.39791	24.4101	-11.39138	0
361	25.22377	-43.93818	-68.34828	7.32303	45.56552	-56.14323	65.90727	62.65259	47.19286	59.39791	24.4101	-11.39138	0
362	30.10579	-41.49717	-70.78929	4.88202	50.44754	-56.14323	65.90727	60.21158	42.31084	54.51589	24.4101	-11.39138	0
363	34.98781	-39.05616	-73.2303	-0.81367	52.88855	-56.14323	65.90727	57.77057	39.86983	49.63387	19.52808	-11.39138	0
364	37.42882	-39.05616	-75.67131	-0.81367	55.32956	-56.14323	65.90727	57.77057	39.86983	49.63387	14.64606	-11.39138	0
365	39.86983	-39.05616	-78.11232	-0.81367	57.77057	-58.58424	68.34828	57.77057	39.86983	47.19286	9.76404	-14.64606	0
366	37.42882	-39.05616	-75.67131	-0.81367	55.32956	-56.14323	68.34828	57.77057	37.42882	47.19286	7.32303	-14.64606	0
367	39.86983	-39.05616	-78.11232	-0.81367	57.77057	-58.58424	68.34828	60.21158	37.42882	44.75185	7.32303	-14.64606	0
368	39.86983	-39.05616	-78.11232	-0.81367	57.77057	-58.58424	68.34828	60.21158	37.42882	44.75185	7.32303	-14.64606	0
369	32.5468	-41.49717	-73.2303	2.44101	52.88855	-56.14323	68.34828	57.77057	37.42882	42.31084	7.32303	-14.64606	0
370	25.22377	-46.37919	-70.78929	9.76404	48.00653	-58.58424	68.34828	57.77057	37.42882	42.31084	7.32303	-14.64606	0
371	17.90074	-46.37919	-63.46626	12.20505	40.6835	-53.70222	70.78929	60.21158	34.98781	42.31084	12.20505	-11.39138	0
372	15.45973	-48.8202	-63.46626	14.64606	38.24249	-56.14323	73.2303	57.77057	32.5468	37.42882	12.20505	-11.39138	0
373	10.57771	-51.26121	-61.02525	19.52808	35.80148	-56.14323	73.2303	55.32956	30.10579	32.5468	9.76404	-11.39138	0
374	5.69569	-53.70222	-58.58424	21.96909	30.91946	-56.14323	70.78929	52.88855	30.10579	27.66478	7.32303	-11.39138	0
375	0	-58.58424	-58.58424	26.85111	28.47845	-58.58424	70.78929	50.44754	27.66478	27.66478	4.88202	-14.64606	0
376	0	-58.58424	-58.58424	26.85111	28.47845	-58.58424	70.78929	48.00653	25.22377	25.22377	2.44101	-17.08707	0
