samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2053	58.58424	-117.98215	-178.19373	51.26121	117.16848	-145.64693	51.26121	273.39312	349.06443	284.7845	118.79582	100.89508	0
2054	57.77057	-122.0505	-177.38006	43.93818	115.54114	-147.27427	52.07488	287.22551	354.76012	294.54854	120.42316	102.52242	0
2055	57.77057	-126.93252	-179.82107	39.86983	116.35481	-150.52895	56.14323	304.31258	363.71049	305.12625	122.86417	105.7771	0
2056	61.83892	-125.30518	-183.07575	31.73313	121.23683	-152.15629	61.83892	320.58598	372.66086	312.44928	122.86417	109.84545	0
2057	68.34828	-121.23683	-188.77144	24.4101	129.37353	-153.78363	65.90727	335.23204	379.98389	315.70396	122.86417	113.9138	0
2058	69.97562	-118.79582	-193.65346	19.52808	135.88289	-154.5973	67.53461	346.62342	383.23857	315.70396	126.11885	117.98215	0
2059	68.34828	-115.54114	-192.83979	14.64606	136.69656	-152.15629	66.72094	353.13278	384.05224	312.44928	126.11885	120.42316	0
2060	66.72094	-111.47279	-187.95777	12.20505	132.62821	-147.27427	65.90727	357.20113	384.86591	310.82194	124.49151	122.0505	0
2061	66.72094	-105.7771	-180.63474	11.39138	126.93252	-141.57858	66.72094	358.0148	391.37527	317.3313	126.11885	128.55986	0
2062	67.53461	-97.6404	-170.8707	10.57771	120.42316	-132.62821	69.97562	357.20113	400.32564	327.90901	131.81454	137.51023	0
2063	67.53461	-91.13104	-161.10666	9.76404	113.9138	-123.67784	71.60296	360.45581	404.39399	336.04571	134.25555	142.39225	0
2064	66.72094	-91.94471	-157.03831	15.45973	110.65912	-122.0505	71.60296	371.03352	407.64867	342.55507	134.25555	144.83326	0
2065	66.72094	-96.82673	-160.29299	19.52808	111.47279	-125.30518	73.2303	385.67958	414.15803	348.25076	134.25555	147.27427	0
2066	69.97562	-98.45407	-165.17501	17.90074	116.35481	-129.37353	75.67131	399.51197	421.48106	352.31911	132.62821	150.52895	0
2067	74.04397	-99.26774	-170.8707	14.64606	122.86417	-134.25555	76.48498	411.71702	425.54941	350.69177	130.1872	152.96996	0
2068	77.29865	-97.6404	-174.93905	10.57771	128.55986	-135.06922	77.29865	422.29473	427.17675	346.62342	130.1872	155.41097	0
2069	78.92599	-88.69003	-170.8707	1.62734	129.37353	-128.55986	78.11232	430.43143	427.99042	341.7414	131.00087	158.66565	0
2070	77.29865	-78.11232	-161.10666	-4.88202	122.86417	-117.98215	79.73966	436.94079	428.80409	340.92773	131.00087	161.10666	0
2071	73.2303	-71.60296	-149.71528	-5.69569	113.10013	-109.03178	83.80801	441.82281	435.31345	346.62342	135.06922	165.98868	0
2072	69.16195	-65.0936	-137.51023	-4.88202	103.33609	-99.26774	87.87636	444.26382	443.45015	355.57379	140.76491	170.05703	0
2073	67.53461	-59.39791	-128.55986	-4.06835	96.82673	-91.94471	90.31737	451.58685	448.33217	360.45581	141.57858	169.24336	0
2074	67.53461	-61.83892	-128.55986	0	96.01306	-92.75838	93.57205	467.04658	453.21419	363.71049	139.13757	165.98868	0
2075	69.16195	-68.34828	-133.44188	3.25468	99.26774	-98.45407	97.6404	484.94732	460.53722	366.96517	135.88289	164.36134	0
2076	70.78929	-71.60296	-139.13757	3.25468	104.14976	-103.33609	100.89508	502.03439	467.86025	366.96517	131.81454	163.54767	0
2077	74.85764	-73.2303	-146.4606	0.81367	110.65912	-108.21811	103.33609	518.30779	472.74227	362.89682	128.55986	162.734	0
2078	78.92599	-72.41663	-152.15629	-3.25468	118.79582	-111.47279	104.14976	532.95385	475.18328	358.0148	129.37353	164.36134	0
2079	81.367	-65.90727	-152.15629	-10.57771	122.0505	-107.40444	103.33609	544.34523	474.36961	350.69177	129.37353	164.36134	0
2080	82.99434	-58.58424	-148.08794	-17.08707	119.60949	-100.89508	102.52242	551.66826	472.74227	344.99608	126.11885	161.92033	0
2081	82.18067	-52.88855	-140.76491	-18.71441	113.9138	-95.19939	104.14976	563.05964	477.62429	345.80975	127.74619	161.92033	0
2082	78.92599	-44.75185	-127.74619	-20.34175	104.14976	-84.62168	108.21811	576.89203	484.94732	352.31911	133.44188	164.36134	0
2083	75.67131	-33.36047	-112.28646	-22.78276	93.57205	-69.97562	112.28646	592.35176	490.64301	357.20113	136.69656	165.98868	0
2084	74.04397	-25.22377	-100.89508	-22.78276	87.06269	-60.21158	116.35481	609.43883	496.3387	362.08315	136.69656	164.36134	0
2085	74.85764	-21.15542	-95.19939	-23.59643	83.80801	-55.32956	122.0505	625.71223	502.84806	364.52416	134.25555	161.10666	0
2086	76.48498	-17.08707	-91.94471	-26.85111	83.80801	-52.07488	126.11885	641.17196	508.54375	362.89682	129.37353	157.85198	0
2087	75.67131	-14.64606	-90.31737	-29.29212	83.80801	-51.26121	128.55986	657.44536	512.6121	358.0148	125.30518	155.41097	0
2088	73.2303	-11.39138	-88.69003	-31.73313	85.43535	-48.8202	130.1872	675.3461	514.23944	350.69177	123.67784	156.22464	0
2089	71.60296	-3.25468	-82.18067	-38.24249	82.99434	-40.6835	131.00087	689.99216	511.79843	340.11406	122.0505	155.41097	0
2090	69.16195	6.50936	-70.78929	-43.93818	74.85764	-29.29212	131.81454	701.38354	506.91641	329.53635	117.16848	152.96996	0
2091	67.53461	15.45973	-57.77057	-46.37919	65.0936	-18.71441	135.06922	713.58859	503.66173	325.468	115.54114	151.34262	0
2092	65.90727	30.10579	-39.86983	-51.26121	53.70222	-2.44101	139.13757	728.23465	499.59338	323.84066	115.54114	152.15629	0
2093	65.90727	45.56552	-21.15542	-56.14323	42.31084	14.64606	143.20592	742.88071	494.71136	319.77231	113.10013	151.34262	0
2094	64.27993	54.51589	-6.50936	-56.9569	33.36047	26.85111	146.4606	756.7131	492.27035	312.44928	106.59077	148.08794	0
2095	63.46626	59.39791	0	-58.58424	29.29212	32.5468	149.71528	768.10448	489.82934	301.87157	96.82673	144.83326	0
2096	65.90727	65.0936	2.44101	-63.46626	30.10579	35.80148	151.34262	776.24118	484.94732	286.41184	85.43535	140.76491	0
2097	71.60296	70.78929	3.25468	-69.16195	33.36047	38.24249	152.96996	783.56421	476.81062	266.88376	74.85764	138.3239	0
2098	75.67131	77.29865	7.32303	-74.04397	34.17414	43.93818	155.41097	791.70091	465.41924	246.54201	67.53461	138.3239	0
2099	73.2303	88.69003	20.34175	-79.73966	26.03744	56.14323	157.03831	797.3966	449.95951	224.57292	60.21158	137.51023	0
2100	65.0936	102.52242	39.05616	-84.62168	13.01872	73.2303	158.66565	798.21027	432.05877	202.60383	50.44754	135.88289	0
2101	56.9569	115.54114	58.58424	-87.87636	0	89.5037	160.29299	798.21027	415.78537	185.51676	43.12451	136.69656	0
2102	52.07488	131.00087	77.29865	-92.75838	-12.20505	105.7771	161.92033	797.3966	400.32564	170.05703	37.42882	139.13757	0
2103	47.19286	142.39225	93.57205	-96.01306	-23.59643	120.42316	161.92033	794.95559	380.79756	152.96996	30.10579	139.13757	0
2104	40.6835	144.01959	102.52242	-91.94471	-31.73313	126.11885	161.92033	791.70091	360.45581	135.06922	21.15542	136.69656	0
2105	36.61515	141.57858	106.59077	-87.87636	-35.80148	126.93252	163.54767	788.44623	343.36874	117.98215	10.57771	134.25555	0
2106	34.98781	142.39225	109.84545	-87.06269	-38.24249	128.55986	166.80235	782.75054	325.468	96.82673	0	131.00087	0
2107	35.80148	142.39225	113.10013	-86.24902	-39.86983	128.55986	168.42969	775.42751	304.31258	72.41663	-11.39138	128.55986	0
2108	38.24249	141.57858	114.72747	-84.62168	-39.86983	129.37353	168.42969	768.10448	280.71615	44.75185	-20.34175	126.93252	0
2109	34.17414	144.83326	119.60949	-86.24902	-43.93818	134.25555	164.36134	754.27209	250.61036	13.01872	-32.5468	120.42316	0
2110	26.85111	149.71528	126.93252	-87.87636	-50.44754	140.76491	158.66565	734.74401	217.24989	-18.71441	-50.44754	111.47279	0
2111	22.78276	157.03831	135.88289	-90.31737	-56.9569	148.08794	156.22464	716.0296	187.95777	-44.75185	-64.27993	103.33609	0
2112	20.34175	170.05703	148.90161	-96.82673	-64.27993	161.10666	156.22464	700.56987	163.54767	-65.0936	-74.04397	100.08141	0
2113	17.90074	184.70309	162.734	-103.33609	-72.41663	176.56639	155.41097	685.11014	136.69656	-85.43535	-84.62168	96.01306	0
2114	14.64606	191.21245	173.31171	-104.14976	-79.73966	186.33043	153.78363	668.83674	109.03178	-106.59077	-97.6404	89.5037	0
2115	11.39138	192.02612	179.82107	-101.70875	-84.62168	188.77144	152.96996	652.56334	82.99434	-127.74619	-111.47279	82.18067	0
2116	5.69569	190.39878	184.70309	-98.45407	-89.5037	189.58511	152.15629	633.84893	56.9569	-151.34262	-126.93252	75.67131	0
2117	0.81367	185.51676	187.1441	-92.75838	-92.75838	187.1441	150.52895	615.94819	30.91946	-176.56639	-140.76491	69.16195	0
2118	-1.62734	177.38006	185.51676	-85.43535	-92.75838	182.26208	149.71528	598.04745	4.06835	-204.23117	-150.52895	64.27993	0
2119	-7.32303	172.49804	185.51676	-80.55333	-95.19939	180.63474	148.90161	576.89203	-26.03744	-232.70962	-161.92033	58.58424	0
2120	-17.08707	168.42969	186.33043	-76.48498	-100.08141	179.82107	145.64693	550.04092	-57.77057	-261.18807	-174.12538	51.26121	0
2121	-27.66478	164.36134	187.1441	-71.60296	-104.96343	178.19373	142.39225	523.18981	-85.43535	-281.52982	-183.88942	46.37919	0
2122	-38.24249	161.92033	191.21245	-66.72094	-110.65912	178.19373	139.95124	497.96604	-110.65912	-296.98955	-190.39878	42.31084	0
2123	-47.19286	161.92033	196.90814	-62.65259	-117.98215	182.26208	136.69656	471.9286	-135.88289	-311.63561	-198.53548	35.80148	0
2124	-53.70222	156.22464	200.97649	-55.32956	-124.49151	182.26208	135.88289	448.33217	-158.66565	-323.84066	-206.67218	29.29212	0
2125	-60.21158	144.83326	200.97649	-44.75185	-128.55986	175.75272	137.51023	427.99042	-176.56639	-331.97736	-212.36787	24.4101	0
2126	-66.72094	131.81454	196.90814	-34.17414	-131.00087	165.98868	138.3239	406.02133	-191.21245	-340.92773	-218.87723	19.52808	0
2127	-70.78929	115.54114	186.33043	-22.78276	-126.93252	152.15629	135.88289	383.23857	-206.67218	-351.50544	-225.38659	15.45973	0
2128	-70.78929	103.33609	172.49804	-17.08707	-117.16848	138.3239	131.00087	361.26948	-221.31824	-362.08315	-229.45494	11.39138	0
2129	-66.72094	100.08141	162.734	-19.52808	-109.03178	133.44188	125.30518	336.85938	-237.59164	-373.47453	-233.52329	6.50936	0
2130	-61.83892	100.08141	157.03831	-22.78276	-104.96343	131.00087	117.16848	310.00827	-254.67871	-383.23857	-239.21898	0.81367	0
2131	-61.02525	96.01306	152.96996	-20.34175	-104.14976	126.11885	109.84545	283.15716	-266.88376	-388.12059	-242.47366	-3.25468	0
2132	-61.83892	91.94471	150.52895	-17.08707	-105.7771	123.67784	103.33609	257.11972	-276.6478	-388.93426	-244.91467	-8.1367	0
2133	-62.65259	87.87636	148.08794	-13.83239	-106.59077	121.23683	96.01306	231.89595	-288.85285	-388.93426	-248.16935	-13.83239	0
2134	-63.46626	76.48498	139.13757	-7.32303	-103.33609	111.47279	91.13104	210.74053	-296.17588	-384.86591	-248.98302	-18.71441	0
2135	-65.0936	61.02525	127.74619	1.62734	-98.45407	97.6404	89.5037	195.2808	-297.80322	-376.72921	-246.54201	-18.71441	0
2136	-69.16195	46.37919	117.16848	9.76404	-94.38572	83.80801	88.69003	181.44841	-295.36221	-366.1515	-240.84632	-17.08707	0
2137	-73.2303	34.17414	106.59077	17.08707	-87.87636	71.60296	87.06269	169.24336	-291.29386	-355.57379	-233.52329	-13.01872	0
2138	-77.29865	24.4101	96.01306	21.15542	-78.92599	61.02525	85.43535	160.29299	-287.22551	-346.62342	-222.94558	-8.1367	0
2139	-77.29865	21.96909	88.69003	20.34175	-73.2303	56.9569	82.18067	148.90161	-284.7845	-338.48672	-213.99521	-5.69569	0
2140	-72.41663	22.78276	83.80801	17.08707	-69.97562	56.14323	78.11232	135.06922	-283.15716	-328.72268	-208.29952	-4.06835	0
2141	-65.0936	21.15542	78.11232	16.2734	-66.72094	52.07488	74.85764	123.67784	-276.6478	-314.89029	-199.34915	-0.81367	0
2142	-56.9569	20.34175	73.2303	15.45973	-63.46626	48.8202	72.41663	113.9138	-268.5111	-296.98955	-188.77144	2.44101	0
2143	-52.88855	18.71441	69.97562	16.2734	-63.46626	47.19286	68.34828	104.14976	-262.00174	-281.52982	-179.0074	5.69569	0
2144	-52.88855	8.1367	63.46626	22.78276	-62.65259	39.86983	65.90727	97.6404	-253.86504	-263.62908	-168.42969	9.76404	0
2145	-56.14323	-5.69569	54.51589	31.73313	-59.39791	26.85111	66.72094	94.38572	-242.47366	-244.101	-155.41097	14.64606	0
2146	-58.58424	-16.2734	44.75185	37.42882	-54.51589	15.45973	67.53461	91.13104	-230.26861	-225.38659	-144.01959	20.34175	0
2147	-57.77057	-26.85111	32.5468	41.49717	-45.56552	4.06835	65.90727	88.69003	-218.06356	-209.11319	-132.62821	26.03744	0
2148	-55.32956	-34.17414	17.90074	42.31084	-31.73313	-7.32303	62.65259	87.06269	-208.29952	-197.72181	-122.86417	30.91946	0
2149	-49.63387	-36.61515	5.69569	38.24249	-20.34175	-13.01872	56.14323	81.367	-203.4175	-190.39878	-116.35481	32.5468	0
2150	-43.93818	-35.80148	0	34.98781	-15.45973	-16.2734	48.8202	70.78929	-200.97649	-183.88942	-113.10013	31.73313	0
2151	-39.86983	-35.80148	-2.44101	34.17414	-14.64606	-17.90074	43.12451	59.39791	-196.90814	-174.12538	-109.03178	31.73313	0
2152	-35.80148	-32.5468	-0.81367	31.73313	-16.2734	-14.64606	37.42882	47.19286	-190.39878	-161.92033	-103.33609	33.36047	0
2153	-31.73313	-28.47845	1.62734	30.10579	-19.52808	-9.76404	32.5468	39.05616	-184.70309	-149.71528	-97.6404	34.98781	0
2154	-32.5468	-31.73313	0.81367	32.5468	-21.15542	-11.39138	30.10579	38.24249	-177.38006	-134.25555	-89.5037	37.42882	0
2155	-34.98781	-41.49717	-2.44101	38.24249	-20.34175	-18.71441	30.91946	41.49717	-165.98868	-116.35481	-79.73966	41.49717	0
2156	-38.24249	-49.63387	-8.1367	43.93818	-17.90074	-26.85111	31.73313	43.93818	-153.78363	-100.08141	-70.78929	44.75185	0
2157	-40.6835	-57.77057	-14.64606	48.8202	-12.20505	-34.98781	30.10579	45.56552	-142.39225	-86.24902	-61.83892	48.00653	0
2158	-41.49717	-64.27993	-22.78276	51.26121	-4.88202	-42.31084	27.66478	48.8202	-132.62821	-75.67131	-52.88855	51.26121	0
2159	-41.49717	-64.27993	-26.85111	49.63387	-0.81367	-43.93818	23.59643	47.19286	-126.11885	-68.34828	-45.56552	53.70222	0
2160	-37.42882	-59.39791	-26.85111	44.75185	0	-40.6835	18.71441	42.31084	-122.0505	-61.83892	-42.31084	55.32956	0
2161	-28.47845	-52.88855	-28.47845	37.42882	3.25468	-39.05616	15.45973	38.24249	-113.9138	-52.07488	-37.42882	59.39791	0
2162	-17.90074	-42.31084	-30.10579	27.66478	7.32303	-34.17414	14.64606	36.61515	-104.14976	-39.05616	-30.10579	64.27993	0
2163	-13.83239	-33.36047	-29.29212	19.52808	8.1367	-27.66478	13.01872	35.80148	-96.01306	-26.03744	-24.4101	68.34828	0
2164	-13.83239	-34.17414	-29.29212	18.71441	7.32303	-26.85111	12.20505	36.61515	-87.87636	-13.83239	-17.90074	70.78929	0
2165	-13.83239	-40.6835	-31.73313	22.78276	8.1367	-33.36047	12.20505	39.86983	-78.11232	0	-10.57771	74.04397	0
2166	-14.64606	-48.00653	-36.61515	27.66478	9.76404	-39.86983	12.20505	43.93818	-66.72094	12.20505	-4.88202	75.67131	0
2167	-16.2734	-57.77057	-43.12451	33.36047	14.64606	-48.8202	13.83239	48.00653	-54.51589	22.78276	0.81367	77.29865	0
2168	-19.52808	-66.72094	-52.07488	38.24249	22.78276	-57.77057	14.64606	54.51589	-43.93818	30.91946	7.32303	78.92599	0
2169	-20.34175	-69.16195	-56.9569	39.86983	26.85111	-61.02525	13.83239	57.77057	-37.42882	35.80148	9.76404	79.73966	0
2170	-20.34175	-68.34828	-56.14323	39.05616	25.22377	-60.21158	11.39138	55.32956	-34.17414	39.05616	8.1367	78.11232	0
2171	-20.34175	-65.90727	-52.07488	39.05616	20.34175	-56.9569	9.76404	52.07488	-28.47845	44.75185	8.1367	78.11232	0
2172	-22.78276	-59.39791	-43.93818	38.24249	12.20505	-49.63387	8.95037	45.56552	-21.96909	52.07488	10.57771	79.73966	0
2173	-26.85111	-52.88855	-34.98781	36.61515	4.06835	-40.6835	6.50936	39.86983	-19.52808	56.9569	12.20505	80.55333	0
2174	-31.73313	-55.32956	-31.73313	39.05616	0	-39.86983	4.88202	39.05616	-17.90074	61.83892	14.64606	81.367	0
2175	-33.36047	-60.21158	-32.5468	42.31084	0	-43.93818	6.50936	44.75185	-12.20505	69.97562	20.34175	84.62168	0
2176	-31.73313	-61.02525	-35.80148	41.49717	2.44101	-46.37919	7.32303	50.44754	-4.06835	79.73966	26.03744	88.69003	0
2177	-26.85111	-62.65259	-41.49717	39.05616	11.39138	-51.26121	8.1367	56.14323	4.06835	88.69003	32.5468	91.94471	0
2178	-21.15542	-65.90727	-50.44754	39.05616	21.96909	-56.9569	8.95037	63.46626	12.20505	94.38572	37.42882	95.19939	0
2179	-18.71441	-66.72094	-54.51589	38.24249	26.85111	-59.39791	8.95037	66.72094	17.08707	96.82673	40.6835	96.82673	0
2180	-17.90074	-66.72094	-54.51589	39.05616	25.22377	-58.58424	7.32303	65.0936	17.08707	96.82673	39.86983	96.01306	0
2181	-17.08707	-66.72094	-53.70222	39.86983	21.96909	-58.58424	6.50936	62.65259	18.71441	97.6404	38.24249	93.57205	0
2182	-15.45973	-61.83892	-50.44754	37.42882	17.90074	-53.70222	4.06835	60.21158	20.34175	100.08141	37.42882	91.94471	0
2183	-11.39138	-55.32956	-47.19286	32.5468	14.64606	-47.19286	1.62734	56.14323	20.34175	100.89508	37.42882	90.31737	0
2184	-8.95037	-54.51589	-47.19286	30.10579	14.64606	-46.37919	0.81367	55.32956	21.15542	104.14976	39.05616	89.5037	0
2185	-8.1367	-58.58424	-49.63387	31.73313	16.2734	-50.44754	3.25468	57.77057	26.03744	110.65912	42.31084	90.31737	0
2186	-12.20505	-61.83892	-48.8202	35.80148	15.45973	-53.70222	5.69569	61.83892	33.36047	117.16848	46.37919	92.75838	0
2187	-17.08707	-66.72094	-48.8202	39.86983	16.2734	-56.9569	8.1367	66.72094	41.49717	121.23683	48.8202	93.57205	0
2188	-21.96909	-73.2303	-52.88855	44.75185	21.15542	-62.65259	9.76404	71.60296	45.56552	119.60949	48.8202	91.94471	0
2189	-25.22377	-75.67131	-56.14323	46.37919	24.4101	-64.27993	8.95037	70.78929	43.93818	113.10013	43.12451	86.24902	0
2190	-26.85111	-75.67131	-56.14323	48.00653	21.96909	-63.46626	5.69569	63.46626	38.24249	104.14976	34.17414	78.92599	0
2191	-27.66478	-75.67131	-53.70222	48.8202	17.90074	-63.46626	3.25468	56.14323	34.17414	96.82673	26.03744	73.2303	0
2192	-25.22377	-71.60296	-50.44754	47.19286	13.83239	-58.58424	1.62734	50.44754	31.73313	92.75838	20.34175	69.16195	0
2193	-20.34175	-63.46626	-47.19286	41.49717	10.57771	-51.26121	0	46.37919	30.10579	91.13104	18.71441	66.72094	0
2194	-15.45973	-61.02525	-47.19286	36.61515	10.57771	-49.63387	1.62734	44.75185	30.91946	92.75838	20.34175	66.72094	0
2195	-13.01872	-63.46626	-49.63387	36.61515	13.83239	-53.70222	4.88202	47.19286	33.36047	97.6404	24.4101	67.53461	0
2196	-12.20505	-66.72094	-53.70222	38.24249	17.90074	-58.58424	8.1367	49.63387	37.42882	101.70875	27.66478	68.34828	0
2197	-12.20505	-72.41663	-59.39791	40.6835	23.59643	-65.0936	11.39138	53.70222	43.12451	105.7771	30.91946	68.34828	0
2198	-12.20505	-78.11232	-65.0936	43.12451	31.73313	-70.78929	14.64606	58.58424	48.00653	104.96343	33.36047	67.53461	0
2199	-13.01872	-77.29865	-65.90727	43.12451	34.17414	-69.97562	15.45973	58.58424	48.00653	98.45407	30.91946	65.0936	0
2200	-14.64606	-72.41663	-61.83892	42.31084	30.10579	-65.0936	13.83239	51.26121	43.12451	90.31737	26.03744	61.83892	0
2201	-17.90074	-69.16195	-55.32956	42.31084	22.78276	-61.02525	12.20505	43.12451	38.24249	83.80801	20.34175	57.77057	0
2202	-21.15542	-65.0936	-48.00653	42.31084	13.83239	-53.70222	10.57771	34.98781	34.98781	79.73966	15.45973	54.51589	0
2203	-21.96909	-56.9569	-39.86983	38.24249	6.50936	-43.93818	8.95037	26.85111	29.29212	75.67131	12.20505	51.26121	0
2204	-20.34175	-52.88855	-35.80148	34.98781	3.25468	-39.86983	8.1367	21.96909	26.03744	74.04397	10.57771	49.63387	0
2205	-21.96909	-54.51589	-34.17414	35.80148	1.62734	-40.6835	9.76404	21.96909	26.03744	75.67131	10.57771	48.00653	0
2206	-23.59643	-56.9569	-32.5468	38.24249	0.81367	-43.12451	11.39138	21.96909	28.47845	78.11232	10.57771	46.37919	0
2207	-26.03744	-60.21158	-34.98781	40.6835	5.69569	-47.19286	13.01872	26.03744	33.36047	81.367	13.83239	46.37919	0
2208	-28.47845	-62.65259	-38.24249	40.6835	13.83239	-49.63387	15.45973	33.36047	39.86983	83.80801	18.71441	48.00653	0
2209	-28.47845	-56.9569	-36.61515	37.42882	16.2734	-45.56552	16.2734	36.61515	42.31084	82.99434	21.96909	48.00653	0
2210	-26.03744	-48.00653	-30.91946	32.5468	13.01872	-37.42882	14.64606	33.36047	40.6835	79.73966	20.34175	46.37919	0
2211	-21.96909	-39.86983	-24.4101	28.47845	7.32303	-30.10579	14.64606	30.91946	41.49717	77.29865	19.52808	45.56552	0
2212	-18.71441	-28.47845	-15.45973	21.96909	0.81367	-19.52808	15.45973	28.47845	43.93818	78.11232	20.34175	48.00653	0
2213	-16.2734	-16.2734	-8.1367	13.01872	-4.06835	-8.1367	17.90074	26.03744	45.56552	79.73966	21.15542	49.63387	0
2214	-13.01872	-10.57771	-4.06835	8.1367	-7.32303	-2.44101	21.15542	26.85111	47.19286	82.99434	23.59643	52.88855	0
2215	-9.76404	-8.1367	-1.62734	4.88202	-6.50936	-1.62734	24.4101	32.5468	52.07488	89.5037	30.10579	57.77057	0
2216	-5.69569	-4.06835	0	2.44101	-4.88202	0	28.47845	38.24249	59.39791	98.45407	37.42882	63.46626	0
2217	-2.44101	-2.44101	1.62734	0.81367	-1.62734	0	34.17414	44.75185	68.34828	107.40444	46.37919	70.78929	0
2218	-0.81367	-1.62734	4.88202	2.44101	0.81367	1.62734	43.93818	53.70222	76.48498	113.10013	55.32956	77.29865	0
2219	-6.50936	0.81367	13.83239	4.06835	-4.06835	8.95037	53.70222	56.9569	78.11232	111.47279	57.77057	79.73966	0
2220	-17.08707	7.32303	26.03744	6.50936	-16.2734	18.71441	59.39791	52.07488	73.2303	104.96343	52.88855	76.48498	0
2221	-23.59643	11.39138	36.61515	6.50936	-26.85111	25.22377	62.65259	44.75185	66.72094	98.45407	46.37919	71.60296	0
2222	-27.66478	21.15542	43.12451	1.62734	-33.36047	34.17414	64.27993	39.05616	63.46626	94.38572	42.31084	67.53461	0
2223	-28.47845	34.98781	48.8202	-8.1367	-36.61515	46.37919	62.65259	33.36047	60.21158	92.75838	40.6835	65.90727	0
2224	-23.59643	45.56552	52.07488	-18.71441	-35.80148	53.70222	60.21158	33.36047	61.83892	96.01306	43.12451	66.72094	0
2225	-15.45973	52.88855	55.32956	-26.85111	-34.17414	57.77057	61.83892	42.31084	70.78929	107.40444	52.88855	73.2303	0
2226	-8.1367	63.46626	63.46626	-33.36047	-34.98781	65.0936	63.46626	56.14323	87.06269	126.11885	67.53461	82.99434	0
2227	-0.81367	73.2303	71.60296	-39.86983	-34.17414	72.41663	64.27993	69.16195	104.96343	144.83326	82.99434	93.57205	0
2228	4.88202	80.55333	76.48498	-44.75185	-28.47845	78.92599	61.02525	77.29865	117.98215	157.03831	95.19939	103.33609	0
2229	8.95037	91.13104	82.18067	-50.44754	-26.85111	87.87636	51.26121	71.60296	119.60949	157.03831	98.45407	107.40444	0
