samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	27.66478	-131.81454	-159.47932	52.07488	91.94471	-144.83326	0.81367	63.46626	-20.34175	-52.88855	-48.00653	-20.34175	0
202	22.78276	-136.69656	-159.47932	56.9569	89.5037	-147.27427	0.81367	63.46626	-20.34175	-50.44754	-48.00653	-20.34175	0
203	20.34175	-139.13757	-159.47932	59.39791	89.5037	-149.71528	4.06835	63.46626	-20.34175	-48.00653	-45.56552	-20.34175	0
204	17.90074	-139.13757	-157.03831	59.39791	87.06269	-147.27427	4.06835	63.46626	-20.34175	-48.00653	-45.56552	-20.34175	0
205	17.90074	-139.13757	-157.03831	59.39791	87.06269	-147.27427	6.50936	65.90727	-22.78276	-50.44754	-48.00653	-22.78276	0
206	15.45973	-139.13757	-154.5973	61.83892	84.62168	-147.27427	6.50936	73.2303	-22.78276	-50.44754	-48.00653	-22.78276	0
207	15.45973	-144.01959	-159.47932	64.27993	87.06269	-152.15629	8.95037	80.55333	-17.90074	-45.56552	-45.56552	-17.90074	0
208	25.22377	-141.57858	-166.80235	56.9569	94.38572	-154.5973	8.95037	80.55333	-15.45973	-43.12451	-43.12451	-17.90074	0
209	27.66478	-141.57858	-169.24336	56.9569	96.82673	-154.5973	8.95037	82.99434	-15.45973	-43.12451	-43.12451	-17.90074	0
210	32.5468	-134.25555	-166.80235	49.63387	99.26774	-149.71528	8.95037	87.87636	-15.45973	-43.12451	-45.56552	-17.90074	0
211	37.42882	-134.25555	-171.68437	47.19286	104.14976	-152.15629	11.39138	95.19939	-13.01872	-43.12451	-43.12451	-17.90074	0
212	37.42882	-146.4606	-183.88942	54.51589	109.03178	-164.36134	13.83239	97.6404	-10.57771	-40.6835	-43.12451	-17.90074	0
213	32.5468	-153.78363	-186.33043	59.39791	109.03178	-169.24336	13.83239	95.19939	-10.57771	-43.12451	-43.12451	-17.90074	0
214	27.66478	-153.78363	-181.44841	61.83892	104.14976	-166.80235	18.71441	97.6404	-10.57771	-43.12451	-45.56552	-17.90074	0
215	27.66478	-153.78363	-181.44841	61.83892	104.14976	-166.80235	21.15542	102.52242	-10.57771	-45.56552	-45.56552	-17.90074	0
216	27.66478	-153.78363	-181.44841	61.83892	104.14976	-166.80235	23.59643	104.96343	-10.57771	-45.56552	-45.56552	-17.90074	0
217	27.66478	-156.22464	-183.88942	64.27993	104.14976	-169.24336	23.59643	102.52242	-13.01872	-48.00653	-48.00653	-17.90074	0
218	27.66478	-156.22464	-183.88942	64.27993	104.14976	-169.24336	23.59643	100.08141	-13.01872	-48.00653	-48.00653	-17.90074	0
219	27.66478	-158.66565	-186.33043	64.27993	106.59077	-171.68437	23.59643	102.52242	-13.01872	-50.44754	-48.00653	-20.34175	0
220	25.22377	-161.10666	-186.33043	66.72094	104.14976	-174.12538	21.15542	102.52242	-13.01872	-52.88855	-50.44754	-22.78276	0
221	25.22377	-163.54767	-188.77144	69.16195	106.59077	-176.56639	26.03744	104.96343	-10.57771	-48.00653	-48.00653	-17.90074	0
222	22.78276	-168.42969	-191.21245	71.60296	106.59077	-179.0074	28.47845	102.52242	-10.57771	-48.00653	-48.00653	-17.90074	0
223	17.90074	-170.8707	-188.77144	76.48498	101.70875	-179.0074	26.03744	97.6404	-13.01872	-52.88855	-50.44754	-20.34175	0
224	13.01872	-163.54767	-176.56639	74.04397	94.38572	-169.24336	21.15542	95.19939	-17.90074	-57.77057	-55.32956	-25.22377	0
225	10.57771	-153.78363	-164.36134	71.60296	87.06269	-159.47932	13.83239	95.19939	-22.78276	-60.21158	-57.77057	-27.66478	0
226	17.90074	-141.57858	-159.47932	61.83892	87.06269	-149.71528	11.39138	100.08141	-25.22377	-60.21158	-57.77057	-27.66478	1500	QRS+0
227	20.34175	-134.25555	-154.5973	56.9569	87.06269	-144.83326	6.50936	104.96343	-27.66478	-62.65259	-60.21158	-27.66478	0
228	20.34175	-122.0505	-142.39225	49.63387	79.73966	-132.62821	0.81367	97.6404	-34.98781	-69.97562	-65.0936	-34.98781	0
229	25.22377	-117.16848	-142.39225	44.75185	82.18067	-130.1872	0.81367	102.52242	-32.5468	-67.53461	-62.65259	-32.5468	0
230	34.98781	-109.84545	-144.83326	37.42882	89.5037	-127.74619	8.95037	114.72747	-22.78276	-57.77057	-55.32956	-25.22377	0
231	49.63387	-109.84545	-159.47932	30.10579	104.14976	-135.06922	21.15542	124.49151	-15.45973	-50.44754	-48.00653	-17.90074	0
232	56.9569	-119.60949	-176.56639	30.10579	116.35481	-147.27427	28.47845	126.93252	-8.1367	-43.12451	-43.12451	-15.45973	0
233	59.39791	-124.49151	-183.88942	32.5468	121.23683	-154.5973	35.80148	124.49151	-3.25468	-40.6835	-40.6835	-13.01872	0
234	66.72094	-122.0505	-188.77144	27.66478	126.11885	-154.5973	40.6835	129.37353	0	-35.80148	-35.80148	-10.57771	0
235	71.60296	-122.0505	-193.65346	25.22377	131.00087	-157.03831	48.00653	136.69656	7.32303	-30.91946	-30.91946	-5.69569	0
236	69.16195	-119.60949	-188.77144	25.22377	128.55986	-154.5973	45.56552	139.13757	4.88202	-33.36047	-30.91946	-8.1367	0
237	59.39791	-126.93252	-186.33043	32.5468	121.23683	-157.03831	38.24249	134.25555	0	-38.24249	-35.80148	-10.57771	0
238	49.63387	-126.93252	-176.56639	37.42882	111.47279	-152.15629	33.36047	124.49151	-3.25468	-43.12451	-40.6835	-15.45973	0
239	42.31084	-122.0505	-164.36134	39.86983	101.70875	-142.39225	30.91946	119.60949	-5.69569	-48.00653	-43.12451	-17.90074	0
240	30.10579	-131.81454	-161.92033	49.63387	94.38572	-147.27427	30.91946	119.60949	-5.69569	-48.00653	-43.12451	-17.90074	0
241	22.78276	-134.25555	-157.03831	54.51589	89.5037	-144.83326	28.47845	117.16848	-10.57771	-52.88855	-48.00653	-22.78276	0
242	22.78276	-139.13757	-161.92033	56.9569	91.94471	-149.71528	23.59643	109.84545	-15.45973	-55.32956	-52.88855	-25.22377	0
243	15.45973	-153.78363	-169.24336	69.16195	91.94471	-161.92033	23.59643	104.96343	-15.45973	-55.32956	-55.32956	-25.22377	0
244	10.57771	-161.10666	-171.68437	74.04397	89.5037	-166.80235	21.15542	102.52242	-20.34175	-57.77057	-55.32956	-27.66478	0
245	10.57771	-168.42969	-179.0074	78.92599	94.38572	-174.12538	21.15542	104.96343	-20.34175	-57.77057	-55.32956	-25.22377	0
246	15.45973	-168.42969	-183.88942	76.48498	99.26774	-176.56639	18.71441	107.40444	-20.34175	-55.32956	-55.32956	-25.22377	0
247	15.45973	-168.42969	-183.88942	76.48498	99.26774	-176.56639	16.2734	104.96343	-20.34175	-55.32956	-55.32956	-25.22377	0
248	13.01872	-173.31171	-186.33043	78.92599	99.26774	-179.0074	16.2734	97.6404	-17.90074	-52.88855	-50.44754	-22.78276	0
249	13.01872	-175.75272	-188.77144	81.367	99.26774	-181.44841	21.15542	100.08141	-13.01872	-48.00653	-45.56552	-17.90074	0
250	15.45973	-165.98868	-181.44841	74.04397	96.82673	-174.12538	28.47845	102.52242	-5.69569	-40.6835	-40.6835	-15.45973	0
251	20.34175	-156.22464	-176.56639	66.72094	96.82673	-166.80235	33.36047	107.40444	-3.25468	-38.24249	-40.6835	-13.01872	0
252	20.34175	-158.66565	-179.0074	69.16195	99.26774	-169.24336	40.6835	104.96343	0	-35.80148	-38.24249	-13.01872	0
253	25.22377	-161.10666	-186.33043	66.72094	104.14976	-174.12538	45.56552	102.52242	2.44101	-35.80148	-35.80148	-13.01872	0
254	32.5468	-148.90161	-181.44841	56.9569	106.59077	-164.36134	45.56552	102.52242	2.44101	-35.80148	-35.80148	-13.01872	0
255	44.75185	-134.25555	-179.0074	44.75185	111.47279	-157.03831	48.00653	109.84545	2.44101	-33.36047	-35.80148	-10.57771	0
256	56.9569	-122.0505	-179.0074	32.5468	116.35481	-149.71528	48.00653	112.28646	2.44101	-30.91946	-33.36047	-10.57771	0
257	59.39791	-117.16848	-176.56639	27.66478	116.35481	-147.27427	43.12451	107.40444	2.44101	-30.91946	-35.80148	-13.01872	0
258	56.9569	-112.28646	-169.24336	27.66478	111.47279	-139.95124	40.6835	97.6404	-3.25468	-33.36047	-35.80148	-15.45973	0
259	56.9569	-95.19939	-152.15629	17.90074	104.14976	-122.86417	33.36047	92.75838	-5.69569	-38.24249	-40.6835	-20.34175	0
260	54.51589	-92.75838	-147.27427	17.90074	99.26774	-120.42316	33.36047	90.31737	-8.1367	-38.24249	-40.6835	-20.34175	0
261	47.19286	-107.40444	-154.5973	30.10579	99.26774	-130.1872	30.91946	92.75838	-8.1367	-38.24249	-40.6835	-17.90074	0
262	32.5468	-126.93252	-159.47932	47.19286	94.38572	-142.39225	30.91946	87.87636	-10.57771	-40.6835	-40.6835	-17.90074	0
263	22.78276	-139.13757	-161.92033	56.9569	91.94471	-149.71528	33.36047	85.43535	-10.57771	-40.6835	-40.6835	-15.45973	0
264	20.34175	-136.69656	-157.03831	56.9569	87.06269	-147.27427	33.36047	85.43535	-10.57771	-40.6835	-40.6835	-15.45973	0
265	17.90074	-139.13757	-157.03831	59.39791	87.06269	-147.27427	35.80148	87.87636	-8.1367	-38.24249	-38.24249	-10.57771	0
266	8.1367	-148.90161	-157.03831	69.16195	82.18067	-152.15629	40.6835	90.31737	-3.25468	-33.36047	-33.36047	-8.1367	0
267	5.69569	-148.90161	-154.5973	71.60296	79.73966	-152.15629	43.12451	87.87636	-3.25468	-30.91946	-33.36047	-8.1367	0
268	3.25468	-136.69656	-139.95124	66.72094	69.97562	-137.51023	43.12451	80.55333	0	-30.91946	-33.36047	-10.57771	0
269	10.57771	-129.37353	-139.95124	59.39791	74.85764	-135.06922	43.12451	82.99434	0	-30.91946	-33.36047	-10.57771	0
270	10.57771	-129.37353	-139.95124	59.39791	74.85764	-135.06922	43.12451	87.87636	0	-30.91946	-30.91946	-10.57771	0
271	10.57771	-126.93252	-137.51023	56.9569	72.41663	-132.62821	43.12451	92.75838	2.44101	-26.03744	-28.47845	-10.57771	0
272	20.34175	-124.49151	-144.83326	52.07488	82.18067	-135.06922	43.12451	92.75838	4.88202	-26.03744	-26.03744	-8.1367	0
273	27.66478	-122.0505	-149.71528	47.19286	87.06269	-135.06922	45.56552	92.75838	7.32303	-21.15542	-23.59643	-3.25468	0
274	34.98781	-117.16848	-152.15629	39.86983	91.94471	-135.06922	50.44754	95.19939	12.20505	-16.2734	-18.71441	0	0
275	37.42882	-112.28646	-149.71528	37.42882	91.94471	-130.1872	50.44754	97.6404	14.64606	-16.2734	-16.2734	2.44101	0
276	37.42882	-100.08141	-137.51023	30.10579	87.06269	-117.98215	52.88855	97.6404	14.64606	-13.83239	-16.2734	2.44101	0
277	42.31084	-87.87636	-130.1872	22.78276	84.62168	-108.21811	52.88855	95.19939	17.08707	-13.83239	-16.2734	4.88202	0
278	44.75185	-80.55333	-125.30518	17.90074	84.62168	-103.33609	57.77057	87.87636	17.08707	-13.83239	-16.2734	4.88202	0
279	49.63387	-61.02525	-110.65912	4.88202	79.73966	-86.24902	57.77057	85.43535	17.08707	-13.83239	-18.71441	4.88202	0
280	52.07488	-46.37919	-98.45407	-2.44101	74.85764	-71.60296	52.88855	80.55333	12.20505	-18.71441	-21.15542	0	0
281	56.9569	-39.05616	-96.01306	-9.76404	74.85764	-66.72094	50.44754	78.11232	9.76404	-21.15542	-23.59643	-3.25468	0
282	61.83892	-41.49717	-103.33609	-9.76404	82.18067	-71.60296	50.44754	75.67131	9.76404	-21.15542	-23.59643	-3.25468	0
283	66.72094	-46.37919	-113.10013	-9.76404	89.5037	-78.92599	52.88855	73.2303	9.76404	-18.71441	-23.59643	-3.25468	0
284	66.72094	-53.70222	-120.42316	-7.32303	91.94471	-86.24902	50.44754	73.2303	9.76404	-18.71441	-23.59643	-3.25468	0
285	59.39791	-70.78929	-130.1872	4.88202	94.38572	-100.89508	43.12451	70.78929	4.88202	-26.03744	-28.47845	-5.69569	0
286	47.19286	-92.75838	-139.95124	22.78276	91.94471	-115.54114	35.80148	68.34828	-3.25468	-28.47845	-30.91946	-8.1367	0
287	32.5468	-104.96343	-137.51023	34.98781	84.62168	-120.42316	28.47845	58.58424	-5.69569	-33.36047	-33.36047	-10.57771	0
288	22.78276	-107.40444	-130.1872	42.31084	74.85764	-117.98215	16.2734	43.93818	-13.01872	-38.24249	-35.80148	-10.57771	0
289	25.22377	-97.6404	-122.86417	34.98781	72.41663	-110.65912	6.50936	33.36047	-17.90074	-43.12451	-38.24249	-10.57771	0
290	22.78276	-92.75838	-115.54114	34.98781	67.53461	-103.33609	0.81367	23.59643	-22.78276	-43.12451	-38.24249	-8.1367	0
291	30.10579	-80.55333	-110.65912	25.22377	69.97562	-96.01306	-4.06835	13.83239	-22.78276	-40.6835	-35.80148	-3.25468	0
292	44.75185	-58.58424	-103.33609	7.32303	72.41663	-81.367	-4.06835	4.06835	-20.34175	-38.24249	-30.91946	2.44101	0
293	64.27993	-36.61515	-100.89508	-14.64606	82.18067	-69.16195	-4.06835	-0.81367	-15.45973	-30.91946	-23.59643	9.76404	0
294	81.367	-21.96909	-103.33609	-29.29212	91.94471	-61.83892	4.06835	1.62734	-5.69569	-21.15542	-13.83239	19.52808	0
295	88.69003	-11.39138	-100.89508	-39.05616	94.38572	-56.9569	6.50936	4.06835	-3.25468	-13.83239	-8.95037	24.4101	0
296	88.69003	-8.95037	-98.45407	-39.05616	94.38572	-54.51589	8.95037	4.06835	0	-11.39138	-6.50936	24.4101	0
297	88.69003	-6.50936	-96.01306	-41.49717	91.94471	-52.07488	6.50936	1.62734	-3.25468	-13.83239	-8.95037	21.96909	0
298	86.24902	-6.50936	-93.57205	-39.05616	89.5037	-49.63387	0.81367	-3.25468	-5.69569	-18.71441	-13.83239	17.08707	0
299	81.367	-13.83239	-96.01306	-34.17414	89.5037	-54.51589	-1.62734	-8.1367	-10.57771	-23.59643	-18.71441	12.20505	0
300	78.92599	-21.96909	-100.89508	-29.29212	89.5037	-61.83892	-11.39138	-17.90074	-17.90074	-33.36047	-26.03744	4.88202	0
301	71.60296	-24.4101	-96.01306	-24.4101	82.18067	-59.39791	-23.59643	-27.66478	-30.10579	-45.56552	-38.24249	-3.25468	0
302	69.16195	-36.61515	-105.7771	-17.08707	87.06269	-71.60296	-33.36047	-34.98781	-37.42882	-50.44754	-43.12451	-10.57771	0
303	69.16195	-39.05616	-108.21811	-14.64606	87.06269	-74.04397	-38.24249	-39.86983	-44.75185	-55.32956	-48.00653	-13.01872	0
304	64.27993	-39.05616	-103.33609	-12.20505	82.18067	-71.60296	-45.56552	-39.86983	-49.63387	-62.65259	-55.32956	-20.34175	0
305	56.9569	-51.26121	-108.21811	-2.44101	82.18067	-78.92599	-48.00653	-39.86983	-52.07488	-65.0936	-57.77057	-22.78276	0
306	42.31084	-70.78929	-113.10013	14.64606	77.29865	-91.13104	-48.00653	-34.98781	-52.07488	-65.0936	-60.21158	-25.22377	0
307	27.66478	-87.87636	-115.54114	30.10579	69.97562	-100.89508	-43.12451	-34.98781	-49.63387	-65.0936	-60.21158	-27.66478	0
308	13.01872	-104.96343	-117.98215	44.75185	65.0936	-110.65912	-43.12451	-39.86983	-52.07488	-69.97562	-67.53461	-32.5468	0
309	0.81367	-119.60949	-120.42316	59.39791	60.21158	-120.42316	-43.12451	-42.31084	-56.9569	-74.85764	-72.41663	-39.86983	0
310	-1.62734	-134.25555	-132.62821	66.72094	65.0936	-132.62821	-43.12451	-42.31084	-56.9569	-74.85764	-74.85764	-39.86983	0
311	0.81367	-146.4606	-147.27427	71.60296	72.41663	-147.27427	-40.6835	-42.31084	-56.9569	-74.85764	-74.85764	-42.31084	0
312	3.25468	-153.78363	-157.03831	74.04397	79.73966	-154.5973	-38.24249	-42.31084	-56.9569	-74.85764	-74.85764	-44.75185	0
313	10.57771	-151.34262	-161.92033	69.16195	84.62168	-157.03831	-38.24249	-42.31084	-59.39791	-77.29865	-77.29865	-47.19286	0
314	13.01872	-161.10666	-174.12538	74.04397	91.94471	-166.80235	-35.80148	-37.42882	-59.39791	-77.29865	-77.29865	-47.19286	0
315	17.90074	-163.54767	-181.44841	71.60296	99.26774	-171.68437	-30.91946	-32.5468	-54.51589	-74.85764	-77.29865	-44.75185	0
316	17.90074	-168.42969	-186.33043	74.04397	101.70875	-176.56639	-26.03744	-27.66478	-49.63387	-69.97562	-72.41663	-42.31084	0
317	13.01872	-173.31171	-186.33043	78.92599	99.26774	-179.0074	-23.59643	-27.66478	-47.19286	-67.53461	-69.97562	-42.31084	0
318	5.69569	-170.8707	-176.56639	81.367	89.5037	-174.12538	-23.59643	-32.5468	-47.19286	-67.53461	-69.97562	-42.31084	0
319	8.1367	-165.98868	-174.12538	78.92599	89.5037	-169.24336	-26.03744	-32.5468	-47.19286	-67.53461	-69.97562	-39.86983	0
320	10.57771	-148.90161	-159.47932	69.16195	84.62168	-154.5973	-28.47845	-32.5468	-47.19286	-67.53461	-69.97562	-39.86983	0
321	20.34175	-131.81454	-152.15629	54.51589	84.62168	-142.39225	-28.47845	-34.98781	-47.19286	-67.53461	-67.53461	-39.86983	0
322	30.10579	-122.0505	-152.15629	44.75185	89.5037	-137.51023	-30.91946	-39.86983	-47.19286	-67.53461	-67.53461	-42.31084	0
323	30.10579	-122.0505	-152.15629	44.75185	89.5037	-137.51023	-30.91946	-42.31084	-44.75185	-65.0936	-69.97562	-44.75185	0
324	32.5468	-122.0505	-154.5973	44.75185	91.94471	-137.51023	-26.03744	-39.86983	-39.86983	-60.21158	-65.0936	-39.86983	0
325	30.10579	-122.0505	-152.15629	44.75185	89.5037	-137.51023	-23.59643	-37.42882	-37.42882	-60.21158	-65.0936	-39.86983	0
326	20.34175	-139.13757	-159.47932	59.39791	89.5037	-149.71528	-21.15542	-32.5468	-37.42882	-60.21158	-65.0936	-39.86983	0
327	10.57771	-161.10666	-171.68437	74.04397	89.5037	-166.80235	-16.2734	-30.10579	-32.5468	-55.32956	-60.21158	-34.98781	0
328	-1.62734	-168.42969	-166.80235	83.80801	82.18067	-166.80235	-16.2734	-34.98781	-34.98781	-57.77057	-62.65259	-37.42882	0
329	-9.76404	-170.8707	-161.92033	88.69003	74.85764	-166.80235	-16.2734	-37.42882	-34.98781	-60.21158	-65.0936	-37.42882	0
330	-9.76404	-183.07575	-174.12538	96.01306	82.18067	-179.0074	-18.71441	-39.86983	-39.86983	-62.65259	-67.53461	-39.86983	0
331	-9.76404	-192.83979	-183.88942	100.89508	87.06269	-188.77144	-21.15542	-39.86983	-42.31084	-65.0936	-67.53461	-42.31084	0
332	-6.50936	-192.83979	-186.33043	98.45407	89.5037	-188.77144	-26.03744	-39.86983	-44.75185	-65.0936	-67.53461	-42.31084	0
333	5.69569	-178.19373	-183.88942	86.24902	94.38572	-181.44841	-28.47845	-39.86983	-44.75185	-65.0936	-72.41663	-44.75185	0
334	8.1367	-175.75272	-183.88942	83.80801	94.38572	-179.0074	-30.91946	-32.5468	-44.75185	-65.0936	-72.41663	-47.19286	0
335	8.1367	-185.51676	-193.65346	88.69003	99.26774	-188.77144	-28.47845	-17.90074	-44.75185	-65.0936	-69.97562	-47.19286	0
336	5.69569	-178.19373	-183.88942	86.24902	94.38572	-181.44841	-26.03744	-3.25468	-44.75185	-67.53461	-74.85764	-52.07488	0
337	0.81367	-173.31171	-174.12538	86.24902	87.06269	-174.12538	-18.71441	16.2734	-39.86983	-65.0936	-77.29865	-52.07488	0
338	-4.06835	-183.07575	-179.0074	93.57205	87.06269	-181.44841	-6.50936	43.93818	-30.10579	-60.21158	-72.41663	-52.07488	0
339	-6.50936	-200.16282	-193.65346	103.33609	91.94471	-196.09447	13.83239	85.43535	-17.90074	-52.88855	-69.97562	-52.07488	0
340	-1.62734	-214.80888	-213.18154	108.21811	104.14976	-213.18154	35.80148	141.57858	-3.25468	-45.56552	-65.0936	-49.63387	0
341	13.01872	-217.24989	-230.26861	100.89508	121.23683	-222.94558	55.32956	202.60383	7.32303	-40.6835	-65.0936	-52.07488	0
342	34.98781	-224.57292	-259.56073	93.57205	145.64693	-242.47366	74.85764	278.27514	17.08707	-33.36047	-62.65259	-54.51589	0
343	69.16195	-217.24989	-286.41184	74.04397	177.38006	-252.2377	87.06269	361.26948	21.96909	-35.80148	-69.97562	-64.27993	0
344	120.42316	-195.2808	-315.70396	37.42882	216.43622	-254.67871	87.06269	458.90988	9.76404	-50.44754	-87.06269	-83.80801	0
345	181.44841	-161.10666	-342.55507	-9.76404	260.3744	-252.2377	79.73966	558.99129	-3.25468	-69.97562	-109.03178	-108.21811	0
346	252.2377	-124.49151	-376.72921	-63.46626	314.07662	-249.79669	62.65259	644.42664	-25.22377	-94.38572	-135.88289	-132.62821	0
347	332.79103	-75.67131	-408.46234	-129.37353	370.21985	-242.47366	33.36047	698.12886	-59.39791	-126.11885	-167.61602	-161.92033	0
348	418.22638	-24.4101	-442.63648	-197.72181	428.80409	-232.70962	-8.95037	710.33391	-98.45407	-162.734	-204.23117	-193.65346	0
349	503.66173	32.5468	-471.9286	-268.5111	487.38833	-220.50457	-57.77057	685.92381	-144.83326	-201.79016	-238.40531	-222.94558	0
350	584.21506	100.89508	-484.13365	-341.7414	533.76752	-191.21245	-109.03178	620.01654	-183.88942	-235.9643	-265.25642	-244.91467	0
351	652.56334	188.77144	-464.60557	-419.85372	558.17762	-137.51023	-157.85198	510.17109	-220.50457	-260.3744	-282.34349	-254.67871	0
352	708.70657	286.41184	-423.1084	-497.96604	565.50065	-69.16195	-204.23117	368.59251	-244.91467	-272.57945	-287.22551	-252.2377	0
353	742.88071	386.49325	-357.20113	-563.87331	550.85459	14.64606	-233.52329	222.13191	-254.67871	-270.13844	-277.46147	-235.15063	0
354	752.64475	486.57466	-266.88376	-620.01654	509.35742	109.84545	-240.84632	87.87636	-244.91467	-250.61036	-250.61036	-203.4175	-1500	QRS-0
355	730.67566	579.33304	-152.15629	-654.19068	441.00914	214.80888	-235.9643	-47.19286	-222.94558	-218.87723	-213.99521	-161.92033	0
356	689.17849	676.97344	-13.01872	-683.4828	350.69177	331.97736	-223.75925	-181.44841	-191.21245	-182.26208	-170.05703	-115.54114	0
357	628.15324	750.20374	122.0505	-688.36482	253.05137	436.94079	-201.79016	-315.70396	-152.15629	-138.3239	-123.67784	-64.27993	0
358	550.04092	796.58293	246.54201	-673.71876	152.96996	522.37614	-182.26208	-464.60557	-115.54114	-96.82673	-77.29865	-17.90074	0
359	457.28254	813.67	356.38746	-634.6626	50.44754	585.8424	-174.93905	-628.15324	-91.13104	-62.65259	-38.24249	24.4101	0
360	362.08315	811.22899	449.14584	-585.8424	-43.12451	629.78058	-189.58511	-801.46495	-86.24902	-48.00653	-11.39138	53.70222	0
361	286.41184	808.78798	522.37614	-546.78624	-118.79582	666.39573	-218.87723	-965.01262	-93.57205	-43.12451	1.62734	78.11232	0
362	222.94558	777.05485	554.10927	-500.40705	-165.17501	666.39573	-253.05137	-1101.70918	-105.7771	-43.12451	13.83239	100.08141	0
363	169.24336	725.79364	556.55028	-446.70483	-194.46713	641.98563	-299.43056	-1218.87766	-130.1872	-55.32956	13.83239	109.84545	0
364	127.74619	669.65041	541.90422	-397.88463	-206.67218	605.37048	-353.13278	-1294.54897	-166.80235	-82.18067	1.62734	109.84545	0
365	98.45407	623.27122	524.81715	-361.26948	-213.99521	573.63735	-401.95298	-1326.2821	-203.4175	-109.03178	-13.83239	102.52242	0
366	76.48498	589.09708	512.6121	-331.97736	-218.87723	551.66826	-438.56813	-1304.31301	-235.15063	-133.44188	-30.91946	95.19939	0
367	56.9569	552.48193	495.52503	-305.12625	-218.87723	524.81715	-458.09621	-1250.61079	-252.2377	-150.52895	-43.12451	85.43535	0
