samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2343	-10.57771	80.55333	79.73966	-40.6835	-40.6835	85.43535	-25.22377	-66.72094	-76.48498	-155.41097	-65.0936	17.08707	0
2344	9.76404	102.52242	76.48498	-57.77057	-29.29212	90.31737	-34.17414	-64.27993	-69.16195	-144.83326	-52.88855	28.47845	0
2345	23.59643	115.54114	69.16195	-70.78929	-14.64606	90.31737	-44.75185	-60.21158	-68.34828	-133.44188	-40.6835	39.86983	0
2346	26.03744	115.54114	59.39791	-78.11232	-2.44101	86.24902	-53.70222	-54.51589	-72.41663	-123.67784	-30.10579	48.8202	0
2347	30.91946	110.65912	50.44754	-82.18067	4.06835	82.18067	-56.14323	-52.07488	-80.55333	-117.16848	-23.59643	55.32956	0
2348	41.49717	101.70875	45.56552	-85.43535	8.95037	79.73966	-61.83892	-52.88855	-87.06269	-114.72747	-20.34175	58.58424	0
2349	52.07488	93.57205	43.12451	-87.06269	9.76404	78.11232	-69.16195	-55.32956	-87.87636	-116.35481	-19.52808	59.39791	0
2350	63.46626	89.5037	42.31084	-84.62168	7.32303	75.67131	-74.04397	-55.32956	-87.06269	-121.23683	-21.15542	61.02525	0
2351	76.48498	89.5037	39.86983	-77.29865	4.88202	68.34828	-74.04397	-52.88855	-86.24902	-127.74619	-24.4101	62.65259	0
2352	78.92599	92.75838	31.73313	-65.90727	6.50936	54.51589	-70.78929	-57.77057	-89.5037	-129.37353	-23.59643	57.77057	0
2353	68.34828	82.99434	18.71441	-53.70222	9.76404	38.24249	-74.04397	-70.78929	-100.89508	-136.69656	-27.66478	47.19286	0
2354	53.70222	57.77057	7.32303	-42.31084	13.83239	24.4101	-82.18067	-83.80801	-115.54114	-152.15629	-39.05616	36.61515	0
2355	42.31084	31.73313	-1.62734	-32.5468	18.71441	13.01872	-88.69003	-96.01306	-124.49151	-167.61602	-52.07488	27.66478	0
2356	38.24249	14.64606	-9.76404	-24.4101	22.78276	4.06835	-95.19939	-108.21811	-131.00087	-178.19373	-61.02525	21.96909	0
2357	37.42882	5.69569	-14.64606	-21.15542	23.59643	0.81367	-100.89508	-109.03178	-136.69656	-181.44841	-65.0936	19.52808	0
2358	38.24249	0.81367	-16.2734	-23.59643	24.4101	2.44101	-100.89508	-100.08141	-139.13757	-178.19373	-66.72094	19.52808	0
2359	38.24249	-0.81367	-15.45973	-27.66478	24.4101	4.88202	-93.57205	-90.31737	-135.88289	-175.75272	-67.53461	17.90074	0
2360	42.31084	0.81367	-10.57771	-26.85111	18.71441	6.50936	-85.43535	-86.24902	-131.81454	-176.56639	-68.34828	13.83239	0
2361	50.44754	4.88202	-3.25468	-21.15542	9.76404	9.76404	-82.18067	-87.87636	-126.93252	-178.19373	-69.16195	8.1367	0
2362	51.26121	9.76404	3.25468	-17.90074	2.44101	16.2734	-81.367	-88.69003	-117.16848	-183.07575	-72.41663	4.88202	0
2363	40.6835	10.57771	8.95037	-17.08707	-0.81367	21.15542	-74.85764	-86.24902	-108.21811	-186.33043	-74.85764	4.88202	0
2364	26.03744	4.88202	13.01872	-15.45973	-7.32303	22.78276	-62.65259	-82.18067	-104.96343	-185.51676	-74.85764	7.32303	0
2365	12.20505	0	17.08707	-12.20505	-20.34175	21.96909	-52.07488	-77.29865	-107.40444	-183.88942	-74.85764	8.95037	0
2366	1.62734	-0.81367	21.96909	-4.88202	-30.91946	17.90074	-44.75185	-71.60296	-114.72747	-181.44841	-74.85764	8.95037	0
2367	-9.76404	6.50936	26.03744	3.25468	-36.61515	9.76404	-46.37919	-68.34828	-122.0505	-180.63474	-76.48498	5.69569	0
2368	-21.15542	20.34175	26.03744	13.01872	-35.80148	1.62734	-52.88855	-69.97562	-123.67784	-184.70309	-83.80801	-2.44101	0
2369	-30.91946	17.08707	20.34175	22.78276	-33.36047	-4.88202	-55.32956	-75.67131	-124.49151	-193.65346	-93.57205	-13.83239	0
2370	-43.12451	0	17.90074	31.73313	-34.98781	-8.1367	-55.32956	-82.99434	-128.55986	-203.4175	-103.33609	-24.4101	0
2371	-56.14323	-13.01872	21.96909	37.42882	-39.05616	-5.69569	-58.58424	-88.69003	-130.1872	-209.92686	-111.47279	-30.91946	0
2372	-61.02525	-18.71441	24.4101	37.42882	-39.86983	-2.44101	-62.65259	-89.5037	-130.1872	-214.80888	-115.54114	-31.73313	0
2373	-56.14323	-25.22377	22.78276	34.98781	-36.61515	-2.44101	-62.65259	-88.69003	-134.25555	-218.06356	-116.35481	-30.91946	0
2374	-49.63387	-37.42882	16.2734	33.36047	-29.29212	-6.50936	-56.9569	-88.69003	-139.13757	-218.87723	-114.72747	-29.29212	0
2375	-42.31084	-47.19286	8.1367	34.17414	-21.15542	-11.39138	-50.44754	-86.24902	-141.57858	-218.06356	-112.28646	-27.66478	0
2376	-33.36047	-51.26121	0.81367	36.61515	-16.2734	-16.2734	-48.00653	-81.367	-144.01959	-213.18154	-109.03178	-26.03744	0
2377	-26.85111	-50.44754	-2.44101	35.80148	-13.01872	-17.90074	-47.19286	-76.48498	-148.90161	-208.29952	-106.59077	-25.22377	0
2378	-27.66478	-45.56552	-4.06835	36.61515	-13.83239	-17.90074	-40.6835	-74.04397	-152.15629	-205.85851	-107.40444	-26.03744	0
2379	-34.17414	-34.98781	-1.62734	39.86983	-19.52808	-17.90074	-31.73313	-74.85764	-150.52895	-207.48585	-109.84545	-29.29212	0
2380	-43.93818	-27.66478	1.62734	43.12451	-26.85111	-17.08707	-28.47845	-78.92599	-146.4606	-209.92686	-112.28646	-32.5468	0
2381	-54.51589	-26.85111	7.32303	43.93818	-31.73313	-15.45973	-26.03744	-83.80801	-139.13757	-212.36787	-116.35481	-35.80148	0
2382	-60.21158	-28.47845	11.39138	44.75185	-34.17414	-15.45973	-18.71441	-88.69003	-128.55986	-216.43622	-120.42316	-38.24249	0
2383	-61.02525	-34.17414	11.39138	46.37919	-34.98781	-16.2734	-10.57771	-91.94471	-119.60949	-218.87723	-122.0505	-39.05616	0
2384	-58.58424	-44.75185	9.76404	45.56552	-31.73313	-17.90074	-9.76404	-91.94471	-118.79582	-219.6909	-120.42316	-38.24249	0
2385	-52.07488	-52.88855	7.32303	44.75185	-26.03744	-17.90074	-13.01872	-88.69003	-122.86417	-219.6909	-118.79582	-36.61515	0
2386	-42.31084	-53.70222	4.06835	43.12451	-21.96909	-17.90074	-21.15542	-81.367	-130.1872	-218.87723	-114.72747	-34.17414	0
2387	-34.98781	-51.26121	3.25468	39.86983	-20.34175	-14.64606	-25.22377	-74.04397	-138.3239	-213.18154	-110.65912	-30.91946	0
2388	-34.17414	-52.88855	4.06835	37.42882	-21.15542	-11.39138	-19.52808	-67.53461	-140.76491	-205.85851	-107.40444	-29.29212	0
2389	-39.05616	-59.39791	5.69569	39.86983	-25.22377	-11.39138	-10.57771	-61.02525	-136.69656	-200.97649	-107.40444	-31.73313	0
2390	-41.49717	-64.27993	8.1367	47.19286	-33.36047	-14.64606	-0.81367	-54.51589	-129.37353	-200.97649	-111.47279	-37.42882	0
2391	-34.98781	-61.83892	13.83239	53.70222	-42.31084	-15.45973	6.50936	-52.07488	-126.11885	-204.23117	-117.98215	-44.75185	0
2392	-33.36047	-56.14323	19.52808	56.9569	-47.19286	-14.64606	11.39138	-48.8202	-127.74619	-203.4175	-122.86417	-49.63387	0
2393	-42.31084	-52.07488	21.96909	58.58424	-48.8202	-15.45973	22.78276	-37.42882	-117.16848	-192.02612	-121.23683	-52.07488	0
2394	-57.77057	-52.07488	18.71441	64.27993	-47.19286	-20.34175	44.75185	-15.45973	-81.367	-165.17501	-112.28646	-50.44754	0
2395	-77.29865	-53.70222	24.4101	70.78929	-52.88855	-18.71441	70.78929	15.45973	-27.66478	-124.49151	-93.57205	-43.93818	0
2396	-96.82673	-56.14323	40.6835	76.48498	-68.34828	-9.76404	96.82673	52.88855	38.24249	-70.78929	-66.72094	-32.5468	0
2397	-101.70875	-60.21158	33.36047	82.99434	-68.34828	-29.29212	127.74619	93.57205	122.0505	-5.69569	-32.5468	-14.64606	0
2398	-89.5037	-71.60296	-7.32303	91.13104	-41.49717	-87.06269	159.47932	146.4606	217.24989	75.67131	15.45973	11.39138	0
2399	-65.0936	-104.14976	-69.16195	97.6404	0	-148.90161	185.51676	218.87723	323.02699	184.70309	86.24902	56.14323	0
2400	-34.17414	-150.52895	-139.95124	100.89508	48.8202	-195.2808	202.60383	299.43056	422.29473	319.77231	182.26208	120.42316	0
2401	0	-190.39878	-209.11319	96.82673	102.52242	-232.70962	196.09447	358.82847	490.64301	471.11493	301.87157	206.67218	0
2402	43.93818	-220.50457	-269.32477	80.55333	157.85198	-257.93339	147.27427	367.77884	530.51284	627.33957	445.07749	318.14497	0
2403	104.96343	-236.77797	-323.02699	47.19286	214.80888	-273.39312	55.32956	310.00827	545.1589	778.68219	611.06617	453.21419	0
2404	181.44841	-222.13191	-375.91554	0	280.71615	-283.97083	-71.60296	193.65346	525.63082	920.26077	794.95559	608.62516	0
2405	274.20679	-182.26208	-414.9717	-61.02525	357.20113	-293.73487	-232.70962	35.80148	471.11493	1060.21201	1000.8141	787.63256	0
2406	380.79756	-131.81454	-432.87244	-132.62821	439.3818	-301.87157	-413.34436	-139.13757	405.20766	1223.75968	1244.9151	998.37309	0
2407	490.64301	-63.46626	-464.60557	-211.5542	519.93513	-302.68524	-591.53809	-310.82194	353.13278	1434.50021	1537.8363	1245.72877	0
2408	597.23378	21.15542	-520.7488	-295.36221	594.79277	-293.73487	-759.15411	-462.16456	312.44928	1688.36525	1869.81366	1520.74923	0
2409	700.56987	100.08141	-578.51937	-383.23857	660.70004	-275.83413	-917.81976	-590.72442	280.71615	1950.36699	2181.44927	1799.02437	0
2410	790.88724	156.22464	-633.84893	-467.86025	721.72529	-261.18807	-1058.58467	-703.01088	247.35568	2165.98954	2417.41357	2043.12537	0
2411	855.98084	190.39878	-681.04179	-537.0222	771.35916	-256.30605	-1183.88985	-810.41532	176.56639	2273.39398	2575.26555	2211.55506	0
2412	886.08663	220.50457	-676.97344	-577.7057	786.81889	-227.8276	-1296.98998	-925.95646	34.98781	2218.06442	2615.94905	2260.37526	0
2413	880.39094	248.98302	-611.06617	-582.58772	759.96778	-164.36134	-1384.86634	-1056.14366	-172.49804	1978.03177	2482.50717	2170.05789	0
2414	842.14845	266.07009	-527.25816	-551.66826	707.07923	-100.89508	-1442.63691	-1197.72224	-421.48106	1591.53852	2188.7723	1957.69002	0
2415	781.93687	276.6478	-450.77318	-501.22072	637.91728	-56.9569	-1480.06573	-1339.30082	-689.17849	1127.74662	1793.32868	1667.20983	0
2416	705.45189	283.97083	-375.10187	-456.46887	554.92294	-21.96909	-1505.2895	-1476.81105	-961.75794	628.15324	1344.99651	1336.85981	0
2417	612.69351	286.41184	-292.10753	-418.22638	458.90988	13.83239	-1520.74923	-1616.76229	-1242.47409	97.6404	873.06791	991.86373	0
2418	510.98476	286.41184	-198.53548	-381.61123	356.38746	57.77057	-1536.20896	-1754.27252	-1534.58162	-450.77318	404.39399	655.81802	0
2419	411.71702	285.59817	-104.14976	-345.80975	255.49238	103.33609	-1552.48236	-1866.55898	-1797.39703	-963.38528	-22.78276	349.06443	0
2420	320.58598	283.15716	-37.42882	-307.56726	165.17501	139.95124	-1548.41401	-1924.32955	-1969.89507	-1372.66129	-379.17022	82.99434	0
2421	234.33696	269.32477	-5.69569	-262.00174	91.94471	160.29299	-1506.10317	-1908.86982	-2051.26207	-1636.29037	-646.05398	-136.69656	0
2422	153.78363	231.08228	26.03744	-206.67218	32.5468	163.54767	-1426.36351	-1822.6208	-2048.00739	-1744.50848	-817.73835	-305.93992	0
2423	78.11232	175.75272	73.2303	-148.08794	-21.15542	159.47932	-1308.38136	-1678.60121	-1950.36699	-1719.28471	-900.73269	-423.1084	0
2424	8.1367	133.44188	122.86417	-92.75838	-69.16195	155.41097	-1154.59773	-1497.96647	-1776.24161	-1606.18458	-917.81976	-496.3387	0
2425	-48.8202	108.21811	165.17501	-44.75185	-109.03178	153.78363	-983.72703	-1302.68567	-1567.94209	-1450.77361	-891.78232	-532.95385	0
2426	-91.13104	92.75838	196.90814	-8.1367	-142.39225	153.78363	-814.48367	-1117.16891	-1358.01523	-1292.10796	-842.96212	-541.90422	0
2427	-122.0505	82.99434	222.13191	14.64606	-170.05703	159.47932	-659.88637	-959.31693	-1161.92076	-1149.71571	-785.19155	-531.32651	0
2428	-144.83326	73.2303	240.84632	29.29212	-192.02612	166.80235	-532.14018	-829.12973	-996.74575	-1030.10622	-726.60731	-506.10274	0
2429	-157.85198	61.83892	246.54201	38.24249	-203.4175	166.80235	-430.43143	-713.58859	-861.67653	-921.88811	-663.14105	-467.86025	0
2430	-160.29299	51.26121	234.33696	43.93818	-201.79016	154.5973	-336.04571	-597.23378	-733.11667	-810.41532	-588.28341	-415.78537	0
2431	-152.15629	40.6835	205.04484	45.56552	-182.26208	129.37353	-247.35568	-474.36961	-603.74314	-690.80583	-501.22072	-349.8781	0
2432	-133.44188	29.29212	165.17501	44.75185	-151.34262	98.45407	-173.31171	-355.57379	-486.57466	-570.38267	-410.90335	-278.27514	0
2433	-111.47279	13.83239	124.49151	43.12451	-118.79582	68.34828	-114.72747	-254.67871	-381.61123	-461.35089	-328.72268	-211.5542	0
2434	-91.13104	-5.69569	92.75838	39.86983	-88.69003	43.93818	-64.27993	-178.19373	-287.22551	-373.47453	-262.00174	-158.66565	0
2435	-72.41663	-16.2734	71.60296	38.24249	-61.83892	24.4101	-25.22377	-129.37353	-211.5542	-309.1946	-216.43622	-125.30518	0
2436	-59.39791	-11.39138	52.88855	39.86983	-43.93818	8.1367	0	-104.14976	-160.29299	-264.44275	-191.21245	-110.65912	0
2437	-55.32956	-11.39138	35.80148	45.56552	-37.42882	-2.44101	14.64606	-87.06269	-126.93252	-238.40531	-177.38006	-104.14976	0
2438	-59.39791	-14.64606	26.03744	52.07488	-38.24249	-8.95037	28.47845	-70.78929	-101.70875	-225.38659	-170.05703	-98.45407	0
2439	-61.02525	-13.83239	21.15542	53.70222	-41.49717	-9.76404	41.49717	-54.51589	-82.99434	-221.31824	-165.17501	-94.38572	0
2440	-60.21158	-10.57771	21.96909	48.00653	-45.56552	-6.50936	50.44754	-42.31084	-74.04397	-222.94558	-162.734	-91.13104	0
2441	-61.02525	-12.20505	26.03744	41.49717	-48.8202	-1.62734	56.14323	-37.42882	-67.53461	-227.8276	-162.734	-89.5037	0
2442	-63.46626	-15.45973	30.91946	38.24249	-50.44754	0.81367	65.0936	-38.24249	-61.83892	-231.89595	-163.54767	-87.06269	0
2443	-64.27993	-16.2734	34.98781	37.42882	-51.26121	3.25468	73.2303	-38.24249	-59.39791	-230.26861	-161.10666	-83.80801	0
2444	-64.27993	-13.01872	37.42882	38.24249	-55.32956	4.88202	74.85764	-36.61515	-58.58424	-224.57292	-155.41097	-79.73966	0
2445	-61.02525	-12.20505	36.61515	39.05616	-61.02525	6.50936	71.60296	-31.73313	-53.70222	-218.06356	-147.27427	-74.85764	0
2446	-54.51589	-16.2734	33.36047	42.31084	-61.83892	5.69569	65.0936	-22.78276	-49.63387	-213.18154	-139.13757	-70.78929	0
2447	-53.70222	-22.78276	31.73313	46.37919	-58.58424	5.69569	59.39791	-14.64606	-48.00653	-205.85851	-134.25555	-68.34828	0
2448	-58.58424	-30.91946	33.36047	50.44754	-56.9569	5.69569	61.02525	-10.57771	-45.56552	-198.53548	-132.62821	-68.34828	0
2449	-64.27993	-39.05616	36.61515	52.07488	-53.70222	6.50936	66.72094	-8.1367	-39.86983	-192.83979	-133.44188	-71.60296	0
2450	-70.78929	-42.31084	39.86983	51.26121	-48.00653	7.32303	69.97562	-10.57771	-32.5468	-190.39878	-135.88289	-74.85764	0
2451	-76.48498	-39.05616	43.93818	48.8202	-44.75185	7.32303	72.41663	-14.64606	-24.4101	-189.58511	-141.57858	-78.92599	0
2452	-78.92599	-33.36047	46.37919	45.56552	-47.19286	7.32303	78.92599	-17.90074	-13.01872	-192.83979	-147.27427	-81.367	0
2453	-77.29865	-31.73313	47.19286	43.93818	-52.07488	8.1367	86.24902	-18.71441	-3.25468	-196.90814	-149.71528	-82.18067	0
2454	-74.85764	-37.42882	48.8202	42.31084	-54.51589	11.39138	87.87636	-17.08707	-1.62734	-197.72181	-149.71528	-81.367	0
2455	-72.41663	-40.6835	50.44754	42.31084	-53.70222	13.01872	87.87636	-12.20505	-4.88202	-197.72181	-146.4606	-78.92599	0
2456	-69.97562	-39.86983	48.8202	43.93818	-54.51589	13.83239	87.06269	-4.06835	-11.39138	-196.09447	-141.57858	-77.29865	0
2457	-69.16195	-36.61515	47.19286	46.37919	-56.14323	13.83239	84.62168	0.81367	-19.52808	-191.21245	-138.3239	-76.48498	0
2458	-69.16195	-27.66478	46.37919	47.19286	-58.58424	14.64606	83.80801	4.88202	-24.4101	-183.88942	-136.69656	-77.29865	0
2459	-68.34828	-11.39138	48.00653	44.75185	-61.02525	16.2734	86.24902	7.32303	-23.59643	-177.38006	-135.88289	-78.92599	0
2460	-65.0936	2.44101	50.44754	38.24249	-65.0936	20.34175	87.87636	6.50936	-20.34175	-173.31171	-135.06922	-82.18067	0
2461	-63.46626	8.95037	55.32956	32.5468	-66.72094	24.4101	87.87636	3.25468	-16.2734	-172.49804	-135.88289	-87.06269	0
2462	-64.27993	8.95037	57.77057	30.10579	-65.90727	25.22377	94.38572	-0.81367	-7.32303	-176.56639	-139.95124	-91.94471	0
2463	-63.46626	10.57771	56.9569	29.29212	-62.65259	24.4101	100.08141	-2.44101	0	-181.44841	-144.83326	-94.38572	0
2464	-59.39791	15.45973	55.32956	26.85111	-61.83892	24.4101	100.08141	0	0.81367	-181.44841	-145.64693	-92.75838	0
2465	-53.70222	16.2734	53.70222	22.78276	-65.0936	26.03744	96.82673	0	-0.81367	-179.82107	-144.83326	-88.69003	0
2466	-49.63387	11.39138	52.88855	21.96909	-67.53461	27.66478	91.13104	-2.44101	-5.69569	-177.38006	-144.83326	-84.62168	0
2467	-49.63387	3.25468	53.70222	23.59643	-65.90727	30.10579	83.80801	0	-12.20505	-170.8707	-141.57858	-81.367	0
2468	-55.32956	-1.62734	55.32956	28.47845	-65.90727	30.91946	79.73966	7.32303	-14.64606	-161.92033	-137.51023	-80.55333	0
2469	-65.0936	-1.62734	57.77057	36.61515	-69.97562	28.47845	81.367	14.64606	-12.20505	-157.03831	-135.88289	-83.80801	0
2470	-75.67131	-2.44101	61.02525	44.75185	-77.29865	25.22377	85.43535	17.90074	-5.69569	-157.85198	-137.51023	-89.5037	0
2471	-83.80801	-5.69569	64.27993	48.8202	-81.367	23.59643	85.43535	18.71441	2.44101	-162.734	-142.39225	-96.01306	0
2472	-86.24902	-7.32303	65.0936	48.8202	-79.73966	21.96909	82.18067	20.34175	17.08707	-166.80235	-146.4606	-100.08141	0
2473	-81.367	-12.20505	62.65259	45.56552	-74.04397	20.34175	87.06269	23.59643	30.91946	-165.17501	-146.4606	-99.26774	0
2474	-72.41663	-22.78276	57.77057	39.05616	-69.16195	20.34175	97.6404	27.66478	37.42882	-160.29299	-143.20592	-96.01306	0
2475	-63.46626	-29.29212	52.88855	33.36047	-69.16195	20.34175	106.59077	29.29212	38.24249	-154.5973	-137.51023	-91.94471	0
2476	-58.58424	-28.47845	49.63387	32.5468	-69.16195	20.34175	109.84545	26.85111	35.80148	-149.71528	-130.1872	-87.06269	0
2477	-56.14323	-25.22377	49.63387	32.5468	-66.72094	21.96909	110.65912	30.10579	31.73313	-140.76491	-124.49151	-82.99434	0
2478	-58.58424	-16.2734	52.07488	33.36047	-65.0936	25.22377	114.72747	39.86983	30.91946	-131.00087	-122.0505	-81.367	0
2479	-64.27993	-2.44101	57.77057	34.98781	-69.16195	28.47845	121.23683	49.63387	36.61515	-123.67784	-122.0505	-82.99434	0
2480	-70.78929	8.1367	65.90727	36.61515	-77.29865	32.5468	124.49151	56.9569	44.75185	-121.23683	-124.49151	-86.24902	0
2481	-76.48498	13.01872	74.04397	36.61515	-82.99434	36.61515	127.74619	60.21158	56.14323	-123.67784	-130.1872	-91.13104	0
2482	-78.92599	13.01872	78.11232	35.80148	-83.80801	37.42882	135.88289	63.46626	67.53461	-126.93252	-135.88289	-96.01306	0
2483	-79.73966	13.01872	78.11232	36.61515	-82.18067	36.61515	144.83326	66.72094	73.2303	-125.30518	-138.3239	-99.26774	0
2484	-81.367	13.01872	77.29865	38.24249	-78.11232	34.98781	148.08794	72.41663	75.67131	-118.79582	-136.69656	-99.26774	0
2485	-78.92599	11.39138	75.67131	39.86983	-70.78929	35.80148	148.08794	76.48498	82.18067	-109.84545	-133.44188	-96.01306	0
2486	-69.97562	11.39138	74.04397	40.6835	-64.27993	39.05616	146.4606	77.29865	90.31737	-101.70875	-131.00087	-91.13104	0
2487	-63.46626	13.01872	74.04397	39.05616	-64.27993	43.93818	144.83326	85.43535	98.45407	-90.31737	-126.93252	-87.06269	0
2488	-63.46626	10.57771	75.67131	35.80148	-66.72094	47.19286	148.90161	100.08141	113.10013	-77.29865	-121.23683	-87.06269	0
2489	-63.46626	4.88202	76.48498	32.5468	-66.72094	47.19286	155.41097	117.98215	128.55986	-66.72094	-116.35481	-90.31737	0
2490	-65.90727	3.25468	78.92599	29.29212	-65.0936	48.00653	164.36134	135.06922	137.51023	-59.39791	-113.10013	-94.38572	0
2491	-71.60296	6.50936	83.80801	27.66478	-66.72094	48.8202	169.24336	145.64693	135.06922	-57.77057	-114.72747	-99.26774	0
2492	-71.60296	10.57771	86.24902	25.22377	-69.16195	48.8202	166.80235	152.96996	126.11885	-57.77057	-117.16848	-102.52242	0
2493	-65.90727	15.45973	82.18067	20.34175	-67.53461	47.19286	165.98868	160.29299	127.74619	-52.07488	-115.54114	-102.52242	0
2494	-61.83892	19.52808	77.29865	18.71441	-63.46626	44.75185	173.31171	170.05703	145.64693	-42.31084	-111.47279	-100.89508	0
2495	-67.53461	19.52808	72.41663	18.71441	-56.9569	41.49717	184.70309	178.19373	171.68437	-28.47845	-106.59077	-97.6404	0
2496	-81.367	16.2734	65.90727	17.90074	-51.26121	39.86983	194.46713	183.88942	196.09447	-17.08707	-102.52242	-92.75838	0
2497	-82.18067	13.83239	60.21158	14.64606	-48.00653	39.86983	204.23117	196.90814	218.06356	-12.20505	-96.01306	-88.69003	0
2498	-68.34828	9.76404	55.32956	9.76404	-43.93818	39.05616	218.06356	217.24989	243.28733	-2.44101	-87.87636	-86.24902	0
2499	-51.26121	4.88202	51.26121	4.88202	-43.12451	38.24249	233.52329	240.03265	267.69743	13.83239	-80.55333	-84.62168	0
2500	-41.49717	4.06835	51.26121	4.88202	-49.63387	37.42882	248.98302	259.56073	285.59817	30.91946	-74.85764	-85.43535	0
2501	-40.6835	5.69569	53.70222	8.1367	-56.14323	35.80148	259.56073	275.83413	294.54854	43.12451	-72.41663	-86.24902	0
2502	-43.12451	8.1367	56.14323	12.20505	-57.77057	33.36047	261.18807	291.29386	292.9212	54.51589	-69.97562	-86.24902	0
2503	-40.6835	14.64606	53.70222	12.20505	-53.70222	30.91946	265.25642	310.00827	300.24423	69.97562	-64.27993	-84.62168	0
2504	-34.17414	22.78276	48.8202	8.1367	-48.8202	29.29212	276.6478	329.53635	323.02699	88.69003	-56.14323	-80.55333	0
2505	-26.03744	26.03744	42.31084	3.25468	-46.37919	27.66478	291.29386	346.62342	353.94645	109.03178	-48.8202	-76.48498	0
2506	-19.52808	21.15542	34.17414	0.81367	-43.12451	21.15542	303.49891	358.0148	392.18894	123.67784	-44.75185	-72.41663	0
2507	-17.90074	12.20505	28.47845	3.25468	-37.42882	11.39138	314.07662	375.10187	438.56813	131.00087	-39.86983	-69.97562	0
2508	-20.34175	-0.81367	23.59643	8.95037	-31.73313	2.44101	333.6047	398.6983	476.81062	141.57858	-33.36047	-69.97562	0
2509	-21.96909	-15.45973	17.08707	13.83239	-22.78276	-1.62734	361.26948	423.92207	498.77971	160.29299	-27.66478	-71.60296	0
2510	-22.78276	-24.4101	10.57771	17.08707	-12.20505	-5.69569	384.05224	445.07749	510.98476	180.63474	-21.96909	-72.41663	0
2511	-25.22377	-28.47845	4.88202	21.15542	-4.88202	-10.57771	391.37527	462.97823	514.23944	196.09447	-18.71441	-74.04397	0
2512	-26.03744	-31.73313	-2.44101	25.22377	-1.62734	-17.90074	387.30692	480.0653	509.35742	209.92686	-17.08707	-74.85764	0
2513	-21.15542	-29.29212	-13.01872	25.22377	2.44101	-26.03744	385.67958	498.77971	514.23944	226.20026	-13.01872	-73.2303	0
2514	-11.39138	-22.78276	-24.4101	20.34175	12.20505	-30.91946	394.62995	519.93513	537.83587	246.54201	-4.06835	-69.16195	0
2515	0	-13.83239	-35.80148	13.83239	26.85111	-35.80148	408.46234	537.83587	570.38267	269.32477	4.06835	-63.46626	0
2516	10.57771	-6.50936	-48.00653	10.57771	39.05616	-41.49717	419.85372	550.85459	609.43883	286.41184	10.57771	-58.58424	0
