samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	-50.44754	92.75838	55.32956	27.66478	60.21158	-9.76404	0
198	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	-50.44754	97.6404	55.32956	27.66478	60.21158	-12.20505	0
199	-8.95037	13.01872	21.15542	-3.25468	-15.45973	17.08707	-50.44754	102.52242	55.32956	30.10579	62.65259	-12.20505	0
200	-11.39138	13.01872	23.59643	-0.81367	-17.90074	17.08707	-50.44754	104.96343	57.77057	30.10579	62.65259	-14.64606	0
201	-16.2734	8.1367	23.59643	4.06835	-20.34175	14.64606	-50.44754	104.96343	62.65259	30.10579	62.65259	-17.08707	0
202	-16.2734	8.1367	23.59643	4.06835	-20.34175	14.64606	-48.00653	104.96343	65.0936	30.10579	62.65259	-17.08707	0
203	-21.15542	3.25468	23.59643	7.32303	-22.78276	12.20505	-48.00653	104.96343	69.97562	32.5468	62.65259	-17.08707	0
204	-18.71441	3.25468	21.15542	7.32303	-20.34175	12.20505	-48.00653	107.40444	69.97562	32.5468	62.65259	-17.08707	0
205	-16.2734	5.69569	21.15542	4.06835	-17.90074	12.20505	-48.00653	109.84545	69.97562	32.5468	62.65259	-17.08707	0
206	-11.39138	8.1367	18.71441	1.62734	-15.45973	12.20505	-48.00653	114.72747	69.97562	32.5468	62.65259	-19.52808	0
207	-11.39138	10.57771	21.15542	-0.81367	-15.45973	14.64606	-45.56552	117.16848	67.53461	34.98781	65.0936	-19.52808	0
208	-11.39138	13.01872	23.59643	-0.81367	-17.90074	17.08707	-45.56552	119.60949	67.53461	34.98781	67.53461	-19.52808	0
209	-13.83239	13.01872	26.03744	-0.81367	-20.34175	19.52808	-45.56552	122.0505	69.97562	37.42882	69.97562	-19.52808	0
210	-13.83239	15.45973	28.47845	-0.81367	-20.34175	21.96909	-43.12451	124.49151	72.41663	42.31084	72.41663	-19.52808	0
211	-16.2734	13.01872	28.47845	1.62734	-22.78276	19.52808	-43.12451	124.49151	74.85764	42.31084	72.41663	-19.52808	0
212	-21.15542	10.57771	30.91946	4.06835	-25.22377	19.52808	-43.12451	124.49151	79.73966	42.31084	72.41663	-21.96909	0
213	-21.15542	8.1367	28.47845	4.06835	-25.22377	17.08707	-43.12451	124.49151	82.18067	42.31084	74.85764	-21.96909	0
214	-18.71441	5.69569	23.59643	4.06835	-20.34175	14.64606	-43.12451	126.93252	82.18067	42.31084	74.85764	-24.4101	0
215	-16.2734	5.69569	21.15542	4.06835	-17.90074	12.20505	-45.56552	129.37353	79.73966	42.31084	74.85764	-26.85111	0
216	-13.83239	8.1367	21.15542	1.62734	-17.90074	14.64606	-48.00653	131.81454	74.85764	39.86983	74.85764	-26.85111	0
217	-11.39138	8.1367	18.71441	1.62734	-15.45973	12.20505	-48.00653	131.81454	72.41663	39.86983	74.85764	-29.29212	0
218	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	-50.44754	134.25555	72.41663	39.86983	74.85764	-29.29212	0
219	-8.95037	13.01872	21.15542	-3.25468	-15.45973	17.08707	-50.44754	136.69656	72.41663	39.86983	77.29865	-29.29212	0
220	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	-52.88855	139.13757	72.41663	39.86983	77.29865	-29.29212	0
221	-8.95037	13.01872	21.15542	-3.25468	-15.45973	17.08707	-52.88855	139.13757	74.85764	42.31084	77.29865	-29.29212	0
222	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	-52.88855	139.13757	77.29865	42.31084	79.73966	-29.29212	0
223	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	-52.88855	136.69656	79.73966	42.31084	79.73966	-31.73313	0
224	-3.25468	8.1367	11.39138	-3.25468	-8.1367	9.76404	-52.88855	139.13757	77.29865	42.31084	77.29865	-34.17414	0
225	-0.81367	8.1367	8.95037	-3.25468	-4.88202	9.76404	-55.32956	141.57858	74.85764	42.31084	77.29865	-34.17414	0
226	1.62734	8.1367	5.69569	-5.69569	-2.44101	7.32303	-55.32956	146.4606	69.97562	42.31084	77.29865	-36.61515	0
227	1.62734	8.1367	5.69569	-5.69569	-2.44101	7.32303	-57.77057	148.90161	65.0936	39.86983	74.85764	-39.05616	0
228	-0.81367	8.1367	8.95037	-3.25468	-4.88202	9.76404	-60.21158	148.90161	60.21158	39.86983	74.85764	-41.49717	0
229	-3.25468	10.57771	13.83239	-3.25468	-8.1367	12.20505	-60.21158	153.78363	57.77057	37.42882	72.41663	-41.49717	0
230	-3.25468	8.1367	11.39138	-3.25468	-8.1367	9.76404	-60.21158	156.22464	57.77057	34.98781	72.41663	-41.49717	0
231	-3.25468	8.1367	11.39138	-3.25468	-8.1367	9.76404	-62.65259	156.22464	60.21158	34.98781	72.41663	-41.49717	0
232	-3.25468	8.1367	11.39138	-3.25468	-8.1367	9.76404	-60.21158	156.22464	62.65259	34.98781	72.41663	-41.49717	0
233	-0.81367	8.1367	8.95037	-3.25468	-4.88202	9.76404	-60.21158	158.66565	62.65259	32.5468	72.41663	-41.49717	0
234	1.62734	8.1367	5.69569	-5.69569	-2.44101	7.32303	-60.21158	161.10666	62.65259	32.5468	72.41663	-41.49717	0
235	1.62734	5.69569	3.25468	-3.25468	0	4.88202	-62.65259	165.98868	57.77057	30.10579	72.41663	-41.49717	0
236	6.50936	8.1367	0.81367	-8.1367	2.44101	4.88202	-62.65259	170.8707	57.77057	30.10579	72.41663	-41.49717	0
237	6.50936	10.57771	3.25468	-8.1367	2.44101	7.32303	-62.65259	175.75272	55.32956	32.5468	72.41663	-39.05616	0
238	1.62734	10.57771	8.95037	-5.69569	-2.44101	9.76404	-62.65259	175.75272	52.88855	30.10579	72.41663	-39.05616	0
239	-0.81367	8.1367	8.95037	-3.25468	-4.88202	9.76404	-62.65259	180.63474	50.44754	30.10579	72.41663	-39.05616	0
240	-3.25468	5.69569	8.95037	-0.81367	-4.88202	7.32303	-62.65259	180.63474	48.00653	30.10579	69.97562	-39.05616	0
241	-0.81367	5.69569	5.69569	-3.25468	-2.44101	7.32303	-62.65259	180.63474	48.00653	30.10579	69.97562	-39.05616	0
242	1.62734	8.1367	5.69569	-5.69569	-2.44101	7.32303	-62.65259	180.63474	50.44754	30.10579	69.97562	-39.05616	0
243	1.62734	8.1367	5.69569	-5.69569	-2.44101	7.32303	-62.65259	180.63474	50.44754	27.66478	65.0936	-39.05616	0
244	6.50936	8.1367	0.81367	-8.1367	2.44101	4.88202	-65.0936	185.51676	48.00653	25.22377	62.65259	-41.49717	0
245	8.95037	5.69569	-4.06835	-8.1367	7.32303	1.62734	-65.0936	187.95777	43.12451	25.22377	60.21158	-41.49717	0
246	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	-65.0936	192.83979	40.6835	22.78276	57.77057	-41.49717	0
247	8.95037	3.25468	-6.50936	-5.69569	7.32303	-0.81367	-65.0936	195.2808	38.24249	22.78276	57.77057	-41.49717	0
248	-0.81367	-2.44101	-1.62734	1.62734	0	-0.81367	-65.0936	195.2808	33.36047	17.90074	52.88855	-41.49717	1500	QRS+0
249	-5.69569	-2.44101	3.25468	4.06835	-4.88202	1.62734	-65.0936	200.16282	33.36047	17.90074	52.88855	-41.49717	0
250	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	-57.77057	205.04484	38.24249	20.34175	55.32956	-39.05616	0
251	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	-57.77057	205.04484	43.12451	22.78276	55.32956	-36.61515	0
252	1.62734	3.25468	0.81367	-3.25468	0	1.62734	-55.32956	207.48585	48.00653	22.78276	55.32956	-36.61515	0
253	4.06835	5.69569	0.81367	-5.69569	2.44101	4.88202	-52.88855	212.36787	50.44754	25.22377	55.32956	-34.17414	0
254	13.83239	13.01872	-1.62734	-13.01872	7.32303	7.32303	-48.00653	219.6909	52.88855	27.66478	55.32956	-31.73313	0
255	23.59643	20.34175	-4.06835	-22.78276	14.64606	9.76404	-48.00653	227.01393	52.88855	30.10579	57.77057	-31.73313	0
256	18.71441	13.01872	-6.50936	-15.45973	12.20505	4.88202	-50.44754	229.45494	48.00653	30.10579	52.88855	-31.73313	0
257	18.71441	13.01872	-6.50936	-15.45973	12.20505	4.88202	-50.44754	234.33696	48.00653	30.10579	52.88855	-31.73313	0
258	18.71441	13.01872	-6.50936	-15.45973	12.20505	4.88202	-50.44754	239.21898	45.56552	30.10579	50.44754	-31.73313	0
259	11.39138	10.57771	-1.62734	-10.57771	7.32303	4.88202	-50.44754	244.101	45.56552	27.66478	50.44754	-31.73313	0
260	6.50936	3.25468	-4.06835	-5.69569	4.88202	-0.81367	-50.44754	246.54201	43.12451	25.22377	45.56552	-31.73313	0
261	4.06835	-2.44101	-6.50936	-0.81367	4.88202	-3.25468	-50.44754	246.54201	45.56552	22.78276	43.12451	-34.17414	0
262	13.83239	5.69569	-8.95037	-10.57771	12.20505	-0.81367	-43.12451	251.42403	50.44754	27.66478	43.12451	-31.73313	0
263	16.2734	3.25468	-13.83239	-10.57771	14.64606	-5.69569	-43.12451	253.86504	52.88855	27.66478	43.12451	-31.73313	0
264	16.2734	3.25468	-13.83239	-10.57771	14.64606	-5.69569	-40.6835	261.18807	55.32956	27.66478	43.12451	-31.73313	0
265	21.15542	3.25468	-18.71441	-13.01872	19.52808	-8.1367	-40.6835	268.5111	52.88855	27.66478	40.6835	-31.73313	0
266	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	-38.24249	275.83413	52.88855	30.10579	40.6835	-31.73313	0
267	38.24249	17.90074	-21.15542	-27.66478	29.29212	-0.81367	-33.36047	285.59817	52.88855	34.98781	43.12451	-29.29212	0
268	33.36047	17.90074	-16.2734	-25.22377	24.4101	1.62734	-30.91946	290.48019	52.88855	34.98781	43.12451	-29.29212	0
269	26.03744	13.01872	-13.83239	-20.34175	19.52808	-0.81367	-30.91946	295.36221	52.88855	34.98781	43.12451	-29.29212	0
270	26.03744	13.01872	-13.83239	-20.34175	19.52808	-0.81367	-28.47845	300.24423	52.88855	34.98781	43.12451	-29.29212	0
271	26.03744	13.01872	-13.83239	-20.34175	19.52808	-0.81367	-26.03744	305.12625	55.32956	37.42882	43.12451	-29.29212	0
272	26.03744	13.01872	-13.83239	-20.34175	19.52808	-0.81367	-21.15542	310.00827	60.21158	39.86983	43.12451	-29.29212	0
273	26.03744	13.01872	-13.83239	-20.34175	19.52808	-0.81367	-21.15542	314.89029	62.65259	39.86983	43.12451	-31.73313	0
274	26.03744	10.57771	-16.2734	-17.90074	21.96909	-3.25468	-18.71441	319.77231	60.21158	39.86983	40.6835	-34.17414	0
275	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	-18.71441	329.53635	57.77057	39.86983	40.6835	-36.61515	0
276	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	-18.71441	336.85938	55.32956	39.86983	38.24249	-39.05616	0
277	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	-13.83239	346.62342	52.88855	39.86983	38.24249	-39.05616	0
278	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	-13.83239	351.50544	50.44754	37.42882	35.80148	-43.93818	0
279	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	-13.83239	358.82847	50.44754	37.42882	35.80148	-46.37919	0
280	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	-8.95037	368.59251	48.00653	37.42882	33.36047	-48.8202	0
281	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	-8.95037	373.47453	52.88855	37.42882	33.36047	-51.26121	0
282	35.80148	10.57771	-26.03744	-22.78276	31.73313	-8.1367	-4.06835	380.79756	55.32956	37.42882	30.91946	-53.70222	0
283	38.24249	13.01872	-26.03744	-25.22377	31.73313	-5.69569	-4.06835	385.67958	55.32956	37.42882	28.47845	-56.14323	0
284	38.24249	10.57771	-28.47845	-25.22377	34.17414	-8.1367	-1.62734	393.00261	55.32956	34.98781	26.03744	-58.58424	0
285	38.24249	8.1367	-30.91946	-22.78276	34.17414	-10.57771	0.81367	405.20766	52.88855	34.98781	26.03744	-58.58424	0
286	38.24249	8.1367	-30.91946	-22.78276	34.17414	-10.57771	3.25468	414.9717	50.44754	34.98781	23.59643	-61.02525	0
287	43.12451	10.57771	-33.36047	-27.66478	39.05616	-10.57771	5.69569	424.73574	48.00653	34.98781	23.59643	-61.02525	0
288	43.12451	10.57771	-33.36047	-27.66478	39.05616	-10.57771	8.1367	432.05877	48.00653	34.98781	23.59643	-61.02525	0
289	40.6835	10.57771	-30.91946	-25.22377	36.61515	-10.57771	8.1367	441.82281	48.00653	34.98781	21.15542	-61.02525	0
290	40.6835	13.01872	-28.47845	-27.66478	34.17414	-8.1367	10.57771	451.58685	48.00653	34.98781	21.15542	-61.02525	0
291	43.12451	15.45973	-28.47845	-30.10579	36.61515	-5.69569	13.83239	458.90988	52.88855	37.42882	21.15542	-61.02525	0
292	45.56552	15.45973	-30.91946	-30.10579	39.05616	-8.1367	16.2734	466.23291	55.32956	37.42882	18.71441	-61.02525	0
293	45.56552	13.01872	-33.36047	-30.10579	39.05616	-10.57771	18.71441	471.11493	55.32956	37.42882	16.2734	-61.02525	0
294	45.56552	13.01872	-33.36047	-30.10579	39.05616	-10.57771	21.15542	478.43796	57.77057	37.42882	13.83239	-61.02525	0
295	50.44754	13.01872	-38.24249	-32.5468	43.93818	-13.01872	26.03744	490.64301	57.77057	39.86983	13.83239	-61.02525	0
296	55.32956	15.45973	-40.6835	-34.98781	48.8202	-13.01872	26.03744	500.40705	55.32956	39.86983	13.83239	-61.02525	0
297	55.32956	15.45973	-40.6835	-34.98781	48.8202	-13.01872	28.47845	507.73008	52.88855	39.86983	11.39138	-63.46626	0
298	55.32956	15.45973	-40.6835	-34.98781	48.8202	-13.01872	30.91946	512.6121	50.44754	39.86983	8.95037	-63.46626	0
299	55.32956	15.45973	-40.6835	-34.98781	48.8202	-13.01872	33.36047	519.93513	50.44754	39.86983	8.95037	-63.46626	0
300	52.88855	17.90074	-35.80148	-34.98781	43.93818	-8.1367	35.80148	527.25816	52.88855	42.31084	8.95037	-63.46626	0
301	50.44754	17.90074	-33.36047	-34.98781	41.49717	-8.1367	35.80148	529.69917	52.88855	42.31084	8.95037	-65.90727	0
302	50.44754	15.45973	-35.80148	-32.5468	43.93818	-10.57771	35.80148	534.58119	52.88855	39.86983	6.50936	-65.90727	0
303	52.88855	15.45973	-38.24249	-34.98781	46.37919	-10.57771	38.24249	537.0222	55.32956	39.86983	6.50936	-65.90727	0
304	55.32956	13.01872	-43.12451	-34.98781	48.8202	-15.45973	40.6835	541.90422	55.32956	39.86983	6.50936	-65.90727	0
305	57.77057	13.01872	-45.56552	-34.98781	51.26121	-15.45973	40.6835	549.22725	55.32956	37.42882	6.50936	-68.34828	0
306	62.65259	13.01872	-50.44754	-37.42882	56.14323	-17.90074	43.12451	554.10927	52.88855	34.98781	4.06835	-68.34828	0
307	62.65259	10.57771	-52.88855	-37.42882	58.58424	-20.34175	45.56552	558.99129	50.44754	34.98781	1.62734	-68.34828	0
308	62.65259	8.1367	-55.32956	-34.98781	58.58424	-22.78276	45.56552	563.87331	50.44754	34.98781	1.62734	-68.34828	0
309	60.21158	5.69569	-55.32956	-32.5468	58.58424	-25.22377	48.00653	566.31432	52.88855	34.98781	1.62734	-68.34828	0
310	60.21158	3.25468	-57.77057	-32.5468	58.58424	-27.66478	50.44754	568.75533	55.32956	37.42882	-1.62734	-68.34828	0
311	60.21158	0.81367	-60.21158	-30.10579	61.02525	-30.10579	52.88855	566.31432	57.77057	37.42882	-1.62734	-70.78929	0
312	62.65259	0.81367	-62.65259	-32.5468	63.46626	-30.10579	55.32956	566.31432	60.21158	39.86983	-1.62734	-70.78929	0
313	62.65259	-2.44101	-65.0936	-30.10579	63.46626	-32.5468	57.77057	563.87331	62.65259	39.86983	-1.62734	-73.2303	0
314	67.53461	-4.88202	-72.41663	-32.5468	68.34828	-37.42882	60.21158	563.87331	62.65259	39.86983	-4.06835	-78.11232	0
315	72.41663	-4.88202	-77.29865	-34.98781	73.2303	-39.86983	60.21158	563.87331	57.77057	39.86983	-6.50936	-80.55333	0
316	72.41663	-7.32303	-79.73966	-32.5468	75.67131	-42.31084	62.65259	561.4323	52.88855	37.42882	-6.50936	-80.55333	0
317	74.85764	-9.76404	-84.62168	-32.5468	78.11232	-47.19286	65.0936	558.99129	50.44754	37.42882	-6.50936	-82.99434	0
318	74.85764	-12.20505	-87.06269	-32.5468	80.55333	-49.63387	65.0936	554.10927	45.56552	34.98781	-8.95037	-85.43535	0
319	74.85764	-14.64606	-89.5037	-30.10579	80.55333	-52.07488	65.0936	549.22725	45.56552	32.5468	-11.39138	-85.43535	0
320	74.85764	-17.08707	-91.94471	-30.10579	82.99434	-54.51589	65.0936	541.90422	43.12451	32.5468	-11.39138	-87.87636	0
321	74.85764	-21.96909	-96.82673	-27.66478	85.43535	-59.39791	65.0936	532.14018	45.56552	30.10579	-13.83239	-87.87636	0
322	74.85764	-29.29212	-104.14976	-22.78276	87.87636	-66.72094	65.0936	522.37614	45.56552	30.10579	-16.2734	-90.31737	0
323	77.29865	-31.73313	-109.03178	-22.78276	92.75838	-69.16195	65.0936	510.17109	45.56552	27.66478	-18.71441	-92.75838	0
324	79.73966	-34.17414	-113.9138	-22.78276	95.19939	-74.04397	65.0936	502.84806	43.12451	25.22377	-18.71441	-95.19939	0
325	84.62168	-36.61515	-121.23683	-25.22377	102.52242	-78.92599	62.65259	493.08402	38.24249	25.22377	-21.15542	-97.6404	0
326	87.06269	-39.05616	-126.11885	-25.22377	104.96343	-81.367	62.65259	483.31998	33.36047	22.78276	-23.59643	-97.6404	0
327	87.06269	-41.49717	-128.55986	-22.78276	107.40444	-83.80801	60.21158	471.11493	28.47845	20.34175	-23.59643	-100.08141	0
328	89.5037	-41.49717	-131.00087	-25.22377	109.84545	-86.24902	60.21158	458.90988	26.03744	17.90074	-26.03744	-100.08141	0
329	89.5037	-43.93818	-133.44188	-22.78276	109.84545	-88.69003	57.77057	444.26382	23.59643	15.45973	-26.03744	-102.52242	0
330	89.5037	-48.8202	-138.3239	-20.34175	112.28646	-93.57205	57.77057	429.61776	21.15542	10.57771	-26.03744	-104.96343	0
331	89.5037	-53.70222	-143.20592	-17.90074	114.72747	-98.45407	52.88855	410.08968	21.15542	8.1367	-28.47845	-104.96343	0
332	91.94471	-56.14323	-148.08794	-17.90074	119.60949	-100.89508	50.44754	393.00261	21.15542	5.69569	-28.47845	-107.40444	0
333	96.82673	-58.58424	-155.41097	-20.34175	124.49151	-105.7771	48.00653	373.47453	18.71441	3.25468	-28.47845	-107.40444	0
334	99.26774	-61.02525	-160.29299	-20.34175	129.37353	-110.65912	45.56552	358.82847	16.2734	0.81367	-30.91946	-109.84545	0
335	101.70875	-63.46626	-165.17501	-20.34175	131.81454	-113.10013	43.12451	341.7414	11.39138	-1.62734	-30.91946	-112.28646	0
336	104.14976	-65.90727	-170.05703	-20.34175	136.69656	-117.98215	38.24249	327.09534	5.69569	-4.88202	-33.36047	-112.28646	-1500	QRS-0
337	104.14976	-65.90727	-170.05703	-20.34175	136.69656	-117.98215	38.24249	310.00827	0.81367	-7.32303	-33.36047	-112.28646	0
338	101.70875	-68.34828	-170.05703	-17.90074	134.25555	-117.98215	33.36047	292.9212	-4.06835	-9.76404	-35.80148	-112.28646	0
339	99.26774	-73.2303	-172.49804	-13.01872	134.25555	-122.86417	30.91946	273.39312	-6.50936	-12.20505	-38.24249	-112.28646	0
340	96.82673	-75.67131	-172.49804	-10.57771	134.25555	-122.86417	28.47845	256.30605	-8.95037	-17.08707	-40.6835	-112.28646	0
341	96.82673	-78.11232	-174.93905	-10.57771	134.25555	-125.30518	26.03744	236.77797	-8.95037	-17.08707	-43.12451	-112.28646	0
342	96.82673	-78.11232	-174.93905	-10.57771	134.25555	-125.30518	23.59643	217.24989	-8.95037	-19.52808	-43.12451	-109.84545	0
343	94.38572	-80.55333	-174.93905	-8.1367	134.25555	-127.74619	21.15542	197.72181	-8.95037	-19.52808	-43.12451	-109.84545	0
344	96.82673	-80.55333	-177.38006	-8.1367	136.69656	-127.74619	18.71441	180.63474	-11.39138	-21.96909	-43.12451	-109.84545	0
345	96.82673	-82.99434	-179.82107	-8.1367	136.69656	-130.1872	16.2734	165.98868	-16.2734	-21.96909	-43.12451	-107.40444	0
346	99.26774	-82.99434	-182.26208	-8.1367	139.13757	-132.62821	10.57771	151.34262	-21.15542	-21.96909	-43.12451	-104.96343	0
347	99.26774	-80.55333	-179.82107	-10.57771	139.13757	-130.1872	10.57771	136.69656	-23.59643	-21.96909	-43.12451	-100.08141	0
348	94.38572	-80.55333	-174.93905	-8.1367	134.25555	-127.74619	10.57771	122.0505	-26.03744	-21.96909	-43.12451	-97.6404	0
349	87.06269	-82.99434	-170.05703	-3.25468	126.93252	-125.30518	10.57771	109.84545	-26.03744	-19.52808	-43.12451	-92.75838	0
350	82.18067	-85.43535	-167.61602	1.62734	124.49151	-125.30518	8.1367	95.19939	-28.47845	-21.96909	-43.12451	-87.87636	0
351	77.29865	-82.99434	-160.29299	1.62734	117.16848	-120.42316	8.1367	80.55333	-26.03744	-21.96909	-43.12451	-85.43535	0
352	69.97562	-80.55333	-150.52895	4.06835	109.84545	-115.54114	8.1367	65.90727	-23.59643	-21.96909	-43.12451	-82.99434	0
353	65.0936	-80.55333	-145.64693	7.32303	104.96343	-113.10013	8.1367	51.26121	-18.71441	-21.96909	-40.6835	-80.55333	0
354	62.65259	-80.55333	-143.20592	7.32303	102.52242	-110.65912	8.1367	38.24249	-18.71441	-21.96909	-40.6835	-78.11232	0
355	60.21158	-78.11232	-138.3239	7.32303	97.6404	-108.21811	5.69569	30.91946	-21.15542	-21.96909	-38.24249	-75.67131	0
356	57.77057	-73.2303	-131.00087	7.32303	92.75838	-100.89508	5.69569	23.59643	-23.59643	-19.52808	-35.80148	-70.78929	0
357	57.77057	-65.90727	-123.67784	4.06835	90.31737	-93.57205	8.1367	16.2734	-23.59643	-14.64606	-33.36047	-65.90727	0
358	52.88855	-63.46626	-116.35481	4.06835	82.99434	-88.69003	8.1367	8.95037	-23.59643	-14.64606	-30.91946	-63.46626	0
359	45.56552	-61.02525	-106.59077	7.32303	75.67131	-83.80801	8.1367	-0.81367	-21.15542	-12.20505	-28.47845	-58.58424	0
360	38.24249	-58.58424	-96.82673	9.76404	65.90727	-76.48498	10.57771	-5.69569	-18.71441	-9.76404	-26.03744	-53.70222	0
361	33.36047	-56.14323	-89.5037	9.76404	61.02525	-71.60296	10.57771	-15.45973	-13.83239	-7.32303	-23.59643	-51.26121	0
362	28.47845	-53.70222	-82.18067	12.20505	53.70222	-66.72094	13.83239	-22.78276	-8.95037	-4.88202	-18.71441	-46.37919	0
363	21.15542	-53.70222	-74.85764	14.64606	46.37919	-64.27993	13.83239	-30.10579	-4.06835	-1.62734	-16.2734	-43.93818	0
364	16.2734	-53.70222	-69.97562	17.08707	41.49717	-61.83892	13.83239	-34.98781	-4.06835	0.81367	-13.83239	-39.05616	0
365	16.2734	-48.8202	-65.0936	14.64606	39.05616	-56.9569	16.2734	-37.42882	-4.06835	3.25468	-11.39138	-36.61515	0
366	13.83239	-43.93818	-57.77057	14.64606	34.17414	-49.63387	16.2734	-37.42882	-6.50936	5.69569	-8.95037	-36.61515	0
367	8.95037	-43.93818	-52.88855	17.08707	29.29212	-47.19286	16.2734	-39.86983	-8.95037	5.69569	-6.50936	-34.17414	0
368	1.62734	-39.05616	-40.6835	17.08707	19.52808	-39.86983	16.2734	-44.75185	-8.95037	8.1367	-6.50936	-34.17414	0
369	-5.69569	-39.05616	-33.36047	21.96909	12.20505	-34.98781	18.71441	-47.19286	-8.95037	8.1367	-4.06835	-34.17414	0
370	-11.39138	-39.05616	-28.47845	24.4101	7.32303	-34.98781	18.71441	-47.19286	-8.95037	8.1367	-4.06835	-31.73313	0
371	-13.83239	-36.61515	-23.59643	24.4101	4.88202	-30.10579	21.15542	-49.63387	-6.50936	10.57771	-1.62734	-29.29212	0
372	-18.71441	-34.17414	-16.2734	24.4101	-2.44101	-25.22377	21.15542	-54.51589	-1.62734	13.01872	-1.62734	-26.85111	0
373	-18.71441	-31.73313	-13.83239	24.4101	-2.44101	-22.78276	23.59643	-56.9569	3.25468	13.01872	1.62734	-24.4101	0
374	-16.2734	-29.29212	-13.83239	21.96909	-2.44101	-22.78276	23.59643	-56.9569	3.25468	15.45973	4.06835	-24.4101	0
375	-16.2734	-29.29212	-13.83239	21.96909	-2.44101	-22.78276	23.59643	-54.51589	3.25468	15.45973	4.06835	-24.4101	0
376	-16.2734	-24.4101	-8.95037	19.52808	-4.88202	-17.90074	23.59643	-49.63387	3.25468	20.34175	6.50936	-21.96909	0
377	-18.71441	-24.4101	-6.50936	19.52808	-8.1367	-15.45973	23.59643	-49.63387	0.81367	20.34175	8.95037	-21.96909	0
378	-21.15542	-24.4101	-4.06835	21.96909	-10.57771	-15.45973	21.15542	-49.63387	0.81367	20.34175	8.95037	-24.4101	0
379	-26.03744	-24.4101	0.81367	24.4101	-15.45973	-13.01872	21.15542	-49.63387	0.81367	22.78276	8.95037	-24.4101	0
380	-28.47845	-24.4101	3.25468	24.4101	-17.90074	-10.57771	21.15542	-49.63387	0.81367	22.78276	8.95037	-24.4101	0
381	-28.47845	-21.96909	5.69569	24.4101	-17.90074	-8.1367	21.15542	-49.63387	3.25468	22.78276	8.95037	-24.4101	0
382	-28.47845	-21.96909	5.69569	24.4101	-17.90074	-8.1367	21.15542	-49.63387	8.1367	25.22377	8.95037	-24.4101	0
