samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4225	69.16195	110.65912	41.49717	-90.31737	14.64606	77.29865	59.39791	165.98868	104.96343	37.42882	39.86983	4.88202	0
4226	61.83892	100.89508	39.05616	-80.55333	12.20505	69.97562	54.51589	129.37353	97.6404	39.86983	37.42882	7.32303	0
4227	52.07488	86.24902	34.17414	-68.34828	9.76404	60.21158	46.37919	97.6404	92.75838	39.86983	34.98781	7.32303	0
4228	44.75185	74.04397	29.29212	-58.58424	7.32303	52.88855	41.49717	68.34828	87.87636	39.86983	30.10579	7.32303	0
4229	34.98781	66.72094	31.73313	-51.26121	2.44101	50.44754	29.29212	39.05616	87.87636	37.42882	27.66478	7.32303	0
4230	25.22377	61.83892	36.61515	-43.93818	-5.69569	50.44754	17.08707	7.32303	80.55333	34.98781	25.22377	7.32303	0
4231	17.90074	56.9569	39.05616	-36.61515	-10.57771	48.00653	9.76404	-17.08707	78.11232	30.10579	22.78276	7.32303	0
4232	13.01872	52.07488	39.05616	-31.73313	-13.01872	45.56552	0	-39.05616	73.2303	30.10579	22.78276	9.76404	0
4233	5.69569	47.19286	41.49717	-26.85111	-17.90074	45.56552	-7.32303	-58.58424	68.34828	25.22377	25.22377	12.20505	0
4234	-2.44101	44.75185	46.37919	-21.96909	-25.22377	45.56552	-12.20505	-80.55333	65.90727	22.78276	30.10579	14.64606	0
4235	-4.88202	42.31084	46.37919	-19.52808	-25.22377	43.12451	-19.52808	-104.96343	61.02525	20.34175	32.5468	14.64606	0
4236	-12.20505	37.42882	48.8202	-12.20505	-30.10579	43.12451	-24.4101	-125.30518	53.70222	20.34175	32.5468	17.08707	0
4237	-17.08707	32.5468	48.8202	-7.32303	-32.5468	40.6835	-26.85111	-144.83326	48.8202	20.34175	34.98781	17.08707	0
4238	-24.4101	22.78276	46.37919	0	-34.98781	33.36047	-29.29212	-159.47932	46.37919	20.34175	37.42882	19.52808	0
4239	-29.29212	20.34175	48.8202	2.44101	-39.86983	33.36047	-31.73313	-171.68437	51.26121	22.78276	39.86983	21.96909	0
4240	-34.17414	15.45973	48.8202	8.1367	-42.31084	30.91946	-34.17414	-183.88942	48.8202	27.66478	39.86983	21.96909	0
4241	-36.61515	13.01872	48.8202	10.57771	-42.31084	30.91946	-39.05616	-193.65346	46.37919	27.66478	37.42882	21.96909	0
4242	-39.05616	15.45973	53.70222	10.57771	-47.19286	33.36047	-43.93818	-200.97649	43.93818	27.66478	37.42882	21.96909	0
4243	-39.05616	15.45973	53.70222	10.57771	-47.19286	33.36047	-46.37919	-203.4175	41.49717	27.66478	37.42882	21.96909	0
4244	-39.05616	15.45973	53.70222	10.57771	-47.19286	33.36047	-53.70222	-208.29952	34.17414	25.22377	37.42882	21.96909	0
4245	-41.49717	17.90074	58.58424	10.57771	-49.63387	38.24249	-63.46626	-218.06356	29.29212	22.78276	34.98781	19.52808	0
4246	-46.37919	15.45973	61.02525	15.45973	-54.51589	38.24249	-68.34828	-227.8276	23.59643	20.34175	32.5468	19.52808	0
4247	-48.8202	13.01872	61.02525	17.90074	-54.51589	35.80148	-68.34828	-232.70962	18.71441	20.34175	32.5468	19.52808	0
4248	-51.26121	3.25468	53.70222	22.78276	-52.07488	28.47845	-70.78929	-237.59164	18.71441	20.34175	32.5468	19.52808	0
4249	-56.14323	0.81367	56.14323	27.66478	-56.9569	28.47845	-73.2303	-242.47366	16.2734	20.34175	32.5468	19.52808	0
4250	-58.58424	0.81367	58.58424	27.66478	-59.39791	28.47845	-75.67131	-249.79669	13.83239	17.90074	32.5468	21.96909	0
4251	-61.02525	-4.88202	56.14323	32.5468	-59.39791	26.03744	-73.2303	-254.67871	16.2734	20.34175	32.5468	21.96909	0
4252	-63.46626	-7.32303	56.14323	34.98781	-61.83892	23.59643	-70.78929	-254.67871	21.15542	22.78276	30.10579	21.96909	0
4253	-65.90727	-4.88202	61.02525	34.98781	-64.27993	28.47845	-68.34828	-254.67871	23.59643	22.78276	30.10579	21.96909	0
4254	-68.34828	-4.88202	63.46626	34.98781	-66.72094	28.47845	-65.90727	-254.67871	23.59643	20.34175	27.66478	21.96909	0
4255	-68.34828	-7.32303	61.02525	37.42882	-66.72094	26.03744	-61.02525	-259.56073	34.17414	22.78276	30.10579	21.96909	0
4256	-68.34828	-12.20505	56.14323	39.86983	-64.27993	21.15542	-53.70222	-262.00174	39.05616	25.22377	30.10579	24.4101	0
4257	-70.78929	-12.20505	58.58424	39.86983	-66.72094	23.59643	-48.8202	-264.44275	41.49717	25.22377	30.10579	24.4101	0
4258	-70.78929	-9.76404	61.02525	39.86983	-66.72094	26.03744	-48.8202	-264.44275	39.05616	25.22377	30.10579	21.96909	0
4259	-70.78929	-4.88202	65.90727	37.42882	-69.16195	30.91946	-48.8202	-264.44275	39.05616	22.78276	30.10579	21.96909	0
4260	-70.78929	-9.76404	61.02525	39.86983	-66.72094	26.03744	-48.8202	-266.88376	39.05616	22.78276	30.10579	21.96909	0
4261	-70.78929	-14.64606	56.14323	42.31084	-64.27993	21.15542	-46.37919	-266.88376	39.05616	25.22377	32.5468	24.4101	0
4262	-70.78929	-12.20505	58.58424	39.86983	-66.72094	23.59643	-48.8202	-264.44275	39.05616	25.22377	30.10579	24.4101	0
4263	-73.2303	-7.32303	65.90727	39.86983	-71.60296	28.47845	-53.70222	-259.56073	39.05616	25.22377	30.10579	24.4101	0
4264	-75.67131	-7.32303	68.34828	39.86983	-74.04397	30.91946	-58.58424	-257.11972	31.73313	25.22377	25.22377	24.4101	0
4265	-78.11232	-9.76404	68.34828	42.31084	-74.04397	28.47845	-61.02525	-259.56073	29.29212	25.22377	25.22377	21.96909	0
4266	-78.11232	-12.20505	65.90727	44.75185	-74.04397	26.03744	-65.90727	-262.00174	21.15542	25.22377	25.22377	21.96909	0
4267	-78.11232	-4.88202	73.2303	39.86983	-76.48498	33.36047	-70.78929	-262.00174	11.39138	22.78276	22.78276	19.52808	0
4268	-78.11232	-4.88202	73.2303	39.86983	-76.48498	33.36047	-75.67131	-262.00174	4.06835	20.34175	22.78276	19.52808	0
4269	-78.11232	-4.88202	73.2303	39.86983	-76.48498	33.36047	-75.67131	-262.00174	6.50936	17.90074	25.22377	21.96909	0
4270	-78.11232	-12.20505	65.90727	44.75185	-74.04397	26.03744	-73.2303	-262.00174	6.50936	17.90074	30.10579	24.4101	0
4271	-80.55333	-12.20505	68.34828	44.75185	-76.48498	28.47845	-65.90727	-262.00174	13.83239	20.34175	32.5468	29.29212	0
4272	-80.55333	-12.20505	68.34828	44.75185	-76.48498	28.47845	-63.46626	-259.56073	13.83239	20.34175	34.98781	29.29212	0
4273	-82.99434	-9.76404	73.2303	44.75185	-78.92599	30.91946	-58.58424	-254.67871	18.71441	20.34175	37.42882	31.73313	0
4274	-82.99434	-7.32303	75.67131	44.75185	-81.367	33.36047	-56.14323	-252.2377	18.71441	25.22377	39.86983	34.17414	0
4275	-85.43535	-7.32303	78.11232	44.75185	-83.80801	35.80148	-56.14323	-252.2377	21.15542	30.10579	39.86983	36.61515	0
4276	-85.43535	-7.32303	78.11232	44.75185	-83.80801	35.80148	-56.14323	-252.2377	16.2734	32.5468	39.86983	36.61515	0
4277	-85.43535	-4.88202	80.55333	44.75185	-83.80801	38.24249	-56.14323	-252.2377	11.39138	34.98781	39.86983	36.61515	0
4278	-85.43535	-4.88202	80.55333	44.75185	-83.80801	38.24249	-56.14323	-247.35568	8.95037	37.42882	39.86983	39.05616	0
4279	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-56.14323	-247.35568	11.39138	37.42882	37.42882	39.05616	0
4280	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-58.58424	-249.79669	8.95037	37.42882	37.42882	39.05616	0
4281	-90.31737	-1.62734	87.87636	44.75185	-88.69003	43.12451	-58.58424	-249.79669	8.95037	34.98781	37.42882	39.05616	0
4282	-90.31737	-1.62734	87.87636	44.75185	-88.69003	43.12451	-58.58424	-244.91467	6.50936	32.5468	37.42882	39.05616	0
4283	-92.75838	-4.88202	87.87636	47.19286	-91.13104	40.6835	-61.02525	-242.47366	8.95037	30.10579	34.98781	36.61515	0
4284	-95.19939	-4.88202	90.31737	49.63387	-93.57205	43.12451	-61.02525	-240.03265	4.06835	27.66478	34.98781	36.61515	0
4285	-97.6404	-4.88202	92.75838	49.63387	-96.01306	43.12451	-63.46626	-240.03265	8.95037	27.66478	37.42882	36.61515	0
4286	-97.6404	-4.88202	92.75838	49.63387	-96.01306	43.12451	-63.46626	-242.47366	8.95037	27.66478	37.42882	34.17414	0
4287	-95.19939	-4.88202	90.31737	49.63387	-93.57205	43.12451	-61.02525	-242.47366	6.50936	27.66478	37.42882	34.17414	0
4288	-95.19939	-4.88202	90.31737	49.63387	-93.57205	43.12451	-61.02525	-242.47366	4.06835	27.66478	37.42882	34.17414	0
4289	-92.75838	-1.62734	90.31737	47.19286	-91.13104	43.12451	-63.46626	-244.91467	8.95037	27.66478	37.42882	31.73313	0
4290	-95.19939	0.81367	95.19939	47.19286	-96.01306	48.00653	-68.34828	-249.79669	4.06835	27.66478	34.98781	31.73313	0
4291	-92.75838	0.81367	92.75838	44.75185	-93.57205	45.56552	-70.78929	-252.2377	1.62734	30.10579	34.98781	29.29212	0
4292	-92.75838	3.25468	95.19939	44.75185	-93.57205	48.00653	-70.78929	-252.2377	1.62734	30.10579	34.98781	29.29212	0
4293	-92.75838	13.01872	104.96343	39.86983	-98.45407	57.77057	-73.2303	-252.2377	1.62734	30.10579	34.98781	29.29212	0
4294	-95.19939	13.01872	107.40444	39.86983	-100.89508	60.21158	-73.2303	-252.2377	1.62734	32.5468	34.98781	29.29212	0
4295	-95.19939	13.01872	107.40444	39.86983	-100.89508	60.21158	-75.67131	-252.2377	-0.81367	32.5468	34.98781	29.29212	0
4296	-92.75838	17.90074	109.84545	37.42882	-100.89508	62.65259	-78.11232	-254.67871	-5.69569	32.5468	34.98781	31.73313	0
4297	-90.31737	20.34175	109.84545	34.98781	-100.89508	65.0936	-80.55333	-254.67871	-8.1367	30.10579	34.98781	31.73313	0
4298	-90.31737	13.01872	102.52242	37.42882	-96.01306	57.77057	-82.99434	-254.67871	-10.57771	30.10579	37.42882	31.73313	0
4299	-87.87636	10.57771	97.6404	37.42882	-93.57205	52.88855	-82.99434	-254.67871	-5.69569	32.5468	39.86983	34.17414	0
4300	-87.87636	3.25468	90.31737	42.31084	-88.69003	45.56552	-82.99434	-259.56073	-8.1367	32.5468	39.86983	34.17414	0
4301	-87.87636	0.81367	87.87636	42.31084	-88.69003	43.12451	-82.99434	-262.00174	-8.1367	30.10579	39.86983	34.17414	0
4302	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-80.55333	-264.44275	-8.1367	30.10579	42.31084	34.17414	0
4303	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-78.11232	-266.88376	-0.81367	32.5468	44.75185	34.17414	0
4304	-90.31737	0.81367	90.31737	44.75185	-91.13104	45.56552	-73.2303	-274.20679	-0.81367	30.10579	42.31084	31.73313	0
4305	-92.75838	8.1367	100.08141	42.31084	-96.01306	52.88855	-73.2303	-283.97083	1.62734	30.10579	39.86983	29.29212	0
4306	-90.31737	5.69569	95.19939	42.31084	-93.57205	50.44754	-70.78929	-288.85285	-0.81367	30.10579	37.42882	29.29212	0
4307	-90.31737	0.81367	90.31737	44.75185	-91.13104	45.56552	-65.90727	-291.29386	1.62734	30.10579	37.42882	29.29212	0
4308	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-61.02525	-293.73487	4.06835	30.10579	34.98781	26.85111	0
4309	-87.87636	-1.62734	85.43535	44.75185	-86.24902	40.6835	-61.02525	-296.17588	13.83239	30.10579	32.5468	24.4101	0
4310	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-63.46626	-296.17588	13.83239	27.66478	30.10579	24.4101	0
4311	-87.87636	-9.76404	78.11232	47.19286	-83.80801	33.36047	-63.46626	-293.73487	11.39138	27.66478	30.10579	24.4101	0
4312	-85.43535	-9.76404	75.67131	47.19286	-81.367	33.36047	-65.90727	-293.73487	8.95037	27.66478	32.5468	24.4101	0
4313	-85.43535	-4.88202	80.55333	44.75185	-83.80801	38.24249	-73.2303	-288.85285	6.50936	27.66478	32.5468	24.4101	0
4314	-82.99434	-1.62734	80.55333	42.31084	-81.367	38.24249	-78.11232	-288.85285	-3.25468	27.66478	34.98781	26.85111	0
4315	-80.55333	0.81367	80.55333	39.86983	-81.367	40.6835	-85.43535	-288.85285	-8.1367	27.66478	37.42882	29.29212	0
4316	-80.55333	-1.62734	78.11232	39.86983	-78.92599	38.24249	-82.99434	-288.85285	-13.01872	32.5468	39.86983	29.29212	0
4317	-82.99434	-1.62734	80.55333	42.31084	-81.367	38.24249	-78.11232	-291.29386	-13.01872	32.5468	42.31084	29.29212	0
4318	-82.99434	-4.88202	78.11232	42.31084	-81.367	35.80148	-73.2303	-291.29386	-13.01872	34.98781	42.31084	29.29212	0
4319	-82.99434	0.81367	82.99434	39.86983	-83.80801	40.6835	-65.90727	-291.29386	-3.25468	37.42882	42.31084	29.29212	0
4320	-82.99434	0.81367	82.99434	39.86983	-83.80801	40.6835	-61.02525	-293.73487	1.62734	37.42882	39.86983	29.29212	0
4321	-82.99434	3.25468	85.43535	39.86983	-83.80801	43.12451	-53.70222	-293.73487	6.50936	39.86983	39.86983	29.29212	0
4322	-82.99434	3.25468	85.43535	39.86983	-83.80801	43.12451	-51.26121	-288.85285	8.95037	39.86983	39.86983	31.73313	0
4323	-82.99434	10.57771	92.75838	34.98781	-88.69003	50.44754	-53.70222	-286.41184	8.95037	39.86983	39.86983	34.17414	0
4324	-82.99434	17.90074	100.08141	32.5468	-91.13104	57.77057	-56.14323	-281.52982	6.50936	39.86983	39.86983	36.61515	0
4325	-82.99434	27.66478	109.84545	27.66478	-96.01306	67.53461	-61.02525	-281.52982	6.50936	39.86983	44.75185	39.05616	0
4326	-82.99434	37.42882	119.60949	22.78276	-100.89508	77.29865	-63.46626	-283.97083	1.62734	39.86983	47.19286	41.49717	0
4327	-80.55333	42.31084	122.0505	17.90074	-100.89508	82.18067	-63.46626	-283.97083	-0.81367	42.31084	49.63387	46.37919	0
4328	-75.67131	42.31084	117.16848	15.45973	-96.01306	79.73966	-58.58424	-281.52982	-0.81367	47.19286	54.51589	48.8202	0
4329	-75.67131	47.19286	122.0505	13.01872	-98.45407	84.62168	-56.14323	-279.08881	8.95037	49.63387	56.9569	48.8202	0
4330	-73.2303	47.19286	119.60949	13.01872	-96.01306	82.18067	-53.70222	-279.08881	8.95037	52.07488	56.9569	48.8202	0
4331	-70.78929	42.31084	112.28646	13.01872	-91.13104	77.29865	-48.8202	-276.6478	11.39138	54.51589	56.9569	51.26121	0
4332	-70.78929	37.42882	107.40444	15.45973	-88.69003	72.41663	-41.49717	-271.76578	16.2734	59.39791	56.9569	48.8202	0
4333	-68.34828	42.31084	109.84545	13.01872	-88.69003	74.85764	-39.05616	-264.44275	23.59643	61.83892	59.39791	48.8202	0
4334	-65.90727	47.19286	112.28646	8.1367	-88.69003	79.73966	-36.61515	-257.11972	23.59643	61.83892	56.9569	46.37919	0
4335	-63.46626	56.9569	119.60949	2.44101	-91.13104	87.06269	-36.61515	-257.11972	26.85111	61.83892	56.9569	46.37919	0
4336	-61.02525	61.83892	122.0505	0	-91.13104	91.94471	-31.73313	-254.67871	29.29212	66.72094	56.9569	48.8202	0
4337	-58.58424	69.16195	126.93252	-4.88202	-93.57205	96.82673	-29.29212	-252.2377	31.73313	69.16195	59.39791	48.8202	0
4338	-56.14323	71.60296	126.93252	-7.32303	-91.13104	99.26774	-29.29212	-249.79669	29.29212	69.16195	59.39791	48.8202	0
4339	-53.70222	74.04397	126.93252	-9.76404	-91.13104	99.26774	-31.73313	-247.35568	34.17414	71.60296	59.39791	48.8202	0
4340	-48.8202	74.04397	122.0505	-12.20505	-86.24902	96.82673	-41.49717	-249.79669	26.85111	66.72094	54.51589	46.37919	0
4341	-48.8202	76.48498	124.49151	-14.64606	-86.24902	99.26774	-51.26121	-254.67871	18.71441	59.39791	47.19286	39.05616	0
4342	-43.93818	81.367	124.49151	-19.52808	-83.80801	101.70875	-63.46626	-259.56073	4.06835	49.63387	39.86983	31.73313	0
4343	-39.05616	83.80801	122.0505	-21.96909	-81.367	101.70875	-75.67131	-259.56073	-5.69569	42.31084	32.5468	24.4101	0
4344	-34.17414	83.80801	117.16848	-24.4101	-76.48498	99.26774	-85.43535	-262.00174	-20.34175	34.98781	25.22377	19.52808	0
4345	-31.73313	88.69003	119.60949	-29.29212	-76.48498	104.14976	-95.19939	-269.32477	-30.10579	27.66478	17.90074	17.08707	0
4346	-29.29212	91.13104	119.60949	-31.73313	-74.04397	104.14976	-97.6404	-271.76578	-37.42882	20.34175	13.01872	12.20505	0
4347	-26.85111	96.01306	122.0505	-34.17414	-74.04397	109.03178	-97.6404	-276.6478	-42.31084	15.45973	8.1367	12.20505	0
4348	-24.4101	88.69003	112.28646	-31.73313	-69.16195	99.26774	-95.19939	-276.6478	-42.31084	15.45973	8.1367	14.64606	0
4349	-21.96909	88.69003	109.84545	-34.17414	-66.72094	99.26774	-95.19939	-276.6478	-32.5468	15.45973	10.57771	14.64606	0
4350	-21.96909	88.69003	109.84545	-34.17414	-66.72094	99.26774	-95.19939	-279.08881	-32.5468	10.57771	10.57771	14.64606	0
4351	-21.96909	88.69003	109.84545	-34.17414	-66.72094	99.26774	-97.6404	-283.97083	-34.98781	10.57771	10.57771	12.20505	0
4352	-21.96909	88.69003	109.84545	-34.17414	-66.72094	99.26774	-100.08141	-288.85285	-37.42882	10.57771	10.57771	12.20505	0
4353	-24.4101	86.24902	109.84545	-31.73313	-66.72094	96.82673	-97.6404	-291.29386	-32.5468	10.57771	13.01872	12.20505	0
4354	-24.4101	78.92599	102.52242	-26.85111	-64.27993	89.5037	-95.19939	-288.85285	-34.98781	13.01872	15.45973	12.20505	0
4355	-26.85111	76.48498	102.52242	-24.4101	-64.27993	89.5037	-95.19939	-291.29386	-34.98781	13.01872	17.90074	12.20505	0
4356	-26.85111	71.60296	97.6404	-21.96909	-61.83892	84.62168	-95.19939	-296.17588	-42.31084	10.57771	17.90074	9.76404	0
4357	-29.29212	64.27993	92.75838	-17.08707	-61.83892	77.29865	-95.19939	-296.17588	-44.75185	8.1367	15.45973	7.32303	0
4358	-31.73313	56.9569	87.87636	-12.20505	-59.39791	72.41663	-95.19939	-298.61689	-49.63387	5.69569	13.01872	2.44101	0
4359	-34.17414	56.9569	90.31737	-12.20505	-61.83892	72.41663	-97.6404	-301.0579	-47.19286	2.44101	8.1367	-0.81367	0
4360	-39.05616	54.51589	92.75838	-7.32303	-66.72094	72.41663	-102.52242	-303.49891	-52.07488	-2.44101	3.25468	-5.69569	0
4361	-43.93818	44.75185	87.87636	0	-66.72094	65.0936	-102.52242	-303.49891	-54.51589	-4.88202	3.25468	-8.1367	0
4362	-48.8202	30.10579	78.11232	8.1367	-64.27993	52.88855	-102.52242	-301.0579	-54.51589	-2.44101	3.25468	-5.69569	0
4363	-53.70222	25.22377	78.11232	13.01872	-66.72094	50.44754	-102.52242	-298.61689	-52.07488	-2.44101	5.69569	-3.25468	0
4364	-58.58424	10.57771	68.34828	22.78276	-64.27993	38.24249	-100.08141	-296.17588	-54.51589	0	8.1367	-3.25468	0
4365	-65.90727	-1.62734	63.46626	32.5468	-64.27993	30.91946	-97.6404	-296.17588	-52.07488	2.44101	10.57771	-0.81367	0
4366	-68.34828	-17.08707	51.26121	42.31084	-61.83892	16.2734	-92.75838	-298.61689	-52.07488	2.44101	15.45973	2.44101	0
4367	-70.78929	-29.29212	41.49717	49.63387	-56.9569	6.50936	-90.31737	-301.0579	-49.63387	2.44101	15.45973	2.44101	0
4368	-70.78929	-29.29212	41.49717	49.63387	-56.9569	6.50936	-90.31737	-308.38093	-54.51589	0	10.57771	-0.81367	0
4369	-70.78929	-29.29212	41.49717	49.63387	-56.9569	6.50936	-87.87636	-313.26295	-47.19286	-2.44101	8.1367	-0.81367	0
4370	-68.34828	-34.17414	34.17414	49.63387	-52.07488	-0.81367	-87.87636	-318.14497	-49.63387	-4.88202	3.25468	-3.25468	0
4371	-68.34828	-39.05616	29.29212	52.07488	-49.63387	-6.50936	-90.31737	-318.14497	-52.07488	-7.32303	0.81367	-5.69569	0
4372	-68.34828	-43.93818	24.4101	54.51589	-47.19286	-11.39138	-95.19939	-318.14497	-56.9569	-9.76404	-1.62734	-5.69569	0
4373	-68.34828	-43.93818	24.4101	54.51589	-47.19286	-11.39138	-100.08141	-315.70396	-61.83892	-14.64606	-4.88202	-8.1367	0
4374	-68.34828	-46.37919	21.96909	56.9569	-47.19286	-13.83239	-107.40444	-315.70396	-71.60296	-17.08707	-4.88202	-8.1367	0
4375	-70.78929	-48.8202	21.96909	59.39791	-47.19286	-13.83239	-112.28646	-318.14497	-71.60296	-19.52808	-4.88202	-8.1367	0
4376	-73.2303	-48.8202	24.4101	59.39791	-49.63387	-13.83239	-114.72747	-318.14497	-76.48498	-24.4101	-7.32303	-10.57771	0
4377	-75.67131	-51.26121	24.4101	61.83892	-52.07488	-13.83239	-119.60949	-318.14497	-78.92599	-24.4101	-9.76404	-10.57771	0
4378	-78.11232	-58.58424	19.52808	66.72094	-49.63387	-21.15542	-119.60949	-320.58598	-86.24902	-24.4101	-9.76404	-10.57771	0
4379	-78.11232	-58.58424	19.52808	66.72094	-49.63387	-21.15542	-122.0505	-320.58598	-78.92599	-24.4101	-9.76404	-10.57771	0
4380	-78.11232	-63.46626	14.64606	69.16195	-47.19286	-26.03744	-122.0505	-320.58598	-81.367	-26.85111	-12.20505	-13.01872	0
4381	-78.11232	-68.34828	9.76404	71.60296	-44.75185	-30.91946	-117.16848	-318.14497	-81.367	-26.85111	-12.20505	-15.45973	0
4382	-78.11232	-70.78929	7.32303	74.04397	-44.75185	-33.36047	-112.28646	-315.70396	-83.80801	-29.29212	-14.64606	-15.45973	0
4383	-78.11232	-73.2303	4.88202	74.04397	-42.31084	-35.80148	-104.96343	-313.26295	-78.92599	-26.85111	-14.64606	-15.45973	0
4384	-80.55333	-70.78929	9.76404	74.04397	-47.19286	-30.91946	-100.08141	-313.26295	-81.367	-26.85111	-17.08707	-17.90074	0
4385	-80.55333	-70.78929	9.76404	74.04397	-47.19286	-30.91946	-95.19939	-313.26295	-76.48498	-26.85111	-17.08707	-17.90074	0
4386	-82.99434	-73.2303	9.76404	76.48498	-47.19286	-33.36047	-90.31737	-313.26295	-71.60296	-26.85111	-17.08707	-17.90074	0
4387	-85.43535	-75.67131	9.76404	78.92599	-49.63387	-33.36047	-87.87636	-313.26295	-71.60296	-29.29212	-17.08707	-17.90074	0
4388	-87.87636	-75.67131	12.20505	81.367	-52.07488	-33.36047	-87.87636	-313.26295	-74.04397	-29.29212	-17.08707	-15.45973	0
4389	-87.87636	-73.2303	14.64606	78.92599	-52.07488	-30.91946	-87.87636	-310.82194	-69.16195	-29.29212	-12.20505	-13.01872	0
4390	-87.87636	-73.2303	14.64606	78.92599	-52.07488	-30.91946	-90.31737	-308.38093	-71.60296	-31.73313	-9.76404	-10.57771	0
4391	-85.43535	-75.67131	9.76404	78.92599	-49.63387	-33.36047	-92.75838	-308.38093	-71.60296	-29.29212	-9.76404	-10.57771	0
4392	-87.87636	-75.67131	12.20505	81.367	-52.07488	-33.36047	-95.19939	-305.93992	-74.04397	-29.29212	-7.32303	-8.1367	0
4393	-90.31737	-73.2303	17.08707	81.367	-54.51589	-28.47845	-97.6404	-305.93992	-76.48498	-29.29212	-7.32303	-8.1367	0
4394	-90.31737	-68.34828	21.96909	78.92599	-56.9569	-23.59643	-100.08141	-305.93992	-83.80801	-29.29212	-9.76404	-10.57771	0
4395	-92.75838	-65.90727	26.85111	78.92599	-61.83892	-21.15542	-102.52242	-308.38093	-83.80801	-29.29212	-9.76404	-10.57771	0
4396	-92.75838	-70.78929	21.96909	81.367	-59.39791	-26.03744	-100.08141	-305.93992	-86.24902	-29.29212	-7.32303	-10.57771	0
4397	-95.19939	-78.11232	17.08707	86.24902	-56.9569	-30.91946	-100.08141	-303.49891	-86.24902	-29.29212	-4.88202	-8.1367	0
4398	-97.6404	-80.55333	17.08707	88.69003	-59.39791	-33.36047	-97.6404	-303.49891	-93.57205	-29.29212	-4.88202	-8.1367	0
4399	-95.19939	-82.99434	12.20505	88.69003	-54.51589	-35.80148	-95.19939	-301.0579	-83.80801	-26.85111	-4.88202	-8.1367	0
4400	-92.75838	-95.19939	-3.25468	93.57205	-47.19286	-50.44754	-92.75838	-293.73487	-78.92599	-19.52808	3.25468	-3.25468	0
4401	-92.75838	-107.40444	-15.45973	98.45407	-39.86983	-62.65259	-87.87636	-286.41184	-76.48498	-12.20505	8.1367	-0.81367	0
4402	-95.19939	-112.28646	-17.90074	103.33609	-39.86983	-65.0936	-87.87636	-281.52982	-74.04397	-9.76404	10.57771	2.44101	0
4403	-97.6404	-112.28646	-15.45973	103.33609	-42.31084	-65.0936	-82.99434	-274.20679	-66.72094	-9.76404	13.01872	2.44101	0
4404	-97.6404	-114.72747	-17.90074	105.7771	-42.31084	-67.53461	-73.2303	-264.44275	-66.72094	-4.88202	13.01872	2.44101	0
4405	-97.6404	-117.16848	-20.34175	105.7771	-39.86983	-69.97562	-65.90727	-254.67871	-56.9569	-2.44101	15.45973	-0.81367	0
4406	-97.6404	-119.60949	-22.78276	108.21811	-39.86983	-72.41663	-53.70222	-242.47366	-49.63387	-2.44101	15.45973	-0.81367	0
4407	-97.6404	-119.60949	-22.78276	108.21811	-39.86983	-72.41663	-41.49717	-232.70962	-39.86983	-2.44101	15.45973	-0.81367	0
4408	-95.19939	-117.16848	-22.78276	105.7771	-37.42882	-69.97562	-24.4101	-222.94558	-32.5468	0	15.45973	-0.81367	0
4409	-87.87636	-112.28646	-25.22377	98.45407	-32.5468	-69.97562	-12.20505	-205.85851	-15.45973	2.44101	13.01872	-3.25468	0
4410	-80.55333	-104.96343	-25.22377	91.13104	-30.10579	-65.0936	-4.88202	-188.77144	-10.57771	2.44101	13.01872	-5.69569	0
4411	-68.34828	-100.08141	-32.5468	83.80801	-20.34175	-67.53461	0	-169.24336	-10.57771	-2.44101	5.69569	-10.57771	0
4412	-51.26121	-87.87636	-37.42882	69.16195	-8.1367	-62.65259	-7.32303	-157.03831	-20.34175	-12.20505	-4.88202	-22.78276	0
4413	-21.96909	-80.55333	-59.39791	49.63387	17.08707	-69.97562	-17.08707	-139.95124	-34.98781	-29.29212	-19.52808	-42.31084	0
4414	15.45973	-82.99434	-98.45407	32.5468	56.14323	-89.5037	-36.61515	-113.10013	-59.39791	-51.26121	-43.93818	-64.27993	0
4415	61.83892	-80.55333	-142.39225	8.1367	100.08141	-111.47279	-65.90727	-95.19939	-83.80801	-78.11232	-70.78929	-91.13104	0
4416	120.42316	-73.2303	-193.65346	-24.4101	156.22464	-133.44188	-112.28646	-90.31737	-122.86417	-114.72747	-107.40444	-125.30518	0
4417	183.88942	-58.58424	-242.47366	-63.46626	212.36787	-150.52895	-170.8707	-107.40444	-174.12538	-156.22464	-148.90161	-161.92033	0
4418	247.35568	-36.61515	-283.97083	-104.96343	263.62908	-160.29299	-236.77797	-152.15629	-232.70962	-197.72181	-190.39878	-193.65346	0
4419	310.82194	10.57771	-301.0579	-161.10666	305.12625	-145.64693	-319.77231	-232.70962	-286.41184	-241.65999	-229.45494	-222.94558	0
4420	374.2882	76.48498	-298.61689	-224.57292	336.85938	-111.47279	-422.29473	-352.31911	-364.52416	-288.03918	-268.5111	-249.79669	0
