samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-70.78929	106.59077	176.56639	-17.90074	-122.86417	141.57858	363.71049	506.91641	358.82847	221.31824	114.72747	88.69003	0
199	-73.2303	101.70875	174.12538	-15.45973	-122.86417	136.69656	358.82847	499.59338	353.94645	216.43622	107.40444	83.80801	0
200	-73.2303	94.38572	166.80235	-10.57771	-120.42316	129.37353	353.94645	492.27035	346.62342	211.5542	102.52242	78.92599	0
201	-73.2303	89.5037	161.92033	-8.1367	-117.98215	124.49151	349.06443	484.94732	341.7414	204.23117	97.6404	71.60296	0
202	-68.34828	84.62168	152.15629	-8.1367	-110.65912	117.16848	344.18241	475.18328	334.41837	199.34915	95.19939	64.27993	0
203	-65.90727	77.29865	142.39225	-5.69569	-103.33609	109.84545	339.30039	465.41924	327.09534	192.02612	87.87636	59.39791	0
204	-65.90727	72.41663	137.51023	-3.25468	-100.89508	104.96343	331.97736	455.6552	319.77231	187.1441	82.99434	52.07488	0
205	-65.90727	67.53461	132.62821	-0.81367	-98.45407	100.08141	327.09534	445.89116	310.00827	177.38006	78.11232	47.19286	0
206	-63.46626	60.21158	122.86417	1.62734	-93.57205	90.31737	317.3313	438.56813	297.80322	167.61602	68.34828	42.31084	0
207	-61.02525	55.32956	115.54114	1.62734	-88.69003	85.43535	310.00827	426.36308	283.15716	157.85198	61.02525	34.98781	0
208	-61.02525	50.44754	110.65912	4.06835	-86.24902	80.55333	300.24423	416.59904	270.95211	148.08794	53.70222	30.10579	0
209	-61.02525	45.56552	105.7771	6.50936	-83.80801	75.67131	290.48019	404.39399	261.18807	140.76491	46.37919	25.22377	0
210	-58.58424	38.24249	96.01306	8.95037	-76.48498	65.90727	283.15716	392.18894	251.42403	131.00087	39.05616	20.34175	0
211	-58.58424	30.91946	88.69003	11.39138	-74.04397	58.58424	273.39312	377.54288	241.65999	123.67784	34.17414	13.01872	0
212	-53.70222	26.03744	78.92599	11.39138	-66.72094	51.26121	263.62908	362.89682	231.89595	118.79582	29.29212	8.1367	0
213	-51.26121	18.71441	69.16195	14.64606	-59.39791	43.93818	253.86504	343.36874	219.6909	111.47279	21.96909	3.25468	0
214	-46.37919	13.83239	59.39791	14.64606	-52.07488	36.61515	244.101	326.28167	209.92686	104.14976	17.08707	-1.62734	0
215	-43.93818	8.95037	52.07488	17.08707	-47.19286	29.29212	231.89595	309.1946	200.16282	94.38572	12.20505	-7.32303	0
216	-39.05616	4.06835	42.31084	17.08707	-39.86983	21.96909	222.13191	299.43056	190.39878	87.06269	7.32303	-9.76404	0
217	-34.17414	-0.81367	32.5468	17.08707	-32.5468	14.64606	209.92686	289.66652	180.63474	79.73966	2.44101	-14.64606	0
218	-34.17414	-4.06835	30.10579	17.08707	-32.5468	12.20505	197.72181	277.46147	168.42969	69.97562	-4.88202	-19.52808	0
219	-29.29212	-8.95037	20.34175	17.08707	-25.22377	4.06835	185.51676	262.81541	163.54767	62.65259	-9.76404	-21.96909	0
220	-26.85111	-13.83239	12.20505	19.52808	-20.34175	-0.81367	170.8707	248.16935	156.22464	57.77057	-15.45973	-26.85111	0
221	-21.96909	-18.71441	2.44101	19.52808	-12.20505	-8.1367	158.66565	235.9643	148.90161	55.32956	-15.45973	-29.29212	0
222	-18.71441	-23.59643	-4.88202	19.52808	-7.32303	-13.01872	148.90161	221.31824	144.01959	52.88855	-15.45973	-31.73313	0
223	-16.2734	-30.91946	-14.64606	21.96909	-2.44101	-22.78276	136.69656	209.11319	134.25555	48.00653	-17.90074	-36.61515	0
224	-13.83239	-38.24249	-24.4101	24.4101	4.88202	-30.10579	126.93252	194.46713	124.49151	43.12451	-17.90074	-39.05616	0
225	-11.39138	-43.12451	-31.73313	26.85111	9.76404	-37.42882	117.16848	174.93905	114.72747	35.80148	-22.78276	-43.93818	0
226	-8.95037	-45.56552	-36.61515	26.85111	12.20505	-39.86983	107.40444	160.29299	100.08141	28.47845	-27.66478	-46.37919	0
227	-6.50936	-48.00653	-41.49717	26.85111	17.08707	-44.75185	100.08141	145.64693	90.31737	23.59643	-30.10579	-48.8202	0
228	-4.06835	-48.00653	-43.93818	24.4101	19.52808	-44.75185	87.87636	133.44188	78.11232	16.2734	-34.98781	-51.26121	0
229	-1.62734	-52.88855	-51.26121	26.85111	24.4101	-52.07488	78.11232	118.79582	70.78929	8.95037	-39.86983	-53.70222	0
230	0.81367	-55.32956	-56.14323	26.85111	26.85111	-54.51589	68.34828	106.59077	63.46626	4.06835	-42.31084	-56.14323	0
231	0.81367	-57.77057	-58.58424	26.85111	29.29212	-56.9569	56.14323	91.94471	56.14323	1.62734	-44.75185	-58.58424	0
232	3.25468	-60.21158	-63.46626	26.85111	31.73313	-61.83892	48.8202	77.29865	48.8202	1.62734	-44.75185	-61.02525	0
233	5.69569	-62.65259	-68.34828	26.85111	36.61515	-64.27993	39.05616	65.0936	41.49717	-0.81367	-44.75185	-61.02525	0
234	8.1367	-65.0936	-73.2303	26.85111	39.05616	-69.16195	29.29212	55.32956	34.17414	-3.25468	-42.31084	-63.46626	0
235	8.1367	-65.0936	-73.2303	26.85111	39.05616	-69.16195	19.52808	45.56552	26.85111	-8.1367	-42.31084	-63.46626	0
236	8.1367	-69.97562	-78.11232	29.29212	41.49717	-74.04397	12.20505	33.36047	17.08707	-13.01872	-44.75185	-65.90727	0
237	3.25468	-74.85764	-78.11232	34.17414	39.05616	-76.48498	4.88202	23.59643	4.88202	-18.71441	-47.19286	-65.90727	0
238	0.81367	-74.85764	-75.67131	36.61515	36.61515	-74.04397	-0.81367	11.39138	-4.88202	-26.03744	-49.63387	-65.90727	0
239	0.81367	-77.29865	-78.11232	36.61515	39.05616	-76.48498	-5.69569	3.25468	-12.20505	-30.91946	-52.07488	-65.90727	0
240	0.81367	-77.29865	-78.11232	36.61515	39.05616	-76.48498	-10.57771	-6.50936	-15.45973	-35.80148	-54.51589	-65.90727	0
241	0.81367	-79.73966	-80.55333	39.05616	39.05616	-78.92599	-17.90074	-18.71441	-22.78276	-40.6835	-54.51589	-68.34828	0
242	-1.62734	-82.18067	-80.55333	41.49717	39.05616	-81.367	-25.22377	-33.36047	-30.10579	-43.12451	-56.9569	-68.34828	1500	QRS+0
243	-1.62734	-84.62168	-82.99434	41.49717	39.05616	-83.80801	-30.10579	-45.56552	-37.42882	-48.00653	-59.39791	-70.78929	0
244	-1.62734	-84.62168	-82.99434	41.49717	39.05616	-83.80801	-34.98781	-55.32956	-42.31084	-48.00653	-59.39791	-70.78929	0
245	-1.62734	-84.62168	-82.99434	41.49717	39.05616	-83.80801	-39.86983	-62.65259	-47.19286	-52.88855	-59.39791	-70.78929	0
246	-1.62734	-84.62168	-82.99434	41.49717	39.05616	-83.80801	-44.75185	-67.53461	-52.07488	-52.88855	-59.39791	-70.78929	0
247	-4.06835	-84.62168	-80.55333	43.93818	36.61515	-81.367	-52.07488	-72.41663	-56.9569	-57.77057	-59.39791	-68.34828	0
248	-6.50936	-84.62168	-78.11232	43.93818	34.17414	-81.367	-56.9569	-77.29865	-61.83892	-60.21158	-61.83892	-68.34828	0
249	-8.95037	-84.62168	-75.67131	46.37919	31.73313	-78.92599	-59.39791	-82.18067	-66.72094	-62.65259	-64.27993	-68.34828	0
250	-8.95037	-84.62168	-75.67131	46.37919	31.73313	-78.92599	-64.27993	-84.62168	-69.16195	-65.0936	-64.27993	-68.34828	0
251	-8.95037	-84.62168	-75.67131	46.37919	31.73313	-78.92599	-66.72094	-89.5037	-74.04397	-65.0936	-64.27993	-68.34828	0
252	-8.95037	-82.18067	-73.2303	43.93818	31.73313	-76.48498	-69.16195	-96.82673	-78.92599	-67.53461	-64.27993	-68.34828	0
253	-6.50936	-82.18067	-75.67131	43.93818	34.17414	-78.92599	-69.16195	-101.70875	-86.24902	-72.41663	-66.72094	-65.90727	0
254	-6.50936	-79.73966	-73.2303	41.49717	31.73313	-76.48498	-71.60296	-109.03178	-93.57205	-74.85764	-66.72094	-65.90727	0
255	-6.50936	-79.73966	-73.2303	41.49717	31.73313	-76.48498	-74.04397	-116.35481	-98.45407	-79.73966	-69.16195	-65.90727	0
256	-6.50936	-79.73966	-73.2303	41.49717	31.73313	-76.48498	-76.48498	-123.67784	-105.7771	-84.62168	-71.60296	-65.90727	0
257	-6.50936	-77.29865	-70.78929	41.49717	31.73313	-74.04397	-78.92599	-128.55986	-110.65912	-87.06269	-71.60296	-63.46626	0
258	-6.50936	-72.41663	-65.90727	39.05616	29.29212	-69.16195	-78.92599	-131.00087	-110.65912	-89.5037	-71.60296	-63.46626	0
259	-6.50936	-72.41663	-65.90727	39.05616	29.29212	-69.16195	-83.80801	-133.44188	-110.65912	-89.5037	-74.04397	-61.02525	0
260	-6.50936	-72.41663	-65.90727	39.05616	29.29212	-69.16195	-88.69003	-135.88289	-108.21811	-89.5037	-76.48498	-61.02525	0
261	-8.95037	-74.85764	-65.90727	41.49717	26.85111	-69.16195	-91.13104	-138.3239	-105.7771	-89.5037	-76.48498	-58.58424	0
262	-6.50936	-74.85764	-68.34828	39.05616	29.29212	-71.60296	-93.57205	-138.3239	-100.89508	-84.62168	-71.60296	-58.58424	0
263	-6.50936	-74.85764	-68.34828	39.05616	29.29212	-71.60296	-96.01306	-135.88289	-100.89508	-82.18067	-71.60296	-58.58424	0
264	-6.50936	-74.85764	-68.34828	39.05616	29.29212	-71.60296	-98.45407	-135.88289	-98.45407	-82.18067	-69.16195	-58.58424	0
265	-8.95037	-77.29865	-68.34828	41.49717	29.29212	-71.60296	-100.89508	-135.88289	-98.45407	-82.18067	-69.16195	-58.58424	0
266	-11.39138	-77.29865	-65.90727	43.93818	26.85111	-71.60296	-100.89508	-133.44188	-100.89508	-84.62168	-71.60296	-61.02525	0
267	-13.83239	-77.29865	-63.46626	43.93818	24.4101	-69.16195	-103.33609	-133.44188	-103.33609	-87.06269	-74.04397	-63.46626	0
268	-13.83239	-79.73966	-65.90727	46.37919	24.4101	-71.60296	-105.7771	-133.44188	-108.21811	-91.94471	-76.48498	-65.90727	0
269	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-105.7771	-133.44188	-108.21811	-91.94471	-78.92599	-65.90727	0
270	-13.83239	-72.41663	-58.58424	41.49717	21.96909	-64.27993	-103.33609	-133.44188	-110.65912	-94.38572	-81.367	-65.90727	0
271	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-103.33609	-140.76491	-113.10013	-96.82673	-81.367	-68.34828	0
272	-11.39138	-72.41663	-61.02525	41.49717	24.4101	-66.72094	-103.33609	-143.20592	-113.10013	-91.94471	-78.92599	-68.34828	0
273	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-103.33609	-143.20592	-113.10013	-91.94471	-78.92599	-68.34828	0
274	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-105.7771	-143.20592	-115.54114	-89.5037	-76.48498	-70.78929	0
275	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-105.7771	-145.64693	-115.54114	-89.5037	-74.04397	-70.78929	0
276	-8.95037	-65.0936	-56.14323	36.61515	21.96909	-59.39791	-105.7771	-143.20592	-115.54114	-87.06269	-74.04397	-68.34828	0
277	-11.39138	-65.0936	-53.70222	36.61515	19.52808	-59.39791	-105.7771	-140.76491	-113.10013	-84.62168	-74.04397	-68.34828	0
278	-11.39138	-65.0936	-53.70222	36.61515	19.52808	-59.39791	-105.7771	-140.76491	-110.65912	-87.06269	-71.60296	-68.34828	0
279	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-108.21811	-140.76491	-108.21811	-87.06269	-71.60296	-68.34828	0
280	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-108.21811	-140.76491	-105.7771	-84.62168	-71.60296	-68.34828	0
281	-13.83239	-67.53461	-53.70222	39.05616	19.52808	-59.39791	-110.65912	-143.20592	-105.7771	-84.62168	-74.04397	-68.34828	0
282	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-110.65912	-143.20592	-103.33609	-84.62168	-71.60296	-68.34828	0
283	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-110.65912	-143.20592	-103.33609	-84.62168	-71.60296	-68.34828	0
284	-8.95037	-67.53461	-58.58424	36.61515	24.4101	-61.83892	-110.65912	-143.20592	-105.7771	-82.18067	-71.60296	-68.34828	0
285	-8.95037	-67.53461	-58.58424	36.61515	24.4101	-61.83892	-110.65912	-148.08794	-105.7771	-84.62168	-71.60296	-70.78929	0
286	-4.06835	-65.0936	-61.02525	34.17414	26.85111	-61.83892	-110.65912	-148.08794	-110.65912	-84.62168	-74.04397	-70.78929	0
287	-6.50936	-65.0936	-58.58424	34.17414	24.4101	-61.83892	-113.10013	-148.08794	-113.10013	-87.06269	-74.04397	-70.78929	0
288	-11.39138	-65.0936	-53.70222	36.61515	19.52808	-59.39791	-113.10013	-148.08794	-115.54114	-91.94471	-76.48498	-70.78929	0
289	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-110.65912	-148.08794	-115.54114	-91.94471	-78.92599	-70.78929	0
290	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-110.65912	-148.08794	-117.98215	-91.94471	-78.92599	-70.78929	0
291	-13.83239	-69.97562	-56.14323	41.49717	19.52808	-61.83892	-113.10013	-155.41097	-122.86417	-94.38572	-81.367	-70.78929	0
292	-13.83239	-72.41663	-58.58424	41.49717	21.96909	-64.27993	-113.10013	-160.29299	-125.30518	-94.38572	-81.367	-70.78929	0
293	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-113.10013	-165.17501	-130.1872	-94.38572	-81.367	-70.78929	0
294	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-115.54114	-170.05703	-132.62821	-94.38572	-81.367	-70.78929	0
295	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-117.98215	-170.05703	-132.62821	-94.38572	-78.92599	-68.34828	0
296	-11.39138	-74.85764	-63.46626	41.49717	24.4101	-69.16195	-117.98215	-170.05703	-132.62821	-94.38572	-78.92599	-65.90727	0
297	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-120.42316	-165.17501	-132.62821	-94.38572	-78.92599	-65.90727	0
298	-16.2734	-74.85764	-58.58424	43.93818	19.52808	-66.72094	-120.42316	-160.29299	-130.1872	-94.38572	-78.92599	-63.46626	0
299	-16.2734	-74.85764	-58.58424	43.93818	19.52808	-66.72094	-120.42316	-157.85198	-125.30518	-94.38572	-81.367	-63.46626	0
300	-13.83239	-74.85764	-61.02525	43.93818	21.96909	-66.72094	-120.42316	-155.41097	-120.42316	-91.94471	-81.367	-63.46626	0
301	-11.39138	-74.85764	-63.46626	41.49717	24.4101	-69.16195	-120.42316	-155.41097	-117.98215	-89.5037	-81.367	-63.46626	0
302	-11.39138	-77.29865	-65.90727	43.93818	26.85111	-71.60296	-117.98215	-157.85198	-115.54114	-89.5037	-81.367	-63.46626	0
303	-11.39138	-77.29865	-65.90727	43.93818	26.85111	-71.60296	-117.98215	-157.85198	-115.54114	-89.5037	-81.367	-63.46626	0
304	-13.83239	-79.73966	-65.90727	46.37919	24.4101	-71.60296	-117.98215	-160.29299	-117.98215	-89.5037	-81.367	-63.46626	0
305	-13.83239	-79.73966	-65.90727	46.37919	24.4101	-71.60296	-117.98215	-162.734	-120.42316	-91.94471	-81.367	-63.46626	0
306	-13.83239	-79.73966	-65.90727	46.37919	24.4101	-71.60296	-117.98215	-165.17501	-125.30518	-94.38572	-83.80801	-63.46626	0
307	-13.83239	-79.73966	-65.90727	46.37919	24.4101	-71.60296	-117.98215	-165.17501	-130.1872	-96.82673	-83.80801	-63.46626	0
308	-16.2734	-79.73966	-63.46626	46.37919	21.96909	-71.60296	-117.98215	-165.17501	-132.62821	-101.70875	-86.24902	-63.46626	0
309	-21.96909	-82.18067	-61.02525	51.26121	19.52808	-71.60296	-122.86417	-167.61602	-132.62821	-101.70875	-88.69003	-61.02525	0
310	-21.96909	-84.62168	-63.46626	51.26121	19.52808	-74.04397	-122.86417	-167.61602	-132.62821	-104.14976	-91.13104	-58.58424	0
311	-21.96909	-84.62168	-63.46626	51.26121	19.52808	-74.04397	-122.86417	-167.61602	-132.62821	-104.14976	-91.13104	-58.58424	0
312	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-125.30518	-170.05703	-132.62821	-104.14976	-91.13104	-58.58424	0
313	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-125.30518	-172.49804	-137.51023	-106.59077	-93.57205	-58.58424	0
314	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-125.30518	-172.49804	-137.51023	-106.59077	-93.57205	-58.58424	0
315	-24.4101	-87.06269	-63.46626	53.70222	19.52808	-76.48498	-127.74619	-174.93905	-137.51023	-109.03178	-93.57205	-58.58424	0
316	-24.4101	-87.06269	-63.46626	53.70222	19.52808	-76.48498	-127.74619	-174.93905	-142.39225	-109.03178	-96.01306	-58.58424	0
317	-24.4101	-89.5037	-65.90727	56.14323	19.52808	-78.92599	-130.1872	-174.93905	-142.39225	-111.47279	-96.01306	-58.58424	0
318	-24.4101	-89.5037	-65.90727	56.14323	19.52808	-78.92599	-130.1872	-174.93905	-144.83326	-113.9138	-96.01306	-58.58424	0
319	-24.4101	-87.06269	-63.46626	53.70222	19.52808	-76.48498	-132.62821	-174.93905	-144.83326	-113.9138	-98.45407	-58.58424	0
320	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-132.62821	-177.38006	-144.83326	-113.9138	-100.89508	-58.58424	0
321	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-132.62821	-182.26208	-147.27427	-116.35481	-100.89508	-58.58424	0
322	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-132.62821	-189.58511	-147.27427	-116.35481	-100.89508	-56.14323	0
323	-18.71441	-89.5037	-70.78929	53.70222	24.4101	-78.92599	-135.06922	-192.02612	-149.71528	-116.35481	-100.89508	-56.14323	0
324	-18.71441	-89.5037	-70.78929	53.70222	24.4101	-78.92599	-135.06922	-194.46713	-149.71528	-116.35481	-100.89508	-56.14323	0
325	-18.71441	-91.94471	-73.2303	53.70222	26.85111	-81.367	-135.06922	-194.46713	-149.71528	-116.35481	-100.89508	-56.14323	0
326	-16.2734	-91.94471	-75.67131	53.70222	29.29212	-83.80801	-135.06922	-194.46713	-152.15629	-116.35481	-105.7771	-56.14323	0
327	-21.96909	-91.94471	-70.78929	56.14323	24.4101	-81.367	-132.62821	-194.46713	-152.15629	-121.23683	-105.7771	-53.70222	0
328	-21.96909	-91.94471	-70.78929	56.14323	24.4101	-81.367	-132.62821	-194.46713	-152.15629	-123.67784	-105.7771	-53.70222	0
329	-26.85111	-91.94471	-65.90727	58.58424	19.52808	-78.92599	-132.62821	-192.02612	-152.15629	-123.67784	-105.7771	-51.26121	0
330	-26.85111	-91.94471	-65.90727	58.58424	19.52808	-78.92599	-132.62821	-189.58511	-147.27427	-123.67784	-108.21811	-51.26121	0
331	-24.4101	-91.94471	-68.34828	56.14323	21.96909	-81.367	-132.62821	-189.58511	-147.27427	-121.23683	-108.21811	-51.26121	0
332	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-132.62821	-189.58511	-144.83326	-121.23683	-105.7771	-51.26121	0
333	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-132.62821	-189.58511	-144.83326	-121.23683	-105.7771	-51.26121	0
334	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-130.1872	-187.1441	-144.83326	-116.35481	-103.33609	-48.8202	0
335	-18.71441	-89.5037	-70.78929	53.70222	24.4101	-78.92599	-127.74619	-187.1441	-144.83326	-116.35481	-98.45407	-46.37919	0
336	-18.71441	-84.62168	-65.90727	51.26121	21.96909	-74.04397	-125.30518	-184.70309	-147.27427	-113.9138	-98.45407	-43.93818	0
337	-18.71441	-82.18067	-63.46626	48.8202	21.96909	-71.60296	-125.30518	-184.70309	-149.71528	-111.47279	-98.45407	-41.49717	0
338	-21.96909	-77.29865	-56.14323	48.8202	17.08707	-66.72094	-125.30518	-182.26208	-149.71528	-113.9138	-96.01306	-39.05616	0
339	-21.96909	-74.85764	-53.70222	46.37919	14.64606	-64.27993	-122.86417	-182.26208	-149.71528	-113.9138	-98.45407	-39.05616	0
340	-21.96909	-69.97562	-48.8202	43.93818	12.20505	-59.39791	-120.42316	-182.26208	-149.71528	-116.35481	-98.45407	-36.61515	0
341	-21.96909	-62.65259	-41.49717	41.49717	9.76404	-52.07488	-120.42316	-182.26208	-147.27427	-116.35481	-96.01306	-31.73313	0
342	-16.2734	-57.77057	-41.49717	36.61515	12.20505	-49.63387	-117.98215	-179.82107	-142.39225	-113.9138	-93.57205	-29.29212	0
343	-13.83239	-55.32956	-41.49717	34.17414	12.20505	-47.19286	-117.98215	-177.38006	-139.95124	-111.47279	-91.13104	-29.29212	0
344	-8.95037	-52.88855	-43.93818	29.29212	17.08707	-47.19286	-117.98215	-177.38006	-139.95124	-106.59077	-88.69003	-29.29212	-1500	QRS-0
345	-4.06835	-50.44754	-46.37919	26.85111	19.52808	-47.19286	-117.98215	-177.38006	-137.51023	-106.59077	-83.80801	-26.85111	0
346	-4.06835	-48.00653	-43.93818	24.4101	19.52808	-44.75185	-117.98215	-177.38006	-137.51023	-104.14976	-83.80801	-24.4101	0
347	-4.06835	-43.12451	-39.05616	21.96909	17.08707	-39.86983	-117.98215	-170.05703	-137.51023	-101.70875	-78.92599	-21.96909	0
348	-4.06835	-38.24249	-34.17414	19.52808	14.64606	-34.98781	-117.98215	-165.17501	-135.06922	-99.26774	-76.48498	-17.08707	0
349	-1.62734	-30.91946	-29.29212	14.64606	12.20505	-30.10579	-117.98215	-165.17501	-132.62821	-94.38572	-74.04397	-14.64606	0
350	0.81367	-26.03744	-26.85111	11.39138	12.20505	-25.22377	-117.98215	-165.17501	-132.62821	-91.94471	-71.60296	-12.20505	0
351	3.25468	-21.15542	-24.4101	8.95037	12.20505	-22.78276	-120.42316	-167.61602	-130.1872	-89.5037	-66.72094	-9.76404	0
352	5.69569	-16.2734	-21.96909	4.06835	12.20505	-17.90074	-125.30518	-167.61602	-127.74619	-87.06269	-64.27993	-7.32303	0
353	5.69569	-13.83239	-19.52808	4.06835	12.20505	-15.45973	-130.1872	-170.05703	-125.30518	-84.62168	-64.27993	-7.32303	0
354	8.1367	-11.39138	-19.52808	1.62734	12.20505	-15.45973	-135.06922	-174.93905	-125.30518	-82.18067	-59.39791	-4.06835	0
355	13.01872	-8.95037	-21.96909	-3.25468	17.08707	-15.45973	-139.95124	-179.82107	-125.30518	-79.73966	-56.9569	-1.62734	0
356	17.90074	-8.95037	-26.85111	-5.69569	21.96909	-17.90074	-147.27427	-187.1441	-130.1872	-82.18067	-59.39791	-1.62734	0
357	17.90074	-6.50936	-24.4101	-5.69569	19.52808	-15.45973	-157.03831	-189.58511	-135.06922	-84.62168	-59.39791	-1.62734	0
358	15.45973	-4.06835	-19.52808	-5.69569	17.08707	-10.57771	-166.80235	-194.46713	-139.95124	-91.94471	-61.83892	-1.62734	0
359	10.57771	-4.06835	-14.64606	-3.25468	12.20505	-8.1367	-174.12538	-199.34915	-149.71528	-99.26774	-69.16195	-4.06835	0
360	8.1367	-0.81367	-9.76404	-3.25468	9.76404	-5.69569	-179.0074	-206.67218	-157.03831	-104.14976	-71.60296	-7.32303	0
361	8.1367	1.62734	-7.32303	-5.69569	7.32303	-3.25468	-183.88942	-213.99521	-166.80235	-109.03178	-76.48498	-7.32303	0
362	8.1367	4.06835	-4.88202	-5.69569	7.32303	-0.81367	-188.77144	-221.31824	-171.68437	-113.9138	-78.92599	-7.32303	0
363	8.1367	8.95037	0	-8.1367	4.88202	4.06835	-196.09447	-228.64127	-179.0074	-116.35481	-81.367	-7.32303	0
