samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
200	-70.78929	469.48759	539.46321	-199.34915	-303.49891	504.4754	-17.90074	-369.40618	92.75838	38.24249	52.88855	94.38572	0
201	-68.34828	462.16456	529.69917	-196.90814	-298.61689	494.71136	-17.90074	-359.64214	90.31737	35.80148	50.44754	89.5037	0
202	-63.46626	457.28254	519.93513	-196.90814	-291.29386	487.38833	-17.90074	-347.43709	85.43535	33.36047	48.00653	87.06269	0
203	-61.02525	452.40052	512.6121	-196.90814	-286.41184	482.50631	-17.90074	-335.23204	82.99434	30.91946	45.56552	82.18067	0
204	-53.70222	447.5185	500.40705	-196.90814	-276.6478	472.74227	-17.90074	-323.02699	80.55333	28.47845	43.12451	79.73966	0
205	-48.8202	442.63648	490.64301	-196.90814	-269.32477	465.41924	-20.34175	-308.38093	75.67131	26.03744	40.6835	79.73966	0
206	-43.93818	432.87244	475.99695	-194.46713	-259.56073	453.21419	-20.34175	-293.73487	73.2303	23.59643	38.24249	74.85764	0
207	-41.49717	420.66739	461.35089	-189.58511	-249.79669	441.00914	-22.78276	-276.6478	70.78929	21.15542	38.24249	72.41663	0
208	-36.61515	408.46234	444.26382	-187.1441	-240.03265	426.36308	-20.34175	-259.56073	68.34828	18.71441	35.80148	69.97562	0
209	-31.73313	396.25729	427.17675	-182.26208	-227.8276	411.71702	-17.90074	-242.47366	65.90727	16.2734	33.36047	67.53461	0
210	-29.29212	379.17022	407.64867	-174.93905	-218.06356	392.18894	-15.45973	-222.94558	61.02525	13.83239	30.91946	65.0936	0
211	-24.4101	364.52416	388.12059	-170.05703	-205.85851	375.10187	-13.01872	-203.4175	58.58424	11.39138	26.03744	57.77057	0
212	-17.08707	352.31911	368.59251	-167.61602	-191.21245	360.45581	-8.1367	-179.0074	56.14323	8.95037	23.59643	55.32956	0
213	-7.32303	344.99608	351.50544	-170.05703	-179.0074	348.25076	-3.25468	-157.03831	53.70222	6.50936	21.15542	52.88855	0
214	-2.44101	335.23204	336.85938	-167.61602	-169.24336	336.04571	-3.25468	-135.06922	51.26121	6.50936	18.71441	48.00653	0
215	5.69569	320.58598	314.89029	-162.734	-154.5973	318.95864	-3.25468	-110.65912	48.8202	4.06835	13.83239	45.56552	0
216	10.57771	303.49891	292.9212	-157.85198	-139.95124	299.43056	-3.25468	-86.24902	46.37919	1.62734	11.39138	40.6835	0
217	17.90074	291.29386	273.39312	-155.41097	-127.74619	282.34349	1.62734	-59.39791	46.37919	1.62734	11.39138	38.24249	0
218	27.66478	276.6478	248.98302	-152.96996	-110.65912	262.81541	4.06835	-32.5468	43.93818	1.62734	11.39138	35.80148	0
219	37.42882	259.56073	222.13191	-148.08794	-91.13104	240.84632	4.06835	-8.1367	41.49717	-1.62734	11.39138	33.36047	0
220	44.75185	242.47366	197.72181	-143.20592	-76.48498	221.31824	7.32303	16.2734	39.05616	-1.62734	11.39138	30.91946	0
221	49.63387	222.94558	173.31171	-135.88289	-61.83892	199.34915	12.20505	40.6835	39.05616	-1.62734	11.39138	26.03744	0
222	56.9569	205.85851	148.90161	-131.00087	-44.75185	177.38006	19.52808	65.90727	36.61515	-4.06835	8.95037	23.59643	0
223	59.39791	188.77144	129.37353	-123.67784	-34.98781	160.29299	24.4101	87.87636	36.61515	-4.06835	6.50936	21.15542	0
224	59.39791	166.80235	107.40444	-113.9138	-22.78276	138.3239	26.85111	107.40444	36.61515	-4.06835	3.25468	18.71441	0
225	61.83892	149.71528	87.87636	-106.59077	-13.01872	118.79582	26.85111	126.93252	34.17414	-4.06835	3.25468	16.2734	0
226	61.83892	130.1872	68.34828	-96.82673	-3.25468	99.26774	29.29212	144.01959	34.17414	-4.06835	3.25468	16.2734	0
227	61.83892	113.10013	51.26121	-87.06269	7.32303	82.18067	31.73313	161.10666	36.61515	-4.06835	3.25468	16.2734	0
228	61.83892	93.57205	31.73313	-77.29865	17.08707	62.65259	34.17414	173.31171	36.61515	-4.06835	6.50936	13.83239	0
229	64.27993	76.48498	12.20505	-69.97562	26.85111	45.56552	36.61515	183.07575	36.61515	-1.62734	8.95037	13.83239	0
230	66.72094	61.83892	-5.69569	-65.0936	36.61515	28.47845	39.05616	192.83979	36.61515	1.62734	13.83239	13.83239	0
231	64.27993	42.31084	-22.78276	-52.88855	43.93818	11.39138	43.93818	200.16282	36.61515	1.62734	16.2734	13.83239	0
232	59.39791	25.22377	-34.98781	-43.12451	48.8202	-4.06835	46.37919	205.04484	36.61515	1.62734	16.2734	11.39138	0
233	54.51589	8.1367	-47.19286	-30.91946	51.26121	-18.71441	51.26121	207.48585	36.61515	4.06835	18.71441	11.39138	0
234	54.51589	-2.44101	-56.9569	-26.03744	56.14323	-28.47845	51.26121	207.48585	36.61515	6.50936	18.71441	11.39138	0
235	56.9569	-12.20505	-69.16195	-23.59643	63.46626	-40.6835	53.70222	207.48585	41.49717	8.95037	18.71441	11.39138	0
236	56.9569	-21.96909	-78.92599	-18.71441	68.34828	-50.44754	53.70222	207.48585	41.49717	8.95037	21.15542	13.83239	0
237	54.51589	-34.17414	-88.69003	-11.39138	70.78929	-60.21158	53.70222	207.48585	41.49717	8.95037	21.15542	16.2734	0
238	54.51589	-43.93818	-98.45407	-6.50936	75.67131	-69.97562	56.14323	202.60383	43.93818	11.39138	21.15542	18.71441	0
239	54.51589	-53.70222	-108.21811	-1.62734	80.55333	-79.73966	56.14323	197.72181	43.93818	13.83239	23.59643	21.15542	0
240	52.07488	-63.46626	-115.54114	4.06835	82.99434	-89.5037	56.14323	192.83979	43.93818	13.83239	26.03744	23.59643	0
241	47.19286	-75.67131	-122.86417	13.83239	85.43535	-99.26774	58.58424	187.95777	43.93818	13.83239	26.03744	23.59643	0
242	39.86983	-87.87636	-127.74619	23.59643	82.99434	-106.59077	58.58424	183.07575	41.49717	13.83239	23.59643	23.59643	0
243	39.86983	-92.75838	-132.62821	26.03744	85.43535	-111.47279	61.02525	180.63474	41.49717	16.2734	23.59643	23.59643	0
244	39.86983	-95.19939	-135.06922	26.03744	87.87636	-113.9138	58.58424	173.31171	41.49717	18.71441	26.03744	23.59643	0
245	39.86983	-102.52242	-142.39225	30.91946	90.31737	-121.23683	53.70222	168.42969	41.49717	18.71441	26.03744	26.03744	0
246	42.31084	-104.96343	-147.27427	30.91946	95.19939	-126.11885	51.26121	163.54767	41.49717	21.15542	26.03744	28.47845	0
247	42.31084	-109.84545	-152.15629	33.36047	97.6404	-131.00087	51.26121	163.54767	43.93818	21.15542	26.03744	30.91946	0
248	42.31084	-114.72747	-157.03831	35.80148	100.08141	-135.88289	48.8202	156.22464	43.93818	23.59643	28.47845	33.36047	0
249	42.31084	-119.60949	-161.92033	38.24249	102.52242	-140.76491	48.8202	151.34262	43.93818	23.59643	30.91946	35.80148	0
250	39.86983	-124.49151	-164.36134	40.6835	102.52242	-143.20592	46.37919	146.4606	41.49717	23.59643	30.91946	35.80148	0
251	39.86983	-129.37353	-169.24336	43.12451	104.96343	-148.08794	48.8202	146.4606	41.49717	23.59643	33.36047	35.80148	0
252	37.42882	-134.25555	-171.68437	48.00653	104.96343	-152.96996	51.26121	146.4606	41.49717	23.59643	33.36047	35.80148	0
253	34.98781	-139.13757	-174.12538	50.44754	104.96343	-155.41097	51.26121	144.01959	39.05616	21.15542	30.91946	33.36047	0
254	34.98781	-141.57858	-176.56639	52.88855	104.96343	-157.85198	51.26121	141.57858	36.61515	21.15542	30.91946	33.36047	0
255	34.98781	-139.13757	-174.12538	50.44754	104.96343	-155.41097	48.8202	141.57858	39.05616	21.15542	30.91946	33.36047	0
256	34.98781	-139.13757	-174.12538	50.44754	104.96343	-155.41097	46.37919	141.57858	39.05616	21.15542	28.47845	30.91946	0
257	37.42882	-141.57858	-179.0074	50.44754	107.40444	-160.29299	43.93818	144.01959	39.05616	21.15542	28.47845	30.91946	0
258	37.42882	-141.57858	-179.0074	50.44754	107.40444	-160.29299	43.93818	141.57858	39.05616	21.15542	30.91946	30.91946	0
259	37.42882	-144.01959	-181.44841	52.88855	109.84545	-162.734	43.93818	139.13757	39.05616	18.71441	33.36047	30.91946	0
260	37.42882	-144.01959	-181.44841	52.88855	109.84545	-162.734	43.93818	136.69656	39.05616	18.71441	35.80148	33.36047	0
261	32.5468	-148.90161	-181.44841	57.77057	107.40444	-165.17501	43.93818	131.81454	36.61515	16.2734	33.36047	28.47845	0
262	27.66478	-153.78363	-181.44841	62.65259	104.96343	-167.61602	43.93818	131.81454	34.17414	13.83239	30.91946	26.03744	0
263	25.22377	-158.66565	-183.88942	65.0936	104.96343	-170.05703	43.93818	131.81454	34.17414	13.83239	28.47845	23.59643	0
264	25.22377	-158.66565	-183.88942	65.0936	104.96343	-170.05703	41.49717	131.81454	34.17414	13.83239	26.03744	21.15542	0
265	30.10579	-156.22464	-186.33043	62.65259	107.40444	-170.05703	41.49717	131.81454	34.17414	16.2734	21.15542	21.15542	0
266	37.42882	-151.34262	-188.77144	55.32956	112.28646	-170.05703	41.49717	134.25555	36.61515	16.2734	21.15542	21.15542	0
267	37.42882	-151.34262	-188.77144	55.32956	112.28646	-170.05703	39.05616	136.69656	36.61515	16.2734	21.15542	23.59643	0
268	42.31084	-148.90161	-191.21245	52.88855	117.16848	-170.05703	39.05616	136.69656	36.61515	18.71441	23.59643	26.03744	0
269	49.63387	-144.01959	-193.65346	45.56552	122.0505	-167.61602	41.49717	136.69656	36.61515	18.71441	26.03744	28.47845	0
270	49.63387	-144.01959	-193.65346	45.56552	122.0505	-167.61602	41.49717	136.69656	39.05616	18.71441	26.03744	28.47845	1500	QRS+0
271	49.63387	-146.4606	-196.09447	48.00653	122.0505	-170.05703	43.93818	136.69656	39.05616	18.71441	28.47845	28.47845	0
272	44.75185	-151.34262	-196.09447	52.88855	119.60949	-172.49804	43.93818	139.13757	39.05616	18.71441	28.47845	28.47845	0
273	44.75185	-151.34262	-196.09447	52.88855	119.60949	-172.49804	46.37919	141.57858	39.05616	18.71441	28.47845	28.47845	0
274	44.75185	-151.34262	-196.09447	52.88855	119.60949	-172.49804	46.37919	141.57858	39.05616	18.71441	28.47845	28.47845	0
275	42.31084	-153.78363	-196.09447	55.32956	119.60949	-174.93905	46.37919	141.57858	39.05616	18.71441	26.03744	28.47845	0
276	44.75185	-153.78363	-198.53548	52.88855	122.0505	-174.93905	43.93818	146.4606	39.05616	18.71441	26.03744	28.47845	0
277	44.75185	-153.78363	-198.53548	52.88855	122.0505	-174.93905	43.93818	148.90161	39.05616	18.71441	26.03744	28.47845	0
278	42.31084	-158.66565	-200.97649	57.77057	122.0505	-179.82107	41.49717	148.90161	36.61515	18.71441	26.03744	28.47845	0
279	42.31084	-161.10666	-203.4175	57.77057	122.0505	-182.26208	41.49717	146.4606	36.61515	18.71441	26.03744	28.47845	0
280	42.31084	-163.54767	-205.85851	60.21158	124.49151	-184.70309	43.93818	148.90161	36.61515	18.71441	26.03744	28.47845	0
281	42.31084	-165.98868	-208.29952	60.21158	124.49151	-187.1441	46.37919	148.90161	39.05616	18.71441	26.03744	28.47845	0
282	42.31084	-165.98868	-208.29952	60.21158	124.49151	-187.1441	48.8202	153.78363	39.05616	18.71441	26.03744	28.47845	0
283	44.75185	-165.98868	-210.74053	60.21158	126.93252	-187.1441	51.26121	156.22464	39.05616	18.71441	26.03744	28.47845	0
284	44.75185	-165.98868	-210.74053	60.21158	126.93252	-187.1441	51.26121	158.66565	39.05616	18.71441	23.59643	28.47845	0
285	44.75185	-165.98868	-210.74053	60.21158	126.93252	-187.1441	46.37919	158.66565	39.05616	18.71441	21.15542	26.03744	0
286	44.75185	-165.98868	-210.74053	60.21158	126.93252	-187.1441	43.93818	161.10666	39.05616	18.71441	21.15542	26.03744	0
287	44.75185	-165.98868	-210.74053	60.21158	126.93252	-187.1441	43.93818	165.98868	39.05616	18.71441	21.15542	26.03744	0
288	42.31084	-170.8707	-213.18154	62.65259	126.93252	-192.02612	41.49717	165.98868	39.05616	18.71441	21.15542	26.03744	0
289	37.42882	-178.19373	-215.62255	69.97562	126.93252	-196.90814	41.49717	163.54767	39.05616	16.2734	21.15542	23.59643	0
290	34.98781	-180.63474	-215.62255	72.41663	124.49151	-196.90814	41.49717	163.54767	39.05616	16.2734	21.15542	23.59643	0
291	39.86983	-178.19373	-218.06356	67.53461	129.37353	-196.90814	46.37919	168.42969	41.49717	18.71441	23.59643	23.59643	0
292	39.86983	-178.19373	-218.06356	67.53461	129.37353	-196.90814	51.26121	173.31171	41.49717	21.15542	23.59643	23.59643	0
293	42.31084	-178.19373	-220.50457	67.53461	131.81454	-199.34915	53.70222	178.19373	43.93818	21.15542	26.03744	26.03744	0
294	47.19286	-175.75272	-222.94558	62.65259	134.25555	-199.34915	56.14323	180.63474	43.93818	21.15542	28.47845	26.03744	0
295	49.63387	-173.31171	-222.94558	60.21158	136.69656	-196.90814	53.70222	183.07575	43.93818	23.59643	28.47845	26.03744	0
296	52.07488	-173.31171	-225.38659	60.21158	139.13757	-199.34915	53.70222	185.51676	46.37919	23.59643	30.91946	26.03744	0
297	52.07488	-175.75272	-227.8276	60.21158	139.13757	-201.79016	53.70222	190.39878	46.37919	23.59643	30.91946	26.03744	0
298	54.51589	-175.75272	-230.26861	60.21158	141.57858	-201.79016	53.70222	190.39878	46.37919	23.59643	30.91946	26.03744	0
299	52.07488	-180.63474	-232.70962	62.65259	141.57858	-206.67218	53.70222	190.39878	43.93818	23.59643	30.91946	23.59643	0
300	52.07488	-180.63474	-232.70962	62.65259	141.57858	-206.67218	56.14323	192.83979	43.93818	26.03744	33.36047	23.59643	0
301	52.07488	-185.51676	-237.59164	65.0936	144.01959	-211.5542	58.58424	195.2808	43.93818	26.03744	33.36047	23.59643	0
302	52.07488	-185.51676	-237.59164	65.0936	144.01959	-211.5542	61.02525	200.16282	43.93818	26.03744	33.36047	21.15542	0
303	52.07488	-185.51676	-237.59164	65.0936	144.01959	-211.5542	63.46626	202.60383	43.93818	26.03744	33.36047	21.15542	0
304	49.63387	-187.95777	-237.59164	67.53461	144.01959	-211.5542	63.46626	202.60383	41.49717	23.59643	33.36047	21.15542	0
305	49.63387	-185.51676	-235.15063	67.53461	141.57858	-209.11319	61.02525	205.04484	41.49717	23.59643	33.36047	21.15542	0
306	49.63387	-187.95777	-237.59164	67.53461	144.01959	-211.5542	58.58424	207.48585	41.49717	21.15542	33.36047	18.71441	0
307	49.63387	-190.39878	-240.03265	69.97562	144.01959	-213.99521	58.58424	212.36787	41.49717	21.15542	30.91946	18.71441	0
308	52.07488	-190.39878	-242.47366	67.53461	146.4606	-216.43622	58.58424	212.36787	41.49717	21.15542	30.91946	18.71441	0
309	52.07488	-192.83979	-244.91467	69.97562	148.90161	-218.87723	58.58424	212.36787	41.49717	21.15542	30.91946	18.71441	0
310	54.51589	-197.72181	-252.2377	69.97562	153.78363	-223.75925	58.58424	212.36787	41.49717	21.15542	33.36047	16.2734	0
311	56.9569	-202.60383	-259.56073	72.41663	158.66565	-231.08228	61.02525	217.24989	41.49717	21.15542	33.36047	16.2734	0
312	56.9569	-205.04484	-262.00174	72.41663	158.66565	-233.52329	65.90727	222.13191	41.49717	21.15542	35.80148	16.2734	0
313	56.9569	-205.04484	-262.00174	72.41663	158.66565	-233.52329	68.34828	227.01393	43.93818	23.59643	38.24249	18.71441	0
314	54.51589	-207.48585	-262.00174	74.85764	158.66565	-233.52329	68.34828	227.01393	43.93818	23.59643	38.24249	18.71441	0
315	54.51589	-209.92686	-264.44275	77.29865	158.66565	-235.9643	65.90727	227.01393	43.93818	23.59643	38.24249	18.71441	0
316	54.51589	-209.92686	-264.44275	77.29865	158.66565	-235.9643	63.46626	229.45494	43.93818	23.59643	38.24249	21.15542	0
317	54.51589	-209.92686	-264.44275	77.29865	158.66565	-235.9643	63.46626	234.33696	43.93818	23.59643	33.36047	21.15542	0
318	56.9569	-209.92686	-266.88376	74.85764	161.10666	-238.40531	63.46626	231.89595	43.93818	23.59643	30.91946	21.15542	0
319	56.9569	-214.80888	-271.76578	77.29865	163.54767	-243.28733	63.46626	227.01393	43.93818	23.59643	28.47845	21.15542	0
320	59.39791	-217.24989	-276.6478	77.29865	168.42969	-245.72834	63.46626	227.01393	43.93818	23.59643	28.47845	18.71441	0
321	61.83892	-219.6909	-281.52982	77.29865	170.8707	-250.61036	65.90727	229.45494	43.93818	23.59643	28.47845	18.71441	0
322	61.83892	-219.6909	-281.52982	77.29865	170.8707	-250.61036	70.78929	231.89595	46.37919	23.59643	28.47845	18.71441	0
323	59.39791	-222.13191	-281.52982	79.73966	170.8707	-250.61036	75.67131	231.89595	46.37919	23.59643	28.47845	16.2734	0
324	56.9569	-224.57292	-281.52982	82.18067	168.42969	-253.05137	75.67131	229.45494	46.37919	23.59643	26.03744	13.83239	0
325	56.9569	-224.57292	-281.52982	82.18067	168.42969	-253.05137	75.67131	231.89595	46.37919	23.59643	23.59643	13.83239	0
326	54.51589	-229.45494	-283.97083	87.06269	168.42969	-255.49238	73.2303	231.89595	46.37919	23.59643	21.15542	13.83239	0
327	54.51589	-231.89595	-286.41184	87.06269	170.8707	-257.93339	73.2303	231.89595	46.37919	26.03744	21.15542	16.2734	0
328	54.51589	-234.33696	-288.85285	89.5037	170.8707	-260.3744	75.67131	229.45494	48.8202	26.03744	18.71441	16.2734	0
329	56.9569	-234.33696	-291.29386	87.06269	173.31171	-262.81541	75.67131	227.01393	48.8202	26.03744	18.71441	18.71441	0
330	59.39791	-234.33696	-293.73487	87.06269	175.75272	-262.81541	78.11232	227.01393	48.8202	28.47845	18.71441	21.15542	0
331	59.39791	-241.65999	-301.0579	89.5037	180.63474	-270.13844	80.55333	224.57292	46.37919	28.47845	18.71441	21.15542	0
332	59.39791	-241.65999	-301.0579	89.5037	180.63474	-270.13844	82.99434	227.01393	46.37919	28.47845	21.15542	21.15542	0
333	61.83892	-239.21898	-301.0579	87.06269	180.63474	-270.13844	85.43535	227.01393	46.37919	28.47845	21.15542	21.15542	0
334	56.9569	-239.21898	-296.17588	89.5037	175.75272	-267.69743	82.99434	227.01393	46.37919	26.03744	18.71441	18.71441	0
335	54.51589	-241.65999	-296.17588	91.94471	175.75272	-267.69743	80.55333	224.57292	43.93818	23.59643	13.83239	18.71441	0
336	52.07488	-241.65999	-293.73487	94.38572	173.31171	-267.69743	75.67131	227.01393	43.93818	23.59643	8.95037	16.2734	0
337	52.07488	-241.65999	-293.73487	94.38572	173.31171	-267.69743	73.2303	229.45494	43.93818	23.59643	6.50936	16.2734	0
338	49.63387	-241.65999	-291.29386	94.38572	170.8707	-265.25642	70.78929	229.45494	43.93818	21.15542	3.25468	16.2734	0
339	49.63387	-244.101	-293.73487	96.82673	170.8707	-267.69743	70.78929	224.57292	43.93818	18.71441	3.25468	16.2734	0
340	54.51589	-241.65999	-296.17588	91.94471	175.75272	-267.69743	70.78929	224.57292	46.37919	21.15542	3.25468	16.2734	0
341	56.9569	-241.65999	-298.61689	91.94471	178.19373	-270.13844	70.78929	224.57292	46.37919	21.15542	3.25468	18.71441	0
342	59.39791	-236.77797	-296.17588	87.06269	178.19373	-265.25642	73.2303	224.57292	46.37919	21.15542	6.50936	21.15542	0
343	61.83892	-234.33696	-296.17588	84.62168	178.19373	-265.25642	75.67131	222.13191	46.37919	21.15542	6.50936	23.59643	0
344	61.83892	-231.89595	-293.73487	84.62168	178.19373	-262.81541	73.2303	219.6909	46.37919	21.15542	6.50936	23.59643	0
345	64.27993	-229.45494	-293.73487	82.18067	178.19373	-260.3744	70.78929	217.24989	46.37919	21.15542	6.50936	23.59643	0
346	61.83892	-229.45494	-291.29386	82.18067	175.75272	-260.3744	68.34828	214.80888	43.93818	18.71441	3.25468	23.59643	0
347	61.83892	-227.01393	-288.85285	82.18067	175.75272	-257.93339	65.90727	217.24989	43.93818	18.71441	0.81367	23.59643	0
348	56.9569	-227.01393	-283.97083	84.62168	170.8707	-255.49238	65.90727	217.24989	43.93818	16.2734	0.81367	23.59643	0
349	54.51589	-229.45494	-283.97083	87.06269	168.42969	-255.49238	61.02525	214.80888	41.49717	16.2734	0.81367	23.59643	0
350	52.07488	-231.89595	-283.97083	89.5037	168.42969	-257.93339	61.02525	214.80888	41.49717	13.83239	0.81367	21.15542	0
351	47.19286	-236.77797	-283.97083	94.38572	165.98868	-260.3744	58.58424	209.92686	39.05616	13.83239	0.81367	18.71441	0
352	47.19286	-236.77797	-283.97083	94.38572	165.98868	-260.3744	58.58424	207.48585	39.05616	13.83239	3.25468	18.71441	0
353	49.63387	-234.33696	-283.97083	91.94471	165.98868	-257.93339	56.14323	205.04484	39.05616	13.83239	3.25468	18.71441	0
354	49.63387	-234.33696	-283.97083	91.94471	165.98868	-257.93339	53.70222	200.16282	39.05616	11.39138	3.25468	18.71441	0
355	49.63387	-234.33696	-283.97083	91.94471	165.98868	-257.93339	51.26121	197.72181	36.61515	11.39138	3.25468	16.2734	0
356	49.63387	-236.77797	-286.41184	91.94471	168.42969	-260.3744	51.26121	197.72181	36.61515	8.95037	3.25468	16.2734	0
357	49.63387	-234.33696	-283.97083	91.94471	165.98868	-257.93339	48.8202	197.72181	34.17414	8.95037	3.25468	18.71441	0
358	52.07488	-229.45494	-281.52982	87.06269	165.98868	-255.49238	51.26121	197.72181	36.61515	11.39138	3.25468	18.71441	-1500	QRS-0
359	47.19286	-229.45494	-276.6478	89.5037	161.10666	-253.05137	51.26121	195.2808	36.61515	11.39138	3.25468	18.71441	0
360	44.75185	-229.45494	-274.20679	91.94471	158.66565	-250.61036	51.26121	195.2808	36.61515	11.39138	3.25468	18.71441	0
361	44.75185	-222.13191	-266.88376	87.06269	156.22464	-243.28733	56.14323	195.2808	39.05616	11.39138	6.50936	18.71441	0
362	44.75185	-212.36787	-257.11972	82.18067	151.34262	-233.52329	58.58424	200.16282	41.49717	11.39138	8.95037	18.71441	0
363	49.63387	-202.60383	-252.2377	74.85764	151.34262	-226.20026	61.02525	205.04484	46.37919	13.83239	11.39138	18.71441	0
364	54.51589	-195.2808	-249.79669	69.97562	151.34262	-221.31824	61.02525	207.48585	46.37919	13.83239	11.39138	21.15542	0
365	54.51589	-187.95777	-242.47366	65.0936	148.90161	-213.99521	63.46626	209.92686	48.8202	11.39138	8.95037	21.15542	0
366	56.9569	-183.07575	-240.03265	62.65259	148.90161	-211.5542	63.46626	214.80888	48.8202	11.39138	8.95037	21.15542	0
367	56.9569	-180.63474	-237.59164	60.21158	146.4606	-209.11319	63.46626	217.24989	46.37919	8.95037	6.50936	18.71441	0
368	56.9569	-178.19373	-235.15063	60.21158	146.4606	-206.67218	63.46626	217.24989	46.37919	8.95037	3.25468	18.71441	0
369	59.39791	-175.75272	-235.15063	57.77057	146.4606	-204.23117	63.46626	217.24989	46.37919	6.50936	3.25468	18.71441	0
370	56.9569	-173.31171	-230.26861	57.77057	144.01959	-201.79016	61.02525	214.80888	43.93818	4.06835	3.25468	16.2734	0
