samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	17.08707	103.33609	69.97562	-59.39791	-26.03744	81.367	137.51023	426.36308	396.25729	308.38093	257.11972	167.61602	0
202	16.2734	103.33609	69.16195	-60.21158	-26.85111	82.99434	143.20592	424.73574	399.51197	307.56726	257.93339	167.61602	0
203	14.64606	104.96343	62.65259	-61.02525	-29.29212	82.18067	146.4606	423.1084	400.32564	306.75359	258.74706	169.24336	0
204	14.64606	108.21811	63.46626	-61.83892	-32.5468	84.62168	148.90161	420.66739	398.6983	305.12625	258.74706	170.8707	0
205	14.64606	111.47279	74.04397	-64.27993	-36.61515	91.94471	152.96996	417.41271	396.25729	301.87157	257.93339	172.49804	0
206	14.64606	116.35481	88.69003	-66.72094	-41.49717	101.70875	158.66565	414.9717	393.00261	298.61689	255.49238	174.12538	0
207	17.08707	124.49151	100.08141	-69.97562	-45.56552	109.84545	162.734	414.9717	389.74793	295.36221	253.86504	174.12538	0
208	17.90074	135.88289	105.7771	-73.2303	-48.00653	113.9138	166.80235	418.22638	388.12059	293.73487	253.86504	171.68437	0
209	17.90074	144.01959	111.47279	-76.48498	-51.26121	118.79582	171.68437	424.73574	388.93426	293.73487	251.42403	168.42969	0
210	16.2734	147.27427	119.60949	-80.55333	-54.51589	126.11885	178.19373	431.2451	391.37527	294.54854	245.72834	165.17501	0
211	13.83239	148.90161	126.11885	-82.99434	-56.9569	132.62821	184.70309	436.94079	393.81628	294.54854	240.03265	161.92033	0
212	9.76404	150.52895	126.93252	-83.80801	-59.39791	140.76491	187.1441	439.3818	395.44362	293.73487	232.70962	156.22464	0
213	6.50936	155.41097	123.67784	-84.62168	-62.65259	151.34262	189.58511	441.00914	394.62995	292.10753	223.75925	148.08794	0
214	4.88202	161.10666	127.74619	-84.62168	-67.53461	161.10666	192.83979	442.63648	392.18894	289.66652	214.80888	139.95124	0
215	2.44101	166.80235	142.39225	-85.43535	-74.85764	168.42969	196.90814	443.45015	387.30692	286.41184	205.85851	131.81454	0
216	2.44101	174.12538	160.29299	-87.06269	-82.18067	176.56639	199.34915	445.07749	381.61123	282.34349	197.72181	123.67784	0
217	4.88202	185.51676	174.12538	-91.13104	-87.87636	182.26208	200.97649	447.5185	375.10187	278.27514	191.21245	117.16848	0
218	7.32303	200.97649	182.26208	-96.82673	-91.13104	185.51676	202.60383	449.95951	371.03352	275.02046	189.58511	112.28646	0
219	6.50936	213.99521	192.83979	-104.14976	-96.82673	192.83979	206.67218	451.58685	369.40618	274.20679	187.1441	109.03178	0
220	2.44101	221.31824	207.48585	-109.84545	-104.96343	205.04484	212.36787	454.02786	367.77884	274.20679	185.51676	108.21811	0
221	-1.62734	226.20026	222.94558	-112.28646	-114.72747	218.06356	218.87723	457.28254	364.52416	274.20679	183.07575	109.03178	0
222	-0.81367	231.89595	235.15063	-113.9138	-122.0505	227.01393	222.94558	458.09621	362.08315	271.76578	177.38006	106.59077	0
223	0	239.21898	245.72834	-116.35481	-125.30518	231.08228	222.94558	454.02786	358.82847	266.07009	167.61602	100.08141	0
224	1.62734	247.35568	252.2377	-121.23683	-126.11885	235.9643	218.87723	446.70483	352.31911	257.93339	156.22464	91.13104	0
225	3.25468	255.49238	256.30605	-127.74619	-126.11885	244.91467	213.18154	436.12712	343.36874	247.35568	144.01959	84.62168	0
226	5.69569	264.44275	262.81541	-134.25555	-127.74619	256.30605	207.48585	425.54941	331.97736	236.77797	132.62821	79.73966	0
227	9.76404	274.20679	267.69743	-141.57858	-130.1872	266.88376	203.4175	416.59904	322.21332	227.8276	122.86417	76.48498	0
228	13.83239	283.97083	270.95211	-148.90161	-131.81454	273.39312	199.34915	410.90335	314.07662	219.6909	113.9138	71.60296	0
229	16.2734	293.73487	275.83413	-156.22464	-133.44188	281.52982	192.83979	404.39399	307.56726	212.36787	105.7771	68.34828	0
230	14.64606	304.31258	287.22551	-161.92033	-139.13757	293.73487	184.70309	396.25729	299.43056	206.67218	100.89508	65.0936	0
231	13.01872	314.07662	301.87157	-163.54767	-148.08794	306.75359	176.56639	388.12059	292.10753	200.97649	97.6404	62.65259	0
232	13.83239	323.02699	317.3313	-165.17501	-157.03831	316.51763	170.05703	378.35655	283.15716	192.83979	92.75838	62.65259	0
233	16.2734	333.6047	328.72268	-167.61602	-161.92033	321.39965	165.98868	363.71049	270.95211	181.44841	84.62168	64.27993	0
234	16.2734	343.36874	336.04571	-173.31171	-163.54767	326.28167	158.66565	344.18241	253.86504	166.80235	74.04397	64.27993	0
235	16.2734	350.69177	340.11406	-179.0074	-163.54767	334.41837	148.08794	319.77231	233.52329	148.90161	61.02525	65.0936	0
236	18.71441	358.0148	342.55507	-183.88942	-161.92033	342.55507	135.06922	293.73487	210.74053	130.1872	48.00653	66.72094	0
237	24.4101	366.96517	342.55507	-189.58511	-160.29299	349.06443	121.23683	267.69743	186.33043	111.47279	36.61515	65.90727	0
238	28.47845	378.35655	341.7414	-196.09447	-158.66565	351.50544	109.03178	242.47366	163.54767	93.57205	29.29212	64.27993	0
239	30.10579	386.49325	343.36874	-201.79016	-159.47932	355.57379	95.19939	219.6909	143.20592	76.48498	23.59643	64.27993	0
240	30.10579	389.74793	347.43709	-204.23117	-161.10666	362.08315	77.29865	197.72181	123.67784	61.02525	17.90074	63.46626	0
241	31.73313	389.74793	350.69177	-205.85851	-162.734	366.1515	59.39791	174.93905	104.14976	44.75185	11.39138	62.65259	0
242	35.80148	385.67958	353.13278	-207.48585	-161.92033	365.33783	43.12451	150.52895	83.80801	27.66478	3.25468	61.83892	0
243	38.24249	378.35655	353.94645	-208.29952	-160.29299	360.45581	25.22377	122.86417	60.21158	8.95037	-7.32303	62.65259	0
244	37.42882	374.2882	353.94645	-207.48585	-158.66565	356.38746	6.50936	91.13104	34.98781	-10.57771	-18.71441	64.27993	0
245	36.61515	373.47453	351.50544	-205.85851	-157.03831	356.38746	-13.01872	56.14323	7.32303	-31.73313	-30.91946	65.90727	0
246	36.61515	373.47453	347.43709	-205.04484	-154.5973	356.38746	-33.36047	21.15542	-19.52808	-52.88855	-43.12451	66.72094	0
247	40.6835	372.66086	344.18241	-205.85851	-149.71528	353.13278	-52.07488	-11.39138	-48.00653	-74.04397	-54.51589	69.16195	0
248	43.93818	371.03352	344.99608	-205.85851	-144.01959	344.18241	-68.34828	-41.49717	-73.2303	-92.75838	-64.27993	74.04397	0
249	45.56552	369.40618	339.30039	-204.23117	-138.3239	336.04571	-81.367	-67.53461	-96.01306	-109.03178	-72.41663	78.92599	0
250	46.37919	363.71049	324.65433	-200.16282	-131.81454	327.90901	-92.75838	-91.13104	-115.54114	-124.49151	-78.11232	81.367	0
251	48.8202	351.50544	305.12625	-195.2808	-124.49151	316.51763	-103.33609	-113.10013	-133.44188	-139.13757	-82.99434	80.55333	0
252	53.70222	335.23204	283.97083	-188.77144	-114.72747	304.31258	-113.10013	-133.44188	-149.71528	-152.96996	-88.69003	78.92599	0
253	56.9569	319.77231	265.25642	-182.26208	-104.96343	292.9212	-122.86417	-153.78363	-165.98868	-166.80235	-96.01306	77.29865	0
254	56.14323	302.68524	247.35568	-174.93905	-96.82673	279.08881	-131.81454	-172.49804	-182.26208	-179.0074	-103.33609	75.67131	0
255	52.88855	283.97083	231.08228	-166.80235	-88.69003	261.18807	-139.95124	-189.58511	-196.90814	-189.58511	-109.84545	73.2303	0
256	52.88855	265.25642	213.18154	-159.47932	-79.73966	242.47366	-146.4606	-205.04484	-211.5542	-199.34915	-115.54114	68.34828	0
257	56.14323	246.54201	193.65346	-151.34262	-74.04397	221.31824	-148.90161	-218.06356	-223.75925	-209.11319	-120.42316	62.65259	0
258	57.77057	227.8276	171.68437	-143.20592	-73.2303	197.72181	-151.34262	-225.38659	-231.89595	-216.43622	-124.49151	57.77057	0
259	56.9569	209.11319	152.15629	-134.25555	-68.34828	177.38006	-155.41097	-228.64127	-235.9643	-220.50457	-126.11885	53.70222	0
260	55.32956	191.21245	135.88289	-124.49151	-56.9569	161.10666	-158.66565	-229.45494	-236.77797	-221.31824	-126.11885	51.26121	0
261	51.26121	173.31171	119.60949	-113.10013	-44.75185	144.83326	-161.10666	-228.64127	-235.9643	-219.6909	-126.93252	49.63387	0
262	44.75185	156.22464	104.96343	-102.52242	-33.36047	130.1872	-163.54767	-227.8276	-234.33696	-216.43622	-126.93252	47.19286	0
263	39.05616	139.95124	92.75838	-91.13104	-24.4101	118.79582	-162.734	-225.38659	-231.89595	-213.18154	-123.67784	42.31084	0
264	34.98781	123.67784	81.367	-80.55333	-18.71441	106.59077	-159.47932	-220.50457	-227.01393	-209.92686	-121.23683	36.61515	0
265	30.91946	106.59077	70.78929	-69.97562	-15.45973	91.94471	-153.78363	-215.62255	-222.13191	-206.67218	-119.60949	31.73313	0
266	27.66478	91.13104	62.65259	-60.21158	-14.64606	78.92599	-146.4606	-208.29952	-218.06356	-203.4175	-119.60949	30.10579	0
267	26.85111	77.29865	59.39791	-52.07488	-17.08707	65.0936	-140.76491	-202.60383	-213.99521	-199.34915	-119.60949	26.85111	0
268	26.85111	66.72094	57.77057	-45.56552	-21.96909	49.63387	-137.51023	-196.90814	-210.74053	-194.46713	-118.79582	21.96909	0
269	26.85111	61.02525	50.44754	-39.86983	-19.52808	34.98781	-133.44188	-190.39878	-205.04484	-187.95777	-117.16848	16.2734	0
270	28.47845	52.88855	33.36047	-34.98781	-9.76404	24.4101	-129.37353	-182.26208	-199.34915	-180.63474	-114.72747	10.57771	0
271	27.66478	40.6835	14.64606	-30.10579	2.44101	13.83239	-125.30518	-174.12538	-193.65346	-173.31171	-113.9138	6.50936	0
272	23.59643	27.66478	-1.62734	-24.4101	12.20505	6.50936	-123.67784	-169.24336	-189.58511	-165.17501	-110.65912	0.81367	0
273	19.52808	16.2734	-13.01872	-17.90074	19.52808	0.81367	-120.42316	-163.54767	-183.07575	-158.66565	-106.59077	-5.69569	0
274	19.52808	5.69569	-22.78276	-11.39138	25.22377	-4.88202	-117.16848	-157.85198	-176.56639	-152.15629	-103.33609	-13.83239	0
275	21.15542	-4.06835	-32.5468	-5.69569	30.10579	-14.64606	-114.72747	-152.96996	-170.05703	-147.27427	-101.70875	-21.15542	0
276	21.96909	-13.01872	-40.6835	-1.62734	34.17414	-24.4101	-114.72747	-147.27427	-164.36134	-142.39225	-102.52242	-24.4101	0
277	18.71441	-20.34175	-47.19286	0	36.61515	-28.47845	-113.10013	-143.20592	-159.47932	-137.51023	-103.33609	-28.47845	0
278	16.2734	-27.66478	-52.88855	1.62734	37.42882	-27.66478	-110.65912	-139.13757	-152.96996	-131.00087	-102.52242	-32.5468	0
279	14.64606	-32.5468	-55.32956	4.06835	36.61515	-28.47845	-105.7771	-133.44188	-143.20592	-122.0505	-99.26774	-34.17414	0
280	14.64606	-35.80148	-56.14323	6.50936	35.80148	-33.36047	-100.89508	-126.11885	-131.81454	-112.28646	-95.19939	-34.17414	0
281	14.64606	-39.05616	-58.58424	8.95037	37.42882	-40.6835	-96.01306	-120.42316	-122.0505	-103.33609	-93.57205	-33.36047	0
282	13.01872	-44.75185	-62.65259	11.39138	39.86983	-47.19286	-91.94471	-117.16848	-114.72747	-96.01306	-91.94471	-34.17414	0
283	12.20505	-53.70222	-65.90727	13.83239	42.31084	-51.26121	-90.31737	-114.72747	-108.21811	-89.5037	-90.31737	-36.61515	0
284	12.20505	-59.39791	-68.34828	17.08707	43.93818	-54.51589	-90.31737	-111.47279	-100.89508	-83.80801	-87.87636	-39.86983	0
285	12.20505	-62.65259	-69.97562	20.34175	44.75185	-59.39791	-91.94471	-109.84545	-95.19939	-79.73966	-87.87636	-41.49717	0
286	11.39138	-63.46626	-72.41663	21.96909	44.75185	-64.27993	-96.01306	-110.65912	-91.94471	-76.48498	-89.5037	-40.6835	0
287	8.1367	-63.46626	-75.67131	22.78276	46.37919	-64.27993	-101.70875	-110.65912	-90.31737	-73.2303	-93.57205	-40.6835	0
288	6.50936	-64.27993	-80.55333	21.96909	47.19286	-61.02525	-105.7771	-108.21811	-86.24902	-68.34828	-96.01306	-41.49717	0
289	7.32303	-65.0936	-82.18067	22.78276	47.19286	-59.39791	-107.40444	-103.33609	-81.367	-62.65259	-95.19939	-40.6835	0
290	8.1367	-65.90727	-81.367	23.59643	45.56552	-61.83892	-106.59077	-96.01306	-74.04397	-56.14323	-94.38572	-40.6835	0
291	7.32303	-67.53461	-81.367	24.4101	44.75185	-66.72094	-102.52242	-89.5037	-67.53461	-49.63387	-95.19939	-40.6835	0
292	4.06835	-72.41663	-81.367	26.03744	44.75185	-70.78929	-97.6404	-86.24902	-64.27993	-43.12451	-95.19939	-39.05616	0
293	0.81367	-78.92599	-81.367	29.29212	44.75185	-71.60296	-93.57205	-83.80801	-61.02525	-38.24249	-94.38572	-36.61515	0
294	0.81367	-84.62168	-82.18067	32.5468	44.75185	-74.04397	-91.94471	-80.55333	-56.9569	-34.98781	-95.19939	-33.36047	0
295	1.62734	-85.43535	-83.80801	34.17414	44.75185	-77.29865	-90.31737	-79.73966	-54.51589	-33.36047	-98.45407	-31.73313	0
296	1.62734	-84.62168	-85.43535	34.98781	46.37919	-81.367	-87.06269	-79.73966	-54.51589	-33.36047	-103.33609	-31.73313	0
297	-0.81367	-84.62168	-87.87636	34.98781	48.00653	-80.55333	-84.62168	-78.92599	-56.14323	-32.5468	-109.03178	-30.91946	0
298	-4.06835	-85.43535	-91.13104	35.80148	48.00653	-76.48498	-82.18067	-76.48498	-55.32956	-30.91946	-112.28646	-26.85111	0
299	-4.88202	-86.24902	-90.31737	38.24249	45.56552	-73.2303	-78.11232	-69.97562	-52.07488	-27.66478	-113.10013	-21.96909	0
300	-6.50936	-86.24902	-86.24902	41.49717	41.49717	-74.04397	-71.60296	-62.65259	-46.37919	-22.78276	-111.47279	-17.90074	0
301	-5.69569	-86.24902	-80.55333	45.56552	42.31084	-75.67131	-65.0936	-52.88855	-39.86983	-17.08707	-107.40444	-16.2734	0
302	0	-88.69003	-75.67131	49.63387	52.07488	-76.48498	-58.58424	-43.93818	-33.36047	-12.20505	-105.7771	-13.01872	0
303	4.88202	-94.38572	-78.11232	49.63387	61.02525	-78.11232	-56.9569	-39.05616	-30.10579	-8.95037	-108.21811	-11.39138	0
304	11.39138	-98.45407	-87.87636	46.37919	66.72094	-84.62168	-61.02525	-39.86983	-32.5468	-8.1367	-114.72747	-12.20505	0
305	18.71441	-100.08141	-101.70875	40.6835	71.60296	-94.38572	-69.16195	-44.75185	-38.24249	-10.57771	-123.67784	-15.45973	0
306	21.96909	-99.26774	-112.28646	35.80148	74.04397	-101.70875	-78.92599	-50.44754	-44.75185	-14.64606	-131.81454	-20.34175	0
307	19.52808	-98.45407	-117.98215	34.17414	72.41663	-103.33609	-86.24902	-54.51589	-49.63387	-17.08707	-139.13757	-21.96909	0
308	15.45973	-98.45407	-119.60949	34.98781	69.97562	-98.45407	-88.69003	-54.51589	-52.07488	-17.08707	-143.20592	-20.34175	0
309	13.01872	-98.45407	-117.98215	36.61515	65.90727	-94.38572	-87.06269	-52.07488	-50.44754	-14.64606	-144.01959	-17.08707	0
310	10.57771	-97.6404	-113.9138	39.05616	61.83892	-94.38572	-83.80801	-47.19286	-47.19286	-11.39138	-143.20592	-13.83239	0
311	8.1367	-98.45407	-111.47279	42.31084	59.39791	-97.6404	-80.55333	-41.49717	-43.12451	-7.32303	-143.20592	-13.01872	0
312	4.06835	-101.70875	-111.47279	44.75185	59.39791	-104.96343	-76.48498	-36.61515	-38.24249	-3.25468	-142.39225	-12.20505	0
313	2.44101	-108.21811	-112.28646	47.19286	60.21158	-115.54114	-74.04397	-33.36047	-35.80148	0	-139.95124	-10.57771	0
314	2.44101	-113.10013	-113.10013	48.8202	61.02525	-121.23683	-74.04397	-32.5468	-34.98781	0.81367	-137.51023	-9.76404	0
315	2.44101	-114.72747	-113.10013	52.07488	60.21158	-122.0505	-72.41663	-33.36047	-34.98781	1.62734	-135.88289	-8.95037	0
316	0.81367	-113.10013	-111.47279	53.70222	58.58424	-117.98215	-69.97562	-34.98781	-35.80148	1.62734	-131.81454	-8.1367	0
317	-2.44101	-107.40444	-109.03178	53.70222	56.14323	-113.9138	-67.53461	-35.80148	-36.61515	3.25468	-124.49151	-5.69569	0
318	-4.06835	-99.26774	-107.40444	52.07488	53.70222	-111.47279	-65.90727	-33.36047	-34.98781	6.50936	-119.60949	-0.81367	0
319	-4.06835	-92.75838	-104.96343	48.8202	51.26121	-108.21811	-62.65259	-29.29212	-31.73313	10.57771	-117.16848	3.25468	0
320	-2.44101	-89.5037	-100.08141	44.75185	48.8202	-101.70875	-56.9569	-21.96909	-26.03744	15.45973	-115.54114	8.1367	0
321	0	-87.87636	-95.19939	41.49717	46.37919	-96.01306	-52.07488	-14.64606	-21.15542	21.15542	-115.54114	9.76404	0
322	5.69569	-84.62168	-92.75838	39.05616	46.37919	-93.57205	-49.63387	-7.32303	-17.90074	26.85111	-114.72747	11.39138	0
323	11.39138	-80.55333	-91.94471	37.42882	48.00653	-96.82673	-46.37919	-2.44101	-14.64606	30.91946	-111.47279	13.01872	0
324	13.01872	-78.11232	-91.13104	36.61515	49.63387	-98.45407	-40.6835	-1.62734	-10.57771	34.17414	-109.03178	13.83239	0
325	11.39138	-78.11232	-89.5037	37.42882	49.63387	-95.19939	-34.17414	-2.44101	-7.32303	37.42882	-106.59077	13.83239	0
326	6.50936	-77.29865	-85.43535	37.42882	47.19286	-88.69003	-26.85111	-5.69569	-4.88202	38.24249	-104.96343	14.64606	0
327	0	-77.29865	-82.18067	37.42882	44.75185	-79.73966	-21.96909	-9.76404	-2.44101	39.05616	-105.7771	13.83239	0
328	-3.25468	-77.29865	-80.55333	35.80148	42.31084	-69.16195	-18.71441	-11.39138	-1.62734	39.86983	-105.7771	11.39138	0
329	-4.06835	-77.29865	-78.11232	34.98781	39.05616	-61.83892	-16.2734	-9.76404	-1.62734	42.31084	-103.33609	8.95037	0
330	-3.25468	-74.85764	-74.85764	34.17414	37.42882	-61.02525	-13.01872	-4.88202	0	45.56552	-100.89508	6.50936	0
331	0	-72.41663	-73.2303	34.17414	36.61515	-63.46626	-9.76404	1.62734	2.44101	49.63387	-99.26774	4.88202	0
332	5.69569	-69.97562	-72.41663	34.17414	36.61515	-69.97562	-6.50936	8.1367	7.32303	55.32956	-96.01306	4.06835	0
333	8.95037	-65.90727	-72.41663	33.36047	37.42882	-78.92599	-4.88202	13.83239	12.20505	60.21158	-91.13104	5.69569	0
334	9.76404	-64.27993	-72.41663	32.5468	38.24249	-83.80801	-5.69569	14.64606	14.64606	64.27993	-87.06269	8.1367	0
335	8.95037	-63.46626	-72.41663	29.29212	39.05616	-81.367	-8.95037	13.01872	16.2734	68.34828	-83.80801	8.95037	0
336	10.57771	-61.83892	-70.78929	26.03744	39.86983	-75.67131	-13.01872	8.95037	16.2734	71.60296	-82.18067	8.95037	0
337	15.45973	-61.02525	-65.90727	23.59643	41.49717	-67.53461	-16.2734	4.88202	15.45973	74.04397	-80.55333	9.76404	0
338	18.71441	-61.83892	-56.9569	21.15542	43.93818	-60.21158	-21.15542	2.44101	15.45973	76.48498	-78.92599	11.39138	0
339	18.71441	-65.0936	-56.14323	21.96909	46.37919	-58.58424	-28.47845	0.81367	15.45973	78.92599	-77.29865	13.01872	0
340	17.08707	-69.97562	-63.46626	23.59643	48.00653	-64.27993	-35.80148	0.81367	17.08707	80.55333	-76.48498	15.45973	0
341	16.2734	-74.85764	-74.85764	26.03744	49.63387	-73.2303	-41.49717	1.62734	18.71441	80.55333	-77.29865	17.08707	0
342	17.08707	-82.18067	-84.62168	28.47845	50.44754	-79.73966	-44.75185	2.44101	21.15542	81.367	-76.48498	17.08707	0
343	17.90074	-90.31737	-92.75838	32.5468	52.07488	-82.99434	-47.19286	2.44101	24.4101	82.18067	-75.67131	15.45973	0
344	17.90074	-96.01306	-100.08141	34.17414	55.32956	-87.87636	-52.07488	0	24.4101	82.18067	-74.04397	12.20505	0
345	19.52808	-98.45407	-108.21811	34.17414	61.83892	-95.19939	-59.39791	-6.50936	21.15542	80.55333	-74.04397	8.95037	0
346	24.4101	-98.45407	-115.54114	33.36047	68.34828	-102.52242	-68.34828	-14.64606	17.90074	77.29865	-74.85764	5.69569	0
347	30.91946	-99.26774	-122.86417	32.5468	74.04397	-104.96343	-75.67131	-22.78276	16.2734	74.04397	-77.29865	3.25468	0
348	34.98781	-100.08141	-128.55986	31.73313	78.92599	-102.52242	-79.73966	-27.66478	13.83239	70.78929	-78.92599	3.25468	0
349	36.61515	-99.26774	-131.81454	30.10579	81.367	-100.08141	-78.92599	-27.66478	12.20505	69.97562	-78.11232	5.69569	0
350	38.24249	-97.6404	-133.44188	28.47845	83.80801	-102.52242	-76.48498	-27.66478	10.57771	72.41663	-75.67131	11.39138	0
351	39.05616	-96.82673	-136.69656	27.66478	87.06269	-108.21811	-73.2303	-30.10579	7.32303	76.48498	-73.2303	17.90074	0
352	36.61515	-98.45407	-142.39225	29.29212	91.13104	-116.35481	-69.97562	-31.73313	5.69569	78.11232	-72.41663	20.34175	0
353	35.80148	-104.14976	-151.34262	32.5468	96.82673	-124.49151	-67.53461	-34.98781	4.88202	76.48498	-76.48498	17.90074	0
354	35.80148	-113.9138	-161.10666	38.24249	101.70875	-135.06922	-67.53461	-40.6835	0.81367	71.60296	-84.62168	12.20505	0
355	35.80148	-126.11885	-170.05703	43.12451	105.7771	-147.27427	-69.16195	-47.19286	-4.88202	65.0936	-93.57205	4.88202	0
356	36.61515	-135.06922	-173.31171	47.19286	101.70875	-153.78363	-70.78929	-50.44754	-11.39138	59.39791	-99.26774	0	0
357	34.98781	-138.3239	-169.24336	51.26121	88.69003	-154.5973	-68.34828	-51.26121	-14.64606	57.77057	-99.26774	-1.62734	0
358	28.47845	-138.3239	-160.29299	54.51589	74.85764	-151.34262	-58.58424	-50.44754	-14.64606	58.58424	-97.6404	0	0
359	17.08707	-136.69656	-148.08794	58.58424	65.90727	-145.64693	-45.56552	-45.56552	-10.57771	61.02525	-98.45407	2.44101	0
360	5.69569	-135.88289	-136.69656	64.27993	60.21158	-139.13757	-31.73313	-39.05616	-8.1367	64.27993	-100.89508	4.06835	0
361	-1.62734	-139.13757	-132.62821	70.78929	57.77057	-137.51023	-20.34175	-32.5468	-8.1367	66.72094	-104.14976	3.25468	0
362	-3.25468	-145.64693	-135.88289	78.11232	60.21158	-140.76491	-12.20505	-27.66478	-8.1367	66.72094	-111.47279	-1.62734	1500	QRS+0
363	-3.25468	-152.15629	-144.83326	83.80801	65.90727	-146.4606	-8.95037	-26.85111	-8.95037	65.90727	-122.0505	-10.57771	0
364	-4.88202	-161.10666	-154.5973	87.87636	72.41663	-155.41097	-8.95037	-28.47845	-10.57771	63.46626	-133.44188	-18.71441	0
365	-8.1367	-171.68437	-161.92033	91.94471	75.67131	-165.17501	-12.20505	-32.5468	-14.64606	61.02525	-144.83326	-26.03744	0
366	-12.20505	-181.44841	-166.80235	97.6404	76.48498	-173.31171	-15.45973	-35.80148	-18.71441	56.9569	-156.22464	-31.73313	0
367	-13.83239	-190.39878	-170.05703	102.52242	76.48498	-175.75272	-18.71441	-39.05616	-24.4101	51.26121	-166.80235	-34.98781	0
368	-14.64606	-196.90814	-174.12538	106.59077	76.48498	-174.12538	-20.34175	-40.6835	-30.91946	44.75185	-176.56639	-37.42882	0
