samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-32.5468	85.43535	115.54114	-26.85111	-75.67131	99.26774	244.101	274.20679	265.25642	173.31171	113.10013	-110.65912	0
202	-29.29212	93.57205	117.16848	-34.17414	-73.2303	104.14976	227.01393	250.61036	244.101	155.41097	105.7771	-106.59077	0
203	-25.22377	104.14976	122.0505	-41.49717	-72.41663	112.28646	210.74053	230.26861	225.38659	139.13757	100.08141	-99.26774	0
204	-22.78276	116.35481	131.00087	-48.8202	-74.85764	122.86417	195.2808	212.36787	209.92686	126.11885	95.19939	-90.31737	0
205	-23.59643	128.55986	144.01959	-53.70222	-80.55333	135.06922	183.07575	195.2808	194.46713	112.28646	91.94471	-81.367	0
206	-25.22377	139.95124	157.03831	-58.58424	-88.69003	147.27427	174.12538	175.75272	174.93905	96.01306	87.06269	-74.04397	0
207	-27.66478	149.71528	170.8707	-61.83892	-96.82673	159.47932	165.17501	156.22464	153.78363	78.11232	81.367	-70.78929	0
208	-29.29212	160.29299	183.88942	-66.72094	-104.96343	170.8707	154.5973	137.51023	128.55986	56.9569	74.85764	-71.60296	0
209	-27.66478	170.05703	192.83979	-71.60296	-109.84545	180.63474	139.95124	122.86417	100.89508	30.91946	68.34828	-76.48498	0
210	-22.78276	179.82107	196.90814	-78.92599	-109.84545	187.1441	125.30518	108.21811	74.04397	4.88202	59.39791	-82.18067	0
211	-14.64606	187.1441	197.72181	-87.06269	-107.40444	191.21245	112.28646	90.31737	49.63387	-17.90074	46.37919	-84.62168	0
212	-6.50936	193.65346	196.09447	-94.38572	-102.52242	193.65346	100.89508	69.97562	26.85111	-40.6835	30.10579	-86.24902	0
213	0	198.53548	193.65346	-100.08141	-97.6404	194.46713	91.13104	48.8202	5.69569	-61.02525	14.64606	-85.43535	0
214	7.32303	204.23117	192.83979	-105.7771	-92.75838	196.90814	81.367	26.85111	-13.01872	-79.73966	0.81367	-82.99434	0
215	13.83239	212.36787	194.46713	-112.28646	-90.31737	201.79016	74.04397	5.69569	-32.5468	-96.82673	-9.76404	-79.73966	0
216	18.71441	218.87723	197.72181	-117.16848	-89.5037	206.67218	68.34828	-16.2734	-53.70222	-115.54114	-20.34175	-75.67131	0
217	19.52808	224.57292	202.60383	-121.23683	-91.13104	212.36787	62.65259	-39.05616	-75.67131	-136.69656	-30.91946	-73.2303	0
218	18.71441	231.08228	209.92686	-123.67784	-95.19939	219.6909	54.51589	-60.21158	-100.08141	-157.03831	-39.05616	-72.41663	0
219	17.08707	239.21898	219.6909	-127.74619	-101.70875	227.8276	43.12451	-74.85764	-125.30518	-174.12538	-44.75185	-74.85764	0
220	13.01872	245.72834	229.45494	-129.37353	-109.03178	235.9643	31.73313	-87.87636	-148.08794	-190.39878	-48.8202	-76.48498	0
221	8.1367	250.61036	239.21898	-130.1872	-116.35481	243.28733	21.96909	-101.70875	-166.80235	-206.67218	-55.32956	-76.48498	0
222	1.62734	253.05137	247.35568	-127.74619	-124.49151	248.98302	13.83239	-116.35481	-182.26208	-224.57292	-64.27993	-76.48498	0
223	-2.44101	253.05137	253.05137	-125.30518	-129.37353	252.2377	6.50936	-131.00087	-196.90814	-242.47366	-74.04397	-74.85764	0
224	-4.06835	254.67871	255.49238	-124.49151	-130.1872	253.86504	0	-144.83326	-209.92686	-258.74706	-83.80801	-71.60296	0
225	-1.62734	258.74706	257.93339	-126.93252	-130.1872	257.11972	-5.69569	-159.47932	-223.75925	-275.02046	-93.57205	-67.53461	0
226	0	264.44275	260.3744	-131.00087	-129.37353	261.18807	-8.95037	-174.93905	-239.21898	-292.10753	-104.14976	-63.46626	0
227	1.62734	269.32477	263.62908	-135.06922	-130.1872	265.25642	-12.20505	-192.83979	-257.11972	-308.38093	-115.54114	-61.02525	0
228	2.44101	271.76578	265.25642	-136.69656	-130.1872	267.69743	-17.90074	-209.92686	-279.08881	-323.02699	-126.11885	-60.21158	0
229	1.62734	270.95211	264.44275	-135.88289	-131.00087	266.07009	-26.85111	-222.94558	-303.49891	-334.41837	-134.25555	-58.58424	0
230	1.62734	268.5111	262.00174	-135.06922	-131.00087	263.62908	-35.80148	-235.15063	-325.468	-345.80975	-143.20592	-60.21158	0
231	4.88202	266.07009	257.11972	-135.88289	-126.93252	260.3744	-43.93818	-248.98302	-343.36874	-358.0148	-153.78363	-66.72094	0
232	10.57771	264.44275	249.79669	-138.3239	-121.23683	256.30605	-52.07488	-262.81541	-356.38746	-370.21985	-165.98868	-74.04397	0
233	17.08707	262.81541	244.101	-139.13757	-115.54114	252.2377	-61.02525	-275.02046	-366.1515	-381.61123	-177.38006	-82.18067	0
234	21.96909	262.81541	240.03265	-140.76491	-110.65912	250.61036	-70.78929	-283.97083	-371.84719	-390.5616	-187.1441	-87.06269	0
235	24.4101	265.25642	239.21898	-143.20592	-108.21811	251.42403	-77.29865	-292.9212	-376.72921	-397.88463	-195.2808	-90.31737	0
236	23.59643	269.32477	243.28733	-145.64693	-109.03178	255.49238	-82.99434	-301.87157	-381.61123	-405.20766	-200.97649	-91.13104	0
237	21.15542	272.57945	248.98302	-146.4606	-113.10013	260.3744	-87.87636	-312.44928	-388.93426	-413.34436	-206.67218	-91.94471	0
238	16.2734	273.39312	253.86504	-144.83326	-117.98215	262.81541	-92.75838	-320.58598	-395.44362	-419.85372	-209.92686	-91.94471	0
239	11.39138	270.95211	255.49238	-141.57858	-122.0505	262.81541	-96.01306	-325.468	-399.51197	-422.29473	-209.92686	-90.31737	0
240	7.32303	266.88376	254.67871	-137.51023	-123.67784	258.74706	-98.45407	-330.35002	-403.58032	-425.54941	-210.74053	-89.5037	0
241	4.88202	262.00174	252.2377	-134.25555	-124.49151	255.49238	-100.89508	-336.04571	-406.02133	-427.99042	-213.18154	-90.31737	0
242	3.25468	258.74706	251.42403	-131.81454	-124.49151	253.86504	-101.70875	-340.92773	-406.02133	-429.61776	-215.62255	-91.94471	0
243	2.44101	254.67871	248.98302	-129.37353	-123.67784	250.61036	-102.52242	-345.80975	-404.39399	-430.43143	-218.06356	-95.19939	0
244	1.62734	250.61036	244.101	-126.11885	-121.23683	246.54201	-103.33609	-349.8781	-401.13931	-430.43143	-222.94558	-100.89508	0
245	1.62734	245.72834	240.03265	-123.67784	-117.98215	241.65999	-104.96343	-354.76012	-400.32564	-432.05877	-229.45494	-109.84545	0
246	1.62734	240.84632	234.33696	-121.23683	-114.72747	236.77797	-109.84545	-360.45581	-401.95298	-436.12712	-237.59164	-120.42316	0
247	0.81367	235.15063	228.64127	-117.98215	-112.28646	231.08228	-115.54114	-365.33783	-403.58032	-441.00914	-245.72834	-132.62821	0
248	-0.81367	227.8276	223.75925	-113.9138	-111.47279	225.38659	-120.42316	-370.21985	-406.835	-446.70483	-254.67871	-146.4606	0
249	-4.88202	218.87723	221.31824	-106.59077	-113.10013	218.87723	-122.86417	-372.66086	-410.08968	-452.40052	-265.25642	-160.29299	0
250	-9.76404	207.48585	218.87723	-96.01306	-117.98215	211.5542	-123.67784	-372.66086	-410.90335	-455.6552	-273.39312	-171.68437	0
251	-14.64606	195.2808	215.62255	-86.24902	-121.23683	204.23117	-122.86417	-370.21985	-407.64867	-454.02786	-278.27514	-177.38006	0
252	-17.08707	185.51676	209.92686	-79.73966	-120.42316	196.90814	-121.23683	-364.52416	-399.51197	-448.33217	-279.08881	-178.19373	0
253	-17.08707	178.19373	202.60383	-75.67131	-116.35481	189.58511	-120.42316	-359.64214	-390.5616	-441.82281	-277.46147	-176.56639	0
254	-16.2734	172.49804	194.46713	-73.2303	-110.65912	182.26208	-121.23683	-358.0148	-382.4249	-437.75446	-274.20679	-172.49804	0
255	-14.64606	168.42969	187.95777	-71.60296	-105.7771	176.56639	-122.0505	-355.57379	-374.2882	-432.05877	-270.95211	-168.42969	0
256	-13.01872	165.98868	183.88942	-71.60296	-101.70875	174.12538	-121.23683	-349.06443	-363.71049	-423.1084	-268.5111	-164.36134	0
257	-13.01872	165.98868	182.26208	-73.2303	-100.08141	173.31171	-118.79582	-340.92773	-351.50544	-411.71702	-266.88376	-160.29299	0
258	-13.83239	167.61602	181.44841	-74.85764	-99.26774	174.12538	-113.9138	-330.35002	-340.11406	-400.32564	-266.07009	-154.5973	1500	QRS+0
259	-14.64606	168.42969	181.44841	-74.85764	-100.08141	174.12538	-106.59077	-319.77231	-329.53635	-390.5616	-267.69743	-147.27427	0
260	-16.2734	166.80235	181.44841	-74.04397	-100.89508	173.31171	-99.26774	-309.1946	-318.95864	-379.17022	-268.5111	-142.39225	0
261	-17.08707	164.36134	179.82107	-72.41663	-100.89508	170.8707	-93.57205	-296.98955	-305.12625	-366.1515	-266.07009	-141.57858	0
262	-17.90074	161.10666	177.38006	-70.78929	-100.08141	167.61602	-87.87636	-283.97083	-290.48019	-351.50544	-261.18807	-143.20592	0
263	-17.90074	157.85198	174.12538	-69.16195	-98.45407	165.17501	-82.18067	-272.57945	-276.6478	-338.48672	-256.30605	-146.4606	0
264	-18.71441	156.22464	172.49804	-67.53461	-96.82673	163.54767	-78.11232	-266.88376	-266.07009	-331.16369	-249.79669	-150.52895	0
265	-19.52808	154.5973	172.49804	-65.90727	-96.82673	162.734	-74.04397	-260.3744	-257.11972	-323.84066	-243.28733	-153.78363	0
266	-21.96909	152.96996	174.12538	-63.46626	-98.45407	162.734	-69.97562	-251.42403	-247.35568	-315.70396	-238.40531	-157.03831	0
267	-26.03744	151.34262	177.38006	-61.02525	-102.52242	163.54767	-64.27993	-242.47366	-236.77797	-305.93992	-235.15063	-158.66565	0
268	-30.10579	149.71528	181.44841	-56.9569	-108.21811	165.17501	-57.77057	-232.70962	-227.01393	-296.98955	-233.52329	-159.47932	0
269	-34.17414	148.08794	184.70309	-53.70222	-113.10013	165.17501	-50.44754	-223.75925	-218.87723	-289.66652	-234.33696	-161.92033	0
270	-38.24249	147.27427	185.51676	-52.07488	-115.54114	165.17501	-43.12451	-213.18154	-208.29952	-280.71615	-235.15063	-161.92033	0
271	-42.31084	144.83326	184.70309	-50.44754	-115.54114	163.54767	-39.05616	-202.60383	-195.2808	-270.13844	-234.33696	-161.10666	0
272	-44.75185	140.76491	182.26208	-48.00653	-115.54114	161.10666	-38.24249	-191.21245	-181.44841	-260.3744	-232.70962	-160.29299	0
273	-48.00653	135.88289	179.0074	-43.93818	-114.72747	157.03831	-37.42882	-180.63474	-169.24336	-253.05137	-232.70962	-161.10666	0
274	-48.8202	131.00087	175.75272	-40.6835	-112.28646	152.96996	-32.5468	-170.8707	-161.10666	-250.61036	-233.52329	-161.92033	0
275	-48.00653	128.55986	172.49804	-39.86983	-109.84545	149.71528	-26.85111	-164.36134	-154.5973	-249.79669	-235.9643	-161.10666	0
276	-45.56552	127.74619	170.05703	-40.6835	-107.40444	148.08794	-22.78276	-159.47932	-147.27427	-246.54201	-240.03265	-159.47932	0
277	-43.12451	127.74619	168.42969	-41.49717	-105.7771	147.27427	-20.34175	-156.22464	-140.76491	-242.47366	-244.91467	-157.03831	0
278	-41.49717	127.74619	168.42969	-41.49717	-105.7771	147.27427	-17.08707	-155.41097	-133.44188	-235.9643	-250.61036	-152.96996	0
279	-40.6835	126.11885	168.42969	-40.6835	-107.40444	146.4606	-14.64606	-154.5973	-124.49151	-226.20026	-257.93339	-146.4606	0
280	-41.49717	124.49151	169.24336	-38.24249	-109.84545	145.64693	-13.01872	-152.96996	-116.35481	-217.24989	-262.81541	-141.57858	0
281	-43.12451	122.86417	169.24336	-36.61515	-111.47279	144.83326	-12.20505	-148.90161	-109.03178	-210.74053	-264.44275	-140.76491	0
282	-43.93818	122.0505	169.24336	-35.80148	-111.47279	144.83326	-10.57771	-143.20592	-102.52242	-206.67218	-264.44275	-142.39225	0
283	-45.56552	122.0505	169.24336	-35.80148	-111.47279	144.83326	-8.1367	-135.88289	-96.01306	-205.85851	-262.00174	-144.83326	0
284	-46.37919	123.67784	169.24336	-36.61515	-109.84545	145.64693	-7.32303	-126.93252	-89.5037	-209.92686	-257.93339	-148.08794	0
285	-48.00653	124.49151	170.05703	-37.42882	-109.84545	146.4606	-8.95037	-121.23683	-86.24902	-214.80888	-256.30605	-151.34262	0
286	-48.8202	124.49151	171.68437	-36.61515	-110.65912	147.27427	-11.39138	-117.98215	-86.24902	-216.43622	-255.49238	-156.22464	0
287	-49.63387	123.67784	173.31171	-35.80148	-112.28646	148.08794	-17.08707	-117.98215	-89.5037	-215.62255	-256.30605	-160.29299	0
288	-51.26121	123.67784	174.12538	-34.98781	-113.9138	148.90161	-22.78276	-119.60949	-92.75838	-214.80888	-258.74706	-165.17501	0
289	-51.26121	126.11885	174.12538	-37.42882	-113.9138	149.71528	-25.22377	-122.86417	-93.57205	-213.99521	-263.62908	-170.05703	0
290	-50.44754	129.37353	174.93905	-40.6835	-113.10013	151.34262	-26.85111	-126.11885	-93.57205	-211.5542	-266.88376	-174.12538	0
291	-48.00653	132.62821	176.56639	-43.12451	-113.9138	153.78363	-26.85111	-128.55986	-93.57205	-207.48585	-267.69743	-174.12538	0
292	-46.37919	133.44188	179.0074	-42.31084	-115.54114	155.41097	-25.22377	-128.55986	-94.38572	-201.79016	-266.07009	-172.49804	0
293	-44.75185	133.44188	180.63474	-41.49717	-116.35481	156.22464	-23.59643	-128.55986	-94.38572	-195.2808	-262.81541	-169.24336	0
294	-42.31084	134.25555	180.63474	-42.31084	-115.54114	157.03831	-21.96909	-126.93252	-92.75838	-188.77144	-258.74706	-165.17501	0
295	-38.24249	137.51023	179.82107	-45.56552	-112.28646	157.85198	-19.52808	-125.30518	-91.94471	-184.70309	-254.67871	-161.10666	0
296	-33.36047	139.95124	177.38006	-49.63387	-108.21811	158.66565	-17.08707	-126.93252	-94.38572	-183.07575	-252.2377	-160.29299	0
297	-29.29212	142.39225	174.93905	-52.88855	-104.14976	157.85198	-16.2734	-130.1872	-98.45407	-185.51676	-251.42403	-162.734	0
298	-24.4101	144.83326	170.8707	-57.77057	-100.08141	157.03831	-15.45973	-135.06922	-102.52242	-190.39878	-253.86504	-165.17501	0
299	-21.15542	147.27427	169.24336	-61.02525	-97.6404	157.03831	-12.20505	-140.76491	-104.96343	-197.72181	-258.74706	-166.80235	0
300	-25.22377	146.4606	170.8707	-59.39791	-100.89508	157.03831	-8.95037	-144.83326	-105.7771	-203.4175	-263.62908	-171.68437	0
301	-36.61515	142.39225	177.38006	-52.07488	-109.03178	158.66565	-6.50936	-144.83326	-106.59077	-205.85851	-266.88376	-179.82107	0
302	-50.44754	136.69656	184.70309	-43.12451	-119.60949	159.47932	-4.88202	-142.39225	-107.40444	-205.85851	-270.95211	-188.77144	0
303	-61.83892	131.00087	190.39878	-34.17414	-127.74619	160.29299	-4.06835	-138.3239	-108.21811	-204.23117	-274.20679	-196.90814	0
304	-70.78929	126.11885	193.65346	-26.85111	-132.62821	159.47932	-3.25468	-134.25555	-108.21811	-201.79016	-278.27514	-201.79016	0
305	-77.29865	120.42316	195.2808	-20.34175	-136.69656	157.85198	-5.69569	-131.81454	-109.84545	-200.16282	-280.71615	-205.04484	0
306	-81.367	117.98215	197.72181	-17.90074	-139.13757	157.85198	-9.76404	-131.00087	-112.28646	-199.34915	-280.71615	-206.67218	0
307	-80.55333	121.23683	199.34915	-19.52808	-139.95124	160.29299	-15.45973	-130.1872	-115.54114	-198.53548	-279.90248	-205.85851	0
308	-76.48498	126.93252	201.79016	-23.59643	-139.95124	164.36134	-19.52808	-131.00087	-117.16848	-196.09447	-278.27514	-204.23117	0
309	-73.2303	132.62821	204.23117	-28.47845	-139.95124	167.61602	-21.96909	-132.62821	-116.35481	-191.21245	-278.27514	-202.60383	0
310	-69.16195	136.69656	205.04484	-32.5468	-139.95124	170.05703	-23.59643	-133.44188	-113.9138	-186.33043	-276.6478	-200.16282	0
311	-66.72094	139.95124	205.85851	-35.80148	-139.13757	171.68437	-25.22377	-133.44188	-113.10013	-184.70309	-273.39312	-196.09447	0
312	-65.0936	141.57858	203.4175	-38.24249	-135.88289	171.68437	-27.66478	-132.62821	-113.10013	-185.51676	-268.5111	-191.21245	0
313	-63.46626	141.57858	198.53548	-40.6835	-130.1872	169.24336	-31.73313	-132.62821	-113.10013	-187.1441	-263.62908	-187.1441	0
314	-61.83892	140.76491	193.65346	-41.49717	-126.11885	166.80235	-37.42882	-132.62821	-112.28646	-187.95777	-257.93339	-183.07575	0
315	-59.39791	137.51023	191.21245	-39.05616	-124.49151	163.54767	-42.31084	-133.44188	-113.10013	-189.58511	-251.42403	-179.0074	0
316	-58.58424	134.25555	189.58511	-37.42882	-123.67784	161.10666	-47.19286	-134.25555	-114.72747	-191.21245	-246.54201	-175.75272	0
317	-60.21158	131.00087	187.95777	-34.98781	-123.67784	159.47932	-51.26121	-135.06922	-117.16848	-192.83979	-241.65999	-172.49804	0
318	-61.83892	128.55986	187.95777	-32.5468	-125.30518	157.85198	-53.70222	-137.51023	-117.16848	-191.21245	-235.9643	-170.8707	0
319	-64.27993	125.30518	187.95777	-29.29212	-127.74619	156.22464	-53.70222	-141.57858	-116.35481	-187.95777	-227.8276	-170.8707	0
320	-65.0936	120.42316	186.33043	-25.22377	-129.37353	152.15629	-53.70222	-146.4606	-115.54114	-185.51676	-222.94558	-172.49804	0
321	-65.0936	115.54114	181.44841	-22.78276	-126.93252	147.27427	-53.70222	-149.71528	-116.35481	-187.1441	-223.75925	-172.49804	0
322	-61.83892	111.47279	174.12538	-22.78276	-122.0505	142.39225	-52.88855	-152.15629	-116.35481	-188.77144	-226.20026	-172.49804	0
323	-57.77057	109.03178	166.80235	-23.59643	-115.54114	137.51023	-53.70222	-152.15629	-115.54114	-190.39878	-229.45494	-171.68437	0
324	-52.88855	107.40444	160.29299	-25.22377	-109.03178	133.44188	-56.14323	-151.34262	-113.10013	-190.39878	-233.52329	-169.24336	0
325	-48.8202	107.40444	155.41097	-26.85111	-103.33609	131.00087	-58.58424	-149.71528	-111.47279	-191.21245	-237.59164	-165.98868	0
326	-44.75185	109.03178	152.96996	-30.10579	-100.08141	131.00087	-61.02525	-149.71528	-112.28646	-192.83979	-241.65999	-162.734	0
327	-42.31084	111.47279	152.96996	-32.5468	-98.45407	131.81454	-61.83892	-151.34262	-113.9138	-195.2808	-244.91467	-157.85198	0
328	-39.86983	114.72747	153.78363	-35.80148	-98.45407	134.25555	-62.65259	-153.78363	-114.72747	-198.53548	-248.16935	-154.5973	0
329	-38.24249	117.98215	155.41097	-38.24249	-99.26774	135.88289	-63.46626	-157.03831	-113.9138	-203.4175	-251.42403	-152.15629	0
330	-37.42882	119.60949	155.41097	-40.6835	-98.45407	136.69656	-61.83892	-158.66565	-112.28646	-205.85851	-251.42403	-149.71528	0
331	-35.80148	119.60949	153.78363	-41.49717	-97.6404	135.06922	-56.9569	-157.85198	-109.84545	-204.23117	-248.16935	-146.4606	0
332	-35.80148	116.35481	151.34262	-39.05616	-96.82673	133.44188	-51.26121	-153.78363	-106.59077	-200.97649	-243.28733	-143.20592	0
333	-36.61515	112.28646	149.71528	-35.80148	-96.82673	130.1872	-43.93818	-148.08794	-102.52242	-194.46713	-236.77797	-139.13757	0
334	-36.61515	108.21811	148.08794	-31.73313	-96.82673	127.74619	-37.42882	-142.39225	-97.6404	-187.95777	-231.08228	-135.06922	0
335	-37.42882	105.7771	147.27427	-29.29212	-96.01306	126.11885	-33.36047	-136.69656	-94.38572	-183.07575	-226.20026	-130.1872	0
336	-38.24249	103.33609	145.64693	-27.66478	-96.01306	124.49151	-34.17414	-134.25555	-92.75838	-180.63474	-223.75925	-125.30518	0
337	-39.05616	100.89508	146.4606	-26.03744	-96.82673	123.67784	-36.61515	-134.25555	-93.57205	-178.19373	-222.13191	-122.0505	0
338	-40.6835	99.26774	146.4606	-24.4101	-99.26774	122.86417	-38.24249	-136.69656	-93.57205	-177.38006	-222.13191	-118.79582	0
339	-41.49717	99.26774	146.4606	-24.4101	-99.26774	122.0505	-38.24249	-139.95124	-91.13104	-177.38006	-223.75925	-113.9138	0
340	-41.49717	100.08141	143.20592	-26.03744	-97.6404	121.23683	-36.61515	-142.39225	-87.06269	-175.75272	-225.38659	-111.47279	0
341	-40.6835	98.45407	139.13757	-27.66478	-93.57205	117.98215	-34.98781	-142.39225	-83.80801	-171.68437	-227.01393	-113.10013	0
342	-40.6835	95.19939	134.25555	-26.85111	-90.31737	113.9138	-32.5468	-140.76491	-80.55333	-165.98868	-227.8276	-117.16848	0
343	-42.31084	90.31737	129.37353	-24.4101	-87.87636	109.84545	-29.29212	-138.3239	-77.29865	-159.47932	-228.64127	-121.23683	0
344	-44.75185	84.62168	125.30518	-19.52808	-86.24902	104.96343	-26.03744	-135.88289	-73.2303	-152.96996	-227.8276	-126.11885	0
345	-48.00653	77.29865	122.0505	-14.64606	-84.62168	99.26774	-25.22377	-134.25555	-70.78929	-147.27427	-227.01393	-130.1872	0
346	-48.8202	72.41663	117.98215	-11.39138	-82.99434	95.19939	-28.47845	-133.44188	-69.97562	-144.01959	-225.38659	-132.62821	0
347	-45.56552	72.41663	115.54114	-13.01872	-80.55333	93.57205	-31.73313	-132.62821	-69.97562	-142.39225	-223.75925	-132.62821	0
348	-39.86983	75.67131	113.9138	-17.08707	-78.11232	94.38572	-34.17414	-132.62821	-68.34828	-140.76491	-221.31824	-131.00087	0
349	-33.36047	80.55333	113.10013	-21.96909	-75.67131	96.01306	-34.17414	-131.81454	-65.0936	-141.57858	-220.50457	-131.00087	0
350	-27.66478	84.62168	112.28646	-26.85111	-73.2303	96.82673	-32.5468	-131.00087	-61.83892	-141.57858	-218.87723	-131.00087	-1500	QRS-0
351	-22.78276	87.87636	110.65912	-30.91946	-70.78929	98.45407	-31.73313	-128.55986	-59.39791	-139.95124	-216.43622	-131.00087	0
352	-19.52808	89.5037	109.84545	-33.36047	-68.34828	98.45407	-30.10579	-123.67784	-56.14323	-135.88289	-213.18154	-130.1872	0
353	-19.52808	87.87636	107.40444	-32.5468	-66.72094	96.82673	-27.66478	-117.98215	-55.32956	-130.1872	-209.92686	-128.55986	0
354	-21.96909	83.80801	104.96343	-28.47845	-65.90727	93.57205	-24.4101	-111.47279	-56.9569	-123.67784	-205.04484	-126.11885	0
355	-25.22377	79.73966	104.14976	-25.22377	-65.90727	91.13104	-21.96909	-104.14976	-58.58424	-117.98215	-200.97649	-122.86417	0
356	-26.03744	78.11232	104.14976	-24.4101	-65.90727	91.13104	-22.78276	-96.82673	-56.9569	-113.10013	-196.09447	-118.79582	0
