samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	50.44754	305.93992	255.49238	-177.38006	-103.33609	282.34349	200.16282	396.25729	237.59164	198.53548	150.52895	144.83326	0
197	55.32956	303.49891	248.16935	-179.82107	-96.01306	277.46147	190.39878	374.2882	225.38659	191.21245	148.08794	144.83326	0
198	52.88855	293.73487	240.84632	-172.49804	-93.57205	267.69743	183.07575	354.76012	210.74053	183.88942	145.64693	142.39225	0
199	48.00653	279.08881	231.08228	-162.734	-91.13104	255.49238	175.75272	332.79103	198.53548	174.12538	140.76491	139.95124	0
200	45.56552	269.32477	223.75925	-157.85198	-88.69003	248.16935	168.42969	310.82194	188.77144	169.24336	135.88289	139.95124	0
201	45.56552	259.56073	213.99521	-152.96996	-83.80801	238.40531	158.66565	293.73487	179.0074	164.36134	133.44188	139.95124	0
202	43.12451	247.35568	204.23117	-145.64693	-81.367	226.20026	151.34262	274.20679	171.68437	154.5973	128.55986	135.06922	0
203	38.24249	237.59164	199.34915	-138.3239	-81.367	218.87723	144.01959	252.2377	161.92033	144.83326	121.23683	132.62821	0
204	38.24249	227.8276	189.58511	-133.44188	-76.48498	209.11319	139.13757	235.15063	154.5973	137.51023	116.35481	127.74619	0
205	38.24249	222.94558	184.70309	-131.00087	-74.04397	204.23117	134.25555	220.50457	149.71528	130.1872	113.9138	125.30518	0
206	38.24249	218.06356	179.82107	-128.55986	-71.60296	199.34915	126.93252	205.85851	144.83326	122.86417	109.03178	120.42316	0
207	43.12451	213.18154	170.05703	-128.55986	-64.27993	192.02612	124.49151	193.65346	142.39225	117.98215	106.59077	117.98215	0
208	43.12451	205.85851	162.734	-123.67784	-59.39791	184.70309	119.60949	181.44841	137.51023	113.10013	99.26774	115.54114	0
209	40.6835	196.09447	155.41097	-118.79582	-56.9569	177.38006	119.60949	169.24336	132.62821	108.21811	94.38572	110.65912	0
210	35.80148	183.88942	148.08794	-109.03178	-56.9569	167.61602	117.16848	159.47932	127.74619	103.33609	84.62168	103.33609	0
211	33.36047	174.12538	140.76491	-104.14976	-54.51589	157.85198	114.72747	152.15629	127.74619	100.89508	79.73966	100.89508	0
212	30.91946	166.80235	135.88289	-99.26774	-52.07488	152.96996	112.28646	144.83326	125.30518	96.01306	74.85764	96.01306	0
213	33.36047	159.47932	126.11885	-96.82673	-47.19286	143.20592	109.84545	137.51023	120.42316	93.57205	69.97562	91.13104	0
214	26.03744	147.27427	121.23683	-87.06269	-47.19286	135.88289	109.84545	130.1872	113.10013	91.13104	65.0936	86.24902	0
215	16.2734	132.62821	116.35481	-74.85764	-49.63387	126.11885	107.40444	120.42316	108.21811	86.24902	62.65259	78.92599	0
216	6.50936	117.98215	111.47279	-62.65259	-52.07488	116.35481	107.40444	113.10013	103.33609	86.24902	60.21158	71.60296	0
217	-0.81367	105.7771	106.59077	-52.88855	-54.51589	106.59077	107.40444	108.21811	100.89508	83.80801	57.77057	69.16195	0
218	-3.25468	91.13104	94.38572	-43.12451	-49.63387	94.38572	109.84545	102.52242	98.45407	81.367	55.32956	64.27993	0
219	-5.69569	81.367	87.06269	-38.24249	-47.19286	84.62168	112.28646	102.52242	96.01306	81.367	55.32956	61.83892	0
220	-8.1367	71.60296	79.73966	-30.91946	-44.75185	77.29865	112.28646	97.6404	96.01306	83.80801	50.44754	59.39791	0
221	-17.90074	61.83892	79.73966	-21.15542	-49.63387	72.41663	109.84545	95.19939	91.13104	81.367	45.56552	54.51589	0
222	-27.66478	52.07488	79.73966	-11.39138	-54.51589	67.53461	107.40444	90.31737	91.13104	78.92599	40.6835	47.19286	0
223	-27.66478	47.19286	74.85764	-8.95037	-52.07488	62.65259	107.40444	87.87636	91.13104	78.92599	38.24249	44.75185	0
224	-27.66478	47.19286	74.85764	-8.95037	-52.07488	62.65259	107.40444	87.87636	91.13104	81.367	38.24249	42.31084	0
225	-20.34175	49.63387	69.97562	-13.83239	-44.75185	60.21158	112.28646	90.31737	98.45407	86.24902	38.24249	37.42882	0
226	-17.90074	52.07488	69.97562	-16.2734	-44.75185	62.65259	114.72747	90.31737	103.33609	86.24902	38.24249	34.98781	0
227	-17.90074	52.07488	69.97562	-16.2734	-44.75185	62.65259	114.72747	90.31737	103.33609	88.69003	38.24249	30.10579	0
228	-22.78276	47.19286	69.97562	-11.39138	-47.19286	60.21158	114.72747	87.87636	105.7771	88.69003	35.80148	25.22377	0
229	-22.78276	44.75185	67.53461	-11.39138	-44.75185	57.77057	117.16848	87.87636	110.65912	91.13104	35.80148	22.78276	0
230	-17.90074	44.75185	62.65259	-13.83239	-39.86983	55.32956	117.16848	87.87636	115.54114	96.01306	35.80148	20.34175	0
231	-20.34175	42.31084	62.65259	-11.39138	-42.31084	52.88855	117.16848	90.31737	117.98215	96.01306	33.36047	17.90074	0
232	-27.66478	37.42882	65.0936	-4.06835	-47.19286	52.88855	117.16848	90.31737	120.42316	96.01306	30.91946	13.01872	0
233	-33.36047	27.66478	60.21158	3.25468	-47.19286	43.12451	114.72747	87.87636	120.42316	96.01306	28.47845	8.1367	0
234	-43.12451	15.45973	57.77057	13.83239	-49.63387	35.80148	114.72747	87.87636	120.42316	96.01306	26.03744	0.81367	0
235	-45.56552	7.32303	52.88855	18.71441	-49.63387	30.91946	114.72747	87.87636	122.86417	96.01306	26.03744	-2.44101	0
236	-40.6835	9.76404	50.44754	13.83239	-47.19286	30.91946	119.60949	90.31737	127.74619	98.45407	28.47845	-2.44101	0
237	-38.24249	12.20505	50.44754	11.39138	-44.75185	30.91946	119.60949	92.75838	132.62821	100.89508	33.36047	-2.44101	0
238	-40.6835	4.88202	45.56552	16.2734	-44.75185	25.22377	119.60949	92.75838	132.62821	100.89508	33.36047	-2.44101	0
239	-40.6835	0	39.86983	18.71441	-42.31084	20.34175	117.16848	95.19939	135.06922	100.89508	33.36047	-2.44101	0
240	-33.36047	0	32.5468	16.2734	-34.17414	15.45973	112.28646	95.19939	135.06922	103.33609	33.36047	-2.44101	0
241	-27.66478	4.88202	32.5468	11.39138	-31.73313	20.34175	112.28646	95.19939	135.06922	103.33609	33.36047	-2.44101	0
242	-20.34175	9.76404	30.10579	5.69569	-26.85111	20.34175	112.28646	97.6404	137.51023	103.33609	33.36047	-2.44101	0
243	-15.45973	12.20505	27.66478	0.81367	-21.96909	20.34175	112.28646	97.6404	137.51023	105.7771	30.91946	0.81367	0
244	-13.01872	15.45973	27.66478	-1.62734	-19.52808	22.78276	109.84545	97.6404	135.06922	108.21811	30.91946	3.25468	0
245	-15.45973	12.20505	27.66478	0.81367	-21.96909	20.34175	107.40444	97.6404	135.06922	105.7771	30.91946	3.25468	0
246	-20.34175	7.32303	27.66478	5.69569	-24.4101	17.90074	102.52242	95.19939	130.1872	105.7771	28.47845	0.81367	0
247	-20.34175	4.88202	25.22377	8.1367	-24.4101	15.45973	102.52242	95.19939	127.74619	105.7771	28.47845	-2.44101	0
248	-22.78276	0	22.78276	11.39138	-24.4101	13.01872	102.52242	95.19939	127.74619	105.7771	28.47845	-2.44101	0
249	-22.78276	-2.44101	20.34175	11.39138	-21.96909	10.57771	102.52242	95.19939	122.86417	105.7771	28.47845	-2.44101	0
250	-27.66478	-4.88202	22.78276	16.2734	-26.85111	10.57771	97.6404	92.75838	120.42316	108.21811	26.03744	-2.44101	0
251	-30.91946	-9.76404	20.34175	18.71441	-26.85111	5.69569	90.31737	90.31737	115.54114	105.7771	23.59643	-4.88202	0
252	-33.36047	-9.76404	22.78276	21.15542	-29.29212	5.69569	85.43535	90.31737	115.54114	105.7771	23.59643	-4.88202	0
253	-33.36047	-9.76404	22.78276	21.15542	-29.29212	5.69569	82.99434	87.87636	110.65912	105.7771	23.59643	-4.88202	0
254	-30.91946	-7.32303	22.78276	18.71441	-26.85111	8.1367	82.99434	87.87636	105.7771	105.7771	26.03744	-4.88202	0
255	-30.91946	-7.32303	22.78276	18.71441	-26.85111	8.1367	85.43535	90.31737	103.33609	103.33609	26.03744	-4.88202	0
256	-27.66478	-7.32303	20.34175	16.2734	-24.4101	8.1367	85.43535	87.87636	100.89508	103.33609	28.47845	-4.88202	0
257	-30.91946	-7.32303	22.78276	18.71441	-26.85111	8.1367	82.99434	85.43535	98.45407	100.89508	30.91946	-4.88202	0
258	-30.91946	-9.76404	20.34175	18.71441	-26.85111	5.69569	82.99434	85.43535	93.57205	98.45407	30.91946	-4.88202	0
259	-30.91946	-7.32303	22.78276	18.71441	-26.85111	8.1367	82.99434	82.99434	91.13104	98.45407	30.91946	-4.88202	0
260	-27.66478	-4.88202	22.78276	16.2734	-26.85111	10.57771	82.99434	80.55333	87.87636	98.45407	28.47845	-4.88202	0
261	-27.66478	-7.32303	20.34175	16.2734	-24.4101	8.1367	78.11232	80.55333	85.43535	98.45407	26.03744	-4.88202	0
262	-35.80148	-7.32303	27.66478	21.15542	-31.73313	10.57771	73.2303	78.11232	80.55333	96.01306	21.15542	-9.76404	0
263	-40.6835	-7.32303	32.5468	23.59643	-37.42882	13.01872	68.34828	73.2303	75.67131	93.57205	16.2734	-14.64606	0
264	-40.6835	-2.44101	37.42882	21.15542	-39.86983	17.90074	65.90727	70.78929	70.78929	93.57205	16.2734	-17.08707	0
265	-45.56552	-2.44101	42.31084	23.59643	-44.75185	20.34175	65.90727	68.34828	68.34828	91.13104	13.83239	-19.52808	0
266	-45.56552	2.44101	48.00653	21.15542	-47.19286	25.22377	73.2303	65.90727	68.34828	91.13104	13.83239	-21.96909	0
267	-43.12451	4.88202	48.00653	18.71441	-47.19286	25.22377	87.87636	63.46626	68.34828	91.13104	13.83239	-21.96909	0
268	-43.12451	4.88202	48.00653	18.71441	-47.19286	25.22377	63.46626	61.02525	65.90727	91.13104	13.83239	-21.96909	0
269	-50.44754	0	50.44754	23.59643	-52.07488	25.22377	85.43535	58.58424	63.46626	88.69003	13.83239	-21.96909	0
270	-52.88855	-2.44101	50.44754	26.03744	-52.07488	22.78276	148.90161	53.70222	58.58424	86.24902	10.57771	-21.96909	0
271	-52.88855	-2.44101	50.44754	26.03744	-52.07488	22.78276	173.31171	51.26121	56.14323	83.80801	8.1367	-21.96909	0
272	-50.44754	2.44101	52.88855	23.59643	-52.07488	27.66478	202.60383	51.26121	56.14323	83.80801	8.1367	-17.08707	0
273	-50.44754	7.32303	57.77057	21.15542	-54.51589	33.36047	234.33696	46.37919	51.26121	83.80801	5.69569	-17.08707	0
274	-55.32956	9.76404	65.0936	21.15542	-61.83892	38.24249	261.18807	46.37919	48.8202	81.367	5.69569	-17.08707	0
275	-62.65259	7.32303	69.97562	26.03744	-66.72094	38.24249	285.59817	43.93818	43.93818	76.48498	3.25468	-19.52808	0
276	-67.53461	9.76404	77.29865	28.47845	-74.04397	43.12451	305.12625	41.49717	43.93818	76.48498	3.25468	-19.52808	0
277	-69.97562	12.20505	82.18067	28.47845	-76.48498	48.00653	322.21332	41.49717	43.93818	76.48498	5.69569	-19.52808	0
278	-67.53461	17.90074	84.62168	23.59643	-76.48498	50.44754	344.18241	41.49717	43.93818	78.92599	8.1367	-19.52808	0
279	-62.65259	25.22377	87.06269	18.71441	-74.04397	55.32956	375.91554	41.49717	43.93818	81.367	10.57771	-17.08707	0
280	-62.65259	32.5468	94.38572	13.83239	-78.92599	62.65259	356.38746	36.61515	41.49717	81.367	8.1367	-17.08707	0
281	-67.53461	32.5468	99.26774	16.2734	-83.80801	65.0936	356.38746	34.17414	39.05616	81.367	5.69569	-19.52808	0
282	-69.97562	32.5468	101.70875	18.71441	-86.24902	67.53461	358.82847	34.17414	39.05616	76.48498	5.69569	-19.52808	0
283	-67.53461	34.98781	101.70875	16.2734	-83.80801	67.53461	358.82847	29.29212	34.17414	74.04397	3.25468	-19.52808	0
284	-65.0936	42.31084	106.59077	11.39138	-86.24902	74.85764	358.82847	26.85111	31.73313	74.04397	3.25468	-19.52808	0
285	-65.0936	42.31084	106.59077	11.39138	-86.24902	74.85764	353.94645	21.96909	29.29212	71.60296	0.81367	-24.4101	0
286	-65.0936	44.75185	109.03178	8.1367	-86.24902	77.29865	346.62342	14.64606	29.29212	66.72094	-1.62734	-26.85111	0
287	-67.53461	42.31084	109.03178	11.39138	-88.69003	74.85764	334.41837	9.76404	24.4101	59.39791	-4.06835	-31.73313	0
288	-72.41663	34.98781	106.59077	18.71441	-88.69003	69.97562	329.53635	4.88202	21.96909	56.9569	-4.06835	-31.73313	0
289	-72.41663	30.10579	101.70875	21.15542	-86.24902	65.0936	327.09534	2.44101	21.96909	54.51589	-6.50936	-31.73313	0
290	-74.85764	30.10579	104.14976	21.15542	-88.69003	67.53461	319.77231	-2.44101	19.52808	54.51589	-8.95037	-29.29212	0
291	-77.29865	27.66478	104.14976	23.59643	-91.13104	65.0936	307.56726	-4.88202	19.52808	52.07488	-8.95037	-29.29212	0
292	-84.62168	25.22377	109.03178	28.47845	-96.01306	67.53461	295.36221	-7.32303	17.08707	49.63387	-8.95037	-29.29212	0
293	-91.94471	20.34175	111.47279	35.80148	-100.89508	65.0936	283.15716	-17.08707	9.76404	44.75185	-13.83239	-29.29212	0
294	-94.38572	20.34175	113.9138	35.80148	-103.33609	67.53461	275.83413	-21.96909	2.44101	39.86983	-13.83239	-29.29212	0
295	-94.38572	17.90074	111.47279	38.24249	-103.33609	65.0936	270.95211	-24.4101	0	37.42882	-13.83239	-29.29212	0
296	-94.38572	17.90074	111.47279	38.24249	-103.33609	65.0936	266.07009	-26.85111	-2.44101	34.17414	-13.83239	-29.29212	0
297	-99.26774	17.90074	116.35481	40.6835	-108.21811	67.53461	261.18807	-29.29212	-4.88202	34.17414	-13.83239	-31.73313	0
298	-104.14976	12.20505	116.35481	45.56552	-110.65912	65.0936	253.86504	-36.61515	-12.20505	29.29212	-18.71441	-36.61515	0
299	-106.59077	9.76404	116.35481	48.00653	-113.10013	62.65259	248.98302	-39.05616	-17.08707	24.4101	-23.59643	-36.61515	0
300	-99.26774	9.76404	109.03178	43.12451	-105.7771	60.21158	246.54201	-41.49717	-21.96909	24.4101	-26.03744	-39.05616	1500	QRS+0
301	-99.26774	4.88202	104.14976	45.56552	-103.33609	55.32956	244.101	-41.49717	-26.85111	21.96909	-30.91946	-39.05616	0
302	-99.26774	2.44101	101.70875	48.00653	-100.89508	52.88855	244.101	-41.49717	-29.29212	17.08707	-30.91946	-41.49717	0
303	-101.70875	0	101.70875	50.44754	-103.33609	50.44754	239.21898	-46.37919	-36.61515	14.64606	-35.80148	-43.93818	0
304	-101.70875	2.44101	104.14976	48.00653	-103.33609	52.88855	236.77797	-46.37919	-43.93818	14.64606	-35.80148	-43.93818	0
305	-99.26774	4.88202	104.14976	45.56552	-103.33609	55.32956	236.77797	-48.8202	-51.26121	12.20505	-35.80148	-43.93818	0
306	-91.94471	12.20505	104.14976	38.24249	-98.45407	57.77057	236.77797	-48.8202	-53.70222	14.64606	-33.36047	-43.93818	0
307	-87.06269	12.20505	99.26774	35.80148	-93.57205	55.32956	234.33696	-48.8202	-56.14323	14.64606	-30.91946	-43.93818	0
308	-87.06269	12.20505	99.26774	35.80148	-93.57205	55.32956	231.89595	-48.8202	-61.02525	14.64606	-30.91946	-43.93818	0
309	-84.62168	12.20505	96.82673	35.80148	-91.13104	55.32956	229.45494	-51.26121	-65.90727	12.20505	-33.36047	-46.37919	0
310	-82.18067	9.76404	91.94471	35.80148	-88.69003	50.44754	224.57292	-51.26121	-68.34828	9.76404	-35.80148	-46.37919	0
311	-82.18067	4.88202	87.06269	38.24249	-86.24902	45.56552	217.24989	-51.26121	-70.78929	7.32303	-38.24249	-46.37919	0
312	-84.62168	-2.44101	82.18067	43.12451	-83.80801	40.6835	212.36787	-51.26121	-70.78929	4.88202	-38.24249	-46.37919	0
313	-79.73966	0	79.73966	38.24249	-81.367	40.6835	212.36787	-51.26121	-68.34828	7.32303	-38.24249	-43.93818	0
314	-74.85764	2.44101	77.29865	35.80148	-76.48498	40.6835	209.92686	-46.37919	-65.90727	9.76404	-35.80148	-39.05616	0
315	-72.41663	4.88202	77.29865	33.36047	-76.48498	40.6835	209.92686	-46.37919	-61.02525	7.32303	-30.91946	-36.61515	0
316	-67.53461	7.32303	74.85764	28.47845	-71.60296	40.6835	209.92686	-46.37919	-56.14323	7.32303	-26.03744	-31.73313	0
317	-67.53461	7.32303	74.85764	28.47845	-71.60296	40.6835	209.92686	-43.93818	-53.70222	7.32303	-21.15542	-29.29212	0
318	-65.0936	9.76404	74.85764	26.03744	-71.60296	43.12451	212.36787	-43.93818	-48.8202	9.76404	-18.71441	-26.85111	0
319	-60.21158	15.45973	74.85764	21.15542	-66.72094	45.56552	212.36787	-39.05616	-43.93818	12.20505	-13.83239	-19.52808	0
320	-52.88855	22.78276	74.85764	13.83239	-64.27993	48.00653	214.80888	-39.05616	-39.05616	14.64606	-11.39138	-14.64606	0
321	-52.88855	22.78276	74.85764	13.83239	-64.27993	48.00653	217.24989	-36.61515	-36.61515	14.64606	-11.39138	-14.64606	0
322	-52.88855	22.78276	74.85764	13.83239	-64.27993	48.00653	222.13191	-34.17414	-31.73313	14.64606	-8.95037	-12.20505	0
323	-48.00653	27.66478	74.85764	8.1367	-61.83892	50.44754	224.57292	-34.17414	-29.29212	14.64606	-8.95037	-9.76404	0
324	-45.56552	32.5468	77.29865	5.69569	-61.83892	55.32956	229.45494	-29.29212	-24.4101	17.08707	-4.06835	-9.76404	0
325	-40.6835	37.42882	77.29865	0.81367	-59.39791	57.77057	236.77797	-24.4101	-19.52808	17.08707	0.81367	-4.88202	0
326	-33.36047	42.31084	74.85764	-4.06835	-54.51589	57.77057	241.65999	-19.52808	-12.20505	19.52808	8.1367	-2.44101	0
327	-27.66478	47.19286	74.85764	-8.95037	-52.07488	62.65259	248.98302	-14.64606	-7.32303	21.96909	13.83239	-2.44101	0
328	-17.90074	54.51589	72.41663	-18.71441	-44.75185	65.0936	258.74706	-9.76404	0	24.4101	21.15542	0.81367	0
329	-10.57771	56.9569	67.53461	-23.59643	-39.86983	62.65259	263.62908	-4.88202	4.88202	26.85111	28.47845	5.69569	0
330	-10.57771	56.9569	67.53461	-23.59643	-39.86983	62.65259	261.18807	-2.44101	7.32303	31.73313	30.91946	8.1367	0
331	-13.01872	54.51589	67.53461	-21.15542	-39.86983	62.65259	258.74706	-2.44101	9.76404	31.73313	33.36047	10.57771	0
332	-13.01872	52.07488	65.0936	-18.71441	-39.86983	60.21158	256.30605	-2.44101	12.20505	31.73313	35.80148	13.01872	0
333	-17.90074	52.07488	69.97562	-16.2734	-44.75185	62.65259	251.42403	-7.32303	9.76404	31.73313	35.80148	15.45973	0
334	-20.34175	54.51589	74.85764	-16.2734	-47.19286	65.0936	246.54201	-12.20505	7.32303	31.73313	38.24249	17.90074	0
335	-22.78276	54.51589	77.29865	-16.2734	-49.63387	67.53461	239.21898	-14.64606	7.32303	34.17414	43.12451	20.34175	0
336	-22.78276	54.51589	77.29865	-16.2734	-49.63387	67.53461	231.89595	-19.52808	9.76404	34.17414	48.00653	25.22377	0
337	-27.66478	49.63387	77.29865	-11.39138	-52.07488	65.0936	222.13191	-24.4101	9.76404	34.17414	52.88855	25.22377	0
338	-22.78276	52.07488	74.85764	-13.83239	-49.63387	65.0936	214.80888	-29.29212	9.76404	34.17414	55.32956	27.66478	0
339	-22.78276	54.51589	77.29865	-16.2734	-49.63387	67.53461	209.92686	-34.17414	9.76404	34.17414	60.21158	30.10579	0
340	-15.45973	61.83892	77.29865	-23.59643	-47.19286	69.97562	202.60383	-36.61515	9.76404	37.42882	62.65259	32.5468	0
341	-8.1367	61.83892	69.97562	-26.03744	-39.86983	67.53461	192.83979	-41.49717	9.76404	39.86983	65.0936	34.98781	0
342	1.62734	69.16195	67.53461	-35.80148	-31.73313	69.97562	183.07575	-41.49717	12.20505	42.31084	67.53461	34.98781	0
343	6.50936	71.60296	65.0936	-38.24249	-29.29212	69.97562	173.31171	-46.37919	9.76404	44.75185	69.97562	37.42882	0
344	11.39138	74.04397	62.65259	-43.12451	-24.4101	69.97562	168.42969	-51.26121	4.88202	44.75185	69.97562	34.98781	0
345	13.83239	76.48498	62.65259	-45.56552	-24.4101	69.97562	161.10666	-56.14323	2.44101	42.31084	72.41663	34.98781	0
346	23.59643	86.24902	62.65259	-55.32956	-19.52808	74.85764	158.66565	-56.14323	2.44101	42.31084	74.85764	37.42882	0
347	30.91946	88.69003	57.77057	-60.21158	-12.20505	74.85764	153.78363	-58.58424	2.44101	42.31084	79.73966	37.42882	0
348	40.6835	91.13104	50.44754	-65.0936	-4.88202	72.41663	148.90161	-61.02525	0	42.31084	82.18067	37.42882	0
349	48.00653	83.80801	34.98781	-65.0936	7.32303	60.21158	146.4606	-65.90727	-4.88202	39.86983	82.18067	37.42882	0
350	50.44754	78.92599	27.66478	-65.0936	12.20505	55.32956	144.01959	-65.90727	-4.88202	39.86983	82.18067	34.98781	0
351	57.77057	74.04397	15.45973	-65.0936	21.96909	45.56552	144.01959	-65.90727	-7.32303	39.86983	82.18067	34.98781	0
352	65.0936	69.16195	3.25468	-67.53461	31.73313	38.24249	139.13757	-70.78929	-9.76404	37.42882	84.62168	34.98781	0
353	65.0936	59.39791	-6.50936	-62.65259	36.61515	27.66478	134.25555	-75.67131	-14.64606	34.17414	82.18067	34.98781	0
354	60.21158	44.75185	-16.2734	-52.88855	39.05616	15.45973	129.37353	-80.55333	-21.96909	31.73313	77.29865	32.5468	0
355	55.32956	30.10579	-26.03744	-43.12451	41.49717	3.25468	124.49151	-90.31737	-29.29212	21.96909	72.41663	27.66478	0
356	48.00653	20.34175	-28.47845	-33.36047	39.05616	-4.06835	122.0505	-95.19939	-34.17414	17.08707	67.53461	22.78276	0
357	45.56552	12.20505	-33.36047	-28.47845	39.05616	-8.95037	122.0505	-100.08141	-39.05616	9.76404	67.53461	20.34175	0
358	40.6835	2.44101	-38.24249	-21.15542	39.05616	-16.2734	122.0505	-102.52242	-43.93818	4.88202	62.65259	15.45973	0
359	35.80148	-9.76404	-45.56552	-13.83239	39.05616	-26.03744	122.0505	-107.40444	-51.26121	-4.88202	57.77057	13.01872	0
360	28.47845	-24.4101	-52.88855	-1.62734	39.05616	-38.24249	122.0505	-114.72747	-58.58424	-14.64606	50.44754	5.69569	0
361	23.59643	-34.17414	-57.77057	5.69569	39.05616	-45.56552	126.93252	-114.72747	-63.46626	-21.96909	43.12451	0.81367	0
362	23.59643	-36.61515	-60.21158	5.69569	41.49717	-48.00653	129.37353	-114.72747	-65.90727	-24.4101	38.24249	-2.44101	0
363	23.59643	-41.49717	-65.0936	8.1367	43.93818	-52.88855	129.37353	-112.28646	-68.34828	-26.85111	33.36047	-4.88202	0
364	26.03744	-46.37919	-72.41663	8.1367	48.8202	-57.77057	131.81454	-107.40444	-70.78929	-31.73313	26.03744	-9.76404	0
365	23.59643	-53.70222	-77.29865	13.83239	48.8202	-65.0936	136.69656	-107.40444	-70.78929	-34.17414	21.15542	-14.64606	0
366	18.71441	-61.02525	-79.73966	21.15542	48.8202	-69.97562	139.13757	-102.52242	-70.78929	-34.17414	21.15542	-17.08707	0
367	11.39138	-65.90727	-77.29865	26.03744	43.93818	-69.97562	141.57858	-100.08141	-70.78929	-36.61515	18.71441	-24.4101	0
368	6.50936	-73.2303	-79.73966	33.36047	41.49717	-74.85764	144.01959	-95.19939	-70.78929	-36.61515	16.2734	-29.29212	0
369	6.50936	-78.11232	-84.62168	35.80148	43.93818	-79.73966	148.90161	-90.31737	-70.78929	-39.05616	10.57771	-34.17414	0
370	1.62734	-82.99434	-84.62168	40.6835	41.49717	-82.18067	153.78363	-87.87636	-68.34828	-41.49717	10.57771	-39.05616	0
