samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-272.57945	-68.34828	203.4175	164.36134	-240.84632	64.27993	1588.28384	818.55202	770.54549	-611.87984	240.84632	1161.92076	0
198	-257.93339	-58.58424	198.53548	154.5973	-231.08228	69.16195	1529.6996	808.78798	760.78145	-616.76186	245.72834	1161.92076	0
199	-199.34915	-34.17414	164.36134	115.54114	-182.26208	64.27993	1456.4693	799.02394	755.89943	-621.64388	255.49238	1166.80278	0
200	-160.29299	-19.52808	139.95124	86.24902	-152.96996	59.39791	1358.8289	789.2599	741.25337	-621.64388	265.25642	1171.6848	0
201	-135.88289	-9.76404	125.30518	66.72094	-133.44188	54.51589	1236.7784	774.61384	731.48933	-621.64388	275.02046	1191.21288	0
202	-96.82673	14.64606	110.65912	37.42882	-104.14976	59.39791	1104.96386	759.96778	721.72529	-611.87984	289.66652	1210.74096	0
203	-52.88855	37.42882	91.13104	8.1367	-69.97562	64.27993	968.2673	750.20374	707.07923	-592.35176	318.95864	1244.9151	0
204	-23.59643	52.07488	76.48498	-14.64606	-50.44754	64.27993	855.98084	740.4397	697.31519	-563.05964	358.0148	1264.44318	0
205	-10.57771	52.07488	61.83892	-19.52808	-35.80148	59.39791	758.34044	725.79364	687.55115	-543.53156	382.4249	1288.85328	0
206	8.95037	52.07488	43.93818	-29.29212	-17.90074	49.63387	680.22812	720.91162	677.78711	-524.00348	406.835	1313.26338	0
207	33.36047	52.07488	19.52808	-43.93818	6.50936	36.61515	606.99782	716.0296	668.02307	-519.12146	421.48106	1327.90944	0
208	52.88855	56.9569	4.88202	-53.70222	26.03744	31.73313	572.82368	711.14758	668.02307	-504.4754	436.12712	1337.67348	0
209	67.53461	71.60296	4.88202	-68.34828	30.91946	40.6835	553.2956	711.14758	668.02307	-494.71136	450.77318	1352.31954	0
210	72.41663	71.60296	0	-73.2303	35.80148	36.61515	528.8855	711.14758	663.14105	-484.94732	460.53722	1362.08358	0
211	82.18067	56.9569	-24.4101	-68.34828	55.32956	17.08707	489.82934	701.38354	653.37701	-484.94732	460.53722	1357.20156	0
212	116.35481	56.9569	-58.58424	-82.99434	89.5037	2.44101	450.77318	691.6195	648.49499	-494.71136	455.6552	1352.31954	0
213	131.00087	52.07488	-78.11232	-92.75838	104.14976	-12.20505	406.835	681.85546	638.73095	-499.59338	455.6552	1347.43752	0
214	135.88289	52.07488	-82.99434	-92.75838	109.03178	-12.20505	367.77884	672.09142	624.08489	-509.35742	450.77318	1342.5555	0
215	160.29299	66.72094	-92.75838	-112.28646	128.55986	-12.20505	343.36874	667.2094	614.32085	-504.4754	455.6552	1347.43752	0
216	165.17501	66.72094	-97.6404	-112.28646	133.44188	-12.20505	333.6047	662.32738	614.32085	-494.71136	465.41924	1362.08358	0
217	170.05703	76.48498	-92.75838	-122.0505	133.44188	-7.32303	338.48672	667.2094	614.32085	-494.71136	475.18328	1366.9656	0
218	170.05703	71.60296	-97.6404	-122.0505	133.44188	-12.20505	348.25076	662.32738	609.43883	-499.59338	480.0653	1371.84762	0
219	174.93905	61.83892	-112.28646	-117.16848	143.20592	-21.96909	343.36874	647.68132	594.79277	-499.59338	480.0653	1362.08358	0
220	174.93905	52.07488	-122.0505	-112.28646	148.08794	-31.73313	348.25076	642.7993	589.91075	-494.71136	484.94732	1362.08358	0
221	160.29299	37.42882	-122.0505	-97.6404	143.20592	-41.49717	338.48672	637.91728	580.14671	-494.71136	489.82934	1366.9656	0
222	135.88289	33.36047	-102.52242	-82.99434	118.79582	-31.73313	343.36874	642.7993	575.26469	-489.82934	509.35742	1376.72964	0
223	140.76491	29.29212	-112.28646	-87.87636	123.67784	-41.49717	333.6047	633.03526	565.50065	-494.71136	509.35742	1376.72964	0
224	179.82107	29.29212	-151.34262	-107.40444	162.734	-61.02525	318.95864	618.3892	550.85459	-514.23944	499.59338	1357.20156	0
225	189.58511	33.36047	-156.22464	-112.28646	172.49804	-61.02525	318.95864	618.3892	541.09055	-519.12146	494.71136	1357.20156	0
226	199.34915	42.31084	-156.22464	-122.0505	177.38006	-56.14323	309.1946	608.62516	536.20853	-519.12146	504.4754	1362.08358	0
227	209.11319	52.07488	-156.22464	-131.81454	182.26208	-51.26121	304.31258	608.62516	531.32651	-514.23944	499.59338	1366.9656	0
228	189.58511	52.07488	-136.69656	-122.0505	162.734	-41.49717	309.1946	608.62516	531.32651	-514.23944	504.4754	1371.84762	0
229	174.93905	52.07488	-122.0505	-112.28646	148.08794	-31.73313	314.07662	603.74314	521.56247	-514.23944	509.35742	1376.72964	0
230	160.29299	37.42882	-122.0505	-97.6404	143.20592	-41.49717	318.95864	598.86112	516.68045	-514.23944	514.23944	1376.72964	0
231	150.52895	29.29212	-122.0505	-92.75838	133.44188	-46.37919	309.1946	584.21506	506.91641	-528.8855	509.35742	1371.84762	0
232	145.64693	29.29212	-117.16848	-87.87636	128.55986	-41.49717	309.1946	574.45102	497.15237	-528.8855	509.35742	1376.72964	0
233	184.70309	52.07488	-131.81454	-117.16848	157.85198	-36.61515	309.1946	569.569	502.03439	-524.00348	519.12146	1391.3757	0
234	209.11319	71.60296	-136.69656	-141.57858	172.49804	-31.73313	304.31258	569.569	502.03439	-519.12146	528.8855	1401.13974	0
235	209.11319	81.367	-126.93252	-146.4606	167.61602	-21.96909	304.31258	569.569	497.15237	-504.4754	548.41358	1420.66782	0
236	223.75925	91.13104	-131.81454	-156.22464	177.38006	-17.08707	294.54854	569.569	487.38833	-499.59338	553.2956	1430.43186	0
237	243.28733	96.01306	-146.4606	-165.98868	196.90814	-21.96909	279.90248	559.80496	472.74227	-494.71136	558.17762	1435.31388	0
238	228.64127	96.01306	-131.81454	-161.10666	182.26208	-17.08707	275.02046	554.92294	462.97823	-489.82934	558.17762	1425.54984	0
239	238.40531	100.89508	-136.69656	-170.8707	187.1441	-17.08707	275.02046	545.1589	453.21419	-489.82934	558.17762	1420.66782	0
240	248.16935	105.7771	-141.57858	-175.75272	196.90814	-17.08707	265.25642	535.39486	448.33217	-489.82934	558.17762	1415.7858	0
241	248.16935	105.7771	-141.57858	-175.75272	196.90814	-17.08707	260.3744	525.63082	433.68611	-494.71136	558.17762	1410.90378	0
242	253.05137	105.7771	-146.4606	-175.75272	201.79016	-17.08707	250.61036	520.7488	423.92207	-504.4754	548.41358	1415.7858	0
243	248.16935	100.89508	-146.4606	-175.75272	196.90814	-21.96909	235.9643	506.10274	404.39399	-509.35742	553.2956	1415.7858	0
244	243.28733	100.89508	-141.57858	-170.8707	192.02612	-17.08707	226.20026	496.3387	394.62995	-504.4754	563.05964	1420.66782	0
245	243.28733	96.01306	-146.4606	-165.98868	196.90814	-21.96909	211.5542	486.57466	379.98389	-509.35742	567.94166	1430.43186	0
246	253.05137	91.13104	-161.10666	-170.8707	206.67218	-31.73313	196.90814	462.16456	350.69177	-519.12146	558.17762	1430.43186	0
247	248.16935	76.48498	-170.8707	-161.10666	211.5542	-46.37919	177.38006	437.75446	331.16369	-533.76752	548.41358	1435.31388	0
248	243.28733	71.60296	-170.8707	-156.22464	206.67218	-46.37919	162.734	413.34436	301.87157	-538.64954	558.17762	1435.31388	0
249	253.05137	81.367	-170.8707	-165.98868	211.5542	-41.49717	152.96996	398.6983	287.22551	-533.76752	572.82368	1445.07792	0
250	272.57945	96.01306	-175.75272	-180.63474	226.20026	-36.61515	138.3239	374.2882	267.69743	-528.8855	582.58772	1459.72398	1500	QRS+0
251	282.34349	110.65912	-170.8707	-195.2808	226.20026	-26.85111	128.55986	349.8781	248.16935	-528.8855	592.35176	1479.25206	0
252	296.98955	130.1872	-165.98868	-214.80888	231.08228	-17.08707	118.79582	335.23204	228.64127	-524.00348	602.1158	1503.66216	0
253	296.98955	139.95124	-156.22464	-219.6909	226.20026	-7.32303	109.03178	325.468	213.99521	-528.8855	597.23378	1518.30822	0
254	287.22551	139.95124	-146.4606	-214.80888	216.43622	-2.44101	94.38572	310.82194	194.46713	-538.64954	597.23378	1528.07226	0
255	301.87157	149.71528	-151.34262	-224.57292	226.20026	2.44101	69.97562	286.41184	165.17501	-548.41358	592.35176	1528.07226	0
256	292.10753	135.06922	-156.22464	-209.92686	226.20026	-7.32303	45.56552	257.11972	131.00087	-563.05964	577.7057	1523.19024	0
257	287.22551	125.30518	-161.10666	-205.04484	226.20026	-17.08707	21.15542	222.94558	96.82673	-582.58772	567.94166	1523.19024	0
258	282.34349	135.06922	-146.4606	-205.04484	216.43622	-2.44101	12.20505	203.4175	77.29865	-582.58772	572.82368	1528.07226	0
259	301.87157	154.5973	-146.4606	-224.57292	226.20026	7.32303	8.1367	179.0074	57.77057	-592.35176	567.94166	1532.95428	0
260	316.51763	164.36134	-151.34262	-239.21898	235.9643	7.32303	-11.39138	149.71528	28.47845	-611.87984	563.05964	1537.8363	0
261	321.39965	169.24336	-151.34262	-244.101	235.9643	12.20505	-35.80148	120.42316	-0.81367	-626.5259	553.2956	1542.71832	0
262	321.39965	174.12538	-146.4606	-244.101	235.9643	17.08707	-55.32956	96.01306	-23.59643	-641.17196	548.41358	1552.48236	0
263	321.39965	169.24336	-151.34262	-244.101	235.9643	12.20505	-74.85764	66.72094	-57.77057	-655.81802	548.41358	1547.60034	0
264	311.63561	159.47932	-151.34262	-234.33696	231.08228	7.32303	-99.26774	32.5468	-91.94471	-665.58206	548.41358	1547.60034	0
265	311.63561	159.47932	-151.34262	-234.33696	231.08228	7.32303	-113.9138	14.64606	-116.35481	-685.11014	538.64954	1547.60034	0
266	301.87157	169.24336	-131.81454	-234.33696	216.43622	21.96909	-123.67784	0	-145.64693	-694.87418	524.00348	1552.48236	0
267	306.75359	188.77144	-117.16848	-248.98302	211.5542	36.61515	-133.44188	-14.64606	-165.17501	-704.63822	519.12146	1562.2464	0
268	301.87157	198.53548	-102.52242	-248.98302	201.79016	49.63387	-148.08794	-34.17414	-189.58511	-714.40226	514.23944	1567.12842	0
269	301.87157	198.53548	-102.52242	-248.98302	201.79016	49.63387	-157.85198	-63.46626	-213.99521	-724.1663	509.35742	1562.2464	0
270	306.75359	203.4175	-102.52242	-253.86504	206.67218	49.63387	-177.38006	-97.6404	-248.16935	-733.93034	499.59338	1552.48236	0
271	301.87157	203.4175	-97.6404	-248.98302	201.79016	54.51589	-192.02612	-122.0505	-272.57945	-743.69438	499.59338	1557.36438	0
272	306.75359	198.53548	-107.40444	-253.86504	206.67218	44.75185	-216.43622	-151.34262	-306.75359	-758.34044	484.94732	1552.48236	0
273	296.98955	193.65346	-102.52242	-244.101	201.79016	44.75185	-226.20026	-170.8707	-326.28167	-763.22246	475.18328	1547.60034	0
274	262.81541	183.88942	-78.11232	-219.6909	172.49804	54.51589	-231.08228	-185.51676	-336.04571	-768.10448	470.30126	1552.48236	0
275	257.93339	183.88942	-73.2303	-219.6909	167.61602	54.51589	-240.84632	-205.04484	-360.45581	-787.63256	455.6552	1547.60034	0
276	257.93339	179.0074	-78.11232	-219.6909	167.61602	49.63387	-250.61036	-229.45494	-384.86591	-797.3966	436.12712	1542.71832	0
277	233.52329	164.36134	-68.34828	-195.2808	152.96996	49.63387	-255.49238	-244.101	-404.39399	-797.3966	431.2451	1547.60034	0
278	213.99521	159.47932	-53.70222	-185.51676	133.44188	54.51589	-260.3744	-253.86504	-419.04005	-807.16064	426.36308	1537.8363	0
279	218.87723	174.12538	-43.93818	-195.2808	133.44188	64.27993	-265.25642	-263.62908	-433.68611	-812.04266	431.2451	1532.95428	0
280	228.64127	183.88942	-43.93818	-205.04484	138.3239	69.16195	-270.13844	-278.27514	-448.33217	-821.8067	421.48106	1523.19024	0
281	213.99521	179.0074	-34.17414	-195.2808	123.67784	74.04397	-270.13844	-283.15716	-453.21419	-826.68872	406.835	1513.4262	0
282	204.23117	174.12538	-29.29212	-185.51676	118.79582	74.04397	-275.02046	-288.03918	-458.09621	-841.33478	397.07096	1503.66216	0
283	194.46713	164.36134	-29.29212	-175.75272	113.9138	69.16195	-279.90248	-297.80322	-472.74227	-855.98084	382.4249	1484.13408	0
284	199.34915	164.36134	-34.17414	-180.63474	118.79582	64.27993	-270.13844	-292.9212	-482.50631	-860.86286	372.66086	1474.37004	0
285	209.11319	169.24336	-39.05616	-190.39878	123.67784	64.27993	-260.3744	-288.03918	-482.50631	-860.86286	367.77884	1469.48802	0
286	209.11319	174.12538	-34.17414	-190.39878	123.67784	69.16195	-250.61036	-288.03918	-482.50631	-865.74488	358.0148	1459.72398	0
287	199.34915	159.47932	-39.05616	-180.63474	118.79582	59.39791	-245.72834	-292.9212	-487.38833	-870.6269	348.25076	1440.1959	0
288	184.70309	149.71528	-34.17414	-165.98868	109.03178	59.39791	-235.9643	-292.9212	-482.50631	-875.50892	338.48672	1420.66782	0
289	179.82107	149.71528	-29.29212	-165.98868	104.14976	59.39791	-226.20026	-288.03918	-477.62429	-875.50892	338.48672	1396.25772	0
290	174.93905	139.95124	-34.17414	-156.22464	104.14976	54.51589	-216.43622	-288.03918	-477.62429	-870.6269	323.84066	1376.72964	0
291	145.64693	130.1872	-14.64606	-136.69656	79.73966	59.39791	-196.90814	-268.5111	-462.97823	-860.86286	328.72268	1366.9656	0
292	135.88289	135.06922	0	-131.81454	69.97562	69.16195	-177.38006	-244.101	-443.45015	-846.2168	338.48672	1371.84762	0
293	135.88289	144.83326	9.76404	-136.69656	65.0936	78.92599	-157.85198	-229.45494	-423.92207	-826.68872	348.25076	1376.72964	0
294	131.00087	149.71528	19.52808	-141.57858	55.32956	83.80801	-143.20592	-219.6909	-414.15803	-812.04266	353.13278	1371.84762	0
295	135.88289	144.83326	9.76404	-136.69656	65.0936	78.92599	-133.44188	-209.92686	-409.27601	-807.16064	353.13278	1357.20156	0
296	131.00087	139.95124	9.76404	-136.69656	60.21158	74.04397	-123.67784	-200.16282	-404.39399	-802.27862	353.13278	1347.43752	0
297	140.76491	144.83326	4.88202	-141.57858	69.97562	74.04397	-104.14976	-190.39878	-389.74793	-807.16064	343.36874	1337.67348	0
298	135.88289	149.71528	14.64606	-141.57858	60.21158	83.80801	-84.62168	-175.75272	-379.98389	-802.27862	343.36874	1327.90944	0
299	131.00087	144.83326	14.64606	-136.69656	60.21158	78.92599	-69.97562	-165.98868	-370.21985	-802.27862	333.6047	1313.26338	0
300	116.35481	125.30518	9.76404	-117.16848	55.32956	69.16195	-55.32956	-161.10666	-365.33783	-797.3966	318.95864	1303.49934	0
301	77.29865	100.89508	24.4101	-87.87636	26.03744	64.27993	-45.56552	-151.34262	-365.33783	-802.27862	314.07662	1293.7353	0
302	52.88855	86.24902	34.17414	-68.34828	11.39138	59.39791	-30.91946	-141.57858	-360.45581	-802.27862	309.1946	1288.85328	0
303	48.00653	91.13104	43.93818	-68.34828	1.62734	69.16195	-16.2734	-131.81454	-345.80975	-792.51458	304.31258	1288.85328	0
304	67.53461	110.65912	43.93818	-87.87636	11.39138	78.92599	8.1367	-122.0505	-331.16369	-782.75054	309.1946	1288.85328	0
305	77.29865	120.42316	43.93818	-97.6404	16.2734	83.80801	16.2734	-112.28646	-321.39965	-772.9865	309.1946	1288.85328	0
306	72.41663	115.54114	43.93818	-92.75838	16.2734	78.92599	30.91946	-102.52242	-311.63561	-763.22246	309.1946	1293.7353	0
307	67.53461	110.65912	43.93818	-87.87636	11.39138	78.92599	45.56552	-82.99434	-296.98955	-758.34044	304.31258	1288.85328	0
308	72.41663	115.54114	43.93818	-92.75838	16.2734	78.92599	65.0936	-68.34828	-287.22551	-753.45842	309.1946	1283.97126	0
309	72.41663	115.54114	43.93818	-92.75838	16.2734	78.92599	74.85764	-63.46626	-287.22551	-753.45842	309.1946	1279.08924	0
310	67.53461	110.65912	43.93818	-87.87636	11.39138	78.92599	84.62168	-68.34828	-287.22551	-753.45842	299.43056	1274.20722	0
311	52.88855	100.89508	48.00653	-78.11232	1.62734	74.04397	94.38572	-68.34828	-287.22551	-753.45842	294.54854	1279.08924	0
312	33.36047	91.13104	56.9569	-63.46626	-13.01872	74.04397	109.03178	-58.58424	-282.34349	-753.45842	299.43056	1283.97126	0
313	23.59643	76.48498	52.07488	-48.8202	-13.01872	64.27993	118.79582	-63.46626	-282.34349	-768.10448	289.66652	1274.20722	0
314	13.83239	56.9569	43.93818	-34.17414	-13.01872	49.63387	123.67784	-63.46626	-277.46147	-772.9865	284.7845	1274.20722	0
315	23.59643	56.9569	34.17414	-39.05616	-3.25468	44.75185	133.44188	-63.46626	-277.46147	-772.9865	279.90248	1269.3252	0
316	28.47845	66.72094	39.05616	-43.93818	-3.25468	54.51589	143.20592	-63.46626	-272.57945	-772.9865	279.90248	1269.3252	0
317	38.24249	66.72094	29.29212	-48.8202	6.50936	49.63387	152.96996	-58.58424	-267.69743	-772.9865	279.90248	1274.20722	0
318	52.88855	61.83892	9.76404	-58.58424	21.15542	36.61515	148.08794	-58.58424	-277.46147	-777.86852	265.25642	1259.56116	0
319	43.12451	56.9569	14.64606	-48.8202	16.2734	36.61515	152.96996	-58.58424	-287.22551	-792.51458	255.49238	1244.9151	0
320	-5.69569	52.07488	56.9569	-24.4101	-31.73313	54.51589	167.61602	-53.70222	-282.34349	-787.63256	260.3744	1254.67914	0
321	-18.71441	56.9569	76.48498	-19.52808	-45.56552	64.27993	182.26208	-53.70222	-267.69743	-772.9865	260.3744	1259.56116	0
322	-10.57771	56.9569	66.72094	-19.52808	-35.80148	64.27993	192.02612	-58.58424	-267.69743	-772.9865	255.49238	1259.56116	0
323	-14.64606	47.19286	61.83892	-14.64606	-35.80148	54.51589	196.90814	-68.34828	-277.46147	-777.86852	240.84632	1249.79712	0
324	-10.57771	42.31084	52.07488	-14.64606	-31.73313	49.63387	192.02612	-78.11232	-287.22551	-787.63256	226.20026	1235.15106	0
325	-18.71441	37.42882	56.9569	-10.57771	-35.80148	44.75185	201.79016	-78.11232	-287.22551	-787.63256	226.20026	1230.26904	0
326	-38.24249	33.36047	71.60296	-1.62734	-55.32956	49.63387	201.79016	-78.11232	-292.10753	-787.63256	221.31824	1225.38702	0
327	-48.00653	24.4101	71.60296	8.1367	-60.21158	44.75185	196.90814	-87.87636	-301.87157	-792.51458	216.43622	1220.505	0
328	-38.24249	24.4101	61.83892	3.25468	-50.44754	40.6835	201.79016	-92.75838	-301.87157	-797.3966	216.43622	1205.85894	0
329	-38.24249	14.64606	52.07488	8.1367	-45.56552	31.73313	196.90814	-92.75838	-306.75359	-802.27862	211.5542	1181.44884	0
330	-43.12451	14.64606	56.9569	13.01872	-50.44754	36.61515	201.79016	-92.75838	-301.87157	-797.3966	211.5542	1166.80278	0
331	-43.12451	24.4101	66.72094	8.1367	-55.32956	44.75185	216.43622	-87.87636	-296.98955	-792.51458	221.31824	1166.80278	0
332	-33.36047	24.4101	56.9569	3.25468	-45.56552	40.6835	216.43622	-97.6404	-301.87157	-792.51458	221.31824	1157.03874	0
333	-18.71441	19.52808	39.05616	-6.50936	-31.73313	26.85111	206.67218	-107.40444	-311.63561	-802.27862	206.67218	1132.62864	0
334	-18.71441	24.4101	43.93818	-6.50936	-31.73313	31.73313	201.79016	-107.40444	-306.75359	-797.3966	206.67218	1113.10056	0
335	-14.64606	29.29212	43.93818	-10.57771	-31.73313	36.61515	201.79016	-107.40444	-306.75359	-797.3966	211.5542	1098.4545	0
336	-14.64606	24.4101	39.05616	-6.50936	-27.66478	31.73313	201.79016	-117.16848	-311.63561	-792.51458	211.5542	1098.4545	0
337	-10.57771	29.29212	39.05616	-10.57771	-27.66478	36.61515	196.90814	-117.16848	-311.63561	-782.75054	206.67218	1088.69046	0
338	-5.69569	33.36047	39.05616	-14.64606	-22.78276	36.61515	201.79016	-117.16848	-311.63561	-777.86852	211.5542	1074.0444	0
339	-23.59643	19.52808	43.93818	-1.62734	-35.80148	31.73313	192.02612	-122.0505	-316.51763	-772.9865	201.79016	1059.39834	0
340	-33.36047	14.64606	48.00653	8.1367	-40.6835	31.73313	192.02612	-122.0505	-321.39965	-782.75054	192.02612	1044.75228	0
341	-33.36047	14.64606	48.00653	8.1367	-40.6835	31.73313	192.02612	-126.93252	-326.28167	-787.63256	192.02612	1034.98824	0
342	-33.36047	14.64606	48.00653	8.1367	-40.6835	31.73313	192.02612	-126.93252	-336.04571	-787.63256	192.02612	1030.10622	0
343	-43.12451	9.76404	52.07488	13.01872	-50.44754	31.73313	177.38006	-126.93252	-340.92773	-782.75054	187.1441	1010.57814	0
344	-52.88855	9.76404	61.83892	17.90074	-60.21158	36.61515	177.38006	-131.81454	-331.16369	-768.10448	192.02612	1000.8141	0
345	-57.77057	4.88202	61.83892	22.78276	-60.21158	31.73313	172.49804	-131.81454	-331.16369	-768.10448	187.1441	986.16804	0
346	-62.65259	0	61.83892	27.66478	-65.0936	31.73313	172.49804	-136.69656	-331.16369	-758.34044	182.26208	971.52198	0
347	-52.88855	14.64606	66.72094	17.90074	-60.21158	40.6835	177.38006	-136.69656	-326.28167	-748.5764	187.1441	971.52198	0
348	-33.36047	29.29212	61.83892	-1.62734	-50.44754	44.75185	177.38006	-126.93252	-326.28167	-743.69438	187.1441	956.87592	0
349	-14.64606	33.36047	48.00653	-10.57771	-31.73313	40.6835	172.49804	-126.93252	-321.39965	-743.69438	187.1441	937.34784	0
350	-23.59643	29.29212	52.07488	-6.50936	-40.6835	40.6835	162.734	-136.69656	-336.04571	-738.81236	177.38006	917.81976	0
351	-38.24249	24.4101	61.83892	3.25468	-50.44754	40.6835	167.61602	-131.81454	-331.16369	-729.04832	177.38006	908.05572	0
352	-43.12451	29.29212	71.60296	3.25468	-60.21158	49.63387	172.49804	-126.93252	-321.39965	-719.28428	177.38006	903.1737	0
353	-48.00653	33.36047	81.367	3.25468	-65.0936	54.51589	182.26208	-122.0505	-311.63561	-689.99216	187.1441	893.40966	0
354	-28.47845	47.19286	76.48498	-10.57771	-50.44754	59.39791	187.1441	-112.28646	-306.75359	-665.58206	192.02612	893.40966	0
355	-28.47845	56.9569	86.24902	-14.64606	-55.32956	69.16195	192.02612	-107.40444	-292.10753	-646.05398	201.79016	893.40966	0
356	-23.59643	52.07488	76.48498	-14.64606	-50.44754	64.27993	187.1441	-117.16848	-296.98955	-646.05398	196.90814	878.7636	0
357	-18.71441	52.07488	71.60296	-19.52808	-45.56552	59.39791	192.02612	-117.16848	-296.98955	-646.05398	192.02612	873.88158	0
358	-28.47845	56.9569	86.24902	-14.64606	-55.32956	69.16195	201.79016	-107.40444	-282.34349	-641.17196	196.90814	864.11754	0
359	-43.12451	66.72094	110.65912	-10.57771	-74.85764	88.69003	216.43622	-97.6404	-272.57945	-631.40792	201.79016	859.23552	0
360	-48.00653	76.48498	125.30518	-14.64606	-84.62168	98.45407	226.20026	-92.75838	-262.81541	-616.76186	206.67218	859.23552	0
361	-52.88855	81.367	135.06922	-14.64606	-94.38572	108.21811	235.9643	-82.99434	-257.93339	-611.87984	206.67218	859.23552	0
