samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-61.02525	33.36047	93.57205	12.20505	-77.29865	63.46626	63.46626	-173.31171	-147.27427	-61.02525	-51.26121	-130.1872	0
196	-80.55333	18.71441	98.45407	30.10579	-89.5037	58.58424	56.14323	-180.63474	-149.71528	-63.46626	-48.8202	-135.06922	0
197	-112.28646	6.50936	117.98215	52.07488	-113.9138	61.02525	56.14323	-180.63474	-144.83326	-61.02525	-43.93818	-157.03831	0
198	-117.16848	21.15542	137.51023	47.19286	-126.11885	78.11232	65.90727	-170.8707	-127.74619	-53.70222	-34.17414	-174.12538	0
199	-107.40444	40.6835	147.27427	32.5468	-126.11885	92.75838	73.2303	-161.10666	-108.21811	-43.93818	-26.85111	-200.97649	0
200	-92.75838	57.77057	149.71528	15.45973	-121.23683	102.52242	75.67131	-156.22464	-93.57205	-39.05616	-26.85111	-213.18154	0
201	-95.19939	55.32956	149.71528	17.90074	-121.23683	102.52242	78.11232	-156.22464	-78.92599	-39.05616	-31.73313	-203.4175	0
202	-107.40444	43.12451	149.71528	30.10579	-128.55986	95.19939	80.55333	-156.22464	-69.16195	-39.05616	-34.17414	-196.09447	0
203	-85.43535	55.32956	139.95124	12.20505	-111.47279	97.6404	85.43535	-151.34262	-54.51589	-36.61515	-34.17414	-166.80235	0
204	-73.2303	50.44754	122.86417	9.76404	-96.82673	85.43535	80.55333	-158.66565	-52.07488	-41.49717	-41.49717	-159.47932	0
205	-95.19939	30.91946	125.30518	30.10579	-109.03178	78.11232	75.67131	-163.54767	-49.63387	-46.37919	-41.49717	-154.5973	0
206	-119.60949	11.39138	130.1872	52.07488	-123.67784	70.78929	68.34828	-168.42969	-47.19286	-51.26121	-39.05616	-161.92033	0
207	-129.37353	1.62734	130.1872	61.83892	-128.55986	65.90727	61.02525	-168.42969	-44.75185	-58.58424	-39.05616	-191.21245	0
208	-112.28646	16.2734	127.74619	47.19286	-118.79582	70.78929	63.46626	-163.54767	-32.5468	-56.14323	-31.73313	-218.06356	0
209	-97.6404	33.36047	130.1872	30.10579	-113.9138	80.55333	68.34828	-153.78363	-19.52808	-53.70222	-29.29212	-252.2377	0
210	-90.31737	38.24249	127.74619	25.22377	-109.03178	82.99434	70.78929	-148.90161	-9.76404	-53.70222	-29.29212	-264.44275	0
211	-70.78929	45.56552	115.54114	12.20505	-91.94471	80.55333	70.78929	-146.4606	0	-53.70222	-29.29212	-257.11972	0
212	-51.26121	57.77057	108.21811	-4.88202	-79.73966	82.99434	78.11232	-141.57858	9.76404	-51.26121	-29.29212	-240.03265	0
213	-34.17414	72.41663	105.7771	-19.52808	-69.97562	87.87636	85.43535	-134.25555	19.52808	-46.37919	-24.4101	-208.29952	0
214	-31.73313	74.85764	105.7771	-21.96909	-67.53461	90.31737	87.87636	-134.25555	21.96909	-43.93818	-24.4101	-191.21245	0
215	-41.49717	67.53461	108.21811	-14.64606	-74.85764	87.87636	85.43535	-136.69656	19.52808	-43.93818	-24.4101	-179.0074	0
216	-46.37919	74.85764	120.42316	-14.64606	-82.18067	97.6404	87.87636	-131.81454	24.4101	-39.05616	-17.08707	-179.0074	0
217	-53.70222	82.18067	135.06922	-14.64606	-94.38572	107.40444	92.75838	-124.49151	29.29212	-34.17414	-8.95037	-200.97649	0
218	-56.14323	94.38572	149.71528	-19.52808	-101.70875	122.0505	100.08141	-114.72747	39.05616	-31.73313	-1.62734	-227.8276	0
219	-61.02525	94.38572	154.5973	-17.08707	-106.59077	124.49151	100.08141	-109.84545	43.93818	-34.17414	3.25468	-266.88376	0
220	-63.46626	94.38572	157.03831	-17.08707	-109.03178	124.49151	104.96343	-104.96343	48.8202	-36.61515	8.1367	-279.08881	0
221	-53.70222	104.14976	157.03831	-26.85111	-104.14976	129.37353	112.28646	-95.19939	56.14323	-36.61515	17.90074	-262.00174	0
222	-31.73313	113.9138	144.83326	-41.49717	-87.06269	129.37353	112.28646	-92.75838	56.14323	-39.05616	25.22377	-244.91467	0
223	-29.29212	109.03178	137.51023	-41.49717	-82.18067	122.0505	114.72747	-95.19939	56.14323	-41.49717	27.66478	-213.18154	0
224	-29.29212	104.14976	132.62821	-39.05616	-79.73966	117.16848	114.72747	-97.6404	53.70222	-41.49717	27.66478	-193.65346	0
225	-31.73313	96.82673	127.74619	-34.17414	-79.73966	112.28646	112.28646	-102.52242	51.26121	-41.49717	27.66478	-183.88942	0
226	-34.17414	91.94471	125.30518	-29.29212	-79.73966	107.40444	112.28646	-104.96343	51.26121	-41.49717	27.66478	-188.77144	0
227	-31.73313	94.38572	125.30518	-31.73313	-77.29865	109.84545	112.28646	-104.96343	51.26121	-39.05616	25.22377	-220.50457	0
228	-53.70222	87.06269	139.95124	-17.08707	-96.82673	112.28646	114.72747	-100.08141	61.02525	-39.05616	25.22377	-254.67871	0
229	-73.2303	79.73966	152.15629	-4.88202	-111.47279	114.72747	114.72747	-92.75838	68.34828	-39.05616	20.34175	-298.61689	0
230	-61.02525	84.62168	144.83326	-12.20505	-101.70875	114.72747	112.28646	-87.87636	75.67131	-43.93818	17.90074	-315.70396	0
231	-48.8202	89.5037	137.51023	-21.96909	-91.94471	112.28646	112.28646	-80.55333	85.43535	-43.93818	17.90074	-301.0579	0
232	-43.93818	87.06269	130.1872	-21.96909	-87.06269	107.40444	109.84545	-78.11232	90.31737	-48.8202	17.90074	-286.41184	0
233	-39.05616	84.62168	122.86417	-24.4101	-79.73966	102.52242	104.96343	-78.11232	92.75838	-48.8202	15.45973	-254.67871	0
234	-31.73313	87.06269	117.98215	-29.29212	-74.85764	102.52242	102.52242	-75.67131	97.6404	-46.37919	15.45973	-235.15063	0
235	-8.95037	104.14976	113.10013	-48.8202	-60.21158	109.84545	104.96343	-68.34828	104.96343	-41.49717	22.78276	-218.06356	0
236	-8.95037	116.35481	125.30518	-53.70222	-67.53461	122.0505	114.72747	-58.58424	117.16848	-31.73313	32.5468	-218.06356	0
237	-14.64606	121.23683	135.06922	-53.70222	-74.85764	126.93252	119.60949	-46.37919	124.49151	-26.03744	37.42882	-247.35568	0
238	-26.85111	121.23683	147.27427	-48.8202	-87.06269	134.25555	122.0505	-39.05616	131.81454	-26.03744	39.86983	-283.97083	0
239	-31.73313	128.55986	159.47932	-48.8202	-94.38572	144.01959	129.37353	-24.4101	141.57858	-23.59643	42.31084	-332.79103	0
240	-14.64606	138.3239	152.15629	-63.46626	-82.18067	144.01959	131.81454	-14.64606	151.34262	-26.03744	44.75185	-349.8781	0
241	-19.52808	128.55986	147.27427	-56.14323	-82.18067	136.69656	131.81454	-12.20505	153.78363	-34.17414	44.75185	-340.11406	0
242	-21.96909	128.55986	149.71528	-53.70222	-84.62168	139.13757	134.25555	-4.88202	158.66565	-34.17414	49.63387	-320.58598	0
243	-19.52808	133.44188	152.15629	-58.58424	-84.62168	141.57858	134.25555	-2.44101	163.54767	-31.73313	56.9569	-279.08881	0
244	-12.20505	135.88289	147.27427	-63.46626	-79.73966	141.57858	134.25555	-4.88202	163.54767	-29.29212	59.39791	-257.11972	0
245	5.69569	140.76491	135.06922	-73.2303	-65.0936	139.13757	134.25555	-7.32303	168.42969	-29.29212	61.83892	-242.47366	0
246	10.57771	140.76491	130.1872	-75.67131	-60.21158	136.69656	131.81454	-9.76404	173.31171	-23.59643	61.83892	-247.35568	0
247	10.57771	148.08794	137.51023	-80.55333	-62.65259	144.01959	131.81454	-4.88202	183.07575	-18.71441	64.27993	-279.08881	0
248	20.34175	160.29299	139.95124	-90.31737	-60.21158	151.34262	134.25555	0	200.16282	-11.39138	64.27993	-313.26295	0
249	17.90074	155.41097	137.51023	-87.87636	-60.21158	146.4606	131.81454	5.69569	212.36787	-16.2734	52.07488	-369.40618	0
250	22.78276	152.96996	130.1872	-87.87636	-52.88855	141.57858	126.93252	10.57771	224.57292	-18.71441	44.75185	-391.37527	0
251	13.01872	150.52895	137.51023	-82.99434	-62.65259	144.01959	129.37353	20.34175	241.65999	-21.15542	44.75185	-371.84719	0
252	3.25468	148.08794	144.83326	-75.67131	-69.97562	146.4606	129.37353	27.66478	253.86504	-21.15542	47.19286	-349.8781	0
253	-4.06835	148.08794	152.15629	-73.2303	-77.29865	151.34262	131.81454	32.5468	261.18807	-18.71441	52.07488	-303.49891	0
254	3.25468	150.52895	147.27427	-78.11232	-72.41663	148.90161	131.81454	32.5468	266.07009	-16.2734	56.9569	-276.6478	0
255	5.69569	140.76491	135.06922	-73.2303	-65.0936	139.13757	122.0505	27.66478	261.18807	-18.71441	54.51589	-264.44275	0
256	10.57771	133.44188	122.86417	-73.2303	-55.32956	129.37353	112.28646	22.78276	258.74706	-21.15542	52.07488	-274.20679	0
257	34.98781	140.76491	105.7771	-87.87636	-35.80148	124.49151	107.40444	25.22377	258.74706	-21.15542	54.51589	-310.82194	0
258	42.31084	135.88289	93.57205	-90.31737	-26.03744	114.72747	100.08141	25.22377	261.18807	-21.15542	44.75185	-357.20113	0
259	47.19286	145.64693	98.45407	-97.6404	-26.03744	122.0505	102.52242	39.86983	275.83413	-16.2734	44.75185	-410.90335	0
260	61.83892	155.41097	93.57205	-109.84545	-16.2734	124.49151	102.52242	52.07488	290.48019	-11.39138	42.31084	-430.43143	0
261	78.92599	172.49804	93.57205	-126.93252	-6.50936	134.25555	109.84545	71.60296	312.44928	-1.62734	44.75185	-410.90335	0
262	83.80801	192.02612	108.21811	-139.13757	-11.39138	151.34262	126.93252	96.01306	334.41837	10.57771	56.9569	-379.17022	1500	QRS+0
263	78.92599	199.34915	120.42316	-139.13757	-21.15542	161.10666	139.13757	113.10013	351.50544	20.34175	64.27993	-330.35002	0
264	86.24902	216.43622	130.1872	-151.34262	-21.15542	173.31171	151.34262	127.74619	366.1515	30.10579	74.04397	-296.17588	0
265	113.10013	235.9643	122.86417	-175.75272	-4.06835	180.63474	158.66565	137.51023	375.91554	37.42882	86.24902	-271.76578	0
266	110.65912	233.52329	122.86417	-173.31171	-6.50936	178.19373	161.10666	144.83326	378.35655	37.42882	91.13104	-274.20679	0
267	88.69003	221.31824	132.62821	-156.22464	-21.15542	178.19373	161.10666	152.15629	375.91554	34.98781	91.13104	-308.38093	0
268	81.367	209.11319	127.74619	-146.4606	-23.59643	168.42969	153.78363	154.5973	371.03352	27.66478	88.69003	-354.76012	0
269	78.92599	201.79016	122.86417	-141.57858	-21.15542	163.54767	148.90161	164.36134	371.03352	25.22377	83.80801	-413.34436	0
270	69.16195	189.58511	120.42316	-129.37353	-26.03744	156.22464	144.01959	174.12538	371.03352	25.22377	78.92599	-437.75446	0
271	54.51589	172.49804	117.98215	-114.72747	-30.91946	146.4606	139.13757	183.88942	373.47453	22.78276	71.60296	-427.99042	0
272	59.39791	170.05703	110.65912	-114.72747	-26.03744	141.57858	136.69656	193.65346	378.35655	22.78276	66.72094	-408.46234	0
273	83.80801	172.49804	88.69003	-129.37353	-0.81367	131.81454	136.69656	200.97649	383.23857	22.78276	64.27993	-366.96517	0
274	108.21811	192.02612	83.80801	-151.34262	13.83239	139.13757	144.01959	213.18154	393.00261	34.98781	71.60296	-335.23204	0
275	137.51023	211.5542	74.04397	-175.75272	33.36047	144.01959	151.34262	225.38659	402.76665	44.75185	81.367	-313.26295	0
276	169.24336	226.20026	56.9569	-197.72181	57.77057	141.57858	151.34262	235.15063	407.64867	52.07488	88.69003	-318.14497	0
277	179.0074	231.08228	52.07488	-205.04484	65.0936	141.57858	153.78363	247.35568	412.53069	59.39791	96.01306	-352.31911	0
278	183.88942	243.28733	59.39791	-214.80888	62.65259	151.34262	163.54767	266.88376	424.73574	71.60296	105.7771	-388.93426	0
279	176.56639	243.28733	66.72094	-209.92686	55.32956	156.22464	163.54767	281.52982	429.61776	81.367	110.65912	-445.07749	0
280	171.68437	235.9643	64.27993	-205.04484	55.32956	151.34262	158.66565	288.85285	429.61776	81.367	108.21811	-469.48759	0
281	171.68437	223.75925	52.07488	-197.72181	60.21158	139.13757	148.90161	293.73487	429.61776	81.367	103.33609	-459.72355	0
282	159.47932	209.11319	49.63387	-185.51676	55.32956	129.37353	141.57858	298.61689	427.17675	78.92599	100.89508	-440.19547	0
283	149.71528	194.46713	44.75185	-173.31171	52.88855	119.60949	139.13757	305.93992	427.17675	78.92599	98.45407	-396.25729	0
284	157.03831	189.58511	32.5468	-173.31171	62.65259	112.28646	134.25555	305.93992	422.29473	78.92599	98.45407	-374.2882	0
285	169.24336	196.90814	27.66478	-183.07575	72.41663	112.28646	139.13757	315.70396	427.17675	83.80801	110.65912	-349.8781	0
286	174.12538	204.23117	30.10579	-190.39878	72.41663	117.16848	144.01959	327.90901	434.49978	88.69003	117.98215	-349.8781	0
287	176.56639	204.23117	27.66478	-190.39878	74.85764	117.16848	151.34262	337.67305	439.3818	88.69003	125.30518	-386.49325	0
288	181.44841	204.23117	22.78276	-192.83979	79.73966	114.72747	156.22464	347.43709	446.70483	88.69003	132.62821	-430.43143	0
289	188.77144	204.23117	15.45973	-197.72181	87.06269	109.84545	163.54767	362.08315	454.02786	91.13104	132.62821	-491.45668	0
290	200.97649	209.11319	8.1367	-205.04484	96.82673	109.84545	168.42969	379.17022	463.7919	96.01306	135.06922	-508.54375	0
291	208.29952	209.11319	0.81367	-209.92686	104.14976	104.96343	173.31171	396.25729	473.55594	100.89508	135.06922	-489.01567	0
292	213.18154	199.34915	-14.64606	-207.48585	113.9138	92.75838	170.8707	403.58032	475.99695	100.89508	135.06922	-467.04658	0
293	225.38659	194.46713	-31.73313	-209.92686	128.55986	82.99434	165.98868	408.46234	473.55594	103.33609	135.06922	-420.66739	0
294	230.26861	184.70309	-46.37919	-207.48585	138.3239	70.78929	161.10666	406.02133	468.67392	105.7771	132.62821	-398.6983	0
295	240.03265	187.1441	-53.70222	-214.80888	148.08794	68.34828	158.66565	408.46234	468.67392	105.7771	137.51023	-381.61123	0
296	244.91467	192.02612	-53.70222	-219.6909	150.52895	70.78929	158.66565	410.90335	471.11493	113.10013	144.83326	-384.05224	0
297	257.11972	194.46713	-63.46626	-227.01393	160.29299	65.90727	158.66565	408.46234	466.23291	115.54114	147.27427	-427.99042	0
298	271.76578	189.58511	-82.99434	-231.89595	177.38006	53.70222	151.34262	398.6983	454.02786	108.21811	139.95124	-486.57466	0
299	276.6478	177.38006	-100.08141	-227.01393	189.58511	39.05616	144.01959	393.81628	444.26382	103.33609	125.30518	-562.24597	0
300	288.85285	172.49804	-117.16848	-231.89595	204.23117	29.29212	144.01959	391.37527	434.49978	98.45407	115.54114	-591.53809	0
301	310.82194	177.38006	-134.25555	-244.101	223.75925	21.96909	144.01959	391.37527	422.29473	98.45407	110.65912	-574.45102	0
302	323.02699	177.38006	-146.4606	-251.42403	235.9643	17.08707	144.01959	386.49325	397.88463	98.45407	105.7771	-552.48193	0
303	323.02699	167.61602	-156.22464	-246.54201	240.84632	7.32303	139.13757	376.72921	368.59251	96.01306	100.89508	-508.54375	0
304	310.82194	152.96996	-158.66565	-231.89595	235.9643	-2.44101	134.25555	364.52416	336.85938	91.13104	98.45407	-481.69264	0
305	296.17588	145.64693	-151.34262	-222.13191	223.75925	-2.44101	134.25555	354.76012	305.12625	86.24902	103.33609	-462.16456	0
306	276.6478	131.00087	-146.4606	-205.04484	211.5542	-7.32303	129.37353	337.67305	268.5111	81.367	105.7771	-467.04658	0
307	252.2377	111.47279	-141.57858	-183.07575	196.90814	-15.45973	122.0505	320.58598	229.45494	71.60296	105.7771	-515.86678	0
308	218.06356	82.18067	-136.69656	-151.34262	177.38006	-27.66478	114.72747	298.61689	195.2808	56.9569	96.01306	-574.45102	0
309	193.65346	57.77057	-136.69656	-126.93252	165.17501	-39.86983	107.40444	279.08881	168.42969	44.75185	88.69003	-652.56334	0
310	186.33043	55.32956	-131.81454	-122.0505	160.29299	-37.42882	109.84545	269.32477	151.34262	42.31084	86.24902	-679.41445	0
311	186.33043	55.32956	-131.81454	-122.0505	160.29299	-37.42882	117.16848	259.56073	136.69656	42.31084	81.367	-662.32738	0
312	193.65346	52.88855	-141.57858	-124.49151	167.61602	-44.75185	119.60949	244.91467	119.60949	34.98781	74.04397	-637.91728	0
313	200.97649	57.77057	-144.01959	-129.37353	172.49804	-42.31084	126.93252	235.15063	109.84545	34.98781	74.04397	-589.09708	0
314	200.97649	55.32956	-146.4606	-129.37353	174.93905	-44.75185	126.93252	220.50457	92.75838	32.5468	69.16195	-562.24597	0
315	198.53548	55.32956	-144.01959	-126.93252	172.49804	-44.75185	134.25555	208.29952	80.55333	32.5468	71.60296	-542.71789	0
316	193.65346	48.00653	-146.4606	-122.0505	170.05703	-49.63387	134.25555	193.65346	65.90727	25.22377	66.72094	-554.92294	0
317	166.80235	21.15542	-146.4606	-95.19939	157.85198	-61.83892	122.0505	174.12538	41.49717	13.01872	56.9569	-611.06617	0
318	135.06922	1.62734	-134.25555	-68.34828	135.88289	-66.72094	117.16848	161.92033	26.85111	5.69569	52.07488	-672.09142	0
319	100.89508	-21.15542	-122.0505	-41.49717	111.47279	-71.60296	109.84545	152.15629	14.64606	-4.06835	42.31084	-750.20374	0
320	71.60296	-35.80148	-107.40444	-19.52808	89.5037	-71.60296	104.96343	147.27427	7.32303	-8.95037	37.42882	-779.49586	0
321	66.72094	-35.80148	-102.52242	-17.08707	84.62168	-69.16195	104.96343	144.83326	4.88202	-11.39138	34.98781	-757.52677	0
322	81.367	-26.03744	-107.40444	-29.29212	94.38572	-66.72094	107.40444	142.39225	-2.44101	-13.83239	34.98781	-725.79364	0
323	76.48498	-21.15542	-97.6404	-29.29212	87.06269	-59.39791	107.40444	135.06922	-9.76404	-13.83239	34.98781	-672.09142	0
324	88.69003	-16.2734	-104.96343	-36.61515	96.82673	-59.39791	104.96343	120.42316	-22.78276	-16.2734	30.10579	-645.24031	0
325	103.33609	1.62734	-102.52242	-53.70222	104.14976	-49.63387	109.84545	113.10013	-27.66478	-13.83239	37.42882	-620.83021	0
326	113.10013	13.83239	-100.08141	-63.46626	106.59077	-42.31084	112.28646	103.33609	-34.98781	-13.83239	37.42882	-628.15324	0
327	110.65912	16.2734	-95.19939	-63.46626	104.14976	-39.86983	114.72747	96.01306	-44.75185	-16.2734	39.86983	-672.09142	0
328	78.92599	-3.25468	-82.99434	-39.05616	82.18067	-42.31084	107.40444	83.80801	-54.51589	-23.59643	30.10579	-735.55768	0
329	44.75185	-30.91946	-75.67131	-7.32303	60.21158	-52.07488	97.6404	71.60296	-64.27993	-31.73313	13.01872	-818.55202	0
330	37.42882	-33.36047	-70.78929	-2.44101	52.88855	-52.07488	97.6404	69.16195	-61.83892	-34.17414	5.69569	-847.84414	0
331	27.66478	-43.12451	-70.78929	7.32303	48.00653	-56.9569	100.08141	69.16195	-61.83892	-34.17414	0.81367	-828.31606	0
332	22.78276	-50.44754	-73.2303	12.20505	48.00653	-61.83892	97.6404	64.27993	-64.27993	-36.61515	-4.06835	-801.46495	0
333	20.34175	-50.44754	-70.78929	12.20505	45.56552	-59.39791	97.6404	61.83892	-66.72094	-36.61515	-4.06835	-742.88071	0
334	32.5468	-50.44754	-82.99434	7.32303	57.77057	-66.72094	95.19939	49.63387	-76.48498	-41.49717	-1.62734	-713.58859	0
335	52.07488	-43.12451	-95.19939	-4.88202	72.41663	-69.16195	90.31737	37.42882	-91.13104	-43.93818	0.81367	-691.6195	0
336	61.83892	-40.6835	-102.52242	-12.20505	82.18067	-71.60296	85.43535	25.22377	-100.89508	-46.37919	3.25468	-698.94253	0
337	59.39791	-52.88855	-112.28646	-4.88202	84.62168	-81.367	73.2303	8.1367	-120.42316	-53.70222	-1.62734	-752.64475	0
338	47.19286	-62.65259	-109.84545	7.32303	77.29865	-86.24902	65.90727	0	-132.62821	-61.02525	-4.06835	-813.67	0
339	37.42882	-77.29865	-114.72747	17.90074	74.85764	-96.01306	53.70222	-12.20505	-147.27427	-70.78929	-17.08707	-899.10535	0
340	15.45973	-99.26774	-114.72747	39.86983	65.0936	-105.7771	46.37919	-19.52808	-157.03831	-80.55333	-29.29212	-938.16151	0
341	-1.62734	-104.14976	-102.52242	52.07488	50.44754	-103.33609	48.8202	-17.08707	-154.5973	-82.99434	-34.17414	-916.19242	0
342	8.1367	-99.26774	-107.40444	44.75185	57.77057	-103.33609	48.8202	-17.08707	-154.5973	-87.87636	-31.73313	-882.01828	0
343	17.90074	-96.82673	-114.72747	37.42882	65.0936	-105.7771	48.8202	-19.52808	-157.03831	-95.19939	-29.29212	-823.43404	0
344	17.90074	-91.94471	-109.84545	34.98781	62.65259	-100.89508	51.26121	-21.96909	-161.92033	-97.6404	-19.52808	-781.93687	0
345	5.69569	-91.94471	-97.6404	42.31084	50.44754	-93.57205	51.26121	-21.96909	-166.80235	-92.75838	-6.50936	-752.64475	0
346	5.69569	-82.18067	-87.87636	37.42882	45.56552	-83.80801	51.26121	-24.4101	-169.24336	-85.43535	5.69569	-752.64475	0
347	-6.50936	-87.06269	-80.55333	44.75185	35.80148	-83.80801	46.37919	-24.4101	-176.56639	-85.43535	8.1367	-799.02394	0
348	-36.61515	-106.59077	-70.78929	69.16195	16.2734	-88.69003	39.05616	-29.29212	-186.33043	-90.31737	5.69569	-862.4902	0
349	-56.14323	-109.03178	-53.70222	81.367	-0.81367	-81.367	39.05616	-24.4101	-183.88942	-85.43535	5.69569	-943.04353	0
350	-75.67131	-126.11885	-51.26121	98.45407	-13.83239	-88.69003	31.73313	-26.85111	-186.33043	-85.43535	-6.50936	-979.65868	0
351	-75.67131	-135.88289	-61.02525	103.33609	-8.95037	-98.45407	29.29212	-24.4101	-186.33043	-87.87636	-17.08707	-960.1306	0
352	-70.78929	-131.00087	-61.02525	98.45407	-6.50936	-96.01306	34.17414	-21.96909	-181.44841	-82.99434	-17.08707	-925.95646	-1500	QRS-0
353	-51.26121	-111.47279	-61.02525	78.92599	4.06835	-86.24902	46.37919	-14.64606	-174.12538	-70.78929	-14.64606	-860.04919	0
354	-19.52808	-84.62168	-65.90727	49.63387	23.59643	-76.48498	56.14323	-12.20505	-169.24336	-58.58424	-8.95037	-818.55202	0
355	-4.06835	-74.85764	-70.78929	37.42882	33.36047	-71.60296	58.58424	-12.20505	-169.24336	-53.70222	-4.06835	-791.70091	0
356	3.25468	-69.97562	-73.2303	32.5468	38.24249	-71.60296	58.58424	-14.64606	-169.24336	-53.70222	0.81367	-796.58293	0
357	0.81367	-65.0936	-65.90727	30.10579	33.36047	-64.27993	58.58424	-14.64606	-171.68437	-53.70222	8.1367	-845.40313	0
358	13.01872	-67.53461	-80.55333	25.22377	45.56552	-74.04397	46.37919	-26.85111	-183.88942	-65.90727	0.81367	-913.75141	0
359	15.45973	-79.73966	-95.19939	30.10579	55.32956	-86.24902	31.73313	-34.17414	-193.65346	-75.67131	-12.20505	-1008.9508	0
360	3.25468	-99.26774	-102.52242	47.19286	52.88855	-100.89508	21.96909	-41.49717	-198.53548	-82.99434	-21.96909	-1045.56595	0
361	-12.20505	-106.59077	-95.19939	56.9569	40.6835	-100.89508	21.96909	-36.61515	-196.09447	-82.99434	-26.85111	-1023.59686	0
362	-8.95037	-101.70875	-92.75838	54.51589	40.6835	-96.01306	24.4101	-29.29212	-193.65346	-78.11232	-24.4101	-984.5407	0
363	3.25468	-84.62168	-87.87636	39.86983	45.56552	-86.24902	31.73313	-19.52808	-188.77144	-70.78929	-19.52808	-916.19242	0
364	10.57771	-72.41663	-82.99434	30.10579	45.56552	-76.48498	34.17414	-14.64606	-186.33043	-65.90727	-12.20505	-872.25424	0
365	8.1367	-67.53461	-75.67131	27.66478	40.6835	-71.60296	36.61515	-12.20505	-183.88942	-63.46626	-4.06835	-842.96212	0
366	0.81367	-67.53461	-68.34828	32.5468	33.36047	-66.72094	36.61515	-12.20505	-186.33043	-63.46626	3.25468	-847.84414	0
367	10.57771	-69.97562	-80.55333	27.66478	45.56552	-74.04397	29.29212	-14.64606	-196.09447	-70.78929	5.69569	-903.98737	0
