samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4258	456.46887	541.09055	83.80801	-497.96604	185.51676	313.26295	-1.62734	74.04397	918.63343	1814.4841	1499.59381	1077.29908	0
4259	432.05877	746.13539	313.26295	-585.8424	58.58424	532.95385	-177.38006	-217.24989	747.76273	1877.95036	1646.05441	1218.87766	0
4260	363.71049	907.24205	542.71789	-629.78058	-86.24902	728.23465	-309.1946	-485.76099	532.95385	1858.42228	1724.16673	1311.63604	0
4261	285.59817	975.59033	689.17849	-624.89856	-198.53548	835.63909	-372.66086	-671.27775	327.90901	1755.89986	1719.28471	1345.81018	0
4262	217.24989	926.77013	708.70657	-566.31432	-242.47366	820.99303	-406.835	-807.97431	117.98215	1550.85502	1602.11623	1296.98998	0
4263	178.19373	785.19155	606.18415	-478.43796	-213.18154	698.94253	-436.12712	-895.85067	-70.78929	1257.93382	1353.13321	1140.76534	0
4264	119.60949	570.38267	449.95951	-341.7414	-164.36134	513.42577	-445.89116	-939.78885	-251.42403	891.78232	1001.62777	906.42838	0
4265	65.90727	399.51197	332.79103	-229.45494	-130.1872	366.96517	-475.18328	-978.84501	-407.64867	535.39486	659.88637	672.09142	0
4266	8.1367	301.87157	293.73487	-151.34262	-139.95124	298.61689	-538.64954	-1076.48541	-583.40139	208.29952	376.72921	481.69264	0
4267	-34.98781	243.28733	279.08881	-102.52242	-154.5973	259.56073	-621.64388	-1198.53591	-768.91815	-78.11232	147.27427	330.35002	0
4268	-49.63387	189.58511	240.03265	-68.34828	-144.83326	215.62255	-675.3461	-1276.64823	-915.37875	-322.21332	-21.96909	208.29952	0
4269	-74.04397	131.00087	205.85851	-29.29212	-139.95124	166.80235	-685.11014	-1276.64823	-983.72703	-478.43796	-139.13757	115.54114	0
4270	-83.80801	106.59077	191.21245	-11.39138	-135.06922	147.27427	-675.3461	-1222.94601	-978.84501	-527.25816	-192.83979	56.9569	0
4271	-78.92599	96.82673	176.56639	-6.50936	-125.30518	137.51023	-655.81802	-1139.95167	-915.37875	-502.84806	-192.83979	38.24249	0
4272	-88.69003	101.70875	191.21245	-6.50936	-139.95124	147.27427	-626.5259	-1022.78319	-812.85633	-439.3818	-163.54767	47.19286	0
4273	-83.80801	116.35481	200.97649	-16.2734	-139.95124	157.03831	-572.82368	-886.08663	-690.80583	-366.1515	-124.49151	56.9569	0
4274	-78.92599	111.47279	191.21245	-16.2734	-135.06922	152.15629	-494.71136	-739.62603	-558.99129	-292.9212	-85.43535	61.83892	0
4275	-54.51589	96.82673	152.15629	-20.34175	-100.89508	122.86417	-411.71702	-598.04745	-427.17675	-239.21898	-70.78929	47.19286	0
4276	-49.63387	82.18067	132.62821	-16.2734	-91.13104	108.21811	-309.1946	-466.23291	-300.24423	-185.51676	-61.02525	38.24249	0
4277	-49.63387	77.29865	127.74619	-11.39138	-86.24902	103.33609	-211.5542	-349.06443	-192.83979	-156.22464	-56.14323	34.17414	0
4278	-30.10579	77.29865	108.21811	-20.34175	-66.72094	93.57205	-133.44188	-266.07009	-124.49151	-136.69656	-51.26121	29.29212	0
4279	-15.45973	67.53461	83.80801	-24.4101	-47.19286	74.04397	-84.62168	-222.13191	-95.19939	-131.81454	-51.26121	24.4101	0
4280	-30.10579	48.00653	78.92599	-6.50936	-52.07488	64.27993	-55.32956	-192.83979	-85.43535	-131.81454	-56.14323	19.52808	0
4281	-39.86983	34.17414	74.04397	3.25468	-56.9569	54.51589	-55.32956	-187.95777	-100.08141	-131.81454	-56.14323	14.64606	0
4282	-59.39791	15.45973	74.04397	22.78276	-66.72094	44.75185	-65.0936	-187.95777	-114.72747	-126.93252	-51.26121	9.76404	0
4283	-74.04397	5.69569	78.92599	32.5468	-76.48498	39.86983	-79.73966	-197.72181	-119.60949	-131.81454	-61.02525	4.88202	0
4284	-78.92599	-4.06835	74.04397	42.31084	-76.48498	34.98781	-84.62168	-197.72181	-119.60949	-136.69656	-70.78929	0	0
4285	-69.16195	-13.83239	54.51589	42.31084	-61.83892	21.96909	-89.5037	-187.95777	-124.49151	-151.34262	-80.55333	-14.64606	0
4286	-64.27993	-23.59643	39.86983	42.31084	-52.07488	7.32303	-74.85764	-173.31171	-109.84545	-151.34262	-90.31737	-24.4101	0
4287	-54.51589	-28.47845	26.03744	37.42882	-42.31084	-2.44101	-55.32956	-148.90161	-95.19939	-151.34262	-95.19939	-24.4101	0
4288	-54.51589	-18.71441	34.98781	32.5468	-47.19286	7.32303	-35.80148	-129.37353	-80.55333	-146.4606	-85.43535	-24.4101	0
4289	-49.63387	-13.83239	34.98781	32.5468	-42.31084	12.20505	-26.03744	-114.72747	-75.67131	-136.69656	-80.55333	-24.4101	0
4290	-39.86983	-23.59643	17.08707	32.5468	-27.66478	-2.44101	-35.80148	-114.72747	-75.67131	-141.57858	-85.43535	-29.29212	0
4291	-54.51589	-38.24249	17.08707	42.31084	-37.42882	-12.20505	-35.80148	-119.60949	-80.55333	-146.4606	-80.55333	-34.17414	0
4292	-59.39791	-43.12451	17.08707	52.07488	-37.42882	-12.20505	-45.56552	-124.49151	-80.55333	-146.4606	-80.55333	-34.17414	0
4293	-59.39791	-38.24249	21.96909	47.19286	-42.31084	-7.32303	-40.6835	-124.49151	-80.55333	-141.57858	-85.43535	-34.17414	0
4294	-69.16195	-38.24249	30.10579	52.07488	-52.07488	-2.44101	-35.80148	-114.72747	-70.78929	-136.69656	-80.55333	-34.17414	0
4295	-78.92599	-38.24249	39.86983	56.9569	-61.83892	2.44101	-26.03744	-104.96343	-61.02525	-131.81454	-75.67131	-29.29212	0
4296	-74.04397	-28.47845	44.75185	47.19286	-61.83892	7.32303	-30.91946	-100.08141	-61.02525	-126.93252	-75.67131	-34.17414	0
4297	-59.39791	-28.47845	30.10579	42.31084	-47.19286	2.44101	-26.03744	-90.31737	-56.14323	-122.0505	-70.78929	-34.17414	0
4298	-64.27993	-38.24249	26.03744	47.19286	-47.19286	-7.32303	-26.03744	-90.31737	-56.14323	-126.93252	-75.67131	-39.05616	0
4299	-78.92599	-52.88855	26.03744	66.72094	-52.07488	-12.20505	-21.15542	-85.43535	-56.14323	-126.93252	-75.67131	-39.05616	0
4300	-74.04397	-48.00653	26.03744	56.9569	-52.07488	-12.20505	-26.03744	-90.31737	-61.02525	-126.93252	-80.55333	-34.17414	0
4301	-64.27993	-38.24249	26.03744	47.19286	-47.19286	-7.32303	-21.15542	-90.31737	-61.02525	-122.0505	-70.78929	-29.29212	0
4302	-59.39791	-38.24249	21.96909	47.19286	-42.31084	-7.32303	-26.03744	-95.19939	-61.02525	-131.81454	-75.67131	-29.29212	0
4303	-54.51589	-33.36047	21.96909	42.31084	-37.42882	-7.32303	-21.15542	-85.43535	-51.26121	-117.16848	-65.90727	-19.52808	0
4304	-54.51589	-28.47845	26.03744	37.42882	-42.31084	-2.44101	-21.15542	-75.67131	-41.49717	-112.28646	-61.02525	-14.64606	0
4305	-78.92599	-33.36047	44.75185	56.9569	-61.83892	7.32303	-16.2734	-65.90727	-26.85111	-102.52242	-51.26121	-4.88202	0
4306	-74.04397	-23.59643	49.63387	47.19286	-61.83892	12.20505	-16.2734	-65.90727	-31.73313	-97.6404	-51.26121	-4.88202	0
4307	-64.27993	-23.59643	39.86983	42.31084	-52.07488	7.32303	-21.15542	-65.90727	-36.61515	-92.75838	-51.26121	-9.76404	0
4308	-54.51589	-13.83239	39.86983	32.5468	-47.19286	12.20505	-16.2734	-61.02525	-26.85111	-87.87636	-46.37919	-4.88202	0
4309	-49.63387	-4.06835	44.75185	27.66478	-47.19286	21.96909	-16.2734	-65.90727	-31.73313	-92.75838	-46.37919	-14.64606	0
4310	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	-16.2734	-75.67131	-31.73313	-97.6404	-51.26121	-19.52808	0
4311	-44.75185	0.81367	44.75185	17.90074	-47.19286	21.96909	-6.50936	-65.90727	-26.85111	-87.87636	-41.49717	-14.64606	0
4312	-34.98781	-8.95037	26.03744	17.90074	-32.5468	7.32303	-16.2734	-65.90727	-26.85111	-87.87636	-41.49717	-14.64606	0
4313	-30.10579	-18.71441	12.20505	22.78276	-22.78276	-2.44101	-21.15542	-61.02525	-21.96909	-87.87636	-36.61515	-9.76404	0
4314	-30.10579	-18.71441	12.20505	22.78276	-22.78276	-2.44101	-26.03744	-61.02525	-21.96909	-78.11232	-36.61515	-9.76404	0
4315	-30.10579	-8.95037	21.96909	17.90074	-27.66478	7.32303	-26.03744	-51.26121	-21.96909	-68.34828	-31.73313	-4.88202	0
4316	-39.86983	-4.06835	34.98781	22.78276	-37.42882	17.08707	-26.03744	-46.37919	-17.08707	-68.34828	-36.61515	-4.88202	0
4317	-49.63387	-8.95037	39.86983	27.66478	-47.19286	17.08707	-26.03744	-46.37919	-12.20505	-68.34828	-36.61515	-4.88202	0
4318	-64.27993	-13.83239	49.63387	37.42882	-56.9569	17.08707	-16.2734	-31.73313	-2.44101	-58.58424	-31.73313	9.76404	0
4319	-59.39791	-13.83239	44.75185	37.42882	-52.07488	17.08707	-6.50936	-21.96909	7.32303	-58.58424	-26.85111	14.64606	0
4320	-39.86983	-8.95037	30.10579	22.78276	-37.42882	12.20505	-6.50936	-21.96909	12.20505	-63.46626	-26.85111	14.64606	0
4321	-25.22377	10.57771	34.98781	3.25468	-32.5468	21.96909	-1.62734	-12.20505	21.96909	-63.46626	-21.96909	19.52808	0
4322	-25.22377	15.45973	39.86983	3.25468	-32.5468	26.85111	3.25468	-7.32303	21.96909	-58.58424	-17.08707	19.52808	0
4323	-15.45973	15.45973	30.10579	-1.62734	-22.78276	21.96909	-1.62734	2.44101	21.96909	-58.58424	-17.08707	19.52808	0
4324	-20.34175	10.57771	30.10579	3.25468	-27.66478	21.96909	-1.62734	12.20505	21.96909	-53.70222	-17.08707	19.52808	0
4325	-30.10579	10.57771	39.86983	8.1367	-37.42882	26.85111	3.25468	16.2734	26.03744	-39.05616	-7.32303	29.29212	0
4326	-25.22377	5.69569	30.10579	8.1367	-27.66478	17.08707	3.25468	20.34175	26.03744	-34.17414	-7.32303	24.4101	0
4327	-15.45973	10.57771	26.03744	-1.62734	-22.78276	17.08707	8.1367	30.10579	34.98781	-24.4101	-2.44101	29.29212	0
4328	-20.34175	15.45973	34.98781	3.25468	-27.66478	26.85111	8.1367	39.86983	49.63387	-14.64606	2.44101	34.17414	0
4329	-25.22377	15.45973	39.86983	3.25468	-32.5468	26.85111	13.01872	49.63387	59.39791	-9.76404	2.44101	34.17414	0
4330	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.98781	17.90074	64.27993	69.16195	-14.64606	-2.44101	38.24249	0
4331	-10.57771	34.17414	44.75185	-11.39138	-27.66478	39.86983	21.96909	69.16195	78.92599	-9.76404	2.44101	42.31084	0
4332	-5.69569	34.17414	39.86983	-16.2734	-22.78276	34.98781	26.03744	83.80801	88.69003	0	7.32303	47.19286	0
4333	-10.57771	25.22377	34.98781	-6.50936	-22.78276	30.91946	21.96909	88.69003	93.57205	0	12.20505	42.31084	0
4334	-5.69569	20.34175	26.03744	-11.39138	-17.90074	21.96909	21.96909	93.57205	98.45407	4.88202	17.08707	47.19286	0
4335	-5.69569	25.22377	30.10579	-11.39138	-17.90074	26.85111	21.96909	98.45407	103.33609	9.76404	21.15542	47.19286	0
4336	-5.69569	30.10579	34.98781	-16.2734	-22.78276	30.91946	26.03744	113.10013	113.10013	18.71441	25.22377	52.07488	0
4337	8.1367	38.24249	30.10579	-20.34175	-8.95037	34.98781	26.03744	122.86417	122.86417	22.78276	30.10579	52.07488	0
4338	12.20505	43.12451	30.10579	-24.4101	-8.95037	39.86983	30.91946	142.39225	137.51023	27.66478	34.98781	52.07488	0
4339	31.73313	52.88855	21.96909	-39.05616	4.88202	39.86983	40.6835	161.92033	152.15629	42.31084	44.75185	61.83892	0
4340	41.49717	57.77057	17.08707	-43.93818	14.64606	39.86983	40.6835	166.80235	161.92033	42.31084	49.63387	61.83892	0
4341	36.61515	57.77057	21.96909	-43.93818	9.76404	39.86983	55.32956	186.33043	176.56639	56.9569	59.39791	76.48498	0
4342	36.61515	57.77057	21.96909	-43.93818	9.76404	39.86983	60.21158	191.21245	196.09447	66.72094	64.27993	81.367	0
4343	26.85111	57.77057	30.10579	-39.05616	0	44.75185	55.32956	200.97649	200.97649	71.60296	69.16195	81.367	0
4344	41.49717	62.65259	21.96909	-48.8202	9.76404	44.75185	55.32956	205.85851	210.74053	76.48498	69.16195	76.48498	0
4345	41.49717	62.65259	21.96909	-48.8202	9.76404	44.75185	55.32956	220.50457	220.50457	86.24902	74.04397	81.367	0
4346	31.73313	62.65259	30.10579	-43.93818	0	49.63387	65.0936	235.15063	235.15063	100.89508	83.80801	91.13104	0
4347	12.20505	67.53461	54.51589	-34.17414	-17.90074	64.27993	74.85764	254.67871	244.91467	105.7771	93.57205	96.01306	0
4348	26.85111	67.53461	39.86983	-43.93818	-4.88202	54.51589	84.62168	259.56073	249.79669	110.65912	93.57205	100.89508	0
4349	56.14323	72.41663	17.08707	-63.46626	19.52808	44.75185	74.85764	264.44275	254.67871	115.54114	93.57205	96.01306	0
4350	61.02525	72.41663	12.20505	-63.46626	24.4101	44.75185	74.85764	269.32477	254.67871	115.54114	88.69003	100.89508	0
4351	56.14323	77.29865	21.96909	-63.46626	19.52808	49.63387	79.73966	293.73487	269.32477	125.30518	98.45407	105.7771	0
4352	51.26121	82.18067	30.10579	-63.46626	9.76404	59.39791	84.62168	308.38093	279.08881	130.1872	103.33609	110.65912	0
4353	75.67131	82.18067	7.32303	-78.11232	34.17414	44.75185	79.73966	318.14497	283.97083	135.06922	103.33609	115.54114	0
4354	85.43535	87.06269	2.44101	-82.99434	43.93818	44.75185	84.62168	327.90901	293.73487	144.83326	108.21811	115.54114	0
4355	90.31737	91.94471	2.44101	-87.87636	43.93818	49.63387	94.38572	342.55507	308.38093	159.47932	117.98215	120.42316	0
4356	85.43535	91.94471	7.32303	-87.87636	39.05616	49.63387	94.38572	342.55507	318.14497	164.36134	117.98215	120.42316	0
4357	80.55333	91.94471	12.20505	-82.99434	34.17414	54.51589	104.14976	347.43709	323.02699	164.36134	122.86417	120.42316	0
4358	70.78929	87.06269	17.08707	-73.2303	29.29212	54.51589	113.9138	357.20113	332.79103	169.24336	127.74619	125.30518	0
4359	61.02525	82.18067	21.96909	-68.34828	19.52808	54.51589	113.9138	362.08315	332.79103	159.47932	127.74619	125.30518	0
4360	75.67131	82.18067	7.32303	-78.11232	34.17414	44.75185	118.79582	371.84719	337.67305	169.24336	137.51023	130.1872	0
4361	95.19939	82.18067	-12.20505	-87.87636	53.70222	34.98781	113.9138	366.96517	332.79103	164.36134	137.51023	125.30518	0
4362	104.96343	87.06269	-17.08707	-92.75838	63.46626	34.98781	109.03178	371.84719	332.79103	164.36134	132.62821	125.30518	0
4363	114.72747	96.82673	-17.08707	-102.52242	68.34828	39.86983	113.9138	371.84719	337.67305	164.36134	132.62821	130.1872	0
4364	109.84545	87.06269	-21.96909	-92.75838	68.34828	34.98781	109.03178	371.84719	337.67305	164.36134	127.74619	125.30518	0
4365	119.60949	82.18067	-36.61515	-97.6404	78.11232	26.85111	109.03178	371.84719	337.67305	164.36134	127.74619	120.42316	0
4366	109.84545	87.06269	-21.96909	-92.75838	68.34828	34.98781	118.79582	376.72921	332.79103	159.47932	122.86417	115.54114	0
4367	104.96343	87.06269	-17.08707	-92.75838	63.46626	34.98781	118.79582	376.72921	323.02699	154.5973	122.86417	110.65912	0
4368	90.31737	82.18067	-7.32303	-82.99434	48.8202	39.86983	118.79582	376.72921	323.02699	154.5973	117.98215	105.7771	0
4369	70.78929	72.41663	2.44101	-68.34828	34.17414	39.86983	118.79582	376.72921	318.14497	149.71528	108.21811	105.7771	0
4370	70.78929	67.53461	-2.44101	-63.46626	39.05616	34.98781	118.79582	376.72921	313.26295	144.83326	98.45407	96.01306	0
4371	80.55333	72.41663	-7.32303	-73.2303	43.93818	34.98781	128.55986	376.72921	313.26295	139.95124	98.45407	96.01306	0
4372	90.31737	57.77057	-31.73313	-68.34828	63.46626	17.08707	123.67784	376.72921	313.26295	130.1872	93.57205	91.13104	0
4373	90.31737	38.24249	-51.26121	-58.58424	73.2303	-2.44101	123.67784	371.84719	313.26295	120.42316	83.80801	86.24902	0
4374	100.08141	52.88855	-46.37919	-73.2303	73.2303	7.32303	128.55986	371.84719	318.14497	125.30518	88.69003	86.24902	0
4375	100.08141	52.88855	-46.37919	-73.2303	73.2303	7.32303	123.67784	371.84719	308.38093	120.42316	88.69003	86.24902	0
4376	109.84545	43.12451	-65.90727	-73.2303	87.87636	-7.32303	128.55986	366.96517	303.49891	125.30518	83.80801	86.24902	0
4377	119.60949	43.12451	-75.67131	-78.11232	97.6404	-12.20505	118.79582	362.08315	293.73487	120.42316	78.92599	81.367	0
4378	104.96343	34.17414	-70.78929	-68.34828	87.87636	-17.08707	118.79582	362.08315	288.85285	125.30518	78.92599	81.367	0
4379	85.43535	30.10579	-56.14323	-58.58424	68.34828	-12.20505	123.67784	362.08315	283.97083	125.30518	74.04397	86.24902	0
4380	65.90727	25.22377	-41.49717	-43.93818	53.70222	-7.32303	118.79582	352.31911	279.08881	120.42316	74.04397	86.24902	0
4381	80.55333	25.22377	-56.14323	-48.8202	68.34828	-12.20505	113.9138	342.55507	264.44275	105.7771	69.16195	81.367	0
4382	85.43535	25.22377	-61.02525	-53.70222	73.2303	-17.08707	104.14976	327.90901	249.79669	91.13104	64.27993	71.60296	0
4383	80.55333	20.34175	-61.02525	-48.8202	68.34828	-17.08707	104.14976	318.14497	235.15063	91.13104	59.39791	66.72094	0
4384	65.90727	15.45973	-51.26121	-39.05616	58.58424	-17.08707	109.03178	308.38093	225.38659	86.24902	54.51589	61.83892	0
4385	56.14323	15.45973	-41.49717	-34.17414	48.8202	-12.20505	109.03178	298.61689	215.62255	81.367	54.51589	56.9569	0
4386	65.90727	15.45973	-51.26121	-39.05616	58.58424	-17.08707	104.14976	283.97083	205.85851	71.60296	54.51589	47.19286	0
4387	56.14323	15.45973	-41.49717	-34.17414	48.8202	-12.20505	104.14976	274.20679	200.97649	76.48498	54.51589	47.19286	0
4388	56.14323	10.57771	-46.37919	-34.17414	48.8202	-17.08707	99.26774	264.44275	196.09447	76.48498	54.51589	47.19286	0
4389	61.02525	0.81367	-61.02525	-29.29212	58.58424	-26.85111	84.62168	244.91467	186.33043	66.72094	44.75185	42.31084	0
4390	51.26121	-8.95037	-61.02525	-20.34175	53.70222	-31.73313	74.85764	230.26861	166.80235	56.9569	34.98781	38.24249	0
4391	31.73313	-13.83239	-46.37919	-6.50936	39.05616	-26.85111	79.73966	225.38659	161.92033	61.83892	39.86983	42.31084	0
4392	21.96909	-23.59643	-46.37919	3.25468	34.17414	-31.73313	74.85764	215.62255	147.27427	56.9569	39.86983	38.24249	0
4393	31.73313	-18.71441	-51.26121	-6.50936	39.05616	-31.73313	69.97562	200.97649	132.62821	52.07488	39.86983	38.24249	0
4394	26.85111	-18.71441	-46.37919	-6.50936	34.17414	-31.73313	69.97562	191.21245	122.86417	47.19286	34.98781	38.24249	0
4395	12.20505	-28.47845	-41.49717	8.1367	24.4101	-31.73313	65.0936	176.56639	103.33609	42.31084	25.22377	38.24249	0
4396	8.1367	-33.36047	-41.49717	13.01872	24.4101	-36.61515	55.32956	161.92033	88.69003	37.42882	21.15542	38.24249	0
4397	8.1367	-43.12451	-51.26121	17.90074	29.29212	-46.37919	50.44754	142.39225	78.92599	32.5468	21.15542	38.24249	0
4398	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	50.44754	137.51023	74.04397	27.66478	21.15542	38.24249	0
4399	-0.81367	-52.88855	-51.26121	27.66478	24.4101	-51.26121	45.56552	117.98215	59.39791	22.78276	21.15542	34.17414	0
4400	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	40.6835	108.21811	44.75185	18.71441	12.20505	29.29212	0
4401	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	40.6835	103.33609	34.98781	14.64606	7.32303	24.4101	0
4402	-0.81367	-48.00653	-46.37919	22.78276	19.52808	-46.37919	35.80148	98.45407	30.10579	9.76404	2.44101	19.52808	0
4403	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	30.91946	93.57205	26.03744	9.76404	-2.44101	19.52808	0
4404	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	35.80148	98.45407	21.96909	9.76404	7.32303	24.4101	0
4405	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	26.03744	93.57205	17.08707	4.88202	2.44101	19.52808	0
4406	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	21.96909	83.80801	12.20505	0	-2.44101	9.76404	0
4407	-10.57771	-57.77057	-46.37919	32.5468	14.64606	-51.26121	21.96909	78.92599	2.44101	-4.88202	-7.32303	4.88202	0
4408	-0.81367	-48.00653	-46.37919	22.78276	19.52808	-46.37919	17.90074	74.04397	-2.44101	-9.76404	-2.44101	4.88202	0
4409	-20.34175	-52.88855	-31.73313	37.42882	4.88202	-41.49717	21.96909	74.04397	-2.44101	-4.88202	-2.44101	9.76404	0
4410	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	21.96909	69.16195	-2.44101	-4.88202	-7.32303	14.64606	0
4411	-25.22377	-52.88855	-26.85111	37.42882	0	-41.49717	21.96909	59.39791	-7.32303	-4.88202	-12.20505	19.52808	0
4412	-5.69569	-38.24249	-31.73313	17.90074	9.76404	-36.61515	21.96909	59.39791	-12.20505	-9.76404	-7.32303	19.52808	0
4413	4.06835	-28.47845	-31.73313	8.1367	14.64606	-31.73313	21.96909	59.39791	-17.08707	-9.76404	-2.44101	14.64606	0
4414	-0.81367	-43.12451	-41.49717	22.78276	19.52808	-41.49717	21.96909	59.39791	-26.85111	-9.76404	-2.44101	14.64606	0
4415	-15.45973	-48.00653	-31.73313	27.66478	4.88202	-41.49717	17.90074	59.39791	-26.85111	-9.76404	2.44101	14.64606	0
4416	-15.45973	-48.00653	-31.73313	27.66478	4.88202	-41.49717	17.90074	64.27993	-26.85111	-9.76404	-2.44101	9.76404	0
4417	-10.57771	-38.24249	-26.85111	22.78276	4.88202	-31.73313	13.01872	59.39791	-26.85111	-9.76404	-7.32303	9.76404	0
4418	-10.57771	-48.00653	-36.61515	27.66478	9.76404	-41.49717	3.25468	54.51589	-31.73313	-14.64606	-12.20505	9.76404	0
4419	-10.57771	-52.88855	-41.49717	32.5468	14.64606	-46.37919	13.01872	54.51589	-31.73313	-9.76404	-2.44101	19.52808	0
4420	-15.45973	-57.77057	-41.49717	32.5468	9.76404	-51.26121	8.1367	54.51589	-41.49717	-9.76404	-2.44101	19.52808	0
4421	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	8.1367	54.51589	-41.49717	-9.76404	-7.32303	19.52808	0
4422	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	13.01872	54.51589	-41.49717	-9.76404	-7.32303	14.64606	0
4423	-20.34175	-52.88855	-31.73313	37.42882	4.88202	-41.49717	13.01872	54.51589	-41.49717	-9.76404	-7.32303	14.64606	0
4424	-15.45973	-48.00653	-31.73313	27.66478	4.88202	-41.49717	13.01872	59.39791	-41.49717	0	2.44101	9.76404	0
4425	-20.34175	-43.12451	-21.96909	32.5468	0	-31.73313	13.01872	69.16195	-41.49717	4.88202	7.32303	14.64606	0
4426	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	17.90074	69.16195	-36.61515	9.76404	17.08707	19.52808	0
4427	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	8.1367	59.39791	-51.26121	4.88202	7.32303	14.64606	0
4428	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	8.1367	59.39791	-51.26121	4.88202	-2.44101	9.76404	0
4429	-44.75185	-43.12451	2.44101	42.31084	-22.78276	-21.96909	13.01872	59.39791	-41.49717	14.64606	2.44101	24.4101	0
4430	-54.51589	-38.24249	17.08707	42.31084	-37.42882	-12.20505	17.90074	64.27993	-36.61515	14.64606	2.44101	34.17414	0
4431	-34.98781	-38.24249	-2.44101	32.5468	-17.90074	-21.96909	13.01872	64.27993	-41.49717	14.64606	-2.44101	29.29212	0
4432	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	13.01872	64.27993	-41.49717	14.64606	-2.44101	24.4101	0
4433	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	8.1367	59.39791	-51.26121	9.76404	-2.44101	19.52808	0
4434	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	3.25468	54.51589	-65.90727	0	-2.44101	9.76404	0
4435	4.06835	-48.00653	-51.26121	17.90074	24.4101	-51.26121	8.1367	54.51589	-65.90727	4.88202	-2.44101	9.76404	0
4436	-0.81367	-43.12451	-41.49717	22.78276	19.52808	-41.49717	13.01872	64.27993	-61.02525	14.64606	2.44101	19.52808	0
4437	-20.34175	-57.77057	-36.61515	37.42882	4.88202	-46.37919	13.01872	64.27993	-56.14323	18.71441	2.44101	19.52808	0
4438	-39.86983	-72.41663	-31.73313	56.9569	-4.88202	-51.26121	17.90074	69.16195	-56.14323	18.71441	2.44101	24.4101	0
4439	-49.63387	-72.41663	-21.96909	61.83892	-13.01872	-46.37919	17.90074	69.16195	-51.26121	18.71441	7.32303	29.29212	0
4440	-44.75185	-67.53461	-21.96909	52.07488	-13.01872	-46.37919	17.90074	74.04397	-56.14323	18.71441	7.32303	34.17414	0
4441	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	17.90074	74.04397	-51.26121	18.71441	7.32303	34.17414	0
4442	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	17.90074	74.04397	-56.14323	18.71441	7.32303	38.24249	0
4443	-20.34175	-43.12451	-21.96909	32.5468	0	-31.73313	17.90074	74.04397	-61.02525	18.71441	12.20505	38.24249	0
4444	-15.45973	-38.24249	-21.96909	22.78276	0	-31.73313	21.96909	74.04397	-61.02525	18.71441	17.08707	34.17414	0
4445	-0.81367	-38.24249	-36.61515	17.90074	14.64606	-36.61515	17.90074	69.16195	-65.90727	18.71441	21.15542	29.29212	0
4446	8.1367	-38.24249	-46.37919	13.01872	24.4101	-41.49717	17.90074	69.16195	-70.78929	18.71441	21.15542	29.29212	0
4447	4.06835	-38.24249	-41.49717	13.01872	19.52808	-41.49717	8.1367	64.27993	-75.67131	9.76404	21.15542	19.52808	0
4448	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	13.01872	69.16195	-70.78929	18.71441	30.10579	24.4101	0
4449	-15.45973	-28.47845	-12.20505	17.90074	-4.88202	-21.96909	17.90074	78.92599	-65.90727	18.71441	34.98781	29.29212	0
4450	-25.22377	-43.12451	-17.08707	32.5468	-4.88202	-31.73313	8.1367	69.16195	-75.67131	18.71441	34.98781	24.4101	0
4451	-34.98781	-52.88855	-17.08707	42.31084	-8.95037	-36.61515	8.1367	64.27993	-75.67131	18.71441	34.98781	24.4101	0
4452	-30.10579	-48.00653	-17.08707	37.42882	-8.95037	-31.73313	3.25468	59.39791	-85.43535	18.71441	34.98781	24.4101	0
4453	-25.22377	-43.12451	-17.08707	32.5468	-4.88202	-31.73313	3.25468	64.27993	-85.43535	27.66478	44.75185	24.4101	0
4454	-25.22377	-38.24249	-12.20505	27.66478	-8.95037	-26.85111	13.01872	69.16195	-75.67131	27.66478	54.51589	29.29212	0
4455	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	17.90074	78.92599	-75.67131	27.66478	54.51589	34.17414	0
