samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-21.15542	0.81367	21.15542	8.1367	-20.34175	11.39138	39.05616	150.52895	196.90814	-43.12451	-13.83239	-17.08707	0
196	-16.2734	3.25468	18.71441	4.88202	-17.90074	11.39138	39.05616	155.41097	201.79016	-43.12451	-13.83239	-14.64606	0
197	-11.39138	5.69569	16.2734	2.44101	-13.01872	11.39138	34.17414	160.29299	204.23117	-45.56552	-16.2734	-19.52808	0
198	-13.83239	5.69569	18.71441	2.44101	-15.45973	11.39138	34.17414	162.734	206.67218	-45.56552	-18.71441	-21.96909	0
199	-16.2734	5.69569	21.15542	4.88202	-17.90074	13.83239	34.17414	162.734	209.11319	-45.56552	-18.71441	-21.96909	0
200	-18.71441	3.25468	21.15542	4.88202	-20.34175	11.39138	34.17414	165.17501	211.5542	-43.12451	-18.71441	-21.96909	0
201	-21.15542	3.25468	23.59643	8.1367	-22.78276	13.83239	34.17414	165.17501	211.5542	-43.12451	-18.71441	-19.52808	0
202	-21.15542	3.25468	23.59643	8.1367	-22.78276	13.83239	36.61515	165.17501	211.5542	-38.24249	-18.71441	-17.08707	0
203	-18.71441	0.81367	18.71441	8.1367	-17.90074	8.95037	39.05616	165.17501	211.5542	-33.36047	-16.2734	-17.08707	0
204	-21.15542	0.81367	21.15542	8.1367	-20.34175	11.39138	39.05616	167.61602	213.99521	-30.91946	-13.83239	-17.08707	0
205	-18.71441	-2.44101	16.2734	8.1367	-17.90074	6.50936	39.05616	170.05703	216.43622	-30.91946	-13.83239	-17.08707	0
206	-16.2734	-2.44101	13.83239	8.1367	-15.45973	6.50936	36.61515	172.49804	221.31824	-30.91946	-13.83239	-17.08707	0
207	-11.39138	0.81367	11.39138	4.88202	-10.57771	6.50936	31.73313	174.93905	223.75925	-33.36047	-13.83239	-19.52808	0
208	-11.39138	3.25468	13.83239	2.44101	-13.01872	8.95037	31.73313	174.93905	223.75925	-33.36047	-16.2734	-19.52808	0
209	-16.2734	3.25468	18.71441	4.88202	-17.90074	11.39138	29.29212	177.38006	226.20026	-33.36047	-16.2734	-24.4101	0
210	-16.2734	0.81367	16.2734	4.88202	-15.45973	8.95037	29.29212	177.38006	226.20026	-30.91946	-16.2734	-21.96909	0
211	-18.71441	0.81367	18.71441	8.1367	-17.90074	8.95037	31.73313	177.38006	226.20026	-28.47845	-16.2734	-19.52808	0
212	-18.71441	3.25468	21.15542	4.88202	-20.34175	11.39138	34.17414	179.82107	228.64127	-23.59643	-13.83239	-14.64606	0
213	-16.2734	3.25468	18.71441	4.88202	-17.90074	11.39138	34.17414	179.82107	228.64127	-23.59643	-13.83239	-14.64606	0
214	-13.83239	3.25468	16.2734	4.88202	-15.45973	8.95037	34.17414	179.82107	226.20026	-18.71441	-10.57771	-14.64606	0
215	-11.39138	3.25468	13.83239	2.44101	-13.01872	8.95037	31.73313	184.70309	231.08228	-18.71441	-8.1367	-14.64606	0
216	-11.39138	5.69569	16.2734	2.44101	-13.01872	11.39138	29.29212	187.1441	233.52329	-21.15542	-13.83239	-12.20505	0
217	-11.39138	5.69569	16.2734	2.44101	-13.01872	11.39138	26.85111	192.02612	238.40531	-23.59643	-16.2734	-14.64606	0
218	-13.83239	0.81367	13.83239	4.88202	-13.01872	6.50936	21.96909	192.02612	238.40531	-26.03744	-23.59643	-19.52808	0
219	-18.71441	-4.88202	13.83239	10.57771	-17.90074	3.25468	16.2734	189.58511	235.9643	-28.47845	-26.03744	-24.4101	0
220	-23.59643	-7.32303	16.2734	13.01872	-20.34175	3.25468	16.2734	189.58511	238.40531	-28.47845	-26.03744	-24.4101	0
221	-16.2734	-2.44101	13.83239	8.1367	-15.45973	6.50936	16.2734	189.58511	238.40531	-26.03744	-26.03744	-19.52808	0
222	-16.2734	-2.44101	13.83239	8.1367	-15.45973	6.50936	16.2734	189.58511	240.84632	-23.59643	-21.15542	-17.08707	0
223	-13.83239	-2.44101	11.39138	4.88202	-13.01872	3.25468	16.2734	189.58511	240.84632	-18.71441	-16.2734	-17.08707	0
224	-8.1367	3.25468	11.39138	2.44101	-10.57771	8.95037	16.2734	192.02612	240.84632	-16.2734	-13.83239	-14.64606	0
225	-0.81367	8.1367	8.1367	-4.88202	-4.88202	8.95037	19.52808	199.34915	245.72834	-13.01872	-10.57771	-14.64606	0
226	1.62734	13.01872	11.39138	-7.32303	-4.88202	13.83239	24.4101	206.67218	250.61036	-13.01872	-10.57771	-12.20505	0
227	-0.81367	8.1367	8.1367	-4.88202	-4.88202	8.95037	21.96909	209.11319	253.05137	-16.2734	-13.83239	-14.64606	0
228	-0.81367	8.1367	8.1367	-4.88202	-4.88202	8.95037	19.52808	211.5542	253.05137	-16.2734	-13.83239	-17.08707	0
229	-3.25468	8.1367	11.39138	-2.44101	-7.32303	11.39138	19.52808	211.5542	255.49238	-16.2734	-13.83239	-19.52808	0
230	-5.69569	5.69569	11.39138	0	-7.32303	8.95037	21.96909	213.99521	255.49238	-16.2734	-13.83239	-19.52808	0
231	-11.39138	3.25468	13.83239	2.44101	-13.01872	8.95037	24.4101	213.99521	255.49238	-16.2734	-8.1367	-17.08707	0
232	-5.69569	3.25468	8.1367	0	-7.32303	6.50936	26.85111	213.99521	255.49238	-10.57771	-3.25468	-14.64606	0
233	-3.25468	3.25468	5.69569	0	-4.88202	6.50936	26.85111	213.99521	255.49238	-8.1367	1.62734	-12.20505	0
234	-0.81367	0.81367	0.81367	0	0	0.81367	26.85111	216.43622	257.93339	-8.1367	4.06835	-14.64606	0
235	6.50936	0.81367	-6.50936	-4.88202	7.32303	-1.62734	26.85111	221.31824	260.3744	-8.1367	4.06835	-14.64606	0
236	6.50936	3.25468	-4.06835	-4.88202	4.88202	0.81367	26.85111	226.20026	265.25642	-8.1367	6.50936	-14.64606	0
237	11.39138	5.69569	-6.50936	-9.76404	9.76404	0.81367	21.96909	231.08228	270.13844	-10.57771	4.06835	-14.64606	0
238	13.83239	8.1367	-6.50936	-12.20505	9.76404	0.81367	19.52808	233.52329	275.02046	-13.01872	4.06835	-17.08707	0
239	13.83239	8.1367	-6.50936	-12.20505	9.76404	0.81367	19.52808	235.9643	275.02046	-16.2734	4.06835	-21.96909	0
240	11.39138	10.57771	-1.62734	-12.20505	7.32303	6.50936	19.52808	238.40531	277.46147	-13.01872	6.50936	-19.52808	0
241	6.50936	13.01872	5.69569	-9.76404	0	11.39138	19.52808	240.84632	282.34349	-10.57771	11.39138	-14.64606	0
242	6.50936	8.1367	0.81367	-7.32303	2.44101	6.50936	19.52808	240.84632	282.34349	-8.1367	13.83239	-12.20505	0
243	6.50936	5.69569	-1.62734	-7.32303	4.88202	3.25468	19.52808	243.28733	282.34349	-5.69569	18.71441	-9.76404	0
244	6.50936	5.69569	-1.62734	-7.32303	4.88202	3.25468	19.52808	248.16935	284.7845	-0.81367	21.15542	-9.76404	1500	QRS+0
245	6.50936	5.69569	-1.62734	-7.32303	4.88202	3.25468	19.52808	253.05137	289.66652	-0.81367	23.59643	-7.32303	0
246	8.95037	3.25468	-6.50936	-7.32303	7.32303	-1.62734	19.52808	257.93339	294.54854	-0.81367	21.15542	-7.32303	0
247	13.83239	3.25468	-11.39138	-9.76404	12.20505	-4.06835	19.52808	265.25642	299.43056	-3.25468	18.71441	-7.32303	0
248	11.39138	3.25468	-8.95037	-7.32303	9.76404	-1.62734	16.2734	267.69743	301.87157	-5.69569	13.83239	-12.20505	0
249	6.50936	5.69569	-1.62734	-7.32303	4.88202	3.25468	16.2734	270.13844	304.31258	-5.69569	11.39138	-14.64606	0
250	4.06835	8.1367	3.25468	-7.32303	0	6.50936	16.2734	272.57945	306.75359	-5.69569	11.39138	-14.64606	0
251	6.50936	8.1367	0.81367	-7.32303	2.44101	6.50936	16.2734	272.57945	306.75359	-5.69569	8.95037	-12.20505	0
252	8.95037	10.57771	0.81367	-9.76404	4.88202	6.50936	16.2734	272.57945	306.75359	-5.69569	8.95037	-12.20505	0
253	8.95037	10.57771	0.81367	-9.76404	4.88202	6.50936	16.2734	272.57945	306.75359	-3.25468	13.83239	-12.20505	0
254	11.39138	10.57771	-1.62734	-12.20505	7.32303	6.50936	13.83239	277.46147	306.75359	-3.25468	13.83239	-14.64606	0
255	18.71441	10.57771	-8.95037	-14.64606	14.64606	0.81367	11.39138	282.34349	311.63561	-3.25468	13.83239	-14.64606	0
256	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	8.95037	287.22551	316.51763	-5.69569	13.83239	-17.08707	0
257	26.03744	13.01872	-13.83239	-19.52808	19.52808	0.81367	6.50936	292.10753	321.39965	-10.57771	13.83239	-19.52808	0
258	23.59643	13.01872	-11.39138	-19.52808	17.08707	0.81367	4.06835	296.98955	326.28167	-10.57771	13.83239	-19.52808	0
259	18.71441	13.01872	-6.50936	-17.08707	12.20505	3.25468	4.06835	301.87157	331.16369	-10.57771	16.2734	-19.52808	0
260	13.83239	13.01872	-1.62734	-14.64606	7.32303	6.50936	6.50936	306.75359	333.6047	-8.1367	18.71441	-17.08707	0
261	11.39138	13.01872	0.81367	-12.20505	4.88202	8.95037	11.39138	306.75359	336.04571	-5.69569	23.59643	-12.20505	0
262	11.39138	10.57771	-1.62734	-12.20505	7.32303	6.50936	13.83239	311.63561	340.92773	-0.81367	30.91946	-7.32303	0
263	11.39138	10.57771	-1.62734	-12.20505	7.32303	6.50936	16.2734	316.51763	345.80975	6.50936	35.80148	-1.62734	0
264	13.83239	10.57771	-4.06835	-12.20505	9.76404	3.25468	16.2734	323.84066	350.69177	8.95037	40.6835	-1.62734	0
265	18.71441	10.57771	-8.95037	-14.64606	14.64606	0.81367	16.2734	331.16369	355.57379	11.39138	43.12451	-1.62734	0
266	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	16.2734	338.48672	362.89682	8.95037	43.12451	-1.62734	0
267	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	16.2734	348.25076	370.21985	8.95037	40.6835	-1.62734	0
268	23.59643	13.01872	-11.39138	-19.52808	17.08707	0.81367	16.2734	355.57379	375.10187	6.50936	35.80148	-7.32303	0
269	26.03744	13.01872	-13.83239	-19.52808	19.52808	0.81367	16.2734	360.45581	377.54288	6.50936	33.36047	-9.76404	0
270	23.59643	13.01872	-11.39138	-19.52808	17.08707	0.81367	16.2734	365.33783	382.4249	4.06835	30.91946	-9.76404	0
271	21.15542	15.45973	-6.50936	-19.52808	14.64606	6.50936	16.2734	367.77884	384.86591	4.06835	30.91946	-9.76404	0
272	23.59643	17.90074	-6.50936	-21.96909	14.64606	6.50936	16.2734	372.66086	387.30692	4.06835	30.91946	-9.76404	0
273	23.59643	20.34175	-4.06835	-21.96909	14.64606	8.95037	16.2734	375.10187	389.74793	4.06835	28.47845	-9.76404	0
274	33.36047	22.78276	-11.39138	-29.29212	21.96909	6.50936	13.83239	382.4249	394.62995	6.50936	30.91946	-9.76404	0
275	38.24249	27.66478	-11.39138	-34.17414	24.4101	8.95037	13.83239	392.18894	404.39399	6.50936	30.91946	-9.76404	0
276	40.6835	30.10579	-11.39138	-36.61515	26.85111	11.39138	11.39138	399.51197	411.71702	4.06835	28.47845	-9.76404	0
277	43.12451	32.5468	-11.39138	-39.05616	26.85111	11.39138	8.95037	409.27601	419.04005	1.62734	23.59643	-9.76404	0
278	40.6835	30.10579	-11.39138	-36.61515	26.85111	11.39138	6.50936	419.04005	426.36308	-0.81367	23.59643	-9.76404	0
279	38.24249	30.10579	-8.95037	-34.17414	24.4101	11.39138	8.95037	428.80409	433.68611	1.62734	23.59643	-12.20505	0
280	33.36047	30.10579	-4.06835	-31.73313	19.52808	13.83239	8.95037	433.68611	438.56813	1.62734	23.59643	-12.20505	0
281	28.47845	27.66478	-1.62734	-29.29212	14.64606	13.83239	11.39138	438.56813	438.56813	4.06835	23.59643	-9.76404	0
282	28.47845	27.66478	-1.62734	-29.29212	14.64606	13.83239	16.2734	443.45015	443.45015	8.95037	28.47845	-7.32303	0
283	21.15542	17.90074	-4.06835	-19.52808	12.20505	8.95037	16.2734	448.33217	448.33217	13.83239	30.91946	-7.32303	0
284	21.15542	13.01872	-8.95037	-17.08707	14.64606	3.25468	16.2734	455.6552	453.21419	16.2734	35.80148	-7.32303	0
285	28.47845	17.90074	-11.39138	-24.4101	19.52808	3.25468	16.2734	467.86025	462.97823	18.71441	38.24249	-7.32303	0
286	33.36047	17.90074	-16.2734	-26.85111	24.4101	0.81367	19.52808	477.62429	470.30126	16.2734	38.24249	-7.32303	0
287	35.80148	17.90074	-18.71441	-26.85111	26.85111	0.81367	19.52808	489.82934	480.0653	13.83239	38.24249	-7.32303	0
288	35.80148	17.90074	-18.71441	-26.85111	26.85111	0.81367	21.96909	497.15237	489.82934	13.83239	35.80148	-7.32303	0
289	38.24249	22.78276	-16.2734	-31.73313	26.85111	3.25468	24.4101	506.91641	494.71136	16.2734	35.80148	-7.32303	0
290	40.6835	30.10579	-11.39138	-36.61515	26.85111	11.39138	29.29212	514.23944	502.03439	21.15542	38.24249	-7.32303	0
291	43.12451	34.98781	-8.95037	-39.05616	26.85111	13.83239	34.17414	519.12146	506.91641	23.59643	40.6835	-4.06835	0
292	38.24249	25.22377	-13.83239	-31.73313	26.85111	6.50936	34.17414	519.12146	506.91641	26.03744	40.6835	-4.06835	0
293	43.12451	25.22377	-18.71441	-34.17414	31.73313	3.25468	36.61515	524.00348	509.35742	33.36047	48.00653	0.81367	0
294	43.12451	22.78276	-21.15542	-34.17414	31.73313	0.81367	39.05616	528.8855	511.79843	35.80148	50.44754	0.81367	0
295	48.00653	17.90074	-30.91946	-34.17414	39.05616	-6.50936	39.05616	533.76752	514.23944	35.80148	50.44754	0.81367	0
296	50.44754	17.90074	-33.36047	-34.17414	41.49717	-6.50936	39.05616	538.64954	516.68045	30.91946	50.44754	0.81367	0
297	55.32956	15.45973	-40.6835	-36.61515	48.8202	-11.39138	36.61515	545.97257	521.56247	26.03744	50.44754	0.81367	0
298	52.88855	17.90074	-35.80148	-36.61515	43.93818	-8.95037	36.61515	550.85459	524.00348	26.03744	48.00653	0.81367	0
299	50.44754	17.90074	-33.36047	-34.17414	41.49717	-6.50936	36.61515	550.85459	524.00348	21.15542	48.00653	-4.06835	0
300	48.00653	17.90074	-30.91946	-34.17414	39.05616	-6.50936	36.61515	553.2956	524.00348	21.15542	48.00653	-4.06835	0
301	48.00653	17.90074	-30.91946	-34.17414	39.05616	-6.50936	36.61515	550.85459	524.00348	21.15542	48.00653	-4.06835	0
302	45.56552	17.90074	-28.47845	-31.73313	36.61515	-4.06835	34.17414	548.41358	521.56247	26.03744	52.88855	-4.06835	0
303	43.12451	10.57771	-33.36047	-26.85111	39.05616	-11.39138	31.73313	545.97257	516.68045	30.91946	55.32956	-4.06835	0
304	43.12451	3.25468	-40.6835	-24.4101	41.49717	-18.71441	31.73313	543.53156	511.79843	30.91946	55.32956	-7.32303	0
305	57.77057	10.57771	-48.00653	-34.17414	53.70222	-18.71441	29.29212	543.53156	511.79843	33.36047	57.77057	-7.32303	0
306	62.65259	10.57771	-52.88855	-36.61515	58.58424	-21.15542	26.85111	545.97257	511.79843	33.36047	57.77057	-4.06835	0
307	67.53461	8.1367	-60.21158	-39.05616	63.46626	-26.03744	21.96909	543.53156	506.91641	30.91946	57.77057	-4.06835	0
308	67.53461	5.69569	-62.65259	-36.61515	65.90727	-28.47845	19.52808	538.64954	502.03439	30.91946	55.32956	-4.06835	0
309	72.41663	8.1367	-65.0936	-41.49717	68.34828	-28.47845	19.52808	533.76752	494.71136	30.91946	55.32956	-7.32303	0
310	79.73966	15.45973	-65.0936	-48.8202	73.2303	-23.59643	19.52808	528.8855	489.82934	30.91946	55.32956	-1.62734	0
311	77.29865	8.1367	-69.97562	-43.93818	73.2303	-30.91946	19.52808	519.12146	477.62429	30.91946	52.88855	-1.62734	0
312	72.41663	3.25468	-69.97562	-39.05616	70.78929	-33.36047	16.2734	506.91641	465.41924	28.47845	52.88855	-1.62734	0
313	74.85764	0.81367	-74.85764	-39.05616	75.67131	-35.80148	16.2734	497.15237	455.6552	30.91946	55.32956	-1.62734	0
314	72.41663	-7.32303	-79.73966	-34.17414	75.67131	-43.12451	16.2734	487.38833	443.45015	33.36047	55.32956	-7.32303	0
315	69.97562	-17.08707	-87.06269	-26.85111	78.11232	-50.44754	16.2734	477.62429	431.2451	30.91946	52.88855	-9.76404	0
316	79.73966	-12.20505	-91.94471	-34.17414	85.43535	-50.44754	16.2734	470.30126	421.48106	28.47845	52.88855	-7.32303	0
317	84.62168	-12.20505	-96.82673	-36.61515	90.31737	-52.88855	13.83239	460.53722	409.27601	26.03744	50.44754	-7.32303	0
318	84.62168	-14.64606	-99.26774	-36.61515	90.31737	-55.32956	11.39138	445.89116	397.07096	26.03744	50.44754	-7.32303	0
319	89.5037	-19.52808	-109.03178	-36.61515	97.6404	-62.65259	6.50936	431.2451	382.4249	26.03744	50.44754	-7.32303	0
320	94.38572	-21.96909	-116.35481	-36.61515	104.96343	-67.53461	4.06835	419.04005	367.77884	26.03744	52.88855	-1.62734	0
321	104.14976	-19.52808	-123.67784	-43.93818	112.28646	-69.97562	4.06835	401.95298	353.13278	33.36047	60.21158	5.69569	0
322	104.14976	-26.85111	-131.00087	-39.05616	117.16848	-77.29865	1.62734	384.86591	336.04571	33.36047	62.65259	8.1367	0
323	94.38572	-41.49717	-135.88289	-26.85111	114.72747	-87.06269	-5.69569	362.89682	314.07662	33.36047	65.0936	8.1367	0
324	89.5037	-51.26121	-140.76491	-19.52808	114.72747	-94.38572	-10.57771	348.25076	294.54854	35.80148	69.97562	8.1367	0
325	99.26774	-46.37919	-145.64693	-26.85111	122.0505	-94.38572	-10.57771	333.6047	279.90248	38.24249	72.41663	8.1367	0
326	101.70875	-43.93818	-145.64693	-29.29212	122.0505	-94.38572	-17.90074	314.07662	262.81541	33.36047	67.53461	8.1367	0
327	101.70875	-43.93818	-145.64693	-29.29212	122.0505	-94.38572	-22.78276	296.98955	245.72834	28.47845	62.65259	5.69569	0
328	101.70875	-39.05616	-140.76491	-31.73313	119.60949	-89.5037	-27.66478	279.90248	228.64127	23.59643	57.77057	5.69569	0
329	104.14976	-36.61515	-140.76491	-34.17414	122.0505	-87.06269	-30.10579	260.3744	211.5542	23.59643	60.21158	3.25468	0
330	109.03178	-29.29212	-138.3239	-41.49717	122.0505	-82.18067	-30.10579	243.28733	194.46713	23.59643	62.65259	8.1367	0
331	109.03178	-34.17414	-143.20592	-39.05616	124.49151	-87.06269	-32.5468	218.87723	174.93905	23.59643	60.21158	8.1367	0
332	104.14976	-39.05616	-143.20592	-34.17414	122.0505	-89.5037	-34.98781	199.34915	152.96996	23.59643	62.65259	8.1367	0
333	104.14976	-41.49717	-145.64693	-31.73313	124.49151	-91.94471	-34.98781	179.82107	135.88289	23.59643	69.97562	8.1367	0
334	101.70875	-48.8202	-150.52895	-26.85111	124.49151	-99.26774	-37.42882	165.17501	118.79582	23.59643	74.85764	10.57771	0
335	101.70875	-56.14323	-157.85198	-24.4101	129.37353	-106.59077	-39.86983	150.52895	104.14976	23.59643	77.29865	13.01872	0
336	99.26774	-63.46626	-162.734	-19.52808	129.37353	-111.47279	-42.31084	133.44188	91.94471	23.59643	77.29865	15.45973	0
337	99.26774	-65.90727	-165.17501	-17.08707	131.81454	-113.9138	-47.19286	113.9138	79.73966	21.15542	79.73966	15.45973	0
338	91.94471	-70.78929	-162.734	-12.20505	126.93252	-116.35481	-49.63387	94.38572	67.53461	18.71441	79.73966	17.90074	-1500	QRS-0
339	87.06269	-75.67131	-162.734	-7.32303	124.49151	-118.79582	-52.07488	74.85764	50.44754	21.15542	82.18067	20.34175	0
340	84.62168	-75.67131	-160.29299	-4.88202	122.0505	-116.35481	-52.07488	57.77057	35.80148	21.15542	82.18067	22.78276	0
341	77.29865	-75.67131	-152.96996	-2.44101	114.72747	-113.9138	-49.63387	40.6835	22.78276	23.59643	82.18067	27.66478	0
342	72.41663	-70.78929	-143.20592	-2.44101	107.40444	-106.59077	-47.19286	25.22377	10.57771	26.03744	82.18067	27.66478	0
343	69.97562	-68.34828	-138.3239	-2.44101	102.52242	-101.70875	-47.19286	13.01872	-4.06835	28.47845	79.73966	27.66478	0
344	67.53461	-63.46626	-131.00087	-2.44101	97.6404	-96.82673	-44.75185	3.25468	-16.2734	28.47845	79.73966	27.66478	0
345	67.53461	-61.02525	-128.55986	-4.88202	97.6404	-94.38572	-44.75185	-4.06835	-23.59643	28.47845	82.18067	27.66478	0
346	62.65259	-56.14323	-118.79582	-4.88202	90.31737	-87.06269	-42.31084	-13.83239	-30.91946	23.59643	79.73966	27.66478	0
347	60.21158	-51.26121	-111.47279	-4.88202	85.43535	-79.73966	-44.75185	-21.15542	-38.24249	16.2734	74.85764	25.22377	0
348	55.32956	-46.37919	-101.70875	-4.88202	78.11232	-72.41663	-47.19286	-28.47845	-48.00653	11.39138	69.97562	22.78276	0
349	45.56552	-43.93818	-89.5037	-2.44101	65.90727	-65.0936	-47.19286	-35.80148	-55.32956	8.95037	67.53461	20.34175	0
350	38.24249	-43.93818	-82.18067	2.44101	58.58424	-62.65259	-44.75185	-40.6835	-62.65259	6.50936	65.0936	20.34175	0
351	28.47845	-43.93818	-72.41663	4.88202	48.8202	-57.77057	-42.31084	-45.56552	-69.97562	4.06835	60.21158	20.34175	0
352	23.59643	-41.49717	-65.0936	8.1367	43.93818	-52.88855	-39.86983	-48.00653	-77.29865	6.50936	60.21158	20.34175	0
353	18.71441	-36.61515	-55.32956	8.1367	36.61515	-45.56552	-34.98781	-50.44754	-77.29865	11.39138	60.21158	22.78276	0
354	18.71441	-34.17414	-52.88855	4.88202	34.17414	-43.12451	-32.5468	-52.88855	-82.18067	11.39138	62.65259	22.78276	0
355	18.71441	-31.73313	-50.44754	4.88202	34.17414	-40.6835	-32.5468	-52.88855	-82.18067	8.95037	62.65259	22.78276	0
356	18.71441	-26.85111	-45.56552	2.44101	31.73313	-35.80148	-30.10579	-55.32956	-82.18067	6.50936	57.77057	22.78276	0
357	16.2734	-17.08707	-33.36047	0	24.4101	-23.59643	-30.10579	-55.32956	-82.18067	1.62734	52.88855	22.78276	0
358	11.39138	-12.20505	-23.59643	0	17.08707	-16.2734	-30.10579	-57.77057	-82.18067	-3.25468	48.00653	20.34175	0
359	6.50936	-9.76404	-16.2734	0	9.76404	-11.39138	-30.10579	-60.21158	-84.62168	-8.1367	45.56552	17.90074	0
360	-0.81367	-9.76404	-8.95037	4.88202	2.44101	-8.95037	-27.66478	-60.21158	-84.62168	-10.57771	40.6835	15.45973	0
361	-8.1367	-12.20505	-4.06835	8.1367	-2.44101	-6.50936	-20.34175	-62.65259	-87.06269	-10.57771	38.24249	15.45973	0
362	-11.39138	-12.20505	-1.62734	10.57771	-4.88202	-6.50936	-13.01872	-65.0936	-87.06269	-10.57771	35.80148	15.45973	0
363	-13.83239	-12.20505	0.81367	10.57771	-7.32303	-6.50936	-10.57771	-65.0936	-87.06269	-10.57771	35.80148	15.45973	0
364	-13.83239	-12.20505	0.81367	10.57771	-7.32303	-6.50936	-8.1367	-60.21158	-84.62168	-10.57771	35.80148	13.01872	0
365	-13.83239	-14.64606	-1.62734	13.01872	-7.32303	-8.95037	-8.1367	-55.32956	-82.18067	-13.01872	30.91946	8.1367	0
366	-13.83239	-14.64606	-1.62734	13.01872	-7.32303	-8.95037	-3.25468	-48.00653	-77.29865	-16.2734	23.59643	10.57771	0
367	-16.2734	-12.20505	3.25468	13.01872	-10.57771	-4.06835	-3.25468	-45.56552	-74.85764	-21.15542	18.71441	10.57771	0
368	-21.15542	-12.20505	8.1367	15.45973	-15.45973	-1.62734	-5.69569	-40.6835	-72.41663	-23.59643	13.83239	10.57771	0
369	-26.03744	-14.64606	11.39138	17.90074	-20.34175	-1.62734	-8.1367	-40.6835	-69.97562	-26.03744	11.39138	8.1367	0
370	-30.91946	-17.08707	13.83239	22.78276	-22.78276	-1.62734	-8.1367	-38.24249	-69.97562	-26.03744	8.95037	8.1367	0
371	-35.80148	-17.08707	18.71441	25.22377	-27.66478	0.81367	-5.69569	-43.12451	-69.97562	-30.91946	6.50936	5.69569	0
372	-33.36047	-17.08707	16.2734	22.78276	-25.22377	-1.62734	-5.69569	-45.56552	-72.41663	-33.36047	6.50936	3.25468	0
373	-33.36047	-12.20505	21.15542	20.34175	-27.66478	3.25468	-5.69569	-48.00653	-74.85764	-35.80148	6.50936	-1.62734	0
374	-33.36047	-7.32303	26.03744	17.90074	-30.10579	8.95037	-5.69569	-48.00653	-74.85764	-35.80148	6.50936	-7.32303	0
375	-35.80148	-4.88202	30.91946	17.90074	-34.98781	13.83239	-5.69569	-45.56552	-74.85764	-40.6835	4.06835	-12.20505	0
376	-33.36047	-2.44101	30.91946	15.45973	-32.5468	13.83239	-5.69569	-43.12451	-74.85764	-43.12451	-0.81367	-12.20505	0
377	-30.91946	-2.44101	28.47845	15.45973	-30.10579	13.83239	-8.1367	-40.6835	-72.41663	-43.12451	-3.25468	-14.64606	0
378	-35.80148	0.81367	35.80148	15.45973	-34.98781	18.71441	-8.1367	-38.24249	-67.53461	-43.12451	-5.69569	-14.64606	0
379	-45.56552	0.81367	45.56552	20.34175	-44.75185	23.59643	-5.69569	-35.80148	-65.0936	-43.12451	-5.69569	-12.20505	0
380	-48.00653	-2.44101	45.56552	22.78276	-47.19286	21.15542	-5.69569	-35.80148	-65.0936	-40.6835	-5.69569	-12.20505	0
