samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3505	-17.90074	-56.14323	-39.05616	36.61515	10.57771	-47.19286	-163.54767	-232.70962	-192.02612	-155.41097	-104.14976	-61.83892	0
3506	-17.90074	-53.70222	-36.61515	34.17414	8.1367	-44.75185	-163.54767	-232.70962	-189.58511	-155.41097	-104.14976	-59.39791	0
3507	-17.90074	-51.26121	-34.17414	34.17414	8.1367	-42.31084	-161.10666	-232.70962	-189.58511	-155.41097	-104.14976	-59.39791	0
3508	-17.90074	-51.26121	-34.17414	34.17414	8.1367	-42.31084	-158.66565	-232.70962	-192.02612	-155.41097	-101.70875	-56.9569	0
3509	-17.90074	-48.8202	-31.73313	31.73313	5.69569	-39.86983	-158.66565	-230.26861	-192.02612	-155.41097	-101.70875	-54.51589	0
3510	-17.90074	-46.37919	-29.29212	31.73313	5.69569	-37.42882	-158.66565	-232.70962	-194.46713	-152.96996	-101.70875	-54.51589	0
3511	-17.90074	-41.49717	-24.4101	29.29212	3.25468	-32.5468	-156.22464	-232.70962	-192.02612	-152.96996	-99.26774	-52.07488	0
3512	-17.90074	-36.61515	-19.52808	26.85111	0.81367	-27.66478	-156.22464	-230.26861	-192.02612	-150.52895	-96.82673	-52.07488	0
3513	-14.64606	-31.73313	-17.08707	21.96909	0.81367	-22.78276	-158.66565	-230.26861	-192.02612	-150.52895	-96.82673	-52.07488	0
3514	-12.20505	-26.85111	-14.64606	19.52808	0.81367	-20.34175	-161.10666	-232.70962	-189.58511	-150.52895	-94.38572	-49.63387	0
3515	-9.76404	-21.96909	-12.20505	14.64606	0.81367	-15.45973	-161.10666	-232.70962	-189.58511	-150.52895	-94.38572	-47.19286	0
3516	-7.32303	-17.08707	-9.76404	12.20505	0.81367	-13.01872	-165.98868	-232.70962	-187.1441	-148.08794	-91.94471	-47.19286	0
3517	-2.44101	-12.20505	-9.76404	6.50936	3.25468	-10.57771	-170.8707	-235.15063	-187.1441	-145.64693	-89.5037	-44.75185	0
3518	4.88202	-7.32303	-12.20505	1.62734	8.1367	-8.1367	-173.31171	-235.15063	-187.1441	-143.20592	-87.06269	-42.31084	0
3519	7.32303	-2.44101	-9.76404	-3.25468	8.1367	-5.69569	-178.19373	-240.03265	-192.02612	-143.20592	-84.62168	-39.86983	0
3520	12.20505	0.81367	-12.20505	-5.69569	13.01872	-5.69569	-183.07575	-244.91467	-194.46713	-140.76491	-84.62168	-37.42882	0
3521	14.64606	5.69569	-9.76404	-10.57771	13.01872	-0.81367	-187.95777	-249.79669	-196.90814	-143.20592	-82.18067	-34.98781	0
3522	14.64606	15.45973	0	-15.45973	8.1367	9.76404	-192.83979	-252.2377	-199.34915	-143.20592	-82.18067	-34.98781	0
3523	12.20505	17.90074	4.88202	-15.45973	3.25468	12.20505	-200.16282	-259.56073	-201.79016	-145.64693	-82.18067	-34.98781	0
3524	12.20505	22.78276	9.76404	-17.90074	0.81367	17.08707	-205.04484	-266.88376	-204.23117	-150.52895	-84.62168	-34.98781	0
3525	12.20505	30.10579	17.90074	-20.34175	-1.62734	24.4101	-209.92686	-274.20679	-206.67218	-152.96996	-87.06269	-34.98781	0
3526	9.76404	34.98781	25.22377	-22.78276	-6.50936	31.73313	-212.36787	-279.08881	-209.11319	-157.85198	-89.5037	-34.98781	0
3527	7.32303	34.98781	27.66478	-20.34175	-8.95037	31.73313	-214.80888	-283.97083	-213.99521	-162.734	-91.94471	-34.98781	0
3528	7.32303	34.98781	27.66478	-20.34175	-8.95037	31.73313	-219.6909	-288.85285	-218.87723	-167.61602	-94.38572	-37.42882	0
3529	2.44101	32.5468	30.10579	-17.90074	-13.83239	31.73313	-224.57292	-291.29386	-223.75925	-170.05703	-96.82673	-37.42882	0
3530	2.44101	32.5468	30.10579	-17.90074	-13.83239	31.73313	-227.01393	-296.17588	-231.08228	-170.05703	-96.82673	-37.42882	0
3531	2.44101	30.10579	27.66478	-15.45973	-11.39138	29.29212	-229.45494	-298.61689	-233.52329	-174.93905	-99.26774	-37.42882	0
3532	2.44101	25.22377	22.78276	-13.01872	-8.95037	24.4101	-231.89595	-298.61689	-235.9643	-177.38006	-104.14976	-39.86983	0
3533	2.44101	22.78276	20.34175	-13.01872	-8.95037	21.96909	-231.89595	-301.0579	-235.9643	-182.26208	-106.59077	-42.31084	0
3534	2.44101	20.34175	17.90074	-10.57771	-6.50936	19.52808	-231.89595	-303.49891	-235.9643	-184.70309	-111.47279	-44.75185	0
3535	0	15.45973	14.64606	-8.1367	-6.50936	17.08707	-231.89595	-303.49891	-235.9643	-184.70309	-113.9138	-47.19286	0
3536	-4.88202	10.57771	14.64606	-3.25468	-8.95037	14.64606	-227.01393	-303.49891	-233.52329	-184.70309	-113.9138	-47.19286	0
3537	-2.44101	8.1367	9.76404	-3.25468	-6.50936	9.76404	-222.13191	-298.61689	-228.64127	-182.26208	-113.9138	-49.63387	0
3538	-2.44101	3.25468	4.88202	-0.81367	-4.06835	4.06835	-214.80888	-293.73487	-226.20026	-182.26208	-113.9138	-52.07488	0
3539	-4.88202	-2.44101	2.44101	4.06835	-4.06835	1.62734	-205.04484	-286.41184	-223.75925	-179.82107	-111.47279	-52.07488	0
3540	-7.32303	-9.76404	-2.44101	8.95037	-4.06835	-5.69569	-197.72181	-281.52982	-221.31824	-174.93905	-111.47279	-52.07488	0
3541	-12.20505	-17.08707	-4.88202	14.64606	-4.06835	-10.57771	-190.39878	-276.6478	-216.43622	-172.49804	-106.59077	-52.07488	0
3542	-17.90074	-24.4101	-7.32303	19.52808	-6.50936	-15.45973	-185.51676	-269.32477	-211.5542	-170.05703	-106.59077	-52.07488	0
3543	-17.90074	-36.61515	-19.52808	26.85111	0.81367	-27.66478	-180.63474	-264.44275	-206.67218	-170.05703	-106.59077	-54.51589	0
3544	-20.34175	-46.37919	-26.85111	31.73313	3.25468	-37.42882	-178.19373	-262.00174	-204.23117	-170.05703	-106.59077	-56.9569	0
3545	-22.78276	-53.70222	-31.73313	36.61515	3.25468	-42.31084	-175.75272	-259.56073	-204.23117	-170.05703	-106.59077	-59.39791	0
3546	-27.66478	-63.46626	-36.61515	43.93818	3.25468	-49.63387	-173.31171	-257.11972	-201.79016	-172.49804	-106.59077	-61.83892	0
3547	-27.66478	-70.78929	-43.93818	48.8202	8.1367	-56.9569	-170.8707	-257.11972	-201.79016	-172.49804	-109.03178	-66.72094	0
3548	-30.10579	-75.67131	-46.37919	51.26121	8.1367	-61.83892	-170.8707	-257.11972	-204.23117	-177.38006	-111.47279	-69.16195	0
3549	-32.5468	-82.99434	-51.26121	56.14323	8.1367	-66.72094	-168.42969	-257.11972	-206.67218	-177.38006	-111.47279	-71.60296	0
3550	-34.98781	-90.31737	-56.14323	61.02525	10.57771	-74.04397	-165.98868	-257.11972	-206.67218	-177.38006	-113.9138	-74.04397	0
3551	-34.98781	-95.19939	-61.02525	63.46626	13.01872	-78.92599	-163.54767	-254.67871	-206.67218	-179.82107	-113.9138	-74.04397	0
3552	-34.98781	-95.19939	-61.02525	63.46626	13.01872	-78.92599	-161.10666	-252.2377	-206.67218	-179.82107	-113.9138	-76.48498	0
3553	-37.42882	-95.19939	-58.58424	65.90727	10.57771	-76.48498	-161.10666	-252.2377	-206.67218	-182.26208	-118.79582	-78.92599	0
3554	-34.98781	-95.19939	-61.02525	63.46626	13.01872	-78.92599	-161.10666	-252.2377	-206.67218	-182.26208	-121.23683	-78.92599	0
3555	-34.98781	-92.75838	-58.58424	63.46626	10.57771	-76.48498	-161.10666	-252.2377	-204.23117	-182.26208	-121.23683	-78.92599	0
3556	-34.98781	-92.75838	-58.58424	63.46626	10.57771	-76.48498	-158.66565	-252.2377	-201.79016	-182.26208	-121.23683	-78.92599	0
3557	-37.42882	-95.19939	-58.58424	65.90727	10.57771	-76.48498	-158.66565	-252.2377	-201.79016	-182.26208	-121.23683	-78.92599	0
3558	-34.98781	-92.75838	-58.58424	63.46626	10.57771	-76.48498	-158.66565	-247.35568	-201.79016	-179.82107	-121.23683	-78.92599	0
3559	-34.98781	-90.31737	-56.14323	61.02525	10.57771	-74.04397	-156.22464	-244.91467	-201.79016	-177.38006	-118.79582	-78.92599	0
3560	-34.98781	-90.31737	-56.14323	61.02525	10.57771	-74.04397	-153.78363	-244.91467	-201.79016	-177.38006	-118.79582	-76.48498	0
3561	-34.98781	-92.75838	-58.58424	63.46626	10.57771	-76.48498	-151.34262	-240.03265	-199.34915	-174.93905	-116.35481	-76.48498	0
3562	-37.42882	-92.75838	-56.14323	63.46626	8.1367	-74.04397	-148.90161	-235.15063	-196.90814	-172.49804	-113.9138	-74.04397	0
3563	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-146.4606	-232.70962	-192.02612	-170.05703	-113.9138	-74.04397	0
3564	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-144.01959	-230.26861	-187.1441	-167.61602	-113.9138	-74.04397	0
3565	-37.42882	-90.31737	-53.70222	63.46626	8.1367	-71.60296	-139.13757	-222.94558	-182.26208	-165.17501	-111.47279	-71.60296	0
3566	-30.10579	-87.87636	-58.58424	58.58424	13.01872	-74.04397	-136.69656	-218.06356	-174.93905	-160.29299	-109.03178	-69.16195	0
3567	-27.66478	-90.31737	-63.46626	58.58424	17.90074	-76.48498	-134.25555	-215.62255	-170.05703	-155.41097	-104.14976	-69.16195	0
3568	-25.22377	-92.75838	-68.34828	58.58424	20.34175	-81.367	-131.81454	-218.06356	-167.61602	-150.52895	-101.70875	-69.16195	0
3569	-25.22377	-95.19939	-70.78929	58.58424	22.78276	-83.80801	-126.93252	-205.85851	-165.17501	-148.08794	-99.26774	-66.72094	0
3570	-25.22377	-97.6404	-73.2303	61.02525	22.78276	-86.24902	-119.60949	-203.4175	-160.29299	-133.44188	-99.26774	-66.72094	0
3571	-27.66478	-102.52242	-75.67131	63.46626	22.78276	-88.69003	-112.28646	-200.97649	-172.49804	-140.76491	-99.26774	-71.60296	0
3572	-30.10579	-107.40444	-78.11232	68.34828	22.78276	-93.57205	-102.52242	-186.33043	-165.17501	-140.76491	-87.06269	-76.48498	0
3573	-47.19286	-114.72747	-68.34828	80.55333	10.57771	-91.13104	-87.87636	-161.92033	-135.88289	-140.76491	-99.26774	-74.04397	0
3574	-49.63387	-117.16848	-68.34828	82.99434	8.1367	-93.57205	-68.34828	-147.27427	-116.35481	-123.67784	-111.47279	-86.24902	0
3575	-47.19286	-122.0505	-75.67131	82.99434	13.01872	-98.45407	-43.93818	-103.33609	-74.85764	-126.11885	-106.59077	-98.45407	0
3576	-47.19286	-136.69656	-90.31737	90.31737	20.34175	-113.10013	-19.52808	-44.75185	-30.91946	-99.26774	-116.35481	-122.86417	0
3577	-4.88202	-144.01959	-139.13757	73.2303	66.72094	-139.95124	3.25468	12.20505	28.47845	-65.0936	-106.59077	-113.10013	0
3578	-7.32303	-197.72181	-190.39878	102.52242	91.13104	-193.65346	39.86983	97.6404	106.59077	-8.1367	-82.18067	-110.65912	0
3579	24.4101	-200.16282	-224.57292	87.87636	122.86417	-210.74053	81.367	178.19373	179.82107	67.53461	-33.36047	-83.80801	0
3580	61.02525	-205.04484	-266.07009	70.78929	161.92033	-235.15063	93.57205	258.74706	270.13844	155.41097	33.36047	-44.75185	0
3581	146.4606	-197.72181	-344.18241	24.4101	244.91467	-269.32477	96.01306	351.50544	375.10187	270.13844	123.67784	19.52808	0
3582	185.51676	-212.36787	-397.88463	12.20505	291.29386	-303.49891	103.33609	458.90988	514.23944	406.835	228.64127	87.87636	0
3583	305.12625	-173.31171	-478.43796	-66.72094	391.37527	-325.468	98.45407	585.8424	709.52024	589.91075	384.86591	202.60383	0
3584	414.9717	-131.81454	-546.78624	-142.39225	479.25163	-337.67305	69.16195	656.63169	873.06791	816.92468	570.38267	351.50544	0
3585	529.69917	-87.87636	-617.57553	-220.50457	572.01001	-352.31911	17.90074	688.36482	1009.76447	997.55942	768.10448	505.28907	0
3586	629.78058	-31.73313	-661.51371	-298.61689	645.24031	-344.99608	-85.43535	590.72442	1043.93861	1148.90204	921.88811	637.10361	0
3587	729.86199	30.10579	-700.56987	-379.17022	716.0296	-335.23204	-192.83979	436.94079	1051.26164	1275.83456	1080.55376	793.32825	0
3588	781.1232	125.30518	-656.63169	-452.40052	718.47061	-264.44275	-307.56726	246.54201	1024.41053	1427.17718	1275.83456	976.404	0
3589	800.65128	257.11972	-544.34523	-528.07183	672.09142	-142.39225	-412.53069	4.88202	899.91902	1505.2895	1444.26425	1152.15672	0
3590	781.1232	335.23204	-446.70483	-557.36395	613.50718	-54.51589	-468.67392	-166.80235	775.42751	1478.43839	1478.43839	1220.505	0
3591	746.94906	374.2882	-373.47453	-559.80496	559.80496	1.62734	-466.23291	-259.56073	631.40792	1356.38789	1388.12102	1188.77187	0
3592	668.83674	379.17022	-290.48019	-523.18981	479.25163	46.37919	-444.26382	-325.468	487.38833	1158.66608	1219.69133	1086.24945	0
3593	590.72442	384.05224	-207.48585	-486.57466	398.6983	90.31737	-419.85372	-415.78537	326.28167	931.65215	1029.29255	964.19895	0
3594	534.58119	401.13931	-134.25555	-467.04658	335.23204	134.25555	-427.17675	-513.42577	155.41097	733.93034	853.53983	851.91249	0
3595	441.82281	413.34436	-29.29212	-427.99042	235.15063	192.83979	-417.41271	-591.53809	1.62734	528.8855	714.40226	754.27209	0
3596	346.62342	425.54941	78.92599	-386.49325	135.06922	253.86504	-422.29473	-706.26556	-209.11319	289.66652	541.09055	639.54462	0
3597	256.30605	440.19547	183.88942	-347.43709	37.42882	312.44928	-419.85372	-886.9003	-492.27035	-8.1367	353.13278	537.0222	0
3598	158.66565	464.60557	305.93992	-310.82194	-73.2303	385.67958	-412.53069	-979.65868	-689.99216	-233.52329	199.34915	444.26382	0
3599	100.08141	457.28254	357.20113	-279.08881	-129.37353	407.64867	-407.64867	-999.18676	-785.19155	-350.69177	99.26774	368.59251	0
3600	95.19939	430.43143	335.23204	-262.00174	-119.60949	383.23857	-405.20766	-974.77666	-814.48367	-428.80409	4.06835	285.59817	0
3601	46.37919	376.72921	330.35002	-210.74053	-141.57858	353.94645	-397.88463	-940.60252	-841.33478	-489.82934	-74.85764	217.24989	0
3602	14.64606	332.79103	318.14497	-174.12538	-151.34262	327.09534	-388.12059	-933.27949	-846.2168	-543.53156	-143.20592	148.90161	0
3603	17.08707	271.76578	254.67871	-144.83326	-119.60949	263.62908	-375.91554	-889.34131	-807.16064	-558.17762	-184.70309	107.40444	0
3604	9.76404	205.85851	196.09447	-108.21811	-92.75838	202.60383	-400.32564	-799.02394	-733.93034	-533.76752	-223.75925	53.70222	0
3605	-25.22377	169.24336	193.65346	-71.60296	-109.84545	180.63474	-380.79756	-684.29647	-641.17196	-519.12146	-231.08228	9.76404	0
3606	-4.88202	181.44841	186.33043	-88.69003	-95.19939	185.51676	-361.26948	-606.18415	-563.05964	-465.41924	-221.31824	2.44101	0
3607	0	200.97649	200.97649	-100.89508	-100.08141	202.60383	-322.21332	-542.71789	-484.94732	-399.51197	-174.93905	36.61515	0
3608	-9.76404	188.77144	198.53548	-88.69003	-104.96343	195.2808	-288.03918	-476.81062	-419.04005	-375.10187	-148.08794	48.8202	0
3609	-20.34175	181.44841	200.97649	-81.367	-109.84545	190.39878	-256.30605	-425.54941	-387.30692	-340.92773	-155.41097	43.93818	0
3610	-25.22377	181.44841	205.85851	-78.92599	-114.72747	192.83979	-219.6909	-388.93426	-348.25076	-304.31258	-140.76491	14.64606	0
3611	-37.42882	174.12538	210.74053	-69.16195	-124.49151	192.83979	-185.51676	-376.72921	-338.48672	-275.02046	-128.55986	12.20505	0
3612	-49.63387	164.36134	213.18154	-56.9569	-131.81454	187.95777	-151.34262	-354.76012	-318.95864	-260.3744	-118.79582	2.44101	0
3613	-64.27993	152.15629	215.62255	-44.75185	-139.13757	183.07575	-117.16848	-310.82194	-262.81541	-233.52329	-113.9138	-7.32303	0
3614	-76.48498	139.95124	215.62255	-32.5468	-146.4606	178.19373	-80.55333	-286.41184	-240.84632	-201.79016	-109.03178	-17.90074	0
3615	-83.80801	125.30518	208.29952	-20.34175	-146.4606	165.98868	-48.8202	-237.59164	-192.02612	-192.02612	-104.14976	-22.78276	0
3616	-91.13104	115.54114	205.85851	-13.01872	-148.90161	161.10666	-7.32303	-183.88942	-148.08794	-165.17501	-99.26774	-27.66478	0
3617	-93.57205	110.65912	203.4175	-8.1367	-148.90161	156.22464	17.90074	-164.36134	-118.79582	-152.96996	-91.94471	-30.10579	0
3618	-98.45407	100.89508	198.53548	-0.81367	-148.90161	148.90161	37.42882	-142.39225	-94.38572	-140.76491	-89.5037	-32.5468	0
3619	-100.89508	93.57205	193.65346	4.06835	-146.4606	144.01959	37.42882	-135.06922	-106.59077	-131.00087	-84.62168	-34.98781	0
3620	-100.89508	88.69003	188.77144	6.50936	-144.01959	139.13757	42.31084	-132.62821	-99.26774	-118.79582	-79.73966	-34.98781	0
3621	-103.33609	83.80801	186.33043	8.95037	-144.01959	134.25555	52.07488	-122.86417	-89.5037	-111.47279	-77.29865	-34.98781	0
3622	-108.21811	78.92599	186.33043	14.64606	-146.4606	131.81454	59.39791	-113.10013	-82.18067	-106.59077	-74.85764	-34.98781	0
3623	-110.65912	78.92599	188.77144	14.64606	-148.90161	134.25555	66.72094	-105.7771	-74.85764	-101.70875	-72.41663	-34.98781	0
3624	-110.65912	74.04397	183.88942	17.08707	-146.4606	129.37353	76.48498	-98.45407	-62.65259	-96.82673	-69.97562	-34.98781	0
3625	-110.65912	71.60296	181.44841	19.52808	-146.4606	126.93252	83.80801	-91.13104	-55.32956	-89.5037	-65.0936	-34.98781	0
3626	-110.65912	69.16195	179.0074	19.52808	-144.01959	124.49151	93.57205	-81.367	-43.12451	-84.62168	-62.65259	-34.98781	0
3627	-108.21811	69.16195	176.56639	19.52808	-141.57858	122.0505	103.33609	-74.04397	-35.80148	-77.29865	-60.21158	-34.98781	0
3628	-108.21811	61.83892	169.24336	21.96909	-139.13757	114.72747	110.65912	-66.72094	-30.91946	-72.41663	-60.21158	-34.98781	0
3629	-110.65912	59.39791	169.24336	24.4101	-139.13757	114.72747	117.98215	-59.39791	-26.03744	-67.53461	-55.32956	-37.42882	0
3630	-113.10013	56.9569	169.24336	26.85111	-141.57858	112.28646	125.30518	-52.07488	-21.15542	-60.21158	-55.32956	-37.42882	0
3631	-113.10013	56.9569	169.24336	26.85111	-141.57858	112.28646	135.06922	-44.75185	-13.01872	-55.32956	-50.44754	-34.98781	0
3632	-113.10013	56.9569	169.24336	26.85111	-141.57858	112.28646	144.83326	-32.5468	-3.25468	-48.00653	-45.56552	-32.5468	0
3633	-113.10013	56.9569	169.24336	26.85111	-141.57858	112.28646	152.15629	-22.78276	6.50936	-40.6835	-40.6835	-32.5468	0
3634	-115.54114	56.9569	171.68437	29.29212	-144.01959	114.72747	159.47932	-15.45973	13.83239	-35.80148	-38.24249	-30.10579	0
3635	-115.54114	56.9569	171.68437	29.29212	-144.01959	114.72747	166.80235	-8.1367	23.59643	-30.10579	-33.36047	-27.66478	0
3636	-115.54114	56.9569	171.68437	29.29212	-144.01959	114.72747	176.56639	0	33.36047	-20.34175	-28.47845	-25.22377	0
3637	-115.54114	59.39791	174.12538	26.85111	-144.01959	117.16848	186.33043	9.76404	43.12451	-13.01872	-22.78276	-22.78276	0
3638	-113.10013	59.39791	171.68437	26.85111	-141.57858	114.72747	193.65346	17.08707	50.44754	-5.69569	-17.90074	-20.34175	0
3639	-110.65912	61.83892	171.68437	24.4101	-141.57858	117.16848	200.97649	26.85111	55.32956	1.62734	-10.57771	-17.90074	0
3640	-110.65912	64.27993	174.12538	21.96909	-141.57858	119.60949	208.29952	31.73313	60.21158	8.95037	-8.1367	-17.90074	0
3641	-110.65912	64.27993	174.12538	21.96909	-141.57858	119.60949	213.18154	36.61515	67.53461	13.83239	-5.69569	-14.64606	0
3642	-110.65912	69.16195	179.0074	19.52808	-144.01959	124.49151	218.06356	46.37919	74.85764	18.71441	-3.25468	-12.20505	0
3643	-110.65912	71.60296	181.44841	19.52808	-146.4606	126.93252	225.38659	53.70222	84.62168	26.03744	1.62734	-9.76404	0
3644	-108.21811	76.48498	183.88942	14.64606	-146.4606	129.37353	230.26861	61.02525	94.38572	30.91946	4.06835	-9.76404	0
3645	-105.7771	81.367	186.33043	12.20505	-146.4606	134.25555	237.59164	68.34828	104.14976	38.24249	8.95037	-7.32303	0
3646	-108.21811	83.80801	191.21245	12.20505	-148.90161	136.69656	242.47366	78.11232	113.9138	45.56552	11.39138	-4.88202	0
3647	-105.7771	88.69003	193.65346	8.95037	-148.90161	141.57858	249.79669	85.43535	123.67784	50.44754	16.2734	-2.44101	0
3648	-108.21811	91.13104	198.53548	8.95037	-153.78363	144.01959	257.11972	92.75838	131.00087	57.77057	21.15542	-2.44101	0
3649	-110.65912	93.57205	203.4175	8.95037	-156.22464	148.90161	266.88376	102.52242	135.88289	62.65259	26.03744	2.44101	0
3650	-110.65912	98.45407	208.29952	6.50936	-158.66565	153.78363	274.20679	109.84545	143.20592	72.41663	28.47845	4.88202	0
3651	-110.65912	103.33609	213.18154	4.06835	-161.10666	158.66565	279.08881	117.16848	152.96996	79.73966	35.80148	7.32303	0
3652	-113.10013	105.7771	218.06356	4.06835	-165.98868	161.10666	286.41184	129.37353	160.29299	87.06269	40.6835	9.76404	0
3653	-115.54114	108.21811	222.94558	4.06835	-168.42969	165.98868	293.73487	139.13757	172.49804	91.94471	45.56552	12.20505	0
3654	-117.98215	108.21811	225.38659	4.06835	-170.8707	165.98868	303.49891	148.90161	182.26208	99.26774	50.44754	14.64606	0
3655	-120.42316	108.21811	227.8276	6.50936	-173.31171	168.42969	308.38093	158.66565	192.02612	106.59077	55.32956	14.64606	0
3656	-117.98215	113.10013	230.26861	1.62734	-173.31171	170.8707	315.70396	170.8707	206.67218	116.35481	60.21158	19.52808	0
3657	-113.10013	115.54114	227.8276	-0.81367	-170.8707	170.8707	323.02699	180.63474	218.87723	126.11885	67.53461	24.4101	0
3658	-113.10013	115.54114	227.8276	-0.81367	-170.8707	170.8707	330.35002	192.83979	226.20026	133.44188	72.41663	26.85111	0
3659	-113.10013	117.98215	230.26861	-3.25468	-170.8707	173.31171	335.23204	202.60383	233.52329	140.76491	79.73966	31.73313	0
3660	-113.10013	117.98215	230.26861	-3.25468	-170.8707	173.31171	342.55507	212.36787	243.28733	150.52895	84.62168	34.17414	0
3661	-113.10013	120.42316	232.70962	-3.25468	-173.31171	175.75272	347.43709	222.13191	253.05137	157.85198	89.5037	39.05616	0
3662	-113.10013	125.30518	237.59164	-5.69569	-175.75272	180.63474	352.31911	234.33696	262.81541	165.17501	91.94471	39.05616	0
3663	-108.21811	132.62821	240.03265	-13.01872	-173.31171	185.51676	357.20113	244.101	277.46147	172.49804	99.26774	43.93818	0
3664	-105.7771	135.06922	240.03265	-15.45973	-173.31171	187.95777	362.08315	256.30605	289.66652	182.26208	104.14976	46.37919	0
3665	-105.7771	139.95124	244.91467	-17.90074	-175.75272	192.83979	366.96517	268.5111	301.87157	189.58511	109.03178	48.8202	0
3666	-105.7771	139.95124	244.91467	-17.90074	-175.75272	192.83979	374.2882	278.27514	314.07662	199.34915	111.47279	51.26121	0
3667	-103.33609	142.39225	244.91467	-20.34175	-173.31171	192.83979	379.17022	290.48019	326.28167	206.67218	116.35481	53.70222	0
3668	-98.45407	149.71528	247.35568	-25.22377	-173.31171	197.72181	384.05224	302.68524	336.04571	213.99521	121.23683	58.58424	0
3669	-96.01306	149.71528	244.91467	-27.66478	-170.8707	197.72181	391.37527	314.89029	345.80975	221.31824	128.55986	61.02525	0
3670	-93.57205	152.15629	244.91467	-30.10579	-168.42969	197.72181	396.25729	324.65433	355.57379	231.08228	131.00087	63.46626	0
3671	-93.57205	154.5973	247.35568	-30.10579	-170.8707	200.16282	398.6983	336.85938	365.33783	238.40531	135.88289	68.34828	0
3672	-93.57205	154.5973	247.35568	-30.10579	-170.8707	200.16282	403.58032	349.06443	375.10187	245.72834	140.76491	68.34828	0
3673	-93.57205	154.5973	247.35568	-30.10579	-170.8707	200.16282	406.02133	361.26948	384.86591	253.05137	145.64693	73.2303	0
3674	-91.13104	157.03831	247.35568	-32.5468	-168.42969	202.60383	410.90335	371.03352	397.07096	262.81541	150.52895	75.67131	0
3675	-86.24902	161.92033	247.35568	-37.42882	-165.98868	205.04484	415.78537	383.23857	409.27601	270.13844	155.41097	80.55333	0
3676	-83.80801	161.92033	244.91467	-39.86983	-163.54767	202.60383	418.22638	397.88463	421.48106	279.90248	160.29299	82.99434	0
3677	-81.367	161.92033	242.47366	-39.86983	-161.10666	202.60383	423.1084	407.64867	433.68611	287.22551	162.734	85.43535	0
3678	-78.92599	161.92033	240.03265	-42.31084	-158.66565	200.16282	423.1084	419.85372	441.00914	294.54854	165.17501	85.43535	0
3679	-76.48498	161.92033	237.59164	-42.31084	-156.22464	200.16282	427.99042	432.05877	450.77318	301.87157	170.05703	90.31737	0
3680	-74.04397	161.92033	235.15063	-44.75185	-153.78363	197.72181	430.43143	441.82281	460.53722	309.1946	174.93905	92.75838	0
3681	-71.60296	161.92033	232.70962	-44.75185	-151.34262	197.72181	432.87244	454.02786	467.86025	316.51763	177.38006	92.75838	0
3682	-71.60296	161.92033	232.70962	-44.75185	-151.34262	197.72181	432.87244	466.23291	477.62429	321.39965	179.82107	95.19939	0
3683	-69.16195	161.92033	230.26861	-47.19286	-148.90161	195.2808	432.87244	473.55594	487.38833	326.28167	182.26208	95.19939	0
3684	-66.72094	161.92033	227.8276	-47.19286	-146.4606	195.2808	432.87244	483.31998	497.15237	331.16369	182.26208	95.19939	0
3685	-64.27993	161.92033	225.38659	-49.63387	-144.01959	192.83979	432.87244	490.64301	504.4754	336.04571	187.1441	95.19939	0
3686	-61.83892	159.47932	220.50457	-49.63387	-141.57858	190.39878	432.87244	495.52503	511.79843	338.48672	189.58511	97.6404	0
3687	-56.9569	157.03831	213.18154	-49.63387	-134.25555	185.51676	432.87244	502.84806	516.68045	343.36874	192.02612	97.6404	0
3688	-56.9569	154.5973	210.74053	-49.63387	-134.25555	183.07575	432.87244	505.28907	516.68045	345.80975	192.02612	97.6404	0
3689	-52.07488	154.5973	205.85851	-52.07488	-129.37353	180.63474	430.43143	507.73008	519.12146	345.80975	192.02612	97.6404	0
3690	-47.19286	154.5973	200.97649	-54.51589	-124.49151	178.19373	425.54941	507.73008	519.12146	348.25076	192.02612	100.08141	0
3691	-44.75185	152.15629	196.09447	-54.51589	-119.60949	173.31171	423.1084	510.17109	521.56247	348.25076	192.02612	100.08141	0
3692	-44.75185	147.27427	191.21245	-52.07488	-117.16848	168.42969	418.22638	512.6121	521.56247	348.25076	189.58511	95.19939	0
3693	-42.31084	144.83326	186.33043	-52.07488	-114.72747	165.98868	413.34436	512.6121	524.00348	345.80975	187.1441	95.19939	0
3694	-37.42882	142.39225	179.0074	-52.07488	-107.40444	161.10666	410.90335	512.6121	526.44449	345.80975	184.70309	92.75838	0
3695	-34.98781	139.95124	174.12538	-52.07488	-104.96343	156.22464	406.02133	510.17109	528.8855	345.80975	182.26208	92.75838	0
3696	-30.10579	135.06922	164.36134	-52.07488	-97.6404	148.90161	401.13931	510.17109	531.32651	345.80975	179.82107	87.87636	0
3697	-27.66478	127.74619	154.5973	-49.63387	-90.31737	141.57858	396.25729	507.73008	531.32651	340.92773	177.38006	85.43535	0
3698	-25.22377	120.42316	144.83326	-47.19286	-85.43535	131.81454	388.93426	502.84806	524.00348	338.48672	174.93905	82.99434	0
3699	-22.78276	115.54114	137.51023	-47.19286	-80.55333	126.93252	384.05224	497.96604	516.68045	333.6047	170.05703	80.55333	0
