samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-213.18154	-222.13191	-9.76404	216.43622	-103.33609	-117.16848	21.15542	-30.10579	-175.75272	-183.07575	-122.0505	-56.14323	0
197	-205.85851	-222.13191	-17.08707	211.5542	-96.01306	-119.60949	52.88855	16.2734	-139.13757	-180.63474	-122.0505	-58.58424	0
198	-196.09447	-214.80888	-19.52808	204.23117	-88.69003	-117.16848	78.11232	57.77057	-112.28646	-178.19373	-124.49151	-61.02525	0
199	-188.77144	-212.36787	-24.4101	199.34915	-83.80801	-119.60949	102.52242	94.38572	-84.62168	-178.19373	-124.49151	-63.46626	0
200	-186.33043	-205.04484	-19.52808	194.46713	-83.80801	-112.28646	117.16848	123.67784	-62.65259	-173.31171	-124.49151	-68.34828	0
201	-183.88942	-192.83979	-9.76404	187.1441	-88.69003	-102.52242	131.81454	150.52895	-45.56552	-170.8707	-126.93252	-75.67131	0
202	-183.88942	-175.75272	8.1367	177.38006	-96.01306	-85.43535	141.57858	165.17501	-33.36047	-170.8707	-131.81454	-80.55333	0
203	-179.0074	-153.78363	25.22377	165.17501	-103.33609	-65.90727	153.78363	177.38006	-21.15542	-170.8707	-136.69656	-85.43535	0
204	-174.12538	-146.4606	27.66478	157.85198	-100.89508	-61.02525	170.8707	194.46713	-4.06835	-165.98868	-131.81454	-85.43535	0
205	-174.12538	-146.4606	27.66478	157.85198	-100.89508	-61.02525	185.51676	211.5542	15.45973	-165.98868	-131.81454	-85.43535	0
206	-174.12538	-141.57858	32.5468	155.41097	-103.33609	-56.14323	192.83979	228.64127	32.5468	-165.98868	-131.81454	-85.43535	0
207	-171.68437	-139.13757	32.5468	152.96996	-103.33609	-53.70222	202.60383	250.61036	52.07488	-168.42969	-131.81454	-82.99434	0
208	-166.80235	-146.4606	20.34175	155.41097	-93.57205	-63.46626	214.80888	275.02046	74.04397	-161.10666	-129.37353	-78.11232	0
209	-169.24336	-161.10666	8.1367	162.734	-88.69003	-78.11232	229.45494	301.87157	96.01306	-151.34262	-122.0505	-68.34828	0
210	-174.12538	-170.8707	3.25468	170.05703	-88.69003	-85.43535	241.65999	323.84066	115.54114	-144.01959	-114.72747	-61.02525	0
211	-174.12538	-165.98868	8.1367	167.61602	-91.13104	-80.55333	248.98302	343.36874	130.1872	-139.13757	-112.28646	-56.14323	0
212	-166.80235	-153.78363	13.01872	157.85198	-91.13104	-70.78929	256.30605	355.57379	142.39225	-134.25555	-109.84545	-53.70222	0
213	-154.5973	-141.57858	13.01872	145.64693	-83.80801	-65.90727	266.07009	370.21985	157.03831	-131.81454	-109.84545	-51.26121	0
214	-142.39225	-134.25555	8.1367	135.88289	-76.48498	-63.46626	275.83413	382.4249	171.68437	-129.37353	-109.84545	-53.70222	0
215	-130.1872	-122.0505	8.1367	123.67784	-69.16195	-58.58424	288.03918	399.51197	193.65346	-134.25555	-109.84545	-56.14323	0
216	-117.98215	-112.28646	5.69569	113.9138	-61.83892	-53.70222	300.24423	421.48106	215.62255	-136.69656	-112.28646	-61.02525	0
217	-108.21811	-109.84545	-1.62734	106.59077	-54.51589	-56.14323	312.44928	448.33217	240.03265	-139.13757	-114.72747	-63.46626	0
218	-98.45407	-112.28646	-14.64606	104.14976	-42.31084	-63.46626	324.65433	472.74227	259.56073	-139.13757	-119.60949	-65.90727	0
219	-88.69003	-114.72747	-26.85111	99.26774	-32.5468	-70.78929	334.41837	497.15237	279.08881	-139.13757	-122.0505	-73.2303	0
220	-91.13104	-114.72747	-24.4101	101.70875	-34.98781	-70.78929	344.18241	516.68045	296.17588	-129.37353	-117.16848	-73.2303	0
221	-91.13104	-117.16848	-26.85111	101.70875	-32.5468	-73.2303	351.50544	533.76752	310.82194	-124.49151	-112.28646	-73.2303	0
222	-88.69003	-114.72747	-26.85111	99.26774	-32.5468	-70.78929	356.38746	545.97257	323.02699	-117.16848	-109.84545	-73.2303	0
223	-83.80801	-114.72747	-31.73313	96.82673	-27.66478	-73.2303	361.26948	553.2956	332.79103	-112.28646	-109.84545	-73.2303	0
224	-81.367	-107.40444	-26.85111	91.94471	-27.66478	-68.34828	368.59251	563.05964	349.8781	-107.40444	-109.84545	-73.2303	0
225	-88.69003	-107.40444	-19.52808	96.82673	-34.98781	-63.46626	378.35655	577.7057	369.40618	-107.40444	-104.96343	-68.34828	0
226	-91.13104	-109.84545	-19.52808	99.26774	-37.42882	-65.90727	385.67958	599.67479	393.81628	-104.96343	-102.52242	-68.34828	0
227	-88.69003	-117.16848	-29.29212	101.70875	-30.10579	-73.2303	393.00261	621.64388	415.78537	-102.52242	-102.52242	-65.90727	0
228	-81.367	-119.60949	-39.05616	99.26774	-22.78276	-80.55333	397.88463	646.05398	437.75446	-97.6404	-102.52242	-61.02525	0
229	-66.72094	-114.72747	-48.8202	89.5037	-10.57771	-82.99434	402.76665	670.46408	462.16456	-92.75838	-100.08141	-58.58424	0
230	-56.9569	-109.84545	-53.70222	82.18067	-3.25468	-82.99434	405.20766	692.43317	481.69264	-82.99434	-95.19939	-58.58424	0
231	-47.19286	-102.52242	-56.14323	72.41663	4.88202	-80.55333	410.08968	714.40226	498.77971	-75.67131	-90.31737	-58.58424	0
232	-37.42882	-95.19939	-58.58424	65.0936	9.76404	-78.11232	414.9717	731.48933	513.42577	-65.90727	-87.87636	-58.58424	0
233	-30.10579	-87.87636	-58.58424	57.77057	14.64606	-73.2303	427.17675	748.5764	530.51284	-58.58424	-85.43535	-56.14323	0
234	-20.34175	-75.67131	-56.14323	45.56552	17.08707	-65.90727	444.26382	765.66347	552.48193	-53.70222	-80.55333	-56.14323	0
235	-20.34175	-75.67131	-56.14323	45.56552	17.08707	-65.90727	456.46887	785.19155	576.89203	-53.70222	-80.55333	-56.14323	0
236	-25.22377	-82.99434	-58.58424	52.88855	17.08707	-70.78929	468.67392	812.04266	601.30213	-53.70222	-78.11232	-56.14323	0
237	-25.22377	-87.87636	-63.46626	55.32956	19.52808	-75.67131	475.99695	838.89377	625.71223	-53.70222	-78.11232	-58.58424	0
238	-15.45973	-87.87636	-73.2303	50.44754	29.29212	-80.55333	478.43796	863.30387	647.68132	-53.70222	-85.43535	-65.90727	0
239	-5.69569	-78.11232	-73.2303	40.6835	34.17414	-75.67131	480.87897	885.27296	669.65041	-51.26121	-87.87636	-68.34828	0
240	-2.44101	-78.11232	-75.67131	38.24249	36.61515	-75.67131	483.31998	907.24205	686.73748	-43.93818	-85.43535	-70.78929	0
241	4.88202	-75.67131	-80.55333	33.36047	41.49717	-78.11232	483.31998	929.21114	703.82455	-34.17414	-80.55333	-73.2303	0
242	17.08707	-61.02525	-78.11232	21.15542	46.37919	-68.34828	483.31998	941.41619	716.0296	-24.4101	-78.11232	-73.2303	0
243	26.85111	-43.93818	-70.78929	5.69569	48.8202	-56.14323	488.202	951.18023	730.67566	-16.2734	-73.2303	-65.90727	0
244	34.17414	-39.05616	-73.2303	0.81367	53.70222	-56.14323	500.40705	963.38528	750.20374	-8.95037	-65.90727	-56.14323	0
245	43.93818	-39.05616	-82.99434	-4.06835	63.46626	-61.02525	512.6121	982.91336	777.05485	-4.06835	-56.14323	-46.37919	0
246	56.14323	-36.61515	-92.75838	-11.39138	73.2303	-63.46626	522.37614	1007.32346	803.90596	0.81367	-51.26121	-43.93818	0
247	68.34828	-29.29212	-97.6404	-21.15542	82.99434	-63.46626	527.25816	1029.29255	825.87505	0.81367	-51.26121	-41.49717	0
248	80.55333	-24.4101	-104.96343	-28.47845	92.75838	-63.46626	532.14018	1051.26164	850.28515	5.69569	-51.26121	-39.05616	0
249	97.6404	-17.08707	-114.72747	-40.6835	104.96343	-65.90727	537.0222	1075.67174	872.25424	13.01872	-43.93818	-36.61515	0
250	109.84545	-9.76404	-119.60949	-50.44754	114.72747	-63.46626	541.90422	1095.19982	894.22333	22.78276	-36.61515	-34.17414	0
251	122.0505	3.25468	-119.60949	-62.65259	122.0505	-58.58424	541.90422	1114.7279	908.86939	37.42882	-26.85111	-31.73313	0
252	134.25555	15.45973	-119.60949	-74.85764	126.93252	-51.26121	539.46321	1122.05093	918.63343	47.19286	-17.08707	-24.4101	0
253	141.57858	13.01872	-129.37353	-77.29865	136.69656	-58.58424	541.90422	1126.93295	930.83848	56.9569	-7.32303	-14.64606	0
254	141.57858	20.34175	-122.0505	-82.18067	131.81454	-51.26121	549.22725	1131.81497	943.04353	64.27993	-1.62734	-9.76404	0
255	146.4606	25.22377	-122.0505	-87.06269	134.25555	-48.8202	554.10927	1139.138	957.68959	66.72094	5.69569	-1.62734	0
256	151.34262	25.22377	-126.93252	-89.5037	139.13757	-51.26121	558.99129	1153.78406	974.77666	71.60296	13.01872	5.69569	0
257	158.66565	27.66478	-131.81454	-94.38572	146.4606	-51.26121	561.4323	1168.43012	989.42272	74.04397	15.45973	13.01872	0
258	168.42969	34.98781	-134.25555	-101.70875	151.34262	-48.8202	561.4323	1180.63517	1001.62777	76.48498	13.01872	17.90074	0
259	180.63474	39.86983	-141.57858	-111.47279	161.10666	-51.26121	561.4323	1192.84022	1013.83282	83.80801	17.90074	20.34175	0
260	197.72181	47.19286	-151.34262	-123.67784	175.75272	-51.26121	561.4323	1202.60426	1023.59686	96.01306	25.22377	22.78276	0
261	214.80888	56.9569	-158.66565	-135.88289	187.95777	-51.26121	554.10927	1207.48628	1028.47888	105.7771	30.10579	22.78276	0
262	229.45494	69.16195	-161.10666	-150.52895	195.2808	-46.37919	546.78624	1200.16325	1026.03787	113.10013	32.5468	22.78276	0
263	244.101	78.92599	-165.98868	-162.734	205.04484	-43.93818	544.34523	1190.39921	1021.15585	117.98215	32.5468	17.90074	0
264	246.54201	78.92599	-168.42969	-162.734	207.48585	-43.93818	544.34523	1175.75315	1018.71484	117.98215	30.10579	13.01872	0
265	246.54201	81.367	-165.98868	-165.17501	207.48585	-41.49717	546.78624	1165.98911	1018.71484	115.54114	27.66478	8.1367	0
266	241.65999	86.24902	-156.22464	-165.17501	200.16282	-34.17414	546.78624	1161.10709	1016.27383	110.65912	22.78276	3.25468	0
267	234.33696	91.13104	-144.01959	-162.734	190.39878	-26.85111	541.90422	1153.78406	1011.39181	105.7771	15.45973	-1.62734	0
268	227.01393	96.01306	-131.81454	-162.734	180.63474	-17.08707	541.90422	1146.46103	1006.50979	105.7771	13.01872	-4.06835	0
269	222.13191	103.33609	-119.60949	-162.734	170.8707	-7.32303	537.0222	1136.69699	996.74575	105.7771	15.45973	-4.06835	0
270	224.57292	113.10013	-112.28646	-170.05703	168.42969	0.81367	529.69917	1124.49194	984.5407	117.98215	27.66478	3.25468	0
271	229.45494	120.42316	-109.84545	-174.93905	170.8707	5.69569	517.49412	1112.28689	969.89464	127.74619	42.31084	10.57771	0
272	236.77797	127.74619	-109.84545	-182.26208	173.31171	10.57771	497.96604	1082.99477	940.60252	137.51023	52.07488	25.22377	0
273	244.101	132.62821	-112.28646	-189.58511	178.19373	10.57771	483.31998	1048.82063	913.75141	144.83326	61.83892	37.42882	0
274	248.98302	137.51023	-112.28646	-194.46713	180.63474	13.01872	468.67392	1012.20548	884.45929	144.83326	69.16195	47.19286	0
275	256.30605	137.51023	-119.60949	-196.90814	187.95777	10.57771	456.46887	978.03134	855.16717	142.39225	71.60296	54.51589	0
276	256.30605	137.51023	-119.60949	-196.90814	187.95777	10.57771	441.82281	948.73922	830.75707	135.06922	71.60296	59.39791	0
277	256.30605	139.95124	-117.16848	-199.34915	187.95777	13.01872	424.73574	921.88811	803.90596	130.1872	66.72094	59.39791	0
278	256.30605	139.95124	-117.16848	-199.34915	187.95777	13.01872	412.53069	895.037	774.61384	125.30518	59.39791	56.9569	0
279	256.30605	147.27427	-109.84545	-201.79016	183.07575	20.34175	397.88463	863.30387	745.32172	122.86417	54.51589	49.63387	0
280	251.42403	154.5973	-97.6404	-204.23117	175.75272	30.10579	380.79756	834.01175	713.58859	125.30518	54.51589	44.75185	0
281	241.65999	154.5973	-87.87636	-199.34915	165.98868	34.98781	358.82847	802.27862	676.97344	127.74619	59.39791	44.75185	0
282	231.89595	154.5973	-78.11232	-194.46713	156.22464	39.86983	334.41837	755.89943	633.03526	130.1872	59.39791	47.19286	1500	QRS+0
283	224.57292	149.71528	-75.67131	-187.1441	151.34262	37.42882	314.89029	704.63822	589.09708	130.1872	61.83892	47.19286	0
284	217.24989	149.71528	-68.34828	-184.70309	144.01959	42.31084	295.36221	653.37701	545.1589	122.86417	66.72094	54.51589	0
285	207.48585	152.15629	-56.14323	-179.82107	131.81454	49.63387	283.15716	604.55681	506.10274	115.54114	69.16195	61.83892	0
286	197.72181	149.71528	-48.8202	-174.93905	124.49151	52.07488	268.5111	565.50065	469.48759	105.7771	71.60296	66.72094	0
287	197.72181	149.71528	-48.8202	-174.93905	124.49151	52.07488	251.42403	528.8855	432.87244	93.57205	71.60296	71.60296	0
288	195.2808	147.27427	-48.8202	-172.49804	122.0505	49.63387	236.77797	492.27035	398.6983	88.69003	71.60296	74.04397	0
289	187.95777	147.27427	-41.49717	-167.61602	114.72747	54.51589	222.13191	455.6552	364.52416	83.80801	69.16195	74.04397	0
290	178.19373	147.27427	-31.73313	-162.734	104.96343	59.39791	205.04484	421.48106	327.90901	78.92599	66.72094	69.16195	0
291	168.42969	144.83326	-24.4101	-157.85198	97.6404	61.83892	183.07575	384.86591	291.29386	76.48498	64.27993	66.72094	0
292	156.22464	139.95124	-17.08707	-148.08794	87.87636	61.83892	158.66565	340.92773	249.79669	74.04397	61.83892	64.27993	0
293	136.69656	122.86417	-14.64606	-131.00087	75.67131	54.51589	139.13757	292.10753	205.85851	69.16195	56.9569	64.27993	0
294	114.72747	108.21811	-7.32303	-111.47279	61.02525	52.07488	124.49151	243.28733	166.80235	56.9569	52.07488	61.83892	0
295	97.6404	98.45407	0.81367	-99.26774	48.8202	49.63387	109.84545	199.34915	130.1872	44.75185	47.19286	59.39791	0
296	85.43535	93.57205	8.1367	-89.5037	39.05616	52.07488	95.19939	167.61602	98.45407	32.5468	42.31084	59.39791	0
297	78.11232	83.80801	5.69569	-82.18067	36.61515	44.75185	78.11232	140.76491	71.60296	22.78276	39.86983	64.27993	0
298	78.11232	81.367	3.25468	-79.73966	39.05616	42.31084	65.0936	116.35481	47.19286	17.90074	37.42882	69.16195	0
299	73.2303	81.367	8.1367	-77.29865	34.17414	44.75185	48.00653	94.38572	22.78276	15.45973	39.86983	69.16195	0
300	73.2303	86.24902	13.01872	-79.73966	31.73313	49.63387	38.24249	72.41663	0.81367	15.45973	42.31084	69.16195	0
301	75.67131	88.69003	13.01872	-82.18067	31.73313	52.07488	35.80148	55.32956	-18.71441	17.90074	47.19286	69.16195	0
302	78.11232	81.367	3.25468	-79.73966	39.05616	42.31084	38.24249	33.36047	-43.12451	20.34175	49.63387	74.04397	0
303	73.2303	71.60296	-1.62734	-72.41663	39.05616	34.98781	43.12451	4.06835	-69.97562	17.90074	49.63387	71.60296	0
304	53.70222	59.39791	5.69569	-57.77057	24.4101	32.5468	50.44754	-30.10579	-94.38572	5.69569	42.31084	64.27993	0
305	43.93818	47.19286	3.25468	-45.56552	21.96909	25.22377	60.21158	-54.51589	-112.28646	-8.95037	34.98781	59.39791	0
306	36.61515	37.42882	0.81367	-38.24249	19.52808	20.34175	67.53461	-69.16195	-124.49151	-19.52808	25.22377	52.07488	0
307	24.4101	22.78276	-1.62734	-23.59643	14.64606	10.57771	57.77057	-81.367	-136.69656	-31.73313	13.01872	44.75185	0
308	9.76404	8.1367	-1.62734	-8.95037	7.32303	3.25468	43.12451	-93.57205	-148.90161	-43.93818	0.81367	37.42882	0
309	0	-1.62734	-1.62734	0.81367	2.44101	-1.62734	28.47845	-104.14976	-161.10666	-53.70222	-9.76404	27.66478	0
310	-2.44101	-1.62734	0.81367	0.81367	-0.81367	0.81367	11.39138	-113.9138	-175.75272	-58.58424	-12.20505	20.34175	0
311	2.44101	0.81367	-1.62734	-1.62734	2.44101	0.81367	-5.69569	-121.23683	-185.51676	-58.58424	-14.64606	13.01872	0
312	-2.44101	-6.50936	-4.88202	3.25468	2.44101	-4.06835	-20.34175	-138.3239	-205.04484	-65.90727	-24.4101	3.25468	0
313	-5.69569	-12.20505	-7.32303	5.69569	-0.81367	-9.76404	-27.66478	-157.85198	-219.6909	-70.78929	-31.73313	-4.06835	0
314	-10.57771	-12.20505	-1.62734	8.95037	-5.69569	-7.32303	-27.66478	-174.93905	-231.89595	-75.67131	-36.61515	-9.76404	0
315	-13.01872	-4.06835	8.1367	5.69569	-10.57771	0.81367	-27.66478	-187.1441	-236.77797	-82.99434	-36.61515	-9.76404	0
316	-13.01872	0.81367	13.01872	5.69569	-13.01872	5.69569	-25.22377	-189.58511	-236.77797	-87.87636	-39.05616	-9.76404	0
317	-17.90074	-4.06835	13.01872	8.95037	-15.45973	3.25468	-25.22377	-184.70309	-234.33696	-90.31737	-39.05616	-6.50936	0
318	-20.34175	-4.06835	15.45973	11.39138	-17.90074	5.69569	-27.66478	-182.26208	-229.45494	-90.31737	-39.05616	-1.62734	0
319	-15.45973	3.25468	17.90074	5.69569	-15.45973	10.57771	-27.66478	-177.38006	-224.57292	-82.99434	-29.29212	8.1367	0
320	-8.1367	13.01872	20.34175	-4.06835	-13.01872	15.45973	-32.5468	-172.49804	-224.57292	-75.67131	-21.96909	13.01872	0
321	-5.69569	20.34175	25.22377	-8.95037	-15.45973	22.78276	-39.86983	-172.49804	-224.57292	-70.78929	-14.64606	13.01872	0
322	0	22.78276	22.78276	-11.39138	-10.57771	22.78276	-47.19286	-177.38006	-234.33696	-70.78929	-17.08707	10.57771	0
323	-2.44101	20.34175	22.78276	-8.95037	-13.01872	22.78276	-54.51589	-194.46713	-246.54201	-75.67131	-24.4101	0.81367	0
324	-5.69569	15.45973	20.34175	-6.50936	-13.01872	17.90074	-52.07488	-209.11319	-256.30605	-82.99434	-34.17414	-9.76404	0
325	-13.01872	8.1367	20.34175	0.81367	-15.45973	13.01872	-49.63387	-213.99521	-258.74706	-92.75838	-41.49717	-17.08707	0
326	-25.22377	0.81367	25.22377	11.39138	-25.22377	13.01872	-47.19286	-213.99521	-256.30605	-100.08141	-46.37919	-21.96909	0
327	-34.98781	-12.20505	22.78276	21.15542	-30.10579	5.69569	-49.63387	-209.11319	-251.42403	-109.84545	-56.14323	-24.4101	0
328	-44.75185	-26.85111	17.90074	33.36047	-32.5468	-4.06835	-49.63387	-206.67218	-248.98302	-112.28646	-63.46626	-26.85111	0
329	-47.19286	-41.49717	5.69569	43.12451	-27.66478	-19.52808	-44.75185	-196.90814	-241.65999	-109.84545	-61.02525	-24.4101	0
330	-44.75185	-41.49717	3.25468	40.6835	-25.22377	-19.52808	-44.75185	-192.02612	-239.21898	-100.08141	-51.26121	-19.52808	0
331	-42.31084	-24.4101	17.90074	30.91946	-30.10579	-4.06835	-54.51589	-189.58511	-241.65999	-92.75838	-41.49717	-9.76404	0
332	-34.98781	-14.64606	20.34175	23.59643	-27.66478	3.25468	-61.83892	-194.46713	-248.98302	-82.99434	-29.29212	-1.62734	0
333	-27.66478	-12.20505	15.45973	18.71441	-22.78276	0.81367	-61.83892	-204.23117	-256.30605	-75.67131	-24.4101	3.25468	0
334	-25.22377	-12.20505	13.01872	16.2734	-20.34175	0.81367	-54.51589	-213.99521	-261.18807	-70.78929	-14.64606	15.45973	0
335	-25.22377	-4.06835	20.34175	13.83239	-22.78276	8.1367	-49.63387	-218.87723	-261.18807	-70.78929	-7.32303	25.22377	0
336	-30.10579	0.81367	30.10579	13.83239	-30.10579	15.45973	-47.19286	-216.43622	-258.74706	-73.2303	-7.32303	32.5468	0
337	-32.5468	-4.06835	27.66478	16.2734	-30.10579	10.57771	-42.31084	-209.11319	-253.86504	-75.67131	-7.32303	34.98781	0
338	-30.10579	-9.76404	20.34175	18.71441	-25.22377	5.69569	-37.42882	-204.23117	-248.98302	-75.67131	-14.64606	32.5468	0
339	-30.10579	-6.50936	22.78276	16.2734	-25.22377	8.1367	-37.42882	-199.34915	-244.101	-78.11232	-19.52808	27.66478	0
340	-30.10579	0.81367	30.10579	13.83239	-30.10579	15.45973	-39.86983	-194.46713	-244.101	-75.67131	-19.52808	22.78276	0
341	-27.66478	3.25468	30.10579	11.39138	-27.66478	15.45973	-47.19286	-194.46713	-248.98302	-73.2303	-21.96909	15.45973	0
342	-25.22377	-1.62734	22.78276	11.39138	-22.78276	10.57771	-56.9569	-199.34915	-258.74706	-70.78929	-24.4101	5.69569	0
343	-27.66478	-9.76404	17.90074	16.2734	-22.78276	3.25468	-59.39791	-213.99521	-268.5111	-68.34828	-24.4101	3.25468	0
344	-34.98781	-9.76404	25.22377	21.15542	-30.10579	8.1367	-59.39791	-228.64127	-275.83413	-68.34828	-24.4101	3.25468	0
345	-39.86983	-12.20505	27.66478	23.59643	-34.98781	8.1367	-59.39791	-233.52329	-278.27514	-73.2303	-21.96909	3.25468	0
346	-37.42882	-14.64606	22.78276	23.59643	-30.10579	3.25468	-61.83892	-233.52329	-278.27514	-75.67131	-19.52808	3.25468	0
347	-27.66478	-9.76404	17.90074	16.2734	-22.78276	3.25468	-61.83892	-231.08228	-273.39312	-78.11232	-21.96909	8.1367	0
348	-22.78276	-4.06835	17.90074	11.39138	-20.34175	5.69569	-61.83892	-223.75925	-266.07009	-75.67131	-19.52808	15.45973	0
349	-17.90074	5.69569	22.78276	5.69569	-20.34175	13.01872	-61.83892	-216.43622	-258.74706	-70.78929	-12.20505	25.22377	0
350	-5.69569	17.90074	22.78276	-6.50936	-13.01872	20.34175	-61.83892	-211.5542	-253.86504	-65.90727	-7.32303	27.66478	0
351	-5.69569	25.22377	30.10579	-11.39138	-17.90074	27.66478	-66.72094	-206.67218	-256.30605	-61.02525	-7.32303	20.34175	0
352	-5.69569	27.66478	32.5468	-11.39138	-17.90074	30.10579	-69.16195	-213.99521	-263.62908	-58.58424	-7.32303	13.01872	0
353	-13.01872	27.66478	39.86983	-8.95037	-25.22377	32.5468	-66.72094	-223.75925	-270.95211	-56.14323	-9.76404	8.1367	0
354	-22.78276	22.78276	44.75185	-1.62734	-32.5468	32.5468	-59.39791	-235.9643	-278.27514	-61.02525	-14.64606	3.25468	0
355	-22.78276	20.34175	42.31084	0.81367	-32.5468	30.10579	-54.51589	-243.28733	-280.71615	-68.34828	-17.08707	-4.06835	0
356	-27.66478	15.45973	42.31084	5.69569	-34.98781	27.66478	-52.07488	-240.84632	-275.83413	-73.2303	-21.96909	-9.76404	0
357	-32.5468	5.69569	37.42882	11.39138	-34.98781	20.34175	-52.07488	-235.9643	-270.95211	-73.2303	-21.96909	-4.06835	0
358	-27.66478	0.81367	27.66478	11.39138	-27.66478	13.01872	-52.07488	-228.64127	-263.62908	-70.78929	-24.4101	0.81367	0
359	-22.78276	0.81367	22.78276	8.95037	-22.78276	10.57771	-54.51589	-223.75925	-258.74706	-65.90727	-21.96909	8.1367	0
360	-22.78276	-6.50936	15.45973	13.83239	-17.90074	3.25468	-59.39791	-218.87723	-256.30605	-58.58424	-14.64606	10.57771	0
361	-30.10579	-9.76404	20.34175	18.71441	-25.22377	5.69569	-69.16195	-218.87723	-261.18807	-51.26121	-9.76404	13.01872	0
362	-39.86983	-9.76404	30.10579	23.59643	-34.98781	10.57771	-81.367	-228.64127	-273.39312	-51.26121	-12.20505	10.57771	0
363	-54.51589	-14.64606	39.86983	33.36047	-47.19286	13.01872	-86.24902	-245.72834	-288.03918	-51.26121	-14.64606	3.25468	0
364	-59.39791	-12.20505	47.19286	33.36047	-54.51589	17.90074	-86.24902	-260.3744	-297.80322	-56.14323	-19.52808	-1.62734	0
