samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-123.67784	-113.9138	9.76404	117.98215	-68.34828	-53.70222	10.57771	-359.64214	0	14.64606	55.32956	28.47845	0
194	-123.67784	-116.35481	7.32303	117.98215	-65.90727	-56.14323	18.71441	-347.43709	8.1367	19.52808	60.21158	33.36047	0
195	-126.11885	-116.35481	9.76404	120.42316	-68.34828	-53.70222	28.47845	-340.11406	10.57771	21.96909	62.65259	35.80148	0
196	-126.11885	-116.35481	9.76404	120.42316	-68.34828	-53.70222	33.36047	-330.35002	13.01872	21.96909	62.65259	38.24249	0
197	-126.11885	-116.35481	9.76404	120.42316	-68.34828	-53.70222	38.24249	-325.468	15.45973	24.4101	62.65259	38.24249	0
198	-123.67784	-116.35481	7.32303	117.98215	-65.90727	-56.14323	38.24249	-320.58598	17.90074	21.96909	62.65259	35.80148	0
199	-121.23683	-116.35481	4.88202	117.98215	-63.46626	-56.14323	38.24249	-315.70396	17.90074	19.52808	60.21158	30.91946	0
200	-121.23683	-116.35481	4.88202	117.98215	-63.46626	-56.14323	38.24249	-310.82194	20.34175	17.08707	60.21158	28.47845	0
201	-121.23683	-113.9138	7.32303	115.54114	-65.90727	-53.70222	38.24249	-303.49891	20.34175	17.08707	57.77057	26.03744	0
202	-118.79582	-113.9138	4.88202	115.54114	-63.46626	-56.14323	40.6835	-291.29386	22.78276	17.08707	57.77057	26.03744	0
203	-116.35481	-113.9138	2.44101	113.10013	-61.02525	-56.14323	48.00653	-279.08881	27.66478	17.08707	60.21158	23.59643	0
204	-116.35481	-111.47279	4.88202	113.10013	-61.02525	-53.70222	57.77057	-266.88376	30.10579	19.52808	60.21158	23.59643	0
205	-116.35481	-111.47279	4.88202	113.10013	-61.02525	-53.70222	65.0936	-254.67871	34.98781	21.96909	62.65259	21.15542	0
206	-116.35481	-111.47279	4.88202	113.10013	-61.02525	-53.70222	72.41663	-244.91467	37.42882	24.4101	65.0936	23.59643	0
207	-113.9138	-111.47279	2.44101	110.65912	-58.58424	-56.14323	74.85764	-237.59164	39.86983	26.85111	67.53461	23.59643	0
208	-113.9138	-111.47279	2.44101	110.65912	-58.58424	-56.14323	74.85764	-232.70962	42.31084	26.85111	67.53461	23.59643	0
209	-113.9138	-109.03178	4.88202	110.65912	-61.02525	-53.70222	74.85764	-227.8276	44.75185	26.85111	69.97562	23.59643	0
210	-111.47279	-106.59077	4.88202	108.21811	-58.58424	-51.26121	72.41663	-220.50457	47.19286	29.29212	72.41663	23.59643	0
211	-111.47279	-104.14976	7.32303	105.7771	-61.02525	-48.8202	72.41663	-210.74053	49.63387	31.73313	72.41663	23.59643	0
212	-109.03178	-101.70875	7.32303	103.33609	-58.58424	-48.8202	74.85764	-198.53548	52.07488	31.73313	74.85764	23.59643	0
213	-109.03178	-101.70875	7.32303	103.33609	-58.58424	-48.8202	79.73966	-181.44841	54.51589	34.17414	77.29865	26.03744	0
214	-109.03178	-99.26774	9.76404	103.33609	-61.02525	-46.37919	89.5037	-166.80235	56.9569	34.17414	77.29865	28.47845	0
215	-109.03178	-99.26774	9.76404	103.33609	-61.02525	-46.37919	96.82673	-152.15629	59.39791	34.17414	77.29865	30.91946	0
216	-109.03178	-99.26774	9.76404	103.33609	-61.02525	-46.37919	104.14976	-137.51023	64.27993	36.61515	79.73966	33.36047	0
217	-109.03178	-101.70875	7.32303	103.33609	-58.58424	-48.8202	106.59077	-125.30518	66.72094	39.05616	79.73966	38.24249	0
218	-106.59077	-101.70875	4.88202	103.33609	-56.14323	-48.8202	109.03178	-115.54114	69.16195	39.05616	82.18067	38.24249	0
219	-104.14976	-101.70875	2.44101	100.89508	-53.70222	-51.26121	109.03178	-103.33609	71.60296	39.05616	82.18067	38.24249	0
220	-101.70875	-99.26774	2.44101	98.45407	-53.70222	-48.8202	109.03178	-91.13104	76.48498	41.49717	87.06269	40.6835	0
221	-101.70875	-96.82673	4.88202	98.45407	-53.70222	-46.37919	111.47279	-78.92599	81.367	46.37919	91.94471	45.56552	0
222	-101.70875	-91.94471	9.76404	96.01306	-56.14323	-41.49717	113.9138	-61.02525	83.80801	48.8202	91.94471	45.56552	0
223	-101.70875	-89.5037	12.20505	93.57205	-58.58424	-39.05616	121.23683	-41.49717	86.24902	48.8202	91.94471	45.56552	0
224	-101.70875	-87.06269	14.64606	93.57205	-58.58424	-36.61515	128.55986	-19.52808	88.69003	48.8202	94.38572	45.56552	0
225	-101.70875	-87.06269	14.64606	93.57205	-58.58424	-36.61515	135.88289	-2.44101	91.13104	51.26121	94.38572	45.56552	0
226	-96.82673	-87.06269	9.76404	91.13104	-53.70222	-39.05616	143.20592	14.64606	93.57205	51.26121	94.38572	45.56552	0
227	-91.94471	-87.06269	4.88202	88.69003	-48.8202	-41.49717	145.64693	31.73313	93.57205	51.26121	91.94471	43.12451	0
228	-89.5037	-84.62168	4.88202	86.24902	-48.8202	-41.49717	148.08794	46.37919	96.01306	51.26121	91.94471	43.12451	0
229	-89.5037	-84.62168	4.88202	86.24902	-48.8202	-41.49717	148.08794	61.02525	98.45407	51.26121	94.38572	43.12451	0
230	-87.06269	-84.62168	2.44101	83.80801	-46.37919	-41.49717	148.08794	73.2303	100.89508	53.70222	94.38572	43.12451	0
231	-82.18067	-82.18067	-0.81367	81.367	-41.49717	-41.49717	148.08794	92.75838	103.33609	53.70222	94.38572	40.6835	0
232	-82.18067	-77.29865	4.88202	78.92599	-43.93818	-36.61515	150.52895	114.72747	105.7771	51.26121	94.38572	40.6835	0
233	-79.73966	-77.29865	2.44101	76.48498	-41.49717	-39.05616	157.85198	141.57858	108.21811	53.70222	89.5037	40.6835	0
234	-77.29865	-74.85764	2.44101	74.04397	-41.49717	-36.61515	167.61602	165.98868	110.65912	53.70222	87.06269	40.6835	0
235	-72.41663	-74.85764	-3.25468	71.60296	-36.61515	-39.05616	174.93905	192.83979	113.10013	53.70222	84.62168	38.24249	0
236	-69.97562	-74.85764	-5.69569	71.60296	-34.17414	-41.49717	182.26208	217.24989	115.54114	53.70222	84.62168	38.24249	0
237	-67.53461	-74.85764	-8.1367	69.16195	-31.73313	-41.49717	187.1441	241.65999	120.42316	56.14323	87.06269	38.24249	0
238	-65.0936	-74.85764	-10.57771	69.16195	-29.29212	-43.93818	187.1441	261.18807	122.86417	58.58424	91.94471	38.24249	0
239	-60.21158	-69.97562	-10.57771	64.27993	-26.85111	-41.49717	187.1441	283.15716	127.74619	58.58424	94.38572	35.80148	0
240	-55.32956	-65.0936	-10.57771	59.39791	-24.4101	-39.05616	187.1441	307.56726	130.1872	56.14323	99.26774	33.36047	0
241	-52.88855	-65.0936	-13.01872	56.9569	-21.96909	-39.05616	189.58511	334.41837	135.06922	56.14323	99.26774	30.91946	0
242	-50.44754	-60.21158	-10.57771	54.51589	-21.96909	-36.61515	194.46713	363.71049	137.51023	56.14323	99.26774	28.47845	0
243	-45.56552	-55.32956	-10.57771	49.63387	-19.52808	-34.17414	201.79016	395.44362	139.95124	56.14323	99.26774	28.47845	0
244	-40.6835	-50.44754	-10.57771	44.75185	-17.08707	-31.73313	211.5542	427.17675	144.83326	53.70222	99.26774	26.03744	0
245	-33.36047	-50.44754	-17.90074	39.86983	-9.76404	-34.17414	221.31824	458.90988	147.27427	53.70222	96.82673	23.59643	0
246	-28.47845	-50.44754	-22.78276	37.42882	-4.88202	-36.61515	228.64127	490.64301	149.71528	53.70222	96.82673	23.59643	0
247	-23.59643	-48.00653	-25.22377	34.98781	0	-36.61515	233.52329	519.93513	152.15629	56.14323	96.82673	23.59643	0
248	-16.2734	-48.00653	-32.5468	30.10579	8.1367	-41.49717	238.40531	544.34523	157.03831	58.58424	99.26774	23.59643	0
249	-11.39138	-45.56552	-34.98781	27.66478	10.57771	-41.49717	238.40531	568.75533	159.47932	61.02525	104.14976	23.59643	0
250	-4.06835	-40.6835	-37.42882	20.34175	15.45973	-39.05616	240.84632	593.16543	166.80235	68.34828	106.59077	26.03744	0
251	0.81367	-38.24249	-39.86983	17.90074	20.34175	-39.05616	240.84632	622.45755	169.24336	68.34828	109.03178	26.03744	0
252	4.06835	-33.36047	-37.42882	13.01872	20.34175	-34.17414	245.72834	654.19068	171.68437	68.34828	109.03178	26.03744	0
253	8.95037	-30.91946	-39.86983	10.57771	22.78276	-34.17414	250.61036	685.92381	174.12538	63.46626	106.59077	23.59643	0
254	13.83239	-28.47845	-42.31084	5.69569	27.66478	-34.17414	257.93339	720.09795	174.12538	61.02525	104.14976	21.15542	0
255	21.15542	-26.03744	-47.19286	0.81367	32.5468	-36.61515	265.25642	751.83108	176.56639	58.58424	99.26774	18.71441	0
256	28.47845	-26.03744	-54.51589	-2.44101	39.86983	-39.05616	272.57945	781.1232	176.56639	53.70222	94.38572	13.83239	0
257	35.80148	-26.03744	-61.83892	-4.88202	47.19286	-43.93818	275.02046	807.97431	179.0074	51.26121	89.5037	11.39138	0
258	40.6835	-28.47845	-69.16195	-7.32303	54.51589	-48.8202	277.46147	829.9434	179.0074	51.26121	89.5037	11.39138	0
259	48.00653	-26.03744	-74.04397	-12.20505	59.39791	-48.8202	277.46147	851.91249	181.44841	51.26121	89.5037	11.39138	0
260	55.32956	-23.59643	-78.92599	-17.08707	66.72094	-51.26121	277.46147	871.44057	183.88942	51.26121	89.5037	11.39138	0
261	60.21158	-18.71441	-78.92599	-21.96909	69.16195	-48.8202	277.46147	893.40966	186.33043	53.70222	94.38572	11.39138	0
262	67.53461	-13.83239	-81.367	-26.85111	74.04397	-46.37919	279.90248	915.37875	188.77144	53.70222	94.38572	11.39138	0
263	72.41663	-6.50936	-78.92599	-34.17414	74.04397	-41.49717	284.7845	939.78885	191.21245	53.70222	96.82673	8.95037	0
264	77.29865	0.81367	-76.48498	-39.05616	76.48498	-36.61515	287.22551	964.19895	191.21245	53.70222	96.82673	6.50936	0
265	84.62168	4.06835	-81.367	-43.93818	83.80801	-39.05616	292.10753	983.72703	191.21245	53.70222	94.38572	4.06835	0
266	89.5037	8.95037	-81.367	-48.8202	86.24902	-36.61515	294.54854	1000.8141	191.21245	53.70222	94.38572	1.62734	0
267	96.82673	13.83239	-83.80801	-56.14323	91.13104	-34.17414	294.54854	1015.46016	191.21245	53.70222	94.38572	-1.62734	0
268	104.14976	18.71441	-86.24902	-61.02525	96.01306	-34.17414	294.54854	1025.2242	191.21245	53.70222	96.82673	-1.62734	1500	QRS+0
269	109.03178	21.15542	-88.69003	-65.90727	98.45407	-34.17414	292.10753	1032.54723	191.21245	53.70222	96.82673	-1.62734	0
270	116.35481	23.59643	-93.57205	-70.78929	105.7771	-34.17414	289.66652	1039.87026	193.65346	53.70222	99.26774	-1.62734	0
271	123.67784	28.47845	-96.01306	-75.67131	110.65912	-34.17414	289.66652	1049.6343	196.09447	58.58424	101.70875	1.62734	0
272	128.55986	33.36047	-96.01306	-80.55333	113.10013	-31.73313	287.22551	1061.83935	198.53548	58.58424	101.70875	1.62734	0
273	133.44188	35.80148	-98.45407	-85.43535	115.54114	-31.73313	287.22551	1071.60339	198.53548	58.58424	101.70875	1.62734	0
274	138.3239	38.24249	-100.89508	-87.87636	120.42316	-31.73313	289.66652	1081.36743	198.53548	56.14323	99.26774	-1.62734	0
275	143.20592	43.12451	-100.89508	-92.75838	122.86417	-29.29212	289.66652	1088.69046	198.53548	56.14323	94.38572	-4.06835	0
276	148.08794	50.44754	-98.45407	-100.08141	122.86417	-24.4101	289.66652	1091.13147	193.65346	51.26121	89.5037	-8.95037	0
277	152.96996	60.21158	-93.57205	-107.40444	122.86417	-17.08707	287.22551	1091.13147	191.21245	48.8202	87.06269	-13.83239	0
278	157.85198	67.53461	-91.13104	-112.28646	125.30518	-12.20505	284.7845	1081.36743	186.33043	41.49717	82.18067	-18.71441	0
279	160.29299	74.85764	-86.24902	-117.16848	122.86417	-4.88202	277.46147	1074.0444	183.88942	39.05616	77.29865	-21.15542	0
280	162.734	84.62168	-78.92599	-124.49151	120.42316	3.25468	272.57945	1064.28036	181.44841	36.61515	74.85764	-23.59643	0
281	165.17501	94.38572	-71.60296	-129.37353	117.98215	13.01872	267.69743	1059.39834	181.44841	34.17414	74.85764	-26.03744	0
282	165.17501	99.26774	-66.72094	-131.81454	115.54114	17.90074	260.3744	1054.51632	179.0074	34.17414	74.85764	-26.03744	0
283	165.17501	106.59077	-59.39791	-136.69656	113.10013	25.22377	255.49238	1049.6343	179.0074	34.17414	74.85764	-26.03744	0
284	165.17501	113.9138	-52.07488	-139.13757	108.21811	32.5468	253.05137	1042.31127	179.0074	36.61515	77.29865	-26.03744	0
285	165.17501	118.79582	-47.19286	-141.57858	105.7771	37.42882	250.61036	1032.54723	179.0074	36.61515	77.29865	-26.03744	0
286	167.61602	126.11885	-42.31084	-146.4606	105.7771	42.31084	250.61036	1022.78319	179.0074	39.05616	77.29865	-26.03744	0
287	170.05703	133.44188	-37.42882	-151.34262	103.33609	49.63387	245.72834	1005.69612	176.56639	39.05616	77.29865	-26.03744	0
288	170.05703	143.20592	-27.66478	-156.22464	98.45407	59.39791	240.84632	983.72703	174.12538	39.05616	77.29865	-23.59643	0
289	170.05703	150.52895	-20.34175	-161.10666	96.01306	66.72094	233.52329	959.31693	171.68437	36.61515	77.29865	-23.59643	0
290	170.05703	157.85198	-13.01872	-163.54767	91.13104	74.04397	226.20026	932.46582	166.80235	34.17414	77.29865	-23.59643	0
291	167.61602	167.61602	-0.81367	-168.42969	83.80801	83.80801	213.99521	910.49673	159.47932	31.73313	74.85764	-23.59643	0
292	167.61602	174.93905	7.32303	-170.8707	81.367	91.13104	201.79016	886.08663	154.5973	29.29212	74.85764	-23.59643	0
293	165.17501	184.70309	19.52808	-175.75272	74.04397	103.33609	189.58511	864.11754	147.27427	26.85111	72.41663	-26.03744	0
294	160.29299	189.58511	29.29212	-175.75272	66.72094	110.65912	182.26208	842.14845	139.95124	24.4101	67.53461	-26.03744	0
295	160.29299	194.46713	34.17414	-178.19373	64.27993	115.54114	174.93905	817.73835	135.06922	19.52808	62.65259	-26.03744	0
296	157.85198	201.79016	43.93818	-180.63474	56.9569	122.86417	167.61602	793.32825	130.1872	19.52808	60.21158	-26.03744	0
297	157.85198	209.11319	51.26121	-183.07575	54.51589	130.1872	162.734	764.03613	127.74619	19.52808	57.77057	-26.03744	0
298	152.96996	213.99521	61.02525	-183.07575	47.19286	137.51023	155.41097	732.303	122.86417	17.08707	57.77057	-23.59643	0
299	152.96996	218.87723	65.90727	-185.51676	44.75185	142.39225	148.08794	695.68785	120.42316	17.08707	57.77057	-21.15542	0
300	150.52895	223.75925	73.2303	-187.95777	39.86983	149.71528	140.76491	661.51371	117.98215	19.52808	60.21158	-16.2734	0
301	145.64693	228.64127	82.99434	-187.95777	32.5468	157.03831	131.00087	627.33957	115.54114	19.52808	62.65259	-13.83239	0
302	140.76491	228.64127	87.87636	-185.51676	27.66478	159.47932	121.23683	595.60644	113.10013	19.52808	65.0936	-8.95037	0
303	133.44188	228.64127	95.19939	-180.63474	20.34175	161.92033	113.9138	563.87331	105.7771	19.52808	65.0936	-6.50936	0
304	128.55986	228.64127	100.08141	-178.19373	15.45973	164.36134	104.14976	534.58119	98.45407	14.64606	60.21158	-6.50936	0
305	123.67784	228.64127	104.96343	-175.75272	10.57771	166.80235	99.26774	502.84806	91.13104	12.20505	57.77057	-4.06835	0
306	118.79582	226.20026	107.40444	-173.31171	5.69569	166.80235	94.38572	471.11493	83.80801	9.76404	52.88855	-4.06835	0
307	111.47279	226.20026	114.72747	-168.42969	-2.44101	171.68437	87.06269	434.49978	76.48498	4.88202	48.00653	-4.06835	0
308	104.14976	223.75925	119.60949	-163.54767	-7.32303	171.68437	82.18067	397.88463	74.04397	2.44101	45.56552	-1.62734	0
309	99.26774	223.75925	124.49151	-161.10666	-12.20505	174.12538	72.41663	361.26948	69.16195	2.44101	43.12451	-1.62734	0
310	94.38572	221.31824	126.93252	-158.66565	-17.08707	174.12538	62.65259	324.65433	64.27993	0	45.56552	1.62734	0
311	87.06269	216.43622	129.37353	-151.34262	-21.96909	174.12538	52.88855	292.9212	64.27993	4.88202	50.44754	8.95037	0
312	79.73966	211.5542	131.81454	-146.4606	-26.85111	171.68437	45.56552	268.5111	61.83892	9.76404	55.32956	16.2734	0
313	72.41663	201.79016	129.37353	-136.69656	-29.29212	166.80235	40.6835	246.54201	61.83892	12.20505	60.21158	23.59643	0
314	65.0936	192.02612	126.93252	-129.37353	-31.73313	159.47932	40.6835	229.45494	56.9569	17.08707	62.65259	30.91946	0
315	60.21158	179.82107	119.60949	-119.60949	-29.29212	149.71528	40.6835	209.92686	54.51589	17.08707	62.65259	35.80148	0
316	52.88855	170.05703	117.16848	-112.28646	-31.73313	144.83326	43.12451	187.95777	52.07488	17.08707	60.21158	38.24249	0
317	48.00653	157.85198	109.84545	-102.52242	-31.73313	135.06922	45.56552	165.98868	49.63387	17.08707	57.77057	40.6835	0
318	40.6835	148.08794	107.40444	-95.19939	-34.17414	127.74619	45.56552	141.57858	47.19286	12.20505	57.77057	38.24249	0
319	35.80148	138.3239	102.52242	-87.87636	-34.17414	120.42316	45.56552	117.16848	44.75185	9.76404	55.32956	35.80148	0
320	28.47845	133.44188	104.96343	-80.55333	-39.05616	120.42316	40.6835	95.19939	42.31084	7.32303	52.88855	33.36047	0
321	23.59643	126.11885	102.52242	-75.67131	-39.05616	115.54114	38.24249	78.11232	42.31084	4.88202	52.88855	30.91946	0
322	16.2734	121.23683	104.96343	-68.34828	-43.93818	113.10013	35.80148	68.34828	42.31084	4.88202	52.88855	28.47845	0
323	11.39138	113.9138	102.52242	-63.46626	-46.37919	108.21811	33.36047	61.02525	42.31084	4.88202	55.32956	28.47845	0
324	6.50936	104.14976	97.6404	-56.14323	-46.37919	100.89508	35.80148	56.14323	42.31084	4.88202	55.32956	28.47845	0
325	4.06835	94.38572	90.31737	-48.8202	-43.93818	93.57205	38.24249	51.26121	42.31084	2.44101	50.44754	26.03744	0
326	0.81367	82.18067	80.55333	-41.49717	-39.05616	81.367	43.12451	43.93818	39.86983	2.44101	48.00653	26.03744	0
327	-1.62734	72.41663	73.2303	-36.61515	-36.61515	71.60296	43.12451	34.17414	39.86983	4.88202	48.00653	30.91946	0
328	-4.06835	62.65259	65.90727	-29.29212	-34.17414	64.27993	43.12451	19.52808	37.42882	4.88202	45.56552	30.91946	0
329	-6.50936	55.32956	61.02525	-24.4101	-34.17414	56.9569	43.12451	4.88202	37.42882	4.88202	43.12451	30.91946	0
330	-11.39138	48.00653	58.58424	-19.52808	-34.17414	52.07488	38.24249	-7.32303	34.98781	2.44101	43.12451	30.91946	0
331	-16.2734	43.12451	58.58424	-14.64606	-36.61515	49.63387	33.36047	-17.08707	32.5468	0	43.12451	30.91946	0
332	-18.71441	40.6835	58.58424	-12.20505	-39.05616	49.63387	30.91946	-19.52808	32.5468	0	43.12451	30.91946	0
333	-21.15542	35.80148	56.14323	-7.32303	-39.05616	44.75185	28.47845	-19.52808	30.10579	0	43.12451	30.91946	0
334	-23.59643	33.36047	56.14323	-4.88202	-39.05616	44.75185	30.91946	-17.08707	30.10579	0	43.12451	30.91946	0
335	-28.47845	28.47845	56.14323	-2.44101	-41.49717	42.31084	35.80148	-14.64606	27.66478	2.44101	43.12451	33.36047	0
336	-28.47845	21.15542	48.8202	3.25468	-39.05616	34.98781	38.24249	-14.64606	25.22377	4.88202	43.12451	35.80148	0
337	-28.47845	16.2734	43.93818	5.69569	-36.61515	30.10579	43.12451	-17.08707	25.22377	7.32303	45.56552	38.24249	0
338	-28.47845	13.83239	41.49717	5.69569	-34.17414	27.66478	45.56552	-26.85111	25.22377	9.76404	48.00653	43.12451	0
339	-28.47845	11.39138	39.05616	8.1367	-34.17414	25.22377	45.56552	-34.17414	25.22377	12.20505	50.44754	45.56552	0
340	-30.91946	8.95037	39.05616	10.57771	-34.17414	22.78276	40.6835	-43.93818	25.22377	14.64606	55.32956	48.00653	0
341	-33.36047	6.50936	39.05616	13.01872	-36.61515	22.78276	35.80148	-48.8202	25.22377	17.08707	57.77057	50.44754	0
342	-35.80148	6.50936	41.49717	13.01872	-39.05616	22.78276	33.36047	-48.8202	27.66478	19.52808	62.65259	52.88855	0
343	-35.80148	4.06835	39.05616	15.45973	-36.61515	20.34175	33.36047	-46.37919	27.66478	19.52808	65.0936	52.88855	0
344	-38.24249	0.81367	39.05616	17.90074	-39.05616	20.34175	35.80148	-39.05616	27.66478	17.08707	60.21158	50.44754	-1500	QRS-0
345	-38.24249	-1.62734	36.61515	17.90074	-39.05616	17.90074	38.24249	-36.61515	25.22377	17.08707	57.77057	48.00653	0
346	-38.24249	-4.06835	34.17414	20.34175	-36.61515	15.45973	40.6835	-34.17414	22.78276	14.64606	52.88855	45.56552	0
347	-33.36047	-4.06835	29.29212	17.90074	-31.73313	13.01872	45.56552	-34.17414	22.78276	9.76404	48.00653	38.24249	0
348	-28.47845	-1.62734	26.85111	13.01872	-29.29212	13.01872	45.56552	-41.49717	20.34175	2.44101	40.6835	33.36047	0
349	-23.59643	-1.62734	21.96909	10.57771	-24.4101	10.57771	40.6835	-48.8202	20.34175	-2.44101	38.24249	28.47845	0
350	-18.71441	0.81367	19.52808	8.1367	-19.52808	10.57771	35.80148	-56.14323	17.90074	-4.88202	38.24249	28.47845	0
351	-13.83239	4.06835	17.08707	3.25468	-14.64606	10.57771	30.91946	-61.02525	17.90074	-7.32303	40.6835	28.47845	0
352	-11.39138	8.95037	19.52808	0.81367	-14.64606	13.01872	26.03744	-61.02525	17.90074	-10.57771	40.6835	26.03744	0
353	-11.39138	8.95037	19.52808	0.81367	-14.64606	13.01872	23.59643	-56.14323	17.90074	-13.01872	40.6835	26.03744	0
354	-11.39138	6.50936	17.08707	0.81367	-14.64606	10.57771	23.59643	-46.37919	17.90074	-13.01872	40.6835	23.59643	0
355	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	28.47845	-41.49717	15.45973	-15.45973	40.6835	21.15542	0
356	-13.83239	-1.62734	12.20505	5.69569	-14.64606	5.69569	33.36047	-36.61515	15.45973	-15.45973	40.6835	21.15542	0
357	-13.83239	-4.06835	9.76404	8.1367	-12.20505	3.25468	35.80148	-39.05616	15.45973	-15.45973	38.24249	21.15542	0
358	-13.83239	-6.50936	7.32303	8.1367	-12.20505	0	35.80148	-43.93818	15.45973	-15.45973	35.80148	21.15542	0
359	-13.83239	-6.50936	7.32303	8.1367	-12.20505	0	35.80148	-48.8202	17.90074	-15.45973	38.24249	21.15542	0
360	-13.83239	-4.06835	9.76404	8.1367	-12.20505	3.25468	30.91946	-56.14323	20.34175	-15.45973	40.6835	21.15542	0
361	-11.39138	0.81367	12.20505	3.25468	-12.20505	5.69569	26.03744	-61.02525	20.34175	-15.45973	43.12451	26.03744	0
362	-11.39138	4.06835	14.64606	3.25468	-12.20505	8.1367	21.15542	-61.02525	20.34175	-15.45973	43.12451	28.47845	0
363	-8.95037	4.06835	12.20505	0.81367	-9.76404	8.1367	21.15542	-56.14323	20.34175	-15.45973	43.12451	28.47845	0
364	-8.95037	4.06835	12.20505	0.81367	-9.76404	8.1367	23.59643	-48.8202	20.34175	-15.45973	45.56552	28.47845	0
365	-11.39138	4.06835	14.64606	3.25468	-12.20505	8.1367	28.47845	-41.49717	17.90074	-15.45973	48.00653	33.36047	0
366	-11.39138	0.81367	12.20505	3.25468	-12.20505	5.69569	33.36047	-39.05616	17.90074	-15.45973	45.56552	33.36047	0
367	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	35.80148	-39.05616	17.90074	-15.45973	43.12451	30.91946	0
368	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	38.24249	-41.49717	17.90074	-17.90074	40.6835	28.47845	0
369	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	35.80148	-46.37919	17.90074	-20.34175	38.24249	26.03744	0
370	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	30.91946	-53.70222	20.34175	-22.78276	38.24249	23.59643	0
371	-16.2734	0.81367	17.08707	5.69569	-17.08707	8.1367	28.47845	-56.14323	20.34175	-25.22377	38.24249	21.15542	0
372	-16.2734	0.81367	17.08707	5.69569	-17.08707	8.1367	26.03744	-53.70222	22.78276	-22.78276	38.24249	21.15542	0
373	-13.83239	4.06835	17.08707	3.25468	-14.64606	10.57771	23.59643	-46.37919	22.78276	-22.78276	43.12451	21.15542	0
374	-13.83239	4.06835	17.08707	3.25468	-14.64606	10.57771	26.03744	-41.49717	22.78276	-20.34175	50.44754	26.03744	0
375	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	30.91946	-36.61515	22.78276	-17.90074	52.88855	28.47845	0
376	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	35.80148	-36.61515	22.78276	-15.45973	50.44754	28.47845	0
377	-11.39138	0.81367	12.20505	3.25468	-12.20505	5.69569	38.24249	-36.61515	22.78276	-13.01872	50.44754	28.47845	0
