samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
614	-64.27993	70.78929	135.06922	-4.06835	-100.08141	102.52242	97.6404	-146.4606	-122.86417	-148.08794	-281.52982	383.23857	0
615	-64.27993	65.90727	130.1872	-1.62734	-97.6404	97.6404	100.08141	-141.57858	-115.54114	-140.76491	-271.76578	395.44362	0
616	-66.72094	58.58424	125.30518	4.06835	-95.19939	90.31737	102.52242	-136.69656	-110.65912	-135.88289	-262.00174	405.20766	0
617	-64.27993	53.70222	117.98215	4.06835	-90.31737	85.43535	104.96343	-134.25555	-108.21811	-128.55986	-254.67871	414.9717	0
618	-56.9569	58.58424	115.54114	-1.62734	-85.43535	85.43535	109.84545	-131.81454	-105.7771	-126.11885	-249.79669	422.29473	0
619	-56.9569	65.90727	122.86417	-4.06835	-90.31737	92.75838	112.28646	-129.37353	-105.7771	-123.67784	-249.79669	432.05877	0
620	-56.9569	75.67131	132.62821	-8.95037	-95.19939	102.52242	117.16848	-124.49151	-105.7771	-126.11885	-254.67871	436.94079	0
621	-61.83892	78.11232	139.95124	-8.95037	-100.08141	107.40444	117.16848	-122.0505	-105.7771	-131.00087	-264.44275	441.82281	0
622	-59.39791	87.87636	147.27427	-13.83239	-102.52242	117.16848	117.16848	-122.0505	-105.7771	-131.00087	-271.76578	444.26382	0
623	-59.39791	97.6404	157.03831	-18.71441	-107.40444	126.93252	117.16848	-119.60949	-105.7771	-131.00087	-276.6478	446.70483	0
624	-64.27993	100.08141	164.36134	-18.71441	-114.72747	131.81454	117.16848	-119.60949	-105.7771	-131.00087	-281.52982	451.58685	0
625	-66.72094	104.96343	171.68437	-18.71441	-119.60949	136.69656	114.72747	-114.72747	-105.7771	-131.00087	-283.97083	456.46887	0
626	-69.16195	104.96343	174.12538	-18.71441	-122.0505	139.13757	112.28646	-112.28646	-103.33609	-131.00087	-286.41184	461.35089	0
627	-66.72094	107.40444	174.12538	-21.15542	-119.60949	139.13757	112.28646	-112.28646	-105.7771	-128.55986	-281.52982	463.7919	0
628	-69.16195	109.84545	179.0074	-21.15542	-124.49151	144.01959	112.28646	-107.40444	-103.33609	-128.55986	-276.6478	468.67392	0
629	-76.48498	102.52242	179.0074	-13.83239	-126.93252	139.13757	114.72747	-100.08141	-100.89508	-126.11885	-274.20679	475.99695	0
630	-81.367	95.19939	176.56639	-6.50936	-129.37353	134.25555	119.60949	-87.87636	-91.13104	-118.79582	-271.76578	483.31998	0
631	-86.24902	87.87636	174.12538	-1.62734	-129.37353	129.37353	119.60949	-75.67131	-81.367	-116.35481	-271.76578	488.202	0
632	-91.13104	78.11232	169.24336	6.50936	-129.37353	122.0505	119.60949	-65.90727	-74.04397	-111.47279	-274.20679	490.64301	0
633	-88.69003	75.67131	164.36134	6.50936	-126.93252	119.60949	122.0505	-53.70222	-61.83892	-104.14976	-271.76578	497.96604	0
634	-88.69003	73.2303	161.92033	6.50936	-124.49151	117.16848	124.49151	-41.49717	-52.07488	-94.38572	-274.20679	505.28907	0
635	-81.367	80.55333	161.92033	0.81367	-122.0505	119.60949	126.93252	-26.85111	-39.86983	-89.5037	-271.76578	510.17109	0
636	-76.48498	80.55333	157.03831	-1.62734	-117.16848	117.16848	129.37353	-14.64606	-32.5468	-84.62168	-271.76578	515.05311	0
637	-71.60296	82.99434	154.5973	-6.50936	-112.28646	117.16848	129.37353	-7.32303	-27.66478	-79.73966	-271.76578	517.49412	0
638	-71.60296	82.99434	154.5973	-6.50936	-112.28646	117.16848	129.37353	4.88202	-20.34175	-77.29865	-269.32477	519.93513	0
639	-69.16195	87.87636	157.03831	-8.95037	-112.28646	122.0505	129.37353	14.64606	-15.45973	-72.41663	-266.88376	527.25816	0
640	-69.16195	90.31737	159.47932	-11.39138	-114.72747	124.49151	134.25555	31.73313	-3.25468	-67.53461	-262.00174	534.58119	0
641	-71.60296	82.99434	154.5973	-6.50936	-112.28646	117.16848	136.69656	52.07488	11.39138	-57.77057	-257.11972	539.46321	0
642	-71.60296	78.11232	149.71528	-4.06835	-109.84545	112.28646	139.13757	69.16195	24.4101	-49.63387	-257.11972	546.78624	0
643	-74.04397	82.99434	157.03831	-4.06835	-114.72747	119.60949	134.25555	81.367	34.17414	-47.19286	-262.00174	546.78624	0
644	-71.60296	75.67131	147.27427	-1.62734	-109.84545	109.84545	134.25555	100.89508	48.8202	-37.42882	-259.56073	551.66826	0
645	-61.83892	73.2303	135.06922	-6.50936	-97.6404	102.52242	136.69656	122.86417	65.90727	-25.22377	-254.67871	556.55028	0
646	-61.83892	61.02525	122.86417	0.81367	-92.75838	90.31737	139.13757	142.39225	78.11232	-15.45973	-249.79669	558.99129	0
647	-59.39791	48.8202	108.21811	4.06835	-82.99434	78.11232	139.13757	161.92033	90.31737	-5.69569	-247.35568	558.99129	0
648	-56.9569	34.17414	91.13104	11.39138	-73.2303	61.02525	144.01959	179.0074	104.96343	4.06835	-235.15063	563.87331	0
649	-56.9569	17.08707	74.04397	18.71441	-65.90727	43.93818	153.78363	203.4175	122.0505	16.2734	-222.94558	573.63735	0
650	-59.39791	0	59.39791	28.47845	-58.58424	29.29212	161.10666	227.8276	141.57858	28.47845	-213.18154	578.51937	0
651	-66.72094	-13.01872	54.51589	38.24249	-61.02525	19.52808	163.54767	247.35568	156.22464	33.36047	-213.18154	576.07836	0
652	-76.48498	-30.10579	47.19286	52.88855	-63.46626	7.32303	165.98868	264.44275	170.8707	40.6835	-208.29952	573.63735	0
653	-76.48498	-34.98781	42.31084	55.32956	-61.02525	2.44101	165.98868	279.08881	185.51676	50.44754	-200.97649	576.07836	0
654	-78.92599	-39.86983	39.86983	57.77057	-61.02525	0	165.98868	291.29386	195.2808	57.77057	-191.21245	576.07836	0
655	-86.24902	-54.51589	32.5468	69.97562	-61.02525	-13.01872	163.54767	301.0579	205.04484	60.21158	-179.0074	573.63735	0
656	-86.24902	-64.27993	22.78276	74.85764	-56.14323	-22.78276	158.66565	310.82194	209.92686	65.0936	-161.92033	573.63735	0
657	-88.69003	-76.48498	13.01872	82.18067	-51.26121	-32.5468	158.66565	320.58598	214.80888	69.97562	-137.51023	576.07836	0
658	-86.24902	-88.69003	-2.44101	87.06269	-43.93818	-47.19286	156.22464	327.90901	217.24989	69.97562	-117.98215	578.51937	0
659	-88.69003	-98.45407	-9.76404	91.94471	-41.49717	-54.51589	153.78363	332.79103	214.80888	69.97562	-103.33609	578.51937	0
660	-88.69003	-105.7771	-17.08707	96.82673	-36.61515	-61.83892	153.78363	342.55507	219.6909	67.53461	-93.57205	580.96038	0
661	-86.24902	-115.54114	-29.29212	99.26774	-29.29212	-74.04397	151.34262	347.43709	219.6909	65.0936	-88.69003	583.40139	0
662	-88.69003	-125.30518	-36.61515	106.59077	-26.85111	-81.367	148.90161	349.8781	224.57292	65.0936	-86.24902	585.8424	0
663	-88.69003	-130.1872	-41.49717	109.03178	-24.4101	-86.24902	146.4606	349.8781	227.01393	65.0936	-86.24902	585.8424	0
664	-86.24902	-132.62821	-46.37919	109.03178	-21.96909	-91.13104	141.57858	349.8781	227.01393	69.97562	-86.24902	583.40139	0
665	-78.92599	-135.06922	-56.14323	106.59077	-12.20505	-96.01306	139.13757	349.8781	229.45494	69.97562	-86.24902	583.40139	0
666	-76.48498	-142.39225	-65.90727	109.03178	-7.32303	-105.7771	136.69656	347.43709	224.57292	69.97562	-83.80801	588.28341	0
667	-74.04397	-149.71528	-75.67131	111.47279	0	-113.10013	134.25555	344.99608	222.13191	74.85764	-74.04397	593.16543	0
668	-64.27993	-144.83326	-80.55333	104.14976	8.1367	-113.10013	129.37353	340.11406	219.6909	74.85764	-69.16195	595.60644	0
669	-54.51589	-139.95124	-85.43535	96.82673	15.45973	-113.10013	129.37353	340.11406	212.36787	74.85764	-69.16195	602.92947	0
670	-52.07488	-147.27427	-95.19939	99.26774	20.34175	-122.86417	129.37353	340.11406	212.36787	72.41663	-66.72094	610.2525	0
671	-47.19286	-152.15629	-104.96343	99.26774	27.66478	-130.1872	129.37353	337.67305	212.36787	74.85764	-64.27993	615.13452	0
672	-47.19286	-164.36134	-117.16848	104.14976	34.98781	-142.39225	126.93252	335.23204	214.80888	79.73966	-61.02525	617.57553	0
673	-47.19286	-176.56639	-129.37353	111.47279	39.86983	-154.5973	126.93252	327.90901	212.36787	79.73966	-61.02525	617.57553	0
674	-49.63387	-186.33043	-136.69656	116.35481	42.31084	-161.92033	124.49151	318.14497	202.60383	77.29865	-64.27993	617.57553	0
675	-52.07488	-200.97649	-148.90161	126.11885	47.19286	-176.56639	122.0505	308.38093	197.72181	72.41663	-61.02525	620.01654	0
676	-49.63387	-200.97649	-151.34262	123.67784	49.63387	-176.56639	117.16848	296.17588	187.95777	69.97562	-58.58424	624.89856	0
677	-44.75185	-188.77144	-144.01959	116.35481	49.63387	-166.80235	114.72747	279.08881	175.75272	67.53461	-56.14323	627.33957	0
678	-39.86983	-186.33043	-146.4606	111.47279	52.07488	-166.80235	114.72747	266.88376	168.42969	62.65259	-51.26121	634.6626	0
679	-37.42882	-179.0074	-141.57858	106.59077	52.07488	-161.92033	112.28646	254.67871	158.66565	57.77057	-48.8202	641.98563	0
680	-30.10579	-169.24336	-139.13757	99.26774	54.51589	-154.5973	112.28646	247.35568	156.22464	57.77057	-41.49717	649.30866	0
681	-22.78276	-161.92033	-139.13757	91.94471	56.9569	-152.15629	112.28646	242.47366	153.78363	62.65259	-31.73313	659.0727	0
682	-20.34175	-157.03831	-136.69656	87.06269	56.9569	-147.27427	112.28646	230.26861	151.34262	65.0936	-24.4101	659.0727	0
683	-25.22377	-157.03831	-131.81454	89.5037	52.07488	-144.83326	109.84545	218.06356	144.01959	67.53461	-17.08707	659.0727	0
684	-30.10579	-157.03831	-126.93252	91.94471	47.19286	-142.39225	104.96343	203.4175	129.37353	62.65259	-12.20505	661.51371	0
685	-37.42882	-154.5973	-117.16848	94.38572	39.86983	-137.51023	97.6404	188.77144	119.60949	60.21158	-9.76404	661.51371	0
686	-42.31084	-154.5973	-112.28646	96.82673	34.98781	-135.06922	92.75838	174.12538	104.96343	55.32956	-9.76404	659.0727	0
687	-49.63387	-157.03831	-107.40444	101.70875	27.66478	-132.62821	87.87636	157.03831	92.75838	48.00653	-12.20505	663.95472	0
688	-49.63387	-154.5973	-104.96343	101.70875	27.66478	-130.1872	92.75838	147.27427	82.99434	43.12451	-9.76404	671.27775	0
689	-44.75185	-154.5973	-109.84545	99.26774	32.5468	-132.62821	97.6404	139.95124	78.11232	43.12451	-4.88202	683.4828	0
690	-47.19286	-154.5973	-107.40444	99.26774	30.10579	-132.62821	104.96343	135.06922	75.67131	43.12451	-7.32303	690.80583	0
691	-44.75185	-149.71528	-104.96343	96.82673	30.10579	-127.74619	112.28646	127.74619	70.78929	40.6835	-9.76404	693.24684	0
692	-42.31084	-139.95124	-97.6404	89.5037	27.66478	-120.42316	114.72747	117.98215	65.90727	38.24249	-9.76404	698.12886	0
693	-42.31084	-132.62821	-90.31737	87.06269	22.78276	-113.10013	117.16848	110.65912	61.02525	35.80148	-7.32303	698.12886	0
694	-42.31084	-122.86417	-80.55333	82.18067	17.90074	-103.33609	117.16848	100.89508	53.70222	35.80148	-7.32303	695.68785	0
695	-49.63387	-115.54114	-65.90727	82.18067	8.1367	-91.13104	114.72747	88.69003	43.93818	28.47845	-9.76404	690.80583	0
696	-52.07488	-108.21811	-56.14323	79.73966	0	-83.80801	112.28646	78.92599	34.17414	21.15542	-7.32303	695.68785	0
697	-52.07488	-103.33609	-51.26121	77.29865	-2.44101	-78.92599	114.72747	71.60296	26.85111	21.15542	-2.44101	707.8929	0
698	-54.51589	-110.65912	-56.14323	82.18067	0	-83.80801	117.16848	66.72094	26.85111	21.15542	4.88202	720.09795	0
699	-59.39791	-117.98215	-58.58424	87.06269	-2.44101	-88.69003	122.0505	66.72094	24.4101	21.15542	7.32303	734.74401	0
700	-61.83892	-115.54114	-53.70222	87.06269	-4.88202	-86.24902	126.93252	69.16195	26.85111	18.71441	7.32303	749.39007	0
701	-61.83892	-115.54114	-53.70222	87.06269	-4.88202	-86.24902	134.25555	74.04397	31.73313	16.2734	9.76404	764.03613	0
702	-69.16195	-115.54114	-46.37919	91.94471	-12.20505	-81.367	136.69656	74.04397	31.73313	21.15542	12.20505	766.47714	0
703	-69.16195	-115.54114	-46.37919	91.94471	-12.20505	-81.367	139.13757	74.04397	34.17414	23.59643	9.76404	771.35916	0
704	-69.16195	-108.21811	-39.05616	87.06269	-17.08707	-74.04397	139.13757	74.04397	31.73313	26.03744	9.76404	771.35916	0
705	-69.16195	-91.13104	-21.96909	79.73966	-24.4101	-56.9569	136.69656	69.16195	26.85111	26.03744	12.20505	771.35916	0
706	-69.16195	-81.367	-12.20505	74.85764	-29.29212	-47.19286	136.69656	61.83892	19.52808	26.03744	14.64606	773.80017	0
707	-64.27993	-76.48498	-12.20505	69.97562	-26.85111	-44.75185	134.25555	56.9569	13.83239	30.91946	17.08707	776.24118	0
708	-61.83892	-76.48498	-14.64606	67.53461	-24.4101	-47.19286	134.25555	54.51589	13.83239	33.36047	19.52808	783.56421	0
709	-64.27993	-78.92599	-14.64606	69.97562	-26.85111	-47.19286	134.25555	52.07488	13.83239	35.80148	19.52808	790.88724	0
710	-66.72094	-81.367	-14.64606	72.41663	-26.85111	-49.63387	136.69656	54.51589	13.83239	38.24249	19.52808	800.65128	0
711	-61.83892	-81.367	-19.52808	69.97562	-21.96909	-52.07488	141.57858	61.83892	24.4101	45.56552	24.4101	812.85633	0
712	-61.83892	-78.92599	-17.08707	69.97562	-24.4101	-49.63387	141.57858	64.27993	29.29212	50.44754	21.96909	812.85633	0
713	-69.16195	-78.92599	-9.76404	72.41663	-31.73313	-44.75185	141.57858	61.83892	34.17414	52.88855	21.96909	810.41532	0
714	-71.60296	-76.48498	-4.88202	72.41663	-34.17414	-42.31084	139.13757	61.83892	34.17414	52.88855	21.96909	810.41532	0
715	-64.27993	-66.72094	-2.44101	65.0936	-31.73313	-34.98781	139.13757	61.83892	36.61515	57.77057	26.85111	812.85633	0
716	-61.83892	-59.39791	3.25468	60.21158	-34.17414	-30.10579	139.13757	61.83892	36.61515	62.65259	31.73313	815.29734	0
717	-66.72094	-54.51589	13.01872	60.21158	-41.49717	-22.78276	134.25555	56.9569	31.73313	60.21158	34.17414	815.29734	0
718	-66.72094	-54.51589	13.01872	60.21158	-41.49717	-22.78276	131.81454	48.8202	26.85111	57.77057	39.05616	822.62037	0
719	-64.27993	-61.83892	3.25468	62.65259	-34.17414	-30.10579	136.69656	52.07488	26.85111	65.0936	48.8202	837.26643	0
720	-56.9569	-59.39791	-2.44101	57.77057	-29.29212	-32.5468	139.13757	56.9569	31.73313	69.97562	56.14323	849.47148	0
721	-54.51589	-59.39791	-4.88202	55.32956	-26.85111	-32.5468	144.01959	59.39791	36.61515	67.53461	51.26121	854.3535	0
722	-54.51589	-56.9569	-2.44101	55.32956	-26.85111	-30.10579	144.01959	59.39791	39.05616	67.53461	46.37919	859.23552	0
723	-47.19286	-61.83892	-14.64606	52.88855	-17.08707	-39.86983	148.90161	61.83892	46.37919	74.85764	51.26121	866.55855	0
724	-42.31084	-66.72094	-24.4101	52.88855	-9.76404	-47.19286	151.34262	66.72094	53.70222	84.62168	53.70222	873.88158	0
725	-39.86983	-66.72094	-26.85111	52.88855	-7.32303	-47.19286	151.34262	69.16195	58.58424	87.06269	56.14323	876.32259	0
726	-39.86983	-64.27993	-24.4101	50.44754	-9.76404	-44.75185	151.34262	69.16195	56.14323	89.5037	61.02525	876.32259	0
727	-47.19286	-64.27993	-17.08707	55.32956	-17.08707	-42.31084	153.78363	66.72094	53.70222	91.94471	68.34828	878.7636	0
728	-44.75185	-61.83892	-17.08707	52.88855	-14.64606	-39.86983	158.66565	69.16195	58.58424	99.26774	82.99434	888.52764	0
729	-44.75185	-54.51589	-9.76404	48.00653	-19.52808	-32.5468	161.10666	66.72094	56.14323	99.26774	87.87636	895.85067	0
730	-49.63387	-49.63387	0.81367	48.00653	-26.85111	-25.22377	161.10666	69.16195	58.58424	99.26774	90.31737	900.73269	0
731	-49.63387	-49.63387	0.81367	48.00653	-26.85111	-25.22377	165.98868	71.60296	63.46626	99.26774	92.75838	908.05572	0
732	-44.75185	-49.63387	-4.88202	45.56552	-21.96909	-27.66478	170.8707	76.48498	70.78929	106.59077	97.6404	917.81976	0
733	-44.75185	-56.9569	-12.20505	50.44754	-17.08707	-34.98781	173.31171	81.367	78.11232	111.47279	104.96343	925.14279	0
734	-44.75185	-61.83892	-17.08707	52.88855	-14.64606	-39.86983	175.75272	81.367	80.55333	116.35481	104.96343	932.46582	0
735	-42.31084	-69.16195	-26.85111	55.32956	-9.76404	-49.63387	175.75272	83.80801	85.43535	118.79582	112.28646	939.78885	0
736	-37.42882	-71.60296	-34.17414	52.88855	-2.44101	-54.51589	180.63474	86.24902	85.43535	123.67784	117.16848	944.67087	0
737	-37.42882	-69.16195	-31.73313	52.88855	-4.88202	-52.07488	178.19373	78.92599	80.55333	123.67784	119.60949	949.55289	0
738	-39.86983	-61.83892	-21.96909	50.44754	-9.76404	-42.31084	175.75272	74.04397	78.11232	121.23683	126.93252	956.87592	0
739	-39.86983	-54.51589	-14.64606	45.56552	-14.64606	-34.98781	175.75272	69.16195	73.2303	116.35481	126.93252	964.19895	0
740	-37.42882	-49.63387	-12.20505	43.12451	-14.64606	-32.5468	178.19373	69.16195	73.2303	116.35481	131.81454	978.84501	0
741	-37.42882	-49.63387	-12.20505	43.12451	-14.64606	-32.5468	180.63474	69.16195	73.2303	116.35481	134.25555	988.60905	0
742	-27.66478	-42.31084	-14.64606	33.36047	-7.32303	-30.10579	183.07575	71.60296	78.11232	118.79582	139.13757	998.37309	0
743	-22.78276	-34.98781	-12.20505	28.47845	-7.32303	-25.22377	185.51676	71.60296	80.55333	121.23683	146.4606	1008.13713	0
744	-20.34175	-39.86983	-19.52808	28.47845	-2.44101	-30.10579	187.95777	71.60296	80.55333	123.67784	148.90161	1015.46016	0
745	-25.22377	-44.75185	-19.52808	33.36047	-4.88202	-32.5468	185.51676	69.16195	75.67131	123.67784	148.90161	1022.78319	0
746	-30.10579	-44.75185	-14.64606	35.80148	-9.76404	-30.10579	180.63474	59.39791	65.90727	116.35481	146.4606	1025.2242	0
747	-30.10579	-44.75185	-14.64606	35.80148	-9.76404	-30.10579	178.19373	52.07488	58.58424	113.9138	148.90161	1032.54723	0
748	-37.42882	-47.19286	-9.76404	40.6835	-14.64606	-30.10579	175.75272	48.8202	53.70222	111.47279	151.34262	1042.31127	0
749	-39.86983	-49.63387	-9.76404	43.12451	-17.08707	-30.10579	175.75272	43.93818	46.37919	109.03178	151.34262	1054.51632	0
750	-34.98781	-47.19286	-12.20505	40.6835	-12.20505	-30.10579	170.8707	39.05616	41.49717	101.70875	148.90161	1064.28036	0
751	-30.10579	-47.19286	-17.08707	38.24249	-7.32303	-32.5468	170.8707	36.61515	41.49717	101.70875	146.4606	1076.48541	0
752	-27.66478	-47.19286	-19.52808	35.80148	-4.88202	-34.98781	175.75272	39.05616	48.8202	109.03178	153.78363	1088.69046	0
753	-22.78276	-42.31084	-19.52808	30.91946	-2.44101	-32.5468	175.75272	39.05616	51.26121	113.9138	156.22464	1100.89551	0
754	-20.34175	-32.5468	-12.20505	26.03744	-4.88202	-22.78276	173.31171	34.17414	46.37919	113.9138	153.78363	1110.65955	0
755	-20.34175	-27.66478	-7.32303	23.59643	-7.32303	-17.90074	168.42969	26.85111	41.49717	111.47279	153.78363	1120.42359	0
756	-22.78276	-27.66478	-4.88202	23.59643	-9.76404	-17.90074	168.42969	24.4101	39.05616	111.47279	158.66565	1137.51066	0
757	-27.66478	-30.10579	-2.44101	28.47845	-14.64606	-17.90074	168.42969	24.4101	34.17414	111.47279	163.54767	1154.59773	0
758	-25.22377	-25.22377	0.81367	23.59643	-14.64606	-13.01872	165.98868	17.08707	29.29212	109.03178	165.98868	1169.24379	0
759	-25.22377	-25.22377	0.81367	23.59643	-14.64606	-13.01872	163.54767	12.20505	21.96909	109.03178	170.8707	1186.33086	0
760	-22.78276	-30.10579	-7.32303	26.03744	-9.76404	-20.34175	165.98868	14.64606	26.85111	113.9138	178.19373	1205.85894	0
761	-20.34175	-34.98781	-14.64606	26.03744	-4.88202	-25.22377	165.98868	19.52808	31.73313	118.79582	183.07575	1220.505	0
762	-17.90074	-34.98781	-17.08707	26.03744	-2.44101	-27.66478	165.98868	19.52808	36.61515	121.23683	183.07575	1230.26904	0
763	-17.90074	-27.66478	-9.76404	21.15542	-4.88202	-20.34175	163.54767	17.08707	39.05616	126.11885	190.39878	1235.15106	0
764	-15.45973	-25.22377	-9.76404	18.71441	-4.88202	-17.90074	163.54767	14.64606	36.61515	128.55986	192.83979	1242.47409	0
765	-17.90074	-27.66478	-9.76404	21.15542	-4.88202	-20.34175	165.98868	12.20505	36.61515	126.11885	195.2808	1247.35611	0
766	-20.34175	-30.10579	-9.76404	23.59643	-7.32303	-20.34175	165.98868	12.20505	31.73313	121.23683	192.83979	1249.79712	0
767	-27.66478	-34.98781	-7.32303	30.91946	-12.20505	-22.78276	163.54767	2.44101	24.4101	113.9138	192.83979	1252.23813	0
768	-30.10579	-37.42882	-7.32303	33.36047	-12.20505	-22.78276	163.54767	-7.32303	19.52808	113.9138	197.72181	1259.56116	0
769	-30.10579	-37.42882	-7.32303	33.36047	-12.20505	-22.78276	165.98868	-9.76404	17.08707	113.9138	205.04484	1269.3252	0
770	-27.66478	-32.5468	-4.88202	28.47845	-12.20505	-20.34175	168.42969	-12.20505	17.08707	113.9138	207.48585	1279.08924	0
771	-25.22377	-32.5468	-7.32303	28.47845	-9.76404	-20.34175	168.42969	-12.20505	19.52808	113.9138	212.36787	1283.97126	0
772	-20.34175	-27.66478	-7.32303	23.59643	-7.32303	-17.90074	168.42969	-12.20505	24.4101	118.79582	217.24989	1288.85328	0
773	-15.45973	-30.10579	-14.64606	21.15542	-2.44101	-22.78276	173.31171	-7.32303	29.29212	126.11885	222.13191	1296.17631	0
774	-8.1367	-25.22377	-17.08707	16.2734	3.25468	-22.78276	175.75272	-2.44101	31.73313	131.00087	224.57292	1303.49934	0
775	-5.69569	-25.22377	-19.52808	13.83239	5.69569	-22.78276	175.75272	-2.44101	34.17414	133.44188	229.45494	1308.38136	0
776	-5.69569	-27.66478	-21.96909	16.2734	8.1367	-25.22377	175.75272	-2.44101	31.73313	138.3239	234.33696	1313.26338	0
777	-5.69569	-30.10579	-24.4101	16.2734	8.1367	-27.66478	178.19373	-7.32303	29.29212	143.20592	241.65999	1323.02742	0
778	-8.1367	-27.66478	-19.52808	16.2734	5.69569	-25.22377	178.19373	-12.20505	26.85111	143.20592	248.98302	1332.79146	0
779	-8.1367	-27.66478	-19.52808	16.2734	5.69569	-25.22377	178.19373	-21.96909	21.96909	145.64693	253.86504	1342.5555	0
780	-5.69569	-27.66478	-21.96909	16.2734	8.1367	-25.22377	178.19373	-26.85111	21.96909	148.08794	261.18807	1352.31954	0
781	-10.57771	-30.10579	-19.52808	18.71441	3.25468	-25.22377	178.19373	-26.85111	21.96909	148.08794	261.18807	1357.20156	0
782	-15.45973	-34.98781	-19.52808	23.59643	0	-27.66478	178.19373	-29.29212	21.96909	148.08794	261.18807	1362.08358	0
783	-22.78276	-37.42882	-14.64606	28.47845	-4.88202	-27.66478	178.19373	-29.29212	24.4101	148.08794	258.74706	1364.52459	0
