samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	12.20505	305.12625	292.9212	-159.47932	-139.95124	300.24423	119.60949	112.28646	58.58424	-6.50936	-6.50936	-8.95037	0
200	-2.44101	297.80322	300.24423	-147.27427	-152.15629	300.24423	119.60949	112.28646	63.46626	-8.95037	-11.39138	-8.95037	0
201	-7.32303	295.36221	302.68524	-144.83326	-154.5973	300.24423	119.60949	109.84545	65.90727	-8.95037	-11.39138	-8.95037	0
202	-9.76404	283.15716	292.9212	-137.51023	-152.15629	288.03918	117.16848	107.40444	63.46626	-13.83239	-13.83239	-13.83239	0
203	-12.20505	275.83413	288.03918	-132.62821	-149.71528	283.15716	112.28646	104.96343	58.58424	-13.83239	-13.83239	-13.83239	0
204	-14.64606	266.07009	280.71615	-125.30518	-147.27427	273.39312	112.28646	104.96343	58.58424	-21.15542	-21.15542	-21.15542	0
205	-14.64606	258.74706	273.39312	-122.86417	-144.83326	266.07009	109.84545	102.52242	53.70222	-23.59643	-23.59643	-21.15542	0
206	-7.32303	251.42403	258.74706	-122.86417	-132.62821	256.30605	104.96343	95.19939	48.8202	-16.2734	-16.2734	-13.83239	0
207	4.88202	241.65999	236.77797	-122.86417	-115.54114	239.21898	102.52242	87.87636	41.49717	-18.71441	-18.71441	-16.2734	0
208	19.52808	231.89595	212.36787	-125.30518	-96.01306	222.13191	100.08141	80.55333	34.17414	-16.2734	-16.2734	-13.83239	0
209	31.73313	229.45494	197.72181	-130.1872	-83.80801	214.80888	100.08141	78.11232	31.73313	-6.50936	-8.95037	-6.50936	0
210	41.49717	224.57292	183.07575	-132.62821	-71.60296	205.04484	95.19939	73.2303	26.85111	-4.06835	-6.50936	-4.06835	0
211	51.26121	214.80888	163.54767	-132.62821	-56.9569	190.39878	92.75838	65.90727	21.96909	-1.62734	-1.62734	-1.62734	0
212	58.58424	207.48585	148.90161	-132.62821	-44.75185	178.19373	92.75838	65.90727	21.96909	-1.62734	-1.62734	-1.62734	0
213	63.46626	202.60383	139.13757	-132.62821	-37.42882	170.8707	90.31737	65.90727	19.52808	1.62734	1.62734	1.62734	0
214	63.46626	190.39878	126.93252	-127.74619	-32.5468	158.66565	85.43535	65.90727	19.52808	4.06835	4.06835	4.06835	0
215	61.02525	175.75272	114.72747	-117.98215	-27.66478	146.4606	75.67131	61.02525	17.08707	-1.62734	-1.62734	-1.62734	0
216	56.14323	158.66565	102.52242	-108.21811	-22.78276	131.81454	70.78929	58.58424	12.20505	-1.62734	-4.06835	-4.06835	0
217	48.8202	146.4606	97.6404	-98.45407	-25.22377	122.0505	65.90727	53.70222	9.76404	4.06835	4.06835	4.06835	0
218	53.70222	131.81454	78.11232	-93.57205	-12.20505	104.96343	56.14323	46.37919	2.44101	4.06835	4.06835	1.62734	0
219	56.14323	114.72747	58.58424	-86.24902	0	87.87636	46.37919	39.05616	-5.69569	1.62734	1.62734	1.62734	0
220	51.26121	95.19939	43.93818	-74.04397	4.88202	70.78929	36.61515	31.73313	-13.01872	-1.62734	-1.62734	-1.62734	0
221	46.37919	75.67131	29.29212	-61.83892	9.76404	53.70222	31.73313	26.85111	-17.90074	-1.62734	-1.62734	-1.62734	0
222	51.26121	61.02525	9.76404	-56.9569	21.96909	36.61515	29.29212	21.96909	-22.78276	8.95037	8.95037	6.50936	0
223	61.02525	51.26121	-10.57771	-56.9569	36.61515	21.96909	21.96909	17.08707	-27.66478	11.39138	11.39138	8.95037	0
224	63.46626	39.05616	-25.22377	-52.07488	43.93818	7.32303	14.64606	17.08707	-32.5468	11.39138	11.39138	8.95037	0
225	58.58424	29.29212	-30.10579	-44.75185	43.93818	0	9.76404	14.64606	-34.98781	18.71441	21.15542	18.71441	0
226	56.14323	19.52808	-37.42882	-37.42882	46.37919	-7.32303	4.88202	9.76404	-37.42882	18.71441	18.71441	18.71441	0
227	51.26121	12.20505	-39.86983	-32.5468	46.37919	-13.01872	-2.44101	4.88202	-39.86983	16.2734	18.71441	16.2734	0
228	43.93818	7.32303	-37.42882	-25.22377	41.49717	-15.45973	-7.32303	0	-42.31084	16.2734	18.71441	16.2734	0
229	31.73313	-4.88202	-37.42882	-13.01872	34.17414	-20.34175	-14.64606	-4.88202	-49.63387	16.2734	18.71441	16.2734	0
230	26.85111	-17.08707	-44.75185	-5.69569	36.61515	-30.10579	-20.34175	-13.01872	-52.07488	18.71441	18.71441	18.71441	0
231	26.85111	-25.22377	-52.07488	-0.81367	39.05616	-37.42882	-25.22377	-17.90074	-54.51589	16.2734	18.71441	16.2734	0
232	29.29212	-32.5468	-61.83892	1.62734	43.93818	-47.19286	-27.66478	-20.34175	-56.9569	13.83239	13.83239	13.83239	0
233	31.73313	-39.86983	-71.60296	4.06835	51.26121	-54.51589	-32.5468	-22.78276	-56.9569	16.2734	16.2734	13.83239	0
234	31.73313	-47.19286	-78.92599	6.50936	53.70222	-61.83892	-32.5468	-20.34175	-56.9569	18.71441	18.71441	16.2734	0
235	31.73313	-52.07488	-83.80801	8.95037	56.14323	-66.72094	-34.98781	-20.34175	-52.07488	16.2734	16.2734	13.83239	0
236	21.96909	-59.39791	-81.367	18.71441	51.26121	-69.16195	-34.98781	-20.34175	-49.63387	16.2734	16.2734	13.83239	0
237	9.76404	-66.72094	-76.48498	26.03744	41.49717	-71.60296	-37.42882	-20.34175	-49.63387	23.59643	23.59643	21.15542	0
238	2.44101	-71.60296	-74.04397	34.17414	36.61515	-71.60296	-37.42882	-22.78276	-47.19286	21.15542	21.15542	18.71441	0
239	-9.76404	-78.92599	-69.16195	43.93818	29.29212	-74.04397	-34.98781	-20.34175	-47.19286	21.15542	21.15542	18.71441	0
240	-19.52808	-86.24902	-66.72094	51.26121	21.96909	-76.48498	-39.86983	-22.78276	-47.19286	13.83239	13.83239	13.83239	0
241	-19.52808	-86.24902	-66.72094	51.26121	21.96909	-76.48498	-39.86983	-27.66478	-52.07488	13.83239	13.83239	13.83239	0
242	-19.52808	-88.69003	-69.16195	53.70222	24.4101	-78.92599	-37.42882	-27.66478	-52.07488	8.95037	8.95037	8.95037	0
243	-17.08707	-91.13104	-74.04397	53.70222	26.85111	-81.367	-39.86983	-30.10579	-56.9569	11.39138	11.39138	8.95037	0
244	-17.08707	-93.57205	-76.48498	53.70222	29.29212	-83.80801	-44.75185	-30.10579	-59.39791	8.95037	8.95037	6.50936	0
245	-17.08707	-96.01306	-78.92599	56.14323	29.29212	-86.24902	-49.63387	-32.5468	-64.27993	8.95037	6.50936	6.50936	0
246	-17.08707	-93.57205	-76.48498	53.70222	29.29212	-83.80801	-49.63387	-32.5468	-64.27993	11.39138	11.39138	11.39138	0
247	-17.08707	-93.57205	-76.48498	53.70222	29.29212	-83.80801	-49.63387	-32.5468	-61.83892	18.71441	18.71441	18.71441	0
248	-12.20505	-93.57205	-81.367	51.26121	34.17414	-86.24902	-54.51589	-34.98781	-64.27993	18.71441	18.71441	18.71441	0
249	-2.44101	-91.13104	-88.69003	46.37919	41.49717	-88.69003	-59.39791	-39.86983	-66.72094	18.71441	18.71441	18.71441	0
250	-2.44101	-93.57205	-91.13104	46.37919	43.93818	-91.13104	-64.27993	-44.75185	-69.16195	21.15542	21.15542	21.15542	0
251	0	-93.57205	-93.57205	46.37919	46.37919	-93.57205	-64.27993	-47.19286	-71.60296	23.59643	23.59643	23.59643	0
252	-4.88202	-91.13104	-86.24902	46.37919	39.05616	-88.69003	-59.39791	-47.19286	-69.16195	30.91946	30.91946	30.91946	0
253	-17.08707	-91.13104	-74.04397	53.70222	26.85111	-81.367	-59.39791	-44.75185	-69.16195	33.36047	35.80148	33.36047	0
254	-32.5468	-100.89508	-69.16195	65.90727	17.08707	-86.24902	-59.39791	-44.75185	-69.16195	26.03744	26.03744	26.03744	0
255	-49.63387	-108.21811	-59.39791	78.11232	4.88202	-83.80801	-61.83892	-44.75185	-66.72094	23.59643	23.59643	23.59643	0
256	-61.83892	-113.10013	-52.07488	85.43535	-4.88202	-83.80801	-59.39791	-42.31084	-64.27993	13.83239	13.83239	13.83239	0
257	-61.83892	-110.65912	-49.63387	85.43535	-7.32303	-81.367	-56.9569	-39.86983	-59.39791	6.50936	6.50936	6.50936	0
258	-59.39791	-113.10013	-54.51589	85.43535	-2.44101	-83.80801	-59.39791	-39.86983	-59.39791	4.06835	4.06835	4.06835	0
259	-54.51589	-113.10013	-59.39791	82.99434	2.44101	-86.24902	-61.83892	-42.31084	-61.83892	-4.06835	-4.06835	-4.06835	0
260	-54.51589	-113.10013	-59.39791	82.99434	2.44101	-86.24902	-61.83892	-44.75185	-61.83892	-8.95037	-8.95037	-8.95037	0
261	-49.63387	-110.65912	-61.83892	78.11232	4.88202	-86.24902	-56.9569	-44.75185	-59.39791	-6.50936	-6.50936	-6.50936	0
262	-49.63387	-110.65912	-61.83892	78.11232	4.88202	-86.24902	-54.51589	-42.31084	-59.39791	-6.50936	-8.95037	-8.95037	0
263	-56.9569	-110.65912	-54.51589	82.99434	-2.44101	-83.80801	-52.07488	-42.31084	-59.39791	-8.95037	-8.95037	-8.95037	0
264	-59.39791	-115.54114	-56.9569	85.43535	-2.44101	-86.24902	-52.07488	-39.86983	-59.39791	-6.50936	-8.95037	-8.95037	0
265	-52.07488	-115.54114	-64.27993	82.99434	4.88202	-91.13104	-56.9569	-42.31084	-61.83892	-1.62734	-4.06835	-4.06835	0
266	-44.75185	-117.98215	-74.04397	80.55333	14.64606	-96.01306	-61.83892	-44.75185	-64.27993	1.62734	1.62734	1.62734	0
267	-44.75185	-117.98215	-74.04397	80.55333	14.64606	-96.01306	-64.27993	-47.19286	-66.72094	1.62734	1.62734	1.62734	0
268	-42.31084	-117.98215	-76.48498	78.11232	17.08707	-98.45407	-64.27993	-47.19286	-64.27993	4.06835	6.50936	4.06835	0
269	-34.98781	-113.10013	-78.92599	73.2303	21.96909	-96.01306	-69.16195	-52.07488	-64.27993	1.62734	4.06835	1.62734	0
270	-34.98781	-108.21811	-74.04397	70.78929	19.52808	-91.13104	-69.16195	-52.07488	-61.83892	-6.50936	-4.06835	-6.50936	0
271	-42.31084	-110.65912	-69.16195	75.67131	12.20505	-91.13104	-66.72094	-54.51589	-61.83892	-18.71441	-18.71441	-21.15542	0
272	-44.75185	-113.10013	-69.16195	78.11232	12.20505	-91.13104	-64.27993	-52.07488	-61.83892	-23.59643	-26.03744	-26.03744	0
273	-37.42882	-105.7771	-69.16195	70.78929	14.64606	-88.69003	-61.83892	-49.63387	-59.39791	-28.47845	-28.47845	-28.47845	0
274	-26.85111	-100.89508	-74.04397	63.46626	21.96909	-86.24902	-61.83892	-47.19286	-59.39791	-30.91946	-30.91946	-30.91946	0
275	-24.4101	-100.89508	-76.48498	61.02525	24.4101	-88.69003	-61.83892	-47.19286	-59.39791	-30.91946	-30.91946	-30.91946	0
276	-32.5468	-108.21811	-76.48498	68.34828	21.96909	-93.57205	-61.83892	-47.19286	-59.39791	-26.03744	-26.03744	-26.03744	0
277	-39.86983	-108.21811	-69.16195	73.2303	14.64606	-88.69003	-61.83892	-44.75185	-56.9569	-26.03744	-26.03744	-26.03744	0
278	-39.86983	-100.89508	-61.83892	68.34828	9.76404	-81.367	-59.39791	-44.75185	-54.51589	-13.83239	-13.83239	-13.83239	0
279	-47.19286	-103.33609	-56.9569	73.2303	4.88202	-81.367	-59.39791	-44.75185	-54.51589	-11.39138	-11.39138	-11.39138	0
280	-56.9569	-113.10013	-56.9569	82.99434	0	-86.24902	-61.83892	-44.75185	-54.51589	-8.95037	-8.95037	-8.95037	0
281	-66.72094	-117.98215	-52.07488	90.31737	-7.32303	-86.24902	-61.83892	-47.19286	-54.51589	-6.50936	-6.50936	-8.95037	0
282	-61.83892	-120.42316	-59.39791	90.31737	-2.44101	-91.13104	-59.39791	-49.63387	-56.9569	-13.83239	-13.83239	-16.2734	0
283	-52.07488	-117.98215	-66.72094	82.99434	7.32303	-93.57205	-61.83892	-52.07488	-61.83892	-16.2734	-16.2734	-18.71441	0
284	-49.63387	-117.98215	-69.16195	82.99434	9.76404	-93.57205	-61.83892	-52.07488	-64.27993	-13.83239	-13.83239	-16.2734	0
285	-47.19286	-120.42316	-74.04397	82.99434	12.20505	-98.45407	-66.72094	-54.51589	-66.72094	-18.71441	-21.15542	-21.15542	0
286	-42.31084	-120.42316	-78.92599	80.55333	17.08707	-100.89508	-66.72094	-54.51589	-69.16195	-28.47845	-30.91946	-30.91946	0
287	-39.86983	-115.54114	-76.48498	75.67131	17.08707	-96.01306	-69.16195	-56.9569	-69.16195	-33.36047	-35.80148	-33.36047	0
288	-39.86983	-115.54114	-76.48498	75.67131	17.08707	-96.01306	-71.60296	-59.39791	-71.60296	-38.24249	-40.6835	-40.6835	0
289	-37.42882	-113.10013	-76.48498	73.2303	19.52808	-96.01306	-78.92599	-61.83892	-71.60296	-40.6835	-43.12451	-40.6835	0
290	-34.98781	-115.54114	-81.367	73.2303	21.96909	-98.45407	-86.24902	-66.72094	-74.04397	-40.6835	-43.12451	-40.6835	0
291	-30.10579	-117.98215	-88.69003	73.2303	29.29212	-103.33609	-86.24902	-71.60296	-74.04397	-40.6835	-43.12451	-40.6835	0
292	-26.85111	-117.98215	-91.13104	70.78929	31.73313	-103.33609	-86.24902	-71.60296	-74.04397	-38.24249	-40.6835	-38.24249	0
293	-24.4101	-120.42316	-96.01306	70.78929	34.17414	-108.21811	-88.69003	-69.16195	-71.60296	-38.24249	-38.24249	-35.80148	0
294	-26.85111	-125.30518	-98.45407	75.67131	34.17414	-110.65912	-86.24902	-64.27993	-66.72094	-33.36047	-33.36047	-30.91946	0
295	-30.10579	-127.74619	-98.45407	78.11232	34.17414	-113.10013	-86.24902	-64.27993	-64.27993	-26.03744	-26.03744	-23.59643	0
296	-34.98781	-130.1872	-96.01306	80.55333	29.29212	-113.10013	-83.80801	-61.83892	-61.83892	-26.03744	-26.03744	-26.03744	0
297	-44.75185	-132.62821	-88.69003	87.87636	21.96909	-110.65912	-81.367	-59.39791	-59.39791	-28.47845	-28.47845	-28.47845	0
298	-44.75185	-132.62821	-88.69003	87.87636	21.96909	-110.65912	-81.367	-59.39791	-59.39791	-28.47845	-28.47845	-28.47845	0
299	-39.86983	-132.62821	-93.57205	85.43535	26.85111	-113.10013	-81.367	-61.83892	-61.83892	-28.47845	-30.91946	-28.47845	0
300	-34.98781	-127.74619	-93.57205	80.55333	29.29212	-110.65912	-83.80801	-66.72094	-64.27993	-30.91946	-30.91946	-30.91946	0
301	-30.10579	-127.74619	-98.45407	78.11232	34.17414	-113.10013	-83.80801	-69.16195	-64.27993	-26.03744	-28.47845	-26.03744	0
302	-17.08707	-120.42316	-103.33609	68.34828	41.49717	-110.65912	-78.92599	-66.72094	-64.27993	-28.47845	-30.91946	-28.47845	0
303	-12.20505	-108.21811	-96.01306	58.58424	41.49717	-100.89508	-74.04397	-64.27993	-61.83892	-30.91946	-33.36047	-33.36047	0
304	-7.32303	-98.45407	-91.13104	51.26121	41.49717	-93.57205	-71.60296	-59.39791	-56.9569	-35.80148	-38.24249	-35.80148	0
305	-14.64606	-88.69003	-74.04397	51.26121	29.29212	-81.367	-69.16195	-54.51589	-52.07488	-30.91946	-33.36047	-30.91946	0
306	-19.52808	-81.367	-61.83892	48.8202	19.52808	-71.60296	-64.27993	-49.63387	-47.19286	-21.15542	-23.59643	-21.15542	0
307	-17.08707	-71.60296	-54.51589	43.93818	17.08707	-61.83892	-59.39791	-49.63387	-42.31084	-18.71441	-21.15542	-21.15542	0
308	-9.76404	-54.51589	-44.75185	31.73313	17.08707	-49.63387	-56.9569	-47.19286	-37.42882	-23.59643	-26.03744	-26.03744	0
309	-7.32303	-49.63387	-42.31084	26.03744	17.08707	-44.75185	-56.9569	-44.75185	-34.98781	-21.15542	-21.15542	-21.15542	0
310	-7.32303	-47.19286	-39.86983	26.03744	14.64606	-42.31084	-52.07488	-44.75185	-30.10579	-6.50936	-8.95037	-6.50936	0
311	2.44101	-44.75185	-47.19286	21.15542	24.4101	-44.75185	-52.07488	-44.75185	-30.10579	-1.62734	-1.62734	-1.62734	0
312	14.64606	-42.31084	-56.9569	13.83239	34.17414	-49.63387	-52.07488	-44.75185	-30.10579	-6.50936	-6.50936	-6.50936	0
313	17.08707	-37.42882	-54.51589	8.95037	34.17414	-44.75185	-49.63387	-42.31084	-30.10579	-16.2734	-18.71441	-18.71441	0
314	9.76404	-49.63387	-59.39791	18.71441	34.17414	-54.51589	-49.63387	-39.86983	-32.5468	-13.83239	-13.83239	-13.83239	0
315	7.32303	-59.39791	-66.72094	26.03744	36.61515	-61.83892	-56.9569	-44.75185	-34.98781	-6.50936	-8.95037	-6.50936	0
316	7.32303	-66.72094	-74.04397	29.29212	39.05616	-69.16195	-59.39791	-47.19286	-39.86983	-6.50936	-6.50936	-6.50936	0
317	-2.44101	-69.16195	-66.72094	34.17414	31.73313	-66.72094	-61.83892	-49.63387	-42.31084	-4.06835	-6.50936	-4.06835	0
318	-12.20505	-71.60296	-59.39791	41.49717	21.96909	-64.27993	-61.83892	-52.07488	-44.75185	-1.62734	-1.62734	-1.62734	0
319	-14.64606	-71.60296	-56.9569	41.49717	19.52808	-64.27993	-61.83892	-52.07488	-44.75185	1.62734	1.62734	1.62734	0
320	-9.76404	-69.16195	-59.39791	39.05616	24.4101	-64.27993	-61.83892	-52.07488	-44.75185	4.06835	1.62734	4.06835	0
321	-4.88202	-54.51589	-49.63387	29.29212	21.96909	-52.07488	-54.51589	-49.63387	-39.86983	-1.62734	-1.62734	-1.62734	0
322	2.44101	-42.31084	-44.75185	18.71441	21.96909	-42.31084	-49.63387	-42.31084	-34.98781	-1.62734	-1.62734	-1.62734	0
323	9.76404	-32.5468	-42.31084	11.39138	24.4101	-37.42882	-44.75185	-37.42882	-30.10579	-1.62734	-4.06835	-4.06835	0
324	24.4101	-25.22377	-49.63387	-0.81367	36.61515	-37.42882	-39.86983	-27.66478	-22.78276	-8.95037	-8.95037	-8.95037	0
325	26.85111	-17.08707	-44.75185	-5.69569	36.61515	-30.10579	-37.42882	-20.34175	-15.45973	-6.50936	-6.50936	-6.50936	0
326	26.85111	-12.20505	-39.86983	-8.1367	34.17414	-25.22377	-30.10579	-15.45973	-8.1367	1.62734	1.62734	1.62734	0
327	21.96909	-12.20505	-34.98781	-5.69569	29.29212	-22.78276	-25.22377	-13.01872	-3.25468	6.50936	6.50936	4.06835	0
328	19.52808	-14.64606	-34.98781	-3.25468	26.85111	-25.22377	-20.34175	-7.32303	2.44101	13.83239	13.83239	13.83239	0
329	21.96909	-9.76404	-32.5468	-5.69569	26.85111	-20.34175	-17.08707	-2.44101	7.32303	13.83239	13.83239	13.83239	0
330	21.96909	-4.88202	-27.66478	-8.1367	24.4101	-15.45973	-12.20505	0	7.32303	16.2734	16.2734	16.2734	0
331	24.4101	-2.44101	-27.66478	-10.57771	26.85111	-15.45973	-7.32303	2.44101	7.32303	16.2734	16.2734	16.2734	0
332	34.17414	0	-34.98781	-17.90074	34.17414	-17.90074	-2.44101	4.88202	7.32303	11.39138	11.39138	11.39138	0
333	43.93818	-4.88202	-49.63387	-20.34175	46.37919	-27.66478	-2.44101	4.88202	2.44101	16.2734	13.83239	13.83239	0
334	53.70222	-9.76404	-64.27993	-22.78276	58.58424	-37.42882	-7.32303	4.88202	-3.25468	4.06835	1.62734	1.62734	0
335	61.02525	-17.08707	-78.92599	-22.78276	70.78929	-47.19286	-17.08707	-2.44101	-10.57771	-4.06835	-6.50936	-6.50936	0
336	56.14323	-27.66478	-83.80801	-15.45973	68.34828	-54.51589	-20.34175	-7.32303	-13.01872	-6.50936	-6.50936	-8.95037	0
337	48.8202	-39.86983	-88.69003	-5.69569	68.34828	-64.27993	-25.22377	-9.76404	-13.01872	-8.95037	-8.95037	-8.95037	0
338	36.61515	-59.39791	-96.01306	11.39138	65.90727	-76.48498	-34.98781	-13.01872	-17.90074	-8.95037	-8.95037	-8.95037	0
339	21.96909	-76.48498	-98.45407	26.03744	58.58424	-86.24902	-42.31084	-17.90074	-20.34175	-13.83239	-13.83239	-13.83239	0
340	4.88202	-93.57205	-98.45407	43.93818	51.26121	-96.01306	-49.63387	-25.22377	-20.34175	-13.83239	-16.2734	-13.83239	0
341	-17.08707	-108.21811	-91.13104	61.02525	36.61515	-98.45407	-52.07488	-30.10579	-22.78276	-1.62734	-1.62734	-1.62734	0
342	-30.10579	-115.54114	-86.24902	70.78929	26.85111	-100.89508	-54.51589	-37.42882	-25.22377	-1.62734	-1.62734	-1.62734	0
343	-34.98781	-127.74619	-93.57205	80.55333	29.29212	-110.65912	-61.83892	-44.75185	-34.98781	4.06835	4.06835	4.06835	0
344	-42.31084	-135.06922	-93.57205	87.87636	24.4101	-115.54114	-66.72094	-52.07488	-39.86983	11.39138	11.39138	11.39138	0
345	-42.31084	-137.51023	-96.01306	87.87636	26.85111	-117.98215	-69.16195	-54.51589	-44.75185	26.03744	26.03744	26.03744	0
346	-42.31084	-137.51023	-96.01306	87.87636	26.85111	-117.98215	-69.16195	-56.9569	-47.19286	35.80148	35.80148	35.80148	0
347	-42.31084	-137.51023	-96.01306	87.87636	26.85111	-117.98215	-74.04397	-59.39791	-49.63387	43.12451	43.12451	43.12451	0
348	-39.86983	-139.95124	-100.89508	87.87636	29.29212	-120.42316	-76.48498	-59.39791	-52.07488	43.12451	45.56552	43.12451	0
349	-34.98781	-144.83326	-110.65912	87.87636	36.61515	-127.74619	-81.367	-61.83892	-52.07488	40.6835	43.12451	43.12451	0
350	-30.10579	-149.71528	-120.42316	87.87636	43.93818	-135.06922	-83.80801	-66.72094	-52.07488	45.56552	48.00653	45.56552	0
351	-26.85111	-154.5973	-127.74619	90.31737	48.8202	-139.95124	-88.69003	-71.60296	-54.51589	40.6835	40.6835	40.6835	0
352	-30.10579	-161.92033	-132.62821	95.19939	51.26121	-147.27427	-91.13104	-78.92599	-56.9569	23.59643	23.59643	23.59643	0
353	-32.5468	-161.92033	-130.1872	95.19939	48.8202	-147.27427	-88.69003	-76.48498	-54.51589	16.2734	16.2734	16.2734	0
354	-42.31084	-161.92033	-120.42316	100.08141	39.05616	-142.39225	-86.24902	-76.48498	-52.07488	13.83239	11.39138	13.83239	0
355	-54.51589	-169.24336	-115.54114	109.84545	29.29212	-142.39225	-83.80801	-71.60296	-49.63387	28.47845	26.03744	26.03744	0
356	-66.72094	-174.12538	-108.21811	119.60949	19.52808	-142.39225	-81.367	-71.60296	-47.19286	35.80148	35.80148	35.80148	0
357	-81.367	-176.56639	-96.01306	126.93252	7.32303	-137.51023	-81.367	-66.72094	-44.75185	35.80148	35.80148	35.80148	0
358	-86.24902	-176.56639	-91.13104	129.37353	2.44101	-135.06922	-78.92599	-61.83892	-42.31084	43.12451	45.56552	45.56552	0
359	-83.80801	-174.12538	-91.13104	126.93252	2.44101	-132.62821	-78.92599	-61.83892	-39.86983	57.77057	60.21158	60.21158	0
360	-76.48498	-179.0074	-103.33609	126.93252	12.20505	-142.39225	-83.80801	-66.72094	-42.31084	69.97562	72.41663	69.97562	0
361	-71.60296	-181.44841	-110.65912	124.49151	19.52808	-147.27427	-86.24902	-71.60296	-42.31084	69.97562	74.85764	72.41663	0
362	-64.27993	-174.12538	-110.65912	117.16848	21.96909	-142.39225	-86.24902	-76.48498	-44.75185	62.65259	65.0936	62.65259	0
363	-59.39791	-169.24336	-110.65912	112.28646	24.4101	-139.95124	-86.24902	-76.48498	-44.75185	60.21158	65.0936	62.65259	0
364	-56.9569	-161.92033	-105.7771	107.40444	24.4101	-135.06922	-83.80801	-76.48498	-42.31084	60.21158	65.0936	62.65259	0
365	-56.9569	-161.92033	-105.7771	107.40444	24.4101	-135.06922	-83.80801	-71.60296	-39.86983	60.21158	60.21158	57.77057	0
366	-52.07488	-159.47932	-108.21811	104.96343	26.85111	-135.06922	-81.367	-69.16195	-37.42882	57.77057	57.77057	55.32956	0
367	-49.63387	-157.03831	-108.21811	102.52242	29.29212	-132.62821	-81.367	-66.72094	-37.42882	50.44754	50.44754	50.44754	0
368	-49.63387	-157.03831	-108.21811	102.52242	29.29212	-132.62821	-83.80801	-66.72094	-37.42882	50.44754	52.88855	50.44754	0
369	-52.07488	-159.47932	-108.21811	104.96343	26.85111	-135.06922	-86.24902	-66.72094	-34.98781	45.56552	50.44754	48.00653	0
370	-54.51589	-169.24336	-115.54114	109.84545	29.29212	-142.39225	-91.13104	-71.60296	-39.86983	45.56552	50.44754	48.00653	0
371	-56.9569	-181.44841	-125.30518	117.16848	34.17414	-154.5973	-100.89508	-81.367	-47.19286	50.44754	52.88855	52.88855	0
372	-61.83892	-191.21245	-130.1872	124.49151	34.17414	-161.92033	-108.21811	-93.57205	-56.9569	52.88855	55.32956	55.32956	0
373	-71.60296	-205.85851	-135.06922	136.69656	31.73313	-171.68437	-120.42316	-105.7771	-66.72094	50.44754	52.88855	50.44754	0
374	-69.16195	-218.06356	-149.71528	141.57858	39.05616	-183.88942	-132.62821	-117.98215	-78.92599	50.44754	55.32956	50.44754	0
