samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	-215.62255	-13.83239	201.79016	113.9138	-209.92686	93.57205	423.1084	220.50457	238.40531	60.21158	-52.07488	-52.88855	0
193	-196.09447	-1.62734	194.46713	96.82673	-195.2808	96.01306	352.31911	235.15063	260.3744	82.18067	-34.98781	-33.36047	0
194	-188.77144	4.06835	192.02612	91.94471	-190.39878	98.45407	330.35002	249.79669	287.22551	106.59077	-17.08707	-18.71441	0
195	-174.12538	11.39138	184.70309	79.73966	-178.19373	98.45407	303.49891	264.44275	309.1946	131.00087	0	-5.69569	0
196	-154.5973	16.2734	170.05703	67.53461	-161.10666	93.57205	286.41184	274.20679	326.28167	157.85198	12.20505	6.50936	0
197	-142.39225	21.15542	162.734	60.21158	-151.34262	91.13104	274.20679	286.41184	343.36874	167.61602	24.4101	16.2734	0
198	-137.51023	26.03744	162.734	55.32956	-148.90161	93.57205	257.11972	298.61689	362.89682	189.58511	39.05616	28.47845	0
199	-125.30518	28.47845	152.96996	48.00653	-139.13757	91.13104	191.21245	308.38093	377.54288	206.67218	48.8202	38.24249	0
200	-117.98215	26.03744	143.20592	45.56552	-129.37353	83.80801	176.56639	313.26295	389.74793	216.43622	53.70222	40.6835	0
201	-120.42316	16.2734	135.88289	50.44754	-126.93252	76.48498	166.80235	318.14497	399.51197	223.75925	58.58424	43.12451	0
202	-115.54114	11.39138	126.11885	50.44754	-119.60949	69.16195	157.03831	323.02699	404.39399	231.08228	58.58424	45.56552	0
203	-103.33609	13.83239	116.35481	43.12451	-109.84545	64.27993	142.39225	327.90901	409.27601	238.40531	65.90727	50.44754	0
204	-96.01306	21.15542	116.35481	35.80148	-104.96343	69.16195	135.06922	335.23204	419.04005	245.72834	70.78929	55.32956	0
205	-91.13104	26.03744	116.35481	30.91946	-102.52242	71.60296	125.30518	337.67305	428.80409	255.49238	75.67131	57.77057	0
206	-86.24902	30.91946	116.35481	26.03744	-100.08141	74.04397	115.54114	340.11406	436.12712	262.81541	80.55333	62.65259	0
207	-76.48498	33.36047	109.03178	21.15542	-92.75838	71.60296	108.21811	342.55507	438.56813	267.69743	82.99434	65.0936	0
208	-74.04397	33.36047	106.59077	18.71441	-90.31737	69.16195	98.45407	344.99608	443.45015	272.57945	87.87636	67.53461	0
209	-69.16195	38.24249	106.59077	13.83239	-87.87636	71.60296	91.13104	347.43709	450.77318	279.90248	92.75838	72.41663	0
210	-59.39791	43.12451	101.70875	6.50936	-80.55333	71.60296	86.24902	347.43709	455.6552	287.22551	97.6404	77.29865	0
211	-56.9569	43.12451	99.26774	6.50936	-78.11232	71.60296	78.92599	349.8781	458.09621	287.22551	97.6404	82.18067	0
212	-61.83892	38.24249	99.26774	11.39138	-80.55333	69.16195	71.60296	347.43709	458.09621	289.66652	97.6404	82.18067	0
213	-71.60296	26.03744	96.82673	21.15542	-82.99434	61.83892	66.72094	344.99608	455.6552	287.22551	97.6404	82.18067	0
214	-74.04397	18.71441	91.94471	26.03744	-82.99434	54.51589	61.83892	344.99608	453.21419	282.34349	97.6404	82.18067	0
215	-76.48498	18.71441	94.38572	28.47845	-85.43535	56.9569	61.83892	344.99608	455.6552	287.22551	100.08141	82.18067	0
216	-76.48498	18.71441	94.38572	28.47845	-85.43535	56.9569	59.39791	342.55507	455.6552	289.66652	102.52242	84.62168	0
217	-71.60296	21.15542	91.94471	23.59643	-80.55333	56.9569	56.9569	344.99608	458.09621	294.54854	104.96343	84.62168	0
218	-64.27993	26.03744	89.5037	18.71441	-75.67131	56.9569	54.51589	347.43709	460.53722	299.43056	109.84545	87.06269	0
219	-54.51589	30.91946	84.62168	11.39138	-68.34828	56.9569	49.63387	347.43709	462.97823	304.31258	112.28646	91.94471	0
220	-49.63387	33.36047	82.18067	6.50936	-65.90727	56.9569	49.63387	349.8781	465.41924	306.75359	117.16848	91.94471	0
221	-47.19286	35.80148	82.18067	3.25468	-63.46626	59.39791	47.19286	349.8781	470.30126	311.63561	119.60949	94.38572	0
222	-39.86983	40.6835	79.73966	-1.62734	-58.58424	59.39791	44.75185	357.20113	475.18328	316.51763	124.49151	99.26774	0
223	-32.5468	45.56552	77.29865	-6.50936	-53.70222	61.83892	44.75185	357.20113	475.18328	318.95864	131.81454	104.14976	0
224	-32.5468	48.00653	79.73966	-8.95037	-56.14323	64.27993	39.86983	357.20113	475.18328	318.95864	134.25555	104.14976	0
225	-25.22377	52.88855	77.29865	-13.83239	-51.26121	64.27993	37.42882	357.20113	480.0653	321.39965	139.13757	109.03178	0
226	-22.78276	55.32956	77.29865	-16.2734	-48.8202	66.72094	34.98781	357.20113	480.0653	326.28167	146.4606	113.9138	0
227	-22.78276	55.32956	77.29865	-16.2734	-48.8202	66.72094	32.5468	354.76012	482.50631	328.72268	151.34262	116.35481	0
228	-15.45973	62.65259	77.29865	-23.59643	-46.37919	69.16195	30.10579	354.76012	484.94732	333.6047	158.66565	121.23683	0
229	-8.1367	69.97562	77.29865	-30.91946	-41.49717	74.04397	25.22377	354.76012	487.38833	340.92773	165.98868	128.55986	0
230	0	74.85764	74.85764	-38.24249	-36.61515	76.48498	20.34175	354.76012	487.38833	343.36874	170.8707	131.00087	0
231	0	72.41663	72.41663	-35.80148	-36.61515	74.04397	13.01872	349.8781	487.38833	343.36874	170.8707	133.44188	0
232	-2.44101	69.97562	72.41663	-33.36047	-36.61515	71.60296	8.1367	349.8781	487.38833	343.36874	173.31171	135.88289	0
233	-8.1367	67.53461	74.85764	-30.91946	-41.49717	71.60296	5.69569	347.43709	484.94732	345.80975	178.19373	140.76491	0
234	-13.01872	62.65259	74.85764	-26.03744	-43.93818	69.16195	0.81367	342.55507	484.94732	343.36874	180.63474	143.20592	0
235	-13.01872	55.32956	67.53461	-21.15542	-39.05616	61.83892	-8.95037	337.67305	480.0653	343.36874	180.63474	140.76491	0
236	-17.90074	50.44754	67.53461	-16.2734	-41.49717	59.39791	-16.2734	330.35002	475.18328	343.36874	180.63474	140.76491	0
237	-20.34175	45.56552	65.0936	-13.83239	-41.49717	54.51589	-23.59643	325.468	475.18328	343.36874	185.51676	140.76491	0
238	-20.34175	48.00653	67.53461	-13.83239	-43.93818	56.9569	-28.47845	325.468	475.18328	350.69177	190.39878	148.08794	0
239	-13.01872	55.32956	67.53461	-21.15542	-39.05616	61.83892	-34.17414	325.468	475.18328	358.0148	197.72181	155.41097	0
240	0	62.65259	62.65259	-30.91946	-31.73313	64.27993	-34.17414	325.468	477.62429	362.89682	205.04484	160.29299	0
241	14.64606	74.85764	60.21158	-45.56552	-21.96909	69.16195	-36.61515	325.468	480.0653	367.77884	212.36787	167.61602	0
242	34.17414	87.06269	52.88855	-60.21158	-9.76404	71.60296	-43.93818	325.468	480.0653	372.66086	214.80888	172.49804	0
243	43.93818	96.82673	52.88855	-69.97562	-4.06835	76.48498	-46.37919	323.02699	477.62429	375.10187	222.13191	179.82107	0
244	46.37919	104.14976	57.77057	-74.85764	-4.06835	81.367	-46.37919	320.58598	477.62429	379.98389	229.45494	187.1441	0
245	48.8202	109.03178	60.21158	-79.73966	-4.06835	86.24902	-51.26121	318.14497	477.62429	382.4249	236.77797	192.02612	0
246	51.26121	106.59077	55.32956	-79.73966	-1.62734	81.367	-58.58424	308.38093	472.74227	384.86591	239.21898	196.90814	0
247	56.14323	104.14976	48.00653	-79.73966	5.69569	76.48498	-68.34828	298.61689	465.41924	384.86591	241.65999	199.34915	0
248	61.02525	106.59077	45.56552	-84.62168	8.1367	76.48498	-78.11232	293.73487	460.53722	384.86591	246.54201	204.23117	0
249	63.46626	106.59077	43.12451	-84.62168	10.57771	76.48498	-87.87636	286.41184	458.09621	387.30692	251.42403	211.5542	0
250	65.90727	111.47279	45.56552	-89.5037	10.57771	78.92599	-95.19939	279.08881	455.6552	389.74793	258.74706	221.31824	0
251	68.34828	111.47279	43.12451	-89.5037	13.01872	78.92599	-102.52242	271.76578	453.21419	389.74793	263.62908	226.20026	0
252	75.67131	111.47279	35.80148	-94.38572	20.34175	74.04397	-109.84545	264.44275	448.33217	389.74793	266.07009	233.52329	0
253	78.11232	116.35481	38.24249	-96.82673	20.34175	78.92599	-112.28646	259.56073	441.00914	389.74793	273.39312	240.84632	0
254	82.99434	121.23683	38.24249	-101.70875	22.78276	81.367	-117.16848	249.79669	433.68611	387.30692	278.27514	245.72834	0
255	92.75838	131.00087	38.24249	-111.47279	27.66478	86.24902	-122.0505	242.47366	428.80409	387.30692	283.15716	250.61036	0
256	95.19939	135.88289	40.6835	-116.35481	27.66478	88.69003	-129.37353	230.26861	419.04005	384.86591	288.03918	255.49238	0
257	95.19939	135.88289	40.6835	-116.35481	27.66478	88.69003	-134.25555	220.50457	411.71702	382.4249	292.9212	260.3744	0
258	97.6404	135.88289	38.24249	-116.35481	30.10579	88.69003	-141.57858	208.29952	399.51197	379.98389	295.36221	260.3744	0
259	97.6404	135.88289	38.24249	-116.35481	30.10579	88.69003	-148.90161	196.09447	387.30692	377.54288	297.80322	265.25642	0
260	97.6404	135.88289	38.24249	-116.35481	30.10579	88.69003	-156.22464	186.33043	377.54288	372.66086	300.24423	267.69743	0
261	97.6404	135.88289	38.24249	-116.35481	30.10579	88.69003	-163.54767	174.12538	365.33783	365.33783	300.24423	267.69743	0
262	104.96343	140.76491	35.80148	-123.67784	34.98781	88.69003	-173.31171	159.47932	350.69177	358.0148	297.80322	267.69743	0
263	107.40444	148.08794	40.6835	-128.55986	34.98781	96.01306	-178.19373	149.71528	338.48672	350.69177	300.24423	272.57945	0
264	104.96343	150.52895	45.56552	-128.55986	30.10579	98.45407	-185.51676	137.51023	326.28167	343.36874	300.24423	272.57945	0
265	107.40444	155.41097	48.00653	-131.00087	30.10579	103.33609	-192.83979	125.30518	314.07662	336.04571	300.24423	272.57945	0
266	112.28646	160.29299	48.00653	-135.88289	32.5468	105.7771	-200.16282	110.65912	299.43056	328.72268	297.80322	275.02046	0
267	114.72747	167.61602	52.88855	-140.76491	32.5468	110.65912	-209.92686	96.01306	284.7845	321.39965	297.80322	277.46147	0
268	119.60949	172.49804	52.88855	-145.64693	34.98781	113.10013	-219.6909	83.80801	270.13844	314.07662	295.36221	279.90248	0
269	122.0505	174.93905	52.88855	-148.08794	34.98781	115.54114	-231.89595	66.72094	255.49238	306.75359	292.9212	282.34349	0
270	122.0505	174.93905	52.88855	-148.08794	34.98781	115.54114	-241.65999	54.51589	240.84632	299.43056	292.9212	284.7845	0
271	119.60949	174.93905	55.32956	-148.08794	32.5468	115.54114	-248.98302	39.86983	228.64127	289.66652	290.48019	284.7845	0
272	117.16848	177.38006	60.21158	-148.08794	30.10579	120.42316	-253.86504	30.10579	211.5542	279.90248	285.59817	287.22551	0
273	117.16848	177.38006	60.21158	-148.08794	30.10579	120.42316	-256.30605	17.08707	194.46713	270.13844	285.59817	289.66652	0
274	112.28646	179.82107	67.53461	-145.64693	22.78276	125.30518	-258.74706	4.88202	177.38006	255.49238	280.71615	287.22551	0
275	102.52242	179.82107	77.29865	-140.76491	13.01872	130.1872	-261.18807	-7.32303	162.734	245.72834	278.27514	284.7845	0
276	92.75838	174.93905	82.18067	-133.44188	5.69569	130.1872	-263.62908	-21.96909	145.64693	231.08228	270.95211	282.34349	0
277	87.87636	172.49804	84.62168	-131.00087	3.25468	130.1872	-266.07009	-34.17414	128.55986	221.31824	266.07009	277.46147	0
278	85.43535	172.49804	87.06269	-128.55986	0.81367	130.1872	-266.07009	-43.93818	116.35481	211.5542	261.18807	275.02046	0
279	82.99434	172.49804	89.5037	-128.55986	-1.62734	132.62821	-266.07009	-51.26121	101.70875	199.34915	256.30605	272.57945	0
280	82.99434	170.05703	87.06269	-126.11885	-1.62734	130.1872	-268.5111	-63.46626	89.5037	187.1441	246.54201	265.25642	1500	QRS+0
281	75.67131	162.734	87.06269	-118.79582	-4.06835	125.30518	-268.5111	-73.2303	74.85764	172.49804	236.77797	260.3744	0
282	65.90727	155.41097	89.5037	-111.47279	-12.20505	122.86417	-268.5111	-78.11232	62.65259	160.29299	227.01393	253.05137	0
283	61.02525	148.08794	87.06269	-104.14976	-12.20505	117.98215	-266.07009	-87.87636	48.00653	145.64693	217.24989	248.16935	0
284	58.58424	143.20592	84.62168	-101.70875	-12.20505	115.54114	-261.18807	-95.19939	35.80148	131.00087	205.04484	238.40531	0
285	51.26121	140.76491	89.5037	-96.82673	-19.52808	115.54114	-256.30605	-100.08141	28.47845	123.67784	197.72181	233.52329	0
286	48.8202	140.76491	91.94471	-94.38572	-21.96909	117.98215	-251.42403	-104.96343	18.71441	113.9138	190.39878	228.64127	0
287	51.26121	138.3239	87.06269	-94.38572	-17.08707	113.10013	-244.101	-107.40444	13.83239	106.59077	180.63474	223.75925	0
288	43.93818	128.55986	84.62168	-87.06269	-19.52808	108.21811	-239.21898	-107.40444	8.1367	96.82673	170.8707	216.43622	0
289	31.73313	118.79582	87.06269	-74.85764	-26.85111	103.33609	-234.33696	-109.84545	0.81367	89.5037	161.10666	209.11319	0
290	24.4101	111.47279	87.06269	-67.53461	-31.73313	100.89508	-227.01393	-107.40444	-1.62734	82.18067	153.78363	204.23117	0
291	14.64606	101.70875	87.06269	-57.77057	-36.61515	96.01306	-219.6909	-104.96343	-1.62734	74.85764	146.4606	196.90814	0
292	12.20505	99.26774	87.06269	-55.32956	-36.61515	93.57205	-209.92686	-97.6404	-4.06835	67.53461	139.13757	189.58511	0
293	12.20505	99.26774	87.06269	-55.32956	-36.61515	93.57205	-195.2808	-90.31737	-4.06835	62.65259	134.25555	184.70309	0
294	2.44101	91.94471	89.5037	-48.00653	-43.93818	91.13104	-183.07575	-82.99434	-6.50936	52.88855	126.93252	174.93905	0
295	-8.1367	82.18067	89.5037	-38.24249	-48.8202	86.24902	-173.31171	-80.55333	-6.50936	45.56552	117.16848	165.17501	0
296	-10.57771	79.73966	89.5037	-35.80148	-48.8202	83.80801	-161.10666	-73.2303	-6.50936	40.6835	109.84545	157.85198	0
297	-8.1367	82.18067	89.5037	-38.24249	-48.8202	86.24902	-148.90161	-65.90727	-4.06835	38.24249	102.52242	150.52895	0
298	-8.1367	82.18067	89.5037	-38.24249	-48.8202	86.24902	-139.13757	-58.58424	-4.06835	33.36047	95.19939	140.76491	0
299	-8.1367	74.85764	82.18067	-33.36047	-43.93818	78.92599	-129.37353	-53.70222	-1.62734	30.91946	85.43535	133.44188	0
300	-13.01872	62.65259	74.85764	-26.03744	-43.93818	69.16195	-119.60949	-46.37919	-1.62734	23.59643	75.67131	123.67784	0
301	-20.34175	50.44754	69.97562	-16.2734	-43.93818	59.39791	-107.40444	-41.49717	0.81367	18.71441	65.90727	113.9138	0
302	-27.66478	40.6835	67.53461	-6.50936	-46.37919	54.51589	-97.6404	-31.73313	3.25468	16.2734	58.58424	106.59077	0
303	-34.98781	33.36047	67.53461	0.81367	-51.26121	49.63387	-85.43535	-24.4101	3.25468	13.83239	53.70222	101.70875	0
304	-37.42882	28.47845	65.0936	3.25468	-51.26121	47.19286	-73.2303	-17.08707	5.69569	8.95037	48.8202	94.38572	0
305	-47.19286	21.15542	67.53461	11.39138	-56.14323	44.75185	-65.90727	-12.20505	8.1367	4.06835	41.49717	87.06269	0
306	-52.07488	16.2734	67.53461	16.2734	-58.58424	42.31084	-58.58424	-7.32303	8.1367	4.06835	36.61515	84.62168	0
307	-56.9569	13.83239	69.97562	21.15542	-63.46626	42.31084	-48.8202	0	10.57771	4.06835	34.17414	82.18067	0
308	-61.83892	13.83239	74.85764	23.59643	-68.34828	44.75185	-39.05616	9.76404	16.2734	8.95037	34.17414	79.73966	0
309	-64.27993	13.83239	77.29865	23.59643	-70.78929	44.75185	-34.17414	17.08707	21.15542	8.95037	31.73313	79.73966	0
310	-64.27993	11.39138	74.85764	26.03744	-68.34828	42.31084	-26.03744	21.96909	23.59643	8.95037	31.73313	77.29865	0
311	-61.83892	11.39138	72.41663	23.59643	-65.90727	42.31084	-18.71441	26.85111	28.47845	8.95037	26.85111	74.85764	0
312	-59.39791	11.39138	69.97562	23.59643	-63.46626	39.86983	-13.83239	32.5468	28.47845	6.50936	21.96909	72.41663	0
313	-66.72094	4.06835	69.97562	30.91946	-68.34828	37.42882	-4.06835	32.5468	28.47845	4.06835	19.52808	72.41663	0
314	-76.48498	-1.62734	74.85764	38.24249	-75.67131	37.42882	3.25468	34.98781	28.47845	1.62734	17.08707	67.53461	0
315	-78.92599	-8.95037	69.97562	43.12451	-75.67131	30.10579	10.57771	37.42882	30.91946	1.62734	14.64606	65.0936	0
316	-78.92599	-11.39138	67.53461	43.12451	-73.2303	27.66478	13.01872	34.98781	26.03744	-3.25468	9.76404	60.21158	0
317	-81.367	-16.2734	65.0936	48.00653	-73.2303	25.22377	17.90074	32.5468	26.03744	-3.25468	7.32303	57.77057	0
318	-83.80801	-18.71441	65.0936	50.44754	-75.67131	22.78276	17.90074	32.5468	23.59643	-5.69569	4.88202	55.32956	0
319	-83.80801	-21.15542	62.65259	50.44754	-73.2303	20.34175	20.34175	32.5468	23.59643	-3.25468	2.44101	55.32956	0
320	-88.69003	-26.03744	62.65259	55.32956	-75.67131	17.90074	22.78276	32.5468	26.03744	-3.25468	2.44101	52.88855	0
321	-93.57205	-26.03744	67.53461	57.77057	-80.55333	20.34175	27.66478	34.98781	28.47845	-0.81367	2.44101	52.88855	0
322	-96.01306	-23.59643	72.41663	57.77057	-85.43535	25.22377	30.10579	39.86983	30.91946	-0.81367	2.44101	52.88855	0
323	-96.01306	-26.03744	69.97562	60.21158	-82.99434	22.78276	32.5468	39.86983	28.47845	-3.25468	0	52.88855	0
324	-96.01306	-26.03744	69.97562	60.21158	-82.99434	22.78276	37.42882	39.86983	28.47845	-5.69569	0	50.44754	0
325	-96.01306	-26.03744	69.97562	60.21158	-82.99434	22.78276	37.42882	42.31084	30.91946	-5.69569	0	50.44754	0
326	-93.57205	-23.59643	69.97562	57.77057	-82.99434	22.78276	39.86983	42.31084	30.91946	-5.69569	0	50.44754	0
327	-93.57205	-23.59643	69.97562	57.77057	-82.99434	22.78276	42.31084	39.86983	30.91946	-8.95037	-2.44101	48.00653	0
328	-100.89508	-26.03744	74.85764	62.65259	-87.87636	25.22377	44.75185	39.86983	30.91946	-5.69569	-2.44101	48.00653	0
329	-103.33609	-28.47845	74.85764	65.0936	-90.31737	22.78276	44.75185	42.31084	30.91946	-5.69569	-2.44101	48.00653	0
330	-98.45407	-30.91946	67.53461	62.65259	-82.99434	17.90074	42.31084	39.86983	30.91946	-5.69569	-2.44101	45.56552	0
331	-96.01306	-28.47845	67.53461	60.21158	-82.99434	20.34175	44.75185	42.31084	33.36047	-5.69569	-2.44101	45.56552	0
332	-96.01306	-26.03744	69.97562	60.21158	-82.99434	22.78276	44.75185	42.31084	35.80148	-3.25468	-2.44101	45.56552	0
333	-98.45407	-26.03744	72.41663	60.21158	-85.43535	22.78276	49.63387	44.75185	33.36047	-3.25468	-2.44101	45.56552	0
334	-100.89508	-26.03744	74.85764	62.65259	-87.87636	25.22377	49.63387	42.31084	30.91946	-5.69569	-2.44101	45.56552	0
335	-100.89508	-21.15542	79.73966	60.21158	-90.31737	30.10579	52.07488	44.75185	35.80148	-5.69569	-2.44101	45.56552	0
336	-98.45407	-16.2734	82.18067	55.32956	-90.31737	32.5468	54.51589	42.31084	35.80148	-3.25468	0	45.56552	0
337	-96.01306	-18.71441	77.29865	55.32956	-87.87636	30.10579	49.63387	39.86983	30.91946	-5.69569	-4.88202	40.6835	0
338	-103.33609	-21.15542	82.18067	60.21158	-92.75838	30.10579	49.63387	39.86983	30.91946	-5.69569	-7.32303	40.6835	0
339	-100.89508	-18.71441	82.18067	57.77057	-92.75838	32.5468	47.19286	37.42882	30.91946	-3.25468	-7.32303	40.6835	0
340	-105.7771	-23.59643	82.18067	62.65259	-95.19939	30.10579	47.19286	34.98781	28.47845	-5.69569	-7.32303	38.24249	0
341	-108.21811	-26.03744	82.18067	65.0936	-95.19939	27.66478	47.19286	34.98781	28.47845	-5.69569	-9.76404	35.80148	0
342	-113.10013	-28.47845	84.62168	69.97562	-100.08141	27.66478	49.63387	34.98781	26.03744	-8.95037	-14.64606	35.80148	0
343	-115.54114	-30.91946	84.62168	72.41663	-100.08141	27.66478	52.07488	34.98781	23.59643	-8.95037	-14.64606	35.80148	0
344	-122.86417	-35.80148	87.06269	77.29865	-104.96343	25.22377	52.07488	32.5468	21.15542	-13.83239	-17.08707	30.91946	0
345	-125.30518	-35.80148	89.5037	79.73966	-107.40444	27.66478	52.07488	30.10579	21.15542	-16.2734	-19.52808	30.91946	0
346	-125.30518	-30.91946	94.38572	77.29865	-109.84545	32.5468	54.51589	30.10579	18.71441	-16.2734	-19.52808	30.91946	0
347	-127.74619	-30.91946	96.82673	77.29865	-112.28646	32.5468	54.51589	30.10579	18.71441	-16.2734	-19.52808	30.91946	0
348	-135.06922	-35.80148	99.26774	84.62168	-117.16848	32.5468	52.07488	26.85111	18.71441	-16.2734	-21.96909	28.47845	0
349	-137.51023	-35.80148	101.70875	84.62168	-119.60949	32.5468	49.63387	26.85111	18.71441	-16.2734	-21.96909	28.47845	0
350	-137.51023	-38.24249	99.26774	87.06269	-119.60949	30.10579	49.63387	26.85111	18.71441	-16.2734	-21.96909	26.03744	0
351	-137.51023	-38.24249	99.26774	87.06269	-119.60949	30.10579	49.63387	30.10579	18.71441	-16.2734	-21.96909	26.03744	0
352	-137.51023	-40.6835	96.82673	87.06269	-117.16848	27.66478	49.63387	30.10579	18.71441	-21.15542	-27.66478	23.59643	0
353	-137.51023	-38.24249	99.26774	87.06269	-119.60949	30.10579	54.51589	32.5468	18.71441	-23.59643	-24.4101	28.47845	0
354	-137.51023	-35.80148	101.70875	84.62168	-119.60949	32.5468	61.83892	37.42882	21.15542	-23.59643	-24.4101	28.47845	0
355	-135.06922	-33.36047	101.70875	82.18067	-119.60949	34.98781	66.72094	39.86983	23.59643	-23.59643	-21.96909	28.47845	0
356	-130.1872	-28.47845	101.70875	77.29865	-117.16848	37.42882	71.60296	42.31084	23.59643	-23.59643	-21.96909	30.91946	0
357	-122.86417	-21.15542	101.70875	69.97562	-112.28646	39.86983	74.04397	42.31084	26.03744	-23.59643	-19.52808	33.36047	0
358	-117.98215	-21.15542	96.82673	67.53461	-107.40444	37.42882	74.04397	42.31084	26.03744	-23.59643	-19.52808	30.91946	0
359	-115.54114	-23.59643	91.94471	67.53461	-104.96343	34.98781	69.16195	37.42882	26.03744	-23.59643	-21.96909	26.03744	0
360	-122.86417	-28.47845	94.38572	74.85764	-109.84545	32.5468	66.72094	37.42882	26.03744	-26.03744	-24.4101	23.59643	0
361	-130.1872	-35.80148	94.38572	82.18067	-112.28646	30.10579	66.72094	34.98781	26.03744	-28.47845	-24.4101	21.15542	0
362	-139.95124	-43.12451	96.82673	89.5037	-119.60949	27.66478	64.27993	34.98781	26.03744	-28.47845	-27.66478	21.15542	0
363	-144.83326	-48.00653	96.82673	94.38572	-122.0505	25.22377	61.83892	32.5468	21.15542	-33.36047	-27.66478	21.15542	0
364	-149.71528	-55.32956	94.38572	101.70875	-122.0505	20.34175	61.83892	26.85111	18.71441	-40.6835	-32.5468	16.2734	0
365	-154.5973	-60.21158	94.38572	106.59077	-124.49151	17.90074	59.39791	26.85111	16.2734	-43.12451	-34.98781	11.39138	0
366	-159.47932	-62.65259	96.82673	109.03178	-129.37353	17.90074	59.39791	24.4101	13.83239	-45.56552	-39.86983	11.39138	0
367	-157.03831	-55.32956	101.70875	104.14976	-129.37353	22.78276	66.72094	26.85111	16.2734	-43.12451	-34.98781	13.83239	0
368	-152.15629	-48.00653	104.14976	99.26774	-129.37353	27.66478	69.16195	30.10579	21.15542	-40.6835	-32.5468	16.2734	0
369	-147.27427	-45.56552	101.70875	94.38572	-124.49151	27.66478	69.16195	30.10579	21.15542	-38.24249	-32.5468	16.2734	0
370	-144.83326	-45.56552	99.26774	94.38572	-122.0505	27.66478	69.16195	30.10579	23.59643	-38.24249	-32.5468	13.83239	0
371	-139.95124	-48.00653	91.94471	91.94471	-117.16848	22.78276	64.27993	26.85111	21.15542	-38.24249	-34.98781	8.95037	0
