samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-0.81367	-89.5037	-88.69003	43.93818	42.31084	-89.5037	-39.86983	-30.91946	-6.50936	27.66478	29.29212	30.10579	0
198	6.50936	-89.5037	-96.01306	41.49717	49.63387	-91.94471	-44.75185	-33.36047	-6.50936	32.5468	31.73313	32.5468	0
199	8.95037	-69.97562	-78.92599	29.29212	42.31084	-74.85764	-54.51589	-40.6835	-11.39138	42.31084	41.49717	44.75185	0
200	8.95037	-74.85764	-83.80801	31.73313	44.75185	-79.73966	-59.39791	-45.56552	-13.83239	47.19286	46.37919	49.63387	0
201	8.95037	-77.29865	-86.24902	34.17414	47.19286	-82.18067	-69.16195	-50.44754	-18.71441	56.9569	56.14323	59.39791	0
202	13.83239	-77.29865	-91.13104	31.73313	52.07488	-84.62168	-74.04397	-55.32956	-21.15542	56.9569	56.14323	59.39791	0
203	18.71441	-79.73966	-98.45407	29.29212	56.9569	-89.5037	-81.367	-60.21158	-23.59643	61.83892	61.02525	66.72094	0
204	28.47845	-82.18067	-110.65912	26.85111	69.16195	-96.82673	-86.24902	-62.65259	-26.03744	61.83892	61.02525	64.27993	0
205	43.12451	-87.06269	-130.1872	21.96909	86.24902	-109.03178	-83.80801	-57.77057	-21.15542	49.63387	51.26121	54.51589	0
206	48.00653	-87.06269	-135.06922	19.52808	91.13104	-111.47279	-83.80801	-57.77057	-21.15542	39.86983	39.05616	42.31084	0
207	43.12451	-82.18067	-125.30518	19.52808	83.80801	-104.14976	-83.80801	-55.32956	-21.15542	27.66478	24.4101	30.10579	0
208	30.91946	-87.06269	-117.98215	26.85111	74.04397	-101.70875	-81.367	-50.44754	-21.15542	13.01872	12.20505	15.45973	0
209	28.47845	-69.97562	-98.45407	19.52808	61.83892	-84.62168	-83.80801	-48.00653	-21.15542	8.1367	4.88202	10.57771	0
210	30.91946	-60.21158	-91.13104	14.64606	59.39791	-74.85764	-76.48498	-40.6835	-13.83239	3.25468	2.44101	8.1367	0
211	8.95037	-74.85764	-83.80801	31.73313	44.75185	-79.73966	-78.92599	-43.12451	-16.2734	10.57771	7.32303	13.01872	0
212	-28.47845	-104.14976	-76.48498	65.90727	22.78276	-91.94471	-83.80801	-48.00653	-26.03744	10.57771	7.32303	13.01872	0
213	-43.12451	-128.55986	-86.24902	85.43535	20.34175	-109.03178	-91.13104	-55.32956	-30.91946	5.69569	4.88202	8.1367	0
214	-40.6835	-145.64693	-105.7771	92.75838	32.5468	-126.11885	-100.89508	-62.65259	-38.24249	15.45973	14.64606	17.90074	0
215	-33.36047	-165.17501	-132.62821	97.6404	49.63387	-150.52895	-103.33609	-65.0936	-43.12451	10.57771	12.20505	13.01872	0
216	-45.56552	-184.70309	-139.95124	114.72747	47.19286	-162.734	-105.7771	-72.41663	-50.44754	10.57771	9.76404	10.57771	0
217	-48.00653	-179.82107	-132.62821	112.28646	42.31084	-157.85198	-105.7771	-72.41663	-50.44754	10.57771	9.76404	10.57771	0
218	-30.91946	-162.734	-132.62821	95.19939	49.63387	-148.08794	-98.45407	-62.65259	-43.12451	10.57771	9.76404	10.57771	0
219	-6.50936	-113.9138	-108.21811	58.58424	49.63387	-111.47279	-86.24902	-50.44754	-38.24249	15.45973	14.64606	17.90074	0
220	6.50936	-87.06269	-93.57205	39.05616	49.63387	-89.5037	-76.48498	-40.6835	-28.47845	8.1367	9.76404	10.57771	0
221	8.95037	-65.0936	-74.04397	26.85111	39.86983	-69.97562	-66.72094	-33.36047	-21.15542	5.69569	4.88202	8.1367	0
222	8.95037	-52.88855	-61.83892	21.96909	34.98781	-57.77057	-61.83892	-28.47845	-16.2734	8.1367	9.76404	10.57771	0
223	21.15542	-40.6835	-61.83892	8.95037	39.86983	-50.44754	-54.51589	-23.59643	-11.39138	13.01872	14.64606	15.45973	0
224	23.59643	-38.24249	-61.83892	6.50936	42.31084	-50.44754	-54.51589	-21.15542	-11.39138	10.57771	9.76404	13.01872	0
225	8.95037	-67.53461	-76.48498	29.29212	42.31084	-72.41663	-56.9569	-26.03744	-16.2734	3.25468	4.88202	5.69569	0
226	-3.25468	-91.94471	-88.69003	46.37919	42.31084	-89.5037	-66.72094	-33.36047	-23.59643	10.57771	12.20505	10.57771	0
227	-11.39138	-106.59077	-96.01306	58.58424	42.31084	-101.70875	-74.04397	-40.6835	-33.36047	10.57771	12.20505	13.01872	0
228	-13.83239	-121.23683	-108.21811	65.90727	47.19286	-116.35481	-81.367	-48.00653	-40.6835	13.01872	12.20505	13.01872	0
229	-11.39138	-113.9138	-103.33609	61.02525	44.75185	-109.03178	-88.69003	-50.44754	-48.00653	0.81367	-0.81367	3.25468	0
230	-16.2734	-123.67784	-108.21811	68.34828	44.75185	-116.35481	-88.69003	-50.44754	-50.44754	-7.32303	-5.69569	-4.88202	0
231	-6.50936	-109.03178	-103.33609	56.14323	47.19286	-106.59077	-86.24902	-43.12451	-48.00653	-9.76404	-10.57771	-9.76404	0
232	-0.81367	-94.38572	-93.57205	46.37919	44.75185	-94.38572	-81.367	-35.80148	-43.12451	-9.76404	-10.57771	-7.32303	0
233	-0.81367	-89.5037	-88.69003	43.93818	42.31084	-89.5037	-76.48498	-28.47845	-38.24249	-14.64606	-13.01872	-12.20505	0
234	-3.25468	-77.29865	-74.04397	39.05616	34.98781	-74.85764	-71.60296	-21.15542	-33.36047	-14.64606	-13.01872	-12.20505	0
235	-13.83239	-89.5037	-76.48498	51.26121	30.10579	-84.62168	-66.72094	-16.2734	-30.91946	-2.44101	-0.81367	0.81367	0
236	-16.2734	-87.06269	-71.60296	51.26121	27.66478	-79.73966	-64.27993	-13.83239	-28.47845	10.57771	12.20505	13.01872	0
237	-11.39138	-84.62168	-74.04397	46.37919	30.10579	-79.73966	-69.16195	-18.71441	-33.36047	20.34175	21.96909	25.22377	0
238	-8.95037	-94.38572	-86.24902	51.26121	37.42882	-91.94471	-78.92599	-28.47845	-43.12451	32.5468	31.73313	34.98781	0
239	-6.50936	-87.06269	-81.367	46.37919	37.42882	-84.62168	-83.80801	-33.36047	-52.88855	37.42882	39.05616	42.31084	0
240	-13.83239	-99.26774	-86.24902	56.14323	34.98781	-94.38572	-88.69003	-38.24249	-52.88855	47.19286	46.37919	49.63387	0
241	-16.2734	-104.14976	-88.69003	58.58424	34.98781	-96.82673	-91.13104	-38.24249	-48.00653	47.19286	48.8202	49.63387	0
242	-6.50936	-91.94471	-86.24902	48.8202	39.86983	-89.5037	-88.69003	-33.36047	-43.12451	37.42882	39.05616	39.86983	0
243	-3.25468	-89.5037	-86.24902	46.37919	39.86983	-87.06269	-86.24902	-30.91946	-38.24249	42.31084	41.49717	44.75185	0
244	6.50936	-72.41663	-78.92599	31.73313	42.31084	-74.85764	-78.92599	-23.59643	-30.91946	42.31084	41.49717	44.75185	0
245	6.50936	-74.85764	-81.367	34.17414	42.31084	-77.29865	-76.48498	-18.71441	-26.03744	37.42882	39.05616	39.86983	0
246	13.83239	-67.53461	-81.367	26.85111	47.19286	-74.85764	-76.48498	-18.71441	-26.03744	32.5468	34.17414	34.98781	0
247	28.47845	-48.00653	-76.48498	8.95037	52.07488	-62.65259	-78.92599	-21.15542	-33.36047	25.22377	26.85111	27.66478	0
248	40.6835	-38.24249	-78.92599	-0.81367	59.39791	-57.77057	-78.92599	-28.47845	-43.12451	17.90074	17.08707	20.34175	0
249	62.65259	-13.83239	-76.48498	-25.22377	69.16195	-45.56552	-78.92599	-35.80148	-57.77057	15.45973	14.64606	20.34175	0
250	69.97562	-16.2734	-86.24902	-27.66478	76.48498	-50.44754	-83.80801	-48.00653	-77.29865	8.1367	4.88202	8.1367	0
251	87.06269	-26.03744	-113.10013	-30.10579	98.45407	-69.97562	-86.24902	-62.65259	-101.70875	-2.44101	-3.25468	-2.44101	0
252	126.11885	-21.15542	-147.27427	-52.07488	135.06922	-84.62168	-86.24902	-74.85764	-126.11885	-14.64606	-15.45973	-12.20505	0
253	162.734	-23.59643	-186.33043	-69.16195	174.12538	-104.14976	-83.80801	-91.94471	-155.41097	-17.08707	-17.90074	-14.64606	0
254	192.02612	-28.47845	-220.50457	-81.367	205.85851	-123.67784	-81.367	-106.59077	-187.1441	-24.4101	-22.78276	-19.52808	0
255	245.72834	-30.91946	-276.6478	-108.21811	259.56073	-152.96996	-69.16195	-113.9138	-211.5542	-29.29212	-25.22377	-24.4101	0
256	321.39965	-3.25468	-325.468	-159.47932	323.02699	-165.17501	-47.19286	-113.9138	-228.64127	-39.05616	-37.42882	-36.61515	0
257	414.15803	62.65259	-352.31911	-237.59164	384.05224	-145.64693	-15.45973	-101.70875	-238.40531	-41.49717	-39.86983	-39.05616	0
258	494.71136	133.44188	-362.08315	-313.26295	427.99042	-113.9138	26.85111	-82.18067	-238.40531	-36.61515	-34.98781	-34.17414	0
259	582.58772	235.9643	-347.43709	-408.46234	464.60557	-55.32956	80.55333	-45.56552	-223.75925	-36.61515	-37.42882	-34.17414	0
260	672.90509	338.48672	-335.23204	-506.10274	503.66173	1.62734	148.90161	5.69569	-189.58511	-34.17414	-34.98781	-29.29212	0
261	743.69438	448.33217	-296.17588	-596.42011	520.7488	77.29865	222.13191	69.97562	-140.76491	-17.08707	-17.90074	-14.64606	0
262	755.89943	524.00348	-232.70962	-640.35829	493.89769	145.64693	288.03918	133.44188	-87.06269	-4.88202	-5.69569	-2.44101	0
263	704.63822	550.85459	-154.5973	-628.15324	430.43143	199.34915	336.85938	187.1441	-28.47845	10.57771	7.32303	13.01872	0
264	624.08489	560.61863	-64.27993	-591.53809	344.99608	248.16935	373.47453	240.84632	35.80148	17.90074	19.52808	22.78276	0
265	519.12146	536.20853	17.08707	-528.07183	252.2377	277.46147	390.5616	287.22551	101.70875	25.22377	26.85111	27.66478	0
266	397.07096	509.35742	112.28646	-452.40052	142.39225	311.63561	393.00261	323.84066	162.734	32.5468	31.73313	32.5468	0
267	265.25642	475.18328	209.92686	-369.40618	27.66478	343.36874	378.35655	345.80975	211.5542	25.22377	24.4101	25.22377	0
268	145.64693	423.92207	278.27514	-283.97083	-65.90727	350.69177	351.50544	355.57379	250.61036	17.90074	17.08707	17.90074	0
269	62.65259	406.835	344.18241	-235.15063	-141.57858	375.10187	319.77231	355.57379	272.57945	15.45973	14.64606	15.45973	0
270	21.15542	397.07096	375.91554	-208.29952	-178.19373	387.30692	292.9212	355.57379	292.10753	8.1367	4.88202	5.69569	0
271	-6.50936	384.86591	390.5616	-188.77144	-197.72181	387.30692	266.07009	345.80975	296.98955	-2.44101	-3.25468	-2.44101	0
272	-28.47845	365.33783	393.00261	-169.24336	-209.92686	377.54288	241.65999	333.6047	294.54854	-9.76404	-10.57771	-9.76404	0
273	-28.47845	350.69177	378.35655	-161.92033	-202.60383	362.89682	222.13191	318.95864	292.10753	-9.76404	-10.57771	-9.76404	0
274	-26.03744	336.04571	361.26948	-154.5973	-192.83979	348.25076	197.72181	299.43056	279.90248	-9.76404	-10.57771	-9.76404	0
275	-28.47845	306.75359	334.41837	-139.95124	-180.63474	318.95864	180.63474	279.90248	272.57945	-7.32303	-5.69569	-4.88202	0
276	-50.44754	267.69743	317.3313	-108.21811	-183.07575	292.10753	158.66565	257.93339	255.49238	-12.20505	-10.57771	-12.20505	0
277	-72.41663	233.52329	305.12625	-81.367	-187.95777	267.69743	136.69656	233.52329	233.52329	-2.44101	-3.25468	-2.44101	0
278	-57.77057	218.87723	275.83413	-81.367	-165.98868	245.72834	122.0505	216.43622	218.87723	-2.44101	-0.81367	-2.44101	0
279	-38.24249	216.43622	253.86504	-88.69003	-146.4606	233.52329	100.08141	192.02612	192.02612	8.1367	9.76404	8.1367	0
280	-28.47845	179.82107	207.48585	-76.48498	-117.16848	192.02612	78.11232	165.17501	165.17501	13.01872	14.64606	13.01872	0
281	-18.71441	148.08794	165.98868	-64.27993	-92.75838	155.41097	56.14323	140.76491	140.76491	17.90074	19.52808	17.90074	0
282	-8.95037	121.23683	129.37353	-56.9569	-68.34828	123.67784	36.61515	118.79582	116.35481	25.22377	24.4101	25.22377	0
283	13.83239	101.70875	87.87636	-56.9569	-36.61515	94.38572	24.4101	101.70875	99.26774	25.22377	26.85111	25.22377	0
284	16.2734	77.29865	61.02525	-47.19286	-21.96909	69.97562	6.50936	84.62168	82.18067	15.45973	17.08707	15.45973	0
285	-3.25468	23.59643	26.85111	-10.57771	-14.64606	26.03744	-8.1367	62.65259	65.0936	17.90074	19.52808	20.34175	0
286	-21.15542	-13.83239	7.32303	17.08707	-14.64606	-3.25468	-25.22377	43.12451	50.44754	20.34175	21.96909	22.78276	0
287	-43.12451	-33.36047	9.76404	36.61515	-26.85111	-13.83239	-34.98781	26.03744	35.80148	10.57771	12.20505	13.01872	0
288	-52.88855	-45.56552	7.32303	48.8202	-31.73313	-21.15542	-42.31084	13.83239	23.59643	5.69569	7.32303	5.69569	0
289	-62.65259	-40.6835	21.96909	51.26121	-43.93818	-11.39138	-52.07488	0.81367	6.50936	0.81367	2.44101	3.25468	0
290	-62.65259	-52.88855	9.76404	56.14323	-36.61515	-23.59643	-54.51589	-6.50936	-1.62734	8.1367	9.76404	10.57771	0
291	-57.77057	-52.88855	4.88202	53.70222	-31.73313	-26.03744	-52.07488	-11.39138	-6.50936	10.57771	9.76404	10.57771	0
292	-62.65259	-50.44754	12.20505	56.14323	-39.05616	-21.15542	-52.07488	-13.83239	-8.95037	3.25468	2.44101	5.69569	0
293	-72.41663	-60.21158	12.20505	65.90727	-43.93818	-26.03744	-49.63387	-16.2734	-8.95037	-7.32303	-8.1367	-7.32303	0
294	-72.41663	-69.97562	2.44101	70.78929	-39.05616	-35.80148	-49.63387	-18.71441	-8.95037	-7.32303	-8.1367	-7.32303	0
295	-67.53461	-82.18067	-15.45973	73.2303	-26.85111	-50.44754	-52.07488	-21.15542	-6.50936	-12.20505	-10.57771	-12.20505	0
296	-67.53461	-82.18067	-15.45973	73.2303	-26.85111	-50.44754	-52.07488	-23.59643	-4.06835	-17.08707	-15.45973	-17.08707	0
297	-69.97562	-69.97562	0	68.34828	-36.61515	-35.80148	-54.51589	-26.03744	-8.95037	-24.4101	-25.22377	-24.4101	0
298	-74.85764	-72.41663	2.44101	73.2303	-39.05616	-35.80148	-54.51589	-30.91946	-13.83239	-24.4101	-25.22377	-24.4101	0
299	-57.77057	-48.00653	9.76404	51.26121	-34.17414	-21.15542	-56.9569	-33.36047	-18.71441	-19.52808	-22.78276	-19.52808	0
300	-48.00653	-38.24249	9.76404	41.49717	-29.29212	-16.2734	-54.51589	-33.36047	-21.15542	-14.64606	-15.45973	-12.20505	0
301	-60.21158	-45.56552	14.64606	51.26121	-39.05616	-16.2734	-54.51589	-35.80148	-26.03744	0.81367	-0.81367	0.81367	0
302	-77.29865	-60.21158	17.08707	68.34828	-48.8202	-23.59643	-59.39791	-40.6835	-30.91946	13.01872	12.20505	13.01872	0
303	-82.18067	-67.53461	14.64606	73.2303	-48.8202	-28.47845	-59.39791	-43.12451	-26.03744	10.57771	12.20505	13.01872	0
304	-72.41663	-60.21158	12.20505	65.90727	-43.93818	-26.03744	-56.9569	-40.6835	-21.15542	13.01872	14.64606	15.45973	0
305	-62.65259	-60.21158	2.44101	61.02525	-34.17414	-30.91946	-54.51589	-38.24249	-16.2734	15.45973	17.08707	17.90074	0
306	-57.77057	-57.77057	0	56.14323	-29.29212	-30.91946	-54.51589	-38.24249	-13.83239	20.34175	21.96909	20.34175	1500	QRS+0
307	-40.6835	-35.80148	4.88202	36.61515	-24.4101	-16.2734	-47.19286	-35.80148	-8.95037	10.57771	12.20505	13.01872	0
308	-16.2734	-13.83239	2.44101	14.64606	-9.76404	-5.69569	-34.98781	-23.59643	3.25468	3.25468	4.88202	5.69569	0
309	-8.95037	13.83239	21.96909	-3.25468	-14.64606	16.2734	-27.66478	-18.71441	3.25468	3.25468	4.88202	5.69569	0
310	-21.15542	4.06835	24.4101	8.95037	-21.96909	13.83239	-27.66478	-18.71441	3.25468	5.69569	7.32303	8.1367	0
311	-30.91946	-5.69569	24.4101	17.08707	-26.85111	8.95037	-27.66478	-18.71441	-1.62734	-2.44101	-0.81367	-2.44101	0
312	-40.6835	-13.83239	26.85111	26.85111	-34.17414	6.50936	-30.10579	-18.71441	-6.50936	-9.76404	-8.1367	-7.32303	0
313	-62.65259	-28.47845	34.17414	43.93818	-48.8202	1.62734	-32.5468	-21.15542	-11.39138	-9.76404	-8.1367	-7.32303	0
314	-84.62168	-45.56552	39.05616	63.46626	-63.46626	-3.25468	-39.86983	-26.03744	-16.2734	-12.20505	-10.57771	-12.20505	0
315	-99.26774	-69.97562	29.29212	82.99434	-65.90727	-21.15542	-44.75185	-30.91946	-21.15542	-12.20505	-8.1367	-12.20505	0
316	-89.5037	-72.41663	17.08707	80.55333	-53.70222	-28.47845	-47.19286	-30.91946	-21.15542	-12.20505	-8.1367	-12.20505	0
317	-77.29865	-55.32956	21.96909	65.90727	-51.26121	-18.71441	-44.75185	-28.47845	-18.71441	-4.88202	-3.25468	-4.88202	0
318	-65.0936	-40.6835	24.4101	51.26121	-46.37919	-8.1367	-42.31084	-28.47845	-18.71441	-2.44101	-0.81367	-2.44101	0
319	-38.24249	-10.57771	26.85111	24.4101	-31.73313	6.50936	-42.31084	-28.47845	-26.03744	-2.44101	-0.81367	-2.44101	0
320	-16.2734	4.06835	19.52808	6.50936	-17.08707	11.39138	-37.42882	-23.59643	-23.59643	-7.32303	-8.1367	-7.32303	0
321	-6.50936	18.71441	24.4101	-5.69569	-14.64606	21.15542	-32.5468	-18.71441	-16.2734	-14.64606	-15.45973	-14.64606	0
322	-6.50936	35.80148	41.49717	-15.45973	-24.4101	38.24249	-22.78276	-8.95037	-6.50936	-19.52808	-20.34175	-21.96909	0
323	-16.2734	35.80148	51.26121	-10.57771	-34.17414	43.12451	-15.45973	-4.06835	-1.62734	-26.85111	-25.22377	-26.85111	0
324	-35.80148	18.71441	53.70222	8.95037	-43.93818	35.80148	-17.90074	-4.06835	-1.62734	-39.05616	-37.42882	-39.05616	0
325	-72.41663	-18.71441	53.70222	43.93818	-63.46626	16.2734	-20.34175	-6.50936	-1.62734	-51.26121	-49.63387	-51.26121	0
326	-101.70875	-48.00653	53.70222	73.2303	-78.11232	1.62734	-20.34175	-6.50936	0.81367	-63.46626	-61.83892	-63.46626	0
327	-101.70875	-40.6835	61.02525	70.78929	-82.99434	8.95037	-20.34175	-6.50936	0.81367	-70.78929	-69.16195	-68.34828	0
328	-87.06269	-38.24249	48.8202	61.02525	-68.34828	4.06835	-22.78276	-11.39138	-1.62734	-78.11232	-76.48498	-75.67131	0
329	-82.18067	-33.36047	48.8202	56.14323	-65.90727	6.50936	-34.98781	-23.59643	-16.2734	-80.55333	-81.367	-78.11232	0
330	-74.85764	-30.91946	43.93818	51.26121	-61.02525	6.50936	-39.86983	-26.03744	-21.15542	-80.55333	-81.367	-80.55333	0
331	-55.32956	-13.83239	41.49717	34.17414	-48.8202	13.83239	-34.98781	-26.03744	-16.2734	-73.2303	-74.04397	-70.78929	0
332	-40.6835	6.50936	46.37919	17.08707	-43.93818	26.03744	-30.10579	-23.59643	-13.83239	-65.90727	-66.72094	-65.90727	0
333	-45.56552	1.62734	46.37919	21.96909	-46.37919	23.59643	-32.5468	-26.03744	-16.2734	-65.90727	-64.27993	-63.46626	0
334	-57.77057	-8.1367	48.8202	31.73313	-53.70222	18.71441	-32.5468	-28.47845	-18.71441	-68.34828	-66.72094	-65.90727	0
335	-67.53461	-18.71441	48.8202	41.49717	-58.58424	13.83239	-27.66478	-23.59643	-16.2734	-63.46626	-61.83892	-63.46626	0
336	-72.41663	-21.15542	51.26121	46.37919	-63.46626	13.83239	-22.78276	-21.15542	-11.39138	-65.90727	-64.27993	-63.46626	0
337	-82.18067	-18.71441	63.46626	48.8202	-73.2303	21.15542	-22.78276	-21.15542	-8.95037	-68.34828	-66.72094	-65.90727	0
338	-87.06269	-21.15542	65.90727	53.70222	-78.11232	21.15542	-22.78276	-18.71441	-6.50936	-65.90727	-64.27993	-65.90727	0
339	-74.85764	8.95037	82.99434	31.73313	-78.11232	45.56552	-15.45973	-13.83239	-1.62734	-53.70222	-54.51589	-53.70222	0
340	-57.77057	30.91946	87.87636	12.20505	-73.2303	57.77057	-8.1367	-6.50936	6.50936	-41.49717	-42.31084	-41.49717	0
341	-43.12451	45.56552	87.87636	-0.81367	-65.90727	65.0936	-5.69569	0.81367	13.83239	-31.73313	-32.5468	-31.73313	0
342	-30.91946	57.77057	87.87636	-13.01872	-58.58424	72.41663	-3.25468	3.25468	18.71441	-24.4101	-25.22377	-24.4101	0
343	-21.15542	67.53461	87.87636	-22.78276	-53.70222	77.29865	1.62734	5.69569	23.59643	-12.20505	-10.57771	-12.20505	0
344	-23.59643	69.97562	92.75838	-22.78276	-58.58424	79.73966	1.62734	5.69569	26.03744	-2.44101	-0.81367	-2.44101	0
345	-30.91946	60.21158	90.31737	-15.45973	-61.02525	74.85764	6.50936	8.95037	28.47845	-2.44101	2.44101	0.81367	0
346	-48.00653	45.56552	92.75838	1.62734	-70.78929	67.53461	4.06835	5.69569	28.47845	-2.44101	2.44101	-2.44101	0
347	-57.77057	43.12451	100.08141	6.50936	-78.11232	69.97562	-3.25468	3.25468	23.59643	0.81367	2.44101	0.81367	0
348	-67.53461	38.24249	104.96343	14.64606	-85.43535	69.97562	-8.1367	0.81367	21.15542	15.45973	14.64606	15.45973	0
349	-82.18067	43.12451	124.49151	19.52808	-102.52242	82.18067	-15.45973	-6.50936	18.71441	22.78276	21.96909	22.78276	0
350	-87.06269	43.12451	129.37353	21.96909	-107.40444	84.62168	-17.90074	-6.50936	23.59643	22.78276	19.52808	20.34175	0
351	-74.85764	55.32956	129.37353	8.95037	-102.52242	91.94471	-22.78276	-6.50936	23.59643	13.01872	12.20505	13.01872	0
352	-67.53461	62.65259	129.37353	1.62734	-97.6404	94.38572	-25.22377	-8.95037	26.03744	15.45973	14.64606	15.45973	0
353	-67.53461	62.65259	129.37353	1.62734	-97.6404	94.38572	-25.22377	-8.95037	28.47845	5.69569	4.88202	5.69569	0
354	-77.29865	60.21158	136.69656	8.95037	-107.40444	96.82673	-20.34175	-6.50936	28.47845	-2.44101	-3.25468	-2.44101	0
355	-77.29865	57.77057	134.25555	8.95037	-104.96343	94.38572	-13.01872	-1.62734	30.91946	-17.08707	-15.45973	-17.08707	0
356	-79.73966	50.44754	129.37353	14.64606	-104.96343	89.5037	-10.57771	0.81367	28.47845	-31.73313	-30.10579	-31.73313	0
357	-94.38572	45.56552	139.13757	24.4101	-117.16848	91.94471	-10.57771	-1.62734	23.59643	-31.73313	-32.5468	-34.17414	0
358	-106.59077	33.36047	139.13757	36.61515	-122.0505	84.62168	-10.57771	-1.62734	21.15542	-36.61515	-34.98781	-36.61515	0
359	-113.9138	40.6835	153.78363	36.61515	-134.25555	96.82673	-15.45973	-4.06835	13.83239	-43.93818	-42.31084	-43.93818	0
360	-106.59077	43.12451	148.90161	31.73313	-126.93252	94.38572	-15.45973	-4.06835	11.39138	-48.8202	-49.63387	-48.8202	0
361	-96.82673	52.88855	148.90161	21.96909	-122.0505	99.26774	-15.45973	-1.62734	13.83239	-56.14323	-56.9569	-56.14323	0
362	-82.18067	69.97562	151.34262	6.50936	-117.16848	109.03178	-13.01872	3.25468	18.71441	-53.70222	-54.51589	-53.70222	0
363	-62.65259	84.62168	146.4606	-10.57771	-104.96343	113.9138	-8.1367	5.69569	26.03744	-41.49717	-44.75185	-41.49717	0
364	-62.65259	87.06269	148.90161	-13.01872	-104.96343	116.35481	-8.1367	8.95037	28.47845	-31.73313	-32.5468	-31.73313	0
365	-57.77057	91.94471	148.90161	-17.90074	-102.52242	118.79582	-3.25468	13.83239	38.24249	-14.64606	-15.45973	-17.08707	0
366	-60.21158	99.26774	158.66565	-20.34175	-109.84545	128.55986	4.06835	21.15542	48.00653	3.25468	4.88202	3.25468	0
367	-60.21158	121.23683	180.63474	-30.10579	-119.60949	150.52895	9.76404	26.03744	55.32956	20.34175	21.96909	20.34175	0
368	-65.0936	123.67784	187.95777	-30.10579	-126.93252	155.41097	9.76404	28.47845	55.32956	37.42882	36.61515	34.98781	0
369	-69.97562	138.3239	207.48585	-34.98781	-139.13757	172.49804	6.50936	26.03744	52.88855	44.75185	43.93818	42.31084	0
370	-72.41663	140.76491	212.36787	-34.98781	-141.57858	174.93905	6.50936	23.59643	52.88855	44.75185	43.93818	44.75185	0
371	-62.65259	160.29299	222.13191	-49.63387	-141.57858	189.58511	6.50936	28.47845	57.77057	34.98781	34.17414	34.98781	0
372	-55.32956	172.49804	227.01393	-59.39791	-141.57858	199.34915	9.76404	28.47845	57.77057	30.10579	29.29212	30.10579	0
373	-50.44754	162.734	212.36787	-56.9569	-131.81454	187.1441	6.50936	21.15542	55.32956	22.78276	21.96909	22.78276	0
374	-57.77057	150.52895	207.48585	-47.19286	-131.81454	177.38006	1.62734	16.2734	50.44754	22.78276	21.96909	22.78276	0
375	-77.29865	128.55986	205.04484	-25.22377	-141.57858	165.17501	1.62734	13.83239	48.00653	13.01872	12.20505	13.01872	0
376	-87.06269	123.67784	209.92686	-17.90074	-148.90161	165.17501	6.50936	18.71441	52.88855	20.34175	19.52808	17.90074	0
377	-79.73966	148.08794	227.01393	-34.98781	-153.78363	187.1441	14.64606	26.03744	57.77057	22.78276	24.4101	22.78276	0
378	-74.85764	152.96996	227.01393	-39.86983	-151.34262	189.58511	17.08707	30.91946	62.65259	27.66478	26.85111	27.66478	0
379	-89.5037	160.29299	248.98302	-34.98781	-168.42969	204.23117	17.08707	30.91946	60.21158	39.86983	36.61515	37.42882	0
380	-94.38572	170.05703	263.62908	-37.42882	-178.19373	216.43622	26.85111	40.6835	67.53461	49.63387	46.37919	47.19286	0
