samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-129.37353	-72.41663	56.9569	99.26774	-94.38572	-8.1367	244.91467	242.47366	183.07575	81.367	6.50936	-32.5468	0
196	-131.81454	-77.29865	54.51589	104.14976	-94.38572	-13.01872	244.91467	249.79669	187.95777	83.80801	6.50936	-34.98781	0
197	-129.37353	-77.29865	52.07488	101.70875	-91.94471	-13.01872	249.79669	254.67871	190.39878	83.80801	6.50936	-34.98781	0
198	-124.49151	-77.29865	47.19286	99.26774	-87.06269	-15.45973	254.67871	259.56073	195.2808	83.80801	6.50936	-34.98781	0
199	-122.0505	-74.85764	47.19286	96.82673	-84.62168	-15.45973	257.11972	264.44275	200.16282	88.69003	6.50936	-34.98781	0
200	-117.16848	-69.97562	47.19286	91.94471	-82.18067	-13.01872	262.00174	269.32477	200.16282	88.69003	4.06835	-39.86983	0
201	-114.72747	-69.97562	44.75185	91.94471	-79.73966	-13.01872	264.44275	271.76578	205.04484	91.13104	4.06835	-39.86983	0
202	-117.16848	-72.41663	44.75185	94.38572	-82.18067	-15.45973	264.44275	274.20679	205.04484	93.57205	4.06835	-42.31084	0
203	-114.72747	-74.85764	39.86983	94.38572	-77.29865	-17.90074	266.88376	279.08881	205.04484	93.57205	1.62734	-44.75185	0
204	-112.28646	-77.29865	34.98781	94.38572	-74.85764	-22.78276	271.76578	281.52982	207.48585	93.57205	1.62734	-44.75185	0
205	-117.16848	-79.73966	37.42882	96.82673	-77.29865	-22.78276	274.20679	286.41184	212.36787	98.45407	1.62734	-49.63387	0
206	-122.0505	-79.73966	42.31084	99.26774	-82.18067	-20.34175	279.08881	293.73487	217.24989	103.33609	6.50936	-52.07488	0
207	-117.16848	-79.73966	37.42882	96.82673	-77.29865	-22.78276	286.41184	301.0579	222.13191	103.33609	8.95037	-52.07488	0
208	-117.16848	-82.18067	34.98781	99.26774	-77.29865	-25.22377	288.85285	305.93992	227.01393	105.7771	8.95037	-54.51589	0
209	-124.49151	-87.06269	37.42882	104.14976	-82.18067	-25.22377	291.29386	308.38093	231.89595	108.21811	11.39138	-54.51589	0
210	-126.93252	-87.06269	39.86983	106.59077	-84.62168	-25.22377	296.17588	313.26295	234.33696	113.10013	13.83239	-54.51589	0
211	-126.93252	-82.18067	44.75185	104.14976	-87.06269	-20.34175	298.61689	318.14497	239.21898	113.10013	13.83239	-49.63387	0
212	-126.93252	-82.18067	44.75185	104.14976	-87.06269	-20.34175	301.0579	323.02699	241.65999	115.54114	16.2734	-49.63387	0
213	-126.93252	-84.62168	42.31084	104.14976	-84.62168	-22.78276	303.49891	327.90901	244.101	117.98215	16.2734	-49.63387	0
214	-122.0505	-84.62168	37.42882	101.70875	-79.73966	-25.22377	305.93992	327.90901	246.54201	117.98215	13.83239	-52.07488	0
215	-119.60949	-84.62168	34.98781	101.70875	-77.29865	-25.22377	308.38093	332.79103	251.42403	117.98215	11.39138	-54.51589	0
216	-124.49151	-87.06269	37.42882	104.14976	-82.18067	-25.22377	313.26295	340.11406	258.74706	120.42316	13.83239	-54.51589	0
217	-124.49151	-87.06269	37.42882	104.14976	-82.18067	-25.22377	320.58598	349.8781	263.62908	122.86417	16.2734	-52.07488	0
218	-124.49151	-87.06269	37.42882	104.14976	-82.18067	-25.22377	327.90901	354.76012	268.5111	125.30518	16.2734	-49.63387	0
219	-124.49151	-87.06269	37.42882	104.14976	-82.18067	-25.22377	332.79103	359.64214	273.39312	125.30518	16.2734	-49.63387	0
220	-129.37353	-87.06269	42.31084	106.59077	-87.06269	-22.78276	337.67305	366.96517	278.27514	130.1872	16.2734	-49.63387	0
221	-129.37353	-87.06269	42.31084	106.59077	-87.06269	-22.78276	342.55507	371.84719	280.71615	130.1872	16.2734	-49.63387	0
222	-136.69656	-84.62168	52.07488	109.03178	-94.38572	-17.90074	349.8781	379.17022	288.03918	132.62821	21.15542	-44.75185	0
223	-136.69656	-84.62168	52.07488	109.03178	-94.38572	-17.90074	357.20113	386.49325	290.48019	137.51023	21.15542	-42.31084	0
224	-136.69656	-84.62168	52.07488	109.03178	-94.38572	-17.90074	362.08315	393.81628	295.36221	137.51023	23.59643	-42.31084	0
225	-134.25555	-82.18067	52.07488	106.59077	-94.38572	-15.45973	369.40618	398.6983	300.24423	139.95124	23.59643	-42.31084	0
226	-134.25555	-82.18067	52.07488	106.59077	-94.38572	-15.45973	376.72921	408.46234	307.56726	142.39225	23.59643	-44.75185	0
227	-134.25555	-82.18067	52.07488	106.59077	-94.38572	-15.45973	384.05224	415.78537	312.44928	142.39225	23.59643	-47.19286	0
228	-129.37353	-79.73966	49.63387	104.14976	-89.5037	-15.45973	391.37527	423.1084	317.3313	142.39225	23.59643	-47.19286	0
229	-129.37353	-74.85764	54.51589	101.70875	-91.94471	-10.57771	398.6983	430.43143	324.65433	144.83326	23.59643	-44.75185	0
230	-126.93252	-72.41663	54.51589	99.26774	-91.94471	-10.57771	406.02133	437.75446	327.09534	144.83326	23.59643	-44.75185	0
231	-126.93252	-69.97562	56.9569	96.82673	-91.94471	-8.1367	408.46234	442.63648	329.53635	144.83326	21.15542	-44.75185	0
232	-131.81454	-69.97562	61.83892	99.26774	-96.82673	-5.69569	415.78537	449.95951	334.41837	144.83326	21.15542	-42.31084	0
233	-134.25555	-67.53461	66.72094	99.26774	-101.70875	-0.81367	423.1084	457.28254	336.85938	147.27427	21.15542	-42.31084	0
234	-134.25555	-62.65259	71.60296	96.82673	-104.14976	4.88202	432.87244	464.60557	339.30039	147.27427	21.15542	-42.31084	0
235	-139.13757	-60.21158	78.92599	99.26774	-109.03178	9.76404	440.19547	471.9286	346.62342	147.27427	21.15542	-44.75185	0
236	-141.57858	-60.21158	81.367	99.26774	-111.47279	9.76404	447.5185	481.69264	351.50544	149.71528	18.71441	-47.19286	0
237	-139.13757	-62.65259	76.48498	99.26774	-109.03178	7.32303	454.84153	486.57466	351.50544	147.27427	13.83239	-54.51589	0
238	-139.13757	-65.0936	74.04397	101.70875	-106.59077	4.88202	459.72355	493.89769	356.38746	144.83326	11.39138	-56.9569	0
239	-139.13757	-65.0936	74.04397	101.70875	-106.59077	4.88202	467.04658	498.77971	361.26948	144.83326	8.95037	-59.39791	0
240	-139.13757	-62.65259	76.48498	99.26774	-109.03178	7.32303	476.81062	506.10274	366.1515	147.27427	8.95037	-59.39791	0
241	-144.01959	-62.65259	81.367	101.70875	-113.9138	9.76404	481.69264	513.42577	371.03352	147.27427	6.50936	-61.83892	0
242	-148.90161	-67.53461	81.367	106.59077	-116.35481	7.32303	489.01567	520.7488	373.47453	147.27427	4.06835	-64.27993	0
243	-148.90161	-67.53461	81.367	106.59077	-116.35481	7.32303	496.3387	528.07183	375.91554	149.71528	1.62734	-64.27993	0
244	-144.01959	-67.53461	76.48498	104.14976	-111.47279	4.88202	503.66173	535.39486	380.79756	149.71528	1.62734	-64.27993	0
245	-148.90161	-67.53461	81.367	106.59077	-116.35481	7.32303	513.42577	545.1589	388.12059	154.5973	4.06835	-61.83892	0
246	-148.90161	-60.21158	88.69003	104.14976	-118.79582	14.64606	525.63082	557.36395	395.44362	154.5973	6.50936	-59.39791	0
247	-158.66565	-62.65259	96.01306	109.03178	-128.55986	17.08707	535.39486	567.12799	400.32564	157.03831	6.50936	-59.39791	0
248	-163.54767	-65.0936	98.45407	113.9138	-131.00087	17.08707	545.1589	574.45102	407.64867	157.03831	4.06835	-59.39791	0
249	-165.98868	-65.0936	100.89508	113.9138	-133.44188	17.08707	552.48193	581.77405	410.08968	154.5973	1.62734	-59.39791	0
250	-170.8707	-69.97562	100.89508	118.79582	-135.88289	14.64606	559.80496	586.65607	412.53069	154.5973	-0.81367	-59.39791	0
251	-173.31171	-69.97562	103.33609	121.23683	-138.3239	17.08707	567.12799	591.53809	414.9717	152.15629	-4.06835	-59.39791	0
252	-178.19373	-65.0936	113.10013	121.23683	-145.64693	24.4101	572.01001	593.9791	414.9717	149.71528	-6.50936	-61.83892	0
253	-180.63474	-65.0936	115.54114	121.23683	-148.08794	24.4101	576.89203	593.9791	412.53069	144.83326	-11.39138	-64.27993	0
254	-185.51676	-67.53461	117.98215	126.11885	-152.96996	24.4101	581.77405	596.42011	410.08968	139.95124	-16.2734	-71.60296	0
255	-190.39878	-67.53461	122.86417	128.55986	-157.85198	26.85111	586.65607	598.86112	410.08968	137.51023	-21.15542	-74.04397	0
256	-192.83979	-67.53461	125.30518	128.55986	-160.29299	29.29212	591.53809	603.74314	412.53069	135.06922	-23.59643	-76.48498	0
257	-197.72181	-67.53461	130.1872	131.00087	-165.17501	31.73313	596.42011	603.74314	412.53069	130.1872	-26.03744	-81.367	0
258	-200.16282	-67.53461	132.62821	133.44188	-167.61602	31.73313	601.30213	606.18415	412.53069	127.74619	-28.47845	-83.80801	0
259	-200.16282	-67.53461	132.62821	133.44188	-167.61602	31.73313	601.30213	606.18415	412.53069	125.30518	-30.91946	-86.24902	0
260	-197.72181	-67.53461	130.1872	131.00087	-165.17501	31.73313	601.30213	603.74314	407.64867	122.86417	-30.91946	-88.69003	0
261	-200.16282	-67.53461	132.62821	133.44188	-167.61602	31.73313	603.74314	601.30213	405.20766	117.98215	-33.36047	-91.13104	0
262	-200.16282	-65.0936	135.06922	131.00087	-167.61602	34.17414	603.74314	598.86112	402.76665	117.98215	-35.80148	-93.57205	0
263	-202.60383	-67.53461	135.06922	133.44188	-170.05703	34.17414	603.74314	596.42011	397.88463	113.10013	-38.24249	-93.57205	0
264	-205.04484	-72.41663	132.62821	138.3239	-170.05703	29.29212	603.74314	589.09708	390.5616	108.21811	-40.6835	-96.01306	0
265	-202.60383	-74.85764	127.74619	138.3239	-165.17501	26.85111	598.86112	581.77405	385.67958	105.7771	-45.56552	-98.45407	0
266	-200.16282	-74.85764	125.30518	135.88289	-162.734	24.4101	596.42011	579.33304	383.23857	100.89508	-45.56552	-100.89508	0
267	-200.16282	-72.41663	127.74619	135.88289	-165.17501	26.85111	596.42011	572.01001	378.35655	96.01306	-48.00653	-103.33609	0
268	-207.48585	-77.29865	130.1872	140.76491	-170.05703	26.85111	593.9791	562.24597	373.47453	91.13104	-52.88855	-103.33609	0
269	-212.36787	-82.18067	130.1872	145.64693	-172.49804	24.4101	589.09708	554.92294	366.1515	86.24902	-52.88855	-103.33609	0
270	-217.24989	-87.06269	130.1872	150.52895	-174.93905	21.96909	584.21506	545.1589	356.38746	81.367	-57.77057	-103.33609	0
271	-219.6909	-89.5037	130.1872	152.96996	-174.93905	19.52808	576.89203	532.95385	349.06443	76.48498	-60.21158	-100.89508	0
272	-219.6909	-89.5037	130.1872	152.96996	-174.93905	19.52808	567.12799	520.7488	336.85938	71.60296	-60.21158	-98.45407	0
273	-217.24989	-89.5037	127.74619	152.96996	-172.49804	19.52808	559.80496	506.10274	327.09534	66.72094	-62.65259	-98.45407	0
274	-217.24989	-94.38572	122.86417	155.41097	-170.05703	14.64606	547.59991	491.45668	314.89029	59.39791	-65.0936	-98.45407	0
275	-217.24989	-99.26774	117.98215	157.85198	-167.61602	9.76404	535.39486	471.9286	300.24423	52.07488	-69.97562	-103.33609	0
276	-209.92686	-96.82673	113.10013	152.96996	-162.734	7.32303	523.18981	462.16456	290.48019	47.19286	-69.97562	-103.33609	0
277	-200.16282	-94.38572	105.7771	145.64693	-152.96996	4.88202	510.98476	445.07749	278.27514	39.86983	-72.41663	-105.7771	0
278	-192.83979	-96.82673	96.01306	143.20592	-145.64693	-0.81367	496.3387	427.99042	266.07009	32.5468	-74.85764	-105.7771	0
279	-187.95777	-96.82673	91.13104	140.76491	-140.76491	-3.25468	479.25163	408.46234	251.42403	25.22377	-77.29865	-108.21811	0
280	-178.19373	-91.94471	86.24902	133.44188	-133.44188	-3.25468	459.72355	388.93426	236.77797	17.90074	-79.73966	-108.21811	0
281	-170.8707	-91.94471	78.92599	131.00087	-126.11885	-8.1367	440.19547	366.96517	222.13191	13.01872	-82.18067	-108.21811	0
282	-170.8707	-89.5037	81.367	128.55986	-126.11885	-5.69569	418.22638	347.43709	205.04484	8.1367	-82.18067	-105.7771	0
283	-165.98868	-89.5037	76.48498	126.11885	-121.23683	-8.1367	398.6983	325.468	187.95777	0.81367	-82.18067	-103.33609	0
284	-165.98868	-89.5037	76.48498	126.11885	-121.23683	-8.1367	376.72921	301.0579	173.31171	-4.88202	-82.18067	-103.33609	0
285	-161.10666	-89.5037	71.60296	123.67784	-116.35481	-10.57771	352.31911	276.6478	156.22464	-12.20505	-84.62168	-103.33609	0
286	-153.78363	-87.06269	66.72094	118.79582	-111.47279	-10.57771	327.90901	257.11972	141.57858	-19.52808	-84.62168	-100.89508	0
287	-148.90161	-84.62168	64.27993	116.35481	-106.59077	-10.57771	305.93992	235.15063	126.93252	-24.4101	-84.62168	-98.45407	0
288	-144.01959	-82.18067	61.83892	111.47279	-104.14976	-10.57771	286.41184	215.62255	114.72747	-29.29212	-82.18067	-96.01306	0
289	-144.01959	-84.62168	59.39791	113.9138	-101.70875	-13.01872	264.44275	196.09447	102.52242	-31.73313	-79.73966	-91.13104	0
290	-141.57858	-84.62168	56.9569	111.47279	-99.26774	-15.45973	242.47366	174.12538	87.87636	-36.61515	-77.29865	-86.24902	0
291	-131.81454	-79.73966	52.07488	104.14976	-91.94471	-15.45973	220.50457	154.5973	73.2303	-41.49717	-77.29865	-86.24902	0
292	-122.0505	-74.85764	47.19286	96.82673	-84.62168	-15.45973	200.97649	137.51023	61.02525	-46.37919	-74.85764	-81.367	0
293	-112.28646	-69.97562	42.31084	89.5037	-77.29865	-15.45973	181.44841	117.98215	48.8202	-46.37919	-72.41663	-81.367	0
294	-102.52242	-65.0936	37.42882	82.18067	-69.97562	-15.45973	166.80235	103.33609	38.24249	-46.37919	-67.53461	-76.48498	0
295	-95.19939	-60.21158	34.98781	77.29865	-65.0936	-13.01872	149.71528	86.24902	33.36047	-46.37919	-65.0936	-76.48498	0
296	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	130.1872	70.78929	23.59643	-48.8202	-65.0936	-76.48498	0
297	-90.31737	-60.21158	29.29212	74.85764	-60.21158	-15.45973	115.54114	56.14323	13.83239	-51.26121	-65.0936	-74.04397	0
298	-85.43535	-60.21158	24.4101	72.41663	-55.32956	-17.90074	100.08141	41.49717	6.50936	-53.70222	-62.65259	-71.60296	0
299	-82.99434	-62.65259	19.52808	72.41663	-52.88855	-22.78276	87.87636	26.85111	-0.81367	-53.70222	-57.77057	-69.16195	0
300	-80.55333	-62.65259	17.08707	69.97562	-50.44754	-22.78276	75.67131	14.64606	-8.1367	-53.70222	-55.32956	-61.83892	0
301	-80.55333	-65.0936	14.64606	72.41663	-48.00653	-25.22377	63.46626	2.44101	-17.90074	-53.70222	-52.88855	-59.39791	0
302	-82.99434	-65.0936	17.08707	72.41663	-50.44754	-25.22377	48.8202	-9.76404	-25.22377	-53.70222	-50.44754	-54.51589	0
303	-82.99434	-65.0936	17.08707	72.41663	-50.44754	-25.22377	39.05616	-17.08707	-34.98781	-56.14323	-48.00653	-52.07488	0
304	-82.99434	-67.53461	14.64606	74.85764	-50.44754	-27.66478	29.29212	-26.85111	-39.86983	-56.14323	-45.56552	-49.63387	0
305	-75.67131	-62.65259	12.20505	67.53461	-45.56552	-25.22377	24.4101	-34.17414	-42.31084	-51.26121	-43.12451	-44.75185	0
306	-65.90727	-55.32956	9.76404	60.21158	-37.42882	-22.78276	17.08707	-41.49717	-47.19286	-51.26121	-43.12451	-44.75185	0
307	-61.02525	-50.44754	9.76404	55.32956	-34.98781	-20.34175	9.76404	-48.8202	-49.63387	-51.26121	-43.12451	-42.31084	0
308	-56.14323	-43.12451	12.20505	48.00653	-34.98781	-15.45973	4.88202	-53.70222	-52.07488	-51.26121	-43.12451	-39.86983	1500	QRS+0
309	-56.14323	-38.24249	17.08707	45.56552	-37.42882	-10.57771	0	-58.58424	-54.51589	-48.8202	-40.6835	-37.42882	0
310	-52.88855	-35.80148	17.08707	43.12451	-34.98781	-8.1367	-7.32303	-63.46626	-56.9569	-46.37919	-40.6835	-34.98781	0
311	-48.00653	-35.80148	12.20505	39.86983	-30.10579	-10.57771	-12.20505	-70.78929	-64.27993	-48.8202	-43.12451	-32.5468	0
312	-43.12451	-35.80148	7.32303	39.86983	-25.22377	-13.01872	-19.52808	-75.67131	-66.72094	-48.8202	-43.12451	-34.98781	0
313	-35.80148	-33.36047	2.44101	34.98781	-20.34175	-15.45973	-21.96909	-75.67131	-69.16195	-48.8202	-43.12451	-34.98781	0
314	-35.80148	-30.91946	4.88202	32.5468	-20.34175	-13.01872	-24.4101	-80.55333	-71.60296	-48.8202	-43.12451	-37.42882	0
315	-33.36047	-28.47845	4.88202	30.10579	-20.34175	-10.57771	-24.4101	-80.55333	-71.60296	-48.8202	-43.12451	-39.86983	0
316	-28.47845	-28.47845	0	27.66478	-15.45973	-13.01872	-24.4101	-75.67131	-71.60296	-46.37919	-40.6835	-39.86983	0
317	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	-26.85111	-75.67131	-69.16195	-46.37919	-38.24249	-37.42882	0
318	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	-26.85111	-75.67131	-69.16195	-46.37919	-38.24249	-39.86983	0
319	-30.91946	-38.24249	-7.32303	34.98781	-13.01872	-22.78276	-29.29212	-75.67131	-69.16195	-43.93818	-35.80148	-37.42882	0
320	-30.91946	-38.24249	-7.32303	34.98781	-13.01872	-22.78276	-26.85111	-75.67131	-66.72094	-41.49717	-33.36047	-34.98781	0
321	-33.36047	-40.6835	-7.32303	37.42882	-13.01872	-22.78276	-26.85111	-75.67131	-69.16195	-41.49717	-33.36047	-30.10579	0
322	-35.80148	-45.56552	-9.76404	39.86983	-13.01872	-27.66478	-26.85111	-75.67131	-71.60296	-41.49717	-33.36047	-30.10579	0
323	-40.6835	-48.00653	-7.32303	43.12451	-17.90074	-27.66478	-24.4101	-75.67131	-71.60296	-39.05616	-33.36047	-30.10579	0
324	-45.56552	-52.88855	-7.32303	48.00653	-20.34175	-30.10579	-24.4101	-73.2303	-71.60296	-36.61515	-33.36047	-32.5468	0
325	-50.44754	-52.88855	-2.44101	50.44754	-25.22377	-27.66478	-24.4101	-73.2303	-69.16195	-36.61515	-33.36047	-34.98781	0
326	-52.88855	-52.88855	0	52.88855	-27.66478	-25.22377	-21.96909	-68.34828	-64.27993	-36.61515	-33.36047	-34.98781	0
327	-52.88855	-50.44754	2.44101	50.44754	-27.66478	-22.78276	-17.08707	-65.90727	-61.83892	-36.61515	-33.36047	-34.98781	0
328	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	-17.08707	-68.34828	-61.83892	-36.61515	-33.36047	-34.98781	0
329	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	-17.08707	-68.34828	-61.83892	-36.61515	-33.36047	-32.5468	0
330	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	-17.08707	-68.34828	-61.83892	-36.61515	-33.36047	-32.5468	0
331	-48.00653	-48.00653	0	48.00653	-25.22377	-22.78276	-19.52808	-70.78929	-64.27993	-36.61515	-33.36047	-32.5468	0
332	-43.12451	-45.56552	-2.44101	43.12451	-20.34175	-22.78276	-19.52808	-70.78929	-66.72094	-36.61515	-33.36047	-32.5468	0
333	-38.24249	-45.56552	-7.32303	39.86983	-15.45973	-25.22377	-19.52808	-73.2303	-69.16195	-36.61515	-35.80148	-32.5468	0
334	-38.24249	-48.00653	-9.76404	43.12451	-15.45973	-27.66478	-19.52808	-73.2303	-69.16195	-39.05616	-35.80148	-34.98781	0
335	-38.24249	-52.88855	-14.64606	45.56552	-13.01872	-32.5468	-17.08707	-73.2303	-69.16195	-39.05616	-35.80148	-37.42882	0
336	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-17.08707	-68.34828	-66.72094	-39.05616	-35.80148	-37.42882	0
337	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-17.08707	-68.34828	-66.72094	-39.05616	-35.80148	-37.42882	0
338	-38.24249	-50.44754	-12.20505	43.12451	-13.01872	-30.10579	-14.64606	-65.90727	-64.27993	-41.49717	-35.80148	-37.42882	0
339	-35.80148	-50.44754	-14.64606	43.12451	-10.57771	-32.5468	-14.64606	-65.90727	-64.27993	-41.49717	-38.24249	-34.98781	0
340	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-14.64606	-65.90727	-64.27993	-41.49717	-38.24249	-34.98781	0
341	-45.56552	-55.32956	-9.76404	50.44754	-17.90074	-32.5468	-14.64606	-65.90727	-64.27993	-39.05616	-38.24249	-34.98781	0
342	-45.56552	-55.32956	-9.76404	50.44754	-17.90074	-32.5468	-14.64606	-63.46626	-64.27993	-36.61515	-38.24249	-32.5468	0
343	-45.56552	-52.88855	-7.32303	48.00653	-20.34175	-30.10579	-12.20505	-61.02525	-66.72094	-36.61515	-35.80148	-32.5468	0
344	-43.12451	-50.44754	-7.32303	45.56552	-17.90074	-27.66478	-7.32303	-58.58424	-61.83892	-34.17414	-35.80148	-34.98781	0
345	-45.56552	-50.44754	-4.88202	48.00653	-20.34175	-27.66478	-2.44101	-56.14323	-59.39791	-31.73313	-33.36047	-34.98781	0
346	-50.44754	-52.88855	-2.44101	50.44754	-25.22377	-27.66478	2.44101	-48.8202	-54.51589	-29.29212	-30.91946	-37.42882	0
347	-52.88855	-52.88855	0	52.88855	-27.66478	-25.22377	4.88202	-46.37919	-52.07488	-29.29212	-30.91946	-39.86983	0
348	-52.88855	-52.88855	0	52.88855	-27.66478	-25.22377	9.76404	-43.93818	-49.63387	-29.29212	-30.91946	-39.86983	0
349	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	12.20505	-43.93818	-49.63387	-29.29212	-30.91946	-39.86983	0
350	-50.44754	-48.00653	2.44101	48.00653	-27.66478	-22.78276	12.20505	-43.93818	-49.63387	-29.29212	-33.36047	-39.86983	0
351	-50.44754	-48.00653	2.44101	48.00653	-27.66478	-22.78276	12.20505	-43.93818	-52.07488	-31.73313	-33.36047	-39.86983	0
352	-56.14323	-50.44754	4.88202	52.88855	-30.10579	-22.78276	12.20505	-41.49717	-54.51589	-31.73313	-33.36047	-39.86983	0
353	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	12.20505	-41.49717	-54.51589	-31.73313	-33.36047	-39.86983	0
354	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	14.64606	-41.49717	-56.9569	-34.17414	-35.80148	-44.75185	0
355	-52.88855	-55.32956	-2.44101	52.88855	-25.22377	-27.66478	14.64606	-43.93818	-59.39791	-36.61515	-35.80148	-47.19286	0
356	-52.88855	-55.32956	-2.44101	52.88855	-25.22377	-27.66478	14.64606	-41.49717	-59.39791	-36.61515	-35.80148	-49.63387	0
357	-52.88855	-55.32956	-2.44101	52.88855	-25.22377	-27.66478	14.64606	-41.49717	-59.39791	-39.05616	-35.80148	-49.63387	0
358	-56.14323	-57.77057	-2.44101	55.32956	-27.66478	-30.10579	14.64606	-39.05616	-59.39791	-41.49717	-35.80148	-52.07488	0
359	-56.14323	-57.77057	-2.44101	55.32956	-27.66478	-30.10579	17.08707	-39.05616	-59.39791	-41.49717	-35.80148	-52.07488	0
360	-52.88855	-57.77057	-4.88202	55.32956	-25.22377	-30.10579	17.08707	-39.05616	-59.39791	-41.49717	-35.80148	-49.63387	0
361	-48.00653	-55.32956	-7.32303	50.44754	-20.34175	-30.10579	14.64606	-39.05616	-61.83892	-41.49717	-35.80148	-49.63387	0
362	-40.6835	-55.32956	-14.64606	48.00653	-13.01872	-34.98781	14.64606	-39.05616	-61.83892	-41.49717	-35.80148	-47.19286	0
363	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	17.08707	-34.17414	-59.39791	-39.05616	-33.36047	-47.19286	0
364	-48.00653	-52.88855	-4.88202	50.44754	-22.78276	-27.66478	19.52808	-31.73313	-56.9569	-39.05616	-33.36047	-47.19286	0
365	-48.00653	-55.32956	-7.32303	50.44754	-20.34175	-30.10579	24.4101	-29.29212	-54.51589	-39.05616	-33.36047	-47.19286	0
366	-50.44754	-55.32956	-4.88202	52.88855	-22.78276	-30.10579	26.85111	-26.85111	-49.63387	-39.05616	-33.36047	-47.19286	0
367	-52.88855	-55.32956	-2.44101	52.88855	-25.22377	-27.66478	29.29212	-21.96909	-47.19286	-39.05616	-33.36047	-47.19286	0
