samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
200	-68.34828	118.79582	186.33043	-26.03744	-127.74619	152.96996	42.31084	-143.20592	-124.49151	-32.5468	17.90074	21.96909	0
201	-68.34828	123.67784	191.21245	-28.47845	-130.1872	157.85198	39.86983	-145.64693	-129.37353	-27.66478	25.22377	21.96909	0
202	-65.90727	123.67784	188.77144	-28.47845	-127.74619	155.41097	39.86983	-148.08794	-134.25555	-22.78276	30.10579	24.4101	0
203	-65.90727	121.23683	186.33043	-28.47845	-125.30518	152.96996	39.86983	-150.52895	-144.01959	-17.90074	32.5468	26.85111	0
204	-56.14323	116.35481	171.68437	-30.91946	-113.10013	143.20592	39.86983	-152.96996	-146.4606	-15.45973	32.5468	24.4101	0
205	-46.37919	123.67784	169.24336	-38.24249	-108.21811	145.64693	44.75185	-148.08794	-141.57858	-15.45973	34.98781	24.4101	0
206	-29.29212	133.44188	161.92033	-52.88855	-96.01306	148.08794	52.07488	-140.76491	-134.25555	-13.01872	34.98781	26.85111	0
207	-26.85111	133.44188	159.47932	-52.88855	-93.57205	145.64693	59.39791	-138.3239	-131.81454	-15.45973	34.98781	26.85111	0
208	-41.49717	135.88289	176.56639	-48.00653	-108.21811	155.41097	71.60296	-128.55986	-122.0505	-13.01872	39.86983	31.73313	0
209	-51.26121	138.3239	188.77144	-43.12451	-120.42316	162.734	81.367	-121.23683	-114.72747	-10.57771	42.31084	34.17414	0
210	-41.49717	145.64693	186.33043	-52.88855	-113.10013	165.17501	81.367	-118.79582	-109.84545	-17.90074	37.42882	31.73313	0
211	-39.05616	150.52895	188.77144	-55.32956	-113.10013	170.05703	88.69003	-116.35481	-102.52242	-20.34175	37.42882	31.73313	0
212	-41.49717	157.85198	198.53548	-57.77057	-120.42316	177.38006	96.01306	-109.03178	-97.6404	-20.34175	37.42882	31.73313	0
213	-48.8202	160.29299	208.29952	-55.32956	-127.74619	184.70309	103.33609	-104.14976	-100.08141	-17.90074	39.86983	31.73313	0
214	-58.58424	152.96996	210.74053	-48.00653	-135.06922	182.26208	103.33609	-106.59077	-102.52242	-17.90074	42.31084	31.73313	0
215	-65.90727	148.08794	213.18154	-40.6835	-139.95124	179.82107	103.33609	-109.03178	-104.96343	-17.90074	42.31084	31.73313	0
216	-70.78929	150.52895	220.50457	-40.6835	-144.83326	184.70309	105.7771	-109.03178	-104.96343	-15.45973	44.75185	31.73313	0
217	-53.70222	155.41097	208.29952	-50.44754	-130.1872	182.26208	103.33609	-111.47279	-109.84545	-17.90074	39.86983	24.4101	0
218	-53.70222	155.41097	208.29952	-50.44754	-130.1872	182.26208	105.7771	-106.59077	-107.40444	-15.45973	42.31084	24.4101	0
219	-53.70222	150.52895	203.4175	-48.00653	-127.74619	177.38006	105.7771	-104.14976	-104.96343	-13.01872	44.75185	26.85111	0
220	-65.90727	143.20592	208.29952	-38.24249	-137.51023	174.93905	105.7771	-99.26774	-104.96343	-10.57771	47.19286	29.29212	0
221	-73.2303	133.44188	205.85851	-30.91946	-139.95124	170.05703	105.7771	-99.26774	-102.52242	-10.57771	47.19286	26.85111	0
222	-68.34828	131.00087	198.53548	-30.91946	-132.62821	165.17501	103.33609	-99.26774	-104.96343	-17.90074	42.31084	21.96909	0
223	-58.58424	128.55986	186.33043	-35.80148	-122.86417	157.85198	103.33609	-94.38572	-107.40444	-20.34175	39.86983	19.52808	0
224	-48.8202	133.44188	181.44841	-43.12451	-115.54114	157.85198	105.7771	-89.5037	-102.52242	-22.78276	39.86983	17.08707	0
225	-46.37919	133.44188	179.0074	-43.12451	-113.10013	155.41097	108.21811	-84.62168	-97.6404	-22.78276	39.86983	19.52808	0
226	-51.26121	133.44188	183.88942	-40.6835	-117.98215	157.85198	115.54114	-77.29865	-90.31737	-17.90074	42.31084	21.96909	0
227	-46.37919	138.3239	183.88942	-45.56552	-115.54114	160.29299	120.42316	-69.97562	-85.43535	-17.90074	42.31084	24.4101	0
228	-39.05616	148.08794	186.33043	-55.32956	-113.10013	167.61602	120.42316	-62.65259	-80.55333	-17.90074	42.31084	24.4101	0
229	-29.29212	155.41097	183.88942	-62.65259	-105.7771	170.05703	122.86417	-55.32956	-75.67131	-17.90074	42.31084	24.4101	0
230	-34.17414	157.85198	191.21245	-62.65259	-113.10013	174.93905	127.74619	-45.56552	-68.34828	-17.90074	42.31084	26.85111	0
231	-48.8202	152.96996	200.97649	-52.88855	-125.30518	177.38006	127.74619	-40.6835	-63.46626	-17.90074	42.31084	29.29212	0
232	-56.14323	148.08794	203.4175	-45.56552	-130.1872	174.93905	130.1872	-35.80148	-61.02525	-20.34175	39.86983	24.4101	0
233	-58.58424	148.08794	205.85851	-45.56552	-132.62821	177.38006	132.62821	-30.91946	-63.46626	-22.78276	37.42882	21.96909	0
234	-63.46626	148.08794	210.74053	-43.12451	-137.51023	179.82107	135.06922	-26.03744	-63.46626	-25.22377	39.86983	21.96909	0
235	-65.90727	145.64693	210.74053	-40.6835	-137.51023	177.38006	135.06922	-23.59643	-61.02525	-22.78276	39.86983	21.96909	0
236	-61.02525	145.64693	205.85851	-43.12451	-132.62821	174.93905	132.62821	-23.59643	-63.46626	-22.78276	42.31084	19.52808	0
237	-65.90727	150.52895	215.62255	-43.12451	-139.95124	182.26208	135.06922	-16.2734	-58.58424	-15.45973	52.07488	24.4101	0
238	-68.34828	152.96996	220.50457	-43.12451	-144.83326	187.1441	137.51023	-11.39138	-56.14323	-13.01872	54.51589	26.85111	0
239	-56.14323	155.41097	210.74053	-50.44754	-132.62821	182.26208	137.51023	-11.39138	-56.14323	-10.57771	56.9569	24.4101	0
240	-56.14323	162.734	218.06356	-52.88855	-137.51023	189.58511	142.39225	-4.06835	-53.70222	-5.69569	61.83892	29.29212	0
241	-65.90727	162.734	227.8276	-48.00653	-147.27427	194.46713	147.27427	3.25468	-48.8202	-0.81367	64.27993	31.73313	0
242	-65.90727	157.85198	222.94558	-45.56552	-144.83326	189.58511	149.71528	3.25468	-48.8202	-3.25468	61.83892	29.29212	0
243	-65.90727	152.96996	218.06356	-43.12451	-142.39225	184.70309	147.27427	5.69569	-51.26121	-8.1367	56.9569	21.96909	0
244	-75.67131	150.52895	225.38659	-38.24249	-149.71528	187.1441	147.27427	8.1367	-48.8202	-13.01872	52.07488	21.96909	0
245	-78.11232	150.52895	227.8276	-35.80148	-152.15629	189.58511	149.71528	13.01872	-41.49717	-15.45973	52.07488	21.96909	0
246	-61.02525	157.85198	218.06356	-48.00653	-139.95124	187.1441	154.5973	17.90074	-39.05616	-17.90074	52.07488	19.52808	0
247	-46.37919	167.61602	213.18154	-60.21158	-130.1872	189.58511	159.47932	25.22377	-34.17414	-17.90074	52.07488	21.96909	0
248	-39.05616	174.93905	213.18154	-67.53461	-125.30518	194.46713	169.24336	35.80148	-29.29212	-15.45973	56.9569	26.85111	0
249	-34.17414	182.26208	215.62255	-74.85764	-125.30518	199.34915	176.56639	43.12451	-21.96909	-10.57771	61.83892	31.73313	0
250	-36.61515	184.70309	220.50457	-74.85764	-127.74619	201.79016	183.88942	52.88855	-14.64606	-5.69569	66.72094	36.61515	0
251	-34.17414	192.02612	225.38659	-79.73966	-130.1872	209.11319	191.21245	60.21158	-9.76404	-3.25468	69.16195	41.49717	0
252	-26.85111	199.34915	225.38659	-87.06269	-125.30518	211.5542	198.53548	67.53461	-7.32303	1.62734	74.04397	46.37919	0
253	-29.29212	194.46713	222.94558	-82.18067	-125.30518	209.11319	203.4175	77.29865	-7.32303	1.62734	74.04397	48.8202	0
254	-31.73313	189.58511	220.50457	-79.73966	-125.30518	204.23117	203.4175	79.73966	-7.32303	1.62734	69.16195	46.37919	0
255	-43.93818	179.82107	222.94558	-67.53461	-132.62821	201.79016	200.97649	79.73966	-7.32303	-0.81367	66.72094	43.93818	0
256	-46.37919	172.49804	218.06356	-62.65259	-132.62821	194.46713	200.97649	82.18067	-7.32303	-0.81367	66.72094	43.93818	0
257	-56.14323	165.17501	220.50457	-55.32956	-137.51023	192.02612	200.97649	84.62168	-7.32303	-0.81367	66.72094	43.93818	0
258	-53.70222	162.734	215.62255	-55.32956	-135.06922	189.58511	198.53548	89.5037	-7.32303	-3.25468	64.27993	41.49717	0
259	-53.70222	160.29299	213.18154	-52.88855	-132.62821	187.1441	193.65346	89.5037	-7.32303	-5.69569	61.83892	36.61515	0
260	-56.14323	152.96996	208.29952	-48.00653	-132.62821	179.82107	191.21245	91.94471	-7.32303	-5.69569	61.83892	36.61515	0
261	-53.70222	150.52895	203.4175	-48.00653	-127.74619	177.38006	191.21245	91.94471	-9.76404	-5.69569	59.39791	36.61515	0
262	-43.93818	150.52895	193.65346	-52.88855	-117.98215	172.49804	188.77144	89.5037	-17.08707	-10.57771	56.9569	31.73313	0
263	-41.49717	148.08794	188.77144	-52.88855	-115.54114	167.61602	188.77144	91.94471	-24.4101	-10.57771	56.9569	29.29212	0
264	-41.49717	148.08794	188.77144	-52.88855	-115.54114	167.61602	186.33043	91.94471	-26.85111	-8.1367	56.9569	29.29212	0
265	-41.49717	143.20592	183.88942	-50.44754	-113.10013	162.734	183.88942	91.94471	-29.29212	-8.1367	59.39791	29.29212	0
266	-46.37919	140.76491	186.33043	-48.00653	-115.54114	162.734	181.44841	91.94471	-31.73313	-8.1367	59.39791	29.29212	0
267	-53.70222	143.20592	196.09447	-45.56552	-125.30518	170.05703	186.33043	99.26774	-29.29212	-0.81367	66.72094	36.61515	0
268	-53.70222	143.20592	196.09447	-45.56552	-125.30518	170.05703	186.33043	106.59077	-26.85111	-0.81367	69.16195	39.05616	0
269	-56.14323	140.76491	196.09447	-43.12451	-125.30518	167.61602	186.33043	109.03178	-26.85111	-0.81367	66.72094	39.05616	0
270	-58.58424	140.76491	198.53548	-40.6835	-127.74619	170.05703	181.44841	109.03178	-29.29212	-8.1367	61.83892	36.61515	0
271	-58.58424	135.88289	193.65346	-38.24249	-125.30518	165.17501	181.44841	111.47279	-31.73313	-10.57771	59.39791	34.17414	0
272	-56.14323	135.88289	191.21245	-40.6835	-122.86417	162.734	181.44841	116.35481	-31.73313	-13.01872	56.9569	34.17414	0
273	-58.58424	135.88289	193.65346	-38.24249	-125.30518	165.17501	183.88942	123.67784	-34.17414	-15.45973	54.51589	34.17414	0
274	-46.37919	131.00087	176.56639	-43.12451	-110.65912	152.96996	181.44841	121.23683	-41.49717	-17.90074	49.63387	29.29212	0
275	-36.61515	121.23683	157.03831	-43.12451	-96.01306	138.3239	174.12538	116.35481	-46.37919	-22.78276	47.19286	24.4101	0
276	-29.29212	109.03178	137.51023	-40.6835	-83.80801	123.67784	164.36134	109.03178	-56.14323	-30.10579	42.31084	17.08707	0
277	-21.96909	101.70875	122.86417	-40.6835	-71.60296	111.47279	157.03831	109.03178	-61.02525	-30.10579	39.86983	14.64606	0
278	-17.08707	94.38572	110.65912	-38.24249	-64.27993	101.70875	154.5973	111.47279	-61.02525	-27.66478	44.75185	14.64606	0
279	-19.52808	87.06269	105.7771	-33.36047	-61.83892	96.82673	157.03831	118.79582	-56.14323	-17.90074	52.07488	19.52808	0
280	-24.4101	79.73966	103.33609	-28.47845	-64.27993	91.94471	154.5973	121.23683	-53.70222	-13.01872	56.9569	21.96909	0
281	-19.52808	69.97562	88.69003	-26.03744	-54.51589	79.73966	149.71528	118.79582	-56.14323	-10.57771	59.39791	21.96909	0
282	-9.76404	65.0936	74.04397	-28.47845	-42.31084	69.97562	149.71528	118.79582	-56.14323	-10.57771	59.39791	21.96909	0
283	0	65.0936	64.27993	-33.36047	-32.5468	65.0936	147.27427	126.11885	-56.14323	-8.1367	59.39791	21.96909	0
284	10.57771	65.0936	54.51589	-38.24249	-22.78276	60.21158	149.71528	131.00087	-51.26121	-5.69569	64.27993	26.85111	1500	QRS+0
285	15.45973	67.53461	52.07488	-40.6835	-17.90074	60.21158	152.15629	135.88289	-41.49717	1.62734	69.16195	31.73313	0
286	22.78276	69.97562	47.19286	-45.56552	-13.01872	60.21158	149.71528	140.76491	-36.61515	1.62734	66.72094	34.17414	0
287	22.78276	69.97562	47.19286	-45.56552	-13.01872	60.21158	147.27427	143.20592	-34.17414	1.62734	64.27993	34.17414	0
288	25.22377	65.0936	39.86983	-45.56552	-8.1367	52.88855	137.51023	145.64693	-34.17414	-3.25468	54.51589	29.29212	0
289	27.66478	62.65259	34.98781	-45.56552	-3.25468	50.44754	130.1872	145.64693	-31.73313	-5.69569	47.19286	29.29212	0
290	27.66478	55.32956	27.66478	-40.6835	-0.81367	43.12451	117.98215	145.64693	-26.85111	-8.1367	39.86983	26.85111	0
291	17.90074	48.00653	30.10579	-33.36047	-5.69569	40.6835	108.21811	148.08794	-24.4101	-8.1367	34.98781	26.85111	0
292	17.90074	40.6835	22.78276	-28.47845	-3.25468	33.36047	96.01306	143.20592	-24.4101	-10.57771	25.22377	19.52808	0
293	22.78276	33.36047	10.57771	-28.47845	7.32303	23.59643	81.367	140.76491	-26.85111	-10.57771	15.45973	14.64606	0
294	37.42882	30.91946	-7.32303	-33.36047	21.96909	13.83239	66.72094	135.88289	-26.85111	-13.01872	8.1367	9.76404	0
295	49.63387	26.03744	-24.4101	-38.24249	36.61515	0.81367	56.9569	133.44188	-24.4101	-10.57771	8.1367	9.76404	0
296	64.27993	23.59643	-41.49717	-43.12451	53.70222	-8.95037	47.19286	131.00087	-24.4101	-5.69569	10.57771	12.20505	0
297	66.72094	18.71441	-48.8202	-43.12451	58.58424	-13.83239	42.31084	131.00087	-19.52808	1.62734	15.45973	19.52808	0
298	66.72094	8.95037	-58.58424	-38.24249	63.46626	-23.59643	34.98781	135.88289	-14.64606	9.76404	22.78276	24.4101	0
299	81.367	0.81367	-80.55333	-40.6835	80.55333	-38.24249	27.66478	133.44188	-14.64606	9.76404	22.78276	21.96909	0
300	96.01306	-1.62734	-97.6404	-48.00653	95.19939	-48.00653	19.52808	133.44188	-9.76404	12.20505	25.22377	24.4101	0
301	98.45407	-4.06835	-102.52242	-48.00653	100.08141	-52.88855	19.52808	138.3239	0.81367	17.08707	30.10579	24.4101	0
302	91.13104	-11.39138	-102.52242	-40.6835	95.19939	-55.32956	19.52808	145.64693	10.57771	19.52808	32.5468	26.85111	0
303	78.92599	-18.71441	-97.6404	-30.91946	87.87636	-57.77057	19.52808	155.41097	20.34175	26.85111	37.42882	31.73313	0
304	83.80801	-23.59643	-107.40444	-30.91946	95.19939	-65.0936	19.52808	157.85198	27.66478	26.85111	42.31084	31.73313	0
305	91.13104	-28.47845	-119.60949	-30.91946	104.96343	-72.41663	19.52808	157.85198	37.42882	29.29212	42.31084	31.73313	0
306	98.45407	-28.47845	-126.93252	-35.80148	112.28646	-77.29865	19.52808	162.734	49.63387	31.73313	42.31084	29.29212	0
307	105.7771	-18.71441	-124.49151	-43.12451	114.72747	-69.97562	22.78276	172.49804	66.72094	39.05616	49.63387	31.73313	0
308	108.21811	-18.71441	-126.93252	-45.56552	117.16848	-72.41663	25.22377	184.70309	81.367	46.37919	54.51589	34.17414	0
309	108.21811	-21.15542	-129.37353	-43.12451	117.16848	-74.85764	25.22377	187.1441	88.69003	46.37919	54.51589	34.17414	0
310	117.98215	-23.59643	-141.57858	-48.00653	129.37353	-82.18067	22.78276	187.1441	93.57205	48.8202	54.51589	31.73313	0
311	125.30518	-28.47845	-153.78363	-48.00653	139.13757	-89.5037	22.78276	184.70309	98.45407	48.8202	52.07488	29.29212	0
312	108.21811	-33.36047	-141.57858	-38.24249	124.49151	-87.06269	25.22377	189.58511	105.7771	51.26121	54.51589	29.29212	0
313	86.24902	-38.24249	-124.49151	-23.59643	104.96343	-79.73966	30.10579	196.90814	113.10013	53.70222	56.9569	29.29212	0
314	81.367	-45.56552	-126.93252	-18.71441	102.52242	-84.62168	27.66478	192.02612	110.65912	46.37919	47.19286	21.96909	0
315	52.07488	-55.32956	-107.40444	1.62734	78.11232	-79.73966	27.66478	187.1441	110.65912	41.49717	42.31084	19.52808	0
316	25.22377	-65.0936	-90.31737	18.71441	56.14323	-77.29865	27.66478	179.82107	108.21811	34.17414	34.98781	14.64606	0
317	20.34175	-69.97562	-90.31737	23.59643	53.70222	-79.73966	27.66478	167.61602	100.89508	24.4101	27.66478	7.32303	0
318	15.45973	-72.41663	-87.87636	28.47845	51.26121	-79.73966	27.66478	162.734	96.01306	17.08707	20.34175	2.44101	0
319	3.25468	-74.85764	-78.11232	35.80148	39.05616	-74.85764	27.66478	152.96996	91.13104	9.76404	13.01872	-3.25468	0
320	0	-79.73966	-80.55333	38.24249	39.05616	-79.73966	25.22377	140.76491	78.92599	-0.81367	3.25468	-10.57771	0
321	3.25468	-82.18067	-85.43535	38.24249	43.93818	-82.18067	25.22377	126.11885	71.60296	-10.57771	-4.88202	-20.34175	0
322	-2.44101	-84.62168	-82.99434	43.12451	39.05616	-84.62168	25.22377	118.79582	64.27993	-15.45973	-7.32303	-25.22377	0
323	-4.88202	-87.06269	-82.99434	45.56552	39.05616	-84.62168	27.66478	113.9138	54.51589	-17.90074	-9.76404	-27.66478	0
324	5.69569	-84.62168	-90.31737	38.24249	46.37919	-87.06269	22.78276	104.14976	47.19286	-20.34175	-12.20505	-32.5468	0
325	8.1367	-79.73966	-87.87636	35.80148	46.37919	-82.18067	19.52808	99.26774	44.75185	-22.78276	-14.64606	-34.98781	0
326	-4.88202	-77.29865	-73.2303	40.6835	34.17414	-74.85764	22.78276	99.26774	44.75185	-20.34175	-12.20505	-32.5468	0
327	-9.76404	-79.73966	-70.78929	43.12451	29.29212	-74.85764	22.78276	99.26774	44.75185	-20.34175	-12.20505	-32.5468	0
328	-9.76404	-79.73966	-70.78929	43.12451	29.29212	-74.85764	22.78276	99.26774	47.19286	-20.34175	-9.76404	-30.10579	0
329	-12.20505	-77.29865	-65.90727	43.12451	26.85111	-72.41663	19.52808	99.26774	44.75185	-22.78276	-12.20505	-32.5468	0
330	-9.76404	-77.29865	-68.34828	43.12451	29.29212	-72.41663	17.08707	94.38572	42.31084	-27.66478	-17.08707	-32.5468	0
331	-9.76404	-79.73966	-70.78929	43.12451	29.29212	-74.85764	17.08707	89.5037	39.86983	-34.98781	-21.96909	-37.42882	0
332	-12.20505	-82.18067	-70.78929	45.56552	29.29212	-77.29865	17.08707	89.5037	39.86983	-37.42882	-26.85111	-37.42882	0
333	-19.52808	-84.62168	-65.90727	50.44754	21.96909	-74.85764	19.52808	89.5037	37.42882	-42.31084	-29.29212	-37.42882	0
334	-19.52808	-87.06269	-68.34828	52.88855	24.4101	-77.29865	19.52808	89.5037	37.42882	-44.75185	-31.73313	-39.86983	0
335	-12.20505	-84.62168	-73.2303	48.00653	29.29212	-79.73966	19.52808	87.06269	37.42882	-49.63387	-36.61515	-42.31084	0
336	-19.52808	-84.62168	-65.90727	50.44754	21.96909	-74.85764	19.52808	87.06269	39.86983	-49.63387	-36.61515	-42.31084	0
337	-26.85111	-84.62168	-58.58424	55.32956	14.64606	-72.41663	22.78276	91.94471	44.75185	-47.19286	-31.73313	-34.98781	0
338	-26.85111	-79.73966	-53.70222	52.88855	12.20505	-67.53461	25.22377	99.26774	49.63387	-42.31084	-26.85111	-30.10579	0
339	-26.85111	-69.97562	-43.93818	48.00653	7.32303	-57.77057	30.10579	101.70875	52.07488	-39.86983	-24.4101	-27.66478	0
340	-9.76404	-60.21158	-51.26121	33.36047	19.52808	-55.32956	32.5468	101.70875	52.07488	-37.42882	-19.52808	-25.22377	0
341	5.69569	-52.88855	-58.58424	23.59643	31.73313	-55.32956	32.5468	99.26774	52.07488	-34.98781	-14.64606	-25.22377	0
342	5.69569	-52.88855	-58.58424	23.59643	31.73313	-55.32956	32.5468	99.26774	52.07488	-32.5468	-9.76404	-22.78276	0
343	3.25468	-50.44754	-53.70222	23.59643	26.85111	-50.44754	34.98781	101.70875	49.63387	-30.10579	-2.44101	-17.90074	0
344	10.57771	-45.56552	-56.14323	16.2734	31.73313	-50.44754	34.98781	101.70875	47.19286	-27.66478	5.69569	-13.01872	0
345	20.34175	-35.80148	-56.14323	6.50936	36.61515	-45.56552	32.5468	99.26774	47.19286	-27.66478	15.45973	-10.57771	0
346	22.78276	-38.24249	-61.02525	6.50936	41.49717	-48.00653	30.10579	96.82673	44.75185	-27.66478	22.78276	-8.1367	0
347	22.78276	-45.56552	-68.34828	11.39138	43.93818	-55.32956	25.22377	89.5037	39.86983	-30.10579	25.22377	-10.57771	0
348	22.78276	-57.77057	-80.55333	16.2734	51.26121	-67.53461	19.52808	87.06269	37.42882	-34.98781	25.22377	-13.01872	0
349	8.1367	-65.0936	-73.2303	28.47845	39.05616	-67.53461	17.08707	87.06269	37.42882	-37.42882	27.66478	-15.45973	0
350	3.25468	-77.29865	-80.55333	35.80148	41.49717	-77.29865	12.20505	84.62168	34.98781	-42.31084	25.22377	-17.90074	0
351	0	-84.62168	-85.43535	40.6835	41.49717	-84.62168	9.76404	79.73966	34.98781	-47.19286	20.34175	-22.78276	0
352	-2.44101	-91.94471	-90.31737	45.56552	43.93818	-91.94471	9.76404	79.73966	32.5468	-52.07488	15.45973	-27.66478	0
353	-14.64606	-101.70875	-87.87636	57.77057	36.61515	-94.38572	9.76404	82.18067	27.66478	-56.9569	10.57771	-32.5468	0
354	-21.96909	-111.47279	-90.31737	65.0936	34.17414	-101.70875	9.76404	82.18067	27.66478	-61.83892	8.1367	-37.42882	0
355	-24.4101	-111.47279	-87.87636	67.53461	31.73313	-99.26774	9.76404	82.18067	27.66478	-66.72094	3.25468	-39.86983	0
356	-21.96909	-109.03178	-87.87636	65.0936	31.73313	-99.26774	14.64606	87.06269	32.5468	-66.72094	5.69569	-39.86983	0
357	-21.96909	-99.26774	-78.11232	60.21158	26.85111	-89.5037	17.08707	91.94471	37.42882	-64.27993	8.1367	-37.42882	0
358	-14.64606	-87.06269	-73.2303	50.44754	29.29212	-79.73966	19.52808	99.26774	42.31084	-61.83892	10.57771	-32.5468	0
359	-17.08707	-79.73966	-63.46626	48.00653	21.96909	-72.41663	25.22377	104.14976	47.19286	-56.9569	15.45973	-27.66478	0
360	-29.29212	-82.18067	-53.70222	55.32956	12.20505	-67.53461	27.66478	106.59077	52.07488	-56.9569	17.90074	-27.66478	0
361	-31.73313	-82.18067	-51.26121	55.32956	9.76404	-67.53461	30.10579	109.03178	56.9569	-54.51589	20.34175	-25.22377	0
362	-31.73313	-77.29865	-46.37919	52.88855	7.32303	-62.65259	34.98781	113.9138	59.39791	-52.07488	22.78276	-22.78276	0
363	-26.85111	-74.85764	-48.8202	50.44754	9.76404	-62.65259	32.5468	113.9138	54.51589	-52.07488	20.34175	-22.78276	0
364	-31.73313	-79.73966	-48.8202	55.32956	7.32303	-65.0936	30.10579	113.9138	52.07488	-52.07488	20.34175	-25.22377	0
365	-31.73313	-84.62168	-53.70222	57.77057	9.76404	-69.97562	25.22377	109.03178	49.63387	-56.9569	17.90074	-27.66478	0
366	-48.8202	-101.70875	-53.70222	74.85764	2.44101	-77.29865	22.78276	109.03178	47.19286	-56.9569	15.45973	-30.10579	0
367	-58.58424	-113.9138	-56.14323	84.62168	-3.25468	-84.62168	17.08707	106.59077	42.31084	-59.39791	15.45973	-32.5468	0
368	-48.8202	-116.35481	-68.34828	82.18067	9.76404	-91.94471	7.32303	101.70875	37.42882	-64.27993	10.57771	-39.86983	0
369	-31.73313	-123.67784	-92.75838	77.29865	29.29212	-109.03178	0	96.82673	30.10579	-71.60296	3.25468	-44.75185	0
370	-26.85111	-123.67784	-97.6404	74.85764	34.17414	-111.47279	-4.88202	94.38572	25.22377	-71.60296	0.81367	-47.19286	0
371	-24.4101	-123.67784	-100.08141	72.41663	36.61515	-111.47279	-4.88202	91.94471	25.22377	-71.60296	-2.44101	-49.63387	0
372	-31.73313	-118.79582	-87.87636	74.85764	26.85111	-104.14976	0	94.38572	25.22377	-71.60296	-2.44101	-49.63387	0
373	-36.61515	-113.9138	-78.11232	74.85764	19.52808	-96.82673	4.88202	96.82673	25.22377	-71.60296	-2.44101	-49.63387	0
374	-36.61515	-111.47279	-75.67131	72.41663	19.52808	-94.38572	9.76404	96.82673	25.22377	-71.60296	-2.44101	-49.63387	0
375	-39.05616	-106.59077	-68.34828	72.41663	14.64606	-87.06269	14.64606	96.82673	30.10579	-66.72094	-2.44101	-47.19286	0
376	-39.05616	-99.26774	-61.02525	67.53461	9.76404	-79.73966	19.52808	99.26774	34.98781	-64.27993	0.81367	-42.31084	0
