samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2505	7.32303	-62.65259	-74.85764	26.03744	52.07488	-72.41663	-48.00653	-101.70875	-65.90727	-70.78929	-34.17414	-27.66478	0
2506	6.50936	-68.34828	-78.92599	30.91946	56.14323	-78.92599	-57.77057	-104.14976	-68.34828	-69.16195	-31.73313	-26.03744	0
2507	4.88202	-65.0936	-73.2303	30.91946	50.44754	-73.2303	-69.16195	-110.65912	-69.16195	-70.78929	-30.91946	-23.59643	0
2508	4.88202	-56.14323	-63.46626	26.03744	40.6835	-62.65259	-77.29865	-117.16848	-69.16195	-72.41663	-31.73313	-21.15542	0
2509	7.32303	-42.31084	-52.07488	17.08707	30.10579	-48.8202	-83.80801	-122.86417	-68.34828	-74.04397	-34.17414	-18.71441	0
2510	8.95037	-26.03744	-38.24249	5.69569	15.45973	-33.36047	-89.5037	-127.74619	-68.34828	-76.48498	-39.05616	-14.64606	0
2511	8.95037	-13.01872	-27.66478	-1.62734	6.50936	-21.96909	-89.5037	-128.55986	-68.34828	-77.29865	-40.6835	-12.20505	0
2512	13.01872	-7.32303	-26.03744	-7.32303	8.95037	-17.08707	-85.43535	-126.11885	-69.97562	-78.11232	-39.05616	-13.83239	0
2513	22.78276	-7.32303	-34.17414	-11.39138	21.96909	-21.15542	-81.367	-124.49151	-74.04397	-82.18067	-39.05616	-17.90074	0
2514	34.17414	-13.83239	-51.26121	-13.01872	42.31084	-33.36047	-78.11232	-123.67784	-80.55333	-86.24902	-39.05616	-22.78276	0
2515	41.49717	-26.85111	-69.16195	-6.50936	62.65259	-52.07488	-78.11232	-123.67784	-88.69003	-90.31737	-39.86983	-28.47845	0
2516	42.31084	-39.05616	-80.55333	1.62734	72.41663	-65.90727	-81.367	-129.37353	-97.6404	-96.01306	-44.75185	-32.5468	0
2517	39.86983	-46.37919	-84.62168	5.69569	71.60296	-69.97562	-86.24902	-136.69656	-104.14976	-101.70875	-51.26121	-34.17414	0
2518	34.98781	-48.8202	-85.43535	7.32303	67.53461	-69.97562	-90.31737	-143.20592	-106.59077	-106.59077	-56.9569	-35.80148	0
2519	28.47845	-50.44754	-86.24902	7.32303	61.02525	-69.97562	-93.57205	-147.27427	-106.59077	-109.84545	-62.65259	-35.80148	0
2520	21.96909	-52.88855	-87.87636	7.32303	52.07488	-71.60296	-94.38572	-149.71528	-105.7771	-113.10013	-69.16195	-34.17414	0
2521	17.08707	-62.65259	-92.75838	13.83239	48.00653	-78.11232	-89.5037	-146.4606	-102.52242	-112.28646	-71.60296	-32.5468	0
2522	13.83239	-79.73966	-103.33609	26.03744	51.26121	-91.94471	-79.73966	-138.3239	-98.45407	-110.65912	-69.16195	-34.17414	0
2523	8.95037	-100.08141	-116.35481	39.86983	57.77057	-108.21811	-67.53461	-128.55986	-92.75838	-108.21811	-67.53461	-37.42882	0
2524	2.44101	-121.23683	-128.55986	54.51589	66.72094	-126.11885	-56.14323	-118.79582	-89.5037	-106.59077	-65.90727	-37.42882	0
2525	-5.69569	-139.13757	-137.51023	70.78929	74.85764	-143.20592	-46.37919	-111.47279	-89.5037	-105.7771	-65.0936	-34.17414	0
2526	-14.64606	-149.71528	-137.51023	82.99434	73.2303	-148.90161	-41.49717	-110.65912	-91.94471	-109.03178	-68.34828	-36.61515	0
2527	-24.4101	-151.34262	-128.55986	89.5037	61.83892	-144.83326	-40.6835	-114.72747	-95.19939	-115.54114	-75.67131	-47.19286	0
2528	-33.36047	-150.52895	-117.98215	92.75838	48.8202	-137.51023	-43.93818	-121.23683	-96.01306	-122.86417	-83.80801	-61.02525	0
2529	-36.61515	-147.27427	-109.03178	92.75838	35.80148	-130.1872	-48.8202	-127.74619	-96.01306	-129.37353	-93.57205	-70.78929	0
2530	-32.5468	-139.95124	-104.96343	86.24902	26.03744	-123.67784	-55.32956	-133.44188	-96.82673	-135.06922	-104.14976	-74.04397	0
2531	-23.59643	-134.25555	-107.40444	78.92599	27.66478	-122.0505	-57.77057	-135.88289	-98.45407	-139.13757	-110.65912	-78.11232	0
2532	-17.08707	-136.69656	-117.16848	75.67131	37.42882	-127.74619	-55.32956	-132.62821	-101.70875	-140.76491	-112.28646	-83.80801	0
2533	-13.83239	-142.39225	-128.55986	76.48498	48.8202	-135.88289	-49.63387	-126.93252	-103.33609	-140.76491	-112.28646	-87.06269	0
2534	-13.01872	-149.71528	-138.3239	78.92599	61.83892	-145.64693	-42.31084	-119.60949	-104.14976	-139.95124	-109.03178	-82.18067	0
2535	-13.83239	-157.85198	-147.27427	85.43535	74.85764	-157.85198	-37.42882	-113.9138	-104.96343	-138.3239	-104.96343	-72.41663	0
2536	-14.64606	-162.734	-150.52895	89.5037	80.55333	-163.54767	-35.80148	-113.10013	-108.21811	-139.13757	-103.33609	-67.53461	0
2537	-14.64606	-160.29299	-147.27427	88.69003	76.48498	-159.47932	-38.24249	-117.98215	-111.47279	-142.39225	-105.7771	-73.2303	0
2538	-16.2734	-155.41097	-139.95124	86.24902	68.34828	-151.34262	-42.31084	-124.49151	-112.28646	-145.64693	-108.21811	-80.55333	0
2539	-18.71441	-147.27427	-129.37353	82.18067	56.14323	-140.76491	-47.19286	-129.37353	-110.65912	-147.27427	-112.28646	-84.62168	0
2540	-21.96909	-138.3239	-120.42316	76.48498	43.12451	-130.1872	-52.88855	-135.06922	-109.84545	-150.52895	-118.79582	-83.80801	0
2541	-21.96909	-134.25555	-118.79582	73.2303	38.24249	-126.93252	-55.32956	-136.69656	-111.47279	-153.78363	-122.0505	-85.43535	0
2542	-21.96909	-138.3239	-122.0505	75.67131	41.49717	-131.00087	-53.70222	-135.06922	-114.72747	-156.22464	-122.86417	-91.13104	0
2543	-23.59643	-148.90161	-129.37353	82.18067	47.19286	-139.13757	-50.44754	-131.81454	-117.98215	-158.66565	-123.67784	-97.6404	0
2544	-27.66478	-162.734	-140.76491	91.13104	56.9569	-152.96996	-45.56552	-126.93252	-121.23683	-159.47932	-122.0505	-102.52242	0
2545	-36.61515	-179.82107	-150.52895	104.96343	66.72094	-170.05703	-42.31084	-122.86417	-126.11885	-158.66565	-119.60949	-108.21811	0
2546	-47.19286	-193.65346	-153.78363	118.79582	67.53461	-180.63474	-42.31084	-122.86417	-130.1872	-160.29299	-118.79582	-110.65912	0
2547	-48.8202	-193.65346	-150.52895	120.42316	62.65259	-177.38006	-43.93818	-126.11885	-131.81454	-161.10666	-118.79582	-109.84545	0
2548	-36.61515	-179.82107	-145.64693	108.21811	61.83892	-166.80235	-45.56552	-128.55986	-130.1872	-160.29299	-117.16848	-106.59077	0
2549	-22.78276	-161.10666	-139.95124	91.13104	59.39791	-152.96996	-48.00653	-131.81454	-125.30518	-158.66565	-117.98215	-100.89508	0
2550	-17.08707	-144.83326	-132.62821	77.29865	52.07488	-139.95124	-51.26121	-135.06922	-117.16848	-157.03831	-120.42316	-91.94471	0
2551	-17.08707	-138.3239	-128.55986	73.2303	46.37919	-134.25555	-50.44754	-134.25555	-111.47279	-153.78363	-120.42316	-87.06269	0
2552	-19.52808	-143.20592	-130.1872	77.29865	48.00653	-137.51023	-47.19286	-131.00087	-109.03178	-151.34262	-118.79582	-88.69003	0
2553	-25.22377	-158.66565	-138.3239	87.87636	51.26121	-148.08794	-44.75185	-128.55986	-112.28646	-152.96996	-120.42316	-94.38572	0
2554	-34.17414	-178.19373	-148.08794	103.33609	56.9569	-164.36134	-44.75185	-126.93252	-117.16848	-156.22464	-121.23683	-100.89508	0
2555	-39.05616	-193.65346	-156.22464	116.35481	65.90727	-179.82107	-43.93818	-124.49151	-122.0505	-156.22464	-119.60949	-106.59077	0
2556	-38.24249	-197.72181	-157.85198	120.42316	69.16195	-183.88942	-43.93818	-122.86417	-124.49151	-154.5973	-117.16848	-108.21811	0
2557	-38.24249	-189.58511	-148.90161	117.16848	63.46626	-174.93905	-45.56552	-125.30518	-124.49151	-152.96996	-116.35481	-107.40444	0
2558	-39.86983	-176.56639	-135.06922	109.84545	52.07488	-158.66565	-48.00653	-126.93252	-122.86417	-151.34262	-115.54114	-104.96343	0
2559	-42.31084	-161.10666	-118.79582	102.52242	38.24249	-142.39225	-51.26121	-130.1872	-117.98215	-150.52895	-116.35481	-106.59077	0
2560	-43.93818	-145.64693	-105.7771	92.75838	25.22377	-126.93252	-53.70222	-132.62821	-113.10013	-149.71528	-119.60949	-112.28646	0
2561	-42.31084	-135.88289	-98.45407	84.62168	19.52808	-117.98215	-52.88855	-130.1872	-109.03178	-148.08794	-119.60949	-113.10013	0
2562	-36.61515	-136.69656	-102.52242	83.80801	24.4101	-120.42316	-47.19286	-123.67784	-107.40444	-146.4606	-117.98215	-109.84545	0
2563	-27.66478	-151.34262	-118.79582	90.31737	35.80148	-135.06922	-40.6835	-114.72747	-106.59077	-147.27427	-118.79582	-108.21811	0
2564	-20.34175	-149.71528	-119.60949	101.70875	43.93818	-136.69656	-37.42882	-102.52242	-101.70875	-152.15629	-120.42316	-105.7771	0
2565	-11.39138	-123.67784	-101.70875	115.54114	46.37919	-117.98215	-34.98781	-81.367	-84.62168	-156.22464	-122.0505	-100.08141	0
2566	1.62734	-124.49151	-117.98215	123.67784	65.90727	-127.74619	-17.90074	-39.86983	-52.88855	-150.52895	-123.67784	-101.70875	0
2567	17.90074	-163.54767	-176.56639	123.67784	103.33609	-175.75272	17.08707	23.59643	-6.50936	-132.62821	-127.74619	-112.28646	0
2568	33.36047	-209.92686	-240.84632	120.42316	141.57858	-228.64127	63.46626	101.70875	49.63387	-107.40444	-132.62821	-127.74619	0
2569	47.19286	-247.35568	-295.36221	114.72747	171.68437	-273.39312	116.35481	190.39878	114.72747	-74.04397	-131.81454	-144.01959	0
2570	62.65259	-268.5111	-336.85938	104.96343	195.2808	-304.31258	176.56639	291.29386	188.77144	-27.66478	-122.0505	-157.03831	0
2571	82.18067	-280.71615	-370.21985	93.57205	219.6909	-327.09534	235.9643	400.32564	272.57945	21.96909	-111.47279	-156.22464	0
2572	106.59077	-290.48019	-404.39399	83.80801	249.79669	-348.25076	294.54854	515.86678	366.96517	73.2303	-95.19939	-136.69656	0
2573	135.88289	-295.36221	-436.94079	72.41663	283.15716	-366.96517	361.26948	643.61297	471.9286	132.62821	-61.02525	-99.26774	0
2574	164.36134	-262.00174	-459.72355	43.12451	314.07662	-349.06443	431.2451	777.86852	589.09708	209.11319	-8.1367	-54.51589	0
2575	193.65346	-178.19373	-461.35089	-8.1367	336.85938	-281.52982	497.15237	907.24205	719.28428	312.44928	69.16195	0	0
2576	223.75925	-99.26774	-438.56813	-59.39791	344.18241	-218.06356	555.73661	1019.52851	855.16717	454.84153	184.70309	75.67131	0
2577	252.2377	-48.00653	-396.25729	-99.26774	335.23204	-179.82107	597.23378	1096.82716	983.72703	633.84893	340.11406	178.19373	0
2578	279.08881	30.10579	-303.49891	-149.71528	295.36221	-109.03178	611.06617	1125.30561	1089.50413	842.14845	527.25816	305.93992	0
2579	302.68524	139.13757	-174.93905	-210.74053	230.26861	-4.06835	602.92947	1100.89551	1159.47975	1069.97605	738.81236	455.6552	0
2580	313.26295	231.08228	-69.16195	-261.18807	174.12538	83.80801	578.51937	1015.46016	1196.90857	1275.83456	938.16151	598.86112	0
2581	288.85285	350.69177	78.92599	-312.44928	87.06269	213.18154	538.64954	857.60818	1189.58554	1419.04048	1087.87679	709.52024	0
2582	214.80888	527.25816	326.28167	-367.77884	-68.34828	423.1084	484.94732	635.47627	1117.16891	1506.91684	1195.28123	791.70091	0
2583	104.14976	705.45189	610.2525	-391.37527	-260.3744	654.19068	423.1084	371.84719	976.404	1538.64997	1253.86547	838.0801	0
2584	-19.52808	863.30387	854.3535	-381.61123	-452.40052	870.6269	348.25076	89.5037	777.05485	1484.13408	1231.89638	825.06138	0
2585	-139.95124	978.03134	1019.52851	-363.71049	-621.64388	1041.4976	258.74706	-190.39878	530.51284	1327.90944	1116.35524	746.13539	0
2586	-253.86504	993.49107	1116.35524	-322.21332	-740.4397	1113.10056	166.80235	-449.95951	247.35568	1073.23073	917.81976	606.99782	0
2587	-362.08315	909.68306	1162.73443	-242.47366	-808.78798	1085.43578	78.11232	-688.36482	-72.41663	720.09795	645.24031	419.04005	0
2588	-457.28254	780.30953	1167.61645	-144.83326	-842.14845	1005.69612	-17.08707	-918.63343	-430.43143	279.08881	314.07662	197.72181	0
2589	-530.51284	619.20287	1113.10056	-39.05616	-838.89377	882.01828	-123.67784	-1135.88332	-802.27862	-200.16282	-34.17414	-26.03744	0
2590	-578.51937	434.49978	998.37309	68.34828	-798.21027	720.91162	-241.65999	-1321.40008	-1137.51066	-641.98563	-348.25076	-225.38659	0
2591	-603.74314	279.90248	880.39094	155.41097	-746.94906	578.51937	-372.66086	-1458.09664	-1388.12102	-982.09969	-591.53809	-380.79756	0
2592	-603.74314	174.93905	779.49586	207.48585	-694.06051	473.55594	-505.28907	-1539.46364	-1530.51327	-1187.9582	-746.94906	-484.13365	0
2593	-578.51937	103.33609	684.29647	231.89595	-631.40792	389.74793	-618.3892	-1569.56943	-1576.89246	-1268.51153	-815.29734	-534.58119	0
2594	-538.64954	59.39791	625.71223	222.94558	-578.51937	350.69177	-705.45189	-1562.2464	-1554.92337	-1262.00217	-823.43404	-543.53156	0
2595	-492.27035	39.05616	613.50718	186.33043	-544.34523	359.64214	-761.59512	-1528.07226	-1491.45711	-1209.11362	-796.58293	-523.18981	0
2596	-439.3818	39.05616	586.65607	148.90161	-503.66173	358.0148	-779.49586	-1464.606	-1405.20809	-1127.74662	-742.88071	-483.31998	0
2597	-384.05224	54.51589	528.07183	122.86417	-448.33217	329.53635	-760.78145	-1371.03395	-1302.68567	-1028.47888	-671.27775	-433.68611	0
2598	-336.04571	76.48498	471.11493	102.52242	-398.6983	298.61689	-711.96125	-1249.79712	-1184.70352	-924.32912	-595.60644	-382.4249	0
2599	-299.43056	74.85764	431.2451	97.6404	-365.33783	279.08881	-638.73095	-1105.77753	-1055.32999	-814.48367	-519.12146	-334.41837	0
2600	-269.32477	48.00653	411.71702	103.33609	-346.62342	274.20679	-551.66826	-951.18023	-922.70178	-703.82455	-448.33217	-292.10753	0
2601	-241.65999	49.63387	402.76665	92.75838	-331.16369	279.90248	-470.30126	-806.34697	-797.3966	-603.74314	-394.62995	-261.18807	0
2602	-217.24989	89.5037	394.62995	63.46626	-314.07662	284.7845	-405.20766	-684.29647	-684.29647	-524.00348	-349.8781	-233.52329	0
2603	-193.65346	133.44188	380.79756	29.29212	-292.10753	283.15716	-353.94645	-585.02873	-589.91075	-460.53722	-305.93992	-203.4175	0
2604	-170.8707	162.734	385.67958	2.44101	-277.46147	298.61689	-319.77231	-510.17109	-514.23944	-413.34436	-271.76578	-175.75272	0
2605	-150.52895	171.68437	416.59904	-12.20505	-277.46147	336.04571	-301.0579	-456.46887	-456.46887	-381.61123	-250.61036	-154.5973	0
2606	-132.62821	168.42969	415.78537	-18.71441	-265.25642	342.55507	-281.52982	-412.53069	-412.53069	-353.94645	-231.08228	-138.3239	0
2607	-114.72747	160.29299	367.77884	-22.78276	-233.52329	303.49891	-257.11972	-371.03352	-378.35655	-324.65433	-208.29952	-124.49151	0
2608	-100.89508	142.39225	301.87157	-21.15542	-196.90814	247.35568	-231.89595	-332.79103	-347.43709	-296.98955	-187.1441	-113.9138	0
2609	-93.57205	119.60949	239.21898	-13.83239	-165.17501	191.21245	-203.4175	-292.10753	-318.14497	-266.07009	-170.8707	-108.21811	0
2610	-90.31737	96.82673	189.58511	-6.50936	-141.57858	145.64693	-171.68437	-253.05137	-288.85285	-232.70962	-158.66565	-107.40444	0
2611	-87.06269	73.2303	149.71528	2.44101	-122.0505	108.21811	-145.64693	-224.57292	-260.3744	-205.04484	-146.4606	-102.52242	0
2612	-79.73966	52.07488	116.35481	8.1367	-100.08141	80.55333	-127.74619	-197.72181	-233.52329	-187.1441	-132.62821	-91.13104	0
2613	-66.72094	41.49717	90.31737	5.69569	-78.11232	62.65259	-113.9138	-167.61602	-209.11319	-173.31171	-119.60949	-78.11232	0
2614	-51.26121	33.36047	68.34828	1.62734	-54.51589	47.19286	-101.70875	-144.83326	-190.39878	-167.61602	-107.40444	-69.16195	0
2615	-38.24249	21.96909	50.44754	4.06835	-34.17414	30.10579	-92.75838	-131.81454	-177.38006	-169.24336	-96.82673	-65.90727	0
2616	-34.17414	11.39138	41.49717	11.39138	-26.85111	18.71441	-88.69003	-121.23683	-168.42969	-166.80235	-91.13104	-64.27993	0
2617	-32.5468	6.50936	38.24249	13.83239	-26.85111	17.08707	-86.24902	-105.7771	-157.85198	-154.5973	-85.43535	-58.58424	0
2618	-23.59643	9.76404	34.98781	8.1367	-24.4101	18.71441	-80.55333	-87.06269	-144.01959	-134.25555	-77.29865	-49.63387	0
2619	-8.95037	19.52808	29.29212	-4.06835	-18.71441	21.96909	-74.85764	-64.27993	-126.93252	-113.10013	-69.16195	-42.31084	0
2620	0	29.29212	26.85111	-15.45973	-16.2734	26.03744	-70.78929	-40.6835	-111.47279	-97.6404	-65.0936	-41.49717	0
2621	2.44101	31.73313	24.4101	-20.34175	-15.45973	26.85111	-65.90727	-24.4101	-99.26774	-87.87636	-61.02525	-40.6835	0
2622	4.06835	29.29212	20.34175	-19.52808	-12.20505	24.4101	-58.58424	-15.45973	-91.13104	-81.367	-56.9569	-36.61515	0
2623	3.25468	25.22377	17.90074	-17.08707	-9.76404	21.15542	-51.26121	-11.39138	-87.06269	-77.29865	-53.70222	-32.5468	0
2624	-1.62734	17.90074	12.20505	-13.01872	-3.25468	13.01872	-45.56552	-6.50936	-85.43535	-74.85764	-50.44754	-32.5468	0
2625	-13.01872	7.32303	3.25468	-4.88202	5.69569	0	-39.86983	0	-82.18067	-68.34828	-43.93818	-35.80148	0
2626	-17.90074	0	-2.44101	0.81367	11.39138	-8.1367	-34.98781	5.69569	-75.67131	-61.83892	-37.42882	-34.17414	0
2627	-10.57771	-0.81367	-6.50936	0	13.83239	-9.76404	-31.73313	10.57771	-66.72094	-53.70222	-30.91946	-26.03744	0
2628	2.44101	2.44101	-13.01872	-8.1367	19.52808	-8.95037	-26.85111	17.90074	-55.32956	-42.31084	-21.96909	-14.64606	0
2629	13.83239	7.32303	-17.90074	-16.2734	22.78276	-7.32303	-22.78276	25.22377	-43.12451	-30.91946	-13.83239	-6.50936	0
2630	21.96909	10.57771	-19.52808	-21.15542	21.15542	-5.69569	-21.15542	30.10579	-32.5468	-23.59643	-10.57771	-5.69569	0
2631	24.4101	7.32303	-21.15542	-18.71441	18.71441	-8.1367	-19.52808	35.80148	-26.03744	-17.90074	-7.32303	-4.06835	0
2632	21.96909	-1.62734	-25.22377	-10.57771	17.90074	-14.64606	-15.45973	43.12451	-21.15542	-13.83239	-4.88202	-0.81367	0
2633	17.08707	-13.01872	-30.91946	-2.44101	19.52808	-21.96909	-11.39138	50.44754	-17.90074	-12.20505	-3.25468	1.62734	0
2634	13.01872	-24.4101	-39.05616	3.25468	11.39138	-33.36047	-6.50936	58.58424	-15.45973	-10.57771	-0.81367	3.25468	0
2635	14.64606	-33.36047	-52.07488	8.1367	-5.69569	-47.19286	-0.81367	68.34828	-13.01872	-5.69569	2.44101	3.25468	0
2636	23.59643	-34.98781	-61.83892	5.69569	-8.95037	-55.32956	2.44101	76.48498	-8.95037	-0.81367	7.32303	4.88202	0
2637	30.91946	-32.5468	-65.90727	0.81367	4.88202	-54.51589	5.69569	81.367	-2.44101	3.25468	11.39138	9.76404	0
2638	29.29212	-33.36047	-65.90727	1.62734	19.52808	-52.88855	8.95037	86.24902	4.06835	10.57771	16.2734	16.2734	0
2639	22.78276	-38.24249	-64.27993	7.32303	28.47845	-53.70222	15.45973	90.31737	10.57771	17.08707	18.71441	23.59643	0
2640	15.45973	-41.49717	-61.83892	10.57771	31.73313	-53.70222	26.03744	91.13104	15.45973	20.34175	17.90074	30.91946	0
2641	12.20505	-46.37919	-64.27993	13.83239	35.80148	-56.9569	30.10579	92.75838	19.52808	21.96909	16.2734	32.5468	0
2642	11.39138	-51.26121	-68.34828	17.08707	39.86983	-61.02525	26.03744	97.6404	24.4101	22.78276	16.2734	26.85111	0
2643	13.01872	-49.63387	-65.0936	16.2734	39.86983	-57.77057	21.15542	105.7771	30.91946	24.4101	17.08707	21.96909	0
2644	18.71441	-41.49717	-59.39791	10.57771	40.6835	-52.07488	20.34175	113.9138	37.42882	26.03744	21.15542	19.52808	0
2645	26.03744	-34.17414	-56.14323	6.50936	46.37919	-50.44754	23.59643	117.98215	46.37919	24.4101	27.66478	19.52808	0
2646	32.5468	-26.03744	-53.70222	0	50.44754	-46.37919	26.03744	124.49151	56.9569	27.66478	32.5468	21.96909	0
2647	36.61515	-17.08707	-49.63387	-5.69569	48.8202	-38.24249	27.66478	132.62821	67.53461	37.42882	35.80148	26.03744	0
2648	34.17414	-13.01872	-46.37919	-8.95037	44.75185	-33.36047	30.10579	142.39225	75.67131	49.63387	38.24249	30.91946	0
2649	31.73313	-11.39138	-43.93818	-9.76404	39.05616	-30.10579	31.73313	156.22464	82.99434	61.02525	40.6835	31.73313	0
2650	33.36047	-4.88202	-38.24249	-13.83239	32.5468	-23.59643	34.17414	174.12538	90.31737	69.97562	42.31084	30.10579	0
2651	35.80148	0.81367	-33.36047	-17.90074	28.47845	-17.08707	38.24249	188.77144	97.6404	78.11232	47.19286	33.36047	0
2652	40.6835	9.76404	-30.10579	-25.22377	29.29212	-11.39138	46.37919	197.72181	106.59077	84.62168	54.51589	41.49717	0
2653	48.00653	21.15542	-26.85111	-35.80148	33.36047	-3.25468	52.88855	205.04484	117.16848	90.31737	60.21158	50.44754	0
2654	54.51589	30.10579	-25.22377	-43.12451	39.86983	0	58.58424	212.36787	125.30518	95.19939	65.0936	55.32956	0
2655	56.9569	31.73313	-24.4101	-43.93818	46.37919	-0.81367	64.27993	221.31824	131.00087	102.52242	71.60296	56.14323	0
2656	55.32956	32.5468	-21.15542	-41.49717	46.37919	-0.81367	67.53461	227.8276	136.69656	109.03178	76.48498	57.77057	0
2657	50.44754	31.73313	-17.08707	-39.05616	39.86983	1.62734	69.16195	231.89595	143.20592	113.9138	79.73966	62.65259	0
2658	47.19286	28.47845	-17.08707	-35.80148	35.80148	1.62734	69.97562	236.77797	150.52895	120.42316	82.99434	67.53461	0
2659	46.37919	26.03744	-19.52808	-35.80148	34.17414	0.81367	69.97562	247.35568	160.29299	126.93252	86.24902	69.97562	0
2660	44.75185	30.91946	-17.08707	-39.05616	29.29212	4.88202	69.97562	266.07009	173.31171	134.25555	88.69003	68.34828	0
2661	43.12451	37.42882	-10.57771	-43.12451	24.4101	11.39138	73.2303	281.52982	185.51676	142.39225	94.38572	70.78929	0
2662	45.56552	42.31084	-4.88202	-45.56552	21.15542	17.08707	78.11232	288.85285	196.09447	150.52895	101.70875	76.48498	0
2663	54.51589	48.8202	0	-49.63387	21.15542	23.59643	82.99434	293.73487	205.85851	157.85198	107.40444	82.18067	0
2664	65.90727	56.9569	1.62734	-56.9569	26.03744	27.66478	89.5037	296.98955	216.43622	162.734	109.84545	87.87636	0
2665	77.29865	61.83892	0	-61.02525	35.80148	26.85111	96.82673	298.61689	226.20026	165.17501	106.59077	92.75838	0
2666	82.99434	68.34828	1.62734	-65.90727	40.6835	28.47845	102.52242	304.31258	237.59164	170.8707	109.03178	99.26774	0
2667	79.73966	73.2303	4.88202	-69.16195	38.24249	34.17414	104.96343	314.07662	248.98302	182.26208	118.79582	107.40444	0
2668	73.2303	72.41663	6.50936	-68.34828	34.17414	35.80148	105.7771	325.468	258.74706	196.90814	131.81454	115.54114	0
2669	69.97562	74.04397	5.69569	-70.78929	31.73313	37.42882	104.96343	335.23204	267.69743	209.11319	142.39225	120.42316	0
2670	69.16195	79.73966	7.32303	-75.67131	30.10579	41.49717	103.33609	341.7414	276.6478	218.06356	149.71528	118.79582	0
2671	72.41663	86.24902	8.1367	-82.99434	30.91946	45.56552	104.14976	349.8781	283.97083	225.38659	157.03831	120.42316	0
2672	74.85764	88.69003	8.1367	-84.62168	30.91946	48.00653	106.59077	358.0148	287.22551	230.26861	163.54767	124.49151	0
2673	74.04397	86.24902	13.01872	-79.73966	26.03744	49.63387	109.03178	365.33783	287.22551	231.89595	166.80235	127.74619	0
2674	74.85764	82.18067	18.71441	-83.80801	4.88202	48.8202	104.96343	367.77884	288.85285	228.64127	163.54767	129.37353	0
