samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-4.06835	-13.01872	-9.76404	7.32303	2.44101	-11.39138	-19.52808	35.80148	49.63387	-3.25468	27.66478	19.52808	0
197	-2.44101	-12.20505	-9.76404	5.69569	3.25468	-10.57771	-20.34175	32.5468	47.19286	-5.69569	25.22377	17.90074	0
198	-2.44101	-10.57771	-9.76404	4.06835	4.06835	-8.95037	-20.34175	29.29212	43.93818	-8.95037	23.59643	17.08707	0
199	-1.62734	-9.76404	-8.95037	4.06835	4.88202	-8.95037	-20.34175	26.85111	41.49717	-11.39138	22.78276	17.08707	0
200	-1.62734	-11.39138	-8.95037	4.88202	5.69569	-10.57771	-20.34175	26.85111	40.6835	-13.01872	21.96909	15.45973	0
201	-1.62734	-13.01872	-8.95037	5.69569	5.69569	-12.20505	-20.34175	28.47845	40.6835	-13.83239	21.96909	13.83239	0
202	-0.81367	-13.83239	-9.76404	6.50936	4.88202	-12.20505	-19.52808	30.10579	43.12451	-13.83239	21.15542	11.39138	0
203	-0.81367	-13.83239	-10.57771	7.32303	4.06835	-13.01872	-17.90074	32.5468	45.56552	-13.83239	21.15542	8.95037	0
204	0	-12.20505	-10.57771	5.69569	4.06835	-12.20505	-16.2734	34.98781	48.00653	-13.83239	21.15542	7.32303	0
205	0.81367	-8.95037	-11.39138	3.25468	4.06835	-9.76404	-14.64606	36.61515	50.44754	-13.01872	22.78276	7.32303	0
206	2.44101	-2.44101	-9.76404	-0.81367	4.88202	-5.69569	-13.83239	37.42882	51.26121	-12.20505	25.22377	10.57771	0
207	4.88202	3.25468	-8.1367	-6.50936	7.32303	-1.62734	-13.83239	38.24249	52.07488	-11.39138	26.85111	14.64606	0
208	6.50936	6.50936	-7.32303	-10.57771	8.95037	0	-13.01872	37.42882	51.26121	-11.39138	28.47845	18.71441	0
209	6.50936	4.06835	-8.1367	-8.1367	9.76404	-0.81367	-13.01872	37.42882	50.44754	-12.20505	30.10579	20.34175	0
210	3.25468	-1.62734	-9.76404	-2.44101	9.76404	-5.69569	-13.83239	36.61515	48.00653	-14.64606	30.10579	20.34175	0
211	0.81367	-8.1367	-11.39138	1.62734	9.76404	-9.76404	-13.83239	37.42882	48.00653	-16.2734	30.10579	19.52808	0
212	0.81367	-12.20505	-13.01872	4.06835	8.95037	-13.83239	-13.83239	39.86983	48.8202	-16.2734	30.10579	17.90074	0
213	1.62734	-13.83239	-14.64606	4.88202	9.76404	-15.45973	-13.01872	42.31084	51.26121	-15.45973	30.10579	16.2734	0
214	2.44101	-13.01872	-16.2734	3.25468	10.57771	-15.45973	-11.39138	44.75185	53.70222	-13.83239	31.73313	16.2734	0
215	4.06835	-10.57771	-16.2734	0.81367	11.39138	-13.83239	-9.76404	46.37919	55.32956	-12.20505	33.36047	17.08707	0
216	5.69569	-6.50936	-14.64606	-0.81367	10.57771	-11.39138	-8.1367	47.19286	56.14323	-11.39138	34.98781	19.52808	0
217	6.50936	-3.25468	-12.20505	-2.44101	9.76404	-8.1367	-6.50936	45.56552	55.32956	-11.39138	35.80148	21.96909	0
218	6.50936	-0.81367	-8.95037	-3.25468	8.95037	-4.88202	-5.69569	44.75185	54.51589	-11.39138	37.42882	24.4101	0
219	5.69569	0	-6.50936	-3.25468	7.32303	-2.44101	-4.06835	43.93818	54.51589	-11.39138	39.86983	26.03744	0
220	4.88202	0	-4.88202	-3.25468	4.88202	-1.62734	-2.44101	44.75185	56.14323	-9.76404	41.49717	27.66478	0
221	4.06835	0	-4.06835	-2.44101	4.06835	-0.81367	-0.81367	47.19286	58.58424	-8.95037	43.12451	27.66478	0
222	3.25468	0	-4.06835	-1.62734	3.25468	-1.62734	0	50.44754	61.83892	-8.1367	43.12451	26.85111	0
223	3.25468	-0.81367	-4.88202	-1.62734	2.44101	-2.44101	0.81367	54.51589	64.27993	-7.32303	43.93818	25.22377	0
224	3.25468	0	-4.06835	-2.44101	2.44101	-1.62734	2.44101	56.9569	66.72094	-6.50936	43.93818	24.4101	0
225	4.06835	4.06835	0	-4.88202	1.62734	1.62734	3.25468	58.58424	68.34828	-4.88202	44.75185	25.22377	0
226	5.69569	12.20505	5.69569	-8.95037	0	8.95037	3.25468	59.39791	69.97562	-3.25468	46.37919	26.85111	0
227	6.50936	21.15542	13.83239	-13.01872	-4.06835	17.90074	3.25468	59.39791	69.97562	-1.62734	49.63387	30.10579	0
228	5.69569	29.29212	20.34175	-16.2734	-8.95037	26.03744	3.25468	59.39791	69.97562	-0.81367	52.88855	33.36047	0
229	4.88202	34.17414	25.22377	-19.52808	-11.39138	31.73313	4.06835	60.21158	70.78929	0	55.32956	36.61515	0
230	7.32303	37.42882	26.85111	-22.78276	-11.39138	34.98781	4.88202	63.46626	73.2303	1.62734	57.77057	39.05616	0
231	11.39138	39.05616	25.22377	-26.03744	-8.1367	34.98781	7.32303	69.16195	77.29865	3.25468	60.21158	40.6835	0
232	14.64606	39.86983	22.78276	-27.66478	-4.88202	33.36047	9.76404	75.67131	82.99434	5.69569	61.83892	41.49717	0
233	17.90074	40.6835	19.52808	-29.29212	-1.62734	30.91946	13.01872	81.367	88.69003	8.1367	62.65259	41.49717	0
234	20.34175	40.6835	16.2734	-30.10579	0	28.47845	16.2734	84.62168	91.94471	9.76404	62.65259	41.49717	0
235	21.15542	39.86983	14.64606	-30.10579	1.62734	26.85111	17.90074	86.24902	92.75838	9.76404	62.65259	41.49717	0
236	20.34175	39.86983	16.2734	-30.91946	0.81367	27.66478	18.71441	85.43535	91.94471	9.76404	62.65259	41.49717	0
237	20.34175	40.6835	20.34175	-30.91946	-0.81367	30.10579	18.71441	83.80801	89.5037	8.1367	62.65259	41.49717	0
238	19.52808	43.93818	25.22377	-32.5468	-4.06835	34.17414	17.90074	80.55333	86.24902	5.69569	62.65259	42.31084	0
239	19.52808	49.63387	30.91946	-34.98781	-6.50936	40.6835	16.2734	78.11232	83.80801	3.25468	62.65259	43.12451	0
240	19.52808	55.32956	34.98781	-38.24249	-8.1367	45.56552	12.20505	74.85764	83.80801	2.44101	62.65259	43.93818	0
241	20.34175	59.39791	36.61515	-41.49717	-8.1367	48.00653	8.1367	74.04397	84.62168	3.25468	64.27993	45.56552	0
242	21.96909	65.0936	37.42882	-46.37919	-6.50936	51.26121	3.25468	74.04397	87.87636	6.50936	68.34828	48.8202	0
243	23.59643	71.60296	40.6835	-51.26121	-6.50936	56.14323	-3.25468	75.67131	91.94471	10.57771	73.2303	53.70222	0
244	26.03744	77.29865	45.56552	-54.51589	-8.1367	61.02525	-12.20505	76.48498	96.82673	15.45973	78.92599	59.39791	0
245	30.10579	82.99434	50.44754	-59.39791	-8.95037	65.0936	-21.96909	75.67131	100.89508	19.52808	83.80801	65.0936	0
246	34.98781	87.06269	52.88855	-65.0936	-7.32303	69.97562	-30.10579	74.04397	102.52242	22.78276	88.69003	71.60296	0
247	39.05616	91.13104	52.88855	-70.78929	-4.88202	73.2303	-37.42882	70.78929	101.70875	23.59643	91.94471	76.48498	0
248	43.12451	94.38572	50.44754	-74.04397	-0.81367	73.2303	-43.12451	66.72094	99.26774	22.78276	93.57205	79.73966	0
249	46.37919	96.01306	47.19286	-75.67131	0.81367	73.2303	-46.37919	63.46626	96.82673	21.15542	94.38572	81.367	0
250	48.8202	97.6404	43.93818	-75.67131	2.44101	71.60296	-48.00653	62.65259	95.19939	19.52808	94.38572	82.18067	0
251	51.26121	96.82673	42.31084	-75.67131	3.25468	69.16195	-48.00653	64.27993	96.01306	20.34175	95.19939	82.99434	0
252	53.70222	95.19939	39.86983	-74.85764	4.88202	66.72094	-46.37919	68.34828	100.89508	22.78276	96.82673	84.62168	0
253	55.32956	91.94471	37.42882	-73.2303	6.50936	64.27993	-43.93818	72.41663	104.14976	24.4101	97.6404	84.62168	0
254	56.14323	89.5037	34.98781	-72.41663	8.1367	61.83892	-41.49717	71.60296	103.33609	22.78276	95.19939	81.367	0
255	57.77057	87.87636	33.36047	-72.41663	9.76404	60.21158	-39.86983	67.53461	97.6404	17.08707	89.5037	76.48498	0
256	57.77057	87.06269	30.91946	-71.60296	11.39138	58.58424	-39.86983	61.02525	89.5037	9.76404	82.99434	71.60296	0
257	56.9569	83.80801	27.66478	-69.97562	13.01872	55.32956	-40.6835	53.70222	81.367	3.25468	78.92599	69.16195	0
258	56.9569	80.55333	23.59643	-68.34828	16.2734	52.07488	-42.31084	48.8202	75.67131	0	77.29865	69.16195	0
259	58.58424	76.48498	17.08707	-66.72094	20.34175	47.19286	-43.12451	47.19286	73.2303	-1.62734	78.11232	69.16195	0
260	60.21158	71.60296	8.95037	-65.0936	25.22377	41.49717	-42.31084	48.8202	74.85764	0	79.73966	69.97562	0
261	61.83892	65.90727	2.44101	-62.65259	28.47845	36.61515	-40.6835	53.70222	78.11232	2.44101	82.99434	70.78929	0
262	61.02525	61.02525	-0.81367	-61.02525	30.10579	33.36047	-37.42882	58.58424	82.18067	5.69569	85.43535	70.78929	0
263	57.77057	57.77057	0	-57.77057	27.66478	31.73313	-34.17414	62.65259	86.24902	8.95037	87.06269	71.60296	0
264	50.44754	56.14323	5.69569	-53.70222	21.15542	31.73313	-30.91946	64.27993	87.87636	8.95037	86.24902	69.97562	0
265	40.6835	54.51589	13.83239	-48.00653	12.20505	33.36047	-28.47845	61.83892	85.43535	5.69569	82.99434	67.53461	0
266	30.91946	52.07488	21.96909	-42.31084	4.88202	34.17414	-26.85111	56.14323	79.73966	0	76.48498	63.46626	0
267	22.78276	49.63387	26.85111	-36.61515	-0.81367	35.80148	-25.22377	48.8202	71.60296	-8.1367	69.97562	58.58424	0
268	17.08707	45.56552	27.66478	-31.73313	-4.06835	34.98781	-21.96909	42.31084	63.46626	-16.2734	63.46626	54.51589	0
269	13.01872	38.24249	23.59643	-26.03744	-4.88202	30.10579	-18.71441	36.61515	56.9569	-23.59643	58.58424	50.44754	0
270	8.95037	27.66478	16.2734	-18.71441	-3.25468	21.96909	-14.64606	34.98781	52.88855	-28.47845	54.51589	45.56552	0
271	6.50936	15.45973	7.32303	-11.39138	-0.81367	11.39138	-10.57771	36.61515	52.07488	-30.10579	52.07488	40.6835	0
272	4.88202	1.62734	-0.81367	-4.06835	0	0	-6.50936	40.6835	53.70222	-30.91946	49.63387	35.80148	0
273	3.25468	-10.57771	-8.95037	0.81367	1.62734	-9.76404	-4.06835	44.75185	55.32956	-31.73313	46.37919	30.10579	0
274	3.25468	-19.52808	-16.2734	4.88202	4.88202	-17.90074	-1.62734	47.19286	56.14323	-32.5468	44.75185	26.03744	0
275	3.25468	-23.59643	-21.96909	7.32303	8.95037	-22.78276	0	48.00653	56.14323	-33.36047	43.12451	23.59643	0
276	3.25468	-24.4101	-24.4101	8.1367	12.20505	-25.22377	0	46.37919	54.51589	-35.80148	42.31084	21.96909	0
277	2.44101	-24.4101	-25.22377	9.76404	12.20505	-25.22377	-1.62734	42.31084	50.44754	-39.05616	40.6835	21.15542	0
278	0	-25.22377	-24.4101	12.20505	11.39138	-25.22377	-3.25468	37.42882	44.75185	-44.75185	38.24249	19.52808	0
279	-3.25468	-26.85111	-24.4101	14.64606	9.76404	-25.22377	-4.88202	32.5468	39.86983	-49.63387	34.17414	17.08707	0
280	-4.88202	-29.29212	-25.22377	16.2734	9.76404	-26.85111	-5.69569	29.29212	35.80148	-53.70222	30.91946	13.83239	0
281	-5.69569	-31.73313	-27.66478	17.90074	9.76404	-29.29212	-4.88202	30.10579	34.98781	-56.9569	27.66478	9.76404	0
282	-6.50936	-33.36047	-29.29212	19.52808	9.76404	-31.73313	-2.44101	32.5468	35.80148	-57.77057	25.22377	6.50936	0
283	-7.32303	-35.80148	-31.73313	21.15542	9.76404	-33.36047	0.81367	35.80148	38.24249	-58.58424	22.78276	3.25468	0
284	-7.32303	-37.42882	-34.17414	21.96909	10.57771	-35.80148	4.06835	37.42882	39.05616	-59.39791	21.15542	0	1500	QRS+0
285	-7.32303	-39.86983	-34.98781	23.59643	10.57771	-37.42882	6.50936	37.42882	38.24249	-61.02525	19.52808	-1.62734	0
286	-8.95037	-42.31084	-34.98781	26.03744	9.76404	-39.05616	7.32303	34.98781	35.80148	-64.27993	17.90074	-3.25468	0
287	-10.57771	-44.75185	-33.36047	28.47845	8.1367	-39.05616	8.1367	30.91946	31.73313	-67.53461	17.08707	-3.25468	0
288	-11.39138	-46.37919	-31.73313	30.10579	7.32303	-39.05616	8.1367	27.66478	29.29212	-68.34828	17.90074	-2.44101	0
289	-12.20505	-48.00653	-33.36047	30.91946	8.95037	-40.6835	8.95037	26.03744	28.47845	-68.34828	19.52808	-0.81367	0
290	-12.20505	-50.44754	-37.42882	30.91946	10.57771	-43.93818	10.57771	26.03744	29.29212	-67.53461	21.15542	0	0
291	-12.20505	-53.70222	-41.49717	30.91946	13.01872	-47.19286	11.39138	28.47845	31.73313	-66.72094	22.78276	0	0
292	-11.39138	-55.32956	-44.75185	31.73313	15.45973	-49.63387	13.01872	31.73313	34.98781	-65.0936	22.78276	0	0
293	-9.76404	-56.9569	-47.19286	31.73313	17.08707	-52.07488	15.45973	35.80148	39.05616	-62.65259	23.59643	0	0
294	-8.95037	-56.9569	-48.00653	32.5468	17.90074	-52.88855	17.90074	39.05616	42.31084	-60.21158	23.59643	0	0
295	-9.76404	-55.32956	-46.37919	31.73313	17.08707	-52.88855	18.71441	40.6835	43.93818	-59.39791	24.4101	0	0
296	-10.57771	-53.70222	-43.12451	31.73313	14.64606	-51.26121	18.71441	40.6835	43.12451	-58.58424	25.22377	1.62734	0
297	-11.39138	-52.07488	-39.86983	32.5468	12.20505	-48.00653	17.90074	39.05616	41.49717	-59.39791	26.03744	3.25468	0
298	-13.01872	-51.26121	-37.42882	32.5468	10.57771	-45.56552	17.08707	35.80148	38.24249	-61.02525	26.85111	4.88202	0
299	-13.83239	-52.07488	-37.42882	32.5468	11.39138	-45.56552	17.08707	34.17414	35.80148	-61.83892	26.85111	4.88202	0
300	-13.01872	-53.70222	-39.05616	32.5468	13.83239	-47.19286	16.2734	34.17414	34.98781	-61.83892	26.03744	4.06835	0
301	-12.20505	-55.32956	-41.49717	32.5468	15.45973	-50.44754	17.08707	36.61515	36.61515	-60.21158	25.22377	2.44101	0
302	-11.39138	-57.77057	-43.12451	33.36047	17.08707	-53.70222	18.71441	39.86983	39.86983	-57.77057	24.4101	0	0
303	-12.20505	-60.21158	-45.56552	34.98781	18.71441	-56.14323	21.15542	43.93818	43.12451	-54.51589	25.22377	-1.62734	0
304	-12.20505	-61.02525	-47.19286	34.98781	19.52808	-56.14323	22.78276	47.19286	46.37919	-50.44754	26.85111	-2.44101	0
305	-10.57771	-58.58424	-47.19286	33.36047	19.52808	-54.51589	24.4101	48.8202	48.8202	-47.19286	29.29212	-0.81367	0
306	-9.76404	-53.70222	-45.56552	30.91946	17.08707	-49.63387	23.59643	48.8202	49.63387	-43.93818	32.5468	1.62734	0
307	-10.57771	-49.63387	-42.31084	29.29212	14.64606	-44.75185	21.15542	45.56552	47.19286	-43.12451	34.17414	4.88202	0
308	-12.20505	-48.8202	-38.24249	30.10579	11.39138	-43.12451	18.71441	41.49717	43.12451	-44.75185	33.36047	7.32303	0
309	-16.2734	-52.07488	-35.80148	33.36047	8.95037	-43.93818	17.90074	37.42882	38.24249	-46.37919	31.73313	7.32303	0
310	-21.96909	-57.77057	-34.17414	39.05616	5.69569	-46.37919	20.34175	34.98781	34.17414	-49.63387	27.66478	3.25468	0
311	-28.47845	-63.46626	-33.36047	45.56552	1.62734	-48.8202	24.4101	30.91946	27.66478	-55.32956	21.15542	-2.44101	0
312	-35.80148	-68.34828	-31.73313	51.26121	-2.44101	-50.44754	29.29212	21.15542	13.83239	-67.53461	8.1367	-13.01872	0
313	-43.93818	-71.60296	-27.66478	56.9569	-8.95037	-49.63387	34.98781	0	-13.01872	-91.94471	-12.20505	-30.10579	0
314	-52.88855	-71.60296	-19.52808	61.02525	-17.08707	-45.56552	39.86983	-35.80148	-57.77057	-130.1872	-43.93818	-52.07488	0
315	-61.83892	-69.16195	-7.32303	65.0936	-27.66478	-38.24249	40.6835	-87.87636	-117.16848	-178.19373	-80.55333	-74.85764	0
316	-73.2303	-65.0936	7.32303	68.34828	-40.6835	-28.47845	35.80148	-155.41097	-188.77144	-231.89595	-119.60949	-96.01306	0
317	-83.80801	-58.58424	24.4101	70.78929	-54.51589	-18.71441	25.22377	-235.9643	-269.32477	-288.85285	-156.22464	-110.65912	0
318	-95.19939	-52.07488	41.49717	73.2303	-68.34828	-10.57771	10.57771	-327.09534	-356.38746	-345.80975	-187.95777	-118.79582	0
319	-104.14976	-48.8202	55.32956	77.29865	-80.55333	-5.69569	-4.88202	-427.17675	-449.14584	-401.95298	-214.80888	-119.60949	0
320	-109.84545	-51.26121	61.02525	82.18067	-87.87636	-3.25468	-23.59643	-533.76752	-546.78624	-457.28254	-235.15063	-113.9138	0
321	-112.28646	-53.70222	61.83892	84.62168	-90.31737	-1.62734	-46.37919	-643.61297	-644.42664	-507.73008	-247.35568	-97.6404	0
322	-107.40444	-47.19286	63.46626	78.92599	-88.69003	4.06835	-77.29865	-755.08576	-742.06704	-551.66826	-246.54201	-65.90727	0
323	-90.31737	-26.03744	65.0936	58.58424	-79.73966	17.90074	-115.54114	-851.09882	-824.24771	-585.8424	-230.26861	-13.83239	0
324	-55.32956	8.1367	64.27993	22.78276	-61.02525	35.80148	-156.22464	-912.93774	-874.69525	-598.86112	-194.46713	58.58424	0
325	-3.25468	49.63387	52.88855	-23.59643	-29.29212	53.70222	-192.83979	-941.41619	-894.22333	-582.58772	-133.44188	148.90161	0
326	60.21158	89.5037	27.66478	-75.67131	15.45973	64.27993	-224.57292	-937.34784	-883.64562	-534.58119	-51.26121	253.86504	0
327	133.44188	126.93252	-6.50936	-131.00087	69.97562	67.53461	-251.42403	-900.73269	-843.77579	-462.97823	45.56552	366.96517	0
328	205.85851	170.8707	-34.98781	-188.77144	120.42316	74.04397	-278.27514	-852.72616	-787.63256	-381.61123	148.08794	483.31998	0
329	266.07009	225.38659	-41.49717	-246.54201	153.78363	96.01306	-304.31258	-814.48367	-733.11667	-302.68524	244.91467	594.79277	0
330	308.38093	288.03918	-21.15542	-298.61689	164.36134	135.06922	-327.90901	-799.83761	-692.43317	-238.40531	324.65433	689.99216	0
331	331.16369	350.69177	17.90074	-341.7414	155.41097	185.51676	-347.43709	-806.34697	-668.02307	-191.21245	380.79756	761.59512	0
332	338.48672	406.02133	66.72094	-372.66086	134.25555	236.77797	-361.26948	-821.8067	-650.12233	-155.41097	414.15803	807.16064	0
333	326.28167	444.26382	116.35481	-385.67958	103.33609	279.90248	-362.89682	-824.24771	-621.64388	-121.23683	432.05877	819.36569	0
334	292.9212	451.58685	157.03831	-372.66086	66.72094	304.31258	-344.99608	-794.14192	-566.31432	-82.18067	432.05877	791.70091	0
335	242.47366	414.15803	170.8707	-328.72268	34.98781	292.10753	-302.68524	-715.21593	-472.74227	-34.17414	410.90335	714.40226	0
336	183.07575	333.6047	149.71528	-258.74706	15.45973	241.65999	-242.47366	-589.09708	-339.30039	19.52808	365.33783	586.65607	0
337	120.42316	231.08228	109.84545	-175.75272	4.06835	170.05703	-175.75272	-437.75446	-186.33043	70.78929	292.10753	419.04005	0
338	57.77057	133.44188	74.85764	-96.01306	-8.95037	104.96343	-117.16848	-291.29386	-41.49717	103.33609	195.2808	231.08228	0
339	0.81367	63.46626	61.83892	-32.5468	-30.10579	62.65259	-73.2303	-179.0074	68.34828	110.65912	90.31737	53.70222	0
340	-44.75185	26.03744	70.78929	8.95037	-57.77057	48.00653	-43.93818	-112.28646	132.62821	95.19939	-5.69569	-87.87636	0
341	-83.80801	8.95037	91.94471	36.61515	-85.43535	50.44754	-26.85111	-90.31737	151.34262	59.39791	-86.24902	-187.95777	0
342	-117.16848	-4.06835	111.47279	60.21158	-104.96343	52.88855	-19.52808	-95.19939	136.69656	10.57771	-149.71528	-252.2377	0
343	-142.39225	-26.85111	113.9138	83.80801	-115.54114	43.12451	-17.90074	-109.03178	109.03178	-37.42882	-194.46713	-288.85285	0
344	-157.03831	-59.39791	96.01306	107.40444	-116.35481	17.90074	-18.71441	-122.0505	82.99434	-78.92599	-222.94558	-306.75359	0
345	-161.92033	-96.01306	65.0936	128.55986	-107.40444	-15.45973	-17.08707	-130.1872	62.65259	-112.28646	-240.03265	-311.63561	0
346	-161.10666	-132.62821	27.66478	144.83326	-91.13104	-52.88855	-8.95037	-130.1872	48.00653	-139.95124	-248.16935	-307.56726	0
347	-155.41097	-163.54767	-9.76404	154.5973	-71.60296	-87.87636	4.06835	-117.98215	41.49717	-157.85198	-247.35568	-297.80322	0
348	-144.01959	-183.07575	-46.37919	159.47932	-48.8202	-117.16848	19.52808	-89.5037	48.00653	-161.10666	-235.15063	-279.90248	-1500	QRS-0
349	-125.30518	-193.65346	-76.48498	157.85198	-24.4101	-135.06922	34.17414	-45.56552	69.97562	-148.08794	-209.92686	-254.67871	0
350	-100.89508	-193.65346	-96.01306	147.27427	0	-144.83326	43.93818	7.32303	104.14976	-122.0505	-174.93905	-222.13191	0
351	-74.04397	-183.88942	-108.21811	128.55986	19.52808	-146.4606	49.63387	65.90727	143.20592	-87.06269	-134.25555	-186.33043	0
352	-49.63387	-164.36134	-111.47279	106.59077	33.36047	-138.3239	52.07488	120.42316	181.44841	-50.44754	-92.75838	-149.71528	0
353	-30.91946	-141.57858	-108.21811	86.24902	40.6835	-125.30518	53.70222	163.54767	211.5542	-17.90074	-56.14323	-117.16848	0
354	-16.2734	-118.79582	-100.89508	67.53461	43.93818	-109.84545	53.70222	192.83979	231.08228	8.1367	-24.4101	-87.87636	0
355	-4.06835	-94.38572	-89.5037	48.8202	43.12451	-92.75838	53.70222	208.29952	241.65999	30.10579	0.81367	-62.65259	0
356	2.44101	-72.41663	-74.85764	33.36047	39.05616	-74.04397	54.51589	213.99521	244.101	45.56552	21.96909	-40.6835	0
357	5.69569	-56.14323	-61.02525	22.78276	33.36047	-60.21158	54.51589	212.36787	240.84632	56.14323	38.24249	-24.4101	0
358	7.32303	-48.00653	-52.88855	17.90074	29.29212	-52.07488	54.51589	207.48585	232.70962	61.02525	48.8202	-12.20505	0
359	6.50936	-44.75185	-49.63387	16.2734	27.66478	-49.63387	55.32956	202.60383	222.13191	62.65259	55.32956	-5.69569	0
360	4.88202	-47.19286	-51.26121	17.08707	27.66478	-50.44754	56.9569	199.34915	212.36787	62.65259	57.77057	-2.44101	0
361	4.88202	-51.26121	-56.9569	19.52808	30.10579	-53.70222	58.58424	199.34915	204.23117	63.46626	59.39791	-1.62734	0
362	8.1367	-56.9569	-65.0936	21.15542	35.80148	-58.58424	61.02525	203.4175	200.97649	65.0936	61.02525	-0.81367	0
363	12.20505	-61.02525	-71.60296	21.96909	42.31084	-64.27993	63.46626	209.11319	200.97649	69.16195	63.46626	-0.81367	0
364	17.08707	-61.02525	-74.85764	20.34175	48.00653	-66.72094	64.27993	214.80888	202.60383	74.85764	65.90727	0	0
365	21.15542	-57.77057	-75.67131	17.08707	50.44754	-65.90727	63.46626	218.87723	203.4175	79.73966	67.53461	0.81367	0
366	24.4101	-51.26121	-74.85764	13.83239	51.26121	-63.46626	59.39791	218.87723	203.4175	84.62168	69.97562	4.06835	0
367	26.03744	-46.37919	-72.41663	10.57771	50.44754	-59.39791	56.14323	218.87723	203.4175	90.31737	73.2303	7.32303	0
368	27.66478	-42.31084	-70.78929	7.32303	49.63387	-55.32956	53.70222	218.06356	203.4175	96.01306	77.29865	11.39138	0
369	28.47845	-39.86983	-69.97562	4.88202	49.63387	-52.88855	52.88855	218.87723	205.04484	104.14976	82.99434	16.2734	0
370	28.47845	-38.24249	-69.97562	3.25468	49.63387	-52.07488	53.70222	222.94558	209.11319	113.10013	88.69003	19.52808	0
371	28.47845	-38.24249	-71.60296	2.44101	49.63387	-54.51589	55.32956	228.64127	214.80888	122.86417	94.38572	21.15542	0
372	28.47845	-39.86983	-74.04397	2.44101	51.26121	-58.58424	57.77057	235.9643	221.31824	131.81454	98.45407	21.96909	0
373	29.29212	-42.31084	-78.11232	3.25468	52.88855	-62.65259	58.58424	242.47366	228.64127	141.57858	102.52242	22.78276	0
374	30.91946	-45.56552	-81.367	4.88202	55.32956	-65.0936	57.77057	248.16935	235.9643	150.52895	106.59077	24.4101	0
375	33.36047	-47.19286	-82.99434	4.88202	56.9569	-65.90727	56.14323	253.05137	241.65999	158.66565	111.47279	27.66478	0
376	34.98781	-46.37919	-82.99434	4.06835	57.77057	-65.0936	54.51589	255.49238	244.91467	165.98868	116.35481	31.73313	0
377	35.80148	-44.75185	-80.55333	3.25468	57.77057	-62.65259	52.88855	256.30605	246.54201	171.68437	120.42316	37.42882	0
378	35.80148	-42.31084	-76.48498	2.44101	56.9569	-59.39791	52.88855	255.49238	247.35568	176.56639	124.49151	42.31084	0
379	36.61515	-40.6835	-74.85764	1.62734	56.9569	-57.77057	53.70222	256.30605	248.98302	181.44841	126.93252	46.37919	0
380	37.42882	-40.6835	-76.48498	0.81367	57.77057	-57.77057	54.51589	258.74706	251.42403	187.1441	129.37353	48.8202	0
381	39.05616	-41.49717	-79.73966	0.81367	60.21158	-61.02525	56.14323	263.62908	256.30605	193.65346	131.81454	48.8202	0
382	41.49717	-42.31084	-85.43535	0	62.65259	-65.0936	56.9569	270.95211	262.81541	200.16282	134.25555	48.00653	0
383	43.12451	-43.93818	-90.31737	0	65.90727	-69.16195	57.77057	277.46147	268.5111	206.67218	135.88289	47.19286	0
384	43.93818	-46.37919	-94.38572	0.81367	69.16195	-71.60296	57.77057	281.52982	273.39312	212.36787	137.51023	46.37919	0
385	43.12451	-47.19286	-96.01306	1.62734	69.97562	-71.60296	56.9569	282.34349	276.6478	216.43622	138.3239	46.37919	0
386	42.31084	-47.19286	-94.38572	1.62734	68.34828	-69.97562	55.32956	282.34349	278.27514	219.6909	139.95124	47.19286	0
387	42.31084	-46.37919	-92.75838	0.81367	65.0936	-68.34828	53.70222	281.52982	278.27514	222.94558	142.39225	49.63387	0
