samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4933	-87.06269	-81.367	-9.76404	78.11232	-47.19286	-38.24249	87.87636	104.96343	39.05616	-2.44101	-117.98215	-97.6404	0
4934	-74.04397	-78.11232	-25.22377	74.04397	-27.66478	-30.91946	87.87636	98.45407	38.24249	-0.81367	-116.35481	-96.01306	0
4935	-65.90727	-71.60296	-30.10579	69.97562	-19.52808	-23.59643	87.06269	93.57205	36.61515	0	-116.35481	-96.82673	0
4936	-65.0936	-65.90727	-20.34175	68.34828	-21.96909	-21.15542	87.06269	90.31737	34.17414	-0.81367	-117.98215	-100.08141	0
4937	-66.72094	-64.27993	-9.76404	66.72094	-28.47845	-21.96909	87.06269	85.43535	30.91946	-4.88202	-120.42316	-107.40444	0
4938	-66.72094	-67.53461	1.62734	67.53461	-34.98781	-19.52808	86.24902	80.55333	24.4101	-10.57771	-123.67784	-115.54114	0
4939	-64.27993	-75.67131	15.45973	69.16195	-42.31084	-11.39138	84.62168	74.85764	19.52808	-14.64606	-126.93252	-123.67784	0
4940	-60.21158	-82.18067	20.34175	70.78929	-43.93818	-10.57771	80.55333	69.16195	18.71441	-14.64606	-128.55986	-130.1872	0
4941	-50.44754	-82.99434	8.1367	68.34828	-34.98781	-21.96909	75.67131	64.27993	21.15542	-13.83239	-127.74619	-131.00087	0
4942	-34.17414	-78.92599	-13.01872	59.39791	-15.45973	-36.61515	70.78929	56.9569	19.52808	-17.08707	-127.74619	-131.00087	0
4943	-18.71441	-73.2303	-40.6835	48.00653	1.62734	-56.9569	63.46626	48.00653	11.39138	-21.96909	-128.55986	-132.62821	0
4944	-17.08707	-69.16195	-64.27993	43.93818	8.1367	-79.73966	56.9569	40.6835	-0.81367	-25.22377	-128.55986	-135.88289	0
4945	-33.36047	-71.60296	-64.27993	51.26121	4.06835	-87.06269	53.70222	35.80148	-12.20505	-26.85111	-129.37353	-136.69656	0
4946	-57.77057	-75.67131	-43.12451	64.27993	-8.95037	-75.67131	54.51589	34.17414	-18.71441	-29.29212	-129.37353	-135.06922	0
4947	-75.67131	-76.48498	-19.52808	73.2303	-26.03744	-59.39791	59.39791	33.36047	-18.71441	-27.66478	-126.11885	-129.37353	0
4948	-82.18067	-76.48498	2.44101	76.48498	-40.6835	-47.19286	67.53461	35.80148	-14.64606	-25.22377	-121.23683	-121.23683	0
4949	-82.18067	-78.11232	24.4101	78.11232	-53.70222	-43.93818	74.85764	40.6835	-13.01872	-26.85111	-117.98215	-114.72747	0
4950	-79.73966	-78.92599	33.36047	77.29865	-57.77057	-43.12451	75.67131	42.31084	-11.39138	-29.29212	-116.35481	-113.10013	0
4951	-71.60296	-79.73966	21.15542	74.04397	-48.8202	-45.56552	71.60296	38.24249	-9.76404	-31.73313	-117.16848	-114.72747	0
4952	-57.77057	-78.11232	-3.25468	65.90727	-30.10579	-52.88855	65.0936	35.80148	-8.95037	-33.36047	-119.60949	-117.16848	0
4953	-48.00653	-73.2303	-38.24249	59.39791	-10.57771	-59.39791	58.58424	34.98781	-8.1367	-30.91946	-119.60949	-117.98215	0
4954	-46.37919	-71.60296	-70.78929	54.51589	7.32303	-60.21158	53.70222	34.98781	-6.50936	-26.03744	-117.98215	-114.72747	0
4955	-48.00653	-74.04397	-83.80801	50.44754	16.2734	-57.77057	51.26121	33.36047	-4.88202	-21.15542	-116.35481	-110.65912	0
4956	-44.75185	-74.04397	-76.48498	48.8202	16.2734	-56.14323	52.07488	29.29212	-4.88202	-19.52808	-113.9138	-108.21811	0
4957	-34.17414	-70.78929	-69.97562	49.63387	17.90074	-57.77057	53.70222	24.4101	-7.32303	-19.52808	-110.65912	-107.40444	0
4958	-18.71441	-61.83892	-77.29865	49.63387	30.10579	-69.16195	52.88855	19.52808	-8.1367	-20.34175	-109.03178	-109.03178	0
4959	-6.50936	-48.8202	-92.75838	49.63387	44.75185	-84.62168	50.44754	17.90074	-4.06835	-17.08707	-107.40444	-111.47279	0
4960	-12.20505	-48.8202	-91.13104	54.51589	42.31084	-90.31737	48.8202	21.96909	3.25468	-13.01872	-104.14976	-113.9138	0
4961	-34.17414	-63.46626	-69.97562	63.46626	19.52808	-83.80801	48.00653	33.36047	11.39138	-8.95037	-99.26774	-112.28646	0
4962	-58.58424	-81.367	-43.12451	74.85764	-5.69569	-71.60296	48.00653	48.00653	18.71441	-6.50936	-93.57205	-109.03178	0
4963	-73.2303	-95.19939	-26.85111	85.43535	-22.78276	-53.70222	50.44754	61.02525	25.22377	-0.81367	-87.87636	-104.96343	0
4964	-79.73966	-99.26774	-26.85111	91.13104	-26.85111	-35.80148	54.51589	69.16195	30.10579	4.88202	-80.55333	-96.01306	0
4965	-82.99434	-96.01306	-26.85111	92.75838	-30.10579	-26.85111	58.58424	69.16195	34.17414	11.39138	-73.2303	-86.24902	0
4966	-85.43535	-92.75838	-19.52808	90.31737	-34.98781	-27.66478	61.02525	63.46626	35.80148	14.64606	-68.34828	-82.18067	0
4967	-83.80801	-89.5037	-17.08707	86.24902	-34.98781	-35.80148	60.21158	55.32956	36.61515	16.2734	-67.53461	-83.80801	0
4968	-70.78929	-89.5037	-17.08707	79.73966	-30.91946	-41.49717	56.14323	48.8202	33.36047	15.45973	-70.78929	-88.69003	0
4969	-48.00653	-94.38572	-17.08707	74.85764	-24.4101	-41.49717	49.63387	43.93818	30.10579	10.57771	-78.11232	-98.45407	0
4970	-25.22377	-100.89508	-27.66478	72.41663	-9.76404	-48.00653	44.75185	43.12451	27.66478	4.88202	-87.87636	-115.54114	0
4971	-17.08707	-106.59077	-47.19286	73.2303	5.69569	-64.27993	42.31084	45.56552	26.85111	0.81367	-96.01306	-136.69656	0
4972	-21.96909	-116.35481	-61.83892	75.67131	13.83239	-78.92599	42.31084	51.26121	25.22377	-1.62734	-103.33609	-152.15629	0
4973	-29.29212	-132.62821	-74.85764	80.55333	19.52808	-94.38572	43.12451	55.32956	25.22377	-3.25468	-106.59077	-161.10666	0
4974	-35.80148	-152.96996	-91.13104	87.06269	26.85111	-113.9138	47.19286	56.14323	26.03744	-2.44101	-106.59077	-164.36134	0
4975	-43.12451	-157.85198	-96.01306	91.13104	26.03744	-122.0505	53.70222	52.07488	26.03744	0	-103.33609	-161.92033	0
4976	-48.00653	-145.64693	-87.06269	88.69003	19.52808	-113.9138	59.39791	46.37919	28.47845	8.95037	-96.01306	-158.66565	0
4977	-47.19286	-130.1872	-78.92599	82.18067	15.45973	-103.33609	63.46626	42.31084	37.42882	20.34175	-87.87636	-156.22464	0
4978	-44.75185	-113.9138	-71.60296	75.67131	13.01872	-91.13104	63.46626	41.49717	48.8202	29.29212	-84.62168	-155.41097	0
4979	-43.93818	-96.01306	-61.83892	70.78929	10.57771	-77.29865	58.58424	41.49717	56.14323	30.91946	-85.43535	-155.41097	0
4980	-41.49717	-92.75838	-63.46626	69.97562	13.01872	-76.48498	51.26121	43.12451	57.77057	28.47845	-87.87636	-156.22464	0
4981	-34.98781	-102.52242	-76.48498	71.60296	21.96909	-88.69003	43.93818	45.56552	56.14323	25.22377	-90.31737	-155.41097	0
4982	-27.66478	-109.03178	-87.06269	69.97562	30.91946	-97.6404	40.6835	48.8202	53.70222	24.4101	-90.31737	-152.96996	0
4983	-25.22377	-105.7771	-95.19939	65.90727	36.61515	-104.96343	40.6835	56.9569	56.14323	26.85111	-87.06269	-149.71528	0
4984	-30.91946	-96.82673	-101.70875	65.0936	38.24249	-116.35481	44.75185	69.16195	62.65259	34.17414	-81.367	-145.64693	0
4985	-40.6835	-92.75838	-92.75838	69.97562	25.22377	-115.54114	50.44754	79.73966	71.60296	44.75185	-75.67131	-138.3239	0
4986	-52.07488	-95.19939	-70.78929	78.92599	5.69569	-102.52242	56.14323	83.80801	78.92599	56.14323	-72.41663	-131.81454	0
4987	-60.21158	-99.26774	-57.77057	85.43535	-4.88202	-92.75838	57.77057	83.80801	81.367	61.02525	-71.60296	-129.37353	0
4988	-61.02525	-103.33609	-52.88855	82.18067	-6.50936	-84.62168	54.51589	80.55333	78.92599	59.39791	-74.85764	-132.62821	0
4989	-54.51589	-107.40444	-51.26121	73.2303	-1.62734	-74.04397	47.19286	76.48498	72.41663	52.07488	-82.99434	-140.76491	0
4990	-38.24249	-111.47279	-62.65259	68.34828	13.83239	-74.85764	39.05616	74.04397	66.72094	43.93818	-89.5037	-148.90161	0
4991	-28.47845	-116.35481	-76.48498	72.41663	25.22377	-83.80801	39.05616	75.67131	65.0936	39.05616	-91.13104	-152.96996	0
4992	-34.17414	-119.60949	-82.18067	79.73966	21.96909	-93.57205	44.75185	80.55333	69.97562	40.6835	-87.06269	-152.96996	0
4993	-44.75185	-119.60949	-82.99434	84.62168	10.57771	-102.52242	50.44754	87.06269	77.29865	47.19286	-83.80801	-150.52895	0
4994	-54.51589	-121.23683	-77.29865	88.69003	-0.81367	-104.96343	52.88855	92.75838	84.62168	55.32956	-82.18067	-151.34262	0
4995	-58.58424	-126.11885	-74.85764	91.94471	-4.06835	-107.40444	54.51589	96.01306	87.87636	61.83892	-82.99434	-155.41097	0
4996	-52.88855	-131.00087	-82.18067	90.31737	5.69569	-111.47279	56.14323	96.82673	90.31737	65.0936	-83.80801	-157.85198	0
4997	-41.49717	-132.62821	-93.57205	85.43535	20.34175	-116.35481	56.9569	96.82673	93.57205	69.16195	-85.43535	-157.03831	0
4998	-33.36047	-134.25555	-107.40444	80.55333	35.80148	-122.0505	59.39791	96.82673	99.26774	74.04397	-86.24902	-155.41097	0
4999	-33.36047	-137.51023	-122.86417	79.73966	49.63387	-129.37353	61.02525	98.45407	107.40444	78.92599	-85.43535	-153.78363	0
5000	-34.17414	-140.76491	-128.55986	79.73966	55.32956	-133.44188	62.65259	101.70875	116.35481	82.18067	-84.62168	-153.78363	0
5001	-34.17414	-140.76491	-124.49151	79.73966	51.26121	-131.00087	63.46626	104.96343	122.0505	81.367	-83.80801	-156.22464	0
5002	-35.80148	-141.57858	-117.16848	82.99434	44.75185	-127.74619	63.46626	109.03178	121.23683	78.92599	-84.62168	-161.10666	0
5003	-34.98781	-142.39225	-105.7771	86.24902	43.12451	-122.86417	60.21158	109.84545	114.72747	74.04397	-88.69003	-166.80235	0
5004	-32.5468	-139.13757	-91.13104	87.06269	46.37919	-113.9138	56.14323	107.40444	104.96343	69.16195	-91.13104	-170.05703	0
5005	-30.91946	-135.06922	-80.55333	86.24902	46.37919	-107.40444	53.70222	100.89508	96.01306	65.90727	-92.75838	-169.24336	0
5006	-31.73313	-131.81454	-80.55333	83.80801	41.49717	-105.7771	52.88855	91.94471	90.31737	66.72094	-93.57205	-168.42969	0
5007	-30.91946	-129.37353	-81.367	81.367	37.42882	-104.14976	52.07488	82.99434	90.31737	69.97562	-93.57205	-168.42969	0
5008	-28.47845	-132.62821	-87.06269	78.11232	40.6835	-104.96343	52.07488	80.55333	96.82673	75.67131	-92.75838	-168.42969	0
5009	-24.4101	-137.51023	-102.52242	75.67131	50.44754	-113.10013	53.70222	87.06269	108.21811	83.80801	-91.13104	-166.80235	0
5010	-26.85111	-139.13757	-109.03178	75.67131	50.44754	-117.98215	56.9569	101.70875	123.67784	91.94471	-87.87636	-164.36134	0
5011	-37.42882	-135.88289	-99.26774	79.73966	36.61515	-113.10013	65.0936	117.98215	138.3239	99.26774	-83.80801	-161.10666	0
5012	-46.37919	-126.93252	-82.18067	82.18067	22.78276	-101.70875	74.85764	133.44188	148.90161	104.96343	-78.92599	-157.85198	0
5013	-51.26121	-122.0505	-60.21158	79.73966	10.57771	-85.43535	82.99434	145.64693	157.03831	110.65912	-74.04397	-155.41097	0
5014	-55.32956	-126.93252	-35.80148	75.67131	-2.44101	-66.72094	88.69003	153.78363	162.734	117.98215	-70.78929	-151.34262	0
5015	-52.07488	-125.30518	-26.03744	68.34828	-8.95037	-56.9569	89.5037	155.41097	165.17501	122.86417	-69.16195	-144.83326	0
5016	-39.86983	-111.47279	-33.36047	58.58424	-1.62734	-57.77057	86.24902	155.41097	165.17501	126.93252	-68.34828	-139.13757	0
5017	-30.10579	-96.01306	-43.93818	52.07488	6.50936	-61.02525	84.62168	154.5973	164.36134	133.44188	-66.72094	-135.88289	0
5018	-27.66478	-86.24902	-44.75185	52.88855	6.50936	-68.34828	87.06269	155.41097	164.36134	139.13757	-64.27993	-135.06922	0
5019	-27.66478	-83.80801	-41.49717	54.51589	5.69569	-80.55333	91.13104	157.03831	165.17501	139.13757	-63.46626	-135.06922	0
5020	-27.66478	-86.24902	-48.00653	52.88855	14.64606	-91.13104	94.38572	157.03831	165.98868	135.06922	-65.0936	-137.51023	0
5021	-24.4101	-88.69003	-63.46626	49.63387	26.85111	-96.01306	96.82673	155.41097	163.54767	130.1872	-69.16195	-139.13757	0
5022	-20.34175	-92.75838	-73.2303	48.8202	32.5468	-95.19939	97.6404	155.41097	159.47932	123.67784	-74.04397	-139.95124	0
5023	-18.71441	-96.82673	-82.18067	50.44754	36.61515	-87.06269	96.82673	157.03831	157.03831	120.42316	-76.48498	-137.51023	0
5024	-18.71441	-96.01306	-95.19939	50.44754	41.49717	-76.48498	95.19939	161.10666	158.66565	123.67784	-76.48498	-137.51023	0
5025	-19.52808	-90.31737	-97.6404	49.63387	39.86983	-68.34828	96.01306	171.68437	166.80235	130.1872	-71.60296	-140.76491	0
5026	-21.96909	-83.80801	-85.43535	48.8202	31.73313	-63.46626	100.08141	183.07575	179.82107	136.69656	-64.27993	-144.83326	0
5027	-21.96909	-78.11232	-65.0936	47.19286	23.59643	-56.14323	104.96343	192.83979	193.65346	144.83326	-58.58424	-149.71528	0
5028	-16.2734	-75.67131	-50.44754	43.93818	26.03744	-52.07488	109.84545	198.53548	205.04484	152.96996	-55.32956	-157.85198	0
5029	-10.57771	-74.85764	-49.63387	41.49717	33.36047	-53.70222	115.54114	200.97649	211.5542	161.92033	-52.07488	-164.36134	0
5030	-13.01872	-72.41663	-48.8202	42.31084	30.91946	-54.51589	121.23683	201.79016	217.24989	171.68437	-47.19286	-161.92033	0
5031	-23.59643	-69.16195	-39.05616	46.37919	16.2734	-51.26121	124.49151	203.4175	222.13191	177.38006	-41.49717	-151.34262	0
5032	-34.98781	-69.16195	-27.66478	51.26121	0	-44.75185	122.86417	200.16282	222.94558	178.19373	-36.61515	-138.3239	0
5033	-38.24249	-72.41663	-18.71441	56.14323	-8.1367	-38.24249	114.72747	194.46713	219.6909	175.75272	-34.17414	-129.37353	0
5034	-32.5468	-72.41663	-16.2734	59.39791	-9.76404	-35.80148	101.70875	187.1441	216.43622	174.93905	-34.98781	-124.49151	0
5035	-20.34175	-69.16195	-26.03744	53.70222	-0.81367	-40.6835	89.5037	177.38006	210.74053	173.31171	-37.42882	-122.86417	0
5036	-4.06835	-62.65259	-42.31084	40.6835	14.64606	-48.00653	78.11232	169.24336	205.85851	171.68437	-39.05616	-123.67784	0
5037	12.20505	-56.14323	-54.51589	26.03744	32.5468	-52.07488	69.97562	164.36134	204.23117	169.24336	-41.49717	-125.30518	0
5038	22.78276	-52.88855	-65.90727	12.20505	54.51589	-52.88855	62.65259	163.54767	206.67218	169.24336	-41.49717	-126.11885	0
5039	26.03744	-48.8202	-82.99434	0	78.11232	-57.77057	58.58424	166.80235	212.36787	174.12538	-38.24249	-125.30518	0
5040	26.85111	-40.6835	-91.13104	-8.1367	85.43535	-58.58424	57.77057	173.31171	218.87723	182.26208	-30.10579	-120.42316	0
5041	28.47845	-26.85111	-78.92599	-11.39138	74.85764	-48.00653	59.39791	182.26208	223.75925	188.77144	-20.34175	-112.28646	0
5042	30.10579	-12.20505	-63.46626	-8.95037	56.9569	-36.61515	61.83892	187.95777	225.38659	191.21245	-13.01872	-103.33609	0
5043	23.59643	-4.88202	-50.44754	-1.62734	43.93818	-30.10579	61.02525	184.70309	222.94558	183.88942	-13.01872	-99.26774	0
5044	10.57771	-8.95037	-35.80148	6.50936	41.49717	-26.85111	59.39791	173.31171	221.31824	171.68437	-18.71441	-102.52242	0
5045	0.81367	-18.71441	-28.47845	13.83239	40.6835	-28.47845	59.39791	161.10666	218.06356	161.92033	-24.4101	-107.40444	0
5046	-0.81367	-31.73313	-34.17414	18.71441	39.05616	-36.61515	61.83892	154.5973	213.18154	157.85198	-26.85111	-109.84545	0
5047	0.81367	-43.93818	-48.8202	22.78276	39.05616	-49.63387	61.02525	154.5973	207.48585	157.03831	-27.66478	-112.28646	0
5048	0.81367	-55.32956	-73.2303	28.47845	45.56552	-69.16195	57.77057	158.66565	201.79016	157.85198	-28.47845	-114.72747	0
5049	-1.62734	-69.97562	-101.70875	35.80148	58.58424	-90.31737	55.32956	165.98868	196.90814	160.29299	-27.66478	-116.35481	0
5050	-3.25468	-78.92599	-113.9138	39.05616	64.27993	-99.26774	57.77057	173.31171	196.09447	164.36134	-26.03744	-118.79582	0
5051	-1.62734	-79.73966	-107.40444	37.42882	58.58424	-95.19939	64.27993	182.26208	198.53548	167.61602	-23.59643	-119.60949	0
5052	0	-78.11232	-97.6404	33.36047	49.63387	-87.87636	71.60296	190.39878	204.23117	172.49804	-19.52808	-118.79582	0
5053	2.44101	-78.11232	-87.06269	28.47845	36.61515	-81.367	77.29865	194.46713	211.5542	179.0074	-13.83239	-117.16848	0
5054	1.62734	-76.48498	-73.2303	25.22377	23.59643	-73.2303	78.92599	194.46713	218.06356	181.44841	-10.57771	-112.28646	0
5055	-1.62734	-74.85764	-62.65259	27.66478	16.2734	-67.53461	76.48498	192.83979	221.31824	180.63474	-11.39138	-107.40444	0
5056	-4.88202	-75.67131	-61.83892	33.36047	17.90074	-68.34828	71.60296	189.58511	221.31824	179.82107	-15.45973	-104.14976	0
5057	-8.95037	-78.92599	-65.90727	39.86983	21.96909	-73.2303	66.72094	186.33043	218.06356	176.56639	-21.96909	-105.7771	0
5058	-15.45973	-74.85764	-66.72094	45.56552	21.96909	-73.2303	65.0936	183.88942	213.99521	170.8707	-30.10579	-112.28646	0
5059	-24.4101	-65.90727	-60.21158	48.8202	17.90074	-65.0936	65.0936	180.63474	210.74053	165.17501	-39.05616	-121.23683	0
5060	-29.29212	-68.34828	-59.39791	52.88855	17.08707	-64.27993	64.27993	174.93905	207.48585	157.85198	-48.8202	-133.44188	0
5061	-27.66478	-82.18067	-69.97562	57.77057	22.78276	-76.48498	61.83892	168.42969	198.53548	145.64693	-61.02525	-148.90161	0
5062	-19.52808	-96.01306	-84.62168	59.39791	33.36047	-93.57205	61.02525	159.47932	185.51676	131.00087	-73.2303	-163.54767	0
5063	-10.57771	-104.14976	-92.75838	58.58424	48.00653	-107.40444	60.21158	148.90161	172.49804	116.35481	-82.99434	-172.49804	0
5064	-5.69569	-109.84545	-91.94471	59.39791	60.21158	-113.10013	60.21158	139.13757	164.36134	104.14976	-87.06269	-174.93905	0
5065	-5.69569	-117.16848	-87.87636	65.90727	60.21158	-113.10013	62.65259	130.1872	159.47932	99.26774	-87.87636	-174.12538	0
5066	-11.39138	-126.93252	-91.13104	74.85764	52.07488	-115.54114	65.90727	121.23683	155.41097	99.26774	-88.69003	-173.31171	0
5067	-17.08707	-136.69656	-105.7771	82.99434	49.63387	-126.93252	65.90727	117.98215	152.96996	100.08141	-90.31737	-174.93905	0
5068	-20.34175	-145.64693	-121.23683	88.69003	52.07488	-147.27427	62.65259	121.23683	150.52895	100.89508	-94.38572	-178.19373	0
5069	-21.96909	-155.41097	-127.74619	89.5037	52.88855	-168.42969	59.39791	126.11885	148.08794	104.14976	-99.26774	-183.07575	0
5070	-17.90074	-161.92033	-133.44188	86.24902	58.58424	-179.82107	56.9569	132.62821	149.71528	107.40444	-101.70875	-186.33043	0
5071	-12.20505	-165.17501	-143.20592	83.80801	65.0936	-179.0074	56.9569	140.76491	153.78363	109.03178	-102.52242	-187.1441	0
5072	-13.83239	-168.42969	-152.15629	87.06269	65.90727	-176.56639	56.14323	147.27427	157.03831	109.03178	-100.89508	-186.33043	0
5073	-19.52808	-168.42969	-159.47932	92.75838	57.77057	-174.93905	53.70222	149.71528	157.03831	106.59077	-99.26774	-186.33043	0
5074	-21.15542	-168.42969	-158.66565	96.01306	49.63387	-170.05703	52.07488	144.01959	153.78363	100.89508	-100.08141	-187.1441	0
5075	-22.78276	-170.8707	-155.41097	97.6404	48.00653	-166.80235	52.88855	132.62821	148.08794	96.82673	-101.70875	-187.1441	0
5076	-30.91946	-174.93905	-151.34262	101.70875	48.8202	-163.54767	56.14323	126.11885	146.4606	100.08141	-100.89508	-183.88942	0
5077	-43.12451	-176.56639	-138.3239	107.40444	41.49717	-157.03831	62.65259	130.1872	153.78363	110.65912	-94.38572	-176.56639	0
5078	-57.77057	-179.82107	-125.30518	117.16848	30.10579	-151.34262	72.41663	142.39225	165.17501	122.0505	-84.62168	-169.24336	0
5079	-73.2303	-183.88942	-118.79582	127.74619	22.78276	-148.08794	82.99434	157.85198	176.56639	130.1872	-75.67131	-160.29299	0
5080	-82.18067	-181.44841	-113.10013	131.00087	18.71441	-143.20592	88.69003	170.8707	188.77144	135.88289	-70.78929	-152.15629	0
5081	-79.73966	-174.12538	-107.40444	125.30518	17.90074	-137.51023	87.87636	182.26208	196.90814	139.13757	-69.97562	-145.64693	0
5082	-71.60296	-168.42969	-107.40444	116.35481	17.90074	-135.06922	84.62168	188.77144	198.53548	138.3239	-69.97562	-141.57858	0
5083	-61.02525	-163.54767	-105.7771	108.21811	12.20505	-132.62821	82.18067	186.33043	194.46713	135.06922	-71.60296	-139.13757	0
5084	-49.63387	-157.03831	-95.19939	101.70875	1.62734	-124.49151	81.367	176.56639	187.95777	130.1872	-74.04397	-144.01959	0
5085	-42.31084	-149.71528	-87.06269	97.6404	0	-117.98215	81.367	162.734	182.26208	126.93252	-77.29865	-157.03831	0
5086	-41.49717	-147.27427	-87.06269	96.01306	4.88202	-116.35481	81.367	151.34262	176.56639	124.49151	-79.73966	-168.42969	0
5087	-45.56552	-146.4606	-90.31737	97.6404	10.57771	-119.60949	81.367	148.90161	172.49804	125.30518	-78.92599	-173.31171	0
5088	-48.8202	-149.71528	-91.94471	102.52242	13.83239	-118.79582	82.18067	152.15629	172.49804	128.55986	-78.11232	-177.38006	0
5089	-48.00653	-158.66565	-90.31737	107.40444	16.2734	-111.47279	81.367	157.03831	176.56639	134.25555	-78.11232	-182.26208	0
5090	-41.49717	-167.61602	-98.45407	108.21811	25.22377	-113.9138	78.92599	161.92033	181.44841	138.3239	-78.92599	-186.33043	0
5091	-34.17414	-174.93905	-116.35481	106.59077	39.05616	-129.37353	75.67131	165.98868	187.1441	137.51023	-80.55333	-185.51676	0
5092	-32.5468	-181.44841	-139.13757	108.21811	54.51589	-144.83326	74.85764	169.24336	189.58511	134.25555	-80.55333	-183.07575	0
5093	-39.86983	-185.51676	-157.03831	113.10013	65.0936	-152.15629	78.11232	171.68437	187.1441	125.30518	-79.73966	-181.44841	0
5094	-46.37919	-189.58511	-162.734	117.98215	65.90727	-156.22464	82.18067	172.49804	178.19373	109.84545	-82.99434	-182.26208	0
5095	-42.31084	-197.72181	-170.8707	118.79582	69.16195	-170.05703	79.73966	170.05703	164.36134	90.31737	-91.13104	-182.26208	0
5096	-27.66478	-212.36787	-196.09447	118.79582	86.24902	-196.09447	64.27993	157.03831	145.64693	69.97562	-97.6404	-182.26208	0
5097	-6.50936	-232.70962	-232.70962	117.16848	113.10013	-228.64127	32.5468	124.49151	115.54114	48.00653	-101.70875	-182.26208	0
5098	10.57771	-254.67871	-275.02046	117.98215	136.69656	-262.81541	-8.1367	69.97562	71.60296	22.78276	-104.14976	-181.44841	0
5099	18.71441	-273.39312	-314.07662	121.23683	148.08794	-291.29386	-51.26121	-3.25468	9.76404	-11.39138	-106.59077	-179.82107	0
5100	22.78276	-284.7845	-333.6047	124.49151	154.5973	-306.75359	-90.31737	-87.06269	-64.27993	-59.39791	-108.21811	-174.93905	0
5101	26.03744	-290.48019	-338.48672	126.93252	162.734	-311.63561	-124.49151	-165.98868	-139.13757	-106.59077	-105.7771	-164.36134	0
5102	30.91946	-292.10753	-336.04571	127.74619	170.8707	-312.44928	-154.5973	-227.01393	-204.23117	-140.76491	-89.5037	-144.83326	0
5103	39.86983	-283.97083	-326.28167	120.42316	176.56639	-314.89029	-181.44841	-265.25642	-250.61036	-158.66565	-48.00653	-109.03178	0
5104	65.90727	-256.30605	-315.70396	95.19939	186.33043	-320.58598	-204.23117	-288.03918	-264.44275	-147.27427	30.91946	-44.75185	0
5105	121.23683	-211.5542	-322.21332	43.93818	218.87723	-314.07662	-223.75925	-292.10753	-240.03265	-95.19939	153.78363	52.07488	0
5106	207.48585	-154.5973	-353.13278	-26.85111	278.27514	-293.73487	-238.40531	-270.95211	-183.07575	-8.1367	311.63561	176.56639	0
5107	310.00827	-93.57205	-391.37527	-109.84545	353.13278	-271.76578	-243.28733	-232.70962	-98.45407	104.96343	497.96604	317.3313	0
5108	411.71702	-34.17414	-423.92207	-190.39878	428.80409	-253.05137	-245.72834	-195.2808	9.76404	248.16935	711.14758	469.48759	0
5109	497.15237	22.78276	-454.02786	-261.18807	492.27035	-232.70962	-262.81541	-164.36134	116.35481	408.46234	943.8572	628.96691	0
5110	566.31432	86.24902	-469.48759	-326.28167	532.95385	-199.34915	-314.07662	-173.31171	191.21245	565.50065	1179.00783	792.51458	0
5111	630.59425	161.10666	-466.23291	-396.25729	558.17762	-154.5973	-413.34436	-268.5111	231.89595	692.43317	1394.63038	954.43491	0
5112	702.19721	247.35568	-453.21419	-474.36961	583.40139	-101.70875	-559.80496	-457.28254	229.45494	772.9865	1564.68741	1105.77753	0
5113	771.35916	342.55507	-425.54941	-555.73661	599.67479	-37.42882	-733.11667	-705.45189	169.24336	789.2599	1673.71919	1234.33739	0
5114	822.62037	439.3818	-375.10187	-630.59425	596.42011	35.80148	-910.49673	-978.03134	42.31084	721.72529	1729.04875	1336.04614	0
5115	845.40313	539.46321	-296.17588	-690.80583	566.31432	123.67784	-1082.1811	-1266.07052	-159.47932	558.99129	1724.9804	1410.09011	0
5116	825.87505	657.44536	-161.92033	-737.18502	489.82934	248.16935	-1246.54244	-1577.70613	-436.12712	307.56726	1650.93643	1470.30169	0
5117	748.5764	797.3966	52.07488	-768.10448	344.18241	425.54941	-1397.07139	-1908.05615	-767.29081	2.44101	1521.5629	1527.25859	0
5118	619.20287	943.04353	320.58598	-777.05485	146.4606	633.03526	-1527.25859	-2222.94644	-1109.84588	-305.12625	1356.38789	1576.07879	0
5119	467.04658	1063.46669	583.40139	-762.40879	-57.77057	825.87505	-1624.08532	-2477.62515	-1418.22681	-580.96038	1165.98911	1595.60687	0
5120	315.70396	1135.88332	802.27862	-724.1663	-240.84632	973.14932	-1674.53286	-2640.35915	-1661.51414	-790.88724	960.94427	1562.2464	0
5121	178.19373	1155.4114	961.75794	-666.39573	-389.74793	1061.83935	-1668.0235	-2688.36568	-1810.41575	-909.68306	755.89943	1469.48802	0
5122	61.02525	1126.93295	1057.771	-593.9791	-496.3387	1095.19982	-1601.30256	-2616.76272	-1843.77622	-951.18023	563.87331	1323.02742	0
5123	-30.10579	1055.32999	1086.24945	-510.98476	-558.17762	1073.23073	-1488.20243	-2445.89202	-1781.9373	-941.41619	385.67958	1133.44231	0
5124	-96.82673	937.34784	1043.12494	-419.04005	-572.01001	992.6774	-1345.81018	-2209.92772	-1658.25946	-897.47801	219.6909	915.37875	0
5125	-142.39225	781.93687	935.7205	-319.77231	-541.90422	860.04919	-1183.88985	-1934.90726	-1489.0161	-824.24771	71.60296	686.73748	0
5126	-171.68437	608.62516	790.07357	-219.6909	-484.13365	699.7562	-1008.9508	-1638.73138	-1285.5986	-727.42098	-49.63387	464.60557	0
