samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3471	-280.71615	-126.93252	153.78363	201.79016	-218.06356	12.20505	1220.505	804.71963	554.92294	428.80409	198.53548	207.48585	0
3472	-295.36221	-144.01959	151.34262	218.87723	-225.38659	2.44101	1230.26904	733.93034	498.77971	399.51197	179.0074	197.72181	0
3473	-305.12625	-161.10666	144.01959	231.08228	-225.38659	-10.57771	1220.505	648.49499	427.99042	358.0148	149.71528	183.07575	0
3474	-310.00827	-175.75272	134.25555	240.84632	-222.94558	-22.78276	1193.65389	565.50065	359.64214	314.07662	117.98215	163.54767	0
3475	-307.56726	-187.95777	119.60949	245.72834	-215.62255	-34.98781	1139.95167	489.82934	303.49891	270.13844	86.24902	146.4606	0
3476	-300.24423	-200.16282	100.08141	248.16935	-200.97649	-52.07488	1076.48541	431.2451	257.11972	233.52329	61.83892	129.37353	0
3477	-290.48019	-202.60383	87.87636	245.72834	-191.21245	-59.39791	1000.8141	392.18894	230.26861	211.5542	49.63387	122.0505	0
3478	-273.39312	-195.2808	78.11232	233.52329	-176.56639	-59.39791	908.05572	365.33783	218.06356	204.23117	49.63387	122.0505	0
3479	-248.98302	-185.51676	63.46626	216.43622	-157.03831	-61.83892	795.76926	353.13278	218.06356	209.11319	64.27993	129.37353	0
3480	-214.80888	-170.8707	43.93818	192.02612	-130.1872	-64.27993	673.71876	350.69177	232.70962	226.20026	88.69003	146.4606	0
3481	-185.51676	-156.22464	29.29212	170.05703	-108.21811	-64.27993	546.78624	360.45581	252.2377	250.61036	117.98215	165.98868	0
3482	-156.22464	-139.13757	17.08707	145.64693	-88.69003	-61.83892	427.17675	377.54288	274.20679	282.34349	149.71528	192.83979	0
3483	-124.49151	-114.72747	9.76404	118.79582	-69.16195	-54.51589	317.3313	394.62995	293.73487	309.1946	176.56639	217.24989	0
3484	-95.19939	-95.19939	-0.81367	94.38572	-49.63387	-49.63387	229.45494	406.835	308.38093	328.72268	198.53548	239.21898	0
3485	-68.34828	-78.11232	-10.57771	72.41663	-30.10579	-44.75185	158.66565	416.59904	327.90901	343.36874	213.18154	253.86504	0
3486	-48.8202	-65.90727	-17.90074	55.32956	-17.90074	-42.31084	109.84545	428.80409	340.11406	350.69177	220.50457	263.62908	0
3487	-34.17414	-51.26121	-17.90074	40.6835	-10.57771	-34.98781	75.67131	438.56813	354.76012	362.89682	230.26861	273.39312	0
3488	-21.96909	-39.05616	-17.90074	28.47845	-3.25468	-30.10579	51.26121	445.89116	366.96517	375.10187	240.03265	283.15716	0
3489	-12.20505	-29.29212	-17.90074	18.71441	2.44101	-25.22377	34.17414	450.77318	374.2882	382.4249	249.79669	288.03918	0
3490	0	-21.96909	-22.78276	8.95037	9.76404	-22.78276	24.4101	453.21419	381.61123	387.30692	257.11972	295.36221	0
3491	10.57771	-12.20505	-22.78276	-1.62734	14.64606	-17.90074	12.20505	460.53722	391.37527	401.95298	269.32477	302.68524	0
3492	30.10579	-2.44101	-32.5468	-13.83239	29.29212	-17.90074	-2.44101	467.86025	391.37527	409.27601	276.6478	305.12625	0
3493	42.31084	0	-42.31084	-21.15542	41.49717	-20.34175	-17.08707	467.86025	386.49325	411.71702	276.6478	305.12625	0
3494	52.07488	0	-52.07488	-26.03744	51.26121	-25.22377	-30.10579	467.86025	379.17022	404.39399	274.20679	302.68524	0
3495	61.83892	5.69569	-56.9569	-33.36047	58.58424	-25.22377	-39.86983	465.41924	381.61123	401.95298	274.20679	302.68524	0
3496	64.27993	8.1367	-56.9569	-35.80148	61.02525	-25.22377	-47.19286	467.86025	386.49325	401.95298	279.08881	302.68524	0
3497	64.27993	8.1367	-56.9569	-35.80148	61.02525	-25.22377	-52.07488	467.86025	388.93426	401.95298	279.08881	302.68524	0
3498	64.27993	8.1367	-56.9569	-35.80148	61.02525	-25.22377	-54.51589	462.97823	391.37527	401.95298	276.6478	300.24423	0
3499	64.27993	10.57771	-54.51589	-38.24249	58.58424	-22.78276	-59.39791	460.53722	393.81628	406.835	279.08881	300.24423	0
3500	64.27993	17.90074	-47.19286	-40.6835	56.14323	-15.45973	-64.27993	458.09621	401.13931	414.15803	286.41184	305.12625	0
3501	66.72094	20.34175	-47.19286	-43.12451	56.14323	-13.01872	-66.72094	460.53722	406.02133	419.04005	291.29386	307.56726	0
3502	66.72094	20.34175	-47.19286	-43.12451	56.14323	-13.01872	-69.16195	465.41924	408.46234	428.80409	296.17588	310.00827	0
3503	71.60296	22.78276	-49.63387	-48.00653	61.02525	-13.01872	-76.48498	467.86025	406.02133	433.68611	298.61689	312.44928	0
3504	74.04397	22.78276	-52.07488	-48.00653	63.46626	-15.45973	-81.367	472.74227	403.58032	438.56813	303.49891	317.3313	0
3505	71.60296	22.78276	-49.63387	-48.00653	61.02525	-13.01872	-86.24902	472.74227	403.58032	441.00914	308.38093	322.21332	0
3506	71.60296	22.78276	-49.63387	-48.00653	61.02525	-13.01872	-86.24902	472.74227	408.46234	443.45015	310.82194	324.65433	0
3507	69.16195	22.78276	-47.19286	-45.56552	58.58424	-13.01872	-86.24902	470.30126	413.34436	443.45015	313.26295	327.09534	0
3508	64.27993	22.78276	-42.31084	-43.12451	53.70222	-10.57771	-83.80801	462.97823	413.34436	443.45015	313.26295	329.53635	0
3509	64.27993	25.22377	-39.86983	-45.56552	51.26121	-8.1367	-88.69003	453.21419	408.46234	443.45015	308.38093	329.53635	0
3510	64.27993	27.66478	-37.42882	-45.56552	51.26121	-5.69569	-96.01306	445.89116	408.46234	443.45015	308.38093	327.09534	0
3511	64.27993	27.66478	-37.42882	-45.56552	51.26121	-5.69569	-100.89508	441.00914	406.02133	443.45015	305.93992	324.65433	0
3512	61.83892	32.5468	-30.10579	-48.00653	46.37919	2.44101	-105.7771	441.00914	403.58032	445.89116	303.49891	324.65433	0
3513	61.83892	32.5468	-30.10579	-48.00653	46.37919	2.44101	-113.10013	443.45015	398.6983	445.89116	303.49891	324.65433	0
3514	61.83892	32.5468	-30.10579	-48.00653	46.37919	2.44101	-120.42316	443.45015	391.37527	445.89116	303.49891	324.65433	0
3515	64.27993	34.98781	-30.10579	-50.44754	46.37919	2.44101	-127.74619	443.45015	388.93426	438.56813	301.0579	322.21332	0
3516	64.27993	34.98781	-30.10579	-50.44754	46.37919	2.44101	-127.74619	441.00914	391.37527	436.12712	301.0579	319.77231	0
3517	64.27993	34.98781	-30.10579	-50.44754	46.37919	2.44101	-132.62821	438.56813	393.81628	433.68611	301.0579	317.3313	0
3518	66.72094	34.98781	-32.5468	-50.44754	48.8202	2.44101	-137.51023	428.80409	393.81628	431.2451	301.0579	314.89029	0
3519	69.16195	37.42882	-32.5468	-52.88855	51.26121	2.44101	-142.39225	416.59904	386.49325	428.80409	298.61689	312.44928	0
3520	71.60296	37.42882	-34.98781	-55.32956	53.70222	2.44101	-147.27427	406.835	384.05224	426.36308	296.17588	310.00827	0
3521	74.04397	37.42882	-37.42882	-55.32956	56.14323	-0.81367	-154.5973	399.51197	381.61123	426.36308	296.17588	307.56726	0
3522	78.92599	39.86983	-39.86983	-60.21158	58.58424	-0.81367	-161.92033	397.07096	376.72921	426.36308	293.73487	307.56726	0
3523	78.92599	39.86983	-39.86983	-60.21158	58.58424	-0.81367	-169.24336	397.07096	369.40618	426.36308	291.29386	305.12625	0
3524	78.92599	42.31084	-37.42882	-60.21158	58.58424	2.44101	-176.56639	397.07096	362.08315	423.92207	288.85285	305.12625	0
3525	81.367	42.31084	-39.86983	-62.65259	61.02525	2.44101	-183.88942	394.62995	357.20113	419.04005	286.41184	302.68524	0
3526	83.80801	44.75185	-39.86983	-65.0936	61.02525	2.44101	-193.65346	384.86591	349.8781	414.15803	281.52982	297.80322	0
3527	81.367	44.75185	-37.42882	-62.65259	58.58424	4.88202	-198.53548	377.54288	344.99608	404.39399	276.6478	295.36221	0
3528	78.92599	44.75185	-34.98781	-62.65259	56.14323	4.88202	-203.4175	365.33783	337.67305	397.07096	271.76578	292.9212	0
3529	78.92599	47.19286	-32.5468	-62.65259	56.14323	7.32303	-213.18154	348.25076	327.90901	392.18894	266.88376	288.03918	0
3530	81.367	47.19286	-34.98781	-65.0936	58.58424	7.32303	-220.50457	333.6047	315.70396	382.4249	259.56073	283.15716	0
3531	81.367	47.19286	-34.98781	-65.0936	58.58424	7.32303	-230.26861	323.84066	308.38093	375.10187	252.2377	283.15716	0
3532	81.367	47.19286	-34.98781	-65.0936	58.58424	7.32303	-240.03265	318.95864	301.0579	367.77884	249.79669	283.15716	0
3533	83.80801	47.19286	-37.42882	-65.0936	61.02525	4.88202	-252.2377	314.07662	293.73487	362.89682	244.91467	280.71615	0
3534	86.24902	49.63387	-37.42882	-67.53461	61.02525	7.32303	-264.44275	306.75359	281.52982	355.57379	240.03265	280.71615	0
3535	88.69003	47.19286	-42.31084	-67.53461	65.90727	2.44101	-271.76578	296.98955	269.32477	343.36874	232.70962	278.27514	0
3536	91.13104	44.75185	-47.19286	-67.53461	68.34828	-0.81367	-279.08881	284.7845	262.00174	333.6047	225.38659	270.95211	0
3537	93.57205	44.75185	-49.63387	-69.97562	70.78929	-3.25468	-286.41184	272.57945	252.2377	323.84066	218.06356	263.62908	0
3538	93.57205	47.19286	-47.19286	-69.97562	70.78929	-0.81367	-293.73487	255.49238	242.47366	316.51763	210.74053	256.30605	0
3539	88.69003	52.07488	-37.42882	-69.97562	63.46626	7.32303	-301.0579	238.40531	230.26861	309.1946	208.29952	248.98302	0
3540	81.367	52.07488	-30.10579	-67.53461	56.14323	12.20505	-305.93992	221.31824	218.06356	301.87157	203.4175	244.101	0
3541	81.367	54.51589	-27.66478	-67.53461	53.70222	14.64606	-315.70396	211.5542	213.18154	296.98955	196.09447	241.65999	0
3542	81.367	56.9569	-25.22377	-69.97562	53.70222	17.08707	-325.468	199.34915	198.53548	287.22551	186.33043	239.21898	0
3543	81.367	59.39791	-22.78276	-69.97562	51.26121	19.52808	-337.67305	192.02612	186.33043	277.46147	181.44841	239.21898	0
3544	83.80801	64.27993	-20.34175	-74.85764	51.26121	21.96909	-344.99608	182.26208	174.12538	270.13844	179.0074	239.21898	0
3545	88.69003	61.83892	-27.66478	-74.85764	58.58424	17.08707	-357.20113	170.05703	159.47932	257.93339	171.68437	234.33696	0
3546	96.01306	61.83892	-34.98781	-79.73966	65.90727	14.64606	-366.96517	152.96996	144.83326	243.28733	164.36134	227.01393	0
3547	98.45407	66.72094	-32.5468	-82.18067	65.90727	17.08707	-379.17022	135.88289	132.62821	228.64127	157.03831	217.24989	0
3548	100.89508	74.04397	-27.66478	-87.06269	63.46626	24.4101	-386.49325	116.35481	120.42316	221.31824	157.03831	209.92686	0
3549	100.89508	78.92599	-22.78276	-89.5037	61.02525	29.29212	-393.81628	99.26774	108.21811	216.43622	152.15629	202.60383	0
3550	100.89508	83.80801	-17.90074	-91.94471	58.58424	34.17414	-401.13931	79.73966	96.01306	206.67218	144.83326	195.2808	0
3551	103.33609	86.24902	-17.90074	-94.38572	61.02525	34.17414	-408.46234	69.16195	88.69003	199.34915	137.51023	187.95777	0
3552	103.33609	88.69003	-15.45973	-96.82673	58.58424	36.61515	-415.78537	59.39791	76.48498	189.58511	130.1872	183.07575	0
3553	105.7771	93.57205	-13.01872	-99.26774	58.58424	41.49717	-423.1084	52.07488	65.90727	179.82107	122.86417	175.75272	0
3554	105.7771	93.57205	-13.01872	-99.26774	58.58424	41.49717	-427.99042	44.75185	53.70222	170.05703	117.98215	173.31171	0
3555	108.21811	93.57205	-15.45973	-101.70875	61.02525	39.05616	-432.87244	30.10579	39.05616	152.96996	103.33609	163.54767	0
3556	110.65912	88.69003	-22.78276	-99.26774	65.90727	34.17414	-440.19547	13.01872	24.4101	135.88289	91.13104	153.78363	0
3557	110.65912	88.69003	-22.78276	-99.26774	65.90727	34.17414	-442.63648	-1.62734	9.76404	118.79582	78.92599	144.01959	0
3558	110.65912	86.24902	-25.22377	-99.26774	68.34828	31.73313	-445.07749	-23.59643	-7.32303	104.14976	69.16195	134.25555	0
3559	108.21811	83.80801	-25.22377	-96.82673	65.90727	29.29212	-447.5185	-40.6835	-21.96909	91.94471	59.39791	126.93252	0
3560	103.33609	81.367	-22.78276	-91.94471	63.46626	29.29212	-447.5185	-55.32956	-31.73313	82.18067	49.63387	124.49151	0
3561	98.45407	81.367	-17.90074	-89.5037	58.58424	31.73313	-447.5185	-62.65259	-39.05616	74.85764	42.31084	119.60949	0
3562	93.57205	76.48498	-17.90074	-84.62168	56.14323	29.29212	-445.07749	-65.0936	-43.93818	67.53461	37.42882	114.72747	0
3563	91.13104	74.04397	-17.90074	-82.18067	53.70222	29.29212	-442.63648	-62.65259	-48.8202	62.65259	32.5468	112.28646	0
3564	88.69003	76.48498	-13.01872	-82.18067	51.26121	31.73313	-440.19547	-57.77057	-56.14323	57.77057	25.22377	107.40444	0
3565	83.80801	74.04397	-10.57771	-79.73966	46.37919	31.73313	-435.31345	-60.21158	-61.02525	50.44754	15.45973	100.08141	0
3566	83.80801	69.16195	-15.45973	-77.29865	48.8202	26.85111	-427.99042	-65.0936	-65.90727	38.24249	4.88202	90.31737	0
3567	78.92599	64.27993	-15.45973	-72.41663	46.37919	24.4101	-418.22638	-69.97562	-73.2303	30.10579	2.44101	79.73966	0
3568	76.48498	64.27993	-13.01872	-69.97562	43.93818	26.85111	-408.46234	-79.73966	-80.55333	20.34175	-2.44101	69.97562	0
3569	74.04397	59.39791	-15.45973	-67.53461	43.93818	21.96909	-401.13931	-89.5037	-90.31737	13.01872	-9.76404	57.77057	0
3570	66.72094	49.63387	-17.90074	-57.77057	41.49717	17.08707	-393.81628	-94.38572	-92.75838	8.1367	-9.76404	45.56552	0
3571	61.83892	42.31084	-20.34175	-52.88855	41.49717	12.20505	-381.61123	-91.94471	-92.75838	5.69569	-9.76404	33.36047	0
3572	59.39791	39.86983	-20.34175	-50.44754	39.05616	9.76404	-371.84719	-87.06269	-95.19939	3.25468	-14.64606	16.2734	0
3573	56.9569	34.98781	-22.78276	-45.56552	39.05616	7.32303	-362.08315	-77.29865	-95.19939	3.25468	-19.52808	4.06835	0
3574	52.07488	27.66478	-25.22377	-40.6835	39.05616	2.44101	-349.8781	-65.0936	-92.75838	3.25468	-24.4101	-5.69569	0
3575	49.63387	22.78276	-27.66478	-35.80148	39.05616	-3.25468	-335.23204	-57.77057	-90.31737	0.81367	-26.85111	-13.01872	0
3576	44.75185	20.34175	-25.22377	-33.36047	34.17414	-3.25468	-318.14497	-52.88855	-85.43535	0.81367	-29.29212	-17.90074	0
3577	42.31084	17.90074	-25.22377	-30.91946	34.17414	-3.25468	-301.0579	-50.44754	-82.99434	-1.62734	-31.73313	-17.90074	0
3578	34.98781	15.45973	-20.34175	-26.03744	26.85111	-3.25468	-283.97083	-50.44754	-78.11232	3.25468	-29.29212	-13.01872	0
3579	25.22377	13.01872	-13.01872	-18.71441	19.52808	-0.81367	-269.32477	-50.44754	-78.11232	5.69569	-26.85111	-10.57771	0
3580	20.34175	10.57771	-10.57771	-16.2734	14.64606	-0.81367	-257.11972	-50.44754	-73.2303	5.69569	-24.4101	-10.57771	0
3581	13.01872	8.1367	-5.69569	-11.39138	9.76404	2.44101	-244.91467	-43.12451	-68.34828	5.69569	-21.96909	-15.45973	0
3582	10.57771	5.69569	-5.69569	-8.95037	7.32303	-0.81367	-235.15063	-30.91946	-65.90727	5.69569	-21.96909	-22.78276	0
3583	10.57771	3.25468	-8.1367	-6.50936	9.76404	-3.25468	-225.38659	-21.15542	-65.90727	3.25468	-24.4101	-32.5468	0
3584	5.69569	0	-5.69569	-4.06835	4.88202	-3.25468	-215.62255	-11.39138	-65.90727	0.81367	-26.85111	-42.31084	0
3585	8.1367	-2.44101	-10.57771	-4.06835	7.32303	-5.69569	-205.85851	-6.50936	-65.90727	-6.50936	-31.73313	-47.19286	0
3586	5.69569	-7.32303	-13.01872	-1.62734	7.32303	-10.57771	-196.09447	-6.50936	-65.90727	-11.39138	-36.61515	-52.07488	0
3587	8.1367	-7.32303	-15.45973	-1.62734	9.76404	-10.57771	-181.44841	-11.39138	-70.78929	-16.2734	-43.93818	-54.51589	0
3588	3.25468	-7.32303	-10.57771	1.62734	4.88202	-8.1367	-166.80235	-16.2734	-70.78929	-16.2734	-43.93818	-54.51589	0
3589	0	-7.32303	-8.1367	1.62734	2.44101	-8.1367	-152.15629	-21.15542	-70.78929	-16.2734	-46.37919	-54.51589	0
3590	0	-7.32303	-8.1367	1.62734	2.44101	-8.1367	-142.39225	-26.03744	-73.2303	-18.71441	-51.26121	-59.39791	0
3591	3.25468	-4.88202	-8.1367	-1.62734	4.88202	-5.69569	-132.62821	-21.15542	-70.78929	-21.15542	-56.14323	-66.72094	0
3592	0	-7.32303	-8.1367	1.62734	2.44101	-8.1367	-120.42316	-8.95037	-65.90727	-18.71441	-56.14323	-74.04397	0
3593	0	-2.44101	-3.25468	-1.62734	-0.81367	-3.25468	-108.21811	3.25468	-63.46626	-13.83239	-53.70222	-81.367	0
3594	0	-7.32303	-8.1367	1.62734	2.44101	-8.1367	-100.89508	13.01872	-61.02525	-13.83239	-53.70222	-86.24902	0
3595	3.25468	-7.32303	-10.57771	1.62734	4.88202	-8.1367	-93.57205	17.90074	-61.02525	-18.71441	-56.14323	-93.57205	0
3596	3.25468	-9.76404	-13.01872	1.62734	7.32303	-10.57771	-86.24902	20.34175	-58.58424	-21.15542	-53.70222	-96.01306	0
3597	0	-9.76404	-10.57771	4.06835	4.88202	-10.57771	-71.60296	20.34175	-56.14323	-21.15542	-48.8202	-96.01306	0
3598	0	-12.20505	-13.01872	4.06835	4.88202	-13.01872	-59.39791	10.57771	-56.14323	-21.15542	-51.26121	-98.45407	0
3599	-4.88202	-17.08707	-13.01872	8.95037	2.44101	-15.45973	-47.19286	3.25468	-58.58424	-21.15542	-53.70222	-98.45407	0
3600	-7.32303	-14.64606	-8.1367	8.95037	-0.81367	-13.01872	-34.98781	-4.06835	-58.58424	-21.15542	-56.14323	-100.89508	0
3601	-14.64606	-14.64606	-0.81367	13.83239	-8.1367	-8.1367	-22.78276	0.81367	-53.70222	-18.71441	-56.14323	-100.89508	0
3602	-19.52808	-17.08707	2.44101	16.2734	-13.01872	-8.1367	-9.76404	8.1367	-48.8202	-16.2734	-56.14323	-103.33609	0
3603	-24.4101	-24.4101	-0.81367	23.59643	-13.01872	-13.01872	-2.44101	17.90074	-48.8202	-16.2734	-56.14323	-108.21811	0
3604	-26.85111	-29.29212	-3.25468	26.03744	-13.01872	-17.90074	2.44101	25.22377	-48.8202	-16.2734	-56.14323	-113.10013	0
3605	-29.29212	-29.29212	-0.81367	28.47845	-15.45973	-15.45973	2.44101	27.66478	-51.26121	-16.2734	-51.26121	-115.54114	0
3606	-26.85111	-31.73313	-5.69569	28.47845	-13.01872	-20.34175	4.88202	27.66478	-51.26121	-18.71441	-51.26121	-117.98215	0
3607	-24.4101	-34.17414	-10.57771	28.47845	-8.1367	-22.78276	7.32303	22.78276	-53.70222	-23.59643	-48.8202	-120.42316	0
3608	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-27.66478	7.32303	8.1367	-58.58424	-26.03744	-53.70222	-127.74619	0
3609	-21.96909	-34.17414	-13.01872	26.03744	-5.69569	-25.22377	9.76404	-1.62734	-63.46626	-28.47845	-56.14323	-130.1872	0
3610	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-20.34175	12.20505	-8.95037	-63.46626	-30.91946	-58.58424	-135.06922	0
3611	-31.73313	-34.17414	-3.25468	30.91946	-15.45973	-20.34175	17.08707	-8.95037	-61.02525	-30.91946	-61.02525	-139.95124	0
3612	-36.61515	-39.05616	-3.25468	35.80148	-17.90074	-22.78276	19.52808	-1.62734	-61.02525	-30.91946	-63.46626	-147.27427	0
3613	-43.93818	-39.05616	4.88202	40.6835	-25.22377	-17.90074	19.52808	5.69569	-61.02525	-30.91946	-68.34828	-154.5973	0
3614	-48.8202	-39.05616	9.76404	43.12451	-30.10579	-15.45973	21.96909	15.45973	-63.46626	-30.91946	-68.34828	-161.92033	0
3615	-51.26121	-39.05616	12.20505	43.12451	-32.5468	-15.45973	21.96909	17.90074	-63.46626	-35.80148	-68.34828	-164.36134	0
3616	-48.8202	-36.61515	12.20505	40.6835	-32.5468	-13.01872	21.96909	15.45973	-63.46626	-38.24249	-68.34828	-164.36134	0
3617	-43.93818	-34.17414	9.76404	38.24249	-27.66478	-13.01872	24.4101	10.57771	-63.46626	-40.6835	-65.90727	-164.36134	0
3618	-41.49717	-29.29212	12.20505	33.36047	-27.66478	-10.57771	24.4101	-1.62734	-68.34828	-40.6835	-65.90727	-164.36134	0
3619	-41.49717	-29.29212	12.20505	33.36047	-27.66478	-10.57771	21.96909	-13.83239	-70.78929	-40.6835	-65.90727	-161.92033	0
3620	-39.05616	-26.85111	12.20505	30.91946	-27.66478	-8.1367	21.96909	-21.15542	-70.78929	-38.24249	-65.90727	-159.47932	0
3621	-39.05616	-26.85111	12.20505	30.91946	-27.66478	-8.1367	21.96909	-23.59643	-68.34828	-38.24249	-65.90727	-161.92033	0
3622	-39.05616	-26.85111	12.20505	30.91946	-27.66478	-8.1367	21.96909	-13.83239	-65.90727	-35.80148	-65.90727	-164.36134	0
3623	-39.05616	-26.85111	12.20505	30.91946	-27.66478	-8.1367	19.52808	-6.50936	-65.90727	-33.36047	-63.46626	-169.24336	0
3624	-36.61515	-26.85111	9.76404	30.91946	-25.22377	-10.57771	24.4101	5.69569	-63.46626	-30.91946	-63.46626	-171.68437	0
3625	-29.29212	-21.96909	7.32303	23.59643	-20.34175	-8.1367	29.29212	13.01872	-58.58424	-30.91946	-58.58424	-171.68437	0
3626	-29.29212	-14.64606	14.64606	21.15542	-22.78276	-0.81367	36.61515	15.45973	-53.70222	-28.47845	-53.70222	-166.80235	0
3627	-29.29212	-12.20505	17.08707	18.71441	-25.22377	2.44101	46.37919	15.45973	-48.8202	-23.59643	-46.37919	-157.03831	0
3628	-29.29212	-7.32303	21.96909	16.2734	-27.66478	7.32303	58.58424	10.57771	-43.93818	-16.2734	-41.49717	-147.27427	0
3629	-29.29212	-2.44101	26.85111	13.83239	-30.10579	12.20505	68.34828	5.69569	-43.93818	-11.39138	-36.61515	-139.95124	0
3630	-31.73313	0	31.73313	13.83239	-32.5468	14.64606	75.67131	5.69569	-41.49717	-11.39138	-36.61515	-135.06922	0
3631	-31.73313	8.1367	39.05616	11.39138	-34.98781	21.96909	78.11232	8.1367	-36.61515	-11.39138	-36.61515	-135.06922	0
3632	-29.29212	13.01872	41.49717	6.50936	-34.98781	26.85111	82.99434	15.45973	-36.61515	-8.95037	-36.61515	-135.06922	0
3633	-24.4101	20.34175	43.93818	1.62734	-34.98781	31.73313	82.99434	10.57771	-36.61515	-8.95037	-39.05616	-139.95124	0
3634	-19.52808	22.78276	41.49717	-1.62734	-30.10579	31.73313	80.55333	10.57771	-36.61515	-11.39138	-36.61515	-139.95124	0
3635	-14.64606	25.22377	39.05616	-6.50936	-27.66478	31.73313	80.55333	8.1367	-36.61515	-8.95037	-31.73313	-139.95124	0
3636	-12.20505	25.22377	36.61515	-6.50936	-25.22377	29.29212	78.11232	8.1367	-34.17414	-8.95037	-29.29212	-137.51023	0
3637	-12.20505	25.22377	36.61515	-6.50936	-25.22377	29.29212	78.11232	10.57771	-34.17414	-11.39138	-24.4101	-132.62821	0
3638	-14.64606	25.22377	39.05616	-6.50936	-27.66478	31.73313	80.55333	13.01872	-36.61515	-8.95037	-19.52808	-125.30518	0
3639	-9.76404	25.22377	34.17414	-8.95037	-22.78276	29.29212	82.99434	17.90074	-36.61515	-8.95037	-12.20505	-122.86417	0
3640	-14.64606	22.78276	36.61515	-4.06835	-25.22377	29.29212	85.43535	30.10579	-34.17414	-6.50936	-9.76404	-115.54114	0
3641	-19.52808	30.10579	48.8202	-6.50936	-34.98781	39.05616	92.75838	39.86983	-24.4101	-1.62734	-7.32303	-113.10013	0
3642	-19.52808	37.42882	56.14323	-8.95037	-37.42882	46.37919	97.6404	42.31084	-19.52808	3.25468	-4.88202	-108.21811	0
3643	-14.64606	47.19286	61.02525	-16.2734	-37.42882	53.70222	102.52242	39.86983	-14.64606	8.1367	0	-103.33609	0
3644	-14.64606	52.07488	65.90727	-18.71441	-39.86983	58.58424	104.96343	34.98781	-9.76404	13.01872	2.44101	-98.45407	0
3645	-14.64606	59.39791	73.2303	-23.59643	-44.75185	65.90727	109.84545	32.5468	-4.88202	15.45973	4.88202	-93.57205	0
3646	-7.32303	69.16195	75.67131	-30.91946	-42.31084	70.78929	109.84545	34.98781	0	15.45973	4.88202	-91.13104	0
3647	3.25468	81.367	78.11232	-43.12451	-37.42882	80.55333	102.52242	37.42882	0	15.45973	4.88202	-91.13104	0
3648	13.01872	86.24902	73.2303	-50.44754	-30.10579	80.55333	97.6404	42.31084	-4.88202	13.01872	4.88202	-91.13104	0
3649	25.22377	93.57205	68.34828	-60.21158	-22.78276	80.55333	85.43535	44.75185	-12.20505	13.01872	4.88202	-96.01306	0
3650	34.98781	98.45407	63.46626	-67.53461	-15.45973	80.55333	73.2303	44.75185	-14.64606	10.57771	4.88202	-96.01306	0
3651	39.86983	103.33609	63.46626	-72.41663	-13.01872	82.99434	63.46626	39.86983	-17.08707	8.1367	-2.44101	-98.45407	0
3652	47.19286	105.7771	58.58424	-77.29865	-5.69569	82.99434	53.70222	30.10579	-17.08707	8.1367	-7.32303	-98.45407	0
3653	47.19286	105.7771	58.58424	-77.29865	-5.69569	82.99434	46.37919	17.90074	-17.08707	8.1367	-9.76404	-98.45407	0
3654	42.31084	103.33609	61.02525	-72.41663	-10.57771	82.99434	43.93818	10.57771	-19.52808	5.69569	-9.76404	-98.45407	0
3655	37.42882	103.33609	65.90727	-69.97562	-15.45973	85.43535	43.93818	3.25468	-17.08707	3.25468	-9.76404	-98.45407	0
3656	37.42882	103.33609	65.90727	-69.97562	-15.45973	85.43535	43.93818	0.81367	-17.08707	0.81367	-9.76404	-100.89508	0
3657	32.5468	105.7771	73.2303	-69.97562	-20.34175	90.31737	43.93818	5.69569	-17.08707	0.81367	-2.44101	-100.89508	0
3658	30.10579	105.7771	75.67131	-67.53461	-22.78276	90.31737	46.37919	13.01872	-19.52808	0.81367	2.44101	-103.33609	0
3659	22.78276	103.33609	80.55333	-62.65259	-30.10579	92.75838	46.37919	20.34175	-21.96909	3.25468	4.88202	-103.33609	0
3660	22.78276	96.01306	73.2303	-60.21158	-25.22377	85.43535	43.93818	22.78276	-21.96909	3.25468	4.88202	-100.89508	0
3661	20.34175	83.80801	63.46626	-52.88855	-22.78276	73.2303	43.93818	22.78276	-21.96909	5.69569	4.88202	-100.89508	0
3662	10.57771	69.16195	58.58424	-40.6835	-25.22377	63.46626	41.49717	20.34175	-21.96909	8.1367	4.88202	-98.45407	0
3663	0	54.51589	53.70222	-28.47845	-27.66478	53.70222	39.05616	15.45973	-19.52808	8.1367	4.88202	-96.01306	0
3664	-4.88202	37.42882	41.49717	-16.2734	-22.78276	39.05616	39.05616	8.1367	-19.52808	8.1367	2.44101	-98.45407	0
3665	-7.32303	17.90074	24.4101	-6.50936	-15.45973	19.52808	39.05616	-1.62734	-21.96909	-1.62734	-4.88202	-105.7771	0
3666	-7.32303	0	7.32303	1.62734	-8.1367	2.44101	36.61515	-1.62734	-24.4101	-8.95037	-12.20505	-115.54114	0
3667	-12.20505	-17.08707	-5.69569	13.83239	-5.69569	-13.01872	36.61515	0.81367	-31.73313	-18.71441	-21.96909	-127.74619	0
3668	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-25.22377	34.17414	5.69569	-36.61515	-26.03744	-29.29212	-137.51023	0
