samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3983	-75.67131	-94.38572	-18.71441	84.62168	-30.10579	-57.77057	108.21811	205.85851	97.6404	-168.42969	-250.61036	-317.3313	0
3984	-90.31737	-77.29865	13.83239	82.18067	-52.07488	-33.36047	103.33609	183.88942	85.43535	-180.63474	-296.98955	-324.65433	0
3985	-107.40444	-82.18067	26.03744	94.38572	-66.72094	-28.47845	100.89508	161.92033	78.11232	-190.39878	-343.36874	-324.65433	0
3986	-122.0505	-101.70875	21.15542	111.47279	-71.60296	-40.6835	103.33609	149.71528	80.55333	-190.39878	-375.10187	-324.65433	0
3987	-119.60949	-133.44188	-13.83239	126.11885	-54.51589	-74.85764	113.10013	154.5973	92.75838	-183.07575	-370.21985	-314.89029	0
3988	-107.40444	-165.17501	-57.77057	135.88289	-25.22377	-111.47279	120.42316	169.24336	104.96343	-170.8707	-340.92773	-310.00827	0
3989	-90.31737	-187.1441	-96.82673	138.3239	2.44101	-143.20592	127.74619	191.21245	119.60949	-156.22464	-296.98955	-305.12625	0
3990	-75.67131	-192.02612	-116.35481	133.44188	19.52808	-155.41097	130.1872	213.18154	129.37353	-141.57858	-250.61036	-302.68524	0
3991	-65.90727	-167.61602	-101.70875	116.35481	17.08707	-135.88289	130.1872	230.26861	131.81454	-136.69656	-218.87723	-305.12625	0
3992	-63.46626	-131.00087	-67.53461	96.82673	2.44101	-99.26774	125.30518	227.8276	124.49151	-141.57858	-216.43622	-307.56726	0
3993	-68.34828	-94.38572	-26.03744	79.73966	-22.78276	-60.21158	117.98215	213.18154	109.84545	-156.22464	-243.28733	-312.44928	0
3994	-85.43535	-67.53461	18.71441	74.85764	-52.07488	-26.03744	110.65912	188.77144	97.6404	-170.8707	-292.10753	-314.89029	0
3995	-100.08141	-55.32956	45.56552	77.29865	-74.04397	-6.50936	108.21811	166.80235	87.87636	-180.63474	-343.36874	-314.89029	0
3996	-109.84545	-62.65259	48.00653	84.62168	-78.92599	-8.95037	108.21811	152.15629	87.87636	-183.07575	-379.98389	-312.44928	0
3997	-104.96343	-79.73966	26.03744	91.94471	-66.72094	-28.47845	117.98215	157.03831	100.08141	-173.31171	-377.54288	-305.12625	0
3998	-92.75838	-104.14976	-11.39138	96.82673	-42.31084	-57.77057	127.74619	179.0074	119.60949	-156.22464	-343.36874	-302.68524	0
3999	-75.67131	-126.11885	-50.44754	99.26774	-13.01872	-89.5037	139.95124	205.85851	136.69656	-136.69656	-292.10753	-300.24423	0
4000	-53.70222	-128.55986	-74.85764	89.5037	9.76404	-101.70875	144.83326	232.70962	151.34262	-119.60949	-238.40531	-300.24423	0
4001	-46.37919	-121.23683	-74.85764	82.18067	14.64606	-99.26774	144.83326	247.35568	153.78363	-112.28646	-213.99521	-300.24423	0
4002	-36.61515	-96.82673	-60.21158	65.0936	12.20505	-79.73966	144.83326	257.11972	151.34262	-107.40444	-194.46713	-300.24423	0
4003	-41.49717	-62.65259	-21.15542	50.44754	-10.57771	-43.12451	139.95124	249.79669	144.01959	-109.84545	-199.34915	-302.68524	0
4004	-61.02525	-38.24249	23.59643	48.00653	-42.31084	-8.95037	130.1872	227.8276	129.37353	-122.0505	-240.84632	-302.68524	0
4005	-78.11232	-23.59643	55.32956	50.44754	-66.72094	16.2734	122.86417	200.97649	117.16848	-136.69656	-296.98955	-297.80322	0
4006	-92.75838	-21.15542	72.41663	55.32956	-83.80801	26.03744	117.98215	179.0074	114.72747	-141.57858	-343.36874	-292.9212	0
4007	-97.6404	-35.80148	62.65259	65.0936	-81.367	13.83239	120.42316	174.12538	119.60949	-139.13757	-360.45581	-283.15716	0
4008	-92.75838	-60.21158	33.36047	74.85764	-64.27993	-13.83239	125.30518	181.44841	131.81454	-126.93252	-340.92773	-275.83413	0
4009	-75.67131	-77.29865	-1.62734	74.85764	-37.42882	-40.6835	135.06922	203.4175	151.34262	-109.84545	-289.66652	-273.39312	0
4010	-51.26121	-79.73966	-28.47845	65.0936	-13.01872	-55.32956	144.83326	235.15063	165.98868	-95.19939	-231.08228	-270.95211	0
4011	-29.29212	-55.32956	-26.03744	40.6835	-3.25468	-40.6835	149.71528	259.56073	173.31171	-82.99434	-177.38006	-275.83413	0
4012	-21.96909	-26.03744	-4.06835	23.59643	-10.57771	-16.2734	149.71528	269.32477	168.42969	-78.11232	-160.29299	-275.83413	0
4013	-26.85111	4.06835	30.91946	11.39138	-27.66478	16.2734	147.27427	264.44275	161.10666	-80.55333	-165.17501	-275.83413	0
4014	-43.93818	30.91946	74.85764	6.50936	-59.39791	52.88855	139.95124	242.47366	148.90161	-92.75838	-209.11319	-273.39312	0
4015	-61.02525	35.80148	96.82673	11.39138	-78.92599	65.0936	132.62821	210.74053	139.13757	-104.96343	-267.69743	-266.07009	0
4016	-73.2303	23.59643	96.82673	23.59643	-83.80801	60.21158	127.74619	183.88942	136.69656	-107.40444	-318.95864	-256.30605	0
4017	-78.11232	-4.06835	74.85764	40.6835	-76.48498	35.80148	122.86417	164.36134	141.57858	-104.96343	-338.48672	-246.54201	0
4018	-70.78929	-45.56552	26.03744	57.77057	-49.63387	-11.39138	122.86417	161.92033	153.78363	-95.19939	-314.07662	-236.77797	0
4019	-43.93818	-67.53461	-23.59643	55.32956	-10.57771	-45.56552	122.86417	174.12538	165.98868	-80.55333	-257.93339	-229.45494	0
4020	-21.96909	-72.41663	-50.44754	45.56552	14.64606	-62.65259	122.86417	191.21245	173.31171	-63.46626	-192.02612	-224.57292	0
4021	-4.88202	-50.44754	-45.56552	26.03744	19.52808	-48.00653	117.98215	205.85851	173.31171	-53.70222	-135.88289	-229.45494	0
4022	0	-8.95037	-8.95037	4.06835	4.88202	-8.95037	105.7771	203.4175	158.66565	-56.14323	-116.35481	-234.33696	0
4023	-2.44101	35.80148	38.24249	-16.2734	-20.34175	35.80148	96.01306	188.77144	141.57858	-65.90727	-126.11885	-236.77797	0
4024	-17.08707	74.85764	91.94471	-28.47845	-54.51589	82.18067	81.367	159.47932	122.0505	-80.55333	-177.38006	-236.77797	0
4025	-41.49717	99.26774	140.76491	-28.47845	-91.13104	118.79582	66.72094	122.86417	104.96343	-97.6404	-245.72834	-231.89595	0
4026	-58.58424	96.82673	155.41097	-18.71441	-105.7771	126.11885	54.51589	93.57205	95.19939	-107.40444	-306.75359	-231.89595	0
4027	-63.46626	72.41663	135.88289	-4.06835	-98.45407	104.14976	49.63387	78.92599	97.6404	-109.84545	-328.72268	-224.57292	0
4028	-53.70222	43.12451	96.82673	4.06835	-74.04397	69.97562	49.63387	83.80801	107.40444	-100.08141	-306.75359	-217.24989	0
4029	-29.29212	21.15542	50.44754	4.06835	-39.86983	35.80148	56.9569	105.7771	124.49151	-82.99434	-248.16935	-212.36787	0
4030	-4.88202	8.95037	13.83239	-1.62734	-8.1367	11.39138	61.83892	132.62821	134.25555	-70.78929	-182.26208	-209.92686	0
4031	13.01872	13.83239	0.81367	-13.83239	7.32303	8.95037	61.83892	157.03831	139.13757	-63.46626	-123.67784	-219.6909	0
4032	15.45973	35.80148	21.15542	-26.03744	-3.25468	28.47845	59.39791	161.92033	129.37353	-65.90727	-106.59077	-229.45494	0
4033	13.01872	65.0936	52.88855	-38.24249	-20.34175	60.21158	52.07488	149.71528	112.28646	-80.55333	-126.11885	-239.21898	0
4034	-2.44101	91.94471	94.38572	-45.56552	-47.19286	91.94471	42.31084	120.42316	92.75838	-100.08141	-187.1441	-246.54201	0
4035	-26.85111	89.5037	116.35481	-30.91946	-71.60296	101.70875	30.10579	81.367	73.2303	-122.0505	-265.25642	-253.86504	0
4036	-46.37919	69.97562	116.35481	-11.39138	-81.367	91.94471	20.34175	52.07488	63.46626	-136.69656	-333.6047	-253.86504	0
4037	-51.26121	30.91946	82.18067	8.95037	-66.72094	55.32956	22.78276	43.93818	68.34828	-134.25555	-355.57379	-246.54201	0
4038	-41.49717	-16.2734	26.03744	28.47845	-34.98781	4.06835	27.66478	52.07488	82.99434	-119.60949	-328.72268	-234.33696	0
4039	-17.08707	-52.88855	-35.80148	33.36047	9.76404	-45.56552	34.98781	78.92599	104.96343	-97.6404	-257.93339	-224.57292	0
4040	5.69569	-74.85764	-79.73966	33.36047	41.49717	-77.29865	42.31084	113.10013	119.60949	-78.11232	-177.38006	-214.80888	0
4041	22.78276	-72.41663	-94.38572	23.59643	58.58424	-82.18067	49.63387	144.83326	126.93252	-63.46626	-109.03178	-214.80888	0
4042	25.22377	-50.44754	-74.85764	11.39138	48.8202	-62.65259	49.63387	157.03831	124.49151	-61.02525	-83.80801	-217.24989	0
4043	13.01872	-18.71441	-30.91946	1.62734	21.96909	-23.59643	47.19286	147.27427	109.84545	-73.2303	-100.89508	-222.13191	0
4044	-4.88202	8.95037	13.83239	-1.62734	-8.1367	11.39138	39.86983	120.42316	87.87636	-95.19939	-165.17501	-227.01393	0
4045	-34.17414	16.2734	50.44754	8.95037	-42.31084	33.36047	37.42882	86.24902	70.78929	-114.72747	-248.16935	-229.45494	0
4046	-63.46626	0.81367	65.0936	30.91946	-64.27993	33.36047	34.98781	54.51589	58.58424	-129.37353	-323.84066	-234.33696	0
4047	-75.67131	-38.24249	38.24249	55.32956	-56.9569	-1.62734	39.86983	41.49717	58.58424	-134.25555	-358.0148	-236.77797	0
4048	-75.67131	-94.38572	-18.71441	84.62168	-30.10579	-57.77057	49.63387	46.37919	68.34828	-126.93252	-336.04571	-236.77797	0
4049	-63.46626	-140.76491	-77.29865	101.70875	7.32303	-109.03178	59.39791	64.27993	78.11232	-117.16848	-275.02046	-244.101	0
4050	-46.37919	-167.61602	-121.23683	106.59077	36.61515	-145.64693	69.16195	91.13104	82.99434	-109.84545	-206.67218	-253.86504	0
4051	-31.73313	-160.29299	-128.55986	94.38572	48.8202	-145.64693	71.60296	115.54114	78.11232	-107.40444	-145.64693	-273.39312	0
4052	-29.29212	-135.88289	-106.59077	82.18067	39.05616	-121.23683	69.16195	120.42316	63.46626	-117.16848	-128.55986	-290.48019	0
4053	-36.61515	-101.70875	-65.0936	67.53461	14.64606	-84.62168	61.83892	108.21811	41.49717	-134.25555	-155.41097	-302.68524	0
4054	-53.70222	-69.97562	-16.2734	60.21158	-20.34175	-43.12451	52.07488	76.48498	17.08707	-161.10666	-228.64127	-314.89029	0
4055	-80.55333	-55.32956	26.03744	67.53461	-54.51589	-16.2734	44.75185	46.37919	1.62734	-180.63474	-314.07662	-314.89029	0
4056	-100.08141	-60.21158	40.6835	79.73966	-71.60296	-11.39138	42.31084	21.96909	-0.81367	-190.39878	-387.30692	-310.00827	0
4057	-109.84545	-94.38572	16.2734	101.70875	-64.27993	-40.6835	47.19286	14.64606	6.50936	-187.95777	-411.71702	-302.68524	0
4058	-104.96343	-143.20592	-38.24249	123.67784	-34.98781	-91.94471	56.9569	29.29212	26.85111	-173.31171	-382.4249	-292.9212	0
4059	-87.87636	-184.70309	-96.82673	135.88289	4.88202	-140.76491	69.16195	59.39791	51.26121	-153.78363	-309.1946	-290.48019	0
4060	-65.90727	-204.23117	-138.3239	133.44188	36.61515	-172.49804	78.92599	98.45407	65.90727	-134.25555	-226.20026	-290.48019	0
4061	-48.8202	-199.34915	-150.52895	123.67784	51.26121	-174.93905	83.80801	132.62821	70.78929	-124.49151	-152.96996	-300.24423	0
4062	-36.61515	-170.05703	-133.44188	101.70875	48.8202	-152.96996	76.48498	139.95124	58.58424	-126.93252	-128.55986	-310.00827	0
4063	-43.93818	-126.11885	-82.18067	84.62168	19.52808	-104.14976	66.72094	130.1872	39.05616	-141.57858	-148.08794	-317.3313	0
4064	-63.46626	-121.23683	-57.77057	91.94471	-3.25468	-89.5037	42.31084	34.17414	6.50936	-175.75272	-316.51763	-314.89029	0
4065	-68.34828	-113.9138	-45.56552	89.5037	-13.01872	-79.73966	52.07488	64.27993	17.08707	-163.54767	-250.61036	-302.68524	0
4066	-73.2303	-123.67784	-50.44754	96.82673	-13.01872	-87.06269	52.07488	46.37919	17.08707	-161.10666	-272.57945	-288.03918	0
4067	-68.34828	-155.41097	-87.06269	111.47279	9.76404	-121.23683	56.9569	46.37919	31.73313	-148.90161	-260.3744	-273.39312	0
4068	-51.26121	-201.79016	-150.52895	126.11885	48.8202	-177.38006	69.16195	61.83892	56.14323	-126.93252	-199.34915	-258.74706	0
4069	-24.4101	-243.28733	-218.87723	133.44188	97.6404	-231.08228	86.24902	96.01306	82.99434	-100.08141	-98.45407	-251.42403	0
4070	5.69569	-272.57945	-277.46147	133.44188	141.57858	-275.02046	98.45407	137.51023	102.52242	-75.67131	11.39138	-248.98302	0
4071	20.34175	-223.75925	-243.28733	101.70875	131.81454	-233.52329	98.45407	183.88942	100.08141	-73.2303	96.82673	-270.95211	0
4072	13.01872	-189.58511	-201.79016	87.06269	107.40444	-194.46713	86.24902	166.80235	78.11232	-92.75838	50.44754	-288.03918	0
4073	0	-143.20592	-143.20592	69.97562	70.78929	-143.20592	71.60296	144.83326	53.70222	-114.72747	-8.1367	-305.12625	0
4074	-26.85111	-104.14976	-77.29865	65.0936	24.4101	-91.94471	59.39791	108.21811	31.73313	-141.57858	-104.14976	-314.89029	0
4075	-56.14323	-84.62168	-28.47845	69.97562	-15.45973	-57.77057	47.19286	66.72094	14.64606	-165.98868	-216.43622	-314.89029	0
4076	-82.99434	-91.94471	-8.95037	87.06269	-37.42882	-50.44754	39.86983	34.17414	9.76404	-178.19373	-311.63561	-310.00827	0
4077	-95.19939	-121.23683	-26.03744	106.59077	-34.98781	-74.85764	44.75185	24.4101	19.52808	-175.75272	-350.69177	-300.24423	0
4078	-87.87636	-160.29299	-72.41663	123.67784	-8.1367	-116.35481	56.9569	39.05616	43.93818	-156.22464	-321.39965	-283.15716	0
4079	-63.46626	-196.90814	-133.44188	128.55986	34.17414	-165.17501	71.60296	71.60296	73.2303	-131.81454	-238.40531	-270.95211	0
4080	-39.05616	-213.99521	-174.93905	126.11885	68.34828	-194.46713	78.92599	110.65912	90.31737	-109.84545	-143.20592	-268.5111	0
4081	-17.08707	-201.79016	-184.70309	109.03178	82.99434	-194.46713	81.367	142.39225	97.6404	-95.19939	-64.27993	-275.83413	0
4082	-7.32303	-162.734	-155.41097	84.62168	73.2303	-160.29299	76.48498	149.71528	87.87636	-97.6404	-39.86983	-288.03918	0
4083	-17.08707	-113.9138	-96.82673	65.0936	39.05616	-106.59077	64.27993	137.51023	65.90727	-112.28646	-66.72094	-297.80322	0
4084	-41.49717	-74.85764	-33.36047	57.77057	-5.69569	-55.32956	52.07488	103.33609	43.93818	-136.69656	-150.52895	-305.12625	0
4085	-73.2303	-60.21158	13.83239	65.0936	-44.75185	-23.59643	42.31084	61.83892	24.4101	-156.22464	-255.49238	-305.12625	0
4086	-95.19939	-67.53461	28.47845	79.73966	-61.83892	-21.15542	37.42882	34.17414	19.52808	-165.98868	-340.92773	-297.80322	0
4087	-100.08141	-91.94471	8.95037	94.38572	-54.51589	-43.12451	42.31084	24.4101	36.61515	-158.66565	-372.66086	-285.59817	0
4088	-92.75838	-140.76491	-48.00653	116.35481	-22.78276	-94.38572	56.9569	46.37919	65.90727	-134.25555	-333.6047	-270.95211	0
4089	-73.2303	-187.1441	-113.9138	128.55986	19.52808	-150.52895	78.92599	103.33609	109.84545	-97.6404	-223.75925	-256.30605	0
4090	-48.8202	-213.99521	-165.17501	131.00087	58.58424	-189.58511	93.57205	149.71528	141.57858	-68.34828	-143.20592	-251.42403	0
4091	-24.4101	-204.23117	-179.82107	113.9138	78.11232	-192.02612	100.89508	205.85851	173.31171	-43.93818	-61.83892	-258.74706	0
4092	-12.20505	-170.05703	-157.85198	89.5037	73.2303	-165.17501	105.7771	252.2377	200.16282	-26.85111	-34.98781	-268.5111	0
4093	-26.85111	-133.44188	-106.59077	79.73966	39.05616	-121.23683	105.7771	286.41184	229.45494	-18.71441	-56.9569	-275.83413	0
4094	-43.93818	-89.5037	-45.56552	65.0936	-0.81367	-67.53461	103.33609	313.26295	270.95211	-8.95037	-133.44188	-280.71615	0
4095	-61.02525	-57.77057	4.06835	57.77057	-32.5468	-28.47845	103.33609	349.8781	341.7414	15.45973	-223.75925	-273.39312	0
4096	-63.46626	-55.32956	8.95037	57.77057	-37.42882	-23.59643	115.54114	408.46234	454.02786	76.48498	-277.46147	-246.54201	0
4097	-56.14323	-65.0936	-8.95037	60.21158	-25.22377	-38.24249	144.83326	518.30779	612.69351	186.33043	-231.08228	-197.72181	0
4098	-21.96909	-87.06269	-65.0936	52.88855	21.96909	-77.29865	181.44841	672.09142	817.73835	344.99608	-98.45407	-126.93252	0
4099	34.98781	-65.0936	-99.26774	13.83239	65.90727	-82.18067	232.70962	938.16151	1081.36743	567.12799	226.20026	-45.56552	0
4100	83.80801	-40.6835	-123.67784	-21.15542	102.52242	-82.18067	252.2377	1094.38615	1327.90944	786.81889	348.25076	61.83892	0
4101	132.62821	6.50936	-126.11885	-69.97562	129.37353	-60.21158	281.52982	1296.98998	1603.74357	1060.21201	594.79277	191.21245	0
4102	176.56639	84.62168	-91.94471	-131.00087	134.25555	-4.06835	303.49891	1470.30169	1878.76403	1350.6922	831.57074	342.55507	0
4103	220.50457	157.85198	-62.65259	-189.58511	141.57858	48.00653	303.49891	1563.06007	2132.62907	1633.84936	990.23639	510.98476	0
4104	262.00174	216.43622	-45.56552	-238.40531	153.78363	87.06269	310.82194	1641.17239	2366.96603	1921.07487	1234.33739	701.38354	0
4105	283.97083	306.75359	23.59643	-294.54854	131.81454	165.17501	305.93992	1616.76229	2518.30865	2152.97082	1414.97213	889.34131	0
4106	308.38093	333.6047	26.03744	-321.39965	141.57858	179.82107	291.29386	1477.62472	2586.65693	2321.40051	1541.90465	1072.41706	0
4107	337.67305	367.77884	30.91946	-353.13278	153.78363	199.34915	271.76578	1287.22594	2525.63168	2387.30778	1726.60774	1211.55463	0
4108	354.76012	389.74793	35.80148	-372.66086	161.10666	213.99521	235.15063	972.33565	2262.0026	2294.5494	1851.09925	1294.54897	0
4109	349.8781	438.56813	89.5037	-394.62995	131.81454	265.25642	164.36134	545.1589	1788.44666	2026.0383	1853.54026	1299.43099	0
4110	315.70396	475.18328	160.29299	-394.62995	78.11232	318.95864	71.60296	46.37919	1149.71571	1609.43926	1685.11057	1228.6417	0
4111	252.2377	462.97823	211.5542	-358.0148	21.96909	338.48672	-36.61515	-505.28907	407.64867	1077.29908	1351.50587	1091.94514	0
4112	169.24336	431.2451	262.81541	-299.43056	-47.19286	348.25076	-144.01959	-1032.54723	-354.76012	510.98476	978.03134	916.19242	0
4113	78.92599	326.28167	248.16935	-201.79016	-83.80801	287.22551	-253.86504	-1554.92337	-1084.62211	-43.93818	536.20853	740.4397	0
4114	10.57771	226.20026	216.43622	-118.79582	-103.33609	221.31824	-349.06443	-1923.51588	-1672.90552	-495.52503	243.28733	569.569	0
4115	-41.49717	101.70875	143.20592	-30.91946	-91.13104	121.23683	-449.14584	-2221.3191	-2090.31823	-837.26643	-71.60296	432.87244	0
4116	-63.46626	-28.47845	35.80148	45.56552	-49.63387	4.06835	-517.49412	-2358.01566	-2317.33216	-1030.10622	-177.38006	337.67305	0
4117	-61.02525	-104.14976	-43.12451	82.18067	-10.57771	-74.85764	-571.19634	-2372.66172	-2393.00347	-1105.77753	-128.55986	274.20679	0
4118	-43.93818	-155.41097	-111.47279	99.26774	34.17414	-133.44188	-634.6626	-2382.42576	-2390.56246	-1117.98258	-126.11885	240.03265	0
4119	-24.4101	-179.82107	-155.41097	101.70875	65.90727	-167.61602	-700.56987	-2372.66172	-2334.41923	-1100.89551	-177.38006	218.06356	0
4120	-7.32303	-179.82107	-172.49804	91.94471	82.99434	-177.38006	-754.27209	-2343.3696	-2244.10186	-1064.28036	-265.25642	213.18154	0
4121	13.01872	-206.67218	-218.87723	96.82673	114.72747	-211.5542	-778.68219	-2267.69829	-2112.28732	-991.05006	-316.51763	222.94558	0
4122	39.86983	-233.52329	-272.57945	96.82673	156.22464	-253.05137	-768.91815	-2140.76577	-1960.9447	-898.29168	-265.25642	244.91467	0
4123	66.72094	-228.64127	-294.54854	79.73966	180.63474	-260.3744	-751.83108	-2004.06921	-1814.4841	-803.09229	-179.82107	269.32477	0
4124	100.89508	-245.72834	-345.80975	72.41663	222.13191	-294.54854	-720.09795	-1874.69568	-1655.81845	-698.12886	-91.13104	308.38093	0
4125	149.71528	-267.69743	-416.59904	57.77057	283.15716	-340.92773	-676.15977	-1720.91205	-1484.94775	-583.40139	55.32956	352.31911	0
4126	198.53548	-216.43622	-414.15803	8.95037	305.12625	-314.07662	-622.45755	-1518.30822	-1316.51806	-463.7919	262.81541	384.05224	0
4127	220.50457	-143.20592	-362.89682	-38.24249	290.48019	-253.05137	-578.51937	-1344.99651	-1160.29342	-361.26948	370.21985	413.34436	0
4128	227.8276	-52.88855	-279.90248	-87.06269	253.86504	-165.17501	-541.90422	-1191.21288	-1013.83282	-270.95211	384.86591	437.75446	0
4129	218.06356	28.47845	-189.58511	-123.67784	205.04484	-79.73966	-505.28907	-1054.51632	-872.25424	-192.83979	314.07662	459.72355	0
4130	198.53548	82.18067	-116.35481	-140.76491	158.66565	-16.2734	-463.7919	-930.02481	-737.99869	-119.60949	211.5542	484.13365	0
4131	181.44841	96.82673	-84.62168	-138.3239	134.25555	6.50936	-417.41271	-817.73835	-608.62516	-46.37919	135.88289	508.54375	0
4132	176.56639	77.29865	-99.26774	-126.11885	139.13757	-11.39138	-363.71049	-703.01088	-486.57466	30.10579	135.88289	535.39486	0
4133	186.33043	40.6835	-145.64693	-113.9138	165.98868	-52.88855	-310.00827	-593.16543	-379.17022	98.45407	221.31824	552.48193	0
4134	198.53548	11.39138	-187.1441	-104.14976	192.83979	-87.06269	-258.74706	-488.202	-293.73487	159.47932	367.77884	557.36395	0
4135	205.85851	0.81367	-204.23117	-104.14976	205.04484	-101.70875	-214.80888	-395.44362	-230.26861	203.4175	526.44449	550.04092	0
4136	210.74053	8.95037	-201.79016	-109.03178	207.48585	-96.82673	-183.07575	-319.77231	-188.77144	227.8276	643.61297	532.95385	0
4137	203.4175	43.12451	-160.29299	-123.67784	183.07575	-57.77057	-168.42969	-278.27514	-169.24336	230.26861	672.90509	503.66173	0
4138	176.56639	87.06269	-89.5037	-131.00087	134.25555	-1.62734	-163.54767	-263.62908	-166.80235	213.18154	609.43883	471.9286	0
4139	132.62821	121.23683	-11.39138	-126.11885	73.2303	55.32956	-168.42969	-275.83413	-169.24336	183.88942	465.41924	440.19547	0
4140	98.45407	135.88289	38.24249	-116.35481	31.73313	87.06269	-165.98868	-285.59817	-164.36134	166.80235	304.31258	423.1084	0
4141	76.48498	123.67784	48.00653	-99.26774	14.64606	87.06269	-158.66565	-288.03918	-149.71528	159.47932	177.38006	413.34436	0
4142	66.72094	82.18067	16.2734	-74.85764	26.85111	50.44754	-141.57858	-273.39312	-125.30518	166.80235	133.44188	410.90335	0
4143	69.16195	33.36047	-35.80148	-50.44754	53.70222	-1.62734	-119.60949	-241.65999	-93.57205	186.33043	182.26208	408.46234	0
4144	76.48498	-8.95037	-84.62168	-33.36047	80.55333	-45.56552	-90.31737	-187.95777	-59.39791	215.62255	314.07662	413.34436	0
4145	100.89508	-21.15542	-121.23683	-40.6835	109.84545	-69.97562	-65.90727	-134.25555	-34.98781	242.47366	458.09621	410.90335	0
4146	115.54114	-8.95037	-123.67784	-52.88855	119.60949	-65.0936	-53.70222	-95.19939	-22.78276	252.2377	567.94166	396.25729	0
4147	108.21811	13.83239	-94.38572	-60.21158	102.52242	-40.6835	-53.70222	-80.55333	-25.22377	247.35568	597.23378	374.2882	0
4148	96.01306	57.77057	-38.24249	-77.29865	68.34828	11.39138	-63.46626	-85.43535	-34.98781	232.70962	545.97257	357.20113	0
4149	71.60296	99.26774	28.47845	-84.62168	21.96909	65.0936	-75.67131	-107.40444	-44.75185	210.74053	421.48106	344.99608	0
4150	44.75185	113.9138	69.97562	-79.73966	-13.01872	91.94471	-82.99434	-134.25555	-52.07488	196.09447	277.46147	342.55507	0
4151	27.66478	99.26774	72.41663	-62.65259	-22.78276	87.06269	-87.87636	-158.66565	-49.63387	193.65346	165.17501	344.99608	0
4152	20.34175	60.21158	40.6835	-40.6835	-10.57771	50.44754	-80.55333	-158.66565	-34.98781	208.29952	138.3239	364.52416	0
4153	30.10579	16.2734	-13.83239	-23.59643	21.96909	0.81367	-65.90727	-144.01959	-13.01872	235.15063	201.79016	386.49325	0
4154	52.07488	-18.71441	-69.97562	-16.2734	61.02525	-43.12451	-51.26121	-112.28646	6.50936	264.44275	336.04571	401.13931	0
4155	76.48498	-35.80148	-111.47279	-21.15542	92.75838	-72.41663	-39.05616	-80.55333	17.08707	288.85285	484.94732	410.90335	0
4156	98.45407	-23.59643	-121.23683	-38.24249	109.84545	-72.41663	-39.05616	-56.14323	19.52808	303.49891	599.67479	408.46234	0
4157	105.7771	13.83239	-91.94471	-60.21158	100.08141	-38.24249	-46.37919	-53.70222	9.76404	298.61689	633.84893	398.6983	0
4158	96.01306	62.65259	-33.36047	-79.73966	65.90727	16.2734	-61.02525	-68.34828	-3.25468	283.97083	589.91075	386.49325	0
4159	78.92599	104.14976	26.03744	-91.94471	26.85111	65.0936	-78.11232	-102.52242	-22.78276	262.00174	470.30126	374.2882	0
4160	54.51589	121.23683	67.53461	-87.06269	-5.69569	94.38572	-90.31737	-136.69656	-34.98781	244.91467	331.16369	374.2882	0
4161	39.86983	109.03178	69.97562	-74.85764	-15.45973	89.5037	-92.75838	-161.10666	-34.98781	240.03265	226.20026	381.61123	0
4162	34.98781	74.85764	40.6835	-55.32956	-3.25468	57.77057	-85.43535	-168.42969	-27.66478	252.2377	199.34915	401.13931	0
4163	44.75185	33.36047	-11.39138	-38.24249	29.29212	11.39138	-70.78929	-158.66565	-10.57771	276.6478	262.81541	425.54941	0
4164	66.72094	-1.62734	-67.53461	-33.36047	65.90727	-33.36047	-53.70222	-131.81454	6.50936	305.93992	394.62995	447.5185	0
4165	88.69003	-21.15542	-109.03178	-33.36047	97.6404	-65.0936	-41.49717	-104.96343	17.08707	332.79103	541.09055	464.60557	0
4166	105.7771	-13.83239	-118.79582	-45.56552	112.28646	-65.0936	-39.05616	-82.99434	19.52808	347.43709	655.81802	471.9286	0
4167	110.65912	16.2734	-94.38572	-62.65259	102.52242	-38.24249	-48.8202	-82.99434	9.76404	349.8781	697.31519	474.36961	0
4168	100.89508	67.53461	-33.36047	-84.62168	68.34828	18.71441	-68.34828	-100.08141	-5.69569	337.67305	658.25903	471.9286	0
4169	83.80801	111.47279	28.47845	-96.82673	29.29212	69.97562	-90.31737	-134.25555	-25.22377	320.58598	548.41358	469.48759	0
4170	64.27993	133.44188	69.97562	-99.26774	-3.25468	101.70875	-107.40444	-170.8707	-39.86983	308.38093	419.04005	471.9286	0
4171	47.19286	133.44188	87.06269	-89.5037	-20.34175	111.47279	-117.16848	-197.72181	-42.31084	308.38093	318.95864	481.69264	0
4172	42.31084	113.9138	72.41663	-77.29865	-15.45973	94.38572	-114.72747	-207.48585	-34.98781	320.58598	294.54854	498.77971	0
4173	56.9569	82.18067	26.03744	-69.97562	17.08707	55.32956	-104.96343	-202.60383	-22.78276	342.55507	353.13278	515.86678	0
4174	81.367	57.77057	-23.59643	-69.97562	53.70222	18.71441	-92.75838	-180.63474	-10.57771	369.40618	477.62429	532.95385	0
4175	105.7771	45.56552	-60.21158	-74.85764	82.99434	-6.50936	-85.43535	-158.66565	-3.25468	391.37527	616.76186	540.27688	0
4176	120.42316	55.32956	-65.0936	-87.06269	92.75838	-4.06835	-85.43535	-141.57858	-3.25468	408.46234	726.60731	542.71789	0
4177	130.1872	87.06269	-43.12451	-109.03178	87.87636	23.59643	-90.31737	-139.13757	-13.01872	413.34436	768.10448	542.71789	0
