samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2833	139.13757	-236.77797	-376.72921	48.00653	257.93339	-305.93992	247.35568	825.06138	744.50805	299.43056	60.21158	-48.00653	0
2834	136.69656	-235.9643	-373.47453	48.00653	254.67871	-303.49891	243.28733	805.5333	732.303	297.80322	61.83892	-45.56552	0
2835	135.88289	-233.52329	-370.21985	47.19286	252.2377	-301.87157	237.59164	784.37788	718.47061	294.54854	61.83892	-43.93818	0
2836	135.06922	-230.26861	-366.96517	46.37919	250.61036	-298.61689	231.08228	761.59512	703.82455	290.48019	62.65259	-43.93818	0
2837	135.06922	-226.20026	-362.08315	44.75185	248.16935	-294.54854	224.57292	736.37135	686.73748	285.59817	61.83892	-44.75185	0
2838	133.44188	-221.31824	-355.57379	43.12451	244.101	-288.85285	217.24989	708.70657	668.02307	279.90248	60.21158	-46.37919	0
2839	129.37353	-216.43622	-347.43709	42.31084	238.40531	-281.52982	210.74053	681.04179	647.68132	272.57945	58.58424	-48.00653	0
2840	124.49151	-209.92686	-336.04571	41.49717	229.45494	-273.39312	204.23117	652.56334	626.5259	264.44275	55.32956	-48.8202	0
2841	118.79582	-203.4175	-323.84066	41.49717	220.50457	-263.62908	198.53548	624.89856	603.74314	256.30605	52.07488	-48.00653	0
2842	113.10013	-197.72181	-311.63561	40.6835	211.5542	-253.86504	191.21245	595.60644	580.96038	246.54201	48.00653	-45.56552	0
2843	108.21811	-191.21245	-300.24423	39.86983	203.4175	-244.91467	183.88942	565.50065	556.55028	237.59164	43.93818	-41.49717	0
2844	104.14976	-184.70309	-289.66652	38.24249	196.09447	-236.77797	175.75272	535.39486	531.32651	227.8276	41.49717	-38.24249	0
2845	101.70875	-178.19373	-280.71615	36.61515	190.39878	-229.45494	166.80235	504.4754	504.4754	217.24989	38.24249	-36.61515	0
2846	99.26774	-171.68437	-272.57945	34.98781	185.51676	-222.13191	157.03831	472.74227	476.81062	205.85851	33.36047	-36.61515	0
2847	97.6404	-165.17501	-263.62908	32.5468	179.82107	-213.99521	147.27427	440.19547	448.33217	192.83979	27.66478	-36.61515	0
2848	93.57205	-157.85198	-252.2377	30.91946	173.31171	-205.04484	137.51023	406.835	419.85372	179.82107	21.96909	-36.61515	0
2849	88.69003	-148.90161	-239.21898	29.29212	164.36134	-194.46713	129.37353	375.10187	391.37527	165.98868	17.90074	-35.80148	0
2850	82.18067	-139.95124	-223.75925	27.66478	152.96996	-182.26208	122.0505	345.80975	364.52416	154.5973	15.45973	-33.36047	0
2851	74.04397	-131.81454	-206.67218	27.66478	139.95124	-169.24336	115.54114	317.3313	338.48672	144.01959	13.83239	-30.10579	0
2852	65.90727	-123.67784	-190.39878	27.66478	127.74619	-157.03831	109.84545	289.66652	314.07662	134.25555	12.20505	-26.85111	0
2853	58.58424	-115.54114	-175.75272	26.85111	116.35481	-145.64693	103.33609	263.62908	289.66652	124.49151	10.57771	-25.22377	0
2854	53.70222	-109.03178	-163.54767	26.85111	107.40444	-135.88289	97.6404	239.21898	266.07009	115.54114	8.1367	-24.4101	0
2855	49.63387	-101.70875	-152.15629	25.22377	100.08141	-126.93252	91.13104	216.43622	243.28733	105.7771	5.69569	-23.59643	0
2856	46.37919	-94.38572	-141.57858	22.78276	93.57205	-117.98215	84.62168	194.46713	221.31824	96.82673	4.06835	-23.59643	0
2857	42.31084	-87.06269	-131.00087	21.15542	86.24902	-109.03178	79.73966	172.49804	200.16282	87.06269	2.44101	-23.59643	0
2858	37.42882	-80.55333	-118.79582	20.34175	78.11232	-100.08141	74.04397	150.52895	179.82107	76.48498	0	-24.4101	0
2859	31.73313	-73.2303	-106.59077	19.52808	68.34828	-90.31737	69.16195	131.00087	160.29299	67.53461	-1.62734	-23.59643	0
2860	25.22377	-66.72094	-92.75838	19.52808	58.58424	-79.73966	65.90727	113.10013	142.39225	58.58424	-4.06835	-20.34175	0
2861	18.71441	-61.02525	-80.55333	19.52808	48.8202	-70.78929	62.65259	97.6404	126.11885	51.26121	-4.88202	-16.2734	0
2862	13.83239	-55.32956	-69.97562	19.52808	40.6835	-62.65259	58.58424	83.80801	110.65912	44.75185	-5.69569	-12.20505	0
2863	10.57771	-49.63387	-61.02525	18.71441	34.98781	-55.32956	55.32956	70.78929	95.19939	39.05616	-5.69569	-8.95037	0
2864	6.50936	-44.75185	-52.07488	17.90074	28.47845	-48.8202	52.07488	58.58424	81.367	33.36047	-6.50936	-7.32303	0
2865	3.25468	-39.86983	-43.93818	17.08707	22.78276	-41.49717	48.8202	47.19286	69.16195	27.66478	-6.50936	-4.88202	0
2866	1.62734	-34.98781	-37.42882	15.45973	19.52808	-35.80148	45.56552	36.61515	56.9569	22.78276	-7.32303	-2.44101	0
2867	1.62734	-30.10579	-33.36047	13.01872	17.08707	-31.73313	42.31084	26.03744	45.56552	17.08707	-8.95037	-1.62734	0
2868	1.62734	-25.22377	-29.29212	10.57771	15.45973	-27.66478	39.05616	14.64606	34.17414	9.76404	-10.57771	-0.81367	0
2869	1.62734	-21.15542	-24.4101	8.1367	12.20505	-22.78276	36.61515	4.06835	23.59643	3.25468	-12.20505	-0.81367	0
2870	0	-17.08707	-18.71441	7.32303	8.95037	-17.90074	34.98781	-4.88202	14.64606	-1.62734	-13.01872	0	0
2871	-0.81367	-13.83239	-13.01872	6.50936	4.88202	-13.83239	34.17414	-13.83239	5.69569	-6.50936	-13.83239	0	0
2872	-3.25468	-11.39138	-8.95037	6.50936	1.62734	-9.76404	32.5468	-21.96909	-1.62734	-11.39138	-14.64606	0.81367	0
2873	-4.06835	-9.76404	-5.69569	6.50936	0	-8.1367	30.91946	-29.29212	-9.76404	-14.64606	-16.2734	0	0
2874	-4.88202	-8.95037	-4.06835	5.69569	-0.81367	-5.69569	28.47845	-35.80148	-17.08707	-18.71441	-18.71441	-1.62734	0
2875	-7.32303	-7.32303	0	6.50936	-4.06835	-3.25468	27.66478	-40.6835	-23.59643	-21.15542	-20.34175	-3.25468	0
2876	-12.20505	-5.69569	5.69569	8.1367	-9.76404	0	26.03744	-45.56552	-28.47845	-23.59643	-21.96909	-4.06835	0
2877	-17.08707	-4.88202	10.57771	9.76404	-13.83239	2.44101	24.4101	-50.44754	-34.17414	-26.03744	-22.78276	-5.69569	0
2878	-19.52808	-3.25468	15.45973	10.57771	-17.90074	5.69569	23.59643	-56.14323	-39.86983	-30.10579	-23.59643	-6.50936	0
2879	-20.34175	0	18.71441	8.95037	-19.52808	8.95037	22.78276	-61.02525	-45.56552	-34.17414	-23.59643	-6.50936	0
2880	-17.90074	3.25468	21.15542	6.50936	-19.52808	12.20505	22.78276	-64.27993	-49.63387	-36.61515	-22.78276	-4.88202	0
2881	-15.45973	7.32303	23.59643	3.25468	-19.52808	15.45973	24.4101	-65.90727	-52.88855	-38.24249	-21.96909	-2.44101	0
2882	-14.64606	9.76404	26.03744	0.81367	-20.34175	19.52808	25.22377	-66.72094	-54.51589	-39.05616	-21.15542	0	0
2883	-15.45973	10.57771	29.29212	0.81367	-22.78276	21.96909	26.03744	-68.34828	-56.9569	-40.6835	-21.15542	0	0
2884	-17.90074	10.57771	30.91946	1.62734	-25.22377	23.59643	26.03744	-69.97562	-59.39791	-42.31084	-21.96909	0	0
2885	-20.34175	10.57771	32.5468	2.44101	-26.03744	23.59643	25.22377	-71.60296	-62.65259	-43.93818	-21.96909	0	0
2886	-21.96909	11.39138	32.5468	4.06835	-26.85111	23.59643	23.59643	-73.2303	-65.90727	-45.56552	-22.78276	0	0
2887	-23.59643	11.39138	34.17414	4.88202	-27.66478	23.59643	22.78276	-75.67131	-69.16195	-48.00653	-23.59643	-0.81367	0
2888	-25.22377	12.20505	37.42882	5.69569	-30.91946	24.4101	21.96909	-78.92599	-71.60296	-49.63387	-23.59643	-0.81367	0
2889	-26.85111	12.20505	43.12451	5.69569	-36.61515	27.66478	21.96909	-79.73966	-74.04397	-50.44754	-23.59643	-0.81367	0
2890	-27.66478	12.20505	49.63387	5.69569	-43.12451	30.10579	22.78276	-80.55333	-75.67131	-50.44754	-22.78276	-1.62734	0
2891	-28.47845	13.83239	54.51589	5.69569	-45.56552	32.5468	23.59643	-81.367	-77.29865	-50.44754	-21.96909	-3.25468	0
2892	-29.29212	15.45973	56.9569	5.69569	-47.19286	33.36047	24.4101	-82.18067	-78.92599	-50.44754	-22.78276	-6.50936	0
2893	-30.91946	17.08707	57.77057	5.69569	-47.19286	34.98781	26.03744	-82.18067	-79.73966	-52.07488	-25.22377	-9.76404	0
2894	-33.36047	18.71441	56.9569	6.50936	-47.19286	35.80148	26.85111	-81.367	-81.367	-54.51589	-28.47845	-12.20505	0
2895	-35.80148	18.71441	56.9569	6.50936	-47.19286	37.42882	27.66478	-80.55333	-83.80801	-56.9569	-32.5468	-13.01872	0
2896	-37.42882	18.71441	56.9569	7.32303	-48.00653	38.24249	27.66478	-79.73966	-85.43535	-59.39791	-35.80148	-13.01872	0
2897	-39.05616	18.71441	57.77057	8.95037	-48.8202	38.24249	27.66478	-79.73966	-87.06269	-61.83892	-38.24249	-12.20505	0
2898	-41.49717	18.71441	59.39791	9.76404	-50.44754	39.05616	28.47845	-81.367	-87.87636	-62.65259	-39.05616	-11.39138	0
2899	-44.75185	18.71441	61.83892	11.39138	-53.70222	39.05616	29.29212	-82.99434	-89.5037	-63.46626	-39.05616	-11.39138	0
2900	-46.37919	17.90074	64.27993	13.01872	-55.32956	39.86983	30.10579	-82.99434	-90.31737	-63.46626	-38.24249	-11.39138	0
2901	-48.00653	17.90074	65.0936	13.83239	-56.9569	40.6835	30.91946	-82.99434	-91.13104	-63.46626	-37.42882	-13.01872	0
2902	-49.63387	16.2734	65.0936	15.45973	-57.77057	41.49717	31.73313	-82.18067	-91.13104	-63.46626	-36.61515	-13.83239	0
2903	-52.07488	14.64606	66.72094	17.08707	-59.39791	41.49717	31.73313	-81.367	-91.13104	-62.65259	-35.80148	-15.45973	0
2904	-53.70222	13.83239	67.53461	18.71441	-61.02525	41.49717	32.5468	-79.73966	-91.13104	-63.46626	-35.80148	-16.2734	0
2905	-56.14323	12.20505	67.53461	20.34175	-62.65259	40.6835	32.5468	-78.92599	-91.13104	-63.46626	-36.61515	-17.90074	0
2906	-57.77057	10.57771	69.16195	21.96909	-63.46626	41.49717	33.36047	-78.11232	-91.13104	-63.46626	-38.24249	-17.90074	0
2907	-59.39791	9.76404	69.97562	22.78276	-65.0936	42.31084	34.98781	-78.11232	-91.13104	-64.27993	-40.6835	-18.71441	0
2908	-60.21158	9.76404	70.78929	23.59643	-65.0936	41.49717	35.80148	-78.92599	-91.94471	-66.72094	-43.12451	-21.15542	0
2909	-59.39791	9.76404	69.97562	22.78276	-64.27993	40.6835	35.80148	-79.73966	-94.38572	-69.16195	-46.37919	-25.22377	0
2910	-57.77057	10.57771	68.34828	21.96909	-63.46626	39.86983	35.80148	-80.55333	-96.01306	-70.78929	-48.8202	-29.29212	0
2911	-55.32956	11.39138	67.53461	20.34175	-61.83892	39.86983	35.80148	-79.73966	-96.82673	-72.41663	-52.07488	-33.36047	0
2912	-54.51589	11.39138	65.90727	20.34175	-61.02525	39.05616	35.80148	-78.11232	-97.6404	-74.04397	-54.51589	-34.98781	0
2913	-53.70222	10.57771	65.0936	20.34175	-60.21158	38.24249	35.80148	-77.29865	-97.6404	-75.67131	-56.9569	-35.80148	0
2914	-53.70222	9.76404	63.46626	21.15542	-59.39791	36.61515	35.80148	-76.48498	-97.6404	-77.29865	-57.77057	-36.61515	0
2915	-53.70222	7.32303	61.83892	21.96909	-57.77057	34.17414	35.80148	-76.48498	-99.26774	-78.92599	-59.39791	-37.42882	0
2916	-55.32956	4.06835	61.02525	24.4101	-57.77057	31.73313	35.80148	-75.67131	-100.08141	-79.73966	-59.39791	-37.42882	0
2917	-56.9569	2.44101	61.02525	26.03744	-57.77057	30.91946	35.80148	-75.67131	-100.08141	-81.367	-59.39791	-38.24249	0
2918	-58.58424	1.62734	61.83892	27.66478	-58.58424	30.91946	37.42882	-75.67131	-99.26774	-82.18067	-57.77057	-39.05616	0
2919	-58.58424	2.44101	62.65259	26.85111	-58.58424	31.73313	38.24249	-76.48498	-99.26774	-82.18067	-56.9569	-39.05616	0
2920	-58.58424	3.25468	62.65259	26.85111	-59.39791	31.73313	38.24249	-76.48498	-99.26774	-82.18067	-55.32956	-38.24249	0
2921	-59.39791	2.44101	62.65259	27.66478	-60.21158	31.73313	38.24249	-77.29865	-99.26774	-81.367	-54.51589	-37.42882	0
2922	-59.39791	1.62734	62.65259	28.47845	-61.83892	31.73313	37.42882	-77.29865	-99.26774	-80.55333	-53.70222	-36.61515	0
2923	-60.21158	0	61.02525	30.10579	-61.83892	30.91946	36.61515	-77.29865	-99.26774	-80.55333	-52.88855	-34.98781	0
2924	-60.21158	0	58.58424	30.10579	-60.21158	29.29212	34.17414	-78.11232	-100.89508	-80.55333	-52.88855	-34.98781	0
2925	-57.77057	-0.81367	55.32956	29.29212	-57.77057	27.66478	31.73313	-78.92599	-102.52242	-81.367	-53.70222	-35.80148	0
2926	-55.32956	0	53.70222	27.66478	-55.32956	26.85111	30.10579	-79.73966	-104.14976	-81.367	-53.70222	-37.42882	0
2927	-54.51589	0	53.70222	26.03744	-53.70222	26.85111	28.47845	-81.367	-105.7771	-82.18067	-54.51589	-39.05616	0
2928	-55.32956	0.81367	54.51589	26.03744	-54.51589	26.85111	28.47845	-82.18067	-106.59077	-82.99434	-55.32956	-40.6835	0
2929	-56.9569	0.81367	56.9569	26.85111	-56.9569	28.47845	27.66478	-83.80801	-107.40444	-83.80801	-56.14323	-41.49717	0
2930	-59.39791	0.81367	58.58424	26.85111	-59.39791	29.29212	27.66478	-83.80801	-107.40444	-83.80801	-56.14323	-41.49717	0
2931	-59.39791	0.81367	59.39791	26.85111	-60.21158	29.29212	26.85111	-84.62168	-107.40444	-84.62168	-56.9569	-40.6835	0
2932	-56.9569	0.81367	56.9569	26.03744	-57.77057	28.47845	25.22377	-84.62168	-108.21811	-85.43535	-58.58424	-39.05616	0
2933	-52.88855	0.81367	53.70222	23.59643	-53.70222	26.85111	24.4101	-85.43535	-109.03178	-87.06269	-59.39791	-38.24249	0
2934	-48.8202	1.62734	50.44754	21.96909	-49.63387	26.03744	22.78276	-86.24902	-110.65912	-87.87636	-59.39791	-37.42882	0
2935	-45.56552	1.62734	48.00653	20.34175	-47.19286	24.4101	21.96909	-86.24902	-112.28646	-88.69003	-59.39791	-37.42882	0
2936	-43.93818	1.62734	47.19286	19.52808	-45.56552	24.4101	21.15542	-87.87636	-113.10013	-88.69003	-58.58424	-37.42882	0
2937	-44.75185	1.62734	47.19286	20.34175	-45.56552	24.4101	20.34175	-89.5037	-113.9138	-87.87636	-56.9569	-36.61515	0
2938	-45.56552	1.62734	48.00653	21.15542	-46.37919	24.4101	19.52808	-91.94471	-115.54114	-87.87636	-56.14323	-35.80148	0
2939	-47.19286	0.81367	48.8202	21.96909	-48.00653	24.4101	18.71441	-93.57205	-117.16848	-87.87636	-54.51589	-34.17414	0
2940	-48.00653	0.81367	48.8202	21.96909	-48.8202	25.22377	17.90074	-93.57205	-117.98215	-87.06269	-53.70222	-33.36047	0
2941	-47.19286	1.62734	48.00653	21.96909	-48.8202	25.22377	17.08707	-93.57205	-117.98215	-86.24902	-51.26121	-33.36047	0
2942	-46.37919	1.62734	47.19286	21.15542	-48.00653	24.4101	16.2734	-92.75838	-117.98215	-85.43535	-49.63387	-33.36047	0
2943	-45.56552	0.81367	45.56552	21.15542	-46.37919	23.59643	15.45973	-91.94471	-117.16848	-84.62168	-48.8202	-34.17414	0
2944	-45.56552	0	43.93818	21.15542	-44.75185	23.59643	14.64606	-91.94471	-117.98215	-85.43535	-49.63387	-34.98781	0
2945	-44.75185	0	42.31084	21.15542	-43.93818	21.96909	13.01872	-92.75838	-119.60949	-86.24902	-50.44754	-35.80148	0
2946	-43.93818	0	42.31084	21.15542	-43.12451	21.15542	10.57771	-94.38572	-121.23683	-87.06269	-52.07488	-35.80148	0
2947	-43.93818	0	42.31084	21.15542	-43.12451	21.15542	10.57771	-96.01306	-122.86417	-87.06269	-52.07488	-34.98781	0
2948	-43.93818	0	43.12451	21.15542	-43.12451	21.15542	10.57771	-97.6404	-123.67784	-87.87636	-52.07488	-34.17414	0
2949	-43.93818	0	43.93818	20.34175	-43.93818	21.96909	10.57771	-99.26774	-123.67784	-87.06269	-49.63387	-32.5468	0
2950	-43.12451	1.62734	44.75185	19.52808	-43.93818	22.78276	9.76404	-100.89508	-124.49151	-86.24902	-47.19286	-31.73313	0
2951	-41.49717	2.44101	43.12451	18.71441	-43.12451	21.96909	8.95037	-101.70875	-124.49151	-84.62168	-45.56552	-30.91946	0
2952	-39.86983	2.44101	41.49717	17.90074	-41.49717	21.15542	8.1367	-101.70875	-124.49151	-82.99434	-43.93818	-30.10579	0
2953	-39.05616	2.44101	39.86983	17.08707	-39.86983	20.34175	6.50936	-102.52242	-124.49151	-81.367	-43.12451	-29.29212	0
2954	-37.42882	2.44101	39.05616	17.08707	-38.24249	19.52808	5.69569	-103.33609	-125.30518	-81.367	-43.12451	-28.47845	0
2955	-36.61515	1.62734	39.05616	16.2734	-37.42882	18.71441	4.88202	-104.96343	-126.93252	-81.367	-43.12451	-28.47845	0
2956	-34.98781	1.62734	39.86983	15.45973	-36.61515	18.71441	4.06835	-107.40444	-128.55986	-81.367	-42.31084	-26.85111	0
2957	-34.17414	2.44101	40.6835	14.64606	-36.61515	18.71441	4.06835	-108.21811	-128.55986	-81.367	-39.86983	-24.4101	0
2958	-33.36047	2.44101	40.6835	13.83239	-36.61515	19.52808	3.25468	-109.84545	-128.55986	-80.55333	-37.42882	-21.15542	0
2959	-33.36047	3.25468	40.6835	13.83239	-35.80148	20.34175	2.44101	-110.65912	-127.74619	-78.92599	-34.98781	-18.71441	0
2960	-33.36047	4.06835	39.86983	13.01872	-34.98781	21.15542	1.62734	-110.65912	-127.74619	-77.29865	-32.5468	-17.08707	0
2961	-33.36047	4.88202	39.05616	13.01872	-34.17414	21.15542	0	-109.84545	-127.74619	-75.67131	-30.91946	-16.2734	0
2962	-31.73313	4.88202	37.42882	11.39138	-34.17414	21.15542	-1.62734	-109.84545	-128.55986	-74.85764	-30.10579	-15.45973	0
2963	-30.10579	5.69569	35.80148	10.57771	-33.36047	20.34175	-4.06835	-110.65912	-130.1872	-74.85764	-30.10579	-16.2734	0
2964	-29.29212	5.69569	35.80148	10.57771	-32.5468	20.34175	-6.50936	-112.28646	-132.62821	-75.67131	-31.73313	-16.2734	0
2965	-29.29212	6.50936	37.42882	10.57771	-32.5468	21.15542	-8.1367	-113.9138	-135.06922	-77.29865	-33.36047	-16.2734	0
2966	-30.91946	6.50936	39.86983	10.57771	-34.17414	22.78276	-8.95037	-115.54114	-137.51023	-78.11232	-34.17414	-14.64606	0
2967	-32.5468	7.32303	41.49717	11.39138	-36.61515	25.22377	-8.95037	-116.35481	-139.13757	-80.55333	-34.17414	-12.20505	0
2968	-34.17414	8.1367	43.12451	11.39138	-38.24249	26.85111	-8.95037	-117.16848	-140.76491	-82.18067	-34.17414	-9.76404	0
2969	-34.98781	8.95037	43.93818	11.39138	-39.05616	28.47845	-8.95037	-116.35481	-140.76491	-82.99434	-32.5468	-8.1367	0
2970	-34.17414	10.57771	44.75185	10.57771	-39.86983	28.47845	-8.1367	-115.54114	-140.76491	-82.99434	-31.73313	-6.50936	0
2971	-32.5468	12.20505	43.93818	9.76404	-39.05616	28.47845	-8.1367	-113.9138	-139.13757	-82.18067	-30.91946	-6.50936	0
2972	-30.91946	12.20505	42.31084	8.1367	-37.42882	27.66478	-9.76404	-113.10013	-139.13757	-82.18067	-30.91946	-7.32303	0
2973	-30.10579	12.20505	40.6835	8.1367	-35.80148	26.85111	-11.39138	-113.9138	-139.13757	-82.99434	-32.5468	-8.95037	0
2974	-28.47845	12.20505	40.6835	7.32303	-35.80148	26.03744	-13.01872	-115.54114	-140.76491	-84.62168	-35.80148	-9.76404	0
2975	-27.66478	12.20505	41.49717	7.32303	-35.80148	26.85111	-14.64606	-117.16848	-144.01959	-86.24902	-39.86983	-9.76404	0
2976	-27.66478	13.83239	43.12451	7.32303	-37.42882	28.47845	-15.45973	-118.79582	-145.64693	-87.87636	-42.31084	-9.76404	0
2977	-28.47845	15.45973	46.37919	5.69569	-38.24249	30.91946	-15.45973	-120.42316	-147.27427	-88.69003	-43.12451	-8.95037	0
2978	-29.29212	19.52808	49.63387	4.06835	-39.86983	34.17414	-15.45973	-121.23683	-146.4606	-88.69003	-41.49717	-7.32303	0
2979	-29.29212	24.4101	53.70222	0.81367	-41.49717	38.24249	-14.64606	-120.42316	-144.83326	-86.24902	-38.24249	-5.69569	0
2980	-28.47845	30.10579	56.9569	-1.62734	-41.49717	43.12451	-14.64606	-117.98215	-141.57858	-82.99434	-34.17414	-3.25468	0
2981	-26.85111	34.98781	59.39791	-5.69569	-42.31084	47.19286	-13.83239	-114.72747	-136.69656	-78.11232	-30.10579	-0.81367	0
2982	-23.59643	39.86983	63.46626	-8.1367	-43.12451	51.26121	-13.83239	-111.47279	-132.62821	-73.2303	-26.03744	1.62734	0
2983	-21.15542	43.93818	65.90727	-10.57771	-43.12451	55.32956	-14.64606	-109.03178	-128.55986	-69.97562	-21.96909	3.25468	0
2984	-18.71441	48.00653	68.34828	-13.83239	-42.31084	58.58424	-15.45973	-108.21811	-126.93252	-68.34828	-19.52808	4.06835	0
2985	-16.2734	52.07488	69.16195	-17.08707	-42.31084	61.02525	-17.90074	-109.84545	-126.93252	-67.53461	-19.52808	4.06835	0
2986	-15.45973	55.32956	69.97562	-20.34175	-42.31084	63.46626	-19.52808	-111.47279	-128.55986	-68.34828	-20.34175	4.06835	0
2987	-15.45973	57.77057	71.60296	-21.96909	-43.93818	65.0936	-21.15542	-113.9138	-129.37353	-69.97562	-21.96909	4.06835	0
2988	-15.45973	59.39791	74.04397	-22.78276	-44.75185	66.72094	-20.34175	-113.9138	-129.37353	-70.78929	-21.96909	4.88202	0
2989	-15.45973	61.02525	75.67131	-23.59643	-45.56552	68.34828	-17.90074	-111.47279	-127.74619	-69.97562	-20.34175	7.32303	0
2990	-13.83239	62.65259	75.67131	-25.22377	-44.75185	69.16195	-15.45973	-107.40444	-124.49151	-66.72094	-17.90074	8.95037	0
2991	-9.76404	65.0936	74.85764	-28.47845	-43.12451	69.97562	-13.01872	-102.52242	-118.79582	-62.65259	-14.64606	11.39138	0
2992	-4.06835	69.97562	74.04397	-33.36047	-39.86983	72.41663	-12.20505	-96.01306	-112.28646	-56.9569	-9.76404	15.45973	0
2993	1.62734	75.67131	73.2303	-39.05616	-35.80148	74.85764	-13.01872	-91.94471	-105.7771	-51.26121	-4.88202	19.52808	0
2994	7.32303	82.18067	73.2303	-45.56552	-32.5468	77.29865	-17.08707	-89.5037	-101.70875	-46.37919	-0.81367	23.59643	0
2995	13.01872	87.06269	73.2303	-50.44754	-30.10579	79.73966	-23.59643	-88.69003	-99.26774	-42.31084	0.81367	26.85111	0
2996	17.90074	91.13104	71.60296	-55.32956	-26.85111	81.367	-31.73313	-89.5037	-97.6404	-39.05616	3.25468	29.29212	0
2997	22.78276	93.57205	69.16195	-59.39791	-22.78276	82.18067	-39.05616	-89.5037	-96.01306	-36.61515	6.50936	33.36047	0
2998	29.29212	96.01306	65.90727	-63.46626	-17.08707	82.18067	-46.37919	-87.06269	-92.75838	-32.5468	10.57771	38.24249	0
2999	34.98781	97.6404	61.83892	-67.53461	-12.20505	82.18067	-53.70222	-84.62168	-89.5037	-27.66478	15.45973	43.93818	0
3000	40.6835	100.08141	58.58424	-71.60296	-8.1367	82.18067	-61.83892	-81.367	-86.24902	-21.96909	21.96909	50.44754	0
3001	47.19286	102.52242	55.32956	-75.67131	-4.06835	79.73966	-69.97562	-78.92599	-83.80801	-17.08707	27.66478	56.9569	0
3002	53.70222	104.96343	50.44754	-80.55333	0.81367	77.29865	-77.29865	-78.11232	-82.18067	-13.83239	32.5468	61.02525	0
3003	59.39791	107.40444	47.19286	-86.24902	5.69569	74.85764	-82.18067	-79.73966	-82.18067	-13.01872	34.98781	62.65259	0
3004	62.65259	109.03178	44.75185	-90.31737	7.32303	73.2303	-84.62168	-81.367	-84.62168	-13.01872	34.98781	62.65259	0
3005	64.27993	109.84545	42.31084	-91.94471	8.1367	74.85764	-84.62168	-83.80801	-87.06269	-14.64606	33.36047	60.21158	0
