samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3697	23.59643	-17.08707	-41.49717	-4.06835	31.73313	-29.29212	60.21158	73.2303	101.70875	47.19286	7.32303	-14.64606	0
3698	26.03744	-17.08707	-43.93818	-4.06835	34.17414	-29.29212	60.21158	73.2303	101.70875	49.63387	9.76404	-14.64606	0
3699	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	60.21158	70.78929	101.70875	49.63387	12.20505	-11.39138	0
3700	28.47845	-19.52808	-48.8202	-4.06835	36.61515	-34.17414	60.21158	70.78929	101.70875	54.51589	14.64606	-11.39138	0
3701	26.03744	-21.96909	-48.8202	-1.62734	36.61515	-34.17414	57.77057	68.34828	101.70875	56.9569	17.08707	-8.95037	0
3702	21.15542	-26.85111	-48.8202	3.25468	34.17414	-36.61515	52.88855	65.90727	98.45407	59.39791	17.08707	-6.50936	0
3703	16.2734	-29.29212	-46.37919	5.69569	29.29212	-36.61515	48.00653	65.90727	104.14976	61.83892	19.52808	-6.50936	0
3704	11.39138	-34.17414	-46.37919	11.39138	26.85111	-39.05616	43.12451	63.46626	104.14976	61.83892	19.52808	-4.06835	0
3705	8.95037	-34.17414	-43.93818	11.39138	24.4101	-39.05616	38.24249	61.02525	106.59077	64.27993	19.52808	-4.06835	0
3706	11.39138	-31.73313	-43.93818	8.1367	26.85111	-36.61515	38.24249	58.58424	109.03178	64.27993	19.52808	-4.06835	0
3707	18.71441	-24.4101	-43.93818	3.25468	29.29212	-34.17414	38.24249	61.02525	111.47279	69.16195	24.4101	-4.06835	0
3708	23.59643	-21.96909	-46.37919	-1.62734	34.17414	-34.17414	40.6835	61.02525	116.35481	74.04397	26.85111	-4.06835	0
3709	30.91946	-17.08707	-48.8202	-6.50936	39.05616	-31.73313	40.6835	61.02525	118.79582	76.48498	29.29212	-4.06835	0
3710	35.80148	-17.08707	-53.70222	-8.95037	43.93818	-34.17414	43.12451	63.46626	121.23683	78.92599	29.29212	-4.06835	0
3711	43.12451	-11.39138	-56.14323	-16.2734	48.8202	-34.17414	45.56552	63.46626	123.67784	83.80801	31.73313	-1.62734	0
3712	48.00653	-6.50936	-56.14323	-21.15542	51.26121	-31.73313	45.56552	68.34828	126.11885	88.69003	34.17414	3.25468	0
3713	52.88855	-1.62734	-56.14323	-26.03744	53.70222	-29.29212	45.56552	70.78929	131.00087	88.69003	39.05616	8.1367	0
3714	52.88855	-1.62734	-56.14323	-26.03744	53.70222	-29.29212	45.56552	70.78929	133.44188	88.69003	41.49717	10.57771	0
3715	45.56552	-6.50936	-53.70222	-18.71441	48.8202	-29.29212	43.12451	70.78929	133.44188	86.24902	39.05616	10.57771	0
3716	40.6835	-11.39138	-53.70222	-13.83239	46.37919	-31.73313	40.6835	68.34828	131.00087	81.367	36.61515	8.1367	0
3717	38.24249	-13.83239	-53.70222	-11.39138	46.37919	-34.17414	40.6835	65.90727	131.00087	81.367	36.61515	10.57771	0
3718	38.24249	-13.83239	-53.70222	-11.39138	46.37919	-34.17414	40.6835	65.90727	131.00087	81.367	39.05616	13.01872	0
3719	33.36047	-17.08707	-51.26121	-8.95037	41.49717	-34.17414	43.12451	65.90727	128.55986	83.80801	39.05616	13.01872	0
3720	30.91946	-17.08707	-48.8202	-6.50936	39.05616	-31.73313	43.12451	63.46626	128.55986	83.80801	39.05616	13.01872	0
3721	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	40.6835	63.46626	128.55986	83.80801	36.61515	13.01872	0
3722	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	35.80148	63.46626	126.11885	83.80801	34.17414	13.01872	0
3723	30.91946	-13.83239	-46.37919	-8.95037	39.05616	-29.29212	35.80148	63.46626	128.55986	83.80801	36.61515	15.45973	0
3724	33.36047	-11.39138	-46.37919	-11.39138	39.05616	-29.29212	30.91946	61.02525	128.55986	83.80801	34.17414	15.45973	0
3725	33.36047	-11.39138	-46.37919	-11.39138	39.05616	-29.29212	28.47845	61.02525	131.00087	83.80801	34.17414	15.45973	0
3726	35.80148	-11.39138	-48.8202	-11.39138	41.49717	-29.29212	25.22377	58.58424	128.55986	83.80801	31.73313	15.45973	0
3727	38.24249	-11.39138	-51.26121	-13.83239	43.93818	-31.73313	22.78276	58.58424	126.11885	81.367	31.73313	13.01872	0
3728	40.6835	-8.95037	-51.26121	-16.2734	46.37919	-29.29212	20.34175	56.14323	126.11885	81.367	34.17414	15.45973	0
3729	43.12451	-6.50936	-51.26121	-18.71441	46.37919	-29.29212	20.34175	56.14323	126.11885	81.367	36.61515	15.45973	0
3730	40.6835	-6.50936	-48.8202	-16.2734	43.93818	-26.85111	17.90074	53.70222	123.67784	81.367	36.61515	13.01872	0
3731	38.24249	-4.06835	-43.93818	-16.2734	41.49717	-24.4101	15.45973	53.70222	123.67784	81.367	36.61515	10.57771	0
3732	35.80148	-4.06835	-41.49717	-16.2734	39.05616	-21.96909	13.01872	51.26121	121.23683	81.367	34.17414	8.1367	0
3733	35.80148	-1.62734	-39.05616	-16.2734	36.61515	-19.52808	10.57771	51.26121	123.67784	81.367	36.61515	8.1367	0
3734	35.80148	0.81367	-36.61515	-18.71441	36.61515	-17.08707	10.57771	51.26121	126.11885	81.367	36.61515	10.57771	0
3735	35.80148	0.81367	-36.61515	-18.71441	36.61515	-17.08707	10.57771	48.8202	126.11885	83.80801	39.05616	10.57771	0
3736	33.36047	0.81367	-34.17414	-16.2734	34.17414	-17.08707	13.01872	48.8202	126.11885	83.80801	36.61515	10.57771	0
3737	33.36047	-4.06835	-39.05616	-13.83239	36.61515	-21.96909	13.01872	46.37919	126.11885	81.367	39.05616	10.57771	0
3738	35.80148	-4.06835	-41.49717	-16.2734	39.05616	-21.96909	15.45973	46.37919	126.11885	81.367	39.05616	10.57771	0
3739	40.6835	-4.06835	-46.37919	-18.71441	43.93818	-24.4101	17.90074	43.93818	126.11885	81.367	41.49717	13.01872	0
3740	45.56552	-4.06835	-51.26121	-21.15542	48.8202	-26.85111	17.90074	43.93818	126.11885	83.80801	43.93818	13.01872	0
3741	45.56552	-6.50936	-53.70222	-18.71441	48.8202	-29.29212	17.90074	43.93818	126.11885	83.80801	43.93818	13.01872	0
3742	45.56552	-6.50936	-53.70222	-18.71441	48.8202	-29.29212	15.45973	43.93818	126.11885	83.80801	43.93818	13.01872	0
3743	45.56552	-6.50936	-53.70222	-18.71441	48.8202	-29.29212	13.01872	43.93818	126.11885	81.367	41.49717	13.01872	0
3744	45.56552	-6.50936	-53.70222	-18.71441	48.8202	-29.29212	13.01872	41.49717	128.55986	78.92599	41.49717	13.01872	0
3745	40.6835	-6.50936	-48.8202	-16.2734	43.93818	-26.85111	13.01872	41.49717	128.55986	78.92599	36.61515	10.57771	0
3746	40.6835	-4.06835	-46.37919	-18.71441	43.93818	-24.4101	13.01872	41.49717	128.55986	76.48498	34.17414	8.1367	0
3747	38.24249	-4.06835	-43.93818	-16.2734	41.49717	-24.4101	13.01872	41.49717	128.55986	74.04397	34.17414	8.1367	0
3748	38.24249	-6.50936	-46.37919	-16.2734	41.49717	-26.85111	15.45973	41.49717	128.55986	74.04397	34.17414	8.1367	0
3749	38.24249	-4.06835	-43.93818	-16.2734	41.49717	-24.4101	17.90074	41.49717	128.55986	76.48498	34.17414	8.1367	0
3750	38.24249	-4.06835	-43.93818	-16.2734	41.49717	-24.4101	17.90074	41.49717	131.00087	78.92599	34.17414	8.1367	0
3751	38.24249	-4.06835	-43.93818	-16.2734	41.49717	-24.4101	17.90074	41.49717	131.00087	81.367	34.17414	8.1367	0
3752	43.12451	-4.06835	-48.8202	-18.71441	46.37919	-26.85111	17.90074	41.49717	131.00087	83.80801	34.17414	8.1367	0
3753	45.56552	-1.62734	-48.8202	-21.15542	46.37919	-24.4101	17.90074	43.93818	131.00087	86.24902	36.61515	10.57771	0
3754	48.00653	-1.62734	-51.26121	-23.59643	48.8202	-26.85111	17.90074	43.93818	133.44188	86.24902	39.05616	10.57771	0
3755	48.00653	0.81367	-48.8202	-23.59643	48.8202	-24.4101	17.90074	43.93818	135.88289	91.13104	39.05616	13.01872	0
3756	50.44754	3.25468	-48.8202	-26.03744	48.8202	-21.96909	17.90074	43.93818	135.88289	91.13104	41.49717	13.01872	0
3757	48.00653	-1.62734	-51.26121	-23.59643	48.8202	-26.85111	17.90074	41.49717	135.88289	91.13104	43.93818	13.01872	0
3758	45.56552	-4.06835	-51.26121	-21.15542	48.8202	-26.85111	20.34175	41.49717	135.88289	88.69003	46.37919	15.45973	0
3759	45.56552	-6.50936	-53.70222	-18.71441	48.8202	-29.29212	20.34175	39.05616	135.88289	91.13104	46.37919	15.45973	0
3760	45.56552	-8.95037	-56.14323	-18.71441	51.26121	-31.73313	20.34175	39.05616	135.88289	91.13104	48.8202	17.90074	0
3761	43.12451	-11.39138	-56.14323	-16.2734	48.8202	-34.17414	20.34175	39.05616	135.88289	91.13104	48.8202	20.34175	0
3762	43.12451	-13.83239	-58.58424	-13.83239	51.26121	-36.61515	15.45973	39.05616	135.88289	93.57205	48.8202	22.78276	0
3763	40.6835	-13.83239	-56.14323	-13.83239	48.8202	-34.17414	13.01872	36.61515	135.88289	93.57205	51.26121	25.22377	0
3764	40.6835	-13.83239	-56.14323	-13.83239	48.8202	-34.17414	13.01872	36.61515	135.88289	93.57205	53.70222	27.66478	0
3765	40.6835	-13.83239	-56.14323	-13.83239	48.8202	-34.17414	10.57771	36.61515	135.88289	96.01306	53.70222	27.66478	0
3766	43.12451	-11.39138	-56.14323	-16.2734	48.8202	-34.17414	10.57771	36.61515	135.88289	96.01306	51.26121	27.66478	0
3767	45.56552	-11.39138	-58.58424	-16.2734	51.26121	-34.17414	10.57771	34.17414	135.88289	96.01306	53.70222	25.22377	0
3768	48.00653	-8.95037	-58.58424	-18.71441	53.70222	-34.17414	13.01872	36.61515	135.88289	93.57205	53.70222	25.22377	0
3769	52.88855	-6.50936	-61.02525	-23.59643	56.14323	-34.17414	15.45973	34.17414	135.88289	96.01306	53.70222	25.22377	0
3770	52.88855	-4.06835	-58.58424	-23.59643	56.14323	-31.73313	17.90074	34.17414	138.3239	96.01306	53.70222	22.78276	0
3771	55.32956	-1.62734	-58.58424	-26.03744	56.14323	-29.29212	20.34175	36.61515	140.76491	98.45407	51.26121	20.34175	0
3772	55.32956	0.81367	-56.14323	-28.47845	56.14323	-26.85111	20.34175	39.05616	140.76491	100.89508	48.8202	17.90074	0
3773	52.88855	3.25468	-51.26121	-28.47845	51.26121	-24.4101	20.34175	41.49717	140.76491	100.89508	48.8202	17.90074	0
3774	52.88855	3.25468	-51.26121	-28.47845	51.26121	-24.4101	22.78276	39.05616	143.20592	98.45407	46.37919	15.45973	0
3775	52.88855	3.25468	-51.26121	-28.47845	51.26121	-24.4101	25.22377	39.05616	143.20592	98.45407	43.93818	15.45973	0
3776	52.88855	5.69569	-48.8202	-28.47845	51.26121	-21.96909	25.22377	39.05616	143.20592	98.45407	41.49717	15.45973	0
3777	50.44754	3.25468	-48.8202	-26.03744	48.8202	-21.96909	25.22377	39.05616	143.20592	98.45407	46.37919	15.45973	0
3778	52.88855	3.25468	-51.26121	-28.47845	51.26121	-24.4101	25.22377	41.49717	143.20592	98.45407	48.8202	15.45973	0
3779	55.32956	3.25468	-53.70222	-28.47845	53.70222	-24.4101	28.47845	41.49717	145.64693	100.89508	51.26121	15.45973	0
3780	55.32956	3.25468	-53.70222	-28.47845	53.70222	-24.4101	28.47845	41.49717	145.64693	100.89508	51.26121	15.45973	0
3781	55.32956	0.81367	-56.14323	-28.47845	56.14323	-26.85111	28.47845	41.49717	148.08794	100.89508	51.26121	15.45973	0
3782	55.32956	0.81367	-56.14323	-28.47845	56.14323	-26.85111	28.47845	43.93818	148.08794	105.7771	51.26121	15.45973	0
3783	57.77057	3.25468	-56.14323	-30.91946	56.14323	-26.85111	28.47845	46.37919	152.96996	108.21811	56.14323	17.90074	0
3784	60.21158	5.69569	-56.14323	-33.36047	58.58424	-24.4101	28.47845	48.8202	157.85198	110.65912	56.14323	20.34175	0
3785	57.77057	3.25468	-56.14323	-30.91946	56.14323	-26.85111	25.22377	46.37919	157.85198	110.65912	53.70222	17.90074	0
3786	57.77057	-1.62734	-61.02525	-28.47845	58.58424	-31.73313	20.34175	46.37919	157.85198	110.65912	53.70222	17.90074	0
3787	57.77057	-4.06835	-63.46626	-26.03744	61.02525	-34.17414	17.90074	46.37919	160.29299	113.10013	56.14323	15.45973	0
3788	57.77057	-4.06835	-63.46626	-26.03744	61.02525	-34.17414	17.90074	46.37919	162.734	115.54114	58.58424	17.90074	0
3789	60.21158	-4.06835	-65.90727	-28.47845	63.46626	-34.17414	17.90074	46.37919	162.734	117.98215	63.46626	22.78276	0
3790	62.65259	0.81367	-63.46626	-30.91946	63.46626	-31.73313	17.90074	51.26121	162.734	122.86417	65.90727	25.22377	0
3791	62.65259	0.81367	-63.46626	-30.91946	63.46626	-31.73313	17.90074	53.70222	162.734	125.30518	68.34828	25.22377	0
3792	57.77057	-1.62734	-61.02525	-28.47845	58.58424	-31.73313	13.01872	56.14323	162.734	127.74619	68.34828	25.22377	0
3793	57.77057	0.81367	-58.58424	-28.47845	58.58424	-29.29212	13.01872	58.58424	165.17501	127.74619	70.78929	27.66478	0
3794	62.65259	3.25468	-61.02525	-33.36047	61.02525	-29.29212	15.45973	61.02525	167.61602	127.74619	73.2303	30.10579	0
3795	62.65259	5.69569	-58.58424	-33.36047	61.02525	-26.85111	15.45973	63.46626	170.05703	127.74619	73.2303	32.5468	0
3796	62.65259	5.69569	-58.58424	-33.36047	61.02525	-26.85111	17.90074	65.90727	172.49804	127.74619	70.78929	30.10579	0
3797	60.21158	3.25468	-58.58424	-30.91946	58.58424	-26.85111	17.90074	68.34828	174.93905	125.30518	73.2303	30.10579	0
3798	57.77057	0.81367	-58.58424	-28.47845	58.58424	-29.29212	20.34175	70.78929	179.82107	127.74619	78.11232	32.5468	0
3799	57.77057	0.81367	-58.58424	-28.47845	58.58424	-29.29212	22.78276	73.2303	182.26208	127.74619	80.55333	34.98781	0
3800	57.77057	5.69569	-53.70222	-30.91946	56.14323	-24.4101	25.22377	75.67131	187.1441	132.62821	82.99434	37.42882	0
3801	60.21158	10.57771	-51.26121	-35.80148	56.14323	-19.52808	28.47845	82.99434	192.02612	139.95124	90.31737	39.86983	0
3802	60.21158	17.90074	-43.93818	-38.24249	51.26121	-11.39138	30.91946	90.31737	194.46713	144.83326	92.75838	44.75185	0
3803	60.21158	25.22377	-36.61515	-43.12451	48.8202	-4.06835	35.80148	92.75838	201.79016	152.15629	100.08141	47.19286	0
3804	60.21158	32.5468	-29.29212	-45.56552	43.93818	3.25468	40.6835	100.89508	204.23117	154.5973	102.52242	49.63387	0
3805	60.21158	37.42882	-24.4101	-48.00653	41.49717	8.1367	43.12451	103.33609	206.67218	159.47932	102.52242	49.63387	0
3806	62.65259	44.75185	-19.52808	-52.88855	41.49717	13.01872	45.56552	108.21811	209.11319	159.47932	100.08141	49.63387	0
3807	62.65259	47.19286	-17.08707	-55.32956	39.05616	15.45973	50.44754	113.10013	209.11319	161.92033	102.52242	49.63387	0
3808	65.0936	52.07488	-13.83239	-57.77057	39.05616	20.34175	57.77057	117.98215	216.43622	164.36134	104.96343	49.63387	0
3809	67.53461	56.9569	-11.39138	-62.65259	39.05616	22.78276	65.0936	122.86417	218.87723	169.24336	107.40444	54.51589	0
3810	69.97562	59.39791	-11.39138	-65.0936	41.49717	25.22377	69.97562	130.1872	223.75925	174.12538	109.84545	56.9569	0
3811	72.41663	64.27993	-8.95037	-67.53461	41.49717	27.66478	74.85764	137.51023	228.64127	179.0074	109.84545	61.83892	0
3812	79.73966	69.16195	-11.39138	-74.85764	46.37919	30.10579	77.29865	144.83326	235.9643	186.33043	112.28646	66.72094	0
3813	82.18067	76.48498	-6.50936	-79.73966	43.93818	34.98781	82.18067	152.15629	245.72834	193.65346	122.0505	71.60296	0
3814	84.62168	83.80801	-1.62734	-84.62168	43.93818	42.31084	84.62168	157.03831	255.49238	203.4175	126.93252	78.92599	0
3815	89.5037	93.57205	3.25468	-91.94471	43.93818	49.63387	84.62168	159.47932	262.81541	213.18154	134.25555	81.367	0
3816	94.38572	103.33609	8.1367	-99.26774	43.93818	56.9569	79.73966	161.92033	270.13844	220.50457	136.69656	83.80801	0
3817	96.82673	108.21811	10.57771	-101.70875	43.93818	59.39791	69.97562	159.47932	270.13844	222.94558	144.01959	83.80801	0
3818	94.38572	108.21811	13.01872	-101.70875	41.49717	61.83892	60.21158	154.5973	272.57945	222.94558	146.4606	83.80801	0
3819	91.94471	110.65912	17.90074	-101.70875	36.61515	64.27993	48.00653	147.27427	272.57945	225.38659	148.90161	86.24902	0
3820	91.94471	113.10013	20.34175	-101.70875	36.61515	66.72094	35.80148	139.95124	270.13844	225.38659	151.34262	88.69003	0
3821	91.94471	117.98215	25.22377	-104.14976	34.17414	71.60296	25.22377	132.62821	265.25642	227.8276	153.78363	91.13104	0
3822	96.82673	125.30518	27.66478	-111.47279	34.17414	76.48498	13.01872	127.74619	262.81541	225.38659	153.78363	96.01306	0
3823	96.82673	130.1872	32.5468	-113.9138	31.73313	81.367	0.81367	120.42316	260.3744	225.38659	156.22464	98.45407	0
3824	101.70875	132.62821	30.10579	-116.35481	36.61515	81.367	-8.95037	117.98215	260.3744	225.38659	158.66565	103.33609	0
3825	104.14976	137.51023	32.5468	-121.23683	36.61515	86.24902	-18.71441	113.10013	260.3744	222.94558	158.66565	105.7771	0
3826	106.59077	142.39225	34.98781	-123.67784	36.61515	88.69003	-26.03744	110.65912	257.93339	220.50457	158.66565	105.7771	0
3827	111.47279	144.83326	32.5468	-128.55986	39.05616	88.69003	-30.91946	108.21811	257.93339	220.50457	161.10666	108.21811	0
3828	116.35481	147.27427	30.10579	-131.00087	43.93818	88.69003	-33.36047	108.21811	257.93339	220.50457	163.54767	110.65912	0
3829	118.79582	144.83326	25.22377	-131.00087	46.37919	86.24902	-38.24249	105.7771	255.49238	220.50457	161.10666	110.65912	0
3830	121.23683	139.95124	17.90074	-131.00087	51.26121	78.92599	-45.56552	98.45407	250.61036	218.06356	158.66565	105.7771	0
3831	118.79582	132.62821	13.01872	-126.11885	53.70222	74.04397	-50.44754	92.75838	240.84632	213.18154	153.78363	103.33609	0
3832	118.79582	127.74619	8.1367	-123.67784	56.14323	69.16195	-55.32956	92.75838	233.52329	208.29952	146.4606	98.45407	0
3833	116.35481	120.42316	3.25468	-118.79582	56.14323	61.83892	-57.77057	90.31737	228.64127	200.97649	144.01959	93.57205	0
3834	113.9138	110.65912	-4.06835	-111.47279	58.58424	54.51589	-55.32956	90.31737	226.20026	196.09447	139.13757	88.69003	0
3835	111.47279	103.33609	-8.95037	-106.59077	61.02525	47.19286	-52.88855	87.87636	223.75925	191.21245	131.81454	83.80801	0
3836	111.47279	98.45407	-13.83239	-104.14976	63.46626	42.31084	-48.00653	87.87636	221.31824	188.77144	126.93252	76.48498	0
3837	106.59077	88.69003	-19.52808	-96.82673	63.46626	34.98781	-45.56552	87.87636	218.87723	183.88942	124.49151	71.60296	0
3838	101.70875	78.92599	-24.4101	-89.5037	63.46626	27.66478	-35.80148	92.75838	218.87723	181.44841	124.49151	66.72094	0
3839	96.82673	71.60296	-26.85111	-84.62168	61.02525	22.78276	-26.03744	96.01306	218.87723	181.44841	122.0505	64.27993	0
3840	91.94471	59.39791	-34.17414	-74.85764	63.46626	13.01872	-18.71441	100.89508	218.87723	181.44841	119.60949	59.39791	0
3841	82.18067	49.63387	-34.17414	-65.0936	58.58424	8.1367	-11.39138	105.7771	213.99521	181.44841	114.72747	52.07488	0
3842	72.41663	37.42882	-36.61515	-55.32956	53.70222	0.81367	-4.06835	108.21811	211.5542	179.0074	109.84545	47.19286	0
3843	60.21158	25.22377	-36.61515	-43.12451	48.8202	-4.06835	0.81367	108.21811	209.11319	171.68437	104.96343	42.31084	0
3844	48.00653	10.57771	-39.05616	-28.47845	43.93818	-13.83239	5.69569	110.65912	204.23117	164.36134	97.6404	37.42882	0
3845	38.24249	-4.06835	-43.93818	-16.2734	41.49717	-24.4101	5.69569	108.21811	196.90814	157.03831	87.87636	32.5468	0
3846	33.36047	-13.83239	-48.8202	-8.95037	41.49717	-31.73313	8.1367	103.33609	192.02612	147.27427	80.55333	25.22377	0
3847	28.47845	-24.4101	-53.70222	-1.62734	39.05616	-39.05616	5.69569	100.89508	184.70309	139.95124	78.11232	20.34175	0
3848	26.03744	-31.73313	-58.58424	3.25468	41.49717	-43.93818	8.1367	98.45407	182.26208	132.62821	73.2303	17.90074	0
3849	26.03744	-36.61515	-63.46626	5.69569	43.93818	-48.8202	8.1367	92.75838	174.93905	127.74619	70.78929	17.90074	0
3850	28.47845	-39.05616	-68.34828	5.69569	46.37919	-53.70222	5.69569	92.75838	172.49804	125.30518	70.78929	15.45973	0
3851	28.47845	-41.49717	-70.78929	5.69569	48.8202	-56.14323	3.25468	90.31737	165.17501	122.86417	65.90727	13.01872	0
3852	30.91946	-43.93818	-75.67131	5.69569	51.26121	-58.58424	-1.62734	87.87636	162.734	120.42316	65.90727	13.01872	0
3853	30.91946	-43.93818	-75.67131	5.69569	51.26121	-58.58424	-1.62734	85.43535	160.29299	117.98215	63.46626	13.01872	0
3854	28.47845	-43.93818	-73.2303	8.1367	48.8202	-58.58424	-1.62734	82.99434	160.29299	115.54114	61.02525	10.57771	0
3855	26.03744	-46.37919	-73.2303	8.1367	48.8202	-58.58424	-1.62734	80.55333	157.85198	110.65912	53.70222	5.69569	0
3856	26.03744	-46.37919	-73.2303	8.1367	48.8202	-58.58424	-1.62734	78.11232	155.41097	108.21811	48.8202	0.81367	0
3857	26.03744	-48.8202	-75.67131	11.39138	48.8202	-61.02525	-1.62734	78.11232	155.41097	103.33609	46.37919	-1.62734	0
3858	21.15542	-53.70222	-75.67131	16.2734	46.37919	-63.46626	3.25468	78.11232	152.96996	98.45407	43.93818	-6.50936	0
3859	21.15542	-56.14323	-78.11232	16.2734	48.8202	-65.90727	5.69569	78.11232	152.96996	96.01306	43.93818	-6.50936	0
3860	18.71441	-56.14323	-75.67131	18.71441	46.37919	-65.90727	8.1367	78.11232	152.96996	96.01306	41.49717	-6.50936	0
3861	16.2734	-56.14323	-73.2303	18.71441	43.93818	-63.46626	10.57771	78.11232	152.96996	98.45407	43.93818	-6.50936	0
3862	18.71441	-53.70222	-73.2303	16.2734	43.93818	-63.46626	10.57771	80.55333	152.96996	98.45407	43.93818	-6.50936	0
3863	16.2734	-51.26121	-68.34828	16.2734	41.49717	-58.58424	13.01872	80.55333	155.41097	96.01306	46.37919	-4.06835	0
3864	16.2734	-53.70222	-70.78929	18.71441	41.49717	-61.02525	15.45973	80.55333	155.41097	96.01306	46.37919	-1.62734	0
3865	13.83239	-56.14323	-70.78929	21.15542	41.49717	-63.46626	15.45973	80.55333	155.41097	96.01306	46.37919	-1.62734	0
3866	11.39138	-53.70222	-65.90727	21.15542	36.61515	-58.58424	15.45973	80.55333	155.41097	93.57205	43.93818	-1.62734	0
3867	11.39138	-56.14323	-68.34828	21.15542	39.05616	-61.02525	15.45973	78.11232	152.96996	88.69003	41.49717	-4.06835	0
3868	11.39138	-58.58424	-70.78929	23.59643	39.05616	-63.46626	17.90074	78.11232	150.52895	86.24902	41.49717	-6.50936	0
3869	11.39138	-61.02525	-73.2303	23.59643	41.49717	-65.90727	17.90074	75.67131	148.08794	83.80801	39.05616	-8.95037	0
3870	13.83239	-63.46626	-78.11232	23.59643	43.93818	-70.78929	17.90074	75.67131	145.64693	81.367	34.17414	-11.39138	0
3871	13.83239	-63.46626	-78.11232	23.59643	43.93818	-70.78929	17.90074	75.67131	143.20592	81.367	31.73313	-14.64606	0
3872	13.83239	-63.46626	-78.11232	23.59643	43.93818	-70.78929	17.90074	75.67131	140.76491	81.367	26.85111	-14.64606	0
3873	13.83239	-61.02525	-75.67131	23.59643	43.93818	-68.34828	17.90074	78.11232	145.64693	81.367	29.29212	-14.64606	0
3874	8.95037	-61.02525	-70.78929	26.03744	39.05616	-65.90727	20.34175	78.11232	145.64693	83.80801	29.29212	-14.64606	0
3875	8.95037	-61.02525	-70.78929	26.03744	39.05616	-65.90727	17.90074	78.11232	148.08794	83.80801	26.85111	-14.64606	0
3876	4.06835	-58.58424	-63.46626	26.03744	31.73313	-61.02525	15.45973	78.11232	148.08794	83.80801	26.85111	-14.64606	0
3877	1.62734	-58.58424	-61.02525	28.47845	29.29212	-58.58424	13.01872	75.67131	148.08794	81.367	26.85111	-14.64606	0
3878	-1.62734	-56.14323	-56.14323	28.47845	26.85111	-56.14323	13.01872	75.67131	148.08794	81.367	29.29212	-14.64606	0
3879	-4.06835	-58.58424	-56.14323	30.91946	24.4101	-58.58424	15.45973	73.2303	148.08794	81.367	31.73313	-14.64606	0
3880	-6.50936	-58.58424	-53.70222	30.91946	21.96909	-56.14323	15.45973	73.2303	148.08794	83.80801	34.17414	-14.64606	0
3881	-6.50936	-56.14323	-51.26121	30.91946	21.96909	-53.70222	15.45973	73.2303	143.20592	83.80801	34.17414	-11.39138	0
3882	-6.50936	-58.58424	-53.70222	30.91946	21.96909	-56.14323	13.01872	73.2303	143.20592	81.367	34.17414	-11.39138	0
3883	-6.50936	-61.02525	-56.14323	33.36047	24.4101	-58.58424	10.57771	73.2303	140.76491	78.92599	34.17414	-11.39138	0
3884	-4.06835	-63.46626	-61.02525	33.36047	26.85111	-63.46626	10.57771	75.67131	143.20592	78.92599	36.61515	-8.95037	0
3885	-1.62734	-63.46626	-63.46626	30.91946	29.29212	-63.46626	13.01872	78.11232	145.64693	78.92599	36.61515	-6.50936	0
3886	-1.62734	-65.90727	-65.90727	33.36047	31.73313	-65.90727	10.57771	75.67131	140.76491	71.60296	31.73313	-8.95037	0
3887	1.62734	-65.90727	-68.34828	30.91946	34.17414	-65.90727	3.25468	63.46626	131.00087	64.27993	31.73313	-11.39138	0
3888	4.06835	-63.46626	-68.34828	28.47845	34.17414	-65.90727	-4.06835	48.8202	118.79582	56.9569	17.08707	-8.95037	0
3889	4.06835	-56.14323	-61.02525	26.03744	31.73313	-58.58424	-16.2734	24.4101	104.14976	69.16195	9.76404	-26.85111	0
3890	4.06835	-58.58424	-63.46626	26.03744	31.73313	-61.02525	-30.91946	-2.44101	83.80801	32.5468	-4.88202	-29.29212	0
3891	13.83239	-39.05616	-53.70222	11.39138	31.73313	-46.37919	-48.00653	-29.29212	56.9569	21.96909	14.64606	-1.62734	0
3892	23.59643	-8.95037	-34.17414	-6.50936	29.29212	-21.96909	-60.21158	-65.90727	42.31084	32.5468	21.96909	25.22377	0
3893	26.03744	-8.95037	-36.61515	-8.95037	31.73313	-21.96909	-99.26774	-119.60949	-8.95037	25.22377	43.93818	42.31084	0
3894	43.12451	-21.96909	-65.90727	-11.39138	53.70222	-43.93818	-116.35481	-141.57858	-55.32956	4.88202	61.02525	52.07488	0
3895	69.97562	-29.29212	-100.08141	-21.15542	82.99434	-63.46626	-133.44188	-134.25555	0.81367	21.96909	87.87636	66.72094	0
3896	99.26774	-17.08707	-117.16848	-40.6835	107.40444	-65.90727	-145.64693	-117.16848	17.90074	71.60296	136.69656	103.33609	0
3897	148.08794	34.98781	-114.72747	-91.94471	131.81454	-39.05616	-135.88289	-85.43535	-16.2734	171.68437	239.21898	164.36134	0
3898	167.61602	103.33609	-65.90727	-135.88289	117.16848	20.34175	-143.20592	-63.46626	27.66478	369.40618	324.65433	242.47366	0
3899	204.23117	235.15063	30.10579	-218.87723	87.87636	132.62821	-289.66652	-85.43535	91.13104	408.46234	461.35089	349.8781	0
