samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
725	-101.70875	31.73313	131.81454	34.98781	-117.16848	82.18067	-41.49717	-139.95124	26.03744	49.63387	70.78929	52.88855	0
726	-106.59077	31.73313	136.69656	37.42882	-122.0505	84.62168	-41.49717	-137.51023	26.03744	47.19286	65.90727	50.44754	0
727	-111.47279	31.73313	141.57858	39.86983	-126.93252	87.06269	-41.49717	-135.06922	26.03744	44.75185	65.90727	50.44754	0
728	-116.35481	31.73313	146.4606	42.31084	-131.81454	89.5037	-43.93818	-135.06922	23.59643	42.31084	63.46626	50.44754	0
729	-118.79582	29.29212	146.4606	44.75185	-131.81454	87.06269	-46.37919	-135.06922	23.59643	37.42882	61.02525	48.00653	0
730	-121.23683	26.85111	146.4606	47.19286	-134.25555	87.06269	-46.37919	-135.06922	23.59643	34.98781	61.02525	48.00653	0
731	-121.23683	24.4101	144.01959	47.19286	-131.81454	84.62168	-46.37919	-132.62821	23.59643	34.98781	61.02525	50.44754	0
732	-118.79582	24.4101	141.57858	47.19286	-129.37353	82.18067	-43.93818	-132.62821	28.47845	32.5468	61.02525	50.44754	0
733	-116.35481	24.4101	139.13757	44.75185	-126.93252	82.18067	-41.49717	-132.62821	30.91946	32.5468	65.90727	55.32956	0
734	-116.35481	21.96909	136.69656	47.19286	-126.93252	79.73966	-41.49717	-135.06922	30.91946	32.5468	65.90727	57.77057	0
735	-118.79582	21.96909	139.13757	47.19286	-129.37353	79.73966	-41.49717	-135.06922	30.91946	27.66478	65.90727	55.32956	0
736	-123.67784	19.52808	141.57858	52.07488	-131.81454	79.73966	-41.49717	-135.06922	30.91946	25.22377	63.46626	52.88855	0
737	-123.67784	19.52808	141.57858	52.07488	-131.81454	79.73966	-41.49717	-132.62821	30.91946	25.22377	63.46626	52.88855	0
738	-126.11885	21.96909	146.4606	52.07488	-136.69656	84.62168	-41.49717	-132.62821	30.91946	25.22377	63.46626	52.88855	0
739	-126.11885	24.4101	148.90161	49.63387	-136.69656	87.06269	-41.49717	-132.62821	30.91946	22.78276	63.46626	52.88855	0
740	-121.23683	29.29212	148.90161	44.75185	-134.25555	89.5037	-39.05616	-130.1872	33.36047	22.78276	65.90727	55.32956	0
741	-116.35481	31.73313	146.4606	42.31084	-131.81454	89.5037	-36.61515	-127.74619	38.24249	25.22377	70.78929	60.21158	0
742	-111.47279	34.17414	144.01959	37.42882	-126.93252	89.5037	-34.17414	-127.74619	38.24249	25.22377	70.78929	62.65259	0
743	-111.47279	31.73313	141.57858	39.86983	-126.93252	87.06269	-34.17414	-127.74619	40.6835	25.22377	73.2303	65.0936	0
744	-116.35481	26.85111	141.57858	44.75185	-129.37353	84.62168	-36.61515	-130.1872	38.24249	22.78276	70.78929	65.0936	0
745	-118.79582	24.4101	141.57858	47.19286	-129.37353	82.18067	-39.05616	-132.62821	38.24249	20.34175	68.34828	62.65259	0
746	-126.11885	21.96909	146.4606	52.07488	-136.69656	84.62168	-39.05616	-130.1872	35.80148	17.90074	65.90727	57.77057	0
747	-126.11885	24.4101	148.90161	49.63387	-136.69656	87.06269	-41.49717	-127.74619	35.80148	15.45973	65.90727	57.77057	0
748	-128.55986	29.29212	156.22464	49.63387	-141.57858	91.94471	-43.93818	-125.30518	35.80148	15.45973	65.90727	55.32956	0
749	-123.67784	34.17414	156.22464	44.75185	-139.13757	94.38572	-43.93818	-122.86417	35.80148	13.01872	65.90727	55.32956	0
750	-118.79582	36.61515	153.78363	39.86983	-136.69656	94.38572	-41.49717	-117.98215	38.24249	13.01872	68.34828	57.77057	0
751	-111.47279	39.05616	148.90161	34.98781	-129.37353	94.38572	-39.05616	-113.10013	40.6835	15.45973	73.2303	62.65259	0
752	-106.59077	39.05616	144.01959	32.5468	-124.49151	91.94471	-39.05616	-110.65912	43.12451	15.45973	73.2303	62.65259	0
753	-104.14976	39.05616	141.57858	32.5468	-122.0505	89.5037	-36.61515	-110.65912	43.12451	13.01872	75.67131	67.53461	0
754	-104.14976	34.17414	136.69656	34.98781	-119.60949	84.62168	-39.05616	-110.65912	43.12451	10.57771	78.11232	67.53461	0
755	-109.03178	31.73313	139.13757	37.42882	-124.49151	84.62168	-41.49717	-110.65912	43.12451	8.1367	78.11232	67.53461	0
756	-111.47279	31.73313	141.57858	39.86983	-126.93252	87.06269	-41.49717	-108.21811	43.12451	8.1367	80.55333	65.0936	0
757	-111.47279	36.61515	146.4606	37.42882	-129.37353	91.94471	-41.49717	-108.21811	43.12451	5.69569	80.55333	65.0936	0
758	-111.47279	39.05616	148.90161	34.98781	-129.37353	94.38572	-41.49717	-108.21811	43.12451	2.44101	80.55333	62.65259	0
759	-109.03178	39.05616	146.4606	34.98781	-126.93252	91.94471	-41.49717	-110.65912	40.6835	2.44101	78.11232	57.77057	0
760	-109.03178	36.61515	144.01959	34.98781	-126.93252	89.5037	-41.49717	-110.65912	40.6835	0	80.55333	57.77057	0
761	-104.14976	36.61515	139.13757	32.5468	-122.0505	87.06269	-41.49717	-110.65912	40.6835	0	80.55333	57.77057	0
762	-104.14976	34.17414	136.69656	34.98781	-119.60949	84.62168	-41.49717	-110.65912	40.6835	-2.44101	80.55333	55.32956	0
763	-104.14976	31.73313	134.25555	34.98781	-119.60949	82.18067	-41.49717	-110.65912	38.24249	-4.88202	82.99434	55.32956	0
764	-104.14976	31.73313	134.25555	34.98781	-119.60949	82.18067	-43.93818	-110.65912	38.24249	-4.88202	82.99434	55.32956	0
765	-99.26774	34.17414	131.81454	32.5468	-114.72747	82.18067	-43.93818	-108.21811	38.24249	-7.32303	82.99434	55.32956	0
766	-101.70875	34.17414	134.25555	32.5468	-117.16848	84.62168	-43.93818	-103.33609	38.24249	-9.76404	82.99434	55.32956	0
767	-101.70875	39.05616	139.13757	30.10579	-119.60949	89.5037	-43.93818	-98.45407	38.24249	-9.76404	85.43535	55.32956	0
768	-104.14976	43.93818	146.4606	30.10579	-124.49151	94.38572	-41.49717	-96.01306	38.24249	-12.20505	82.99434	52.88855	0
769	-99.26774	43.93818	141.57858	27.66478	-119.60949	91.94471	-39.05616	-96.01306	38.24249	-12.20505	82.99434	52.88855	0
770	-99.26774	43.93818	141.57858	27.66478	-119.60949	91.94471	-39.05616	-93.57205	38.24249	-12.20505	82.99434	52.88855	0
771	-99.26774	41.49717	139.13757	27.66478	-119.60949	89.5037	-36.61515	-91.13104	40.6835	-14.64606	85.43535	52.88855	0
772	-99.26774	39.05616	136.69656	30.10579	-117.16848	87.06269	-36.61515	-93.57205	40.6835	-14.64606	87.87636	52.88855	0
773	-101.70875	39.05616	139.13757	30.10579	-119.60949	89.5037	-36.61515	-96.01306	40.6835	-14.64606	92.75838	55.32956	0
774	-101.70875	39.05616	139.13757	30.10579	-119.60949	89.5037	-36.61515	-96.01306	43.12451	-14.64606	92.75838	55.32956	0
775	-99.26774	39.05616	136.69656	30.10579	-117.16848	87.06269	-36.61515	-93.57205	43.12451	-14.64606	92.75838	52.88855	0
776	-96.82673	39.05616	134.25555	27.66478	-114.72747	87.06269	-39.05616	-88.69003	43.12451	-17.08707	90.31737	48.00653	0
777	-99.26774	41.49717	139.13757	27.66478	-119.60949	89.5037	-39.05616	-83.80801	40.6835	-19.52808	90.31737	48.00653	0
778	-96.82673	46.37919	141.57858	25.22377	-119.60949	94.38572	-39.05616	-78.92599	40.6835	-19.52808	85.43535	45.56552	0
779	-91.94471	51.26121	141.57858	20.34175	-117.16848	96.82673	-39.05616	-74.04397	40.6835	-19.52808	85.43535	45.56552	0
780	-87.06269	51.26121	136.69656	17.90074	-112.28646	94.38572	-39.05616	-66.72094	40.6835	-19.52808	85.43535	45.56552	0
781	-87.06269	48.8202	134.25555	17.90074	-109.84545	91.94471	-39.05616	-61.83892	40.6835	-19.52808	85.43535	45.56552	0
782	-87.06269	43.93818	129.37353	20.34175	-107.40444	87.06269	-39.05616	-61.83892	40.6835	-21.96909	85.43535	43.12451	0
783	-82.18067	43.93818	124.49151	17.90074	-102.52242	84.62168	-39.05616	-59.39791	40.6835	-21.96909	85.43535	43.12451	0
784	-79.73966	46.37919	124.49151	15.45973	-102.52242	84.62168	-39.05616	-56.9569	40.6835	-21.96909	85.43535	40.6835	0
785	-77.29865	46.37919	122.0505	15.45973	-100.08141	84.62168	-39.05616	-54.51589	40.6835	-21.96909	82.99434	35.80148	0
786	-77.29865	48.8202	124.49151	12.20505	-100.08141	87.06269	-39.05616	-49.63387	38.24249	-21.96909	80.55333	33.36047	0
787	-77.29865	53.70222	129.37353	12.20505	-102.52242	91.94471	-39.05616	-44.75185	38.24249	-24.4101	80.55333	30.91946	0
788	-77.29865	56.14323	131.81454	9.76404	-104.96343	94.38572	-39.05616	-39.86983	38.24249	-26.85111	75.67131	28.47845	0
789	-77.29865	58.58424	134.25555	9.76404	-104.96343	96.82673	-36.61515	-34.98781	35.80148	-26.85111	73.2303	28.47845	0
790	-77.29865	56.14323	131.81454	9.76404	-104.96343	94.38572	-36.61515	-30.10579	35.80148	-29.29212	73.2303	26.03744	0
791	-77.29865	53.70222	129.37353	12.20505	-102.52242	91.94471	-36.61515	-25.22377	35.80148	-31.73313	70.78929	26.03744	0
792	-72.41663	53.70222	124.49151	9.76404	-97.6404	89.5037	-36.61515	-22.78276	35.80148	-31.73313	70.78929	23.59643	0
793	-67.53461	53.70222	119.60949	7.32303	-92.75838	87.06269	-36.61515	-17.90074	33.36047	-31.73313	70.78929	23.59643	0
794	-65.0936	53.70222	117.16848	4.88202	-90.31737	84.62168	-36.61515	-13.01872	33.36047	-34.17414	70.78929	23.59643	0
795	-60.21158	53.70222	112.28646	2.44101	-85.43535	82.18067	-39.05616	-8.1367	33.36047	-34.17414	73.2303	21.15542	0
796	-57.77057	58.58424	114.72747	0	-85.43535	87.06269	-39.05616	-0.81367	33.36047	-34.17414	73.2303	21.15542	0
797	-55.32956	63.46626	117.16848	-4.88202	-85.43535	89.5037	-39.05616	9.76404	30.91946	-36.61515	73.2303	21.15542	0
798	-60.21158	61.02525	119.60949	0	-90.31737	89.5037	-41.49717	14.64606	28.47845	-39.05616	68.34828	16.2734	0
799	-62.65259	56.14323	117.16848	2.44101	-90.31737	87.06269	-43.93818	21.96909	28.47845	-43.93818	65.90727	16.2734	0
800	-62.65259	53.70222	114.72747	4.88202	-87.87636	84.62168	-43.93818	29.29212	26.03744	-43.93818	63.46626	13.83239	0
801	-57.77057	53.70222	109.84545	2.44101	-82.99434	82.18067	-46.37919	36.61515	26.03744	-46.37919	61.02525	11.39138	0
802	-50.44754	56.14323	104.96343	-2.44101	-78.11232	79.73966	-43.93818	41.49717	26.03744	-46.37919	61.02525	11.39138	0
803	-43.12451	61.02525	102.52242	-9.76404	-73.2303	82.18067	-41.49717	48.8202	28.47845	-46.37919	63.46626	11.39138	0
804	-33.36047	65.90727	97.6404	-17.08707	-65.90727	82.18067	-41.49717	56.14323	28.47845	-46.37919	63.46626	11.39138	0
805	-23.59643	73.2303	95.19939	-24.4101	-58.58424	84.62168	-41.49717	65.90727	28.47845	-43.93818	63.46626	8.95037	0
806	-16.2734	82.99434	97.6404	-34.17414	-56.14323	89.5037	-41.49717	78.11232	30.91946	-41.49717	65.90727	8.95037	0
807	-13.83239	90.31737	102.52242	-39.05616	-58.58424	96.82673	-41.49717	92.75838	30.91946	-41.49717	65.90727	8.95037	0
808	-13.83239	97.6404	109.84545	-41.49717	-61.02525	104.14976	-41.49717	102.52242	28.47845	-43.93818	63.46626	6.50936	0
809	-10.57771	95.19939	104.96343	-41.49717	-58.58424	101.70875	-43.93818	109.84545	23.59643	-46.37919	61.02525	1.62734	0
810	-10.57771	90.31737	100.08141	-39.05616	-56.14323	96.82673	-46.37919	119.60949	21.15542	-51.26121	56.14323	-1.62734	0
811	-5.69569	90.31737	95.19939	-41.49717	-51.26121	94.38572	-46.37919	129.37353	21.15542	-51.26121	53.70222	-1.62734	0
812	4.06835	90.31737	85.43535	-46.37919	-41.49717	89.5037	-46.37919	134.25555	21.15542	-51.26121	51.26121	-1.62734	0
813	13.83239	92.75838	78.11232	-53.70222	-31.73313	87.06269	-43.93818	141.57858	18.71441	-53.70222	51.26121	-1.62734	0
814	18.71441	90.31737	70.78929	-53.70222	-26.85111	82.18067	-46.37919	148.90161	16.2734	-53.70222	46.37919	-4.06835	0
815	26.03744	90.31737	63.46626	-58.58424	-19.52808	77.29865	-46.37919	156.22464	16.2734	-56.14323	43.93818	-8.95037	0
816	33.36047	97.6404	63.46626	-65.90727	-14.64606	82.18067	-46.37919	168.42969	16.2734	-56.14323	41.49717	-8.95037	0
817	35.80148	100.08141	63.46626	-68.34828	-14.64606	82.18067	-46.37919	180.63474	13.83239	-58.58424	36.61515	-8.95037	0
818	38.24249	100.08141	61.02525	-68.34828	-12.20505	82.18067	-48.8202	187.95777	8.95037	-63.46626	29.29212	-13.83239	0
819	40.6835	97.6404	56.14323	-68.34828	-7.32303	77.29865	-53.70222	195.2808	4.06835	-68.34828	24.4101	-16.2734	0
820	48.00653	100.08141	51.26121	-73.2303	-1.62734	77.29865	-53.70222	205.04484	0.81367	-70.78929	21.96909	-16.2734	0
821	60.21158	104.96343	43.93818	-82.99434	8.1367	74.85764	-53.70222	214.80888	0.81367	-73.2303	17.08707	-16.2734	0
822	69.97562	104.96343	34.17414	-87.87636	17.90074	69.97562	-56.14323	219.6909	0.81367	-75.67131	12.20505	-21.15542	0
823	82.18067	104.96343	21.96909	-92.75838	30.10579	65.0936	-58.58424	224.57292	-1.62734	-78.11232	9.76404	-23.59643	0
824	94.38572	107.40444	12.20505	-100.08141	42.31084	60.21158	-61.02525	229.45494	-4.06835	-78.11232	7.32303	-23.59643	0
825	101.70875	109.84545	7.32303	-104.96343	47.19286	60.21158	-61.02525	236.77797	-6.50936	-80.55333	4.88202	-28.47845	0
826	111.47279	112.28646	-0.81367	-112.28646	56.9569	57.77057	-61.02525	244.101	-8.95037	-82.99434	2.44101	-30.91946	0
827	111.47279	107.40444	-5.69569	-109.84545	59.39791	52.88855	-61.02525	251.42403	-11.39138	-85.43535	-0.81367	-33.36047	0
828	111.47279	107.40444	-5.69569	-109.84545	59.39791	52.88855	-61.02525	253.86504	-16.2734	-90.31737	-5.69569	-38.24249	0
829	116.35481	102.52242	-15.45973	-109.84545	66.72094	45.56552	-58.58424	258.74706	-18.71441	-95.19939	-10.57771	-40.6835	0
830	121.23683	97.6404	-25.22377	-109.84545	74.04397	38.24249	-53.70222	263.62908	-21.15542	-100.08141	-13.01872	-43.12451	0
831	126.11885	92.75838	-34.98781	-109.84545	81.367	30.91946	-51.26121	268.5111	-23.59643	-102.52242	-15.45973	-48.00653	0
832	135.88289	87.87636	-49.63387	-112.28646	93.57205	21.15542	-46.37919	270.95211	-26.03744	-107.40444	-22.78276	-52.88855	0
833	145.64693	87.87636	-59.39791	-117.16848	103.33609	16.2734	-41.49717	270.95211	-26.03744	-109.84545	-25.22377	-55.32956	0
834	157.85198	82.99434	-76.48498	-119.60949	117.98215	4.06835	-39.05616	268.5111	-28.47845	-112.28646	-27.66478	-60.21158	0
835	162.734	82.99434	-81.367	-122.0505	122.86417	1.62734	-34.17414	268.5111	-30.91946	-114.72747	-32.5468	-67.53461	0
836	167.61602	78.11232	-91.13104	-122.0505	130.1872	-6.50936	-31.73313	268.5111	-33.36047	-117.16848	-34.98781	-69.97562	0
837	170.05703	78.11232	-93.57205	-124.49151	132.62821	-6.50936	-29.29212	268.5111	-35.80148	-119.60949	-37.42882	-72.41663	0
838	172.49804	75.67131	-98.45407	-124.49151	135.06922	-11.39138	-24.4101	266.07009	-38.24249	-124.49151	-42.31084	-74.85764	0
839	172.49804	70.78929	-103.33609	-122.0505	137.51023	-16.2734	-19.52808	261.18807	-43.12451	-126.93252	-47.19286	-79.73966	0
840	174.93905	63.46626	-113.10013	-119.60949	144.83326	-23.59643	-14.64606	256.30605	-45.56552	-129.37353	-49.63387	-79.73966	0
841	177.38006	56.14323	-122.86417	-117.16848	149.71528	-33.36047	-7.32303	251.42403	-45.56552	-131.81454	-52.07488	-82.18067	0
842	182.26208	51.26121	-132.62821	-117.16848	157.03831	-40.6835	0	244.101	-48.00653	-131.81454	-54.51589	-84.62168	0
843	189.58511	46.37919	-144.83326	-117.16848	166.80235	-48.00653	7.32303	234.33696	-48.00653	-134.25555	-54.51589	-84.62168	0
844	194.46713	41.49717	-154.5973	-117.16848	174.12538	-55.32956	13.01872	224.57292	-50.44754	-134.25555	-56.9569	-87.06269	0
845	194.46713	36.61515	-159.47932	-114.72747	176.56639	-60.21158	17.90074	217.24989	-50.44754	-134.25555	-56.9569	-87.06269	0
846	194.46713	34.17414	-161.92033	-114.72747	179.0074	-62.65259	22.78276	212.36787	-50.44754	-134.25555	-56.9569	-84.62168	0
847	192.02612	34.17414	-159.47932	-112.28646	176.56639	-62.65259	27.66478	205.04484	-48.00653	-134.25555	-56.9569	-79.73966	0
848	184.70309	31.73313	-154.5973	-107.40444	169.24336	-60.21158	30.10579	195.2808	-48.00653	-131.81454	-56.9569	-79.73966	0
849	182.26208	29.29212	-154.5973	-104.96343	169.24336	-62.65259	34.98781	185.51676	-45.56552	-131.81454	-56.9569	-77.29865	0
850	174.93905	21.96909	-154.5973	-97.6404	164.36134	-65.0936	39.86983	175.75272	-40.6835	-129.37353	-54.51589	-69.97562	0
851	170.05703	14.64606	-157.03831	-92.75838	164.36134	-69.97562	44.75185	165.98868	-38.24249	-124.49151	-52.07488	-67.53461	0
852	162.734	7.32303	-157.03831	-85.43535	159.47932	-74.85764	49.63387	153.78363	-35.80148	-124.49151	-49.63387	-65.0936	0
853	152.96996	-2.44101	-157.03831	-75.67131	154.5973	-79.73966	54.51589	139.13757	-33.36047	-122.0505	-47.19286	-65.0936	0
854	143.20592	-13.01872	-157.03831	-65.90727	149.71528	-84.62168	56.9569	126.93252	-33.36047	-119.60949	-47.19286	-65.0936	0
855	131.00087	-20.34175	-152.15629	-56.14323	139.95124	-84.62168	59.39791	114.72747	-33.36047	-119.60949	-47.19286	-62.65259	0
856	118.79582	-25.22377	-144.83326	-46.37919	130.1872	-84.62168	61.83892	107.40444	-30.91946	-117.16848	-44.75185	-62.65259	0
857	106.59077	-27.66478	-135.06922	-39.05616	120.42316	-79.73966	66.72094	102.52242	-28.47845	-114.72747	-39.86983	-57.77057	0
858	96.82673	-27.66478	-125.30518	-34.17414	110.65912	-74.85764	69.16195	95.19939	-23.59643	-112.28646	-39.86983	-52.88855	0
859	91.94471	-27.66478	-120.42316	-31.73313	105.7771	-72.41663	74.04397	90.31737	-18.71441	-107.40444	-34.98781	-45.56552	0
860	87.06269	-30.10579	-117.98215	-29.29212	100.89508	-72.41663	78.92599	87.87636	-16.2734	-102.52242	-30.10579	-38.24249	0
861	82.18067	-34.98781	-117.98215	-24.4101	98.45407	-74.85764	81.367	82.99434	-11.39138	-100.08141	-27.66478	-35.80148	0
862	79.73966	-37.42882	-117.98215	-21.96909	98.45407	-77.29865	86.24902	75.67131	-6.50936	-95.19939	-22.78276	-30.91946	0
863	74.85764	-39.86983	-115.54114	-17.08707	93.57205	-77.29865	88.69003	65.90727	-4.06835	-92.75838	-20.34175	-26.03744	0
864	69.97562	-44.75185	-115.54114	-12.20505	91.13104	-79.73966	91.13104	58.58424	-1.62734	-90.31737	-17.90074	-23.59643	0
865	60.21158	-52.07488	-113.10013	-4.88202	86.24902	-82.18067	93.57205	51.26121	0.81367	-87.87636	-15.45973	-21.15542	0
866	48.00653	-59.39791	-108.21811	4.88202	76.48498	-82.18067	93.57205	46.37919	0.81367	-87.87636	-15.45973	-18.71441	0
867	40.6835	-59.39791	-100.89508	9.76404	69.16195	-79.73966	93.57205	43.93818	0.81367	-85.43535	-13.01872	-16.2734	0
868	35.80148	-54.51589	-91.13104	9.76404	61.83892	-72.41663	96.01306	39.05616	4.06835	-85.43535	-15.45973	-13.83239	0
869	35.80148	-54.51589	-91.13104	9.76404	61.83892	-72.41663	98.45407	34.17414	6.50936	-80.55333	-13.01872	-8.95037	0
870	35.80148	-54.51589	-91.13104	9.76404	61.83892	-72.41663	100.89508	31.73313	8.95037	-78.11232	-10.57771	-6.50936	0
871	33.36047	-54.51589	-88.69003	9.76404	59.39791	-69.97562	100.89508	31.73313	11.39138	-75.67131	-10.57771	-4.06835	0
872	35.80148	-56.9569	-93.57205	9.76404	64.27993	-74.85764	103.33609	24.4101	11.39138	-73.2303	-10.57771	-1.62734	0
873	38.24249	-56.9569	-96.01306	9.76404	66.72094	-74.85764	105.7771	19.52808	13.83239	-70.78929	-5.69569	1.62734	0
874	45.56552	-54.51589	-100.89508	4.88202	71.60296	-77.29865	108.21811	17.08707	16.2734	-65.90727	-3.25468	4.06835	0
875	43.12451	-56.9569	-100.89508	7.32303	71.60296	-77.29865	108.21811	14.64606	16.2734	-63.46626	-3.25468	4.06835	0
876	38.24249	-59.39791	-98.45407	9.76404	66.72094	-77.29865	108.21811	14.64606	16.2734	-63.46626	-0.81367	4.06835	0
877	33.36047	-59.39791	-93.57205	12.20505	61.83892	-74.85764	108.21811	14.64606	16.2734	-61.02525	-0.81367	6.50936	0
878	26.03744	-59.39791	-86.24902	15.45973	54.51589	-72.41663	108.21811	12.20505	13.83239	-61.02525	-3.25468	6.50936	0
879	23.59643	-59.39791	-83.80801	17.90074	52.07488	-69.97562	105.7771	9.76404	13.83239	-61.02525	-3.25468	6.50936	0
880	18.71441	-66.72094	-86.24902	22.78276	52.07488	-74.85764	103.33609	7.32303	11.39138	-61.02525	-5.69569	6.50936	0
881	11.39138	-76.48498	-88.69003	32.5468	49.63387	-82.18067	100.89508	2.44101	8.95037	-61.02525	-8.1367	6.50936	0
882	6.50936	-83.80801	-91.13104	37.42882	47.19286	-87.06269	100.89508	-0.81367	8.95037	-61.02525	-8.1367	6.50936	0
883	4.06835	-91.13104	-96.01306	42.31084	49.63387	-91.94471	98.45407	-5.69569	6.50936	-61.02525	-8.1367	6.50936	0
884	1.62734	-98.45407	-100.89508	47.19286	49.63387	-99.26774	93.57205	-13.01872	6.50936	-63.46626	-10.57771	6.50936	0
885	-3.25468	-103.33609	-100.89508	52.07488	47.19286	-101.70875	91.13104	-15.45973	4.06835	-63.46626	-13.01872	6.50936	0
886	-5.69569	-103.33609	-98.45407	54.51589	44.75185	-99.26774	91.13104	-15.45973	4.06835	-63.46626	-10.57771	8.95037	0
887	-5.69569	-98.45407	-93.57205	52.07488	42.31084	-94.38572	91.13104	-13.01872	4.06835	-63.46626	-8.1367	13.83239	0
888	-5.69569	-93.57205	-88.69003	49.63387	39.86983	-89.5037	91.13104	-13.01872	4.06835	-63.46626	-8.1367	16.2734	0
889	-5.69569	-91.13104	-86.24902	47.19286	39.86983	-87.06269	88.69003	-13.01872	6.50936	-61.02525	-5.69569	18.71441	0
890	-3.25468	-91.13104	-88.69003	47.19286	42.31084	-89.5037	91.13104	-10.57771	8.95037	-58.58424	-5.69569	23.59643	0
891	-0.81367	-88.69003	-88.69003	44.75185	42.31084	-87.06269	91.13104	-8.1367	11.39138	-53.70222	-5.69569	26.03744	0
892	1.62734	-88.69003	-91.13104	42.31084	44.75185	-89.5037	91.13104	-10.57771	13.83239	-53.70222	-5.69569	28.47845	0
893	1.62734	-91.13104	-93.57205	44.75185	47.19286	-91.94471	88.69003	-15.45973	13.83239	-53.70222	-8.1367	26.03744	0
894	1.62734	-93.57205	-96.01306	44.75185	47.19286	-94.38572	86.24902	-20.34175	8.95037	-53.70222	-10.57771	23.59643	0
895	-0.81367	-96.01306	-96.01306	47.19286	47.19286	-94.38572	86.24902	-20.34175	8.95037	-53.70222	-13.01872	21.15542	0
896	-3.25468	-98.45407	-96.01306	49.63387	44.75185	-96.82673	83.80801	-20.34175	6.50936	-53.70222	-13.01872	23.59643	0
897	-8.1367	-96.01306	-88.69003	52.07488	39.86983	-91.94471	81.367	-20.34175	6.50936	-56.14323	-13.01872	26.03744	0
898	-8.1367	-93.57205	-86.24902	49.63387	37.42882	-89.5037	78.92599	-20.34175	4.06835	-56.14323	-13.01872	26.03744	0
899	-8.1367	-88.69003	-81.367	47.19286	34.98781	-84.62168	78.92599	-17.90074	4.06835	-56.14323	-10.57771	28.47845	0
900	-10.57771	-88.69003	-78.92599	49.63387	32.5468	-82.18067	81.367	-17.90074	6.50936	-53.70222	-5.69569	35.80148	0
901	-10.57771	-88.69003	-78.92599	49.63387	32.5468	-82.18067	83.80801	-17.90074	8.95037	-51.26121	-5.69569	38.24249	0
902	-5.69569	-86.24902	-81.367	44.75185	37.42882	-82.18067	83.80801	-20.34175	11.39138	-48.8202	-3.25468	40.6835	0
