samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4089	-128.55986	22.78276	150.52895	51.26121	-139.95124	85.43535	-201.79016	8.95037	-148.90161	-375.91554	-296.17588	-56.14323	0
4090	-140.76491	8.1367	148.08794	65.90727	-144.83326	78.11232	-221.31824	-44.75185	-183.07575	-417.41271	-318.14497	-80.55333	0
4091	-140.76491	0.81367	140.76491	68.34828	-139.95124	70.78929	-233.52329	-86.24902	-202.60383	-444.26382	-335.23204	-95.19939	0
4092	-138.3239	-4.06835	133.44188	70.78929	-135.06922	63.46626	-248.16935	-120.42316	-214.80888	-461.35089	-342.55507	-104.96343	0
4093	-135.88289	-6.50936	128.55986	70.78929	-132.62821	61.02525	-265.25642	-147.27427	-231.89595	-475.99695	-344.99608	-109.84545	0
4094	-135.88289	-12.20505	123.67784	73.2303	-130.1872	56.14323	-279.90248	-164.36134	-236.77797	-488.202	-342.55507	-107.40444	0
4095	-128.55986	-8.95037	118.79582	68.34828	-122.86417	53.70222	-294.54854	-183.88942	-248.98302	-497.96604	-347.43709	-102.52242	0
4096	-116.35481	-4.06835	111.47279	58.58424	-113.10013	53.70222	-311.63561	-198.53548	-256.30605	-505.28907	-349.8781	-92.75838	0
4097	-113.9138	-8.95037	104.14976	61.02525	-108.21811	46.37919	-331.16369	-222.94558	-266.07009	-510.17109	-357.20113	-92.75838	0
4098	-123.67784	-17.08707	106.59077	68.34828	-115.54114	43.93818	-355.57379	-252.2377	-280.71615	-524.81715	-366.96517	-104.96343	0
4099	-135.88289	-31.73313	104.14976	82.99434	-120.42316	36.61515	-377.54288	-288.85285	-300.24423	-539.46321	-371.84719	-119.60949	0
4100	-152.96996	-53.70222	99.26774	102.52242	-127.74619	21.96909	-401.95298	-323.02699	-319.77231	-554.10927	-379.17022	-131.81454	0
4101	-162.734	-70.78929	91.94471	114.72747	-127.74619	9.76404	-419.04005	-347.43709	-329.53635	-558.99129	-381.61123	-136.69656	0
4102	-170.05703	-87.87636	82.18067	126.93252	-127.74619	-2.44101	-433.68611	-362.08315	-319.77231	-549.22725	-374.2882	-134.25555	0
4103	-170.05703	-95.19939	74.85764	131.81454	-122.86417	-10.57771	-443.45015	-364.52416	-305.12625	-534.58119	-362.08315	-126.93252	0
4104	-162.734	-100.08141	62.65259	129.37353	-113.10013	-20.34175	-448.33217	-357.20113	-278.27514	-517.49412	-347.43709	-114.72747	0
4105	-152.96996	-100.08141	52.88855	124.49151	-103.33609	-25.22377	-448.33217	-349.8781	-253.86504	-497.96604	-337.67305	-100.08141	0
4106	-140.76491	-97.6404	43.12451	117.16848	-93.57205	-27.66478	-448.33217	-344.99608	-231.89595	-473.55594	-323.02699	-82.99434	0
4107	-133.44188	-100.08141	33.36047	114.72747	-83.80801	-34.98781	-445.89116	-344.99608	-214.80888	-449.14584	-313.26295	-73.2303	0
4108	-131.00087	-100.08141	30.91946	114.72747	-81.367	-34.98781	-438.56813	-349.8781	-207.48585	-436.94079	-301.0579	-68.34828	0
4109	-133.44188	-102.52242	30.91946	117.16848	-83.80801	-37.42882	-423.92207	-362.08315	-207.48585	-427.17675	-288.85285	-68.34828	0
4110	-140.76491	-114.72747	26.03744	126.93252	-83.80801	-44.75185	-406.835	-374.2882	-212.36787	-422.29473	-276.6478	-65.90727	0
4111	-150.52895	-131.81454	18.71441	139.13757	-86.24902	-56.9569	-384.86591	-381.61123	-212.36787	-412.53069	-266.88376	-61.02525	0
4112	-155.41097	-146.4606	8.95037	148.90161	-83.80801	-69.16195	-358.0148	-374.2882	-202.60383	-397.88463	-259.56073	-58.58424	0
4113	-150.52895	-146.4606	4.06835	146.4606	-78.92599	-71.60296	-326.28167	-357.20113	-183.07575	-383.23857	-249.79669	-53.70222	0
4114	-135.88289	-131.81454	4.06835	131.81454	-71.60296	-64.27993	-289.66652	-330.35002	-151.34262	-361.26948	-235.15063	-43.93818	0
4115	-123.67784	-119.60949	4.06835	119.60949	-64.27993	-59.39791	-255.49238	-301.0579	-119.60949	-334.41837	-222.94558	-31.73313	0
4116	-116.35481	-112.28646	4.06835	112.28646	-61.83892	-54.51589	-223.75925	-271.76578	-97.6404	-312.44928	-215.62255	-26.85111	0
4117	-111.47279	-112.28646	-0.81367	109.84545	-56.9569	-56.9569	-194.46713	-252.2377	-75.67131	-292.9212	-213.18154	-26.85111	0
4118	-106.59077	-109.84545	-3.25468	107.40444	-52.07488	-56.9569	-165.17501	-237.59164	-70.78929	-283.15716	-205.85851	-31.73313	0
4119	-109.03178	-114.72747	-5.69569	109.84545	-52.07488	-61.83892	-135.88289	-235.15063	-73.2303	-280.71615	-200.97649	-34.17414	0
4120	-123.67784	-134.25555	-11.39138	126.93252	-56.9569	-74.04397	-111.47279	-232.70962	-82.99434	-280.71615	-200.97649	-39.05616	0
4121	-138.3239	-158.66565	-21.15542	146.4606	-59.39791	-91.13104	-82.18067	-227.8276	-92.75838	-280.71615	-205.85851	-46.37919	0
4122	-145.64693	-173.31171	-28.47845	158.66565	-59.39791	-100.89508	-52.88855	-215.62255	-87.87636	-270.95211	-208.29952	-48.8202	0
4123	-145.64693	-175.75272	-30.91946	158.66565	-59.39791	-103.33609	-26.03744	-196.09447	-75.67131	-258.74706	-200.97649	-43.93818	0
4124	-148.08794	-173.31171	-26.03744	158.66565	-61.83892	-100.89508	-6.50936	-171.68437	-56.14323	-248.98302	-191.21245	-36.61515	0
4125	-143.20592	-165.98868	-23.59643	153.78363	-61.83892	-96.01306	15.45973	-149.71528	-34.17414	-231.89595	-186.33043	-24.4101	0
4126	-138.3239	-156.22464	-18.71441	146.4606	-61.83892	-88.69003	35.80148	-132.62821	-17.08707	-217.24989	-176.56639	-13.83239	0
4127	-133.44188	-148.90161	-16.2734	139.13757	-59.39791	-83.80801	55.32956	-125.30518	-9.76404	-200.16282	-169.24336	-6.50936	0
4128	-128.55986	-144.01959	-16.2734	134.25555	-56.9569	-81.367	77.29865	-125.30518	-7.32303	-190.39878	-157.03831	-1.62734	0
4129	-128.55986	-144.01959	-16.2734	134.25555	-56.9569	-81.367	101.70875	-132.62821	-12.20505	-187.95777	-147.27427	0.81367	0
4130	-123.67784	-146.4606	-23.59643	134.25555	-52.07488	-86.24902	126.11885	-139.95124	-21.96909	-185.51676	-139.95124	0.81367	0
4131	-118.79582	-146.4606	-28.47845	131.81454	-47.19286	-88.69003	157.85198	-142.39225	-24.4101	-178.19373	-132.62821	8.1367	0
4132	-109.03178	-139.13757	-30.91946	122.0505	-39.86983	-86.24902	187.1441	-135.06922	-17.08707	-165.98868	-127.74619	10.57771	0
4133	-91.94471	-124.49151	-33.36047	107.40444	-30.10579	-78.92599	213.99521	-117.98215	0	-153.78363	-120.42316	13.01872	0
4134	-79.73966	-109.84545	-30.91946	92.75838	-25.22377	-71.60296	233.52329	-98.45407	24.4101	-144.01959	-115.54114	17.90074	0
4135	-69.97562	-95.19939	-26.03744	80.55333	-22.78276	-61.83892	248.16935	-83.80801	43.93818	-134.25555	-113.10013	25.22377	0
4136	-62.65259	-82.99434	-21.15542	70.78929	-22.78276	-52.07488	255.49238	-74.04397	58.58424	-122.0505	-110.65912	32.5468	0
4137	-60.21158	-80.55333	-21.15542	68.34828	-20.34175	-52.07488	257.93339	-76.48498	63.46626	-114.72747	-113.10013	30.10579	0
4138	-65.0936	-85.43535	-21.15542	73.2303	-22.78276	-54.51589	253.05137	-86.24902	58.58424	-114.72747	-113.10013	25.22377	0
4139	-74.85764	-95.19939	-21.15542	82.99434	-27.66478	-59.39791	248.16935	-103.33609	51.26121	-119.60949	-108.21811	22.78276	0
4140	-87.06269	-117.16848	-30.91946	100.08141	-30.10579	-74.04397	240.84632	-120.42316	39.05616	-126.93252	-105.7771	22.78276	0
4141	-94.38572	-131.81454	-38.24249	112.28646	-30.10579	-86.24902	235.9643	-132.62821	29.29212	-129.37353	-103.33609	22.78276	0
4142	-94.38572	-141.57858	-48.00653	117.16848	-25.22377	-96.01306	228.64127	-137.51023	31.73313	-126.93252	-105.7771	20.34175	0
4143	-94.38572	-141.57858	-48.00653	117.16848	-25.22377	-96.01306	226.20026	-130.1872	43.93818	-126.93252	-105.7771	17.90074	0
4144	-89.5037	-131.81454	-43.12451	109.84545	-25.22377	-88.69003	223.75925	-120.42316	63.46626	-124.49151	-103.33609	20.34175	0
4145	-82.18067	-119.60949	-38.24249	100.08141	-22.78276	-78.92599	218.87723	-113.10013	80.55333	-122.0505	-105.7771	22.78276	0
4146	-72.41663	-100.08141	-28.47845	85.43535	-22.78276	-64.27993	211.5542	-105.7771	91.13104	-117.16848	-108.21811	25.22377	0
4147	-57.77057	-78.11232	-21.15542	65.90727	-20.34175	-49.63387	204.23117	-105.7771	98.45407	-107.40444	-110.65912	25.22377	0
4148	-38.24249	-53.70222	-16.2734	43.93818	-13.01872	-34.98781	199.34915	-103.33609	103.33609	-102.52242	-103.33609	25.22377	0
4149	-26.03744	-39.05616	-13.83239	31.73313	-8.1367	-27.66478	194.46713	-110.65912	98.45407	-102.52242	-96.01306	25.22377	0
4150	-16.2734	-34.17414	-18.71441	24.4101	-0.81367	-27.66478	187.1441	-120.42316	91.13104	-104.96343	-86.24902	27.66478	0
4151	-6.50936	-29.29212	-23.59643	17.08707	7.32303	-27.66478	184.70309	-135.06922	86.24902	-100.08141	-76.48498	37.42882	0
4152	-4.06835	-31.73313	-28.47845	17.08707	12.20505	-30.10579	182.26208	-164.36134	93.57205	-95.19939	-69.16195	44.75185	0
4153	-8.95037	-39.05616	-30.91946	21.96909	9.76404	-34.98781	177.38006	-208.29952	98.45407	-92.75838	-64.27993	47.19286	0
4154	-13.83239	-41.49717	-28.47845	26.85111	7.32303	-34.98781	174.93905	-264.44275	115.54114	-92.75838	-56.9569	54.51589	0
4155	-16.2734	-46.37919	-30.91946	29.29212	7.32303	-39.86983	174.93905	-325.468	127.74619	-90.31737	-56.9569	61.83892	0
4156	-16.2734	-43.93818	-28.47845	29.29212	4.88202	-37.42882	172.49804	-374.2882	135.06922	-90.31737	-61.83892	61.83892	0
4157	-16.2734	-43.93818	-28.47845	29.29212	4.88202	-37.42882	170.05703	-408.46234	132.62821	-87.87636	-71.60296	54.51589	0
4158	-21.15542	-46.37919	-26.03744	31.73313	1.62734	-37.42882	167.61602	-410.90335	122.86417	-95.19939	-81.367	39.86983	0
4159	-21.15542	-46.37919	-26.03744	31.73313	1.62734	-37.42882	167.61602	-384.05224	108.21811	-104.96343	-88.69003	25.22377	0
4160	-21.15542	-48.8202	-28.47845	34.17414	1.62734	-39.86983	167.61602	-340.11406	91.13104	-114.72747	-96.01306	13.01872	0
4161	-26.03744	-53.70222	-28.47845	39.05616	-0.81367	-42.31084	165.17501	-301.0579	78.11232	-122.0505	-100.89508	8.1367	0
4162	-28.47845	-56.14323	-28.47845	41.49717	-0.81367	-42.31084	162.734	-281.52982	75.67131	-122.0505	-100.89508	8.1367	0
4163	-26.03744	-48.8202	-23.59643	36.61515	-3.25468	-37.42882	162.734	-291.29386	80.55333	-117.16848	-91.13104	15.45973	0
4164	-16.2734	-31.73313	-16.2734	21.96909	-0.81367	-25.22377	157.85198	-320.58598	98.45407	-109.84545	-78.92599	30.10579	0
4165	-4.06835	-14.64606	-11.39138	6.50936	1.62734	-13.01872	155.41097	-357.20113	113.10013	-100.08141	-69.16195	47.19286	0
4166	11.39138	0.81367	-11.39138	-5.69569	12.20505	-4.88202	150.52895	-366.96517	120.42316	-92.75838	-61.83892	59.39791	0
4167	23.59643	10.57771	-13.83239	-17.90074	19.52808	0	145.64693	-318.14497	120.42316	-85.43535	-61.83892	64.27993	0
4168	26.03744	10.57771	-16.2734	-17.90074	21.96909	-2.44101	138.3239	-259.56073	110.65912	-92.75838	-66.72094	59.39791	0
4169	18.71441	-1.62734	-21.15542	-8.1367	19.52808	-10.57771	131.00087	-198.53548	91.13104	-102.52242	-71.60296	47.19286	0
4170	6.50936	-21.96909	-28.47845	6.50936	17.08707	-25.22377	121.23683	-130.1872	70.78929	-117.16848	-78.92599	34.98781	0
4171	-4.06835	-41.49717	-38.24249	21.96909	17.08707	-39.86983	118.79582	-64.27993	53.70222	-122.0505	-78.92599	30.10579	0
4172	-21.15542	-63.46626	-43.12451	41.49717	9.76404	-54.51589	113.9138	-20.34175	48.8202	-122.0505	-81.367	25.22377	0
4173	-26.03744	-68.34828	-43.12451	46.37919	7.32303	-56.9569	113.9138	-20.34175	51.26121	-119.60949	-76.48498	25.22377	0
4174	-26.03744	-63.46626	-38.24249	43.93818	4.88202	-52.07488	113.9138	-52.07488	65.90727	-114.72747	-66.72094	30.10579	0
4175	-18.71441	-51.26121	-33.36047	34.17414	7.32303	-42.31084	116.35481	-66.72094	80.55333	-107.40444	-61.83892	39.86983	0
4176	-6.50936	-31.73313	-26.03744	17.08707	9.76404	-30.10579	116.35481	-76.48498	86.24902	-100.08141	-59.39791	44.75185	0
4177	4.06835	-17.08707	-21.15542	6.50936	12.20505	-17.90074	111.47279	-88.69003	83.80801	-92.75838	-64.27993	42.31084	0
4178	16.2734	-6.50936	-23.59643	-5.69569	19.52808	-15.45973	106.59077	-103.33609	75.67131	-95.19939	-64.27993	39.86983	0
4179	21.15542	-1.62734	-23.59643	-10.57771	21.96909	-13.01872	104.14976	-120.42316	61.02525	-100.08141	-61.83892	34.98781	0
4180	18.71441	-12.20505	-30.91946	-3.25468	24.4101	-20.34175	101.70875	-135.06922	41.49717	-104.96343	-61.83892	32.5468	0
4181	16.2734	-21.96909	-38.24249	1.62734	26.85111	-30.10579	106.59077	-144.83326	24.4101	-107.40444	-61.83892	32.5468	0
4182	8.95037	-39.05616	-48.00653	14.64606	26.85111	-42.31084	116.35481	-147.27427	17.08707	-104.96343	-61.83892	32.5468	0
4183	6.50936	-48.8202	-55.32956	19.52808	29.29212	-52.07488	128.55986	-139.95124	14.64606	-104.96343	-59.39791	32.5468	0
4184	4.06835	-51.26121	-55.32956	21.96909	29.29212	-52.07488	145.64693	-127.74619	24.4101	-104.96343	-56.9569	34.98781	0
4185	13.83239	-36.61515	-50.44754	9.76404	31.73313	-42.31084	162.734	-115.54114	31.73313	-100.08141	-54.51589	37.42882	0
4186	26.03744	-14.64606	-40.6835	-5.69569	31.73313	-27.66478	177.38006	-105.7771	36.61515	-95.19939	-54.51589	39.86983	0
4187	40.6835	0.81367	-40.6835	-20.34175	41.49717	-20.34175	187.1441	-108.21811	34.17414	-90.31737	-59.39791	37.42882	0
4188	55.32956	17.90074	-38.24249	-37.42882	46.37919	-10.57771	196.90814	-115.54114	26.85111	-90.31737	-56.9569	32.5468	0
4189	65.0936	30.10579	-35.80148	-47.19286	51.26121	-2.44101	209.11319	-127.74619	17.08707	-95.19939	-52.07488	30.10579	0
4190	69.97562	30.10579	-40.6835	-49.63387	56.14323	-4.88202	221.31824	-139.95124	2.44101	-97.6404	-44.75185	32.5468	0
4191	67.53461	17.90074	-50.44754	-42.31084	58.58424	-15.45973	235.9643	-147.27427	-7.32303	-92.75838	-37.42882	39.86983	0
4192	62.65259	0.81367	-62.65259	-32.5468	63.46626	-30.10579	248.16935	-144.83326	-4.88202	-85.43535	-27.66478	47.19286	0
4193	55.32956	-12.20505	-67.53461	-22.78276	61.02525	-39.86983	262.81541	-135.06922	4.88202	-78.11232	-17.90074	52.07488	0
4194	52.88855	-12.20505	-65.0936	-20.34175	58.58424	-37.42882	279.90248	-117.98215	26.85111	-68.34828	-8.1367	61.83892	0
4195	52.88855	-12.20505	-65.0936	-20.34175	58.58424	-37.42882	296.98955	-100.89508	43.93818	-58.58424	-2.44101	69.16195	0
4196	55.32956	-12.20505	-67.53461	-22.78276	61.02525	-39.86983	306.75359	-88.69003	56.14323	-48.8202	-2.44101	69.16195	0
4197	55.32956	-12.20505	-67.53461	-22.78276	61.02525	-39.86983	314.07662	-91.13104	61.02525	-46.37919	-10.57771	59.39791	0
4198	50.44754	-14.64606	-65.0936	-17.90074	56.14323	-39.86983	318.95864	-98.45407	56.14323	-51.26121	-20.34175	47.19286	0
4199	48.00653	-14.64606	-62.65259	-17.90074	53.70222	-37.42882	323.84066	-110.65912	48.8202	-58.58424	-25.22377	34.98781	0
4200	43.12451	-19.52808	-62.65259	-13.01872	51.26121	-39.86983	326.28167	-125.30518	36.61515	-68.34828	-30.10579	27.66478	0
4201	35.80148	-31.73313	-67.53461	-3.25468	51.26121	-49.63387	331.16369	-132.62821	31.73313	-70.78929	-32.5468	25.22377	0
4202	35.80148	-36.61515	-72.41663	-0.81367	53.70222	-54.51589	336.04571	-132.62821	41.49717	-65.90727	-30.10579	27.66478	0
4203	40.6835	-31.73313	-72.41663	-5.69569	56.14323	-52.07488	340.92773	-122.86417	56.14323	-61.02525	-22.78276	30.10579	0
4204	48.00653	-24.4101	-72.41663	-13.01872	58.58424	-47.19286	343.36874	-105.7771	80.55333	-56.14323	-10.57771	39.86983	0
4205	48.00653	-24.4101	-72.41663	-13.01872	58.58424	-47.19286	340.92773	-96.01306	98.45407	-53.70222	-10.57771	44.75185	0
4206	48.00653	-24.4101	-72.41663	-13.01872	58.58424	-47.19286	333.6047	-91.13104	108.21811	-51.26121	-10.57771	49.63387	0
4207	57.77057	-17.08707	-74.85764	-20.34175	65.90727	-44.75185	326.28167	-91.13104	117.98215	-43.93818	-13.01872	47.19286	0
4208	67.53461	-12.20505	-79.73966	-27.66478	73.2303	-44.75185	316.51763	-96.01306	117.98215	-43.93818	-13.01872	42.31084	0
4209	67.53461	-12.20505	-79.73966	-27.66478	73.2303	-44.75185	301.87157	-108.21811	113.10013	-48.8202	-13.01872	39.86983	0
4210	67.53461	-17.08707	-84.62168	-25.22377	75.67131	-49.63387	284.7845	-122.86417	108.21811	-53.70222	-15.45973	37.42882	0
4211	67.53461	-21.96909	-89.5037	-22.78276	78.11232	-54.51589	270.13844	-130.1872	105.7771	-53.70222	-13.01872	39.86983	0
4212	74.85764	-21.96909	-96.82673	-27.66478	85.43535	-59.39791	257.93339	-130.1872	115.54114	-46.37919	-8.1367	42.31084	0
4213	72.41663	-24.4101	-96.82673	-25.22377	82.99434	-59.39791	243.28733	-127.74619	130.1872	-41.49717	-4.88202	44.75185	0
4214	67.53461	-29.29212	-96.82673	-20.34175	80.55333	-61.83892	223.75925	-120.42316	147.27427	-41.49717	0	49.63387	0
4215	65.0936	-29.29212	-94.38572	-17.90074	78.11232	-61.83892	206.67218	-113.10013	161.92033	-39.05616	0	52.07488	0
4216	69.97562	-21.96909	-91.94471	-25.22377	80.55333	-56.9569	192.02612	-105.7771	174.12538	-34.17414	2.44101	54.51589	0
4217	74.85764	-12.20505	-87.06269	-32.5468	80.55333	-49.63387	177.38006	-108.21811	227.8276	-26.85111	0	52.07488	0
4218	82.18067	-4.06835	-87.06269	-39.86983	85.43535	-44.75185	165.17501	-115.54114	262.00174	-26.85111	0	47.19286	0
4219	82.18067	5.69569	-77.29865	-44.75185	80.55333	-34.98781	152.96996	-120.42316	264.44275	-29.29212	2.44101	44.75185	0
4220	87.06269	13.01872	-74.85764	-49.63387	80.55333	-30.10579	145.64693	-122.86417	252.2377	-29.29212	7.32303	44.75185	0
4221	87.06269	20.34175	-67.53461	-54.51589	78.11232	-22.78276	138.3239	-130.1872	247.35568	-24.4101	12.20505	47.19286	0
4222	82.18067	20.34175	-62.65259	-52.07488	73.2303	-20.34175	131.00087	-127.74619	254.67871	-17.08707	17.08707	52.07488	0
4223	77.29865	17.90074	-60.21158	-47.19286	68.34828	-20.34175	123.67784	-115.54114	249.79669	-12.20505	24.4101	54.51589	0
4224	74.85764	20.34175	-55.32956	-47.19286	65.90727	-17.90074	118.79582	-96.01306	227.8276	-4.88202	34.17414	59.39791	0
4225	72.41663	22.78276	-50.44754	-47.19286	61.02525	-13.01872	109.03178	-83.80801	203.4175	2.44101	39.05616	61.83892	0
4226	72.41663	25.22377	-48.00653	-49.63387	61.02525	-10.57771	99.26774	-76.48498	232.70962	9.76404	41.49717	66.72094	0
4227	79.73966	32.5468	-48.00653	-56.9569	63.46626	-7.32303	89.5037	-74.04397	279.08881	19.52808	41.49717	64.27993	0
4228	87.06269	42.31084	-45.56552	-64.27993	65.90727	0	84.62168	-69.16195	298.61689	19.52808	41.49717	64.27993	0
4229	94.38572	52.07488	-43.12451	-74.04397	68.34828	4.88202	77.29865	-74.04397	298.61689	19.52808	43.93818	64.27993	0
4230	99.26774	56.9569	-43.12451	-78.92599	70.78929	7.32303	69.97562	-83.80801	293.73487	19.52808	43.93818	64.27993	0
4231	101.70875	64.27993	-38.24249	-83.80801	70.78929	14.64606	62.65259	-86.24902	296.17588	21.96909	46.37919	66.72094	0
4232	111.47279	76.48498	-35.80148	-93.57205	73.2303	21.96909	62.65259	-81.367	323.02699	31.73313	51.26121	71.60296	0
4233	113.9138	88.69003	-26.03744	-100.89508	70.78929	31.73313	60.21158	-69.16195	327.90901	39.05616	61.02525	78.92599	0
4234	111.47279	96.01306	-16.2734	-103.33609	63.46626	41.49717	50.44754	-56.9569	320.58598	44.75185	70.78929	88.69003	0
4235	109.03178	98.45407	-11.39138	-103.33609	61.02525	43.93818	40.6835	-54.51589	344.99608	49.63387	75.67131	96.01306	0
4236	104.14976	98.45407	-5.69569	-100.89508	56.14323	46.37919	20.34175	-59.39791	354.76012	52.07488	78.11232	98.45407	0
4237	99.26774	91.13104	-8.95037	-96.01306	53.70222	41.49717	-6.50936	-74.04397	362.08315	52.07488	78.11232	93.57205	0
4238	94.38572	83.80801	-11.39138	-88.69003	53.70222	36.61515	-33.36047	-96.01306	374.2882	47.19286	78.11232	91.13104	0
4239	91.94471	81.367	-11.39138	-86.24902	51.26121	36.61515	-55.32956	-120.42316	381.61123	39.05616	80.55333	86.24902	0
4240	94.38572	81.367	-13.83239	-88.69003	53.70222	34.17414	-82.18067	-139.95124	418.22638	34.17414	80.55333	81.367	0
4241	101.70875	83.80801	-18.71441	-93.57205	61.02525	34.17414	-106.59077	-154.5973	435.31345	29.29212	78.11232	78.92599	0
4242	111.47279	91.13104	-21.15542	-100.89508	65.90727	36.61515	-128.55986	-159.47932	376.72921	31.73313	78.11232	76.48498	0
4243	121.23683	105.7771	-16.2734	-113.10013	68.34828	46.37919	-157.85198	-154.5973	313.26295	36.61515	80.55333	78.92599	0
4244	131.00087	125.30518	-5.69569	-127.74619	68.34828	61.02525	-177.38006	-144.83326	281.52982	42.31084	82.99434	86.24902	0
4245	138.3239	135.06922	-3.25468	-137.51023	70.78929	65.90727	-199.34915	-142.39225	266.88376	47.19286	82.99434	91.13104	0
4246	138.3239	135.06922	-3.25468	-137.51023	70.78929	65.90727	-228.64127	-142.39225	244.91467	49.63387	80.55333	93.57205	0
4247	131.00087	127.74619	-3.25468	-130.1872	68.34828	63.46626	-262.81541	-157.03831	218.06356	47.19286	70.78929	91.13104	0
4248	128.55986	117.98215	-11.39138	-122.86417	70.78929	53.70222	-292.10753	-176.56639	235.15063	39.05616	65.90727	86.24902	0
4249	133.44188	115.54114	-18.71441	-125.30518	75.67131	48.8202	-309.1946	-196.09447	340.11406	31.73313	65.90727	83.80801	0
4250	140.76491	110.65912	-30.91946	-125.30518	85.43535	41.49717	-326.28167	-210.74053	396.25729	24.4101	65.90727	81.367	0
4251	145.64693	103.33609	-43.12451	-125.30518	95.19939	31.73313	-348.25076	-218.06356	408.46234	21.96909	63.46626	81.367	0
4252	155.41097	100.89508	-55.32956	-127.74619	104.96343	24.4101	-365.33783	-215.62255	420.66739	21.96909	61.02525	78.92599	0
4253	160.29299	98.45407	-62.65259	-130.1872	112.28646	19.52808	-379.98389	-205.85851	398.6983	24.4101	61.02525	78.92599	0
4254	160.29299	93.57205	-67.53461	-127.74619	114.72747	14.64606	-387.30692	-183.88942	406.02133	26.85111	63.46626	78.92599	0
4255	155.41097	86.24902	-69.97562	-120.42316	112.28646	9.76404	-399.51197	-169.24336	393.81628	29.29212	58.58424	76.48498	0
4256	143.20592	71.60296	-72.41663	-108.21811	107.40444	0	-421.48106	-164.36134	369.40618	29.29212	53.70222	71.60296	0
4257	131.00087	49.63387	-82.18067	-91.13104	107.40444	-15.45973	-443.45015	-171.68437	369.40618	24.4101	43.93818	59.39791	0
4258	113.9138	25.22377	-89.5037	-69.16195	102.52242	-32.5468	-467.86025	-186.33043	364.52416	12.20505	34.17414	47.19286	0
4259	94.38572	-1.62734	-96.82673	-47.19286	95.19939	-49.63387	-497.15237	-203.4175	369.40618	-2.44101	29.29212	32.5468	0
4260	84.62168	-19.52808	-104.14976	-32.5468	92.75838	-61.83892	-526.44449	-215.62255	379.17022	-9.76404	26.85111	22.78276	0
4261	82.18067	-31.73313	-113.9138	-25.22377	97.6404	-71.60296	-553.2956	-225.38659	364.52416	-17.08707	26.85111	15.45973	0
4262	72.41663	-48.8202	-121.23683	-13.01872	95.19939	-83.80801	-582.58772	-225.38659	347.43709	-19.52808	19.52808	5.69569	0
4263	62.65259	-65.90727	-128.55986	1.62734	95.19939	-96.01306	-606.99782	-222.94558	342.55507	-24.4101	12.20505	-4.06835	0
4264	55.32956	-75.67131	-131.00087	9.76404	92.75838	-103.33609	-628.96691	-210.74053	325.468	-26.85111	2.44101	-11.39138	0
4265	55.32956	-75.67131	-131.00087	9.76404	92.75838	-103.33609	-650.936	-203.4175	335.23204	-26.85111	-8.1367	-16.2734	0
4266	57.77057	-73.2303	-131.00087	6.50936	92.75838	-100.89508	-668.02307	-203.4175	313.26295	-26.85111	-17.90074	-21.15542	0
4267	62.65259	-68.34828	-131.00087	1.62734	95.19939	-98.45407	-682.66913	-210.74053	301.0579	-29.29212	-25.22377	-26.85111	0
4268	69.97562	-58.58424	-128.55986	-5.69569	97.6404	-93.57205	-694.87418	-220.50457	310.82194	-31.73313	-27.66478	-31.73313	0
4269	74.85764	-56.14323	-131.00087	-10.57771	102.52242	-93.57205	-702.19721	-232.70962	308.38093	-36.61515	-27.66478	-36.61515	0
4270	82.18067	-46.37919	-128.55986	-17.90074	104.96343	-86.24902	-707.07923	-237.59164	323.02699	-39.05616	-25.22377	-39.05616	0
4271	89.5037	-39.05616	-128.55986	-25.22377	107.40444	-83.80801	-714.40226	-242.47366	318.14497	-39.05616	-22.78276	-34.17414	0
4272	91.94471	-39.05616	-131.00087	-27.66478	109.84545	-83.80801	-724.1663	-240.03265	303.49891	-39.05616	-22.78276	-34.17414	0
4273	91.94471	-39.05616	-131.00087	-27.66478	109.84545	-83.80801	-731.48933	-230.26861	298.61689	-36.61515	-20.34175	-34.17414	0
4274	87.06269	-43.93818	-131.00087	-22.78276	107.40444	-86.24902	-741.25337	-220.50457	269.32477	-31.73313	-17.90074	-34.17414	0
4275	87.06269	-43.93818	-131.00087	-22.78276	107.40444	-86.24902	-751.01741	-205.85851	286.41184	-26.85111	-15.45973	-31.73313	0
4276	87.06269	-41.49717	-128.55986	-22.78276	107.40444	-83.80801	-760.78145	-196.09447	298.61689	-19.52808	-10.57771	-31.73313	0
4277	84.62168	-46.37919	-131.00087	-20.34175	107.40444	-88.69003	-765.66347	-198.53548	298.61689	-14.64606	-10.57771	-31.73313	0
4278	84.62168	-46.37919	-131.00087	-20.34175	107.40444	-88.69003	-765.66347	-196.09447	303.49891	-12.20505	-8.1367	-31.73313	0
4279	87.06269	-43.93818	-131.00087	-22.78276	107.40444	-86.24902	-768.10448	-196.09447	296.17588	-12.20505	-8.1367	-26.85111	0
4280	82.18067	-51.26121	-133.44188	-15.45973	107.40444	-91.13104	-775.42751	-183.88942	308.38093	-17.08707	-8.1367	-24.4101	0
4281	79.73966	-56.14323	-135.88289	-13.01872	107.40444	-96.01306	-792.51458	-200.97649	301.0579	-17.08707	-8.1367	-24.4101	0
