samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1174	-24.4101	-31.73313	-7.32303	27.66478	-8.95037	-19.52808	56.14323	-26.03744	-27.66478	-39.05616	-61.02525	-42.31084	0
1175	-21.96909	-29.29212	-7.32303	25.22377	-8.95037	-19.52808	58.58424	-26.03744	-30.10579	-39.05616	-57.77057	-42.31084	0
1176	-21.96909	-29.29212	-7.32303	25.22377	-8.95037	-19.52808	58.58424	-26.03744	-30.10579	-39.05616	-57.77057	-44.75185	0
1177	-21.96909	-29.29212	-7.32303	25.22377	-8.95037	-19.52808	58.58424	-26.03744	-30.10579	-39.05616	-57.77057	-44.75185	0
1178	-21.96909	-26.85111	-4.88202	22.78276	-8.95037	-17.08707	58.58424	-26.03744	-30.10579	-36.61515	-57.77057	-47.19286	0
1179	-19.52808	-26.85111	-7.32303	22.78276	-6.50936	-17.08707	56.14323	-26.03744	-30.10579	-36.61515	-55.32956	-47.19286	0
1180	-19.52808	-26.85111	-7.32303	22.78276	-6.50936	-17.08707	53.70222	-28.47845	-30.10579	-36.61515	-55.32956	-47.19286	0
1181	-19.52808	-23.59643	-4.88202	20.34175	-6.50936	-14.64606	53.70222	-30.91946	-32.5468	-36.61515	-52.88855	-44.75185	0
1182	-19.52808	-21.15542	-2.44101	20.34175	-8.95037	-12.20505	53.70222	-30.91946	-32.5468	-36.61515	-52.88855	-42.31084	0
1183	-21.96909	-21.15542	0	20.34175	-11.39138	-12.20505	53.70222	-28.47845	-30.10579	-36.61515	-50.44754	-37.42882	0
1184	-21.96909	-21.15542	0	20.34175	-11.39138	-12.20505	53.70222	-28.47845	-30.10579	-36.61515	-50.44754	-37.42882	0
1185	-19.52808	-21.15542	-2.44101	20.34175	-8.95037	-12.20505	56.14323	-26.03744	-27.66478	-36.61515	-48.00653	-34.98781	0
1186	-19.52808	-21.15542	-2.44101	20.34175	-8.95037	-12.20505	56.14323	-23.59643	-30.10579	-36.61515	-48.00653	-34.98781	0
1187	-21.96909	-23.59643	-2.44101	22.78276	-8.95037	-14.64606	56.14323	-26.03744	-30.10579	-34.17414	-50.44754	-34.98781	0
1188	-24.4101	-26.85111	-2.44101	25.22377	-11.39138	-14.64606	56.14323	-26.03744	-30.10579	-31.73313	-48.00653	-34.98781	0
1189	-21.96909	-26.85111	-4.88202	22.78276	-8.95037	-17.08707	56.14323	-26.03744	-27.66478	-31.73313	-45.56552	-32.5468	0
1190	-21.96909	-26.85111	-4.88202	22.78276	-8.95037	-17.08707	56.14323	-28.47845	-27.66478	-31.73313	-43.12451	-30.10579	0
1191	-21.96909	-26.85111	-4.88202	22.78276	-8.95037	-17.08707	56.14323	-28.47845	-27.66478	-31.73313	-43.12451	-27.66478	0
1192	-21.96909	-23.59643	-2.44101	22.78276	-8.95037	-14.64606	56.14323	-28.47845	-25.22377	-29.29212	-43.12451	-27.66478	0
1193	-21.96909	-23.59643	-2.44101	22.78276	-8.95037	-14.64606	56.14323	-28.47845	-25.22377	-29.29212	-40.6835	-25.22377	0
1194	-24.4101	-23.59643	0	22.78276	-11.39138	-12.20505	56.14323	-26.03744	-22.78276	-31.73313	-40.6835	-25.22377	0
1195	-24.4101	-23.59643	0	22.78276	-11.39138	-12.20505	56.14323	-26.03744	-22.78276	-29.29212	-43.12451	-25.22377	0
1196	-21.96909	-21.15542	0	20.34175	-11.39138	-12.20505	56.14323	-26.03744	-22.78276	-29.29212	-43.12451	-27.66478	0
1197	-21.96909	-23.59643	-2.44101	22.78276	-8.95037	-14.64606	56.14323	-26.03744	-22.78276	-29.29212	-45.56552	-27.66478	0
1198	-21.96909	-23.59643	-2.44101	22.78276	-8.95037	-14.64606	56.14323	-26.03744	-22.78276	-29.29212	-45.56552	-27.66478	0
1199	-21.96909	-23.59643	-2.44101	22.78276	-8.95037	-14.64606	56.14323	-26.03744	-22.78276	-29.29212	-45.56552	-27.66478	0
1200	-21.96909	-26.85111	-4.88202	22.78276	-8.95037	-17.08707	53.70222	-28.47845	-22.78276	-29.29212	-45.56552	-27.66478	0
1201	-24.4101	-26.85111	-2.44101	25.22377	-11.39138	-14.64606	53.70222	-28.47845	-25.22377	-31.73313	-45.56552	-27.66478	0
1202	-26.85111	-31.73313	-4.88202	27.66478	-11.39138	-19.52808	53.70222	-28.47845	-25.22377	-31.73313	-45.56552	-27.66478	0
1203	-29.29212	-34.17414	-4.88202	30.10579	-13.83239	-19.52808	53.70222	-28.47845	-25.22377	-34.17414	-45.56552	-27.66478	0
1204	-29.29212	-34.17414	-4.88202	30.10579	-13.83239	-19.52808	53.70222	-28.47845	-25.22377	-34.17414	-45.56552	-30.10579	0
1205	-29.29212	-34.17414	-4.88202	30.10579	-13.83239	-19.52808	53.70222	-28.47845	-25.22377	-34.17414	-48.00653	-32.5468	0
1206	-26.85111	-31.73313	-4.88202	27.66478	-11.39138	-19.52808	56.14323	-28.47845	-25.22377	-34.17414	-48.00653	-32.5468	0
1207	-29.29212	-31.73313	-2.44101	30.10579	-13.83239	-17.08707	56.14323	-28.47845	-25.22377	-34.17414	-48.00653	-34.98781	0
1208	-29.29212	-29.29212	0	27.66478	-16.2734	-14.64606	56.14323	-28.47845	-25.22377	-34.17414	-48.00653	-34.98781	0
1209	-26.85111	-29.29212	-2.44101	27.66478	-13.83239	-17.08707	56.14323	-28.47845	-22.78276	-34.17414	-48.00653	-34.98781	0
1210	-26.85111	-29.29212	-2.44101	27.66478	-13.83239	-17.08707	56.14323	-28.47845	-22.78276	-34.17414	-45.56552	-32.5468	0
1211	-26.85111	-26.85111	0	25.22377	-13.83239	-14.64606	56.14323	-28.47845	-20.34175	-34.17414	-45.56552	-30.10579	0
1212	-24.4101	-23.59643	0	22.78276	-11.39138	-12.20505	58.58424	-28.47845	-17.90074	-34.17414	-45.56552	-27.66478	0
1213	-24.4101	-21.15542	2.44101	22.78276	-13.83239	-9.76404	63.46626	-26.03744	-15.45973	-34.17414	-45.56552	-27.66478	0
1214	-26.85111	-18.71441	7.32303	22.78276	-16.2734	-7.32303	65.90727	-26.03744	-15.45973	-34.17414	-45.56552	-25.22377	0
1215	-26.85111	-18.71441	7.32303	22.78276	-16.2734	-7.32303	65.90727	-23.59643	-15.45973	-31.73313	-45.56552	-25.22377	0
1216	-26.85111	-16.2734	9.76404	20.34175	-18.71441	-4.88202	68.34828	-21.15542	-15.45973	-29.29212	-45.56552	-22.78276	0
1217	-26.85111	-11.39138	14.64606	17.90074	-21.15542	0	70.78929	-18.71441	-15.45973	-26.85111	-43.12451	-22.78276	0
1218	-26.85111	-6.50936	19.52808	14.64606	-23.59643	4.88202	73.2303	-18.71441	-10.57771	-24.4101	-40.6835	-20.34175	0
1219	-24.4101	-1.62734	21.96909	12.20505	-23.59643	9.76404	75.67131	-13.83239	-8.1367	-19.52808	-35.80148	-15.45973	0
1220	-21.96909	3.25468	24.4101	9.76404	-23.59643	12.20505	80.55333	-11.39138	-8.1367	-19.52808	-30.91946	-13.01872	0
1221	-21.96909	8.1367	29.29212	7.32303	-26.03744	17.08707	82.99434	-8.95037	-4.88202	-17.08707	-28.47845	-8.1367	0
1222	-21.96909	8.1367	29.29212	7.32303	-26.03744	17.08707	85.43535	-6.50936	-2.44101	-17.08707	-26.03744	-8.1367	0
1223	-21.96909	10.57771	31.73313	4.88202	-26.03744	19.52808	90.31737	-4.06835	-2.44101	-14.64606	-23.59643	-5.69569	0
1224	-21.96909	13.01872	34.17414	4.88202	-28.47845	21.96909	92.75838	-1.62734	2.44101	-14.64606	-23.59643	-5.69569	0
1225	-21.96909	15.45973	36.61515	2.44101	-28.47845	24.4101	95.19939	3.25468	2.44101	-9.76404	-21.15542	-5.69569	0
1226	-21.96909	17.90074	39.05616	2.44101	-30.91946	26.85111	97.6404	5.69569	7.32303	-7.32303	-21.15542	-3.25468	0
1227	-17.08707	22.78276	39.05616	-2.44101	-28.47845	29.29212	97.6404	5.69569	7.32303	-4.88202	-18.71441	-3.25468	0
1228	-14.64606	27.66478	41.49717	-7.32303	-28.47845	34.17414	97.6404	5.69569	7.32303	-2.44101	-18.71441	-3.25468	0
1229	-12.20505	32.5468	43.93818	-9.76404	-28.47845	36.61515	95.19939	5.69569	12.20505	0	-13.83239	-0.81367	0
1230	-7.32303	37.42882	43.93818	-14.64606	-26.03744	39.05616	95.19939	5.69569	14.64606	4.88202	-11.39138	4.06835	0
1231	-1.62734	44.75185	46.37919	-21.96909	-23.59643	46.37919	90.31737	5.69569	17.08707	7.32303	-6.50936	8.95037	0
1232	0.81367	52.07488	51.26121	-26.85111	-26.03744	51.26121	85.43535	3.25468	19.52808	9.76404	-4.06835	11.39138	0
1233	3.25468	59.39791	56.14323	-31.73313	-26.03744	58.58424	80.55333	0.81367	19.52808	9.76404	-4.06835	13.83239	0
1234	5.69569	66.72094	61.02525	-36.61515	-28.47845	63.46626	75.67131	-4.06835	19.52808	9.76404	-4.06835	16.2734	0
1235	5.69569	69.16195	63.46626	-36.61515	-28.47845	65.90727	68.34828	-8.95037	14.64606	9.76404	-4.06835	16.2734	0
1236	10.57771	76.48498	65.90727	-43.93818	-28.47845	70.78929	58.58424	-16.2734	12.20505	7.32303	-4.06835	16.2734	0
1237	13.01872	83.80801	70.78929	-48.8202	-28.47845	78.11232	48.8202	-23.59643	7.32303	7.32303	-4.06835	18.71441	0
1238	13.01872	86.24902	73.2303	-48.8202	-30.91946	80.55333	39.05616	-33.36047	2.44101	4.88202	-4.06835	18.71441	0
1239	13.01872	86.24902	73.2303	-48.8202	-30.91946	80.55333	30.91946	-41.49717	-2.44101	2.44101	-6.50936	21.15542	0
1240	13.01872	88.69003	75.67131	-51.26121	-30.91946	82.99434	26.03744	-48.8202	-8.1367	-2.44101	-6.50936	21.15542	0
1241	17.90074	91.13104	73.2303	-53.70222	-28.47845	82.99434	18.71441	-56.14323	-10.57771	-4.88202	-6.50936	21.15542	0
1242	20.34175	91.13104	70.78929	-56.14323	-26.03744	80.55333	13.83239	-61.02525	-15.45973	-7.32303	-8.95037	21.15542	0
1243	17.90074	88.69003	70.78929	-53.70222	-26.03744	80.55333	8.95037	-63.46626	-20.34175	-12.20505	-8.95037	21.15542	0
1244	20.34175	88.69003	68.34828	-53.70222	-23.59643	78.11232	6.50936	-63.46626	-20.34175	-12.20505	-8.95037	21.15542	0
1245	17.90074	83.80801	65.90727	-51.26121	-23.59643	75.67131	4.06835	-65.90727	-22.78276	-12.20505	-11.39138	21.15542	0
1246	20.34175	81.367	61.02525	-51.26121	-21.15542	70.78929	1.62734	-65.90727	-25.22377	-12.20505	-11.39138	21.15542	0
1247	22.78276	81.367	58.58424	-51.26121	-18.71441	70.78929	-0.81367	-65.90727	-27.66478	-9.76404	-6.50936	21.15542	0
1248	30.10579	78.92599	48.8202	-53.70222	-8.95037	63.46626	-3.25468	-65.90727	-25.22377	-4.88202	-1.62734	26.03744	0
1249	34.98781	78.92599	43.93818	-56.14323	-4.06835	61.02525	-5.69569	-68.34828	-22.78276	0	3.25468	33.36047	0
1250	42.31084	78.92599	36.61515	-61.02525	3.25468	58.58424	-5.69569	-65.90727	-20.34175	2.44101	8.1367	38.24249	0
1251	47.19286	76.48498	29.29212	-61.02525	8.1367	53.70222	-5.69569	-63.46626	-17.90074	4.88202	13.01872	43.12451	0
1252	49.63387	74.04397	24.4101	-61.02525	13.83239	48.8202	-5.69569	-63.46626	-17.90074	4.88202	13.01872	43.12451	0
1253	52.07488	66.72094	14.64606	-58.58424	18.71441	41.49717	-0.81367	-63.46626	-17.90074	2.44101	10.57771	43.12451	0
1254	49.63387	59.39791	9.76404	-53.70222	21.15542	34.17414	-0.81367	-63.46626	-20.34175	-2.44101	5.69569	38.24249	0
1255	44.75185	49.63387	4.88202	-46.37919	21.15542	26.85111	1.62734	-65.90727	-25.22377	-9.76404	-1.62734	30.91946	0
1256	39.86983	39.86983	0	-39.05616	21.15542	19.52808	1.62734	-70.78929	-32.5468	-17.08707	-11.39138	21.15542	0
1257	30.10579	27.66478	-2.44101	-29.29212	16.2734	12.20505	1.62734	-75.67131	-42.31084	-26.85111	-23.59643	8.95037	0
1258	17.90074	17.90074	0	-17.08707	8.1367	9.76404	-0.81367	-82.99434	-49.63387	-39.05616	-35.80148	-3.25468	0
1259	8.1367	8.1367	0	-7.32303	3.25468	4.88202	-3.25468	-87.87636	-56.9569	-47.19286	-45.56552	-13.01872	0
1260	0.81367	0.81367	0	0	0.81367	0	-3.25468	-92.75838	-61.83892	-54.51589	-55.32956	-20.34175	0
1261	-4.88202	-4.06835	0	4.88202	-1.62734	-2.44101	-3.25468	-92.75838	-66.72094	-61.83892	-61.02525	-25.22377	0
1262	-9.76404	-6.50936	2.44101	7.32303	-6.50936	-2.44101	-3.25468	-95.19939	-69.16195	-64.27993	-63.46626	-30.10579	0
1263	-14.64606	-11.39138	2.44101	12.20505	-8.95037	-4.88202	-0.81367	-95.19939	-69.16195	-66.72094	-63.46626	-34.98781	0
1264	-21.96909	-16.2734	4.88202	17.90074	-13.83239	-7.32303	1.62734	-95.19939	-69.16195	-69.16195	-68.34828	-37.42882	0
1265	-24.4101	-21.15542	2.44101	22.78276	-13.83239	-9.76404	4.06835	-92.75838	-69.16195	-69.16195	-68.34828	-39.86983	0
1266	-24.4101	-23.59643	0	22.78276	-11.39138	-12.20505	6.50936	-90.31737	-69.16195	-71.60296	-70.78929	-42.31084	0
1267	-26.85111	-26.85111	0	25.22377	-13.83239	-14.64606	8.95037	-87.87636	-69.16195	-71.60296	-70.78929	-44.75185	0
1268	-26.85111	-26.85111	0	25.22377	-13.83239	-14.64606	11.39138	-87.87636	-69.16195	-69.16195	-70.78929	-44.75185	0
1269	-26.85111	-31.73313	-4.88202	27.66478	-11.39138	-19.52808	11.39138	-87.87636	-66.72094	-69.16195	-70.78929	-44.75185	0
1270	-26.85111	-36.61515	-9.76404	30.10579	-8.95037	-25.22377	8.95037	-90.31737	-66.72094	-71.60296	-70.78929	-47.19286	0
1271	-29.29212	-41.49717	-12.20505	34.98781	-8.95037	-27.66478	8.95037	-92.75838	-66.72094	-74.04397	-70.78929	-47.19286	0
1272	-26.85111	-41.49717	-14.64606	32.5468	-6.50936	-30.10579	8.95037	-92.75838	-66.72094	-74.04397	-73.2303	-49.63387	0
1273	-26.85111	-39.05616	-12.20505	32.5468	-8.95037	-27.66478	8.95037	-92.75838	-66.72094	-74.04397	-75.67131	-49.63387	0
1274	-26.85111	-39.05616	-12.20505	32.5468	-8.95037	-27.66478	8.95037	-92.75838	-66.72094	-74.04397	-75.67131	-49.63387	0
1275	-29.29212	-43.93818	-14.64606	34.98781	-8.95037	-30.10579	8.95037	-92.75838	-64.27993	-74.04397	-75.67131	-52.88855	0
1276	-29.29212	-46.37919	-17.08707	37.42882	-6.50936	-32.5468	8.95037	-90.31737	-64.27993	-76.48498	-80.55333	-52.88855	0
1277	-31.73313	-46.37919	-14.64606	37.42882	-8.95037	-32.5468	8.95037	-90.31737	-66.72094	-76.48498	-80.55333	-55.32956	0
1278	-31.73313	-46.37919	-14.64606	37.42882	-8.95037	-32.5468	11.39138	-90.31737	-69.16195	-74.04397	-82.99434	-55.32956	0
1279	-34.17414	-46.37919	-12.20505	39.86983	-11.39138	-30.10579	11.39138	-90.31737	-69.16195	-71.60296	-82.99434	-55.32956	0
1280	-34.17414	-48.8202	-14.64606	39.86983	-11.39138	-32.5468	13.83239	-90.31737	-69.16195	-71.60296	-80.55333	-55.32956	0
1281	-36.61515	-51.26121	-14.64606	42.31084	-11.39138	-34.98781	16.2734	-90.31737	-69.16195	-71.60296	-78.11232	-52.88855	0
1282	-36.61515	-51.26121	-14.64606	42.31084	-11.39138	-34.98781	16.2734	-90.31737	-69.16195	-71.60296	-78.11232	-52.88855	0
1283	-36.61515	-51.26121	-14.64606	42.31084	-11.39138	-34.98781	18.71441	-87.87636	-66.72094	-69.16195	-78.11232	-52.88855	0
1284	-36.61515	-48.8202	-12.20505	42.31084	-13.83239	-32.5468	18.71441	-85.43535	-66.72094	-69.16195	-75.67131	-49.63387	0
1285	-36.61515	-51.26121	-14.64606	42.31084	-11.39138	-34.98781	18.71441	-85.43535	-66.72094	-69.16195	-75.67131	-49.63387	0
1286	-39.05616	-58.58424	-19.52808	47.19286	-11.39138	-39.86983	21.15542	-82.99434	-64.27993	-69.16195	-75.67131	-49.63387	0
1287	-41.49717	-61.02525	-19.52808	49.63387	-11.39138	-42.31084	21.15542	-82.99434	-64.27993	-69.16195	-75.67131	-49.63387	0
1288	-41.49717	-61.02525	-19.52808	49.63387	-11.39138	-42.31084	21.15542	-82.99434	-66.72094	-66.72094	-73.2303	-49.63387	0
1289	-39.05616	-58.58424	-19.52808	47.19286	-11.39138	-39.86983	21.15542	-82.99434	-64.27993	-66.72094	-70.78929	-49.63387	0
1290	-39.05616	-58.58424	-19.52808	47.19286	-11.39138	-39.86983	21.15542	-82.99434	-61.83892	-64.27993	-70.78929	-49.63387	0
1291	-39.05616	-58.58424	-19.52808	47.19286	-11.39138	-39.86983	21.15542	-82.99434	-61.83892	-64.27993	-68.34828	-47.19286	0
1292	-41.49717	-58.58424	-17.08707	49.63387	-13.83239	-39.86983	21.15542	-82.99434	-61.83892	-64.27993	-68.34828	-47.19286	0
1293	-41.49717	-58.58424	-17.08707	49.63387	-13.83239	-39.86983	23.59643	-80.55333	-61.83892	-64.27993	-68.34828	-47.19286	0
1294	-39.05616	-53.70222	-14.64606	44.75185	-13.83239	-34.98781	23.59643	-78.11232	-61.83892	-64.27993	-65.90727	-47.19286	0
1295	-34.17414	-51.26121	-17.08707	42.31084	-8.95037	-34.98781	23.59643	-78.11232	-59.39791	-61.83892	-65.90727	-44.75185	0
1296	-34.17414	-51.26121	-17.08707	42.31084	-8.95037	-34.98781	26.03744	-75.67131	-59.39791	-61.83892	-65.90727	-44.75185	0
1297	-34.17414	-51.26121	-17.08707	42.31084	-8.95037	-34.98781	26.03744	-75.67131	-61.83892	-64.27993	-68.34828	-47.19286	0
1298	-34.17414	-48.8202	-14.64606	39.86983	-11.39138	-32.5468	26.03744	-75.67131	-61.83892	-64.27993	-68.34828	-47.19286	0
1299	-36.61515	-48.8202	-12.20505	42.31084	-13.83239	-32.5468	23.59643	-75.67131	-61.83892	-64.27993	-68.34828	-47.19286	0
1300	-36.61515	-48.8202	-12.20505	42.31084	-13.83239	-32.5468	23.59643	-78.11232	-61.83892	-64.27993	-65.90727	-47.19286	0
1301	-36.61515	-51.26121	-14.64606	42.31084	-11.39138	-34.98781	21.15542	-78.11232	-61.83892	-64.27993	-65.90727	-44.75185	0
1302	-39.05616	-53.70222	-14.64606	44.75185	-13.83239	-34.98781	21.15542	-78.11232	-61.83892	-64.27993	-65.90727	-44.75185	0
1303	-39.05616	-53.70222	-14.64606	44.75185	-13.83239	-34.98781	21.15542	-78.11232	-61.83892	-64.27993	-65.90727	-44.75185	0
1304	-39.05616	-53.70222	-14.64606	44.75185	-13.83239	-34.98781	21.15542	-78.11232	-61.83892	-61.83892	-63.46626	-42.31084	0
1305	-34.17414	-53.70222	-19.52808	42.31084	-8.95037	-37.42882	23.59643	-75.67131	-59.39791	-59.39791	-61.02525	-39.86983	0
1306	-36.61515	-56.14323	-19.52808	44.75185	-8.95037	-39.86983	21.15542	-75.67131	-59.39791	-59.39791	-61.02525	-42.31084	0
1307	-36.61515	-56.14323	-19.52808	44.75185	-8.95037	-39.86983	21.15542	-73.2303	-61.83892	-59.39791	-61.02525	-42.31084	0
1308	-36.61515	-56.14323	-19.52808	44.75185	-8.95037	-39.86983	21.15542	-73.2303	-61.83892	-59.39791	-61.02525	-42.31084	0
1309	-34.17414	-56.14323	-22.78276	44.75185	-6.50936	-39.86983	18.71441	-73.2303	-59.39791	-56.9569	-61.02525	-42.31084	0
1310	-31.73313	-56.14323	-25.22377	42.31084	-4.06835	-42.31084	18.71441	-73.2303	-56.9569	-56.9569	-61.02525	-39.86983	0
1311	-29.29212	-53.70222	-25.22377	39.86983	-4.06835	-39.86983	16.2734	-75.67131	-56.9569	-56.9569	-61.02525	-39.86983	0
1312	-29.29212	-56.14323	-27.66478	42.31084	-1.62734	-42.31084	13.83239	-75.67131	-56.9569	-56.9569	-61.02525	-39.86983	0
1313	-29.29212	-56.14323	-27.66478	42.31084	-1.62734	-42.31084	13.83239	-78.11232	-59.39791	-59.39791	-61.02525	-42.31084	0
1314	-29.29212	-53.70222	-25.22377	39.86983	-4.06835	-39.86983	11.39138	-80.55333	-61.83892	-61.83892	-65.90727	-44.75185	0
1315	-29.29212	-56.14323	-27.66478	42.31084	-1.62734	-42.31084	8.95037	-85.43535	-64.27993	-66.72094	-68.34828	-49.63387	0
1316	-29.29212	-61.02525	-32.5468	44.75185	0.81367	-47.19286	6.50936	-87.87636	-66.72094	-71.60296	-75.67131	-52.88855	0
1317	-29.29212	-63.46626	-34.98781	44.75185	0.81367	-49.63387	4.06835	-92.75838	-69.16195	-76.48498	-80.55333	-57.77057	0
1318	-29.29212	-65.90727	-37.42882	47.19286	3.25468	-52.07488	1.62734	-97.6404	-74.04397	-83.80801	-87.87636	-65.0936	0
1319	-29.29212	-65.90727	-37.42882	47.19286	3.25468	-52.07488	-3.25468	-100.08141	-76.48498	-88.69003	-102.52242	-77.29865	0
1320	-31.73313	-70.78929	-39.86983	49.63387	3.25468	-56.9569	-5.69569	-104.96343	-78.92599	-96.01306	-109.84545	-87.06269	0
1321	-31.73313	-80.55333	-49.63387	54.51589	8.1367	-66.72094	-8.1367	-104.96343	-83.80801	-108.21811	-104.96343	-84.62168	0
1322	-31.73313	-95.19939	-64.27993	61.83892	16.2734	-81.367	-13.01872	-107.40444	-88.69003	-122.86417	-119.60949	-126.11885	0
1323	-29.29212	-109.84545	-81.367	69.16195	26.03744	-96.01306	-13.01872	-107.40444	-91.13104	-135.06922	-163.54767	-148.08794	0
1324	-29.29212	-126.93252	-98.45407	76.48498	33.36047	-113.10013	-10.57771	-104.96343	-96.01306	-152.15629	-187.95777	-174.93905	0
1325	-34.17414	-146.4606	-113.10013	88.69003	38.24249	-130.1872	-10.57771	-104.96343	-105.7771	-176.56639	-222.13191	-209.11319	0
1326	-19.52808	-173.31171	-154.5973	96.01306	67.53461	-164.36134	-25.22377	-112.28646	-117.98215	-205.85851	-258.74706	-248.16935	0
1327	-17.08707	-202.60383	-186.33043	108.21811	84.62168	-196.09447	-17.90074	-122.0505	-135.06922	-232.70962	-295.36221	-282.34349	0
1328	-21.96909	-229.45494	-208.29952	125.30518	91.94471	-220.50457	-59.39791	-141.57858	-157.03831	-259.56073	-336.85938	-331.16369	0
1329	-46.37919	-275.83413	-230.26861	159.47932	91.94471	-254.67871	-88.69003	-165.98868	-181.44841	-327.90901	-417.41271	-399.51197	0
1330	-39.05616	-241.65999	-203.4175	139.95124	82.18067	-222.94558	-120.42316	-170.8707	-205.85851	-342.55507	-436.94079	-409.27601	0
1331	-9.76404	-202.60383	-193.65346	105.7771	91.94471	-198.53548	-139.95124	-224.57292	-235.15063	-340.11406	-424.73574	-387.30692	0
1332	-4.88202	-163.54767	-159.47932	83.80801	77.29865	-161.92033	-205.85851	-273.39312	-242.47366	-335.23204	-414.9717	-365.33783	0
1333	59.39791	-34.17414	-93.57205	-12.20505	74.85764	-64.27993	-264.44275	-322.21332	-247.35568	-305.93992	-363.71049	-296.98955	0
1334	100.89508	120.42316	19.52808	-109.84545	40.6835	70.78929	-301.0579	-341.7414	-218.06356	-242.47366	-280.71615	-201.79016	0
1335	157.03831	274.20679	117.16848	-214.80888	21.15542	195.2808	-308.38093	-319.77231	-137.51023	-130.1872	-156.22464	-77.29865	0
1336	198.53548	347.43709	148.90161	-273.39312	26.03744	248.98302	-376.72921	-373.47453	-149.71528	-100.89508	-126.93252	-30.10579	0
1337	237.59164	374.2882	136.69656	-305.12625	50.44754	256.30605	-362.08315	-170.8707	-125.30518	-59.39791	-80.55333	13.83239	0
1338	227.8276	471.9286	244.101	-349.06443	-8.95037	358.82847	-130.1872	-97.6404	90.31737	163.54767	130.1872	172.49804	0
1339	208.29952	650.12233	441.82281	-429.61776	-116.35481	546.78624	-69.16195	-23.59643	314.89029	410.08968	374.2882	382.4249	0
1340	181.44841	835.63909	654.19068	-507.73008	-235.9643	744.50805	-10.57771	137.51023	461.35089	602.92947	572.01001	548.41358	0
1341	149.71528	943.04353	793.32825	-546.78624	-321.39965	868.99956	151.34262	222.94558	580.96038	776.24118	750.20374	694.87418	0
1342	139.95124	996.74575	856.79451	-568.75533	-358.0148	927.5838	214.80888	298.61689	722.53896	966.63996	938.16151	836.45276	0
1343	144.83326	1026.03787	881.20461	-585.8424	-367.77884	954.43491	217.24989	310.82194	766.47714	1093.57248	1096.82716	965.82629	0
1344	147.27427	1030.91989	883.64562	-588.28341	-367.77884	956.87592	158.66565	225.38659	688.36482	1096.01349	1157.85241	1017.0875	0
1345	115.54114	1004.06878	888.52764	-558.99129	-387.30692	947.11188	53.70222	64.27993	546.78624	1047.19329	1162.73443	1036.61558	0
1346	154.5973	972.33565	817.73835	-563.87331	-331.16369	895.85067	-47.19286	-61.02525	461.35089	1088.69046	1260.37483	1134.25598	0
1347	200.97649	884.45929	683.4828	-541.90422	-240.84632	783.56421	-83.80801	8.1367	429.61776	1144.83369	1360.45624	1207.48628	0
1348	208.29952	737.99869	529.69917	-473.55594	-160.29299	634.6626	4.06835	-28.47845	397.88463	1154.59773	1406.83543	1251.42446	0
1349	215.62255	618.3892	402.76665	-417.41271	-94.38572	510.17109	-3.25468	-61.02525	388.12059	1154.59773	1428.80452	1270.95254	0
1350	208.29952	513.42577	305.12625	-361.26948	-48.00653	410.08968	-3.25468	-82.99434	361.26948	1105.77753	1397.07139	1231.89638	0
