samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
191	28.47845	576.89203	550.85459	-287.22551	-243.28733	571.19634	-641.98563	-841.33478	-637.10361	95.19939	475.99695	441.00914	0
192	3.25468	483.31998	476.81062	-232.70962	-219.6909	500.40705	-534.58119	-708.70657	-541.90422	82.18067	389.74793	339.30039	0
193	-11.39138	377.54288	388.93426	-180.63474	-188.77144	428.80409	-423.1084	-572.01001	-441.82281	70.78929	310.00827	248.98302	0
194	-21.96909	291.29386	314.07662	-136.69656	-170.05703	360.45581	-326.28167	-448.33217	-348.25076	59.39791	252.2377	186.33043	0
195	-30.10579	231.08228	259.56073	-102.52242	-166.80235	293.73487	-248.16935	-344.18241	-270.95211	44.75185	221.31824	156.22464	0
196	-34.98781	189.58511	222.13191	-77.29865	-159.47932	237.59164	-187.95777	-262.81541	-208.29952	36.61515	196.90814	132.62821	0
197	-37.42882	164.36134	196.09447	-61.02525	-143.20592	198.53548	-148.08794	-206.67218	-160.29299	32.5468	174.12538	107.40444	0
198	-38.24249	149.71528	176.56639	-49.63387	-123.67784	173.31171	-124.49151	-186.33043	-139.95124	30.91946	161.92033	91.13104	0
199	-36.61515	132.62821	156.22464	-40.6835	-116.35481	149.71528	-114.72747	-199.34915	-149.71528	38.24249	154.5973	77.29865	0
200	-34.98781	109.84545	133.44188	-31.73313	-126.93252	123.67784	-114.72747	-207.48585	-154.5973	53.70222	148.08794	64.27993	0
201	-33.36047	87.87636	114.72747	-23.59643	-129.37353	100.89508	-103.33609	-177.38006	-124.49151	69.16195	140.76491	51.26121	0
202	-33.36047	74.04397	99.26774	-15.45973	-112.28646	80.55333	-73.2303	-117.98215	-67.53461	78.11232	136.69656	43.12451	0
203	-34.98781	70.78929	83.80801	-8.1367	-90.31737	60.21158	-35.80148	-55.32956	-6.50936	78.92599	137.51023	39.86983	0
204	-35.80148	65.0936	69.97562	-0.81367	-76.48498	47.19286	-7.32303	-8.1367	38.24249	81.367	132.62821	32.5468	0
205	-36.61515	51.26121	58.58424	4.88202	-75.67131	39.86983	8.95037	19.52808	63.46626	87.06269	122.0505	21.96909	0
206	-35.80148	33.36047	48.00653	11.39138	-71.60296	32.5468	20.34175	36.61515	77.29865	94.38572	112.28646	12.20505	0
207	-35.80148	10.57771	40.6835	15.45973	-59.39791	28.47845	31.73313	49.63387	89.5037	104.96343	109.03178	8.95037	0
208	-35.80148	-13.01872	36.61515	17.90074	-47.19286	30.10579	43.12451	62.65259	103.33609	118.79582	113.10013	12.20505	0
209	-36.61515	-27.66478	33.36047	19.52808	-31.73313	28.47845	50.44754	70.78929	113.9138	128.55986	114.72747	13.01872	0
210	-36.61515	-29.29212	30.10579	21.15542	-14.64606	21.96909	51.26121	72.41663	117.98215	131.00087	113.9138	8.95037	0
211	-36.61515	-24.4101	28.47845	22.78276	-8.1367	16.2734	48.00653	71.60296	118.79582	132.62821	112.28646	5.69569	0
212	-38.24249	-12.20505	27.66478	23.59643	-13.01872	9.76404	42.31084	69.16195	116.35481	131.00087	108.21811	0	0
213	-38.24249	4.88202	25.22377	23.59643	-20.34175	1.62734	32.5468	61.83892	109.84545	126.11885	101.70875	-9.76404	0
214	-36.61515	16.2734	22.78276	22.78276	-32.5468	0	26.85111	57.77057	107.40444	124.49151	99.26774	-13.83239	0
215	-34.98781	15.45973	20.34175	21.96909	-48.00653	2.44101	27.66478	60.21158	109.84545	126.93252	100.08141	-11.39138	0
216	-31.73313	8.95037	18.71441	21.96909	-53.70222	4.06835	33.36047	67.53461	115.54114	131.81454	103.33609	-4.88202	0
217	-30.10579	-4.06835	18.71441	21.15542	-48.00653	8.95037	42.31084	78.11232	127.74619	141.57858	111.47279	4.06835	0
218	-30.10579	-21.15542	21.96909	19.52808	-39.86983	18.71441	53.70222	92.75838	143.20592	153.78363	122.0505	14.64606	0
219	-30.10579	-30.10579	24.4101	17.90074	-26.85111	23.59643	61.83892	101.70875	155.41097	162.734	127.74619	19.52808	0
220	-29.29212	-26.85111	26.03744	17.08707	-11.39138	21.96909	61.83892	104.14976	160.29299	165.17501	127.74619	17.90074	0
221	-29.29212	-17.90074	27.66478	15.45973	-5.69569	19.52808	58.58424	104.14976	160.29299	166.80235	126.11885	13.83239	0
222	-29.29212	-2.44101	28.47845	13.83239	-10.57771	15.45973	51.26121	100.08141	157.03831	164.36134	121.23683	6.50936	0
223	-28.47845	17.08707	27.66478	12.20505	-17.90074	8.95037	39.86983	91.94471	148.90161	159.47932	113.9138	-2.44101	0
224	-26.85111	30.91946	26.85111	9.76404	-29.29212	8.95037	32.5468	85.43535	144.83326	157.85198	110.65912	-7.32303	0
225	-25.22377	32.5468	27.66478	8.95037	-45.56552	13.83239	31.73313	87.06269	146.4606	161.10666	112.28646	-4.06835	0
226	-23.59643	27.66478	28.47845	8.1367	-52.88855	18.71441	34.98781	93.57205	152.15629	166.80235	117.16848	1.62734	0
227	-21.96909	15.45973	30.91946	7.32303	-49.63387	25.22377	43.12451	103.33609	163.54767	177.38006	126.11885	12.20505	0
228	-22.78276	0	36.61515	5.69569	-42.31084	35.80148	53.70222	116.35481	179.82107	191.21245	138.3239	24.4101	0
229	-22.78276	-8.1367	39.86983	4.06835	-30.10579	41.49717	60.21158	125.30518	191.21245	200.97649	146.4606	30.91946	0
230	-21.96909	-4.88202	40.6835	2.44101	-16.2734	39.86983	59.39791	127.74619	196.09447	205.04484	148.90161	31.73313	0
231	-21.15542	4.06835	42.31084	0	-10.57771	38.24249	55.32956	127.74619	196.90814	207.48585	149.71528	30.10579	0
232	-20.34175	19.52808	43.12451	-0.81367	-14.64606	34.17414	47.19286	123.67784	193.65346	208.29952	148.08794	25.22377	0
233	-19.52808	39.05616	41.49717	-2.44101	-21.15542	26.85111	36.61515	117.16848	187.95777	205.85851	144.01959	17.90074	0
234	-19.52808	52.07488	41.49717	-4.06835	-15.45973	26.85111	29.29212	112.28646	185.51676	207.48585	143.20592	14.64606	0
235	-17.90074	53.70222	42.31084	-4.88202	6.50936	31.73313	29.29212	114.72747	189.58511	213.99521	147.27427	18.71441	0
236	-17.08707	48.8202	43.12451	-5.69569	17.08707	36.61515	34.17414	122.0505	196.90814	222.13191	153.78363	26.03744	0
237	-15.45973	37.42882	46.37919	-6.50936	8.1367	43.93818	42.31084	132.62821	209.92686	234.33696	164.36134	36.61515	0
238	-15.45973	21.15542	51.26121	-8.1367	-5.69569	55.32956	52.07488	146.4606	227.01393	250.61036	177.38006	49.63387	0
239	-15.45973	13.83239	55.32956	-9.76404	-13.83239	61.02525	58.58424	156.22464	241.65999	262.00174	187.1441	56.9569	0
240	-13.83239	17.90074	56.14323	-12.20505	-13.83239	59.39791	58.58424	159.47932	248.16935	268.5111	192.02612	57.77057	0
241	-12.20505	27.66478	56.9569	-14.64606	-16.2734	56.9569	54.51589	160.29299	251.42403	273.39312	194.46713	57.77057	0
242	-11.39138	43.12451	57.77057	-17.08707	-22.78276	52.88855	46.37919	158.66565	250.61036	275.02046	194.46713	54.51589	0
243	-10.57771	63.46626	56.14323	-19.52808	-29.29212	46.37919	35.80148	152.96996	245.72834	273.39312	191.21245	48.8202	0
244	-8.95037	78.11232	56.14323	-21.96909	-39.05616	46.37919	27.66478	148.90161	244.91467	275.02046	190.39878	46.37919	0
245	-6.50936	81.367	58.58424	-24.4101	-52.88855	53.70222	26.85111	151.34262	248.98302	280.71615	193.65346	50.44754	0
246	-4.88202	78.11232	60.21158	-26.03744	-58.58424	59.39791	30.10579	158.66565	257.11972	288.03918	199.34915	57.77057	0
247	-3.25468	68.34828	65.0936	-28.47845	-54.51589	56.9569	37.42882	169.24336	270.13844	299.43056	209.11319	66.72094	0
248	-2.44101	53.70222	71.60296	-30.91946	-48.00653	44.75185	46.37919	183.07575	288.03918	314.89029	222.13191	78.11232	0
249	-2.44101	46.37919	75.67131	-33.36047	-37.42882	39.05616	52.07488	192.83979	302.68524	327.09534	231.89595	84.62168	0
250	-1.62734	50.44754	76.48498	-34.98781	-25.22377	46.37919	52.07488	196.90814	310.00827	333.6047	236.77797	85.43535	0
251	-0.81367	60.21158	78.11232	-37.42882	-21.15542	58.58424	48.00653	197.72181	314.07662	338.48672	239.21898	84.62168	0
252	0	75.67131	78.92599	-39.05616	-25.22377	66.72094	39.86983	196.90814	314.07662	340.92773	239.21898	81.367	0
253	0	96.01306	77.29865	-41.49717	-30.91946	69.16195	29.29212	192.02612	310.82194	340.11406	235.9643	75.67131	0
254	2.44101	110.65912	76.48498	-44.75185	-40.6835	73.2303	21.96909	189.58511	310.00827	341.7414	235.9643	74.04397	0
255	4.88202	114.72747	78.92599	-47.19286	-54.51589	82.18067	20.34175	192.83979	314.07662	346.62342	240.03265	78.92599	0
256	7.32303	112.28646	82.18067	-50.44754	-61.02525	89.5037	22.78276	200.16282	321.39965	353.94645	245.72834	86.24902	0
257	9.76404	113.9138	87.87636	-53.70222	-58.58424	88.69003	29.29212	211.5542	332.79103	364.52416	254.67871	96.82673	0
258	10.57771	120.42316	96.82673	-57.77057	-52.07488	78.11232	38.24249	225.38659	349.8781	379.17022	267.69743	109.03178	0
259	11.39138	124.49151	102.52242	-61.02525	-43.12451	74.85764	43.12451	235.9643	362.89682	389.74793	276.6478	117.16848	0
260	12.20505	124.49151	105.7771	-64.27993	-32.5468	83.80801	43.12451	239.21898	370.21985	395.44362	279.90248	118.79582	0
261	13.83239	125.30518	108.21811	-66.72094	-29.29212	96.82673	38.24249	240.03265	373.47453	398.6983	282.34349	118.79582	0
262	15.45973	132.62821	109.84545	-70.78929	-33.36047	105.7771	30.10579	238.40531	372.66086	398.6983	281.52982	116.35481	0
263	17.08707	148.90161	109.84545	-74.85764	-39.86983	109.84545	18.71441	232.70962	368.59251	396.25729	278.27514	110.65912	0
264	19.52808	161.92033	112.28646	-79.73966	-33.36047	117.16848	10.57771	230.26861	366.96517	397.07096	277.46147	109.84545	1500	QRS+0
265	21.96909	167.61602	117.16848	-83.80801	-11.39138	129.37353	8.1367	234.33696	370.21985	401.13931	279.08881	114.72747	0
266	24.4101	168.42969	122.86417	-87.87636	-0.81367	139.13757	9.76404	241.65999	376.72921	407.64867	283.97083	122.0505	0
267	26.03744	171.68437	131.81454	-91.94471	-11.39138	140.76491	16.2734	253.05137	388.12059	417.41271	292.9212	132.62821	0
268	26.85111	180.63474	143.20592	-96.82673	-28.47845	133.44188	25.22377	266.88376	405.20766	430.43143	305.12625	144.83326	0
269	27.66478	187.95777	152.15629	-100.89508	-39.86983	132.62821	30.91946	277.46147	419.04005	441.00914	314.07662	153.78363	0
270	28.47845	191.21245	157.03831	-105.7771	-43.93818	143.20592	30.91946	281.52982	425.54941	445.89116	318.14497	156.22464	0
271	30.10579	194.46713	161.92033	-110.65912	-48.8202	157.85198	26.03744	282.34349	427.99042	447.5185	319.77231	157.85198	0
272	32.5468	204.23117	164.36134	-115.54114	-56.14323	169.24336	17.90074	279.90248	426.36308	445.89116	318.14497	156.22464	0
273	34.98781	222.13191	165.98868	-121.23683	-62.65259	174.12538	6.50936	272.57945	419.85372	441.82281	313.26295	151.34262	0
274	37.42882	236.77797	169.24336	-126.93252	-56.14323	183.07575	-0.81367	268.5111	416.59904	439.3818	310.82194	150.52895	0
275	39.86983	243.28733	175.75272	-131.00087	-32.5468	195.2808	-3.25468	270.13844	418.22638	441.82281	311.63561	155.41097	0
276	41.49717	244.91467	182.26208	-135.06922	-21.96909	206.67218	-2.44101	275.02046	422.29473	445.07749	314.07662	162.734	0
277	43.12451	248.16935	191.21245	-139.13757	-31.73313	208.29952	2.44101	283.97083	431.2451	452.40052	321.39965	172.49804	0
278	44.75185	257.11972	202.60383	-144.01959	-48.00653	201.79016	11.39138	295.36221	444.26382	462.97823	331.16369	184.70309	0
279	46.37919	264.44275	209.92686	-148.90161	-58.58424	200.97649	16.2734	302.68524	453.21419	469.48759	338.48672	192.02612	0
280	48.8202	266.88376	213.18154	-153.78363	-62.65259	210.74053	14.64606	302.68524	454.02786	469.48759	339.30039	193.65346	0
281	50.44754	269.32477	217.24989	-157.85198	-67.53461	224.57292	9.76404	299.43056	450.77318	466.23291	337.67305	192.83979	0
282	51.26121	277.46147	219.6909	-161.10666	-75.67131	233.52329	0.81367	292.10753	442.63648	459.72355	332.79103	189.58511	0
283	52.07488	292.9212	219.6909	-165.17501	-82.18067	236.77797	-9.76404	281.52982	431.2451	449.95951	323.84066	182.26208	0
284	52.88855	304.31258	221.31824	-168.42969	-91.94471	242.47366	-18.71441	273.39312	422.29473	442.63648	316.51763	179.0074	0
285	53.70222	305.93992	224.57292	-170.05703	-102.52242	251.42403	-21.15542	270.95211	418.22638	438.56813	313.26295	180.63474	0
286	54.51589	302.68524	227.8276	-170.8707	-107.40444	257.93339	-19.52808	271.76578	416.59904	436.12712	311.63561	185.51676	0
287	55.32956	302.68524	234.33696	-172.49804	-104.96343	256.30605	-13.83239	276.6478	411.71702	428.80409	305.93992	192.02612	0
288	55.32956	309.1946	245.72834	-175.75272	-101.70875	247.35568	-5.69569	283.97083	401.95298	414.9717	295.36221	199.34915	0
289	55.32956	314.07662	253.05137	-179.0074	-95.19939	244.101	-1.62734	286.41184	395.44362	404.39399	286.41184	201.79016	0
290	55.32956	314.07662	254.67871	-180.63474	-86.24902	252.2377	-4.06835	282.34349	393.81628	400.32564	283.15716	196.90814	0
291	56.14323	312.44928	254.67871	-182.26208	-83.80801	262.81541	-8.95037	274.20679	390.5616	396.25729	280.71615	189.58511	0
292	56.14323	316.51763	253.05137	-183.07575	-87.06269	269.32477	-17.90074	263.62908	388.93426	394.62995	279.90248	179.82107	0
293	55.32956	327.09534	249.79669	-183.88942	-92.75838	268.5111	-29.29212	248.98302	387.30692	394.62995	280.71615	166.80235	0
294	53.70222	334.41837	249.79669	-183.88942	-86.24902	271.76578	-38.24249	235.9643	387.30692	395.44362	281.52982	157.03831	0
295	52.07488	333.6047	253.05137	-183.07575	-64.27993	279.08881	-39.86983	229.45494	389.74793	396.25729	283.15716	152.15629	0
296	49.63387	327.09534	257.11972	-180.63474	-54.51589	284.7845	-38.24249	226.20026	379.98389	384.86591	273.39312	150.52895	0
297	47.19286	323.84066	263.62908	-179.0074	-65.90727	283.15716	-32.5468	220.50457	353.94645	354.76012	248.16935	144.01959	0
298	43.93818	325.468	273.39312	-178.19373	-82.99434	272.57945	-24.4101	209.11319	321.39965	316.51763	216.43622	131.81454	0
299	41.49717	324.65433	278.27514	-176.56639	-95.19939	266.88376	-19.52808	201.79016	295.36221	285.59817	191.21245	122.86417	0
300	39.86983	320.58598	278.27514	-175.75272	-100.89508	270.95211	-21.15542	196.90814	277.46147	265.25642	174.93905	119.60949	0
301	38.24249	315.70396	276.6478	-174.93905	-104.96343	278.27514	-26.03744	192.83979	261.18807	248.98302	162.734	117.16848	0
302	36.61515	309.1946	272.57945	-174.12538	-110.65912	290.48019	-34.98781	190.39878	248.98302	237.59164	154.5973	111.47279	0
303	34.98781	299.43056	266.07009	-171.68437	-115.54114	306.75359	-46.37919	189.58511	239.21898	229.45494	148.90161	100.89508	0
304	32.5468	293.73487	262.00174	-169.24336	-122.0505	314.89029	-54.51589	189.58511	231.89595	222.13191	144.83326	91.13104	0
305	30.10579	292.10753	260.3744	-165.17501	-131.00087	310.00827	-55.32956	192.83979	226.20026	216.43622	141.57858	84.62168	0
306	27.66478	289.66652	257.93339	-159.47932	-133.44188	296.98955	-52.88855	185.51676	209.11319	197.72181	126.93252	80.55333	0
307	24.4101	279.08881	258.74706	-153.78363	-130.1872	288.03918	-45.56552	161.10666	174.93905	161.10666	97.6404	70.78929	0
308	20.34175	259.56073	260.3744	-148.08794	-124.49151	284.7845	-35.80148	130.1872	135.06922	117.98215	61.02525	56.14323	0
309	17.08707	242.47366	256.30605	-140.76491	-130.1872	276.6478	-28.47845	106.59077	103.33609	81.367	31.73313	43.93818	0
310	13.83239	233.52329	244.101	-133.44188	-152.96996	259.56073	-27.66478	92.75838	79.73966	56.14323	11.39138	37.42882	0
311	12.20505	225.38659	229.45494	-125.30518	-161.10666	240.03265	-30.91946	83.80801	59.39791	34.98781	-3.25468	31.73313	0
312	10.57771	213.99521	224.57292	-117.16848	-146.4606	227.01393	-30.91946	74.85764	43.93818	19.52808	-15.45973	28.47845	0
313	8.95037	196.09447	229.45494	-108.21811	-123.67784	221.31824	-26.03744	61.83892	30.91946	8.95037	-24.4101	26.85111	0
314	7.32303	179.82107	223.75925	-99.26774	-105.7771	211.5542	-24.4101	49.63387	22.78276	0	-31.73313	27.66478	0
315	4.88202	165.98868	200.16282	-88.69003	-95.19939	191.21245	-26.03744	42.31084	17.90074	-4.88202	-36.61515	30.91946	0
316	1.62734	149.71528	170.05703	-76.48498	-86.24902	165.98868	-26.03744	38.24249	2.44101	-21.96909	-52.07488	22.78276	0
317	-1.62734	126.11885	145.64693	-63.46626	-75.67131	145.64693	-21.96909	31.73313	-27.66478	-55.32956	-81.367	-3.25468	0
318	-6.50936	95.19939	126.93252	-51.26121	-65.0936	131.81454	-12.20505	22.78276	-61.83892	-94.38572	-115.54114	-38.24249	0
319	-9.76404	69.16195	109.03178	-39.05616	-67.53461	114.72747	-4.06835	17.08707	-87.87636	-124.49151	-142.39225	-64.27993	0
320	-12.20505	51.26121	87.06269	-27.66478	-87.87636	90.31737	-1.62734	16.2734	-104.14976	-142.39225	-158.66565	-78.92599	0
321	-14.64606	37.42882	66.72094	-17.08707	-94.38572	65.90727	-0.81367	16.2734	-115.54114	-153.78363	-168.42969	-87.06269	0
322	-16.2734	21.15542	44.75185	-6.50936	-78.11232	48.8202	-4.06835	13.83239	-127.74619	-164.36134	-178.19373	-95.19939	0
323	-17.90074	1.62734	22.78276	2.44101	-55.32956	43.12451	-10.57771	5.69569	-143.20592	-176.56639	-191.21245	-106.59077	0
324	-20.34175	-10.57771	8.1367	9.76404	-39.05616	37.42882	-14.64606	-1.62734	-155.41097	-187.95777	-203.4175	-117.16848	0
325	-22.78276	-17.08707	0.81367	17.08707	-31.73313	23.59643	-13.01872	-5.69569	-163.54767	-196.09447	-212.36787	-122.86417	0
326	-25.22377	-25.22377	-4.88202	24.4101	-25.22377	5.69569	-6.50936	-4.88202	-168.42969	-200.97649	-217.24989	-125.30518	0
327	-26.85111	-39.86983	-8.95037	31.73313	-17.08707	-17.08707	2.44101	-0.81367	-166.80235	-200.16282	-215.62255	-124.49151	0
328	-28.47845	-60.21158	-10.57771	38.24249	-8.1367	-43.93818	15.45973	7.32303	-159.47932	-194.46713	-209.11319	-119.60949	0
329	-30.10579	-75.67131	-15.45973	43.12451	0.81367	-62.65259	23.59643	12.20505	-154.5973	-190.39878	-205.04484	-117.98215	0
330	-30.10579	-82.18067	-26.03744	48.00653	10.57771	-69.97562	26.03744	10.57771	-157.03831	-192.83979	-205.85851	-121.23683	0
331	-30.10579	-83.80801	-36.61515	51.26121	15.45973	-70.78929	23.59643	5.69569	-162.734	-197.72181	-208.29952	-126.93252	0
332	-30.91946	-87.06269	-47.19286	54.51589	16.2734	-65.0936	17.08707	-1.62734	-171.68437	-204.23117	-213.99521	-135.06922	0
333	-30.91946	-93.57205	-59.39791	56.9569	14.64606	-52.88855	8.1367	-12.20505	-183.07575	-212.36787	-222.94558	-144.01959	0
334	-31.73313	-97.6404	-67.53461	59.39791	10.57771	-47.19286	2.44101	-19.52808	-190.39878	-217.24989	-228.64127	-148.90161	-1500	QRS-0
335	-32.5468	-96.82673	-69.97562	61.83892	4.06835	-52.07488	3.25468	-21.15542	-192.02612	-218.06356	-231.08228	-148.90161	0
336	-33.36047	-97.6404	-69.16195	65.0936	2.44101	-61.83892	8.1367	-19.52808	-190.39878	-215.62255	-229.45494	-144.83326	0
337	-34.98781	-96.82673	-65.90727	67.53461	4.06835	-77.29865	15.45973	-13.83239	-183.88942	-208.29952	-222.94558	-138.3239	0
338	-35.80148	-93.57205	-58.58424	69.16195	8.95037	-96.01306	26.03744	-3.25468	-171.68437	-196.90814	-212.36787	-129.37353	0
339	-35.80148	-93.57205	-56.14323	69.97562	16.2734	-106.59077	33.36047	1.62734	-162.734	-188.77144	-203.4175	-123.67784	0
340	-35.80148	-97.6404	-60.21158	71.60296	23.59643	-106.59077	33.36047	1.62734	-161.10666	-187.1441	-200.97649	-123.67784	0
341	-36.61515	-102.52242	-64.27993	72.41663	26.03744	-102.52242	30.10579	-2.44101	-164.36134	-189.58511	-200.97649	-126.93252	0
342	-37.42882	-109.03178	-71.60296	73.2303	24.4101	-92.75838	22.78276	-9.76404	-170.8707	-194.46713	-204.23117	-132.62821	0
343	-37.42882	-117.16848	-80.55333	73.2303	21.96909	-77.29865	13.01872	-19.52808	-179.82107	-200.97649	-210.74053	-139.95124	0
344	-36.61515	-120.42316	-85.43535	72.41663	17.90074	-68.34828	6.50936	-26.85111	-185.51676	-204.23117	-214.80888	-143.20592	0
345	-34.98781	-117.16848	-86.24902	72.41663	11.39138	-70.78929	6.50936	-28.47845	-185.51676	-202.60383	-214.80888	-141.57858	0
346	-34.98781	-114.72747	-84.62168	73.2303	9.76404	-78.11232	9.76404	-26.03744	-182.26208	-198.53548	-210.74053	-136.69656	0
347	-34.98781	-110.65912	-78.11232	74.04397	11.39138	-90.31737	17.90074	-18.71441	-173.31171	-190.39878	-202.60383	-128.55986	0
348	-35.80148	-104.96343	-68.34828	74.85764	14.64606	-106.59077	28.47845	-7.32303	-159.47932	-178.19373	-190.39878	-117.16848	0
349	-36.61515	-103.33609	-65.0936	74.85764	20.34175	-115.54114	35.80148	0	-149.71528	-168.42969	-180.63474	-109.84545	0
350	-35.80148	-104.96343	-67.53461	74.04397	26.85111	-113.9138	35.80148	0	-148.08794	-166.80235	-178.19373	-109.84545	0
351	-34.98781	-107.40444	-71.60296	73.2303	30.10579	-107.40444	31.73313	-4.88202	-151.34262	-168.42969	-178.19373	-112.28646	0
352	-34.17414	-111.47279	-77.29865	72.41663	28.47845	-96.82673	22.78276	-13.01872	-157.85198	-173.31171	-182.26208	-117.98215	0
353	-33.36047	-117.98215	-85.43535	71.60296	26.03744	-80.55333	12.20505	-23.59643	-167.61602	-179.82107	-189.58511	-125.30518	0
354	-32.5468	-118.79582	-89.5037	70.78929	21.15542	-71.60296	4.88202	-30.91946	-173.31171	-184.70309	-194.46713	-129.37353	0
355	-31.73313	-115.54114	-88.69003	69.97562	15.45973	-72.41663	4.06835	-31.73313	-173.31171	-183.88942	-195.2808	-127.74619	0
356	-31.73313	-113.10013	-85.43535	70.78929	13.01872	-78.92599	7.32303	-29.29212	-170.05703	-180.63474	-192.02612	-122.86417	0
357	-31.73313	-109.03178	-78.92599	71.60296	13.83239	-90.31737	9.76404	-21.96909	-161.10666	-172.49804	-183.88942	-114.72747	0
358	-32.5468	-104.14976	-69.16195	72.41663	17.08707	-105.7771	7.32303	-11.39138	-148.08794	-160.29299	-170.8707	-104.96343	0
359	-33.36047	-102.52242	-65.0936	72.41663	22.78276	-114.72747	8.95037	-4.06835	-138.3239	-151.34262	-161.10666	-98.45407	0
360	-32.5468	-104.96343	-68.34828	72.41663	28.47845	-113.9138	13.01872	-4.88202	-137.51023	-149.71528	-158.66565	-98.45407	0
361	-31.73313	-107.40444	-73.2303	72.41663	30.91946	-109.03178	16.2734	-8.95037	-140.76491	-152.15629	-158.66565	-102.52242	0
362	-30.91946	-112.28646	-79.73966	71.60296	30.91946	-98.45407	20.34175	-15.45973	-148.90161	-157.03831	-163.54767	-109.84545	0
