samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4319	-54.51589	-205.04484	-151.34262	127.74619	47.19286	-178.19373	-20.34175	-71.60296	-166.80235	-241.65999	-209.11319	-209.92686	0
4320	-49.63387	-200.16282	-151.34262	122.86417	49.63387	-175.75272	-17.90074	-74.04397	-166.80235	-241.65999	-206.67218	-207.48585	0
4321	-44.75185	-195.2808	-151.34262	117.98215	52.07488	-173.31171	-15.45973	-76.48498	-166.80235	-244.101	-204.23117	-205.04484	0
4322	-39.86983	-190.39878	-151.34262	113.10013	54.51589	-170.8707	-13.01872	-74.04397	-164.36134	-241.65999	-201.79016	-202.60383	0
4323	-37.42882	-185.51676	-148.90161	110.65912	54.51589	-168.42969	-13.01872	-69.16195	-161.92033	-239.21898	-201.79016	-200.16282	0
4324	-34.98781	-183.07575	-148.90161	108.21811	56.9569	-165.98868	-10.57771	-69.16195	-161.92033	-234.33696	-201.79016	-197.72181	0
4325	-32.5468	-180.63474	-148.90161	105.7771	56.9569	-165.98868	-10.57771	-66.72094	-159.47932	-229.45494	-204.23117	-197.72181	0
4326	-32.5468	-180.63474	-148.90161	105.7771	56.9569	-165.98868	-13.01872	-64.27993	-157.03831	-224.57292	-204.23117	-197.72181	0
4327	-32.5468	-180.63474	-148.90161	105.7771	56.9569	-165.98868	-13.01872	-61.83892	-152.15629	-219.6909	-204.23117	-195.2808	0
4328	-30.10579	-178.19373	-148.90161	103.33609	59.39791	-163.54767	-13.01872	-56.9569	-149.71528	-214.80888	-201.79016	-195.2808	0
4329	-27.66478	-178.19373	-151.34262	100.89508	61.83892	-165.98868	-15.45973	-56.9569	-149.71528	-214.80888	-201.79016	-192.83979	0
4330	-27.66478	-175.75272	-148.90161	100.89508	59.39791	-163.54767	-17.90074	-59.39791	-149.71528	-214.80888	-199.34915	-192.83979	0
4331	-27.66478	-173.31171	-146.4606	98.45407	59.39791	-161.10666	-17.90074	-61.83892	-149.71528	-214.80888	-194.46713	-190.39878	0
4332	-25.22377	-170.8707	-146.4606	96.01306	59.39791	-158.66565	-17.90074	-61.83892	-149.71528	-217.24989	-192.02612	-187.95777	0
4333	-22.78276	-170.8707	-148.90161	96.01306	61.83892	-161.10666	-17.90074	-61.83892	-152.15629	-222.13191	-192.02612	-183.07575	0
4334	-22.78276	-165.98868	-144.01959	93.57205	59.39791	-156.22464	-17.90074	-61.83892	-154.5973	-224.57292	-192.02612	-180.63474	0
4335	-17.90074	-165.98868	-148.90161	91.13104	64.27993	-158.66565	-17.90074	-61.83892	-154.5973	-224.57292	-194.46713	-178.19373	0
4336	-15.45973	-163.54767	-148.90161	88.69003	66.72094	-156.22464	-15.45973	-59.39791	-152.15629	-219.6909	-194.46713	-175.75272	0
4337	-10.57771	-161.10666	-151.34262	83.80801	69.16195	-156.22464	-15.45973	-54.51589	-149.71528	-212.36787	-194.46713	-173.31171	0
4338	-8.1367	-161.10666	-153.78363	83.80801	71.60296	-158.66565	-15.45973	-52.07488	-149.71528	-212.36787	-194.46713	-170.8707	0
4339	-0.81367	-161.10666	-161.10666	78.92599	78.92599	-161.10666	-15.45973	-49.63387	-144.83326	-207.48585	-192.02612	-168.42969	0
4340	-0.81367	-161.10666	-161.10666	78.92599	78.92599	-161.10666	-15.45973	-47.19286	-142.39225	-205.04484	-189.58511	-165.98868	0
4341	-0.81367	-161.10666	-161.10666	78.92599	78.92599	-161.10666	-15.45973	-47.19286	-139.95124	-205.04484	-187.1441	-163.54767	0
4342	-0.81367	-158.66565	-158.66565	78.92599	78.92599	-158.66565	-20.34175	-47.19286	-139.95124	-205.04484	-187.1441	-163.54767	0
4343	-0.81367	-158.66565	-158.66565	78.92599	78.92599	-158.66565	-20.34175	-47.19286	-142.39225	-205.04484	-187.1441	-161.10666	0
4344	-0.81367	-158.66565	-158.66565	78.92599	78.92599	-158.66565	-22.78276	-47.19286	-144.83326	-205.04484	-187.1441	-161.10666	0
4345	-0.81367	-153.78363	-153.78363	76.48498	76.48498	-153.78363	-25.22377	-47.19286	-144.83326	-202.60383	-187.1441	-161.10666	0
4346	2.44101	-153.78363	-156.22464	74.04397	78.92599	-153.78363	-27.66478	-49.63387	-144.83326	-200.16282	-184.70309	-158.66565	0
4347	2.44101	-151.34262	-153.78363	74.04397	76.48498	-151.34262	-30.10579	-49.63387	-139.95124	-197.72181	-184.70309	-158.66565	0
4348	2.44101	-151.34262	-153.78363	74.04397	76.48498	-151.34262	-32.5468	-47.19286	-137.51023	-192.83979	-184.70309	-156.22464	0
4349	2.44101	-151.34262	-153.78363	74.04397	76.48498	-151.34262	-32.5468	-47.19286	-135.06922	-190.39878	-184.70309	-153.78363	0
4350	-0.81367	-151.34262	-151.34262	74.04397	74.04397	-151.34262	-34.98781	-44.75185	-132.62821	-187.95777	-184.70309	-153.78363	0
4351	2.44101	-148.90161	-151.34262	71.60296	76.48498	-148.90161	-34.98781	-44.75185	-130.1872	-187.95777	-184.70309	-153.78363	0
4352	2.44101	-148.90161	-151.34262	71.60296	76.48498	-148.90161	-34.98781	-42.31084	-130.1872	-187.95777	-184.70309	-153.78363	0
4353	2.44101	-148.90161	-151.34262	71.60296	76.48498	-148.90161	-34.98781	-42.31084	-130.1872	-187.95777	-184.70309	-153.78363	0
4354	2.44101	-148.90161	-151.34262	71.60296	76.48498	-148.90161	-37.42882	-44.75185	-132.62821	-190.39878	-184.70309	-153.78363	0
4355	2.44101	-144.01959	-146.4606	69.16195	74.04397	-144.01959	-39.86983	-44.75185	-132.62821	-192.83979	-184.70309	-153.78363	0
4356	4.88202	-144.01959	-148.90161	69.16195	76.48498	-146.4606	-39.86983	-47.19286	-135.06922	-192.83979	-184.70309	-151.34262	0
4357	4.88202	-144.01959	-148.90161	69.16195	76.48498	-146.4606	-39.86983	-49.63387	-135.06922	-192.83979	-182.26208	-151.34262	0
4358	2.44101	-144.01959	-146.4606	69.16195	74.04397	-144.01959	-42.31084	-49.63387	-135.06922	-190.39878	-182.26208	-151.34262	0
4359	2.44101	-144.01959	-146.4606	69.16195	74.04397	-144.01959	-44.75185	-52.07488	-135.06922	-190.39878	-179.82107	-148.90161	0
4360	2.44101	-144.01959	-146.4606	69.16195	74.04397	-144.01959	-47.19286	-54.51589	-137.51023	-190.39878	-179.82107	-148.90161	0
4361	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	-49.63387	-56.9569	-137.51023	-192.83979	-179.82107	-148.90161	0
4362	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	-49.63387	-59.39791	-139.95124	-192.83979	-179.82107	-148.90161	0
4363	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	-49.63387	-61.83892	-142.39225	-195.2808	-179.82107	-148.90161	0
4364	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	-49.63387	-61.83892	-142.39225	-195.2808	-179.82107	-148.90161	0
4365	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	-52.07488	-61.83892	-139.95124	-192.83979	-177.38006	-148.90161	0
4366	-5.69569	-148.90161	-144.01959	76.48498	69.16195	-146.4606	-52.07488	-59.39791	-137.51023	-190.39878	-177.38006	-148.90161	0
4367	-8.1367	-151.34262	-144.01959	78.92599	66.72094	-148.90161	-49.63387	-59.39791	-135.06922	-187.95777	-174.93905	-148.90161	0
4368	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	-49.63387	-59.39791	-135.06922	-187.95777	-174.93905	-153.78363	0
4369	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	-49.63387	-56.9569	-132.62821	-185.51676	-172.49804	-153.78363	0
4370	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	-47.19286	-56.9569	-132.62821	-183.07575	-172.49804	-153.78363	0
4371	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	-47.19286	-59.39791	-132.62821	-183.07575	-170.05703	-156.22464	0
4372	-10.57771	-153.78363	-144.01959	81.367	66.72094	-148.90161	-44.75185	-61.83892	-132.62821	-183.07575	-170.05703	-156.22464	0
4373	-8.1367	-151.34262	-144.01959	78.92599	66.72094	-148.90161	-44.75185	-64.27993	-135.06922	-183.07575	-170.05703	-156.22464	0
4374	-3.25468	-148.90161	-146.4606	74.04397	71.60296	-148.90161	-42.31084	-61.83892	-135.06922	-183.07575	-170.05703	-156.22464	0
4375	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	-42.31084	-61.83892	-132.62821	-178.19373	-170.05703	-156.22464	0
4376	-5.69569	-148.90161	-144.01959	76.48498	69.16195	-146.4606	-42.31084	-61.83892	-132.62821	-175.75272	-170.05703	-153.78363	0
4377	-8.1367	-148.90161	-141.57858	76.48498	66.72094	-146.4606	-42.31084	-61.83892	-132.62821	-175.75272	-170.05703	-153.78363	0
4378	-13.01872	-151.34262	-139.13757	81.367	61.83892	-146.4606	-39.86983	-59.39791	-132.62821	-173.31171	-170.05703	-153.78363	0
4379	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	-37.42882	-59.39791	-132.62821	-168.42969	-167.61602	-153.78363	0
4380	-13.01872	-151.34262	-139.13757	81.367	61.83892	-146.4606	-34.98781	-59.39791	-132.62821	-165.98868	-165.17501	-153.78363	0
4381	-13.01872	-151.34262	-139.13757	81.367	61.83892	-146.4606	-34.98781	-61.83892	-132.62821	-165.98868	-162.734	-153.78363	0
4382	-13.01872	-151.34262	-139.13757	81.367	61.83892	-146.4606	-34.98781	-64.27993	-137.51023	-168.42969	-162.734	-153.78363	0
4383	-10.57771	-151.34262	-141.57858	78.92599	64.27993	-146.4606	-32.5468	-66.72094	-139.95124	-168.42969	-157.85198	-153.78363	0
4384	-8.1367	-153.78363	-146.4606	78.92599	69.16195	-151.34262	-32.5468	-66.72094	-139.95124	-168.42969	-157.85198	-153.78363	0
4385	-10.57771	-156.22464	-146.4606	81.367	66.72094	-151.34262	-34.98781	-64.27993	-139.95124	-165.98868	-155.41097	-151.34262	0
4386	-13.01872	-161.10666	-148.90161	86.24902	66.72094	-156.22464	-34.98781	-61.83892	-135.06922	-163.54767	-155.41097	-151.34262	0
4387	-15.45973	-163.54767	-148.90161	88.69003	66.72094	-156.22464	-34.98781	-59.39791	-130.1872	-161.10666	-152.96996	-151.34262	0
4388	-17.90074	-165.98868	-148.90161	91.13104	64.27993	-158.66565	-34.98781	-54.51589	-125.30518	-156.22464	-150.52895	-148.90161	0
4389	-17.90074	-165.98868	-148.90161	91.13104	64.27993	-158.66565	-34.98781	-52.07488	-122.86417	-148.90161	-148.08794	-148.90161	0
4390	-20.34175	-165.98868	-146.4606	91.13104	61.83892	-156.22464	-32.5468	-49.63387	-122.86417	-148.90161	-145.64693	-148.90161	0
4391	-17.90074	-165.98868	-148.90161	91.13104	64.27993	-158.66565	-30.10579	-52.07488	-122.86417	-148.90161	-143.20592	-148.90161	0
4392	-17.90074	-163.54767	-146.4606	88.69003	64.27993	-156.22464	-30.10579	-54.51589	-127.74619	-156.22464	-145.64693	-148.90161	0
4393	-15.45973	-158.66565	-144.01959	86.24902	64.27993	-151.34262	-30.10579	-56.9569	-137.51023	-161.10666	-145.64693	-148.90161	0
4394	-13.01872	-158.66565	-146.4606	83.80801	66.72094	-153.78363	-30.10579	-56.9569	-142.39225	-163.54767	-150.52895	-148.90161	0
4395	-13.01872	-156.22464	-144.01959	83.80801	64.27993	-151.34262	-30.10579	-56.9569	-144.83326	-165.98868	-150.52895	-148.90161	0
4396	-13.01872	-156.22464	-144.01959	83.80801	64.27993	-151.34262	-27.66478	-56.9569	-144.83326	-163.54767	-152.96996	-146.4606	0
4397	-15.45973	-156.22464	-141.57858	83.80801	61.83892	-148.90161	-27.66478	-56.9569	-142.39225	-161.10666	-152.96996	-146.4606	0
4398	-17.90074	-156.22464	-139.13757	86.24902	59.39791	-148.90161	-27.66478	-54.51589	-139.95124	-156.22464	-152.96996	-144.01959	0
4399	-20.34175	-158.66565	-139.13757	88.69003	59.39791	-148.90161	-27.66478	-54.51589	-137.51023	-151.34262	-152.96996	-144.01959	0
4400	-20.34175	-161.10666	-141.57858	88.69003	59.39791	-151.34262	-25.22377	-54.51589	-137.51023	-148.90161	-150.52895	-141.57858	0
4401	-20.34175	-161.10666	-141.57858	88.69003	59.39791	-151.34262	-25.22377	-56.9569	-135.06922	-146.4606	-145.64693	-141.57858	0
4402	-17.90074	-163.54767	-146.4606	88.69003	64.27993	-156.22464	-25.22377	-59.39791	-135.06922	-146.4606	-143.20592	-139.13757	0
4403	-17.90074	-163.54767	-146.4606	88.69003	64.27993	-156.22464	-22.78276	-61.83892	-137.51023	-146.4606	-143.20592	-139.13757	0
4404	-17.90074	-163.54767	-146.4606	88.69003	64.27993	-156.22464	-22.78276	-61.83892	-142.39225	-148.90161	-143.20592	-136.69656	0
4405	-20.34175	-163.54767	-144.01959	91.13104	61.83892	-153.78363	-22.78276	-61.83892	-142.39225	-148.90161	-143.20592	-136.69656	0
4406	-20.34175	-161.10666	-141.57858	88.69003	59.39791	-151.34262	-22.78276	-59.39791	-142.39225	-148.90161	-145.64693	-134.25555	0
4407	-25.22377	-161.10666	-136.69656	91.13104	54.51589	-148.90161	-22.78276	-56.9569	-137.51023	-148.90161	-145.64693	-134.25555	0
4408	-27.66478	-161.10666	-134.25555	93.57205	52.07488	-148.90161	-22.78276	-54.51589	-137.51023	-144.01959	-145.64693	-136.69656	0
4409	-30.10579	-161.10666	-131.81454	93.57205	49.63387	-146.4606	-25.22377	-52.07488	-135.06922	-141.57858	-145.64693	-136.69656	0
4410	-32.5468	-163.54767	-131.81454	96.01306	49.63387	-148.90161	-25.22377	-52.07488	-132.62821	-141.57858	-145.64693	-136.69656	0
4411	-30.10579	-163.54767	-134.25555	96.01306	52.07488	-148.90161	-25.22377	-56.9569	-132.62821	-141.57858	-143.20592	-136.69656	0
4412	-25.22377	-161.10666	-136.69656	91.13104	54.51589	-148.90161	-25.22377	-59.39791	-135.06922	-144.01959	-140.76491	-136.69656	0
4413	-22.78276	-161.10666	-139.13757	91.13104	56.9569	-151.34262	-22.78276	-64.27993	-137.51023	-146.4606	-140.76491	-136.69656	0
4414	-17.90074	-156.22464	-139.13757	86.24902	59.39791	-148.90161	-20.34175	-64.27993	-139.95124	-148.90161	-143.20592	-136.69656	0
4415	-15.45973	-153.78363	-139.13757	83.80801	61.83892	-146.4606	-20.34175	-64.27993	-139.95124	-148.90161	-143.20592	-136.69656	0
4416	-10.57771	-151.34262	-141.57858	78.92599	64.27993	-146.4606	-20.34175	-64.27993	-139.95124	-148.90161	-143.20592	-136.69656	0
4417	-10.57771	-148.90161	-139.13757	78.92599	64.27993	-144.01959	-20.34175	-64.27993	-132.62821	-144.01959	-143.20592	-136.69656	0
4418	-13.01872	-148.90161	-136.69656	78.92599	61.83892	-144.01959	-20.34175	-59.39791	-130.1872	-141.57858	-143.20592	-136.69656	0
4419	-15.45973	-148.90161	-134.25555	81.367	59.39791	-141.57858	-20.34175	-56.9569	-125.30518	-139.13757	-143.20592	-136.69656	0
4420	-17.90074	-148.90161	-131.81454	81.367	56.9569	-141.57858	-20.34175	-56.9569	-125.30518	-139.13757	-140.76491	-136.69656	0
4421	-17.90074	-151.34262	-134.25555	83.80801	56.9569	-144.01959	-20.34175	-61.83892	-125.30518	-139.13757	-138.3239	-136.69656	0
4422	-15.45973	-151.34262	-136.69656	81.367	59.39791	-144.01959	-20.34175	-64.27993	-125.30518	-141.57858	-138.3239	-134.25555	0
4423	-13.01872	-148.90161	-136.69656	78.92599	61.83892	-144.01959	-20.34175	-64.27993	-130.1872	-144.01959	-138.3239	-134.25555	0
4424	-10.57771	-148.90161	-139.13757	78.92599	64.27993	-144.01959	-20.34175	-64.27993	-130.1872	-144.01959	-140.76491	-131.81454	0
4425	-10.57771	-148.90161	-139.13757	78.92599	64.27993	-144.01959	-20.34175	-64.27993	-127.74619	-144.01959	-140.76491	-129.37353	0
4426	-10.57771	-148.90161	-139.13757	78.92599	64.27993	-144.01959	-17.90074	-64.27993	-125.30518	-139.13757	-140.76491	-129.37353	0
4427	-13.01872	-148.90161	-136.69656	78.92599	61.83892	-144.01959	-17.90074	-61.83892	-120.42316	-136.69656	-140.76491	-129.37353	0
4428	-15.45973	-148.90161	-134.25555	81.367	59.39791	-141.57858	-17.90074	-56.9569	-117.98215	-131.81454	-140.76491	-129.37353	0
4429	-17.90074	-148.90161	-131.81454	81.367	56.9569	-141.57858	-17.90074	-52.07488	-117.98215	-129.37353	-140.76491	-129.37353	0
4430	-20.34175	-148.90161	-129.37353	83.80801	54.51589	-139.13757	-15.45973	-52.07488	-117.98215	-131.81454	-140.76491	-129.37353	0
4431	-20.34175	-148.90161	-129.37353	83.80801	54.51589	-139.13757	-15.45973	-54.51589	-117.98215	-134.25555	-140.76491	-131.81454	0
4432	-20.34175	-148.90161	-129.37353	83.80801	54.51589	-139.13757	-13.01872	-56.9569	-122.86417	-139.13757	-143.20592	-131.81454	0
4433	-20.34175	-148.90161	-129.37353	83.80801	54.51589	-139.13757	-10.57771	-59.39791	-127.74619	-144.01959	-145.64693	-131.81454	0
4434	-17.90074	-146.4606	-129.37353	81.367	54.51589	-139.13757	-10.57771	-59.39791	-132.62821	-148.90161	-148.08794	-131.81454	0
4435	-17.90074	-146.4606	-129.37353	81.367	54.51589	-139.13757	-10.57771	-59.39791	-132.62821	-151.34262	-148.08794	-131.81454	0
4436	-20.34175	-146.4606	-126.93252	81.367	52.07488	-136.69656	-13.01872	-59.39791	-132.62821	-151.34262	-148.08794	-131.81454	0
4437	-22.78276	-148.90161	-126.93252	83.80801	52.07488	-139.13757	-13.01872	-59.39791	-127.74619	-148.90161	-148.08794	-131.81454	0
4438	-25.22377	-148.90161	-124.49151	86.24902	49.63387	-136.69656	-15.45973	-54.51589	-125.30518	-144.01959	-148.08794	-131.81454	0
4439	-27.66478	-148.90161	-122.0505	86.24902	47.19286	-136.69656	-15.45973	-52.07488	-120.42316	-136.69656	-145.64693	-131.81454	0
4440	-27.66478	-148.90161	-122.0505	86.24902	47.19286	-136.69656	-15.45973	-49.63387	-115.54114	-136.69656	-145.64693	-129.37353	0
4441	-22.78276	-148.90161	-126.93252	83.80801	52.07488	-139.13757	-13.01872	-49.63387	-115.54114	-136.69656	-140.76491	-129.37353	0
4442	-20.34175	-148.90161	-129.37353	83.80801	54.51589	-139.13757	-13.01872	-52.07488	-115.54114	-136.69656	-140.76491	-129.37353	0
4443	-17.90074	-146.4606	-129.37353	81.367	54.51589	-139.13757	-10.57771	-54.51589	-120.42316	-139.13757	-140.76491	-126.93252	0
4444	-17.90074	-144.01959	-126.93252	78.92599	54.51589	-136.69656	-8.1367	-54.51589	-122.86417	-139.13757	-140.76491	-126.93252	0
4445	-17.90074	-144.01959	-126.93252	78.92599	54.51589	-136.69656	-8.1367	-54.51589	-125.30518	-144.01959	-140.76491	-126.93252	0
4446	-20.34175	-146.4606	-126.93252	81.367	52.07488	-136.69656	-8.1367	-54.51589	-125.30518	-144.01959	-140.76491	-126.93252	0
4447	-25.22377	-148.90161	-124.49151	86.24902	49.63387	-136.69656	-8.1367	-54.51589	-120.42316	-139.13757	-140.76491	-126.93252	0
4448	-27.66478	-148.90161	-122.0505	86.24902	47.19286	-136.69656	-8.1367	-52.07488	-115.54114	-134.25555	-135.88289	-124.49151	0
4449	-30.10579	-148.90161	-119.60949	88.69003	44.75185	-134.25555	-8.1367	-47.19286	-110.65912	-129.37353	-133.44188	-124.49151	0
4450	-30.10579	-148.90161	-119.60949	88.69003	44.75185	-134.25555	-8.1367	-47.19286	-108.21811	-129.37353	-131.00087	-122.0505	0
4451	-27.66478	-148.90161	-122.0505	86.24902	47.19286	-136.69656	-5.69569	-49.63387	-105.7771	-129.37353	-128.55986	-119.60949	0
4452	-22.78276	-144.01959	-122.0505	81.367	49.63387	-134.25555	-3.25468	-52.07488	-105.7771	-129.37353	-126.11885	-119.60949	0
4453	-17.90074	-139.13757	-122.0505	76.48498	52.07488	-131.81454	-0.81367	-52.07488	-110.65912	-131.81454	-123.67784	-119.60949	0
4454	-15.45973	-139.13757	-124.49151	76.48498	54.51589	-131.81454	-0.81367	-52.07488	-115.54114	-136.69656	-128.55986	-119.60949	0
4455	-15.45973	-136.69656	-122.0505	74.04397	52.07488	-129.37353	-0.81367	-52.07488	-117.98215	-139.13757	-131.00087	-119.60949	0
4456	-13.01872	-136.69656	-124.49151	74.04397	54.51589	-131.81454	-3.25468	-52.07488	-115.54114	-139.13757	-131.00087	-119.60949	0
4457	-17.90074	-139.13757	-122.0505	76.48498	52.07488	-131.81454	-5.69569	-52.07488	-113.10013	-136.69656	-133.44188	-119.60949	0
4458	-22.78276	-141.57858	-119.60949	81.367	47.19286	-131.81454	-8.1367	-47.19286	-110.65912	-134.25555	-133.44188	-122.0505	0
4459	-25.22377	-141.57858	-117.16848	81.367	44.75185	-129.37353	-8.1367	-44.75185	-108.21811	-129.37353	-131.00087	-122.0505	0
4460	-25.22377	-141.57858	-117.16848	81.367	44.75185	-129.37353	-8.1367	-42.31084	-103.33609	-126.93252	-128.55986	-122.0505	0
4461	-25.22377	-139.13757	-114.72747	81.367	44.75185	-126.93252	-10.57771	-47.19286	-100.89508	-126.93252	-126.11885	-119.60949	0
4462	-22.78276	-139.13757	-117.16848	78.92599	47.19286	-129.37353	-10.57771	-49.63387	-100.89508	-129.37353	-123.67784	-119.60949	0
4463	-17.90074	-139.13757	-122.0505	76.48498	52.07488	-131.81454	-10.57771	-49.63387	-103.33609	-129.37353	-121.23683	-117.16848	0
4464	-13.01872	-136.69656	-124.49151	74.04397	54.51589	-131.81454	-10.57771	-49.63387	-105.7771	-126.93252	-121.23683	-117.16848	0
4465	-13.01872	-136.69656	-124.49151	74.04397	54.51589	-131.81454	-10.57771	-49.63387	-105.7771	-126.93252	-121.23683	-114.72747	0
4466	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	-8.1367	-47.19286	-105.7771	-126.93252	-121.23683	-112.28646	0
4467	-13.01872	-136.69656	-124.49151	74.04397	54.51589	-131.81454	-5.69569	-47.19286	-100.89508	-122.0505	-121.23683	-112.28646	0
4468	-13.01872	-134.25555	-122.0505	71.60296	54.51589	-129.37353	-3.25468	-42.31084	-98.45407	-119.60949	-118.79582	-112.28646	0
4469	-15.45973	-134.25555	-119.60949	74.04397	52.07488	-126.93252	-3.25468	-39.86983	-96.01306	-114.72747	-116.35481	-112.28646	0
4470	-17.90074	-134.25555	-117.16848	74.04397	49.63387	-126.93252	-3.25468	-39.86983	-93.57205	-114.72747	-113.9138	-109.84545	0
4471	-17.90074	-134.25555	-117.16848	74.04397	49.63387	-126.93252	-3.25468	-42.31084	-93.57205	-114.72747	-109.03178	-109.84545	0
4472	-17.90074	-131.81454	-114.72747	74.04397	47.19286	-124.49151	-3.25468	-44.75185	-93.57205	-117.16848	-109.03178	-107.40444	0
4473	-15.45973	-131.81454	-117.16848	71.60296	49.63387	-124.49151	-3.25468	-44.75185	-98.45407	-117.16848	-109.03178	-107.40444	0
4474	-13.01872	-129.37353	-117.16848	69.16195	52.07488	-124.49151	-5.69569	-42.31084	-98.45407	-117.16848	-109.03178	-107.40444	0
4475	-13.01872	-129.37353	-117.16848	69.16195	52.07488	-124.49151	-5.69569	-42.31084	-100.89508	-119.60949	-111.47279	-104.96343	0
4476	-15.45973	-129.37353	-114.72747	71.60296	49.63387	-122.0505	-5.69569	-42.31084	-100.89508	-119.60949	-113.9138	-104.96343	0
4477	-20.34175	-129.37353	-109.84545	74.04397	44.75185	-119.60949	-5.69569	-39.86983	-98.45407	-117.16848	-116.35481	-104.96343	0
4478	-20.34175	-129.37353	-109.84545	74.04397	44.75185	-119.60949	-5.69569	-34.98781	-93.57205	-112.28646	-116.35481	-104.96343	0
4479	-20.34175	-129.37353	-109.84545	74.04397	44.75185	-119.60949	-5.69569	-30.10579	-91.13104	-107.40444	-113.9138	-104.96343	0
4480	-20.34175	-129.37353	-109.84545	74.04397	44.75185	-119.60949	-5.69569	-30.10579	-88.69003	-104.96343	-113.9138	-102.52242	0
4481	-20.34175	-131.81454	-112.28646	74.04397	44.75185	-122.0505	-5.69569	-30.10579	-88.69003	-104.96343	-111.47279	-102.52242	0
4482	-15.45973	-131.81454	-117.16848	71.60296	49.63387	-124.49151	-3.25468	-32.5468	-88.69003	-104.96343	-109.03178	-102.52242	0
4483	-10.57771	-131.81454	-122.0505	69.16195	54.51589	-126.93252	-0.81367	-32.5468	-91.13104	-104.96343	-109.03178	-100.08141	0
4484	-8.1367	-131.81454	-124.49151	69.16195	56.9569	-129.37353	2.44101	-32.5468	-96.01306	-104.96343	-111.47279	-100.08141	0
4485	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	7.32303	-34.98781	-98.45407	-109.84545	-111.47279	-102.52242	0
4486	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	12.20505	-34.98781	-100.89508	-109.84545	-111.47279	-102.52242	0
4487	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	17.08707	-32.5468	-98.45407	-107.40444	-111.47279	-102.52242	0
4488	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	21.96909	-30.10579	-96.01306	-104.96343	-111.47279	-102.52242	0
4489	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	21.96909	-27.66478	-96.01306	-102.52242	-111.47279	-104.96343	0
4490	-10.57771	-136.69656	-126.93252	71.60296	56.9569	-131.81454	21.96909	-27.66478	-96.01306	-102.52242	-111.47279	-104.96343	0
4491	-8.1367	-134.25555	-126.93252	69.16195	59.39791	-131.81454	24.4101	-30.10579	-93.57205	-102.52242	-111.47279	-104.96343	0
4492	-5.69569	-131.81454	-126.93252	66.72094	59.39791	-129.37353	24.4101	-30.10579	-93.57205	-104.96343	-111.47279	-102.52242	0
4493	-5.69569	-131.81454	-126.93252	66.72094	59.39791	-129.37353	24.4101	-32.5468	-93.57205	-107.40444	-111.47279	-102.52242	0
4494	-8.1367	-134.25555	-126.93252	69.16195	59.39791	-131.81454	24.4101	-32.5468	-96.01306	-109.84545	-113.9138	-102.52242	0
4495	-8.1367	-134.25555	-126.93252	69.16195	59.39791	-131.81454	24.4101	-32.5468	-93.57205	-109.84545	-113.9138	-102.52242	0
4496	-8.1367	-134.25555	-126.93252	69.16195	59.39791	-131.81454	24.4101	-30.10579	-91.13104	-107.40444	-113.9138	-102.52242	0
4497	-13.01872	-136.69656	-124.49151	74.04397	54.51589	-131.81454	21.96909	-27.66478	-86.24902	-104.96343	-113.9138	-102.52242	0
4498	-15.45973	-139.13757	-124.49151	76.48498	54.51589	-131.81454	19.52808	-25.22377	-81.367	-100.08141	-113.9138	-102.52242	0
4499	-15.45973	-139.13757	-124.49151	76.48498	54.51589	-131.81454	19.52808	-22.78276	-78.92599	-97.6404	-113.9138	-100.08141	0
4500	-17.90074	-139.13757	-122.0505	76.48498	52.07488	-131.81454	19.52808	-20.34175	-78.92599	-97.6404	-113.9138	-100.08141	0
4501	-15.45973	-139.13757	-124.49151	76.48498	54.51589	-131.81454	19.52808	-22.78276	-78.92599	-100.08141	-113.9138	-100.08141	0
4502	-15.45973	-136.69656	-122.0505	74.04397	52.07488	-129.37353	19.52808	-27.66478	-78.92599	-104.96343	-113.9138	-100.08141	0
4503	-10.57771	-134.25555	-124.49151	71.60296	56.9569	-129.37353	21.96909	-27.66478	-83.80801	-107.40444	-113.9138	-97.6404	0
4504	-8.1367	-131.81454	-124.49151	69.16195	56.9569	-129.37353	21.96909	-27.66478	-88.69003	-109.84545	-113.9138	-97.6404	0
