samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
607	-39.86983	-91.13104	-51.26121	65.0936	4.88202	-72.41663	-46.37919	-28.47845	-65.90727	-17.90074	-69.97562	-16.2734	0
608	-17.90074	-74.04397	-56.14323	45.56552	19.52808	-65.0936	-43.93818	-23.59643	-63.46626	-13.01872	-72.41663	-11.39138	0
609	-9.76404	-64.27993	-53.70222	35.80148	21.96909	-57.77057	-41.49717	-18.71441	-58.58424	-8.1367	-57.77057	-6.50936	0
610	-20.34175	-71.60296	-51.26121	45.56552	14.64606	-62.65259	-43.93818	-21.15542	-58.58424	-10.57771	-28.47845	-6.50936	0
611	-37.42882	-86.24902	-48.8202	60.21158	4.88202	-67.53461	-48.8202	-23.59643	-61.02525	-13.01872	11.39138	-11.39138	0
612	-49.63387	-96.01306	-46.37919	72.41663	-2.44101	-72.41663	-51.26121	-26.03744	-63.46626	-13.01872	57.77057	-11.39138	0
613	-59.39791	-100.89508	-41.49717	79.73966	-10.57771	-72.41663	-53.70222	-30.91946	-65.90727	-13.01872	104.14976	-11.39138	0
614	-76.48498	-113.10013	-36.61515	94.38572	-20.34175	-74.85764	-56.14323	-33.36047	-65.90727	-15.45973	128.55986	-13.83239	0
615	-81.367	-120.42316	-39.05616	99.26774	-22.78276	-79.73966	-61.02525	-35.80148	-65.90727	-17.90074	126.11885	-18.71441	0
616	-76.48498	-115.54114	-39.05616	94.38572	-20.34175	-77.29865	-61.02525	-33.36047	-65.90727	-17.90074	94.38572	-18.71441	0
617	-71.60296	-113.10013	-41.49717	91.94471	-15.45973	-77.29865	-61.02525	-28.47845	-65.90727	-17.90074	43.12451	-18.71441	0
618	-71.60296	-113.10013	-41.49717	91.94471	-15.45973	-77.29865	-63.46626	-28.47845	-68.34828	-20.34175	-18.71441	-21.15542	0
619	-66.72094	-108.21811	-41.49717	87.06269	-13.01872	-74.85764	-63.46626	-26.03744	-63.46626	-17.90074	-65.0936	-21.15542	0
620	-56.9569	-96.01306	-39.05616	74.85764	-10.57771	-67.53461	-61.02525	-26.03744	-61.02525	-15.45973	-82.18067	-18.71441	0
621	-49.63387	-86.24902	-36.61515	67.53461	-7.32303	-62.65259	-63.46626	-23.59643	-58.58424	-15.45973	-65.0936	-13.83239	0
622	-52.07488	-83.80801	-31.73313	67.53461	-10.57771	-57.77057	-61.02525	-23.59643	-58.58424	-13.01872	-26.03744	-13.83239	0
623	-56.9569	-83.80801	-26.85111	69.97562	-15.45973	-55.32956	-63.46626	-23.59643	-56.14323	-13.01872	21.15542	-13.83239	0
624	-52.07488	-76.48498	-24.4101	62.65259	-15.45973	-50.44754	-58.58424	-21.15542	-48.8202	-8.1367	65.0936	-6.50936	0
625	-59.39791	-76.48498	-17.08707	67.53461	-22.78276	-48.00653	-56.14323	-16.2734	-41.49717	-5.69569	84.62168	-1.62734	0
626	-74.04397	-78.92599	-4.88202	74.85764	-34.98781	-43.12451	-51.26121	-8.95037	-39.05616	-0.81367	69.97562	0.81367	0
627	-88.69003	-76.48498	13.01872	82.18067	-52.07488	-33.36047	-41.49717	0.81367	-39.05616	7.32303	35.80148	6.50936	0
628	-100.89508	-71.60296	30.10579	84.62168	-66.72094	-21.15542	-29.29212	8.95037	-39.05616	19.52808	-4.06835	16.2734	0
629	-115.54114	-64.27993	52.07488	89.5037	-83.80801	-6.50936	-7.32303	23.59643	-41.49717	39.05616	-28.47845	28.47845	0
630	-135.06922	-61.83892	74.04397	96.82673	-105.7771	6.50936	13.01872	38.24249	-51.26121	58.58424	-26.03744	38.24249	0
631	-154.5973	-61.83892	93.57205	106.59077	-125.30518	16.2734	37.42882	60.21158	-63.46626	80.55333	6.50936	50.44754	0
632	-171.68437	-56.9569	115.54114	113.9138	-144.83326	28.47845	74.04397	91.94471	-68.34828	109.84545	74.85764	67.53461	0
633	-191.21245	-52.07488	139.95124	121.23683	-166.80235	43.12451	115.54114	133.44188	-63.46626	144.01959	152.96996	87.06269	0
634	-213.18154	-61.83892	152.15629	135.88289	-183.88942	45.56552	152.15629	179.82107	-53.70222	168.42969	218.87723	99.26774	-1250	T-0
635	-220.50457	-66.72094	154.5973	143.20592	-188.77144	43.12451	188.77144	245.72834	-26.03744	190.39878	255.49238	104.14976	0
636	-203.4175	-61.83892	142.39225	131.00087	-174.12538	40.6835	222.94558	331.16369	25.22377	209.92686	253.05137	106.59077	0
637	-179.0074	-56.9569	122.86417	116.35481	-152.15629	33.36047	254.67871	436.12712	105.7771	224.57292	218.87723	101.70875	0
638	-152.15629	-56.9569	96.01306	104.14976	-125.30518	18.71441	276.6478	553.2956	213.18154	227.01393	162.734	84.62168	0
639	-125.30518	-61.83892	64.27993	91.94471	-96.01306	0.81367	291.29386	694.87418	359.64214	222.13191	101.70875	57.77057	0
640	-64.27993	-49.63387	15.45973	55.32956	-39.86983	-18.71441	301.0579	860.86286	550.04092	209.92686	57.77057	26.03744	0
641	19.52808	-17.90074	-36.61515	-1.62734	26.85111	-26.03744	293.73487	1014.64649	767.29081	183.07575	35.80148	-11.39138	0
642	112.28646	9.76404	-102.52242	-60.21158	107.40444	-45.56552	264.44275	1146.46103	994.30474	139.13757	23.59643	-65.0936	0
643	217.24989	56.14323	-161.10666	-135.88289	190.39878	-52.88855	218.06356	1246.54244	1226.20069	85.43535	16.2734	-121.23683	0
644	344.18241	131.81454	-212.36787	-238.40531	278.27514	-40.6835	154.5973	1300.24466	1445.89159	21.96909	0.81367	-177.38006	0
645	490.64301	222.13191	-268.5111	-355.57379	380.79756	-23.59643	74.04397	1292.92163	1637.91771	-44.75185	-43.12451	-228.64127	0
646	629.78058	297.80322	-331.97736	-462.97823	480.87897	-16.2734	-17.08707	1212.3683	1779.49629	-117.98215	-118.79582	-282.34349	0
647	722.53896	341.7414	-380.79756	-531.32651	551.66826	-18.71441	-102.52242	1095.19982	1872.25467	-181.44841	-209.11319	-326.28167	0
648	781.1232	380.79756	-400.32564	-580.14671	590.72442	-8.95037	-173.31171	953.62124	1921.07487	-222.94558	-292.10753	-345.80975	0
649	800.65128	414.9717	-385.67958	-606.99782	593.16543	16.2734	-224.57292	782.75054	1918.63386	-242.47366	-343.36874	-343.36874	0
650	773.80017	412.53069	-361.26948	-592.35176	568.75533	26.03744	-263.62908	582.58772	1847.84457	-247.35568	-353.13278	-326.28167	0
651	712.77492	388.12059	-324.65433	-550.85459	519.93513	33.36047	-285.59817	370.21985	1698.94296	-237.59164	-323.84066	-301.87157	0
652	622.45755	358.82847	-263.62908	-489.82934	444.26382	48.00653	-290.48019	157.85198	1470.30169	-208.29952	-245.72834	-260.3744	0
653	507.73008	336.85938	-170.8707	-421.48106	339.30039	84.62168	-288.03918	-69.97562	1170.05746	-166.80235	-140.76491	-201.79016	0
654	390.5616	319.77231	-70.78929	-355.57379	231.89595	126.11885	-285.59817	-318.95864	816.11101	-122.86417	-35.80148	-138.3239	0
655	283.15716	297.80322	15.45973	-289.66652	134.25555	157.85198	-288.03918	-555.73661	437.75446	-83.80801	38.24249	-77.29865	0
656	178.19373	268.5111	91.13104	-223.75925	43.93818	179.82107	-292.9212	-755.89943	88.69003	-52.07488	77.29865	-23.59643	0
657	92.75838	246.54201	154.5973	-170.05703	-30.10579	201.79016	-297.80322	-899.91902	-197.72181	-25.22377	82.18067	23.59643	0
658	19.52808	217.24989	198.53548	-118.79582	-88.69003	209.11319	-312.44928	-1000.00043	-414.9717	-10.57771	60.21158	60.21158	0
659	-30.10579	183.07575	213.18154	-77.29865	-120.42316	196.90814	-334.41837	-1061.02568	-561.4323	-13.01872	30.91946	79.73966	0
660	-49.63387	151.34262	200.97649	-50.44754	-125.30518	174.93905	-356.38746	-1073.23073	-634.6626	-25.22377	13.83239	87.06269	0
661	-71.60296	109.84545	181.44841	-18.71441	-125.30518	145.64693	-373.47453	-1053.70265	-656.63169	-39.86983	21.15542	89.5037	0
662	-91.13104	68.34828	159.47932	11.39138	-125.30518	113.9138	-380.79756	-1021.96952	-659.0727	-52.07488	50.44754	87.06269	0
663	-100.89508	21.96909	122.86417	38.24249	-110.65912	72.41663	-388.12059	-990.23639	-663.95472	-69.16195	91.94471	82.18067	0
664	-120.42316	-20.34175	100.89508	69.97562	-110.65912	40.6835	-385.67958	-956.06225	-666.39573	-78.92599	126.11885	74.85764	0
665	-132.62821	-47.19286	86.24902	89.5037	-110.65912	18.71441	-371.03352	-917.00609	-659.0727	-81.367	143.20592	74.85764	0
666	-149.71528	-69.16195	81.367	109.03178	-115.54114	6.50936	-351.50544	-863.30387	-639.54462	-76.48498	131.00087	74.85764	0
667	-161.92033	-81.367	81.367	121.23683	-122.86417	-1.62734	-327.09534	-799.83761	-610.2525	-74.04397	94.38572	67.53461	0
668	-159.47932	-83.80801	76.48498	121.23683	-117.98215	-4.06835	-302.68524	-729.04832	-571.19634	-69.16195	48.00653	57.77057	0
669	-157.03831	-74.04397	83.80801	113.9138	-120.42316	4.06835	-278.27514	-650.936	-519.93513	-64.27993	6.50936	48.00653	0
670	-161.92033	-56.9569	105.7771	109.03178	-135.06922	23.59643	-248.98302	-565.50065	-463.7919	-54.51589	-6.50936	45.56552	0
671	-174.12538	-39.86983	135.06922	106.59077	-154.5973	48.00653	-219.6909	-484.94732	-407.64867	-42.31084	3.25468	43.12451	0
672	-181.44841	-22.78276	159.47932	101.70875	-171.68437	67.53461	-195.2808	-409.27601	-358.82847	-34.98781	40.6835	40.6835	0
673	-186.33043	-5.69569	181.44841	94.38572	-183.88942	87.06269	-173.31171	-348.25076	-317.3313	-27.66478	77.29865	38.24249	0
674	-188.77144	9.76404	198.53548	89.5037	-193.65346	104.14976	-153.78363	-296.98955	-278.27514	-17.90074	106.59077	40.6835	0
675	-188.77144	21.96909	210.74053	82.18067	-198.53548	116.35481	-136.69656	-255.49238	-246.54201	-13.01872	111.47279	43.12451	0
676	-174.12538	36.61515	210.74053	67.53461	-191.21245	123.67784	-122.0505	-223.75925	-224.57292	-10.57771	91.94471	40.6835	0
677	-154.5973	51.26121	205.85851	50.44754	-179.0074	128.55986	-112.28646	-196.90814	-209.92686	-10.57771	52.88855	33.36047	0
678	-144.83326	61.02525	205.85851	40.6835	-174.12538	133.44188	-102.52242	-179.82107	-197.72181	-10.57771	8.95037	30.91946	0
679	-144.83326	61.02525	205.85851	40.6835	-174.12538	133.44188	-97.6404	-167.61602	-192.83979	-13.01872	-28.47845	23.59643	0
680	-137.51023	58.58424	196.09447	38.24249	-166.80235	126.11885	-97.6404	-162.734	-190.39878	-22.78276	-40.6835	13.83239	0
681	-135.06922	51.26121	186.33043	40.6835	-159.47932	118.79582	-102.52242	-160.29299	-190.39878	-30.10579	-38.24249	0.81367	0
682	-130.1872	46.37919	176.56639	40.6835	-152.15629	111.47279	-107.40444	-160.29299	-197.72181	-37.42882	-28.47845	-4.06835	0
683	-127.74619	43.93818	171.68437	40.6835	-149.71528	106.59077	-112.28646	-162.734	-200.16282	-42.31084	-11.39138	-6.50936	0
684	-108.21811	48.8202	157.03831	28.47845	-132.62821	101.70875	-114.72747	-165.17501	-202.60383	-47.19286	-1.62734	-11.39138	0
685	-93.57205	48.8202	142.39225	21.15542	-117.98215	94.38572	-117.16848	-167.61602	-202.60383	-54.51589	-6.50936	-16.2734	0
686	-88.69003	58.58424	147.27427	13.83239	-117.98215	101.70875	-112.28646	-162.734	-202.60383	-54.51589	-28.47845	-16.2734	0
687	-93.57205	68.34828	161.92033	11.39138	-127.74619	113.9138	-104.96343	-155.41097	-195.2808	-49.63387	-60.21158	-11.39138	0
688	-103.33609	80.55333	183.88942	11.39138	-142.39225	131.00087	-92.75838	-145.64693	-190.39878	-42.31084	-79.73966	-6.50936	0
689	-117.98215	80.55333	198.53548	18.71441	-157.03831	138.3239	-87.87636	-143.20592	-187.95777	-42.31084	-87.06269	-6.50936	0
690	-125.30518	80.55333	205.85851	21.15542	-164.36134	143.20592	-87.87636	-143.20592	-187.95777	-42.31084	-77.29865	-8.95037	0
691	-139.95124	82.99434	222.94558	28.47845	-181.44841	152.96996	-85.43535	-138.3239	-185.51676	-39.86983	-45.56552	-8.95037	0
692	-149.71528	87.87636	237.59164	30.91946	-193.65346	162.734	-80.55333	-135.88289	-185.51676	-39.86983	0.81367	-4.06835	0
693	-159.47932	82.99434	242.47366	38.24249	-200.97649	162.734	-80.55333	-138.3239	-187.95777	-42.31084	45.56552	-6.50936	0
694	-157.03831	78.11232	235.15063	38.24249	-196.09447	155.41097	-80.55333	-143.20592	-187.95777	-44.75185	77.29865	-11.39138	0
695	-149.71528	75.67131	225.38659	35.80148	-186.33043	150.52895	-78.11232	-143.20592	-187.95777	-47.19286	87.06269	-13.83239	0
696	-147.27427	80.55333	227.8276	33.36047	-186.33043	152.96996	-73.2303	-143.20592	-187.95777	-44.75185	77.29865	-16.2734	0
697	-144.83326	82.99434	227.8276	30.91946	-186.33043	155.41097	-70.78929	-140.76491	-187.95777	-44.75185	43.12451	-18.71441	0
698	-132.62821	82.99434	215.62255	23.59643	-174.12538	148.08794	-73.2303	-145.64693	-195.2808	-49.63387	3.25468	-26.03744	0
699	-122.86417	82.99434	205.85851	18.71441	-164.36134	143.20592	-78.11232	-150.52895	-197.72181	-52.07488	-23.59643	-30.91946	0
700	-113.10013	82.99434	196.09447	13.83239	-154.5973	138.3239	-85.43535	-152.96996	-202.60383	-56.9569	-33.36047	-35.80148	0
701	-110.65912	85.43535	196.09447	11.39138	-152.15629	140.76491	-90.31737	-155.41097	-207.48585	-59.39791	-21.15542	-38.24249	0
702	-120.42316	82.99434	203.4175	18.71441	-161.92033	143.20592	-95.19939	-157.85198	-212.36787	-61.83892	8.95037	-43.12451	0
703	-132.62821	85.43535	218.06356	23.59643	-174.12538	150.52895	-92.75838	-155.41097	-209.92686	-59.39791	55.32956	-38.24249	0
704	-144.83326	85.43535	230.26861	28.47845	-186.33043	157.85198	-87.87636	-152.96996	-205.04484	-54.51589	96.82673	-35.80148	0
705	-149.71528	95.19939	244.91467	26.03744	-196.09447	170.05703	-82.99434	-148.08794	-195.2808	-47.19286	111.47279	-30.91946	0
706	-152.15629	104.96343	257.11972	23.59643	-203.4175	179.82107	-75.67131	-140.76491	-190.39878	-42.31084	104.14976	-26.03744	0
707	-159.47932	109.84545	269.32477	23.59643	-213.18154	189.58511	-73.2303	-140.76491	-190.39878	-39.86983	69.97562	-26.03744	0
708	-157.03831	122.0505	279.08881	16.2734	-218.06356	199.34915	-73.2303	-140.76491	-190.39878	-37.42882	30.91946	-23.59643	0
709	-139.95124	134.25555	274.20679	3.25468	-205.85851	204.23117	-78.11232	-143.20592	-192.83979	-39.86983	-4.06835	-26.03744	0
710	-122.86417	141.57858	264.44275	-8.95037	-193.65346	201.79016	-85.43535	-148.08794	-197.72181	-44.75185	-26.03744	-28.47845	0
711	-113.10013	144.01959	257.11972	-16.2734	-183.88942	199.34915	-95.19939	-152.96996	-205.04484	-52.07488	-26.03744	-33.36047	0
712	-105.7771	144.01959	249.79669	-18.71441	-176.56639	196.90814	-104.96343	-160.29299	-212.36787	-59.39791	-4.06835	-38.24249	0
713	-96.01306	151.34262	247.35568	-28.47845	-171.68437	199.34915	-109.84545	-162.734	-214.80888	-61.83892	30.91946	-38.24249	0
714	-83.80801	163.54767	247.35568	-40.6835	-164.36134	204.23117	-112.28646	-165.17501	-209.92686	-64.27993	65.0936	-33.36047	0
715	-91.13104	163.54767	254.67871	-35.80148	-171.68437	209.11319	-114.72747	-167.61602	-209.92686	-66.72094	79.73966	-33.36047	0
716	-103.33609	163.54767	266.88376	-30.91946	-183.88942	213.99521	-114.72747	-162.734	-205.04484	-64.27993	72.41663	-28.47845	0
717	-113.10013	163.54767	276.6478	-26.03744	-193.65346	218.87723	-112.28646	-160.29299	-200.16282	-64.27993	45.56552	-23.59643	0
718	-125.30518	168.42969	293.73487	-21.15542	-208.29952	231.08228	-104.96343	-155.41097	-192.83979	-56.9569	13.83239	-21.15542	0
719	-135.06922	170.8707	305.93992	-18.71441	-220.50457	238.40531	-100.08141	-152.96996	-185.51676	-54.51589	-13.83239	-23.59643	0
720	-147.27427	168.42969	315.70396	-11.39138	-230.26861	240.84632	-100.08141	-152.96996	-183.07575	-52.07488	-26.03744	-23.59643	0
721	-159.47932	168.42969	327.90901	-4.06835	-242.47366	248.16935	-104.96343	-150.52895	-180.63474	-52.07488	-13.83239	-26.03744	0
722	-159.47932	165.98868	325.468	-4.06835	-242.47366	245.72834	-109.84545	-155.41097	-185.51676	-56.9569	-4.06835	-33.36047	0
723	-154.5973	168.42969	323.02699	-6.50936	-237.59164	245.72834	-119.60949	-162.734	-190.39878	-59.39791	-18.71441	-43.12451	0
724	-142.39225	178.19373	320.58598	-18.71441	-230.26861	248.16935	-126.93252	-167.61602	-190.39878	-66.72094	-16.2734	-50.44754	0
725	-122.86417	187.95777	310.82194	-33.36047	-215.62255	248.16935	-136.69656	-174.93905	-192.83979	-71.60296	11.39138	-48.00653	0
726	-108.21811	195.2808	303.49891	-43.12451	-205.85851	248.16935	-141.57858	-179.82107	-195.2808	-74.04397	43.12451	-45.56552	0
727	-93.57205	205.04484	298.61689	-55.32956	-196.09447	250.61036	-144.01959	-179.82107	-195.2808	-78.92599	65.0936	-48.00653	0
728	-78.92599	219.6909	298.61689	-69.97562	-188.77144	257.93339	-146.4606	-182.26208	-192.83979	-78.92599	69.97562	-48.00653	0
729	-69.16195	231.89595	301.0579	-82.18067	-183.88942	265.25642	-148.90161	-184.70309	-192.83979	-81.367	91.94471	-48.00653	0
730	-76.48498	234.33696	310.82194	-79.73966	-193.65346	272.57945	-151.34262	-187.1441	-190.39878	-83.80801	99.26774	-50.44754	0
731	-81.367	234.33696	315.70396	-77.29865	-198.53548	275.02046	-158.66565	-192.02612	-190.39878	-86.24902	65.0936	-52.88855	0
732	-81.367	239.21898	320.58598	-79.73966	-200.97649	279.90248	-163.54767	-192.02612	-190.39878	-91.13104	8.95037	-57.77057	0
733	-83.80801	241.65999	325.468	-79.73966	-203.4175	282.34349	-173.31171	-196.90814	-185.51676	-96.01306	-52.88855	-65.0936	0
734	-86.24902	239.21898	325.468	-77.29865	-205.85851	282.34349	-180.63474	-201.79016	-185.51676	-98.45407	-91.94471	-72.41663	0
735	-88.69003	239.21898	327.90901	-74.85764	-208.29952	282.34349	-185.51676	-201.79016	-180.63474	-98.45407	-91.94471	-72.41663	0
736	-76.48498	251.42403	327.90901	-87.06269	-200.97649	289.66652	-187.95777	-201.79016	-175.75272	-96.01306	-52.88855	-67.53461	0
737	-69.16195	261.18807	330.35002	-96.82673	-198.53548	294.54854	-192.83979	-199.34915	-170.8707	-96.01306	8.95037	-67.53461	0
738	-64.27993	268.5111	332.79103	-101.70875	-198.53548	299.43056	-197.72181	-199.34915	-168.42969	-98.45407	67.53461	-65.0936	0
739	-61.83892	278.27514	340.11406	-109.03178	-200.97649	309.1946	-202.60383	-199.34915	-165.98868	-100.89508	113.9138	-67.53461	0
740	-61.83892	285.59817	347.43709	-111.47279	-203.4175	316.51763	-207.48585	-199.34915	-163.54767	-100.89508	133.44188	-67.53461	0
741	-59.39791	295.36221	354.76012	-118.79582	-205.85851	323.84066	-212.36787	-196.90814	-158.66565	-103.33609	111.47279	-69.97562	0
742	-54.51589	305.12625	359.64214	-126.11885	-205.85851	331.16369	-217.24989	-194.46713	-153.78363	-105.7771	57.77057	-72.41663	0
743	-47.19286	317.3313	364.52416	-135.88289	-205.85851	340.92773	-227.01393	-194.46713	-148.90161	-110.65912	-1.62734	-77.29865	0
744	-34.98781	329.53635	364.52416	-148.08794	-198.53548	345.80975	-231.89595	-194.46713	-144.01959	-113.10013	-48.00653	-82.18067	0
745	-32.5468	331.97736	364.52416	-150.52895	-198.53548	348.25076	-239.21898	-194.46713	-134.25555	-117.98215	-57.77057	-87.06269	0
746	-25.22377	331.97736	357.20113	-152.96996	-191.21245	343.36874	-246.54201	-192.02612	-129.37353	-122.86417	-45.56552	-91.94471	0
747	-13.01872	334.41837	347.43709	-160.29299	-179.0074	340.92773	-251.42403	-189.58511	-122.0505	-127.74619	-8.95037	-99.26774	0
748	-7.32303	334.41837	342.55507	-162.734	-174.12538	338.48672	-256.30605	-189.58511	-117.16848	-135.06922	35.80148	-106.59077	0
749	2.44101	329.53635	327.90901	-165.17501	-161.92033	328.72268	-263.62908	-189.58511	-107.40444	-139.95124	69.97562	-116.35481	0
750	19.52808	331.97736	313.26295	-174.93905	-147.27427	323.84066	-273.39312	-187.1441	-102.52242	-144.83326	69.97562	-123.67784	0
751	39.05616	341.7414	303.49891	-189.58511	-132.62821	323.84066	-278.27514	-182.26208	-95.19939	-144.83326	40.6835	-128.55986	0
752	63.46626	361.26948	298.61689	-211.5542	-117.98215	331.16369	-278.27514	-172.49804	-85.43535	-142.39225	-8.95037	-128.55986	0
753	70.78929	375.91554	305.93992	-223.75925	-117.98215	340.92773	-280.71615	-165.17501	-73.2303	-137.51023	-57.77057	-126.11885	0
754	73.2303	383.23857	310.82194	-228.64127	-117.98215	348.25076	-280.71615	-155.41097	-56.14323	-135.06922	-94.38572	-121.23683	0
755	78.11232	393.00261	315.70396	-235.9643	-117.98215	355.57379	-283.15716	-150.52895	-43.93818	-132.62821	-109.03178	-123.67784	0
756	82.99434	400.32564	318.14497	-240.84632	-117.98215	360.45581	-283.15716	-143.20592	-35.80148	-130.1872	-82.18067	-123.67784	0
757	82.99434	400.32564	318.14497	-240.84632	-117.98215	360.45581	-280.71615	-135.88289	-23.59643	-127.74619	-21.15542	-123.67784	0
758	78.11232	397.88463	320.58598	-238.40531	-120.42316	360.45581	-280.71615	-131.00087	-11.39138	-125.30518	38.24249	-123.67784	0
759	85.43535	400.32564	315.70396	-243.28733	-115.54114	358.0148	-283.15716	-123.67784	0.81367	-125.30518	82.18067	-131.00087	0
760	95.19939	400.32564	305.93992	-248.16935	-105.7771	353.13278	-290.48019	-121.23683	10.57771	-127.74619	99.26774	-138.3239	0
761	109.84545	405.20766	296.17588	-257.93339	-93.57205	350.69177	-297.80322	-116.35481	20.34175	-132.62821	104.14976	-148.08794	0
762	122.0505	407.64867	286.41184	-265.25642	-81.367	348.25076	-302.68524	-106.59077	30.10579	-132.62821	109.03178	-150.52895	0
763	134.25555	417.41271	283.97083	-275.02046	-74.04397	350.69177	-305.12625	-99.26774	44.75185	-132.62821	91.94471	-152.96996	0
764	144.01959	414.9717	271.76578	-279.90248	-64.27993	343.36874	-312.44928	-96.82673	54.51589	-137.51023	55.32956	-160.29299	0
765	151.34262	405.20766	254.67871	-277.46147	-52.07488	331.16369	-319.77231	-96.82673	64.27993	-142.39225	23.59643	-172.49804	0
766	170.8707	410.08968	240.03265	-289.66652	-34.98781	326.28167	-322.21332	-87.06269	76.48498	-142.39225	30.91946	-179.82107	0
767	183.07575	419.85372	237.59164	-301.87157	-27.66478	328.72268	-319.77231	-74.85764	91.13104	-142.39225	50.44754	-179.82107	0
768	185.51676	417.41271	232.70962	-301.87157	-22.78276	326.28167	-319.77231	-67.53461	100.89508	-139.95124	62.65259	-184.70309	0
769	180.63474	410.08968	230.26861	-294.54854	-25.22377	321.39965	-317.3313	-57.77057	115.54114	-137.51023	50.44754	-189.58511	0
770	175.75272	400.32564	225.38659	-287.22551	-25.22377	314.07662	-317.3313	-48.00653	127.74619	-137.51023	21.15542	-196.90814	0
771	190.39878	402.76665	213.18154	-296.98955	-10.57771	309.1946	-317.3313	-38.24249	137.51023	-135.06922	-8.95037	-201.79016	0
772	200.16282	405.20766	205.85851	-301.87157	-2.44101	306.75359	-317.3313	-28.47845	147.27427	-135.06922	-55.32956	-206.67218	0
773	200.16282	393.00261	193.65346	-296.98955	4.88202	294.54854	-322.21332	-26.03744	154.5973	-135.06922	-111.47279	-213.99521	0
774	209.92686	388.12059	179.0074	-299.43056	17.08707	284.7845	-319.77231	-18.71441	166.80235	-135.06922	-150.52895	-218.87723	0
775	217.24989	380.79756	164.36134	-299.43056	26.85111	272.57945	-319.77231	-13.83239	176.56639	-137.51023	-157.85198	-228.64127	0
776	229.45494	375.91554	147.27427	-301.87157	41.49717	262.81541	-317.3313	-6.50936	181.44841	-137.51023	-131.00087	-233.52329	0
777	236.77797	368.59251	132.62821	-301.87157	53.70222	250.61036	-314.89029	0.81367	188.77144	-137.51023	-77.29865	-235.9643	0
778	236.77797	356.38746	120.42316	-296.98955	58.58424	238.40531	-310.00827	3.25468	196.09447	-137.51023	-16.2734	-238.40531	0
